wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.334063672,9.3384100105889e-12,0.0,9.33841e-12,1.05889e-20
5.336871074,9.3247000105156e-12,0.0,9.3247e-12,1.05156e-20
5.339679954,9.311010010038699e-12,0.0,9.31101e-12,1.00387e-20
5.342490312,9.297340010376e-12,0.0,9.29734e-12,1.0376e-20
5.345302149,9.2836900101812e-12,0.0,9.28369e-12,1.01812e-20
5.348115466,9.270070009961381e-12,0.0,9.27007e-12,9.96138e-21
5.350930263,9.25646000993364e-12,0.0,9.25646e-12,9.93364e-21
5.353746542,9.242870009974129e-12,0.0,9.24287e-12,9.97413e-21
5.356564304,9.229290010234501e-12,0.0,9.22929e-12,1.02345e-20
5.359383548,9.2157400102994e-12,0.0,9.21574e-12,1.02994e-20
5.362204276,9.2022100107543e-12,0.0,9.20221e-12,1.07543e-20
5.365026489,9.1887000108017e-12,0.0,9.1887e-12,1.08017e-20
5.367850187,9.1752000107864e-12,0.0,9.1752e-12,1.07864e-20
5.370675371,9.1617300108211e-12,0.0,9.16173e-12,1.08211e-20
5.373502043,9.1482700109401e-12,0.0,9.14827e-12,1.09401e-20
5.376330202,9.1348400107497e-12,0.0,9.13484e-12,1.07497e-20
5.379159849,9.1214200109651e-12,0.0,9.12142e-12,1.09651e-20
5.381990986,9.108020010856801e-12,0.0,9.10802e-12,1.08568e-20
5.384823613,9.0946500110931e-12,0.0,9.09465e-12,1.10931e-20
5.38765773,9.081290011140301e-12,0.0,9.08129e-12,1.11403e-20
5.39049334,9.0679500112346e-12,0.0,9.06795e-12,1.12346e-20
5.393330441,9.0546300112995e-12,0.0,9.05463e-12,1.12995e-20
5.396169036,9.0413200112632e-12,0.0,9.04132e-12,1.12632e-20
5.399009125,9.028040011181499e-12,0.0,9.02804e-12,1.11815e-20
5.401850709,9.0147800114354e-12,0.0,9.01478e-12,1.14354e-20
5.404693788,9.001530011475101e-12,0.0,9.00153e-12,1.14751e-20
5.407538364,8.9883000113859e-12,0.0,8.9883e-12,1.13859e-20
5.410384437,8.9751000110258e-12,0.0,8.9751e-12,1.10258e-20
5.413232008,8.9619100109141e-12,0.0,8.96191e-12,1.09141e-20
5.416081077,8.9487400110438e-12,0.0,8.94874e-12,1.10438e-20
5.418931646,8.935590010788901e-12,0.0,8.93559e-12,1.07889e-20
5.421783716,8.9224600106572e-12,0.0,8.92246e-12,1.06572e-20
5.424637286,8.9093400108508e-12,0.0,8.90934e-12,1.08508e-20
5.427492358,8.8962500111069e-12,0.0,8.89625e-12,1.11069e-20
5.430348933,8.883170011531e-12,0.0,8.88317e-12,1.1531e-20
5.433207011,8.8701100116401e-12,0.0,8.87011e-12,1.16401e-20
5.436066594,8.857080011571e-12,0.0,8.85708e-12,1.1571e-20
5.438927682,8.844060011774e-12,0.0,8.84406e-12,1.1774e-20
5.441790275,8.8310500113358e-12,0.0,8.83105e-12,1.13358e-20
5.444654375,8.8180700114949e-12,0.0,8.81807e-12,1.14949e-20
5.447519983,8.8051100117021e-12,0.0,8.80511e-12,1.17021e-20
5.450387099,8.792160011772501e-12,0.0,8.79216e-12,1.17725e-20
5.453255724,8.7792300119564e-12,0.0,8.77923e-12,1.19564e-20
5.456125858,8.7663300120182e-12,0.0,8.76633e-12,1.20182e-20
5.458997503,8.7534400117214e-12,0.0,8.75344e-12,1.17214e-20
5.46187066,8.740560011391e-12,0.0,8.74056e-12,1.1391e-20
5.464745329,8.7277100111836e-12,0.0,8.72771e-12,1.11836e-20
5.46762151,8.714880011311499e-12,0.0,8.71488e-12,1.13115e-20
5.470499206,8.7020600117596e-12,0.0,8.70206e-12,1.17596e-20
5.473378416,8.6892600119825e-12,0.0,8.68926e-12,1.19825e-20
5.476259142,8.6764800116946e-12,0.0,8.67648e-12,1.16946e-20
5.479141383,8.6637200113215e-12,0.0,8.66372e-12,1.13215e-20
5.482025142,8.650980011849801e-12,0.0,8.65098e-12,1.18498e-20
5.484910418,8.6382500119797e-12,0.0,8.63825e-12,1.19797e-20
5.487797213,8.6255400121782e-12,0.0,8.62554e-12,1.21782e-20
5.490685528,8.612850012354101e-12,0.0,8.61285e-12,1.23541e-20
5.493575362,8.600180012552101e-12,0.0,8.60018e-12,1.25521e-20
5.496466717,8.5875300125563e-12,0.0,8.58753e-12,1.25563e-20
5.499359595,8.5749000125361e-12,0.0,8.5749e-12,1.25361e-20
5.502253994,8.5622800120908e-12,0.0,8.56228e-12,1.20908e-20
5.505149918,8.5496800127424e-12,0.0,8.54968e-12,1.27424e-20
5.508047365,8.537100012684201e-12,0.0,8.5371e-12,1.26842e-20
5.510946337,8.5245400127634e-12,0.0,8.52454e-12,1.27634e-20
5.513846835,8.5120000126326e-12,0.0,8.512e-12,1.26326e-20
5.51674886,8.4994700122988e-12,0.0,8.49947e-12,1.22988e-20
5.519652412,8.486960012443699e-12,0.0,8.48696e-12,1.24437e-20
5.522557492,8.4744700119884e-12,0.0,8.47447e-12,1.19884e-20
5.525464101,8.4620000124523e-12,0.0,8.462e-12,1.24523e-20
5.52837224,8.4495400127401e-12,0.0,8.44954e-12,1.27401e-20
5.53128191,8.4371100124897e-12,0.0,8.43711e-12,1.24897e-20
5.534193111,8.4246900129666e-12,0.0,8.42469e-12,1.29666e-20
5.537105844,8.412290012839e-12,0.0,8.41229e-12,1.2839e-20
5.54002011,8.3999000127213e-12,0.0,8.3999e-12,1.27213e-20
5.542935911,8.3875400129141e-12,0.0,8.38754e-12,1.29141e-20
5.545853245,8.3751900128389e-12,0.0,8.37519e-12,1.28389e-20
5.548772115,8.362860012500601e-12,0.0,8.36286e-12,1.25006e-20
5.551692522,8.3505500125382e-12,0.0,8.35055e-12,1.25382e-20
5.554614465,8.3382500125516e-12,0.0,8.33825e-12,1.25516e-20
5.557537946,8.325970012340401e-12,0.0,8.32597e-12,1.23404e-20
5.560462966,8.3137100128644e-12,0.0,8.31371e-12,1.28644e-20
5.563389526,8.3014700130223e-12,0.0,8.30147e-12,1.30223e-20
5.566317626,8.2892500126637e-12,0.0,8.28925e-12,1.26637e-20
5.569247266,8.277040012618201e-12,0.0,8.27704e-12,1.26182e-20
5.572178449,8.2648500129226e-12,0.0,8.26485e-12,1.29226e-20
5.575111175,8.2526800127339e-12,0.0,8.25268e-12,1.27339e-20
5.578045444,8.2405200125292e-12,0.0,8.24052e-12,1.25292e-20
5.580981257,8.228380012751201e-12,0.0,8.22838e-12,1.27512e-20
5.583918616,8.2162600127244e-12,0.0,8.21626e-12,1.27244e-20
5.58685752,8.2041600129554e-12,0.0,8.20416e-12,1.29554e-20
5.589797972,8.1920800135012e-12,0.0,8.19208e-12,1.35012e-20
5.592739971,8.1800100133243e-12,0.0,8.18001e-12,1.33243e-20
5.595683518,8.1679600137245e-12,0.0,8.16796e-12,1.37245e-20
5.598628614,8.1559200136035e-12,0.0,8.15592e-12,1.36035e-20
5.601575261,8.1439100131892e-12,0.0,8.14391e-12,1.31892e-20
5.604523459,8.131910013332799e-12,0.0,8.13191e-12,1.33328e-20
5.607473208,8.1199300134951e-12,0.0,8.11993e-12,1.34951e-20
5.61042451,8.107960013634e-12,0.0,8.10796e-12,1.3634e-20
5.613377365,8.096020013477e-12,0.0,8.09602e-12,1.3477e-20
5.616331774,8.0840900130927e-12,0.0,8.08409e-12,1.30927e-20
5.619287738,8.072170013346399e-12,0.0,8.07217e-12,1.33464e-20
5.622245258,8.060280013507899e-12,0.0,8.06028e-12,1.35079e-20
5.625204334,8.0484000139978e-12,0.0,8.0484e-12,1.39978e-20
5.628164968,8.0365400138854e-12,0.0,8.03654e-12,1.38854e-20
5.63112716,8.0246900133778e-12,0.0,8.02469e-12,1.33778e-20
5.634090911,8.0128600135133e-12,0.0,8.01286e-12,1.35133e-20
5.637056222,8.0010500135524e-12,0.0,8.00105e-12,1.35524e-20
5.640023094,7.98926001334e-12,0.0,7.98926e-12,1.334e-20
5.642991527,7.9774800134185e-12,0.0,7.97748e-12,1.34185e-20
5.645961523,7.965720013385101e-12,0.0,7.96572e-12,1.33851e-20
5.648933081,7.9539800137268e-12,0.0,7.95398e-12,1.37268e-20
5.651906204,7.942250013894e-12,0.0,7.94225e-12,1.3894e-20
5.654880891,7.9305400136031e-12,0.0,7.93054e-12,1.36031e-20
5.657857145,7.918850013843301e-12,0.0,7.91885e-12,1.38433e-20
5.660834964,7.9071700142497e-12,0.0,7.90717e-12,1.42497e-20
5.663814351,7.8955100142424e-12,0.0,7.89551e-12,1.42424e-20
5.666795306,7.883870014224199e-12,0.0,7.88387e-12,1.42242e-20
5.66977783,7.872250014181599e-12,0.0,7.87225e-12,1.41816e-20
5.672761923,7.860640014088101e-12,0.0,7.86064e-12,1.40881e-20
5.675747587,7.8490400138398e-12,0.0,7.84904e-12,1.38398e-20
5.678734823,7.8374700140126e-12,0.0,7.83747e-12,1.40126e-20
5.681723631,7.8259100142403e-12,0.0,7.82591e-12,1.42403e-20
5.684714012,7.814370014391901e-12,0.0,7.81437e-12,1.43919e-20
5.687705966,7.802840014311e-12,0.0,7.80284e-12,1.4311e-20
5.690699496,7.7913300141787e-12,0.0,7.79133e-12,1.41787e-20
5.693694601,7.779840014245699e-12,0.0,7.77984e-12,1.42457e-20
5.696691282,7.7683600146413e-12,0.0,7.76836e-12,1.46413e-20
5.699689541,7.7569000149002e-12,0.0,7.7569e-12,1.49002e-20
5.702689377,7.7454600147097e-12,0.0,7.74546e-12,1.47097e-20
5.705690793,7.734030014577301e-12,0.0,7.73403e-12,1.45773e-20
5.708693788,7.722620014318101e-12,0.0,7.72262e-12,1.43181e-20
5.711698364,7.7112300143664e-12,0.0,7.71123e-12,1.43664e-20
5.714704521,7.699850014503401e-12,0.0,7.69985e-12,1.45034e-20
5.71771226,7.688490014403401e-12,0.0,7.68849e-12,1.44034e-20
5.720721582,7.6771400144935e-12,0.0,7.67714e-12,1.44935e-20
5.723732488,7.6658200145554e-12,0.0,7.66582e-12,1.45554e-20
5.726744979,7.6545000147148e-12,0.0,7.6545e-12,1.47148e-20
5.729759055,7.6432100147596e-12,0.0,7.64321e-12,1.47596e-20
5.732774718,7.6319300147511e-12,0.0,7.63193e-12,1.47511e-20
5.735791968,7.6206600146539e-12,0.0,7.62066e-12,1.46539e-20
5.738810806,7.6094200148703e-12,0.0,7.60942e-12,1.48703e-20
5.741831233,7.598180014992299e-12,0.0,7.59818e-12,1.49923e-20
5.744853249,7.5869700148966e-12,0.0,7.58697e-12,1.48966e-20
5.747876856,7.575770014745401e-12,0.0,7.57577e-12,1.47454e-20
5.750902054,7.564590014980499e-12,0.0,7.56459e-12,1.49805e-20
5.753928845,7.5534200150709e-12,0.0,7.55342e-12,1.50709e-20
5.756957228,7.5422700151331e-12,0.0,7.54227e-12,1.51331e-20
5.759987206,7.5311300151149e-12,0.0,7.53113e-12,1.51149e-20
5.763018778,7.520020015036501e-12,0.0,7.52002e-12,1.50365e-20
5.766051946,7.508910015001999e-12,0.0,7.50891e-12,1.5002e-20
5.76908671,7.497830015033799e-12,0.0,7.49783e-12,1.50338e-20
5.772123072,7.4867500152402e-12,0.0,7.48675e-12,1.52402e-20
5.775161031,7.475700015474401e-12,0.0,7.4757e-12,1.54744e-20
5.778200589,7.4646600154235e-12,0.0,7.46466e-12,1.54235e-20
5.781241748,7.4536400153224e-12,0.0,7.45364e-12,1.53224e-20
5.784284506,7.4426300157118e-12,0.0,7.44263e-12,1.57118e-20
5.787328867,7.4316400162155e-12,0.0,7.43164e-12,1.62155e-20
5.790374829,7.420660015980401e-12,0.0,7.42066e-12,1.59804e-20
5.793422395,7.409700015642599e-12,0.0,7.4097e-12,1.56426e-20
5.796471565,7.3987600159011e-12,0.0,7.39876e-12,1.59011e-20
5.799522339,7.3878300157645e-12,0.0,7.38783e-12,1.57645e-20
5.802574719,7.3769200157087e-12,0.0,7.37692e-12,1.57087e-20
5.805628706,7.366020016073999e-12,0.0,7.36602e-12,1.6074e-20
5.8086843,7.3551400157618e-12,0.0,7.35514e-12,1.57618e-20
5.811741502,7.3442700160911e-12,0.0,7.34427e-12,1.60911e-20
5.814800314,7.333420015954101e-12,0.0,7.33342e-12,1.59541e-20
5.817860735,7.3225900157257e-12,0.0,7.32259e-12,1.57257e-20
5.820922767,7.3117700157994e-12,0.0,7.31177e-12,1.57994e-20
5.82398641,7.300970015849599e-12,0.0,7.30097e-12,1.58496e-20
5.827051666,7.2901800160108e-12,0.0,7.29018e-12,1.60108e-20
5.830118536,7.2794100159304e-12,0.0,7.27941e-12,1.59304e-20
5.833187019,7.2686500160268996e-12,0.0,7.26865e-12,1.60269e-20
5.836257118,7.2579100162646e-12,0.0,7.25791e-12,1.62646e-20
5.839328832,7.2471900162869e-12,0.0,7.24719e-12,1.62869e-20
5.842402163,7.2364800165247005e-12,0.0,7.23648e-12,1.65247e-20
5.845477111,7.2257800165523e-12,0.0,7.22578e-12,1.65523e-20
5.848553678,7.2151000164571e-12,0.0,7.2151e-12,1.64571e-20
5.851631864,7.2044400167651e-12,0.0,7.20444e-12,1.67651e-20
5.854711671,7.1937900165831e-12,0.0,7.19379e-12,1.65831e-20
5.857793098,7.183160016432e-12,0.0,7.18316e-12,1.6432e-20
5.860876147,7.1725400163486e-12,0.0,7.17254e-12,1.63486e-20
5.863960819,7.1619400166181995e-12,0.0,7.16194e-12,1.66182e-20
5.867047114,7.1513500164321996e-12,0.0,7.15135e-12,1.64322e-20
5.870135033,7.1407800166678e-12,0.0,7.14078e-12,1.66678e-20
5.873224578,7.1302200167575e-12,0.0,7.13022e-12,1.67575e-20
5.876315749,7.1196800167386e-12,0.0,7.11968e-12,1.67386e-20
5.879408547,7.1091500165566e-12,0.0,7.10915e-12,1.65566e-20
5.882502972,7.0986400166113e-12,0.0,7.09864e-12,1.66113e-20
5.885599026,7.0881500167655e-12,0.0,7.08815e-12,1.67655e-20
5.88869671,7.0776600168954e-12,0.0,7.07766e-12,1.68954e-20
5.891796024,7.0672000168878e-12,0.0,7.0672e-12,1.68878e-20
5.894896969,7.0567500168461e-12,0.0,7.05675e-12,1.68461e-20
5.897999547,7.0463100168571e-12,0.0,7.04631e-12,1.68571e-20
5.901103757,7.0358900171082e-12,0.0,7.03589e-12,1.71082e-20
5.904209601,7.0254900172391e-12,0.0,7.02549e-12,1.72391e-20
5.90731708,7.0151000172299e-12,0.0,7.0151e-12,1.72299e-20
5.910426194,7.0047200172628e-12,0.0,7.00472e-12,1.72628e-20
5.913536945,6.9943600173971e-12,0.0,6.99436e-12,1.73971e-20
5.916649333,6.9840100173249e-12,0.0,6.98401e-12,1.73249e-20
5.919763359,6.9736800175051e-12,0.0,6.97368e-12,1.75051e-20
5.922879023,6.9633700174005e-12,0.0,6.96337e-12,1.74005e-20
5.925996328,6.9530700176663e-12,0.0,6.95307e-12,1.76663e-20
5.929115274,6.9427800176519e-12,0.0,6.94278e-12,1.76519e-20
5.932235861,6.9325100174995005e-12,0.0,6.93251e-12,1.74995e-20
5.93535809,6.922250017370901e-12,0.0,6.92225e-12,1.73709e-20
5.938481963,6.9120100174732e-12,0.0,6.91201e-12,1.74732e-20
5.94160748,6.9017800175612004e-12,0.0,6.90178e-12,1.75612e-20
5.944734641,6.8915700177725e-12,0.0,6.89157e-12,1.77725e-20
5.947863449,6.8813700179469e-12,0.0,6.88137e-12,1.79469e-20
5.950993903,6.8711900177485e-12,0.0,6.87119e-12,1.77485e-20
5.954126006,6.8610200178435e-12,0.0,6.86102e-12,1.78435e-20
5.957259756,6.8508700180957996e-12,0.0,6.85087e-12,1.80958e-20
5.960395156,6.8407300181792e-12,0.0,6.84073e-12,1.81792e-20
5.963532206,6.8306100180656994e-12,0.0,6.83061e-12,1.80657e-20
5.966670907,6.8205000179731e-12,0.0,6.8205e-12,1.79731e-20
5.96981126,6.8104000179180004e-12,0.0,6.8104e-12,1.7918e-20
5.972953266,6.8003200182663e-12,0.0,6.80032e-12,1.82663e-20
5.976096926,6.7902600184796e-12,0.0,6.79026e-12,1.84796e-20
5.97924224,6.7802100183451e-12,0.0,6.78021e-12,1.83451e-20
5.98238921,6.7701700181886e-12,0.0,6.77017e-12,1.81886e-20
5.985537836,6.7601500184404e-12,0.0,6.76015e-12,1.84404e-20
5.988688119,6.7501400183136e-12,0.0,6.75014e-12,1.83136e-20
5.99184006,6.7401500183054004e-12,0.0,6.74015e-12,1.83054e-20
5.99499366,6.7301700184294e-12,0.0,6.73017e-12,1.84294e-20
5.99814892,6.7202000186623e-12,0.0,6.7202e-12,1.86623e-20
6.00130584,6.7102500189417e-12,0.0,6.71025e-12,1.89417e-20
6.004464422,6.7003200188801e-12,0.0,6.70032e-12,1.88801e-20
6.007624666,6.6904000190962e-12,0.0,6.6904e-12,1.90962e-20
6.010786574,6.6804900188528e-12,0.0,6.68049e-12,1.88528e-20
6.013950146,6.6706000185908005e-12,0.0,6.6706e-12,1.85908e-20
6.017115383,6.6607200188494e-12,0.0,6.66072e-12,1.88494e-20
6.020282286,6.6508600190307996e-12,0.0,6.65086e-12,1.90308e-20
6.023450855,6.6410100194134e-12,0.0,6.64101e-12,1.94134e-20
6.026621093,6.631170019275e-12,0.0,6.63117e-12,1.9275e-20
6.029792999,6.6213500194589e-12,0.0,6.62135e-12,1.94589e-20
6.032966574,6.611540019387e-12,0.0,6.61154e-12,1.9387e-20
6.036141819,6.6017500192174e-12,0.0,6.60175e-12,1.92174e-20
6.039318736,6.591970019268e-12,0.0,6.59197e-12,1.9268e-20
6.042497325,6.5822100191146e-12,0.0,6.58221e-12,1.91146e-20
6.045677587,6.5724500191046e-12,0.0,6.57245e-12,1.91046e-20
6.048859522,6.5627200190851e-12,0.0,6.56272e-12,1.90851e-20
6.052043133,6.5530000191564e-12,0.0,6.553e-12,1.91564e-20
6.055228418,6.5432900193511e-12,0.0,6.54329e-12,1.93511e-20
6.058415381,6.533590019564201e-12,0.0,6.53359e-12,1.95642e-20
6.06160402,6.523910019567e-12,0.0,6.52391e-12,1.9567e-20
6.064794338,6.5142500195651e-12,0.0,6.51425e-12,1.95651e-20
6.067986335,6.5045900194623e-12,0.0,6.50459e-12,1.94623e-20
6.071180012,6.4949600195156e-12,0.0,6.49496e-12,1.95156e-20
6.07437537,6.4853300195472995e-12,0.0,6.48533e-12,1.95473e-20
6.07757241,6.4757200196525005e-12,0.0,6.47572e-12,1.96525e-20
6.080771132,6.4661200198025996e-12,0.0,6.46612e-12,1.98026e-20
6.083971538,6.4565400201063e-12,0.0,6.45654e-12,2.01063e-20
6.087173628,6.4469700200473e-12,0.0,6.44697e-12,2.00473e-20
6.090377404,6.4374200201939e-12,0.0,6.43742e-12,2.01939e-20
6.093582866,6.4278800202038e-12,0.0,6.42788e-12,2.02038e-20
6.096790015,6.41835002017e-12,0.0,6.41835e-12,2.017e-20
6.099998852,6.4088400202422005e-12,0.0,6.40884e-12,2.02422e-20
6.103209377,6.399340020223499e-12,0.0,6.39934e-12,2.02235e-20
6.106421593,6.3898500200494e-12,0.0,6.38985e-12,2.00494e-20
6.109635499,6.3803800202304e-12,0.0,6.38038e-12,2.02304e-20
6.112851096,6.3709200201257e-12,0.0,6.37092e-12,2.01257e-20
6.116068386,6.3614700201536e-12,0.0,6.36147e-12,2.01536e-20
6.11928737,6.3520400203992e-12,0.0,6.35204e-12,2.03992e-20
6.122508047,6.3426300204609995e-12,0.0,6.34263e-12,2.0461e-20
6.12573042,6.3332200206499e-12,0.0,6.33322e-12,2.06499e-20
6.128954489,6.3238300206206996e-12,0.0,6.32383e-12,2.06207e-20
6.132180254,6.314450020620099e-12,0.0,6.31445e-12,2.06201e-20
6.135407718,6.3050900208098e-12,0.0,6.30509e-12,2.08098e-20
6.138636879,6.2957400207181e-12,0.0,6.29574e-12,2.07181e-20
6.141867741,6.286400020692301e-12,0.0,6.2864e-12,2.06923e-20
6.145100303,6.2770800207062e-12,0.0,6.27708e-12,2.07062e-20
6.148334566,6.2677700208001e-12,0.0,6.26777e-12,2.08001e-20
6.151570532,6.2584800208695005e-12,0.0,6.25848e-12,2.08695e-20
6.154808201,6.2492000209796e-12,0.0,6.2492e-12,2.09796e-20
6.158047573,6.2399300208751e-12,0.0,6.23993e-12,2.08751e-20
6.161288651,6.2306700209854e-12,0.0,6.23067e-12,2.09854e-20
6.164531434,6.2214300210302e-12,0.0,6.22143e-12,2.10302e-20
6.167775925,6.2122000212560995e-12,0.0,6.2122e-12,2.12561e-20
6.171022123,6.2029900212705e-12,0.0,6.20299e-12,2.12705e-20
6.174270029,6.1937800212816005e-12,0.0,6.19378e-12,2.12816e-20
6.177519645,6.1845900213978e-12,0.0,6.18459e-12,2.13978e-20
6.180770971,6.1754200213801e-12,0.0,6.17542e-12,2.13801e-20
6.184024008,6.166260021266e-12,0.0,6.16626e-12,2.1266e-20
6.187278758,6.1571100213433005e-12,0.0,6.15711e-12,2.13433e-20
6.19053522,6.1479700215718e-12,0.0,6.14797e-12,2.15718e-20
6.193793397,6.1388500215458e-12,0.0,6.13885e-12,2.15458e-20
6.197053288,6.1297400217388e-12,0.0,6.12974e-12,2.17388e-20
6.200314895,6.1206500217315e-12,0.0,6.12065e-12,2.17315e-20
6.203578218,6.1115600219504e-12,0.0,6.11156e-12,2.19504e-20
6.20684326,6.1025000218694e-12,0.0,6.1025e-12,2.18694e-20
6.210110019,6.0934400218755e-12,0.0,6.09344e-12,2.18755e-20
6.213378498,6.0844000218796e-12,0.0,6.0844e-12,2.18796e-20
6.216648697,6.0753700220315e-12,0.0,6.07537e-12,2.20315e-20
6.219920618,6.0663500221271e-12,0.0,6.06635e-12,2.21271e-20
6.22319426,6.0573400221682996e-12,0.0,6.05734e-12,2.21683e-20
6.226469626,6.0483500222504e-12,0.0,6.04835e-12,2.22504e-20
6.229746715,6.0393800225278e-12,0.0,6.03938e-12,2.25278e-20
6.233025529,6.0304100225931e-12,0.0,6.03041e-12,2.25931e-20
6.236306069,6.021460022502e-12,0.0,6.02146e-12,2.2502e-20
6.239588335,6.0125200224000004e-12,0.0,6.01252e-12,2.24e-20
6.242872329,6.0036000226102e-12,0.0,6.0036e-12,2.26102e-20
6.246158051,5.994680022565e-12,0.0,5.99468e-12,2.2565e-20
6.249445503,5.985780022859901e-12,0.0,5.98578e-12,2.28599e-20
6.252734685,5.9769000228244e-12,0.0,5.9769e-12,2.28244e-20
6.256025598,5.9680200230741e-12,0.0,5.96802e-12,2.30741e-20
6.259318243,5.9591600229381e-12,0.0,5.95916e-12,2.29381e-20
6.262612621,5.9503100228839e-12,0.0,5.95031e-12,2.28839e-20
6.265908733,5.9414800230617e-12,0.0,5.94148e-12,2.30617e-20
6.269206579,5.9326500229539e-12,0.0,5.93265e-12,2.29539e-20
6.272506162,5.9238400230579996e-12,0.0,5.92384e-12,2.3058e-20
6.275807481,5.9150500233501006e-12,0.0,5.91505e-12,2.33501e-20
6.279110537,5.9062600234054e-12,0.0,5.90626e-12,2.34054e-20
6.282415332,5.8974900233878e-12,0.0,5.89749e-12,2.33878e-20
6.285721867,5.8887300232117e-12,0.0,5.88873e-12,2.32117e-20
6.289030141,5.8799800233783994e-12,0.0,5.87998e-12,2.33784e-20
6.292340157,5.8712500237758e-12,0.0,5.87125e-12,2.37758e-20
6.295651915,5.8625300237512995e-12,0.0,5.86253e-12,2.37513e-20
6.298965416,5.8538200236954e-12,0.0,5.85382e-12,2.36954e-20
6.302280661,5.8451300236549e-12,0.0,5.84513e-12,2.36549e-20
6.305597651,5.836440024233e-12,0.0,5.83644e-12,2.4233e-20
6.308916387,5.827770024297e-12,0.0,5.82777e-12,2.4297e-20
6.312236869,5.8191100243109e-12,0.0,5.81911e-12,2.43109e-20
6.315559099,5.8104700243746e-12,0.0,5.81047e-12,2.43746e-20
6.318883077,5.8018400241746e-12,0.0,5.80184e-12,2.41746e-20
6.322208805,5.7932200243349e-12,0.0,5.79322e-12,2.43349e-20
6.325536284,5.7846100243184e-12,0.0,5.78461e-12,2.43184e-20
6.328865513,5.7760100242579e-12,0.0,5.77601e-12,2.42579e-20
6.332196495,5.7674300239361005e-12,0.0,5.76743e-12,2.39361e-20
6.33552923,5.7588600241594e-12,0.0,5.75886e-12,2.41594e-20
6.338863719,5.7503000239769e-12,0.0,5.7503e-12,2.39769e-20
6.342199963,5.7417600239128e-12,0.0,5.74176e-12,2.39128e-20
6.345537963,5.7332200238774e-12,0.0,5.73322e-12,2.38774e-20
6.34887772,5.7247000242127e-12,0.0,5.7247e-12,2.42127e-20
6.352219235,5.7162000244696006e-12,0.0,5.7162e-12,2.44696e-20
6.355562508,5.7077000246559e-12,0.0,5.7077e-12,2.46559e-20
6.358907541,5.6992200245638e-12,0.0,5.69922e-12,2.45638e-20
6.362254334,5.6907500246353e-12,0.0,5.69075e-12,2.46353e-20
6.365602889,5.6822900246593e-12,0.0,5.68229e-12,2.46593e-20
6.368953206,5.6738400243875e-12,0.0,5.67384e-12,2.43875e-20
6.372305287,5.6654100244181e-12,0.0,5.66541e-12,2.44181e-20
6.375659132,5.656980024727801e-12,0.0,5.65698e-12,2.47278e-20
6.379014742,5.6485700249323994e-12,0.0,5.64857e-12,2.49324e-20
6.382372118,5.6401800251473e-12,0.0,5.64018e-12,2.51473e-20
6.385731261,5.6317900250416e-12,0.0,5.63179e-12,2.50416e-20
6.389092173,5.6234200248147e-12,0.0,5.62342e-12,2.48147e-20
6.392454853,5.6150600249090995e-12,0.0,5.61506e-12,2.49091e-20
6.395819303,5.6067100250721994e-12,0.0,5.60671e-12,2.50722e-20
6.399185523,5.5983700252794995e-12,0.0,5.59837e-12,2.52795e-20
6.402553516,5.5900500251689e-12,0.0,5.59005e-12,2.51689e-20
6.405923281,5.5817300250288006e-12,0.0,5.58173e-12,2.50288e-20
6.409294819,5.5734300249426e-12,0.0,5.57343e-12,2.49426e-20
6.412668132,5.5651500250675e-12,0.0,5.56515e-12,2.50675e-20
6.416043221,5.5568700250801e-12,0.0,5.55687e-12,2.50801e-20
6.419420086,5.5486100251474e-12,0.0,5.54861e-12,2.51474e-20
6.422798728,5.5403500253051e-12,0.0,5.54035e-12,2.53051e-20
6.426179148,5.5321100255364e-12,0.0,5.53211e-12,2.55364e-20
6.429561348,5.5238800255885e-12,0.0,5.52388e-12,2.55885e-20
6.432945327,5.515670025412899e-12,0.0,5.51567e-12,2.54129e-20
6.436331088,5.50746002564e-12,0.0,5.50746e-12,2.564e-20
6.439718631,5.499270025931e-12,0.0,5.49927e-12,2.5931e-20
6.443107956,5.4910900259871005e-12,0.0,5.49109e-12,2.59871e-20
6.446499066,5.482920025954e-12,0.0,5.48292e-12,2.5954e-20
6.44989196,5.4747700257791e-12,0.0,5.47477e-12,2.57791e-20
6.45328664,5.4666200259311004e-12,0.0,5.46662e-12,2.59311e-20
6.456683107,5.4584900262968e-12,0.0,5.45849e-12,2.62968e-20
6.460081361,5.4503700260455e-12,0.0,5.45037e-12,2.60455e-20
6.463481404,5.4422600263128005e-12,0.0,5.44226e-12,2.63128e-20
6.466883236,5.4341600262846e-12,0.0,5.43416e-12,2.62846e-20
6.470286859,5.426070026073599e-12,0.0,5.42607e-12,2.60736e-20
6.473692273,5.4180000262147e-12,0.0,5.418e-12,2.62147e-20
6.47709948,5.4099400262961e-12,0.0,5.40994e-12,2.62961e-20
6.480508479,5.4018900262624e-12,0.0,5.40189e-12,2.62624e-20
6.483919273,5.3938500262555e-12,0.0,5.39385e-12,2.62555e-20
6.487331862,5.3858200263709e-12,0.0,5.38582e-12,2.63709e-20
6.490746247,5.3778000263883e-12,0.0,5.3778e-12,2.63883e-20
6.49416243,5.3698000264734e-12,0.0,5.3698e-12,2.64734e-20
6.49758041,5.3618100264823006e-12,0.0,5.36181e-12,2.64823e-20
