wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8260939806,7.87995e-22,6.95694e-21,7.37585e-22,5.04101e-23
0.8265287669,7.90726e-22,6.93742e-21,7.36146e-22,5.458e-23
0.8269637821,7.96084e-22,6.91803e-21,7.36543e-22,5.95418e-23
0.8273990262,7.9203e-22,6.89857e-21,7.35538e-22,5.64913e-23
0.8278344993,7.86477e-22,6.87916e-21,7.32421e-22,5.40553e-23
0.8282702017,7.98147e-22,6.86013e-21,7.40797e-22,5.735e-23
0.8287061334,8.11259e-22,6.8412e-21,7.42331e-22,6.89284e-23
0.8291422945,7.92335e-22,6.82182e-21,7.32741e-22,5.95941e-23
0.8295786852,7.85932e-22,6.80273e-21,7.22745e-22,6.31864e-23
0.8300153055,7.95697e-22,6.78399e-21,7.22195e-22,7.35017e-23
0.8304521557,8.05347e-22,6.76532e-21,7.37269e-22,6.80786e-23
0.8308892358,7.75353e-22,6.74608e-21,7.07468e-22,6.78857e-23
0.8313265459,7.81277e-22,6.72751e-21,7.07518e-22,7.37586e-23
0.8317640862,8.06154e-22,6.70934e-21,7.29898e-22,7.62564e-23
0.8322018568,8.03068e-22,6.69078e-21,7.29372e-22,7.36969e-23
0.8326398578,8.16915e-22,6.67258e-21,7.34384e-22,8.25312e-23
0.8330780893,7.42579e-22,6.65298e-21,6.65712e-22,7.6867e-23
0.8335165514,7.87696e-22,6.63546e-21,7.09133e-22,7.85634e-23
0.8339552443,8.01821e-22,6.6175e-21,7.21113e-22,8.07081e-23
0.8343941681,8.13861e-22,6.59957e-21,7.25785e-22,8.80756e-23
0.834833323,8.05981e-22,6.58139e-21,7.13374e-22,9.26068e-23
0.8352727089,8.18261e-22,6.56362e-21,7.26997e-22,9.12644e-23
0.8357123261,8.27062e-22,6.54587e-21,7.35363e-22,9.16986e-23
0.8361521747,8.25211e-22,6.52801e-21,7.32409e-22,9.28019e-23
0.8365922548,7.98002e-22,6.50981e-21,7.05666e-22,9.23354e-23
0.8370325665,8.37703e-22,6.49279e-21,7.44646e-22,9.30564e-23
0.83747311,8.32271e-22,6.47509e-21,7.37494e-22,9.47767e-23
0.8379138853,8.22249e-22,6.45739e-21,7.29531e-22,9.27176e-23
0.8383548926,7.99061e-22,6.43954e-21,7.04752e-22,9.43096e-23
0.838796132,7.61487e-22,6.42153e-21,6.77138e-22,8.43493e-23
0.8392376037,7.99564e-22,6.40484e-21,7.05511e-22,9.40526e-23
0.8396793077,8.3866e-22,6.38825e-21,7.43852e-22,9.48081e-23
0.8401212442,8.28106e-22,6.37089e-21,7.33699e-22,9.44067e-23
0.8405634132,8.20729e-22,6.35366e-21,7.26263e-22,9.44662e-23
0.841005815,8.35367e-22,6.33687e-21,7.46836e-22,8.85304e-23
0.8414484497,8.15692e-22,6.31957e-21,7.23593e-22,9.20989e-23
0.8418913173,8.18442e-22,6.30271e-21,7.34355e-22,8.4087e-23
0.842334418,8.19423e-22,6.2859e-21,7.30753e-22,8.867e-23
0.8427777519,7.92685e-22,6.26869e-21,7.07004e-22,8.56812e-23
0.8432213191,8.37049e-22,6.25273e-21,7.53253e-22,8.37964e-23
0.8436651198,7.75643e-22,6.23507e-21,6.96682e-22,7.89607e-23
0.8441091541,7.98798e-22,6.2189e-21,7.19616e-22,7.91817e-23
0.8445534221,8.24776e-22,6.20283e-21,7.45871e-22,7.89056e-23
0.8449979239,8.0917e-22,6.18614e-21,7.31674e-22,7.74958e-23
0.8454426596,8.20642e-22,6.16997e-21,7.44671e-22,7.59707e-23
0.8458876294,8.08493e-22,6.15346e-21,7.33973e-22,7.45199e-23
0.8463328335,8.15755e-22,6.13735e-21,7.44924e-22,7.08307e-23
0.8467782718,7.92595e-22,6.12079e-21,7.24084e-22,6.85114e-23
0.8472239446,7.49514e-22,6.10397e-21,6.86011e-22,6.35031e-23
0.8476698519,8.15174e-22,6.08902e-21,7.50726e-22,6.44485e-23
0.8481159939,8.06018e-22,6.07289e-21,7.45127e-22,6.08904e-23
0.8485623708,7.93776e-22,6.05677e-21,7.35231e-22,5.85453e-23
0.8490089825,8.01517e-22,6.04104e-21,7.46273e-22,5.52431e-23
0.8494558294,7.89006e-22,6.02504e-21,7.37712e-22,5.12948e-23
0.8499029114,6.21456e-22,6.00652e-21,5.78902e-22,4.25537e-23
0.8503502287,7.49404e-22,5.99298e-21,7.04578e-22,4.48268e-23
0.8507977815,7.86929e-22,5.978e-21,7.41991e-22,4.49385e-23
0.8512455698,7.9243e-22,5.96255e-21,7.48974e-22,4.34569e-23
0.8516935938,7.12423e-22,5.94573e-21,6.74794e-22,3.7629e-23
0.8521418535,7.6994e-22,5.93126e-21,7.31194e-22,3.87463e-23
0.8525903493,7.80503e-22,5.91608e-21,7.42217e-22,3.82857e-23
0.853039081,7.50256e-22,5.90027e-21,7.13759e-22,3.64976e-23
0.853488049,7.66036e-22,5.88528e-21,7.29863e-22,3.61729e-23
0.8539372532,6.9857e-22,5.86897e-21,6.66205e-22,3.23651e-23
0.8543866938,4.32979e-22,5.84941e-21,4.09364e-22,2.36147e-23
0.8548363711,6.69072e-22,5.83828e-21,6.37518e-22,3.15536e-23
0.8552862849,7.55141e-22,5.82471e-21,7.18396e-22,3.67444e-23
0.8557364356,7.64486e-22,5.80991e-21,7.26392e-22,3.80934e-23
0.8561868232,7.82548e-22,5.79531e-21,7.42733e-22,3.98152e-23
0.8566374479,7.88118e-22,5.78056e-21,7.47294e-22,4.08233e-23
0.8570883097,7.8715e-22,5.76577e-21,7.45691e-22,4.14594e-23
0.8575394088,7.84818e-22,5.751e-21,7.42712e-22,4.21062e-23
0.8579907453,7.9058e-22,5.73643e-21,7.47369e-22,4.32108e-23
0.8584423194,7.61282e-22,5.72132e-21,7.18141e-22,4.31405e-23
0.8588941311,7.70648e-22,5.70692e-21,7.26209e-22,4.44389e-23
0.8593461807,7.85484e-22,5.69266e-21,7.39159e-22,4.63248e-23
0.8597984681,7.96629e-22,5.6784e-21,7.48184e-22,4.84453e-23
0.8602509936,7.91351e-22,5.66392e-21,7.41298e-22,5.00526e-23
0.8607037573,7.97448e-22,5.64968e-21,7.45173e-22,5.22754e-23
0.8611567593,7.97102e-22,5.63539e-21,7.42933e-22,5.41697e-23
0.8616099997,7.7777e-22,5.62084e-21,7.22208e-22,5.5562e-23
0.8620634787,7.9443e-22,5.60694e-21,7.35442e-22,5.89876e-23
0.8625171963,7.93911e-22,5.5928e-21,7.31374e-22,6.25366e-23
0.8629711527,8.18365e-22,5.57914e-21,7.50868e-22,6.74969e-23
0.863425348,8.10894e-22,5.56499e-21,7.39644e-22,7.12494e-23
0.8638797824,8.29574e-22,5.55134e-21,7.52771e-22,7.68034e-23
0.864334456,8.31627e-22,5.53746e-21,7.50228e-22,8.13995e-23
0.8647893689,8.40292e-22,5.52374e-21,7.53997e-22,8.62952e-23
0.8652445212,8.18451e-22,5.50956e-21,7.29258e-22,8.91934e-23
0.865699913,8.18623e-22,5.49581e-21,7.26669e-22,9.19533e-23
0.8661555446,7.05258e-22,5.48021e-21,6.20198e-22,8.50593e-23
0.8666114159,5.70867e-22,5.46431e-21,4.92401e-22,7.84657e-23
0.8670675272,8.21244e-22,5.45487e-21,7.14801e-22,1.06443e-22
0.8675238785,8.12293e-22,5.44117e-21,6.94626e-22,1.17667e-22
0.86798047,8.58644e-22,5.42843e-21,7.28796e-22,1.29848e-22
0.8684373018,8.62826e-22,5.41504e-21,7.26564e-22,1.36263e-22
0.8688943741,7.88428e-22,5.4004e-21,6.55787e-22,1.32641e-22
0.8693516869,8.02591e-22,5.38727e-21,7.04965e-22,9.76253e-23
0.8698092405,8.01543e-22,5.37394e-21,7.55109e-22,4.64344e-23
0.8702670348,7.67614e-22,5.36012e-21,7.28295e-22,3.93189e-23
0.8707250701,7.92011e-22,5.34731e-21,7.49858e-22,4.21534e-23
0.8711833464,7.8216e-22,5.33398e-21,7.36374e-22,4.57863e-23
0.871641864,7.85257e-22,5.32092e-21,7.35702e-22,4.95548e-23
0.8721006228,7.96943e-22,5.30804e-21,7.42642e-22,5.43009e-23
0.8725596232,8.15492e-22,5.29533e-21,7.56092e-22,5.93997e-23
0.8730188651,8.00049e-22,5.2821e-21,7.42684e-22,5.73643e-23
0.8734783487,8.27127e-22,5.26962e-21,7.51888e-22,7.52395e-23
0.8739380741,7.98864e-22,5.25627e-21,7.24794e-22,7.40698e-23
0.8743980416,8.1218e-22,5.24365e-21,7.43771e-22,6.84086e-23
0.874858251,8.12693e-22,5.23087e-21,7.47686e-22,6.50065e-23
0.8753187028,8.02784e-22,5.21797e-21,7.38195e-22,6.45891e-23
0.8757793968,7.85265e-22,5.20498e-21,7.21926e-22,6.33385e-23
0.8762403333,8.21126e-22,5.19292e-21,7.60755e-22,6.03701e-23
0.8767015125,7.99839e-22,5.17996e-21,7.47759e-22,5.20799e-23
0.8771629343,8.11471e-22,5.1676e-21,7.56405e-22,5.50667e-23
0.877624599,7.80896e-22,5.15457e-21,7.23289e-22,5.76069e-23
0.8780865067,8.07048e-22,5.14254e-21,7.53688e-22,5.33599e-23
0.8785486575,8.06986e-22,5.13011e-21,7.54436e-22,5.25493e-23
0.8790110515,8.02153e-22,5.11765e-21,7.59239e-22,4.29131e-23
0.8794736889,7.42939e-22,5.10432e-21,7.1176e-22,3.11785e-23
0.8799365698,7.74767e-22,5.09256e-21,7.51771e-22,2.29961e-23
0.8803996943,7.74505e-22,5.0803e-21,7.57423e-22,1.7082e-23
0.8808630626,6.35137e-22,5.06577e-21,6.18271e-22,1.68662e-23
0.8813266747,7.68435e-22,5.05583e-21,7.50386e-22,1.80487e-23
0.8817905309,7.49108e-22,5.04338e-21,7.39957e-22,9.15119e-24
0.8822546311,7.62707e-22,5.03153e-21,7.53975e-22,8.73168e-24
0.8827189757,6.82975e-22,5.01817e-21,6.75899e-22,7.07613e-24
0.8831835646,7.59622e-22,5.00745e-21,7.52283e-22,7.33918e-24
0.8836483981,7.58097e-22,4.99547e-21,7.52451e-22,5.64613e-24
0.8841134762,7.31085e-22,4.98311e-21,7.24305e-22,6.78076e-24
0.8845787991,7.60781e-22,4.97173e-21,7.52995e-22,7.78566e-24
0.8850443668,7.65201e-22,4.95998e-21,7.49528e-22,1.56729e-23
0.8855101797,7.72698e-22,4.94832e-21,7.62467e-22,1.02303e-23
0.8859762377,7.72564e-22,4.93657e-21,7.61584e-22,1.09797e-23
0.8864425409,7.21873e-22,4.92402e-21,7.13434e-22,8.43857e-24
0.8869090896,7.2306e-22,4.91238e-21,7.16606e-22,6.454e-24
0.8873758839,7.7124e-22,4.90156e-21,7.64704e-22,6.53622e-24
0.8878429238,7.51714e-22,4.88965e-21,7.44073e-22,7.64034e-24
0.8883102096,7.62348e-22,4.87828e-21,7.53993e-22,8.35558e-24
0.8887777413,7.69032e-22,4.86689e-21,7.5549e-22,1.35423e-23
0.889245519,7.6474e-22,4.85536e-21,7.5561e-22,9.13085e-24
0.889713543,7.63762e-22,4.84392e-21,7.55586e-22,8.1762e-24
0.8901818133,7.70102e-22,4.83264e-21,7.60409e-22,9.69211e-24
0.89065033,7.72852e-22,4.82134e-21,7.61494e-22,1.13573e-23
0.8911190934,7.68917e-22,4.80996e-21,7.57738e-22,1.11783e-23
0.8915881034,7.68551e-22,4.79869e-21,7.57128e-22,1.14229e-23
0.8920573603,7.5765e-22,4.78728e-21,7.44031e-22,1.36185e-23
0.8925268642,7.52536e-22,4.776e-21,7.41194e-22,1.13423e-23
0.8929966152,7.50961e-22,4.76482e-21,7.39023e-22,1.19378e-23
0.8934666134,7.61359e-22,4.75388e-21,7.50044e-22,1.13158e-23
0.893936859,7.73508e-22,4.74301e-21,7.63809e-22,9.6991e-24
0.894407352,7.47677e-22,4.73154e-21,7.37475e-22,1.02026e-23
0.8948780928,7.29823e-22,4.72024e-21,7.21022e-22,8.80183e-24
0.8953490812,7.63693e-22,4.70984e-21,7.54274e-22,9.41869e-24
0.8958203176,7.72201e-22,4.69905e-21,7.63881e-22,8.31999e-24
0.896291802,7.74759e-22,4.6882e-21,7.627e-22,1.20589e-23
0.8967635345,7.51534e-22,4.67696e-21,7.40223e-22,1.13107e-23
0.8972355153,7.71012e-22,4.66647e-21,7.54294e-22,1.6718e-23
0.8977077445,7.56111e-22,4.65544e-21,7.40126e-22,1.59855e-23
0.8981802223,7.73869e-22,4.64499e-21,7.59482e-22,1.43865e-23
0.8986529487,7.70219e-22,4.63422e-21,7.5441e-22,1.58087e-23
0.8991259239,7.65985e-22,4.62347e-21,7.5294e-22,1.30453e-23
0.8995991481,7.64938e-22,4.61282e-21,7.5216e-22,1.27785e-23
0.9000726214,7.14229e-22,4.60137e-21,7.02234e-22,1.19946e-23
0.9005463438,7.77456e-22,4.59186e-21,7.61298e-22,1.6158e-23
0.9010203155,7.44188e-22,4.58077e-21,7.28254e-22,1.59336e-23
0.9014945368,7.26598e-22,4.56999e-21,7.11179e-22,1.54194e-23
0.9019690076,7.60594e-22,4.56009e-21,7.40478e-22,2.0116e-23
0.9024437281,7.54273e-22,4.54956e-21,7.33213e-22,2.10599e-23
0.9029186985,7.7479e-22,4.53951e-21,7.53006e-22,2.17833e-23
0.9033939189,7.7894e-22,4.52922e-21,7.53142e-22,2.5798e-23
0.9038693893,7.84014e-22,4.51898e-21,7.57298e-22,2.67165e-23
0.9043451101,7.92847e-22,4.50883e-21,7.65214e-22,2.7633e-23
0.9048210812,7.93297e-22,4.49859e-21,7.63222e-22,3.0075e-23
0.9052973028,7.94908e-22,4.48839e-21,7.60161e-22,3.4747e-23
0.9057737751,8.03971e-22,4.47835e-21,7.66237e-22,3.77343e-23
0.9062504981,7.80688e-22,4.46781e-21,7.42809e-22,3.78782e-23
0.9067274721,8.02537e-22,4.45805e-21,7.63496e-22,3.90405e-23
0.907204697,8.03342e-22,4.44798e-21,7.60578e-22,4.27642e-23
0.9076821732,8.09909e-22,4.43803e-21,7.58153e-22,5.17561e-23
0.9081599007,7.82172e-22,4.42755e-21,7.34345e-22,4.78264e-23
0.9086378795,8.20619e-22,4.4182e-21,7.64371e-22,5.62478e-23
0.90911611,7.45606e-22,4.407e-21,6.8696e-22,5.86467e-23
0.9095945922,8.19311e-22,4.3983e-21,7.53741e-22,6.55693e-23
0.9100733262,8.04808e-22,4.38816e-21,7.41698e-22,6.31094e-23
0.9105523121,8.63501e-22,4.37928e-21,7.5929e-22,1.04211e-22
0.9110315502,7.98032e-22,4.36836e-21,7.41661e-22,5.63705e-23
0.9115110405,8.30236e-22,4.3591e-21,7.44784e-22,8.54514e-23
0.9119907831,7.60073e-22,4.34817e-21,7.10943e-22,4.91307e-23
0.9124707783,8.58002e-22,4.34006e-21,7.6286e-22,9.51418e-23
0.9129510261,8.47135e-22,4.33018e-21,7.65493e-22,8.16424e-23
0.9134315266,8.3174e-22,4.32026e-21,7.63486e-22,6.82534e-23
0.91391228,8.31165e-22,4.31061e-21,7.61635e-22,6.95302e-23
0.9143932865,8.32069e-22,4.30101e-21,7.33569e-22,9.85002e-23
0.9148745461,8.38141e-22,4.29154e-21,7.23753e-22,1.14388e-22
0.915356059,8.35016e-22,4.28194e-21,7.53536e-22,8.14804e-23
0.9158378254,8.6141e-22,4.27286e-21,7.42109e-22,1.19302e-22
0.9163198453,1.02032e-21,4.26601e-21,7.50947e-22,2.69377e-22
0.9168021189,1.13456e-21,4.25845e-21,7.40338e-22,3.94223e-22
0.9172846463,8.87441e-22,4.24492e-21,7.17115e-22,1.70326e-22
0.9177674277,8.18869e-22,4.23439e-21,7.1904e-22,9.98285e-23
0.9182504632,1.01844e-21,4.22834e-21,7.35983e-22,2.82454e-22
0.9187337529,9.95765e-22,4.21862e-21,7.46042e-22,2.49724e-22
0.919217297,1.15647e-21,4.21198e-21,7.36299e-22,4.20166e-22
0.9197010956,1.03299e-21,4.20066e-21,7.36402e-22,2.96592e-22
0.9201851488,1.27737e-21,4.19508e-21,7.2401e-22,5.53358e-22
0.9206694568,1.29123e-21,4.18509e-21,7.30195e-22,5.61031e-22
0.9211540196,1.05043e-21,4.17093e-21,7.02238e-22,3.48195e-22
0.9216388375,1.07353e-21,4.16118e-21,7.30157e-22,3.43376e-22
0.9221239106,1.16437e-21,4.15258e-21,7.21007e-22,4.43359e-22
0.922609239,1.17161e-21,4.14264e-21,7.27111e-22,4.44497e-22
0.9230948228,1.15394e-21,4.13231e-21,7.32907e-22,4.21031e-22
0.9235806622,1.1404e-21,4.1221e-21,7.35455e-22,4.04947e-22
0.9240667573,9.924e-22,4.10969e-21,7.29682e-22,2.62718e-22
0.9245531082,1.03586e-21,4.10049e-21,7.33812e-22,3.02052e-22
0.9250397151,1.0933e-21,4.09156e-21,7.17575e-22,3.75729e-22
0.9255265781,1.06652e-21,4.08126e-21,7.4785e-22,3.18668e-22
0.9260136973,1.1421e-21,4.0727e-21,6.74592e-22,4.67508e-22
0.926501073,9.77841e-22,4.0602e-21,7.31466e-22,2.46375e-22
0.9269887051,1.20151e-21,4.05415e-21,7.4902e-22,4.52486e-22
0.9274765939,1.03496e-21,4.04169e-21,7.42107e-22,2.92855e-22
0.9279647395,9.10248e-22,4.02995e-21,7.41395e-22,1.68852e-22
0.928453142,9.56923e-22,4.02108e-21,7.50361e-22,2.06562e-22
0.9289418015,8.57337e-22,4.00982e-21,7.32613e-22,1.24723e-22
0.9294307183,9.18776e-22,4.00126e-21,7.32453e-22,1.86323e-22
0.9299198923,8.09416e-22,3.98991e-21,7.2637e-22,8.30463e-23
0.9304093239,8.5804e-22,3.98121e-21,7.48847e-22,1.09193e-22
0.930899013,8.22693e-22,3.97115e-21,7.36652e-22,8.60413e-23
0.9313889598,8.1361e-22,3.96156e-21,7.48383e-22,6.52272e-23
0.9318791645,7.76759e-22,3.95154e-21,7.2985e-22,4.69093e-23
0.9323696273,7.92243e-22,3.94243e-21,7.50284e-22,4.19593e-23
0.9328603481,7.66624e-22,3.93266e-21,7.39017e-22,2.76069e-23
0.9333513272,7.97913e-22,3.92387e-21,7.52759e-22,4.51542e-23
0.9338425648,7.67724e-22,3.91409e-21,7.4117e-22,2.65536e-23
0.9343340609,7.80375e-22,3.90506e-21,7.54424e-22,2.5951e-23
0.9348258156,7.61789e-22,3.89554e-21,7.37302e-22,2.44875e-23
0.9353178292,7.92639e-22,3.88687e-21,7.32071e-22,6.0568e-23
0.9358101018,7.52793e-22,3.87706e-21,7.36416e-22,1.63773e-23
0.9363026334,7.5195e-22,3.86793e-21,7.17724e-22,3.4226e-23
0.9367954243,7.88041e-22,3.85945e-21,7.62323e-22,2.57172e-23
0.9372884745,7.55383e-22,3.84985e-21,7.35439e-22,1.99441e-23
0.9377817842,7.68959e-22,3.84105e-21,7.39582e-22,2.93771e-23
0.9382753536,7.59885e-22,3.83191e-21,7.41143e-22,1.87419e-23
0.9387691827,7.7531e-22,3.82321e-21,7.43739e-22,3.15707e-23
0.9392632717,8.01121e-22,3.8147e-21,7.31689e-22,6.94322e-23
0.9397576208,8.10761e-22,3.80597e-21,7.37857e-22,7.29041e-23
0.9402522301,7.77811e-22,3.79655e-21,7.38465e-22,3.9346e-23
0.9407470997,7.64893e-22,3.7875e-21,7.26553e-22,3.83403e-23
0.9412422298,7.61127e-22,3.77863e-21,7.29588e-22,3.15383e-23
0.9417376204,7.05592e-22,3.76893e-21,6.69919e-22,3.56728e-23
0.9422332718,7.64132e-22,3.76115e-21,7.28685e-22,3.5447e-23
0.942729184,7.74591e-22,3.75261e-21,7.45e-22,2.9591e-23
0.9432253573,7.62855e-22,3.74372e-21,7.3857e-22,2.42852e-23
0.9437217917,7.67939e-22,3.73515e-21,7.24975e-22,4.29639e-23
0.9442184874,7.32089e-22,3.72592e-21,7.15325e-22,1.67634e-23
0.9447154445,7.35878e-22,3.71739e-21,7.1205e-22,2.38274e-23
0.9452126631,7.82021e-22,3.70958e-21,7.41184e-22,4.08378e-23
0.9457101435,7.51631e-22,3.70053e-21,7.26249e-22,2.53823e-23
0.9462078856,7.74466e-22,3.6924e-21,7.5238e-22,2.20866e-23
0.9467058898,7.53338e-22,3.68356e-21,7.19043e-22,3.42943e-23
0.9472041561,7.80452e-22,3.67555e-21,7.44599e-22,3.58525e-23
0.9477026846,7.74972e-22,3.66703e-21,7.46069e-22,2.89033e-23
0.9482014754,7.67381e-22,3.65851e-21,7.36312e-22,3.10693e-23
0.9487005289,7.80959e-22,3.65036e-21,7.43691e-22,3.72686e-23
0.9491998449,8.24643e-22,3.64274e-21,7.51934e-22,7.27096e-23
0.9496994238,7.64513e-22,3.63342e-21,7.36633e-22,2.78802e-23
0.9501992656,7.70922e-22,3.62524e-21,7.51205e-22,1.97162e-23
0.9506993705,7.89332e-22,3.61728e-21,7.37531e-22,5.18012e-23
0.9511997386,8.33215e-22,3.60978e-21,7.36539e-22,9.66755e-23
0.95170037,8.03099e-22,3.60107e-21,7.5253e-22,5.05699e-23
0.9522012649,7.6318e-22,3.59223e-21,7.38813e-22,2.43666e-23
0.9527024235,7.9097e-22,3.58454e-21,7.55083e-22,3.58861e-23
0.9532038458,7.97207e-22,3.57652e-21,7.37667e-22,5.95399e-23
0.9537055321,8.10651e-22,3.56864e-21,7.33143e-22,7.75078e-23
0.9542074823,8.45132e-22,3.56114e-21,7.59433e-22,8.56992e-23
0.9547096968,7.44717e-22,3.55143e-21,7.12133e-22,3.2584e-23
0.9552121756,8.26935e-22,3.54477e-21,7.40244e-22,8.66917e-23
0.9557149188,7.64851e-22,3.53575e-21,7.34414e-22,3.04367e-23
0.9562179267,8.67355e-22,3.52948e-21,7.47571e-22,1.19784e-22
0.9567211993,7.92487e-22,3.5203e-21,7.50879e-22,4.16075e-23
0.9572247368,7.75384e-22,3.51211e-21,7.22351e-22,5.30331e-23
0.9577285392,9.41795e-22,3.50697e-21,7.36267e-22,2.05529e-22
0.9582326069,8.45068e-22,3.49751e-21,7.47285e-22,9.77834e-23
0.9587369398,8.89426e-22,3.4904e-21,7.5334e-22,1.36085e-22
0.9592415382,7.86008e-22,3.48088e-21,7.48066e-22,3.79411e-23
0.9597464022,8.11978e-22,3.47352e-21,7.4709e-22,6.48881e-23
0.9602515319,8.39325e-22,3.46622e-21,7.36916e-22,1.02409e-22
0.9607569274,8.08698e-22,3.45797e-21,7.33533e-22,7.51646e-23
0.961262589,8.83526e-22,3.4515e-21,7.53564e-22,1.29962e-22
0.9617685167,8.81429e-22,3.44378e-21,7.52073e-22,1.29356e-22
0.9622747106,7.94011e-22,3.43467e-21,7.49338e-22,4.46736e-23
0.962781171,7.66571e-22,3.42658e-21,7.26464e-22,4.01062e-23
0.9632878979,8.213e-22,3.41988e-21,7.62601e-22,5.86986e-23
0.9637948915,7.61009e-22,3.41129e-21,7.28761e-22,3.22483e-23
0.964302152,8.13578e-22,3.4046e-21,7.32258e-22,8.13195e-23
0.9648096795,7.70955e-22,3.39636e-21,7.26594e-22,4.43618e-23
0.965317474,8.00673e-22,3.38933e-21,7.46836e-22,5.38375e-23
0.9658255359,7.8162e-22,3.38153e-21,7.3792e-22,4.37007e-23
0.9663338651,7.68496e-22,3.37384e-21,7.35639e-22,3.28572e-23
0.9668424619,7.98878e-22,3.3669e-21,7.46581e-22,5.22965e-23
0.9673513263,8.00725e-22,3.35951e-21,7.45401e-22,5.53249e-23
0.9678604586,8.03452e-22,3.35216e-21,7.20838e-22,8.26143e-23
0.9683698588,8.18017e-22,3.34503e-21,7.54452e-22,6.3565e-23
0.9688795272,7.94174e-22,3.33729e-21,7.42416e-22,5.17576e-23
0.9693894638,7.76151e-22,3.32967e-21,7.42821e-22,3.33301e-23
0.9698996688,7.83537e-22,3.32249e-21,7.51293e-22,3.22445e-23
0.9704101423,7.7541e-22,3.31507e-21,7.44951e-22,3.04595e-23
0.9709208844,7.4111e-22,3.30725e-21,7.27589e-22,1.3521e-23
0.9714318954,7.85346e-22,3.30075e-21,7.58843e-22,2.65029e-23
0.9719431754,7.73348e-22,3.29334e-21,7.36805e-22,3.65425e-23
0.9724547244,7.90919e-22,3.28644e-21,7.52189e-22,3.87299e-23
0.9729665427,7.7061e-22,3.27895e-21,7.35142e-22,3.54676e-23
0.9734786304,7.74481e-22,3.27187e-21,7.45079e-22,2.94015e-23
0.9739909875,7.5061e-22,3.26435e-21,7.21784e-22,2.88262e-23
0.9745036144,7.70882e-22,3.25759e-21,7.38417e-22,3.24647e-23
0.975016511,7.81549e-22,3.25069e-21,7.3766e-22,4.38884e-23
0.9755296776,7.9106e-22,3.24379e-21,7.59829e-22,3.12313e-23
0.9760431143,7.87299e-22,3.2367e-21,7.50871e-22,3.64288e-23
0.9765568212,7.5456e-22,3.22915e-21,7.30732e-22,2.3828e-23
0.9770707984,7.62474e-22,3.2223e-21,7.38629e-22,2.3845e-23
0.9775850462,7.76001e-22,3.21555e-21,7.54742e-22,2.12582e-23
0.9780995647,7.78076e-22,3.20864e-21,7.56377e-22,2.16989e-23
0.9786143539,7.4189e-22,3.20112e-21,7.21685e-22,2.02046e-23
0.9791294141,7.4062e-22,3.1942e-21,7.20496e-22,2.01242e-23
0.9796447454,7.74161e-22,3.18788e-21,7.56133e-22,1.80282e-23
0.9801603479,7.61809e-22,3.18081e-21,7.39899e-22,2.19103e-23
0.9806762217,7.73253e-22,3.17417e-21,7.53787e-22,1.94661e-23
0.9811923671,7.7155e-22,3.16732e-21,7.51841e-22,1.97086e-23
0.9817087841,7.76727e-22,3.16061e-21,7.56574e-22,2.01529e-23
0.982225473,7.73392e-22,3.15378e-21,7.53498e-22,1.98944e-23
0.9827424338,7.67575e-22,3.14693e-21,7.4719e-22,2.03853e-23
0.9832596666,7.68705e-22,3.14022e-21,7.52057e-22,1.66484e-23
0.9837771717,7.61838e-22,3.1334e-21,7.42247e-22,1.95915e-23
0.9842949492,7.70363e-22,3.12685e-21,7.49034e-22,2.13286e-23
0.9848129991,7.77284e-22,3.12029e-21,7.57017e-22,2.02667e-23
0.9853313218,7.73717e-22,3.11358e-21,7.51091e-22,2.26259e-23
0.9858499172,7.79106e-22,3.10704e-21,7.57645e-22,2.14614e-23
0.9863687856,7.60406e-22,3.10012e-21,7.40823e-22,1.95828e-23
0.986887927,7.75054e-22,3.09377e-21,7.5815e-22,1.69038e-23
0.9874073417,7.54589e-22,3.08687e-21,7.37983e-22,1.66059e-23
0.9879270298,7.7711e-22,3.08069e-21,7.64021e-22,1.30885e-23
0.9884469914,7.61517e-22,3.0739e-21,7.51326e-22,1.01913e-23
0.9889672267,7.51501e-22,3.06723e-21,7.40091e-22,1.14099e-23
0.9894877357,7.64045e-22,3.06094e-21,7.52494e-22,1.15511e-23
0.9900085188,7.58994e-22,3.05439e-21,7.46659e-22,1.23353e-23
0.9905295759,7.67055e-22,3.04807e-21,7.5572e-22,1.13349e-23
0.9910509072,7.71479e-22,3.04171e-21,7.59766e-22,1.17135e-23
0.991572513,7.48913e-22,3.03493e-21,7.3878e-22,1.01332e-23
0.9920943932,7.78295e-22,3.02902e-21,7.66668e-22,1.16273e-23
0.9926165482,7.6241e-22,3.02238e-21,7.49398e-22,1.30119e-23
0.9931389779,7.67006e-22,3.0161e-21,7.53703e-22,1.3303e-23
0.9936616827,7.73726e-22,3.00988e-21,7.58792e-22,1.4934e-23
0.9941846625,7.73041e-22,3.00355e-21,7.59615e-22,1.34251e-23
0.9947079176,7.66434e-22,2.99715e-21,7.55062e-22,1.1372e-23
0.9952314481,7.61126e-22,2.99078e-21,7.495e-22,1.16264e-23
0.9957552541,7.68505e-22,2.98464e-21,7.57072e-22,1.14333e-23
0.9962793358,7.66805e-22,2.97837e-21,7.55875e-22,1.09303e-23
0.9968036934,7.70339e-22,2.97221e-21,7.56943e-22,1.33964e-23
