wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.671670304,1.3267700000121979e-12,0.0,1.32677e-12,1.21978e-23
4.674129078,1.171100000010889e-12,0.0,1.1711e-12,1.0889e-23
4.676589146,1.393320000012492e-12,0.0,1.39332e-12,1.24922e-23
4.679050509,1.2563800000124117e-12,0.0,1.25638e-12,1.24117e-23
4.681513167,1.2426700000112966e-12,0.0,1.24267e-12,1.12966e-23
4.683977121,1.262210000011491e-12,0.0,1.26221e-12,1.1491e-23
4.686442372,1.3660700000122284e-12,0.0,1.36607e-12,1.22284e-23
4.688908921,1.2855200000118127e-12,0.0,1.28552e-12,1.18127e-23
4.691376768,1.132310000010983e-12,0.0,1.13231e-12,1.0983e-23
4.693845914,1.3948400000115114e-12,0.0,1.39484e-12,1.15115e-23
4.696316359,1.2543800000114852e-12,0.0,1.25438e-12,1.14853e-23
4.698788104,1.1707000000113283e-12,0.0,1.1707e-12,1.13283e-23
4.701261151,1.3157400000114533e-12,0.0,1.31574e-12,1.14534e-23
4.703735499,1.2812800000117934e-12,0.0,1.28128e-12,1.17933e-23
4.706211149,1.2779300000116294e-12,0.0,1.27793e-12,1.16293e-23
4.708688102,1.238240000011441e-12,0.0,1.23824e-12,1.1441e-23
4.711166359,1.2206700000116879e-12,0.0,1.22067e-12,1.16878e-23
4.71364592,1.2198900000117843e-12,0.0,1.21989e-12,1.17843e-23
4.716126786,1.3906500000117111e-12,0.0,1.39065e-12,1.17111e-23
4.718608958,1.0470500000118183e-12,0.0,1.04705e-12,1.18182e-23
4.721092437,1.3254300000120484e-12,0.0,1.32543e-12,1.20485e-23
4.723577222,1.3779000000122555e-12,0.0,1.3779e-12,1.22554e-23
4.726063316,1.1502000000120833e-12,0.0,1.1502e-12,1.20831e-23
4.728550717,1.3113000000124769e-12,0.0,1.3113e-12,1.24768e-23
4.731039428,1.429580000013008e-12,0.0,1.42958e-12,1.3008e-23
4.733529449,1.0417200000133756e-12,0.0,1.04172e-12,1.33756e-23
4.73602078,1.329150000012762e-12,0.0,1.32915e-12,1.2762e-23
4.738513423,1.2844200000126728e-12,0.0,1.28442e-12,1.26726e-23
4.741007377,1.1258700000126579e-12,0.0,1.12587e-12,1.2658e-23
4.743502644,1.3784600000127982e-12,0.0,1.37846e-12,1.27983e-23
4.745999225,1.182810000012792e-12,0.0,1.18281e-12,1.27919e-23
4.748497119,1.3518200000131634e-12,0.0,1.35182e-12,1.31634e-23
4.750996328,1.0953100000132722e-12,0.0,1.09531e-12,1.32723e-23
4.753496852,1.296590000013214e-12,0.0,1.29659e-12,1.32138e-23
4.755998693,1.1994700000134677e-12,0.0,1.19947e-12,1.34677e-23
4.75850185,1.2629900000135655e-12,0.0,1.26299e-12,1.35655e-23
4.761006325,1.3854300000137156e-12,0.0,1.38543e-12,1.37156e-23
4.763512117,1.1370000000135898e-12,0.0,1.137e-12,1.359e-23
4.766019229,1.206160000013955e-12,0.0,1.20616e-12,1.3955e-23
4.76852766,1.283010000013975e-12,0.0,1.28301e-12,1.3975e-23
4.771037412,1.2634000000143422e-12,0.0,1.2634e-12,1.43422e-23
4.773548484,1.184450000014005e-12,0.0,1.18445e-12,1.4005e-23
4.776060878,1.1730100000144735e-12,0.0,1.17301e-12,1.44735e-23
4.778574594,1.2265700000145923e-12,0.0,1.22657e-12,1.45922e-23
4.781089633,1.2380900000148564e-12,0.0,1.23809e-12,1.48564e-23
4.783605996,1.2358400000146888e-12,0.0,1.23584e-12,1.46889e-23
4.786123684,1.1001300000150032e-12,0.0,1.10013e-12,1.50031e-23
4.788642696,1.3402900000150166e-12,0.0,1.34029e-12,1.50166e-23
4.791163034,1.338820000015391e-12,0.0,1.33882e-12,1.53911e-23
4.793684699,1.0138100000152024e-12,0.0,1.01381e-12,1.52023e-23
4.796207691,1.199830000015631e-12,0.0,1.19983e-12,1.5631e-23
4.798732011,1.448220000015964e-12,0.0,1.44822e-12,1.59641e-23
4.801257659,1.0683800000158347e-12,0.0,1.06838e-12,1.58347e-23
4.803784637,1.1137800000156305e-12,0.0,1.11378e-12,1.56306e-23
4.806312945,1.2701000000165804e-12,0.0,1.2701e-12,1.65803e-23
4.808842583,1.2203500000167255e-12,0.0,1.22035e-12,1.67255e-23
4.811373553,1.2891100000161275e-12,0.0,1.28911e-12,1.61275e-23
4.813905855,1.0353500000153392e-12,0.0,1.03535e-12,1.53391e-23
4.81643949,1.3311900000168026e-12,0.0,1.33119e-12,1.68027e-23
4.818974458,1.239190000017454e-12,0.0,1.23919e-12,1.74539e-23
4.82151076,1.3193200000174048e-12,0.0,1.31932e-12,1.74048e-23
4.824048397,1.0097100000174982e-12,0.0,1.00971e-12,1.74983e-23
4.82658737,1.3225900000176298e-12,0.0,1.32259e-12,1.76299e-23
4.829127679,1.3282900000173304e-12,0.0,1.32829e-12,1.73305e-23
4.831669325,1.2072100000176304e-12,0.0,1.20721e-12,1.76303e-23
4.834212309,1.1082000000179658e-12,0.0,1.1082e-12,1.79658e-23
4.836756632,1.269200000018176e-12,0.0,1.2692e-12,1.81759e-23
4.839302293,1.28787000001912e-12,0.0,1.28787e-12,1.91199e-23
4.841849294,1.2911600000188136e-12,0.0,1.29116e-12,1.88137e-23
4.844397636,1.079250000019218e-12,0.0,1.07925e-12,1.9218e-23
4.846947319,1.2176600000195875e-12,0.0,1.21766e-12,1.95873e-23
4.849498344,1.2151900000194393e-12,0.0,1.21519e-12,1.94393e-23
4.852050711,1.3503100000197537e-12,0.0,1.35031e-12,1.97537e-23
4.854604422,1.0653400000196261e-12,0.0,1.06534e-12,1.96261e-23
4.857159477,1.1867600000211053e-12,0.0,1.18676e-12,2.11052e-23
4.859715877,1.3328300000212449e-12,0.0,1.33283e-12,2.12447e-23
4.862273622,1.2205500000211663e-12,0.0,1.22055e-12,2.11663e-23
4.864832713,9.473940000223379e-13,0.0,9.47394e-13,2.2338e-23
4.867393152,1.381470000023485e-12,0.0,1.38147e-12,2.3485e-23
4.869954938,1.2435500000215005e-12,0.0,1.24355e-12,2.15005e-23
4.872518072,1.171620000023453e-12,0.0,1.17162e-12,2.3453e-23
4.875082555,1.0176200000266815e-12,0.0,1.01762e-12,2.66815e-23
4.877648388,1.1934800000218487e-12,0.0,1.19348e-12,2.18485e-23
4.880215571,1.2423500000235212e-12,0.0,1.24235e-12,2.35212e-23
4.882784106,1.2142400000257239e-12,0.0,1.21424e-12,2.57238e-23
4.885353992,1.1020400000254348e-12,0.0,1.10204e-12,2.54348e-23
4.887925231,1.138400000023397e-12,0.0,1.1384e-12,2.3397e-23
4.890497823,1.1974000000278032e-12,0.0,1.1974e-12,2.78033e-23
4.89307177,1.333940000031391e-12,0.0,1.33394e-12,3.13908e-23
4.89564707,1.1104300000278284e-12,0.0,1.11043e-12,2.78285e-23
4.898223727,1.0726700000254478e-12,0.0,1.07267e-12,2.5448e-23
4.900801739,1.2976100000269635e-12,0.0,1.29761e-12,2.69636e-23
4.903381109,1.2628500000291232e-12,0.0,1.26285e-12,2.91232e-23
4.905961836,1.1095500000300086e-12,0.0,1.10955e-12,3.00086e-23
4.908543921,1.0603600000224439e-12,0.0,1.06036e-12,2.24439e-23
4.911127365,1.2544900000366718e-12,0.0,1.25449e-12,3.66719e-23
4.913712169,1.2222200000326957e-12,0.0,1.22222e-12,3.26957e-23
4.916298333,1.072470000029826e-12,0.0,1.07247e-12,2.9826e-23
4.918885859,1.0852500000318429e-12,0.0,1.08525e-12,3.18428e-23
4.921474746,1.1867700000358723e-12,0.0,1.18677e-12,3.58722e-23
4.924064996,1.2864100000333576e-12,0.0,1.28641e-12,3.33577e-23
4.926656609,9.685690000375986e-13,0.0,9.68569e-13,3.75985e-23
4.929249586,1.217730000041442e-12,0.0,1.21773e-12,4.14421e-23
4.931843928,1.1471600000326154e-12,0.0,1.14716e-12,3.26154e-23
4.934439635,1.1756600000319941e-12,0.0,1.17566e-12,3.1994e-23
4.937036709,1.0080800000417773e-12,0.0,1.00808e-12,4.17773e-23
4.939635149,1.2969700000384272e-12,0.0,1.29697e-12,3.84272e-23
4.942234957,1.0911500000419682e-12,0.0,1.09115e-12,4.19681e-23
4.944836133,1.2062500000536127e-12,0.0,1.20625e-12,5.36126e-23
4.947438679,1.0298800000426516e-12,0.0,1.02988e-12,4.26514e-23
4.950042594,1.1358200000431706e-12,0.0,1.13582e-12,4.31707e-23
4.952647879,1.2577100000391007e-12,0.0,1.25771e-12,3.91007e-23
4.955254536,1.089010000041469e-12,0.0,1.08901e-12,4.14688e-23
4.957862565,1.0394300000368303e-12,0.0,1.03943e-12,3.68304e-23
4.960471966,1.107310000054879e-12,0.0,1.10731e-12,5.48789e-23
4.963082741,1.2095100000596537e-12,0.0,1.20951e-12,5.96537e-23
4.96569489,1.2054300000629813e-12,0.0,1.20543e-12,6.29813e-23
4.968308413,1.034020000054527e-12,0.0,1.03402e-12,5.45269e-23
4.970923313,1.086790000060237e-12,0.0,1.08679e-12,6.0237e-23
4.973539588,1.2097100000633006e-12,0.0,1.20971e-12,6.33008e-23
4.97615724,1.251860000062225e-12,0.0,1.25186e-12,6.22249e-23
4.97877627,9.976660000703364e-13,0.0,9.97666e-13,7.03365e-23
4.981396679,1.1751500000672342e-12,0.0,1.17515e-12,6.72341e-23
4.984018467,1.0965100000840214e-12,0.0,1.09651e-12,8.40214e-23
4.986641634,1.2422300000728422e-12,0.0,1.24223e-12,7.28422e-23
4.989266183,1.024570000078412e-12,0.0,1.02457e-12,7.84122e-23
4.991892112,9.956040000845019e-13,0.0,9.95604e-13,8.45019e-23
4.994519424,1.1243800001084928e-12,0.0,1.12438e-12,1.08493e-22
4.997148118,1.293390000111784e-12,0.0,1.29339e-12,1.11784e-22
4.999778196,1.0185400000855272e-12,0.0,1.01854e-12,8.55272e-23
5.002409658,9.594470000413075e-13,0.0,9.59447e-13,4.13075e-23
5.005042506,1.2254500000742847e-12,0.0,1.22545e-12,7.42846e-23
5.007676739,1.063290000105527e-12,0.0,1.06329e-12,1.05527e-22
5.010312358,1.128710000100872e-12,0.0,1.12871e-12,1.00872e-22
5.012949364,1.0689000000999639e-12,0.0,1.0689e-12,9.99638e-23
5.015587759,1.0631100000731858e-12,0.0,1.06311e-12,7.31858e-23
5.018227542,1.0725200000349296e-12,0.0,1.07252e-12,3.49296e-23
5.020868714,1.1045800000423225e-12,0.0,1.10458e-12,4.23225e-23
5.023511277,1.0231400000804056e-12,0.0,1.02314e-12,8.04056e-23
5.02615523,1.2372300000876938e-12,0.0,1.23723e-12,8.76939e-23
5.028800575,1.0467700000561049e-12,0.0,1.04677e-12,5.61049e-23
5.031447312,1.0157600000688922e-12,0.0,1.01576e-12,6.88922e-23
5.034095442,1.139400000135535e-12,0.0,1.1394e-12,1.35535e-22
5.036744966,1.096620000166666e-12,0.0,1.09662e-12,1.66666e-22
5.039395884,1.14159000016824e-12,0.0,1.14159e-12,1.6824e-22
5.042048198,1.003760000168932e-12,0.0,1.00376e-12,1.68932e-22
5.044701908,1.163890000160183e-12,0.0,1.16389e-12,1.60183e-22
5.047357014,1.0981700001655379e-12,0.0,1.09817e-12,1.65538e-22
5.050013518,1.243230000181055e-12,0.0,1.24323e-12,1.81055e-22
5.052671419,1.0449700002040328e-12,0.0,1.04497e-12,2.04033e-22
5.05533072,1.007760000189105e-12,0.0,1.00776e-12,1.89105e-22
5.057991421,1.062640000163681e-12,0.0,1.06264e-12,1.63681e-22
5.060653521,1.1900500000755953e-12,0.0,1.19005e-12,7.55954e-23
5.063317023,1.224540000176676e-12,0.0,1.22454e-12,1.76676e-22
5.065981927,8.7849500016448e-13,0.0,8.78495e-13,1.6448e-22
5.068648233,1.1626000001792259e-12,0.0,1.1626e-12,1.79226e-22
5.071315943,1.0839500001762521e-12,0.0,1.08395e-12,1.76252e-22
5.073985056,1.206370000188901e-12,0.0,1.20637e-12,1.88901e-22
5.076655575,9.733490001480208e-13,0.0,9.73349e-13,1.48021e-22
5.079327499,9.55794000105678e-13,0.0,9.55794e-13,1.05678e-22
5.082000829,1.077740000048139e-12,0.0,1.07774e-12,4.8139e-23
5.084675566,1.1718000000487024e-12,0.0,1.1718e-12,4.87024e-23
5.087351711,1.0875500000798205e-12,0.0,1.08755e-12,7.98205e-23
5.090029265,1.1056700001413221e-12,0.0,1.10567e-12,1.41322e-22
5.092708228,9.631390001506348e-13,0.0,9.63139e-13,1.50635e-22
5.0953886,1.0350300001689541e-12,0.0,1.03503e-12,1.68954e-22
5.098070384,1.0546100000716934e-12,0.0,1.05461e-12,7.16932e-23
5.100753579,1.099280000113603e-12,0.0,1.09928e-12,1.13603e-22
5.103438186,1.125830000161643e-12,0.0,1.12583e-12,1.61643e-22
5.106124206,9.545590001624279e-13,0.0,9.54559e-13,1.62428e-22
5.10881164,9.58081000128849e-13,0.0,9.58081e-13,1.28849e-22
5.111500488,1.1462900000708956e-12,0.0,1.14629e-12,7.08955e-23
5.114190752,1.1265800000668e-12,0.0,1.12658e-12,6.67999e-23
5.116882431,1.1275100001103829e-12,0.0,1.12751e-12,1.10383e-22
5.119575527,7.98891000178848e-13,0.0,7.98891e-13,1.78848e-22
5.12227004,1.15407000015972e-12,0.0,1.15407e-12,1.5972e-22
5.124965972,1.0696300001315209e-12,0.0,1.06963e-12,1.31521e-22
5.127663322,1.197590000141961e-12,0.0,1.19759e-12,1.41961e-22
5.130362093,1.049510000134847e-12,0.0,1.04951e-12,1.34847e-22
5.133062283,9.23642000119923e-13,0.0,9.23642e-13,1.19923e-22
5.135763895,1.0454200000690805e-12,0.0,1.04542e-12,6.90804e-23
5.138466929,1.1751600000435843e-12,0.0,1.17516e-12,4.35844e-23
5.141171385,1.1787200000511263e-12,0.0,1.17872e-12,5.11262e-23
5.143877265,9.0903600006717e-13,0.0,9.09036e-13,6.717e-23
5.146584568,9.269800000462782e-13,0.0,9.2698e-13,4.62783e-23
5.149293297,1.094840000045844e-12,0.0,1.09484e-12,4.58438e-23
5.152003451,1.146600000079609e-12,0.0,1.1466e-12,7.96091e-23
5.154715032,1.049040000104193e-12,0.0,1.04904e-12,1.04193e-22
5.15742804,9.7610800011854e-13,0.0,9.76108e-13,1.1854e-22
5.160142476,9.95401000109068e-13,0.0,9.95401e-13,1.09068e-22
5.16285834,1.0851500001217301e-12,0.0,1.08515e-12,1.2173e-22
5.165575634,1.074950000109737e-12,0.0,1.07495e-12,1.09737e-22
5.168294358,1.0778100000723612e-12,0.0,1.07781e-12,7.23612e-23
5.171014513,9.946520000506512e-13,0.0,9.94652e-13,5.06512e-23
5.1737361,1.002530000044221e-12,0.0,1.00253e-12,4.42211e-23
5.176459119,1.071910000088657e-12,0.0,1.07191e-12,8.8657e-23
5.179183571,1.076210000124575e-12,0.0,1.07621e-12,1.24575e-22
5.181909457,1.118720000121112e-12,0.0,1.11872e-12,1.21112e-22
5.184636778,9.66478000148437e-13,0.0,9.66478e-13,1.48437e-22
5.187365534,9.17152000100316e-13,0.0,9.17152e-13,1.00316e-22
5.190095726,1.106440000109613e-12,0.0,1.10644e-12,1.09613e-22
5.192827356,1.0600100000863312e-12,0.0,1.06001e-12,8.63312e-23
5.195560423,1.1566000000693868e-12,0.0,1.1566e-12,6.93868e-23
5.198294928,9.359190000605562e-13,0.0,9.35919e-13,6.05562e-23
5.201030873,9.944210000474608e-13,0.0,9.94421e-13,4.74608e-23
5.203768258,9.440760000621402e-13,0.0,9.44076e-13,6.21402e-23
5.206507083,1.1578200000712001e-12,0.0,1.15782e-12,7.12002e-23
5.20924735,1.1677700000605403e-12,0.0,1.16777e-12,6.05402e-23
5.211989059,8.502610000513972e-13,0.0,8.50261e-13,5.13972e-23
5.214732211,1.052570000047146e-12,0.0,1.05257e-12,4.71461e-23
5.217476807,9.778590000644222e-13,0.0,9.77859e-13,6.44221e-23
5.220222847,1.136290000064438e-12,0.0,1.13629e-12,6.4438e-23
5.222970333,1.0381700000879217e-12,0.0,1.03817e-12,8.79217e-23
5.225719265,9.006590000881803e-13,0.0,9.00659e-13,8.81803e-23
5.228469644,1.0184800000716896e-12,0.0,1.01848e-12,7.16897e-23
5.23122147,9.6386100008689e-13,0.0,9.63861e-13,8.68899e-23
5.233974744,1.081700000062083e-12,0.0,1.0817e-12,6.2083e-23
5.236729468,1.042190000053762e-12,0.0,1.04219e-12,5.37618e-23
5.239485641,9.515190000707326e-13,0.0,9.51519e-13,7.07326e-23
5.242243265,9.51058000064972e-13,0.0,9.51058e-13,6.49721e-23
5.24500234,1.0850400000873905e-12,0.0,1.08504e-12,8.73906e-23
5.247762868,9.432330000950403e-13,0.0,9.43233e-13,9.50404e-23
5.250524848,1.1568200000574728e-12,0.0,1.15682e-12,5.74728e-23
5.253288283,9.502290000806226e-13,0.0,9.50229e-13,8.06227e-23
5.256053171,9.467930000952354e-13,0.0,9.46793e-13,9.52355e-23
5.258819515,1.056070000134827e-12,0.0,1.05607e-12,1.34827e-22
5.261587315,9.417920001158498e-13,0.0,9.41792e-13,1.1585e-22
5.264356571,1.1348800001426789e-12,0.0,1.13488e-12,1.42679e-22
5.267127285,9.38227000117809e-13,0.0,9.38227e-13,1.17809e-22
5.269899457,8.882260000977618e-13,0.0,8.88226e-13,9.77618e-23
5.272673089,1.0466700000845183e-12,0.0,1.04667e-12,8.45183e-23
5.27544818,1.0999200000637014e-12,0.0,1.09992e-12,6.37013e-23
5.278224731,1.033920000071975e-12,0.0,1.03392e-12,7.19751e-23
5.281002744,8.549480000872694e-13,0.0,8.54948e-13,8.72695e-23
5.28378222,1.070810000097803e-12,0.0,1.07081e-12,9.78029e-23
5.286563158,9.247050000848062e-13,0.0,9.24705e-13,8.48063e-23
5.289345559,1.131860000071193e-12,0.0,1.13186e-12,7.11931e-23
5.292129425,1.0106500000557316e-12,0.0,1.01065e-12,5.57317e-23
5.294914757,8.570440000682133e-13,0.0,8.57044e-13,6.82132e-23
5.297701554,1.0628800000859244e-12,0.0,1.06288e-12,8.59243e-23
5.300489818,9.352140000933556e-13,0.0,9.35214e-13,9.33555e-23
5.303279549,1.0629000000768398e-12,0.0,1.0629e-12,7.68397e-23
5.306070749,1.0464400000659526e-12,0.0,1.04644e-12,6.59528e-23
5.308863418,8.631650000962692e-13,0.0,8.63165e-13,9.62692e-23
5.311657557,9.46551000115263e-13,0.0,9.46551e-13,1.15263e-22
5.314453166,1.0470500001080942e-12,0.0,1.04705e-12,1.08094e-22
5.317250246,9.76541000081164e-13,0.0,9.76541e-13,8.11641e-23
5.320048799,1.0573900000589956e-12,0.0,1.05739e-12,5.89955e-23
5.322848825,9.00128000103741e-13,0.0,9.00128e-13,1.03741e-22
5.325650324,9.48889000110054e-13,0.0,9.48889e-13,1.10054e-22
5.328453298,1.020860000110594e-12,0.0,1.02086e-12,1.10594e-22
5.331257747,9.554530001095041e-13,0.0,9.55453e-13,1.09504e-22
5.334063672,1.086640000109793e-12,0.0,1.08664e-12,1.09793e-22
5.336871074,9.531410001007152e-13,0.0,9.53141e-13,1.00715e-22
5.339679954,8.662150000870974e-13,0.0,8.66215e-13,8.70974e-23
5.342490312,1.0507300000861725e-12,0.0,1.05073e-12,8.61725e-23
5.345302149,1.0097700000737427e-12,0.0,1.00977e-12,7.37426e-23
5.348115466,1.0165700000625604e-12,0.0,1.01657e-12,6.25603e-23
5.350930263,9.382690000612615e-13,0.0,9.38269e-13,6.12615e-23
5.353746542,9.696810000614714e-13,0.0,9.69681e-13,6.14715e-23
5.356564304,8.813500000682481e-13,0.0,8.8135e-13,6.82482e-23
5.359383548,1.091360000071265e-12,0.0,1.09136e-12,7.12651e-23
5.362204276,9.867360000885818e-13,0.0,9.86736e-13,8.85819e-23
5.365026489,9.40654000100152e-13,0.0,9.40654e-13,1.00152e-22
5.367850187,9.59955000102378e-13,0.0,9.59955e-13,1.02378e-22
5.370675371,9.15071000109371e-13,0.0,9.15071e-13,1.09371e-22
5.373502043,1.058940000123962e-12,0.0,1.05894e-12,1.23962e-22
5.376330202,1.051410000102024e-12,0.0,1.05141e-12,1.02024e-22
5.379159849,8.53087000113814e-13,0.0,8.53087e-13,1.13814e-22
5.381990986,9.443730001049801e-13,0.0,9.44373e-13,1.0498e-22
5.384823613,1.02237000012405e-12,0.0,1.02237e-12,1.2405e-22
5.38765773,8.80320000117544e-13,0.0,8.8032e-13,1.17544e-22
5.39049334,1.027480000128624e-12,0.0,1.02748e-12,1.28624e-22
5.393330441,9.29881000119408e-13,0.0,9.29881e-13,1.19408e-22
5.396169036,9.495630001154959e-13,0.0,9.49563e-13,1.15496e-22
5.399009125,1.034090000100364e-12,0.0,1.03409e-12,1.00364e-22
5.401850709,9.38362000119298e-13,0.0,9.38362e-13,1.19298e-22
5.404693788,9.57150000114107e-13,0.0,9.5715e-13,1.14107e-22
5.407538364,9.94996000105617e-13,0.0,9.94996e-13,1.05617e-22
5.410384437,8.753040000873034e-13,0.0,8.75304e-13,8.73034e-23
5.413232008,9.624330000809608e-13,0.0,9.62433e-13,8.09608e-23
5.416081077,1.0345200000817097e-12,0.0,1.03452e-12,8.17098e-23
5.418931646,9.596250000737245e-13,0.0,9.59625e-13,7.37244e-23
5.421783716,9.358970000679382e-13,0.0,9.35897e-13,6.79383e-23
5.424637286,9.115160000728545e-13,0.0,9.11516e-13,7.28544e-23
5.427492358,8.645660000808248e-13,0.0,8.64566e-13,8.08248e-23
5.430348933,1.0176800000920749e-12,0.0,1.01768e-12,9.20749e-23
5.433207011,9.749450000988123e-13,0.0,9.74945e-13,9.88123e-23
5.436066594,1.0464900000966898e-12,0.0,1.04649e-12,9.66898e-23
5.438927682,8.12187000100033e-13,0.0,8.12187e-13,1.00033e-22
5.441790275,9.597830000840821e-13,0.0,9.59783e-13,8.4082e-23
5.444654375,9.607590000914102e-13,0.0,9.60759e-13,9.14102e-23
5.447519983,1.051660000100435e-12,0.0,1.05166e-12,1.00435e-22
5.450387099,9.470490000988559e-13,0.0,9.47049e-13,9.88559e-23
5.453255724,8.508810001056759e-13,0.0,8.50881e-13,1.05676e-22
5.456125858,9.54685000101284e-13,0.0,9.54685e-13,1.01284e-22
5.458997503,8.606590000876345e-13,0.0,8.60659e-13,8.76345e-23
5.46187066,1.0076300000802418e-12,0.0,1.00763e-12,8.02418e-23
5.464745329,9.950310000748478e-13,0.0,9.95031e-13,7.48478e-23
5.46762151,8.656890000776121e-13,0.0,8.65689e-13,7.76121e-23
5.470499206,9.233390000887392e-13,0.0,9.23339e-13,8.87391e-23
5.473378416,9.108630000961847e-13,0.0,9.10863e-13,9.61847e-23
5.476259142,9.076550000882202e-13,0.0,9.07655e-13,8.82201e-23
5.479141383,1.0048000000770816e-12,0.0,1.0048e-12,7.70816e-23
5.482025142,8.759820000922673e-13,0.0,8.75982e-13,9.22673e-23
5.484910418,9.32613000101973e-13,0.0,9.32613e-13,1.01973e-22
5.487797213,1.0056500000997056e-12,0.0,1.00565e-12,9.97055e-23
5.490685528,8.57780000111657e-13,0.0,8.5778e-13,1.11657e-22
5.493575362,9.47125000122083e-13,0.0,9.47125e-13,1.22083e-22
5.496466717,9.24915000128548e-13,0.0,9.24915e-13,1.28548e-22
5.499359595,8.968150001117629e-13,0.0,8.96815e-13,1.11763e-22
5.502253994,9.67497000109791e-13,0.0,9.67497e-13,1.09791e-22
5.505149918,9.98345000128524e-13,0.0,9.98345e-13,1.28524e-22
5.508047365,8.89448000121718e-13,0.0,8.89448e-13,1.21718e-22
5.510946337,8.84240000126839e-13,0.0,8.8424e-13,1.26839e-22
5.513846835,9.09615000121241e-13,0.0,9.09615e-13,1.21241e-22
5.51674886,8.97490000104008e-13,0.0,8.9749e-13,1.04008e-22
5.519652412,9.884610001020849e-13,0.0,9.88461e-13,1.02085e-22
5.522557492,9.619760000871206e-13,0.0,9.61976e-13,8.71206e-23
5.525464101,8.916090000985575e-13,0.0,8.91609e-13,9.85575e-23
5.52837224,8.594710001145121e-13,0.0,8.59471e-13,1.14512e-22
5.53128191,9.84814000109852e-13,0.0,9.84814e-13,1.09852e-22
5.534193111,8.98205000119797e-13,0.0,8.98205e-13,1.19797e-22
5.537105844,1.015570000113116e-12,0.0,1.01557e-12,1.13116e-22
5.54002011,9.05137000106464e-13,0.0,9.05137e-13,1.06464e-22
5.542935911,8.33262000119206e-13,0.0,8.33262e-13,1.19206e-22
5.545853245,9.0648300011547e-13,0.0,9.06483e-13,1.1547e-22
5.548772115,9.37255000105027e-13,0.0,9.37255e-13,1.05027e-22
5.551692522,9.28476000104507e-13,0.0,9.28476e-13,1.04507e-22
5.554614465,9.763240000961114e-13,0.0,9.76324e-13,9.61115e-23
5.557537946,8.762890000903468e-13,0.0,8.76289e-13,9.03468e-23
5.560462966,8.91534000105203e-13,0.0,8.91534e-13,1.05203e-22
5.563389526,9.027730001116131e-13,0.0,9.02773e-13,1.11613e-22
5.566317626,9.10319000103839e-13,0.0,9.10319e-13,1.03839e-22
5.569247266,9.31848000100244e-13,0.0,9.31848e-13,1.00244e-22
5.572178449,9.38073000104378e-13,0.0,9.38073e-13,1.04378e-22
5.575111175,8.614930000984405e-13,0.0,8.61493e-13,9.84404e-23
5.578045444,9.7870200009252e-13,0.0,9.78702e-13,9.25201e-23
5.580981257,8.460580000980793e-13,0.0,8.46058e-13,9.80793e-23
5.583918616,9.563680000999919e-13,0.0,9.56368e-13,9.99919e-23
5.58685752,8.84219000106531e-13,0.0,8.84219e-13,1.06531e-22
5.589797972,8.96348000120867e-13,0.0,8.96348e-13,1.20867e-22
5.592739971,9.00461000117788e-13,0.0,9.00461e-13,1.17788e-22
5.595683518,9.71694000123875e-13,0.0,9.71694e-13,1.23875e-22
5.598628614,8.74573000123341e-13,0.0,8.74573e-13,1.23341e-22
5.601575261,9.04221000117185e-13,0.0,9.04221e-13,1.17185e-22
5.604523459,8.4014100011635e-13,0.0,8.40141e-13,1.1635e-22
5.607473208,9.01265000117005e-13,0.0,9.01265e-13,1.17005e-22
5.61042451,9.62763000121337e-13,0.0,9.62763e-13,1.21337e-22
5.613377365,9.77046000112702e-13,0.0,9.77046e-13,1.12702e-22
5.616331774,8.962860001014131e-13,0.0,8.96286e-13,1.01413e-22
5.619287738,7.987280001108571e-13,0.0,7.98728e-13,1.10857e-22
5.622245258,9.05922000119194e-13,0.0,9.05922e-13,1.19194e-22
5.625204334,8.53011000126756e-13,0.0,8.53011e-13,1.26756e-22
5.628164968,9.71125000122346e-13,0.0,9.71125e-13,1.22346e-22
5.63112716,9.439010001095031e-13,0.0,9.43901e-13,1.09503e-22
5.634090911,8.578220001106591e-13,0.0,8.57822e-13,1.10659e-22
5.637056222,8.3418100010964e-13,0.0,8.34181e-13,1.0964e-22
5.640023094,8.80641000104319e-13,0.0,8.80641e-13,1.04319e-22
5.642991527,8.5697200010587e-13,0.0,8.56972e-13,1.0587e-22
5.645961523,9.52425000104786e-13,0.0,9.52425e-13,1.04786e-22
5.648933081,8.91085000113708e-13,0.0,8.91085e-13,1.13708e-22
5.651906204,8.972850001196221e-13,0.0,8.97285e-13,1.19622e-22
5.654880891,8.774080001132119e-13,0.0,8.77408e-13,1.13212e-22
5.657857145,8.41846000122703e-13,0.0,8.41846e-13,1.22703e-22
5.660834964,8.935150001293279e-13,0.0,8.93515e-13,1.29328e-22
5.663814351,9.51154000128844e-13,0.0,9.51154e-13,1.28844e-22
5.666795306,8.59942000126479e-13,0.0,8.59942e-13,1.26479e-22
5.66977783,8.91048000125699e-13,0.0,8.91048e-13,1.25699e-22
5.672761923,9.52000000122592e-13,0.0,9.52e-13,1.22592e-22
5.675747587,7.60663000114077e-13,0.0,7.60663e-13,1.14077e-22
5.678734823,9.1939800011964e-13,0.0,9.19398e-13,1.1964e-22
