wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.057991421,4.36531000034425e-12,0.0,4.36531e-12,3.4425e-22
5.060653521,4.426400000277428e-12,0.0,4.4264e-12,2.77428e-22
5.063317023,4.448140000349058e-12,0.0,4.44814e-12,3.49058e-22
5.065981927,4.2329700003287186e-12,0.0,4.23297e-12,3.28719e-22
5.068648233,4.388180000347322e-12,0.0,4.38818e-12,3.47322e-22
5.071315943,4.357840000348862e-12,0.0,4.35784e-12,3.48862e-22
5.073985056,4.407700000361433e-12,0.0,4.4077e-12,3.61433e-22
5.076655575,4.261920000332171e-12,0.0,4.26192e-12,3.32171e-22
5.079327499,4.2896600003011605e-12,0.0,4.28966e-12,3.01161e-22
5.082000829,4.321110000251169e-12,0.0,4.32111e-12,2.51169e-22
5.084675566,4.370210000253472e-12,0.0,4.37021e-12,2.53472e-22
5.087351711,4.312930000284147e-12,0.0,4.31293e-12,2.84147e-22
5.090029265,4.3035100003368104e-12,0.0,4.30351e-12,3.3681e-22
5.092708228,4.231740000344738e-12,0.0,4.23174e-12,3.44738e-22
5.0953886,4.287990000361125e-12,0.0,4.28799e-12,3.61125e-22
5.098070384,4.2495300002822576e-12,0.0,4.24953e-12,2.82258e-22
5.100753579,4.294250000319887e-12,0.0,4.29425e-12,3.19887e-22
5.103438186,4.2796600003584014e-12,0.0,4.27966e-12,3.58401e-22
5.106124206,4.214960000363019e-12,0.0,4.21496e-12,3.63019e-22
5.10881164,4.201140000332551e-12,0.0,4.20114e-12,3.32552e-22
5.111500488,4.297740000293451e-12,0.0,4.29774e-12,2.93451e-22
5.114190752,4.279340000284715e-12,0.0,4.27934e-12,2.84715e-22
5.116882431,4.282700000324258e-12,0.0,4.2827e-12,3.24258e-22
5.119575527,4.0660200003806324e-12,0.0,4.06602e-12,3.80632e-22
5.12227004,4.285790000368808e-12,0.0,4.28579e-12,3.68808e-22
5.124965972,4.2251500003465326e-12,0.0,4.22515e-12,3.46533e-22
5.127663322,4.26577000035768e-12,0.0,4.26577e-12,3.5768e-22
5.130362093,4.187310000352645e-12,0.0,4.18731e-12,3.52645e-22
5.133062283,4.1178100003460444e-12,0.0,4.11781e-12,3.46044e-22
5.135763895,4.1860800003006295e-12,0.0,4.18608e-12,3.00629e-22
5.138466929,4.258200000272665e-12,0.0,4.2582e-12,2.72665e-22
5.141171385,4.243670000281996e-12,0.0,4.24367e-12,2.81996e-22
5.143877265,4.09067000029976e-12,0.0,4.09067e-12,2.99759e-22
5.146584568,4.118160000277569e-12,0.0,4.11816e-12,2.77568e-22
5.149293297,4.201340000277485e-12,0.0,4.20134e-12,2.77484e-22
5.152003451,4.208080000314485e-12,0.0,4.20808e-12,3.14485e-22
5.154715032,4.146580000339828e-12,0.0,4.14658e-12,3.39828e-22
5.15742804,4.109100000353737e-12,0.0,4.1091e-12,3.53737e-22
5.160142476,4.146970000353981e-12,0.0,4.14697e-12,3.53982e-22
5.16285834,4.152360000360202e-12,0.0,4.15236e-12,3.60202e-22
5.165575634,4.138240000351553e-12,0.0,4.13824e-12,3.51553e-22
5.168294358,4.1470600003192456e-12,0.0,4.14706e-12,3.19246e-22
5.171014513,4.1147700002960085e-12,0.0,4.11477e-12,2.96009e-22
5.1737361,4.114920000289652e-12,0.0,4.11492e-12,2.89652e-22
5.176459119,4.129460000346297e-12,0.0,4.12946e-12,3.46297e-22
5.179183571,4.119150000381827e-12,0.0,4.11915e-12,3.81827e-22
5.181909457,4.140400000378117e-12,0.0,4.1404e-12,3.78118e-22
5.184636778,4.060240000403017e-12,0.0,4.06024e-12,4.03017e-22
5.187365534,4.00355000036117e-12,0.0,4.00355e-12,3.6117e-22
5.190095726,4.126320000368286e-12,0.0,4.12632e-12,3.68286e-22
5.192827356,4.0824400003464555e-12,0.0,4.08244e-12,3.46455e-22
5.195560423,4.126760000328467e-12,0.0,4.12676e-12,3.28467e-22
5.198294928,4.016110000316541e-12,0.0,4.01611e-12,3.1654e-22
5.201030873,4.020550000302693e-12,0.0,4.02055e-12,3.02692e-22
5.203768258,4.001340000322537e-12,0.0,4.00134e-12,3.22537e-22
5.206507083,4.10164000033469e-12,0.0,4.10164e-12,3.3469e-22
5.20924735,4.086320000323522e-12,0.0,4.08632e-12,3.23522e-22
5.211989059,3.924830000313864e-12,0.0,3.92483e-12,3.13864e-22
5.214732211,4.020860000309623e-12,0.0,4.02086e-12,3.09623e-22
5.217476807,3.993420000331957e-12,0.0,3.99342e-12,3.31957e-22
5.220222847,4.066450000335162e-12,0.0,4.06645e-12,3.35162e-22
5.222970333,4.006490000360964e-12,0.0,4.00649e-12,3.60964e-22
5.225719265,3.9536600003622045e-12,0.0,3.95366e-12,3.62204e-22
5.228469644,4.0150900003466965e-12,0.0,4.01509e-12,3.46697e-22
5.23122147,3.956290000361423e-12,0.0,3.95629e-12,3.61423e-22
5.233974744,4.024490000336348e-12,0.0,4.02449e-12,3.36348e-22
5.236729468,3.960330000327574e-12,0.0,3.96033e-12,3.27574e-22
5.239485641,3.930060000346735e-12,0.0,3.93006e-12,3.46735e-22
5.242243265,3.9496500003415576e-12,0.0,3.94965e-12,3.41558e-22
5.24500234,3.992890000367269e-12,0.0,3.99289e-12,3.67269e-22
5.247762868,3.90589000037666e-12,0.0,3.90589e-12,3.7666e-22
5.250524848,4.017380000340401e-12,0.0,4.01738e-12,3.40401e-22
5.253288283,3.90665000036565e-12,0.0,3.90665e-12,3.6565e-22
5.256053171,3.915850000380658e-12,0.0,3.91585e-12,3.80658e-22
5.258819515,3.948010000413238e-12,0.0,3.94801e-12,4.13238e-22
5.261587315,3.889320000396923e-12,0.0,3.88932e-12,3.96923e-22
5.264356571,3.981590000421093e-12,0.0,3.98159e-12,4.21093e-22
5.267127285,3.89108000040197e-12,0.0,3.89108e-12,4.0197e-22
5.269899457,3.838230000387868e-12,0.0,3.83823e-12,3.87868e-22
5.272673089,3.927460000379369e-12,0.0,3.92746e-12,3.79369e-22
5.27544818,3.950420000357308e-12,0.0,3.95042e-12,3.57308e-22
5.278224731,3.912330000367621e-12,0.0,3.91233e-12,3.67621e-22
5.281002744,3.792420000382537e-12,0.0,3.79242e-12,3.82537e-22
5.28378222,3.922870000396954e-12,0.0,3.92287e-12,3.96954e-22
5.286563158,3.84289000038534e-12,0.0,3.84289e-12,3.8534e-22
5.289345559,3.932420000373329e-12,0.0,3.93242e-12,3.73329e-22
5.292129425,3.858020000357556e-12,0.0,3.85802e-12,3.57556e-22
5.294914757,3.787280000373197e-12,0.0,3.78728e-12,3.73197e-22
5.297701554,3.8884100003940106e-12,0.0,3.88841e-12,3.9401e-22
5.300489818,3.8244000004024344e-12,0.0,3.8244e-12,4.02435e-22
5.303279549,3.862720000379099e-12,0.0,3.86272e-12,3.79099e-22
5.306070749,3.8578300003772836e-12,0.0,3.85783e-12,3.77283e-22
5.308863418,3.768690000411032e-12,0.0,3.76869e-12,4.11032e-22
5.311657557,3.807720000430391e-12,0.0,3.80772e-12,4.30391e-22
5.314453166,3.863940000426562e-12,0.0,3.86394e-12,4.26562e-22
5.317250246,3.790530000399858e-12,0.0,3.79053e-12,3.99859e-22
5.320048799,3.8378700003738385e-12,0.0,3.83787e-12,3.73839e-22
5.322848825,3.752800000421034e-12,0.0,3.7528e-12,4.21034e-22
5.325650324,3.778970000431717e-12,0.0,3.77897e-12,4.31717e-22
5.328453298,3.806630000434173e-12,0.0,3.80663e-12,4.34173e-22
5.331257747,3.771960000434962e-12,0.0,3.77196e-12,4.34962e-22
5.334063672,3.828320000437595e-12,0.0,3.82832e-12,4.37595e-22
5.336871074,3.757350000429752e-12,0.0,3.75735e-12,4.29752e-22
5.339679954,3.68613000041305e-12,0.0,3.68613e-12,4.1305e-22
5.342490312,3.799760000419005e-12,0.0,3.79976e-12,4.19005e-22
5.345302149,3.780510000406841e-12,0.0,3.78051e-12,4.06841e-22
5.348115466,3.767810000396054e-12,0.0,3.76781e-12,3.96054e-22
5.350930263,3.729590000395951e-12,0.0,3.72959e-12,3.95951e-22
5.353746542,3.732450000397946e-12,0.0,3.73245e-12,3.97946e-22
5.356564304,3.66991000040769e-12,0.0,3.66991e-12,4.0769e-22
5.359383548,3.774570000412385e-12,0.0,3.77457e-12,4.12385e-22
5.362204276,3.735970000433662e-12,0.0,3.73597e-12,4.33662e-22
5.365026489,3.706350000446666e-12,0.0,3.70635e-12,4.46666e-22
5.367850187,3.699960000449579e-12,0.0,3.69996e-12,4.49578e-22
5.370675371,3.679620000458085e-12,0.0,3.67962e-12,4.58085e-22
5.373502043,3.759310000470413e-12,0.0,3.75931e-12,4.70413e-22
5.376330202,3.737570000452001e-12,0.0,3.73757e-12,4.52001e-22
5.379159849,3.6256700004640078e-12,0.0,3.62567e-12,4.64008e-22
5.381990986,3.67441000045857e-12,0.0,3.67441e-12,4.5857e-22
5.384823613,3.7156500004795424e-12,0.0,3.71565e-12,4.79543e-22
5.38765773,3.6371300004756667e-12,0.0,3.63713e-12,4.75667e-22
5.39049334,3.698240000491306e-12,0.0,3.69824e-12,4.91306e-22
5.393330441,3.637430000484616e-12,0.0,3.63743e-12,4.84616e-22
5.396169036,3.668030000481864e-12,0.0,3.66803e-12,4.81864e-22
5.399009125,3.686160000468375e-12,0.0,3.68616e-12,4.68376e-22
5.401850709,3.635810000490894e-12,0.0,3.63581e-12,4.90894e-22
5.404693788,3.645770000487906e-12,0.0,3.64577e-12,4.87906e-22
5.407538364,3.641030000479037e-12,0.0,3.64103e-12,4.79037e-22
5.410384437,3.602550000459567e-12,0.0,3.60255e-12,4.59567e-22
5.413232008,3.623610000454365e-12,0.0,3.62361e-12,4.54365e-22
5.416081077,3.660330000458375e-12,0.0,3.66033e-12,4.58375e-22
5.418931646,3.621080000450147e-12,0.0,3.62108e-12,4.50147e-22
5.421783716,3.599640000445138e-12,0.0,3.59964e-12,4.45138e-22
5.424637286,3.593000000453032e-12,0.0,3.593e-12,4.53032e-22
5.427492358,3.53875000046422e-12,0.0,3.53875e-12,4.6422e-22
5.430348933,3.623790000479942e-12,0.0,3.62379e-12,4.79942e-22
5.433207011,3.606780000488062e-12,0.0,3.60678e-12,4.88062e-22
5.436066594,3.629730000488903e-12,0.0,3.62973e-12,4.88903e-22
5.438927682,3.469190000494852e-12,0.0,3.46919e-12,4.94852e-22
5.441790275,3.5791800004773782e-12,0.0,3.57918e-12,4.77378e-22
5.444654375,3.571500000486282e-12,0.0,3.5715e-12,4.86282e-22
5.447519983,3.615580000498549e-12,0.0,3.61558e-12,4.98549e-22
5.450387099,3.567120000499584e-12,0.0,3.56712e-12,4.99584e-22
5.453255724,3.493740000510184e-12,0.0,3.49374e-12,5.10184e-22
5.456125858,3.5620500005068522e-12,0.0,3.56205e-12,5.06852e-22
5.458997503,3.480510000493831e-12,0.0,3.48051e-12,4.93831e-22
5.46187066,3.538360000485355e-12,0.0,3.53836e-12,4.85355e-22
5.464745329,3.551700000480139e-12,0.0,3.5517e-12,4.80139e-22
5.46762151,3.4927900004855273e-12,0.0,3.49279e-12,4.85527e-22
5.470499206,3.515120000501219e-12,0.0,3.51512e-12,5.01219e-22
5.473378416,3.5045300005116167e-12,0.0,3.50453e-12,5.11617e-22
5.476259142,3.502890000503482e-12,0.0,3.50289e-12,5.03482e-22
5.479141383,3.538490000491678e-12,0.0,3.53849e-12,4.91678e-22
5.482025142,3.461020000511812e-12,0.0,3.46102e-12,5.11812e-22
5.484910418,3.495620000522589e-12,0.0,3.49562e-12,5.22589e-22
5.487797213,3.5258800005260387e-12,0.0,3.52588e-12,5.26039e-22
5.490685528,3.4501200005393418e-12,0.0,3.45012e-12,5.39342e-22
5.493575362,3.49147000055549e-12,0.0,3.49147e-12,5.5549e-22
5.496466717,3.4698500005639657e-12,0.0,3.46985e-12,5.63966e-22
5.499359595,3.447670000552e-12,0.0,3.44767e-12,5.52e-22
5.502253994,3.4830900005433537e-12,0.0,3.48309e-12,5.43354e-22
5.505149918,3.492420000570201e-12,0.0,3.49242e-12,5.70201e-22
5.508047365,3.438220000564012e-12,0.0,3.43822e-12,5.64012e-22
5.510946337,3.4345600005714407e-12,0.0,3.43456e-12,5.71441e-22
5.513846835,3.4314000005636603e-12,0.0,3.4314e-12,5.6366e-22
5.51674886,3.4249200005478067e-12,0.0,3.42492e-12,5.47807e-22
5.519652412,3.4631100005493943e-12,0.0,3.46311e-12,5.49394e-22
5.522557492,3.447250000532996e-12,0.0,3.44725e-12,5.32996e-22
5.525464101,3.4094300005497568e-12,0.0,3.40943e-12,5.49757e-22
5.52837224,3.3808600005674202e-12,0.0,3.38086e-12,5.6742e-22
5.53128191,3.451260000563111e-12,0.0,3.45126e-12,5.63111e-22
5.534193111,3.3906400005801902e-12,0.0,3.39064e-12,5.8019e-22
5.537105844,3.448370000573775e-12,0.0,3.44837e-12,5.73775e-22
5.54002011,3.391930000568211e-12,0.0,3.39193e-12,5.68211e-22
5.542935911,3.344800000585533e-12,0.0,3.3448e-12,5.85533e-22
5.545853245,3.3864700005815526e-12,0.0,3.38647e-12,5.81553e-22
5.548772115,3.399470000570067e-12,0.0,3.39947e-12,5.70067e-22
5.551692522,3.3879500005718568e-12,0.0,3.38795e-12,5.71857e-22
5.554614465,3.403890000566557e-12,0.0,3.40389e-12,5.66557e-22
5.557537946,3.3438900005612717e-12,0.0,3.34389e-12,5.61272e-22
5.560462966,3.364010000581442e-12,0.0,3.36401e-12,5.81442e-22
5.563389526,3.354960000590085e-12,0.0,3.35496e-12,5.90085e-22
5.566317626,3.358620000581763e-12,0.0,3.35862e-12,5.81763e-22
5.569247266,3.3616000005799103e-12,0.0,3.3616e-12,5.7991e-22
5.572178449,3.353810000588904e-12,0.0,3.35381e-12,5.88904e-22
5.575111175,3.313990000583653e-12,0.0,3.31399e-12,5.83653e-22
5.578045444,3.36868000057835e-12,0.0,3.36868e-12,5.7835e-22
5.580981257,3.3024500005873418e-12,0.0,3.30245e-12,5.87342e-22
5.583918616,3.318770000590573e-12,0.0,3.31877e-12,5.90573e-22
5.58685752,3.311950000600445e-12,0.0,3.31195e-12,6.00445e-22
5.589797972,3.312290000620463e-12,0.0,3.31229e-12,6.20463e-22
5.592739971,3.306280000618994e-12,0.0,3.30628e-12,6.18994e-22
5.595683518,3.337140000630706e-12,0.0,3.33714e-12,6.30706e-22
5.598628614,3.28912000062987e-12,0.0,3.28912e-12,6.2987e-22
5.601575261,3.298630000621606e-12,0.0,3.29863e-12,6.21606e-22
5.604523459,3.256360000625153e-12,0.0,3.25636e-12,6.25153e-22
5.607473208,3.273580000628816e-12,0.0,3.27358e-12,6.28816e-22
5.61042451,3.314130000636572e-12,0.0,3.31413e-12,6.36572e-22
5.613377365,3.314830000629673e-12,0.0,3.31483e-12,6.29673e-22
5.616331774,3.2778800006175672e-12,0.0,3.27788e-12,6.17567e-22
5.619287738,3.212890000630039e-12,0.0,3.21289e-12,6.30039e-22
5.622245258,3.273550000642033e-12,0.0,3.27355e-12,6.42033e-22
5.625204334,3.239200000655455e-12,0.0,3.2392e-12,6.55455e-22
5.628164968,3.28549000065209e-12,0.0,3.28549e-12,6.5209e-22
5.63112716,3.266320000637461e-12,0.0,3.26632e-12,6.37461e-22
5.634090911,3.2138800006420812e-12,0.0,3.21388e-12,6.42081e-22
5.637056222,3.209780000643776e-12,0.0,3.20978e-12,6.43776e-22
5.640023094,3.235660000639069e-12,0.0,3.23566e-12,6.39069e-22
5.642991527,3.2159900006432867e-12,0.0,3.21599e-12,6.43287e-22
5.645961523,3.2552100006441057e-12,0.0,3.25521e-12,6.44106e-22
5.648933081,3.217800000657714e-12,0.0,3.2178e-12,6.57714e-22
5.651906204,3.221800000667015e-12,0.0,3.2218e-12,6.67015e-22
5.654880891,3.206060000659893e-12,0.0,3.20606e-12,6.59893e-22
5.657857145,3.193330000672585e-12,0.0,3.19333e-12,6.72585e-22
5.660834964,3.207610000684552e-12,0.0,3.20761e-12,6.84552e-22
5.663814351,3.232590000685713e-12,0.0,3.23259e-12,6.85713e-22
5.666795306,3.1779500006857067e-12,0.0,3.17795e-12,6.85707e-22
5.66977783,3.191260000687099e-12,0.0,3.19126e-12,6.87099e-22
5.672761923,3.217910000686133e-12,0.0,3.21791e-12,6.86133e-22
5.675747587,3.118530000678231e-12,0.0,3.11853e-12,6.78231e-22
5.678734823,3.1893400006867257e-12,0.0,3.18934e-12,6.86726e-22
5.681723631,3.1651600006956377e-12,0.0,3.16516e-12,6.95638e-22
5.684714012,3.153140000707032e-12,0.0,3.15314e-12,7.07032e-22
5.687705966,3.176500000705045e-12,0.0,3.1765e-12,7.05045e-22
5.690699496,3.189670000701484e-12,0.0,3.18967e-12,7.01484e-22
5.693694601,3.135920000706816e-12,0.0,3.13592e-12,7.06816e-22
5.696691282,3.123880000722452e-12,0.0,3.12388e-12,7.22452e-22
5.699689541,3.133860000735938e-12,0.0,3.13386e-12,7.35938e-22
5.702689377,3.126700000734277e-12,0.0,3.1267e-12,7.34277e-22
5.705690793,3.164050000729958e-12,0.0,3.16405e-12,7.29958e-22
5.708693788,3.16142000071649e-12,0.0,3.16142e-12,7.1649e-22
5.711698364,3.117010000720923e-12,0.0,3.11701e-12,7.20923e-22
5.714704521,3.065380000729469e-12,0.0,3.06538e-12,7.29469e-22
5.71771226,3.1079300007241882e-12,0.0,3.10793e-12,7.24188e-22
5.720721582,3.10405000072915e-12,0.0,3.10405e-12,7.2915e-22
5.723732488,3.133550000733742e-12,0.0,3.13355e-12,7.33742e-22
5.726744979,3.1270900007428903e-12,0.0,3.12709e-12,7.4289e-22
5.729759055,3.089370000743904e-12,0.0,3.08937e-12,7.43904e-22
5.732774718,3.062500000747696e-12,0.0,3.0625e-12,7.47696e-22
5.735791968,3.0784300007456987e-12,0.0,3.07843e-12,7.45699e-22
5.738810806,3.081220000755144e-12,0.0,3.08122e-12,7.55144e-22
5.741831233,3.096760000758743e-12,0.0,3.09676e-12,7.58743e-22
5.744853249,3.087600000756661e-12,0.0,3.0876e-12,7.56661e-22
5.747876856,3.063730000753885e-12,0.0,3.06373e-12,7.53885e-22
5.750902054,3.0889400007634368e-12,0.0,3.08894e-12,7.63437e-22
5.753928845,3.000670000769689e-12,0.0,3.00067e-12,7.69689e-22
5.756957228,3.062410000773466e-12,0.0,3.06241e-12,7.73466e-22
5.759987206,3.050840000774735e-12,0.0,3.05084e-12,7.74735e-22
5.763018778,3.058960000774609e-12,0.0,3.05896e-12,7.74609e-22
5.766051946,3.037620000775853e-12,0.0,3.03762e-12,7.75853e-22
5.76908671,3.061380000779205e-12,0.0,3.06138e-12,7.79205e-22
5.772123072,3.013190000789878e-12,0.0,3.01319e-12,7.89878e-22
5.775161031,3.0214500008003346e-12,0.0,3.02145e-12,8.00335e-22
5.778200589,3.004440000801583e-12,0.0,3.00444e-12,8.01583e-22
5.781241748,3.045790000798803e-12,0.0,3.04579e-12,7.98803e-22
5.784284506,3.011520000813561e-12,0.0,3.01152e-12,8.13561e-22
5.787328867,3.0293900008400947e-12,0.0,3.02939e-12,8.40095e-22
5.790374829,3.0177500008312383e-12,0.0,3.01775e-12,8.31238e-22
5.793422395,2.965140000816195e-12,0.0,2.96514e-12,8.16195e-22
5.796471565,2.974030000828958e-12,0.0,2.97403e-12,8.28958e-22
5.799522339,3.003560000826385e-12,0.0,3.00356e-12,8.26385e-22
5.802574719,2.999870000829624e-12,0.0,2.99987e-12,8.29624e-22
5.805628706,3.009710000843244e-12,0.0,3.00971e-12,8.43244e-22
5.8086843,2.9795900008316366e-12,0.0,2.97959e-12,8.31637e-22
5.811741502,2.952700000846811e-12,0.0,2.9527e-12,8.46811e-22
5.814800314,2.949380000843446e-12,0.0,2.94938e-12,8.43446e-22
5.817860735,2.96422000083742e-12,0.0,2.96422e-12,8.3742e-22
5.820922767,2.971500000842409e-12,0.0,2.9715e-12,8.42409e-22
5.82398641,2.980460000846672e-12,0.0,2.98046e-12,8.46672e-22
5.827051666,2.951150000855809e-12,0.0,2.95115e-12,8.55809e-22
5.830118536,2.960580000854496e-12,0.0,2.96058e-12,8.54496e-22
5.833187019,2.940310000860642e-12,0.0,2.94031e-12,8.60642e-22
5.836257118,2.919720000871871e-12,0.0,2.91972e-12,8.71871e-22
5.839328832,2.930440000875072e-12,0.0,2.93044e-12,8.75072e-22
5.842402163,2.943660000887744e-12,0.0,2.94366e-12,8.87744e-22
5.845477111,2.934840000888677e-12,0.0,2.93484e-12,8.88677e-22
5.848553678,2.935350000888779e-12,0.0,2.93535e-12,8.88779e-22
5.851631864,2.936680000899802e-12,0.0,2.93668e-12,8.99802e-22
5.854711671,2.868650000894936e-12,0.0,2.86865e-12,8.94936e-22
5.857793098,2.920170000892383e-12,0.0,2.92017e-12,8.92383e-22
5.860876147,2.900270000891393e-12,0.0,2.90027e-12,8.91393e-22
5.863960819,2.9029500009042e-12,0.0,2.90295e-12,9.042e-22
5.867047114,2.90935000089997e-12,0.0,2.90935e-12,8.9997e-22
5.870135033,2.900530000910355e-12,0.0,2.90053e-12,9.10355e-22
5.873224578,2.8587600009176578e-12,0.0,2.85876e-12,9.17658e-22
5.876315749,2.881360000917982e-12,0.0,2.88136e-12,9.17982e-22
5.879408547,2.881690000913432e-12,0.0,2.88169e-12,9.13432e-22
5.882502972,2.864400000917746e-12,0.0,2.8644e-12,9.17746e-22
5.885599026,2.893420000926062e-12,0.0,2.89342e-12,9.26062e-22
5.88869671,2.885720000932756e-12,0.0,2.88572e-12,9.32756e-22
5.891796024,2.866920000935633e-12,0.0,2.86692e-12,9.35633e-22
5.894896969,2.824950000936416e-12,0.0,2.82495e-12,9.36416e-22
5.897999547,2.845900000939203e-12,0.0,2.8459e-12,9.39203e-22
5.901103757,2.859220000950865e-12,0.0,2.85922e-12,9.50865e-22
5.904209601,2.843760000959631e-12,0.0,2.84376e-12,9.59631e-22
5.90731708,2.846980000959941e-12,0.0,2.84698e-12,9.59941e-22
5.910426194,2.833260000962383e-12,0.0,2.83326e-12,9.62383e-22
5.913536945,2.8221700009711107e-12,0.0,2.82217e-12,9.71111e-22
5.916649333,2.819580000972572e-12,0.0,2.81958e-12,9.72572e-22
5.919763359,2.8239000009846112e-12,0.0,2.8239e-12,9.84611e-22
5.922879023,2.827790000984002e-12,0.0,2.82779e-12,9.84002e-22
5.925996328,2.8192900009947673e-12,0.0,2.81929e-12,9.94767e-22
5.929115274,2.821770000993381e-12,0.0,2.82177e-12,9.93381e-22
5.932235861,2.820310000990551e-12,0.0,2.82031e-12,9.90551e-22
5.93535809,2.797970000988257e-12,0.0,2.79797e-12,9.88257e-22
5.938481963,2.785100000995526e-12,0.0,2.7851e-12,9.95526e-22
5.94160748,2.79178000100116e-12,0.0,2.79178e-12,1.00116e-21
5.944734641,2.80336000101198e-12,0.0,2.80336e-12,1.01198e-21
5.947863449,2.7613900010236197e-12,0.0,2.76139e-12,1.02362e-21
5.950993903,2.79157000102049e-12,0.0,2.79157e-12,1.02049e-21
5.954126006,2.79552000102719e-12,0.0,2.79552e-12,1.02719e-21
5.957259756,2.75105000104139e-12,0.0,2.75105e-12,1.04139e-21
5.960395156,2.76410000104143e-12,0.0,2.7641e-12,1.04143e-21
5.963532206,2.7668500010372502e-12,0.0,2.76685e-12,1.03725e-21
5.966670907,2.7672600010376e-12,0.0,2.76726e-12,1.0376e-21
5.96981126,2.7730600010382097e-12,0.0,2.77306e-12,1.03821e-21
5.972953266,2.7653900010550804e-12,0.0,2.76539e-12,1.05508e-21
5.976096926,2.75137000106634e-12,0.0,2.75137e-12,1.06634e-21
5.97924224,2.73230000106449e-12,0.0,2.7323e-12,1.06449e-21
5.98238921,2.7393600010595e-12,0.0,2.73936e-12,1.0595e-21
5.985537836,2.73423000107202e-12,0.0,2.73423e-12,1.07202e-21
5.988688119,2.7444300010693097e-12,0.0,2.74443e-12,1.06931e-21
5.99184006,2.74769000107247e-12,0.0,2.74769e-12,1.07247e-21
5.99499366,2.7229000010829402e-12,0.0,2.7229e-12,1.08294e-21
5.99814892,2.71210000109219e-12,0.0,2.7121e-12,1.09219e-21
6.00130584,2.71373000110796e-12,0.0,2.71373e-12,1.10796e-21
6.004464422,2.71532000111227e-12,0.0,2.71532e-12,1.11227e-21
6.007624666,2.7182300011168596e-12,0.0,2.71823e-12,1.11686e-21
6.010786574,2.71092000110921e-12,0.0,2.71092e-12,1.10921e-21
6.013950146,2.69225000110284e-12,0.0,2.69225e-12,1.10284e-21
6.017115383,2.70021000111482e-12,0.0,2.70021e-12,1.11482e-21
6.020282286,2.69181000112383e-12,0.0,2.69181e-12,1.12383e-21
6.023450855,2.68114000114296e-12,0.0,2.68114e-12,1.14296e-21
6.026621093,2.6826600011384596e-12,0.0,2.68266e-12,1.13846e-21
6.029792999,2.6903900011494497e-12,0.0,2.69039e-12,1.14945e-21
6.032966574,2.67367000115189e-12,0.0,2.67367e-12,1.15189e-21
6.036141819,2.6834000011514302e-12,0.0,2.6834e-12,1.15143e-21
6.039318736,2.6842900011547e-12,0.0,2.68429e-12,1.1547e-21
6.042497325,2.6429900011501597e-12,0.0,2.64299e-12,1.15016e-21
6.045677587,2.6616000011522698e-12,0.0,2.6616e-12,1.15227e-21
6.048859522,2.6583800011538897e-12,0.0,2.65838e-12,1.15389e-21
6.052043133,2.66136000115976e-12,0.0,2.66136e-12,1.15976e-21
6.055228418,2.65286000117029e-12,0.0,2.65286e-12,1.17029e-21
6.058415381,2.66019000118142e-12,0.0,2.66019e-12,1.18142e-21
6.06160402,2.62406000118529e-12,0.0,2.62406e-12,1.18529e-21
6.064794338,2.6274500011881202e-12,0.0,2.62745e-12,1.18812e-21
6.067986335,2.63067000118739e-12,0.0,2.63067e-12,1.18739e-21
6.071180012,2.63364000119288e-12,0.0,2.63364e-12,1.19288e-21
6.07437537,2.6332100011966297e-12,0.0,2.63321e-12,1.19663e-21
6.07757241,2.63440000120517e-12,0.0,2.6344e-12,1.20517e-21
6.080771132,2.6221500012173902e-12,0.0,2.62215e-12,1.21739e-21
6.083971538,2.60903000123315e-12,0.0,2.60903e-12,1.23315e-21
6.087173628,2.59040000123215e-12,0.0,2.5904e-12,1.23215e-21
6.090377404,2.57766000124e-12,0.0,2.57766e-12,1.24e-21
6.093582866,2.60372000124391e-12,0.0,2.60372e-12,1.24391e-21
6.096790015,2.60853000124609e-12,0.0,2.60853e-12,1.24609e-21
6.099998852,2.56619000125772e-12,0.0,2.56619e-12,1.25772e-21
6.103209377,2.58963000125339e-12,0.0,2.58963e-12,1.25339e-21
6.106421593,2.5808800012480397e-12,0.0,2.58088e-12,1.24804e-21
6.109635499,2.5796100012586803e-12,0.0,2.57961e-12,1.25868e-21
6.112851096,2.56779000125776e-12,0.0,2.56779e-12,1.25776e-21
6.116068386,2.58885000126149e-12,0.0,2.58885e-12,1.26149e-21
6.11928737,2.57394000127583e-12,0.0,2.57394e-12,1.27583e-21
6.122508047,2.57419000128655e-12,0.0,2.57419e-12,1.28655e-21
6.12573042,2.5675500012982498e-12,0.0,2.56755e-12,1.29825e-21
6.128954489,2.5353000012978e-12,0.0,2.5353e-12,1.2978e-21
6.132180254,2.55707000130074e-12,0.0,2.55707e-12,1.30074e-21
6.135407718,2.5527600013163603e-12,0.0,2.55276e-12,1.31636e-21
6.138636879,2.55349000131158e-12,0.0,2.55349e-12,1.31158e-21
6.141867741,2.54298000131053e-12,0.0,2.54298e-12,1.31053e-21
6.145100303,2.55360000131412e-12,0.0,2.5536e-12,1.31412e-21
6.148334566,2.54937000132172e-12,0.0,2.54937e-12,1.32172e-21
6.151570532,2.51920000132783e-12,0.0,2.5192e-12,1.32783e-21
6.154808201,2.52951000133624e-12,0.0,2.52951e-12,1.33624e-21
