wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.124757278,4.6877600000000143e-11,0.0,4.68776e-11,1.4227e-25
2.125875572,4.6819600000000176e-11,0.0,4.68196e-11,1.76002e-25
2.126994454,4.67616000000002e-11,0.0,4.67616e-11,1.99957e-25
2.128113924,4.670370000000019e-11,0.0,4.67037e-11,1.85519e-25
2.129233984,4.664590000000023e-11,0.0,4.66459e-11,2.35473e-25
2.130354634,4.6588100000000264e-11,0.0,4.65881e-11,2.64204e-25
2.131475873,4.653040000000021e-11,0.0,4.65304e-11,2.15135e-25
2.132597703,4.6472800000000326e-11,0.0,4.64728e-11,3.2452e-25
2.133720122,4.6415200000000305e-11,0.0,4.64152e-11,3.0236e-25
2.134843133,4.635770000000039e-11,0.0,4.63577e-11,3.90463e-25
2.135966735,4.6300200000000456e-11,0.0,4.63002e-11,4.55817e-25
2.137090928,4.624280000000043e-11,0.0,4.62428e-11,4.27998e-25
2.138215712,4.618550000000042e-11,0.0,4.61855e-11,4.20267e-25
2.139341089,4.6128200000000796e-11,0.0,4.61282e-11,7.93903e-25
2.140467058,4.607100000000069e-11,0.0,4.6071e-11,6.90527e-25
2.14159362,4.6013800000000654e-11,0.0,4.60138e-11,6.55678e-25
2.142720774,4.595680000000024e-11,0.0,4.59568e-11,2.39814e-25
2.143848522,4.589970000000018e-11,0.0,4.58997e-11,1.78742e-25
2.144976863,4.5842800000000376e-11,0.0,4.58428e-11,3.7324e-25
2.146105798,4.578590000000028e-11,0.0,4.57859e-11,2.77228e-25
2.147235328,4.572900000000023e-11,0.0,4.5729e-11,2.3005e-25
2.148365452,4.567220000000023e-11,0.0,4.56722e-11,2.316e-25
2.14949617,4.561550000000012e-11,0.0,4.56155e-11,1.19617e-25
2.150627484,4.5558900000000175e-11,0.0,4.55589e-11,1.72504e-25
2.151759393,4.5502300000000156e-11,0.0,4.55023e-11,1.56569e-25
2.152891898,4.544570000000011e-11,0.0,4.54457e-11,1.08005e-25
2.154024999,4.53892000000002e-11,0.0,4.53892e-11,1.97813e-25
2.155158697,4.533280000000011e-11,0.0,4.53328e-11,1.10182e-25
2.156292991,4.527650000000011e-11,0.0,4.52765e-11,1.12029e-25
2.157427882,4.52202000000001e-11,0.0,4.52202e-11,1.06224e-25
2.15856337,4.516390000000024e-11,0.0,4.51639e-11,2.39016e-25
2.159699456,4.510780000000022e-11,0.0,4.51078e-11,2.21847e-25
2.16083614,4.50517000000001e-11,0.0,4.50517e-11,9.67726e-26
2.161973422,4.499560000000007e-11,0.0,4.49956e-11,6.92852e-26
2.163111303,4.49396000000001e-11,0.0,4.49396e-11,1.02849e-25
2.164249783,4.488370000000017e-11,0.0,4.48837e-11,1.66846e-25
2.165388861,4.482780000000011e-11,0.0,4.48278e-11,1.12314e-25
2.16652854,4.477200000000008e-11,0.0,4.4772e-11,7.52161e-26
2.167668818,4.471630000000003e-11,0.0,4.47163e-11,3.42257e-26
2.168809696,4.4660600000000105e-11,0.0,4.46606e-11,1.05115e-25
2.169951175,4.46050000000001e-11,0.0,4.4605e-11,1.02561e-25
2.171093255,4.454940000000011e-11,0.0,4.45494e-11,1.07904e-25
2.172235935,4.4493900000000086e-11,0.0,4.44939e-11,8.2285e-26
2.173379217,4.443840000000007e-11,0.0,4.44384e-11,7.30609e-26
2.174523101,4.438310000000013e-11,0.0,4.43831e-11,1.28372e-25
2.175667587,4.4327700000000136e-11,0.0,4.43277e-11,1.37299e-25
2.176812675,4.42725000000002e-11,0.0,4.42725e-11,1.99701e-25
2.177958366,4.4217300000000106e-11,0.0,4.42173e-11,1.0254e-25
2.17910466,4.4162100000000094e-11,0.0,4.41621e-11,8.81765e-26
2.180251557,4.4107000000000113e-11,0.0,4.4107e-11,1.16735e-25
2.181399058,4.4052000000000314e-11,0.0,4.4052e-11,3.18701e-25
2.182547163,4.3997000000000313e-11,0.0,4.3997e-11,3.13626e-25
2.183695872,4.394210000000014e-11,0.0,4.39421e-11,1.33737e-25
2.184845185,4.38873000000001e-11,0.0,4.38873e-11,9.81956e-26
2.185995104,4.383250000000023e-11,0.0,4.38325e-11,2.25088e-25
2.187145628,4.37778000000003e-11,0.0,4.37778e-11,2.94691e-25
2.188296757,4.372310000000026e-11,0.0,4.37231e-11,2.65441e-25
2.189448492,4.366850000000018e-11,0.0,4.36685e-11,1.75896e-25
2.190600833,4.361400000000013e-11,0.0,4.3614e-11,1.27734e-25
2.191753781,4.355950000000019e-11,0.0,4.35595e-11,1.96781e-25
2.192907336,4.35050000000001e-11,0.0,4.3505e-11,9.57369e-26
2.194061498,4.34507000000001e-11,0.0,4.34507e-11,1.01775e-25
2.195216267,4.339640000000007e-11,0.0,4.33964e-11,6.7172e-26
2.196371644,4.3342100000000045e-11,0.0,4.33421e-11,4.58075e-26
2.197527629,4.328790000000005e-11,0.0,4.32879e-11,4.42617e-26
2.198684222,4.323380000000003e-11,0.0,4.32338e-11,2.92235e-26
2.199841425,4.317970000000001e-11,0.0,4.31797e-11,9.56864e-27
2.200999236,4.3125700000000016e-11,0.0,4.31257e-11,1.17832e-26
2.202157656,4.307180000000001e-11,0.0,4.30718e-11,1.27826e-26
2.203316687,4.301790000000001e-11,0.0,4.30179e-11,9.94462e-27
2.204476327,4.2964000000000034e-11,0.0,4.2964e-11,2.95918e-26
2.205636578,4.2910300000000015e-11,0.0,4.29103e-11,1.03122e-26
2.206797439,4.285650000000004e-11,0.0,4.28565e-11,4.58183e-26
2.207958912,4.2802900000000075e-11,0.0,4.28029e-11,7.86276e-26
2.209120995,4.2749300000000095e-11,0.0,4.27493e-11,9.61232e-26
2.21028369,4.269570000000008e-11,0.0,4.26957e-11,8.56134e-26
2.211446998,4.264230000000004e-11,0.0,4.26423e-11,4.62984e-26
2.212610917,4.258880000000006e-11,0.0,4.25888e-11,6.32095e-26
2.213775449,4.2535500000000074e-11,0.0,4.25355e-11,7.01722e-26
2.214940594,4.248220000000006e-11,0.0,4.24822e-11,6.13641e-26
2.216106352,4.2428900000000065e-11,0.0,4.24289e-11,6.72202e-26
2.217272724,4.2375700000000044e-11,0.0,4.23757e-11,4.36251e-26
2.21843971,4.232260000000005e-11,0.0,4.23226e-11,5.02133e-26
2.21960731,4.2269500000000054e-11,0.0,4.22695e-11,5.48992e-26
2.220775524,4.221650000000008e-11,0.0,4.22165e-11,8.04898e-26
2.221944353,4.2163500000000023e-11,0.0,4.21635e-11,2.53146e-26
2.223113798,4.211060000000005e-11,0.0,4.21106e-11,5.36965e-26
2.224283857,4.205780000000004e-11,0.0,4.20578e-11,4.28451e-26
2.225454533,4.200500000000005e-11,0.0,4.2005e-11,5.25641e-26
2.226625825,4.1952300000000036e-11,0.0,4.19523e-11,4.16947e-26
2.227797733,4.189960000000003e-11,0.0,4.18996e-11,3.2958e-26
2.228970259,4.184700000000004e-11,0.0,4.1847e-11,3.98207e-26
2.230143401,4.179450000000005e-11,0.0,4.17945e-11,5.06514e-26
2.23131716,4.174200000000003e-11,0.0,4.1742e-11,3.17248e-26
2.232491538,4.168960000000002e-11,0.0,4.16896e-11,2.06781e-26
2.233666533,4.1637200000000036e-11,0.0,4.16372e-11,3.89466e-26
2.234842147,4.158490000000004e-11,0.0,4.15849e-11,3.88882e-26
2.23601838,4.153260000000003e-11,0.0,4.15326e-11,2.954e-26
2.237195232,4.148040000000002e-11,0.0,4.14804e-11,1.81625e-26
2.238372703,4.1428300000000026e-11,0.0,4.14283e-11,2.28219e-26
2.239550794,4.137620000000003e-11,0.0,4.13762e-11,3.36255e-26
2.240729505,4.132410000000003e-11,0.0,4.13241e-11,3.38672e-26
2.241908836,4.1272200000000026e-11,0.0,4.12722e-11,2.32769e-26
2.243088788,4.1220300000000025e-11,0.0,4.12203e-11,2.62126e-26
2.244269361,4.1168400000000025e-11,0.0,4.11684e-11,2.35624e-26
2.245450556,4.1116600000000037e-11,0.0,4.11166e-11,3.94223e-26
2.246632372,4.1064900000000016e-11,0.0,4.10649e-11,1.14695e-26
2.24781481,4.101320000000002e-11,0.0,4.10132e-11,1.92076e-26
2.24899787,4.0961500000000026e-11,0.0,4.09615e-11,2.60941e-26
2.250181553,4.0910000000000023e-11,0.0,4.091e-11,2.27834e-26
2.251365859,4.085850000000002e-11,0.0,4.08585e-11,1.662e-26
2.252550789,4.080700000000002e-11,0.0,4.0807e-11,2.01053e-26
2.253736342,4.0755600000000016e-11,0.0,4.07556e-11,1.46981e-26
2.254922519,4.070430000000002e-11,0.0,4.07043e-11,1.97827e-26
2.25610932,4.065300000000002e-11,0.0,4.0653e-11,1.76095e-26
2.257296746,4.060170000000001e-11,0.0,4.06017e-11,1.29261e-26
2.258484797,4.055060000000002e-11,0.0,4.05506e-11,2.16011e-26
2.259673473,4.0499500000000024e-11,0.0,4.04995e-11,2.68087e-26
2.260862775,4.044840000000002e-11,0.0,4.04484e-11,1.78105e-26
2.262052703,4.0397400000000015e-11,0.0,4.03974e-11,1.35406e-26
2.263243257,4.0346400000000024e-11,0.0,4.03464e-11,2.512e-26
2.264434438,4.029560000000002e-11,0.0,4.02956e-11,1.8515e-26
2.265626245,4.0244700000000013e-11,0.0,4.02447e-11,1.44387e-26
2.26681868,4.0194000000000033e-11,0.0,4.0194e-11,3.07612e-26
2.268011743,4.014320000000002e-11,0.0,4.01432e-11,1.9877e-26
2.269205433,4.0092600000000015e-11,0.0,4.00926e-11,1.31977e-26
2.270399752,4.004200000000002e-11,0.0,4.0042e-11,1.93941e-26
2.271594699,3.999140000000003e-11,0.0,3.99914e-11,2.70811e-26
2.272790275,3.9940900000000015e-11,0.0,3.99409e-11,1.49485e-26
2.27398648,3.989050000000003e-11,0.0,3.98905e-11,2.68437e-26
2.275183315,3.984010000000002e-11,0.0,3.98401e-11,2.1586e-26
2.27638078,3.978980000000001e-11,0.0,3.97898e-11,1.54891e-26
2.277578875,3.973950000000002e-11,0.0,3.97395e-11,1.85472e-26
2.278777601,3.9689300000000017e-11,0.0,3.96893e-11,1.87184e-26
2.279976958,3.963910000000003e-11,0.0,3.96391e-11,2.81947e-26
2.281176946,3.958900000000002e-11,0.0,3.9589e-11,2.00505e-26
2.282377565,3.953900000000002e-11,0.0,3.9539e-11,2.18729e-26
2.283578816,3.9489000000000015e-11,0.0,3.9489e-11,1.31658e-26
2.2847807,3.943910000000001e-11,0.0,3.94391e-11,1.47405e-26
2.285983216,3.938920000000002e-11,0.0,3.93892e-11,1.85205e-26
2.287186365,3.933940000000002e-11,0.0,3.93394e-11,2.02832e-26
2.288390148,3.928960000000002e-11,0.0,3.92896e-11,2.00789e-26
2.289594563,3.923990000000002e-11,0.0,3.92399e-11,1.68786e-26
2.290799613,3.9190200000000015e-11,0.0,3.91902e-11,1.3315e-26
2.292005297,3.914060000000001e-11,0.0,3.91406e-11,1.50968e-26
2.293211616,3.909110000000002e-11,0.0,3.90911e-11,1.64679e-26
2.294418569,3.9041600000000014e-11,0.0,3.90416e-11,1.48386e-26
2.295626158,3.8992200000000016e-11,0.0,3.89922e-11,1.19917e-26
2.296834382,3.894280000000001e-11,0.0,3.89428e-11,1.16402e-26
2.298043243,3.889350000000002e-11,0.0,3.88935e-11,1.74134e-26
2.299252739,3.884420000000001e-11,0.0,3.88442e-11,1.4522e-26
2.300462872,3.879500000000001e-11,0.0,3.8795e-11,1.43898e-26
2.301673642,3.874580000000002e-11,0.0,3.87458e-11,1.85984e-26
2.302885049,3.869670000000002e-11,0.0,3.86967e-11,1.74544e-26
2.304097094,3.8647700000000014e-11,0.0,3.86477e-11,1.42227e-26
2.305309777,3.859870000000002e-11,0.0,3.85987e-11,1.80751e-26
2.306523097,3.854970000000002e-11,0.0,3.85497e-11,1.81987e-26
2.307737057,3.850090000000002e-11,0.0,3.85009e-11,2.11379e-26
2.308951655,3.845200000000002e-11,0.0,3.8452e-11,2.07187e-26
2.310166893,3.840330000000003e-11,0.0,3.84033e-11,2.89879e-26
2.31138277,3.835450000000006e-11,0.0,3.83545e-11,5.89449e-26
2.312599288,3.830590000000004e-11,0.0,3.83059e-11,3.953e-26
2.313816445,3.825730000000005e-11,0.0,3.82573e-11,5.17589e-26
2.315034243,3.8208700000000054e-11,0.0,3.82087e-11,5.43722e-26
2.316252682,3.816020000000002e-11,0.0,3.81602e-11,1.87712e-26
2.317471763,3.811180000000001e-11,0.0,3.81118e-11,1.09069e-26
2.318691485,3.8063400000000013e-11,0.0,3.80634e-11,1.10356e-26
2.319911849,3.801510000000001e-11,0.0,3.80151e-11,1.19121e-26
2.321132855,3.796680000000001e-11,0.0,3.79668e-11,1.42399e-26
2.322354504,3.7918500000000016e-11,0.0,3.79185e-11,1.7012e-26
2.323576796,3.787040000000002e-11,0.0,3.78704e-11,1.71269e-26
2.324799731,3.782230000000003e-11,0.0,3.78223e-11,2.81392e-26
2.32602331,3.777420000000001e-11,0.0,3.77742e-11,1.61337e-26
2.327247532,3.772620000000002e-11,0.0,3.77262e-11,1.88433e-26
2.3284724,3.7678200000000027e-11,0.0,3.76782e-11,2.37716e-26
2.329697911,3.763030000000002e-11,0.0,3.76303e-11,1.89608e-26
2.330924068,3.7582500000000035e-11,0.0,3.75825e-11,2.93593e-26
2.33215087,3.753470000000002e-11,0.0,3.75347e-11,1.94302e-26
2.333378318,3.7486900000000024e-11,0.0,3.74869e-11,2.63872e-26
2.334606412,3.743930000000002e-11,0.0,3.74393e-11,1.76603e-26
2.335835152,3.7391600000000025e-11,0.0,3.73916e-11,2.30877e-26
2.337064539,3.734400000000002e-11,0.0,3.7344e-11,2.1764e-26
2.338294573,3.7296500000000025e-11,0.0,3.72965e-11,2.31026e-26
2.339525254,3.724900000000002e-11,0.0,3.7249e-11,1.98002e-26
2.340756584,3.720160000000001e-11,0.0,3.72016e-11,1.59405e-26
2.341988561,3.715430000000002e-11,0.0,3.71543e-11,1.93147e-26
2.343221186,3.710700000000002e-11,0.0,3.7107e-11,2.20494e-26
2.344454461,3.705970000000002e-11,0.0,3.70597e-11,2.09819e-26
2.345688384,3.701250000000001e-11,0.0,3.70125e-11,1.45685e-26
2.346922957,3.6965300000000017e-11,0.0,3.69653e-11,1.99904e-26
2.348158179,3.691820000000002e-11,0.0,3.69182e-11,1.70769e-26
2.349394052,3.687120000000002e-11,0.0,3.68712e-11,1.61981e-26
2.350630575,3.682420000000002e-11,0.0,3.68242e-11,1.81747e-26
2.351867749,3.6777300000000026e-11,0.0,3.67773e-11,2.28306e-26
2.353105574,3.673040000000002e-11,0.0,3.67304e-11,2.40771e-26
2.354344051,3.668360000000002e-11,0.0,3.66836e-11,2.02643e-26
2.355583179,3.663680000000002e-11,0.0,3.66368e-11,1.91114e-26
2.35682296,3.659010000000002e-11,0.0,3.65901e-11,2.00479e-26
2.358063393,3.654340000000003e-11,0.0,3.65434e-11,2.64898e-26
2.359304479,3.649680000000002e-11,0.0,3.64968e-11,1.63249e-26
2.360546218,3.645020000000003e-11,0.0,3.64502e-11,3.25488e-26
2.361788611,3.640370000000003e-11,0.0,3.64037e-11,2.40262e-26
2.363031658,3.6357200000000036e-11,0.0,3.63572e-11,3.82013e-26
2.364275359,3.6310800000000024e-11,0.0,3.63108e-11,2.68775e-26
2.365519714,3.626450000000003e-11,0.0,3.62645e-11,2.93868e-26
2.366764724,3.621820000000003e-11,0.0,3.62182e-11,2.92029e-26
2.36801039,3.617190000000002e-11,0.0,3.61719e-11,1.76049e-26
2.369256711,3.612570000000003e-11,0.0,3.61257e-11,2.38795e-26
2.370503689,3.607960000000002e-11,0.0,3.60796e-11,1.88129e-26
2.371751322,3.6033500000000014e-11,0.0,3.60335e-11,1.43746e-26
2.372999612,3.598740000000002e-11,0.0,3.59874e-11,1.64785e-26
2.374248559,3.5941500000000027e-11,0.0,3.59415e-11,2.2816e-26
2.375498164,3.589550000000002e-11,0.0,3.58955e-11,2.22299e-26
2.376748426,3.584960000000002e-11,0.0,3.58496e-11,2.09091e-26
2.377999346,3.580380000000003e-11,0.0,3.58038e-11,2.99165e-26
2.379250925,3.5758000000000036e-11,0.0,3.5758e-11,3.82385e-26
2.380503162,3.571230000000003e-11,0.0,3.57123e-11,2.73774e-26
2.381756059,3.566660000000003e-11,0.0,3.56666e-11,3.05954e-26
2.383009615,3.562100000000003e-11,0.0,3.5621e-11,3.44227e-26
2.38426383,3.557540000000003e-11,0.0,3.55754e-11,2.56662e-26
2.385518706,3.552990000000003e-11,0.0,3.55299e-11,2.98889e-26
2.386774242,3.548450000000003e-11,0.0,3.54845e-11,2.74919e-26
2.388030439,3.543900000000003e-11,0.0,3.5439e-11,2.92074e-26
2.389287297,3.5393700000000036e-11,0.0,3.53937e-11,3.65196e-26
2.390544817,3.534840000000003e-11,0.0,3.53484e-11,2.94349e-26
2.391802998,3.530310000000003e-11,0.0,3.53031e-11,2.33472e-26
2.393061842,3.525790000000004e-11,0.0,3.52579e-11,3.79312e-26
2.394321348,3.5212800000000033e-11,0.0,3.52128e-11,2.92426e-26
2.395581517,3.516770000000002e-11,0.0,3.51677e-11,2.80468e-26
2.39684235,3.5122600000000025e-11,0.0,3.51226e-11,2.69529e-26
2.398103846,3.507760000000004e-11,0.0,3.50776e-11,3.89896e-26
2.399366006,3.5032700000000034e-11,0.0,3.50327e-11,3.39063e-26
2.40062883,3.498780000000003e-11,0.0,3.49878e-11,3.15309e-26
2.401892319,3.494290000000004e-11,0.0,3.49429e-11,3.56281e-26
2.403156472,3.489810000000004e-11,0.0,3.48981e-11,3.93773e-26
2.404421292,3.485340000000003e-11,0.0,3.48534e-11,3.19744e-26
2.405686777,3.480870000000004e-11,0.0,3.48087e-11,3.80542e-26
2.406952927,3.476400000000005e-11,0.0,3.4764e-11,4.96895e-26
2.408219745,3.471940000000004e-11,0.0,3.47194e-11,3.82064e-26
2.409487229,3.4674900000000045e-11,0.0,3.46749e-11,4.23952e-26
2.41075538,3.4630400000000044e-11,0.0,3.46304e-11,4.84439e-26
2.412024199,3.4586000000000076e-11,0.0,3.4586e-11,7.48767e-26
2.413293685,3.454160000000008e-11,0.0,3.45416e-11,8.24161e-26
2.41456384,3.4497300000000054e-11,0.0,3.44973e-11,5.38497e-26
2.415834663,3.445300000000008e-11,0.0,3.4453e-11,7.79595e-26
2.417106155,3.440870000000004e-11,0.0,3.44087e-11,3.82666e-26
2.418378316,3.436460000000004e-11,0.0,3.43646e-11,4.68839e-26
2.419651146,3.432040000000004e-11,0.0,3.43204e-11,3.77612e-26
2.420924647,3.4276400000000045e-11,0.0,3.42764e-11,4.39474e-26
2.422198818,3.423230000000005e-11,0.0,3.42323e-11,5.18405e-26
2.423473659,3.4188300000000034e-11,0.0,3.41883e-11,3.0571e-26
2.424749172,3.4144400000000024e-11,0.0,3.41444e-11,2.66255e-26
2.426025356,3.4100500000000034e-11,0.0,3.41005e-11,3.13977e-26
2.427302211,3.405670000000004e-11,0.0,3.40567e-11,4.08334e-26
2.428579739,3.4012900000000046e-11,0.0,3.40129e-11,4.39388e-26
2.429857938,3.396920000000003e-11,0.0,3.39692e-11,3.45402e-26
2.431136811,3.3925500000000064e-11,0.0,3.39255e-11,6.30269e-26
2.432416357,3.3881900000000066e-11,0.0,3.38819e-11,6.59402e-26
2.433696576,3.3838300000000036e-11,0.0,3.38383e-11,3.59292e-26
2.434977469,3.379480000000005e-11,0.0,3.37948e-11,5.06005e-26
2.436259036,3.375130000000004e-11,0.0,3.37513e-11,4.05614e-26
2.437541277,3.370790000000004e-11,0.0,3.37079e-11,3.80848e-26
2.438824194,3.366450000000007e-11,0.0,3.36645e-11,6.41449e-26
2.440107786,3.362120000000007e-11,0.0,3.36212e-11,7.29752e-26
2.441392053,3.3577900000000043e-11,0.0,3.35779e-11,4.75478e-26
2.442676996,3.3534700000000076e-11,0.0,3.35347e-11,7.62765e-26
2.443962616,3.349150000000006e-11,0.0,3.34915e-11,6.06872e-26
2.445248912,3.344840000000006e-11,0.0,3.34484e-11,5.8883e-26
2.446535885,3.3405300000000076e-11,0.0,3.34053e-11,7.992e-26
2.447823535,3.336230000000005e-11,0.0,3.33623e-11,5.03029e-26
2.449111863,3.3319300000000056e-11,0.0,3.33193e-11,5.56752e-26
2.45040087,3.327640000000008e-11,0.0,3.32764e-11,8.03565e-26
2.451690554,3.323350000000007e-11,0.0,3.32335e-11,7.07099e-26
2.452980918,3.319070000000007e-11,0.0,3.31907e-11,6.83531e-26
2.45427196,3.314790000000012e-11,0.0,3.31479e-11,1.20452e-25
2.455563682,3.310520000000006e-11,0.0,3.31052e-11,6.51514e-26
2.456856084,3.306250000000007e-11,0.0,3.30625e-11,6.26651e-26
2.458149167,3.301980000000006e-11,0.0,3.30198e-11,5.86533e-26
2.459442929,3.297730000000007e-11,0.0,3.29773e-11,7.01314e-26
2.460737373,3.29347000000001e-11,0.0,3.29347e-11,9.39795e-26
2.462032498,3.2892300000000063e-11,0.0,3.28923e-11,6.74721e-26
2.463328304,3.284980000000006e-11,0.0,3.28498e-11,6.01473e-26
2.464624793,3.280740000000007e-11,0.0,3.28074e-11,7.04901e-26
2.465921964,3.276510000000009e-11,0.0,3.27651e-11,8.9389e-26
2.467219818,3.2722800000000186e-11,0.0,3.27228e-11,1.89277e-25
2.468518354,3.268060000000007e-11,0.0,3.26806e-11,7.13613e-26
2.469817575,3.2638400000000055e-11,0.0,3.26384e-11,5.99192e-26
2.471117479,3.2596200000000097e-11,0.0,3.25962e-11,9.57583e-26
2.472418067,3.255420000000008e-11,0.0,3.25542e-11,7.45607e-26
2.473719339,3.2512100000000094e-11,0.0,3.25121e-11,9.35468e-26
2.475021297,3.24701000000001e-11,0.0,3.24701e-11,1.06337e-25
2.47632394,3.2428200000000096e-11,0.0,3.24282e-11,9.93997e-26
2.477627268,3.238630000000017e-11,0.0,3.23863e-11,1.65928e-25
2.478931282,3.2344400000000086e-11,0.0,3.23444e-11,8.54781e-26
2.480235983,3.23026000000001e-11,0.0,3.23026e-11,9.82249e-26
2.48154137,3.226090000000009e-11,0.0,3.22609e-11,8.43485e-26
2.482847445,3.22192000000001e-11,0.0,3.22192e-11,9.89627e-26
2.484154207,3.217750000000009e-11,0.0,3.21775e-11,9.1759e-26
2.485461656,3.213590000000011e-11,0.0,3.21359e-11,1.13697e-25
2.486769794,3.209440000000012e-11,0.0,3.20944e-11,1.19325e-25
2.48807862,3.205290000000009e-11,0.0,3.20529e-11,9.16236e-26
2.489388135,3.201140000000011e-11,0.0,3.20114e-11,1.08378e-25
2.49069834,3.197000000000014e-11,0.0,3.197e-11,1.41019e-25
2.492009233,3.19286000000001e-11,0.0,3.19286e-11,1.06604e-25
2.493320817,3.188730000000014e-11,0.0,3.18873e-11,1.42694e-25
2.494633091,3.1846000000000094e-11,0.0,3.1846e-11,9.24519e-26
2.495946056,3.1804800000000124e-11,0.0,3.18048e-11,1.25245e-25
2.497259712,3.176360000000023e-11,0.0,3.17636e-11,2.34612e-25
2.498574059,3.172250000000016e-11,0.0,3.17225e-11,1.61746e-25
2.499889098,3.168140000000019e-11,0.0,3.16814e-11,1.87042e-25
2.501204829,3.1640400000000186e-11,0.0,3.16404e-11,1.87438e-25
2.502521253,3.15994000000002e-11,0.0,3.15994e-11,1.98144e-25
2.503838369,3.155850000000011e-11,0.0,3.15585e-11,1.07069e-25
2.505156179,3.151760000000016e-11,0.0,3.15176e-11,1.5722e-25
2.506474682,3.147680000000015e-11,0.0,3.14768e-11,1.50555e-25
2.507793879,3.143600000000036e-11,0.0,3.1436e-11,3.54476e-25
2.509113771,3.139530000000013e-11,0.0,3.13953e-11,1.37407e-25
2.510434357,3.135460000000016e-11,0.0,3.13546e-11,1.64497e-25
2.511755638,3.131390000000011e-11,0.0,3.13139e-11,1.13006e-25
2.513077615,3.127330000000017e-11,0.0,3.12733e-11,1.75514e-25
2.514400287,3.123280000000014e-11,0.0,3.12328e-11,1.43954e-25
2.515723656,3.119230000000015e-11,0.0,3.11923e-11,1.51767e-25
2.517047721,3.115180000000009e-11,0.0,3.11518e-11,9.02261e-26
2.518372483,3.111140000000014e-11,0.0,3.11114e-11,1.4103e-25
2.519697942,3.1071000000000147e-11,0.0,3.1071e-11,1.46335e-25
2.521024099,3.1030700000000186e-11,0.0,3.10307e-11,1.85288e-25
2.522350954,3.0990500000000186e-11,0.0,3.09905e-11,1.88775e-25
2.523678507,3.0950200000000193e-11,0.0,3.09502e-11,1.91079e-25
2.525006759,3.091010000000009e-11,0.0,3.09101e-11,8.98618e-26
2.52633571,3.0869900000000155e-11,0.0,3.08699e-11,1.54372e-25
2.52766536,3.082990000000011e-11,0.0,3.08299e-11,1.10954e-25
2.52899571,3.078980000000014e-11,0.0,3.07898e-11,1.39878e-25
2.530326761,3.074980000000009e-11,0.0,3.07498e-11,9.13012e-26
2.531658512,3.070990000000009e-11,0.0,3.07099e-11,9.04465e-26
2.532990963,3.0670000000000106e-11,0.0,3.067e-11,1.04697e-25
2.534324117,3.0630200000000137e-11,0.0,3.06302e-11,1.32955e-25
2.535657971,3.0590400000000116e-11,0.0,3.05904e-11,1.16819e-25
2.536992528,3.0550600000000075e-11,0.0,3.05506e-11,7.70599e-26
2.538327787,3.0510900000000145e-11,0.0,3.05109e-11,1.42481e-25
2.539663749,3.047120000000012e-11,0.0,3.04712e-11,1.1756e-25
2.541000415,3.043160000000016e-11,0.0,3.04316e-11,1.58749e-25
2.542337783,3.0392100000000105e-11,0.0,3.03921e-11,1.05795e-25
2.543675856,3.035250000000008e-11,0.0,3.03525e-11,7.79818e-26
2.545014632,3.031310000000008e-11,0.0,3.03131e-11,7.61371e-26
2.546354114,3.0273700000000096e-11,0.0,3.02737e-11,9.91605e-26
2.5476943,3.0234300000000087e-11,0.0,3.02343e-11,8.57936e-26
2.549035192,3.019490000000008e-11,0.0,3.01949e-11,7.65008e-26
2.550376789,3.015560000000011e-11,0.0,3.01556e-11,1.10375e-25
2.551719093,3.011640000000008e-11,0.0,3.01164e-11,8.11361e-26
2.553062103,3.0077200000000084e-11,0.0,3.00772e-11,8.24694e-26
2.55440582,3.003810000000011e-11,0.0,3.00381e-11,1.11184e-25
2.555750244,2.999900000000012e-11,0.0,2.9999e-11,1.22337e-25
2.557095376,2.995990000000013e-11,0.0,2.99599e-11,1.31394e-25
2.558441215,2.99209000000001e-11,0.0,2.99209e-11,9.82642e-26
2.559787763,2.988190000000009e-11,0.0,2.98819e-11,9.10222e-26
2.56113502,2.984300000000007e-11,0.0,2.9843e-11,6.98581e-26
2.562482986,2.9804100000000076e-11,0.0,2.98041e-11,7.62102e-26
2.563831661,2.9765300000000076e-11,0.0,2.97653e-11,7.68281e-26
2.565181046,2.972650000000007e-11,0.0,2.97265e-11,7.01966e-26
2.566531142,2.9687800000000084e-11,0.0,2.96878e-11,8.53034e-26
2.567881947,2.9649100000000097e-11,0.0,2.96491e-11,9.48036e-26
2.569233464,2.9610500000000084e-11,0.0,2.96105e-11,8.61132e-26
2.570585692,2.957190000000007e-11,0.0,2.95719e-11,7.38954e-26
2.571938632,2.953330000000009e-11,0.0,2.95333e-11,9.32217e-26
2.573292284,2.949480000000008e-11,0.0,2.94948e-11,8.37164e-26
2.574646649,2.945630000000008e-11,0.0,2.94563e-11,8.09728e-26
2.576001726,2.9417900000000093e-11,0.0,2.94179e-11,8.94913e-26
2.577357516,2.937950000000008e-11,0.0,2.93795e-11,7.55199e-26
2.57871402,2.9341200000000104e-11,0.0,2.93412e-11,1.02751e-25
2.580071238,2.9302900000000096e-11,0.0,2.93029e-11,9.73709e-26
2.58142917,2.926470000000009e-11,0.0,2.92647e-11,8.25169e-26
2.582787817,2.922650000000009e-11,0.0,2.92265e-11,9.14688e-26
2.584147179,2.9188400000000076e-11,0.0,2.91884e-11,7.62764e-26
