wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.783534094,1.17758e-21,2.51769e-21,1.17748e-21,1.03951e-25
1.784472796,1.1584e-21,2.52209e-21,1.15832e-21,7.35873e-26
1.785411993,1.1457e-21,2.52664e-21,1.14565e-21,5.86393e-26
1.786351683,1.17994e-21,2.53192e-21,1.17986e-21,8.60503e-26
1.787291868,1.18125e-21,2.53679e-21,1.18114e-21,1.05944e-25
1.788232548,1.17785e-21,2.54164e-21,1.17772e-21,1.26631e-25
1.789173723,1.17217e-21,2.54652e-21,1.17206e-21,1.05921e-25
1.790115394,1.16743e-21,2.55148e-21,1.16736e-21,6.60542e-26
1.79105756,1.16764e-21,2.55657e-21,1.16761e-21,3.44757e-26
1.792000221,1.15408e-21,2.56152e-21,1.15402e-21,5.66993e-26
1.792943379,1.1592e-21,2.56679e-21,1.15915e-21,5.2195e-26
1.793887034,1.13445e-21,2.57171e-21,1.13437e-21,8.07948e-26
1.794831185,1.15813e-21,2.57737e-21,1.15804e-21,8.86516e-26
1.795775833,1.1631e-21,2.58283e-21,1.16302e-21,8.60877e-26
1.796720978,1.13828e-21,2.58794e-21,1.13814e-21,1.46457e-25
1.797666621,1.15235e-21,2.59365e-21,1.15224e-21,1.1055e-25
1.798612761,1.15633e-21,2.59929e-21,1.15622e-21,1.04986e-25
1.799559399,1.15865e-21,2.60496e-21,1.15851e-21,1.41104e-25
1.800506536,1.1327e-21,2.61031e-21,1.13263e-21,7.8688e-26
1.801454171,1.15168e-21,2.61635e-21,1.15155e-21,1.27537e-25
1.802402305,1.10664e-21,2.62157e-21,1.10653e-21,1.13333e-25
1.803350937,1.12691e-21,2.62777e-21,1.12684e-21,7.15351e-26
1.80430007,1.14655e-21,2.63401e-21,1.14645e-21,1.05378e-25
1.805249701,1.14792e-21,2.64008e-21,1.14778e-21,1.40632e-25
1.806199833,1.13643e-21,2.64603e-21,1.13631e-21,1.13574e-25
1.807150464,1.14569e-21,2.65234e-21,1.1456e-21,8.99091e-26
1.808101596,1.12795e-21,2.65836e-21,1.12785e-21,1.03779e-25
1.809053228,1.14516e-21,2.66491e-21,1.145e-21,1.67955e-25
1.810005362,1.14089e-21,2.67125e-21,1.14076e-21,1.3458e-25
1.810957996,1.13905e-21,2.67769e-21,1.13896e-21,8.51134e-26
1.811911132,1.12862e-21,2.68409e-21,1.12853e-21,9.34978e-26
1.812864769,1.13802e-21,2.69082e-21,1.13796e-21,6.27118e-26
1.813818909,1.13697e-21,2.69749e-21,1.13691e-21,6.0348e-26
1.81477355,1.11181e-21,2.70391e-21,1.11171e-21,9.69313e-26
1.815728694,1.11873e-21,2.71084e-21,1.11867e-21,6.83922e-26
1.816684341,1.101e-21,2.71751e-21,1.10089e-21,1.06134e-25
1.81764049,1.06062e-21,2.72396e-21,1.06052e-21,1.04611e-25
1.818597143,1.08098e-21,2.73129e-21,1.0809e-21,8.21054e-26
1.8195543,1.10102e-21,2.73869e-21,1.10094e-21,8.60771e-26
1.82051196,1.10923e-21,2.74601e-21,1.10919e-21,3.51122e-26
1.821470124,1.07884e-21,2.7529e-21,1.07878e-21,6.19922e-26
1.822428793,1.09645e-21,2.7605e-21,1.0964e-21,4.37836e-26
1.823387966,1.09911e-21,2.76798e-21,1.09903e-21,7.8595e-26
1.824347643,1.12043e-21,2.77578e-21,1.1203e-21,1.366e-25
1.825307826,1.11291e-21,2.78329e-21,1.11284e-21,7.41912e-26
1.826268515,1.11473e-21,2.791e-21,1.11467e-21,5.73963e-26
1.827229709,1.11917e-21,2.79883e-21,1.11914e-21,2.98293e-26
1.828191409,1.11419e-21,2.80661e-21,1.11413e-21,5.91945e-26
1.829153615,1.08113e-21,2.81413e-21,1.0811e-21,2.94397e-26
1.830116327,1.10358e-21,2.82243e-21,1.10353e-21,5.05329e-26
1.831079546,1.10902e-21,2.8306e-21,1.10898e-21,4.04193e-26
1.832043272,1.10911e-21,2.83878e-21,1.10906e-21,4.98017e-26
1.833007505,1.07201e-21,2.84659e-21,1.07196e-21,4.18096e-26
1.833972246,1.1127e-21,2.85545e-21,1.11265e-21,5.64782e-26
1.834937495,1.09091e-21,2.86362e-21,1.09087e-21,3.23931e-26
1.835903251,1.08948e-21,2.87213e-21,1.08946e-21,2.37435e-26
1.836869516,1.104e-21,2.88093e-21,1.10398e-21,1.68551e-26
1.83783629,1.05074e-21,2.88898e-21,1.05072e-21,2.45571e-26
1.838803572,1.10009e-21,2.89838e-21,1.10006e-21,2.87002e-26
1.839771363,1.07285e-21,2.90693e-21,1.07282e-21,2.99024e-26
1.840739664,1.09414e-21,2.91616e-21,1.09412e-21,1.98487e-26
1.841708474,1.09038e-21,2.92517e-21,1.09035e-21,2.54892e-26
1.842677795,1.02965e-21,2.93359e-21,1.02964e-21,1.3013e-26
1.843647625,1.08099e-21,2.94346e-21,1.08095e-21,3.94182e-26
1.844617966,1.07089e-21,2.95267e-21,1.07085e-21,4.66309e-26
1.845588817,1.09173e-21,2.96235e-21,1.09166e-21,7.13778e-26
1.84656018,1.03087e-21,2.97115e-21,1.03084e-21,2.85404e-26
1.847532054,1.00491e-21,2.98047e-21,1.0049e-21,1.07562e-26
1.848504439,1.08088e-21,2.99108e-21,1.08086e-21,1.45099e-26
1.849477336,1.08146e-21,3.00089e-21,1.08144e-21,2.73146e-26
1.850450745,1.09314e-21,3.01093e-21,1.09311e-21,3.36285e-26
1.851424667,1.0916e-21,3.02091e-21,1.09157e-21,3.01229e-26
1.852399101,1.07363e-21,3.0308e-21,1.07358e-21,4.49108e-26
1.853374048,1.05091e-21,3.04073e-21,1.05089e-21,2.01584e-26
1.854349508,1.08477e-21,3.05142e-21,1.08475e-21,1.73179e-26
1.855325481,1.06867e-21,3.06162e-21,1.06864e-21,3.18339e-26
1.856301968,1.04366e-21,3.07183e-21,1.04361e-21,4.20378e-26
1.857278969,1.07877e-21,3.08282e-21,1.07875e-21,1.86607e-26
1.858256484,1.07953e-21,3.09352e-21,1.0795e-21,3.6456e-26
1.859234514,1.03404e-21,3.10381e-21,1.034e-21,3.86193e-26
1.860213059,1.04164e-21,3.11479e-21,1.04163e-21,1.55041e-26
1.861192118,1.0481e-21,3.12586e-21,1.04808e-21,1.68999e-26
1.862171693,1.06063e-21,3.13711e-21,1.06057e-21,5.53429e-26
1.863151783,1.04262e-21,3.14812e-21,1.04257e-21,5.33218e-26
1.86413239,1.04487e-21,3.15945e-21,1.04482e-21,4.62716e-26
1.865113512,1.0555e-21,3.17099e-21,1.05546e-21,3.63401e-26
1.866095151,1.02666e-21,3.1822e-21,1.0266e-21,6.70204e-26
1.867077306,1.00995e-21,3.19365e-21,1.0099e-21,4.90292e-26
1.868059978,1.0221e-21,3.20552e-21,1.02209e-21,1.32146e-26
1.869043168,1.06103e-21,3.21778e-21,1.061e-21,3.18185e-26
1.870026875,1.05681e-21,3.22969e-21,1.05678e-21,2.06656e-26
1.871011099,1.04744e-21,3.24169e-21,1.04742e-21,1.66301e-26
1.871995842,1.03614e-21,3.25378e-21,1.03612e-21,1.51571e-26
1.872981103,1.00457e-21,3.26577e-21,1.00455e-21,2.10415e-26
1.873966882,1.0231e-21,3.2784e-21,1.02308e-21,1.04082e-26
1.874953181,9.68151e-22,3.29036e-21,9.68128e-22,2.29938e-26
1.875939998,8.97702e-22,3.30229e-21,8.97684e-22,1.83512e-26
1.876927335,1.01371e-21,3.31627e-21,1.01369e-21,2.20166e-26
1.877915192,1.03091e-21,3.32934e-21,1.03088e-21,2.14992e-26
1.878903568,1.03494e-21,3.34238e-21,1.0349e-21,4.19302e-26
1.879892465,1.00408e-21,3.35517e-21,1.00403e-21,4.95119e-26
1.880881882,1.04294e-21,3.3688e-21,1.0429e-21,3.77114e-26
1.88187182,1.03737e-21,3.38209e-21,1.03734e-21,2.81119e-26
1.882862278,1.03765e-21,3.39556e-21,1.03758e-21,6.3148e-26
1.883853259,1.03411e-21,3.4091e-21,1.03407e-21,3.75318e-26
1.88484476,1.032e-21,3.42278e-21,1.03198e-21,1.82523e-26
1.885836784,9.64912e-22,3.43592e-21,9.64872e-22,4.03478e-26
1.886829329,1.04123e-21,3.45062e-21,1.04119e-21,3.95709e-26
1.887822398,1.02905e-21,3.46456e-21,1.029e-21,5.38233e-26
1.888815988,1.03341e-21,3.47878e-21,1.03334e-21,7.17297e-26
1.889810102,9.65568e-22,3.49241e-21,9.65527e-22,4.00778e-26
1.890804739,1.02412e-21,3.50741e-21,1.0241e-21,1.75092e-26
1.891799899,9.99985e-22,3.52172e-21,9.99948e-22,3.6602e-26
1.892795583,9.7089e-22,3.5361e-21,9.70871e-22,1.94617e-26
1.893791792,1.00589e-21,3.55124e-21,1.00586e-21,2.87796e-26
1.894788524,9.90297e-22,3.566e-21,9.9026e-22,3.7228e-26
1.895785781,9.78236e-22,3.58093e-21,9.7816e-22,7.56558e-26
1.896783563,9.60036e-22,3.59593e-21,9.59995e-22,4.0113e-26
1.89778187,9.83055e-22,3.61145e-21,9.83023e-22,3.20537e-26
1.898780703,9.67636e-22,3.62672e-21,9.67606e-22,3.01875e-26
1.899780061,1.00601e-21,3.64264e-21,1.00599e-21,1.25381e-26
1.900779945,1.02566e-21,3.6585e-21,1.02564e-21,1.6109e-26
1.901780356,1.02745e-21,3.67432e-21,1.02742e-21,3.51131e-26
1.902781293,1.00483e-21,3.69005e-21,1.0048e-21,2.9478e-26
1.903782757,9.96922e-22,3.70605e-21,9.96903e-22,1.847e-26
1.904784748,1.00254e-21,3.7223e-21,1.00251e-21,3.63143e-26
1.905787266,1.01578e-21,3.73875e-21,1.01577e-21,1.6174e-26
1.906790312,1.01275e-21,3.75519e-21,1.01273e-21,1.72128e-26
1.907793886,9.95911e-22,3.77163e-21,9.95878e-22,3.28523e-26
1.908797988,9.97496e-22,3.78838e-21,9.97452e-22,4.41641e-26
1.909802618,1.01578e-21,3.80541e-21,1.01573e-21,5.21635e-26
1.910807778,1.00411e-21,3.82231e-21,1.00408e-21,3.86862e-26
1.911813466,9.5028e-22,3.83897e-21,9.5026e-22,1.96806e-26
1.912819684,1.00437e-21,3.85672e-21,1.00434e-21,3.07521e-26
1.913826431,1.01156e-21,3.87419e-21,1.01154e-21,1.81406e-26
1.914833708,1.00432e-21,3.89168e-21,1.00429e-21,2.58186e-26
1.915841515,9.97467e-22,3.90931e-21,9.97416e-22,5.00964e-26
1.916849853,1.00025e-21,3.92716e-21,1.00022e-21,2.56442e-26
1.917858721,9.96052e-22,3.94509e-21,9.96e-22,5.16267e-26
1.91886812,9.89697e-22,3.96314e-21,9.89631e-22,6.64696e-26
1.919878051,9.39714e-22,3.98097e-21,9.39687e-22,2.68042e-26
1.920888513,9.98832e-22,3.99986e-21,9.98821e-22,1.09197e-26
1.921899507,9.99031e-22,4.01839e-21,9.98996e-22,3.56484e-26
1.922911033,9.74635e-22,4.03686e-21,9.74573e-22,6.21823e-26
1.923923092,9.96739e-22,4.05587e-21,9.96696e-22,4.34716e-26
1.924935683,9.86435e-22,4.07475e-21,9.86404e-22,3.07261e-26
1.925948807,9.93125e-22,4.09391e-21,9.93051e-22,7.36444e-26
1.926962464,9.82294e-22,4.11308e-21,9.82252e-22,4.22618e-26
1.927976655,9.67537e-22,4.13236e-21,9.67513e-22,2.36086e-26
1.928991379,9.29797e-22,4.15161e-21,9.29769e-22,2.78044e-26
1.930006638,9.76509e-22,4.17168e-21,9.7646e-22,4.88822e-26
1.931022431,9.22304e-22,4.1911e-21,9.2228e-22,2.41352e-26
1.932038758,9.74594e-22,4.21151e-21,9.74565e-22,2.88065e-26
1.933055621,9.31264e-22,4.23131e-21,9.31226e-22,3.82308e-26
1.934073019,9.75975e-22,4.25196e-21,9.75924e-22,5.05919e-26
1.935090952,9.58019e-22,4.27227e-21,9.57974e-22,4.41664e-26
1.936109421,9.83738e-22,4.29307e-21,9.83702e-22,3.60205e-26
1.937128426,9.79633e-22,4.31379e-21,9.79596e-22,3.7166e-26
1.938147967,9.81678e-22,4.33472e-21,9.81644e-22,3.3724e-26
1.939168045,9.13662e-22,4.35525e-21,9.13622e-22,4.00946e-26
1.94018866,9.68798e-22,4.37689e-21,9.68779e-22,1.9559e-26
1.941209812,9.68609e-22,4.39826e-21,9.68566e-22,4.2925e-26
1.942231501,9.65151e-22,4.41976e-21,9.65113e-22,3.80809e-26
1.943253728,9.20804e-22,4.44112e-21,9.20782e-22,2.19422e-26
1.944276493,9.01826e-22,4.46282e-21,9.01801e-22,2.42898e-26
1.945299797,8.58782e-22,4.48451e-21,8.5876e-22,2.24397e-26
1.946323639,9.14948e-22,4.50708e-21,9.14918e-22,2.99057e-26
1.947348019,9.38275e-22,4.52958e-21,9.38242e-22,3.34155e-26
1.948372939,9.61657e-22,4.55223e-21,9.61636e-22,2.09948e-26
1.949398399,9.26524e-22,4.57462e-21,9.26493e-22,3.07261e-26
1.950424398,9.61765e-22,4.59768e-21,9.61726e-22,3.93524e-26
1.951450937,8.54935e-22,4.61988e-21,8.54921e-22,1.42017e-26
1.952478017,9.63057e-22,4.64378e-21,9.63036e-22,2.12802e-26
1.953505637,9.60726e-22,4.66706e-21,9.60703e-22,2.24058e-26
1.954533797,9.65163e-22,4.69055e-21,9.65131e-22,3.22437e-26
1.955562499,9.51867e-22,4.71409e-21,9.51851e-22,1.64405e-26
1.956591743,9.62506e-22,4.73795e-21,9.62484e-22,2.17851e-26
1.957621528,9.53377e-22,4.76185e-21,9.53348e-22,2.94553e-26
1.958651855,9.52564e-22,4.78597e-21,9.52547e-22,1.64563e-26
1.959682725,9.44771e-22,4.81021e-21,9.4476e-22,1.07452e-26
1.960714137,9.50976e-22,4.83472e-21,9.50936e-22,4.06966e-26
1.961746091,9.27233e-22,4.85919e-21,9.27193e-22,4.0209e-26
1.962778589,9.25575e-22,4.88399e-21,9.25561e-22,1.41131e-26
1.963811631,9.09571e-22,4.90886e-21,9.09553e-22,1.83698e-26
1.964845216,9.223e-22,4.9341e-21,9.2227e-22,3.00451e-26
1.965879345,9.2499e-22,4.95944e-21,9.24964e-22,2.62076e-26
1.966914018,9.29331e-22,4.98497e-21,9.29321e-22,9.87768e-27
1.967949236,9.4756e-22,5.01076e-21,9.47528e-22,3.20821e-26
1.968984999,9.32342e-22,5.03651e-21,9.32299e-22,4.2766e-26
1.970021307,9.45824e-22,5.06262e-21,9.45804e-22,2.00496e-26
1.97105816,9.42647e-22,5.0888e-21,9.42628e-22,1.90582e-26
1.972095559,9.27988e-22,5.11508e-21,9.27955e-22,3.28392e-26
1.973133504,8.85318e-22,5.14137e-21,8.85275e-22,4.26801e-26
1.974171995,9.04368e-22,5.16823e-21,9.04358e-22,9.9615e-27
1.975211033,9.35382e-22,5.19534e-21,9.35365e-22,1.64809e-26
1.976250618,9.32064e-22,5.22242e-21,9.32032e-22,3.22528e-26
1.97729075,9.30948e-22,5.24969e-21,9.30898e-22,5.02785e-26
1.978331429,8.36265e-22,5.27656e-21,8.36258e-22,6.84746e-27
1.979372656,8.98249e-22,5.30459e-21,8.98209e-22,4.03712e-26
1.980414431,9.20947e-22,5.33256e-21,9.20919e-22,2.74494e-26
1.981456755,9.09859e-22,5.36051e-21,9.09834e-22,2.55145e-26
1.982499627,9.1611e-22,5.38874e-21,9.16088e-22,2.12411e-26
1.983543048,9.29097e-22,5.41721e-21,9.29066e-22,3.16662e-26
1.984587018,9.02895e-22,5.44562e-21,9.02868e-22,2.70539e-26
1.985631537,8.76375e-22,5.47423e-21,8.76355e-22,1.99811e-26
1.986676606,8.6955e-22,5.50314e-21,8.69521e-22,2.93938e-26
1.987722226,9.24568e-22,5.5326e-21,9.24507e-22,6.16907e-26
1.988768395,9.26098e-22,5.56194e-21,9.2604e-22,5.82721e-26
1.989815115,9.24257e-22,5.59145e-21,9.24244e-22,1.33434e-26
1.990862387,9.23504e-22,5.62116e-21,9.23477e-22,2.66651e-26
1.991910209,8.99723e-22,5.65093e-21,8.99686e-22,3.64999e-26
1.992958583,8.82452e-22,5.68093e-21,8.82414e-22,3.76509e-26
1.994007508,8.83587e-22,5.71123e-21,8.83577e-22,1.03259e-26
1.995056986,9.10892e-22,5.74187e-21,9.10842e-22,5.01926e-26
1.996107016,9.15406e-22,5.77258e-21,9.15347e-22,5.89005e-26
1.997157598,8.84973e-22,5.8033e-21,8.84939e-22,3.46073e-26
1.998208734,8.91465e-22,5.83441e-21,8.91451e-22,1.34421e-26
1.999260423,9.10317e-22,5.8658e-21,9.10285e-22,3.23724e-26
2.0,9.112930000000135e-12,0.0,9.11293e-12,1.34928e-25
2.001052632,9.083470000000086e-12,0.0,9.08347e-12,8.62789e-26
2.002105817,9.113310000000074e-12,0.0,9.11331e-12,7.4061e-26
2.003159557,8.77785000000008e-12,0.0,8.77785e-12,7.91106e-26
2.004213852,8.968580000000068e-12,0.0,8.96858e-12,6.74457e-26
2.005268701,8.952280000000048e-12,0.0,8.95228e-12,4.77532e-26
2.006324106,8.944600000000069e-12,0.0,8.9446e-12,6.97754e-26
2.007380066,9.064480000000073e-12,0.0,9.06448e-12,7.2601e-26
2.008436581,9.030750000000108e-12,0.0,9.03075e-12,1.08634e-25
2.009493653,9.003090000000063e-12,0.0,9.00309e-12,6.37296e-26
2.010551282,9.000930000000102e-12,0.0,9.00093e-12,1.01675e-25
2.011609466,8.99319000000008e-12,0.0,8.99319e-12,7.99197e-26
2.012668208,8.952070000000087e-12,0.0,8.95207e-12,8.74534e-26
2.013727507,8.923380000000043e-12,0.0,8.92338e-12,4.36467e-26
2.014787364,8.969620000000079e-12,0.0,8.96962e-12,7.98557e-26
2.015847778,8.958020000000095e-12,0.0,8.95802e-12,9.49186e-26
2.016908751,8.90823000000009e-12,0.0,8.90823e-12,8.90837e-26
2.017970282,8.930340000000046e-12,0.0,8.93034e-12,4.75261e-26
2.019032371,8.91260000000011e-12,0.0,8.9126e-12,1.09368e-25
2.02009502,8.835550000000108e-12,0.0,8.83555e-12,1.08554e-25
2.021158228,8.390190000000075e-12,0.0,8.39019e-12,7.5806e-26
2.022221995,8.757120000000085e-12,0.0,8.75712e-12,8.36228e-26
2.023286323,8.844670000000194e-12,0.0,8.84467e-12,1.93552e-25
2.02435121,8.66069000000018e-12,0.0,8.66069e-12,1.79527e-25
2.025416658,8.811880000000137e-12,0.0,8.81188e-12,1.37746e-25
2.026482667,8.796960000000192e-12,0.0,8.79696e-12,1.91533e-25
2.027549237,8.864230000000517e-12,0.0,8.86423e-12,5.16889e-25
2.028616368,8.616560000000271e-12,0.0,8.61656e-12,2.71966e-25
2.029684061,8.583330000000175e-12,0.0,8.58333e-12,1.7424e-25
2.030752316,8.509180000000187e-12,0.0,8.50918e-12,1.87122e-25
2.031821133,8.743640000000321e-12,0.0,8.74364e-12,3.21118e-25
2.032890512,8.77852000000027e-12,0.0,8.77852e-12,2.70258e-25
2.033960455,8.770910000000185e-12,0.0,8.77091e-12,1.86486e-25
2.03503096,8.367460000000236e-12,0.0,8.36746e-12,2.35356e-25
2.036102029,8.724670000000382e-12,0.0,8.72467e-12,3.82333e-25
2.037173662,8.698270000000285e-12,0.0,8.69827e-12,2.85755e-25
2.038245858,8.2036700000002e-12,0.0,8.20367e-12,1.99623e-25
2.039318619,8.60181000000021e-12,0.0,8.60181e-12,2.1028e-25
2.040391945,8.734700000000272e-12,0.0,8.7347e-12,2.72085e-25
2.041465835,8.552230000000294e-12,0.0,8.55223e-12,2.9404e-25
2.042540291,8.6862400000002e-12,0.0,8.68624e-12,2.0097e-25
2.043615312,8.654840000000295e-12,0.0,8.65484e-12,2.94982e-25
2.044690899,8.648800000000306e-12,0.0,8.6488e-12,3.06305e-25
2.045767052,8.632740000000243e-12,0.0,8.63274e-12,2.42036e-25
2.046843772,8.585360000000331e-12,0.0,8.58536e-12,3.30699e-25
2.047921058,8.55357000000036e-12,0.0,8.55357e-12,3.59918e-25
2.048998911,8.644880000000304e-12,0.0,8.64488e-12,3.03142e-25
2.050077332,8.545600000000226e-12,0.0,8.5456e-12,2.26072e-25
2.05115632,8.534610000000177e-12,0.0,8.53461e-12,1.76025e-25
2.052235876,8.396510000000195e-12,0.0,8.39651e-12,1.95642e-25
2.053316,8.499340000000134e-12,0.0,8.49934e-12,1.34374e-25
2.054396693,8.491070000000158e-12,0.0,8.49107e-12,1.58857e-25
2.055477954,8.545380000000146e-12,0.0,8.54538e-12,1.46933e-25
2.056559784,8.478990000000145e-12,0.0,8.47899e-12,1.4531e-25
2.057642184,8.532260000000142e-12,0.0,8.53226e-12,1.42817e-25
2.058725154,8.397860000000157e-12,0.0,8.39786e-12,1.56123e-25
2.059808694,8.469380000000226e-12,0.0,8.46938e-12,2.26551e-25
2.060892803,8.150120000000269e-12,0.0,8.15012e-12,2.67453e-25
2.061977484,8.482390000000219e-12,0.0,8.48239e-12,2.19506e-25
2.063062735,8.326790000000178e-12,0.0,8.32679e-12,1.78299e-25
2.064148558,7.82356000000016e-12,0.0,7.82356e-12,1.59755e-25
2.065234952,8.408130000000158e-12,0.0,8.40813e-12,1.57883e-25
2.066321917,8.459150000000197e-12,0.0,8.45915e-12,1.96487e-25
2.067409455,8.384540000000194e-12,0.0,8.38454e-12,1.9316e-25
2.068497565,8.382750000000241e-12,0.0,8.38275e-12,2.40425e-25
2.069586248,8.388030000000226e-12,0.0,8.38803e-12,2.26146e-25
2.070675504,8.069650000000301e-12,0.0,8.06965e-12,3.01584e-25
2.071765333,8.231840000000324e-12,0.0,8.23184e-12,3.24639e-25
2.072855736,8.361630000000434e-12,0.0,8.36163e-12,4.34405e-25
2.073946713,8.363200000000347e-12,0.0,8.3632e-12,3.46883e-25
2.075038264,8.35190000000048e-12,0.0,8.3519e-12,4.79972e-25
2.076130389,8.359880000000531e-12,0.0,8.35988e-12,5.32333e-25
2.077223089,8.33933000000059e-12,0.0,8.33933e-12,5.89799e-25
2.078316365,8.338250000000504e-12,0.0,8.33825e-12,5.03741e-25
2.079410216,8.115520000000644e-12,0.0,8.11552e-12,6.43238e-25
2.080504642,8.142910000000719e-12,0.0,8.14291e-12,7.18731e-25
2.081599644,8.258620000000606e-12,0.0,8.25862e-12,6.06083e-25
2.082695223,8.251600000000583e-12,0.0,8.2516e-12,5.82448e-25
2.083791379,7.99688000000063e-12,0.0,7.99688e-12,6.29575e-25
2.084888111,8.185040000000549e-12,0.0,8.18504e-12,5.48688e-25
2.08598542,8.216210000000736e-12,0.0,8.21621e-12,7.37088e-25
2.087083307,8.232060000000798e-12,0.0,8.23206e-12,7.98581e-25
2.088181772,8.21399000000104e-12,0.0,8.21399e-12,1.0411e-24
2.089280815,8.224540000000925e-12,0.0,8.22454e-12,9.24675e-25
2.090380437,8.22026000000088e-12,0.0,8.22026e-12,8.80221e-25
2.091480637,8.102860000000924e-12,0.0,8.10286e-12,9.23608e-25
2.092581416,7.779470000000886e-12,0.0,7.77947e-12,8.85695e-25
2.093682775,8.098930000000996e-12,0.0,8.09893e-12,9.9706e-25
2.094784713,7.924320000000895e-12,0.0,7.92432e-12,8.94941e-25
2.095887232,7.89901000000119e-12,0.0,7.89901e-12,1.18906e-24
2.09699033,8.037920000001388e-12,0.0,8.03792e-12,1.38814e-24
2.098094009,8.022550000001283e-12,0.0,8.02255e-12,1.28275e-24
2.099198269,8.014900000000832e-12,0.0,8.0149e-12,8.32169e-25
2.10030311,8.145470000001145e-12,0.0,8.14547e-12,1.1454e-24
2.101408533,8.009400000001208e-12,0.0,8.0094e-12,1.20847e-24
2.102514538,8.068900000000881e-12,0.0,8.0689e-12,8.81868e-25
2.103621124,8.076950000000822e-12,0.0,8.07695e-12,8.21757e-25
2.104728293,8.083030000000393e-12,0.0,8.08303e-12,3.93045e-25
2.105836045,8.109850000000293e-12,0.0,8.10985e-12,2.92187e-25
2.10694438,8.075830000000222e-12,0.0,8.07583e-12,2.22909e-25
2.108053298,8.047310000000181e-12,0.0,8.04731e-12,1.81239e-25
2.1091628,8.00683000000018e-12,0.0,8.00683e-12,1.78726e-25
2.110272885,7.734650000000171e-12,0.0,7.73465e-12,1.70458e-25
2.111383555,8.0042800000002e-12,0.0,8.00428e-12,2.00504e-25
2.11249481,7.96414000000025e-12,0.0,7.96414e-12,2.49632e-25
2.113606649,7.999420000000474e-12,0.0,7.99942e-12,4.7531e-25
2.114719074,8.003880000000563e-12,0.0,8.00388e-12,5.6147e-25
2.115832084,7.977290000000308e-12,0.0,7.97729e-12,3.06215e-25
2.116945679,7.605970000000275e-12,0.0,7.60597e-12,2.74198e-25
2.118059861,7.916370000000273e-12,0.0,7.91637e-12,2.7295e-25
2.11917463,7.937460000000258e-12,0.0,7.93746e-12,2.5875e-25
2.120289985,7.842000000000304e-12,0.0,7.842e-12,3.02943e-25
2.121405927,7.877550000000312e-12,0.0,7.87755e-12,3.11486e-25
2.122522456,7.919430000000374e-12,0.0,7.91943e-12,3.73202e-25
2.123639573,7.710750000000427e-12,0.0,7.71075e-12,4.2635e-25
2.124757278,7.739810000000377e-12,0.0,7.73981e-12,3.75869e-25
2.125875572,7.903130000000545e-12,0.0,7.90313e-12,5.44578e-25
2.126994454,7.809730000000644e-12,0.0,7.80973e-12,6.4457e-25
2.128113924,7.868090000000464e-12,0.0,7.86809e-12,4.63858e-25
2.129233984,7.839970000000768e-12,0.0,7.83997e-12,7.69478e-25
2.130354634,7.855690000000873e-12,0.0,7.85569e-12,8.73787e-25
2.131475873,7.869390000000612e-12,0.0,7.86939e-12,6.12301e-25
2.132597703,7.834570000000942e-12,0.0,7.83457e-12,9.41387e-25
2.133720122,7.81738000000083e-12,0.0,7.81738e-12,8.30416e-25
2.134843133,7.800730000001032e-12,0.0,7.80073e-12,1.03245e-24
2.135966735,7.517840000000962e-12,0.0,7.51784e-12,9.61437e-25
2.137090928,7.81664000000093e-12,0.0,7.81664e-12,9.3133e-25
2.138215712,7.809680000000983e-12,0.0,7.80968e-12,9.84367e-25
2.139341089,7.757530000001683e-12,0.0,7.75753e-12,1.68397e-24
2.140467058,7.77693000000151e-12,0.0,7.77693e-12,1.50999e-24
2.14159362,7.775200000001177e-12,0.0,7.7752e-12,1.17829e-24
2.142720774,7.7462800000003e-12,0.0,7.74628e-12,2.98172e-25
2.143848522,7.737750000000156e-12,0.0,7.73775e-12,1.55184e-25
2.144976863,7.649090000000275e-12,0.0,7.64909e-12,2.74004e-25
2.146105798,7.545640000000437e-12,0.0,7.54564e-12,4.37169e-25
2.147235328,7.712300000000409e-12,0.0,7.7123e-12,4.09097e-25
2.148365452,7.712980000000313e-12,0.0,7.71298e-12,3.13565e-25
2.14949617,7.670610000000174e-12,0.0,7.67061e-12,1.74826e-25
2.150627484,7.683180000000267e-12,0.0,7.68318e-12,2.66971e-25
2.151759393,7.674560000000233e-12,0.0,7.67456e-12,2.33263e-25
2.152891898,7.61957000000018e-12,0.0,7.61957e-12,1.81317e-25
2.154024999,7.608320000000315e-12,0.0,7.60832e-12,3.15705e-25
2.155158697,7.630110000000154e-12,0.0,7.63011e-12,1.55663e-25
2.156292991,7.631430000000165e-12,0.0,7.63143e-12,1.64269e-25
2.157427882,7.600210000000168e-12,0.0,7.60021e-12,1.68066e-25
2.15856337,7.617880000000335e-12,0.0,7.61788e-12,3.35865e-25
2.159699456,7.560150000000348e-12,0.0,7.56015e-12,3.47118e-25
2.16083614,7.576970000000134e-12,0.0,7.57697e-12,1.33981e-25
2.161973422,7.502770000000093e-12,0.0,7.50277e-12,9.38061e-26
2.163111303,7.526740000000143e-12,0.0,7.52674e-12,1.42116e-25
2.164249783,7.445260000000253e-12,0.0,7.44526e-12,2.53425e-25
2.165388861,7.1587200000001596e-12,0.0,7.15872e-12,1.59839e-25
