wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3896670317,8.20432e-21,4.37367e-20,8.17664e-21,2.76718e-23
0.3898721196,9.78307e-21,4.35972e-20,9.751e-21,3.20745e-23
0.3900773155,8.29481e-21,4.34043e-20,8.26448e-21,3.03329e-23
0.3902826193,1.02459e-20,4.32737e-20,1.02116e-20,3.42478e-23
0.3904880312,7.31878e-21,4.30577e-20,7.29129e-21,2.749e-23
0.3906935512,6.91395e-21,4.28876e-20,6.88699e-21,2.69597e-23
0.3908991794,1.02381e-20,4.27848e-20,1.02014e-20,3.66788e-23
0.3911049158,9.8434e-21,4.26172e-20,9.80539e-21,3.80094e-23
0.3913107605,1.21988e-20,4.24994e-20,1.2155e-20,4.37825e-23
0.3915167136,1.01954e-20,4.23055e-20,1.01569e-20,3.85055e-23
0.391722775,9.60719e-21,4.21378e-20,9.57311e-21,3.40815e-23
0.3919289449,9.32386e-21,4.19766e-20,9.29303e-21,3.08275e-23
0.3921352233,7.34539e-21,4.17865e-20,7.31885e-21,2.65339e-23
0.3923416102,6.95219e-21,4.16255e-20,6.92566e-21,2.65233e-23
0.3925481058,9.75549e-21,4.1522e-20,9.72227e-21,3.32203e-23
0.3927547101,7.01885e-21,4.13217e-20,6.99304e-21,2.58154e-23
0.3929614231,3.9526e-21,4.11166e-20,3.93718e-21,1.54171e-23
0.3931682449,2.93572e-21,4.09488e-20,2.92443e-21,1.12835e-23
0.3933751755,1.50748e-21,4.07747e-20,1.50082e-21,6.66328e-24
0.3935822151,1.5371e-21,4.06274e-20,1.53013e-21,6.97155e-24
0.3937893636,3.42821e-21,4.0514e-20,3.41431e-21,1.39019e-23
0.3939966212,5.83065e-21,4.04105e-20,5.80823e-21,2.24251e-23
0.3942039878,7.02282e-21,4.02865e-20,6.99555e-21,2.72646e-23
0.3944114636,7.16107e-21,4.0145e-20,7.13187e-21,2.91967e-23
0.3946190486,8.08553e-21,4.00182e-20,8.05303e-21,3.25025e-23
0.3948267428,8.95182e-21,3.98914e-20,8.91649e-21,3.53345e-23
0.3950345464,9.13292e-21,3.97534e-20,9.09747e-21,3.5456e-23
0.3952424593,1.05711e-20,3.96384e-20,1.05333e-20,3.77797e-23
0.3954504817,8.57833e-21,3.94641e-20,8.54624e-21,3.20902e-23
0.3956586135,1.04151e-20,3.93579e-20,1.03805e-20,3.45987e-23
0.3958668549,9.07174e-21,3.91969e-20,9.03951e-21,3.22313e-23
0.3960752058,1.10923e-20,3.90956e-20,1.10588e-20,3.3532e-23
0.3962836665,5.6853e-21,3.88652e-20,5.66325e-21,2.20495e-23
0.3964922368,5.74968e-21,3.87315e-20,5.72955e-21,2.01274e-23
0.3967009169,3.82696e-21,3.85639e-20,3.81256e-21,1.43979e-23
0.3969097069,1.39122e-21,3.83881e-20,1.3845e-21,6.72151e-24
0.3971186067,2.6007e-21,3.82771e-20,2.59017e-21,1.05306e-23
0.3973276165,5.04316e-21,3.81884e-20,5.02443e-21,1.87292e-23
0.3975367363,6.45793e-21,3.80825e-20,6.43238e-21,2.55487e-23
0.3977459662,1.00114e-20,3.80147e-20,9.97657e-21,3.48398e-23
0.3979553062,1.06338e-20,3.78966e-20,1.05973e-20,3.64995e-23
0.3981647563,1.19571e-20,3.77914e-20,1.19194e-20,3.76767e-23
0.3983743167,1.03144e-20,3.76354e-20,1.02808e-20,3.36572e-23
0.3985839874,1.07932e-20,3.75171e-20,1.07599e-20,3.3291e-23
0.3987937685,1.14361e-20,3.74025e-20,1.13994e-20,3.66371e-23
0.3990036599,1.21129e-20,3.72892e-20,1.20709e-20,4.194e-23
0.3992136619,1.26127e-20,3.71736e-20,1.25665e-20,4.62046e-23
0.3994237743,1.29504e-20,3.70559e-20,1.29038e-20,4.65805e-23
0.3996339974,1.14663e-20,3.69075e-20,1.14256e-20,4.07414e-23
0.399844331,1.07975e-20,3.67739e-20,1.07609e-20,3.65819e-23
0.4,1.19789e-20,3.21672e-20,1.19399e-20,3.89466e-23
0.4002105263,1.15585e-20,3.20366e-20,1.15204e-20,3.80896e-23
0.4004211634,1.44093e-20,3.19714e-20,1.43672e-20,4.21409e-23
0.4006319114,9.92733e-21,3.17622e-20,9.89378e-21,3.35561e-23
0.4008427703,1.17037e-20,3.16773e-20,1.16671e-20,3.66212e-23
0.4010537402,1.30558e-20,3.15848e-20,1.30155e-20,4.02649e-23
0.4012648211,1.11507e-20,3.14287e-20,1.11136e-20,3.70534e-23
0.4014760131,1.23092e-20,3.13338e-20,1.22693e-20,3.98693e-23
0.4016873163,1.32524e-20,3.12353e-20,1.32096e-20,4.27852e-23
0.4018987307,1.15145e-20,3.10847e-20,1.14742e-20,4.0332e-23
0.4021102563,1.23973e-20,3.09865e-20,1.23543e-20,4.3027e-23
0.4023218933,1.30169e-20,3.08837e-20,1.29714e-20,4.54229e-23
0.4025336417,1.1022e-20,3.07301e-20,1.09806e-20,4.13842e-23
0.4027455015,1.26121e-20,3.0648e-20,1.25653e-20,4.67294e-23
0.4029574728,1.43744e-20,3.05698e-20,1.43241e-20,5.02655e-23
0.4031695557,9.72691e-21,3.03659e-20,9.68851e-21,3.83936e-23
0.4033817502,1.117e-20,3.02829e-20,1.11291e-20,4.08638e-23
0.4035940563,1.14641e-20,3.01778e-20,1.14204e-20,4.36828e-23
0.4038064743,1.50548e-20,3.01384e-20,1.50038e-20,5.10393e-23
0.404019004,1.28503e-20,2.99854e-20,1.28063e-20,4.39427e-23
0.4042316456,1.10678e-20,2.98414e-20,1.10287e-20,3.90886e-23
0.4044443991,1.25727e-20,2.97628e-20,1.25334e-20,3.92831e-23
0.4046572645,6.61822e-21,2.95375e-20,6.59082e-21,2.74004e-23
0.4048702421,1.23773e-20,2.95443e-20,1.23379e-20,3.9377e-23
0.4050833317,1.34498e-20,2.94591e-20,1.34075e-20,4.23279e-23
0.4052965334,1.27687e-20,2.93399e-20,1.27289e-20,3.9803e-23
0.4055098474,1.23397e-20,2.92263e-20,1.23009e-20,3.88668e-23
0.4057232736,1.21617e-20,2.91183e-20,1.21224e-20,3.93615e-23
0.4059368122,1.07224e-20,2.8986e-20,1.0683e-20,3.94155e-23
0.4061504631,1.42847e-20,2.89529e-20,1.42378e-20,4.69791e-23
0.4063642265,1.04258e-20,2.8774e-20,1.03873e-20,3.84734e-23
0.4065781024,1.00594e-20,2.86647e-20,1.00225e-20,3.68846e-23
0.4067920909,1.13265e-20,2.85881e-20,1.12838e-20,4.27357e-23
0.407006192,1.28545e-20,2.85173e-20,1.2808e-20,4.64953e-23
0.4072204058,8.58299e-21,2.83326e-20,8.54631e-21,3.66792e-23
0.4074347323,1.34724e-20,2.83292e-20,1.34232e-20,4.9135e-23
0.4076491717,1.288e-20,2.82183e-20,1.2835e-20,4.49415e-23
0.4078637239,8.37184e-21,2.80306e-20,8.33951e-21,3.23267e-23
0.408078389,1.29469e-20,2.80227e-20,1.29066e-20,4.0351e-23
0.4082931671,1.40697e-20,2.79473e-20,1.40294e-20,4.0302e-23
0.4085080582,1.14995e-20,2.77996e-20,1.14654e-20,3.40635e-23
0.4087230625,1.18976e-20,2.77109e-20,1.18625e-20,3.5088e-23
0.4089381799,1.48575e-20,2.76732e-20,1.48146e-20,4.28839e-23
0.4091534105,1.46549e-20,2.75738e-20,1.46108e-20,4.40131e-23
0.4093687544,1.30453e-20,2.74472e-20,1.30036e-20,4.16407e-23
0.4095842116,1.48556e-20,2.73885e-20,1.48113e-20,4.43319e-23
0.4097997823,1.17129e-20,2.72327e-20,1.16753e-20,3.76307e-23
0.4100154664,1.20438e-20,2.71459e-20,1.20088e-20,3.49619e-23
0.410231264,7.61725e-21,2.69656e-20,7.59148e-21,2.57696e-23
0.4104471752,1.09007e-20,2.69382e-20,1.08692e-20,3.14894e-23
0.4106632,1.29506e-20,2.68868e-20,1.29135e-20,3.70367e-23
0.4108793385,1.35649e-20,2.68075e-20,1.35251e-20,3.97681e-23
0.4110955908,1.38368e-20,2.67221e-20,1.3795e-20,4.18837e-23
0.4113119569,1.27842e-20,2.6611e-20,1.27422e-20,4.19888e-23
0.4115284369,1.41544e-20,2.65481e-20,1.41068e-20,4.75824e-23
0.4117450308,1.52297e-20,2.64799e-20,1.51788e-20,5.09364e-23
0.4119617387,1.33329e-20,2.63537e-20,1.32854e-20,4.75813e-23
0.4121785607,1.44408e-20,2.62871e-20,1.43921e-20,4.86999e-23
0.4123954968,1.20361e-20,2.61519e-20,1.19921e-20,4.39618e-23
0.412612547,1.45577e-20,2.61141e-20,1.45117e-20,4.59369e-23
0.4128297115,1.2308e-20,2.59828e-20,1.22684e-20,3.95484e-23
0.4130469903,1.36771e-20,2.59232e-20,1.36385e-20,3.85915e-23
0.4132643835,1.13565e-20,2.57914e-20,1.13251e-20,3.14217e-23
0.413481891,1.11552e-20,2.57019e-20,1.11249e-20,3.0365e-23
0.4136995131,1.43585e-20,2.56798e-20,1.43221e-20,3.63683e-23
0.4139172497,1.40003e-20,2.5588e-20,1.39616e-20,3.87921e-23
0.4141351008,1.37745e-20,2.54993e-20,1.37339e-20,4.05503e-23
0.4143530667,1.21403e-20,2.53833e-20,1.21016e-20,3.87378e-23
0.4145711473,1.12349e-20,2.52821e-20,1.11976e-20,3.72596e-23
0.4147893426,1.34473e-20,2.52427e-20,1.34052e-20,4.21136e-23
0.4150076528,1.38879e-20,2.51688e-20,1.38445e-20,4.34586e-23
0.4152260779,1.37971e-20,2.5085e-20,1.37533e-20,4.37944e-23
0.4154446179,1.34316e-20,2.49961e-20,1.3387e-20,4.45764e-23
0.415663273,1.34074e-20,2.49144e-20,1.33607e-20,4.66465e-23
0.4158820431,1.3259e-20,2.48306e-20,1.32102e-20,4.87611e-23
0.4161009284,1.49655e-20,2.47838e-20,1.49121e-20,5.33369e-23
0.4163199289,1.3968e-20,2.46842e-20,1.39167e-20,5.13006e-23
0.4165390446,1.44124e-20,2.46133e-20,1.43607e-20,5.16688e-23
0.4167582757,1.3783e-20,2.45218e-20,1.37337e-20,4.92673e-23
0.4169776222,1.30806e-20,2.44292e-20,1.30342e-20,4.644e-23
0.4171970841,1.38808e-20,2.43666e-20,1.38349e-20,4.59055e-23
0.4174166615,1.05325e-20,2.42227e-20,1.04955e-20,3.69816e-23
0.4176363545,1.29167e-20,2.4192e-20,1.28761e-20,4.06685e-23
0.4178561631,1.2124e-20,2.40992e-20,1.20838e-20,4.0254e-23
0.4180760874,1.48707e-20,2.40765e-20,1.48256e-20,4.51014e-23
0.4182961274,1.21012e-20,2.39456e-20,1.20614e-20,3.98813e-23
0.4185162833,1.3591e-20,2.38989e-20,1.35501e-20,4.09762e-23
0.418736555,1.23982e-20,2.37997e-20,1.23594e-20,3.88272e-23
0.4189569427,1.2245e-20,2.37214e-20,1.22062e-20,3.87571e-23
0.4191774463,1.34013e-20,2.36693e-20,1.33595e-20,4.18022e-23
0.419398066,1.4339e-20,2.36132e-20,1.42972e-20,4.1832e-23
0.4196188018,1.15374e-20,2.34839e-20,1.15027e-20,3.463e-23
0.4198396538,1.11428e-20,2.34024e-20,1.11103e-20,3.24623e-23
0.4200606221,1.12161e-20,2.33304e-20,1.11841e-20,3.19969e-23
0.4202817066,1.00616e-20,2.32346e-20,1.00311e-20,3.05178e-23
0.4205029075,1.30246e-20,2.32202e-20,1.29879e-20,3.66816e-23
0.4207242248,1.32266e-20,2.31519e-20,1.31881e-20,3.84633e-23
0.4209456586,1.57031e-20,2.31285e-20,1.56597e-20,4.33958e-23
0.421167209,1.38099e-20,2.30197e-20,1.37697e-20,4.02694e-23
0.4213888759,1.3434e-20,2.2941e-20,1.33949e-20,3.91031e-23
0.4216106596,1.18967e-20,2.28398e-20,1.18607e-20,3.595e-23
0.4218325599,1.30722e-20,2.27924e-20,1.30352e-20,3.70302e-23
0.422054577,1.29853e-20,2.27204e-20,1.29484e-20,3.69572e-23
0.422276711,1.53849e-20,2.26976e-20,1.53439e-20,4.09463e-23
0.4224989619,1.28425e-20,2.25781e-20,1.28082e-20,3.43271e-23
0.4227213298,7.41962e-21,2.2402e-20,7.39528e-21,2.43389e-23
0.4229438147,1.19656e-20,2.24227e-20,1.19323e-20,3.33366e-23
0.4231664167,1.33555e-20,2.23814e-20,1.33175e-20,3.80387e-23
0.4233891359,1.20872e-20,2.22882e-20,1.2052e-20,3.51629e-23
0.4236119723,1.35622e-20,2.22493e-20,1.35262e-20,3.60011e-23
0.423834926,1.10986e-20,2.21332e-20,1.10677e-20,3.08688e-23
0.424057997,1.11416e-20,2.20668e-20,1.1111e-20,3.06034e-23
0.4242811854,1.34035e-20,2.20443e-20,1.33684e-20,3.51008e-23
0.4245044913,1.45086e-20,2.19994e-20,1.44712e-20,3.74044e-23
0.4247279147,1.32194e-20,2.19077e-20,1.31846e-20,3.47643e-23
0.4249514557,1.12187e-20,2.18024e-20,1.11876e-20,3.10979e-23
0.4251751144,1.02324e-20,2.17172e-20,1.02009e-20,3.14479e-23
0.4253988907,1.45397e-20,2.17365e-20,1.44985e-20,4.119e-23
0.4256227849,1.07296e-20,2.15965e-20,1.06928e-20,3.67374e-23
0.4258467969,1.55163e-20,2.16258e-20,1.54687e-20,4.76219e-23
0.4260709268,9.06402e-21,2.14344e-20,9.02676e-21,3.72526e-23
0.4262951746,1.30349e-20,2.14484e-20,1.2989e-20,4.58728e-23
0.4265195405,1.38251e-20,2.14e-20,1.37755e-20,4.9635e-23
0.4267440245,1.35095e-20,2.13302e-20,1.34619e-20,4.76044e-23
0.4269686266,1.27925e-20,2.12529e-20,1.2751e-20,4.15245e-23
0.4271933469,8.60943e-21,2.11075e-20,8.58029e-21,2.91383e-23
0.4274181855,1.08037e-20,2.1088e-20,1.07733e-20,3.04133e-23
0.4276431425,1.10561e-20,2.10306e-20,1.1025e-20,3.10353e-23
0.4278682178,1.31271e-20,2.10091e-20,1.30931e-20,3.39744e-23
0.4280934116,1.1134e-20,2.09081e-20,1.11034e-20,3.05603e-23
0.4283187239,1.116e-20,2.0847e-20,1.11286e-20,3.14256e-23
0.4285441548,1.39135e-20,2.08398e-20,1.38766e-20,3.68944e-23
0.4287697044,1.07376e-20,2.07164e-20,1.07046e-20,3.29417e-23
0.4289953727,1.01468e-20,2.0644e-20,1.01148e-20,3.19861e-23
0.4292211597,9.65727e-21,2.05739e-20,9.62457e-21,3.27041e-23
0.4294470656,1.16891e-20,2.05537e-20,1.16489e-20,4.01912e-23
0.4296730903,1.17683e-20,2.04954e-20,1.17273e-20,4.10119e-23
0.4298992341,9.07123e-21,2.03827e-20,9.03891e-21,3.23219e-23
0.4301254968,5.99184e-21,2.02831e-20,5.96978e-21,2.20651e-23
0.4303518787,8.14219e-21,2.03034e-20,8.11856e-21,2.36323e-23
0.4305783797,7.57033e-21,2.027e-20,7.5489e-21,2.14279e-23
0.4308049999,7.79481e-21,2.02524e-20,7.77462e-21,2.0198e-23
0.4310317393,6.30495e-21,2.02009e-20,6.2869e-21,1.80474e-23
0.4312585981,7.9331e-21,2.0211e-20,7.91134e-21,2.17642e-23
0.4314855763,1.13965e-20,2.02572e-20,1.13659e-20,3.06514e-23
0.431712674,1.34539e-20,2.02757e-20,1.34155e-20,3.83607e-23
0.4319398912,1.62836e-20,2.03091e-20,1.62361e-20,4.74796e-23
0.432167228,1.46438e-20,2.02551e-20,1.45974e-20,4.64296e-23
0.4323946844,1.23385e-20,2.0188e-20,1.22977e-20,4.08324e-23
0.4326222606,7.55823e-21,2.0072e-20,7.52816e-21,3.00679e-23
0.4328499565,1.2876e-20,2.01548e-20,1.28343e-20,4.17223e-23
0.4330777723,1.5067e-20,2.01759e-20,1.50201e-20,4.69328e-23
0.4333057079,1.44929e-20,2.01428e-20,1.44491e-20,4.38461e-23
0.4335337636,1.49873e-20,2.01307e-20,1.4945e-20,4.22336e-23
0.4337619392,1.41683e-20,2.00929e-20,1.41304e-20,3.78428e-23
0.433990235,1.0321e-20,1.99956e-20,1.02922e-20,2.8837e-23
0.4342186509,9.02543e-21,1.99484e-20,8.99947e-21,2.59536e-23
0.4344471871,1.27272e-20,1.99995e-20,1.26928e-20,3.44166e-23
0.4346758435,1.45451e-20,2.00135e-20,1.45084e-20,3.67067e-23
0.4349046202,1.32655e-20,1.99668e-20,1.32331e-20,3.23972e-23
0.4351335174,1.4082e-20,1.99612e-20,1.40516e-20,3.03589e-23
0.435362535,9.79806e-21,1.98554e-20,9.77223e-21,2.58299e-23
0.4355916732,1.40448e-20,1.99173e-20,1.40117e-20,3.31538e-23
0.435820932,1.53556e-20,1.99214e-20,1.53181e-20,3.75299e-23
0.4360503114,1.28484e-20,1.98507e-20,1.28135e-20,3.48819e-23
0.4362798116,1.58685e-20,1.98884e-20,1.58268e-20,4.16792e-23
0.4365094325,1.52116e-20,1.98541e-20,1.51686e-20,4.29882e-23
0.4367391743,1.56105e-20,1.98405e-20,1.55654e-20,4.51306e-23
0.4369690371,1.42056e-20,1.97915e-20,1.41615e-20,4.41502e-23
0.4371990208,1.27396e-20,1.97414e-20,1.26956e-20,4.39844e-23
0.4374291255,1.39848e-20,1.97444e-20,1.39368e-20,4.80531e-23
0.4376593514,1.21929e-20,1.96879e-20,1.21467e-20,4.62296e-23
0.4378896984,1.47126e-20,1.9716e-20,1.4659e-20,5.35784e-23
0.4381201667,1.4602e-20,1.96925e-20,1.45488e-20,5.32257e-23
0.4383507562,1.2349e-20,1.96271e-20,1.23072e-20,4.18e-23
0.4385814672,8.1177e-21,1.95226e-20,8.09044e-21,2.72559e-23
0.4388122995,1.35433e-20,1.9608e-20,1.351e-20,3.33816e-23
0.4390432533,1.33209e-20,1.95825e-20,1.32898e-20,3.11064e-23
0.4392743287,1.33319e-20,1.95615e-20,1.3302e-20,2.99233e-23
0.4395055258,1.42491e-20,1.95583e-20,1.42177e-20,3.13521e-23
0.4397368445,1.32268e-20,1.95171e-20,1.31944e-20,3.23862e-23
0.4399682849,1.55686e-20,1.95419e-20,1.55316e-20,3.7045e-23
0.4401998472,1.21381e-20,1.94536e-20,1.21029e-20,3.51869e-23
0.4404315313,1.57375e-20,1.95031e-20,1.56928e-20,4.47148e-23
0.4406633374,1.13332e-20,1.93957e-20,1.12939e-20,3.92611e-23
0.4408952654,1.36987e-20,1.94211e-20,1.3653e-20,4.56732e-23
0.4411273156,1.52196e-20,1.94299e-20,1.51675e-20,5.20194e-23
0.4413594878,1.63922e-20,1.94318e-20,1.63362e-20,5.60828e-23
0.4415917823,1.18849e-20,1.93226e-20,1.18356e-20,4.9269e-23
0.441824199,1.50401e-20,1.93635e-20,1.49829e-20,5.72748e-23
0.4420567381,1.57997e-20,1.93575e-20,1.57395e-20,6.01673e-23
0.4422893995,1.54402e-20,1.93296e-20,1.53824e-20,5.77393e-23
0.4425221834,1.56097e-20,1.9312e-20,1.55538e-20,5.59243e-23
0.4427550898,1.4285e-20,1.92653e-20,1.42334e-20,5.15986e-23
0.4429881188,1.60892e-20,1.92798e-20,1.60361e-20,5.30924e-23
0.4432212705,1.34761e-20,1.92078e-20,1.34298e-20,4.62776e-23
0.4434545448,1.53516e-20,1.92238e-20,1.5304e-20,4.76479e-23
0.443687942,1.34858e-20,1.91665e-20,1.34417e-20,4.41572e-23
0.4439214619,1.65023e-20,1.92049e-20,1.64528e-20,4.9454e-23
0.4441551048,1.5957e-20,1.91735e-20,1.59107e-20,4.63038e-23
0.4443888706,1.30462e-20,1.90959e-20,1.30095e-20,3.67126e-23
0.4446227595,1.67499e-20,1.91477e-20,1.67109e-20,3.89661e-23
0.4448567715,1.53339e-20,1.90994e-20,1.5299e-20,3.49498e-23
0.4450909066,1.52904e-20,1.9078e-20,1.52551e-20,3.52174e-23
0.445325165,1.59072e-20,1.90695e-20,1.58693e-20,3.78414e-23
0.4455595467,1.32639e-20,1.89971e-20,1.32281e-20,3.58064e-23
0.4457940517,1.44946e-20,1.90007e-20,1.44552e-20,3.93543e-23
0.4460286802,1.37262e-20,1.89652e-20,1.36865e-20,3.97105e-23
0.4462634321,1.31426e-20,1.89333e-20,1.31011e-20,4.14496e-23
0.4464983076,1.6284e-20,1.89743e-20,1.62328e-20,5.12058e-23
0.4467333067,1.56246e-20,1.8941e-20,1.55721e-20,5.25257e-23
0.4469684295,1.56706e-20,1.89215e-20,1.56187e-20,5.18372e-23
0.447203676,1.60928e-20,1.89093e-20,1.60423e-20,5.04094e-23
0.4474390464,1.73754e-20,1.8914e-20,1.73274e-20,4.80497e-23
0.4476745406,1.56373e-20,1.88597e-20,1.55977e-20,3.96589e-23
0.4479101588,1.86029e-20,1.88973e-20,1.85652e-20,3.76517e-23
0.448145901,1.47865e-20,1.88025e-20,1.47558e-20,3.06656e-23
0.4483817672,1.54583e-20,1.87953e-20,1.5426e-20,3.23508e-23
0.4486177576,1.64932e-20,1.87953e-20,1.64551e-20,3.81824e-23
0.4488538723,1.70361e-20,1.87857e-20,1.69932e-20,4.29841e-23
0.4490901111,1.45857e-20,1.87176e-20,1.45435e-20,4.21855e-23
0.4493264744,1.77816e-20,1.87598e-20,1.77313e-20,5.03219e-23
0.449562962,1.49144e-20,1.86837e-20,1.48665e-20,4.78939e-23
0.4497995741,1.63632e-20,1.86918e-20,1.63101e-20,5.31728e-23
0.4500363107,1.7311e-20,1.86902e-20,1.72549e-20,5.61164e-23
0.4502731719,1.66296e-20,1.86568e-20,1.65764e-20,5.31762e-23
0.4505101578,1.88567e-20,1.86802e-20,1.88014e-20,5.52941e-23
0.4507472684,1.85821e-20,1.86548e-20,1.85273e-20,5.47986e-23
0.4509845038,1.81861e-20,1.86271e-20,1.81318e-20,5.42314e-23
0.4512218641,1.74695e-20,1.85931e-20,1.74159e-20,5.36015e-23
0.4514593492,1.7467e-20,1.85731e-20,1.74124e-20,5.45493e-23
0.4516969594,1.77237e-20,1.85581e-20,1.76698e-20,5.38574e-23
0.4519346947,1.58528e-20,1.85017e-20,1.58045e-20,4.83238e-23
0.452172555,1.78196e-20,1.85201e-20,1.77693e-20,5.03151e-23
0.4524105406,1.61653e-20,1.8468e-20,1.61179e-20,4.73869e-23
0.4526486514,1.69945e-20,1.84643e-20,1.69474e-20,4.70924e-23
0.4528868875,1.3344e-20,1.8373e-20,1.33032e-20,4.0749e-23
0.4531252491,1.51961e-20,1.83895e-20,1.51512e-20,4.48403e-23
0.453363736,1.64336e-20,1.83939e-20,1.63862e-20,4.74295e-23
0.4536023485,1.40941e-20,1.83283e-20,1.40488e-20,4.52954e-23
0.4538410866,1.81245e-20,1.83873e-20,1.80674e-20,5.71303e-23
0.4540799503,1.71894e-20,1.83493e-20,1.71304e-20,5.89702e-23
0.4543189398,1.66415e-20,1.83189e-20,1.65852e-20,5.63175e-23
0.454558055,1.64283e-20,1.82951e-20,1.63766e-20,5.17314e-23
0.4547972961,1.63452e-20,1.82738e-20,1.62974e-20,4.77968e-23
0.4550366631,1.58085e-20,1.82437e-20,1.5761e-20,4.74833e-23
0.4552761561,1.8159e-20,1.82699e-20,1.8106e-20,5.30007e-23
0.4555157751,1.70946e-20,1.82295e-20,1.7042e-20,5.25774e-23
0.4557555202,1.60311e-20,1.81892e-20,1.59806e-20,5.05053e-23
0.4559953916,1.7999e-20,1.8208e-20,1.79447e-20,5.4353e-23
0.4562353891,1.79468e-20,1.81875e-20,1.78907e-20,5.60951e-23
0.456475513,1.7768e-20,1.81645e-20,1.77089e-20,5.9128e-23
0.4567157633,1.62379e-20,1.81151e-20,1.61778e-20,6.00901e-23
0.45695614,1.86405e-20,1.81425e-20,1.85761e-20,6.43957e-23
0.4571966432,1.69873e-20,1.80909e-20,1.69304e-20,5.69134e-23
0.4574372731,1.78527e-20,1.80883e-20,1.78008e-20,5.18856e-23
0.4576780295,1.79335e-20,1.80705e-20,1.78859e-20,4.75793e-23
0.4579189127,1.79532e-20,1.80515e-20,1.79082e-20,4.50651e-23
0.4581599226,1.55264e-20,1.79848e-20,1.54857e-20,4.06716e-23
0.4584010594,1.54576e-20,1.79641e-20,1.54166e-20,4.10324e-23
0.4586423232,1.72917e-20,1.79806e-20,1.72455e-20,4.62244e-23
0.4588837139,1.70191e-20,1.79559e-20,1.6969e-20,5.01818e-23
0.4591252316,1.84854e-20,1.79652e-20,1.84294e-20,5.60279e-23
0.4593668765,1.63878e-20,1.79051e-20,1.63357e-20,5.20621e-23
0.4596086485,1.70462e-20,1.78987e-20,1.69951e-20,5.10533e-23
0.4598505478,1.70049e-20,1.78787e-20,1.69553e-20,4.96218e-23
0.4600925744,1.69937e-20,1.78593e-20,1.69464e-20,4.73476e-23
0.4603347284,1.64299e-20,1.78291e-20,1.63861e-20,4.37941e-23
0.4605770098,1.72789e-20,1.78265e-20,1.72346e-20,4.42437e-23
0.4608194188,1.76025e-20,1.78137e-20,1.75554e-20,4.71405e-23
0.4610619553,1.92788e-20,1.78273e-20,1.92266e-20,5.21836e-23
0.4613046195,1.71482e-20,1.77667e-20,1.70984e-20,4.98667e-23
0.4615474114,1.70284e-20,1.77453e-20,1.69768e-20,5.15801e-23
0.4617903311,1.73915e-20,1.77333e-20,1.7337e-20,5.45408e-23
0.4620333786,1.57755e-20,1.76828e-20,1.57225e-20,5.29877e-23
0.4622765541,1.78319e-20,1.77039e-20,1.77746e-20,5.73548e-23
0.4625198575,1.76085e-20,1.76806e-20,1.75543e-20,5.42633e-23
0.462763289,1.73468e-20,1.76565e-20,1.72999e-20,4.695e-23
0.4630068487,1.72516e-20,1.76357e-20,1.72111e-20,4.04949e-23
0.4632505365,1.75497e-20,1.76226e-20,1.7511e-20,3.87172e-23
0.4634943526,1.73249e-20,1.75994e-20,1.72859e-20,3.90321e-23
0.463738297,1.70179e-20,1.75745e-20,1.69774e-20,4.045e-23
0.4639823697,1.5344e-20,1.7523e-20,1.53026e-20,4.1358e-23
0.464226571,1.90186e-20,1.75758e-20,1.89692e-20,4.94004e-23
0.4644709008,1.78265e-20,1.75338e-20,1.77765e-20,5.00337e-23
0.4647153591,1.78729e-20,1.75159e-20,1.78221e-20,5.07957e-23
0.4649599462,1.60319e-20,1.74612e-20,1.59824e-20,4.95288e-23
0.4652046619,1.71162e-20,1.74637e-20,1.70602e-20,5.59748e-23
0.4654495065,1.78924e-20,1.74601e-20,1.78288e-20,6.35408e-23
0.4656944799,1.63361e-20,1.7411e-20,1.62701e-20,6.59806e-23
0.4659395823,1.80591e-20,1.74259e-20,1.7986e-20,7.31142e-23
0.4661848136,1.89676e-20,1.74249e-20,1.88954e-20,7.2281e-23
0.4664301741,1.72742e-20,1.73733e-20,1.7212e-20,6.22002e-23
0.4666756636,1.78595e-20,1.73661e-20,1.78049e-20,5.46307e-23
0.4669212824,1.52009e-20,1.72957e-20,1.51571e-20,4.37765e-23
0.4671670304,1.76573e-20,1.7325e-20,1.761e-20,4.72785e-23
0.4674129078,1.78138e-20,1.73095e-20,1.77634e-20,5.03646e-23
0.4676589146,1.85744e-20,1.73058e-20,1.85212e-20,5.31949e-23
0.4679050509,1.86871e-20,1.72895e-20,1.86342e-20,5.29353e-23
0.4681513167,1.74842e-20,1.72476e-20,1.74324e-20,5.18548e-23
0.4683977121,1.74504e-20,1.72284e-20,1.73953e-20,5.51001e-23
0.4686442372,1.76169e-20,1.72132e-20,1.75583e-20,5.86177e-23
0.4688908921,1.796e-20,1.72015e-20,1.78993e-20,6.07261e-23
0.4691376768,1.83164e-20,1.719e-20,1.82538e-20,6.26858e-23
0.4693845914,1.79144e-20,1.71638e-20,1.78501e-20,6.42902e-23
0.4696316359,1.85066e-20,1.71569e-20,1.84386e-20,6.79715e-23
0.4698788104,1.64669e-20,1.70989e-20,1.64052e-20,6.17671e-23
0.4701261151,1.63681e-20,1.70786e-20,1.63099e-20,5.81895e-23
