wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4285441548,1.95726e-20,7.68616e-20,1.95469e-20,2.57518e-23
0.4287697044,1.47538e-20,7.65292e-20,1.47311e-20,2.27664e-23
0.4289953727,1.26607e-20,7.62575e-20,1.26402e-20,2.04621e-23
0.4292211597,1.20278e-20,7.60187e-20,1.20073e-20,2.04782e-23
0.4294470656,1.36471e-20,7.58304e-20,1.36229e-20,2.42813e-23
0.4296730903,1.60548e-20,7.56603e-20,1.60272e-20,2.7585e-23
0.4298992341,1.19494e-20,7.53485e-20,1.19278e-20,2.15549e-23
0.4301254968,7.57645e-21,7.51084e-20,7.56211e-21,1.43415e-23
0.4303518787,1.1134e-20,7.51041e-20,1.11178e-20,1.6172e-23
0.4305783797,1.02654e-20,7.50028e-20,1.02509e-20,1.44272e-23
0.4308049999,8.55173e-21,7.4883e-20,8.54006e-21,1.16694e-23
0.4310317393,7.69943e-21,7.47822e-20,7.68826e-21,1.11716e-23
0.4312585981,1.05041e-20,7.47618e-20,1.04895e-20,1.46015e-23
0.4314855763,1.59572e-20,7.47993e-20,1.59355e-20,2.17703e-23
0.431712674,1.99559e-20,7.4805e-20,1.99273e-20,2.86012e-23
0.4319398912,2.43213e-20,7.48186e-20,2.42856e-20,3.56579e-23
0.432167228,2.17035e-20,7.46798e-20,2.16689e-20,3.45979e-23
0.4323946844,1.82336e-20,7.45224e-20,1.82038e-20,2.97693e-23
0.4326222606,8.11375e-21,7.42193e-20,8.09613e-21,1.76231e-23
0.4328499565,1.59185e-20,7.4309e-20,1.58919e-20,2.66861e-23
0.4330777723,2.24695e-20,7.4371e-20,2.24349e-20,3.45514e-23
0.4333057079,2.1837e-20,7.4276e-20,2.18038e-20,3.32372e-23
0.4335337636,2.32463e-20,7.42257e-20,2.32135e-20,3.28655e-23
0.4337619392,2.22082e-20,7.41221e-20,2.21784e-20,2.98103e-23
0.433990235,1.63029e-20,7.39121e-20,1.62795e-20,2.33981e-23
0.4342186509,1.69426e-20,7.38453e-20,1.69189e-20,2.3773e-23
0.4344471871,2.10888e-20,7.38552e-20,2.106e-20,2.88179e-23
0.4346758435,2.27329e-20,7.38105e-20,2.2704e-20,2.88946e-23
0.4349046202,1.95104e-20,7.36596e-20,1.94861e-20,2.4239e-23
0.4351335174,2.10413e-20,7.36126e-20,2.10186e-20,2.26169e-23
0.435362535,1.294e-20,7.3355e-20,1.29219e-20,1.80162e-23
0.4355916732,2.01201e-20,7.34318e-20,2.00961e-20,2.40166e-23
0.435820932,2.3356e-20,7.34224e-20,2.33276e-20,2.84206e-23
0.4360503114,1.87774e-20,7.32423e-20,1.87515e-20,2.58958e-23
0.4362798116,2.4317e-20,7.32833e-20,2.4285e-20,3.19131e-23
0.4365094325,2.29199e-20,7.31729e-20,2.28871e-20,3.27385e-23
0.4367391743,2.40636e-20,7.31181e-20,2.40289e-20,3.47314e-23
0.4369690371,2.11383e-20,7.29745e-20,2.11054e-20,3.29253e-23
0.4371990208,1.82229e-20,7.28311e-20,1.81911e-20,3.17469e-23
0.4374291255,2.03264e-20,7.27975e-20,2.02919e-20,3.44734e-23
0.4376593514,1.63835e-20,7.26319e-20,1.63519e-20,3.16181e-23
0.4378896984,2.14983e-20,7.26643e-20,2.14599e-20,3.84195e-23
0.4381201667,1.99109e-20,7.25504e-20,1.98752e-20,3.57144e-23
0.4383507562,1.37814e-20,7.23371e-20,1.37575e-20,2.3972e-23
0.4385814672,8.82853e-21,7.21495e-20,8.81325e-21,1.52844e-23
0.4388122995,1.86865e-20,7.22864e-20,1.86639e-20,2.26067e-23
0.4390432533,1.85052e-20,7.22035e-20,1.84835e-20,2.17194e-23
0.4392743287,1.96609e-20,7.21499e-20,1.9639e-20,2.19319e-23
0.4395055258,2.13588e-20,7.21083e-20,2.13355e-20,2.33166e-23
0.4397368445,1.93857e-20,7.19865e-20,1.93618e-20,2.39161e-23
0.4399682849,2.39466e-20,7.20076e-20,2.39187e-20,2.79297e-23
0.4401998472,1.76109e-20,7.17907e-20,1.75859e-20,2.49992e-23
0.4404315313,2.0663e-20,7.1779e-20,2.06344e-20,2.86158e-23
0.4406633374,1.1854e-20,7.1508e-20,1.18324e-20,2.15642e-23
0.4408952654,1.8793e-20,7.15816e-20,1.87628e-20,3.01902e-23
0.4411273156,2.32095e-20,7.16e-20,2.31714e-20,3.80327e-23
0.4413594878,2.47364e-20,7.15553e-20,2.46963e-20,4.01219e-23
0.4415917823,1.42079e-20,7.12472e-20,1.41768e-20,3.1121e-23
0.441824199,2.22752e-20,7.13458e-20,2.22347e-20,4.04836e-23
0.4420567381,2.60487e-20,7.13504e-20,2.60024e-20,4.62734e-23
0.4422893995,2.30821e-20,7.1208e-20,2.30404e-20,4.16993e-23
0.4425221834,2.34885e-20,7.11392e-20,2.34487e-20,3.97807e-23
0.4427550898,1.90173e-20,7.09641e-20,1.89832e-20,3.41671e-23
0.4429881188,2.37264e-20,7.09895e-20,2.36889e-20,3.7514e-23
0.4432212705,2.12599e-20,7.08583e-20,2.12252e-20,3.46879e-23
0.4434545448,2.33171e-20,7.0826e-20,2.32827e-20,3.43505e-23
0.443687942,1.77772e-20,7.06278e-20,1.77479e-20,2.93483e-23
0.4439214619,2.64664e-20,7.07405e-20,2.6429e-20,3.73886e-23
0.4441551048,2.42809e-20,7.06158e-20,2.42466e-20,3.42919e-23
0.4443888706,1.85794e-20,7.04144e-20,1.85532e-20,2.61029e-23
0.4446227595,2.69373e-20,7.052e-20,2.69072e-20,3.01062e-23
0.4448567715,2.31305e-20,7.03602e-20,2.31043e-20,2.62396e-23
0.4450909066,2.41169e-20,7.03051e-20,2.40898e-20,2.71407e-23
0.445325165,2.45444e-20,7.02379e-20,2.45161e-20,2.83481e-23
0.4455595467,1.8247e-20,7.00239e-20,1.82223e-20,2.46749e-23
0.4457940517,2.1273e-20,7.00136e-20,2.1245e-20,2.80097e-23
0.4460286802,1.96434e-20,6.99017e-20,1.96158e-20,2.76078e-23
0.4462634321,1.76864e-20,6.97827e-20,1.76582e-20,2.81299e-23
0.4464983076,2.60521e-20,6.98893e-20,2.60131e-20,3.89568e-23
0.4467333067,2.37217e-20,6.97624e-20,2.36825e-20,3.91224e-23
0.4469684295,2.49324e-20,6.97129e-20,2.48925e-20,3.98063e-23
0.447203676,2.51666e-20,6.96421e-20,2.51279e-20,3.8671e-23
0.4474390464,2.78532e-20,6.96249e-20,2.78157e-20,3.7476e-23
0.4476745406,2.37969e-20,6.94607e-20,2.37666e-20,3.02314e-23
0.4479101588,3.06179e-20,6.95338e-20,3.05877e-20,3.02185e-23
0.448145901,2.38221e-20,6.93101e-20,2.37978e-20,2.43583e-23
0.4483817672,2.3377e-20,6.9225e-20,2.33525e-20,2.44894e-23
0.4486177576,2.60888e-20,6.92088e-20,2.60592e-20,2.95999e-23
0.4488538723,2.76003e-20,6.91665e-20,2.75666e-20,3.3717e-23
0.4490901111,2.20584e-20,6.89704e-20,2.20265e-20,3.18444e-23
0.4493264744,2.97596e-20,6.90632e-20,2.97196e-20,4.00629e-23
0.449562962,2.22608e-20,6.88247e-20,2.22258e-20,3.50642e-23
0.4497995741,2.51864e-20,6.88136e-20,2.51471e-20,3.9311e-23
0.4500363107,2.79246e-20,6.87984e-20,2.78816e-20,4.29885e-23
0.4502731719,2.68283e-20,6.86997e-20,2.67871e-20,4.12713e-23
0.4505101578,3.1926e-20,6.87361e-20,3.18817e-20,4.43027e-23
0.4507472684,3.06631e-20,6.8634e-20,3.06196e-20,4.35389e-23
0.4509845038,3.07719e-20,6.85618e-20,3.07284e-20,4.35081e-23
0.4512218641,2.83115e-20,6.84338e-20,2.82699e-20,4.15868e-23
0.4514593492,2.78916e-20,6.83503e-20,2.78498e-20,4.17463e-23
0.4516969594,2.94353e-20,6.83097e-20,2.93932e-20,4.21386e-23
0.4519346947,2.50571e-20,6.81401e-20,2.50202e-20,3.6918e-23
0.452172555,2.96878e-20,6.81669e-20,2.96479e-20,3.98763e-23
0.4524105406,2.65009e-20,6.80234e-20,2.64637e-20,3.71829e-23
0.4526486514,2.71044e-20,6.79626e-20,2.70687e-20,3.56705e-23
0.4528868875,1.79146e-20,6.76882e-20,1.78872e-20,2.74184e-23
0.4531252491,2.28604e-20,6.77224e-20,2.28283e-20,3.21171e-23
0.453363736,2.55307e-20,6.7707e-20,2.54956e-20,3.51392e-23
0.4536023485,2.10734e-20,6.75361e-20,2.10401e-20,3.33432e-23
0.4538410866,3.06227e-20,6.76708e-20,3.05773e-20,4.53982e-23
0.4540799503,2.73198e-20,6.75254e-20,2.72751e-20,4.47462e-23
0.4543189398,2.59263e-20,6.74217e-20,2.58843e-20,4.19875e-23
0.454558055,2.64454e-20,6.73597e-20,2.64058e-20,3.95142e-23
0.4547972961,2.62249e-20,6.72817e-20,2.6188e-20,3.69049e-23
0.4550366631,2.66847e-20,6.72186e-20,2.66469e-20,3.78439e-23
0.4552761561,3.01921e-20,6.7222e-20,3.01503e-20,4.18334e-23
0.4555157751,2.7621e-20,6.70931e-20,2.75806e-20,4.03694e-23
0.4557555202,2.58251e-20,6.69811e-20,2.57866e-20,3.85288e-23
0.4559953916,3.0065e-20,6.70006e-20,3.00225e-20,4.25497e-23
0.4562353891,2.95291e-20,6.69163e-20,2.94858e-20,4.33231e-23
0.456475513,2.91498e-20,6.68354e-20,2.91049e-20,4.49555e-23
0.4567157633,2.60738e-20,6.66958e-20,2.60291e-20,4.46887e-23
0.45695614,3.13136e-20,6.67375e-20,3.12653e-20,4.8333e-23
0.4571966432,2.54611e-20,6.65376e-20,2.54208e-20,4.02317e-23
0.4574372731,2.96355e-20,6.65563e-20,2.9596e-20,3.94565e-23
0.4576780295,2.98806e-20,6.64894e-20,2.98437e-20,3.68544e-23
0.4579189127,2.8433e-20,6.63857e-20,2.83995e-20,3.34245e-23
0.4581599226,2.40786e-20,6.62188e-20,2.40489e-20,2.97701e-23
0.4584010594,2.60992e-20,6.61909e-20,2.60676e-20,3.16206e-23
0.4586423232,2.78506e-20,6.61571e-20,2.78161e-20,3.44214e-23
0.4588837139,2.79905e-20,6.60884e-20,2.7953e-20,3.75591e-23
0.4591252316,3.14933e-20,6.60929e-20,3.14508e-20,4.2483e-23
0.4593668765,2.6738e-20,6.59177e-20,2.66999e-20,3.81539e-23
0.4596086485,2.78804e-20,6.5871e-20,2.78432e-20,3.72233e-23
0.4598505478,2.75311e-20,6.57919e-20,2.74952e-20,3.59028e-23
0.4600925744,2.73968e-20,6.57176e-20,2.73629e-20,3.39328e-23
0.4603347284,2.48656e-20,6.55911e-20,2.48355e-20,3.01307e-23
0.4605770098,2.78681e-20,6.55853e-20,2.78362e-20,3.18689e-23
0.4608194188,2.83095e-20,6.55237e-20,2.82752e-20,3.42855e-23
0.4610619553,3.30422e-20,6.55556e-20,3.30028e-20,3.9378e-23
0.4613046195,2.8199e-20,6.53792e-20,2.81626e-20,3.64379e-23
0.4615474114,2.81309e-20,6.53068e-20,2.80936e-20,3.73226e-23
0.4617903311,2.88136e-20,6.52508e-20,2.87745e-20,3.90603e-23
0.4620333786,2.53133e-20,6.51038e-20,2.52762e-20,3.70634e-23
0.4622765541,2.94605e-20,6.51234e-20,2.94196e-20,4.0924e-23
0.4625198575,2.89939e-20,6.50426e-20,2.89549e-20,3.89931e-23
0.462763289,2.79141e-20,6.49486e-20,2.78802e-20,3.39259e-23
0.4630068487,2.87232e-20,6.48957e-20,2.86927e-20,3.04902e-23
0.4632505365,2.88167e-20,6.48274e-20,2.87876e-20,2.91427e-23
0.4634943526,2.82425e-20,6.47446e-20,2.82133e-20,2.91658e-23
0.463738297,2.77533e-20,6.46637e-20,2.77234e-20,2.98769e-23
0.4639823697,2.35536e-20,6.4502e-20,2.35243e-20,2.93119e-23
0.464226571,3.16713e-20,6.46088e-20,3.16347e-20,3.66421e-23
0.4644709008,2.94246e-20,6.44899e-20,2.93875e-20,3.70351e-23
0.4647153591,2.83985e-20,6.43977e-20,2.8362e-20,3.65149e-23
0.4649599462,2.58614e-20,6.42726e-20,2.58257e-20,3.56189e-23
0.4652046619,2.73262e-20,6.42347e-20,2.72864e-20,3.97465e-23
0.4654495065,2.92608e-20,6.42072e-20,2.92156e-20,4.51638e-23
0.4656944799,2.62113e-20,6.40712e-20,2.61653e-20,4.60776e-23
0.4659395823,3.04638e-20,6.40942e-20,3.04111e-20,5.27735e-23
0.4661848136,3.19684e-20,6.40575e-20,3.1916e-20,5.23871e-23
0.4664301741,2.80571e-20,6.39031e-20,2.80126e-20,4.45424e-23
0.4666756636,2.91644e-20,6.38579e-20,2.91248e-20,3.95487e-23
0.4669212824,2.35933e-20,6.36673e-20,2.35622e-20,3.10742e-23
0.4671670304,3.01353e-20,6.37407e-20,3.00993e-20,3.60093e-23
0.4674129078,2.93943e-20,6.36555e-20,2.93569e-20,3.7394e-23
0.4676589146,3.01587e-20,6.36032e-20,3.012e-20,3.87657e-23
0.4679050509,3.13065e-20,6.35592e-20,3.12671e-20,3.93426e-23
0.4681513167,2.88106e-20,6.34361e-20,2.87728e-20,3.78414e-23
0.4683977121,2.82864e-20,6.33559e-20,2.82473e-20,3.91438e-23
0.4686442372,2.8807e-20,6.32986e-20,2.87657e-20,4.13328e-23
0.4688908921,2.91463e-20,6.32374e-20,2.91037e-20,4.26132e-23
0.4691376768,3.06167e-20,6.32009e-20,3.05722e-20,4.44999e-23
0.4693845914,2.93058e-20,6.31039e-20,2.92608e-20,4.49353e-23
0.4696316359,3.16043e-20,6.30856e-20,3.15559e-20,4.83836e-23
0.4698788104,2.74694e-20,6.29273e-20,2.74261e-20,4.32811e-23
0.4701261151,2.74026e-20,6.28576e-20,2.73619e-20,4.07035e-23
0.4703735499,2.64437e-20,6.27686e-20,2.6405e-20,3.86565e-23
0.4706211149,2.90521e-20,6.27574e-20,2.90108e-20,4.12656e-23
0.4708688102,2.77448e-20,6.26609e-20,2.77034e-20,4.134e-23
0.4711166359,2.71595e-20,6.25803e-20,2.71175e-20,4.19785e-23
0.471364592,3.05219e-20,6.25856e-20,3.04768e-20,4.50857e-23
0.4716126786,2.65783e-20,6.24321e-20,2.65377e-20,4.05448e-23
0.4718608958,3.06307e-20,6.24526e-20,3.05876e-20,4.31825e-23
0.4721092437,3.2407e-20,6.24236e-20,3.23627e-20,4.42741e-23
0.4723577222,2.82189e-20,6.2265e-20,2.81775e-20,4.13907e-23
0.4726063316,3.25436e-20,6.22916e-20,3.2498e-20,4.56069e-23
0.4728550717,2.76311e-20,6.21174e-20,2.75904e-20,4.06831e-23
0.4731039428,2.78649e-20,6.20552e-20,2.78259e-20,3.89732e-23
0.4733529449,2.88512e-20,6.20094e-20,2.88134e-20,3.77588e-23
0.473602078,2.91307e-20,6.19483e-20,2.90962e-20,3.44756e-23
0.4738513423,2.82365e-20,6.18618e-20,2.82063e-20,3.02336e-23
0.4741007377,2.96757e-20,6.18261e-20,2.96458e-20,2.99492e-23
0.4743502644,2.9263e-20,6.17502e-20,2.92326e-20,3.04059e-23
0.4745999225,2.80952e-20,6.1658e-20,2.8065e-20,3.02082e-23
0.4748497119,3.1396e-20,6.1663e-20,3.13635e-20,3.24681e-23
0.4750996328,3.1761e-20,6.16042e-20,3.17273e-20,3.36948e-23
0.4753496852,3.16197e-20,6.15345e-20,3.1585e-20,3.47104e-23
0.4755998693,3.04935e-20,6.14435e-20,3.04581e-20,3.53514e-23
0.475850185,2.88286e-20,6.13408e-20,2.87927e-20,3.58379e-23
0.4761006325,3.14123e-20,6.13306e-20,3.13738e-20,3.84438e-23
0.4763512117,2.85345e-20,6.12017e-20,2.84978e-20,3.6722e-23
0.4766019229,2.88645e-20,6.11426e-20,2.88273e-20,3.72382e-23
0.476852766,2.76345e-20,6.10497e-20,2.75971e-20,3.74049e-23
0.4771037412,3.17488e-20,6.10731e-20,3.17075e-20,4.13127e-23
0.4773548484,2.97632e-20,6.09639e-20,2.9723e-20,4.01902e-23
0.4776060878,3.35208e-20,6.09796e-20,3.34785e-20,4.23581e-23
0.4778574594,3.09745e-20,6.08584e-20,3.09343e-20,4.02102e-23
0.4781089633,3.14261e-20,6.08024e-20,3.13859e-20,4.01258e-23
0.4783605996,2.98597e-20,6.07026e-20,2.98207e-20,3.90771e-23
0.4786123684,3.22062e-20,6.06879e-20,3.21658e-20,4.04193e-23
0.4788642696,2.93162e-20,6.05595e-20,2.92798e-20,3.64155e-23
0.4791163034,2.7754e-20,6.046e-20,2.77208e-20,3.32171e-23
0.4793684699,3.00085e-20,6.04436e-20,2.99754e-20,3.30494e-23
0.4796207691,3.15908e-20,6.04126e-20,3.15585e-20,3.22829e-23
0.4798732011,3.11334e-20,6.03374e-20,3.11023e-20,3.10952e-23
0.4801257659,2.80596e-20,6.02053e-20,2.80293e-20,3.02424e-23
0.4803784637,3.13529e-20,6.02118e-20,3.13193e-20,3.35718e-23
0.4806312945,3.09162e-20,6.01372e-20,3.0882e-20,3.42177e-23
0.4808842583,3.04287e-20,6.00616e-20,3.03947e-20,3.40103e-23
0.4811373553,3.04879e-20,5.9998e-20,3.04544e-20,3.34702e-23
0.4813905855,3.07399e-20,5.99386e-20,3.07071e-20,3.27596e-23
0.481643949,3.0914e-20,5.98776e-20,3.08805e-20,3.35305e-23
0.4818974458,3.19077e-20,5.98345e-20,3.1872e-20,3.56545e-23
0.482151076,3.14355e-20,5.97596e-20,3.13986e-20,3.69458e-23
0.4824048397,3.07468e-20,5.968e-20,3.07088e-20,3.79192e-23
0.482658737,3.26132e-20,5.96561e-20,3.25729e-20,4.0293e-23
0.4829127679,3.15738e-20,5.95691e-20,3.15331e-20,4.07449e-23
0.4831669325,2.99904e-20,5.94703e-20,2.99498e-20,4.05888e-23
0.4834212309,3.11589e-20,5.94314e-20,3.11166e-20,4.22764e-23
0.4836756632,3.09712e-20,5.93631e-20,3.09286e-20,4.25863e-23
0.4839302293,3.1095e-20,5.93017e-20,3.10531e-20,4.19198e-23
0.4841849294,2.7588e-20,5.91613e-20,2.75506e-20,3.74042e-23
0.4844397636,2.88046e-20,5.91238e-20,2.87667e-20,3.79118e-23
0.4846947319,3.21845e-20,5.91334e-20,3.21443e-20,4.02453e-23
0.4849498344,2.91066e-20,5.90026e-20,2.90691e-20,3.75072e-23
0.4852050711,3.01136e-20,5.89873e-20,3.00753e-20,3.83385e-23
0.4854604422,3.17186e-20,5.89916e-20,3.16787e-20,3.98186e-23
0.4857159477,2.89428e-20,5.89006e-20,2.89053e-20,3.74697e-23
0.4859715877,2.99628e-20,5.88922e-20,2.99262e-20,3.66258e-23
0.4862273622,2.17224e-20,5.86822e-20,2.16933e-20,2.90928e-23
0.4864832713,2.69868e-20,5.87663e-20,2.69518e-20,3.50513e-23
0.4867393152,3.11324e-20,5.88259e-20,3.10915e-20,4.08769e-23
0.4869954938,2.95603e-20,5.87612e-20,2.95216e-20,3.869e-23
0.4872518072,2.19089e-20,5.85641e-20,2.18757e-20,3.31796e-23
0.4875082555,3.0833e-20,5.87278e-20,3.07938e-20,3.92868e-23
0.4877648388,2.95668e-20,5.86698e-20,2.95294e-20,3.74735e-23
0.4880215571,2.97675e-20,5.86437e-20,2.97323e-20,3.51427e-23
0.4882784106,2.90703e-20,5.85981e-20,2.90386e-20,3.16999e-23
0.4885353992,3.19818e-20,5.86309e-20,3.1952e-20,2.97948e-23
0.4887925231,2.66569e-20,5.84847e-20,2.66326e-20,2.43124e-23
0.4890497823,2.89475e-20,5.85041e-20,2.89228e-20,2.47024e-23
0.489307177,2.11304e-20,5.83035e-20,2.11081e-20,2.2328e-23
0.489564707,3.07807e-20,5.84832e-20,3.07513e-20,2.94154e-23
0.4898223727,3.43555e-20,5.85304e-20,3.43212e-20,3.43433e-23
0.4900801739,3.18276e-20,5.84452e-20,3.17933e-20,3.42647e-23
0.4903381109,3.12887e-20,5.84032e-20,3.12543e-20,3.43581e-23
0.4905961836,3.05307e-20,5.83564e-20,3.04955e-20,3.52841e-23
0.4908543921,3.1558e-20,5.83484e-20,3.15203e-20,3.76844e-23
0.4911127365,2.73006e-20,5.82255e-20,2.72649e-20,3.56589e-23
0.4913712169,2.82611e-20,5.82162e-20,2.82234e-20,3.77224e-23
0.4916298333,3.19105e-20,5.82652e-20,3.18699e-20,4.0561e-23
0.4918885859,2.73528e-20,5.81359e-20,2.73192e-20,3.36373e-23
0.4921474746,1.92622e-20,5.79294e-20,1.92351e-20,2.71244e-23
0.4924064996,2.9493e-20,5.8122e-20,2.94582e-20,3.47726e-23
0.4926656609,2.97332e-20,5.80971e-20,2.96961e-20,3.70758e-23
0.4929249586,3.23173e-20,5.81231e-20,3.22782e-20,3.90919e-23
0.4931843928,3.24876e-20,5.80966e-20,3.24499e-20,3.76572e-23
0.4934439635,2.9262e-20,5.79964e-20,2.92285e-20,3.35347e-23
0.4937036709,3.07608e-20,5.79988e-20,3.07278e-20,3.30698e-23
0.4939635149,2.63817e-20,5.78735e-20,2.63521e-20,2.95859e-23
0.4942234957,3.15655e-20,5.79561e-20,3.15333e-20,3.22396e-23
0.4944836133,3.27376e-20,5.79515e-20,3.27051e-20,3.24351e-23
0.4947438679,3.13875e-20,5.78921e-20,3.13565e-20,3.1017e-23
0.4950042594,3.264e-20,5.78892e-20,3.26075e-20,3.25094e-23
0.4952647879,3.32613e-20,5.78727e-20,3.32273e-20,3.39418e-23
0.4955254536,3.1111e-20,5.7796e-20,3.10796e-20,3.14107e-23
0.4957862565,2.42651e-20,5.76171e-20,2.42395e-20,2.55995e-23
0.4960471966,3.1012e-20,5.77339e-20,3.09817e-20,3.02958e-23
0.4963082741,3.25296e-20,5.77369e-20,3.24976e-20,3.19732e-23
0.496569489,3.17686e-20,5.76904e-20,3.17375e-20,3.11271e-23
0.4968308413,2.78533e-20,5.75753e-20,2.78248e-20,2.8504e-23
0.4970923313,2.82326e-20,5.75537e-20,2.82021e-20,3.05446e-23
0.4973539588,3.13597e-20,5.75917e-20,3.13248e-20,3.48535e-23
0.497615724,3.28408e-20,5.7594e-20,3.28036e-20,3.72105e-23
0.497877627,2.81739e-20,5.74627e-20,2.814e-20,3.39123e-23
0.4981396679,2.904e-20,5.74517e-20,2.9006e-20,3.39398e-23
0.4984018467,2.32106e-20,5.7295e-20,2.31806e-20,3.00326e-23
0.4986641634,2.63972e-20,5.73346e-20,2.63644e-20,3.28639e-23
0.4989266183,3.07947e-20,5.74004e-20,3.07573e-20,3.74093e-23
0.4991892112,2.96245e-20,5.73452e-20,2.95874e-20,3.71419e-23
0.4994519424,2.94299e-20,5.73111e-20,2.93923e-20,3.76096e-23
0.4997148118,3.23962e-20,5.73458e-20,3.23562e-20,3.99515e-23
0.4999778196,2.91863e-20,5.72542e-20,2.91501e-20,3.62326e-23
0.5002409658,2.59429e-20,5.71834e-20,2.59103e-20,3.26292e-23
0.5005042506,2.87398e-20,5.72439e-20,2.87067e-20,3.30342e-23
0.5007676739,2.40783e-20,5.71423e-20,2.40496e-20,2.87498e-23
0.5010312358,2.97894e-20,5.72661e-20,2.97576e-20,3.17423e-23
0.5012949364,2.68004e-20,5.72009e-20,2.67713e-20,2.91559e-23
0.5015587759,2.66998e-20,5.71985e-20,2.66712e-20,2.86384e-23
0.5018227542,3.00517e-20,5.72708e-20,3.00215e-20,3.02488e-23
0.5020868714,2.82582e-20,5.72317e-20,2.82306e-20,2.76129e-23
0.5023511277,2.67735e-20,5.71992e-20,2.67484e-20,2.51684e-23
0.502615523,2.9423e-20,5.72562e-20,2.93975e-20,2.54131e-23
0.5028800575,2.88473e-20,5.72435e-20,2.8823e-20,2.42204e-23
0.5031447312,2.89039e-20,5.72444e-20,2.88792e-20,2.46733e-23
0.5034095442,3.24219e-20,5.732e-20,3.23944e-20,2.74948e-23
0.5036744966,2.76802e-20,5.72174e-20,2.76547e-20,2.54726e-23
0.5039395884,2.92774e-20,5.72516e-20,2.92524e-20,2.499e-23
0.5042048198,2.01396e-20,5.7054e-20,2.01201e-20,1.95674e-23
0.5044701908,2.96812e-20,5.72596e-20,2.96583e-20,2.29039e-23
0.5047357014,3.32213e-20,5.73355e-20,3.31976e-20,2.36978e-23
0.5050013518,2.62974e-20,5.71862e-20,2.62778e-20,1.95268e-23
0.5052671419,2.75736e-20,5.72134e-20,2.75527e-20,2.08783e-23
0.505533072,3.22902e-20,5.73145e-20,3.22653e-20,2.49189e-23
0.5057991421,3.11631e-20,5.72899e-20,3.11371e-20,2.6012e-23
0.5060653521,3.17091e-20,5.73013e-20,3.16821e-20,2.69527e-23
0.5063317023,3.30839e-20,5.73304e-20,3.30568e-20,2.70172e-23
0.5065981927,2.77307e-20,5.72153e-20,2.77067e-20,2.40148e-23
0.5068648233,2.92744e-20,5.72481e-20,2.92495e-20,2.49387e-23
0.5071315943,2.9227e-20,5.72468e-20,2.92013e-20,2.56732e-23
0.5073985056,2.93423e-20,5.7249e-20,2.9316e-20,2.6268e-23
0.5076655575,2.89128e-20,5.72395e-20,2.88863e-20,2.64618e-23
0.5079327499,3.02514e-20,5.72678e-20,3.02244e-20,2.69418e-23
0.5082000829,2.53945e-20,5.71636e-20,2.53713e-20,2.32434e-23
0.5084675566,2.6291e-20,5.71825e-20,2.62678e-20,2.32004e-23
0.5087351711,2.9413e-20,5.7249e-20,2.93882e-20,2.48072e-23
0.5090029265,3.03808e-20,5.72693e-20,3.03556e-20,2.5204e-23
0.5092708228,3.05688e-20,5.7273e-20,3.05437e-20,2.50544e-23
0.50953886,3.19101e-20,5.73013e-20,3.18847e-20,2.53865e-23
0.5098070384,2.9863e-20,5.72573e-20,2.98396e-20,2.3435e-23
0.5100753579,2.64281e-20,5.71838e-20,2.64069e-20,2.116e-23
0.5103438186,2.87197e-20,5.72324e-20,2.86966e-20,2.30619e-23
0.5106124206,3.0568e-20,5.72714e-20,3.05436e-20,2.43793e-23
0.510881164,2.67754e-20,5.71904e-20,2.6753e-20,2.23573e-23
0.5111500488,2.71651e-20,5.71984e-20,2.71426e-20,2.25574e-23
0.5114190752,3.06409e-20,5.7272e-20,3.06161e-20,2.47502e-23
0.5116882431,3.05568e-20,5.72699e-20,3.0531e-20,2.58009e-23
0.5119575527,3.24477e-20,5.73097e-20,3.2421e-20,2.67606e-23
0.512227004,2.93491e-20,5.72436e-20,2.9325e-20,2.41136e-23
0.5124965972,2.70115e-20,5.71937e-20,2.69898e-20,2.16364e-23
0.5127663322,2.37839e-20,5.71249e-20,2.37638e-20,2.00969e-23
0.5130362093,2.78615e-20,5.72112e-20,2.78382e-20,2.33523e-23
0.5133062283,3.1203e-20,5.72817e-20,3.11764e-20,2.65311e-23
0.5135763895,2.96476e-20,5.72484e-20,2.96215e-20,2.61021e-23
0.5138466929,2.92379e-20,5.72395e-20,2.92123e-20,2.55986e-23
0.5141171385,2.53138e-20,5.71561e-20,2.52911e-20,2.2755e-23
0.5143877265,2.25087e-20,5.70965e-20,2.24875e-20,2.1228e-23
0.5146584568,2.75403e-20,5.72027e-20,2.75162e-20,2.40789e-23
0.5149293297,2.77982e-20,5.72079e-20,2.77734e-20,2.48142e-23
0.5152003451,2.63515e-20,5.7177e-20,2.63274e-20,2.40799e-23
0.5154715032,2.66066e-20,5.71821e-20,2.65822e-20,2.43477e-23
0.515742804,2.96574e-20,5.72462e-20,2.96311e-20,2.62184e-23
0.5160142476,2.91824e-20,5.72359e-20,2.9156e-20,2.63762e-23
0.516285834,2.97527e-20,5.72476e-20,2.97263e-20,2.63641e-23
0.5165575634,2.62626e-20,5.71738e-20,2.62402e-20,2.23843e-23
0.5168294358,1.46184e-20,5.69278e-20,1.46035e-20,1.49362e-23
0.5171014513,2.03575e-20,5.70489e-20,2.03405e-20,1.69802e-23
