wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.78768973,1.86718331588e-14,0.0,1.86718e-14,3.31588e-20
27.80231483,1.86389327946e-14,0.0,1.86389e-14,3.27946e-20
27.81694763,1.86160324031e-14,0.0,1.8616e-14,3.24031e-20
27.83158813,1.85869318854e-14,0.0,1.85869e-14,3.18854e-20
27.84623633,1.85577307454e-14,0.0,1.85577e-14,3.07454e-20
27.86089225,1.85286309591e-14,0.0,1.85286e-14,3.09591e-20
27.87555587,1.84992303211e-14,0.0,1.84992e-14,3.03211e-20
27.89022722,1.84705293624e-14,0.0,1.84705e-14,2.93624e-20
27.90490629,1.84415295469e-14,0.0,1.84415e-14,2.95469e-20
27.91959308,1.8412530210099997e-14,0.0,1.84125e-14,3.02101e-20
27.9342876,1.8383730159899998e-14,0.0,1.83837e-14,3.01599e-20
27.94898986,1.83549298946e-14,0.0,1.83549e-14,2.98946e-20
27.96369985,1.8326129500000002e-14,0.0,1.83261e-14,2.95e-20
27.97841759,1.82974290929e-14,0.0,1.82974e-14,2.90929e-20
27.99314307,1.82687288938e-14,0.0,1.82687e-14,2.88938e-20
28.00787631,1.82400291872e-14,0.0,1.824e-14,2.91872e-20
28.02261729,1.8211329480400002e-14,0.0,1.82113e-14,2.94804e-20
28.03736604,1.81828299132e-14,0.0,1.81828e-14,2.99132e-20
28.05212255,1.81543302139e-14,0.0,1.81543e-14,3.02139e-20
28.06688682,1.81257302612e-14,0.0,1.81257e-14,3.02612e-20
28.08165887,1.80973298641e-14,0.0,1.80973e-14,2.98641e-20
28.09643869,1.8068630269299997e-14,0.0,1.80686e-14,3.02693e-20
28.11122629,1.80403305609e-14,0.0,1.80403e-14,3.05609e-20
28.12602167,1.80123305277e-14,0.0,1.80123e-14,3.05277e-20
28.14082484,1.79840302804e-14,0.0,1.7984e-14,3.02804e-20
28.1556358,1.7954629980700002e-14,0.0,1.79546e-14,2.99807e-20
28.17045456,1.7927529585300002e-14,0.0,1.79275e-14,2.95853e-20
28.18528111,1.78994290254e-14,0.0,1.78994e-14,2.90254e-20
28.20011547,1.78715286126e-14,0.0,1.78715e-14,2.86126e-20
28.21495764,1.78431288136e-14,0.0,1.78431e-14,2.88136e-20
28.22980761,1.78146287055e-14,0.0,1.78146e-14,2.87055e-20
28.24466541,1.77874285761e-14,0.0,1.77874e-14,2.85761e-20
28.25953102,1.77595289797e-14,0.0,1.77595e-14,2.89797e-20
28.27440446,1.77317293183e-14,0.0,1.77317e-14,2.93183e-20
28.28928572,1.77038294429e-14,0.0,1.77038e-14,2.94429e-20
28.30417482,1.7676129604699998e-14,0.0,1.76761e-14,2.96047e-20
28.31907175,1.76483299409e-14,0.0,1.76483e-14,2.99409e-20
28.33397653,1.76207299143e-14,0.0,1.76207e-14,2.99143e-20
28.34888915,1.75929295666e-14,0.0,1.75929e-14,2.95666e-20
28.36380962,1.7565329177899998e-14,0.0,1.75653e-14,2.91779e-20
28.37873794,1.75378291669e-14,0.0,1.75378e-14,2.91669e-20
28.39367412,1.75102287531e-14,0.0,1.75102e-14,2.87531e-20
28.40861815,1.74829283249e-14,0.0,1.74829e-14,2.83249e-20
28.42357006,1.74554282655e-14,0.0,1.74554e-14,2.82655e-20
28.43852983,1.74280284131e-14,0.0,1.7428e-14,2.84131e-20
28.45349748,1.7400528771899998e-14,0.0,1.74005e-14,2.87719e-20
28.468473,1.73734291036e-14,0.0,1.73734e-14,2.91036e-20
28.48345641,1.73461292632e-14,0.0,1.73461e-14,2.92632e-20
28.4984477,1.73189293707e-14,0.0,1.73189e-14,2.93707e-20
28.51344689,1.72917294584e-14,0.0,1.72917e-14,2.94584e-20
28.52845396,1.72646292498e-14,0.0,1.72646e-14,2.92498e-20
28.54346894,1.72375289282e-14,0.0,1.72375e-14,2.89282e-20
28.55849182,1.72103286174e-14,0.0,1.72103e-14,2.86174e-20
28.5735226,1.71834282258e-14,0.0,1.71834e-14,2.82258e-20
28.5885613,1.71565280223e-14,0.0,1.71565e-14,2.80223e-20
28.60360791,1.7129528147900002e-14,0.0,1.71295e-14,2.81479e-20
28.61866244,1.7102528480599998e-14,0.0,1.71025e-14,2.84806e-20
28.6337249,1.70752288258e-14,0.0,1.70752e-14,2.88258e-20
28.64879528,1.70490290576e-14,0.0,1.7049e-14,2.90576e-20
28.66387359,1.70223294159e-14,0.0,1.70223e-14,2.94159e-20
28.67895984,1.6995529486299998e-14,0.0,1.69955e-14,2.94863e-20
28.69405403,1.69688291072e-14,0.0,1.69688e-14,2.91072e-20
28.70915616,1.6941729270900003e-14,0.0,1.69417e-14,2.92709e-20
28.72426624,1.69157297505e-14,0.0,1.69157e-14,2.97505e-20
28.73938428,1.68891303892e-14,0.0,1.68891e-14,3.03892e-20
28.75451027,1.68626301717e-14,0.0,1.68626e-14,3.01717e-20
28.76964422,1.6836129993499998e-14,0.0,1.68361e-14,2.99935e-20
28.78478614,1.680973021e-14,0.0,1.68097e-14,3.021e-20
28.79993603,1.6783330929000002e-14,0.0,1.67833e-14,3.0929e-20
28.81509389,1.67569310869e-14,0.0,1.67569e-14,3.10869e-20
28.83025973,1.67289310764e-14,0.0,1.67289e-14,3.10764e-20
28.84543355,1.67032303858e-14,0.0,1.67032e-14,3.03858e-20
28.86061536,1.66782308359e-14,0.0,1.66782e-14,3.08359e-20
28.87580516,1.6652130366000002e-14,0.0,1.66521e-14,3.0366e-20
28.89100295,1.66255297245e-14,0.0,1.66255e-14,2.97245e-20
28.90620874,1.65997282673e-14,0.0,1.65997e-14,2.82673e-20
28.92142253,1.65738280232e-14,0.0,1.65738e-14,2.80232e-20
28.93664433,1.65475295972e-14,0.0,1.65475e-14,2.95972e-20
28.95187415,1.65218304952e-14,0.0,1.65218e-14,3.04952e-20
28.96711198,1.64953305321e-14,0.0,1.64953e-14,3.05321e-20
28.98235782,1.64691309469e-14,0.0,1.64691e-14,3.09469e-20
28.9976117,1.64441310636e-14,0.0,1.64441e-14,3.10636e-20
29.0128736,1.64183308684e-14,0.0,1.64183e-14,3.08684e-20
29.02814353,1.6392430815000002e-14,0.0,1.63924e-14,3.0815e-20
29.0434215,1.63666303632e-14,0.0,1.63666e-14,3.03632e-20
29.05870751,1.63410305219e-14,0.0,1.6341e-14,3.05219e-20
29.07400157,1.63155299658e-14,0.0,1.63155e-14,2.99658e-20
29.08930367,1.62896296245e-14,0.0,1.62896e-14,2.96245e-20
29.10461383,1.6264128903599998e-14,0.0,1.62641e-14,2.89036e-20
29.11993205,1.62387280636e-14,0.0,1.62387e-14,2.80636e-20
29.13525833,1.62128272823e-14,0.0,1.62128e-14,2.72823e-20
29.15059268,1.61868278144e-14,0.0,1.61868e-14,2.78144e-20
29.1659351,1.61624284967e-14,0.0,1.61624e-14,2.84967e-20
29.18128559,1.61364285091e-14,0.0,1.61364e-14,2.85091e-20
29.19664416,1.6111729513900002e-14,0.0,1.61117e-14,2.95139e-20
29.21201081,1.60863296749e-14,0.0,1.60863e-14,2.96749e-20
29.22738556,1.60612298497e-14,0.0,1.60612e-14,2.98497e-20
29.24276839,1.60359296721e-14,0.0,1.60359e-14,2.96721e-20
29.25815932,1.6010629559499998e-14,0.0,1.60106e-14,2.95595e-20
29.27355835,1.5985629262e-14,0.0,1.59856e-14,2.9262e-20
29.28896549,1.59605286458e-14,0.0,1.59605e-14,2.86458e-20
29.30438073,1.59355275669e-14,0.0,1.59355e-14,2.75669e-20
29.31980409,1.59105280738e-14,0.0,1.59105e-14,2.80738e-20
29.33523557,1.58855277143e-14,0.0,1.58855e-14,2.77143e-20
29.35067517,1.58605271484e-14,0.0,1.58605e-14,2.71484e-20
29.36612289,1.58357269173e-14,0.0,1.58357e-14,2.69173e-20
29.38157874,1.58106272676e-14,0.0,1.58106e-14,2.72676e-20
29.39704273,1.57860277567e-14,0.0,1.5786e-14,2.77567e-20
29.41251486,1.57612282047e-14,0.0,1.57612e-14,2.82047e-20
29.42799513,1.57364286262e-14,0.0,1.57364e-14,2.86262e-20
29.44348355,1.5711628540699998e-14,0.0,1.57116e-14,2.85407e-20
29.45898012,1.56868290979e-14,0.0,1.56868e-14,2.90979e-20
29.47448485,1.56613290743e-14,0.0,1.56613e-14,2.90743e-20
29.48999773,1.56379294942e-14,0.0,1.56379e-14,2.94942e-20
29.50551878,1.5613129458e-14,0.0,1.56131e-14,2.9458e-20
29.52104801,1.55870295741e-14,0.0,1.5587e-14,2.95741e-20
29.5365854,1.55643296125e-14,0.0,1.55643e-14,2.96125e-20
29.55213097,1.55399295617e-14,0.0,1.55399e-14,2.95617e-20
29.56768472,1.5515429512100002e-14,0.0,1.55154e-14,2.95121e-20
29.58324666,1.54911293314e-14,0.0,1.54911e-14,2.93314e-20
29.59881679,1.54668293265e-14,0.0,1.54668e-14,2.93265e-20
29.61439512,1.54425293079e-14,0.0,1.54425e-14,2.93079e-20
29.62998164,1.54183291008e-14,0.0,1.54183e-14,2.91008e-20
29.64557637,1.5393728418900002e-14,0.0,1.53937e-14,2.84189e-20
29.6611793,1.53690286615e-14,0.0,1.5369e-14,2.86615e-20
29.67679045,1.5345728514e-14,0.0,1.53457e-14,2.8514e-20
29.69240981,1.5321328347e-14,0.0,1.53213e-14,2.8347e-20
29.7080374,1.5297628151400002e-14,0.0,1.52976e-14,2.81514e-20
29.72367321,1.52731277558e-14,0.0,1.52731e-14,2.77558e-20
29.73931725,1.52493273874e-14,0.0,1.52493e-14,2.73874e-20
29.75496952,1.52257274139e-14,0.0,1.52257e-14,2.74139e-20
29.77063003,1.5201827108e-14,0.0,1.52018e-14,2.7108e-20
29.78629878,1.51779266192e-14,0.0,1.51779e-14,2.66192e-20
29.80197578,1.51540266107e-14,0.0,1.5154e-14,2.66107e-20
29.81766103,1.5130326382700002e-14,0.0,1.51303e-14,2.63827e-20
29.83335454,1.51059261958e-14,0.0,1.51059e-14,2.61958e-20
29.8490563,1.50827262458e-14,0.0,1.50827e-14,2.62458e-20
29.86476633,1.5059126387799998e-14,0.0,1.50591e-14,2.63878e-20
29.88048463,1.50353262208e-14,0.0,1.50353e-14,2.62208e-20
29.8962112,1.50119263597e-14,0.0,1.50119e-14,2.63597e-20
29.91194605,1.49880267244e-14,0.0,1.4988e-14,2.67244e-20
29.92768918,1.49647269972e-14,0.0,1.49647e-14,2.69972e-20
29.94344059,1.49413269607e-14,0.0,1.49413e-14,2.69607e-20
29.9592003,1.49177274132e-14,0.0,1.49177e-14,2.74132e-20
29.9749683,1.48944276427e-14,0.0,1.48944e-14,2.76427e-20
29.9907446,1.48710277638e-14,0.0,1.4871e-14,2.77638e-20
30.0065292,1.48475278679e-14,0.0,1.48475e-14,2.78679e-20
30.02232211,1.48242280218e-14,0.0,1.48242e-14,2.80218e-20
30.03812333,1.48010280308e-14,0.0,1.4801e-14,2.80308e-20
30.05393287,1.4777827132399998e-14,0.0,1.47778e-14,2.71324e-20
30.06975073,1.4754627079899998e-14,0.0,1.47546e-14,2.70799e-20
30.08557692,1.4731428099600003e-14,0.0,1.47314e-14,2.80996e-20
30.10141143,1.4708128286e-14,0.0,1.47081e-14,2.8286e-20
30.11725428,1.46850280668e-14,0.0,1.4685e-14,2.80668e-20
30.13310546,1.4662128277700003e-14,0.0,1.46621e-14,2.82777e-20
30.14896499,1.46391279574e-14,0.0,1.46391e-14,2.79574e-20
30.16483287,1.4616128214e-14,0.0,1.46161e-14,2.8214e-20
30.1807091,1.45932271449e-14,0.0,1.45932e-14,2.71449e-20
30.19659368,1.45702278757e-14,0.0,1.45702e-14,2.78757e-20
30.21248662,1.45474279603e-14,0.0,1.45474e-14,2.79603e-20
30.22838793,1.45244273767e-14,0.0,1.45244e-14,2.73767e-20
30.24429761,1.45017279444e-14,0.0,1.45017e-14,2.79444e-20
30.26021566,1.4478927804e-14,0.0,1.44789e-14,2.7804e-20
30.27614209,1.4456227628199998e-14,0.0,1.44562e-14,2.76282e-20
30.2920769,1.44335269089e-14,0.0,1.44335e-14,2.69089e-20
30.3080201,1.44108268829e-14,0.0,1.44108e-14,2.68829e-20
30.32397169,1.43882268017e-14,0.0,1.43882e-14,2.68017e-20
30.33993168,1.4365627036199998e-14,0.0,1.43656e-14,2.70362e-20
30.35590006,1.4342926982e-14,0.0,1.43429e-14,2.6982e-20
30.37187685,1.43205267577e-14,0.0,1.43205e-14,2.67577e-20
30.38786205,1.42980263781e-14,0.0,1.4298e-14,2.63781e-20
30.40385566,1.42756262948e-14,0.0,1.42756e-14,2.62948e-20
30.41985769,1.42531261557e-14,0.0,1.42531e-14,2.61557e-20
30.43586814,1.42308259496e-14,0.0,1.42308e-14,2.59496e-20
30.45188702,1.4208425696099999e-14,0.0,1.42084e-14,2.56961e-20
30.46791433,1.4186125372e-14,0.0,1.41861e-14,2.5372e-20
30.48395007,1.41638254423e-14,0.0,1.41638e-14,2.54423e-20
30.49999426,1.41412254268e-14,0.0,1.41412e-14,2.54268e-20
30.51604689,1.4119425280299999e-14,0.0,1.41194e-14,2.52803e-20
30.53210796,1.40972252155e-14,0.0,1.40972e-14,2.52155e-20
30.54817749,1.4075025347599999e-14,0.0,1.4075e-14,2.53476e-20
30.56425548,1.40529254949e-14,0.0,1.40529e-14,2.54949e-20
30.58034193,1.40306256108e-14,0.0,1.40306e-14,2.56108e-20
30.59643685,1.4006625801e-14,0.0,1.40066e-14,2.5801e-20
30.61254024,1.3986825859499999e-14,0.0,1.39868e-14,2.58595e-20
30.6286521,1.3964825919e-14,0.0,1.39648e-14,2.5919e-20
30.64477244,1.3942826066499999e-14,0.0,1.39428e-14,2.60665e-20
30.66090127,1.39209260322e-14,0.0,1.39209e-14,2.60322e-20
30.67703859,1.38991260608e-14,0.0,1.38991e-14,2.60608e-20
30.6931844,1.3877225514900001e-14,0.0,1.38772e-14,2.55149e-20
30.7093387,1.3855125999200001e-14,0.0,1.38551e-14,2.59992e-20
30.72550151,1.3833725985e-14,0.0,1.38337e-14,2.5985e-20
30.74167283,1.3811625751e-14,0.0,1.38116e-14,2.5751e-20
30.75785266,1.37903257574e-14,0.0,1.37903e-14,2.57574e-20
30.774041,1.37684256361e-14,0.0,1.37684e-14,2.56361e-20
30.79023787,1.3745825575600001e-14,0.0,1.37458e-14,2.55756e-20
30.80644325,1.37252254065e-14,0.0,1.37252e-14,2.54065e-20
30.82265717,1.3703925259299999e-14,0.0,1.37039e-14,2.52593e-20
30.83887962,1.36823250831e-14,0.0,1.36823e-14,2.50831e-20
30.85511061,1.3659124878599999e-14,0.0,1.36591e-14,2.48786e-20
30.87135014,1.3639424774e-14,0.0,1.36394e-14,2.4774e-20
30.88759822,1.36177247732e-14,0.0,1.36177e-14,2.47732e-20
30.90385485,1.35965247227e-14,0.0,1.35965e-14,2.47227e-20
30.92012004,1.3575224820700001e-14,0.0,1.35752e-14,2.48207e-20
30.93639379,1.35538249118e-14,0.0,1.35538e-14,2.49118e-20
30.9526761,1.35325250775e-14,0.0,1.35325e-14,2.50775e-20
30.96896698,1.35113252217e-14,0.0,1.35113e-14,2.52217e-20
30.98526644,1.3490125344100001e-14,0.0,1.34901e-14,2.53441e-20
31.00157447,1.34689253485e-14,0.0,1.34689e-14,2.53485e-20
31.01789109,1.3447825202400001e-14,0.0,1.34478e-14,2.52024e-20
31.0342163,1.3426325478399999e-14,0.0,1.34263e-14,2.54784e-20
31.0505501,1.3405525774e-14,0.0,1.34055e-14,2.5774e-20
31.06689249,1.33845259181e-14,0.0,1.33845e-14,2.59181e-20
31.08324349,1.33633259359e-14,0.0,1.33633e-14,2.59359e-20
31.09960309,1.33424260021e-14,0.0,1.33424e-14,2.60021e-20
31.1159713,1.33215251439e-14,0.0,1.33215e-14,2.51439e-20
31.13234813,1.33005257682e-14,0.0,1.33005e-14,2.57682e-20
31.14873357,1.3279726166e-14,0.0,1.32797e-14,2.6166e-20
31.16512764,1.3258726093000001e-14,0.0,1.32587e-14,2.6093e-20
31.18153034,1.32379253799e-14,0.0,1.32379e-14,2.53799e-20
31.19794168,1.32171262535e-14,0.0,1.32171e-14,2.62535e-20
31.21436164,1.31964258111e-14,0.0,1.31964e-14,2.58111e-20
31.23079026,1.31757265628e-14,0.0,1.31757e-14,2.65628e-20
31.24722751,1.31549267311e-14,0.0,1.31549e-14,2.67311e-20
31.26367342,1.31343267664e-14,0.0,1.31343e-14,2.67664e-20
31.28012799,1.31136268391e-14,0.0,1.31136e-14,2.68391e-20
31.29659121,1.30930268989e-14,0.0,1.3093e-14,2.68989e-20
31.3130631,1.30724268919e-14,0.0,1.30724e-14,2.68919e-20
31.32954366,1.30519269777e-14,0.0,1.30519e-14,2.69777e-20
31.3460329,1.30314269862e-14,0.0,1.30314e-14,2.69862e-20
31.36253081,1.30107270128e-14,0.0,1.30107e-14,2.70128e-20
31.3790374,1.29905270106e-14,0.0,1.29905e-14,2.70106e-20
31.39555269,1.29701270124e-14,0.0,1.29701e-14,2.70124e-20
31.41207666,1.29497268449e-14,0.0,1.29497e-14,2.68449e-20
31.42860933,1.29293268911e-14,0.0,1.29293e-14,2.68911e-20
31.44515071,1.29090268843e-14,0.0,1.2909e-14,2.68843e-20
31.46170079,1.28887268501e-14,0.0,1.28887e-14,2.68501e-20
31.47825958,1.28685267919e-14,0.0,1.28685e-14,2.67919e-20
31.49482708,1.28483266753e-14,0.0,1.28483e-14,2.66753e-20
31.51140331,1.2827926456700001e-14,0.0,1.28279e-14,2.64567e-20
31.52798826,1.280752612e-14,0.0,1.28075e-14,2.612e-20
31.54458193,1.27875258681e-14,0.0,1.27875e-14,2.58681e-20
31.56118434,1.2767724718599999e-14,0.0,1.27677e-14,2.47186e-20
31.57779549,1.27474250234e-14,0.0,1.27474e-14,2.50234e-20
31.59441539,1.27276255737e-14,0.0,1.27276e-14,2.55737e-20
31.61104403,1.27075257078e-14,0.0,1.27075e-14,2.57078e-20
31.62768142,1.2687625497900001e-14,0.0,1.26876e-14,2.54979e-20
31.64432757,1.26677251869e-14,0.0,1.26677e-14,2.51869e-20
31.66098248,1.2647825023e-14,0.0,1.26478e-14,2.5023e-20
31.67764615,1.26279247129e-14,0.0,1.26279e-14,2.47129e-20
31.6943186,1.26080244182e-14,0.0,1.2608e-14,2.44182e-20
31.71099982,1.25882240895e-14,0.0,1.25882e-14,2.40895e-20
31.72768982,1.2568423764e-14,0.0,1.25684e-14,2.3764e-20
31.7443886,1.25487236686e-14,0.0,1.25487e-14,2.36686e-20
31.76109617,1.25290237461e-14,0.0,1.2529e-14,2.37461e-20
31.77781254,1.2509323678e-14,0.0,1.25093e-14,2.3678e-20
31.7945377,1.24896238964e-14,0.0,1.24896e-14,2.38964e-20
31.81127167,1.24697242551e-14,0.0,1.24697e-14,2.42551e-20
31.82801445,1.2450424630900001e-14,0.0,1.24504e-14,2.46309e-20
31.84476603,1.2430924884e-14,0.0,1.24309e-14,2.4884e-20
31.86152644,1.2411224919299999e-14,0.0,1.24112e-14,2.49193e-20
31.87829566,1.2391324146099999e-14,0.0,1.23913e-14,2.41461e-20
31.89507371,1.23723246395e-14,0.0,1.23723e-14,2.46395e-20
31.91186059,1.23529241987e-14,0.0,1.23529e-14,2.41987e-20
31.92865631,1.23334248751e-14,0.0,1.23334e-14,2.48751e-20
31.94546086,1.23141255116e-14,0.0,1.23141e-14,2.55116e-20
31.96227426,1.22945256311e-14,0.0,1.22945e-14,2.56311e-20
31.97909651,1.22753256815e-14,0.0,1.22753e-14,2.56815e-20
31.99592762,1.2256125343e-14,0.0,1.22561e-14,2.5343e-20
32.01276758,1.2236824146400001e-14,0.0,1.22368e-14,2.41464e-20
32.0296164,1.22174241177e-14,0.0,1.22174e-14,2.41177e-20
32.0464741,1.21984250659e-14,0.0,1.21984e-14,2.50659e-20
32.06334066,1.21792251313e-14,0.0,1.21792e-14,2.51313e-20
32.0802161,1.21600240335e-14,0.0,1.216e-14,2.40335e-20
32.09710043,1.21410250948e-14,0.0,1.2141e-14,2.50948e-20
32.11399364,1.2121825173900001e-14,0.0,1.21218e-14,2.51739e-20
32.13089574,1.21028240185e-14,0.0,1.21028e-14,2.40185e-20
32.14780674,1.20837249904e-14,0.0,1.20837e-14,2.49904e-20
32.16472664,1.2064825436899999e-14,0.0,1.20648e-14,2.54369e-20
32.18165544,1.20459253332e-14,0.0,1.20459e-14,2.53332e-20
32.19859315,1.20266254968e-14,0.0,1.20266e-14,2.54968e-20
32.21553978,1.2008025017999999e-14,0.0,1.2008e-14,2.5018e-20
32.23249533,1.1989123508700001e-14,0.0,1.19891e-14,2.35087e-20
32.2494598,1.1970324967e-14,0.0,1.19703e-14,2.4967e-20
32.2664332,1.1951424930499999e-14,0.0,1.19514e-14,2.49305e-20
32.28341553,1.19327240491e-14,0.0,1.19327e-14,2.40491e-20
32.30040681,1.19137237136e-14,0.0,1.19137e-14,2.37136e-20
32.31740702,1.18952231972e-14,0.0,1.18952e-14,2.31972e-20
32.33441618,1.1876323979499999e-14,0.0,1.18763e-14,2.39795e-20
32.35143429,1.18578246278e-14,0.0,1.18578e-14,2.46278e-20
32.36846137,1.18392246253e-14,0.0,1.18392e-14,2.46253e-20
32.3854974,1.18206245258e-14,0.0,1.18206e-14,2.45258e-20
32.4025424,1.18020237638e-14,0.0,1.1802e-14,2.37638e-20
32.41959637,1.17835247337e-14,0.0,1.17835e-14,2.47337e-20
32.43665931,1.17649241511e-14,0.0,1.17649e-14,2.41511e-20
32.45373124,1.1746424398e-14,0.0,1.17464e-14,2.4398e-20
32.47081215,1.1727923692e-14,0.0,1.17279e-14,2.3692e-20
32.48790205,1.17095246272e-14,0.0,1.17095e-14,2.46272e-20
32.50500095,1.16911245989e-14,0.0,1.16911e-14,2.45989e-20
32.52210884,1.16727238712e-14,0.0,1.16727e-14,2.38712e-20
32.53922574,1.1654424013499999e-14,0.0,1.16544e-14,2.40135e-20
32.55635165,1.16361243834e-14,0.0,1.16361e-14,2.43834e-20
32.57348657,1.1617823757900001e-14,0.0,1.16178e-14,2.37579e-20
32.59063051,1.1599523964399999e-14,0.0,1.15995e-14,2.39644e-20
32.60778347,1.15812240863e-14,0.0,1.15812e-14,2.40863e-20
32.62494547,1.15631235644e-14,0.0,1.15631e-14,2.35644e-20
32.64211649,1.15449235742e-14,0.0,1.15449e-14,2.35742e-20
32.65929655,1.15267232261e-14,0.0,1.15267e-14,2.32261e-20
32.67648565,1.15086230087e-14,0.0,1.15086e-14,2.30087e-20
32.6936838,1.1490323242399999e-14,0.0,1.14903e-14,2.32424e-20
32.71089101,1.14724233691e-14,0.0,1.14724e-14,2.33691e-20
32.72810726,1.14544234695e-14,0.0,1.14544e-14,2.34695e-20
32.74533258,1.14364234178e-14,0.0,1.14364e-14,2.34178e-20
32.76256697,1.1418423307499999e-14,0.0,1.14184e-14,2.33075e-20
32.77981043,1.1400523131e-14,0.0,1.14005e-14,2.3131e-20
32.79706296,1.1382522669300001e-14,0.0,1.13825e-14,2.26693e-20
32.81432457,1.13645229601e-14,0.0,1.13645e-14,2.29601e-20
32.83159527,1.1346722877e-14,0.0,1.13467e-14,2.2877e-20
32.84887505,1.1328922849e-14,0.0,1.13289e-14,2.2849e-20
32.86616394,1.13111227604e-14,0.0,1.13111e-14,2.27604e-20
32.88346192,1.1293322662e-14,0.0,1.12933e-14,2.2662e-20
32.900769,1.12755225633e-14,0.0,1.12755e-14,2.25633e-20
32.9180852,1.1257822464999999e-14,0.0,1.12578e-14,2.2465e-20
32.9354105,1.1239922368500001e-14,0.0,1.12399e-14,2.23685e-20
32.95274493,1.12225222732e-14,0.0,1.12225e-14,2.22732e-20
32.97008848,1.1204822184099999e-14,0.0,1.12048e-14,2.21841e-20
32.98744116,1.11872221094e-14,0.0,1.11872e-14,2.21094e-20
33.00480297,1.11696220849e-14,0.0,1.11696e-14,2.20849e-20
33.02217392,1.11520220992e-14,0.0,1.1152e-14,2.20992e-20
33.03955401,1.113452214e-14,0.0,1.11345e-14,2.214e-20
33.05694325,1.11170221852e-14,0.0,1.1117e-14,2.21852e-20
33.07434164,1.10991222061e-14,0.0,1.10991e-14,2.22061e-20
33.09174919,1.1082122190800001e-14,0.0,1.10821e-14,2.21908e-20
33.1091659,1.10647220752e-14,0.0,1.10647e-14,2.20752e-20
33.12659178,1.10473219522e-14,0.0,1.10473e-14,2.19522e-20
33.14402682,1.1029822036199999e-14,0.0,1.10298e-14,2.20362e-20
33.16147105,1.10125221276e-14,0.0,1.10125e-14,2.21276e-20
33.17892445,1.0995122264000001e-14,0.0,1.09951e-14,2.2264e-20
33.19638705,1.09780222816e-14,0.0,1.0978e-14,2.22816e-20
33.21385883,1.09607223069e-14,0.0,1.09607e-14,2.23069e-20
33.23133981,1.0943422440200001e-14,0.0,1.09434e-14,2.24402e-20
33.24882999,1.09262225661e-14,0.0,1.09262e-14,2.25661e-20
33.26632937,1.09088226249e-14,0.0,1.09088e-14,2.26249e-20
33.28383796,1.08915225354e-14,0.0,1.08915e-14,2.25354e-20
33.30135577,1.08748223803e-14,0.0,1.08748e-14,2.23803e-20
33.3188828,1.08576222177e-14,0.0,1.08576e-14,2.22177e-20
33.33641906,1.08406225622e-14,0.0,1.08406e-14,2.25622e-20
33.35396454,1.08236226841e-14,0.0,1.08236e-14,2.26841e-20
33.37151926,1.0806522651700001e-14,0.0,1.08065e-14,2.26517e-20
33.38908322,1.07895221158e-14,0.0,1.07895e-14,2.21158e-20
33.40665642,1.07726227088e-14,0.0,1.07726e-14,2.27088e-20
33.42423887,1.07556228151e-14,0.0,1.07556e-14,2.28151e-20
33.44183057,1.0738722757600001e-14,0.0,1.07387e-14,2.27576e-20
33.45943154,1.07218223649e-14,0.0,1.07218e-14,2.23649e-20
33.47704176,1.07049221121e-14,0.0,1.07049e-14,2.21121e-20
33.49466126,1.0688221980400001e-14,0.0,1.06882e-14,2.19804e-20
33.51229003,1.06712215632e-14,0.0,1.06712e-14,2.15632e-20
33.52992808,1.06546220238e-14,0.0,1.06546e-14,2.20238e-20
33.54757541,1.0637822438599999e-14,0.0,1.06378e-14,2.24386e-20
33.56523203,1.06210226921e-14,0.0,1.0621e-14,2.26921e-20
33.58289794,1.06044228316e-14,0.0,1.06044e-14,2.28316e-20
33.60057315,1.05877229172e-14,0.0,1.05877e-14,2.29172e-20
33.61825766,1.05706228533e-14,0.0,1.05706e-14,2.28533e-20
33.63595148,1.05544221904e-14,0.0,1.05544e-14,2.21904e-20
33.65365461,1.05377219853e-14,0.0,1.05377e-14,2.19853e-20
33.67136706,1.05213227922e-14,0.0,1.05213e-14,2.27922e-20
33.68908883,1.05038230368e-14,0.0,1.05038e-14,2.30368e-20
33.70681993,1.0488123100899999e-14,0.0,1.04881e-14,2.31009e-20
33.72456036,1.04717229811e-14,0.0,1.04717e-14,2.29811e-20
33.74231013,1.04552229087e-14,0.0,1.04552e-14,2.29087e-20
33.76006924,1.0438823026600001e-14,0.0,1.04388e-14,2.30266e-20
33.7778377,1.04224228669e-14,0.0,1.04224e-14,2.28669e-20
33.79561551,1.0405922489399999e-14,0.0,1.04059e-14,2.24894e-20
33.81340268,1.03895215983e-14,0.0,1.03895e-14,2.15983e-20
33.8311992,1.03733214246e-14,0.0,1.03733e-14,2.14246e-20
33.8490051,1.03568220883e-14,0.0,1.03568e-14,2.20883e-20
33.86682036,1.0340622395399999e-14,0.0,1.03406e-14,2.23954e-20
33.88464501,1.03244217024e-14,0.0,1.03244e-14,2.17024e-20
33.90247903,1.0308121750200001e-14,0.0,1.03081e-14,2.17502e-20
33.92032244,1.0291822410800001e-14,0.0,1.02918e-14,2.24108e-20
33.93817524,1.0275722037e-14,0.0,1.02757e-14,2.2037e-20
33.95603744,1.02596215055e-14,0.0,1.02596e-14,2.15055e-20
