wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
7.083179903,2.5353900603726997e-13,0.0,2.53539e-13,6.03727e-21
7.086907893,2.535990065252e-13,0.0,2.53599e-13,6.5252e-21
7.090637844,2.5322000623586e-13,0.0,2.5322e-13,6.23586e-21
7.094369759,2.523630065787e-13,0.0,2.52363e-13,6.5787e-21
7.098103638,2.5241500681426e-13,0.0,2.52415e-13,6.81426e-21
7.101839482,2.5212800691753003e-13,0.0,2.52128e-13,6.91753e-21
7.105577292,2.5159300653541e-13,0.0,2.51593e-13,6.53541e-21
7.109317069,2.5113700663523e-13,0.0,2.51137e-13,6.63523e-21
7.113058815,2.5112700626019e-13,0.0,2.51127e-13,6.26019e-21
7.11680253,2.502750062604e-13,0.0,2.50275e-13,6.2604e-21
7.120548216,2.4964200608565e-13,0.0,2.49642e-13,6.08565e-21
7.124295873,2.4893500635002e-13,0.0,2.48935e-13,6.35002e-21
7.128045502,2.4935800655331e-13,0.0,2.49358e-13,6.55331e-21
7.131797105,2.4910200661904e-13,0.0,2.49102e-13,6.61904e-21
7.135550683,2.4862700648630003e-13,0.0,2.48627e-13,6.4863e-21
7.139306236,2.4816500625366e-13,0.0,2.48165e-13,6.25366e-21
7.143063765,2.4819900617682004e-13,0.0,2.48199e-13,6.17682e-21
7.146823272,2.474330068615e-13,0.0,2.47433e-13,6.8615e-21
7.150584758,2.4727300623097e-13,0.0,2.47273e-13,6.23097e-21
7.154348224,2.4683900634081e-13,0.0,2.46839e-13,6.34081e-21
7.15811367,2.4665300631338997e-13,0.0,2.46653e-13,6.31339e-21
7.161881099,2.4618100645765e-13,0.0,2.46181e-13,6.45765e-21
7.16565051,2.4547300652734e-13,0.0,2.45473e-13,6.52734e-21
7.169421905,2.4541400678738997e-13,0.0,2.45414e-13,6.78739e-21
7.173195285,2.4482300676258e-13,0.0,2.44823e-13,6.76258e-21
7.176970651,2.4458400666677e-13,0.0,2.44584e-13,6.66677e-21
7.180748004,2.4395100677983e-13,0.0,2.43951e-13,6.77983e-21
7.184527345,2.4395100675515003e-13,0.0,2.43951e-13,6.75515e-21
7.188308675,2.4362100708525e-13,0.0,2.43621e-13,7.08525e-21
7.192091995,2.4338000706844e-13,0.0,2.4338e-13,7.06844e-21
7.195877307,2.4106200723092996e-13,0.0,2.41062e-13,7.23093e-21
7.199664611,2.4241700733355e-13,0.0,2.42417e-13,7.33355e-21
7.203453908,2.4228600753596e-13,0.0,2.42286e-13,7.53596e-21
7.207245199,2.4151700772561e-13,0.0,2.41517e-13,7.72561e-21
7.211038486,2.4117700757488003e-13,0.0,2.41177e-13,7.57488e-21
7.21483377,2.4048500787463e-13,0.0,2.40485e-13,7.87463e-21
7.218631051,2.4023800777306e-13,0.0,2.40238e-13,7.77306e-21
7.22243033,2.4026300805387e-13,0.0,2.40263e-13,8.05387e-21
7.226231609,2.4006700789866e-13,0.0,2.40067e-13,7.89866e-21
7.230034889,2.3954800824627e-13,0.0,2.39548e-13,8.24627e-21
7.233840171,2.3924600824473997e-13,0.0,2.39246e-13,8.24474e-21
7.237647455,2.390020082968e-13,0.0,2.39002e-13,8.2968e-21
7.241456743,2.3856600838428e-13,0.0,2.38566e-13,8.38428e-21
7.245268036,2.3795700849692003e-13,0.0,2.37957e-13,8.49692e-21
7.249081335,2.373960084272e-13,0.0,2.37396e-13,8.4272e-21
7.252896641,2.3738600857294003e-13,0.0,2.37386e-13,8.57294e-21
7.256713955,2.3682600850937e-13,0.0,2.36826e-13,8.50937e-21
7.260533278,2.3542900861753e-13,0.0,2.35429e-13,8.61753e-21
7.264354611,2.3634500874521e-13,0.0,2.36345e-13,8.74521e-21
7.268177956,2.3601900870254e-13,0.0,2.36019e-13,8.70254e-21
7.272003313,2.3568600873034e-13,0.0,2.35686e-13,8.73034e-21
7.275830683,2.3538300883752003e-13,0.0,2.35383e-13,8.83752e-21
7.279660068,2.3496600886947004e-13,0.0,2.34966e-13,8.86947e-21
7.283491468,2.3452200888932996e-13,0.0,2.34522e-13,8.88933e-21
7.287324884,2.3416000889648e-13,0.0,2.3416e-13,8.89648e-21
7.291160318,2.3396900899479e-13,0.0,2.33969e-13,8.99479e-21
7.294997771,2.3342200896e-13,0.0,2.33422e-13,8.96e-21
7.298837244,2.331360089506e-13,0.0,2.33136e-13,8.9506e-21
7.302678737,2.3270300897615004e-13,0.0,2.32703e-13,8.97615e-21
7.306522252,2.3266500898065997e-13,0.0,2.32665e-13,8.98066e-21
7.31036779,2.3227700893385e-13,0.0,2.32277e-13,8.93385e-21
7.314215352,2.3175100894486e-13,0.0,2.31751e-13,8.94486e-21
7.318064939,2.3159500879957e-13,0.0,2.31595e-13,8.79957e-21
7.321916552,2.3108400875294e-13,0.0,2.31084e-13,8.75294e-21
7.325770192,2.3081600870832e-13,0.0,2.30816e-13,8.70832e-21
7.329625861,2.2999900857632e-13,0.0,2.29999e-13,8.57632e-21
7.333483559,2.3007700862567e-13,0.0,2.30077e-13,8.62567e-21
7.337343287,2.2767700856258e-13,0.0,2.27677e-13,8.56258e-21
7.341205047,2.2862800879885e-13,0.0,2.28628e-13,8.79885e-21
7.345068839,2.2911700958492003e-13,0.0,2.29117e-13,9.58492e-21
7.348934664,2.2862700956566997e-13,0.0,2.28627e-13,9.56567e-21
7.352802525,2.2848300951207e-13,0.0,2.28483e-13,9.51207e-21
7.356672421,2.2812000949797e-13,0.0,2.2812e-13,9.49797e-21
7.360544354,2.276890094829e-13,0.0,2.27689e-13,9.4829e-21
7.364418324,2.2722400951794001e-13,0.0,2.27224e-13,9.51794e-21
7.368294334,2.2706100960168e-13,0.0,2.27061e-13,9.60168e-21
7.372172384,2.2658500952978998e-13,0.0,2.26585e-13,9.52979e-21
7.376052474,2.2630100954416e-13,0.0,2.26301e-13,9.54416e-21
7.379934607,2.253340095661e-13,0.0,2.25334e-13,9.5661e-21
7.383818783,2.2564200947041e-13,0.0,2.25642e-13,9.47041e-21
7.387705004,2.2539500958449e-13,0.0,2.25395e-13,9.58449e-21
7.39159327,2.2508000952719002e-13,0.0,2.2508e-13,9.52719e-21
7.395483582,2.2469200956667e-13,0.0,2.24692e-13,9.56667e-21
7.399375942,2.2432300958747002e-13,0.0,2.24323e-13,9.58747e-21
7.40327035,2.2391100962838e-13,0.0,2.23911e-13,9.62838e-21
7.407166808,2.2348000954742e-13,0.0,2.2348e-13,9.54742e-21
7.411065317,2.2325500955518e-13,0.0,2.23255e-13,9.55518e-21
7.414965878,2.2227500953328002e-13,0.0,2.22275e-13,9.53328e-21
7.418868491,2.2218600964182e-13,0.0,2.22186e-13,9.64182e-21
7.422773159,2.2192000951893002e-13,0.0,2.2192e-13,9.51893e-21
7.426679882,2.2161900963773e-13,0.0,2.21619e-13,9.63773e-21
7.430588661,2.2116500949825e-13,0.0,2.21165e-13,9.49825e-21
7.434499497,2.2127500967572e-13,0.0,2.21275e-13,9.67572e-21
7.438412391,2.1994500987265e-13,0.0,2.19945e-13,9.87265e-21
7.442327345,2.1853000985764e-13,0.0,2.1853e-13,9.85764e-21
7.446244359,2.2026300990489e-13,0.0,2.20263e-13,9.90489e-21
7.450163435,2.1862600989844e-13,0.0,2.18626e-13,9.89844e-21
7.454084574,2.1939500983271e-13,0.0,2.19395e-13,9.83271e-21
7.458007776,2.1815000980124002e-13,0.0,2.1815e-13,9.80124e-21
7.461933044,2.1844100987555e-13,0.0,2.18441e-13,9.87555e-21
7.465860377,2.1858000989038999e-13,0.0,2.1858e-13,9.89039e-21
7.469789777,2.1828300971012e-13,0.0,2.18283e-13,9.71012e-21
7.473721245,2.1745700991238e-13,0.0,2.17457e-13,9.91238e-21
7.477654783,2.1770900972837e-13,0.0,2.17709e-13,9.72837e-21
7.481590391,2.1701900989402999e-13,0.0,2.17019e-13,9.89403e-21
7.48552807,2.1695600968234002e-13,0.0,2.16956e-13,9.68234e-21
7.489467821,2.1676500977196e-13,0.0,2.16765e-13,9.77196e-21
7.493409647,2.1630500971073e-13,0.0,2.16305e-13,9.71073e-21
7.497353546,2.1598000974804001e-13,0.0,2.1598e-13,9.74804e-21
7.501299522,2.1552200974275e-13,0.0,2.15522e-13,9.74275e-21
7.505247574,2.145450100037e-13,0.0,2.14545e-13,1.00037e-20
7.509197705,2.1507500968265e-13,0.0,2.15075e-13,9.68265e-21
7.513149914,2.1480300967264e-13,0.0,2.14803e-13,9.67264e-21
7.517104203,2.1446800972721e-13,0.0,2.14468e-13,9.72721e-21
7.521060574,2.1303300974735e-13,0.0,2.13033e-13,9.74735e-21
7.525019027,2.1372300975143e-13,0.0,2.13723e-13,9.75143e-21
7.528979563,2.1351300965409001e-13,0.0,2.13513e-13,9.65409e-21
7.532942184,2.130180100136e-13,0.0,2.13018e-13,1.00136e-20
7.536906891,2.1243200983415e-13,0.0,2.12432e-13,9.83415e-21
7.540873684,2.1242900967089998e-13,0.0,2.12429e-13,9.6709e-21
7.544842565,2.1177900955222e-13,0.0,2.11779e-13,9.55222e-21
7.548813534,2.1179800945188e-13,0.0,2.11798e-13,9.45188e-21
7.552786594,2.1154400970915e-13,0.0,2.11544e-13,9.70915e-21
7.556761745,2.1125300938547e-13,0.0,2.11253e-13,9.38547e-21
7.560738988,2.1091800951454001e-13,0.0,2.10918e-13,9.51454e-21
7.564718324,2.1054600988934e-13,0.0,2.10546e-13,9.88934e-21
7.568699755,2.1031400941088e-13,0.0,2.10314e-13,9.41088e-21
7.572683281,2.0999500925574e-13,0.0,2.09995e-13,9.25574e-21
7.576668904,2.0926900933795e-13,0.0,2.09269e-13,9.33795e-21
7.580656624,2.0922500918075e-13,0.0,2.09225e-13,9.18075e-21
7.584646444,2.0902300906651e-13,0.0,2.09023e-13,9.06651e-21
7.588638363,2.0878100915555e-13,0.0,2.08781e-13,9.15555e-21
7.592632383,2.0830500942134998e-13,0.0,2.08305e-13,9.42135e-21
7.596628505,2.0810900911708001e-13,0.0,2.08109e-13,9.11708e-21
7.600626731,2.0779300897868e-13,0.0,2.07793e-13,8.97868e-21
7.604627061,2.0742500903994e-13,0.0,2.07425e-13,9.03994e-21
7.608629496,2.0712300902336e-13,0.0,2.07123e-13,9.02336e-21
7.612634038,2.06858009068e-13,0.0,2.06858e-13,9.068e-21
7.616640687,2.0653800893443e-13,0.0,2.06538e-13,8.93443e-21
7.620649446,2.0624900917063e-13,0.0,2.06249e-13,9.17063e-21
7.624660314,2.0537400936936e-13,0.0,2.05374e-13,9.36936e-21
7.628673293,2.0550700890227e-13,0.0,2.05507e-13,8.90227e-21
7.632688384,2.0526800908409e-13,0.0,2.05268e-13,9.08409e-21
7.636705588,2.0482700905545e-13,0.0,2.04827e-13,9.05545e-21
7.640724907,2.0469400878969e-13,0.0,2.04694e-13,8.78969e-21
7.644746341,2.0438500918017998e-13,0.0,2.04385e-13,9.18018e-21
7.648769892,2.0402200933714e-13,0.0,2.04022e-13,9.33714e-21
7.65279556,2.0372901007750001e-13,0.0,2.03729e-13,1.00775e-20
7.656823348,2.0315101119199998e-13,0.0,2.03151e-13,1.1192e-20
7.660853255,2.03021010807e-13,0.0,2.03021e-13,1.0807e-20
7.664885283,2.0278801084329999e-13,0.0,2.02788e-13,1.08433e-20
7.668919433,2.0255701068900002e-13,0.0,2.02557e-13,1.0689e-20
7.672955706,2.021890105074e-13,0.0,2.02189e-13,1.05074e-20
7.676994104,2.019240103149e-13,0.0,2.01924e-13,1.03149e-20
7.681034627,2.016470105379e-13,0.0,2.01647e-13,1.05379e-20
7.685077277,2.0117001007029998e-13,0.0,2.0117e-13,1.00703e-20
7.689122054,2.00970010064e-13,0.0,2.0097e-13,1.0064e-20
7.693168961,2.005940103985e-13,0.0,2.00594e-13,1.03985e-20
7.697217997,1.9939400982780001e-13,0.0,1.99394e-13,9.8278e-21
7.701269164,1.987620100786e-13,0.0,1.98762e-13,1.00786e-20
7.705322464,1.997490108486e-13,0.0,1.99749e-13,1.08486e-20
7.709377897,1.9938401046939998e-13,0.0,1.99384e-13,1.04694e-20
7.713435464,1.9904201006489999e-13,0.0,1.99042e-13,1.00649e-20
7.717495167,1.988900100466e-13,0.0,1.9889e-13,1.00466e-20
7.721557007,1.986270102921e-13,0.0,1.98627e-13,1.02921e-20
7.725620984,1.9830301041869998e-13,0.0,1.98303e-13,1.04187e-20
7.7296871,1.978960103219e-13,0.0,1.97896e-13,1.03219e-20
7.733755357,1.975200101786e-13,0.0,1.9752e-13,1.01786e-20
7.737825754,1.9734801042409998e-13,0.0,1.97348e-13,1.04241e-20
7.741898294,1.9700300995278002e-13,0.0,1.97003e-13,9.95278e-21
7.745972977,1.96817010046e-13,0.0,1.96817e-13,1.0046e-20
7.750049805,1.9654800955005002e-13,0.0,1.96548e-13,9.55005e-21
7.754128779,1.961080100856e-13,0.0,1.96108e-13,1.00856e-20
7.758209899,1.959390103268e-13,0.0,1.95939e-13,1.03268e-20
7.762293168,1.9558701069459998e-13,0.0,1.95587e-13,1.06946e-20
7.766378585,1.953550106181e-13,0.0,1.95355e-13,1.06181e-20
7.770466153,1.9496400928252e-13,0.0,1.94964e-13,9.28252e-21
7.774555872,1.9467100984039998e-13,0.0,1.94671e-13,9.8404e-21
7.778647743,1.9446000972331e-13,0.0,1.9446e-13,9.72331e-21
7.782741768,1.9418300928267e-13,0.0,1.94183e-13,9.28267e-21
7.786837948,1.9388800967972e-13,0.0,1.93888e-13,9.67972e-21
7.790936284,1.9359601061909998e-13,0.0,1.93596e-13,1.06191e-20
7.795036777,1.931760109178e-13,0.0,1.93176e-13,1.09178e-20
7.799139428,1.929530101172e-13,0.0,1.92953e-13,1.01172e-20
7.803244238,1.925830105793e-13,0.0,1.92583e-13,1.05793e-20
7.807351209,1.9243301033450002e-13,0.0,1.92433e-13,1.03345e-20
7.811460341,1.920610102424e-13,0.0,1.92061e-13,1.02424e-20
7.815571636,1.918430101836e-13,0.0,1.91843e-13,1.01836e-20
7.819685095,1.91416010345e-13,0.0,1.91416e-13,1.0345e-20
7.823800718,1.9120701029900001e-13,0.0,1.91207e-13,1.0299e-20
7.827918508,1.909460108401e-13,0.0,1.90946e-13,1.08401e-20
7.832038465,1.906840107067e-13,0.0,1.90684e-13,1.07067e-20
7.836160591,1.903920105636e-13,0.0,1.90392e-13,1.05636e-20
7.840284886,1.901130111294e-13,0.0,1.90113e-13,1.11294e-20
7.844411352,1.8958001101340002e-13,0.0,1.8958e-13,1.10134e-20
7.848539989,1.895050101119e-13,0.0,1.89505e-13,1.01119e-20
7.8526708,1.892770106659e-13,0.0,1.89277e-13,1.06659e-20
7.856803784,1.8898201046310002e-13,0.0,1.88982e-13,1.04631e-20
7.860938944,1.886830108897e-13,0.0,1.88683e-13,1.08897e-20
7.86507628,1.8836801117679998e-13,0.0,1.88368e-13,1.11768e-20
7.869215794,1.880950111059e-13,0.0,1.88095e-13,1.11059e-20
7.873357487,1.878480109515e-13,0.0,1.87848e-13,1.09515e-20
7.877501359,1.875680107732e-13,0.0,1.87568e-13,1.07732e-20
7.881647412,1.8722101117930002e-13,0.0,1.87221e-13,1.11793e-20
7.885795648,1.8699701109519999e-13,0.0,1.86997e-13,1.10952e-20
7.889946067,1.867130108947e-13,0.0,1.86713e-13,1.08947e-20
7.89409867,1.862650106031e-13,0.0,1.86265e-13,1.06031e-20
7.898253459,1.8598901028740001e-13,0.0,1.85989e-13,1.02874e-20
7.902410434,1.858700110917e-13,0.0,1.8587e-13,1.10917e-20
7.906569598,1.855750110198e-13,0.0,1.85575e-13,1.10198e-20
7.91073095,1.852610106592e-13,0.0,1.85261e-13,1.06592e-20
7.914894493,1.850330109122e-13,0.0,1.85033e-13,1.09122e-20
7.919060227,1.8468501080790001e-13,0.0,1.84685e-13,1.08079e-20
7.923228153,1.84457010926e-13,0.0,1.84457e-13,1.0926e-20
7.927398273,1.840960106046e-13,0.0,1.84096e-13,1.06046e-20
7.931570588,1.838470112932e-13,0.0,1.83847e-13,1.12932e-20
7.935745099,1.8345801123019998e-13,0.0,1.83458e-13,1.12302e-20
7.939921807,1.833150113703e-13,0.0,1.83315e-13,1.13703e-20
7.944100713,1.8298501030260001e-13,0.0,1.82985e-13,1.03026e-20
7.948281819,1.8279901054899999e-13,0.0,1.82799e-13,1.0549e-20
7.952465125,1.824850108036e-13,0.0,1.82485e-13,1.08036e-20
7.956650633,1.8222301046549999e-13,0.0,1.82223e-13,1.04655e-20
7.960838344,1.819510105022e-13,0.0,1.81951e-13,1.05022e-20
7.965028259,1.8168801077469998e-13,0.0,1.81688e-13,1.07747e-20
7.969220379,1.814360110344e-13,0.0,1.81436e-13,1.10344e-20
7.973414705,1.8116601020159998e-13,0.0,1.81166e-13,1.02016e-20
7.977611239,1.808660119711e-13,0.0,1.80866e-13,1.19711e-20
7.981809982,1.8060701056380002e-13,0.0,1.80607e-13,1.05638e-20
7.986010935,1.8034201045900001e-13,0.0,1.80342e-13,1.0459e-20
7.990214098,1.800340105765e-13,0.0,1.80034e-13,1.05765e-20
7.994419474,1.7979001061850001e-13,0.0,1.7979e-13,1.06185e-20
7.998627063,1.7939501064289998e-13,0.0,1.79395e-13,1.06429e-20
8.0,1.794110107343e-13,0.0,1.79411e-13,1.07343e-20
8.004210526,1.7914401074409998e-13,0.0,1.79144e-13,1.07441e-20
8.008423269,1.788560105511e-13,0.0,1.78856e-13,1.05511e-20
8.012638228,1.7829601136839999e-13,0.0,1.78296e-13,1.13684e-20
8.016855406,1.782750105607e-13,0.0,1.78275e-13,1.05607e-20
8.021074804,1.7758101119110001e-13,0.0,1.77581e-13,1.11911e-20
8.025296422,1.776970109991e-13,0.0,1.77697e-13,1.09991e-20
8.029520262,1.775450110025e-13,0.0,1.77545e-13,1.10025e-20
8.033746326,1.771920106699e-13,0.0,1.77192e-13,1.06699e-20
8.037974613,1.758840107359e-13,0.0,1.75884e-13,1.07359e-20
8.042205126,1.7672301090849998e-13,0.0,1.76723e-13,1.09085e-20
8.046437866,1.764700110105e-13,0.0,1.7647e-13,1.10105e-20
8.050672833,1.761970109319e-13,0.0,1.76197e-13,1.09319e-20
8.054910029,1.758170106115e-13,0.0,1.75817e-13,1.06115e-20
8.059149456,1.7563501126769998e-13,0.0,1.75635e-13,1.12677e-20
8.063391113,1.750340111621e-13,0.0,1.75034e-13,1.11621e-20
8.067635003,1.751400112637e-13,0.0,1.7514e-13,1.12637e-20
8.071881127,1.727160111731e-13,0.0,1.72716e-13,1.11731e-20
8.076129485,1.743380109918e-13,0.0,1.74338e-13,1.09918e-20
8.08038008,1.743610109918e-13,0.0,1.74361e-13,1.09918e-20
8.084632912,1.740660110615e-13,0.0,1.74066e-13,1.10615e-20
8.088887982,1.738010112803e-13,0.0,1.73801e-13,1.12803e-20
8.093145291,1.733220115922e-13,0.0,1.73322e-13,1.15922e-20
8.097404841,1.729620118642e-13,0.0,1.72962e-13,1.18642e-20
8.101666633,1.73044012089e-13,0.0,1.73044e-13,1.2089e-20
8.105930668,1.727960114193e-13,0.0,1.72796e-13,1.14193e-20
8.110196948,1.725200116943e-13,0.0,1.7252e-13,1.16943e-20
8.114465472,1.7227401199539999e-13,0.0,1.72274e-13,1.19954e-20
8.118736244,1.719510119937e-13,0.0,1.71951e-13,1.19937e-20
8.123009263,1.7175301194859998e-13,0.0,1.71753e-13,1.19486e-20
8.127284531,1.714850114602e-13,0.0,1.71485e-13,1.14602e-20
8.131562049,1.712060115368e-13,0.0,1.71206e-13,1.15368e-20
8.135841818,1.708040114088e-13,0.0,1.70804e-13,1.14088e-20
8.14012384,1.7065101158850002e-13,0.0,1.70651e-13,1.15885e-20
8.144408116,1.6846501219760002e-13,0.0,1.68465e-13,1.21976e-20
8.148694647,1.701660118858e-13,0.0,1.70166e-13,1.18858e-20
8.152983433,1.69840011978e-13,0.0,1.6984e-13,1.1978e-20
8.157274477,1.6804601158299998e-13,0.0,1.68046e-13,1.1583e-20
8.16156778,1.693140116317e-13,0.0,1.69314e-13,1.16317e-20
8.165863342,1.691620123195e-13,0.0,1.69162e-13,1.23195e-20
8.170161164,1.6891001202100001e-13,0.0,1.6891e-13,1.2021e-20
8.174461249,1.686670118239e-13,0.0,1.68667e-13,1.18239e-20
8.178763597,1.682960116797e-13,0.0,1.68296e-13,1.16797e-20
8.18306821,1.681110117227e-13,0.0,1.68111e-13,1.17227e-20
8.187375088,1.673350116797e-13,0.0,1.67335e-13,1.16797e-20
8.191684232,1.67565011875e-13,0.0,1.67565e-13,1.1875e-20
8.195995645,1.672400118476e-13,0.0,1.6724e-13,1.18476e-20
8.200309327,1.6712501194990002e-13,0.0,1.67125e-13,1.19499e-20
8.204625279,1.6680701183940002e-13,0.0,1.66807e-13,1.18394e-20
8.208943503,1.666210119659e-13,0.0,1.66621e-13,1.19659e-20
8.213264,1.663720120015e-13,0.0,1.66372e-13,1.20015e-20
8.21758677,1.660930122998e-13,0.0,1.66093e-13,1.22998e-20
8.221911816,1.6587801208170001e-13,0.0,1.65878e-13,1.20817e-20
8.226239138,1.656190121953e-13,0.0,1.65619e-13,1.21953e-20
8.230568738,1.653380120567e-13,0.0,1.65338e-13,1.20567e-20
8.234900616,1.649580120313e-13,0.0,1.64958e-13,1.20313e-20
8.239234774,1.6483101216020001e-13,0.0,1.64831e-13,1.21602e-20
8.243571213,1.644090122119e-13,0.0,1.64409e-13,1.22119e-20
8.247909935,1.640260123689e-13,0.0,1.64026e-13,1.23689e-20
8.25225094,1.640750124116e-13,0.0,1.64075e-13,1.24116e-20
8.25659423,1.638860122536e-13,0.0,1.63886e-13,1.22536e-20
8.260939806,1.635560122977e-13,0.0,1.63556e-13,1.22977e-20
8.265287669,1.6336301262759998e-13,0.0,1.63363e-13,1.26276e-20
8.269637821,1.630440123981e-13,0.0,1.63044e-13,1.23981e-20
8.273990262,1.628790124612e-13,0.0,1.62879e-13,1.24612e-20
8.278344993,1.62571012353e-13,0.0,1.62571e-13,1.2353e-20
8.282702017,1.623820124102e-13,0.0,1.62382e-13,1.24102e-20
8.287061334,1.6215901262439998e-13,0.0,1.62159e-13,1.26244e-20
8.291422945,1.6191301277000001e-13,0.0,1.61913e-13,1.277e-20
8.295786852,1.616600125002e-13,0.0,1.6166e-13,1.25002e-20
8.300153055,1.613830126013e-13,0.0,1.61383e-13,1.26013e-20
8.304521557,1.611510125437e-13,0.0,1.61151e-13,1.25437e-20
8.308892358,1.607310127238e-13,0.0,1.60731e-13,1.27238e-20
8.313265459,1.605190129596e-13,0.0,1.60519e-13,1.29596e-20
8.317640862,1.602710128929e-13,0.0,1.60271e-13,1.28929e-20
8.322018568,1.602100126609e-13,0.0,1.6021e-13,1.26609e-20
8.326398578,1.599390130307e-13,0.0,1.59939e-13,1.30307e-20
8.330780893,1.593400131533e-13,0.0,1.5934e-13,1.31533e-20
8.335165514,1.588290130325e-13,0.0,1.58829e-13,1.30325e-20
8.339552443,1.586390130031e-13,0.0,1.58639e-13,1.30031e-20
8.343941681,1.58625012946e-13,0.0,1.58625e-13,1.2946e-20
8.34833323,1.586480131161e-13,0.0,1.58648e-13,1.31161e-20
8.352727089,1.580990134766e-13,0.0,1.58099e-13,1.34766e-20
8.357123261,1.582350136481e-13,0.0,1.58235e-13,1.36481e-20
8.361521747,1.5804301327659999e-13,0.0,1.58043e-13,1.32766e-20
8.365922548,1.5779401355179998e-13,0.0,1.57794e-13,1.35518e-20
8.370325665,1.575250136428e-13,0.0,1.57525e-13,1.36428e-20
8.3747311,1.573210134439e-13,0.0,1.57321e-13,1.34439e-20
8.379138853,1.559910136986e-13,0.0,1.55991e-13,1.36986e-20
8.383548926,1.5618601366970001e-13,0.0,1.56186e-13,1.36697e-20
8.38796132,1.5656001340259998e-13,0.0,1.5656e-13,1.34026e-20
8.392376037,1.563730136013e-13,0.0,1.56373e-13,1.36013e-20
8.396793077,1.558090136723e-13,0.0,1.55809e-13,1.36723e-20
8.401212442,1.5564001459490002e-13,0.0,1.5564e-13,1.45949e-20
8.405634132,1.556680138506e-13,0.0,1.55668e-13,1.38506e-20
8.41005815,1.554330139339e-13,0.0,1.55433e-13,1.39339e-20
8.414484497,1.547330136498e-13,0.0,1.54733e-13,1.36498e-20
8.418913173,1.5486001402920001e-13,0.0,1.5486e-13,1.40292e-20
8.42334418,1.547150143825e-13,0.0,1.54715e-13,1.43825e-20
8.427777519,1.5440501437440002e-13,0.0,1.54405e-13,1.43744e-20
8.432213191,1.541750140853e-13,0.0,1.54175e-13,1.40853e-20
8.436651198,1.540100139839e-13,0.0,1.5401e-13,1.39839e-20
8.441091541,1.536760142069e-13,0.0,1.53676e-13,1.42069e-20
8.445534221,1.5353301445099999e-13,0.0,1.53533e-13,1.4451e-20
8.449979239,1.533240149966e-13,0.0,1.53324e-13,1.49966e-20
8.454426596,1.530240148134e-13,0.0,1.53024e-13,1.48134e-20
8.458876294,1.522430146575e-13,0.0,1.52243e-13,1.46575e-20
8.463328335,1.525530143159e-13,0.0,1.52553e-13,1.43159e-20
8.467782718,1.5220601446530001e-13,0.0,1.52206e-13,1.44653e-20
8.472239446,1.521210151731e-13,0.0,1.52121e-13,1.51731e-20
8.476698519,1.519200151407e-13,0.0,1.5192e-13,1.51407e-20
8.481159939,1.516880145541e-13,0.0,1.51688e-13,1.45541e-20
8.485623708,1.513310145802e-13,0.0,1.51331e-13,1.45802e-20
8.490089825,1.510860149331e-13,0.0,1.51086e-13,1.49331e-20
8.494558294,1.5077901555659998e-13,0.0,1.50779e-13,1.55566e-20
8.499029114,1.506340155445e-13,0.0,1.50634e-13,1.55445e-20
8.503502287,1.505170152241e-13,0.0,1.50517e-13,1.52241e-20
8.507977815,1.5033401512799998e-13,0.0,1.50334e-13,1.5128e-20
8.512455698,1.5005601515800001e-13,0.0,1.50056e-13,1.5158e-20
8.516935938,1.498400153922e-13,0.0,1.4984e-13,1.53922e-20
8.521418535,1.4963101590750002e-13,0.0,1.49631e-13,1.59075e-20
8.525903493,1.493930156043e-13,0.0,1.49393e-13,1.56043e-20
8.53039081,1.488880152914e-13,0.0,1.48888e-13,1.52914e-20
8.53488049,1.488560154627e-13,0.0,1.48856e-13,1.54627e-20
8.539372532,1.48596015669e-13,0.0,1.48596e-13,1.5669e-20
8.543866938,1.484180160779e-13,0.0,1.48418e-13,1.60779e-20
8.548363711,1.48303016058e-13,0.0,1.48303e-13,1.6058e-20
8.552862849,1.480540159387e-13,0.0,1.48054e-13,1.59387e-20
8.557364356,1.47833015938e-13,0.0,1.47833e-13,1.5938e-20
8.561868232,1.476330155959e-13,0.0,1.47633e-13,1.55959e-20
8.566374479,1.473880159837e-13,0.0,1.47388e-13,1.59837e-20
8.570883097,1.4685201652659999e-13,0.0,1.46852e-13,1.65266e-20
8.575394088,1.4681101608170002e-13,0.0,1.46811e-13,1.60817e-20
8.579907453,1.467300162396e-13,0.0,1.4673e-13,1.62396e-20
8.584423194,1.464720158623e-13,0.0,1.46472e-13,1.58623e-20
8.588941311,1.462970159503e-13,0.0,1.46297e-13,1.59503e-20
8.593461807,1.4602001661629998e-13,0.0,1.4602e-13,1.66163e-20
8.597984681,1.458280166614e-13,0.0,1.45828e-13,1.66614e-20
8.602509936,1.4549901604609998e-13,0.0,1.45499e-13,1.60461e-20
8.607037573,1.450660163271e-13,0.0,1.45066e-13,1.63271e-20
8.611567593,1.451830158942e-13,0.0,1.45183e-13,1.58942e-20
8.616099997,1.4497101664500002e-13,0.0,1.44971e-13,1.6645e-20
8.620634787,1.446810164288e-13,0.0,1.44681e-13,1.64288e-20
8.625171963,1.445340163029e-13,0.0,1.44534e-13,1.63029e-20
8.629711527,1.443150167356e-13,0.0,1.44315e-13,1.67356e-20
8.63425348,1.439470164035e-13,0.0,1.43947e-13,1.64035e-20
