wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.63738297,4.533210000031715e-12,0.0,4.53321e-12,3.17148e-23
4.639823697,4.5267200000323565e-12,0.0,4.52672e-12,3.23558e-23
4.64226571,4.520230000032828e-12,0.0,4.52023e-12,3.28289e-23
4.644709008,4.513750000032127e-12,0.0,4.51375e-12,3.21272e-23
4.647153591,4.5072700000321155e-12,0.0,4.50727e-12,3.21157e-23
4.649599462,4.500810000034204e-12,0.0,4.50081e-12,3.42045e-23
4.652046619,4.494360000032208e-12,0.0,4.49436e-12,3.22074e-23
4.654495065,4.4879100000327076e-12,0.0,4.48791e-12,3.27078e-23
4.656944799,4.481480000034201e-12,0.0,4.48148e-12,3.4201e-23
4.659395823,4.475050000033048e-12,0.0,4.47505e-12,3.30477e-23
4.661848136,4.468630000034129e-12,0.0,4.46863e-12,3.41294e-23
4.664301741,4.462220000035231e-12,0.0,4.46222e-12,3.52302e-23
4.666756636,4.4558200000359976e-12,0.0,4.45582e-12,3.59979e-23
4.669212824,4.449430000035801e-12,0.0,4.44943e-12,3.58007e-23
4.671670304,4.4430400000341834e-12,0.0,4.44304e-12,3.4183e-23
4.674129078,4.436670000034862e-12,0.0,4.43667e-12,3.48618e-23
4.676589146,4.430300000034098e-12,0.0,4.4303e-12,3.40988e-23
4.679050509,4.4239500000345945e-12,0.0,4.42395e-12,3.45945e-23
4.681513167,4.4176000000355e-12,0.0,4.4176e-12,3.54999e-23
4.683977121,4.411260000034732e-12,0.0,4.41126e-12,3.47315e-23
4.686442372,4.404930000034878e-12,0.0,4.40493e-12,3.48783e-23
4.688908921,4.398610000034927e-12,0.0,4.39861e-12,3.49267e-23
4.691376768,4.392300000037457e-12,0.0,4.3923e-12,3.74564e-23
4.693845914,4.385990000035389e-12,0.0,4.38599e-12,3.53885e-23
4.696316359,4.3797000000362336e-12,0.0,4.3797e-12,3.62338e-23
4.698788104,4.373410000036539e-12,0.0,4.37341e-12,3.65387e-23
4.701261151,4.367130000036963e-12,0.0,4.36713e-12,3.69628e-23
4.703735499,4.360860000036e-12,0.0,4.36086e-12,3.60004e-23
4.706211149,4.354600000036284e-12,0.0,4.3546e-12,3.62838e-23
4.708688102,4.348350000038537e-12,0.0,4.34835e-12,3.85373e-23
4.711166359,4.3421000000365674e-12,0.0,4.3421e-12,3.65669e-23
4.71364592,4.3358700000368776e-12,0.0,4.33587e-12,3.68772e-23
4.716126786,4.329640000038451e-12,0.0,4.32964e-12,3.84512e-23
4.718608958,4.323420000038461e-12,0.0,4.32342e-12,3.84603e-23
4.721092437,4.317210000037386e-12,0.0,4.31721e-12,3.73851e-23
4.723577222,4.3110100000379645e-12,0.0,4.31101e-12,3.79645e-23
4.726063316,4.304820000039763e-12,0.0,4.30482e-12,3.97627e-23
4.728550717,4.298640000038342e-12,0.0,4.29864e-12,3.83417e-23
4.731039428,4.292460000038612e-12,0.0,4.29246e-12,3.86125e-23
4.733529449,4.286300000038424e-12,0.0,4.2863e-12,3.84241e-23
4.73602078,4.2801400000404765e-12,0.0,4.28014e-12,4.04758e-23
4.738513423,4.2739900000393085e-12,0.0,4.27399e-12,3.93088e-23
4.741007377,4.26785000003947e-12,0.0,4.26785e-12,3.94703e-23
4.743502644,4.261720000039251e-12,0.0,4.26172e-12,3.9251e-23
4.745999225,4.255590000041869e-12,0.0,4.25559e-12,4.18698e-23
4.748497119,4.249480000040286e-12,0.0,4.24948e-12,4.02854e-23
4.750996328,4.243370000040722e-12,0.0,4.24337e-12,4.07214e-23
4.753496852,4.237270000041631e-12,0.0,4.23727e-12,4.1631e-23
4.755998693,4.231180000041018e-12,0.0,4.23118e-12,4.10178e-23
4.75850185,4.225100000041701e-12,0.0,4.2251e-12,4.17017e-23
4.761006325,4.219020000041473e-12,0.0,4.21902e-12,4.14732e-23
4.763512117,4.2129600000428254e-12,0.0,4.21296e-12,4.28249e-23
4.766019229,4.2069000000417296e-12,0.0,4.2069e-12,4.17295e-23
4.76852766,4.200850000043446e-12,0.0,4.20085e-12,4.34453e-23
4.771037412,4.19481000004286e-12,0.0,4.19481e-12,4.28602e-23
4.773548484,4.188780000043471e-12,0.0,4.18878e-12,4.34714e-23
4.776060878,4.1827600000437394e-12,0.0,4.18276e-12,4.37396e-23
4.778574594,4.176740000044455e-12,0.0,4.17674e-12,4.44551e-23
4.781089633,4.1707400000438576e-12,0.0,4.17074e-12,4.38576e-23
4.783605996,4.164740000044391e-12,0.0,4.16474e-12,4.4391e-23
4.786123684,4.158750000045195e-12,0.0,4.15875e-12,4.51951e-23
4.788642696,4.152770000046395e-12,0.0,4.15277e-12,4.63952e-23
4.791163034,4.146790000045401e-12,0.0,4.14679e-12,4.54012e-23
4.793684699,4.140830000044846e-12,0.0,4.14083e-12,4.48463e-23
4.796207691,4.13487000004607e-12,0.0,4.13487e-12,4.60701e-23
4.798732011,4.12892000004842e-12,0.0,4.12892e-12,4.84203e-23
4.801257659,4.122980000047222e-12,0.0,4.12298e-12,4.72224e-23
4.803784637,4.117050000046241e-12,0.0,4.11705e-12,4.62406e-23
4.806312945,4.111130000047899e-12,0.0,4.11113e-12,4.78993e-23
4.808842583,4.105210000049103e-12,0.0,4.10521e-12,4.9103e-23
4.811373553,4.099300000047037e-12,0.0,4.0993e-12,4.70371e-23
4.813905855,4.09340000005047e-12,0.0,4.0934e-12,5.04693e-23
4.81643949,4.087510000048658e-12,0.0,4.08751e-12,4.86574e-23
4.818974458,4.081630000053326e-12,0.0,4.08163e-12,5.33253e-23
4.82151076,4.075750000049932e-12,0.0,4.07575e-12,4.99312e-23
4.824048397,4.069890000049314e-12,0.0,4.06989e-12,4.93141e-23
4.82658737,4.064030000052553e-12,0.0,4.06403e-12,5.2553e-23
4.829127679,4.058180000054168e-12,0.0,4.05818e-12,5.41676e-23
4.831669325,4.052340000050164e-12,0.0,4.05234e-12,5.01636e-23
4.834212309,4.046500000050629e-12,0.0,4.0465e-12,5.06289e-23
4.836756632,4.040680000053046e-12,0.0,4.04068e-12,5.30461e-23
4.839302293,4.034860000056777e-12,0.0,4.03486e-12,5.67773e-23
4.841849294,4.0290500000508495e-12,0.0,4.02905e-12,5.08497e-23
4.844397636,4.023250000052063e-12,0.0,4.02325e-12,5.20628e-23
4.846947319,4.017450000054678e-12,0.0,4.01745e-12,5.46783e-23
4.849498344,4.0116700000528115e-12,0.0,4.01167e-12,5.28123e-23
4.852050711,4.005890000053254e-12,0.0,4.00589e-12,5.32539e-23
4.854604422,4.000120000051774e-12,0.0,4.00012e-12,5.17743e-23
4.857159477,3.994360000059614e-12,0.0,3.99436e-12,5.96137e-23
4.859715877,3.988600000058049e-12,0.0,3.9886e-12,5.80485e-23
4.862273622,3.9828600000566015e-12,0.0,3.98286e-12,5.6601e-23
4.864832713,3.977120000057409e-12,0.0,3.97712e-12,5.74081e-23
4.867393152,3.971390000063239e-12,0.0,3.97139e-12,6.32389e-23
4.869954938,3.965670000060313e-12,0.0,3.96567e-12,6.03131e-23
4.872518072,3.959950000065589e-12,0.0,3.95995e-12,6.55892e-23
4.875082555,3.954240000067474e-12,0.0,3.95424e-12,6.74738e-23
4.877648388,3.9485500000549394e-12,0.0,3.94855e-12,5.494e-23
4.880215571,3.9428600000675085e-12,0.0,3.94286e-12,6.75092e-23
4.882784106,3.9371700000871644e-12,0.0,3.93717e-12,8.7164e-23
4.885353992,3.931500000076814e-12,0.0,3.9315e-12,7.6814e-23
4.887925231,3.925830000056125e-12,0.0,3.92583e-12,5.61257e-23
4.890497823,3.92017000008963e-12,0.0,3.92017e-12,8.96302e-23
4.89307177,3.914520000080064e-12,0.0,3.91452e-12,8.00638e-23
4.89564707,3.90888000008439e-12,0.0,3.90888e-12,8.43902e-23
4.898223727,3.903240000060091e-12,0.0,3.90324e-12,6.00906e-23
4.900801739,3.897620000097155e-12,0.0,3.89762e-12,9.7155e-23
4.903381109,3.892000000129831e-12,0.0,3.892e-12,1.29831e-22
4.905961836,3.88638000009402e-12,0.0,3.88638e-12,9.40196e-23
4.908543921,3.880780000056704e-12,0.0,3.88078e-12,5.67035e-23
4.911127365,3.875180000172732e-12,0.0,3.87518e-12,1.72732e-22
4.913712169,3.869600000167342e-12,0.0,3.8696e-12,1.67342e-22
4.916298333,3.86402000013587e-12,0.0,3.86402e-12,1.3587e-22
4.918885859,3.858440000114488e-12,0.0,3.85844e-12,1.14488e-22
4.921474746,3.852880000187616e-12,0.0,3.85288e-12,1.87616e-22
4.924064996,3.847320000161352e-12,0.0,3.84732e-12,1.61352e-22
4.926656609,3.841770000154678e-12,0.0,3.84177e-12,1.54678e-22
4.929249586,3.8362300001877745e-12,0.0,3.83623e-12,1.87775e-22
4.931843928,3.8306900001183205e-12,0.0,3.83069e-12,1.18321e-22
4.934439635,3.825170000080631e-12,0.0,3.82517e-12,8.06304e-23
4.937036709,3.819650000140166e-12,0.0,3.81965e-12,1.40166e-22
4.939635149,3.8141400001620876e-12,0.0,3.81414e-12,1.62088e-22
4.942234957,3.808630000162563e-12,0.0,3.80863e-12,1.62563e-22
4.944836133,3.803140000217829e-12,0.0,3.80314e-12,2.17829e-22
4.947438679,3.7976500001582335e-12,0.0,3.79765e-12,1.58234e-22
4.950042594,3.792170000158557e-12,0.0,3.79217e-12,1.58557e-22
4.952647879,3.786690000084913e-12,0.0,3.78669e-12,8.49129e-23
4.955254536,3.781230000091813e-12,0.0,3.78123e-12,9.18131e-23
4.957862565,3.775770000071561e-12,0.0,3.77577e-12,7.15616e-23
4.960471966,3.770320000127209e-12,0.0,3.77032e-12,1.27209e-22
4.963082741,3.764880000206803e-12,0.0,3.76488e-12,2.06803e-22
4.96569489,3.759440000272636e-12,0.0,3.75944e-12,2.72636e-22
4.968308413,3.754010000238178e-12,0.0,3.75401e-12,2.38178e-22
4.970923313,3.748590000306524e-12,0.0,3.74859e-12,3.06524e-22
4.973539588,3.743180000297757e-12,0.0,3.74318e-12,2.97757e-22
4.97615724,3.737780000169349e-12,0.0,3.73778e-12,1.69349e-22
4.97877627,3.7323800001605105e-12,0.0,3.73238e-12,1.6051e-22
4.981396679,3.7269900001431415e-12,0.0,3.72699e-12,1.43142e-22
4.984018467,3.721610000514864e-12,0.0,3.72161e-12,5.14864e-22
4.986641634,3.716230000463024e-12,0.0,3.71623e-12,4.63024e-22
4.989266183,3.710860000502789e-12,0.0,3.71086e-12,5.02789e-22
4.991892112,3.705500000336603e-12,0.0,3.7055e-12,3.36603e-22
4.994519424,3.700150000530652e-12,0.0,3.70015e-12,5.30652e-22
4.997148118,3.694810000485933e-12,0.0,3.69481e-12,4.85933e-22
4.999778196,3.689470000240294e-12,0.0,3.68947e-12,2.40294e-22
5.002409658,3.684140000084267e-12,0.0,3.68414e-12,8.42668e-23
5.005042506,3.6788200002016086e-12,0.0,3.67882e-12,2.01608e-22
5.007676739,3.673500000358549e-12,0.0,3.6735e-12,3.5855e-22
5.010312358,3.668190000270214e-12,0.0,3.66819e-12,2.70214e-22
5.012949364,3.662890000211663e-12,0.0,3.66289e-12,2.11663e-22
5.015587759,3.6576000001228994e-12,0.0,3.6576e-12,1.22899e-22
5.018227542,3.652310000068946e-12,0.0,3.65231e-12,6.89462e-23
5.020868714,3.647040000077882e-12,0.0,3.64704e-12,7.78824e-23
5.023511277,3.641760000127594e-12,0.0,3.64176e-12,1.27594e-22
5.02615523,3.636500000148437e-12,0.0,3.6365e-12,1.48437e-22
5.028800575,3.6312400000922377e-12,0.0,3.63124e-12,9.22375e-23
5.031447312,3.6260000001140892e-12,0.0,3.626e-12,1.14089e-22
5.034095442,3.6207500002469557e-12,0.0,3.62075e-12,2.46956e-22
5.036744966,3.615520000404038e-12,0.0,3.61552e-12,4.04038e-22
5.039395884,3.610290000357164e-12,0.0,3.61029e-12,3.57164e-22
5.042048198,3.605070000474937e-12,0.0,3.60507e-12,4.74937e-22
5.044701908,3.59986000055933e-12,0.0,3.59986e-12,5.5933e-22
5.047357014,3.5946500004715348e-12,0.0,3.59465e-12,4.71535e-22
5.050013518,3.589460000641553e-12,0.0,3.58946e-12,6.41553e-22
5.052671419,3.5842700007672492e-12,0.0,3.58427e-12,7.67249e-22
5.05533072,3.579080000557487e-12,0.0,3.57908e-12,5.57487e-22
5.057991421,3.5739100004495453e-12,0.0,3.57391e-12,4.49545e-22
5.060653521,3.568740000134019e-12,0.0,3.56874e-12,1.34019e-22
5.063317023,3.563570000344797e-12,0.0,3.56357e-12,3.44797e-22
5.065981927,3.558420000135711e-12,0.0,3.55842e-12,1.35711e-22
5.068648233,3.55327000021596e-12,0.0,3.55327e-12,2.1596e-22
5.071315943,3.5481300002489702e-12,0.0,3.54813e-12,2.4897e-22
5.073985056,3.543000000278838e-12,0.0,3.543e-12,2.78838e-22
5.076655575,3.537870000203839e-12,0.0,3.53787e-12,2.03839e-22
5.079327499,3.5327500001459617e-12,0.0,3.53275e-12,1.45962e-22
5.082000829,3.5276400000871364e-12,0.0,3.52764e-12,8.71363e-23
5.084675566,3.522540000084547e-12,0.0,3.52254e-12,8.45471e-23
5.087351711,3.51744000011666e-12,0.0,3.51744e-12,1.1666e-22
5.090029265,3.512350000211295e-12,0.0,3.51235e-12,2.11295e-22
5.092708228,3.507270000238907e-12,0.0,3.50727e-12,2.38907e-22
5.0953886,3.502190000270768e-12,0.0,3.50219e-12,2.70768e-22
5.098070384,3.497120000117551e-12,0.0,3.49712e-12,1.17551e-22
5.100753579,3.492060000181792e-12,0.0,3.49206e-12,1.81792e-22
5.103438186,3.4870100002662432e-12,0.0,3.48701e-12,2.66243e-22
5.106124206,3.4819600002996787e-12,0.0,3.48196e-12,2.99679e-22
5.10881164,3.476920000186543e-12,0.0,3.47692e-12,1.86543e-22
5.111500488,3.471880000125773e-12,0.0,3.47188e-12,1.25773e-22
5.114190752,3.466860000109588e-12,0.0,3.46686e-12,1.09588e-22
5.116882431,3.461840000164151e-12,0.0,3.46184e-12,1.64151e-22
5.119575527,3.456830000321186e-12,0.0,3.45683e-12,3.21186e-22
5.12227004,3.4518200003081403e-12,0.0,3.45182e-12,3.0814e-22
5.124965972,3.446820000216846e-12,0.0,3.44682e-12,2.16846e-22
5.127663322,3.441830000234072e-12,0.0,3.44183e-12,2.34072e-22
5.130362093,3.436840000206476e-12,0.0,3.43684e-12,2.06476e-22
5.133062283,3.431870000189531e-12,0.0,3.43187e-12,1.89531e-22
5.135763895,3.4269000001175e-12,0.0,3.4269e-12,1.175e-22
5.138466929,3.4219300000894055e-12,0.0,3.42193e-12,8.94052e-23
5.141171385,3.4169800000942524e-12,0.0,3.41698e-12,9.42527e-23
5.143877265,3.412030000106499e-12,0.0,3.41203e-12,1.06499e-22
5.146584568,3.407080000091247e-12,0.0,3.40708e-12,9.12468e-23
5.149293297,3.4021500000912298e-12,0.0,3.40215e-12,9.12297e-23
5.152003451,3.3972200001224328e-12,0.0,3.39722e-12,1.22433e-22
5.154715032,3.392300000160215e-12,0.0,3.3923e-12,1.60215e-22
5.15742804,3.387380000184002e-12,0.0,3.38738e-12,1.84002e-22
5.160142476,3.3824700002089057e-12,0.0,3.38247e-12,2.08906e-22
5.16285834,3.37757000020585e-12,0.0,3.37757e-12,2.0585e-22
5.165575634,3.372680000203612e-12,0.0,3.37268e-12,2.03612e-22
5.168294358,3.3677900001449813e-12,0.0,3.36779e-12,1.44981e-22
5.171014513,3.3629100001041778e-12,0.0,3.36291e-12,1.04178e-22
5.1737361,3.358030000100151e-12,0.0,3.35803e-12,1.00151e-22
5.176459119,3.353170000192694e-12,0.0,3.35317e-12,1.92694e-22
5.179183571,3.348300000267398e-12,0.0,3.3483e-12,2.67398e-22
5.181909457,3.343450000255991e-12,0.0,3.34345e-12,2.55991e-22
5.184636778,3.338600000285252e-12,0.0,3.3386e-12,2.85252e-22
5.187365534,3.3337600002026662e-12,0.0,3.33376e-12,2.02666e-22
5.190095726,3.328930000192601e-12,0.0,3.32893e-12,1.92601e-22
5.192827356,3.3241000001551638e-12,0.0,3.3241e-12,1.55164e-22
5.195560423,3.319280000121972e-12,0.0,3.31928e-12,1.21972e-22
5.198294928,3.314470000102814e-12,0.0,3.31447e-12,1.02814e-22
5.201030873,3.3096600000994966e-12,0.0,3.30966e-12,9.94968e-23
5.203768258,3.3048600001096072e-12,0.0,3.30486e-12,1.09607e-22
5.206507083,3.300070000119022e-12,0.0,3.30007e-12,1.19022e-22
5.20924735,3.295290000107053e-12,0.0,3.29529e-12,1.07053e-22
5.211989059,3.29051000010008e-12,0.0,3.29051e-12,1.0008e-22
5.214732211,3.285730000103341e-12,0.0,3.28573e-12,1.03341e-22
5.217476807,3.280970000111961e-12,0.0,3.28097e-12,1.11961e-22
5.220222847,3.2762100001188917e-12,0.0,3.27621e-12,1.18892e-22
5.222970333,3.271460000146536e-12,0.0,3.27146e-12,1.46536e-22
5.225719265,3.266710000151059e-12,0.0,3.26671e-12,1.51059e-22
5.228469644,3.261970000132174e-12,0.0,3.26197e-12,1.32174e-22
5.23122147,3.257240000138016e-12,0.0,3.25724e-12,1.38016e-22
5.233974744,3.252510000109105e-12,0.0,3.25251e-12,1.09105e-22
5.236729468,3.2477900001068006e-12,0.0,3.24779e-12,1.06801e-22
5.239485641,3.243080000114604e-12,0.0,3.24308e-12,1.14604e-22
5.242243265,3.238370000113932e-12,0.0,3.23837e-12,1.13932e-22
5.24500234,3.233670000137576e-12,0.0,3.23367e-12,1.37576e-22
5.247762868,3.2289800001457977e-12,0.0,3.22898e-12,1.45798e-22
5.250524848,3.2242900001114482e-12,0.0,3.22429e-12,1.11448e-22
5.253288283,3.2196100001285788e-12,0.0,3.21961e-12,1.28579e-22
5.256053171,3.214940000148277e-12,0.0,3.21494e-12,1.48277e-22
5.258819515,3.210270000174333e-12,0.0,3.21027e-12,1.74333e-22
5.261587315,3.205610000150498e-12,0.0,3.20561e-12,1.50498e-22
5.264356571,3.2009600001664993e-12,0.0,3.20096e-12,1.66499e-22
5.267127285,3.1963100001514893e-12,0.0,3.19631e-12,1.51489e-22
5.269899457,3.19167000013686e-12,0.0,3.19167e-12,1.3686e-22
5.272673089,3.187040000129352e-12,0.0,3.18704e-12,1.29352e-22
5.27544818,3.182410000116663e-12,0.0,3.18241e-12,1.16663e-22
5.278224731,3.177790000117716e-12,0.0,3.17779e-12,1.17716e-22
5.281002744,3.17317000012537e-12,0.0,3.17317e-12,1.2537e-22
5.28378222,3.168560000137117e-12,0.0,3.16856e-12,1.37117e-22
5.286563158,3.163960000126303e-12,0.0,3.16396e-12,1.26303e-22
5.289345559,3.159370000117562e-12,0.0,3.15937e-12,1.17562e-22
5.292129425,3.15478000011786e-12,0.0,3.15478e-12,1.1786e-22
5.294914757,3.150200000116902e-12,0.0,3.1502e-12,1.16902e-22
5.297701554,3.1456200001306183e-12,0.0,3.14562e-12,1.30618e-22
5.300489818,3.141050000135498e-12,0.0,3.14105e-12,1.35498e-22
5.303279549,3.1364900001212422e-12,0.0,3.13649e-12,1.21242e-22
5.306070749,3.131930000120594e-12,0.0,3.13193e-12,1.20594e-22
5.308863418,3.127380000140495e-12,0.0,3.12738e-12,1.40495e-22
5.311657557,3.122840000153414e-12,0.0,3.12284e-12,1.53414e-22
5.314453166,3.118300000147386e-12,0.0,3.1183e-12,1.47386e-22
5.317250246,3.113770000122485e-12,0.0,3.11377e-12,1.22485e-22
5.320048799,3.1092400001286793e-12,0.0,3.10924e-12,1.28679e-22
5.322848825,3.1047200001365043e-12,0.0,3.10472e-12,1.36504e-22
5.325650324,3.100210000144619e-12,0.0,3.10021e-12,1.44619e-22
5.328453298,3.095710000155275e-12,0.0,3.09571e-12,1.55275e-22
5.331257747,3.091210000149448e-12,0.0,3.09121e-12,1.49448e-22
5.334063672,3.08671000015228e-12,0.0,3.08671e-12,1.5228e-22
5.336871074,3.0822300001418957e-12,0.0,3.08223e-12,1.41896e-22
5.339679954,3.077750000127303e-12,0.0,3.07775e-12,1.27303e-22
5.342490312,3.0732700001326598e-12,0.0,3.07327e-12,1.3266e-22
5.345302149,3.0688100001269833e-12,0.0,3.06881e-12,1.26983e-22
5.348115466,3.064340000127547e-12,0.0,3.06434e-12,1.27547e-22
5.350930263,3.059890000130946e-12,0.0,3.05989e-12,1.30946e-22
5.353746542,3.05544000013201e-12,0.0,3.05544e-12,1.3201e-22
5.356564304,3.0510000001271797e-12,0.0,3.051e-12,1.2718e-22
5.359383548,3.0465600001313128e-12,0.0,3.04656e-12,1.31313e-22
5.362204276,3.0421300001394652e-12,0.0,3.04213e-12,1.39465e-22
5.365026489,3.037710000147084e-12,0.0,3.03771e-12,1.47084e-22
5.367850187,3.033290000147732e-12,0.0,3.03329e-12,1.47732e-22
5.370675371,3.028880000152938e-12,0.0,3.02888e-12,1.52938e-22
5.373502043,3.02447000016459e-12,0.0,3.02447e-12,1.6459e-22
5.376330202,3.020070000145169e-12,0.0,3.02007e-12,1.45169e-22
5.379159849,3.015680000154686e-12,0.0,3.01568e-12,1.54686e-22
5.381990986,3.0112900001544802e-12,0.0,3.01129e-12,1.5448e-22
5.384823613,3.006910000167435e-12,0.0,3.00691e-12,1.67435e-22
5.38765773,3.0025400001622258e-12,0.0,3.00254e-12,1.62226e-22
5.39049334,2.998170000177671e-12,0.0,2.99817e-12,1.77671e-22
5.393330441,2.993810000173907e-12,0.0,2.99381e-12,1.73907e-22
5.396169036,2.989450000169917e-12,0.0,2.98945e-12,1.69917e-22
5.399009125,2.985100000156856e-12,0.0,2.9851e-12,1.56856e-22
5.401850709,2.98076000017829e-12,0.0,2.98076e-12,1.7829e-22
5.404693788,2.976420000170807e-12,0.0,2.97642e-12,1.70807e-22
5.407538364,2.972090000159591e-12,0.0,2.97209e-12,1.59591e-22
5.410384437,2.9677600001440387e-12,0.0,2.96776e-12,1.44039e-22
5.413232008,2.963440000142992e-12,0.0,2.96344e-12,1.42992e-22
5.416081077,2.9591300001422683e-12,0.0,2.95913e-12,1.42268e-22
5.418931646,2.954820000142614e-12,0.0,2.95482e-12,1.42614e-22
5.421783716,2.950520000152015e-12,0.0,2.95052e-12,1.52015e-22
5.424637286,2.946230000143754e-12,0.0,2.94623e-12,1.43754e-22
5.427492358,2.941940000142958e-12,0.0,2.94194e-12,1.42958e-22
5.430348933,2.937650000150437e-12,0.0,2.93765e-12,1.50437e-22
5.433207011,2.933380000156393e-12,0.0,2.93338e-12,1.56393e-22
5.436066594,2.9291100001565797e-12,0.0,2.92911e-12,1.5658e-22
5.438927682,2.92484000016211e-12,0.0,2.92484e-12,1.6211e-22
5.441790275,2.920580000151334e-12,0.0,2.92058e-12,1.51334e-22
5.444654375,2.9163300001547498e-12,0.0,2.91633e-12,1.5475e-22
5.447519983,2.912080000159555e-12,0.0,2.91208e-12,1.59555e-22
5.450387099,2.9078400001611628e-12,0.0,2.90784e-12,1.61163e-22
5.453255724,2.9036100001675e-12,0.0,2.90361e-12,1.675e-22
5.456125858,2.899380000160432e-12,0.0,2.89938e-12,1.60432e-22
5.458997503,2.895150000152139e-12,0.0,2.89515e-12,1.52139e-22
5.46187066,2.8909400001523052e-12,0.0,2.89094e-12,1.52305e-22
5.464745329,2.8867300001610403e-12,0.0,2.88673e-12,1.6104e-22
5.46762151,2.882520000157364e-12,0.0,2.88252e-12,1.57364e-22
5.470499206,2.8783200001539483e-12,0.0,2.87832e-12,1.53948e-22
5.473378416,2.87413000015666e-12,0.0,2.87413e-12,1.5666e-22
5.476259142,2.8699400001544673e-12,0.0,2.86994e-12,1.54467e-22
5.479141383,2.8657600001651333e-12,0.0,2.86576e-12,1.65133e-22
5.482025142,2.861580000155128e-12,0.0,2.86158e-12,1.55128e-22
5.484910418,2.857410000162597e-12,0.0,2.85741e-12,1.62597e-22
5.487797213,2.8532500001680923e-12,0.0,2.85325e-12,1.68092e-22
5.490685528,2.849090000177504e-12,0.0,2.84909e-12,1.77504e-22
5.493575362,2.8449400002009663e-12,0.0,2.84494e-12,2.00966e-22
5.496466717,2.840790000204237e-12,0.0,2.84079e-12,2.04237e-22
5.499359595,2.836650000207266e-12,0.0,2.83665e-12,2.07266e-22
5.502253994,2.832520000175715e-12,0.0,2.83252e-12,1.75715e-22
5.505149918,2.828390000209161e-12,0.0,2.82839e-12,2.09161e-22
5.508047365,2.824270000195981e-12,0.0,2.82427e-12,1.95981e-22
5.510946337,2.820150000212499e-12,0.0,2.82015e-12,2.12499e-22
5.513846835,2.816040000183116e-12,0.0,2.81604e-12,1.83116e-22
5.51674886,2.8119300001727823e-12,0.0,2.81193e-12,1.72782e-22
5.519652412,2.807830000167156e-12,0.0,2.80783e-12,1.67156e-22
5.522557492,2.8037400001711068e-12,0.0,2.80374e-12,1.71107e-22
5.525464101,2.799650000169078e-12,0.0,2.79965e-12,1.69078e-22
5.52837224,2.795570000177177e-12,0.0,2.79557e-12,1.77177e-22
5.53128191,2.791490000176227e-12,0.0,2.79149e-12,1.76227e-22
5.534193111,2.7874200001909097e-12,0.0,2.78742e-12,1.9091e-22
5.537105844,2.783360000183542e-12,0.0,2.78336e-12,1.83542e-22
5.54002011,2.779300000176845e-12,0.0,2.7793e-12,1.76845e-22
5.542935911,2.775250000187845e-12,0.0,2.77525e-12,1.87845e-22
5.545853245,2.771200000181158e-12,0.0,2.7712e-12,1.81158e-22
5.548772115,2.767160000175891e-12,0.0,2.76716e-12,1.75891e-22
5.551692522,2.763120000175264e-12,0.0,2.76312e-12,1.75264e-22
5.554614465,2.759090000175628e-12,0.0,2.75909e-12,1.75628e-22
5.557537946,2.755060000184866e-12,0.0,2.75506e-12,1.84866e-22
5.560462966,2.751040000175319e-12,0.0,2.75104e-12,1.75319e-22
5.563389526,2.747030000179206e-12,0.0,2.74703e-12,1.79206e-22
5.566317626,2.743020000179409e-12,0.0,2.74302e-12,1.79409e-22
5.569247266,2.7390200001824912e-12,0.0,2.73902e-12,1.82491e-22
5.572178449,2.7350200001779983e-12,0.0,2.73502e-12,1.77998e-22
5.575111175,2.731030000180985e-12,0.0,2.73103e-12,1.80985e-22
5.578045444,2.7270500001944434e-12,0.0,2.72705e-12,1.94443e-22
5.580981257,2.723070000183949e-12,0.0,2.72307e-12,1.83949e-22
5.583918616,2.719090000186538e-12,0.0,2.71909e-12,1.86538e-22
5.58685752,2.715130000184542e-12,0.0,2.71513e-12,1.84542e-22
5.589797972,2.7111600001887877e-12,0.0,2.71116e-12,1.88788e-22
5.592739971,2.707210000191334e-12,0.0,2.70721e-12,1.91334e-22
5.595683518,2.7032500001983737e-12,0.0,2.70325e-12,1.98374e-22
5.598628614,2.6993100001959713e-12,0.0,2.69931e-12,1.95971e-22
5.601575261,2.695370000191423e-12,0.0,2.69537e-12,1.91423e-22
5.604523459,2.691430000190838e-12,0.0,2.69143e-12,1.90838e-22
5.607473208,2.687500000191997e-12,0.0,2.6875e-12,1.91997e-22
5.61042451,2.683580000193639e-12,0.0,2.68358e-12,1.93639e-22
5.613377365,2.6796600001888528e-12,0.0,2.67966e-12,1.88853e-22
5.616331774,2.6757500002000482e-12,0.0,2.67575e-12,2.00048e-22
5.619287738,2.6718400001941932e-12,0.0,2.67184e-12,1.94193e-22
5.622245258,2.667940000193626e-12,0.0,2.66794e-12,1.93626e-22
5.625204334,2.6640400001979672e-12,0.0,2.66404e-12,1.97967e-22
5.628164968,2.660150000195253e-12,0.0,2.66015e-12,1.95253e-22
5.63112716,2.656270000200829e-12,0.0,2.65627e-12,2.00829e-22
5.634090911,2.6523900001970933e-12,0.0,2.65239e-12,1.97093e-22
5.637056222,2.648510000197908e-12,0.0,2.64851e-12,1.97908e-22
5.640023094,2.644650000212114e-12,0.0,2.64465e-12,2.12114e-22
