wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5867047114,6.36661e-21,1.52356e-20,6.36198e-21,4.62551e-24
0.5870135033,6.3642e-21,1.52422e-20,6.35956e-21,4.63729e-24
0.5873224578,6.52931e-21,1.52516e-20,6.52459e-21,4.72192e-24
0.5876315749,6.51306e-21,1.5258e-20,6.50834e-21,4.72626e-24
0.5879408547,6.45943e-21,1.52638e-20,6.45477e-21,4.66358e-24
0.5882502972,6.13912e-21,1.52652e-20,6.13462e-21,4.50405e-24
0.5885599026,6.28593e-21,1.52743e-20,6.28143e-21,4.50063e-24
0.588869671,5.92472e-21,1.5275e-20,5.92066e-21,4.05189e-24
0.5891796024,3.28602e-21,1.52378e-20,3.28338e-21,2.63379e-24
0.5894896969,5.4909e-21,1.52812e-20,5.4873e-21,3.60474e-24
0.5897999547,4.08048e-21,1.52645e-20,4.07722e-21,3.25223e-24
0.5901103757,6.15886e-21,1.53058e-20,6.15464e-21,4.22303e-24
0.5904209601,6.39537e-21,1.53165e-20,6.39091e-21,4.46579e-24
0.590731708,6.33027e-21,1.53221e-20,6.32584e-21,4.42924e-24
0.5910426194,6.38559e-21,1.53298e-20,6.38114e-21,4.4517e-24
0.5913536945,6.56252e-21,1.53395e-20,6.55804e-21,4.47857e-24
0.5916649333,5.98492e-21,1.53368e-20,5.98075e-21,4.16439e-24
0.5919763359,6.48605e-21,1.53518e-20,6.48169e-21,4.36094e-24
0.5922879023,6.35054e-21,1.53564e-20,6.34621e-21,4.32383e-24
0.5925996328,6.58465e-21,1.53671e-20,6.58026e-21,4.3907e-24
0.5929115274,6.25384e-21,1.53685e-20,6.24964e-21,4.20445e-24
0.5932235861,6.26924e-21,1.53756e-20,6.26507e-21,4.17391e-24
0.593535809,6.37698e-21,1.53842e-20,6.37275e-21,4.22552e-24
0.5938481963,6.55281e-21,1.53939e-20,6.54851e-21,4.30651e-24
0.594160748,6.55181e-21,1.54008e-20,6.54753e-21,4.28135e-24
0.5944734641,6.38065e-21,1.54048e-20,6.37645e-21,4.19623e-24
0.5947863449,6.57155e-21,1.54149e-20,6.56733e-21,4.22824e-24
0.5950993903,6.33181e-21,1.54178e-20,6.32771e-21,4.09567e-24
0.5954126006,6.30882e-21,1.54243e-20,6.30477e-21,4.05207e-24
0.5957259756,6.42736e-21,1.54332e-20,6.42328e-21,4.08552e-24
0.5960395156,6.48668e-21,1.54411e-20,6.48258e-21,4.09478e-24
0.5963532206,6.55179e-21,1.54491e-20,6.5477e-21,4.08733e-24
0.5966670907,6.4581e-21,1.54545e-20,6.45407e-21,4.03548e-24
0.596981126,6.63359e-21,1.54644e-20,6.62952e-21,4.07443e-24
0.5972953266,6.65194e-21,1.54716e-20,6.6479e-21,4.03851e-24
0.5976096926,6.34858e-21,1.54736e-20,6.34472e-21,3.85546e-24
0.597924224,6.22282e-21,1.54786e-20,6.21905e-21,3.77372e-24
0.598238921,6.65183e-21,1.54926e-20,6.64792e-21,3.90963e-24
0.5985537836,6.31961e-21,1.54941e-20,6.31584e-21,3.77323e-24
0.5988688119,6.46412e-21,1.55035e-20,6.46033e-21,3.79594e-24
0.599184006,6.54399e-21,1.55118e-20,6.54018e-21,3.81397e-24
0.599499366,6.52875e-21,1.55186e-20,6.52498e-21,3.77827e-24
0.599814892,6.30689e-21,1.55221e-20,6.30324e-21,3.65025e-24
0.6,6.33093e-21,1.29846e-20,6.32729e-21,3.64445e-24
0.6003157895,6.40566e-21,1.29853e-20,6.402e-21,3.65674e-24
0.6006317452,6.46665e-21,1.29857e-20,6.46301e-21,3.63915e-24
0.6009478671,6.10835e-21,1.29779e-20,6.10485e-21,3.49646e-24
0.6012641555,6.45582e-21,1.29839e-20,6.45221e-21,3.61274e-24
0.6015806103,6.35278e-21,1.29811e-20,6.3492e-21,3.57436e-24
0.6018972317,6.28959e-21,1.29791e-20,6.28607e-21,3.5252e-24
0.6022140197,6.145e-21,1.29756e-20,6.14153e-21,3.47319e-24
0.6025309744,6.39429e-21,1.29797e-20,6.39072e-21,3.57323e-24
0.602848096,6.44859e-21,1.298e-20,6.44498e-21,3.60758e-24
0.6031653845,6.41145e-21,1.29785e-20,6.40784e-21,3.61312e-24
0.6034828399,6.62699e-21,1.2982e-20,6.62329e-21,3.70612e-24
0.6038004625,6.61513e-21,1.2981e-20,6.61142e-21,3.71136e-24
0.6041182522,6.59559e-21,1.29799e-20,6.59189e-21,3.70397e-24
0.6044362092,6.6041e-21,1.29794e-20,6.60039e-21,3.71154e-24
0.6047543335,6.66906e-21,1.29799e-20,6.66532e-21,3.7392e-24
0.6050726252,6.63202e-21,1.29785e-20,6.6283e-21,3.72532e-24
0.6053910845,6.59201e-21,1.2977e-20,6.58831e-21,3.69718e-24
0.6057097114,6.44499e-21,1.29734e-20,6.44134e-21,3.649e-24
0.606028506,6.62558e-21,1.29763e-20,6.62186e-21,3.72183e-24
0.6063474684,6.51907e-21,1.29735e-20,6.5154e-21,3.67152e-24
0.6066665986,6.14476e-21,1.29655e-20,6.14121e-21,3.55283e-24
0.6069858968,6.63008e-21,1.29743e-20,6.62635e-21,3.73734e-24
0.6073053631,6.66752e-21,1.29744e-20,6.66372e-21,3.79395e-24
0.6076249975,6.67778e-21,1.29739e-20,6.67401e-21,3.77162e-24
0.6079448001,6.30242e-21,1.2966e-20,6.29878e-21,3.64117e-24
0.6082647711,6.53747e-21,1.29699e-20,6.53376e-21,3.71514e-24
0.6085849104,6.28452e-21,1.29643e-20,6.28088e-21,3.64224e-24
0.6089052183,6.55747e-21,1.2969e-20,6.55371e-21,3.75386e-24
0.6092256947,6.29971e-21,1.29634e-20,6.29603e-21,3.68113e-24
0.6095463398,6.39402e-21,1.29646e-20,6.3903e-21,3.71909e-24
0.6098671537,6.44156e-21,1.29649e-20,6.43778e-21,3.77152e-24
0.6101881364,6.60506e-21,1.29675e-20,6.60127e-21,3.78921e-24
0.610509288,5.8877e-21,1.29529e-20,5.88418e-21,3.52903e-24
0.6108306087,6.2371e-21,1.29591e-20,6.23342e-21,3.68364e-24
0.6111520985,6.62613e-21,1.29661e-20,6.62227e-21,3.86655e-24
0.6114737575,6.53542e-21,1.29638e-20,6.53155e-21,3.86603e-24
0.6117955858,6.45655e-21,1.29616e-20,6.45272e-21,3.82548e-24
0.6121175835,6.37226e-21,1.29594e-20,6.36849e-21,3.76893e-24
0.6124397506,5.95583e-21,1.29507e-20,5.95224e-21,3.59086e-24
0.6127620873,6.29195e-21,1.29567e-20,6.28825e-21,3.70642e-24
0.6130845937,6.14048e-21,1.29532e-20,6.13677e-21,3.7076e-24
0.6134072698,6.45394e-21,1.29588e-20,6.45012e-21,3.82376e-24
0.6137301157,5.67611e-21,1.29431e-20,5.67255e-21,3.55796e-24
0.6140531316,6.03069e-21,1.29495e-20,6.02703e-21,3.66219e-24
0.6143763174,6.16153e-21,1.29515e-20,6.15776e-21,3.77494e-24
0.6146996734,6.37406e-21,1.29551e-20,6.37016e-21,3.90616e-24
0.6150231995,6.35809e-21,1.29543e-20,6.35416e-21,3.93595e-24
0.615346896,6.46962e-21,1.2956e-20,6.46565e-21,3.97248e-24
0.6156707627,6.17839e-21,1.29498e-20,6.17453e-21,3.85731e-24
0.6159948,6.26155e-21,1.29509e-20,6.25774e-21,3.8113e-24
0.6163190078,5.19079e-21,1.29295e-20,5.18737e-21,3.4153e-24
0.6166433862,5.96386e-21,1.29441e-20,5.9602e-21,3.66349e-24
0.6169679353,5.84577e-21,1.29413e-20,5.84208e-21,3.68706e-24
0.6172926553,6.17124e-21,1.29472e-20,6.16738e-21,3.85848e-24
0.6176175462,6.32573e-21,1.29498e-20,6.32174e-21,3.98652e-24
0.6179426081,6.47503e-21,1.29522e-20,6.47095e-21,4.08451e-24
0.618267841,6.49424e-21,1.29521e-20,6.4901e-21,4.13695e-24
0.6185932451,6.68739e-21,1.29554e-20,6.68315e-21,4.2325e-24
0.6189188205,6.31244e-21,1.29477e-20,6.30839e-21,4.04941e-24
0.6192445673,6.0035e-21,1.29412e-20,5.99959e-21,3.90989e-24
0.6195704855,6.55958e-21,1.29517e-20,6.5554e-21,4.18028e-24
0.6198965752,6.65108e-21,1.2953e-20,6.64686e-21,4.22127e-24
0.6202228365,6.24233e-21,1.29446e-20,6.23825e-21,4.07844e-24
0.6205492696,6.63825e-21,1.29519e-20,6.634e-21,4.24668e-24
0.6208758745,6.68699e-21,1.29525e-20,6.68268e-21,4.30729e-24
0.6212026513,6.60241e-21,1.29505e-20,6.59817e-21,4.24572e-24
0.6215296,6.09343e-21,1.29401e-20,6.08938e-21,4.04949e-24
0.6218567209,6.53681e-21,1.29484e-20,6.53261e-21,4.19936e-24
0.6221840139,5.89591e-21,1.29355e-20,5.89196e-21,3.95852e-24
0.6225114792,6.56381e-21,1.29482e-20,6.55957e-21,4.24039e-24
0.6228391168,6.59409e-21,1.29484e-20,6.58982e-21,4.27247e-24
0.6231669268,5.88892e-21,1.29343e-20,5.88495e-21,3.96597e-24
0.6234949094,6.38234e-21,1.29436e-20,6.37818e-21,4.1524e-24
0.6238230647,6.40917e-21,1.29438e-20,6.40497e-21,4.20426e-24
0.6241513926,6.23658e-21,1.29401e-20,6.23246e-21,4.11916e-24
0.6244798933,6.07536e-21,1.29366e-20,6.07132e-21,4.03548e-24
0.6248085669,6.19244e-21,1.29385e-20,6.18831e-21,4.12751e-24
0.6251374136,6.62851e-21,1.29476e-20,6.62425e-21,4.26389e-24
0.6254664332,5.71127e-21,1.29316e-20,5.70737e-21,3.90065e-24
0.6257956261,6.29768e-21,1.29448e-20,6.29355e-21,4.12974e-24
0.6261249922,5.9866e-21,1.29406e-20,5.98249e-21,4.10464e-24
0.6264545317,6.55194e-21,1.29534e-20,6.5476e-21,4.33536e-24
0.6267842446,6.22674e-21,1.2949e-20,6.22251e-21,4.23569e-24
0.6271141311,6.40869e-21,1.29544e-20,6.40436e-21,4.32315e-24
0.6274441911,6.54459e-21,1.29589e-20,6.54016e-21,4.42632e-24
0.6277744249,6.5708e-21,1.29613e-20,6.56636e-21,4.43647e-24
0.6281048325,6.336e-21,1.29586e-20,6.33165e-21,4.34872e-24
0.628435414,6.61469e-21,1.2966e-20,6.61019e-21,4.49575e-24
0.6287661695,6.57232e-21,1.29671e-20,6.5678e-21,4.51337e-24
0.629097099,6.61414e-21,1.29698e-20,6.6096e-21,4.53329e-24
0.6294282028,6.48382e-21,1.29692e-20,6.47934e-21,4.48812e-24
0.6297594808,6.56775e-21,1.29728e-20,6.56322e-21,4.53027e-24
0.6300909331,6.39089e-21,1.29713e-20,6.38647e-21,4.42423e-24
0.6304225599,5.98854e-21,1.29655e-20,5.98428e-21,4.26332e-24
0.6307543613,6.55456e-21,1.29785e-20,6.55002e-21,4.54316e-24
0.6310863373,6.63384e-21,1.2982e-20,6.62921e-21,4.62558e-24
0.631418488,6.48593e-21,1.29811e-20,6.48143e-21,4.50034e-24
0.6317508135,5.94024e-21,1.29725e-20,5.93603e-21,4.21037e-24
0.6320833139,5.91243e-21,1.2974e-20,5.90822e-21,4.20444e-24
0.6324159893,6.35979e-21,1.29848e-20,6.35531e-21,4.4797e-24
0.6327488399,6.65505e-21,1.29926e-20,6.65037e-21,4.67964e-24
0.6330818656,6.46215e-21,1.29909e-20,6.45752e-21,4.62873e-24
0.6334150666,6.58174e-21,1.29953e-20,6.57709e-21,4.65675e-24
0.6337484429,5.98153e-21,1.29857e-20,5.97717e-21,4.36513e-24
0.6340819947,6.4601e-21,1.29971e-20,6.45552e-21,4.57569e-24
0.6344157221,6.3261e-21,1.29966e-20,6.32153e-21,4.56998e-24
0.6347496251,6.4243e-21,1.30006e-20,6.41965e-21,4.64872e-24
0.6350837038,6.58973e-21,1.30059e-20,6.58498e-21,4.74554e-24
0.6354179584,6.42811e-21,1.30049e-20,6.42342e-21,4.69176e-24
0.6357523889,6.37243e-21,1.3006e-20,6.36778e-21,4.64633e-24
0.6360869954,6.16559e-21,1.30041e-20,6.16105e-21,4.53716e-24
0.6364217781,6.18276e-21,1.30066e-20,6.17819e-21,4.56436e-24
0.6367567369,6.38893e-21,1.30128e-20,6.38422e-21,4.71183e-24
0.637091872,6.46727e-21,1.30166e-20,6.46246e-21,4.8091e-24
0.6374271835,6.64737e-21,1.30223e-20,6.64243e-21,4.94226e-24
0.6377626715,6.64599e-21,1.30245e-20,6.64104e-21,4.94985e-24
0.6380983361,6.45134e-21,1.30229e-20,6.44646e-21,4.87847e-24
0.6384341773,6.655e-21,1.30291e-20,6.65e-21,4.99279e-24
0.6387701953,6.46057e-21,1.30276e-20,6.45561e-21,4.95903e-24
0.6391063902,6.68594e-21,1.30342e-20,6.68092e-21,5.02584e-24
0.6394427619,6.06336e-21,1.30244e-20,6.0586e-21,4.76707e-24
0.6397793108,6.64877e-21,1.3038e-20,6.64374e-21,5.03207e-24
0.6401160367,5.90623e-21,1.30259e-20,5.90153e-21,4.69724e-24
0.6404529399,6.68449e-21,1.30433e-20,6.67939e-21,5.09916e-24
0.6407900204,6.61971e-21,1.30444e-20,6.61457e-21,5.14635e-24
0.6411272783,6.3662e-21,1.30418e-20,6.36121e-21,4.9898e-24
0.6414647137,6.17097e-21,1.30403e-20,6.16606e-21,4.91203e-24
0.6418023267,6.41376e-21,1.30474e-20,6.40875e-21,5.01826e-24
0.6421401174,6.15529e-21,1.30447e-20,6.15036e-21,4.929e-24
0.6424780859,6.50695e-21,1.3054e-20,6.5018e-21,5.14449e-24
0.6428162323,6.65356e-21,1.30592e-20,6.64831e-21,5.25137e-24
0.6431545566,6.21649e-21,1.30531e-20,6.21143e-21,5.0611e-24
0.643493059,6.58133e-21,1.30626e-20,6.57608e-21,5.25266e-24
0.6438317395,6.53021e-21,1.30641e-20,6.52499e-21,5.21357e-24
0.6441705983,5.8353e-21,1.30529e-20,5.83037e-21,4.92313e-24
0.6445096355,6.6042e-21,1.30704e-20,6.59887e-21,5.33366e-24
0.6448488511,6.69872e-21,1.30747e-20,6.6933e-21,5.42212e-24
0.6451882452,6.15977e-21,1.30666e-20,6.15458e-21,5.1941e-24
0.645527818,6.61485e-21,1.3078e-20,6.60946e-21,5.38408e-24
0.6458675695,6.39405e-21,1.30762e-20,6.38872e-21,5.32331e-24
0.6462074998,6.57803e-21,1.30823e-20,6.57265e-21,5.3732e-24
0.646547609,5.75558e-21,1.30688e-20,5.75067e-21,4.91436e-24
0.6468878972,6.53715e-21,1.30865e-20,6.53186e-21,5.28933e-24
0.6472283645,6.19821e-21,1.30825e-20,6.193e-21,5.20763e-24
0.647569011,6.50528e-21,1.3091e-20,6.49986e-21,5.41551e-24
0.6479098368,6.62463e-21,1.30959e-20,6.61911e-21,5.52522e-24
0.648250842,6.49154e-21,1.30959e-20,6.48603e-21,5.5057e-24
0.6485920267,6.50908e-21,1.30988e-20,6.50352e-21,5.56477e-24
0.6489333909,6.66846e-21,1.31045e-20,6.66276e-21,5.69998e-24
0.6492749348,6.56807e-21,1.31052e-20,6.56252e-21,5.5538e-24
0.6496166584,5.33339e-21,1.30838e-20,5.32855e-21,4.83863e-24
0.6499585619,6.0359e-21,1.31001e-20,6.0307e-21,5.19523e-24
0.6503006454,6.35429e-21,1.3109e-20,6.34879e-21,5.49867e-24
0.6506429089,6.47632e-21,1.3114e-20,6.4707e-21,5.62222e-24
0.6509853525,6.50934e-21,1.31173e-20,6.50365e-21,5.69418e-24
0.6513279764,6.65804e-21,1.31229e-20,6.65223e-21,5.81067e-24
0.6516707806,6.6147e-21,1.31248e-20,6.60891e-21,5.7898e-24
0.6520137652,6.4455e-21,1.31242e-20,6.43978e-21,5.71941e-24
0.6523569303,6.54598e-21,1.31289e-20,6.54018e-21,5.80413e-24
0.6527002761,6.62763e-21,1.31332e-20,6.62174e-21,5.89258e-24
0.6530438026,6.60961e-21,1.31356e-20,6.60371e-21,5.90527e-24
0.6533875098,6.5245e-21,1.31367e-20,6.51862e-21,5.8794e-24
0.653731398,6.58375e-21,1.31406e-20,6.57782e-21,5.93048e-24
0.6540754671,6.53383e-21,1.31425e-20,6.52789e-21,5.93432e-24
0.6544197174,6.61788e-21,1.31469e-20,6.61193e-21,5.94748e-24
0.6547641488,6.2545e-21,1.31426e-20,6.24873e-21,5.7701e-24
0.6551087615,6.52748e-21,1.31508e-20,6.52153e-21,5.94151e-24
0.6554535556,6.48362e-21,1.31528e-20,6.47766e-21,5.95916e-24
0.6557985312,6.34665e-21,1.3153e-20,6.34079e-21,5.86566e-24
0.6561436883,6.25632e-21,1.31541e-20,6.25065e-21,5.66793e-24
0.6564890271,5.19375e-21,1.31362e-20,5.18872e-21,5.03391e-24
0.6568345476,6.44808e-21,1.31636e-20,6.44219e-21,5.88426e-24
0.65718025,6.37912e-21,1.31651e-20,6.37316e-21,5.95993e-24
0.6575261343,6.14306e-21,1.31635e-20,6.13718e-21,5.87699e-24
0.6578722007,6.63778e-21,1.3176e-20,6.63155e-21,6.23466e-24
0.6582184493,6.58688e-21,1.3178e-20,6.58059e-21,6.29063e-24
0.65856488,6.65502e-21,1.31823e-20,6.64867e-21,6.35286e-24
0.6589114931,6.58488e-21,1.31839e-20,6.57854e-21,6.33523e-24
0.6592582886,6.59757e-21,1.31871e-20,6.59126e-21,6.31364e-24
0.6596052667,6.00351e-21,1.31785e-20,5.99759e-21,5.92655e-24
0.6599524274,6.46163e-21,1.31905e-20,6.45537e-21,6.25481e-24
0.6602997707,6.69332e-21,1.3198e-20,6.68681e-21,6.50891e-24
0.6606472969,6.64496e-21,1.32001e-20,6.63848e-21,6.47978e-24
0.660995006,6.23534e-21,1.31952e-20,6.22906e-21,6.28588e-24
0.6613428981,6.67327e-21,1.32068e-20,6.6667e-21,6.56089e-24
0.6616909734,6.68416e-21,1.32101e-20,6.67752e-21,6.64184e-24
0.6620392318,6.66315e-21,1.32127e-20,6.6565e-21,6.65284e-24
0.6623876735,6.63726e-21,1.32153e-20,6.6306e-21,6.65373e-24
0.6627362985,6.58016e-21,1.32173e-20,6.57353e-21,6.62894e-24
0.6630851071,6.5279e-21,1.32195e-20,6.52132e-21,6.5802e-24
0.6634340993,6.21705e-21,1.32166e-20,6.21065e-21,6.39721e-24
0.6637832751,6.57953e-21,1.32268e-20,6.57287e-21,6.65592e-24
0.6641326347,6.53679e-21,1.32291e-20,6.53009e-21,6.69902e-24
0.6644821782,6.44353e-21,1.32305e-20,6.43688e-21,6.64648e-24
0.6648319057,6.38975e-21,1.32326e-20,6.38307e-21,6.67977e-24
0.6651818172,6.67291e-21,1.32414e-20,6.66602e-21,6.89134e-24
0.6655319129,6.53995e-21,1.3242e-20,6.53307e-21,6.8776e-24
0.6658821929,6.68184e-21,1.3248e-20,6.67484e-21,6.99657e-24
0.6662326572,6.54009e-21,1.32485e-20,6.53321e-21,6.88085e-24
0.666583306,6.16777e-21,1.32445e-20,6.16112e-21,6.65208e-24
0.6669341393,6.44976e-21,1.32533e-20,6.44288e-21,6.87877e-24
0.6672851572,6.70189e-21,1.32615e-20,6.69473e-21,7.15782e-24
0.66763636,6.66297e-21,1.32641e-20,6.65587e-21,7.09904e-24
0.6679877475,6.17479e-21,1.32579e-20,6.16799e-21,6.80787e-24
0.66833932,6.65625e-21,1.32706e-20,6.64907e-21,7.18775e-24
0.6686910776,6.66617e-21,1.32741e-20,6.65886e-21,7.31577e-24
0.6690430202,6.61242e-21,1.32765e-20,6.60511e-21,7.30673e-24
0.6693951481,6.62277e-21,1.328e-20,6.61544e-21,7.32408e-24
0.6697474614,6.44316e-21,1.32799e-20,6.43595e-21,7.21674e-24
0.67009996,6.50205e-21,1.32845e-20,6.49476e-21,7.29306e-24
0.6704526442,6.56911e-21,1.32892e-20,6.5617e-21,7.40821e-24
0.670805514,6.554e-21,1.32924e-20,6.54653e-21,7.47164e-24
0.6711585696,6.55881e-21,1.32959e-20,6.55132e-21,7.48994e-24
0.6715118109,6.32405e-21,1.32948e-20,6.31674e-21,7.30547e-24
0.6718652382,6.21321e-21,1.32961e-20,6.20594e-21,7.27173e-24
0.6722188515,6.65767e-21,1.33083e-20,6.64999e-21,7.67804e-24
0.6725726509,6.52724e-21,1.33093e-20,6.51957e-21,7.67059e-24
0.6729266365,6.52722e-21,1.33128e-20,6.51951e-21,7.7144e-24
0.6732808084,6.64713e-21,1.33187e-20,6.63929e-21,7.84468e-24
0.6736351667,6.59747e-21,1.33213e-20,6.58964e-21,7.83321e-24
0.6739897115,6.47448e-21,1.33224e-20,6.4667e-21,7.78459e-24
0.674344443,6.54222e-21,1.33273e-20,6.53434e-21,7.88333e-24
0.6746993611,6.56082e-21,1.33313e-20,6.55288e-21,7.94175e-24
0.675054466,6.41434e-21,1.33321e-20,6.40646e-21,7.87445e-24
0.6754097578,6.51936e-21,1.33377e-20,6.51136e-21,8.00334e-24
0.6757652367,6.66942e-21,1.33443e-20,6.66122e-21,8.20207e-24
0.6761209026,6.64351e-21,1.33475e-20,6.63526e-21,8.24974e-24
0.6764767557,6.64954e-21,1.33513e-20,6.64127e-21,8.27244e-24
0.6768327961,6.37799e-21,1.33497e-20,6.36991e-21,8.07301e-24
0.6771890239,6.5517e-21,1.33567e-20,6.54345e-21,8.25081e-24
0.6775454391,6.57475e-21,1.33609e-20,6.5664e-21,8.35016e-24
0.677902042,6.58559e-21,1.33649e-20,6.57715e-21,8.43995e-24
0.6782588326,6.64889e-21,1.33698e-20,6.64034e-21,8.54624e-24
0.6786158109,6.38025e-21,1.33684e-20,6.3719e-21,8.34473e-24
0.6789729771,6.57388e-21,1.33759e-20,6.56534e-21,8.53925e-24
0.6793303313,6.56267e-21,1.33795e-20,6.55408e-21,8.58501e-24
0.6796878736,6.44667e-21,1.33811e-20,6.43817e-21,8.50325e-24
0.680045604,6.51353e-21,1.33862e-20,6.50492e-21,8.60562e-24
0.6804035228,6.57927e-21,1.33913e-20,6.57057e-21,8.69802e-24
0.6807616299,6.38819e-21,1.33915e-20,6.37961e-21,8.57328e-24
0.6811199255,6.53813e-21,1.33982e-20,6.52938e-21,8.74635e-24
0.6814784097,6.63299e-21,1.3404e-20,6.62411e-21,8.8846e-24
0.6818370825,6.48762e-21,1.34051e-20,6.47882e-21,8.79957e-24
0.6821959441,6.52956e-21,1.34098e-20,6.5207e-21,8.86183e-24
0.6825549946,6.63139e-21,1.34157e-20,6.6224e-21,8.98607e-24
0.6829142341,6.4718e-21,1.34166e-20,6.4629e-21,8.90195e-24
0.6832736626,6.67751e-21,1.34245e-20,6.66841e-21,9.09944e-24
0.6836332804,6.65678e-21,1.34281e-20,6.64767e-21,9.11146e-24
0.6839930873,6.51659e-21,1.34294e-20,6.50764e-21,8.94535e-24
0.6843530837,6.26574e-21,1.34285e-20,6.25701e-21,8.73648e-24
0.6847132695,6.51183e-21,1.34373e-20,6.50282e-21,9.01638e-24
0.6850736449,6.68799e-21,1.34448e-20,6.67871e-21,9.27686e-24
0.68543421,6.50757e-21,1.34454e-20,6.49849e-21,9.08539e-24
0.6857949649,6.21825e-21,1.34438e-20,6.20944e-21,8.81091e-24
0.6861559096,6.39277e-21,1.34513e-20,6.38378e-21,8.98569e-24
0.6865170443,6.31918e-21,1.3454e-20,6.31015e-21,9.02934e-24
0.686878369,6.66363e-21,1.34648e-20,6.65435e-21,9.28578e-24
0.687239884,6.62404e-21,1.34682e-20,6.61468e-21,9.35449e-24
0.6876015892,6.54625e-21,1.34708e-20,6.53689e-21,9.36029e-24
0.6879634847,6.61903e-21,1.34764e-20,6.60955e-21,9.47942e-24
0.6883255708,6.29521e-21,1.34743e-20,6.28584e-21,9.36287e-24
0.6886878474,6.569e-21,1.34839e-20,6.55937e-21,9.63613e-24
0.6890503147,6.6374e-21,1.34894e-20,6.62752e-21,9.8757e-24
0.6894129728,6.68187e-21,1.34945e-20,6.67193e-21,9.94291e-24
0.6897758217,6.60707e-21,1.34974e-20,6.5971e-21,9.97109e-24
0.6901388616,6.57545e-21,1.3501e-20,6.56544e-21,1.00073e-23
0.6905020926,6.67409e-21,1.35072e-20,6.6639e-21,1.01898e-23
0.6908655147,6.47947e-21,1.35078e-20,6.46938e-21,1.009e-23
0.6912291282,6.5874e-21,1.35142e-20,6.57717e-21,1.02328e-23
0.691592933,6.47039e-21,1.35162e-20,6.4602e-21,1.01926e-23
0.6919569292,6.49502e-21,1.35211e-20,6.48471e-21,1.03094e-23
0.6923211171,6.6223e-21,1.35279e-20,6.61178e-21,1.05156e-23
0.6926854966,6.30104e-21,1.35261e-20,6.29075e-21,1.0294e-23
0.6930500679,6.62643e-21,1.35368e-20,6.61577e-21,1.06603e-23
0.6934148311,6.3485e-21,1.35359e-20,6.338e-21,1.04999e-23
0.6937797863,6.62201e-21,1.35456e-20,6.61115e-21,1.08601e-23
0.6941449336,6.61722e-21,1.355e-20,6.60625e-21,1.09698e-23
0.694510273,6.52318e-21,1.35527e-20,6.51227e-21,1.09003e-23
0.6948758047,6.32765e-21,1.35533e-20,6.31687e-21,1.07737e-23
0.6952415288,6.45879e-21,1.35604e-20,6.44779e-21,1.09941e-23
0.6956074454,6.54247e-21,1.35666e-20,6.53127e-21,1.11999e-23
0.6959735546,6.49999e-21,1.35703e-20,6.48876e-21,1.12321e-23
0.6963398565,6.56312e-21,1.35761e-20,6.55171e-21,1.14101e-23
0.6967063512,6.49917e-21,1.35795e-20,6.48771e-21,1.14584e-23
0.6970730387,6.55967e-21,1.35852e-20,6.54805e-21,1.16194e-23
0.6974399193,6.51699e-21,1.3589e-20,6.50533e-21,1.16588e-23
0.6978069929,6.47891e-21,1.35929e-20,6.46733e-21,1.15859e-23
0.6981742597,6.11113e-21,1.35904e-20,6.09985e-21,1.12836e-23
0.6985417199,6.58703e-21,1.36044e-20,6.57509e-21,1.1946e-23
0.6989093734,6.53105e-21,1.3608e-20,6.51899e-21,1.20638e-23
0.6992772204,6.59061e-21,1.36138e-20,6.57839e-21,1.22247e-23
0.6996452611,6.61654e-21,1.36191e-20,6.60423e-21,1.23127e-23
0.7000134954,6.46307e-21,1.36241e-20,6.45091e-21,1.21548e-23
0.7003819236,6.4288e-21,1.36351e-20,6.41661e-21,1.21838e-23
0.7007505457,6.43325e-21,1.3647e-20,6.421e-21,1.22536e-23
0.7011193617,6.46468e-21,1.36594e-20,6.4523e-21,1.23826e-23
0.7014883719,6.4283e-21,1.36706e-20,6.41598e-21,1.23201e-23
0.7018575763,6.03863e-21,1.36749e-20,6.02659e-21,1.20365e-23
0.7022269751,6.62114e-21,1.36981e-20,6.60845e-21,1.26897e-23
0.7025965682,6.23115e-21,1.37024e-20,6.21879e-21,1.23539e-23
0.7029663559,6.42228e-21,1.37181e-20,6.40969e-21,1.25931e-23
0.7033363382,6.48223e-21,1.37313e-20,6.46939e-21,1.28392e-23
0.7037065152,6.56555e-21,1.37449e-20,6.55261e-21,1.2935e-23
0.704076887,6.3252e-21,1.37523e-20,6.31253e-21,1.26776e-23
0.7044474538,6.66142e-21,1.37708e-20,6.64821e-21,1.32064e-23
0.7048182156,6.53581e-21,1.37805e-20,6.52262e-21,1.31874e-23
0.7051891726,6.64649e-21,1.37947e-20,6.6332e-21,1.32937e-23
0.7055603248,6.44786e-21,1.38031e-20,6.43482e-21,1.30362e-23
0.7059316723,6.47042e-21,1.38157e-20,6.45735e-21,1.30701e-23
0.7063032153,6.40988e-21,1.38267e-20,6.39678e-21,1.31068e-23
0.7066749538,6.59771e-21,1.38426e-20,6.58442e-21,1.32901e-23
0.707046888,6.14399e-21,1.38461e-20,6.13125e-21,1.27371e-23
0.707419018,6.52081e-21,1.38656e-20,6.50754e-21,1.32699e-23
0.7077913438,6.60881e-21,1.38796e-20,6.59526e-21,1.35545e-23
