wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
3.883189293,9.2621200495844e-12,0.0,9.26212e-12,4.95844e-20
3.885233076,9.0247800438223e-12,0.0,9.02478e-12,4.38223e-20
3.887277936,9.2443000440886e-12,0.0,9.2443e-12,4.40886e-20
3.889323872,9.2379100469855e-12,0.0,9.23791e-12,4.69855e-20
3.891370884,9.2189400467274e-12,0.0,9.21894e-12,4.67274e-20
3.893418974,9.1968200470773e-12,0.0,9.19682e-12,4.70773e-20
3.895468142,9.1989200427403e-12,0.0,9.19892e-12,4.27403e-20
3.897518388,9.0741000437491e-12,0.0,9.0741e-12,4.37491e-20
3.899569714,9.155970037594201e-12,0.0,9.15597e-12,3.75942e-20
3.901622119,9.1731600360175e-12,0.0,9.17316e-12,3.60175e-20
3.903675604,9.149780039841099e-12,0.0,9.14978e-12,3.98411e-20
3.90573017,9.132420042726e-12,0.0,9.13242e-12,4.2726e-20
3.907785818,9.1274400454369e-12,0.0,9.12744e-12,4.54369e-20
3.909842547,9.120100038758599e-12,0.0,9.1201e-12,3.87586e-20
3.911900359,9.1009400482197e-12,0.0,9.10094e-12,4.82197e-20
3.913959254,9.079660043382e-12,0.0,9.07966e-12,4.3382e-20
3.916019233,9.0674400473146e-12,0.0,9.06744e-12,4.73146e-20
3.918080295,9.0386900459692e-12,0.0,9.03869e-12,4.59692e-20
3.920142443,9.0227100449825e-12,0.0,9.02271e-12,4.49825e-20
3.922205676,9.0368300392153e-12,0.0,9.03683e-12,3.92153e-20
3.924269995,9.0252700417155e-12,0.0,9.02527e-12,4.17155e-20
3.9263354,8.990870047832e-12,0.0,8.99087e-12,4.7832e-20
3.928401892,9.0099900475123e-12,0.0,9.00999e-12,4.75123e-20
3.930469472,8.992410042566399e-12,0.0,8.99241e-12,4.25664e-20
3.93253814,8.9546200426499e-12,0.0,8.95462e-12,4.26499e-20
3.934607897,8.9090000425032e-12,0.0,8.909e-12,4.25032e-20
3.936678743,8.942030041297799e-12,0.0,8.94203e-12,4.12978e-20
3.93875068,8.9297200385055e-12,0.0,8.92972e-12,3.85055e-20
3.940823706,8.927200037248999e-12,0.0,8.9272e-12,3.7249e-20
3.942897824,8.9202200485295e-12,0.0,8.92022e-12,4.85295e-20
3.944973033,8.8485100319896e-12,0.0,8.84851e-12,3.19896e-20
3.947049335,8.8376600361203e-12,0.0,8.83766e-12,3.61203e-20
3.949126729,8.772780036384e-12,0.0,8.77278e-12,3.6384e-20
3.951205217,8.7402400334424e-12,0.0,8.74024e-12,3.34424e-20
3.953284799,8.8264000390201e-12,0.0,8.8264e-12,3.90201e-20
3.955365475,8.7660100430045e-12,0.0,8.76601e-12,4.30045e-20
3.957447246,8.6808900451263e-12,0.0,8.68089e-12,4.51263e-20
3.959530113,8.6922700514932e-12,0.0,8.69227e-12,5.14932e-20
3.961614076,8.744990052715001e-12,0.0,8.74499e-12,5.2715e-20
3.963699137,8.7616900597069e-12,0.0,8.76169e-12,5.97069e-20
3.965785294,8.735010061117101e-12,0.0,8.73501e-12,6.11171e-20
3.967872549,8.7546900648368e-12,0.0,8.75469e-12,6.48368e-20
3.969960903,8.7199400679764e-12,0.0,8.71994e-12,6.79764e-20
3.972050356,8.698500073758299e-12,0.0,8.6985e-12,7.37583e-20
3.974140909,8.6680800755061e-12,0.0,8.66808e-12,7.55061e-20
3.976232562,8.6695700769717e-12,0.0,8.66957e-12,7.69717e-20
3.978325316,8.647010079096e-12,0.0,8.64701e-12,7.9096e-20
3.980419172,8.6800600779933e-12,0.0,8.68006e-12,7.79933e-20
3.982514129,8.6382400808148e-12,0.0,8.63824e-12,8.08148e-20
3.984610189,8.57180008187e-12,0.0,8.5718e-12,8.187e-20
3.986707353,8.4126500819534e-12,0.0,8.41265e-12,8.19534e-20
3.98880562,8.5979300787345e-12,0.0,8.59793e-12,7.87345e-20
3.990904991,8.419010077383e-12,0.0,8.41901e-12,7.7383e-20
3.993005467,8.5488100700197e-12,0.0,8.54881e-12,7.00197e-20
3.995107049,8.4370200663186e-12,0.0,8.43702e-12,6.63186e-20
3.997209737,8.5311900545524e-12,0.0,8.53119e-12,5.45524e-20
3.999313532,8.3489600535485e-12,0.0,8.34896e-12,5.35485e-20
4.0,8.3541300659424e-12,0.0,8.35413e-12,6.59424e-20
4.002105263,8.5275000891435e-12,0.0,8.5275e-12,8.91435e-20
4.004211634,8.525160089696399e-12,0.0,8.52516e-12,8.96964e-20
4.006319114,8.5207500877529e-12,0.0,8.52075e-12,8.77529e-20
4.008427703,8.516780087512e-12,0.0,8.51678e-12,8.7512e-20
4.010537402,8.4720600834233e-12,0.0,8.47206e-12,8.34233e-20
4.012648211,8.456810086667e-12,0.0,8.45681e-12,8.6667e-20
4.014760131,8.3571600875638e-12,0.0,8.35716e-12,8.75638e-20
4.016873163,8.255550088363101e-12,0.0,8.25555e-12,8.83631e-20
4.018987307,8.4304700869437e-12,0.0,8.43047e-12,8.69437e-20
4.021102563,8.4180500850929e-12,0.0,8.41805e-12,8.50929e-20
4.023218933,8.4249300824892e-12,0.0,8.42493e-12,8.24892e-20
4.025336417,8.3754100801358e-12,0.0,8.37541e-12,8.01358e-20
4.027455015,8.4131600782899e-12,0.0,8.41316e-12,7.82899e-20
4.029574728,8.3632300764744e-12,0.0,8.36323e-12,7.64744e-20
4.031695557,8.3732500761384e-12,0.0,8.37325e-12,7.61384e-20
4.033817502,8.3190200778495e-12,0.0,8.31902e-12,7.78495e-20
4.035940563,8.3677900756182e-12,0.0,8.36779e-12,7.56182e-20
4.038064743,8.351170073249201e-12,0.0,8.35117e-12,7.32492e-20
4.04019004,8.340770080743501e-12,0.0,8.34077e-12,8.07435e-20
4.042316456,8.2966000802824e-12,0.0,8.2966e-12,8.02824e-20
4.044443991,7.9913500811636e-12,0.0,7.99135e-12,8.11636e-20
4.046572645,8.2844400799595e-12,0.0,8.28444e-12,7.99595e-20
4.048702421,8.278360074928299e-12,0.0,8.27836e-12,7.49283e-20
4.050833317,8.2167500748083e-12,0.0,8.21675e-12,7.48083e-20
4.052965334,8.017110073275601e-12,0.0,8.01711e-12,7.32756e-20
4.055098474,8.212640073090101e-12,0.0,8.21264e-12,7.30901e-20
4.057232736,8.2360300713113e-12,0.0,8.23603e-12,7.13113e-20
4.059368122,8.2205600697689e-12,0.0,8.22056e-12,6.97689e-20
4.061504631,8.2060400647339e-12,0.0,8.20604e-12,6.47339e-20
4.063642265,8.169670065366899e-12,0.0,8.16967e-12,6.53669e-20
4.065781024,7.925610068658e-12,0.0,7.92561e-12,6.8658e-20
4.067920909,8.1660100649238e-12,0.0,8.16601e-12,6.49238e-20
4.07006192,8.102100066467701e-12,0.0,8.1021e-12,6.64677e-20
4.072204058,8.1205100622634e-12,0.0,8.12051e-12,6.22634e-20
4.074347323,8.150230058761099e-12,0.0,8.15023e-12,5.87611e-20
4.076491717,8.1375500621036e-12,0.0,8.13755e-12,6.21036e-20
4.078637239,8.131540059464401e-12,0.0,8.13154e-12,5.94644e-20
4.08078389,8.091110060018901e-12,0.0,8.09111e-12,6.00189e-20
4.082931671,8.0881300551516e-12,0.0,8.08813e-12,5.51516e-20
4.085080582,8.0880100575098e-12,0.0,8.08801e-12,5.75098e-20
4.087230625,8.0439700535854e-12,0.0,8.04397e-12,5.35854e-20
4.089381799,7.958750055002599e-12,0.0,7.95875e-12,5.50026e-20
4.091534105,8.052160054519801e-12,0.0,8.05216e-12,5.45198e-20
4.093687544,8.0017400514526e-12,0.0,8.00174e-12,5.14526e-20
4.095842116,7.996160050112199e-12,0.0,7.99616e-12,5.01122e-20
4.097997823,8.0159700445693e-12,0.0,8.01597e-12,4.45693e-20
4.100154664,8.0152700436802e-12,0.0,8.01527e-12,4.36802e-20
4.10231264,8.0039500429722e-12,0.0,8.00395e-12,4.29722e-20
4.104471752,7.9827600420755e-12,0.0,7.98276e-12,4.20755e-20
4.106632,7.9795300433084e-12,0.0,7.97953e-12,4.33084e-20
4.108793385,7.9641300410669e-12,0.0,7.96413e-12,4.10669e-20
4.110955908,7.7329400391423e-12,0.0,7.73294e-12,3.91423e-20
4.113119569,7.9355300503372e-12,0.0,7.93553e-12,5.03372e-20
4.115284369,7.9295100387599e-12,0.0,7.92951e-12,3.87599e-20
4.117450308,7.882580044431699e-12,0.0,7.88258e-12,4.44317e-20
4.119617387,7.9086500367399e-12,0.0,7.90865e-12,3.67399e-20
4.121785607,7.903320033802901e-12,0.0,7.90332e-12,3.38029e-20
4.123954968,7.8844300362631e-12,0.0,7.88443e-12,3.62631e-20
4.12612547,7.878900037064299e-12,0.0,7.8789e-12,3.70643e-20
4.128297115,7.8464000296886e-12,0.0,7.8464e-12,2.96886e-20
4.130469903,7.8436600296848e-12,0.0,7.84366e-12,2.96848e-20
4.132643835,7.835380030985599e-12,0.0,7.83538e-12,3.09856e-20
4.13481891,7.7775400268602e-12,0.0,7.77754e-12,2.68602e-20
4.136995131,7.8223200271752e-12,0.0,7.82232e-12,2.71752e-20
4.139172497,7.811310024944601e-12,0.0,7.81131e-12,2.49446e-20
4.141351008,7.801640026155399e-12,0.0,7.80164e-12,2.61554e-20
4.143530667,7.7165400209045e-12,0.0,7.71654e-12,2.09045e-20
4.145711473,7.774010018560801e-12,0.0,7.77401e-12,1.85608e-20
4.147893426,7.730550025248699e-12,0.0,7.73055e-12,2.52487e-20
4.150076528,7.6361400184865e-12,0.0,7.63614e-12,1.84865e-20
4.152260779,7.6830300237165e-12,0.0,7.68303e-12,2.37165e-20
4.154446179,7.7215700244322e-12,0.0,7.72157e-12,2.44322e-20
4.15663273,7.719500013688001e-12,0.0,7.7195e-12,1.3688e-20
4.158820431,7.7088500228113e-12,0.0,7.70885e-12,2.28113e-20
4.161009284,7.6831100179067e-12,0.0,7.68311e-12,1.79067e-20
4.163199289,7.688620022448499e-12,0.0,7.68862e-12,2.24485e-20
4.165390446,7.676000024232399e-12,0.0,7.676e-12,2.42324e-20
4.167582757,7.664900025748501e-12,0.0,7.6649e-12,2.57485e-20
4.169776222,7.6536600286768e-12,0.0,7.65366e-12,2.86768e-20
4.171970841,7.616550033521301e-12,0.0,7.61655e-12,3.35213e-20
4.174166615,7.5367800409822e-12,0.0,7.53678e-12,4.09822e-20
4.176363545,7.5538900422489e-12,0.0,7.55389e-12,4.22489e-20
4.178561631,7.5984300507208e-12,0.0,7.59843e-12,5.07208e-20
4.180760874,7.599710059627e-12,0.0,7.59971e-12,5.9627e-20
4.182961274,7.56122007327e-12,0.0,7.56122e-12,7.327e-20
4.185162833,7.4415000815401e-12,0.0,7.4415e-12,8.15401e-20
4.18736555,7.566000091339901e-12,0.0,7.566e-12,9.13399e-20
4.189569427,7.551500101592e-12,0.0,7.5515e-12,1.01592e-19
4.191774463,7.358230109798e-12,0.0,7.35823e-12,1.09798e-19
4.19398066,7.532600116025001e-12,0.0,7.5326e-12,1.16025e-19
4.196188018,7.514970121406e-12,0.0,7.51497e-12,1.21406e-19
4.198396538,7.504060129457e-12,0.0,7.50406e-12,1.29457e-19
4.200606221,7.157820129959001e-12,0.0,7.15782e-12,1.29959e-19
4.202817066,7.456210134445e-12,0.0,7.45621e-12,1.34445e-19
4.205029075,7.153930138647001e-12,0.0,7.15393e-12,1.38647e-19
4.207242248,7.28581013826e-12,0.0,7.28581e-12,1.3826e-19
4.209456586,7.430270142383999e-12,0.0,7.43027e-12,1.42384e-19
4.21167209,7.423720145025e-12,0.0,7.42372e-12,1.45025e-19
4.213888759,7.440590143424e-12,0.0,7.44059e-12,1.43424e-19
4.216106596,7.423640149281e-12,0.0,7.42364e-12,1.49281e-19
4.218325599,7.329670148101001e-12,0.0,7.32967e-12,1.48101e-19
4.22054577,7.406820150215999e-12,0.0,7.40682e-12,1.50216e-19
4.22276711,7.396350150152999e-12,0.0,7.39635e-12,1.50153e-19
4.224989619,7.376560150982e-12,0.0,7.37656e-12,1.50982e-19
4.227213298,7.373920154184001e-12,0.0,7.37392e-12,1.54184e-19
4.229438147,7.359960153673e-12,0.0,7.35996e-12,1.53673e-19
4.231664167,7.349840154328e-12,0.0,7.34984e-12,1.54328e-19
4.233891359,7.343310154998e-12,0.0,7.34331e-12,1.54998e-19
4.236119723,7.331750155904e-12,0.0,7.33175e-12,1.55904e-19
4.23834926,7.319220153993e-12,0.0,7.31922e-12,1.53993e-19
4.24057997,7.276210157406e-12,0.0,7.27621e-12,1.57406e-19
4.242811854,7.2375201573519996e-12,0.0,7.23752e-12,1.57352e-19
4.245044913,7.2077001600349995e-12,0.0,7.2077e-12,1.60035e-19
4.247279147,7.148040157535e-12,0.0,7.14804e-12,1.57535e-19
4.249514557,7.2602701578940005e-12,0.0,7.26027e-12,1.57894e-19
4.251751144,7.248150158685e-12,0.0,7.24815e-12,1.58685e-19
4.253988907,7.240020156273e-12,0.0,7.24002e-12,1.56273e-19
4.256227849,7.228560158106e-12,0.0,7.22856e-12,1.58106e-19
4.258467969,7.1646501573590005e-12,0.0,7.16465e-12,1.57359e-19
4.260709268,7.205340159593e-12,0.0,7.20534e-12,1.59593e-19
4.262951746,7.204240163784e-12,0.0,7.20424e-12,1.63784e-19
4.265195405,7.160600163005e-12,0.0,7.1606e-12,1.63005e-19
4.267440245,7.1832101626529995e-12,0.0,7.18321e-12,1.62653e-19
4.269686266,7.170540161405e-12,0.0,7.17054e-12,1.61405e-19
4.271933469,7.163110164827e-12,0.0,7.16311e-12,1.64827e-19
4.274181855,7.145790164605e-12,0.0,7.14579e-12,1.64605e-19
4.276431425,7.1450801634470004e-12,0.0,7.14508e-12,1.63447e-19
4.278682178,7.128960166605e-12,0.0,7.12896e-12,1.66605e-19
4.280934116,7.119390170295e-12,0.0,7.11939e-12,1.70295e-19
4.283187239,7.066040166513e-12,0.0,7.06604e-12,1.66513e-19
4.285441548,7.0899601667970004e-12,0.0,7.08996e-12,1.66797e-19
4.287697044,7.088660171174e-12,0.0,7.08866e-12,1.71174e-19
4.289953727,7.073860168875e-12,0.0,7.07386e-12,1.68875e-19
4.292211597,7.049350167032e-12,0.0,7.04935e-12,1.67032e-19
4.294470656,5.8309301709269996e-12,0.0,5.83093e-12,1.70927e-19
4.296730903,5.225810170422e-12,0.0,5.22581e-12,1.70422e-19
4.298992341,5.634260168139e-12,0.0,5.63426e-12,1.68139e-19
4.301254968,5.8573101694820004e-12,0.0,5.85731e-12,1.69482e-19
4.303518787,5.902610173434e-12,0.0,5.90261e-12,1.73434e-19
4.305783797,6.1762201699739995e-12,0.0,6.17622e-12,1.69974e-19
4.308049999,5.9121301736579995e-12,0.0,5.91213e-12,1.73658e-19
4.310317393,6.262530171138e-12,0.0,6.26253e-12,1.71138e-19
4.312585981,6.1162201732490005e-12,0.0,6.11622e-12,1.73249e-19
4.314855763,5.875780172523e-12,0.0,5.87578e-12,1.72523e-19
4.31712674,6.198070169965e-12,0.0,6.19807e-12,1.69965e-19
4.319398912,6.202390171031e-12,0.0,6.20239e-12,1.71031e-19
4.32167228,6.142740171888e-12,0.0,6.14274e-12,1.71888e-19
4.323946844,6.155000173964e-12,0.0,6.155e-12,1.73964e-19
4.326222606,6.140920175273e-12,0.0,6.14092e-12,1.75273e-19
4.328499565,6.116520172678e-12,0.0,6.11652e-12,1.72678e-19
4.330777723,6.107670174923e-12,0.0,6.10767e-12,1.74923e-19
4.333057079,6.0301901728889994e-12,0.0,6.03019e-12,1.72889e-19
4.335337636,6.1233401745119995e-12,0.0,6.12334e-12,1.74512e-19
4.337619392,6.460060171814e-12,0.0,6.46006e-12,1.71814e-19
4.33990235,6.078520173193e-12,0.0,6.07852e-12,1.73193e-19
4.342186509,5.972890173424e-12,0.0,5.97289e-12,1.73424e-19
4.344471871,5.9763501706739995e-12,0.0,5.97635e-12,1.70674e-19
4.346758435,5.986630174046e-12,0.0,5.98663e-12,1.74046e-19
4.349046202,6.330070173552e-12,0.0,6.33007e-12,1.73552e-19
4.351335174,4.582190174743e-12,0.0,4.58219e-12,1.74743e-19
4.35362535,4.998240169773e-12,0.0,4.99824e-12,1.69773e-19
4.355916732,5.352880176573e-12,0.0,5.35288e-12,1.76573e-19
4.35820932,5.408350172555999e-12,0.0,5.40835e-12,1.72556e-19
4.360503114,5.427660178703e-12,0.0,5.42766e-12,1.78703e-19
4.362798116,5.197880167979e-12,0.0,5.19788e-12,1.67979e-19
4.365094325,5.760050169558e-12,0.0,5.76005e-12,1.69558e-19
4.367391743,4.983950168687e-12,0.0,4.98395e-12,1.68687e-19
4.369690371,5.547550171644e-12,0.0,5.54755e-12,1.71644e-19
4.371990208,5.419690172625e-12,0.0,5.41969e-12,1.72625e-19
4.374291255,5.337070169775e-12,0.0,5.33707e-12,1.69775e-19
4.376593514,5.81192017046e-12,0.0,5.81192e-12,1.7046e-19
4.378896984,5.334330164531001e-12,0.0,5.33433e-12,1.64531e-19
4.381201667,5.209530171687e-12,0.0,5.20953e-12,1.71687e-19
4.383507562,5.698600165778e-12,0.0,5.6986e-12,1.65778e-19
4.385814672,5.147850168848e-12,0.0,5.14785e-12,1.68848e-19
4.388122995,5.725060165106e-12,0.0,5.72506e-12,1.65106e-19
4.390432533,5.045620163076e-12,0.0,5.04562e-12,1.63076e-19
4.392743287,5.636290157715e-12,0.0,5.63629e-12,1.57715e-19
4.395055258,5.405510167981e-12,0.0,5.40551e-12,1.67981e-19
4.397368445,5.192050166623e-12,0.0,5.19205e-12,1.66623e-19
4.399682849,5.496430156962e-12,0.0,5.49643e-12,1.56962e-19
4.401998472,4.989350168424e-12,0.0,4.98935e-12,1.68424e-19
4.404315313,5.603670166686e-12,0.0,5.60367e-12,1.66686e-19
4.406633374,4.833730154063e-12,0.0,4.83373e-12,1.54063e-19
4.408952654,4.6514201641600005e-12,0.0,4.65142e-12,1.6416e-19
4.411273156,4.4072901699500006e-12,0.0,4.40729e-12,1.6995e-19
4.413594878,5.2996401525240006e-12,0.0,5.29964e-12,1.52524e-19
4.415917823,4.404510159219e-12,0.0,4.40451e-12,1.59219e-19
4.41824199,4.989210167261e-12,0.0,4.98921e-12,1.67261e-19
4.420567381,4.695000150339e-12,0.0,4.695e-12,1.50339e-19
4.422893995,5.199990157977001e-12,0.0,5.19999e-12,1.57977e-19
4.425221834,4.3682501711399994e-12,0.0,4.36825e-12,1.7114e-19
4.427550898,5.5670101522900005e-12,0.0,5.56701e-12,1.5229e-19
4.429881188,4.507490165508e-12,0.0,4.50749e-12,1.65508e-19
4.432212705,4.969540157681e-12,0.0,4.96954e-12,1.57681e-19
4.434545448,4.8418201613970004e-12,0.0,4.84182e-12,1.61397e-19
4.43687942,5.018110165272e-12,0.0,5.01811e-12,1.65272e-19
4.439214619,4.875010162589e-12,0.0,4.87501e-12,1.62589e-19
4.441551048,5.0050601670049995e-12,0.0,5.00506e-12,1.67005e-19
4.443888706,4.822610170611e-12,0.0,4.82261e-12,1.70611e-19
4.446227595,4.980840173132e-12,0.0,4.98084e-12,1.73132e-19
4.448567715,4.956550174815e-12,0.0,4.95655e-12,1.74815e-19
4.450909066,4.842350173747e-12,0.0,4.84235e-12,1.73747e-19
4.45325165,4.994480177349e-12,0.0,4.99448e-12,1.77349e-19
4.455595467,4.669700172818e-12,0.0,4.6697e-12,1.72818e-19
4.457940517,4.872470178781e-12,0.0,4.87247e-12,1.78781e-19
4.460286802,4.900620181282e-12,0.0,4.90062e-12,1.81282e-19
4.462634321,5.087130186085e-12,0.0,5.08713e-12,1.86085e-19
4.464983076,4.524540181991e-12,0.0,4.52454e-12,1.81991e-19
4.467333067,4.193110183592e-12,0.0,4.19311e-12,1.83592e-19
4.469684295,4.7873901875280005e-12,0.0,4.78739e-12,1.87528e-19
4.47203676,4.297900183613e-12,0.0,4.2979e-12,1.83613e-19
4.474390464,4.617220191513001e-12,0.0,4.61722e-12,1.91513e-19
4.476745406,4.163470185935e-12,0.0,4.16347e-12,1.85935e-19
4.479101588,4.96788018739e-12,0.0,4.96788e-12,1.8739e-19
4.48145901,4.546800190455e-12,0.0,4.5468e-12,1.90455e-19
4.483817672,4.702600183795e-12,0.0,4.7026e-12,1.83795e-19
4.486177576,4.644340191338e-12,0.0,4.64434e-12,1.91338e-19
4.488538723,4.630920187238e-12,0.0,4.63092e-12,1.87238e-19
4.490901111,4.74243018516e-12,0.0,4.74243e-12,1.8516e-19
4.493264744,4.7141501783639995e-12,0.0,4.71415e-12,1.78364e-19
4.49562962,3.974850181468e-12,0.0,3.97485e-12,1.81468e-19
4.497995741,5.128510173127e-12,0.0,5.12851e-12,1.73127e-19
4.500363107,4.289570181783e-12,0.0,4.28957e-12,1.81783e-19
4.502731719,5.281840188174e-12,0.0,5.28184e-12,1.88174e-19
4.505101578,4.247800190564e-12,0.0,4.2478e-12,1.90564e-19
4.507472684,4.792080194802e-12,0.0,4.79208e-12,1.94802e-19
4.509845038,4.3540301968899995e-12,0.0,4.35403e-12,1.9689e-19
4.512218641,4.4835101892519995e-12,0.0,4.48351e-12,1.89252e-19
4.514593492,4.693890197244e-12,0.0,4.69389e-12,1.97244e-19
4.516969594,4.4146702028570006e-12,0.0,4.41467e-12,2.02857e-19
4.519346947,4.708560198185e-12,0.0,4.70856e-12,1.98185e-19
4.52172555,4.081120201155e-12,0.0,4.08112e-12,2.01155e-19
4.524105406,4.734440192738e-12,0.0,4.73444e-12,1.92738e-19
4.526486514,3.7611802107080005e-12,0.0,3.76118e-12,2.10708e-19
4.528868875,4.725580205517e-12,0.0,4.72558e-12,2.05517e-19
4.531252491,4.126820202081e-12,0.0,4.12682e-12,2.02081e-19
4.53363736,4.277330206447e-12,0.0,4.27733e-12,2.06447e-19
4.536023485,4.557140199547e-12,0.0,4.55714e-12,1.99547e-19
4.538410866,4.220800204629e-12,0.0,4.2208e-12,2.04629e-19
4.540799503,4.634940201736e-12,0.0,4.63494e-12,2.01736e-19
4.543189398,4.738790195648e-12,0.0,4.73879e-12,1.95648e-19
4.54558055,3.626790206516e-12,0.0,3.62679e-12,2.06516e-19
4.547972961,5.023400197802e-12,0.0,5.0234e-12,1.97802e-19
4.550366631,4.222540203140001e-12,0.0,4.22254e-12,2.0314e-19
4.552761561,4.196920204217e-12,0.0,4.19692e-12,2.04217e-19
4.555157751,5.0353002079639995e-12,0.0,5.0353e-12,2.07964e-19
4.557555202,4.136280212673e-12,0.0,4.13628e-12,2.12673e-19
4.559953916,4.687740199209e-12,0.0,4.68774e-12,1.99209e-19
4.562353891,4.026220202303e-12,0.0,4.02622e-12,2.02303e-19
4.56475513,4.8857702029449995e-12,0.0,4.88577e-12,2.02945e-19
4.567157633,3.967410203415e-12,0.0,3.96741e-12,2.03415e-19
4.5695614,4.302730198487e-12,0.0,4.30273e-12,1.98487e-19
4.571966432,4.520830206712e-12,0.0,4.52083e-12,2.06712e-19
4.574372731,4.471830207615e-12,0.0,4.47183e-12,2.07615e-19
4.576780295,4.657190197147e-12,0.0,4.65719e-12,1.97147e-19
4.579189127,3.906770208459e-12,0.0,3.90677e-12,2.08459e-19
4.581599226,4.480260200247e-12,0.0,4.48026e-12,2.00247e-19
4.584010594,4.1676702076250004e-12,0.0,4.16767e-12,2.07625e-19
4.586423232,4.272370196734e-12,0.0,4.27237e-12,1.96734e-19
4.588837139,3.654850188403e-12,0.0,3.65485e-12,1.88403e-19
4.591252316,4.8294501973040006e-12,0.0,4.82945e-12,1.97304e-19
4.593668765,4.19027018993e-12,0.0,4.19027e-12,1.8993e-19
4.596086485,3.692270196326e-12,0.0,3.69227e-12,1.96326e-19
4.598505478,4.700950192747e-12,0.0,4.70095e-12,1.92747e-19
4.600925744,4.196010192732e-12,0.0,4.19601e-12,1.92732e-19
4.603347284,4.0356501919160004e-12,0.0,4.03565e-12,1.91916e-19
4.605770098,5.07282019201e-12,0.0,5.07282e-12,1.9201e-19
4.608194188,3.825450178407e-12,0.0,3.82545e-12,1.78407e-19
4.610619553,4.3842401917620005e-12,0.0,4.38424e-12,1.91762e-19
4.613046195,4.433530191083e-12,0.0,4.43353e-12,1.91083e-19
4.615474114,3.938060176983e-12,0.0,3.93806e-12,1.76983e-19
4.617903311,4.5107801886100004e-12,0.0,4.51078e-12,1.8861e-19
4.620333786,4.003440170895e-12,0.0,4.00344e-12,1.70895e-19
4.622765541,4.5681101802989995e-12,0.0,4.56811e-12,1.80299e-19
4.625198575,4.009800176981e-12,0.0,4.0098e-12,1.76981e-19
4.62763289,4.704320174265e-12,0.0,4.70432e-12,1.74265e-19
4.630068487,3.945040156128e-12,0.0,3.94504e-12,1.56128e-19
4.632505365,4.411850187046e-12,0.0,4.41185e-12,1.87046e-19
4.634943526,4.725000160669e-12,0.0,4.725e-12,1.60669e-19
4.63738297,4.143320164352e-12,0.0,4.14332e-12,1.64352e-19
4.639823697,4.142850166271e-12,0.0,4.14285e-12,1.66271e-19
4.64226571,4.226800165866e-12,0.0,4.2268e-12,1.65866e-19
4.644709008,4.35567015784e-12,0.0,4.35567e-12,1.5784e-19
4.647153591,4.110140138951e-12,0.0,4.11014e-12,1.38951e-19
4.649599462,4.124260169998e-12,0.0,4.12426e-12,1.69998e-19
4.652046619,4.169310130491e-12,0.0,4.16931e-12,1.30491e-19
4.654495065,4.284920135457e-12,0.0,4.28492e-12,1.35457e-19
4.656944799,4.671590166744e-12,0.0,4.67159e-12,1.66744e-19
4.659395823,3.728580140255e-12,0.0,3.72858e-12,1.40255e-19
4.661848136,4.8165701305279996e-12,0.0,4.81657e-12,1.30528e-19
4.664301741,4.385470111924e-12,0.0,4.38547e-12,1.11924e-19
4.666756636,3.867810123677e-12,0.0,3.86781e-12,1.23677e-19
4.669212824,4.60228011576e-12,0.0,4.60228e-12,1.1576e-19
4.671670304,4.46746011885e-12,0.0,4.46746e-12,1.1885e-19
4.674129078,3.9432501396460004e-12,0.0,3.94325e-12,1.39646e-19
4.676589146,4.691470112655e-12,0.0,4.69147e-12,1.12655e-19
4.679050509,4.230350118771999e-12,0.0,4.23035e-12,1.18772e-19
4.681513167,4.184170136984e-12,0.0,4.18417e-12,1.36984e-19
4.683977121,4.249940128491e-12,0.0,4.24994e-12,1.28491e-19
4.686442372,4.599590146417e-12,0.0,4.59959e-12,1.46417e-19
4.688908921,4.328380180826e-12,0.0,4.32838e-12,1.80826e-19
4.691376768,3.8124702029050005e-12,0.0,3.81247e-12,2.02905e-19
4.693845914,4.696370186422e-12,0.0,4.69637e-12,1.86422e-19
4.696316359,4.223430189486e-12,0.0,4.22343e-12,1.89486e-19
4.698788104,3.941660185402e-12,0.0,3.94166e-12,1.85402e-19
4.701261151,4.42997017347e-12,0.0,4.42997e-12,1.7347e-19
4.703735499,4.313930172579e-12,0.0,4.31393e-12,1.72579e-19
4.706211149,4.3026301968200006e-12,0.0,4.30263e-12,1.9682e-19
4.708688102,4.1689702118630005e-12,0.0,4.16897e-12,2.11863e-19
4.711166359,4.109800202151e-12,0.0,4.1098e-12,2.02151e-19
4.71364592,4.107130196193e-12,0.0,4.10713e-12,1.96193e-19
4.716126786,4.682040206288e-12,0.0,4.68204e-12,2.06288e-19
4.718608958,3.525190206436e-12,0.0,3.52519e-12,2.06436e-19
4.721092437,4.46241019247e-12,0.0,4.46241e-12,1.9247e-19
4.723577222,4.63902017788e-12,0.0,4.63902e-12,1.7788e-19
4.726063316,3.872410195431e-12,0.0,3.87241e-12,1.95431e-19
4.728550717,4.4147501780030005e-12,0.0,4.41475e-12,1.78003e-19
4.731039428,4.8129301458409996e-12,0.0,4.81293e-12,1.45841e-19
4.733529449,3.50710013274e-12,0.0,3.5071e-12,1.3274e-19
4.73602078,4.474760161589e-12,0.0,4.47476e-12,1.61589e-19
4.738513423,4.324140189723e-12,0.0,4.32414e-12,1.89723e-19
