wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
8.016855406,7.007850048162301e-11,0.0,7.00785e-11,4.81623e-19
8.021074804,6.9973200551172e-11,0.0,6.99732e-11,5.51172e-19
8.025296422,6.9868000515835e-11,0.0,6.9868e-11,5.15835e-19
8.029520262,6.976300051014e-11,0.0,6.9763e-11,5.1014e-19
8.033746326,6.9658200520698e-11,0.0,6.96582e-11,5.20698e-19
8.037974613,6.9553500513041e-11,0.0,6.95535e-11,5.13041e-19
8.042205126,6.94489005017e-11,0.0,6.94489e-11,5.017e-19
8.046437866,6.9344500513525e-11,0.0,6.93445e-11,5.13525e-19
8.050672833,6.924030048809001e-11,0.0,6.92403e-11,4.8809e-19
8.054910029,6.9136200471976e-11,0.0,6.91362e-11,4.71976e-19
8.059149456,6.903230051603e-11,0.0,6.90323e-11,5.1603e-19
8.063391113,6.8928500460243e-11,0.0,6.89285e-11,4.60243e-19
8.067635003,6.8824900451113e-11,0.0,6.88249e-11,4.51113e-19
8.071881127,6.8721400482384e-11,0.0,6.87214e-11,4.82384e-19
8.076129485,6.8618100440358e-11,0.0,6.86181e-11,4.40358e-19
8.08038008,6.8514900485199e-11,0.0,6.85149e-11,4.85199e-19
8.084632912,6.8411900493775e-11,0.0,6.84119e-11,4.93775e-19
8.088887982,6.8309000489265e-11,0.0,6.8309e-11,4.89265e-19
8.093145291,6.820630047967e-11,0.0,6.82063e-11,4.7967e-19
8.097404841,6.8103800461736e-11,0.0,6.81038e-11,4.61736e-19
8.101666633,6.8001400439626e-11,0.0,6.80014e-11,4.39626e-19
8.105930668,6.789910048916201e-11,0.0,6.78991e-11,4.89162e-19
8.110196948,6.7797000460023e-11,0.0,6.7797e-11,4.60023e-19
8.114465472,6.7695100464462e-11,0.0,6.76951e-11,4.64462e-19
8.118736244,6.7593300476246e-11,0.0,6.75933e-11,4.76246e-19
8.123009263,6.749160047e-11,0.0,6.74916e-11,4.7e-19
8.127284531,6.7390100519326e-11,0.0,6.73901e-11,5.19326e-19
8.131562049,6.7288700514477e-11,0.0,6.72887e-11,5.14477e-19
8.135841818,6.7187500494883e-11,0.0,6.71875e-11,4.94883e-19
8.14012384,6.708650050380299e-11,0.0,6.70865e-11,5.03803e-19
8.144408116,6.6985600481418e-11,0.0,6.69856e-11,4.81418e-19
8.148694647,6.688480051856999e-11,0.0,6.68848e-11,5.1857e-19
8.152983433,6.6784200505804e-11,0.0,6.67842e-11,5.05804e-19
8.157274477,6.6683800498602e-11,0.0,6.66838e-11,4.98602e-19
8.16156778,6.658350055429499e-11,0.0,6.65835e-11,5.54295e-19
8.165863342,6.648330050111101e-11,0.0,6.64833e-11,5.01111e-19
8.170161164,6.6383300519866e-11,0.0,6.63833e-11,5.19866e-19
8.174461249,6.6283400516557e-11,0.0,6.62834e-11,5.16557e-19
8.178763597,6.6183700540989e-11,0.0,6.61837e-11,5.40989e-19
8.18306821,6.608410054886999e-11,0.0,6.60841e-11,5.4887e-19
8.187375088,6.598470056214e-11,0.0,6.59847e-11,5.6214e-19
8.191684232,6.588540055241e-11,0.0,6.58854e-11,5.5241e-19
8.195995645,6.5786300502863e-11,0.0,6.57863e-11,5.02863e-19
8.200309327,6.5687300550732e-11,0.0,6.56873e-11,5.50732e-19
8.204625279,6.5588500566442e-11,0.0,6.55885e-11,5.66442e-19
8.208943503,6.5489800573037e-11,0.0,6.54898e-11,5.73037e-19
8.213264,6.5391300562641e-11,0.0,6.53913e-11,5.62641e-19
8.21758677,6.5292900552893e-11,0.0,6.52929e-11,5.52893e-19
8.221911816,6.519460054953601e-11,0.0,6.51946e-11,5.49536e-19
8.226239138,6.5096500582218e-11,0.0,6.50965e-11,5.82218e-19
8.230568738,6.4998600580026e-11,0.0,6.49986e-11,5.80026e-19
8.234900616,6.490070058657199e-11,0.0,6.49007e-11,5.86572e-19
8.239234774,6.4803100589303e-11,0.0,6.48031e-11,5.89303e-19
8.243571213,6.4705500586187e-11,0.0,6.47055e-11,5.86187e-19
8.247909935,6.4608100600518e-11,0.0,6.46081e-11,6.00518e-19
8.25225094,6.451090059317099e-11,0.0,6.45109e-11,5.93171e-19
8.25659423,6.441380060247499e-11,0.0,6.44138e-11,6.02475e-19
8.260939806,6.4316900610394e-11,0.0,6.43169e-11,6.10394e-19
8.265287669,6.4220100633542e-11,0.0,6.42201e-11,6.33542e-19
8.269637821,6.412340062310401e-11,0.0,6.41234e-11,6.23104e-19
8.273990262,6.4026900603135e-11,0.0,6.40269e-11,6.03135e-19
8.278344993,6.3930500581312e-11,0.0,6.39305e-11,5.81312e-19
8.282702017,6.3834200615459e-11,0.0,6.38342e-11,6.15459e-19
8.287061334,6.373810064344601e-11,0.0,6.37381e-11,6.43446e-19
8.291422945,6.3642200649561e-11,0.0,6.36422e-11,6.49561e-19
8.295786852,6.3546400628422e-11,0.0,6.35464e-11,6.28422e-19
8.300153055,6.3450700618677e-11,0.0,6.34507e-11,6.18677e-19
8.304521557,6.335520062103899e-11,0.0,6.33552e-11,6.21039e-19
8.308892358,6.3259800630101e-11,0.0,6.32598e-11,6.30101e-19
8.313265459,6.3164600654027e-11,0.0,6.31646e-11,6.54027e-19
8.317640862,6.3069500653992e-11,0.0,6.30695e-11,6.53992e-19
8.322018568,6.2974500625105e-11,0.0,6.29745e-11,6.25105e-19
8.326398578,6.287970066234e-11,0.0,6.28797e-11,6.6234e-19
8.330780893,6.2785000668505e-11,0.0,6.2785e-11,6.68505e-19
8.335165514,6.2690400661817e-11,0.0,6.26904e-11,6.61817e-19
8.339552443,6.2596000658607e-11,0.0,6.2596e-11,6.58607e-19
8.343941681,6.250180065081699e-11,0.0,6.25018e-11,6.50817e-19
8.34833323,6.2407600666949e-11,0.0,6.24076e-11,6.66949e-19
8.352727089,6.231370068087601e-11,0.0,6.23137e-11,6.80876e-19
8.357123261,6.2219800688986e-11,0.0,6.22198e-11,6.88986e-19
8.361521747,6.212610067124799e-11,0.0,6.21261e-11,6.71248e-19
8.365922548,6.2032500674579e-11,0.0,6.20325e-11,6.74579e-19
8.370325665,6.1939100685553e-11,0.0,6.19391e-11,6.85553e-19
8.3747311,6.1845800678245e-11,0.0,6.18458e-11,6.78245e-19
8.379138853,6.1752700691419e-11,0.0,6.17527e-11,6.91419e-19
8.383548926,6.1659700689047e-11,0.0,6.16597e-11,6.89047e-19
8.38796132,6.1566800674956e-11,0.0,6.15668e-11,6.74956e-19
8.392376037,6.147400068614e-11,0.0,6.1474e-11,6.8614e-19
8.396793077,6.138140068865701e-11,0.0,6.13814e-11,6.88657e-19
8.401212442,6.1289000720552e-11,0.0,6.1289e-11,7.20552e-19
8.405634132,6.1196600697495e-11,0.0,6.11966e-11,6.97495e-19
8.41005815,6.1104500699426e-11,0.0,6.11045e-11,6.99426e-19
8.414484497,6.1012400686505e-11,0.0,6.10124e-11,6.86505e-19
8.418913173,6.0920500704852e-11,0.0,6.09205e-11,7.04852e-19
8.42334418,6.082870071614e-11,0.0,6.08287e-11,7.1614e-19
8.427777519,6.073700071630101e-11,0.0,6.0737e-11,7.16301e-19
8.432213191,6.0645500705175e-11,0.0,6.06455e-11,7.05175e-19
8.436651198,6.055420070359e-11,0.0,6.05542e-11,7.0359e-19
8.441091541,6.0462900711493e-11,0.0,6.04629e-11,7.11493e-19
8.445534221,6.0371800717712e-11,0.0,6.03718e-11,7.17712e-19
8.449979239,6.028080073476799e-11,0.0,6.02808e-11,7.34768e-19
8.454426596,6.0190000730212e-11,0.0,6.019e-11,7.30212e-19
8.458876294,6.0099300725872e-11,0.0,6.00993e-11,7.25872e-19
8.463328335,6.000870071338299e-11,0.0,6.00087e-11,7.13383e-19
8.467782718,5.9918300720479e-11,0.0,5.99183e-11,7.20479e-19
8.472239446,5.9828000740293e-11,0.0,5.9828e-11,7.40293e-19
8.476698519,5.9737800740385e-11,0.0,5.97378e-11,7.40385e-19
8.481159939,5.964780072234e-11,0.0,5.96478e-11,7.2234e-19
8.485623708,5.9557900724372e-11,0.0,5.95579e-11,7.24372e-19
8.490089825,5.9468200736997e-11,0.0,5.94682e-11,7.36997e-19
8.494558294,5.9378500746924e-11,0.0,5.93785e-11,7.46924e-19
8.499029114,5.9289000751584e-11,0.0,5.9289e-11,7.51584e-19
8.503502287,5.9199700745104e-11,0.0,5.91997e-11,7.45104e-19
8.507977815,5.911040074211e-11,0.0,5.91104e-11,7.4211e-19
8.512455698,5.902130074463099e-11,0.0,5.90213e-11,7.44631e-19
8.516935938,5.8932400751279e-11,0.0,5.89324e-11,7.51279e-19
8.521418535,5.884350076255001e-11,0.0,5.88435e-11,7.6255e-19
8.525903493,5.8754800756482e-11,0.0,5.87548e-11,7.56482e-19
8.53039081,5.8666200748314e-11,0.0,5.86662e-11,7.48314e-19
8.53488049,5.8577800753571e-11,0.0,5.85778e-11,7.53571e-19
8.539372532,5.848950075987801e-11,0.0,5.84895e-11,7.59878e-19
8.543866938,5.8401300768833e-11,0.0,5.84013e-11,7.68833e-19
8.548363711,5.831330076843199e-11,0.0,5.83133e-11,7.68432e-19
8.552862849,5.822530076782401e-11,0.0,5.82253e-11,7.67824e-19
8.557364356,5.8137500766936994e-11,0.0,5.81375e-11,7.66937e-19
8.561868232,5.8049900757224006e-11,0.0,5.80499e-11,7.57224e-19
8.566374479,5.796240076864e-11,0.0,5.79624e-11,7.6864e-19
8.570883097,5.7875000780038e-11,0.0,5.7875e-11,7.80038e-19
8.575394088,5.7787700771346e-11,0.0,5.77877e-11,7.71346e-19
8.579907453,5.7700500776041e-11,0.0,5.77005e-11,7.76041e-19
8.584423194,5.7613500765878e-11,0.0,5.76135e-11,7.65878e-19
8.588941311,5.7526700769080004e-11,0.0,5.75267e-11,7.6908e-19
8.593461807,5.7439900784650997e-11,0.0,5.74399e-11,7.84651e-19
8.597984681,5.7353300786742e-11,0.0,5.73533e-11,7.86742e-19
8.602509936,5.7266800772405004e-11,0.0,5.72668e-11,7.72405e-19
8.607037573,5.7180400780027e-11,0.0,5.71804e-11,7.80027e-19
8.611567593,5.7094200768377e-11,0.0,5.70942e-11,7.68377e-19
8.616099997,5.7008100787645e-11,0.0,5.70081e-11,7.87645e-19
8.620634787,5.6922100783521e-11,0.0,5.69221e-11,7.83521e-19
8.625171963,5.6836200778816995e-11,0.0,5.68362e-11,7.78817e-19
8.629711527,5.6750500785951e-11,0.0,5.67505e-11,7.85951e-19
8.63425348,5.6664900782995e-11,0.0,5.66649e-11,7.82995e-19
8.638797824,5.6579400780443004e-11,0.0,5.65794e-11,7.80443e-19
8.64334456,5.6494100781347e-11,0.0,5.64941e-11,7.81347e-19
8.647893689,5.6408800783411004e-11,0.0,5.64088e-11,7.83411e-19
8.652445212,5.6323700793404e-11,0.0,5.63237e-11,7.93404e-19
8.65699913,5.6238800770885004e-11,0.0,5.62388e-11,7.70885e-19
8.661555446,5.6153900773827997e-11,0.0,5.61539e-11,7.73828e-19
8.666114159,5.6069200778809e-11,0.0,5.60692e-11,7.78809e-19
8.670675272,5.5984600775170006e-11,0.0,5.59846e-11,7.7517e-19
8.675238785,5.5900200782049e-11,0.0,5.59002e-11,7.82049e-19
8.6798047,5.5815800774768e-11,0.0,5.58158e-11,7.74768e-19
8.684373018,5.5731600784726e-11,0.0,5.57316e-11,7.84726e-19
8.688943741,5.5647500784221e-11,0.0,5.56475e-11,7.84221e-19
8.693516869,5.5563500774964e-11,0.0,5.55635e-11,7.74964e-19
8.698092405,5.5479700782829e-11,0.0,5.54797e-11,7.82829e-19
8.702670348,5.5396000793768004e-11,0.0,5.5396e-11,7.93768e-19
8.707250701,5.5312400779127994e-11,0.0,5.53124e-11,7.79128e-19
8.711833464,5.5228900780168996e-11,0.0,5.52289e-11,7.80169e-19
8.71641864,5.5145600788718e-11,0.0,5.51456e-11,7.88718e-19
8.721006228,5.5062400786959e-11,0.0,5.50624e-11,7.86959e-19
8.725596232,5.4979300800511996e-11,0.0,5.49793e-11,8.00512e-19
8.730188651,5.4896300778744e-11,0.0,5.48963e-11,7.78744e-19
8.734783487,5.4813400796256e-11,0.0,5.48134e-11,7.96256e-19
8.739380741,5.4730700802696e-11,0.0,5.47307e-11,8.02696e-19
8.743980416,5.4648100810779e-11,0.0,5.46481e-11,8.10779e-19
8.74858251,5.4565600808442e-11,0.0,5.45656e-11,8.08442e-19
8.753187028,5.4483300803588e-11,0.0,5.44833e-11,8.03588e-19
8.757793968,5.4401000804231e-11,0.0,5.4401e-11,8.04231e-19
8.762403333,5.4318900808303e-11,0.0,5.43189e-11,8.08303e-19
8.767015125,5.4236900814774996e-11,0.0,5.42369e-11,8.14775e-19
8.771629343,5.4155000823533e-11,0.0,5.4155e-11,8.23533e-19
8.77624599,5.4073300819828e-11,0.0,5.40733e-11,8.19828e-19
8.780865067,5.3991700803058997e-11,0.0,5.39917e-11,8.03059e-19
8.785486575,5.3910200813481995e-11,0.0,5.39102e-11,8.13482e-19
8.790110515,5.382880082109e-11,0.0,5.38288e-11,8.2109e-19
8.794736889,5.3747500814314e-11,0.0,5.37475e-11,8.14314e-19
8.799365698,5.3666400830278995e-11,0.0,5.36664e-11,8.30279e-19
8.803996943,5.3585300828615e-11,0.0,5.35853e-11,8.28615e-19
8.808630626,5.3504400820203005e-11,0.0,5.35044e-11,8.20203e-19
8.813266747,5.3423700811559996e-11,0.0,5.34237e-11,8.1156e-19
8.817905309,5.3343000811339e-11,0.0,5.3343e-11,8.11339e-19
8.822546311,5.3262400823388004e-11,0.0,5.32624e-11,8.23388e-19
8.827189757,5.3182000844675e-11,0.0,5.3182e-11,8.44675e-19
8.831835646,5.3101700839677e-11,0.0,5.31017e-11,8.39677e-19
8.836483981,5.3021500824158e-11,0.0,5.30215e-11,8.24158e-19
8.841134762,5.2941500820494e-11,0.0,5.29415e-11,8.20494e-19
8.845787991,5.2861500814805996e-11,0.0,5.28615e-11,8.14806e-19
8.850443668,5.2781700819821e-11,0.0,5.27817e-11,8.19821e-19
8.855101797,5.2702000855584e-11,0.0,5.2702e-11,8.55584e-19
8.859762377,5.2622400848433995e-11,0.0,5.26224e-11,8.48434e-19
8.864425409,5.2542900834844e-11,0.0,5.25429e-11,8.34844e-19
8.869090896,5.2463600817295006e-11,0.0,5.24636e-11,8.17295e-19
8.873758839,5.2384300791496e-11,0.0,5.23843e-11,7.91496e-19
8.878429238,5.2305200841116e-11,0.0,5.23052e-11,8.41116e-19
8.883102096,5.2226200849615e-11,0.0,5.22262e-11,8.49615e-19
8.887777413,5.2147300851185e-11,0.0,5.21473e-11,8.51185e-19
8.89245519,5.2068600841998e-11,0.0,5.20686e-11,8.41998e-19
8.89713543,5.1989900822532e-11,0.0,5.19899e-11,8.22532e-19
8.901818133,5.1911400804005996e-11,0.0,5.19114e-11,8.04006e-19
8.9065033,5.1833000851008e-11,0.0,5.1833e-11,8.51008e-19
8.911190934,5.17547008638e-11,0.0,5.17547e-11,8.638e-19
8.915881034,5.1676500841058996e-11,0.0,5.16765e-11,8.41059e-19
8.920573603,5.1598400834968e-11,0.0,5.15984e-11,8.34968e-19
8.925268642,5.1520400837990996e-11,0.0,5.15204e-11,8.37991e-19
8.929966152,5.1442600832694e-11,0.0,5.14426e-11,8.32694e-19
8.934666134,5.1364900855362e-11,0.0,5.13649e-11,8.55362e-19
8.93936859,5.1287300857300996e-11,0.0,5.12873e-11,8.57301e-19
8.94407352,5.1209800843333e-11,0.0,5.12098e-11,8.43333e-19
8.948780928,5.1132400828204996e-11,0.0,5.11324e-11,8.28205e-19
8.953490812,5.105520082049e-11,0.0,5.10552e-11,8.2049e-19
8.958203176,5.0978000849496e-11,0.0,5.0978e-11,8.49496e-19
8.96291802,5.0901000864911004e-11,0.0,5.0901e-11,8.64911e-19
8.967635345,5.0824100843562e-11,0.0,5.08241e-11,8.43562e-19
8.972355153,5.0747300839547e-11,0.0,5.07473e-11,8.39547e-19
8.977077445,5.0670600812703e-11,0.0,5.06706e-11,8.12703e-19
8.981802223,5.0594000827365e-11,0.0,5.0594e-11,8.27365e-19
8.986529487,5.0517600853877e-11,0.0,5.05176e-11,8.53877e-19
8.991259239,5.0441200850593996e-11,0.0,5.04412e-11,8.50594e-19
8.995991481,5.0365000835037e-11,0.0,5.0365e-11,8.35037e-19
9.000726214,5.0288900836776e-11,0.0,5.02889e-11,8.36776e-19
9.005463438,5.021290083103e-11,0.0,5.02129e-11,8.3103e-19
9.010203155,5.0137000836007e-11,0.0,5.0137e-11,8.36007e-19
9.014945368,5.0061200861112e-11,0.0,5.00612e-11,8.61112e-19
9.019690076,4.9985500849094e-11,0.0,4.99855e-11,8.49094e-19
9.024437281,4.9910000836922996e-11,0.0,4.991e-11,8.36923e-19
9.029186985,4.9834500818576e-11,0.0,4.98345e-11,8.18576e-19
9.033939189,4.9759200832883003e-11,0.0,4.97592e-11,8.32883e-19
9.038693893,4.9684000844986e-11,0.0,4.9684e-11,8.44986e-19
9.043451101,4.9608900841916004e-11,0.0,4.96089e-11,8.41916e-19
9.048210812,4.9533900846363e-11,0.0,4.95339e-11,8.46363e-19
9.052973028,4.9459000844948e-11,0.0,4.9459e-11,8.44948e-19
9.057737751,4.9384300827912004e-11,0.0,4.93843e-11,8.27912e-19
9.062504981,4.9309600867676e-11,0.0,4.93096e-11,8.67676e-19
9.067274721,4.9235100841373e-11,0.0,4.92351e-11,8.41373e-19
9.07204697,4.9160600844949e-11,0.0,4.91606e-11,8.44949e-19
9.076821732,4.9086300838165e-11,0.0,4.90863e-11,8.38165e-19
9.081599007,4.9012100828159e-11,0.0,4.90121e-11,8.28159e-19
9.086378795,4.8938000833629e-11,0.0,4.8938e-11,8.33629e-19
9.0911611,4.8864000849003e-11,0.0,4.8864e-11,8.49003e-19
9.095945922,4.8790100836489e-11,0.0,4.87901e-11,8.36489e-19
9.100733262,4.8716300826751995e-11,0.0,4.87163e-11,8.26752e-19
9.105523121,4.8642700820382e-11,0.0,4.86427e-11,8.20382e-19
9.110315502,4.8569100826899995e-11,0.0,4.85691e-11,8.269e-19
9.115110405,4.849570082543e-11,0.0,4.84957e-11,8.2543e-19
9.119907831,4.8422300838988004e-11,0.0,4.84223e-11,8.38988e-19
9.124707783,4.8349100834922994e-11,0.0,4.83491e-11,8.34923e-19
9.129510261,4.8276000837652995e-11,0.0,4.8276e-11,8.37653e-19
9.134315266,4.8203000815395e-11,0.0,4.8203e-11,8.15395e-19
9.1391228,4.8130100799516e-11,0.0,4.81301e-11,7.99516e-19
9.143932865,4.8057300841023e-11,0.0,4.80573e-11,8.41023e-19
9.148745461,4.7984600816916e-11,0.0,4.79846e-11,8.16916e-19
9.15356059,4.7912000815594e-11,0.0,4.7912e-11,8.15594e-19
9.158378254,4.7839600830467e-11,0.0,4.78396e-11,8.30467e-19
9.163198453,4.7767200812124e-11,0.0,4.77672e-11,8.12124e-19
9.168021189,4.7694900812334e-11,0.0,4.76949e-11,8.12334e-19
9.172846463,4.762280080447e-11,0.0,4.76228e-11,8.0447e-19
9.177674277,4.7550800846715e-11,0.0,4.75508e-11,8.46715e-19
9.182504632,4.7478800819736e-11,0.0,4.74788e-11,8.19736e-19
9.187337529,4.7407000802823e-11,0.0,4.7407e-11,8.02823e-19
9.19217297,4.7335300792762005e-11,0.0,4.73353e-11,7.92762e-19
9.197010956,4.7263700802727994e-11,0.0,4.72637e-11,8.02728e-19
9.201851488,4.719220079725e-11,0.0,4.71922e-11,7.9725e-19
9.206694568,4.7120800819217995e-11,0.0,4.71208e-11,8.19218e-19
9.211540196,4.7049500810712e-11,0.0,4.70495e-11,8.10712e-19
9.216388375,4.6978300839766e-11,0.0,4.69783e-11,8.39766e-19
9.221239106,4.6907300899984004e-11,0.0,4.69073e-11,8.99984e-19
9.22609239,4.6836300811282e-11,0.0,4.68363e-11,8.11282e-19
9.230948228,4.676540079348e-11,0.0,4.67654e-11,7.9348e-19
9.235806622,4.669470078036e-11,0.0,4.66947e-11,7.8036e-19
9.240667573,4.6624000783950995e-11,0.0,4.6624e-11,7.83951e-19
9.245531082,4.6553500773245e-11,0.0,4.65535e-11,7.73245e-19
9.250397151,4.6483000803878997e-11,0.0,4.6483e-11,8.03879e-19
9.255265781,4.6412700763423e-11,0.0,4.64127e-11,7.63423e-19
9.260136973,4.6342500752007e-11,0.0,4.63425e-11,7.52007e-19
9.26501073,4.6272300782913003e-11,0.0,4.62723e-11,7.82913e-19
9.269887051,4.6202300759989005e-11,0.0,4.62023e-11,7.59989e-19
9.274765939,4.6132400765316e-11,0.0,4.61324e-11,7.65316e-19
9.279647395,4.6062600752974e-11,0.0,4.60626e-11,7.52974e-19
9.28453142,4.599290076785e-11,0.0,4.59929e-11,7.6785e-19
9.289418015,4.5923200776370003e-11,0.0,4.59232e-11,7.7637e-19
9.294307183,4.585370086545e-11,0.0,4.58537e-11,8.6545e-19
9.299198923,4.578430082111e-11,0.0,4.57843e-11,8.2111e-19
9.304093239,4.571500079427e-11,0.0,4.5715e-11,7.9427e-19
9.30899013,4.5645900844003996e-11,0.0,4.56459e-11,8.44004e-19
9.313889598,4.5576800769124e-11,0.0,4.55768e-11,7.69124e-19
9.318791645,4.5507800746745004e-11,0.0,4.55078e-11,7.46745e-19
9.323696273,4.5438900804720997e-11,0.0,4.54389e-11,8.04721e-19
9.328603481,4.5370100761296e-11,0.0,4.53701e-11,7.61296e-19
9.333513272,4.5301400718434e-11,0.0,4.53014e-11,7.18434e-19
9.338425648,4.5232900799575e-11,0.0,4.52329e-11,7.99575e-19
9.343340609,4.5164400734463e-11,0.0,4.51644e-11,7.34463e-19
9.348258156,4.5096000715562e-11,0.0,4.5096e-11,7.15562e-19
9.353178292,4.5027700735135e-11,0.0,4.50277e-11,7.35135e-19
9.358101018,4.495960074378e-11,0.0,4.49596e-11,7.4378e-19
9.363026334,4.4891500833518e-11,0.0,4.48915e-11,8.33518e-19
9.367954243,4.4823500769286995e-11,0.0,4.48235e-11,7.69287e-19
9.372884745,4.4755700733537e-11,0.0,4.47557e-11,7.33537e-19
9.377817842,4.4687900779091e-11,0.0,4.46879e-11,7.79091e-19
9.382753536,4.4620300899329e-11,0.0,4.46203e-11,8.99329e-19
9.387691827,4.4552700865651e-11,0.0,4.45527e-11,8.65651e-19
9.392632717,4.4485200780492e-11,0.0,4.44852e-11,7.80492e-19
9.397576208,4.4417900705438e-11,0.0,4.44179e-11,7.05438e-19
9.402522301,4.4350600755981e-11,0.0,4.43506e-11,7.55981e-19
9.407470997,4.4283500722104e-11,0.0,4.42835e-11,7.22104e-19
9.412422298,4.4216400797245e-11,0.0,4.42164e-11,7.97245e-19
9.417376204,4.4149400764901e-11,0.0,4.41494e-11,7.64901e-19
9.422332718,4.4082600765863e-11,0.0,4.40826e-11,7.65863e-19
9.42729184,4.4015800783546996e-11,0.0,4.40158e-11,7.83547e-19
9.432253573,4.3949200793081e-11,0.0,4.39492e-11,7.93081e-19
9.437217917,4.3882600777355003e-11,0.0,4.38826e-11,7.77355e-19
9.442184874,4.3816100791076e-11,0.0,4.38161e-11,7.91076e-19
9.447154445,4.3749800805248e-11,0.0,4.37498e-11,8.05248e-19
9.452126631,4.3683500749263e-11,0.0,4.36835e-11,7.49263e-19
9.457101435,4.3617400792356e-11,0.0,4.36174e-11,7.92356e-19
9.462078856,4.3551300774822e-11,0.0,4.35513e-11,7.74822e-19
9.467058898,4.3485300832654e-11,0.0,4.34853e-11,8.32654e-19
9.472041561,4.3419500805935996e-11,0.0,4.34195e-11,8.05936e-19
9.477026846,4.3353700873009e-11,0.0,4.33537e-11,8.73009e-19
9.482014754,4.3288000876034005e-11,0.0,4.3288e-11,8.76034e-19
9.487005289,4.3222400872397e-11,0.0,4.32224e-11,8.72397e-19
9.491998449,4.3157000879436006e-11,0.0,4.3157e-11,8.79436e-19
9.496994238,4.3091600899654006e-11,0.0,4.30916e-11,8.99654e-19
9.501992656,4.3026300837355e-11,0.0,4.30263e-11,8.37355e-19
9.506993705,4.2961100847372e-11,0.0,4.29611e-11,8.47372e-19
9.511997386,4.2896000857422e-11,0.0,4.2896e-11,8.57422e-19
9.5170037,4.2831000861086e-11,0.0,4.2831e-11,8.61086e-19
9.522012649,4.276620081946e-11,0.0,4.27662e-11,8.1946e-19
9.527024235,4.2701400853215e-11,0.0,4.27014e-11,8.53215e-19
9.532038458,4.2636700852176e-11,0.0,4.26367e-11,8.52176e-19
9.537055321,4.2572100790795e-11,0.0,4.25721e-11,7.90795e-19
9.542074823,4.2507600852172e-11,0.0,4.25076e-11,8.52172e-19
9.547096968,4.2443200847145e-11,0.0,4.24432e-11,8.47145e-19
9.552121756,4.2378800880397e-11,0.0,4.23788e-11,8.80397e-19
9.557149188,4.2314600987223e-11,0.0,4.23146e-11,9.87223e-19
9.562179267,4.2250500854943e-11,0.0,4.22505e-11,8.54943e-19
9.567211993,4.2186500795483e-11,0.0,4.21865e-11,7.95483e-19
9.572247368,4.2122500775194e-11,0.0,4.21225e-11,7.75194e-19
9.577285392,4.2058700669755e-11,0.0,4.20587e-11,6.69755e-19
9.582326069,4.1995000653642e-11,0.0,4.1995e-11,6.53642e-19
9.587369398,4.1931300724872e-11,0.0,4.19313e-11,7.24872e-19
9.592415382,4.1867800619362e-11,0.0,4.18678e-11,6.19362e-19
9.597464022,4.1804300748105003e-11,0.0,4.18043e-11,7.48105e-19
9.602515319,4.1741000861182e-11,0.0,4.1741e-11,8.61182e-19
9.607569274,4.1677700861919e-11,0.0,4.16777e-11,8.61919e-19
9.61262589,4.1614500847882e-11,0.0,4.16145e-11,8.47882e-19
9.617685167,4.1551500861582e-11,0.0,4.15515e-11,8.61582e-19
9.622747106,4.1488500854442996e-11,0.0,4.14885e-11,8.54443e-19
9.62781171,4.142560086975e-11,0.0,4.14256e-11,8.6975e-19
9.632878979,4.1362800829615e-11,0.0,4.13628e-11,8.29615e-19
9.637948915,4.1300100853812004e-11,0.0,4.13001e-11,8.53812e-19
9.64302152,4.1237500834675e-11,0.0,4.12375e-11,8.34675e-19
9.648096795,4.1175000833205004e-11,0.0,4.1175e-11,8.33205e-19
9.65317474,4.1112600847191e-11,0.0,4.11126e-11,8.47191e-19
9.658255359,4.1050200837024e-11,0.0,4.10502e-11,8.37024e-19
9.663338651,4.0988000891584e-11,0.0,4.0988e-11,8.91584e-19
9.668424619,4.0925900978245e-11,0.0,4.09259e-11,9.78245e-19
9.673513263,4.0863800934507e-11,0.0,4.08638e-11,9.34507e-19
9.678604586,4.0801900943261e-11,0.0,4.08019e-11,9.43261e-19
9.683698588,4.0740000873497e-11,0.0,4.074e-11,8.73497e-19
9.688795272,4.067820095518e-11,0.0,4.06782e-11,9.5518e-19
9.693894638,4.0616600870448e-11,0.0,4.06166e-11,8.70448e-19
9.698996688,4.0555000861129006e-11,0.0,4.0555e-11,8.61129e-19
9.704101423,4.0493500902188e-11,0.0,4.04935e-11,9.02188e-19
9.709208844,4.0432100860214e-11,0.0,4.04321e-11,8.60214e-19
9.714318954,4.0370800805002e-11,0.0,4.03708e-11,8.05002e-19
9.719431754,4.0309600833395003e-11,0.0,4.03096e-11,8.33395e-19
9.724547244,4.0248400814868996e-11,0.0,4.02484e-11,8.14869e-19
9.729665427,4.0187400845704997e-11,0.0,4.01874e-11,8.45705e-19
9.734786304,4.0126500941601996e-11,0.0,4.01265e-11,9.41602e-19
9.739909875,4.0065600945127996e-11,0.0,4.00656e-11,9.45128e-19
9.745036144,4.0004900837023004e-11,0.0,4.00049e-11,8.37023e-19
9.75016511,3.9944200808513e-11,0.0,3.99442e-11,8.08513e-19
9.755296776,3.9883600825682e-11,0.0,3.98836e-11,8.25682e-19
9.760431143,3.9823100808071995e-11,0.0,3.98231e-11,8.08072e-19
