wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.15447084,3.4582122923e-12,0.0,3.45821e-12,2.2923e-18
16.16297319,3.4528822897200003e-12,0.0,3.45288e-12,2.28972e-18
16.17148002,3.44757230159e-12,0.0,3.44757e-12,2.30159e-18
16.17999132,3.44226231842e-12,0.0,3.44226e-12,2.31842e-18
16.18850711,3.43696232166e-12,0.0,3.43696e-12,2.32166e-18
16.19702738,3.4316723194300002e-12,0.0,3.43167e-12,2.31943e-18
16.20555213,3.42639231589e-12,0.0,3.42639e-12,2.31589e-18
16.21408137,3.42112231047e-12,0.0,3.42112e-12,2.31047e-18
16.22261509,3.4158523058899997e-12,0.0,3.41585e-12,2.30589e-18
16.23115331,3.41060229784e-12,0.0,3.4106e-12,2.29784e-18
16.23969602,3.4053523079999997e-12,0.0,3.40535e-12,2.308e-18
16.24824323,3.40010229475e-12,0.0,3.4001e-12,2.29475e-18
16.25679494,3.39487228662e-12,0.0,3.39487e-12,2.28662e-18
16.26535115,3.3896522933899996e-12,0.0,3.38965e-12,2.29339e-18
16.27391186,3.3844322731099998e-12,0.0,3.38443e-12,2.27311e-18
16.28247707,3.37922228776e-12,0.0,3.37922e-12,2.28776e-18
16.2910468,3.3740222645000002e-12,0.0,3.37402e-12,2.2645e-18
16.29962103,3.36882227944e-12,0.0,3.36882e-12,2.27944e-18
16.30819978,3.36364227063e-12,0.0,3.36364e-12,2.27063e-18
16.31678305,3.3584622538999998e-12,0.0,3.35846e-12,2.2539e-18
16.32537083,3.35329227991e-12,0.0,3.35329e-12,2.27991e-18
16.33396313,3.34813225546e-12,0.0,3.34813e-12,2.25546e-18
16.34255995,3.34297227344e-12,0.0,3.34297e-12,2.27344e-18
16.3511613,3.33783225279e-12,0.0,3.33783e-12,2.25279e-18
16.35976717,3.33269225948e-12,0.0,3.33269e-12,2.25948e-18
16.36837757,3.32756227733e-12,0.0,3.32756e-12,2.27733e-18
16.37699251,3.32243226298e-12,0.0,3.32243e-12,2.26298e-18
16.38561198,3.31732225884e-12,0.0,3.31732e-12,2.25884e-18
16.39423599,3.3122122506e-12,0.0,3.31221e-12,2.2506e-18
16.40286453,3.30711225155e-12,0.0,3.30711e-12,2.25155e-18
16.41149762,3.3020222714e-12,0.0,3.30202e-12,2.2714e-18
16.42013525,3.29694225272e-12,0.0,3.29694e-12,2.25272e-18
16.42877742,3.2918622468000003e-12,0.0,3.29186e-12,2.2468e-18
16.43742415,3.2867922267e-12,0.0,3.28679e-12,2.2267e-18
16.44607543,3.28173225682e-12,0.0,3.28173e-12,2.25682e-18
16.45473125,3.27668225677e-12,0.0,3.27668e-12,2.25677e-18
16.46339164,3.2716322604099997e-12,0.0,3.27163e-12,2.26041e-18
16.47205658,3.2665922422300003e-12,0.0,3.26659e-12,2.24223e-18
16.48072609,3.26156223718e-12,0.0,3.26156e-12,2.23718e-18
16.48940015,3.2565422515000002e-12,0.0,3.25654e-12,2.2515e-18
16.49807878,3.25153224976e-12,0.0,3.25153e-12,2.24976e-18
16.50676198,3.24652224224e-12,0.0,3.24652e-12,2.24224e-18
16.51544975,3.24152223479e-12,0.0,3.24152e-12,2.23479e-18
16.52414209,3.2365322296300003e-12,0.0,3.23653e-12,2.22963e-18
16.53283901,3.23155224504e-12,0.0,3.23155e-12,2.24504e-18
16.54154051,3.22657224086e-12,0.0,3.22657e-12,2.24086e-18
16.55024658,3.22160223848e-12,0.0,3.2216e-12,2.23848e-18
16.55895724,3.21664222148e-12,0.0,3.21664e-12,2.22148e-18
16.56767248,3.21169222004e-12,0.0,3.21169e-12,2.22004e-18
16.5763923,3.20674223355e-12,0.0,3.20674e-12,2.23355e-18
16.58511672,3.20180223313e-12,0.0,3.2018e-12,2.23313e-18
16.59384573,3.1968722255699997e-12,0.0,3.19687e-12,2.22557e-18
16.60257933,3.19195221129e-12,0.0,3.19195e-12,2.21129e-18
16.61131753,3.18703221309e-12,0.0,3.18703e-12,2.21309e-18
16.62006033,3.1821222312900004e-12,0.0,3.18212e-12,2.23129e-18
16.62880773,3.17722223261e-12,0.0,3.17722e-12,2.23261e-18
16.63755974,3.1723322262e-12,0.0,3.17233e-12,2.2262e-18
16.64631635,3.16744220765e-12,0.0,3.16744e-12,2.20765e-18
16.65507757,3.16257220833e-12,0.0,3.16257e-12,2.20833e-18
16.6638434,3.15769222774e-12,0.0,3.15769e-12,2.22774e-18
16.67261384,3.15283222487e-12,0.0,3.15283e-12,2.22487e-18
16.6813889,3.14797221912e-12,0.0,3.14797e-12,2.21912e-18
16.69016858,3.14313220882e-12,0.0,3.14313e-12,2.20882e-18
16.69895288,3.1382822108299998e-12,0.0,3.13828e-12,2.21083e-18
16.7077418,3.13345221782e-12,0.0,3.13345e-12,2.21782e-18
16.71653535,3.1286222110100002e-12,0.0,3.12862e-12,2.21101e-18
16.72533352,3.12380220101e-12,0.0,3.1238e-12,2.20101e-18
16.73413633,3.1189922025999998e-12,0.0,3.11899e-12,2.2026e-18
16.74294377,3.1141922316900003e-12,0.0,3.11419e-12,2.23169e-18
16.75175585,3.10939223036e-12,0.0,3.10939e-12,2.23036e-18
16.76057256,3.10460222305e-12,0.0,3.1046e-12,2.22305e-18
16.76939391,3.0998222168e-12,0.0,3.09982e-12,2.2168e-18
16.77821991,3.09504220479e-12,0.0,3.09504e-12,2.20479e-18
16.78705055,3.09028220694e-12,0.0,3.09028e-12,2.20694e-18
16.79588584,3.08552221188e-12,0.0,3.08552e-12,2.21188e-18
16.80472578,3.0807622052899997e-12,0.0,3.08076e-12,2.20529e-18
16.81357038,3.07602219521e-12,0.0,3.07602e-12,2.19521e-18
16.82241962,3.07128218448e-12,0.0,3.07128e-12,2.18448e-18
16.83127353,3.06655219718e-12,0.0,3.06655e-12,2.19718e-18
16.84013209,3.06182219508e-12,0.0,3.06182e-12,2.19508e-18
16.84899532,3.0571021992e-12,0.0,3.0571e-12,2.1992e-18
16.85786321,3.05239218004e-12,0.0,3.05239e-12,2.18004e-18
16.86673577,3.0476921759799998e-12,0.0,3.04769e-12,2.17598e-18
16.875613,3.043002173e-12,0.0,3.043e-12,2.173e-18
16.8844949,3.03831218531e-12,0.0,3.03831e-12,2.18531e-18
16.89338148,3.0336321960599997e-12,0.0,3.03363e-12,2.19606e-18
16.90227273,3.02895218292e-12,0.0,3.02895e-12,2.18292e-18
16.91116867,3.0242921771299996e-12,0.0,3.02429e-12,2.17713e-18
16.92006928,3.0196321789800003e-12,0.0,3.01963e-12,2.17898e-18
16.92897458,3.01497217991e-12,0.0,3.01497e-12,2.17991e-18
16.93788457,3.01033219627e-12,0.0,3.01033e-12,2.19627e-18
16.94679924,3.00569219072e-12,0.0,3.00569e-12,2.19072e-18
16.95571861,3.00106219616e-12,0.0,3.00106e-12,2.19616e-18
16.96464267,2.99643220072e-12,0.0,2.99643e-12,2.20072e-18
16.97357143,2.99182220287e-12,0.0,2.99182e-12,2.20287e-18
16.98250489,2.98721219716e-12,0.0,2.98721e-12,2.19716e-18
16.99144305,2.98260216571e-12,0.0,2.9826e-12,2.16571e-18
17.00038592,2.9780121447500003e-12,0.0,2.97801e-12,2.14475e-18
17.00933349,2.97342215366e-12,0.0,2.97342e-12,2.15366e-18
17.01828577,2.96884216913e-12,0.0,2.96884e-12,2.16913e-18
17.02724276,2.96426217673e-12,0.0,2.96426e-12,2.17673e-18
17.03620447,2.9596921512e-12,0.0,2.95969e-12,2.1512e-18
17.04517089,2.9551321539e-12,0.0,2.95513e-12,2.1539e-18
17.05414204,2.95058214827e-12,0.0,2.95058e-12,2.14827e-18
17.0631179,2.9460321551400003e-12,0.0,2.94603e-12,2.15514e-18
17.07209849,2.94149216733e-12,0.0,2.94149e-12,2.16733e-18
17.0810838,2.93696216103e-12,0.0,2.93696e-12,2.16103e-18
17.09007385,2.93243214644e-12,0.0,2.93243e-12,2.14644e-18
17.09906862,2.9279121377500002e-12,0.0,2.92791e-12,2.13775e-18
17.10806813,2.9234021557099998e-12,0.0,2.9234e-12,2.15571e-18
17.11707238,2.9188921570999997e-12,0.0,2.91889e-12,2.1571e-18
17.12608136,2.91440213562e-12,0.0,2.9144e-12,2.13562e-18
17.13509509,2.9099021388299998e-12,0.0,2.9099e-12,2.13883e-18
17.14411356,2.90542215651e-12,0.0,2.90542e-12,2.15651e-18
17.15313678,2.90094214259e-12,0.0,2.90094e-12,2.14259e-18
17.16216475,2.89647214251e-12,0.0,2.89647e-12,2.14251e-18
17.17119746,2.89200213914e-12,0.0,2.892e-12,2.13914e-18
17.18023494,2.8875521481000002e-12,0.0,2.88755e-12,2.1481e-18
17.18927717,2.88310214346e-12,0.0,2.8831e-12,2.14346e-18
17.19832415,2.8786521506700002e-12,0.0,2.87865e-12,2.15067e-18
17.2073759,2.8742221443099997e-12,0.0,2.87422e-12,2.14431e-18
17.21643242,2.86978213987e-12,0.0,2.86978e-12,2.13987e-18
17.2254937,2.8653621302099997e-12,0.0,2.86536e-12,2.13021e-18
17.23455975,2.86094213086e-12,0.0,2.86094e-12,2.13086e-18
17.24363057,2.85653213668e-12,0.0,2.85653e-12,2.13668e-18
17.25270616,2.85213213294e-12,0.0,2.85213e-12,2.13294e-18
17.26178653,2.84773214205e-12,0.0,2.84773e-12,2.14205e-18
17.27087169,2.84334215077e-12,0.0,2.84334e-12,2.15077e-18
17.27996162,2.83896212877e-12,0.0,2.83896e-12,2.12877e-18
17.28905633,2.8345821216799998e-12,0.0,2.83458e-12,2.12168e-18
17.29815584,2.8302121082599997e-12,0.0,2.83021e-12,2.10826e-18
17.30726013,2.82585212646e-12,0.0,2.82585e-12,2.12646e-18
17.31636921,2.82150210282e-12,0.0,2.8215e-12,2.10282e-18
17.32548309,2.8171521162e-12,0.0,2.81715e-12,2.1162e-18
17.33460177,2.81280210358e-12,0.0,2.8128e-12,2.10358e-18
17.34372524,2.80847211616e-12,0.0,2.80847e-12,2.11616e-18
17.35285352,2.8041421231e-12,0.0,2.80414e-12,2.1231e-18
17.3619866,2.79981211973e-12,0.0,2.79981e-12,2.11973e-18
17.37112449,2.79550211138e-12,0.0,2.7955e-12,2.11138e-18
17.38026719,2.79119212411e-12,0.0,2.79119e-12,2.12411e-18
17.38941469,2.78688209914e-12,0.0,2.78688e-12,2.09914e-18
17.39856702,2.7825921317e-12,0.0,2.78259e-12,2.1317e-18
17.40772416,2.77830211498e-12,0.0,2.7783e-12,2.11498e-18
17.41688612,2.7740121078e-12,0.0,2.77401e-12,2.1078e-18
17.4260529,2.76974208886e-12,0.0,2.76974e-12,2.08886e-18
17.43522451,2.7654620990899998e-12,0.0,2.76546e-12,2.09909e-18
17.44440094,2.76120208411e-12,0.0,2.7612e-12,2.08411e-18
17.4535822,2.7569421065500004e-12,0.0,2.75694e-12,2.10655e-18
17.4627683,2.75269208507e-12,0.0,2.75269e-12,2.08507e-18
17.47195923,2.7484520949500002e-12,0.0,2.74845e-12,2.09495e-18
17.481155,2.74421208962e-12,0.0,2.74421e-12,2.08962e-18
17.49035561,2.73998209164e-12,0.0,2.73998e-12,2.09164e-18
17.49956106,2.73575209618e-12,0.0,2.73575e-12,2.09618e-18
17.50877135,2.7315321076500003e-12,0.0,2.73153e-12,2.10765e-18
17.5179865,2.72732208725e-12,0.0,2.72732e-12,2.08725e-18
17.52720649,2.7231221084699997e-12,0.0,2.72312e-12,2.10847e-18
17.53643133,2.71892210301e-12,0.0,2.71892e-12,2.10301e-18
17.54566103,2.71472208151e-12,0.0,2.71472e-12,2.08151e-18
17.55489559,2.71054209068e-12,0.0,2.71054e-12,2.09068e-18
17.56413501,2.70636208258e-12,0.0,2.70636e-12,2.08258e-18
17.57337929,2.70218208281e-12,0.0,2.70218e-12,2.08281e-18
17.58262844,2.6980220824099997e-12,0.0,2.69802e-12,2.08241e-18
17.59188246,2.69386208322e-12,0.0,2.69386e-12,2.08322e-18
17.60114134,2.68970207067e-12,0.0,2.6897e-12,2.07067e-18
17.6104051,2.68555207948e-12,0.0,2.68555e-12,2.07948e-18
17.61967373,2.68141206871e-12,0.0,2.68141e-12,2.06871e-18
17.62894725,2.67728207027e-12,0.0,2.67728e-12,2.07027e-18
17.63822564,2.67315207806e-12,0.0,2.67315e-12,2.07806e-18
17.64750892,2.6690220858799998e-12,0.0,2.66902e-12,2.08588e-18
17.65679708,2.6649120802599997e-12,0.0,2.66491e-12,2.08026e-18
17.66609013,2.6608020897e-12,0.0,2.6608e-12,2.0897e-18
17.67538807,2.6566920723100002e-12,0.0,2.65669e-12,2.07231e-18
17.68469091,2.65260206955e-12,0.0,2.6526e-12,2.06955e-18
17.69399864,2.64850205177e-12,0.0,2.6485e-12,2.05177e-18
17.70331127,2.6444220547e-12,0.0,2.64442e-12,2.0547e-18
17.7126288,2.64034206015e-12,0.0,2.64034e-12,2.06015e-18
17.72195124,2.63627205659e-12,0.0,2.63627e-12,2.05659e-18
17.73127858,2.63220204798e-12,0.0,2.6322e-12,2.04798e-18
17.74061083,2.6281420593500002e-12,0.0,2.62814e-12,2.05935e-18
17.749948,2.62409204792e-12,0.0,2.62409e-12,2.04792e-18
17.75929008,2.6200420546999996e-12,0.0,2.62004e-12,2.0547e-18
17.76863707,2.6160020546e-12,0.0,2.616e-12,2.0546e-18
17.77798898,2.6119620652e-12,0.0,2.61196e-12,2.0652e-18
17.78734582,2.6079320680400003e-12,0.0,2.60793e-12,2.06804e-18
17.79670758,2.60391207355e-12,0.0,2.60391e-12,2.07355e-18
17.80607427,2.59989205653e-12,0.0,2.59989e-12,2.05653e-18
17.81544589,2.59588205229e-12,0.0,2.59588e-12,2.05229e-18
17.82482244,2.59188204844e-12,0.0,2.59188e-12,2.04844e-18
17.83420392,2.58788204065e-12,0.0,2.58788e-12,2.04065e-18
17.84359035,2.58389205417e-12,0.0,2.58389e-12,2.05417e-18
17.85298171,2.5799020444099998e-12,0.0,2.5799e-12,2.04441e-18
17.86237802,2.5759220336500003e-12,0.0,2.57592e-12,2.03365e-18
17.87177927,2.57195203725e-12,0.0,2.57195e-12,2.03725e-18
17.88118547,2.56798203754e-12,0.0,2.56798e-12,2.03754e-18
17.89059662,2.5640220347199996e-12,0.0,2.56402e-12,2.03472e-18
17.90001272,2.56006204325e-12,0.0,2.56006e-12,2.04325e-18
17.90943378,2.5561120369e-12,0.0,2.55611e-12,2.0369e-18
17.9188598,2.55217205168e-12,0.0,2.55217e-12,2.05168e-18
17.92829078,2.54823205426e-12,0.0,2.54823e-12,2.05426e-18
17.93772672,2.54430204091e-12,0.0,2.5443e-12,2.04091e-18
17.94716763,2.54037203247e-12,0.0,2.54037e-12,2.03247e-18
17.95661351,2.53645203377e-12,0.0,2.53645e-12,2.03377e-18
17.96606436,2.53254203013e-12,0.0,2.53254e-12,2.03013e-18
17.97552018,2.5286320219199997e-12,0.0,2.52863e-12,2.02192e-18
17.98498098,2.52473202098e-12,0.0,2.52473e-12,2.02098e-18
17.99444676,2.52083202229e-12,0.0,2.52083e-12,2.02229e-18
18.00391752,2.51694202264e-12,0.0,2.51694e-12,2.02264e-18
18.01339327,2.513062013e-12,0.0,2.51306e-12,2.013e-18
18.022874,2.50918200984e-12,0.0,2.50918e-12,2.00984e-18
18.03235972,2.50531201929e-12,0.0,2.50531e-12,2.01929e-18
18.04185044,2.50144202864e-12,0.0,2.50144e-12,2.02864e-18
18.05134615,2.49758203465e-12,0.0,2.49758e-12,2.03465e-18
18.06084686,2.4937320378300003e-12,0.0,2.49373e-12,2.03783e-18
18.07035257,2.48988202904e-12,0.0,2.48988e-12,2.02904e-18
18.07986328,2.48604202032e-12,0.0,2.48604e-12,2.02032e-18
18.089379,2.48220202012e-12,0.0,2.4822e-12,2.02012e-18
18.09889972,2.47837201275e-12,0.0,2.47837e-12,2.01275e-18
18.10842546,2.47455201642e-12,0.0,2.47455e-12,2.01642e-18
18.11795621,2.4707320135399998e-12,0.0,2.47073e-12,2.01354e-18
18.12749197,2.46692201525e-12,0.0,2.46692e-12,2.01525e-18
18.13703276,2.46311200599e-12,0.0,2.46311e-12,2.00599e-18
18.14657857,2.45931200404e-12,0.0,2.45931e-12,2.00404e-18
18.1561294,2.45551200751e-12,0.0,2.45551e-12,2.00751e-18
18.16568526,2.45172199451e-12,0.0,2.45172e-12,1.99451e-18
18.17524614,2.44794200691e-12,0.0,2.44794e-12,2.00691e-18
18.18481206,2.44416201902e-12,0.0,2.44416e-12,2.01902e-18
18.19438302,2.4403920185599997e-12,0.0,2.44039e-12,2.01856e-18
18.20395901,2.43662200883e-12,0.0,2.43662e-12,2.00883e-18
18.21354004,2.43286200382e-12,0.0,2.43286e-12,2.00382e-18
18.22312611,2.4291119947e-12,0.0,2.42911e-12,1.9947e-18
18.23271723,2.42536200181e-12,0.0,2.42536e-12,2.00181e-18
18.2423134,2.42161199762e-12,0.0,2.42161e-12,1.99762e-18
18.25191461,2.4178819928400003e-12,0.0,2.41788e-12,1.99284e-18
18.26152089,2.41414199283e-12,0.0,2.41414e-12,1.99283e-18
18.27113221,2.4104219848e-12,0.0,2.41042e-12,1.9848e-18
18.2807486,2.4067019852899998e-12,0.0,2.4067e-12,1.98529e-18
18.29037004,2.40298198147e-12,0.0,2.40298e-12,1.98147e-18
18.29999655,2.39927198398e-12,0.0,2.39927e-12,1.98398e-18
18.30962813,2.39557199237e-12,0.0,2.39557e-12,1.99237e-18
18.31926478,2.39187199377e-12,0.0,2.39187e-12,1.99377e-18
18.3289065,2.38818199907e-12,0.0,2.38818e-12,1.99907e-18
18.33855329,2.38449199294e-12,0.0,2.38449e-12,1.99294e-18
18.34820516,2.38081198816e-12,0.0,2.38081e-12,1.98816e-18
18.35786211,2.37714198608e-12,0.0,2.37714e-12,1.98608e-18
18.36752414,2.37347198403e-12,0.0,2.37347e-12,1.98403e-18
18.37719126,2.36980198e-12,0.0,2.3698e-12,1.98e-18
18.38686347,2.3661419689699997e-12,0.0,2.36614e-12,1.96897e-18
18.39654076,2.36249198117e-12,0.0,2.36249e-12,1.98117e-18
18.40622315,2.35884197216e-12,0.0,2.35884e-12,1.97216e-18
18.41591064,2.3552019743399998e-12,0.0,2.3552e-12,1.97434e-18
18.42560322,2.35157196386e-12,0.0,2.35157e-12,1.96386e-18
18.43530091,2.3479419687900002e-12,0.0,2.34794e-12,1.96879e-18
18.4450037,2.34431196882e-12,0.0,2.34431e-12,1.96882e-18
18.4547116,2.3406919806000004e-12,0.0,2.34069e-12,1.9806e-18
18.4644246,2.33708198015e-12,0.0,2.33708e-12,1.98015e-18
18.47414272,2.3334719737100002e-12,0.0,2.33347e-12,1.97371e-18
18.48386595,2.3298719687e-12,0.0,2.32987e-12,1.9687e-18
18.4935943,2.32627196994e-12,0.0,2.32627e-12,1.96994e-18
18.50332777,2.3226819651999998e-12,0.0,2.32268e-12,1.9652e-18
18.51306637,2.31909195691e-12,0.0,2.31909e-12,1.95691e-18
18.52281009,2.31551196375e-12,0.0,2.31551e-12,1.96375e-18
18.53255893,2.31194195629e-12,0.0,2.31194e-12,1.95629e-18
18.54231291,2.3083719541500004e-12,0.0,2.30837e-12,1.95415e-18
18.55207202,2.30480195263e-12,0.0,2.3048e-12,1.95263e-18
18.56183627,2.30124195423e-12,0.0,2.30124e-12,1.95423e-18
18.57160566,2.2976919533e-12,0.0,2.29769e-12,1.9533e-18
18.58138019,2.2941419514900003e-12,0.0,2.29414e-12,1.95149e-18
18.59115986,2.2906019637e-12,0.0,2.2906e-12,1.9637e-18
18.60094468,2.28706196199e-12,0.0,2.28706e-12,1.96199e-18
18.61073466,2.2835319574100002e-12,0.0,2.28353e-12,1.95741e-18
18.62052978,2.28001195268e-12,0.0,2.28001e-12,1.95268e-18
18.63033006,2.27648194542e-12,0.0,2.27648e-12,1.94542e-18
18.64013549,2.2729719416400003e-12,0.0,2.27297e-12,1.94164e-18
18.64994609,2.26946194405e-12,0.0,2.26946e-12,1.94405e-18
18.65976185,2.26595194497e-12,0.0,2.26595e-12,1.94497e-18
18.66958278,2.26246193724e-12,0.0,2.26246e-12,1.93724e-18
18.67940888,2.25896193858e-12,0.0,2.25896e-12,1.93858e-18
18.68924014,2.25547193511e-12,0.0,2.25547e-12,1.93511e-18
18.69907659,2.25199193682e-12,0.0,2.25199e-12,1.93682e-18
18.70891821,2.24851192409e-12,0.0,2.24851e-12,1.92409e-18
18.71876501,2.2450419439699998e-12,0.0,2.24504e-12,1.94397e-18
18.72861699,2.24157194228e-12,0.0,2.24157e-12,1.94228e-18
18.73847415,2.23811194146e-12,0.0,2.23811e-12,1.94146e-18
18.74833651,2.23465193166e-12,0.0,2.23465e-12,1.93166e-18
18.75820405,2.23120193184e-12,0.0,2.2312e-12,1.93184e-18
18.76807679,2.2277619211200004e-12,0.0,2.22776e-12,1.92112e-18
18.77795473,2.22432192386e-12,0.0,2.22432e-12,1.92386e-18
18.78783786,2.22088193001e-12,0.0,2.22088e-12,1.93001e-18
18.7977262,2.21745192297e-12,0.0,2.21745e-12,1.92297e-18
18.80761974,2.21403192008e-12,0.0,2.21403e-12,1.92008e-18
18.81751849,2.21061191954e-12,0.0,2.21061e-12,1.91954e-18
18.82742244,2.20719191568e-12,0.0,2.20719e-12,1.91568e-18
18.83733161,2.2037819245e-12,0.0,2.20378e-12,1.9245e-18
18.847246,2.20038191685e-12,0.0,2.20038e-12,1.91685e-18
18.8571656,2.19698192108e-12,0.0,2.19698e-12,1.92108e-18
18.86709042,2.1935919207600003e-12,0.0,2.19359e-12,1.92076e-18
18.87702047,2.1902019127800002e-12,0.0,2.1902e-12,1.91278e-18
18.88695575,2.1868119131400002e-12,0.0,2.18681e-12,1.91314e-18
18.89689625,2.1834419082899998e-12,0.0,2.18344e-12,1.90829e-18
18.90684198,2.18006190814e-12,0.0,2.18006e-12,1.90814e-18
18.91679295,2.1767019060699997e-12,0.0,2.1767e-12,1.90607e-18
18.92674916,2.17333190531e-12,0.0,2.17333e-12,1.90531e-18
18.93671061,2.16998190292e-12,0.0,2.16998e-12,1.90292e-18
18.9466773,2.16662190062e-12,0.0,2.16662e-12,1.90062e-18
18.95664923,2.16328190163e-12,0.0,2.16328e-12,1.90163e-18
18.96662642,2.15994190492e-12,0.0,2.15994e-12,1.90492e-18
18.97660885,2.15660190357e-12,0.0,2.1566e-12,1.90357e-18
18.98659654,2.15327190145e-12,0.0,2.15327e-12,1.90145e-18
18.99658949,2.14994190007e-12,0.0,2.14994e-12,1.90007e-18
19.00658769,2.14662189288e-12,0.0,2.14662e-12,1.89288e-18
19.01659116,2.14330189769e-12,0.0,2.1433e-12,1.89769e-18
19.02659989,2.139991887e-12,0.0,2.13999e-12,1.887e-18
19.03661389,2.1366918916199998e-12,0.0,2.13669e-12,1.89162e-18
19.04663316,2.13339188903e-12,0.0,2.13339e-12,1.88903e-18
19.0566577,2.13009188693e-12,0.0,2.13009e-12,1.88693e-18
19.06668752,2.1268018865200003e-12,0.0,2.1268e-12,1.88652e-18
19.07672262,2.1235118858300003e-12,0.0,2.12351e-12,1.88583e-18
19.086763,2.12023188023e-12,0.0,2.12023e-12,1.88023e-18
19.09680867,2.1169618757999997e-12,0.0,2.11696e-12,1.8758e-18
19.10685962,2.1136818781599998e-12,0.0,2.11368e-12,1.87816e-18
19.11691586,2.11042187117e-12,0.0,2.11042e-12,1.87117e-18
19.1269774,2.10716187746e-12,0.0,2.10716e-12,1.87746e-18
19.13704423,2.10390187316e-12,0.0,2.1039e-12,1.87316e-18
19.14711635,2.10065187838e-12,0.0,2.10065e-12,1.87838e-18
19.15719378,2.09741186071e-12,0.0,2.09741e-12,1.86071e-18
19.16727652,2.09417187084e-12,0.0,2.09417e-12,1.87084e-18
19.17736456,2.0909318660699998e-12,0.0,2.09093e-12,1.86607e-18
19.18745791,2.0877018598e-12,0.0,2.0877e-12,1.8598e-18
19.19755657,2.08447185205e-12,0.0,2.08447e-12,1.85205e-18
19.20766055,2.08125185465e-12,0.0,2.08125e-12,1.85465e-18
19.21776984,2.07804186188e-12,0.0,2.07804e-12,1.86188e-18
19.22788446,2.07482185972e-12,0.0,2.07482e-12,1.85972e-18
19.2380044,2.07162185635e-12,0.0,2.07162e-12,1.85635e-18
19.24812966,2.0684218621900004e-12,0.0,2.06842e-12,1.86219e-18
19.25826026,2.06522185491e-12,0.0,2.06522e-12,1.85491e-18
19.26839618,2.0620318479899997e-12,0.0,2.06203e-12,1.84799e-18
19.27853744,2.0588418436e-12,0.0,2.05884e-12,1.8436e-18
19.28868404,2.05566184977e-12,0.0,2.05566e-12,1.84977e-18
19.29883598,2.05248184525e-12,0.0,2.05248e-12,1.84525e-18
19.30899326,2.0493118508599998e-12,0.0,2.04931e-12,1.85086e-18
19.31915589,2.04615184177e-12,0.0,2.04615e-12,1.84177e-18
19.32932387,2.0429818434199997e-12,0.0,2.04298e-12,1.84342e-18
19.3394972,2.0398318416199997e-12,0.0,2.03983e-12,1.84162e-18
19.34967588,2.03667184458e-12,0.0,2.03667e-12,1.84458e-18
19.35985992,2.03353183963e-12,0.0,2.03353e-12,1.83963e-18
19.37004932,2.0303818447200003e-12,0.0,2.03038e-12,1.84472e-18
19.38024408,2.02725183711e-12,0.0,2.02725e-12,1.83711e-18
19.39044421,2.02411182735e-12,0.0,2.02411e-12,1.82735e-18
19.40064971,2.0209818372800002e-12,0.0,2.02098e-12,1.83728e-18
19.41086058,2.01786182421e-12,0.0,2.01786e-12,1.82421e-18
19.42107682,2.01474183183e-12,0.0,2.01474e-12,1.83183e-18
19.43129844,2.01163183075e-12,0.0,2.01163e-12,1.83075e-18
19.44152544,2.00852183542e-12,0.0,2.00852e-12,1.83542e-18
19.45175782,2.00541182706e-12,0.0,2.00541e-12,1.82706e-18
19.46199559,2.002311821e-12,0.0,2.00231e-12,1.821e-18
19.47223874,1.99922183308e-12,0.0,1.99922e-12,1.83308e-18
19.48248729,1.99613182583e-12,0.0,1.99613e-12,1.82583e-18
19.49274123,1.9930418239400004e-12,0.0,1.99304e-12,1.82394e-18
19.50300057,1.98996182798e-12,0.0,1.98996e-12,1.82798e-18
19.5132653,1.98689182603e-12,0.0,1.98689e-12,1.82603e-18
19.52353544,1.98382182076e-12,0.0,1.98382e-12,1.82076e-18
19.53381099,1.9807518186e-12,0.0,1.98075e-12,1.8186e-18
19.54409194,1.9776918172299998e-12,0.0,1.97769e-12,1.81723e-18
19.55437831,1.9746318216300002e-12,0.0,1.97463e-12,1.82163e-18
19.56467008,1.97158181998e-12,0.0,1.97158e-12,1.81998e-18
19.57496728,1.9685318154099997e-12,0.0,1.96853e-12,1.81541e-18
19.58526989,1.96549181753e-12,0.0,1.96549e-12,1.81753e-18
19.59557793,1.96245181528e-12,0.0,1.96245e-12,1.81528e-18
19.60589139,1.9594218125300002e-12,0.0,1.95942e-12,1.81253e-18
19.61621028,1.9563918143e-12,0.0,1.95639e-12,1.8143e-18
19.6265346,1.95336181468e-12,0.0,1.95336e-12,1.81468e-18
19.63686436,1.9503418125999998e-12,0.0,1.95034e-12,1.8126e-18
19.64719955,1.94733180315e-12,0.0,1.94733e-12,1.80315e-18
19.65754018,1.94432180966e-12,0.0,1.94432e-12,1.80966e-18
19.66788626,1.94131180712e-12,0.0,1.94131e-12,1.80712e-18
19.67823777,1.93831179699e-12,0.0,1.93831e-12,1.79699e-18
19.68859474,1.93531180643e-12,0.0,1.93531e-12,1.80643e-18
19.69895716,1.93232180283e-12,0.0,1.93232e-12,1.80283e-18
19.70932503,1.9293317946299997e-12,0.0,1.92933e-12,1.79463e-18
19.71969836,1.92635179896e-12,0.0,1.92635e-12,1.79896e-18
19.73007715,1.92337179857e-12,0.0,1.92337e-12,1.79857e-18
19.7404614,1.9204018006400003e-12,0.0,1.9204e-12,1.80064e-18
