wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.229746715,6.556600458262e-13,0.0,6.5566e-13,4.58262e-20
6.233025529,6.617930459041e-13,0.0,6.61793e-13,4.59041e-20
6.236306069,6.666880455197001e-13,0.0,6.66688e-13,4.55197e-20
6.239588335,6.320940452832e-13,0.0,6.32094e-13,4.52832e-20
6.242872329,6.336470460144e-13,0.0,6.33647e-13,4.60144e-20
6.246158051,6.592740456252999e-13,0.0,6.59274e-13,4.56253e-20
6.249445503,6.493840465216e-13,0.0,6.49384e-13,4.65216e-20
6.252734685,6.49423046872e-13,0.0,6.49423e-13,4.6872e-20
6.256025598,6.514420475493e-13,0.0,6.51442e-13,4.75493e-20
6.259318243,6.54027046297e-13,0.0,6.54027e-13,4.6297e-20
6.262612621,6.420760461927001e-13,0.0,6.42076e-13,4.61927e-20
6.265908733,6.298060466847001e-13,0.0,6.29806e-13,4.66847e-20
6.269206579,6.515160462417e-13,0.0,6.51516e-13,4.62417e-20
6.272506162,6.457970466352001e-13,0.0,6.45797e-13,4.66352e-20
6.275807481,6.349620471493e-13,0.0,6.34962e-13,4.71493e-20
6.279110537,6.470280473591e-13,0.0,6.47028e-13,4.73591e-20
6.282415332,6.510110472259e-13,0.0,6.51011e-13,4.72259e-20
6.285721867,6.392370466802e-13,0.0,6.39237e-13,4.66802e-20
6.289030141,6.314820472608e-13,0.0,6.31482e-13,4.72608e-20
6.292340157,6.358880487139e-13,0.0,6.35888e-13,4.87139e-20
6.295651915,6.440740482973e-13,0.0,6.44074e-13,4.82973e-20
6.298965416,6.431720480123e-13,0.0,6.43172e-13,4.80123e-20
6.302280661,6.356190478624e-13,0.0,6.35619e-13,4.78624e-20
6.305597651,6.365020496013e-13,0.0,6.36502e-13,4.96013e-20
6.308916387,6.341500495416e-13,0.0,6.3415e-13,4.95416e-20
6.312236869,6.326970497698e-13,0.0,6.32697e-13,4.97698e-20
6.315559099,6.185510494977e-13,0.0,6.18551e-13,4.94977e-20
6.318883077,6.356300489873e-13,0.0,6.3563e-13,4.89873e-20
6.322208805,6.335760490884001e-13,0.0,6.33576e-13,4.90884e-20
6.325536284,6.400830490456999e-13,0.0,6.40083e-13,4.90457e-20
6.328865513,6.316900488486e-13,0.0,6.3169e-13,4.88486e-20
6.332196495,6.21469048154e-13,0.0,6.21469e-13,4.8154e-20
6.33552923,6.275190487243999e-13,0.0,6.27519e-13,4.87244e-20
6.338863719,6.286360483299e-13,0.0,6.28636e-13,4.83299e-20
6.342199963,6.274080481879001e-13,0.0,6.27408e-13,4.81879e-20
6.345537963,6.278440480457e-13,0.0,6.27844e-13,4.80457e-20
6.34887772,6.269970488600001e-13,0.0,6.26997e-13,4.886e-20
6.352219235,6.345580494136e-13,0.0,6.34558e-13,4.94136e-20
6.355562508,6.092070498410999e-13,0.0,6.09207e-13,4.98411e-20
6.358907541,6.228620494303e-13,0.0,6.22862e-13,4.94303e-20
6.362254334,6.193150495731999e-13,0.0,6.19315e-13,4.95732e-20
6.365602889,6.240000497923e-13,0.0,6.24e-13,4.97923e-20
6.368953206,6.196390491183e-13,0.0,6.19639e-13,4.91183e-20
6.372305287,6.174710491763999e-13,0.0,6.17471e-13,4.91764e-20
6.375659132,6.26475049881e-13,0.0,6.26475e-13,4.9881e-20
6.379014742,6.181150503342e-13,0.0,6.18115e-13,5.03342e-20
6.382372118,6.041440509003999e-13,0.0,6.04144e-13,5.09004e-20
6.385731261,6.166070504571e-13,0.0,6.16607e-13,5.04571e-20
6.389092173,6.145930500076e-13,0.0,6.14593e-13,5.00076e-20
6.392454853,6.233860501348e-13,0.0,6.23386e-13,5.01348e-20
6.395819303,6.158250505154999e-13,0.0,6.15825e-13,5.05155e-20
6.399185523,6.094980509492e-13,0.0,6.09498e-13,5.09492e-20
6.402553516,6.122290507476001e-13,0.0,6.12229e-13,5.07476e-20
6.405923281,6.12317050341e-13,0.0,6.12317e-13,5.0341e-20
6.409294819,6.02838050166e-13,0.0,6.02838e-13,5.0166e-20
6.412668132,6.158590504556e-13,0.0,6.15859e-13,5.04556e-20
6.416043221,6.114370504469e-13,0.0,6.11437e-13,5.04469e-20
6.419420086,6.13356050593e-13,0.0,6.13356e-13,5.0593e-20
6.422798728,6.071120510008999e-13,0.0,6.07112e-13,5.10009e-20
6.426179148,5.998610514835e-13,0.0,5.99861e-13,5.14835e-20
6.429561348,6.059380515966e-13,0.0,6.05938e-13,5.15966e-20
6.432945327,6.078570511133e-13,0.0,6.07857e-13,5.11133e-20
6.436331088,5.990370516444001e-13,0.0,5.99037e-13,5.16444e-20
6.439718631,6.067960523555e-13,0.0,6.06796e-13,5.23555e-20
6.443107956,6.029110523478e-13,0.0,6.02911e-13,5.23478e-20
6.446499066,6.0318505271e-13,0.0,6.03185e-13,5.271e-20
6.44989196,5.94293051981e-13,0.0,5.94293e-13,5.1981e-20
6.45328664,5.958140522583001e-13,0.0,5.95814e-13,5.22583e-20
6.456683107,6.026150530784e-13,0.0,6.02615e-13,5.30784e-20
6.460081361,6.000730525376e-13,0.0,6.00073e-13,5.25376e-20
6.463481404,5.960390533501e-13,0.0,5.96039e-13,5.33501e-20
6.466883236,5.946690529353999e-13,0.0,5.94669e-13,5.29354e-20
6.470286859,6.020270524672e-13,0.0,6.02027e-13,5.24672e-20
6.473692273,5.895210527893e-13,0.0,5.89521e-13,5.27893e-20
6.47709948,5.83997052941e-13,0.0,5.83997e-13,5.2941e-20
6.480508479,5.9315205288e-13,0.0,5.93152e-13,5.288e-20
6.483919273,5.755660527836999e-13,0.0,5.75566e-13,5.27837e-20
6.487331862,5.91034053111e-13,0.0,5.91034e-13,5.3111e-20
6.490746247,5.915010530906001e-13,0.0,5.91501e-13,5.30906e-20
6.49416243,5.881330532549999e-13,0.0,5.88133e-13,5.3255e-20
6.49758041,5.935280532363e-13,0.0,5.93528e-13,5.32363e-20
6.501000189,5.858730536158e-13,0.0,5.85873e-13,5.36158e-20
6.504421768,5.80800054046e-13,0.0,5.808e-13,5.4046e-20
6.507845148,5.915470542532e-13,0.0,5.91547e-13,5.42532e-20
6.51127033,5.845010544835999e-13,0.0,5.84501e-13,5.44836e-20
6.514697314,5.898810544662999e-13,0.0,5.89881e-13,5.44663e-20
6.518126102,5.83992054202e-13,0.0,5.83992e-13,5.4202e-20
6.521556695,5.811380542054e-13,0.0,5.81138e-13,5.42054e-20
6.524989093,5.812950545235e-13,0.0,5.81295e-13,5.45235e-20
6.528423298,5.850740549276e-13,0.0,5.85074e-13,5.49276e-20
6.53185931,5.745070552648e-13,0.0,5.74507e-13,5.52648e-20
6.535297131,5.850300560805999e-13,0.0,5.8503e-13,5.60806e-20
6.538736761,5.809780556845999e-13,0.0,5.80978e-13,5.56846e-20
6.542178201,5.797890550689e-13,0.0,5.79789e-13,5.50689e-20
6.545621453,5.785850555688e-13,0.0,5.78585e-13,5.55688e-20
6.549066517,5.746160556467001e-13,0.0,5.74616e-13,5.56467e-20
6.552513394,5.741290559513e-13,0.0,5.74129e-13,5.59513e-20
6.555962085,5.766390554935e-13,0.0,5.76639e-13,5.54935e-20
6.559412592,5.749300560995e-13,0.0,5.7493e-13,5.60995e-20
6.562864914,5.729800562883001e-13,0.0,5.7298e-13,5.62883e-20
6.566319053,5.743150558915e-13,0.0,5.74315e-13,5.58915e-20
6.569775011,5.746520561621e-13,0.0,5.74652e-13,5.61621e-20
6.573232787,5.676040559252e-13,0.0,5.67604e-13,5.59252e-20
6.576692383,5.695470562882e-13,0.0,5.69547e-13,5.62882e-20
6.5801538,5.699060564838e-13,0.0,5.69906e-13,5.64838e-20
6.583617039,5.706690573696e-13,0.0,5.70669e-13,5.73696e-20
6.587082101,5.681160570407e-13,0.0,5.68116e-13,5.70407e-20
6.590548986,5.652170565838e-13,0.0,5.65217e-13,5.65838e-20
6.594017696,5.702110568225e-13,0.0,5.70211e-13,5.68225e-20
6.597488232,5.678570572094999e-13,0.0,5.67857e-13,5.72095e-20
6.600960594,5.597630572050001e-13,0.0,5.59763e-13,5.7205e-20
6.604434784,5.628920582408e-13,0.0,5.62892e-13,5.82408e-20
6.607910802,5.655430581308001e-13,0.0,5.65543e-13,5.81308e-20
6.61138865,5.616250576438e-13,0.0,5.61625e-13,5.76438e-20
6.614868328,5.628220580013999e-13,0.0,5.62822e-13,5.80014e-20
6.618349838,5.592200583205e-13,0.0,5.5922e-13,5.83205e-20
6.62183318,5.630890580724e-13,0.0,5.63089e-13,5.80724e-20
6.625318355,5.578700581122e-13,0.0,5.5787e-13,5.81122e-20
6.628805365,5.582270580923e-13,0.0,5.58227e-13,5.80923e-20
6.63229421,5.543250580984e-13,0.0,5.54325e-13,5.80984e-20
6.635784891,5.587210580176e-13,0.0,5.58721e-13,5.80176e-20
6.639277409,5.562140583417e-13,0.0,5.56214e-13,5.83417e-20
6.642771766,5.557460583231001e-13,0.0,5.55746e-13,5.83231e-20
6.646267961,5.549080591822999e-13,0.0,5.54908e-13,5.91823e-20
6.649765997,5.530140595818e-13,0.0,5.53014e-13,5.95818e-20
6.653265874,5.538700600254e-13,0.0,5.5387e-13,6.00254e-20
6.656767593,5.531080599242e-13,0.0,5.53108e-13,5.99242e-20
6.660271155,5.490020599459e-13,0.0,5.49002e-13,5.99459e-20
6.663776561,5.511050596822e-13,0.0,5.51105e-13,5.96822e-20
6.667283812,5.525270598818999e-13,0.0,5.52527e-13,5.98819e-20
6.670792908,5.498230596372e-13,0.0,5.49823e-13,5.96372e-20
6.674303852,5.449170599999001e-13,0.0,5.44917e-13,5.99999e-20
6.677816643,5.464380603603e-13,0.0,5.46438e-13,6.03603e-20
6.681331284,5.486700601647001e-13,0.0,5.4867e-13,6.01647e-20
6.684847774,5.464100599801e-13,0.0,5.4641e-13,5.99801e-20
6.688366115,5.450110610695e-13,0.0,5.45011e-13,6.10695e-20
6.691886308,5.423310617367001e-13,0.0,5.42331e-13,6.17367e-20
6.695408353,5.459610614588e-13,0.0,5.45961e-13,6.14588e-20
6.698932252,5.380210620453e-13,0.0,5.38021e-13,6.20453e-20
6.702458006,5.387330621763999e-13,0.0,5.38733e-13,6.21764e-20
6.705985615,5.417980610998e-13,0.0,5.41798e-13,6.10998e-20
6.709515082,5.399690612102e-13,0.0,5.39969e-13,6.12102e-20
6.713046405,5.391400610542e-13,0.0,5.3914e-13,6.10542e-20
6.716579588,5.394920617496e-13,0.0,5.39492e-13,6.17496e-20
6.720114629,5.362710621729e-13,0.0,5.36271e-13,6.21729e-20
6.723651532,5.368870614601e-13,0.0,5.36887e-13,6.14601e-20
6.727190296,5.36132062297e-13,0.0,5.36132e-13,6.2297e-20
6.730730922,5.307710634945001e-13,0.0,5.30771e-13,6.34945e-20
6.734273412,5.365330624725999e-13,0.0,5.36533e-13,6.24726e-20
6.737817767,5.3490706316e-13,0.0,5.34907e-13,6.316e-20
6.741363987,5.335360637269e-13,0.0,5.33536e-13,6.37269e-20
6.744912073,5.328190636942e-13,0.0,5.32819e-13,6.36942e-20
6.748462027,5.315050631969999e-13,0.0,5.31505e-13,6.3197e-20
6.752013849,5.296590632548e-13,0.0,5.29659e-13,6.32548e-20
6.75556754,5.230310648292e-13,0.0,5.23031e-13,6.48292e-20
6.759123102,5.302540662199e-13,0.0,5.30254e-13,6.62199e-20
6.762680535,5.264510655875001e-13,0.0,5.26451e-13,6.55875e-20
6.766239841,5.276930646981e-13,0.0,5.27693e-13,6.46981e-20
6.76980102,5.27406064586e-13,0.0,5.27406e-13,6.4586e-20
6.773364073,5.273980632906e-13,0.0,5.27398e-13,6.32906e-20
6.776929001,5.243740642501e-13,0.0,5.24374e-13,6.42501e-20
6.780495806,5.232840643396e-13,0.0,5.23284e-13,6.43396e-20
6.784064488,5.256960638921e-13,0.0,5.25696e-13,6.38921e-20
6.787635048,5.232900637462e-13,0.0,5.2329e-13,6.37462e-20
6.791207488,5.204670640048e-13,0.0,5.20467e-13,6.40048e-20
6.794781808,5.203440640433e-13,0.0,5.20344e-13,6.40433e-20
6.798358009,5.225810651436999e-13,0.0,5.22581e-13,6.51437e-20
6.801936092,5.201640651888999e-13,0.0,5.20164e-13,6.51889e-20
6.805516058,5.166120654965e-13,0.0,5.16612e-13,6.54965e-20
6.809097909,5.190570656268e-13,0.0,5.19057e-13,6.56268e-20
6.812681644,5.176150664385e-13,0.0,5.17615e-13,6.64385e-20
6.816267266,5.179110665809001e-13,0.0,5.17911e-13,6.65809e-20
6.819854775,5.157270661324001e-13,0.0,5.15727e-13,6.61324e-20
6.823444173,5.147510654334e-13,0.0,5.14751e-13,6.54334e-20
6.827035459,5.152510650542e-13,0.0,5.15251e-13,6.50542e-20
6.830628636,5.144380663889001e-13,0.0,5.14438e-13,6.63889e-20
6.834223703,5.121240669247e-13,0.0,5.12124e-13,6.69247e-20
6.837820663,5.113100674338e-13,0.0,5.1131e-13,6.74338e-20
6.841419516,5.118870680043001e-13,0.0,5.11887e-13,6.80043e-20
6.845020263,5.105230676662e-13,0.0,5.10523e-13,6.76662e-20
6.848622905,5.103920674494999e-13,0.0,5.10392e-13,6.74495e-20
6.852227444,5.093930663637e-13,0.0,5.09393e-13,6.63637e-20
6.855833879,5.088900664157999e-13,0.0,5.0889e-13,6.64158e-20
6.859442213,5.0749406645e-13,0.0,5.07494e-13,6.645e-20
6.863052446,5.083530662758e-13,0.0,5.08353e-13,6.62758e-20
6.866664579,5.046700666437e-13,0.0,5.0467e-13,6.66437e-20
6.870278613,5.0659506706e-13,0.0,5.06595e-13,6.706e-20
6.873894549,5.046090675351001e-13,0.0,5.04609e-13,6.75351e-20
6.877512388,5.030180679779e-13,0.0,5.03018e-13,6.79779e-20
6.881132131,5.032320684708e-13,0.0,5.03232e-13,6.84708e-20
6.88475378,5.018900683993e-13,0.0,5.0189e-13,6.83993e-20
6.888377334,5.018950686526999e-13,0.0,5.01895e-13,6.86527e-20
6.892002796,5.012350698986e-13,0.0,5.01235e-13,6.98986e-20
6.895630166,5.007380710199e-13,0.0,5.00738e-13,7.10199e-20
6.899259445,4.989490696658001e-13,0.0,4.98949e-13,6.96658e-20
6.902890634,4.995170686193e-13,0.0,4.99517e-13,6.86193e-20
6.906523735,4.94706068201e-13,0.0,4.94706e-13,6.8201e-20
6.910158747,4.979410699625999e-13,0.0,4.97941e-13,6.99626e-20
6.913795673,4.965310697906e-13,0.0,4.96531e-13,6.97906e-20
6.917434513,4.959030724852e-13,0.0,4.95903e-13,7.24852e-20
6.921075268,4.955370720221e-13,0.0,4.95537e-13,7.20221e-20
6.924717939,4.947950709431e-13,0.0,4.94795e-13,7.09431e-20
6.928362527,4.931420720677e-13,0.0,4.93142e-13,7.20677e-20
6.932009034,4.929060731994e-13,0.0,4.92906e-13,7.31994e-20
6.93565746,4.932780729747999e-13,0.0,4.93278e-13,7.29748e-20
6.939307806,4.845090710292999e-13,0.0,4.84509e-13,7.10293e-20
6.942960073,4.907540725918e-13,0.0,4.90754e-13,7.25918e-20
6.946614262,4.893030715905e-13,0.0,4.89303e-13,7.15905e-20
6.950270375,4.893540718938e-13,0.0,4.89354e-13,7.18938e-20
6.953928412,4.892140712268e-13,0.0,4.89214e-13,7.12268e-20
6.957588374,4.876170702341e-13,0.0,4.87617e-13,7.02341e-20
6.961250263,4.865910700714e-13,0.0,4.86591e-13,7.00714e-20
6.964914079,4.868440707433e-13,0.0,4.86844e-13,7.07433e-20
6.968579823,4.860870718634e-13,0.0,4.86087e-13,7.18634e-20
6.972247497,4.842590731174e-13,0.0,4.84259e-13,7.31174e-20
6.975917101,4.847200713084e-13,0.0,4.8472e-13,7.13084e-20
6.979588636,4.841530732223001e-13,0.0,4.84153e-13,7.32223e-20
6.983262104,4.830380728342e-13,0.0,4.83038e-13,7.28342e-20
6.986937505,4.825550736579e-13,0.0,4.82555e-13,7.36579e-20
6.99061484,4.81224072351e-13,0.0,4.81224e-13,7.2351e-20
6.994294111,4.801990716676e-13,0.0,4.80199e-13,7.16676e-20
6.997975319,4.803770732833e-13,0.0,4.80377e-13,7.32833e-20
7.001658464,4.795480739675e-13,0.0,4.79548e-13,7.39675e-20
7.005343547,4.78187075298e-13,0.0,4.78187e-13,7.5298e-20
7.00903057,4.782310754705001e-13,0.0,4.78231e-13,7.54705e-20
7.012719534,4.7510707367e-13,0.0,4.75107e-13,7.367e-20
7.016410439,4.710680742234e-13,0.0,4.71068e-13,7.42234e-20
7.020103286,4.759550734238999e-13,0.0,4.75955e-13,7.34239e-20
7.023798077,4.667120725539e-13,0.0,4.66712e-13,7.25539e-20
7.027494813,4.738540743628e-13,0.0,4.73854e-13,7.43628e-20
7.031193495,4.74010075285e-13,0.0,4.7401e-13,7.5285e-20
7.034894123,4.727990749163e-13,0.0,4.72799e-13,7.49163e-20
7.038596699,4.724060743868e-13,0.0,4.72406e-13,7.43868e-20
7.042301223,4.714280736691e-13,0.0,4.71428e-13,7.36691e-20
7.046007698,4.715410728681e-13,0.0,4.71541e-13,7.28681e-20
7.049716123,4.700640740134e-13,0.0,4.70064e-13,7.40134e-20
7.0534265,4.685930744861e-13,0.0,4.68593e-13,7.44861e-20
7.057138829,4.675680748282999e-13,0.0,4.67568e-13,7.48283e-20
7.060853113,4.678140752628e-13,0.0,4.67814e-13,7.52628e-20
7.064569351,4.674590766537e-13,0.0,4.67459e-13,7.66537e-20
7.068287546,4.654230766451999e-13,0.0,4.65423e-13,7.66452e-20
7.072007697,4.659600786884999e-13,0.0,4.6596e-13,7.86885e-20
7.075729806,4.651960778295e-13,0.0,4.65196e-13,7.78295e-20
7.079453875,4.646970777943e-13,0.0,4.64697e-13,7.77943e-20
7.083179903,4.631520756655e-13,0.0,4.63152e-13,7.56655e-20
7.086907893,4.632550776523001e-13,0.0,4.63255e-13,7.76523e-20
7.090637844,4.625560778474e-13,0.0,4.62556e-13,7.78474e-20
7.094369759,4.609820790029e-13,0.0,4.60982e-13,7.90029e-20
7.098103638,4.610690791027e-13,0.0,4.61069e-13,7.91027e-20
7.101839482,4.605390800386e-13,0.0,4.60539e-13,8.00386e-20
7.105577292,4.595540787226e-13,0.0,4.59554e-13,7.87226e-20
7.109317069,4.587130793357e-13,0.0,4.58713e-13,7.93357e-20
7.113058815,4.586880776626e-13,0.0,4.58688e-13,7.76626e-20
7.11680253,4.571250762704001e-13,0.0,4.57125e-13,7.62704e-20
7.120548216,4.559620773666e-13,0.0,4.55962e-13,7.73666e-20
7.124295873,4.546630788718e-13,0.0,4.54663e-13,7.88718e-20
7.128045502,4.554270797132e-13,0.0,4.55427e-13,7.97132e-20
7.131797105,4.549530796955e-13,0.0,4.54953e-13,7.96955e-20
7.135550683,4.540790797527e-13,0.0,4.54079e-13,7.97527e-20
7.139306236,4.532280788373e-13,0.0,4.53228e-13,7.88373e-20
7.143063765,4.532830779379e-13,0.0,4.53283e-13,7.79379e-20
7.146823272,4.518770769787e-13,0.0,4.51877e-13,7.69787e-20
7.150584758,4.515780779581e-13,0.0,4.51578e-13,7.79581e-20
7.154348224,4.507780778588e-13,0.0,4.50778e-13,7.78588e-20
7.15811367,4.504310787051e-13,0.0,4.50431e-13,7.87051e-20
7.161881099,4.495620781934e-13,0.0,4.49562e-13,7.81934e-20
7.16565051,4.4826107807540003e-13,0.0,4.48261e-13,7.80754e-20
7.169421905,4.481460780005e-13,0.0,4.48146e-13,7.80005e-20
7.173195285,4.4706107812829997e-13,0.0,4.47061e-13,7.81283e-20
7.176970651,4.466170785022e-13,0.0,4.46617e-13,7.85022e-20
7.180748004,4.454550785245e-13,0.0,4.45455e-13,7.85245e-20
7.184527345,4.454460787074e-13,0.0,4.45446e-13,7.87074e-20
7.188308675,4.448380785485e-13,0.0,4.44838e-13,7.85485e-20
7.192091995,4.443910787552e-13,0.0,4.44391e-13,7.87552e-20
7.195877307,4.40151078788e-13,0.0,4.40151e-13,7.8788e-20
7.199664611,4.426190788846e-13,0.0,4.42619e-13,7.88846e-20
7.203453908,4.423730789392e-13,0.0,4.42373e-13,7.89392e-20
7.207245199,4.409620789648e-13,0.0,4.40962e-13,7.89648e-20
7.211038486,4.403340792348e-13,0.0,4.40334e-13,7.92348e-20
7.21483377,4.390640792446e-13,0.0,4.39064e-13,7.92446e-20
7.218631051,4.386050794564e-13,0.0,4.38605e-13,7.94564e-20
7.22243033,4.386440794861e-13,0.0,4.38644e-13,7.94861e-20
7.226231609,4.382790797027e-13,0.0,4.38279e-13,7.97027e-20
7.230034889,4.3732607971989997e-13,0.0,4.37326e-13,7.97199e-20
7.233840171,4.367680798716e-13,0.0,4.36768e-13,7.98716e-20
7.237647455,4.3631408000790003e-13,0.0,4.36314e-13,8.00079e-20
7.241456743,4.3551208012720003e-13,0.0,4.35512e-13,8.01272e-20
7.245268036,4.343930802411e-13,0.0,4.34393e-13,8.02411e-20
7.249081335,4.333620804202e-13,0.0,4.33362e-13,8.04202e-20
7.252896641,4.333380805238e-13,0.0,4.33338e-13,8.05238e-20
7.256713955,4.323090806891e-13,0.0,4.32309e-13,8.06891e-20
7.260533278,4.2975308080319996e-13,0.0,4.29753e-13,8.08032e-20
7.264354611,4.314180809229e-13,0.0,4.31418e-13,8.09229e-20
7.268177956,4.308160810824e-13,0.0,4.30816e-13,8.10824e-20
7.272003313,4.302010812271e-13,0.0,4.30201e-13,8.12271e-20
7.275830683,4.296410813419e-13,0.0,4.29641e-13,8.13419e-20
7.279660068,4.288750814803e-13,0.0,4.28875e-13,8.14803e-20
7.283491468,4.280570816298e-13,0.0,4.28057e-13,8.16298e-20
7.287324884,4.273900817744e-13,0.0,4.2739e-13,8.17744e-20
7.291160318,4.27034081903e-13,0.0,4.27034e-13,8.1903e-20
7.294997771,4.260300820594e-13,0.0,4.2603e-13,8.20594e-20
7.298837244,4.255020822145e-13,0.0,4.25502e-13,8.22145e-20
7.302678737,4.247040823573e-13,0.0,4.24704e-13,8.23573e-20
7.306522252,4.246290825041e-13,0.0,4.24629e-13,8.25041e-20
7.31036779,4.2391308268010003e-13,0.0,4.23913e-13,8.26801e-20
7.314215352,4.229470828237e-13,0.0,4.22947e-13,8.28237e-20
7.318064939,4.226560830236e-13,0.0,4.22656e-13,8.30236e-20
7.321916552,4.217170831962e-13,0.0,4.21717e-13,8.31962e-20
7.325770192,4.212200833587e-13,0.0,4.2122e-13,8.33587e-20
7.329625861,4.197230835355e-13,0.0,4.19723e-13,8.35355e-20
7.333483559,4.198600836901e-13,0.0,4.1986e-13,8.36901e-20
7.337343287,4.154740838348e-13,0.0,4.15474e-13,8.38348e-20
7.341205047,4.172030839512e-13,0.0,4.17203e-13,8.39512e-20
7.345068839,4.180890838523e-13,0.0,4.18089e-13,8.38523e-20
7.348934664,4.1718808400650004e-13,0.0,4.17188e-13,8.40065e-20
7.352802525,4.1691808416460003e-13,0.0,4.16918e-13,8.41646e-20
7.356672421,4.1625008431900003e-13,0.0,4.1625e-13,8.4319e-20
7.360544354,4.154580844694e-13,0.0,4.15458e-13,8.44694e-20
7.364418324,4.146020846121e-13,0.0,4.14602e-13,8.46121e-20
7.368294334,4.142990847387e-13,0.0,4.14299e-13,8.47387e-20
7.372172384,4.134240849048e-13,0.0,4.13424e-13,8.49048e-20
7.376052474,4.128990850467e-13,0.0,4.12899e-13,8.50467e-20
7.379934607,4.111290851987e-13,0.0,4.11129e-13,8.51987e-20
7.383818783,4.116840853726e-13,0.0,4.11684e-13,8.53726e-20
7.387705004,4.112280854976e-13,0.0,4.11228e-13,8.54976e-20
7.39159327,4.106470856581e-13,0.0,4.10647e-13,8.56581e-20
7.395483582,4.099320858072e-13,0.0,4.09932e-13,8.58072e-20
7.399375942,4.092530859497e-13,0.0,4.09253e-13,8.59497e-20
7.40327035,4.084950860899e-13,0.0,4.08495e-13,8.60899e-20
7.407166808,4.077030862681e-13,0.0,4.07703e-13,8.62681e-20
7.411065317,4.0728508641980003e-13,0.0,4.07285e-13,8.64198e-20
7.414965878,4.054930865763e-13,0.0,4.05493e-13,8.65763e-20
7.418868491,4.053240866917e-13,0.0,4.05324e-13,8.66917e-20
7.422773159,4.048320868803e-13,0.0,4.04832e-13,8.68803e-20
7.426679882,4.0427808699139997e-13,0.0,4.04278e-13,8.69914e-20
7.430588661,4.034430871958e-13,0.0,4.03443e-13,8.71958e-20
7.434499497,4.036380873077e-13,0.0,4.03638e-13,8.73077e-20
7.438412391,4.0120608740599997e-13,0.0,4.01206e-13,8.7406e-20
7.442327345,3.986190875605e-13,0.0,3.98619e-13,8.75605e-20
7.446244359,4.017740876849e-13,0.0,4.01774e-13,8.76849e-20
7.450163435,3.987810878454e-13,0.0,3.98781e-13,8.78454e-20
7.454084574,4.001790880156e-13,0.0,4.00179e-13,8.80156e-20
7.458007776,3.979020881746e-13,0.0,3.97902e-13,8.81746e-20
7.461933044,3.984270883096e-13,0.0,3.98427e-13,8.83096e-20
7.465860377,3.9867308845370004e-13,0.0,3.98673e-13,8.84537e-20
7.469789777,3.981260886613e-13,0.0,3.98126e-13,8.86613e-20
7.473721245,3.966130887479e-13,0.0,3.96613e-13,8.87479e-20
7.477654783,3.9706708895329997e-13,0.0,3.97067e-13,8.89533e-20
7.481590391,3.958020890574e-13,0.0,3.95802e-13,8.90574e-20
7.48552807,3.956820892937e-13,0.0,3.95682e-13,8.92937e-20
7.489467821,3.9532708941819996e-13,0.0,3.95327e-13,8.94182e-20
7.493409647,3.94482089583e-13,0.0,3.94482e-13,8.9583e-20
7.497353546,3.9388408972280003e-13,0.0,3.93884e-13,8.97228e-20
7.501299522,3.930430898842e-13,0.0,3.93043e-13,8.98842e-20
7.505247574,3.9125508993889996e-13,0.0,3.91255e-13,8.99389e-20
7.509197705,3.922170902079e-13,0.0,3.92217e-13,9.02079e-20
7.513149914,3.917150903773e-13,0.0,3.91715e-13,9.03773e-20
7.517104203,3.910970904982e-13,0.0,3.91097e-13,9.04982e-20
7.521060574,3.884750906523e-13,0.0,3.88475e-13,9.06523e-20
7.525019027,3.897270907995e-13,0.0,3.89727e-13,9.07995e-20
7.528979563,3.893380910025e-13,0.0,3.89338e-13,9.10025e-20
7.532942184,3.884290910304e-13,0.0,3.88429e-13,9.10304e-20
7.536906891,3.8735509123530003e-13,0.0,3.87355e-13,9.12353e-20
7.540873684,3.87345091454e-13,0.0,3.87345e-13,9.1454e-20
7.544842565,3.861530916551e-13,0.0,3.86153e-13,9.16551e-20
7.548813534,3.861820918758e-13,0.0,3.86182e-13,9.18758e-20
7.552786594,3.85713091905e-13,0.0,3.85713e-13,9.1905e-20
7.556761745,3.851780922162e-13,0.0,3.85178e-13,9.22162e-20
7.560738988,3.845610923295e-13,0.0,3.84561e-13,9.23295e-20
7.564718324,3.838770923013e-13,0.0,3.83877e-13,9.23013e-20
7.568699755,3.83448092669e-13,0.0,3.83448e-13,9.2669e-20
7.572683281,3.828600928873e-13,0.0,3.8286e-13,9.28873e-20
7.576668904,3.815320930364e-13,0.0,3.81532e-13,9.30364e-20
7.580656624,3.814470932178e-13,0.0,3.81447e-13,9.32178e-20
7.584646444,3.8107109345689997e-13,0.0,3.81071e-13,9.34569e-20
7.588638363,3.806250935382e-13,0.0,3.80625e-13,9.35382e-20
7.592632383,3.7975209358820003e-13,0.0,3.79752e-13,9.35882e-20
7.596628505,3.7938809384810004e-13,0.0,3.79388e-13,9.38481e-20
7.600626731,3.788060940809e-13,0.0,3.78806e-13,9.40809e-20
7.604627061,3.7813009418949996e-13,0.0,3.7813e-13,9.41895e-20
7.608629496,3.7757509430839996e-13,0.0,3.77575e-13,9.43084e-20
7.612634038,3.7708709445e-13,0.0,3.77087e-13,9.445e-20
7.616640687,3.7649609467890003e-13,0.0,3.76496e-13,9.46789e-20
