wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
25.46354114,5.4095706876120004e-14,0.0,5.40957e-14,6.87612e-21
25.476943,5.401170686569e-14,0.0,5.40117e-14,6.86569e-21
25.49035192,5.392790688858e-14,0.0,5.39279e-14,6.88858e-21
25.50376789,5.384410688962e-14,0.0,5.38441e-14,6.88962e-21
25.51719093,5.376050686026e-14,0.0,5.37605e-14,6.86026e-21
25.53062103,5.3677006886880004e-14,0.0,5.3677e-14,6.88688e-21
25.5440582,5.359370689603e-14,0.0,5.35937e-14,6.89603e-21
25.55750244,5.351040689908e-14,0.0,5.35104e-14,6.89908e-21
25.57095376,5.342730690175e-14,0.0,5.34273e-14,6.90175e-21
25.58441215,5.334440689896e-14,0.0,5.33444e-14,6.89896e-21
25.59787763,5.3261506897989997e-14,0.0,5.32615e-14,6.89799e-21
25.6113502,5.317880689235e-14,0.0,5.31788e-14,6.89235e-21
25.62482986,5.309620688484e-14,0.0,5.30962e-14,6.88484e-21
25.63831661,5.301370685859e-14,0.0,5.30137e-14,6.85859e-21
25.65181046,5.293140681234e-14,0.0,5.29314e-14,6.81234e-21
25.66531142,5.284920685278e-14,0.0,5.28492e-14,6.85278e-21
25.67881947,5.276710685698e-14,0.0,5.27671e-14,6.85698e-21
25.69233464,5.268520684839e-14,0.0,5.26852e-14,6.84839e-21
25.70585692,5.2603306839329994e-14,0.0,5.26033e-14,6.83933e-21
25.71938632,5.252160681628e-14,0.0,5.25216e-14,6.81628e-21
25.73292284,5.244010680991e-14,0.0,5.24401e-14,6.80991e-21
25.74646649,5.2358606804939994e-14,0.0,5.23586e-14,6.80494e-21
25.76001726,5.227730679224e-14,0.0,5.22773e-14,6.79224e-21
25.77357516,5.2196106780270003e-14,0.0,5.21961e-14,6.78027e-21
25.7871402,5.21150067652e-14,0.0,5.2115e-14,6.7652e-21
25.80071238,5.203410675602e-14,0.0,5.20341e-14,6.75602e-21
25.8142917,5.1953306742200004e-14,0.0,5.19533e-14,6.7422e-21
25.82787817,5.187260672991e-14,0.0,5.18726e-14,6.72991e-21
25.84147179,5.179200671922e-14,0.0,5.1792e-14,6.71922e-21
25.85507257,5.1711606710269996e-14,0.0,5.17116e-14,6.71027e-21
25.8686805,5.163120670242e-14,0.0,5.16312e-14,6.70242e-21
25.88229559,5.155100669628e-14,0.0,5.1551e-14,6.69628e-21
25.89591785,5.147100669095e-14,0.0,5.1471e-14,6.69095e-21
25.90954729,5.139100669068e-14,0.0,5.1391e-14,6.69068e-21
25.92318389,5.1311206698630006e-14,0.0,5.13112e-14,6.69863e-21
25.93682767,5.123150672257e-14,0.0,5.12315e-14,6.72257e-21
25.95047863,5.11519067029e-14,0.0,5.11519e-14,6.7029e-21
25.96413678,5.1072506687750003e-14,0.0,5.10725e-14,6.68775e-21
25.97780211,5.099310670498e-14,0.0,5.09931e-14,6.70498e-21
25.99147464,5.091390669934e-14,0.0,5.09139e-14,6.69934e-21
26.00515436,5.083480667209e-14,0.0,5.08348e-14,6.67209e-21
26.01884129,5.075580665692e-14,0.0,5.07558e-14,6.65692e-21
26.03253542,5.0677006649010004e-14,0.0,5.0677e-14,6.64901e-21
26.04623675,5.0598306660099995e-14,0.0,5.05983e-14,6.6601e-21
26.0599453,5.051970665949e-14,0.0,5.05197e-14,6.65949e-21
26.07366106,5.0441206639000003e-14,0.0,5.04412e-14,6.639e-21
26.08738404,5.03628066327e-14,0.0,5.03628e-14,6.6327e-21
26.10111424,5.02846066319e-14,0.0,5.02846e-14,6.6319e-21
26.11485167,5.020650663517e-14,0.0,5.02065e-14,6.63517e-21
26.12859632,5.012850663078e-14,0.0,5.01285e-14,6.63078e-21
26.14234822,5.005060663529e-14,0.0,5.00506e-14,6.63529e-21
26.15610735,4.9972906643380005e-14,0.0,4.99729e-14,6.64338e-21
26.16987372,4.989520664687e-14,0.0,4.98952e-14,6.64687e-21
26.18364734,4.981770664839e-14,0.0,4.98177e-14,6.64839e-21
26.19742821,4.974030663353e-14,0.0,4.97403e-14,6.63353e-21
26.21121633,4.9663006651300005e-14,0.0,4.9663e-14,6.6513e-21
26.2250117,4.958590664588e-14,0.0,4.95859e-14,6.64588e-21
26.23881434,4.950880661801e-14,0.0,4.95088e-14,6.61801e-21
26.25262424,4.9431906588200005e-14,0.0,4.94319e-14,6.5882e-21
26.26644141,4.935510658642e-14,0.0,4.93551e-14,6.58642e-21
26.28026586,4.927840662178e-14,0.0,4.92784e-14,6.62178e-21
26.29409757,4.920190663344e-14,0.0,4.92019e-14,6.63344e-21
26.30793657,4.9125406630880006e-14,0.0,4.91254e-14,6.63088e-21
26.32178286,4.90491066262e-14,0.0,4.90491e-14,6.6262e-21
26.33563643,4.8972906616890003e-14,0.0,4.89729e-14,6.61689e-21
26.34949729,4.8896806610090004e-14,0.0,4.88968e-14,6.61009e-21
26.36336544,4.882080659744e-14,0.0,4.88208e-14,6.59744e-21
26.3772409,4.874500658077e-14,0.0,4.8745e-14,6.58077e-21
26.39112366,4.866920655785e-14,0.0,4.86692e-14,6.55785e-21
26.40501372,4.859360653258e-14,0.0,4.85936e-14,6.53258e-21
26.4189111,4.851810654245e-14,0.0,4.85181e-14,6.54245e-21
26.43281579,4.844270652476e-14,0.0,4.84427e-14,6.52476e-21
26.4467278,4.8367506531230004e-14,0.0,4.83675e-14,6.53123e-21
26.46064713,4.829230653294e-14,0.0,4.82923e-14,6.53294e-21
26.47457378,4.821730652703e-14,0.0,4.82173e-14,6.52703e-21
26.48850777,4.814240651803e-14,0.0,4.81424e-14,6.51803e-21
26.50244909,4.806750650762e-14,0.0,4.80675e-14,6.50762e-21
26.51639775,4.7992906498170003e-14,0.0,4.79929e-14,6.49817e-21
26.53035375,4.791830649108e-14,0.0,4.79183e-14,6.49108e-21
26.54431709,4.7843806486359996e-14,0.0,4.78438e-14,6.48636e-21
26.55828778,4.776950648882e-14,0.0,4.77695e-14,6.48882e-21
26.57226583,4.769520651174e-14,0.0,4.76952e-14,6.51174e-21
26.58625123,4.762110651093e-14,0.0,4.76211e-14,6.51093e-21
26.600244,4.7547106477950003e-14,0.0,4.75471e-14,6.47795e-21
26.61424412,4.7473206468700005e-14,0.0,4.74732e-14,6.4687e-21
26.62825162,4.739950646731e-14,0.0,4.73995e-14,6.46731e-21
26.64226649,4.7325806490139996e-14,0.0,4.73258e-14,6.49014e-21
26.65628874,4.725230646264e-14,0.0,4.72523e-14,6.46264e-21
26.67031836,4.717880645527e-14,0.0,4.71788e-14,6.45527e-21
26.68435537,4.7105506459500006e-14,0.0,4.71055e-14,6.4595e-21
26.69839977,4.703230648234e-14,0.0,4.70323e-14,6.48234e-21
26.71245156,4.6959206467260004e-14,0.0,4.69592e-14,6.46726e-21
26.72651074,4.688630644314e-14,0.0,4.68863e-14,6.44314e-21
26.74057733,4.681340642812e-14,0.0,4.68134e-14,6.42812e-21
26.75465132,4.674060643147e-14,0.0,4.67406e-14,6.43147e-21
26.76873271,4.666800641615e-14,0.0,4.6668e-14,6.41615e-21
26.78282152,4.659550641368e-14,0.0,4.65955e-14,6.41368e-21
26.79691774,4.6523106411189995e-14,0.0,4.65231e-14,6.41119e-21
26.81102138,4.645080640941e-14,0.0,4.64508e-14,6.40941e-21
26.82513244,4.637860640333e-14,0.0,4.63786e-14,6.40333e-21
26.83925094,4.630650640182e-14,0.0,4.63065e-14,6.40182e-21
26.85337686,4.62345063968e-14,0.0,4.62345e-14,6.3968e-21
26.86751021,4.6162706392430003e-14,0.0,4.61627e-14,6.39243e-21
26.88165101,4.60909063893e-14,0.0,4.60909e-14,6.3893e-21
26.89579925,4.6019306383230005e-14,0.0,4.60193e-14,6.38323e-21
26.90995493,4.594780637728e-14,0.0,4.59478e-14,6.37728e-21
26.92411806,4.5876306371189997e-14,0.0,4.58763e-14,6.37119e-21
26.93828865,4.580500636453e-14,0.0,4.5805e-14,6.36453e-21
26.9524667,4.573380635804e-14,0.0,4.57338e-14,6.35804e-21
26.96665221,4.566280635361e-14,0.0,4.56628e-14,6.35361e-21
26.98084518,4.559180635173e-14,0.0,4.55918e-14,6.35173e-21
26.99504563,4.552090635934e-14,0.0,4.55209e-14,6.35934e-21
27.00925355,4.54502063612e-14,0.0,4.54502e-14,6.3612e-21
27.02346894,4.537950638134e-14,0.0,4.53795e-14,6.38134e-21
27.03769182,4.5309006363330003e-14,0.0,4.5309e-14,6.36333e-21
27.05192218,4.523860634616e-14,0.0,4.52386e-14,6.34616e-21
27.06616004,4.516830634041e-14,0.0,4.51683e-14,6.34041e-21
27.08040539,4.509810633175e-14,0.0,4.50981e-14,6.33175e-21
27.09465823,4.502800631451e-14,0.0,4.5028e-14,6.31451e-21
27.10891858,4.495800631207e-14,0.0,4.4958e-14,6.31207e-21
27.12318643,4.488810630873e-14,0.0,4.48881e-14,6.30873e-21
27.13746179,4.481830630652e-14,0.0,4.48183e-14,6.30652e-21
27.15174467,4.474860630586e-14,0.0,4.47486e-14,6.30586e-21
27.16603506,4.467910630289e-14,0.0,4.46791e-14,6.30289e-21
27.18033297,4.460960629484e-14,0.0,4.46096e-14,6.29484e-21
27.19463841,4.45403063027e-14,0.0,4.45403e-14,6.3027e-21
27.20895138,4.447100630935e-14,0.0,4.4471e-14,6.30935e-21
27.22327188,4.4401906310609996e-14,0.0,4.44019e-14,6.31061e-21
27.23759991,4.433290631146e-14,0.0,4.43329e-14,6.31146e-21
27.25193549,4.426400631059e-14,0.0,4.4264e-14,6.31059e-21
27.26627862,4.419520630997e-14,0.0,4.41952e-14,6.30997e-21
27.28062929,4.4126506313390003e-14,0.0,4.41265e-14,6.31339e-21
27.29498752,4.405790631002e-14,0.0,4.40579e-14,6.31002e-21
27.3093533,4.398940630875e-14,0.0,4.39894e-14,6.30875e-21
27.32372664,4.3921006306e-14,0.0,4.3921e-14,6.306e-21
27.33810755,4.38527063049e-14,0.0,4.38527e-14,6.3049e-21
27.35249603,4.378450630183e-14,0.0,4.37845e-14,6.30183e-21
27.36689208,4.371650629884e-14,0.0,4.37165e-14,6.29884e-21
27.38129571,4.364850629386e-14,0.0,4.36485e-14,6.29386e-21
27.39570692,4.358070628767e-14,0.0,4.35807e-14,6.28767e-21
27.41012571,4.3512906283359995e-14,0.0,4.35129e-14,6.28336e-21
27.42455209,4.34453062638e-14,0.0,4.34453e-14,6.2638e-21
27.43898607,4.3377706255909996e-14,0.0,4.33777e-14,6.25591e-21
27.45342764,4.3310306269349995e-14,0.0,4.33103e-14,6.26935e-21
27.46787681,4.3242906261240005e-14,0.0,4.32429e-14,6.26124e-21
27.48233359,4.317570625428e-14,0.0,4.31757e-14,6.25428e-21
27.49679797,4.310860624484e-14,0.0,4.31086e-14,6.24484e-21
27.51126997,4.304160622556e-14,0.0,4.30416e-14,6.22556e-21
27.52574959,4.297460622627e-14,0.0,4.29746e-14,6.22627e-21
27.54023682,4.2907806205050004e-14,0.0,4.29078e-14,6.20505e-21
27.55473169,4.28411061787e-14,0.0,4.28411e-14,6.1787e-21
27.56923418,4.2774506181650004e-14,0.0,4.27745e-14,6.18165e-21
27.5837443,4.27080061769e-14,0.0,4.2708e-14,6.1769e-21
27.59826206,4.264160618717e-14,0.0,4.26416e-14,6.18717e-21
27.61278746,4.257530618653e-14,0.0,4.25753e-14,6.18653e-21
27.62732051,4.250910618339e-14,0.0,4.25091e-14,6.18339e-21
27.6418612,4.244300617486e-14,0.0,4.2443e-14,6.17486e-21
27.65640955,4.2377006156510005e-14,0.0,4.2377e-14,6.15651e-21
27.67096556,4.2311106142200005e-14,0.0,4.23111e-14,6.1422e-21
27.68552922,4.2245306153469995e-14,0.0,4.22453e-14,6.15347e-21
27.70010055,4.217970614814e-14,0.0,4.21797e-14,6.14814e-21
27.71467955,4.211410614144e-14,0.0,4.21141e-14,6.14144e-21
27.72926623,4.204860613436e-14,0.0,4.20486e-14,6.13436e-21
27.74386058,4.19832061263e-14,0.0,4.19832e-14,6.1263e-21
27.75846261,4.191790611932e-14,0.0,4.19179e-14,6.11932e-21
27.77307233,4.185270611276e-14,0.0,4.18527e-14,6.11276e-21
27.78768973,4.1787706106410004e-14,0.0,4.17877e-14,6.10641e-21
27.80231483,4.172270610031e-14,0.0,4.17227e-14,6.10031e-21
27.81694763,4.165780609412e-14,0.0,4.16578e-14,6.09412e-21
27.83158813,4.159300608866e-14,0.0,4.1593e-14,6.08866e-21
27.84623633,4.1528406084939996e-14,0.0,4.15284e-14,6.08494e-21
27.86089225,4.1463806080659996e-14,0.0,4.14638e-14,6.08066e-21
27.87555587,4.139930608215e-14,0.0,4.13993e-14,6.08215e-21
27.89022722,4.1334906101720003e-14,0.0,4.13349e-14,6.10172e-21
27.90490629,4.127060608778e-14,0.0,4.12706e-14,6.08778e-21
27.91959308,4.1206506069320003e-14,0.0,4.12065e-14,6.06932e-21
27.9342876,4.114240606705e-14,0.0,4.11424e-14,6.06705e-21
27.94898986,4.107840606655e-14,0.0,4.10784e-14,6.06655e-21
27.96369985,4.101450607039e-14,0.0,4.10145e-14,6.07039e-21
27.97841759,4.095070608058e-14,0.0,4.09507e-14,6.08058e-21
27.99314307,4.088710608767e-14,0.0,4.08871e-14,6.08767e-21
28.00787631,4.082350606473e-14,0.0,4.08235e-14,6.06473e-21
28.02261729,4.076000604965e-14,0.0,4.076e-14,6.04965e-21
28.03736604,4.06966060371e-14,0.0,4.06966e-14,6.0371e-21
28.05212255,4.063330602826e-14,0.0,4.06333e-14,6.02826e-21
28.06688682,4.0570106023439996e-14,0.0,4.05701e-14,6.02344e-21
28.08165887,4.050700601681e-14,0.0,4.0507e-14,6.01681e-21
28.09643869,4.044400601147e-14,0.0,4.0444e-14,6.01147e-21
28.11122629,4.038110600622e-14,0.0,4.03811e-14,6.00622e-21
28.12602167,4.031830600135e-14,0.0,4.03183e-14,6.00135e-21
28.14082484,4.025560599844e-14,0.0,4.02556e-14,5.99844e-21
28.1556358,4.019300599644e-14,0.0,4.0193e-14,5.99644e-21
28.17045456,4.013050599717e-14,0.0,4.01305e-14,5.99717e-21
28.18528111,4.0068106005920004e-14,0.0,4.00681e-14,6.00592e-21
28.20011547,4.0005806020169995e-14,0.0,4.00058e-14,6.02017e-21
28.21495764,3.994360600293e-14,0.0,3.99436e-14,6.00293e-21
28.22980761,3.9881406002570004e-14,0.0,3.98814e-14,6.00257e-21
28.24466541,3.981940600603e-14,0.0,3.98194e-14,6.00603e-21
28.25953102,3.975750598215e-14,0.0,3.97575e-14,5.98215e-21
28.27440446,3.969560596668e-14,0.0,3.96956e-14,5.96668e-21
28.28928572,3.9633905962620004e-14,0.0,3.96339e-14,5.96262e-21
28.30417482,3.957230595327e-14,0.0,3.95723e-14,5.95327e-21
28.31907175,3.951070594526e-14,0.0,3.95107e-14,5.94526e-21
28.33397653,3.9449205941e-14,0.0,3.94492e-14,5.941e-21
28.34888915,3.9387905940890004e-14,0.0,3.93879e-14,5.94089e-21
28.36380962,3.9326605943480003e-14,0.0,3.93266e-14,5.94348e-21
28.37873794,3.9265505936680004e-14,0.0,3.92655e-14,5.93668e-21
28.39367412,3.9204405941760004e-14,0.0,3.92044e-14,5.94176e-21
28.40861815,3.914340595593e-14,0.0,3.91434e-14,5.95593e-21
28.42357006,3.908250595453e-14,0.0,3.90825e-14,5.95453e-21
28.43852983,3.902170593871e-14,0.0,3.90217e-14,5.93871e-21
28.45349748,3.896100592057e-14,0.0,3.8961e-14,5.92057e-21
28.468473,3.890040590823e-14,0.0,3.89004e-14,5.90823e-21
28.48345641,3.883990590183e-14,0.0,3.88399e-14,5.90183e-21
28.4984477,3.877950589539e-14,0.0,3.87795e-14,5.89539e-21
28.51344689,3.8719205889039995e-14,0.0,3.87192e-14,5.88904e-21
28.52845396,3.8658905887319996e-14,0.0,3.86589e-14,5.88732e-21
28.54346894,3.8598805886100004e-14,0.0,3.85988e-14,5.8861e-21
28.55849182,3.853880588933e-14,0.0,3.85388e-14,5.88933e-21
28.5735226,3.847880589811e-14,0.0,3.84788e-14,5.89811e-21
28.5885613,3.8419005905499996e-14,0.0,3.8419e-14,5.9055e-21
28.60360791,3.8359205890479996e-14,0.0,3.83592e-14,5.89048e-21
28.61866244,3.829950587277e-14,0.0,3.82995e-14,5.87277e-21
28.6337249,3.82399058599e-14,0.0,3.82399e-14,5.8599e-21
28.64879528,3.818050585055e-14,0.0,3.81805e-14,5.85055e-21
28.66387359,3.812110584317e-14,0.0,3.81211e-14,5.84317e-21
28.67895984,3.806180583728e-14,0.0,3.80618e-14,5.83728e-21
28.69405403,3.800250584053e-14,0.0,3.80025e-14,5.84053e-21
28.70915616,3.794340583384e-14,0.0,3.79434e-14,5.83384e-21
28.72426624,3.788440582489e-14,0.0,3.78844e-14,5.82489e-21
28.73938428,3.782550581846e-14,0.0,3.78255e-14,5.81846e-21
28.75451027,3.776660581461e-14,0.0,3.77666e-14,5.81461e-21
28.76964422,3.7707905813319995e-14,0.0,3.77079e-14,5.81332e-21
28.78478614,3.764920580838e-14,0.0,3.76492e-14,5.80838e-21
28.79993603,3.759060580427e-14,0.0,3.75906e-14,5.80427e-21
28.81509389,3.753210580046e-14,0.0,3.75321e-14,5.80046e-21
28.83025973,3.747380579623e-14,0.0,3.74738e-14,5.79623e-21
28.84543355,3.741550579134e-14,0.0,3.74155e-14,5.79134e-21
28.86061536,3.7357205785479995e-14,0.0,3.73572e-14,5.78548e-21
28.87580516,3.729910577915e-14,0.0,3.72991e-14,5.77915e-21
28.89100295,3.7241105774829996e-14,0.0,3.72411e-14,5.77483e-21
28.90620874,3.718310579006e-14,0.0,3.71831e-14,5.79006e-21
28.92142253,3.7125305788610005e-14,0.0,3.71253e-14,5.78861e-21
28.93664433,3.706750576059e-14,0.0,3.70675e-14,5.76059e-21
28.95187415,3.7009905756999996e-14,0.0,3.70099e-14,5.757e-21
28.96711198,3.6952305755e-14,0.0,3.69523e-14,5.755e-21
28.98235782,3.689480575231e-14,0.0,3.68948e-14,5.75231e-21
28.9976117,3.683740574926e-14,0.0,3.68374e-14,5.74926e-21
29.0128736,3.678010574562e-14,0.0,3.67801e-14,5.74562e-21
29.02814353,3.672280574025e-14,0.0,3.67228e-14,5.74025e-21
29.0434215,3.666570573406e-14,0.0,3.66657e-14,5.73406e-21
29.05870751,3.6608705728320003e-14,0.0,3.66087e-14,5.72832e-21
29.07400157,3.655170572202e-14,0.0,3.65517e-14,5.72202e-21
29.08930367,3.649480571616e-14,0.0,3.64948e-14,5.71616e-21
29.10461383,3.643800571362e-14,0.0,3.6438e-14,5.71362e-21
29.11993205,3.6381305720199995e-14,0.0,3.63813e-14,5.7202e-21
29.13525833,3.632470574042e-14,0.0,3.63247e-14,5.74042e-21
29.15059268,3.6268205714560003e-14,0.0,3.62682e-14,5.71456e-21
29.1659351,3.621180569806e-14,0.0,3.62118e-14,5.69806e-21
29.18128559,3.6155405691250003e-14,0.0,3.61554e-14,5.69125e-21
29.19664416,3.609920568553e-14,0.0,3.60992e-14,5.68553e-21
29.21201081,3.604300568151e-14,0.0,3.6043e-14,5.68151e-21
29.22738556,3.5986905677100004e-14,0.0,3.59869e-14,5.6771e-21
29.24276839,3.593090567248e-14,0.0,3.59309e-14,5.67248e-21
29.25815932,3.587500566773e-14,0.0,3.5875e-14,5.66773e-21
29.27355835,3.581920566361e-14,0.0,3.58192e-14,5.66361e-21
29.28896549,3.576340566194e-14,0.0,3.57634e-14,5.66194e-21
29.30438073,3.570780567483e-14,0.0,3.57078e-14,5.67483e-21
29.31980409,3.56522056581e-14,0.0,3.56522e-14,5.6581e-21
29.33523557,3.559670565805e-14,0.0,3.55967e-14,5.65805e-21
29.35067517,3.554130566855e-14,0.0,3.55413e-14,5.66855e-21
29.36612289,3.548600567569e-14,0.0,3.5486e-14,5.67569e-21
29.38157874,3.543080565371e-14,0.0,3.54308e-14,5.65371e-21
29.39704273,3.5375705638020003e-14,0.0,3.53757e-14,5.63802e-21
29.41251486,3.532060562789e-14,0.0,3.53206e-14,5.62789e-21
29.42799513,3.526570562035e-14,0.0,3.52657e-14,5.62035e-21
29.44348355,3.5210805618379994e-14,0.0,3.52108e-14,5.61838e-21
29.45898012,3.515600561081e-14,0.0,3.5156e-14,5.61081e-21
29.47448485,3.510130560806e-14,0.0,3.51013e-14,5.60806e-21
29.48999773,3.504660560275e-14,0.0,3.50466e-14,5.60275e-21
29.50551878,3.4992105598829997e-14,0.0,3.49921e-14,5.59883e-21
29.52104801,3.4937605594749994e-14,0.0,3.49376e-14,5.59475e-21
29.5365854,3.4883305590199997e-14,0.0,3.48833e-14,5.5902e-21
29.55213097,3.482900558554e-14,0.0,3.4829e-14,5.58554e-21
29.56768472,3.477480558079e-14,0.0,3.47748e-14,5.58079e-21
29.58324666,3.4720705576520005e-14,0.0,3.47207e-14,5.57652e-21
29.59881679,3.4666605571829996e-14,0.0,3.46666e-14,5.57183e-21
29.61439512,3.461270556685e-14,0.0,3.46127e-14,5.56685e-21
29.62998164,3.455880556217e-14,0.0,3.45588e-14,5.56217e-21
29.64557637,3.450500556031e-14,0.0,3.4505e-14,5.56031e-21
29.6611793,3.445130555364e-14,0.0,3.44513e-14,5.55364e-21
29.67679045,3.439770554933e-14,0.0,3.43977e-14,5.54933e-21
29.69240981,3.434410554527e-14,0.0,3.43441e-14,5.54527e-21
29.7080374,3.4290705541609996e-14,0.0,3.42907e-14,5.54161e-21
29.72367321,3.4237305538740003e-14,0.0,3.42373e-14,5.53874e-21
29.73931725,3.418400553706e-14,0.0,3.4184e-14,5.53706e-21
29.75496952,3.413080553463e-14,0.0,3.41308e-14,5.53463e-21
29.77063003,3.4077705534390004e-14,0.0,3.40777e-14,5.53439e-21
29.78629878,3.402470554273e-14,0.0,3.40247e-14,5.54273e-21
29.80197578,3.397170553618e-14,0.0,3.39717e-14,5.53618e-21
29.81766103,3.391880553977e-14,0.0,3.39188e-14,5.53977e-21
29.83335454,3.38660055472e-14,0.0,3.3866e-14,5.5472e-21
29.8490563,3.3813305536130004e-14,0.0,3.38133e-14,5.53613e-21
29.86476633,3.376070552331e-14,0.0,3.37607e-14,5.52331e-21
29.88048463,3.370810552733e-14,0.0,3.37081e-14,5.52733e-21
29.8962112,3.365570551322e-14,0.0,3.36557e-14,5.51322e-21
29.91194605,3.360330549784e-14,0.0,3.36033e-14,5.49784e-21
29.92768918,3.355100548847e-14,0.0,3.3551e-14,5.48847e-21
29.94344059,3.349880548095e-14,0.0,3.34988e-14,5.48095e-21
29.9592003,3.3446605473559996e-14,0.0,3.34466e-14,5.47356e-21
29.9749683,3.339460546746e-14,0.0,3.33946e-14,5.46746e-21
29.9907446,3.3342605462569996e-14,0.0,3.33426e-14,5.46257e-21
30.0065292,3.3290705457750003e-14,0.0,3.32907e-14,5.45775e-21
30.02232211,3.323880545244e-14,0.0,3.32388e-14,5.45244e-21
30.03812333,3.318710544801e-14,0.0,3.31871e-14,5.44801e-21
30.05393287,3.313540544461e-14,0.0,3.31354e-14,5.44461e-21
30.06975073,3.308390544123e-14,0.0,3.30839e-14,5.44123e-21
30.08557692,3.3032405435430004e-14,0.0,3.30324e-14,5.43543e-21
30.10141143,3.298090543083e-14,0.0,3.29809e-14,5.43083e-21
30.11725428,3.2929605428060003e-14,0.0,3.29296e-14,5.42806e-21
30.13310546,3.2878305422159996e-14,0.0,3.28783e-14,5.42216e-21
30.14896499,3.2827205419470004e-14,0.0,3.28272e-14,5.41947e-21
30.16483287,3.277610541351e-14,0.0,3.27761e-14,5.41351e-21
30.1807091,3.272500541101e-14,0.0,3.2725e-14,5.41101e-21
30.19659368,3.267410540478e-14,0.0,3.26741e-14,5.40478e-21
30.21248662,3.2623205400650004e-14,0.0,3.26232e-14,5.40065e-21
30.22838793,3.257240539893e-14,0.0,3.25724e-14,5.39893e-21
30.24429761,3.252170539123e-14,0.0,3.25217e-14,5.39123e-21
30.26021566,3.2471105386809996e-14,0.0,3.24711e-14,5.38681e-21
30.27614209,3.242050538256e-14,0.0,3.24205e-14,5.38256e-21
30.2920769,3.237010538022e-14,0.0,3.23701e-14,5.38022e-21
30.3080201,3.2319705375129996e-14,0.0,3.23197e-14,5.37513e-21
30.32397169,3.226940537608e-14,0.0,3.22694e-14,5.37608e-21
30.33993168,3.221910536747e-14,0.0,3.22191e-14,5.36747e-21
30.35590006,3.216900536237e-14,0.0,3.2169e-14,5.36237e-21
30.37187685,3.2118905359530004e-14,0.0,3.21189e-14,5.35953e-21
30.38786205,3.2068905357199996e-14,0.0,3.20689e-14,5.3572e-21
30.40385566,3.201890535654e-14,0.0,3.20189e-14,5.35654e-21
30.41985769,3.196910535281e-14,0.0,3.19691e-14,5.35281e-21
30.43586814,3.19193053532e-14,0.0,3.19193e-14,5.3532e-21
30.45188702,3.1869605354909994e-14,0.0,3.18696e-14,5.35491e-21
30.46791433,3.182000536575e-14,0.0,3.182e-14,5.36575e-21
30.48395007,3.177050535484e-14,0.0,3.17705e-14,5.35484e-21
30.49999426,3.172100534988e-14,0.0,3.1721e-14,5.34988e-21
30.51604689,3.167160535424e-14,0.0,3.16716e-14,5.35424e-21
30.53210796,3.1622305354479996e-14,0.0,3.16223e-14,5.35448e-21
30.54817749,3.157310533718e-14,0.0,3.15731e-14,5.33718e-21
30.56425548,3.152390532571e-14,0.0,3.15239e-14,5.32571e-21
30.58034193,3.147480531607e-14,0.0,3.14748e-14,5.31607e-21
30.59643685,3.14258053076e-14,0.0,3.14258e-14,5.3076e-21
30.61254024,3.1376905301839996e-14,0.0,3.13769e-14,5.30184e-21
30.6286521,3.132800529471e-14,0.0,3.1328e-14,5.29471e-21
30.64477244,3.1279205288899996e-14,0.0,3.12792e-14,5.2889e-21
30.66090127,3.123050528406e-14,0.0,3.12305e-14,5.28406e-21
30.67703859,3.118190528031e-14,0.0,3.11819e-14,5.28031e-21
30.6931844,3.113340528742e-14,0.0,3.11334e-14,5.28742e-21
30.7093387,3.108490527232e-14,0.0,3.10849e-14,5.27232e-21
30.72550151,3.103650526654e-14,0.0,3.10365e-14,5.26654e-21
30.74167283,3.0988105267009994e-14,0.0,3.09881e-14,5.26701e-21
30.75785266,3.093990526061e-14,0.0,3.09399e-14,5.26061e-21
30.774041,3.089170525828e-14,0.0,3.08917e-14,5.25828e-21
30.79023787,3.084360525504e-14,0.0,3.08436e-14,5.25504e-21
30.80644325,3.079560525323e-14,0.0,3.07956e-14,5.25323e-21
30.82265717,3.0747605252519996e-14,0.0,3.07476e-14,5.25252e-21
30.83887962,3.069970525342e-14,0.0,3.06997e-14,5.25342e-21
30.85511061,3.065190525785e-14,0.0,3.06519e-14,5.25785e-21
30.87135014,3.060420526075e-14,0.0,3.06042e-14,5.26075e-21
30.88759822,3.055660525375e-14,0.0,3.05566e-14,5.25375e-21
30.90385485,3.050900525331e-14,0.0,3.0509e-14,5.25331e-21
30.92012004,3.0461505239489996e-14,0.0,3.04615e-14,5.23949e-21
30.93639379,3.041400522822e-14,0.0,3.0414e-14,5.22822e-21
30.9526761,3.036670521847e-14,0.0,3.03667e-14,5.21847e-21
30.96896698,3.031940521003e-14,0.0,3.03194e-14,5.21003e-21
30.98526644,3.0272205202690004e-14,0.0,3.02722e-14,5.20269e-21
31.00157447,3.022500519621e-14,0.0,3.0225e-14,5.19621e-21
31.01789109,3.017790519601e-14,0.0,3.01779e-14,5.19601e-21
31.0342163,3.0130905187050004e-14,0.0,3.01309e-14,5.18705e-21
31.0505501,3.008400517823e-14,0.0,3.0084e-14,5.17823e-21
31.06689249,3.0037205172300003e-14,0.0,3.00372e-14,5.1723e-21
31.08324349,2.999040516812e-14,0.0,2.99904e-14,5.16812e-21
31.09960309,2.994370516293e-14,0.0,2.99437e-14,5.16293e-21
