wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7111511066,6.94538e-20,1.63926e-20,6.94526e-20,1.2043e-24
0.7115253966,6.94293e-20,1.64054e-20,6.94281e-20,1.20642e-24
0.7118998837,6.94048e-20,1.64181e-20,6.94036e-20,1.20621e-24
0.7122745678,6.93802e-20,1.64309e-20,6.9379e-20,1.20691e-24
0.7126494492,6.93555e-20,1.64438e-20,6.93543e-20,1.20621e-24
0.7130245279,6.93308e-20,1.64567e-20,6.93296e-20,1.20233e-24
0.7133998039,6.93061e-20,1.64696e-20,6.93049e-20,1.20231e-24
0.7137752775,6.92813e-20,1.64825e-20,6.92801e-20,1.19781e-24
0.7141509487,6.92564e-20,1.64955e-20,6.92552e-20,1.19788e-24
0.7145268176,6.92315e-20,1.65085e-20,6.92304e-20,1.19453e-24
0.7149028844,6.92066e-20,1.65215e-20,6.92054e-20,1.19148e-24
0.715279149,6.91816e-20,1.65372e-20,6.91805e-20,1.18963e-24
0.7156556117,6.91566e-20,1.65539e-20,6.91554e-20,1.1931e-24
0.7160322726,6.91316e-20,1.65706e-20,6.91304e-20,1.19288e-24
0.7164091317,6.91065e-20,1.65874e-20,6.91053e-20,1.19695e-24
0.7167861891,6.90813e-20,1.66042e-20,6.90801e-20,1.19384e-24
0.717163445,6.90561e-20,1.66211e-20,6.90549e-20,1.199e-24
0.7175408995,6.90309e-20,1.6638e-20,6.90297e-20,1.19664e-24
0.7179185526,6.90056e-20,1.6655e-20,6.90044e-20,1.19659e-24
0.7182964044,6.89803e-20,1.6672e-20,6.8979e-20,1.21882e-24
0.7186744552,6.89549e-20,1.66891e-20,6.89537e-20,1.2156e-24
0.7190527049,6.89295e-20,1.67062e-20,6.89282e-20,1.25012e-24
0.7194311537,6.8904e-20,1.67234e-20,6.89028e-20,1.22349e-24
0.7198098017,6.88785e-20,1.67406e-20,6.88772e-20,1.27402e-24
0.7201886489,6.8853e-20,1.67579e-20,6.88517e-20,1.27817e-24
0.7205676956,6.88274e-20,1.67753e-20,6.88261e-20,1.29293e-24
0.7209469417,6.88018e-20,1.67927e-20,6.88004e-20,1.32799e-24
0.7213263875,6.87761e-20,1.68101e-20,6.87747e-20,1.35764e-24
0.721706033,6.87504e-20,1.68276e-20,6.8749e-20,1.37052e-24
0.7220858782,6.87246e-20,1.68452e-20,6.87232e-20,1.39083e-24
0.7224659234,6.86988e-20,1.68628e-20,6.86974e-20,1.39513e-24
0.7228461687,6.86729e-20,1.68804e-20,6.86715e-20,1.41037e-24
0.723226614,6.86471e-20,1.68982e-20,6.86456e-20,1.43078e-24
0.7236072596,6.86211e-20,1.69159e-20,6.86197e-20,1.39811e-24
0.7239881055,6.85951e-20,1.69338e-20,6.85937e-20,1.43351e-24
0.7243691519,6.85691e-20,1.69516e-20,6.85676e-20,1.42805e-24
0.7247503988,6.8543e-20,1.69696e-20,6.85415e-20,1.43549e-24
0.7251318464,6.85169e-20,1.69876e-20,6.85154e-20,1.46167e-24
0.7255134947,6.84907e-20,1.70056e-20,6.84892e-20,1.42904e-24
0.7258953439,6.84645e-20,1.70237e-20,6.8463e-20,1.47992e-24
0.7262773941,6.84382e-20,1.70419e-20,6.84368e-20,1.48548e-24
0.7266596454,6.84119e-20,1.70601e-20,6.84105e-20,1.4745e-24
0.7270420978,6.83856e-20,1.70784e-20,6.83841e-20,1.51743e-24
0.7274247516,6.83592e-20,1.70967e-20,6.83577e-20,1.51861e-24
0.7278076067,6.83328e-20,1.71151e-20,6.83313e-20,1.50843e-24
0.7281906633,6.83064e-20,1.71336e-20,6.83048e-20,1.5488e-24
0.7285739216,6.82799e-20,1.71521e-20,6.82783e-20,1.58004e-24
0.7289573815,6.82533e-20,1.71707e-20,6.82517e-20,1.59089e-24
0.7293410433,6.82267e-20,1.71893e-20,6.82251e-20,1.57329e-24
0.729724907,6.82001e-20,1.7208e-20,6.81985e-20,1.6137e-24
0.7301089728,6.81734e-20,1.72267e-20,6.81718e-20,1.62504e-24
0.7304932406,6.81467e-20,1.72455e-20,6.81451e-20,1.62133e-24
0.7308777108,6.812e-20,1.72644e-20,6.81183e-20,1.66288e-24
0.7312623832,6.80932e-20,1.72833e-20,6.80915e-20,1.6388e-24
0.7316472582,6.80663e-20,1.73023e-20,6.80647e-20,1.66361e-24
0.7320323357,6.80394e-20,1.73213e-20,6.80378e-20,1.66642e-24
0.7324176159,6.80125e-20,1.73404e-20,6.80108e-20,1.69085e-24
0.7328030988,6.79856e-20,1.73596e-20,6.79839e-20,1.69847e-24
0.7331887847,6.79585e-20,1.73788e-20,6.79568e-20,1.70445e-24
0.7335746735,6.79315e-20,1.73981e-20,6.79298e-20,1.69841e-24
0.7339607654,6.79044e-20,1.74175e-20,6.79027e-20,1.7152e-24
0.7343470606,6.78772e-20,1.74369e-20,6.78755e-20,1.71185e-24
0.734733559,6.785e-20,1.74564e-20,6.78483e-20,1.70006e-24
0.7351202609,6.78228e-20,1.74759e-20,6.78211e-20,1.70224e-24
0.7355071663,6.77956e-20,1.74955e-20,6.77939e-20,1.70794e-24
0.7358942753,6.77682e-20,1.75152e-20,6.77665e-20,1.69666e-24
0.7362815881,6.77409e-20,1.75349e-20,6.77392e-20,1.69501e-24
0.7366691047,6.77135e-20,1.75547e-20,6.77118e-20,1.70034e-24
0.7370568253,6.76861e-20,1.75746e-20,6.76844e-20,1.69035e-24
0.73744475,6.76586e-20,1.75945e-20,6.76569e-20,1.70126e-24
0.7378328788,6.76311e-20,1.76145e-20,6.76294e-20,1.70539e-24
0.7382212119,6.76036e-20,1.76345e-20,6.76019e-20,1.69723e-24
0.7386097494,6.7576e-20,1.76547e-20,6.75743e-20,1.69325e-24
0.7389984913,6.75483e-20,1.76748e-20,6.75466e-20,1.69779e-24
0.7393874379,6.75207e-20,1.76951e-20,6.7519e-20,1.68567e-24
0.7397765892,6.74929e-20,1.77154e-20,6.74913e-20,1.6833e-24
0.7401659453,6.74652e-20,1.77358e-20,6.74635e-20,1.68198e-24
0.7405555063,6.74374e-20,1.77562e-20,6.74357e-20,1.67383e-24
0.7409452724,6.74096e-20,1.77768e-20,6.74079e-20,1.66603e-24
0.7413352436,6.73817e-20,1.77974e-20,6.738e-20,1.65433e-24
0.74172542,6.73538e-20,1.7818e-20,6.73521e-20,1.64643e-24
0.7421158018,6.73258e-20,1.78387e-20,6.73242e-20,1.63508e-24
0.7425063891,6.72978e-20,1.78595e-20,6.72962e-20,1.61981e-24
0.7428971819,6.72698e-20,1.78804e-20,6.72682e-20,1.60583e-24
0.7432881804,6.72417e-20,1.79013e-20,6.72401e-20,1.59065e-24
0.7436793847,6.72136e-20,1.79223e-20,6.7212e-20,1.57495e-24
0.7440707949,6.71854e-20,1.79434e-20,6.71839e-20,1.55811e-24
0.7444624111,6.71572e-20,1.79645e-20,6.71557e-20,1.54107e-24
0.7448542335,6.7129e-20,1.79857e-20,6.71275e-20,1.5239e-24
0.745246262,6.71007e-20,1.8007e-20,6.70992e-20,1.50763e-24
0.7456384969,6.70724e-20,1.80284e-20,6.70709e-20,1.49293e-24
0.7460309382,6.70441e-20,1.80498e-20,6.70426e-20,1.48028e-24
0.7464235861,6.70157e-20,1.80713e-20,6.70142e-20,1.46993e-24
0.7468164406,6.69873e-20,1.80929e-20,6.69858e-20,1.46129e-24
0.7472095019,6.69588e-20,1.81145e-20,6.69573e-20,1.45948e-24
0.74760277,6.69303e-20,1.81362e-20,6.69289e-20,1.45725e-24
0.7479962452,6.69018e-20,1.8158e-20,6.69003e-20,1.45811e-24
0.7483899274,6.68732e-20,1.81799e-20,6.68718e-20,1.46398e-24
0.7487838168,6.68446e-20,1.82018e-20,6.68432e-20,1.47029e-24
0.7491779136,6.6816e-20,1.82238e-20,6.68145e-20,1.48391e-24
0.7495722177,6.67874e-20,1.82459e-20,6.67859e-20,1.49925e-24
0.7499667294,6.67587e-20,1.82681e-20,6.67571e-20,1.51865e-24
0.7503614488,6.67299e-20,1.82903e-20,6.67284e-20,1.54614e-24
0.7507563758,6.67012e-20,1.83126e-20,6.66996e-20,1.57395e-24
0.7511515108,6.66724e-20,1.8335e-20,6.66708e-20,1.60742e-24
0.7515468537,6.66436e-20,1.83575e-20,6.66419e-20,1.64328e-24
0.7519424047,6.66147e-20,1.838e-20,6.6613e-20,1.6807e-24
0.7523381638,6.65858e-20,1.84026e-20,6.65841e-20,1.7212e-24
0.7527341313,6.65569e-20,1.84253e-20,6.65551e-20,1.76261e-24
0.7531303071,6.65279e-20,1.84481e-20,6.65261e-20,1.80319e-24
0.7535266915,6.64989e-20,1.8471e-20,6.64971e-20,1.84395e-24
0.7539232845,6.64699e-20,1.84939e-20,6.6468e-20,1.88396e-24
0.7543200862,6.64408e-20,1.85169e-20,6.64388e-20,1.92216e-24
0.7547170968,6.64117e-20,1.854e-20,6.64097e-20,1.96178e-24
0.7551143163,6.63825e-20,1.85632e-20,6.63805e-20,1.9972e-24
0.7555117449,6.63533e-20,1.85864e-20,6.63513e-20,2.03106e-24
0.7559093827,6.63241e-20,1.86098e-20,6.6322e-20,2.06406e-24
0.7563072297,6.62948e-20,1.86332e-20,6.62927e-20,2.09578e-24
0.7567052861,6.62655e-20,1.86567e-20,6.62634e-20,2.12669e-24
0.7571035521,6.62362e-20,1.86803e-20,6.6234e-20,2.1535e-24
0.7575020276,6.62068e-20,1.87039e-20,6.62046e-20,2.17784e-24
0.7579007129,6.61773e-20,1.87277e-20,6.61751e-20,2.20182e-24
0.758299608,6.61479e-20,1.87515e-20,6.61457e-20,2.22224e-24
0.7586987131,6.61184e-20,1.87754e-20,6.61162e-20,2.24326e-24
0.7590980282,6.60889e-20,1.87994e-20,6.60866e-20,2.26118e-24
0.7594975535,6.60593e-20,1.88235e-20,6.6057e-20,2.26182e-24
0.759897289,6.60296e-20,1.88477e-20,6.60274e-20,2.19245e-24
0.760297235,6.6e-20,1.88719e-20,6.59977e-20,2.21338e-24
0.7606973914,6.59703e-20,1.88963e-20,6.59681e-20,2.19853e-24
0.7610977585,6.59406e-20,1.89207e-20,6.59383e-20,2.24238e-24
0.7614983362,6.59108e-20,1.89452e-20,6.59086e-20,2.26821e-24
0.7618991248,6.58811e-20,1.89698e-20,6.58788e-20,2.31823e-24
0.7623001244,6.58513e-20,1.89945e-20,6.58489e-20,2.31559e-24
0.762701335,6.58214e-20,1.90193e-20,6.58191e-20,2.32378e-24
0.7631027567,6.57915e-20,1.90442e-20,6.57892e-20,2.29889e-24
0.7635043897,6.57616e-20,1.90691e-20,6.57592e-20,2.3465e-24
0.7639062342,6.57316e-20,1.90942e-20,6.57293e-20,2.34356e-24
0.7643082901,6.57016e-20,1.91193e-20,6.56993e-20,2.35433e-24
0.7647105576,6.56716e-20,1.91445e-20,6.56692e-20,2.34512e-24
0.7651130368,6.56415e-20,1.91698e-20,6.56392e-20,2.37639e-24
0.7655157279,6.56114e-20,1.91953e-20,6.56091e-20,2.37986e-24
0.7659186309,6.55813e-20,1.92208e-20,6.55789e-20,2.41699e-24
0.766321746,6.55512e-20,1.92463e-20,6.55488e-20,2.39357e-24
0.7667250732,6.5521e-20,1.9272e-20,6.55186e-20,2.39712e-24
0.7671286127,6.54907e-20,1.92978e-20,6.54883e-20,2.40641e-24
0.7675323646,6.54605e-20,1.93237e-20,6.5458e-20,2.40722e-24
0.767936329,6.54301e-20,1.93497e-20,6.54277e-20,2.3996e-24
0.7683405061,6.53998e-20,1.93757e-20,6.53974e-20,2.40108e-24
0.7687448958,6.53694e-20,1.94019e-20,6.5367e-20,2.39209e-24
0.7691494984,6.5339e-20,1.94281e-20,6.53366e-20,2.38026e-24
0.7695543139,6.53086e-20,1.94545e-20,6.53062e-20,2.36882e-24
0.7699593425,6.52781e-20,1.94809e-20,6.52757e-20,2.35309e-24
0.7703645842,6.52475e-20,1.95075e-20,6.52452e-20,2.33397e-24
0.7707700393,6.5217e-20,1.95341e-20,6.52147e-20,2.31379e-24
0.7711757077,6.51864e-20,1.95609e-20,6.51841e-20,2.28763e-24
0.7715815897,6.51558e-20,1.95877e-20,6.51535e-20,2.25954e-24
0.7719876853,6.51251e-20,1.96146e-20,6.51229e-20,2.22859e-24
0.7723939946,6.50944e-20,1.96417e-20,6.50922e-20,2.19328e-24
0.7728005177,6.50637e-20,1.96688e-20,6.50615e-20,2.15761e-24
0.7732072548,6.50329e-20,1.96961e-20,6.50308e-20,2.11582e-24
0.773614206,6.50021e-20,1.97234e-20,6.5e-20,2.07388e-24
0.7740213714,6.49712e-20,1.97508e-20,6.49692e-20,2.0301e-24
0.7744287511,6.49404e-20,1.97784e-20,6.49384e-20,1.98425e-24
0.7748363451,6.49095e-20,1.9806e-20,6.49075e-20,1.93965e-24
0.7752441537,6.48785e-20,1.98338e-20,6.48766e-20,1.89613e-24
0.775652177,6.48476e-20,1.98617e-20,6.48457e-20,1.85333e-24
0.776060415,6.48166e-20,1.98896e-20,6.48148e-20,1.81241e-24
0.7764688678,6.47855e-20,1.99177e-20,6.47838e-20,1.77315e-24
0.7768775356,6.47545e-20,1.99459e-20,6.47528e-20,1.73577e-24
0.7772864186,6.47234e-20,1.99741e-20,6.47217e-20,1.70597e-24
0.7776955167,6.46923e-20,2.00025e-20,6.46906e-20,1.67751e-24
0.7781048301,6.46612e-20,2.0031e-20,6.46595e-20,1.65716e-24
0.778514359,6.463e-20,2.00596e-20,6.46284e-20,1.64146e-24
0.7789241034,6.45988e-20,2.00884e-20,6.45972e-20,1.6285e-24
0.7793340634,6.45676e-20,2.01172e-20,6.4566e-20,1.62553e-24
0.7797442392,6.45364e-20,2.01461e-20,6.45348e-20,1.62345e-24
0.7801546309,6.45051e-20,2.01752e-20,6.45035e-20,1.62941e-24
0.7805652386,6.44738e-20,2.02043e-20,6.44722e-20,1.6386e-24
0.7809760625,6.44425e-20,2.02336e-20,6.44409e-20,1.65453e-24
0.7813871025,6.44112e-20,2.0263e-20,6.44095e-20,1.67873e-24
0.7817983589,6.43798e-20,2.02925e-20,6.43781e-20,1.70482e-24
0.7822098317,6.43485e-20,2.03221e-20,6.43467e-20,1.73792e-24
0.7826215211,6.43171e-20,2.03518e-20,6.43153e-20,1.77475e-24
0.7830334271,6.42856e-20,2.03817e-20,6.42838e-20,1.81535e-24
0.78344555,6.42542e-20,2.04116e-20,6.42523e-20,1.85946e-24
0.7838578897,6.42227e-20,2.04417e-20,6.42208e-20,1.90577e-24
0.7842704465,6.41911e-20,2.04719e-20,6.41892e-20,1.95366e-24
0.7846832204,6.41596e-20,2.05022e-20,6.41576e-20,2.00316e-24
0.7850962116,6.4128e-20,2.05326e-20,6.4126e-20,2.05054e-24
0.7855094201,6.40964e-20,2.05632e-20,6.40943e-20,2.10106e-24
0.7859228462,6.40648e-20,2.05939e-20,6.40626e-20,2.15168e-24
0.7863364898,6.40331e-20,2.06246e-20,6.40309e-20,2.19663e-24
0.7867503511,6.40014e-20,2.06556e-20,6.39992e-20,2.23438e-24
0.7871644302,6.39697e-20,2.06866e-20,6.39674e-20,2.28266e-24
0.7875787273,6.39379e-20,2.07177e-20,6.39356e-20,2.32469e-24
0.7879932424,6.39061e-20,2.0749e-20,6.39038e-20,2.35961e-24
0.7884079757,6.38743e-20,2.07804e-20,6.38719e-20,2.39641e-24
0.7888229272,6.38424e-20,2.08119e-20,6.384e-20,2.42756e-24
0.7892380972,6.38106e-20,2.08436e-20,6.38081e-20,2.45851e-24
0.7896534857,6.37786e-20,2.08754e-20,6.37761e-20,2.47607e-24
0.7900690928,6.37467e-20,2.09073e-20,6.37442e-20,2.54271e-24
0.7904849186,6.37147e-20,2.09393e-20,6.37122e-20,2.5391e-24
0.7909009633,6.36827e-20,2.09715e-20,6.36801e-20,2.60624e-24
0.791317227,6.36507e-20,2.10038e-20,6.36481e-20,2.62554e-24
0.7917337097,6.36187e-20,2.10362e-20,6.3616e-20,2.69249e-24
0.7921504117,6.35866e-20,2.10687e-20,6.35839e-20,2.72351e-24
0.7925673329,6.35545e-20,2.11014e-20,6.35517e-20,2.7727e-24
0.7929844736,6.35224e-20,2.11342e-20,6.35196e-20,2.80632e-24
0.7934018339,6.34902e-20,2.11672e-20,6.34874e-20,2.86969e-24
0.7938194138,6.34581e-20,2.12003e-20,6.34551e-20,2.92651e-24
0.7942372135,6.34258e-20,2.12335e-20,6.34229e-20,2.95896e-24
0.7946552331,6.33936e-20,2.12669e-20,6.33906e-20,3.01253e-24
0.7950734727,6.33613e-20,2.13003e-20,6.33583e-20,3.03668e-24
0.7954919324,6.3329e-20,2.1334e-20,6.33259e-20,3.06109e-24
0.7959106124,6.32967e-20,2.13677e-20,6.32936e-20,3.10875e-24
0.7963295127,6.32642e-20,2.14016e-20,6.32612e-20,3.02458e-24
0.7967486335,6.32319e-20,2.14357e-20,6.32288e-20,3.14466e-24
0.7971679749,6.31995e-20,2.14699e-20,6.31963e-20,3.14946e-24
0.797587537,6.3167e-20,2.15042e-20,6.31639e-20,3.17032e-24
0.7980073199,6.31345e-20,2.15386e-20,6.31314e-20,3.19435e-24
0.7984273237,6.31021e-20,2.15733e-20,6.30988e-20,3.22754e-24
0.7988475486,6.30695e-20,2.1608e-20,6.30663e-20,3.20217e-24
0.7992679947,6.30369e-20,2.16429e-20,6.30337e-20,3.23283e-24
0.7996886621,6.30043e-20,2.16779e-20,6.30011e-20,3.24898e-24
0.8,6.30133e-20,1.92777e-20,6.30101e-20,3.24037e-24
0.8004210526,6.29475e-20,1.92988e-20,6.29443e-20,3.24684e-24
0.8008423269,6.29148e-20,1.93207e-20,6.29116e-20,3.19461e-24
0.8012638228,6.28822e-20,1.93427e-20,6.28789e-20,3.28927e-24
0.8016855406,6.28494e-20,1.93647e-20,6.28462e-20,3.2567e-24
0.8021074804,6.28167e-20,1.93869e-20,6.28134e-20,3.28291e-24
0.8025296422,6.27839e-20,1.94092e-20,6.27806e-20,3.24814e-24
0.8029520262,6.27511e-20,1.94316e-20,6.27478e-20,3.24481e-24
0.8033746326,6.27183e-20,1.94541e-20,6.2715e-20,3.28033e-24
0.8037974613,6.26853e-20,1.94766e-20,6.26821e-20,3.21771e-24
0.8042205126,6.26525e-20,1.94993e-20,6.26492e-20,3.24364e-24
0.8046437866,6.26195e-20,1.95221e-20,6.26163e-20,3.16605e-24
0.8050672833,6.25866e-20,1.95323e-20,6.25834e-20,3.19339e-24
0.8054910029,6.25536e-20,1.94756e-20,6.25504e-20,3.15105e-24
0.8059149456,6.25206e-20,1.94191e-20,6.25174e-20,3.12496e-24
0.8063391113,6.24875e-20,1.93629e-20,6.24844e-20,3.05279e-24
0.8067635003,6.24544e-20,1.93069e-20,6.24514e-20,2.98965e-24
0.8071881127,6.24212e-20,1.92512e-20,6.24183e-20,2.90506e-24
0.8076129485,6.23881e-20,1.91957e-20,6.23852e-20,2.85176e-24
0.808038008,6.23549e-20,1.91405e-20,6.23521e-20,2.75411e-24
0.8084632912,6.23217e-20,1.90856e-20,6.2319e-20,2.67792e-24
0.8088887982,6.22884e-20,1.90309e-20,6.22858e-20,2.60389e-24
0.8093145291,6.22552e-20,1.89765e-20,6.22526e-20,2.54344e-24
0.8097404841,6.22219e-20,1.89223e-20,6.22194e-20,2.4595e-24
0.8101666633,6.21886e-20,1.88683e-20,6.21862e-20,2.40398e-24
0.8105930668,6.21553e-20,1.88146e-20,6.21529e-20,2.34936e-24
0.8110196948,6.21219e-20,1.87612e-20,6.21196e-20,2.27772e-24
0.8114465472,6.20886e-20,1.8708e-20,6.20863e-20,2.21469e-24
0.8118736244,6.20552e-20,1.8655e-20,6.2053e-20,2.16895e-24
0.8123009263,6.20218e-20,1.86023e-20,6.20197e-20,2.12771e-24
0.8127284531,6.19883e-20,1.85498e-20,6.19863e-20,2.05339e-24
0.8131562049,6.19549e-20,1.84975e-20,6.19529e-20,2.01569e-24
0.8135841818,6.19214e-20,1.84455e-20,6.19194e-20,1.91455e-24
0.814012384,6.18879e-20,1.83937e-20,6.1886e-20,1.94307e-24
0.8144408116,6.18544e-20,1.83422e-20,6.18525e-20,1.87048e-24
0.8148694647,6.18208e-20,1.82909e-20,6.1819e-20,1.82009e-24
0.8152983433,6.17873e-20,1.82398e-20,6.17855e-20,1.80995e-24
0.8157274477,6.17537e-20,1.81889e-20,6.17519e-20,1.76262e-24
0.816156778,6.17202e-20,1.81382e-20,6.17184e-20,1.78755e-24
0.8165863342,6.16865e-20,1.80878e-20,6.16848e-20,1.71675e-24
0.8170161164,6.16529e-20,1.80376e-20,6.16512e-20,1.75175e-24
0.8174461249,6.16193e-20,1.79876e-20,6.16175e-20,1.78252e-24
0.8178763597,6.15856e-20,1.79379e-20,6.15839e-20,1.76752e-24
0.818306821,6.15519e-20,1.78884e-20,6.15502e-20,1.75431e-24
0.8187375088,6.15183e-20,1.7839e-20,6.15165e-20,1.81694e-24
0.8191684232,6.14846e-20,1.77899e-20,6.14828e-20,1.83845e-24
0.8195995645,6.14509e-20,1.7741e-20,6.1449e-20,1.88414e-24
0.8200309327,6.14171e-20,1.76924e-20,6.14152e-20,1.88164e-24
0.8204625279,6.13834e-20,1.76439e-20,6.13814e-20,1.99803e-24
0.8208943503,6.13497e-20,1.75956e-20,6.13476e-20,2.05775e-24
0.8213264,6.13159e-20,1.75476e-20,6.13138e-20,2.07583e-24
0.821758677,6.12821e-20,1.74998e-20,6.12799e-20,2.1859e-24
0.8221911816,6.12483e-20,1.74521e-20,6.1246e-20,2.24251e-24
0.8226239138,6.12145e-20,1.74047e-20,6.12121e-20,2.32509e-24
0.8230568738,6.11805e-20,1.73575e-20,6.11782e-20,2.25386e-24
0.8234900616,6.11467e-20,1.73105e-20,6.11443e-20,2.46136e-24
0.8239234774,6.1113e-20,1.72636e-20,6.11103e-20,2.67038e-24
0.8243571213,6.1079e-20,1.7217e-20,6.10763e-20,2.73334e-24
0.8247909935,6.10452e-20,1.71706e-20,6.10423e-20,2.92949e-24
0.825225094,6.10113e-20,1.71244e-20,6.10082e-20,3.0523e-24
0.825659423,6.09773e-20,1.70784e-20,6.09742e-20,3.10666e-24
0.8260939806,6.09434e-20,1.70325e-20,6.09401e-20,3.25143e-24
0.8265287669,6.09094e-20,1.69869e-20,6.0906e-20,3.39425e-24
0.8269637821,6.08755e-20,1.69414e-20,6.08719e-20,3.58197e-24
0.8273990262,6.08414e-20,1.68962e-20,6.08377e-20,3.63861e-24
0.8278344993,6.08073e-20,1.68511e-20,6.08036e-20,3.69499e-24
0.8282702017,6.07733e-20,1.68063e-20,6.07694e-20,3.86428e-24
0.8287061334,6.07393e-20,1.67616e-20,6.07352e-20,4.14339e-24
0.8291422945,6.0705e-20,1.67171e-20,6.0701e-20,4.07271e-24
0.8295786852,6.06709e-20,1.66728e-20,6.06667e-20,4.2227e-24
0.8300153055,6.06369e-20,1.66286e-20,6.06325e-20,4.48946e-24
0.8304521557,6.06026e-20,1.65847e-20,6.05982e-20,4.45856e-24
0.8308892358,6.05685e-20,1.65409e-20,6.05639e-20,4.58862e-24
0.8313265459,6.05343e-20,1.64973e-20,6.05295e-20,4.742e-24
0.8317640862,6.05001e-20,1.64539e-20,6.04952e-20,4.8821e-24
0.8322018568,6.04657e-20,1.64107e-20,6.04608e-20,4.90308e-24
0.8326398578,6.04315e-20,1.63677e-20,6.04264e-20,5.09376e-24
0.8330780893,6.03971e-20,1.63248e-20,6.0392e-20,5.11112e-24
0.8335165514,6.03628e-20,1.62821e-20,6.03576e-20,5.17179e-24
0.8339552443,6.03284e-20,1.62396e-20,6.03232e-20,5.20524e-24
0.8343941681,6.0294e-20,1.61972e-20,6.02887e-20,5.35442e-24
0.834833323,6.02597e-20,1.61551e-20,6.02542e-20,5.46856e-24
0.8352727089,6.02252e-20,1.61131e-20,6.02197e-20,5.4663e-24
0.8357123261,6.01907e-20,1.60712e-20,6.01852e-20,5.49955e-24
0.8361521747,6.01561e-20,1.60296e-20,6.01506e-20,5.5154e-24
0.8365922548,6.01216e-20,1.59881e-20,6.01161e-20,5.54036e-24
0.8370325665,6.00869e-20,1.59467e-20,6.00815e-20,5.44675e-24
0.83747311,6.00523e-20,1.59056e-20,6.00469e-20,5.46219e-24
0.8379138853,6.00177e-20,1.58646e-20,6.00123e-20,5.43376e-24
0.8383548926,5.99831e-20,1.58238e-20,5.99776e-20,5.49403e-24
0.838796132,5.99483e-20,1.57831e-20,5.9943e-20,5.33766e-24
0.8392376037,5.99137e-20,1.57426e-20,5.99083e-20,5.44229e-24
0.8396793077,5.9879e-20,1.57023e-20,5.98736e-20,5.38243e-24
0.8401212442,5.98443e-20,1.56621e-20,5.98389e-20,5.37357e-24
0.8405634132,5.98095e-20,1.56221e-20,5.98041e-20,5.36199e-24
0.841005815,5.97746e-20,1.55822e-20,5.97694e-20,5.20184e-24
0.8414484497,5.97399e-20,1.55425e-20,5.97346e-20,5.2328e-24
0.8418913173,5.97048e-20,1.55029e-20,5.96998e-20,4.98429e-24
0.842334418,5.96701e-20,1.54636e-20,5.9665e-20,5.05323e-24
0.8427777519,5.96352e-20,1.54243e-20,5.96302e-20,4.95594e-24
0.8432213191,5.96002e-20,1.53852e-20,5.95954e-20,4.80669e-24
0.8436651198,5.95652e-20,1.53463e-20,5.95605e-20,4.73796e-24
0.8441091541,5.95303e-20,1.53075e-20,5.95256e-20,4.65325e-24
0.8445534221,5.94953e-20,1.52689e-20,5.94907e-20,4.53269e-24
0.8449979239,5.94603e-20,1.52304e-20,5.94558e-20,4.44875e-24
0.8454426596,5.94252e-20,1.51921e-20,5.94209e-20,4.32739e-24
0.8458876294,5.93902e-20,1.5154e-20,5.93859e-20,4.24086e-24
0.8463328335,5.9355e-20,1.51159e-20,5.9351e-20,4.07542e-24
0.8467782718,5.932e-20,1.50781e-20,5.9316e-20,3.98942e-24
0.8472239446,5.92848e-20,1.50403e-20,5.9281e-20,3.83237e-24
0.8476698519,5.92496e-20,1.50027e-20,5.9246e-20,3.67649e-24
0.8481159939,5.92144e-20,1.49653e-20,5.92109e-20,3.50594e-24
0.8485623708,5.91792e-20,1.4928e-20,5.91759e-20,3.37091e-24
0.8490089825,5.9144e-20,1.48909e-20,5.91408e-20,3.19329e-24
0.8494558294,5.91088e-20,1.48539e-20,5.91057e-20,3.06036e-24
0.8499029114,5.90735e-20,1.4817e-20,5.90706e-20,2.92418e-24
0.8503502287,5.90383e-20,1.47803e-20,5.90355e-20,2.78678e-24
0.8507977815,5.9003e-20,1.47437e-20,5.90004e-20,2.6414e-24
0.8512455698,5.89677e-20,1.47072e-20,5.89652e-20,2.52191e-24
0.8516935938,5.89324e-20,1.46709e-20,5.893e-20,2.37852e-24
0.8521418535,5.88971e-20,1.46348e-20,5.88948e-20,2.3032e-24
0.8525903493,5.88619e-20,1.45987e-20,5.88596e-20,2.22545e-24
0.853039081,5.88266e-20,1.45628e-20,5.88244e-20,2.17541e-24
0.853488049,5.87913e-20,1.45271e-20,5.87892e-20,2.16022e-24
0.8539372532,5.87561e-20,1.44915e-20,5.87539e-20,2.15059e-24
0.8543866938,5.87208e-20,1.4456e-20,5.87187e-20,2.17539e-24
0.8548363711,5.86856e-20,1.44206e-20,5.86834e-20,2.21094e-24
0.8552862849,5.86503e-20,1.43854e-20,5.86481e-20,2.24813e-24
0.8557364356,5.86151e-20,1.43503e-20,5.86128e-20,2.28451e-24
0.8561868232,5.85798e-20,1.43154e-20,5.85774e-20,2.33928e-24
0.8566374479,5.85445e-20,1.42805e-20,5.85421e-20,2.3894e-24
0.8570883097,5.85092e-20,1.42458e-20,5.85067e-20,2.44628e-24
0.8575394088,5.84739e-20,1.42113e-20,5.84714e-20,2.50888e-24
0.8579907453,5.84385e-20,1.41768e-20,5.8436e-20,2.57724e-24
