wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5583918616,5.46651e-21,6.54513e-21,5.46484e-21,1.67181e-24
0.558685752,5.02286e-21,6.54125e-21,5.02128e-21,1.57873e-24
0.5589797972,5.00376e-21,6.54356e-21,5.00219e-21,1.57384e-24
0.5592739971,5.26622e-21,6.54997e-21,5.26457e-21,1.64919e-24
0.5595683518,5.24399e-21,6.55224e-21,5.24234e-21,1.64813e-24
0.5598628614,5.34001e-21,6.55624e-21,5.33836e-21,1.64842e-24
0.5601575261,5.34707e-21,6.55894e-21,5.34545e-21,1.62004e-24
0.5604523459,5.25912e-21,6.56027e-21,5.25753e-21,1.58165e-24
0.5607473208,5.74026e-21,6.56985e-21,5.73859e-21,1.6674e-24
0.561042451,5.7137e-21,6.57208e-21,5.71205e-21,1.65248e-24
0.5613377365,5.77059e-21,6.57551e-21,5.76897e-21,1.61785e-24
0.5616331774,4.93064e-21,6.56597e-21,4.92922e-21,1.42157e-24
0.5619287738,5.41572e-21,6.57561e-21,5.41424e-21,1.47266e-24
0.5622245258,5.33639e-21,6.57709e-21,5.33493e-21,1.46291e-24
0.5625204334,5.33021e-21,6.57963e-21,5.32876e-21,1.44833e-24
0.5628164968,5.65092e-21,6.5869e-21,5.64945e-21,1.4688e-24
0.563112716,5.67085e-21,6.58982e-21,5.66941e-21,1.44819e-24
0.5634090911,5.52337e-21,6.59033e-21,5.52199e-21,1.37766e-24
0.5637056222,5.60556e-21,6.59416e-21,5.60423e-21,1.32574e-24
0.5640023094,5.47535e-21,6.59493e-21,5.47406e-21,1.29467e-24
0.5642991527,5.43542e-21,6.597e-21,5.43414e-21,1.28223e-24
0.5645961523,5.5499e-21,6.6013e-21,5.54863e-21,1.26931e-24
0.5648933081,5.73134e-21,6.60657e-21,5.73003e-21,1.3114e-24
0.5651906204,5.46986e-21,6.60547e-21,5.46856e-21,1.30696e-24
0.5654880891,5.54555e-21,6.60922e-21,5.54423e-21,1.32136e-24
0.5657857145,5.38809e-21,6.60963e-21,5.38679e-21,1.29816e-24
0.5660834964,4.65859e-21,6.60181e-21,4.65738e-21,1.2089e-24
0.5663814351,5.28208e-21,6.61345e-21,5.28072e-21,1.35976e-24
0.5666795306,5.51121e-21,6.61942e-21,5.50979e-21,1.41976e-24
0.566977783,5.40937e-21,6.62065e-21,5.40796e-21,1.40602e-24
0.5672761923,5.61169e-21,6.62623e-21,5.61027e-21,1.42057e-24
0.5675747587,5.60505e-21,6.62883e-21,5.60366e-21,1.38814e-24
0.5678734823,5.73142e-21,6.63333e-21,5.73004e-21,1.37697e-24
0.5681723631,5.55997e-21,6.63357e-21,5.55866e-21,1.31081e-24
0.5684714012,5.25253e-21,6.63187e-21,5.25127e-21,1.26119e-24
0.5687705966,5.60609e-21,6.63964e-21,5.60478e-21,1.31439e-24
0.5690699496,5.31426e-21,6.63817e-21,5.31298e-21,1.28331e-24
0.5693694601,5.62878e-21,6.64538e-21,5.62746e-21,1.32704e-24
0.5696691282,5.59663e-21,6.64764e-21,5.5953e-21,1.32815e-24
0.5699689541,5.634e-21,6.65089e-21,5.6327e-21,1.29511e-24
0.5702689377,5.31174e-21,6.64902e-21,5.31052e-21,1.21775e-24
0.5705690793,5.65826e-21,6.65668e-21,5.65703e-21,1.22645e-24
0.5708693788,5.26208e-21,6.65377e-21,5.26094e-21,1.14373e-24
0.5711698364,5.2138e-21,6.65582e-21,5.21267e-21,1.12943e-24
0.5714704521,5.50718e-21,6.66274e-21,5.506e-21,1.18464e-24
0.571771226,5.63605e-21,6.66731e-21,5.63484e-21,1.21323e-24
0.5720721582,5.64401e-21,6.67017e-21,5.6428e-21,1.20753e-24
0.5723732488,5.71224e-21,6.67389e-21,5.71101e-21,1.23151e-24
0.5726744979,5.83849e-21,6.67843e-21,5.8372e-21,1.28376e-24
0.5729759055,5.75971e-21,6.68007e-21,5.75842e-21,1.28774e-24
0.5732774718,5.65697e-21,6.68137e-21,5.65569e-21,1.28187e-24
0.5735791968,5.80321e-21,6.68621e-21,5.8019e-21,1.31417e-24
0.5738810806,5.68501e-21,6.6873e-21,5.6837e-21,1.31012e-24
0.5741831233,5.71597e-21,6.69051e-21,5.71464e-21,1.33001e-24
0.5744853249,5.71841e-21,6.69332e-21,5.71707e-21,1.33817e-24
0.5747876856,5.6382e-21,6.69497e-21,5.63687e-21,1.32725e-24
0.5750902054,5.65968e-21,6.69806e-21,5.65836e-21,1.32565e-24
0.5753928845,5.29803e-21,6.69573e-21,5.29676e-21,1.26877e-24
0.5756957228,5.54234e-21,6.70198e-21,5.54101e-21,1.32291e-24
0.5759987206,5.75502e-21,6.70778e-21,5.75364e-21,1.37656e-24
0.5763018778,5.40793e-21,6.70568e-21,5.40659e-21,1.33648e-24
0.5766051946,5.72088e-21,6.7129e-21,5.71949e-21,1.38978e-24
0.576908671,5.80512e-21,6.71689e-21,5.80371e-21,1.41084e-24
0.5772123072,5.64726e-21,6.71748e-21,5.64588e-21,1.37942e-24
0.5775161031,5.63644e-21,6.72014e-21,5.63507e-21,1.37179e-24
0.5778200589,5.73524e-21,6.72435e-21,5.73386e-21,1.37899e-24
0.5781241748,5.53744e-21,6.72439e-21,5.53611e-21,1.33258e-24
0.5784284506,5.43654e-21,6.7258e-21,5.43525e-21,1.29471e-24
0.5787328867,5.45068e-21,6.72883e-21,5.4494e-21,1.2768e-24
0.5790374829,5.73305e-21,6.73563e-21,5.73175e-21,1.29611e-24
0.5793422395,5.47197e-21,6.7348e-21,5.4707e-21,1.26801e-24
0.5796471565,5.75015e-21,6.74155e-21,5.74883e-21,1.31433e-24
0.5799522339,5.62897e-21,6.7427e-21,5.62766e-21,1.30579e-24
0.5802574719,5.82834e-21,6.74834e-21,5.827e-21,1.34018e-24
0.5805628706,5.58474e-21,6.74778e-21,5.58343e-21,1.31228e-24
0.58086843,5.60141e-21,6.75088e-21,5.60009e-21,1.32918e-24
0.5811741502,5.70506e-21,6.75519e-21,5.70369e-21,1.3737e-24
0.5814800314,5.71334e-21,6.75817e-21,5.71196e-21,1.38488e-24
0.5817860735,5.55585e-21,6.75884e-21,5.55448e-21,1.3666e-24
0.5820922767,5.84775e-21,6.76579e-21,5.84633e-21,1.41864e-24
0.582398641,5.73003e-21,6.76703e-21,5.72861e-21,1.42005e-24
0.5827051666,5.84516e-21,6.77152e-21,5.84372e-21,1.43854e-24
0.5830118536,5.82597e-21,6.77414e-21,5.82455e-21,1.42353e-24
0.5833187019,5.68612e-21,6.77508e-21,5.68473e-21,1.38891e-24
0.5836257118,5.69549e-21,6.7781e-21,5.6941e-21,1.39117e-24
0.5839328832,5.76525e-21,6.78197e-21,5.76386e-21,1.39833e-24
0.5842402163,5.77031e-21,6.78495e-21,5.76892e-21,1.38913e-24
0.5845477111,5.7859e-21,6.78807e-21,5.78454e-21,1.36891e-24
0.5848553678,5.64564e-21,6.78903e-21,5.64431e-21,1.32851e-24
0.5851631864,5.81664e-21,6.79432e-21,5.81531e-21,1.32879e-24
0.5854711671,5.60127e-21,6.79425e-21,5.6e-21,1.2769e-24
0.5857793098,5.38054e-21,6.79411e-21,5.37931e-21,1.23166e-24
0.5860876147,5.5577e-21,6.7995e-21,5.55642e-21,1.27659e-24
0.5863960819,5.59686e-21,6.80298e-21,5.59557e-21,1.29588e-24
0.5867047114,5.71258e-21,6.80752e-21,5.71127e-21,1.31755e-24
0.5870135033,5.69644e-21,6.81023e-21,5.69512e-21,1.32275e-24
0.5873224578,5.78729e-21,6.81444e-21,5.78594e-21,1.34477e-24
0.5876315749,5.7803e-21,6.81729e-21,5.77894e-21,1.35675e-24
0.5879408547,5.76724e-21,6.82006e-21,5.76589e-21,1.35718e-24
0.5882502972,5.61662e-21,6.82094e-21,5.61529e-21,1.33125e-24
0.5885599026,5.67372e-21,6.82469e-21,5.67239e-21,1.33576e-24
0.588869671,5.72621e-21,6.82838e-21,5.72493e-21,1.28292e-24
0.5891796024,4.25099e-21,6.81095e-21,4.24996e-21,1.02698e-24
0.5894896969,5.46043e-21,6.83065e-21,5.45925e-21,1.18023e-24
0.5897999547,4.76062e-21,6.82397e-21,4.75951e-21,1.11266e-24
0.5901103757,5.69537e-21,6.83986e-21,5.69414e-21,1.23178e-24
0.5904209601,5.75614e-21,6.84368e-21,5.7549e-21,1.24243e-24
0.590731708,5.64e-21,6.84508e-21,5.63878e-21,1.22374e-24
0.5910426194,5.6973e-21,6.84886e-21,5.69607e-21,1.23132e-24
0.5913536945,5.80041e-21,6.85328e-21,5.79918e-21,1.23486e-24
0.5916649333,5.3744e-21,6.85042e-21,5.37326e-21,1.14244e-24
0.5919763359,5.8025e-21,6.85932e-21,5.80133e-21,1.17532e-24
0.5922879023,5.71991e-21,6.8612e-21,5.71875e-21,1.16261e-24
0.5925996328,5.81155e-21,6.86547e-21,5.81039e-21,1.15792e-24
0.5929115274,5.54867e-21,6.86489e-21,5.54754e-21,1.12915e-24
0.5932235861,5.5392e-21,6.86778e-21,5.53808e-21,1.12283e-24
0.593535809,5.64935e-21,6.87233e-21,5.64818e-21,1.16114e-24
0.5938481963,5.81765e-21,6.87767e-21,5.81644e-21,1.20671e-24
0.594160748,5.79374e-21,6.88038e-21,5.79253e-21,1.21621e-24
0.5944734641,5.73521e-21,6.88262e-21,5.73399e-21,1.21735e-24
0.5947863449,5.80482e-21,6.88662e-21,5.8036e-21,1.21937e-24
0.5950993903,5.59637e-21,6.88682e-21,5.59518e-21,1.18992e-24
0.5954126006,5.61336e-21,6.89011e-21,5.61215e-21,1.20506e-24
0.5957259756,5.7159e-21,6.89457e-21,5.71468e-21,1.21976e-24
0.5960395156,5.77781e-21,6.89849e-21,5.7766e-21,1.21424e-24
0.5963532206,5.77364e-21,6.9015e-21,5.77244e-21,1.20682e-24
0.5966670907,5.75179e-21,6.90427e-21,5.7506e-21,1.19634e-24
0.596981126,5.83771e-21,6.90852e-21,5.83652e-21,1.19167e-24
0.5972953266,5.85588e-21,6.91185e-21,5.8547e-21,1.18495e-24
0.5976096926,5.60979e-21,6.91159e-21,5.60866e-21,1.13316e-24
0.597924224,5.58474e-21,6.91434e-21,5.58362e-21,1.1189e-24
0.598238921,5.85503e-21,6.92112e-21,5.85388e-21,1.15074e-24
0.5985537836,5.6169e-21,6.92098e-21,5.61578e-21,1.11391e-24
0.5988688119,5.7022e-21,6.92525e-21,5.70109e-21,1.10625e-24
0.599184006,5.74282e-21,6.92891e-21,5.74172e-21,1.10497e-24
0.599499366,5.79043e-21,6.93267e-21,5.78933e-21,1.1024e-24
0.599814892,5.59186e-21,6.9331e-21,5.5908e-21,1.05765e-24
0.6,5.6256e-21,5.81498e-21,5.62455e-21,1.0539e-24
0.6003157895,5.65965e-21,5.81517e-21,5.6586e-21,1.05169e-24
0.6006317452,5.72652e-21,5.81592e-21,5.72547e-21,1.04927e-24
0.6009478671,5.46522e-21,5.81136e-21,5.4642e-21,1.01867e-24
0.6012641555,5.71104e-21,5.81501e-21,5.70999e-21,1.04803e-24
0.6015806103,5.63947e-21,5.81352e-21,5.63843e-21,1.03963e-24
0.6018972317,5.58825e-21,5.81237e-21,5.58722e-21,1.0325e-24
0.6022140197,5.47103e-21,5.81015e-21,5.47001e-21,1.02511e-24
0.6025309744,5.63199e-21,5.81244e-21,5.63093e-21,1.05447e-24
0.602848096,5.68493e-21,5.81297e-21,5.68385e-21,1.07221e-24
0.6031653845,5.58116e-21,5.81098e-21,5.58008e-21,1.0767e-24
0.6034828399,5.83081e-21,5.81471e-21,5.82969e-21,1.12384e-24
0.6038004625,5.82228e-21,5.81426e-21,5.82114e-21,1.13369e-24
0.6041182522,5.84043e-21,5.81425e-21,5.83929e-21,1.13811e-24
0.6044362092,5.79127e-21,5.81315e-21,5.79014e-21,1.13627e-24
0.6047543335,5.83276e-21,5.81352e-21,5.83162e-21,1.14389e-24
0.6050726252,5.83074e-21,5.81319e-21,5.8296e-21,1.13987e-24
0.6053910845,5.79921e-21,5.81238e-21,5.79808e-21,1.12644e-24
0.6057097114,5.67913e-21,5.81015e-21,5.67802e-21,1.11117e-24
0.606028506,5.8337e-21,5.81236e-21,5.83256e-21,1.13876e-24
0.6063474684,5.79378e-21,5.81143e-21,5.79264e-21,1.13841e-24
0.6066665986,5.53483e-21,5.80695e-21,5.53372e-21,1.10632e-24
0.6069858968,5.8253e-21,5.81137e-21,5.82416e-21,1.1417e-24
0.6073053631,5.83979e-21,5.81132e-21,5.83863e-21,1.15569e-24
0.6076249975,5.86587e-21,5.81147e-21,5.86472e-21,1.15069e-24
0.6079448001,5.58465e-21,5.80665e-21,5.58353e-21,1.11323e-24
0.6082647711,5.79503e-21,5.80978e-21,5.79389e-21,1.13793e-24
0.6085849104,5.59095e-21,5.80621e-21,5.58983e-21,1.12006e-24
0.6089052183,5.75035e-21,5.80852e-21,5.7492e-21,1.14415e-24
0.6092256947,5.64211e-21,5.80651e-21,5.64097e-21,1.13758e-24
0.6095463398,5.71023e-21,5.80735e-21,5.70908e-21,1.14964e-24
0.6098671537,5.71131e-21,5.80711e-21,5.71015e-21,1.15822e-24
0.6101881364,5.81389e-21,5.80851e-21,5.81273e-21,1.15934e-24
0.610509288,5.30966e-21,5.80011e-21,5.30857e-21,1.09376e-24
0.6108306087,5.50158e-21,5.80296e-21,5.50046e-21,1.12e-24
0.6111520985,5.806e-21,5.80764e-21,5.80484e-21,1.1531e-24
0.6114737575,5.74234e-21,5.80637e-21,5.74121e-21,1.13443e-24
0.6117955858,5.67721e-21,5.80507e-21,5.6761e-21,1.11303e-24
0.6121175835,5.73895e-21,5.80583e-21,5.73784e-21,1.10985e-24
0.6124397506,5.45137e-21,5.80094e-21,5.45031e-21,1.05514e-24
0.6127620873,5.59878e-21,5.8031e-21,5.59772e-21,1.05613e-24
0.6130845937,5.4291e-21,5.80012e-21,5.42804e-21,1.05934e-24
0.6134072698,5.61508e-21,5.8029e-21,5.61397e-21,1.11204e-24
0.6137301157,5.22979e-21,5.79644e-21,5.22871e-21,1.07595e-24
0.6140531316,5.43511e-21,5.79954e-21,5.43401e-21,1.09529e-24
0.6143763174,5.40665e-21,5.79886e-21,5.40554e-21,1.10643e-24
0.6146996734,5.61266e-21,5.80198e-21,5.61151e-21,1.14991e-24
0.6150231995,5.5627e-21,5.80096e-21,5.56154e-21,1.16296e-24
0.615346896,5.69667e-21,5.80292e-21,5.69549e-21,1.17944e-24
0.6156707627,5.46322e-21,5.79893e-21,5.46208e-21,1.14226e-24
0.6159948,5.51691e-21,5.79959e-21,5.51578e-21,1.12797e-24
0.6163190078,5.09512e-21,5.79257e-21,5.09405e-21,1.06935e-24
0.6166433862,5.36807e-21,5.79678e-21,5.36698e-21,1.08619e-24
0.6169679353,5.31503e-21,5.79573e-21,5.31395e-21,1.08483e-24
0.6172926553,5.51879e-21,5.79883e-21,5.51766e-21,1.13078e-24
0.6176175462,5.56077e-21,5.79932e-21,5.55961e-21,1.15879e-24
0.6179426081,5.68513e-21,5.80114e-21,5.68394e-21,1.18809e-24
0.618267841,5.70908e-21,5.80135e-21,5.70786e-21,1.21784e-24
0.6185932451,5.84331e-21,5.80333e-21,5.84205e-21,1.26022e-24
0.6189188205,5.62136e-21,5.79956e-21,5.62013e-21,1.22869e-24
0.6192445673,5.39627e-21,5.79575e-21,5.39507e-21,1.19247e-24
0.6195704855,5.74887e-21,5.80127e-21,5.74762e-21,1.24425e-24
0.6198965752,5.83047e-21,5.80242e-21,5.82922e-21,1.25099e-24
0.6202228365,5.57354e-21,5.7981e-21,5.57232e-21,1.21333e-24
0.6205492696,5.81079e-21,5.80177e-21,5.80956e-21,1.23213e-24
0.6208758745,5.84557e-21,5.80217e-21,5.84432e-21,1.24197e-24
0.6212026513,5.82317e-21,5.80165e-21,5.82192e-21,1.24636e-24
0.6215296,5.46887e-21,5.79576e-21,5.46766e-21,1.21772e-24
0.6218567209,5.76957e-21,5.80047e-21,5.76831e-21,1.26572e-24
0.6221840139,5.34642e-21,5.79347e-21,5.3452e-21,1.21962e-24
0.6225114792,5.79342e-21,5.80056e-21,5.79214e-21,1.28144e-24
0.6228391168,5.78683e-21,5.8003e-21,5.78554e-21,1.2812e-24
0.6231669268,5.34804e-21,5.79306e-21,5.34682e-21,1.21479e-24
0.6234949094,5.64727e-21,5.79776e-21,5.64602e-21,1.24512e-24
0.6238230647,5.57716e-21,5.79649e-21,5.57591e-21,1.24115e-24
0.6241513926,5.45733e-21,5.79442e-21,5.45611e-21,1.22401e-24
0.6244798933,5.3883e-21,5.79317e-21,5.38709e-21,1.21215e-24
0.6248085669,5.39641e-21,5.79318e-21,5.39519e-21,1.22573e-24
0.6251374136,5.81595e-21,5.80023e-21,5.81468e-21,1.27509e-24
0.6254664332,5.15604e-21,5.79038e-21,5.15485e-21,1.19023e-24
0.6257956261,5.57579e-21,5.798e-21,5.57453e-21,1.25456e-24
0.6261249922,5.47811e-21,5.79725e-21,5.47684e-21,1.26941e-24
0.6264545317,5.75182e-21,5.80251e-21,5.7505e-21,1.31531e-24
0.6267842446,5.5489e-21,5.80007e-21,5.54761e-21,1.29206e-24
0.6271141311,5.65128e-21,5.80257e-21,5.64997e-21,1.31414e-24
0.6274441911,5.76278e-21,5.80522e-21,5.76143e-21,1.3472e-24
0.6277744249,5.80507e-21,5.80676e-21,5.80371e-21,1.35344e-24
0.6281048325,5.56464e-21,5.80373e-21,5.56331e-21,1.32779e-24
0.628435414,5.80727e-21,5.80852e-21,5.80589e-21,1.37323e-24
0.6287661695,5.80637e-21,5.80937e-21,5.80499e-21,1.37912e-24
0.629097099,5.76637e-21,5.8096e-21,5.765e-21,1.37585e-24
0.6294282028,5.74369e-21,5.81011e-21,5.74231e-21,1.37708e-24
0.6297594808,5.79518e-21,5.81182e-21,5.79379e-21,1.39594e-24
0.6300909331,5.60445e-21,5.80963e-21,5.60309e-21,1.36227e-24
0.6304225599,5.36096e-21,5.80658e-21,5.35963e-21,1.33586e-24
0.6307543613,5.79437e-21,5.81448e-21,5.79297e-21,1.40674e-24
0.6310863373,5.77619e-21,5.81509e-21,5.77477e-21,1.41209e-24
0.631418488,5.74905e-21,5.81556e-21,5.74766e-21,1.3842e-24
0.6317508135,5.2608e-21,5.80857e-21,5.25951e-21,1.2949e-24
0.6320833139,5.30843e-21,5.81026e-21,5.30713e-21,1.29993e-24
0.6324159893,5.57772e-21,5.81554e-21,5.57636e-21,1.36458e-24
0.6327488399,5.83e-21,5.82054e-21,5.82857e-21,1.4299e-24
0.6330818656,5.71662e-21,5.81964e-21,5.7152e-21,1.42596e-24
0.6334150666,5.74439e-21,5.82102e-21,5.74298e-21,1.41509e-24
0.6337484429,5.34678e-21,5.81553e-21,5.34543e-21,1.34419e-24
0.6340819947,5.66325e-21,5.8216e-21,5.66185e-21,1.39419e-24
0.6344157221,5.61647e-21,5.82179e-21,5.61508e-21,1.39404e-24
0.6347496251,5.62032e-21,5.82281e-21,5.61891e-21,1.41091e-24
0.6350837038,5.77882e-21,5.82633e-21,5.77737e-21,1.44841e-24
0.6354179584,5.6515e-21,5.82524e-21,5.65007e-21,1.43283e-24
0.6357523889,5.59455e-21,5.82529e-21,5.59313e-21,1.41826e-24
0.6360869954,5.48469e-21,5.82448e-21,5.48329e-21,1.39531e-24
0.6364217781,5.5263e-21,5.82614e-21,5.52489e-21,1.40577e-24
0.6367567369,5.63894e-21,5.82894e-21,5.63751e-21,1.43785e-24
0.637091872,5.65838e-21,5.83025e-21,5.65693e-21,1.45263e-24
0.6374271835,5.7533e-21,5.83278e-21,5.75182e-21,1.48122e-24
0.6377626715,5.80653e-21,5.83464e-21,5.80504e-21,1.4883e-24
0.6380983361,5.64982e-21,5.83311e-21,5.64835e-21,1.46862e-24
0.6384341773,5.80345e-21,5.8366e-21,5.80194e-21,1.50922e-24
0.6387701953,5.64364e-21,5.83503e-21,5.64213e-21,1.50299e-24
0.6391063902,5.82406e-21,5.83897e-21,5.82253e-21,1.52209e-24
0.6394427619,5.41362e-21,5.83336e-21,5.41215e-21,1.46734e-24
0.6397793108,5.80718e-21,5.84075e-21,5.80566e-21,1.52648e-24
0.6401160367,5.28023e-21,5.83326e-21,5.27879e-21,1.43685e-24
0.6404529399,5.8245e-21,5.8431e-21,5.82296e-21,1.53594e-24
0.6407900204,5.73164e-21,5.84265e-21,5.7301e-21,1.53648e-24
0.6411272783,5.61593e-21,5.84183e-21,5.61442e-21,1.50834e-24
0.6414647137,5.45789e-21,5.84033e-21,5.4564e-21,1.48793e-24
0.6418023267,5.57937e-21,5.84335e-21,5.57787e-21,1.49561e-24
0.6421401174,5.42943e-21,5.842e-21,5.42796e-21,1.46889e-24
0.6424780859,5.70564e-21,5.84753e-21,5.70413e-21,1.51498e-24
0.6428162323,5.78734e-21,5.84993e-21,5.78581e-21,1.53359e-24
0.6431545566,5.53741e-21,5.84697e-21,5.5359e-21,1.50661e-24
0.643493059,5.69376e-21,5.85058e-21,5.69223e-21,1.5346e-24
0.6438317395,5.76379e-21,5.85281e-21,5.76223e-21,1.56141e-24
0.6441705983,5.3778e-21,5.84766e-21,5.37627e-21,1.52812e-24
0.6445096355,5.75067e-21,5.8548e-21,5.74906e-21,1.61009e-24
0.6448488511,5.79901e-21,5.85668e-21,5.79739e-21,1.62208e-24
0.6451882452,5.4859e-21,5.85274e-21,5.48433e-21,1.56935e-24
0.645527818,5.76641e-21,5.85839e-21,5.76481e-21,1.5994e-24
0.6458675695,5.52787e-21,5.85566e-21,5.52631e-21,1.56824e-24
0.6462074998,5.74419e-21,5.86028e-21,5.74261e-21,1.57816e-24
0.646547609,5.25495e-21,5.8535e-21,5.25348e-21,1.46356e-24
0.6468878972,5.68157e-21,5.86154e-21,5.68006e-21,1.51232e-24
0.6472283645,5.47898e-21,5.85941e-21,5.47749e-21,1.4901e-24
0.647569011,5.69284e-21,5.86402e-21,5.6913e-21,1.53728e-24
0.6479098368,5.7699e-21,5.86642e-21,5.76833e-21,1.56806e-24
0.648250842,5.65866e-21,5.86578e-21,5.65706e-21,1.60223e-24
0.6485920267,5.69818e-21,5.86759e-21,5.69653e-21,1.64644e-24
0.6489333909,5.80091e-21,5.87042e-21,5.79921e-21,1.70669e-24
0.6492749348,5.70079e-21,5.86998e-21,5.69911e-21,1.67426e-24
0.6496166584,5.00645e-21,5.85993e-21,5.00492e-21,1.52436e-24
0.6499585619,5.31788e-21,5.86616e-21,5.31629e-21,1.59313e-24
0.6503006454,5.61374e-21,5.87214e-21,5.61207e-21,1.67122e-24
0.6506429089,5.63966e-21,5.87376e-21,5.63797e-21,1.68786e-24
0.6509853525,5.7233e-21,5.87631e-21,5.72159e-21,1.70897e-24
0.6513279764,5.77987e-21,5.87844e-21,5.77814e-21,1.72878e-24
0.6516707806,5.68592e-21,5.87813e-21,5.68423e-21,1.68781e-24
0.6520137652,5.62194e-21,5.87832e-21,5.62024e-21,1.70853e-24
0.6523569303,5.69996e-21,5.88081e-21,5.69821e-21,1.75276e-24
0.6527002761,5.72867e-21,5.88251e-21,5.72691e-21,1.76308e-24
0.6530438026,5.72669e-21,5.88371e-21,5.7249e-21,1.7925e-24
0.6533875098,5.69261e-21,5.8844e-21,5.69083e-21,1.78059e-24
0.653731398,5.71049e-21,5.88594e-21,5.70869e-21,1.79927e-24
0.6540754671,5.66852e-21,5.88652e-21,5.66671e-21,1.8136e-24
0.6544197174,5.72579e-21,5.88871e-21,5.72399e-21,1.80106e-24
0.6547641488,5.45281e-21,5.88556e-21,5.45106e-21,1.75869e-24
0.6551087615,5.64061e-21,5.88987e-21,5.63882e-21,1.7868e-24
0.6554535556,5.59046e-21,5.89033e-21,5.58867e-21,1.78314e-24
0.6557985312,5.34814e-21,5.8877e-21,5.34641e-21,1.72368e-24
0.6561436883,4.97999e-21,5.88303e-21,4.97843e-21,1.55918e-24
0.6564890271,3.5459e-21,5.86105e-21,3.54465e-21,1.24526e-24
0.6568345476,5.21614e-21,5.88944e-21,5.21447e-21,1.66715e-24
0.65718025,5.37387e-21,5.8933e-21,5.3721e-21,1.77121e-24
0.6575261343,5.39893e-21,5.89502e-21,5.39711e-21,1.81731e-24
0.6578722007,5.68444e-21,5.90095e-21,5.68253e-21,1.91012e-24
0.6582184493,5.69626e-21,5.90247e-21,5.69433e-21,1.93369e-24
0.65856488,5.72715e-21,5.9043e-21,5.72521e-21,1.94658e-24
0.6589114931,5.66885e-21,5.90469e-21,5.66692e-21,1.93645e-24
0.6592582886,5.71518e-21,5.90678e-21,5.71323e-21,1.94909e-24
0.6596052667,5.30422e-21,5.90148e-21,5.30237e-21,1.8532e-24
0.6599524274,5.64015e-21,5.90827e-21,5.63821e-21,1.94003e-24
0.6602997707,5.77752e-21,5.91185e-21,5.77551e-21,2.0076e-24
0.6606472969,5.73585e-21,5.91254e-21,5.73384e-21,2.01157e-24
0.660995006,5.50413e-21,5.91016e-21,5.50215e-21,1.97897e-24
0.6613428981,5.7654e-21,5.91576e-21,5.76336e-21,2.04484e-24
0.6616909734,5.7744e-21,5.91729e-21,5.77233e-21,2.07509e-24
0.6620392318,5.75591e-21,5.91838e-21,5.75383e-21,2.07969e-24
0.6623876735,5.73984e-21,5.91951e-21,5.73775e-21,2.08642e-24
0.6627362985,5.74173e-21,5.92094e-21,5.73963e-21,2.09502e-24
0.6630851071,5.68149e-21,5.92138e-21,5.67942e-21,2.07566e-24
0.6634340993,5.44403e-21,5.91895e-21,5.44201e-21,2.02611e-24
0.6637832751,5.69341e-21,5.9244e-21,5.69132e-21,2.09326e-24
0.6641326347,5.66261e-21,5.92533e-21,5.6605e-21,2.10396e-24
0.6644821782,5.58664e-21,5.92553e-21,5.58456e-21,2.08588e-24
0.6648319057,5.60599e-21,5.92728e-21,5.60389e-21,2.10093e-24
0.6651818172,5.77415e-21,5.93144e-21,5.77201e-21,2.14478e-24
0.6655319129,5.67982e-21,5.93136e-21,5.67768e-21,2.13725e-24
0.6658821929,5.76874e-21,5.93426e-21,5.76658e-21,2.15963e-24
0.6662326572,5.67272e-21,5.93416e-21,5.67061e-21,2.11689e-24
0.666583306,5.41623e-21,5.93148e-21,5.41417e-21,2.05892e-24
0.6669341393,5.6636e-21,5.93696e-21,5.66148e-21,2.12489e-24
0.6672851572,5.77994e-21,5.94032e-21,5.77776e-21,2.18476e-24
0.66763636,5.75482e-21,5.9414e-21,5.75266e-21,2.16408e-24
0.6679877475,5.45725e-21,5.93808e-21,5.45517e-21,2.08394e-24
0.66833932,5.74359e-21,5.94421e-21,5.74143e-21,2.1612e-24
0.6686910776,5.75878e-21,5.94596e-21,5.75657e-21,2.21071e-24
0.6690430202,5.72564e-21,5.94693e-21,5.72344e-21,2.20538e-24
0.6693951481,5.73398e-21,5.94859e-21,5.73176e-21,2.21324e-24
0.6697474614,5.61548e-21,5.94819e-21,5.61331e-21,2.17927e-24
0.67009996,5.6599e-21,5.95044e-21,5.65771e-21,2.18658e-24
0.6704526442,5.69602e-21,5.95256e-21,5.69379e-21,2.23109e-24
0.670805514,5.69273e-21,5.95405e-21,5.69045e-21,2.28116e-24
0.6711585696,5.70653e-21,5.95582e-21,5.70423e-21,2.29384e-24
0.6715118109,5.51602e-21,5.9543e-21,5.51379e-21,2.2314e-24
0.6718652382,5.44899e-21,5.95478e-21,5.44677e-21,2.22711e-24
0.6722188515,5.72385e-21,5.96079e-21,5.72154e-21,2.31331e-24
0.6725726509,5.64891e-21,5.96115e-21,5.6466e-21,2.30612e-24
0.6729266365,5.63174e-21,5.96246e-21,5.62943e-21,2.31422e-24
0.6732808084,5.73043e-21,5.96564e-21,5.7281e-21,2.33126e-24
0.6736351667,5.69107e-21,5.9666e-21,5.68877e-21,2.2988e-24
