wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
20.37173662,3.8636415908800004e-13,0.0,3.86364e-13,1.59088e-19
20.38245858,3.85763156464e-13,0.0,3.85763e-13,1.56464e-19
20.39318619,3.85158172147e-13,0.0,3.85158e-13,1.72147e-19
20.40391945,3.84552156925e-13,0.0,3.84552e-13,1.56925e-19
20.41465835,3.83951159924e-13,0.0,3.83951e-13,1.59924e-19
20.42540291,3.83344150426e-13,0.0,3.83344e-13,1.50426e-19
20.43615312,3.82748152143e-13,0.0,3.82748e-13,1.52143e-19
20.44690899,3.82075167342e-13,0.0,3.82075e-13,1.67342e-19
20.45767052,3.81550172835e-13,0.0,3.8155e-13,1.72835e-19
20.46843772,3.80945164145e-13,0.0,3.80945e-13,1.64145e-19
20.47921058,3.8034915008700003e-13,0.0,3.80349e-13,1.50087e-19
20.48998911,3.79759154157e-13,0.0,3.79759e-13,1.54157e-19
20.50077332,3.7916515979299997e-13,0.0,3.79165e-13,1.59793e-19
20.5115632,3.78570176141e-13,0.0,3.7857e-13,1.76141e-19
20.52235876,3.7797715197600003e-13,0.0,3.77977e-13,1.51976e-19
20.53316,3.7735814884399996e-13,0.0,3.77358e-13,1.48844e-19
20.54396693,3.76769151991e-13,0.0,3.76769e-13,1.51991e-19
20.55477954,3.76199153428e-13,0.0,3.76199e-13,1.53428e-19
20.56559784,3.75599170614e-13,0.0,3.75599e-13,1.70614e-19
20.57642184,3.75020176269e-13,0.0,3.7502e-13,1.76269e-19
20.58725154,3.74412158761e-13,0.0,3.74412e-13,1.58761e-19
20.59808694,3.73847147141e-13,0.0,3.73847e-13,1.47141e-19
20.60892803,3.73259156942e-13,0.0,3.73259e-13,1.56942e-19
20.61977484,3.72675164644e-13,0.0,3.72675e-13,1.64644e-19
20.63062735,3.7209116605400003e-13,0.0,3.72091e-13,1.66054e-19
20.64148558,3.71508158737e-13,0.0,3.71508e-13,1.58737e-19
20.65234952,3.7090714774300004e-13,0.0,3.70907e-13,1.47743e-19
20.66321917,3.70342165024e-13,0.0,3.70342e-13,1.65024e-19
20.67409455,3.69754167219e-13,0.0,3.69754e-13,1.67219e-19
20.68497565,3.69162176001e-13,0.0,3.69162e-13,1.76001e-19
20.69586248,3.6861014737099996e-13,0.0,3.6861e-13,1.47371e-19
20.70675504,3.68030145234e-13,0.0,3.6803e-13,1.45234e-19
20.71765333,3.67447152148e-13,0.0,3.67447e-13,1.52148e-19
20.72855736,3.66874159688e-13,0.0,3.66874e-13,1.59688e-19
20.73946713,3.66303161387e-13,0.0,3.66303e-13,1.61387e-19
20.75038264,3.65730150618e-13,0.0,3.6573e-13,1.50618e-19
20.76130389,3.65154143224e-13,0.0,3.65154e-13,1.43224e-19
20.77223089,3.64582150114e-13,0.0,3.64582e-13,1.50114e-19
20.78316365,3.64009169361e-13,0.0,3.64009e-13,1.69361e-19
20.79410216,3.63441163961e-13,0.0,3.63441e-13,1.63961e-19
20.80504642,3.62872153585e-13,0.0,3.62872e-13,1.53585e-19
20.81599644,3.62298142588e-13,0.0,3.62298e-13,1.42588e-19
20.82695223,3.61720145735e-13,0.0,3.6172e-13,1.45735e-19
20.83791379,3.61167163311e-13,0.0,3.61167e-13,1.63311e-19
20.84888111,3.60602156813e-13,0.0,3.60602e-13,1.56813e-19
20.8598542,3.60033139353e-13,0.0,3.60033e-13,1.39353e-19
20.87083307,3.59471147649e-13,0.0,3.59471e-13,1.47649e-19
20.88181772,3.5890516037900003e-13,0.0,3.58905e-13,1.60379e-19
20.89280815,3.58325169748e-13,0.0,3.58325e-13,1.69748e-19
20.90380437,3.5775514516100004e-13,0.0,3.57755e-13,1.45161e-19
20.91480637,3.5717714456199997e-13,0.0,3.57177e-13,1.44562e-19
20.92581416,3.56611149059e-13,0.0,3.56611e-13,1.49059e-19
20.93682775,3.56075145669e-13,0.0,3.56075e-13,1.45669e-19
20.94784713,3.55533158472e-13,0.0,3.55533e-13,1.58472e-19
20.95887232,3.5496214377099997e-13,0.0,3.54962e-13,1.43771e-19
20.9699033,3.54426145902e-13,0.0,3.54426e-13,1.45902e-19
20.98094009,3.53874165747e-13,0.0,3.53874e-13,1.65747e-19
20.99198269,3.5331816104e-13,0.0,3.53318e-13,1.6104e-19
21.0030311,3.52751155995e-13,0.0,3.52751e-13,1.55995e-19
21.01408533,3.52075134699e-13,0.0,3.52075e-13,1.34699e-19
21.02514538,3.51663136836e-13,0.0,3.51663e-13,1.36836e-19
21.03621124,3.51111154047e-13,0.0,3.51111e-13,1.54047e-19
21.04728293,3.5056014727400005e-13,0.0,3.5056e-13,1.47274e-19
21.05836045,3.49992145569e-13,0.0,3.49992e-13,1.45569e-19
21.0694438,3.49457146573e-13,0.0,3.49457e-13,1.46573e-19
21.08053298,3.48914157027e-13,0.0,3.48914e-13,1.57027e-19
21.091628,3.48358159774e-13,0.0,3.48358e-13,1.59774e-19
21.10272885,3.4781113848399996e-13,0.0,3.47811e-13,1.38484e-19
21.11383555,3.47276133018e-13,0.0,3.47276e-13,1.33018e-19
21.1249481,3.46728142899e-13,0.0,3.46728e-13,1.42899e-19
21.13606649,3.46183141996e-13,0.0,3.46183e-13,1.41996e-19
21.14719074,3.45641160587e-13,0.0,3.45641e-13,1.60587e-19
21.15832084,3.45097150379e-13,0.0,3.45097e-13,1.50379e-19
21.16945679,3.4456016100699997e-13,0.0,3.4456e-13,1.61007e-19
21.18059861,3.44021161175e-13,0.0,3.44021e-13,1.61175e-19
21.1917463,3.43474139698e-13,0.0,3.43474e-13,1.39698e-19
21.20289985,3.42944145479e-13,0.0,3.42944e-13,1.45479e-19
21.21405927,3.42403140201e-13,0.0,3.42403e-13,1.40201e-19
21.22522456,3.41862121452e-13,0.0,3.41862e-13,1.21452e-19
21.23639573,3.4133015653400003e-13,0.0,3.4133e-13,1.56534e-19
21.24757278,3.4079613353499997e-13,0.0,3.40796e-13,1.33535e-19
21.25875572,3.4026314538200004e-13,0.0,3.40263e-13,1.45382e-19
21.26994454,3.39729155916e-13,0.0,3.39729e-13,1.55916e-19
21.28113924,3.3919613842300003e-13,0.0,3.39196e-13,1.38423e-19
21.29233984,3.38657145084e-13,0.0,3.38657e-13,1.45084e-19
21.30354634,3.3807914132e-13,0.0,3.38079e-13,1.4132e-19
21.31475873,3.37552130769e-13,0.0,3.37552e-13,1.30769e-19
21.32597703,3.3707414982499997e-13,0.0,3.37074e-13,1.49825e-19
21.33720122,3.36521130595e-13,0.0,3.36521e-13,1.30595e-19
21.34843133,3.36017150246e-13,0.0,3.36017e-13,1.50246e-19
21.35966735,3.35492148805e-13,0.0,3.35492e-13,1.48805e-19
21.37090928,3.34939147119e-13,0.0,3.34939e-13,1.47119e-19
21.38215712,3.3443513933899997e-13,0.0,3.34435e-13,1.39339e-19
21.39341089,3.33917133467e-13,0.0,3.33917e-13,1.33467e-19
21.40467058,3.3338912617699996e-13,0.0,3.33389e-13,1.26177e-19
21.4159362,3.32869145888e-13,0.0,3.32869e-13,1.45888e-19
21.42720774,3.3233313320100004e-13,0.0,3.32333e-13,1.33201e-19
21.43848522,3.3182714872399997e-13,0.0,3.31827e-13,1.48724e-19
21.44976863,3.31306141626e-13,0.0,3.31306e-13,1.41626e-19
21.46105798,3.30787133199e-13,0.0,3.30787e-13,1.33199e-19
21.47235328,3.30265145376e-13,0.0,3.30265e-13,1.45376e-19
21.48365452,3.29686125176e-13,0.0,3.29686e-13,1.25176e-19
21.4949617,3.2922913007e-13,0.0,3.29229e-13,1.3007e-19
21.50627484,3.287111381e-13,0.0,3.28711e-13,1.381e-19
21.51759393,3.28202137701e-13,0.0,3.28202e-13,1.37701e-19
21.52891898,3.27685141025e-13,0.0,3.27685e-13,1.41025e-19
21.54024999,3.27161134142e-13,0.0,3.27161e-13,1.34142e-19
21.55158697,3.26656128333e-13,0.0,3.26656e-13,1.28333e-19
21.56292991,3.26145139161e-13,0.0,3.26145e-13,1.39161e-19
21.57427882,3.25636127439e-13,0.0,3.25636e-13,1.27439e-19
21.5856337,3.25120122882e-13,0.0,3.2512e-13,1.22882e-19
21.59699456,3.24591145794e-13,0.0,3.24591e-13,1.45794e-19
21.6083614,3.24107124466e-13,0.0,3.24107e-13,1.24466e-19
21.61973422,3.2358813351e-13,0.0,3.23588e-13,1.3351e-19
21.63111303,3.23087133484e-13,0.0,3.23087e-13,1.33484e-19
21.64249783,3.22577123354e-13,0.0,3.22577e-13,1.23354e-19
21.65388861,3.220551366e-13,0.0,3.22055e-13,1.366e-19
21.6652854,3.21551136962e-13,0.0,3.21551e-13,1.36962e-19
21.67668818,3.2106812820000004e-13,0.0,3.21068e-13,1.282e-19
21.68809696,3.20564135244e-13,0.0,3.20564e-13,1.35244e-19
21.69951175,3.20056120366e-13,0.0,3.20056e-13,1.20366e-19
21.71093255,3.1951913196700003e-13,0.0,3.19519e-13,1.31967e-19
21.72235935,3.19056130679e-13,0.0,3.19056e-13,1.30679e-19
21.73379217,3.1855311959e-13,0.0,3.18553e-13,1.1959e-19
21.74523101,3.1804513448e-13,0.0,3.18045e-13,1.3448e-19
21.75667587,3.17499131163e-13,0.0,3.17499e-13,1.31163e-19
21.76812675,3.1704911989199997e-13,0.0,3.17049e-13,1.19892e-19
21.77958366,3.1656213068600003e-13,0.0,3.16562e-13,1.30686e-19
21.7910466,3.16068125402e-13,0.0,3.16068e-13,1.25402e-19
21.80251557,3.1556912671e-13,0.0,3.15569e-13,1.2671e-19
21.81399058,3.1507612960900003e-13,0.0,3.15076e-13,1.29609e-19
21.82547163,3.1458113931399997e-13,0.0,3.14581e-13,1.39314e-19
21.83695872,3.14084156956e-13,0.0,3.14084e-13,1.56956e-19
21.84845185,3.13589158822e-13,0.0,3.13589e-13,1.58822e-19
21.85995104,3.13104136154e-13,0.0,3.13104e-13,1.36154e-19
21.87145628,3.1260613200699997e-13,0.0,3.12606e-13,1.32007e-19
21.88296757,3.12123142647e-13,0.0,3.12123e-13,1.42647e-19
21.89448492,3.1163313335000003e-13,0.0,3.11633e-13,1.3335e-19
21.90600833,3.11144124149e-13,0.0,3.11144e-13,1.24149e-19
21.91753781,3.10656123438e-13,0.0,3.10656e-13,1.23438e-19
21.92907336,3.10077123856e-13,0.0,3.10077e-13,1.23856e-19
21.94061498,3.09671121346e-13,0.0,3.09671e-13,1.21346e-19
21.95216267,3.09196119525e-13,0.0,3.09196e-13,1.19525e-19
21.96371644,3.08711121454e-13,0.0,3.08711e-13,1.21454e-19
21.97527629,3.08227125648e-13,0.0,3.08227e-13,1.25648e-19
21.98684222,3.07743115052e-13,0.0,3.07743e-13,1.15052e-19
21.99841425,3.07258117209e-13,0.0,3.07258e-13,1.17209e-19
22.00999236,3.06778122179e-13,0.0,3.06778e-13,1.22179e-19
22.02157656,3.06288111898e-13,0.0,3.06288e-13,1.11898e-19
22.03316687,3.05816119499e-13,0.0,3.05816e-13,1.19499e-19
22.04476327,3.05337119383e-13,0.0,3.05337e-13,1.19383e-19
22.05636578,3.04858120427e-13,0.0,3.04858e-13,1.20427e-19
22.06797439,3.04379121248e-13,0.0,3.04379e-13,1.21248e-19
22.07958912,3.03898139417e-13,0.0,3.03898e-13,1.39417e-19
22.09120995,3.03426116563e-13,0.0,3.03426e-13,1.16563e-19
22.1028369,3.0294512655e-13,0.0,3.02945e-13,1.2655e-19
22.11446998,3.024521128e-13,0.0,3.02452e-13,1.128e-19
22.12610917,3.0199711136300003e-13,0.0,3.01997e-13,1.11363e-19
22.13775449,3.0152512076600004e-13,0.0,3.01525e-13,1.20766e-19
22.14940594,3.0105211495900003e-13,0.0,3.01052e-13,1.14959e-19
22.16106352,3.00571110864e-13,0.0,3.00571e-13,1.10864e-19
22.17272724,3.00108115901e-13,0.0,3.00108e-13,1.15901e-19
22.1843971,2.9962711341e-13,0.0,2.99627e-13,1.1341e-19
22.1960731,2.99164117326e-13,0.0,2.99164e-13,1.17326e-19
22.20775524,2.9867711153399996e-13,0.0,2.98677e-13,1.11534e-19
22.21944353,2.98229111404e-13,0.0,2.98229e-13,1.11404e-19
22.23113798,2.9776211987199997e-13,0.0,2.97762e-13,1.19872e-19
22.24283857,2.9729410635499997e-13,0.0,2.97294e-13,1.06355e-19
22.25454533,2.9682211273699997e-13,0.0,2.96822e-13,1.12737e-19
22.26625825,2.96362116587e-13,0.0,2.96362e-13,1.16587e-19
22.27797733,2.9589311068799997e-13,0.0,2.95893e-13,1.10688e-19
22.28970259,2.9539410900000003e-13,0.0,2.95394e-13,1.09e-19
22.30143401,2.9494411352399997e-13,0.0,2.94944e-13,1.13524e-19
22.3131716,2.9443210961399996e-13,0.0,2.94432e-13,1.09614e-19
22.32491538,2.93749111111e-13,0.0,2.93749e-13,1.11111e-19
22.33666533,2.92426110716e-13,0.0,2.92426e-13,1.10716e-19
22.34842147,2.92732113065e-13,0.0,2.92732e-13,1.13065e-19
22.3601838,2.92599116185e-13,0.0,2.92599e-13,1.16185e-19
22.37195232,2.9217512409000003e-13,0.0,2.92175e-13,1.2409e-19
22.38372703,2.9173711067600003e-13,0.0,2.91737e-13,1.10676e-19
22.39550794,2.91280116279e-13,0.0,2.9128e-13,1.16279e-19
22.40729505,2.9082611479e-13,0.0,2.90826e-13,1.1479e-19
22.41908836,2.90258107818e-13,0.0,2.90258e-13,1.07818e-19
22.43088788,2.89918109669e-13,0.0,2.89918e-13,1.09669e-19
22.44269361,2.8946210652e-13,0.0,2.89462e-13,1.0652e-19
22.45450556,2.8900710407699996e-13,0.0,2.89007e-13,1.04077e-19
22.46632372,2.88552113881e-13,0.0,2.88552e-13,1.13881e-19
22.4781481,2.88100104493e-13,0.0,2.881e-13,1.04493e-19
22.4899787,2.87650109455e-13,0.0,2.8765e-13,1.09455e-19
22.50181553,2.87194103407e-13,0.0,2.87194e-13,1.03407e-19
22.51365859,2.86734103351e-13,0.0,2.86734e-13,1.03351e-19
22.52550789,2.8629811297e-13,0.0,2.86298e-13,1.1297e-19
22.53736342,2.85849137791e-13,0.0,2.85849e-13,1.37791e-19
22.54922519,2.85395106254e-13,0.0,2.85395e-13,1.06254e-19
22.5610932,2.84946108666e-13,0.0,2.84946e-13,1.08666e-19
22.57296746,2.84504100893e-13,0.0,2.84504e-13,1.00893e-19
22.58484797,2.84056105865e-13,0.0,2.84056e-13,1.05865e-19
22.59673473,2.8361411191899997e-13,0.0,2.83614e-13,1.11919e-19
22.60862775,2.83167116119e-13,0.0,2.83167e-13,1.16119e-19
22.62052703,2.8272014138999996e-13,0.0,2.8272e-13,1.4139e-19
22.63243257,2.82280128139e-13,0.0,2.8228e-13,1.28139e-19
22.64434438,2.81836128405e-13,0.0,2.81836e-13,1.28405e-19
22.65626245,2.81388108301e-13,0.0,2.81388e-13,1.08301e-19
22.6681868,2.80952104955e-13,0.0,2.80952e-13,1.04955e-19
22.68011743,2.80511101461e-13,0.0,2.80511e-13,1.01461e-19
22.69205433,2.8006910159600003e-13,0.0,2.80069e-13,1.01596e-19
22.70399752,2.79629104832e-13,0.0,2.79629e-13,1.04832e-19
22.71594699,2.7918710111799997e-13,0.0,2.79187e-13,1.01118e-19
22.72790275,2.78750104172e-13,0.0,2.7875e-13,1.04172e-19
22.7398648,2.7831610424299997e-13,0.0,2.78316e-13,1.04243e-19
22.75183315,2.77878103785e-13,0.0,2.77878e-13,1.03785e-19
22.7638078,2.77386105944e-13,0.0,2.77386e-13,1.05944e-19
22.77578875,2.76998104031e-13,0.0,2.76998e-13,1.04031e-19
22.78777601,2.76570103008e-13,0.0,2.7657e-13,1.03008e-19
22.79976958,2.76133105466e-13,0.0,2.76133e-13,1.05466e-19
22.81176946,2.75706103726e-13,0.0,2.75706e-13,1.03726e-19
22.82377565,2.7527410407199997e-13,0.0,2.75274e-13,1.04072e-19
22.83578816,2.74837104377e-13,0.0,2.74837e-13,1.04377e-19
22.847807,2.74409105205e-13,0.0,2.74409e-13,1.05205e-19
22.85983216,2.73975104873e-13,0.0,2.73975e-13,1.04873e-19
22.87186365,2.7354910373500003e-13,0.0,2.73549e-13,1.03735e-19
22.88390148,2.73118102302e-13,0.0,2.73118e-13,1.02302e-19
22.89594563,2.726910998811e-13,0.0,2.72691e-13,9.98811e-20
22.90799613,2.7226011741699997e-13,0.0,2.7226e-13,1.17417e-19
22.92005297,2.7183310823199996e-13,0.0,2.71833e-13,1.08232e-19
22.93211616,2.714080983093e-13,0.0,2.71408e-13,9.83093e-20
22.94418569,2.7098310202e-13,0.0,2.70983e-13,1.0202e-19
22.95626158,2.70539104143e-13,0.0,2.70539e-13,1.04143e-19
22.96834382,2.70133103841e-13,0.0,2.70133e-13,1.03841e-19
22.98043243,2.6970410195599997e-13,0.0,2.69704e-13,1.01956e-19
22.99252739,2.6928410689999997e-13,0.0,2.69284e-13,1.069e-19
23.00462872,2.6886210905600003e-13,0.0,2.68862e-13,1.09056e-19
23.01673642,2.68436101034e-13,0.0,2.68436e-13,1.01034e-19
23.02885049,2.68015104702e-13,0.0,2.68015e-13,1.04702e-19
23.04097094,2.67565104948e-13,0.0,2.67565e-13,1.04948e-19
23.05309777,2.6717710553500003e-13,0.0,2.67177e-13,1.05535e-19
23.06523097,2.6675910505899997e-13,0.0,2.66759e-13,1.05059e-19
23.07737057,2.66329104367e-13,0.0,2.66329e-13,1.04367e-19
23.08951655,2.65918102225e-13,0.0,2.65918e-13,1.02225e-19
23.10166893,2.65503101582e-13,0.0,2.65503e-13,1.01582e-19
23.1138277,2.65087100349e-13,0.0,2.65087e-13,1.00349e-19
23.12599288,2.646680991229e-13,0.0,2.64668e-13,9.91229e-20
23.13816445,2.6424609858150004e-13,0.0,2.64246e-13,9.85815e-20
23.15034243,2.638400962478e-13,0.0,2.6384e-13,9.62478e-20
23.16252682,2.6342509578330003e-13,0.0,2.63425e-13,9.57833e-20
23.17471763,2.63012101341e-13,0.0,2.63012e-13,1.01341e-19
23.18691485,2.6259511829e-13,0.0,2.62595e-13,1.1829e-19
23.19911849,2.62187128085e-13,0.0,2.62187e-13,1.28085e-19
23.21132855,2.61776101692e-13,0.0,2.61776e-13,1.01692e-19
23.22354504,2.613640972407e-13,0.0,2.61364e-13,9.72407e-20
23.23576796,2.6095209657300003e-13,0.0,2.60952e-13,9.6573e-20
23.24799731,2.605460970993e-13,0.0,2.60546e-13,9.70993e-20
23.2602331,2.601220986817e-13,0.0,2.60122e-13,9.86817e-20
23.27247532,2.597250992739e-13,0.0,2.59725e-13,9.92739e-20
23.284724,2.59317100819e-13,0.0,2.59317e-13,1.00819e-19
23.29697911,2.58910100522e-13,0.0,2.5891e-13,1.00522e-19
23.30924068,2.585060991891e-13,0.0,2.58506e-13,9.91891e-20
23.3215087,2.5809510393400004e-13,0.0,2.58095e-13,1.03934e-19
23.33378318,2.57695100245e-13,0.0,2.57695e-13,1.00245e-19
23.34606412,2.57290101319e-13,0.0,2.5729e-13,1.01319e-19
23.35835152,2.56885101262e-13,0.0,2.56885e-13,1.01262e-19
23.37064539,2.5648210073e-13,0.0,2.56482e-13,1.0073e-19
23.38294573,2.560800999757e-13,0.0,2.5608e-13,9.99757e-20
23.39525254,2.556760989761e-13,0.0,2.55676e-13,9.89761e-20
23.40756584,2.552770974352e-13,0.0,2.55277e-13,9.74352e-20
23.41988561,2.548680990299e-13,0.0,2.54868e-13,9.90299e-20
23.43221186,2.544760944899e-13,0.0,2.54476e-13,9.44899e-20
23.44454461,2.540740986913e-13,0.0,2.54074e-13,9.86913e-20
23.45688384,2.53674126618e-13,0.0,2.53674e-13,1.26618e-19
23.46922957,2.532740996953e-13,0.0,2.53274e-13,9.96953e-20
23.48158179,2.528740945105e-13,0.0,2.52874e-13,9.45105e-20
23.49394052,2.524810950207e-13,0.0,2.52481e-13,9.50207e-20
23.50630575,2.52086117278e-13,0.0,2.52086e-13,1.17278e-19
23.51867749,2.51690108244e-13,0.0,2.5169e-13,1.08244e-19
23.53105574,2.5129610203e-13,0.0,2.51296e-13,1.0203e-19
23.54344051,2.5090109557689997e-13,0.0,2.50901e-13,9.55769e-20
23.55583179,2.5050609583220003e-13,0.0,2.50506e-13,9.58322e-20
23.5682296,2.5011109548260003e-13,0.0,2.50111e-13,9.54826e-20
23.58063393,2.497190959305e-13,0.0,2.49719e-13,9.59305e-20
23.59304479,2.493200946798e-13,0.0,2.4932e-13,9.46798e-20
23.60546218,2.489311026e-13,0.0,2.48931e-13,1.026e-19
23.61788611,2.485070950239e-13,0.0,2.48507e-13,9.50239e-20
23.63031658,2.48141117215e-13,0.0,2.48141e-13,1.17215e-19
23.64275359,2.4775712725499997e-13,0.0,2.47757e-13,1.27255e-19
23.65519714,2.473710996532e-13,0.0,2.47371e-13,9.96532e-20
23.66764724,2.4698509627879997e-13,0.0,2.46985e-13,9.62788e-20
23.6801039,2.466000949253e-13,0.0,2.466e-13,9.49253e-20
23.69256711,2.462140960928e-13,0.0,2.46214e-13,9.60928e-20
23.70503689,2.458240941887e-13,0.0,2.45824e-13,9.41887e-20
23.71751322,2.454420940636e-13,0.0,2.45442e-13,9.40636e-20
23.72999612,2.4504409451210004e-13,0.0,2.45044e-13,9.45121e-20
23.74248559,2.446690958366e-13,0.0,2.44669e-13,9.58366e-20
23.75498164,2.442810992966e-13,0.0,2.44281e-13,9.92966e-20
23.76748426,2.43903107657e-13,0.0,2.43903e-13,1.07657e-19
23.77999346,2.4351610513e-13,0.0,2.43516e-13,1.0513e-19
23.79250925,2.43135111432e-13,0.0,2.43135e-13,1.11432e-19
23.80503162,2.42753125731e-13,0.0,2.42753e-13,1.25731e-19
23.81756059,2.42369140465e-13,0.0,2.42369e-13,1.40465e-19
23.83009615,2.4197212350500003e-13,0.0,2.41972e-13,1.23505e-19
23.8426383,2.41596114108e-13,0.0,2.41596e-13,1.14108e-19
23.85518706,2.41188126127e-13,0.0,2.41188e-13,1.26127e-19
23.86774242,2.40773124772e-13,0.0,2.40773e-13,1.24772e-19
23.88030439,2.40430124404e-13,0.0,2.4043e-13,1.24404e-19
23.89287297,2.4007314461800004e-13,0.0,2.40073e-13,1.44618e-19
23.90544817,2.397131286e-13,0.0,2.39713e-13,1.286e-19
23.91802998,2.39341116264e-13,0.0,2.39341e-13,1.16264e-19
23.93061842,2.3894612416800003e-13,0.0,2.38946e-13,1.24168e-19
23.94321348,2.3859312512300003e-13,0.0,2.38593e-13,1.25123e-19
23.95581517,2.3822010095900003e-13,0.0,2.3822e-13,1.00959e-19
23.9684235,2.378420958916e-13,0.0,2.37842e-13,9.58916e-20
23.98103846,2.374380954104e-13,0.0,2.37438e-13,9.54104e-20
23.99366006,2.37099105719e-13,0.0,2.37099e-13,1.05719e-19
24.0062883,2.36727097192e-13,0.0,2.36727e-13,9.7192e-20
24.01892319,2.3635109457050003e-13,0.0,2.36351e-13,9.45705e-20
24.03156472,2.3598309215589996e-13,0.0,2.35983e-13,9.21559e-20
24.04421292,2.35612092118e-13,0.0,2.35612e-13,9.2118e-20
24.05686777,2.352440928047e-13,0.0,2.35244e-13,9.28047e-20
24.06952927,2.3487109269480003e-13,0.0,2.34871e-13,9.26948e-20
24.08219745,2.345040923117e-13,0.0,2.34504e-13,9.23117e-20
24.09487229,2.34131104559e-13,0.0,2.34131e-13,1.04559e-19
24.1075538,2.337690980468e-13,0.0,2.33769e-13,9.80468e-20
24.12024199,2.333980957451e-13,0.0,2.33398e-13,9.57451e-20
24.13293685,2.330140937716e-13,0.0,2.33014e-13,9.37716e-20
24.1456384,2.326670943615e-13,0.0,2.32667e-13,9.43615e-20
24.15834663,2.3230309543599997e-13,0.0,2.32303e-13,9.5436e-20
24.17106155,2.319300955783e-13,0.0,2.3193e-13,9.55783e-20
24.18378316,2.315740955893e-13,0.0,2.31574e-13,9.55893e-20
24.19651146,2.31210096257e-13,0.0,2.3121e-13,9.6257e-20
24.20924647,2.3084309631240003e-13,0.0,2.30843e-13,9.63124e-20
24.22198818,2.304850966852e-13,0.0,2.30485e-13,9.66852e-20
24.23473659,2.3011109704889997e-13,0.0,2.30111e-13,9.70489e-20
24.24749172,2.297590976324e-13,0.0,2.29759e-13,9.76324e-20
24.26025356,2.29401097611e-13,0.0,2.29401e-13,9.7611e-20
24.27302211,2.290380980389e-13,0.0,2.29038e-13,9.80389e-20
24.28579739,2.286770980462e-13,0.0,2.28677e-13,9.80462e-20
24.29857938,2.283000981234e-13,0.0,2.283e-13,9.81234e-20
24.31136811,2.279600984367e-13,0.0,2.2796e-13,9.84367e-20
24.32416357,2.27602098327e-13,0.0,2.27602e-13,9.8327e-20
24.33696576,2.2724409891460001e-13,0.0,2.27244e-13,9.89146e-20
24.34977469,2.268800986115e-13,0.0,2.2688e-13,9.86115e-20
24.36259036,2.2653209893889999e-13,0.0,2.26532e-13,9.89389e-20
24.37541277,2.261720993592e-13,0.0,2.26172e-13,9.93592e-20
24.38824194,2.2581909943489998e-13,0.0,2.25819e-13,9.94349e-20
24.40107786,2.254640993541e-13,0.0,2.25464e-13,9.93541e-20
24.41392053,2.2511209725990001e-13,0.0,2.25112e-13,9.72599e-20
24.42676996,2.24758099336e-13,0.0,2.24758e-13,9.9336e-20
24.43962616,2.244060995911e-13,0.0,2.24406e-13,9.95911e-20
24.45248912,2.240510997004e-13,0.0,2.24051e-13,9.97004e-20
24.46535885,2.236990997062e-13,0.0,2.23699e-13,9.97062e-20
24.47823535,2.233450996316e-13,0.0,2.23345e-13,9.96316e-20
24.49111863,2.229980996235e-13,0.0,2.22998e-13,9.96235e-20
24.5040087,2.22647099509e-13,0.0,2.22647e-13,9.9509e-20
24.51690554,2.222980993532e-13,0.0,2.22298e-13,9.93532e-20
24.52980918,2.219490987064e-13,0.0,2.21949e-13,9.87064e-20
24.5427196,2.215950983192e-13,0.0,2.21595e-13,9.83192e-20
24.55563682,2.2125109879389998e-13,0.0,2.21251e-13,9.87939e-20
24.56856084,2.2090509868e-13,0.0,2.20905e-13,9.868e-20
24.58149167,2.205580983563e-13,0.0,2.20558e-13,9.83563e-20
24.59442929,2.202100979867e-13,0.0,2.2021e-13,9.79867e-20
24.60737373,2.198640974666e-13,0.0,2.19864e-13,9.74666e-20
24.62032498,2.1952009659000002e-13,0.0,2.1952e-13,9.659e-20
24.63328304,2.191750951637e-13,0.0,2.19175e-13,9.51637e-20
24.64624793,2.188290921775e-13,0.0,2.18829e-13,9.21775e-20
24.65921964,2.18477104616e-13,0.0,2.18477e-13,1.04616e-19
24.67219818,2.1814109094579998e-13,0.0,2.18141e-13,9.09458e-20
24.68518354,2.178010935949e-13,0.0,2.17801e-13,9.35949e-20
24.69817575,2.174570942263e-13,0.0,2.17457e-13,9.42263e-20
24.71117479,2.17116095227e-13,0.0,2.17116e-13,9.5227e-20
24.72418067,2.167750952155e-13,0.0,2.16775e-13,9.52155e-20
24.73719339,2.164290949198e-13,0.0,2.16429e-13,9.49198e-20
24.75021297,2.160910942902e-13,0.0,2.16091e-13,9.42902e-20
24.7632394,2.157550948094e-13,0.0,2.15755e-13,9.48094e-20
24.77627268,2.1541609379959999e-13,0.0,2.15416e-13,9.37996e-20
24.78931282,2.150760935272e-13,0.0,2.15076e-13,9.35272e-20
24.80235983,2.147340930877e-13,0.0,2.14734e-13,9.30877e-20
24.8154137,2.1440109256839999e-13,0.0,2.14401e-13,9.25684e-20
24.82847445,2.140630920829e-13,0.0,2.14063e-13,9.20829e-20
24.84154207,2.137280915956e-13,0.0,2.13728e-13,9.15956e-20
24.85461656,2.133890911615e-13,0.0,2.13389e-13,9.11615e-20
24.86769794,2.130590910318e-13,0.0,2.13059e-13,9.10318e-20
24.8807862,2.127060910106e-13,0.0,2.12706e-13,9.10106e-20
24.89388135,2.1238608959360002e-13,0.0,2.12386e-13,8.95936e-20
