wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.82151076,8.060350000145377e-13,0.0,8.06035e-13,1.45377e-23
4.824048397,6.168460000133433e-13,0.0,6.16846e-13,1.33433e-23
4.82658737,8.079390000150103e-13,0.0,8.07939e-13,1.50103e-23
4.829127679,8.113790000142245e-13,0.0,8.11379e-13,1.42245e-23
4.831669325,7.373730000132134e-13,0.0,7.37373e-13,1.32134e-23
4.834212309,6.768610000136602e-13,0.0,6.76861e-13,1.36602e-23
4.836756632,7.751510000150323e-13,0.0,7.75151e-13,1.50323e-23
4.839302293,7.86508000018059e-13,0.0,7.86508e-13,1.8059e-23
4.841849294,7.884740000149403e-13,0.0,7.88474e-13,1.49403e-23
4.844397636,6.590290000155055e-13,0.0,6.59029e-13,1.55055e-23
4.846947319,7.435090000167835e-13,0.0,7.43509e-13,1.67835e-23
4.849498344,7.419570000157569e-13,0.0,7.41957e-13,1.57569e-23
4.852050711,8.244090000165801e-13,0.0,8.24409e-13,1.65801e-23
4.854604422,6.503920000138408e-13,0.0,6.50392e-13,1.38408e-23
4.857159477,7.244760000210842e-13,0.0,7.24476e-13,2.10842e-23
4.859715877,8.136040000201949e-13,0.0,8.13604e-13,2.01949e-23
4.862273622,7.450220000183626e-13,0.0,7.45022e-13,1.83626e-23
4.864832713,5.782550000203583e-13,0.0,5.78255e-13,2.03582e-23
4.867393152,8.43150000026635e-13,0.0,8.4315e-13,2.6635e-23
4.869954938,7.589330000194772e-13,0.0,7.58933e-13,1.94772e-23
4.872518072,7.149920000248081e-13,0.0,7.14992e-13,2.4808e-23
4.875082555,6.209810000313061e-13,0.0,6.20981e-13,3.1306e-23
4.877648388,7.282540000163635e-13,0.0,7.28254e-13,1.63635e-23
4.880215571,7.580290000251557e-13,0.0,7.58029e-13,2.51557e-23
4.882784106,7.408380000392385e-13,0.0,7.40838e-13,3.92386e-23
4.885353992,6.723420000360533e-13,0.0,6.72342e-13,3.60533e-23
4.887925231,6.944890000189597e-13,0.0,6.94489e-13,1.89596e-23
4.890497823,7.304430000457142e-13,0.0,7.30443e-13,4.57142e-23
4.89307177,8.136890000497223e-13,0.0,8.13689e-13,4.97223e-23
4.89564707,6.773150000425092e-13,0.0,6.77315e-13,4.25091e-23
4.898223727,6.542440000267048e-13,0.0,6.54244e-13,2.67047e-23
4.900801739,7.91396000049244e-13,0.0,7.91396e-13,4.9244e-23
4.903381109,7.701560000630896e-13,0.0,7.70156e-13,6.30896e-23
4.905961836,6.76627000047412e-13,0.0,6.76627e-13,4.7412e-23
4.908543921,6.465940000140228e-13,0.0,6.46594e-13,1.40228e-23
4.911127365,7.64930000100913e-13,0.0,7.6493e-13,1.00913e-22
4.913712169,7.452100000858838e-13,0.0,7.4521e-13,8.58838e-23
4.916298333,6.538690000733647e-13,0.0,6.53869e-13,7.33646e-23
4.918885859,6.616230000699118e-13,0.0,6.61623e-13,6.99118e-23
4.921474746,7.23474000101214e-13,0.0,7.23474e-13,1.01214e-22
4.924064996,7.841750000801304e-13,0.0,7.84175e-13,8.01304e-23
4.926656609,5.90392000103523e-13,0.0,5.90392e-13,1.03523e-22
4.929249586,7.42229000125739e-13,0.0,7.42229e-13,1.25739e-22
4.931843928,6.991730000749692e-13,0.0,6.99173e-13,7.49692e-23
4.934439635,7.165040000497907e-13,0.0,7.16504e-13,4.97907e-23
4.937036709,6.14342000110809e-13,0.0,6.14342e-13,1.10809e-22
4.939635149,7.903500000996534e-13,0.0,7.9035e-13,9.96535e-23
4.942234957,6.648950001145069e-13,0.0,6.64895e-13,1.14507e-22
4.944836133,7.349880001799701e-13,0.0,7.34988e-13,1.7997e-22
4.947438679,6.27489000112199e-13,0.0,6.27489e-13,1.12199e-22
4.950042594,6.92000000123563e-13,0.0,6.92e-13,1.23563e-22
4.952647879,7.662170000669594e-13,0.0,7.66217e-13,6.69594e-23
4.955254536,6.634090000747423e-13,0.0,6.63409e-13,7.47423e-23
4.957862565,6.33165000043157e-13,0.0,6.33165e-13,4.31571e-23
4.960471966,6.74481000126191e-13,0.0,6.74481e-13,1.26191e-22
4.963082741,7.36693000197397e-13,0.0,7.36693e-13,1.97397e-22
4.96569489,7.34165000219383e-13,0.0,7.34165e-13,2.19383e-22
4.968308413,6.29736000204104e-13,0.0,6.29736e-13,2.04104e-22
4.970923313,6.618360002362931e-13,0.0,6.61836e-13,2.36293e-22
4.973539588,7.366520002514881e-13,0.0,7.36652e-13,2.51488e-22
4.97615724,7.62279000186092e-13,0.0,7.62279e-13,1.86092e-22
4.97877627,6.07462000167693e-13,0.0,6.07462e-13,1.67693e-22
4.981396679,7.154890001396381e-13,0.0,7.15489e-13,1.39638e-22
4.984018467,6.675740004069081e-13,0.0,6.67574e-13,4.06908e-22
4.986641634,7.56249000364701e-13,0.0,7.56249e-13,3.64701e-22
4.989266183,6.23709000379346e-13,0.0,6.23709e-13,3.79346e-22
4.991892112,6.060420003069849e-13,0.0,6.06042e-13,3.06985e-22
4.994519424,6.84394000528755e-13,0.0,6.84394e-13,5.28755e-22
4.997148118,7.87222000537095e-13,0.0,7.87222e-13,5.37095e-22
4.999778196,6.19900000308597e-13,0.0,6.199e-13,3.08597e-22
5.002409658,5.839060000605002e-13,0.0,5.83906e-13,6.05002e-23
5.005042506,7.45751000252647e-13,0.0,7.45751e-13,2.52647e-22
5.007676739,6.4703200047344e-13,0.0,6.47032e-13,4.7344e-22
5.010312358,6.86804000338856e-13,0.0,6.86804e-13,3.38856e-22
5.012949364,6.50376000283545e-13,0.0,6.50376e-13,2.83545e-22
5.015587759,6.4681800014737e-13,0.0,6.46818e-13,1.4737e-22
5.018227542,6.525060000253763e-13,0.0,6.52506e-13,2.53762e-23
5.020868714,6.719800000454684e-13,0.0,6.7198e-13,4.54684e-23
5.023511277,6.22399000153273e-13,0.0,6.22399e-13,1.53273e-22
5.02615523,7.52595000186176e-13,0.0,7.52595e-13,1.86176e-22
5.028800575,6.367040000773993e-13,0.0,6.36704e-13,7.73993e-23
5.031447312,6.17812000126956e-13,0.0,6.17812e-13,1.26956e-22
5.034095442,6.92975000378647e-13,0.0,6.92975e-13,3.78647e-22
5.036744966,6.669200005993231e-13,0.0,6.6692e-13,5.99323e-22
5.039395884,6.942320005980271e-13,0.0,6.94232e-13,5.98027e-22
5.042048198,6.1038300070322e-13,0.0,6.10383e-13,7.0322e-22
5.044701908,7.07717000812969e-13,0.0,7.07717e-13,8.12969e-22
5.047357014,6.67720000668893e-13,0.0,6.6772e-13,6.68893e-22
5.050013518,7.55881000880115e-13,0.0,7.55881e-13,8.80115e-22
5.052671419,6.3530400119661e-13,0.0,6.35304e-13,1.19661e-21
5.05533072,6.12652000799869e-13,0.0,6.12652e-13,7.99869e-22
5.057991421,6.459750007369799e-13,0.0,6.45975e-13,7.3698e-22
5.060653521,7.23392000185659e-13,0.0,7.23392e-13,1.85659e-22
5.063317023,7.44317000597798e-13,0.0,7.44317e-13,5.97798e-22
5.065981927,5.339510003313171e-13,0.0,5.33951e-13,3.31317e-22
5.068648233,7.065930004850891e-13,0.0,7.06593e-13,4.85089e-22
5.071315943,6.58758000472374e-13,0.0,6.58758e-13,4.72374e-22
5.073985056,7.331170005531789e-13,0.0,7.33117e-13,5.53179e-22
5.076655575,5.91477000295648e-13,0.0,5.91477e-13,2.95648e-22
5.079327499,5.80778000183539e-13,0.0,5.80778e-13,1.83539e-22
5.082000829,6.548440000479344e-13,0.0,6.54844e-13,4.79345e-23
5.084675566,7.119580000470853e-13,0.0,7.11958e-13,4.70853e-23
5.087351711,6.607310001186711e-13,0.0,6.60731e-13,1.18671e-22
5.090029265,6.7170400030993e-13,0.0,6.71704e-13,3.0993e-22
5.092708228,5.85086000347413e-13,0.0,5.85086e-13,3.47413e-22
5.0953886,6.28725000424334e-13,0.0,6.28725e-13,4.24334e-22
5.098070384,6.405850001003e-13,0.0,6.40585e-13,1.003e-22
5.100753579,6.676800002247e-13,0.0,6.6768e-13,2.247e-22
5.103438186,6.83769000426878e-13,0.0,6.83769e-13,4.26878e-22
5.106124206,5.79720000427698e-13,0.0,5.7972e-13,4.27698e-22
5.10881164,5.81829000220786e-13,0.0,5.81829e-13,2.20786e-22
5.111500488,6.96088000132504e-13,0.0,6.96088e-13,1.32504e-22
5.114190752,6.84084000089456e-13,0.0,6.84084e-13,8.9456e-23
5.116882431,6.846110001945221e-13,0.0,6.84611e-13,1.94522e-22
5.119575527,4.85053000500628e-13,0.0,4.85053e-13,5.00628e-22
5.12227004,7.00666000418384e-13,0.0,7.00666e-13,4.18384e-22
5.124965972,6.49365000306754e-13,0.0,6.49365e-13,3.06754e-22
5.127663322,7.270090003421299e-13,0.0,7.27009e-13,3.4213e-22
5.130362093,6.37084000292653e-13,0.0,6.37084e-13,2.92653e-22
5.133062283,5.60648000277033e-13,0.0,5.60648e-13,2.77033e-22
5.135763895,6.345360001082159e-13,0.0,6.34536e-13,1.08216e-22
5.138466929,7.132430000334069e-13,0.0,7.13243e-13,3.34069e-23
5.141171385,7.153700000504802e-13,0.0,7.1537e-13,5.04802e-23
5.143877265,5.516670000854293e-13,0.0,5.51667e-13,8.54293e-23
5.146584568,5.625270000355479e-13,0.0,5.62527e-13,3.55479e-23
5.149293297,6.64355000032712e-13,0.0,6.64355e-13,3.27119e-23
5.152003451,6.9573000011311e-13,0.0,6.9573e-13,1.1311e-22
5.154715032,6.36497000183517e-13,0.0,6.36497e-13,1.83517e-22
5.15742804,5.92216000227026e-13,0.0,5.92216e-13,2.27026e-22
5.160142476,6.03890000220834e-13,0.0,6.0389e-13,2.20834e-22
5.16285834,6.5830400023802e-13,0.0,6.58304e-13,2.3802e-22
5.165575634,6.52080000176611e-13,0.0,6.5208e-13,1.76611e-22
5.168294358,6.537800000877139e-13,0.0,6.5378e-13,8.7714e-23
5.171014513,6.033090000396069e-13,0.0,6.03309e-13,3.96069e-23
5.1737361,6.080580000293855e-13,0.0,6.08058e-13,2.93855e-23
5.176459119,6.50103000162241e-13,0.0,6.50103e-13,1.62241e-22
5.179183571,6.526790002863341e-13,0.0,6.52679e-13,2.86334e-22
5.181909457,6.78419000277004e-13,0.0,6.78419e-13,2.77004e-22
5.184636778,5.86068000357883e-13,0.0,5.86068e-13,3.57883e-22
5.187365534,5.56128000194918e-13,0.0,5.56128e-13,1.94918e-22
5.190095726,6.70872000209305e-13,0.0,6.70872e-13,2.09305e-22
5.192827356,6.42686000136154e-13,0.0,6.42686e-13,1.36154e-22
5.195560423,7.012140000848367e-13,0.0,7.01214e-13,8.48367e-23
5.198294928,5.673900000563809e-13,0.0,5.6739e-13,5.6381e-23
5.201030873,6.028250000288399e-13,0.0,6.02825e-13,2.88398e-23
5.203768258,5.722760000611182e-13,0.0,5.72276e-13,6.11183e-23
5.206507083,7.018080000830275e-13,0.0,7.01808e-13,8.30275e-23
5.20924735,7.078000000561979e-13,0.0,7.078e-13,5.61979e-23
5.211989059,5.153270000361109e-13,0.0,5.15327e-13,3.61109e-23
5.214732211,6.379110000277119e-13,0.0,6.37911e-13,2.77119e-23
5.217476807,5.926010000653909e-13,0.0,5.92601e-13,6.53909e-23
5.220222847,6.885790000653841e-13,0.0,6.88579e-13,6.53841e-23
5.222970333,6.29086000120591e-13,0.0,6.29086e-13,1.20591e-22
5.225719265,5.457320001234309e-13,0.0,5.45732e-13,1.23431e-22
5.228469644,6.170890000775157e-13,0.0,6.17089e-13,7.75158e-23
5.23122147,5.83968000111744e-13,0.0,5.83968e-13,1.11744e-22
5.233974744,6.553250000528344e-13,0.0,6.55325e-13,5.28343e-23
5.236729468,6.313570000362104e-13,0.0,6.31357e-13,3.62104e-23
5.239485641,5.764020000699162e-13,0.0,5.76402e-13,6.99163e-23
5.242243265,5.760930000582966e-13,0.0,5.76093e-13,5.82965e-23
5.24500234,6.57214000102341e-13,0.0,6.57214e-13,1.02341e-22
5.247762868,5.712940001277019e-13,0.0,5.71294e-13,1.27702e-22
5.250524848,7.006240000459488e-13,0.0,7.00624e-13,4.59488e-23
5.253288283,5.754730000897342e-13,0.0,5.75473e-13,8.97343e-23
5.256053171,5.733620001230661e-13,0.0,5.73362e-13,1.23066e-22
5.258819515,6.39505000206937e-13,0.0,6.39505e-13,2.06937e-22
5.261587315,5.70276000152858e-13,0.0,5.70276e-13,1.52858e-22
5.264356571,6.871610002198001e-13,0.0,6.87161e-13,2.198e-22
5.267127285,5.68059000156905e-13,0.0,5.68059e-13,1.56905e-22
5.269899457,5.37758000117069e-13,0.0,5.37758e-13,1.17069e-22
5.272673089,6.336500000929902e-13,0.0,6.3365e-13,9.29902e-23
5.27544818,6.658550000492664e-13,0.0,6.65855e-13,4.92664e-23
5.278224731,6.258720000652145e-13,0.0,6.25872e-13,6.52145e-23
5.281002744,5.175050000914226e-13,0.0,5.17505e-13,9.14225e-23
5.28378222,6.48137000123962e-13,0.0,6.48137e-13,1.23962e-22
5.286563158,5.596730000899507e-13,0.0,5.59673e-13,8.99507e-23
5.289345559,6.850200000618214e-13,0.0,6.8502e-13,6.18214e-23
5.292129425,6.116270000314238e-13,0.0,6.11627e-13,3.14238e-23
5.294914757,5.186430000545382e-13,0.0,5.18643e-13,5.45382e-23
5.297701554,6.431730000937114e-13,0.0,6.43173e-13,9.37114e-23
5.300489818,5.658890001137519e-13,0.0,5.65889e-13,1.13752e-22
5.303279549,6.431220000528629e-13,0.0,6.43122e-13,5.28628e-23
5.306070749,6.331300000500415e-13,0.0,6.3313e-13,5.00415e-23
5.308863418,5.222140001246701e-13,0.0,5.22214e-13,1.2467e-22
5.311657557,5.726340001760071e-13,0.0,5.72634e-13,1.76007e-22
5.314453166,6.33403000156042e-13,0.0,6.33403e-13,1.56042e-22
5.317250246,5.907170000751155e-13,0.0,5.90717e-13,7.51155e-23
5.320048799,6.395910000275594e-13,0.0,6.39591e-13,2.75594e-23
5.322848825,5.444400001184989e-13,0.0,5.4444e-13,1.18499e-22
5.325650324,5.73904000144783e-13,0.0,5.73904e-13,1.44783e-22
5.328453298,6.174000001521949e-13,0.0,6.174e-13,1.52195e-22
5.331257747,5.77815000146024e-13,0.0,5.77815e-13,1.46024e-22
5.334063672,6.57118000150458e-13,0.0,6.57118e-13,1.50458e-22
5.336871074,5.7635900011966e-13,0.0,5.76359e-13,1.1966e-22
5.339679954,5.237690000708882e-13,0.0,5.23769e-13,7.08881e-23
5.342490312,6.353080000841212e-13,0.0,6.35308e-13,8.41212e-23
5.345302149,6.105100000568616e-13,0.0,6.1051e-13,5.68616e-23
5.348115466,6.145930000345006e-13,0.0,6.14593e-13,3.45006e-23
5.350930263,5.67224000031786e-13,0.0,5.67224e-13,3.17861e-23
5.353746542,5.861850000319277e-13,0.0,5.86185e-13,3.19277e-23
5.356564304,5.327600000440141e-13,0.0,5.3276e-13,4.4014e-23
5.359383548,6.596780000496786e-13,0.0,6.59678e-13,4.96786e-23
5.362204276,5.964050000886304e-13,0.0,5.96405e-13,8.86304e-23
5.365026489,5.68524000115817e-13,0.0,5.68524e-13,1.15817e-22
5.367850187,5.801600001179251e-13,0.0,5.8016e-13,1.17925e-22
5.370675371,5.53007000134206e-13,0.0,5.53007e-13,1.34206e-22
5.373502043,6.39918000157887e-13,0.0,6.39918e-13,1.57887e-22
5.376330202,6.35338000108771e-13,0.0,6.35338e-13,1.08771e-22
5.379159849,5.15471000130111e-13,0.0,5.15471e-13,1.30111e-22
5.381990986,5.70601000120168e-13,0.0,5.70601e-13,1.20168e-22
5.384823613,6.17697000167418e-13,0.0,6.17697e-13,1.67418e-22
5.38765773,5.31846000151554e-13,0.0,5.31846e-13,1.51554e-22
5.39049334,6.207210001982769e-13,0.0,6.20721e-13,1.98277e-22
5.393330441,5.61733000167692e-13,0.0,5.61733e-13,1.67692e-22
5.396169036,5.73594000156709e-13,0.0,5.73594e-13,1.56709e-22
5.399009125,6.24624000114165e-13,0.0,6.24624e-13,1.14165e-22
5.401850709,5.66772000172305e-13,0.0,5.66772e-13,1.72305e-22
5.404693788,5.78092000153258e-13,0.0,5.78092e-13,1.53258e-22
5.407538364,6.00920000120307e-13,0.0,6.0092e-13,1.20307e-22
5.410384437,5.286060000726267e-13,0.0,5.28606e-13,7.26267e-23
5.413232008,5.811960000571275e-13,0.0,5.81196e-13,5.71275e-23
5.416081077,6.246970000599973e-13,0.0,6.24697e-13,5.99973e-23
5.418931646,5.794430000415676e-13,0.0,5.79443e-13,4.15675e-23
5.421783716,5.650880000308773e-13,0.0,5.65088e-13,3.08773e-23
5.424637286,5.503400000390407e-13,0.0,5.5034e-13,3.90408e-23
5.427492358,5.219670000539167e-13,0.0,5.21967e-13,5.39167e-23
5.430348933,6.143790000804653e-13,0.0,6.14379e-13,8.04653e-23
5.433207011,5.885490000930858e-13,0.0,5.88549e-13,9.30858e-23
5.436066594,6.317100000951559e-13,0.0,6.3171e-13,9.51559e-23
5.438927682,4.90248000105454e-13,0.0,4.90248e-13,1.05454e-22
5.441790275,5.793110000618662e-13,0.0,5.79311e-13,6.18663e-23
5.444654375,5.798710000750833e-13,0.0,5.79871e-13,7.50833e-23
5.447519983,6.347010000933599e-13,0.0,6.34701e-13,9.33599e-23
5.450387099,5.715400000921503e-13,0.0,5.7154e-13,9.21503e-23
5.453255724,5.13478000112516e-13,0.0,5.13478e-13,1.12516e-22
5.456125858,5.760920000962078e-13,0.0,5.76092e-13,9.62078e-23
5.458997503,5.193280000675955e-13,0.0,5.19328e-13,6.75955e-23
5.46187066,6.079820000460765e-13,0.0,6.07982e-13,4.60764e-23
5.464745329,6.003500000343927e-13,0.0,6.0035e-13,3.43927e-23
5.46762151,5.222870000388994e-13,0.0,5.22287e-13,3.88994e-23
5.470499206,5.570410000618006e-13,0.0,5.57041e-13,6.18007e-23
5.473378416,5.494870000764025e-13,0.0,5.49487e-13,7.64025e-23
5.476259142,5.475250000581226e-13,0.0,5.47525e-13,5.81226e-23
5.479141383,6.060990000348052e-13,0.0,6.06099e-13,3.48052e-23
5.482025142,5.283670000645111e-13,0.0,5.28367e-13,6.45111e-23
5.484910418,5.624980000812233e-13,0.0,5.62498e-13,8.12232e-23
5.487797213,6.065200000896473e-13,0.0,6.0652e-13,8.96473e-23
5.490685528,5.17313000107743e-13,0.0,5.17313e-13,1.07743e-22
5.493575362,5.71168000156299e-13,0.0,5.71168e-13,1.56299e-22
5.496466717,5.57747000167396e-13,0.0,5.57747e-13,1.67396e-22
5.499359595,5.407760001500919e-13,0.0,5.40776e-13,1.50092e-22
5.502253994,5.833680001007621e-13,0.0,5.83368e-13,1.00762e-22
5.505149918,6.019400001667349e-13,0.0,6.0194e-13,1.66735e-22
5.508047365,5.36256000140411e-13,0.0,5.36256e-13,1.40411e-22
5.510946337,5.33090000160209e-13,0.0,5.3309e-13,1.60209e-22
5.513846835,5.48361000116577e-13,0.0,5.48361e-13,1.16577e-22
5.51674886,5.410260000819215e-13,0.0,5.41026e-13,8.19215e-23
5.519652412,5.958360000781012e-13,0.0,5.95836e-13,7.81012e-23
5.522557492,5.798430000434429e-13,0.0,5.79843e-13,4.34429e-23
5.525464101,5.374030000698537e-13,0.0,5.37403e-13,6.98536e-23
5.52837224,5.180070000967507e-13,0.0,5.18007e-13,9.67506e-23
5.53128191,5.935230000876548e-13,0.0,5.93523e-13,8.76548e-23
5.534193111,5.41300000123338e-13,0.0,5.413e-13,1.23338e-22
5.537105844,6.120010001003579e-13,0.0,6.12001e-13,1.00358e-22
5.54002011,5.454250000809569e-13,0.0,5.45425e-13,8.0957e-23
5.542935911,5.02090000111977e-13,0.0,5.0209e-13,1.11977e-22
5.545853245,5.461840000996997e-13,0.0,5.46184e-13,9.96997e-23
5.548772115,5.646980000692496e-13,0.0,5.64698e-13,6.92496e-23
5.551692522,5.593810000662802e-13,0.0,5.59381e-13,6.62803e-23
5.554614465,5.881810000526486e-13,0.0,5.88181e-13,5.26487e-23
5.557537946,5.278890000408573e-13,0.0,5.27889e-13,4.08573e-23
5.560462966,5.370480000686976e-13,0.0,5.37048e-13,6.86976e-23
5.563389526,5.437920000796731e-13,0.0,5.43792e-13,7.96731e-23
5.566317626,5.483110000612209e-13,0.0,5.48311e-13,6.1221e-23
5.569247266,5.612520000540433e-13,0.0,5.61252e-13,5.40433e-23
5.572178449,5.649740000641284e-13,0.0,5.64974e-13,6.41284e-23
5.575111175,5.188270000506591e-13,0.0,5.18827e-13,5.06591e-23
5.578045444,5.893880000395863e-13,0.0,5.89388e-13,3.95862e-23
5.580981257,5.09483000048369e-13,0.0,5.09483e-13,4.83691e-23
5.583918616,5.758830000502141e-13,0.0,5.75883e-13,5.02142e-23
5.58685752,5.3241300006077e-13,0.0,5.32413e-13,6.077e-23
5.589797972,5.396900000921064e-13,0.0,5.3969e-13,9.21064e-23
5.592739971,5.421400000898164e-13,0.0,5.4214e-13,8.98164e-23
5.595683518,5.850000001090931e-13,0.0,5.85e-13,1.09093e-22
5.598628614,5.2650400009786e-13,0.0,5.26504e-13,9.78599e-23
5.601575261,5.443270000763094e-13,0.0,5.44327e-13,7.63093e-23
5.604523459,5.057270000764524e-13,0.0,5.05727e-13,7.64524e-23
5.607473208,5.42496000077864e-13,0.0,5.42496e-13,7.7864e-23
5.61042451,5.794860000879927e-13,0.0,5.79486e-13,8.79927e-23
5.613377365,5.880550000688981e-13,0.0,5.88055e-13,6.88981e-23
5.616331774,5.394220000453772e-13,0.0,5.39422e-13,4.53772e-23
5.619287738,4.80685000060241e-13,0.0,4.80685e-13,6.0241e-23
5.622245258,5.451700000755088e-13,0.0,5.4517e-13,7.55088e-23
5.625204334,5.133050000963454e-13,0.0,5.13305e-13,9.63454e-23
5.628164968,5.843530000844902e-13,0.0,5.84353e-13,8.44902e-23
5.63112716,5.679450000548787e-13,0.0,5.67945e-13,5.48788e-23
5.634090911,5.161270000572853e-13,0.0,5.16127e-13,5.72853e-23
5.637056222,5.018790000551542e-13,0.0,5.01879e-13,5.51542e-23
5.640023094,5.298060000441045e-13,0.0,5.29806e-13,4.41045e-23
5.642991527,5.155420000460134e-13,0.0,5.15542e-13,4.60134e-23
5.645961523,5.729390000433192e-13,0.0,5.72939e-13,4.33191e-23
5.648933081,5.360140000584222e-13,0.0,5.36014e-13,5.84222e-23
5.651906204,5.397180000687556e-13,0.0,5.39718e-13,6.87556e-23
5.654880891,5.277370000544829e-13,0.0,5.27737e-13,5.44828e-23
5.657857145,5.063240000697375e-13,0.0,5.06324e-13,6.97375e-23
5.660834964,5.373740000833319e-13,0.0,5.37374e-13,8.33319e-23
5.663814351,5.720130000796362e-13,0.0,5.72013e-13,7.96362e-23
5.666795306,5.171350000753177e-13,0.0,5.17135e-13,7.53177e-23
5.66977783,5.358150000722649e-13,0.0,5.35815e-13,7.22649e-23
5.672761923,5.724410000674835e-13,0.0,5.72441e-13,6.74835e-23
5.675747587,4.573680000504463e-13,0.0,4.57368e-13,5.04463e-23
5.678734823,5.527860000580547e-13,0.0,5.52786e-13,5.80547e-23
5.681723631,5.223180000664305e-13,0.0,5.22318e-13,6.64305e-23
5.684714012,5.138490000809916e-13,0.0,5.13849e-13,8.09916e-23
5.687705966,5.548480000719667e-13,0.0,5.54848e-13,7.19667e-23
5.690699496,5.707970000634033e-13,0.0,5.70797e-13,6.34033e-23
5.693694601,5.013530000664184e-13,0.0,5.01353e-13,6.64184e-23
5.696691282,4.987180000866356e-13,0.0,4.98718e-13,8.66357e-23
5.699689541,5.226840001045631e-13,0.0,5.22684e-13,1.04563e-22
5.702689377,5.180790000963195e-13,0.0,5.18079e-13,9.63195e-23
5.705690793,5.637290000839226e-13,0.0,5.63729e-13,8.39226e-23
5.708693788,5.686000000574033e-13,0.0,5.686e-13,5.74033e-23
5.711698364,5.16874000059368e-13,0.0,5.16874e-13,5.9368e-23
5.714704521,4.672830000670452e-13,0.0,4.67283e-13,6.70451e-23
5.71771226,5.205350000544636e-13,0.0,5.20535e-13,5.44637e-23
5.720721582,5.17075000057126e-13,0.0,5.17075e-13,5.71261e-23
5.723732488,5.561030000596719e-13,0.0,5.56103e-13,5.96718e-23
5.726744979,5.5613800006956e-13,0.0,5.56138e-13,6.95599e-23
5.729759055,5.146760000653555e-13,0.0,5.14676e-13,6.53555e-23
5.732774718,4.892840000670914e-13,0.0,4.89284e-13,6.70914e-23
5.735791968,5.006170000585094e-13,0.0,5.00617e-13,5.85094e-23
5.738810806,5.193850000684066e-13,0.0,5.19385e-13,6.84066e-23
5.741831233,5.438050000695088e-13,0.0,5.43805e-13,6.95088e-23
5.744853249,5.374440000597086e-13,0.0,5.37444e-13,5.97087e-23
5.747876856,5.136590000510501e-13,0.0,5.13659e-13,5.10501e-23
5.750902054,5.459380000600451e-13,0.0,5.45938e-13,6.00451e-23
5.753928845,4.601200000645753e-13,0.0,4.6012e-13,6.45753e-23
5.756957228,5.366590000656396e-13,0.0,5.36659e-13,6.56396e-23
5.759987206,5.194470000619131e-13,0.0,5.19447e-13,6.19131e-23
5.763018778,5.299480000572563e-13,0.0,5.29948e-13,5.72563e-23
5.766051946,5.114450000542024e-13,0.0,5.11445e-13,5.42023e-23
5.76908671,5.442880000542733e-13,0.0,5.44288e-13,5.42733e-23
5.772123072,4.924420000650137e-13,0.0,4.92442e-13,6.50137e-23
5.775161031,4.95865000076146e-13,0.0,4.95865e-13,7.6146e-23
5.778200589,4.915910000728895e-13,0.0,4.91591e-13,7.28895e-23
5.781241748,5.436870000628819e-13,0.0,5.43687e-13,6.2882e-23
5.784284506,5.139520000792257e-13,0.0,5.13952e-13,7.92257e-23
5.787328867,5.463680001194919e-13,0.0,5.46368e-13,1.19492e-22
5.790374829,5.230960000998032e-13,0.0,5.23096e-13,9.98032e-23
5.793422395,4.727040000814627e-13,0.0,4.72704e-13,8.14627e-23
5.796471565,4.826640000946579e-13,0.0,4.82664e-13,9.4658e-23
5.799522339,5.219900000747509e-13,0.0,5.2199e-13,7.47509e-23
5.802574719,5.235380000747161e-13,0.0,5.23538e-13,7.47162e-23
5.805628706,5.404090000896656e-13,0.0,5.40409e-13,8.96656e-23
5.8086843,5.058820000642361e-13,0.0,5.05882e-13,6.4236e-23
5.811741502,4.825900000835913e-13,0.0,4.8259e-13,8.35913e-23
5.814800314,4.808610000716718e-13,0.0,4.80861e-13,7.16718e-23
5.817860735,5.010710000580499e-13,0.0,5.01071e-13,5.805e-23
5.820922767,5.164230000600655e-13,0.0,5.16423e-13,6.00654e-23
5.82398641,5.340990000613699e-13,0.0,5.34099e-13,6.13699e-23
5.827051666,5.029730000688216e-13,0.0,5.02973e-13,6.88216e-23
5.830118536,5.171050000620727e-13,0.0,5.17105e-13,6.20727e-23
5.833187019,4.948360000656496e-13,0.0,4.94836e-13,6.56497e-23
5.836257118,4.811390000771748e-13,0.0,4.81139e-13,7.71748e-23
5.839328832,4.935650000770371e-13,0.0,4.93565e-13,7.70371e-23
5.842402163,5.161450000928614e-13,0.0,5.16145e-13,9.28614e-23
5.845477111,5.083930000872881e-13,0.0,5.08393e-13,8.72881e-23
5.848553678,5.149070000819292e-13,0.0,5.14907e-13,8.19293e-23
5.851631864,5.125240000923371e-13,0.0,5.12524e-13,9.23371e-23
5.854711671,4.4762000007709573e-13,0.0,4.4762e-13,7.70957e-23
5.857793098,5.076740000685715e-13,0.0,5.07674e-13,6.85715e-23
5.860876147,4.908030000618974e-13,0.0,4.90803e-13,6.18974e-23
5.863960819,4.983260000744993e-13,0.0,4.98326e-13,7.44994e-23
5.867047114,5.192820000635413e-13,0.0,5.19282e-13,6.35412e-23
5.870135033,5.224540000729192e-13,0.0,5.22454e-13,7.29191e-23
5.873224578,4.583400000780348e-13,0.0,4.5834e-13,7.80348e-23
