wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
19.71969836,1.282210406611e-14,0.0,1.28221e-14,4.06611e-21
19.73007715,1.280070406909e-14,0.0,1.28007e-14,4.06909e-21
19.7404614,1.278220407181e-14,0.0,1.27822e-14,4.07181e-21
19.75085112,1.2762704078460001e-14,0.0,1.27627e-14,4.07846e-21
19.7612463,1.274290406015e-14,0.0,1.27429e-14,4.06015e-21
19.77164696,1.272320406445e-14,0.0,1.27232e-14,4.06445e-21
19.78205309,1.270340406482e-14,0.0,1.27034e-14,4.06482e-21
19.7924647,1.268110405184e-14,0.0,1.26811e-14,4.05184e-21
19.80288178,1.266360406346e-14,0.0,1.26636e-14,4.06346e-21
19.81330435,1.264430404268e-14,0.0,1.26443e-14,4.04268e-21
19.82373241,1.262470405541e-14,0.0,1.26247e-14,4.05541e-21
19.83416595,1.260510403841e-14,0.0,1.26051e-14,4.03841e-21
19.84460498,1.25858040542e-14,0.0,1.25858e-14,4.0542e-21
19.85504951,1.256620405377e-14,0.0,1.25662e-14,4.05377e-21
19.86549954,1.254630405876e-14,0.0,1.25463e-14,4.05876e-21
19.87595507,1.25273040653e-14,0.0,1.25273e-14,4.0653e-21
19.88641609,1.250780405487e-14,0.0,1.25078e-14,4.05487e-21
19.89688263,1.24886040466e-14,0.0,1.24886e-14,4.0466e-21
19.90735467,1.246920405114e-14,0.0,1.24692e-14,4.05114e-21
19.91783223,1.244980405523e-14,0.0,1.24498e-14,4.05523e-21
19.9283153,1.242970403898e-14,0.0,1.24297e-14,4.03898e-21
19.93880388,1.241130403929e-14,0.0,1.24113e-14,4.03929e-21
19.94929799,1.239180402022e-14,0.0,1.23918e-14,4.02022e-21
19.95979762,1.237280403951e-14,0.0,1.23728e-14,4.03951e-21
19.97030278,1.2353604046199999e-14,0.0,1.23536e-14,4.0462e-21
19.98081346,1.233440403684e-14,0.0,1.23344e-14,4.03684e-21
19.99132968,1.231530406172e-14,0.0,1.23153e-14,4.06172e-21
20.0,1.2306004053850001e-14,0.0,1.2306e-14,4.05385e-21
20.01052632,1.228060404001e-14,0.0,1.22806e-14,4.04001e-21
20.02105817,1.2260104031190001e-14,0.0,1.22601e-14,4.03119e-21
20.03159557,1.224110404654e-14,0.0,1.22411e-14,4.04654e-21
20.04213852,1.222360403524e-14,0.0,1.22236e-14,4.03524e-21
20.05268701,1.220450402737e-14,0.0,1.22045e-14,4.02737e-21
20.06324106,1.218570403129e-14,0.0,1.21857e-14,4.03129e-21
20.07380066,1.2166504021950001e-14,0.0,1.21665e-14,4.02195e-21
20.08436581,1.214790403008e-14,0.0,1.21479e-14,4.03008e-21
20.09493653,1.212890402793e-14,0.0,1.21289e-14,4.02793e-21
20.10551282,1.211030404211e-14,0.0,1.21103e-14,4.04211e-21
20.11609466,1.209150404432e-14,0.0,1.20915e-14,4.04432e-21
20.12668208,1.207180402632e-14,0.0,1.20718e-14,4.02632e-21
20.13727507,1.205310400855e-14,0.0,1.20531e-14,4.00855e-21
20.14787364,1.203510402195e-14,0.0,1.20351e-14,4.02195e-21
20.15847778,1.201670403876e-14,0.0,1.20167e-14,4.03876e-21
20.16908751,1.199800401556e-14,0.0,1.1998e-14,4.01556e-21
20.17970282,1.1979404007950001e-14,0.0,1.19794e-14,4.00795e-21
20.19032371,1.196090401442e-14,0.0,1.19609e-14,4.01442e-21
20.2009502,1.194240401357e-14,0.0,1.19424e-14,4.01357e-21
20.21158228,1.192340402127e-14,0.0,1.19234e-14,4.02127e-21
20.22221995,1.190540402357e-14,0.0,1.19054e-14,4.02357e-21
20.23286323,1.188690403738e-14,0.0,1.18869e-14,4.03738e-21
20.2435121,1.186850399484e-14,0.0,1.18685e-14,3.99484e-21
20.25416658,1.18468040064e-14,0.0,1.18468e-14,4.0064e-21
20.26482667,1.183170399457e-14,0.0,1.18317e-14,3.99457e-21
20.27549237,1.181340402927e-14,0.0,1.18134e-14,4.02927e-21
20.28616368,1.179500400736e-14,0.0,1.1795e-14,4.00736e-21
20.29684061,1.1776703996530001e-14,0.0,1.17767e-14,3.99653e-21
20.30752316,1.175840398737e-14,0.0,1.17584e-14,3.98737e-21
20.31821133,1.173970401476e-14,0.0,1.17397e-14,4.01476e-21
20.32890512,1.1722004000480001e-14,0.0,1.1722e-14,4.00048e-21
20.33960455,1.1703804012070001e-14,0.0,1.17038e-14,4.01207e-21
20.3503096,1.168570402002e-14,0.0,1.16857e-14,4.02002e-21
20.36102029,1.1667503995329999e-14,0.0,1.16675e-14,3.99533e-21
20.37173662,1.164950398554e-14,0.0,1.16495e-14,3.98554e-21
20.38245858,1.163140398387e-14,0.0,1.16314e-14,3.98387e-21
20.39318619,1.161340400845e-14,0.0,1.16134e-14,4.00845e-21
20.40391945,1.159530398469e-14,0.0,1.15953e-14,3.98469e-21
20.41465835,1.1577403989220001e-14,0.0,1.15774e-14,3.98922e-21
20.42540291,1.155940396617e-14,0.0,1.15594e-14,3.96617e-21
20.43615312,1.154150397335e-14,0.0,1.15415e-14,3.97335e-21
20.44690899,1.152240399439e-14,0.0,1.15224e-14,3.99439e-21
20.45767052,1.1505704008190001e-14,0.0,1.15057e-14,4.00819e-21
20.46843772,1.148780399556e-14,0.0,1.14878e-14,3.99556e-21
20.47921058,1.147000396553e-14,0.0,1.147e-14,3.96553e-21
20.48998911,1.1452303976330001e-14,0.0,1.14523e-14,3.97633e-21
20.50077332,1.143450398407e-14,0.0,1.14345e-14,3.98407e-21
20.5115632,1.141680400631e-14,0.0,1.14168e-14,4.00631e-21
20.52235876,1.139910396893e-14,0.0,1.13991e-14,3.96893e-21
20.53316,1.138090395518e-14,0.0,1.13809e-14,3.95518e-21
20.54396693,1.136350396638e-14,0.0,1.13635e-14,3.96638e-21
20.55477954,1.134610396778e-14,0.0,1.13461e-14,3.96778e-21
20.56559784,1.132840399257e-14,0.0,1.13284e-14,3.99257e-21
20.57642184,1.13110040074e-14,0.0,1.1311e-14,4.0074e-21
20.58725154,1.129280397788e-14,0.0,1.12928e-14,3.97788e-21
20.59808694,1.1275803955260001e-14,0.0,1.12758e-14,3.95526e-21
20.60892803,1.125840397319e-14,0.0,1.12584e-14,3.97319e-21
20.61977484,1.124090398289e-14,0.0,1.12409e-14,3.98289e-21
20.63062735,1.122350398301e-14,0.0,1.12235e-14,3.98301e-21
20.64148558,1.120610397358e-14,0.0,1.12061e-14,3.97358e-21
20.65234952,1.118830396067e-14,0.0,1.11883e-14,3.96067e-21
20.66321917,1.1171303992100001e-14,0.0,1.11713e-14,3.9921e-21
20.67409455,1.115390398754e-14,0.0,1.11539e-14,3.98754e-21
20.68497565,1.113630399674e-14,0.0,1.11363e-14,3.99674e-21
20.69586248,1.111950394938e-14,0.0,1.11195e-14,3.94938e-21
20.70675504,1.11022039382e-14,0.0,1.11022e-14,3.9382e-21
20.71765333,1.108490395259e-14,0.0,1.10849e-14,3.95259e-21
20.72855736,1.106770396864e-14,0.0,1.10677e-14,3.96864e-21
20.73946713,1.105060396255e-14,0.0,1.10506e-14,3.96255e-21
20.75038264,1.1033503951860001e-14,0.0,1.10335e-14,3.95186e-21
20.76130389,1.101640392999e-14,0.0,1.10164e-14,3.92999e-21
20.77223089,1.0999203944579999e-14,0.0,1.09992e-14,3.94458e-21
20.78316365,1.09822039806e-14,0.0,1.09822e-14,3.9806e-21
20.79410216,1.096520396536e-14,0.0,1.09652e-14,3.96536e-21
20.80504642,1.0948103951779999e-14,0.0,1.09481e-14,3.95178e-21
20.81599644,1.093110392518e-14,0.0,1.09311e-14,3.92518e-21
20.82695223,1.091400392946e-14,0.0,1.0914e-14,3.92946e-21
20.83791379,1.08973039629e-14,0.0,1.08973e-14,3.9629e-21
20.84888111,1.088040394359e-14,0.0,1.08804e-14,3.94359e-21
20.8598542,1.086340391434e-14,0.0,1.08634e-14,3.91434e-21
20.87083307,1.0846603934520001e-14,0.0,1.08466e-14,3.93452e-21
20.88181772,1.0829803951809999e-14,0.0,1.08298e-14,3.95181e-21
20.89280815,1.0812803971339999e-14,0.0,1.08128e-14,3.97134e-21
20.90380437,1.079610391237e-14,0.0,1.07961e-14,3.91237e-21
20.91480637,1.077940392087e-14,0.0,1.07794e-14,3.92087e-21
20.92581416,1.076260393195e-14,0.0,1.07626e-14,3.93195e-21
20.93682775,1.074580391102e-14,0.0,1.07458e-14,3.91102e-21
20.94784713,1.072930394215e-14,0.0,1.07293e-14,3.94215e-21
20.95887232,1.071230391085e-14,0.0,1.07123e-14,3.91085e-21
20.9699033,1.069600391741e-14,0.0,1.0696e-14,3.91741e-21
20.98094009,1.067950395851e-14,0.0,1.06795e-14,3.95851e-21
20.99198269,1.066290394279e-14,0.0,1.06629e-14,3.94279e-21
21.0030311,1.064610393486e-14,0.0,1.06461e-14,3.93486e-21
21.01408533,1.062410388616e-14,0.0,1.06241e-14,3.88616e-21
21.02514538,1.061330389126e-14,0.0,1.06133e-14,3.89126e-21
21.03621124,1.059680393066e-14,0.0,1.05968e-14,3.93066e-21
21.04728293,1.058040390167e-14,0.0,1.05804e-14,3.90167e-21
21.05836045,1.0563703907739999e-14,0.0,1.05637e-14,3.90774e-21
21.0694438,1.054750391327e-14,0.0,1.05475e-14,3.91327e-21
21.08053298,1.0531203930360001e-14,0.0,1.05312e-14,3.93036e-21
21.091628,1.051480393552e-14,0.0,1.05148e-14,3.93552e-21
21.10272885,1.049850388709e-14,0.0,1.04985e-14,3.88709e-21
21.11383555,1.0482303885510001e-14,0.0,1.04823e-14,3.88551e-21
21.1249481,1.0465903904e-14,0.0,1.04659e-14,3.904e-21
21.13606649,1.0449703897029999e-14,0.0,1.04497e-14,3.89703e-21
21.14719074,1.043340393808e-14,0.0,1.04334e-14,3.93808e-21
21.15832084,1.041730392696e-14,0.0,1.04173e-14,3.92696e-21
21.16945679,1.0401203942e-14,0.0,1.04012e-14,3.942e-21
21.18059861,1.0385003935139999e-14,0.0,1.0385e-14,3.93514e-21
21.1917463,1.036880388516e-14,0.0,1.03688e-14,3.88516e-21
21.20289985,1.035280390045e-14,0.0,1.03528e-14,3.90045e-21
21.21405927,1.0336703887139999e-14,0.0,1.03367e-14,3.88714e-21
21.22522456,1.032060383337e-14,0.0,1.03206e-14,3.83337e-21
21.23639573,1.030460391728e-14,0.0,1.03046e-14,3.91728e-21
21.24757278,1.028860385802e-14,0.0,1.02886e-14,3.85802e-21
21.25875572,1.027270388817e-14,0.0,1.02727e-14,3.88817e-21
21.26994454,1.025670391144e-14,0.0,1.02567e-14,3.91144e-21
21.28113924,1.024080386912e-14,0.0,1.02408e-14,3.86912e-21
21.29233984,1.022400389011e-14,0.0,1.0224e-14,3.89011e-21
21.30354634,1.020730388177e-14,0.0,1.02073e-14,3.88177e-21
21.31475873,1.019110384547e-14,0.0,1.01911e-14,3.84547e-21
21.32597703,1.017740389535e-14,0.0,1.01774e-14,3.89535e-21
21.33720122,1.016120383971e-14,0.0,1.01612e-14,3.83971e-21
21.34843133,1.014580389051e-14,0.0,1.01458e-14,3.89051e-21
21.35966735,1.013010388619e-14,0.0,1.01301e-14,3.88619e-21
21.37090928,1.011390386994e-14,0.0,1.01139e-14,3.86994e-21
21.38215712,1.009860386662e-14,0.0,1.00986e-14,3.86662e-21
21.39341089,1.0083003849980001e-14,0.0,1.0083e-14,3.84998e-21
21.40467058,1.0067203821480001e-14,0.0,1.00672e-14,3.82148e-21
21.4159362,1.005170388256e-14,0.0,1.00517e-14,3.88256e-21
21.42720774,1.003590384488e-14,0.0,1.00359e-14,3.84488e-21
21.43848522,1.0020503879289999e-14,0.0,1.00205e-14,3.87929e-21
21.44976863,1.000490386173e-14,0.0,1.00049e-14,3.86173e-21
21.46105798,9.98938384322e-15,0.0,9.98938e-15,3.84322e-21
21.47235328,9.97383387189e-15,0.0,9.97383e-15,3.87189e-21
21.48365452,9.95589381685e-15,0.0,9.95589e-15,3.81685e-21
21.4949617,9.942863821059999e-15,0.0,9.94286e-15,3.82106e-21
21.50627484,9.927353851160001e-15,0.0,9.92735e-15,3.85116e-21
21.51759393,9.91206383829e-15,0.0,9.91206e-15,3.83829e-21
21.52891898,9.89669385219e-15,0.0,9.89669e-15,3.85219e-21
21.54024999,9.88094384016e-15,0.0,9.88094e-15,3.84016e-21
21.55158697,9.86596381604e-15,0.0,9.86596e-15,3.81604e-21
21.56292991,9.85065384635e-15,0.0,9.85065e-15,3.84635e-21
21.57427882,9.835373814659999e-15,0.0,9.83537e-15,3.81466e-21
21.5856337,9.82003379352e-15,0.0,9.82003e-15,3.79352e-21
21.59699456,9.80379385814e-15,0.0,9.80379e-15,3.85814e-21
21.6083614,9.789623793410001e-15,0.0,9.78962e-15,3.79341e-21
21.61973422,9.774303825369999e-15,0.0,9.7743e-15,3.82537e-21
21.63111303,9.75921382673e-15,0.0,9.75921e-15,3.82673e-21
21.64249783,9.74403378586e-15,0.0,9.74403e-15,3.78586e-21
21.65388861,9.72803383259e-15,0.0,9.72803e-15,3.83259e-21
21.6652854,9.7134838285e-15,0.0,9.71348e-15,3.8285e-21
21.67668818,9.69876379946e-15,0.0,9.69876e-15,3.79946e-21
21.68809696,9.683693826439999e-15,0.0,9.68369e-15,3.82644e-21
21.69951175,9.66857377084e-15,0.0,9.66857e-15,3.77084e-21
21.71093255,9.6519338098e-15,0.0,9.65193e-15,3.8098e-21
21.72235935,9.638613809209999e-15,0.0,9.63861e-15,3.80921e-21
21.73379217,9.6236437637e-15,0.0,9.62364e-15,3.7637e-21
21.74523101,9.60827381504e-15,0.0,9.60827e-15,3.81504e-21
21.75667587,9.59209380927e-15,0.0,9.59209e-15,3.80927e-21
21.76812675,9.578703769839999e-15,0.0,9.5787e-15,3.76984e-21
21.77958366,9.5640038061e-15,0.0,9.564e-15,3.8061e-21
21.7910466,9.549183795620001e-15,0.0,9.54918e-15,3.79562e-21
21.80251557,9.53430379861e-15,0.0,9.5343e-15,3.79861e-21
21.81399058,9.51953381307e-15,0.0,9.51953e-15,3.81307e-21
21.82547163,9.504743841350001e-15,0.0,9.50474e-15,3.84135e-21
21.83695872,9.489953872460001e-15,0.0,9.48995e-15,3.87246e-21
21.84845185,9.475183873589999e-15,0.0,9.47518e-15,3.87359e-21
21.85995104,9.46053383225e-15,0.0,9.46053e-15,3.83225e-21
21.87145628,9.445673818860001e-15,0.0,9.44567e-15,3.81886e-21
21.88296757,9.43116384234e-15,0.0,9.43116e-15,3.84234e-21
21.89448492,9.41651382281e-15,0.0,9.41651e-15,3.82281e-21
21.90600833,9.401883787990001e-15,0.0,9.40188e-15,3.78799e-21
21.91753781,9.387273772620001e-15,0.0,9.38727e-15,3.77262e-21
21.92907336,9.3691037669e-15,0.0,9.3691e-15,3.7669e-21
21.94061498,9.35769376084e-15,0.0,9.35769e-15,3.76084e-21
21.95216267,9.34360373974e-15,0.0,9.3436e-15,3.73974e-21
21.96371644,9.32909375214e-15,0.0,9.32909e-15,3.75214e-21
21.97527629,9.31459376431e-15,0.0,9.31459e-15,3.76431e-21
21.98684222,9.30013371778e-15,0.0,9.30013e-15,3.71778e-21
21.99841425,9.28565372991e-15,0.0,9.28565e-15,3.72991e-21
22.00999236,9.27125374096e-15,0.0,9.27125e-15,3.74096e-21
22.02157656,9.25667369455e-15,0.0,9.25667e-15,3.69455e-21
22.03316687,9.242463730800001e-15,0.0,9.24246e-15,3.7308e-21
22.04476327,9.22812371886e-15,0.0,9.22812e-15,3.71886e-21
22.05636578,9.213763733029999e-15,0.0,9.21376e-15,3.73303e-21
22.06797439,9.19946374237e-15,0.0,9.19946e-15,3.74237e-21
22.07958912,9.18509379813e-15,0.0,9.18509e-15,3.79813e-21
22.09120995,9.17090372786e-15,0.0,9.1709e-15,3.72786e-21
22.1028369,9.15661375007e-15,0.0,9.15661e-15,3.75007e-21
22.11446998,9.14211368607e-15,0.0,9.14211e-15,3.68607e-21
22.12610917,9.128203674750001e-15,0.0,9.1282e-15,3.67475e-21
22.13775449,9.11403371348e-15,0.0,9.11403e-15,3.71348e-21
22.14940594,9.09988368485e-15,0.0,9.09988e-15,3.68485e-21
22.16106352,9.085633665e-15,0.0,9.08563e-15,3.665e-21
22.17272724,9.07161367755e-15,0.0,9.07161e-15,3.67755e-21
22.1843971,9.05736367492e-15,0.0,9.05736e-15,3.67492e-21
22.1960731,9.04345368703e-15,0.0,9.04345e-15,3.68703e-21
22.20775524,9.02854366519e-15,0.0,9.02854e-15,3.66519e-21
22.21944353,9.015383646629999e-15,0.0,9.01538e-15,3.64663e-21
22.23113798,9.00138370844e-15,0.0,9.00138e-15,3.70844e-21
22.24283857,8.98740361586e-15,0.0,8.9874e-15,3.61586e-21
22.25454533,8.973333652970001e-15,0.0,8.97333e-15,3.65297e-21
22.26625825,8.95949367311e-15,0.0,8.95949e-15,3.67311e-21
22.27797733,8.945533635169999e-15,0.0,8.94553e-15,3.63517e-21
22.28970259,8.93116362702e-15,0.0,8.93116e-15,3.62702e-21
22.30143401,8.91775364512e-15,0.0,8.91775e-15,3.64512e-21
22.3131716,8.903873632359999e-15,0.0,8.90387e-15,3.63236e-21
22.32491538,8.88995363657e-15,0.0,8.88995e-15,3.63657e-21
22.33666533,8.87577362602e-15,0.0,8.87577e-15,3.62602e-21
22.34842147,8.8621336499e-15,0.0,8.86213e-15,3.6499e-21
22.3601838,8.84871366948e-15,0.0,8.84871e-15,3.66948e-21
22.37195232,8.83487370402e-15,0.0,8.83487e-15,3.70402e-21
22.38372703,8.8212336401e-15,0.0,8.82123e-15,3.6401e-21
22.39550794,8.807443671179999e-15,0.0,8.80744e-15,3.67118e-21
22.40729505,8.793633659759999e-15,0.0,8.79363e-15,3.65976e-21
22.41908836,8.77554360886e-15,0.0,8.77554e-15,3.60886e-21
22.43088788,8.76654362181e-15,0.0,8.76654e-15,3.62181e-21
22.44269361,8.75291359228e-15,0.0,8.75291e-15,3.59228e-21
22.45450556,8.739273580119999e-15,0.0,8.73927e-15,3.58012e-21
22.46632372,8.72571363445e-15,0.0,8.72571e-15,3.63445e-21
22.4781481,8.71213357632e-15,0.0,8.71213e-15,3.57632e-21
22.4899787,8.698633620530001e-15,0.0,8.69863e-15,3.62053e-21
22.50181553,8.68506359287e-15,0.0,8.68506e-15,3.59287e-21
22.51365859,8.67138360388e-15,0.0,8.67138e-15,3.60388e-21
22.52550789,8.658123661000001e-15,0.0,8.65812e-15,3.661e-21
22.53736342,8.644683741069999e-15,0.0,8.64468e-15,3.74107e-21
22.54922519,8.631153649e-15,0.0,8.63115e-15,3.649e-21
22.5610932,8.61774365288e-15,0.0,8.61774e-15,3.65288e-21
22.57296746,8.60436363828e-15,0.0,8.60436e-15,3.63828e-21
22.58484797,8.59104366812e-15,0.0,8.59104e-15,3.66812e-21
22.59673473,8.5776936977e-15,0.0,8.57769e-15,3.6977e-21
22.60862775,8.564363730709999e-15,0.0,8.56436e-15,3.73071e-21
22.62052703,8.55100377457e-15,0.0,8.551e-15,3.77457e-21
22.63243257,8.53778375331e-15,0.0,8.53778e-15,3.75331e-21
22.64434438,8.52449375073e-15,0.0,8.52449e-15,3.75073e-21
22.65626245,8.511183690440001e-15,0.0,8.51118e-15,3.69044e-21
22.6681868,8.49803365567e-15,0.0,8.49803e-15,3.65567e-21
22.68011743,8.484813625150001e-15,0.0,8.48481e-15,3.62515e-21
22.69205433,8.47159360647e-15,0.0,8.47159e-15,3.60647e-21
22.70399752,8.45843359793e-15,0.0,8.45843e-15,3.59793e-21
22.71594699,8.44518356898e-15,0.0,8.44518e-15,3.56898e-21
22.72790275,8.43209357645e-15,0.0,8.43209e-15,3.57645e-21
22.7398648,8.41906355944e-15,0.0,8.41906e-15,3.55944e-21
22.75183315,8.405953546639999e-15,0.0,8.40595e-15,3.54664e-21
22.7638078,8.39198356244e-15,0.0,8.39198e-15,3.56244e-21
22.77578875,8.37970352679e-15,0.0,8.3797e-15,3.52679e-21
22.78777601,8.366783505700001e-15,0.0,8.36678e-15,3.5057e-21
22.79976958,8.35372354192e-15,0.0,8.35372e-15,3.54192e-21
22.81176946,8.340843557e-15,0.0,8.34084e-15,3.557e-21
22.82377565,8.32788354692e-15,0.0,8.32788e-15,3.54692e-21
22.83578816,8.31492351912e-15,0.0,8.31492e-15,3.51912e-21
22.847807,8.30199349504e-15,0.0,8.30199e-15,3.49504e-21
22.85983216,8.28902349593e-15,0.0,8.28902e-15,3.49593e-21
22.87186365,8.27621350887e-15,0.0,8.27621e-15,3.50887e-21
22.88390148,8.263333501579999e-15,0.0,8.26333e-15,3.50158e-21
22.89594563,8.25050352092e-15,0.0,8.2505e-15,3.52092e-21
22.90799613,8.23762363201e-15,0.0,8.23762e-15,3.63201e-21
22.92005297,8.22484360746e-15,0.0,8.22484e-15,3.60746e-21
22.93211616,8.21207350167e-15,0.0,8.21207e-15,3.50167e-21
22.94418569,8.19930348035e-15,0.0,8.1993e-15,3.48035e-21
22.95626158,8.18573347071e-15,0.0,8.18573e-15,3.47071e-21
22.96834382,8.17383347765e-15,0.0,8.17383e-15,3.47765e-21
22.98043243,8.16107353745e-15,0.0,8.16107e-15,3.53745e-21
22.99252739,8.148403617669999e-15,0.0,8.1484e-15,3.61767e-21
23.00462872,8.13574356561e-15,0.0,8.13574e-15,3.56561e-21
23.01673642,8.12304346891e-15,0.0,8.12304e-15,3.46891e-21
23.02885049,8.110433462999999e-15,0.0,8.11043e-15,3.463e-21
23.04097094,8.096583464630001e-15,0.0,8.09658e-15,3.46463e-21
23.05309777,8.08526347452e-15,0.0,8.08526e-15,3.47452e-21
23.06523097,8.072693466930001e-15,0.0,8.07269e-15,3.46693e-21
23.07737057,8.0599134711e-15,0.0,8.05991e-15,3.4711e-21
23.08951655,8.04755350414e-15,0.0,8.04755e-15,3.50414e-21
23.10166893,8.03510348679e-15,0.0,8.0351e-15,3.48679e-21
23.1138277,8.02260349881e-15,0.0,8.0226e-15,3.49881e-21
23.12599288,8.010113508969999e-15,0.0,8.01011e-15,3.50897e-21
23.13816445,7.99754352593e-15,0.0,7.99754e-15,3.52593e-21
23.15034243,7.98522354486e-15,0.0,7.98522e-15,3.54486e-21
23.16252682,7.97280357513e-15,0.0,7.9728e-15,3.57513e-21
23.17471763,7.96040362034e-15,0.0,7.9604e-15,3.62034e-21
23.18691485,7.94800367667e-15,0.0,7.948e-15,3.67667e-21
23.19911849,7.93567368766e-15,0.0,7.93567e-15,3.68766e-21
23.21132855,7.923283617800001e-15,0.0,7.92328e-15,3.6178e-21
23.22354504,7.9109835725e-15,0.0,7.91098e-15,3.5725e-21
23.23576796,7.89865354347e-15,0.0,7.89865e-15,3.54347e-21
23.24799731,7.8864135138e-15,0.0,7.88641e-15,3.5138e-21
23.2602331,7.873813500669999e-15,0.0,7.87381e-15,3.50067e-21
23.27247532,7.861803494590001e-15,0.0,7.8618e-15,3.49459e-21
23.284724,7.84961347253e-15,0.0,7.84961e-15,3.47253e-21
23.29697911,7.837463463359999e-15,0.0,7.83746e-15,3.46336e-21
23.30924068,7.825273498609999e-15,0.0,7.82527e-15,3.49861e-21
23.3215087,7.81304353142e-15,0.0,7.81304e-15,3.53142e-21
23.33378318,7.800923453490001e-15,0.0,7.80092e-15,3.45349e-21
23.34606412,7.78881344943e-15,0.0,7.78881e-15,3.44943e-21
23.35835152,7.77667344852e-15,0.0,7.77667e-15,3.44852e-21
23.37064539,7.76460345116e-15,0.0,7.7646e-15,3.45116e-21
23.38294573,7.7524834543e-15,0.0,7.75248e-15,3.4543e-21
23.39525254,7.74045346139e-15,0.0,7.74045e-15,3.46139e-21
23.40756584,7.728423475169999e-15,0.0,7.72842e-15,3.47517e-21
23.41988561,7.716273546170001e-15,0.0,7.71627e-15,3.54617e-21
23.43221186,7.7043635203e-15,0.0,7.70436e-15,3.5203e-21
23.44454461,7.69240357602e-15,0.0,7.6924e-15,3.57602e-21
23.45688384,7.68041365774e-15,0.0,7.68041e-15,3.65774e-21
23.46922957,7.66840358553e-15,0.0,7.6684e-15,3.58553e-21
23.48158179,7.65650352584e-15,0.0,7.6565e-15,3.52584e-21
23.49394052,7.64460350724e-15,0.0,7.6446e-15,3.50724e-21
23.50630575,7.63272358138e-15,0.0,7.63272e-15,3.58138e-21
23.51867749,7.62088355962e-15,0.0,7.62088e-15,3.55962e-21
23.53105574,7.60903352698e-15,0.0,7.60903e-15,3.52698e-21
23.54344051,7.5971834732e-15,0.0,7.59718e-15,3.4732e-21
23.55583179,7.58536346517e-15,0.0,7.58536e-15,3.46517e-21
23.5682296,7.57355345817e-15,0.0,7.57355e-15,3.45817e-21
23.58063393,7.56176346388e-15,0.0,7.56176e-15,3.46388e-21
23.59304479,7.54992346982e-15,0.0,7.54992e-15,3.46982e-21
23.60546218,7.538273525769999e-15,0.0,7.53827e-15,3.52577e-21
23.61788611,7.52599349602e-15,0.0,7.52599e-15,3.49602e-21
23.63031658,7.51471357701e-15,0.0,7.51471e-15,3.57701e-21
23.64275359,7.50315360438e-15,0.0,7.50315e-15,3.60438e-21
23.65519714,7.491443524939999e-15,0.0,7.49144e-15,3.52494e-21
23.66764724,7.47980350959e-15,0.0,7.4798e-15,3.50959e-21
23.6801039,7.4681634949e-15,0.0,7.46816e-15,3.4949e-21
23.69256711,7.45655350309e-15,0.0,7.45655e-15,3.50309e-21
23.70503689,7.44494350202e-15,0.0,7.44494e-15,3.50202e-21
23.71751322,7.433353508940001e-15,0.0,7.43335e-15,3.50894e-21
23.72999612,7.42130351626e-15,0.0,7.4213e-15,3.51626e-21
23.74248559,7.41021352631e-15,0.0,7.41021e-15,3.52631e-21
23.75498164,7.39861354005e-15,0.0,7.39861e-15,3.54005e-21
23.76748426,7.38720356863e-15,0.0,7.3872e-15,3.56863e-21
23.77999346,7.37564356933e-15,0.0,7.37564e-15,3.56933e-21
23.79250925,7.364213586460001e-15,0.0,7.36421e-15,3.58646e-21
23.80503162,7.35273361237e-15,0.0,7.35273e-15,3.61237e-21
23.81756059,7.341263631120001e-15,0.0,7.34126e-15,3.63112e-21
23.83009615,7.32982360537e-15,0.0,7.32982e-15,3.60537e-21
23.8426383,7.31850358326e-15,0.0,7.3185e-15,3.58326e-21
23.85518706,7.307093593039999e-15,0.0,7.30709e-15,3.59304e-21
23.86774242,7.295743591e-15,0.0,7.29574e-15,3.591e-21
23.88030439,7.28428359824e-15,0.0,7.28428e-15,3.59824e-21
23.89287297,7.272873626359999e-15,0.0,7.27287e-15,3.62636e-21
23.90544817,7.26171360279e-15,0.0,7.26171e-15,3.60279e-21
23.91802998,7.250413575529999e-15,0.0,7.25041e-15,3.57553e-21
23.93061842,7.238853578849999e-15,0.0,7.23885e-15,3.57885e-21
23.94321348,7.22787357389e-15,0.0,7.22787e-15,3.57389e-21
23.95581517,7.21662352203e-15,0.0,7.21662e-15,3.52203e-21
23.9684235,7.2053935017e-15,0.0,7.20539e-15,3.5017e-21
23.98103846,7.19373349428e-15,0.0,7.19373e-15,3.49428e-21
23.99366006,7.18295353631e-15,0.0,7.18295e-15,3.53631e-21
24.0062883,7.171793498940001e-15,0.0,7.17179e-15,3.49894e-21
24.01892319,7.1605834644e-15,0.0,7.16058e-15,3.4644e-21
24.03156472,7.14949344278e-15,0.0,7.14949e-15,3.44278e-21
24.04421292,7.13835343336e-15,0.0,7.13835e-15,3.43336e-21
24.05686777,7.12725343083e-15,0.0,7.12725e-15,3.43083e-21
24.06952927,7.11615342412e-15,0.0,7.11615e-15,3.42412e-21
24.08219745,7.10504341808e-15,0.0,7.10504e-15,3.41808e-21
24.09487229,7.0939535067e-15,0.0,7.09395e-15,3.5067e-21
24.1075538,7.08295346053e-15,0.0,7.08295e-15,3.46053e-21
24.12024199,7.07189342404e-15,0.0,7.07189e-15,3.42404e-21
