wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
2.026482667,1.1721700000000014e-10,0.0,1.17217e-10,1.3801e-25
2.027549237,1.1707100000000018e-10,0.0,1.17071e-10,1.84643e-25
2.028616368,1.1692600000000018e-10,0.0,1.16926e-10,1.72782e-25
2.029684061,1.1678000000000022e-10,0.0,1.1678e-10,1.9567e-25
2.030752316,1.166350000000002e-10,0.0,1.16635e-10,1.87483e-25
2.031821133,1.1649000000000024e-10,0.0,1.1649e-10,2.24814e-25
2.032890512,1.163450000000002e-10,0.0,1.16345e-10,1.88798e-25
2.033960455,1.1620100000000019e-10,0.0,1.16201e-10,1.78258e-25
2.03503096,1.1605600000000018e-10,0.0,1.16056e-10,1.87368e-25
2.036102029,1.159120000000002e-10,0.0,1.15912e-10,2.06524e-25
2.037173662,1.157670000000002e-10,0.0,1.15767e-10,1.97637e-25
2.038245858,1.1562300000000019e-10,0.0,1.15623e-10,1.90903e-25
2.039318619,1.1547900000000022e-10,0.0,1.15479e-10,2.21116e-25
2.040391945,1.1533600000000021e-10,0.0,1.15336e-10,2.00501e-25
2.041465835,1.151920000000002e-10,0.0,1.15192e-10,2.02101e-25
2.042540291,1.1504900000000018e-10,0.0,1.15049e-10,1.863e-25
2.043615312,1.1490500000000021e-10,0.0,1.14905e-10,2.0049e-25
2.044690899,1.1476200000000018e-10,0.0,1.14762e-10,1.7591e-25
2.045767052,1.1461900000000021e-10,0.0,1.14619e-10,2.02539e-25
2.046843772,1.144760000000002e-10,0.0,1.14476e-10,1.90222e-25
2.047921058,1.1433400000000017e-10,0.0,1.14334e-10,1.72142e-25
2.048998911,1.1419100000000013e-10,0.0,1.14191e-10,1.34638e-25
2.050077332,1.140490000000001e-10,0.0,1.14049e-10,1.02193e-25
2.05115632,1.1390700000000009e-10,0.0,1.13907e-10,9.42068e-26
2.052235876,1.1376500000000007e-10,0.0,1.13765e-10,8.37507e-26
2.053316,1.1362300000000007e-10,0.0,1.13623e-10,6.56939e-26
2.054396693,1.1348100000000007e-10,0.0,1.13481e-10,6.82379e-26
2.055477954,1.1333900000000006e-10,0.0,1.13339e-10,6.44065e-26
2.056559784,1.1319800000000008e-10,0.0,1.13198e-10,7.26261e-26
2.057642184,1.1305700000000006e-10,0.0,1.13057e-10,6.70926e-26
2.058725154,1.1291600000000008e-10,0.0,1.12916e-10,7.73756e-26
2.059808694,1.1277500000000012e-10,0.0,1.12775e-10,1.12323e-25
2.060892803,1.1263400000000015e-10,0.0,1.12634e-10,1.5019e-25
2.061977484,1.1249300000000011e-10,0.0,1.12493e-10,1.06802e-25
2.063062735,1.1235300000000008e-10,0.0,1.12353e-10,8.23002e-26
2.064148558,1.1221200000000007e-10,0.0,1.12212e-10,8.29743e-26
2.065234952,1.1207200000000006e-10,0.0,1.12072e-10,6.94781e-26
2.066321917,1.1193200000000009e-10,0.0,1.11932e-10,8.81135e-26
2.067409455,1.1179200000000008e-10,0.0,1.11792e-10,7.91141e-26
2.068497565,1.116520000000001e-10,0.0,1.11652e-10,9.92606e-26
2.069586248,1.1151300000000009e-10,0.0,1.11513e-10,8.66601e-26
2.070675504,1.1137300000000012e-10,0.0,1.11373e-10,1.15888e-25
2.071765333,1.1123400000000011e-10,0.0,1.11234e-10,1.2048e-25
2.072855736,1.1109500000000016e-10,0.0,1.11095e-10,1.51847e-25
2.073946713,1.1095600000000012e-10,0.0,1.10956e-10,1.15115e-25
2.075038264,1.1081700000000015e-10,0.0,1.10817e-10,1.50338e-25
2.076130389,1.1067800000000016e-10,0.0,1.10678e-10,1.71302e-25
2.077223089,1.1054000000000018e-10,0.0,1.1054e-10,1.79545e-25
2.078316365,1.1040100000000018e-10,0.0,1.10401e-10,1.83923e-25
2.079410216,1.1026300000000023e-10,0.0,1.10263e-10,2.36326e-25
2.080504642,1.1012500000000023e-10,0.0,1.10125e-10,2.36382e-25
2.081599644,1.0998700000000021e-10,0.0,1.09987e-10,2.12963e-25
2.082695223,1.098490000000002e-10,0.0,1.09849e-10,1.91542e-25
2.083791379,1.0971200000000021e-10,0.0,1.09712e-10,2.08632e-25
2.084888111,1.0957400000000019e-10,0.0,1.09574e-10,1.93284e-25
2.08598542,1.0943700000000023e-10,0.0,1.09437e-10,2.33732e-25
2.087083307,1.0930000000000023e-10,0.0,1.093e-10,2.37832e-25
2.088181772,1.0916300000000031e-10,0.0,1.09163e-10,3.08693e-25
2.089280815,1.0902600000000027e-10,0.0,1.09026e-10,2.74689e-25
2.090380437,1.0888900000000029e-10,0.0,1.08889e-10,2.87264e-25
2.091480637,1.0875300000000028e-10,0.0,1.08753e-10,2.90066e-25
2.092581416,1.0861600000000028e-10,0.0,1.08616e-10,2.86649e-25
2.093682775,1.0848000000000036e-10,0.0,1.0848e-10,3.61771e-25
2.094784713,1.0834400000000032e-10,0.0,1.08344e-10,3.10696e-25
2.095887232,1.0820800000000039e-10,0.0,1.08208e-10,3.82125e-25
2.09699033,1.0807200000000041e-10,0.0,1.08072e-10,4.17329e-25
2.098094009,1.0793600000000038e-10,0.0,1.07936e-10,3.8429e-25
2.099198269,1.0780100000000041e-10,0.0,1.07801e-10,4.09118e-25
2.10030311,1.0766600000000045e-10,0.0,1.07666e-10,4.33987e-25
2.101408533,1.0753000000000045e-10,0.0,1.0753e-10,4.49325e-25
2.102514538,1.0739500000000046e-10,0.0,1.07395e-10,4.63216e-25
2.103621124,1.0726000000000021e-10,0.0,1.0726e-10,2.07272e-25
2.104728293,1.0712600000000014e-10,0.0,1.07126e-10,1.3585e-25
2.105836045,1.0699100000000012e-10,0.0,1.06991e-10,1.17724e-25
2.10694438,1.068560000000001e-10,0.0,1.06856e-10,9.79901e-26
2.108053298,1.0672200000000008e-10,0.0,1.06722e-10,8.29069e-26
2.1091628,1.0658800000000009e-10,0.0,1.06588e-10,8.62005e-26
2.110272885,1.0645400000000009e-10,0.0,1.06454e-10,8.69051e-26
2.111383555,1.063200000000001e-10,0.0,1.0632e-10,1.02888e-25
2.11249481,1.0618600000000013e-10,0.0,1.06186e-10,1.34185e-25
2.113606649,1.0605300000000024e-10,0.0,1.06053e-10,2.48529e-25
2.114719074,1.0591900000000028e-10,0.0,1.05919e-10,2.80236e-25
2.115832084,1.0578600000000015e-10,0.0,1.05786e-10,1.6128e-25
2.116945679,1.0565300000000016e-10,0.0,1.05653e-10,1.49322e-25
2.118059861,1.0552000000000014e-10,0.0,1.0552e-10,1.43516e-25
2.11917463,1.0538700000000014e-10,0.0,1.05387e-10,1.46932e-25
2.120289985,1.0525400000000015e-10,0.0,1.05254e-10,1.58421e-25
2.121405927,1.0512200000000015e-10,0.0,1.05122e-10,1.53944e-25
2.122522456,1.0498900000000018e-10,0.0,1.04989e-10,1.79052e-25
2.123639573,1.0485700000000021e-10,0.0,1.04857e-10,2.05582e-25
2.124757278,1.047250000000002e-10,0.0,1.04725e-10,1.90036e-25
2.125875572,1.0459300000000026e-10,0.0,1.04593e-10,2.63016e-25
2.126994454,1.0446100000000027e-10,0.0,1.04461e-10,2.72754e-25
2.128113924,1.043300000000003e-10,0.0,1.0433e-10,2.94727e-25
2.129233984,1.0419800000000033e-10,0.0,1.04198e-10,3.41794e-25
2.130354634,1.0406700000000036e-10,0.0,1.04067e-10,3.67131e-25
2.131475873,1.0393500000000034e-10,0.0,1.03935e-10,3.2988e-25
2.132597703,1.0380400000000049e-10,0.0,1.03804e-10,4.93755e-25
2.133720122,1.0367300000000049e-10,0.0,1.03673e-10,4.8622e-25
2.134843133,1.035430000000006e-10,0.0,1.03543e-10,6.135e-25
2.135966735,1.0341200000000066e-10,0.0,1.03412e-10,6.61198e-25
2.137090928,1.0328100000000071e-10,0.0,1.03281e-10,7.10424e-25
2.138215712,1.0315100000000068e-10,0.0,1.03151e-10,6.80167e-25
2.139341089,1.0302100000000097e-10,0.0,1.03021e-10,9.75674e-25
2.140467058,1.0289100000000084e-10,0.0,1.02891e-10,8.44409e-25
2.14159362,1.0276100000000081e-10,0.0,1.02761e-10,8.1324e-25
2.142720774,1.0263100000000033e-10,0.0,1.02631e-10,3.36621e-25
2.143848522,1.0250100000000024e-10,0.0,1.02501e-10,2.36061e-25
2.144976863,1.023720000000004e-10,0.0,1.02372e-10,3.97124e-25
2.146105798,1.0224300000000043e-10,0.0,1.02243e-10,4.297e-25
2.147235328,1.0211300000000036e-10,0.0,1.02113e-10,3.65497e-25
2.148365452,1.0198400000000031e-10,0.0,1.01984e-10,3.13418e-25
2.14949617,1.0185500000000021e-10,0.0,1.01855e-10,2.16628e-25
2.150627484,1.0172700000000025e-10,0.0,1.01727e-10,2.55319e-25
2.151759393,1.0159800000000023e-10,0.0,1.01598e-10,2.32158e-25
2.152891898,1.0146900000000016e-10,0.0,1.01469e-10,1.61392e-25
2.154024999,1.0134100000000025e-10,0.0,1.01341e-10,2.42256e-25
2.155158697,1.0121300000000019e-10,0.0,1.01213e-10,1.74671e-25
2.156292991,1.010850000000002e-10,0.0,1.01085e-10,1.99145e-25
2.157427882,1.009570000000002e-10,0.0,1.00957e-10,1.91096e-25
2.15856337,1.008290000000003e-10,0.0,1.00829e-10,3.08673e-25
2.159699456,1.0070200000000035e-10,0.0,1.00702e-10,3.52918e-25
2.16083614,1.005740000000002e-10,0.0,1.00574e-10,1.92935e-25
2.161973422,1.0044700000000014e-10,0.0,1.00447e-10,1.41082e-25
2.163111303,1.0032000000000018e-10,0.0,1.0032e-10,1.79862e-25
2.164249783,1.0019200000000024e-10,0.0,1.00192e-10,2.48819e-25
2.165388861,1.0006600000000021e-10,0.0,1.00066e-10,2.06102e-25
2.16652854,9.993880000000015e-11,0.0,9.99388e-11,1.59982e-25
2.167668818,9.981220000000008e-11,0.0,9.98122e-11,7.72068e-26
2.168809696,9.968570000000023e-11,0.0,9.96857e-11,2.2022e-25
2.169951175,9.955930000000022e-11,0.0,9.95593e-11,2.19619e-25
2.171093255,9.943310000000021e-11,0.0,9.94331e-11,2.10614e-25
2.172235935,9.930710000000017e-11,0.0,9.93071e-11,1.73023e-25
2.173379217,9.918110000000016e-11,0.0,9.91811e-11,1.51969e-25
2.174523101,9.905540000000024e-11,0.0,9.90554e-11,2.49713e-25
2.175667587,9.892970000000027e-11,0.0,9.89297e-11,2.72536e-25
2.176812675,9.880420000000037e-11,0.0,9.88042e-11,3.55514e-25
2.177958366,9.867890000000022e-11,0.0,9.86789e-11,2.25101e-25
2.17910466,9.855360000000018e-11,0.0,9.85536e-11,1.87041e-25
2.180251557,9.842860000000023e-11,0.0,9.84286e-11,2.30496e-25
2.181399058,9.830360000000054e-11,0.0,9.83036e-11,5.39383e-25
2.182547163,9.817880000000047e-11,0.0,9.81788e-11,4.79259e-25
2.183695872,9.805420000000027e-11,0.0,9.80542e-11,2.70589e-25
2.184845185,9.79297000000002e-11,0.0,9.79297e-11,2.07495e-25
2.185995104,9.780530000000044e-11,0.0,9.78053e-11,4.37849e-25
2.187145628,9.768110000000047e-11,0.0,9.76811e-11,4.74881e-25
2.188296757,9.755700000000044e-11,0.0,9.7557e-11,4.39426e-25
2.189448492,9.743300000000033e-11,0.0,9.7433e-11,3.27217e-25
2.190600833,9.730920000000022e-11,0.0,9.73092e-11,2.18657e-25
2.191753781,9.718550000000029e-11,0.0,9.71855e-11,2.87149e-25
2.192907336,9.706200000000027e-11,0.0,9.7062e-11,2.75495e-25
2.194061498,9.693860000000022e-11,0.0,9.69386e-11,2.13904e-25
2.195216267,9.681530000000016e-11,0.0,9.68153e-11,1.61695e-25
2.196371644,9.669220000000012e-11,0.0,9.66922e-11,1.33062e-25
2.197527629,9.656920000000013e-11,0.0,9.65692e-11,1.23773e-25
2.198684222,9.644640000000008e-11,0.0,9.64464e-11,7.86744e-26
2.199841425,9.632370000000003e-11,0.0,9.63237e-11,2.26228e-26
2.200999236,9.620110000000003e-11,0.0,9.62011e-11,2.77487e-26
2.202157656,9.607870000000003e-11,0.0,9.60787e-11,3.11985e-26
2.203316687,9.595640000000003e-11,0.0,9.59564e-11,2.26685e-26
2.204476327,9.583430000000006e-11,0.0,9.58343e-11,6.45702e-26
2.205636578,9.571220000000003e-11,0.0,9.57122e-11,2.71586e-26
2.206797439,9.559040000000009e-11,0.0,9.55904e-11,9.54665e-26
2.207958912,9.546860000000014e-11,0.0,9.54686e-11,1.42422e-25
2.209120995,9.534700000000015e-11,0.0,9.5347e-11,1.50949e-25
2.21028369,9.522560000000014e-11,0.0,9.52256e-11,1.45679e-25
2.211446998,9.510430000000009e-11,0.0,9.51043e-11,9.33027e-26
2.212610917,9.498310000000013e-11,0.0,9.49831e-11,1.30207e-25
2.213775449,9.48620000000001e-11,0.0,9.4862e-11,9.88944e-26
2.214940594,9.474110000000009e-11,0.0,9.47411e-11,8.71891e-26
2.216106352,9.462030000000013e-11,0.0,9.46203e-11,1.31553e-25
2.217272724,9.449970000000011e-11,0.0,9.44997e-11,9.83033e-26
2.21843971,9.437920000000011e-11,0.0,9.43792e-11,9.9568e-26
2.21960731,9.425880000000009e-11,0.0,9.42588e-11,9.06745e-26
2.220775524,9.413860000000016e-11,0.0,9.41386e-11,1.59462e-25
2.221944353,9.401850000000004e-11,0.0,9.40185e-11,4.47063e-26
2.223113798,9.389860000000008e-11,0.0,9.38986e-11,8.38719e-26
2.224283857,9.377870000000007e-11,0.0,9.37787e-11,8.03948e-26
2.225454533,9.365910000000009e-11,0.0,9.36591e-11,9.45639e-26
2.226625825,9.353950000000009e-11,0.0,9.35395e-11,8.76246e-26
2.227797733,9.342010000000007e-11,0.0,9.34201e-11,6.23465e-26
2.228970259,9.330080000000006e-11,0.0,9.33008e-11,6.68618e-26
2.230143401,9.318170000000007e-11,0.0,9.31817e-11,7.39343e-26
2.23131716,9.306270000000006e-11,0.0,9.30627e-11,6.66259e-26
2.232491538,9.294380000000004e-11,0.0,9.29438e-11,4.30507e-26
2.233666533,9.282510000000008e-11,0.0,9.28251e-11,7.36269e-26
2.234842147,9.27065000000001e-11,0.0,9.27065e-11,9.28291e-26
2.23601838,9.258800000000006e-11,0.0,9.2588e-11,5.87671e-26
2.237195232,9.246970000000004e-11,0.0,9.24697e-11,4.13712e-26
2.238372703,9.235150000000005e-11,0.0,9.23515e-11,5.0927e-26
2.239550794,9.223340000000006e-11,0.0,9.22334e-11,5.85311e-26
2.240729505,9.211550000000007e-11,0.0,9.21155e-11,6.97961e-26
2.241908836,9.199770000000005e-11,0.0,9.19977e-11,5.17176e-26
2.243088788,9.188010000000005e-11,0.0,9.18801e-11,5.771e-26
2.244269361,9.176260000000005e-11,0.0,9.17626e-11,5.49657e-26
2.245450556,9.164520000000006e-11,0.0,9.16452e-11,6.94029e-26
2.246632372,9.152790000000002e-11,0.0,9.15279e-11,2.26753e-26
2.24781481,9.141080000000003e-11,0.0,9.14108e-11,3.93554e-26
2.24899787,9.129380000000005e-11,0.0,9.12938e-11,5.25039e-26
2.250181553,9.117690000000005e-11,0.0,9.11769e-11,4.79278e-26
2.251365859,9.106020000000004e-11,0.0,9.10602e-11,3.28981e-26
2.252550789,9.094360000000003e-11,0.0,9.09436e-11,4.27741e-26
2.253736342,9.082720000000002e-11,0.0,9.08272e-11,2.91843e-26
2.254922519,9.071090000000004e-11,0.0,9.07109e-11,3.24728e-26
2.25610932,9.059470000000003e-11,0.0,9.05947e-11,3.09041e-26
2.257296746,9.047860000000003e-11,0.0,9.04786e-11,2.30416e-26
2.258484797,9.036270000000005e-11,0.0,9.03627e-11,3.36485e-26
2.259673473,9.024690000000004e-11,0.0,9.02469e-11,3.90716e-26
2.260862775,9.013130000000003e-11,0.0,9.01313e-11,3.16775e-26
2.262052703,9.001570000000003e-11,0.0,9.00157e-11,2.4245e-26
2.263243257,8.990030000000004e-11,0.0,8.99003e-11,4.07421e-26
2.264434438,8.978510000000004e-11,0.0,8.97851e-11,3.60488e-26
2.265626245,8.967000000000002e-11,0.0,8.967e-11,2.63266e-26
2.26681868,8.955500000000005e-11,0.0,8.9555e-11,5.27682e-26
2.268011743,8.944010000000004e-11,0.0,8.94401e-11,3.57026e-26
2.269205433,8.932540000000002e-11,0.0,8.93254e-11,2.27489e-26
2.270399752,8.921080000000004e-11,0.0,8.92108e-11,3.3386e-26
2.271594699,8.909630000000004e-11,0.0,8.90963e-11,4.38339e-26
2.272790275,8.898190000000002e-11,0.0,8.89819e-11,2.66862e-26
2.27398648,8.886770000000005e-11,0.0,8.88677e-11,5.0809e-26
2.275183315,8.875370000000003e-11,0.0,8.87537e-11,3.56487e-26
2.27638078,8.863970000000002e-11,0.0,8.86397e-11,2.48906e-26
2.277578875,8.852590000000003e-11,0.0,8.85259e-11,2.95284e-26
2.278777601,8.841220000000004e-11,0.0,8.84122e-11,3.72826e-26
2.279976958,8.829870000000005e-11,0.0,8.82987e-11,5.73448e-26
2.281176946,8.818520000000004e-11,0.0,8.81852e-11,3.92761e-26
2.282377565,8.807190000000004e-11,0.0,8.80719e-11,4.22055e-26
2.283578816,8.795880000000003e-11,0.0,8.79588e-11,2.39882e-26
2.2847807,8.784580000000003e-11,0.0,8.78458e-11,2.70547e-26
2.285983216,8.773280000000004e-11,0.0,8.77328e-11,3.39035e-26
2.287186365,8.762010000000004e-11,0.0,8.76201e-11,4.13902e-26
2.288390148,8.750740000000004e-11,0.0,8.75074e-11,3.96957e-26
2.289594563,8.739490000000003e-11,0.0,8.73949e-11,3.13539e-26
2.290799613,8.728250000000003e-11,0.0,8.72825e-11,2.32569e-26
2.292005297,8.717030000000003e-11,0.0,8.71703e-11,2.94767e-26
2.293211616,8.705820000000003e-11,0.0,8.70582e-11,3.15218e-26
2.294418569,8.694620000000002e-11,0.0,8.69462e-11,2.46565e-26
2.295626158,8.683430000000001e-11,0.0,8.68343e-11,1.89202e-26
2.296834382,8.672250000000001e-11,0.0,8.67225e-11,1.81131e-26
2.298043243,8.661090000000003e-11,0.0,8.66109e-11,3.12648e-26
2.299252739,8.649950000000002e-11,0.0,8.64995e-11,2.22949e-26
2.300462872,8.638810000000003e-11,0.0,8.63881e-11,2.10872e-26
2.301673642,8.627690000000003e-11,0.0,8.62769e-11,2.91367e-26
2.302885049,8.616580000000003e-11,0.0,8.61658e-11,2.86074e-26
2.304097094,8.605480000000002e-11,0.0,8.60548e-11,2.12322e-26
2.305309777,8.594400000000002e-11,0.0,8.5944e-11,2.89504e-26
2.306523097,8.583330000000002e-11,0.0,8.58333e-11,2.83479e-26
2.307737057,8.572270000000004e-11,0.0,8.57227e-11,3.34714e-26
2.308951655,8.561220000000004e-11,0.0,8.56122e-11,3.61438e-26
2.310166893,8.550190000000005e-11,0.0,8.55019e-11,4.85572e-26
2.31138277,8.539170000000012e-11,0.0,8.53917e-11,1.20905e-25
2.312599288,8.528160000000007e-11,0.0,8.52816e-11,7.24934e-26
2.313816445,8.51717000000001e-11,0.0,8.51717e-11,1.08302e-25
2.315034243,8.506190000000008e-11,0.0,8.50619e-11,7.81948e-26
2.316252682,8.495220000000003e-11,0.0,8.49522e-11,2.5511e-26
2.317471763,8.484260000000002e-11,0.0,8.48426e-11,1.1657e-26
2.318691485,8.473320000000001e-11,0.0,8.47332e-11,1.2157e-26
2.319911849,8.462390000000002e-11,0.0,8.46239e-11,1.50903e-26
2.321132855,8.451470000000003e-11,0.0,8.45147e-11,2.17272e-26
2.322354504,8.440560000000003e-11,0.0,8.44056e-11,3.03679e-26
2.323576796,8.429670000000003e-11,0.0,8.42967e-11,2.94363e-26
2.324799731,8.418790000000006e-11,0.0,8.41879e-11,5.95539e-26
2.32602331,8.407920000000002e-11,0.0,8.40792e-11,2.79039e-26
2.327247532,8.397060000000003e-11,0.0,8.39706e-11,3.19282e-26
2.3284724,8.386220000000004e-11,0.0,8.38622e-11,4.52174e-26
2.329697911,8.375390000000002e-11,0.0,8.37539e-11,2.63564e-26
2.330924068,8.364570000000004e-11,0.0,8.36457e-11,3.97089e-26
2.33215087,8.353770000000002e-11,0.0,8.35377e-11,2.77919e-26
2.333378318,8.342980000000004e-11,0.0,8.34298e-11,4.16974e-26
2.334606412,8.332200000000002e-11,0.0,8.3322e-11,2.59605e-26
2.335835152,8.321430000000004e-11,0.0,8.32143e-11,3.64354e-26
2.337064539,8.310670000000004e-11,0.0,8.31067e-11,3.32996e-26
2.338294573,8.299930000000003e-11,0.0,8.29993e-11,3.52802e-26
2.339525254,8.289200000000003e-11,0.0,8.2892e-11,2.81013e-26
2.340756584,8.278480000000003e-11,0.0,8.27848e-11,1.9421e-26
2.341988561,8.267780000000003e-11,0.0,8.26778e-11,2.94955e-26
2.343221186,8.257080000000004e-11,0.0,8.25708e-11,3.6652e-26
2.344454461,8.246400000000004e-11,0.0,8.2464e-11,3.27484e-26
2.345688384,8.235740000000001e-11,0.0,8.23574e-11,1.61117e-26
2.346922957,8.225080000000002e-11,0.0,8.22508e-11,2.83347e-26
2.348158179,8.214440000000002e-11,0.0,8.21444e-11,2.14481e-26
2.349394052,8.203810000000002e-11,0.0,8.20381e-11,2.01394e-26
2.350630575,8.193190000000003e-11,0.0,8.19319e-11,2.37423e-26
2.351867749,8.182580000000003e-11,0.0,8.18258e-11,3.43797e-26
2.353105574,8.171990000000004e-11,0.0,8.17199e-11,3.76884e-26
2.354344051,8.161410000000003e-11,0.0,8.16141e-11,2.7147e-26
2.355583179,8.150840000000003e-11,0.0,8.15084e-11,2.48652e-26
2.35682296,8.140280000000002e-11,0.0,8.14028e-11,2.67167e-26
2.358063393,8.129740000000004e-11,0.0,8.12974e-11,4.18925e-26
2.359304479,8.119210000000002e-11,0.0,8.11921e-11,1.76501e-26
2.360546218,8.108690000000005e-11,0.0,8.10869e-11,5.46422e-26
2.361788611,8.098180000000004e-11,0.0,8.09818e-11,3.59168e-26
2.363031658,8.087690000000007e-11,0.0,8.08769e-11,6.56484e-26
2.364275359,8.077200000000004e-11,0.0,8.0772e-11,4.34318e-26
2.365519714,8.066730000000005e-11,0.0,8.06673e-11,4.71616e-26
2.366764724,8.056270000000005e-11,0.0,8.05627e-11,4.57766e-26
2.36801039,8.045830000000001e-11,0.0,8.04583e-11,1.92619e-26
2.369256711,8.035390000000004e-11,0.0,8.03539e-11,3.40099e-26
2.370503689,8.024970000000003e-11,0.0,8.02497e-11,2.13388e-26
2.371751322,8.014560000000001e-11,0.0,8.01456e-11,1.02746e-26
2.372999612,8.004160000000001e-11,0.0,8.00416e-11,1.54874e-26
2.374248559,7.993780000000002e-11,0.0,7.99378e-11,3.06833e-26
2.375498164,7.983410000000002e-11,0.0,7.98341e-11,2.87492e-26
2.376748426,7.973050000000002e-11,0.0,7.97305e-11,2.65718e-26
2.377999346,7.962700000000005e-11,0.0,7.9627e-11,4.66518e-26
2.379250925,7.952360000000006e-11,0.0,7.95236e-11,7.08898e-26
2.380503162,7.942030000000004e-11,0.0,7.94203e-11,3.97013e-26
2.381756059,7.931720000000005e-11,0.0,7.93172e-11,4.57227e-26
2.383009615,7.921420000000006e-11,0.0,7.92142e-11,5.85051e-26
2.38426383,7.911130000000004e-11,0.0,7.91113e-11,3.46842e-26
2.385518706,7.900860000000004e-11,0.0,7.90086e-11,4.52013e-26
2.386774242,7.890590000000004e-11,0.0,7.89059e-11,3.83114e-26
2.388030439,7.880340000000004e-11,0.0,7.88034e-11,4.43257e-26
2.389287297,7.870100000000007e-11,0.0,7.8701e-11,6.17924e-26
2.390544817,7.859870000000004e-11,0.0,7.85987e-11,4.26154e-26
2.391802998,7.849660000000003e-11,0.0,7.84966e-11,2.66652e-26
2.393061842,7.839450000000006e-11,0.0,7.83945e-11,6.55612e-26
2.394321348,7.829260000000004e-11,0.0,7.82926e-11,4.29209e-26
2.395581517,7.819080000000004e-11,0.0,7.81908e-11,3.75422e-26
2.39684235,7.808910000000003e-11,0.0,7.80891e-11,3.45778e-26
2.398103846,7.798750000000006e-11,0.0,7.79875e-11,6.82019e-26
2.399366006,7.788610000000005e-11,0.0,7.78861e-11,5.53624e-26
2.40062883,7.778480000000003e-11,0.0,7.77848e-11,4.49296e-26
2.401892319,7.768360000000006e-11,0.0,7.76836e-11,5.97096e-26
2.403156472,7.758250000000007e-11,0.0,7.75825e-11,6.5332e-26
2.404421292,7.748150000000005e-11,0.0,7.74815e-11,4.60411e-26
2.405686777,7.738070000000006e-11,0.0,7.73807e-11,6.09003e-26
2.406952927,7.727990000000009e-11,0.0,7.72799e-11,8.60643e-26
2.408219745,7.717930000000005e-11,0.0,7.71793e-11,5.7895e-26
2.409487229,7.707880000000006e-11,0.0,7.70788e-11,6.96913e-26
2.41075538,7.697840000000007e-11,0.0,7.69784e-11,8.09599e-26
2.412024199,7.687820000000015e-11,0.0,7.68782e-11,1.47686e-25
2.413293685,7.677800000000017e-11,0.0,7.6778e-11,1.68469e-25
2.41456384,7.667800000000009e-11,0.0,7.6678e-11,9.69256e-26
2.415834663,7.657810000000015e-11,0.0,7.65781e-11,1.49108e-25
2.417106155,7.647830000000007e-11,0.0,7.64783e-11,6.00905e-26
2.418378316,7.637870000000008e-11,0.0,7.63787e-11,8.00596e-26
2.419651146,7.627910000000006e-11,0.0,7.62791e-11,5.65574e-26
2.420924647,7.617970000000006e-11,0.0,7.61797e-11,6.86746e-26
2.422198818,7.608040000000009e-11,0.0,7.60804e-11,9.32639e-26
2.423473659,7.598120000000004e-11,0.0,7.59812e-11,4.10471e-26
2.424749172,7.588210000000002e-11,0.0,7.58821e-11,2.90603e-26
2.426025356,7.578310000000004e-11,0.0,7.57831e-11,3.84569e-26
2.427302211,7.568430000000007e-11,0.0,7.56843e-11,6.67234e-26
2.428579739,7.558550000000007e-11,0.0,7.55855e-11,7.20683e-26
2.429857938,7.548690000000005e-11,0.0,7.54869e-11,5.0902e-26
2.431136811,7.538840000000013e-11,0.0,7.53884e-11,1.24247e-25
2.432416357,7.529000000000013e-11,0.0,7.529e-11,1.28189e-25
2.433696576,7.519180000000006e-11,0.0,7.51918e-11,5.18498e-26
2.434977469,7.50936000000001e-11,0.0,7.50936e-11,8.75139e-26
2.436259036,7.499560000000007e-11,0.0,7.49956e-11,5.92194e-26
2.437541277,7.489770000000005e-11,0.0,7.48977e-11,5.19035e-26
2.438824194,7.479990000000011e-11,0.0,7.47999e-11,1.21379e-25
2.440107786,7.470220000000014e-11,0.0,7.47022e-11,1.3769e-25
2.441392053,7.460460000000008e-11,0.0,7.46046e-11,7.75028e-26
2.442676996,7.450710000000014e-11,0.0,7.45071e-11,1.41157e-25
2.443962616,7.440980000000012e-11,0.0,7.44098e-11,1.10187e-25
2.445248912,7.431260000000009e-11,0.0,7.43126e-11,9.6485e-26
2.446535885,7.421550000000015e-11,0.0,7.42155e-11,1.36787e-25
2.447823535,7.411850000000008e-11,0.0,7.41185e-11,7.8823e-26
2.449111863,7.402160000000009e-11,0.0,7.40216e-11,9.29597e-26
2.45040087,7.392480000000014e-11,0.0,7.39248e-11,1.39866e-25
2.451690554,7.382820000000012e-11,0.0,7.38282e-11,1.11068e-25
2.452980918,7.373160000000012e-11,0.0,7.37316e-11,1.20877e-25
2.45427196,7.363520000000022e-11,0.0,7.36352e-11,2.20612e-25
2.455563682,7.35389000000001e-11,0.0,7.35389e-11,1.08182e-25
2.456856084,7.34427000000001e-11,0.0,7.34427e-11,1.00443e-25
2.458149167,7.334660000000009e-11,0.0,7.33466e-11,9.48019e-26
2.459442929,7.325070000000011e-11,0.0,7.32507e-11,1.16696e-25
2.460737373,7.315480000000016e-11,0.0,7.31548e-11,1.50159e-25
2.462032498,7.305910000000009e-11,0.0,7.30591e-11,9.53273e-26
2.463328304,7.296350000000007e-11,0.0,7.29635e-11,6.4595e-26
2.464624793,7.286790000000011e-11,0.0,7.28679e-11,1.02874e-25
