wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.989815115,5.12412e-20,3.90122e-20,5.12403e-20,9.61031e-25
1.990862387,5.12585e-20,3.90871e-20,5.12566e-20,1.88709e-24
1.991910209,5.04512e-20,3.91505e-20,5.04488e-20,2.49331e-24
1.992958583,4.92942e-20,3.92096e-20,4.92918e-20,2.39719e-24
1.994007508,4.97527e-20,3.92934e-20,4.97519e-20,7.39752e-25
1.995056986,5.06843e-20,3.9385e-20,5.06819e-20,2.34836e-24
1.996107016,5.07945e-20,3.94652e-20,5.07922e-20,2.33528e-24
1.997157598,4.949e-20,3.95254e-20,4.94885e-20,1.43662e-24
1.998208734,4.95911e-20,3.96071e-20,4.95903e-20,7.53897e-25
1.999260423,5.04586e-20,3.97008e-20,5.04578e-20,7.90362e-25
2.0,5.052220000000006e-10,0.0,5.05222e-10,6.46413e-25
2.001052632,5.032940000000004e-10,0.0,5.03294e-10,4.28244e-25
2.002105817,5.044560000000003e-10,0.0,5.04456e-10,3.47595e-25
2.003159557,4.905700000000003e-10,0.0,4.9057e-10,3.36898e-25
2.004213852,4.956640000000002e-10,0.0,4.95664e-10,2.47905e-25
2.005268701,4.949550000000003e-10,0.0,4.94955e-10,2.63274e-25
2.006324106,4.965000000000003e-10,0.0,4.965e-10,2.79325e-25
2.007380066,5.010590000000003e-10,0.0,5.01059e-10,3.14753e-25
2.008436581,5.001210000000004e-10,0.0,5.00121e-10,4.34335e-25
2.009493653,4.983250000000004e-10,0.0,4.98325e-10,4.01941e-25
2.010551282,4.982980000000004e-10,0.0,4.98298e-10,4.22689e-25
2.011609466,4.971160000000003e-10,0.0,4.97116e-10,3.10956e-25
2.012668208,4.950360000000004e-10,0.0,4.95036e-10,3.56036e-25
2.013727507,4.931600000000003e-10,0.0,4.9316e-10,2.62421e-25
2.014787364,4.955100000000003e-10,0.0,4.9551e-10,3.53651e-25
2.015847778,4.955950000000004e-10,0.0,4.95595e-10,3.75849e-25
2.016908751,4.927000000000004e-10,0.0,4.927e-10,4.56385e-25
2.017970282,4.941710000000004e-10,0.0,4.94171e-10,3.79915e-25
2.019032371,4.933220000000005e-10,0.0,4.93322e-10,5.39994e-25
2.02009502,4.892990000000008e-10,0.0,4.89299e-10,6.83339e-25
2.021158228,4.665340000000006e-10,0.0,4.66534e-10,5.95431e-25
2.022221995,4.865300000000008e-10,0.0,4.8653e-10,7.96171e-25
2.023286323,4.889150000000012e-10,0.0,4.88915e-10,1.29031e-24
2.02435121,4.819670000000014e-10,0.0,4.81967e-10,1.31558e-24
2.025416658,4.875500000000014e-10,0.0,4.8755e-10,1.29555e-24
2.026482667,4.856860000000016e-10,0.0,4.85686e-10,1.61366e-24
2.027549237,4.885330000000024e-10,0.0,4.88533e-10,2.35459e-24
2.028616368,4.785380000000019e-10,0.0,4.78538e-10,2.00209e-24
2.029684061,4.738240000000019e-10,0.0,4.73824e-10,1.98796e-24
2.030752316,4.713560000000018e-10,0.0,4.71356e-10,1.91106e-24
2.031821133,4.830360000000024e-10,0.0,4.83036e-10,2.35074e-24
2.032890512,4.84113000000002e-10,0.0,4.84113e-10,1.97328e-24
2.033960455,4.839880000000017e-10,0.0,4.83988e-10,1.71686e-24
2.03503096,4.624730000000017e-10,0.0,4.62473e-10,1.71362e-24
2.036102029,4.81282000000002e-10,0.0,4.81282e-10,1.9772e-24
2.037173662,4.799990000000017e-10,0.0,4.79999e-10,1.77728e-24
2.038245858,4.540130000000017e-10,0.0,4.54013e-10,1.71989e-24
2.039318619,4.74550000000002e-10,0.0,4.7455e-10,2.02116e-24
2.040391945,4.806510000000019e-10,0.0,4.80651e-10,1.82658e-24
2.041465835,4.722120000000017e-10,0.0,4.72212e-10,1.76257e-24
2.042540291,4.786490000000015e-10,0.0,4.78649e-10,1.59865e-24
2.043615312,4.770750000000018e-10,0.0,4.77075e-10,1.73936e-24
2.044690899,4.769270000000017e-10,0.0,4.76927e-10,1.64074e-24
2.045767052,4.76640000000002e-10,0.0,4.7664e-10,1.93081e-24
2.046843772,4.743080000000019e-10,0.0,4.74308e-10,1.97064e-24
2.047921058,4.723630000000018e-10,0.0,4.72363e-10,1.75639e-24
2.048998911,4.753850000000014e-10,0.0,4.75385e-10,1.35909e-24
2.050077332,4.71642000000001e-10,0.0,4.71642e-10,1.00183e-24
2.05115632,4.705630000000009e-10,0.0,4.70563e-10,8.9554e-25
2.052235876,4.6446800000000076e-10,0.0,4.64468e-10,7.68258e-25
2.053316,4.682600000000006e-10,0.0,4.6826e-10,5.92053e-25
2.054396693,4.677680000000006e-10,0.0,4.67768e-10,5.9908e-25
2.055477954,4.704090000000005e-10,0.0,4.70409e-10,5.55136e-25
2.056559784,4.683060000000006e-10,0.0,4.68306e-10,6.10115e-25
2.057642184,4.696020000000005e-10,0.0,4.69602e-10,5.57411e-25
2.058725154,4.6385200000000064e-10,0.0,4.63852e-10,6.35005e-25
2.059808694,4.673460000000009e-10,0.0,4.67346e-10,9.31117e-25
2.060892803,4.492930000000012e-10,0.0,4.49293e-10,1.21829e-24
2.061977484,4.668730000000008e-10,0.0,4.66873e-10,8.72311e-25
2.063062735,4.625910000000007e-10,0.0,4.62591e-10,6.73568e-25
2.064148558,4.3929500000000065e-10,0.0,4.39295e-10,6.6829e-25
2.065234952,4.631530000000006e-10,0.0,4.63153e-10,5.85454e-25
2.066321917,4.6440700000000075e-10,0.0,4.64407e-10,7.70541e-25
2.067409455,4.6153800000000075e-10,0.0,4.61538e-10,7.10407e-25
2.068497565,4.613380000000009e-10,0.0,4.61338e-10,9.02614e-25
2.069586248,4.6212200000000085e-10,0.0,4.62122e-10,8.24391e-25
2.070675504,4.4502800000000113e-10,0.0,4.45028e-10,1.1179e-24
2.071765333,4.544870000000012e-10,0.0,4.54487e-10,1.21134e-24
2.072855736,4.595610000000016e-10,0.0,4.59561e-10,1.58181e-24
2.073946713,4.598900000000013e-10,0.0,4.5989e-10,1.29615e-24
2.075038264,4.591810000000017e-10,0.0,4.59181e-10,1.68164e-24
2.076130389,4.5867500000000193e-10,0.0,4.58675e-10,1.93514e-24
2.077223089,4.573030000000021e-10,0.0,4.57303e-10,2.09548e-24
2.078316365,4.5732200000000206e-10,0.0,4.57322e-10,2.07152e-24
2.079410216,4.4823200000000246e-10,0.0,4.48232e-10,2.47132e-24
2.080504642,4.4858300000000247e-10,0.0,4.48583e-10,2.466e-24
2.081599644,4.5419200000000215e-10,0.0,4.54192e-10,2.1969e-24
2.082695223,4.52225000000002e-10,0.0,4.52225e-10,2.03123e-24
2.083791379,4.407270000000022e-10,0.0,4.40727e-10,2.15479e-24
2.084888111,4.5067500000000207e-10,0.0,4.50675e-10,2.06031e-24
2.08598542,4.514870000000025e-10,0.0,4.51487e-10,2.51668e-24
2.087083307,4.5131800000000277e-10,0.0,4.51318e-10,2.80066e-24
2.088181772,4.510650000000036e-10,0.0,4.51065e-10,3.62999e-24
2.089280815,4.5013100000000314e-10,0.0,4.50131e-10,3.13666e-24
2.090380437,4.510210000000031e-10,0.0,4.51021e-10,3.12738e-24
2.091480637,4.458870000000032e-10,0.0,4.45887e-10,3.13487e-24
2.092581416,4.27681000000003e-10,0.0,4.27681e-10,2.98637e-24
2.093682775,4.441280000000039e-10,0.0,4.44128e-10,3.91548e-24
2.094784713,4.382270000000035e-10,0.0,4.38227e-10,3.4536e-24
2.095887232,4.368740000000042e-10,0.0,4.36874e-10,4.1689e-24
2.09699033,4.4301600000000476e-10,0.0,4.43016e-10,4.74929e-24
2.098094009,4.424600000000043e-10,0.0,4.4246e-10,4.30996e-24
2.099198269,4.411240000000044e-10,0.0,4.41124e-10,4.399e-24
2.10030311,4.4501600000000475e-10,0.0,4.45016e-10,4.74237e-24
2.101408533,4.403950000000048e-10,0.0,4.40395e-10,4.83315e-24
2.102514538,4.395380000000045e-10,0.0,4.39538e-10,4.50434e-24
2.103621124,4.417300000000026e-10,0.0,4.4173e-10,2.64986e-24
2.104728293,4.4270500000000147e-10,0.0,4.42705e-10,1.45999e-24
2.105836045,4.4282800000000113e-10,0.0,4.42828e-10,1.16287e-24
2.10694438,4.4171400000000093e-10,0.0,4.41714e-10,9.06136e-25
2.108053298,4.408140000000007e-10,0.0,4.40814e-10,7.42074e-25
2.1091628,4.387400000000007e-10,0.0,4.3874e-10,7.40491e-25
2.110272885,4.284300000000007e-10,0.0,4.2843e-10,7.16426e-25
2.111383555,4.3808200000000085e-10,0.0,4.38082e-10,8.43137e-25
2.11249481,4.366760000000011e-10,0.0,4.36676e-10,1.08255e-24
2.113606649,4.36789000000002e-10,0.0,4.36789e-10,2.02988e-24
2.114719074,4.3723100000000233e-10,0.0,4.37231e-10,2.34909e-24
2.115832084,4.346670000000013e-10,0.0,4.34667e-10,1.29586e-24
2.116945679,4.2282400000000117e-10,0.0,4.22824e-10,1.18404e-24
2.118059861,4.335960000000012e-10,0.0,4.33596e-10,1.1707e-24
2.11917463,4.3148100000000124e-10,0.0,4.31481e-10,1.21497e-24
2.120289985,4.2831800000000135e-10,0.0,4.28318e-10,1.32011e-24
2.121405927,4.2898300000000127e-10,0.0,4.28983e-10,1.3075e-24
2.122522456,4.3242800000000156e-10,0.0,4.32428e-10,1.54951e-24
2.123639573,4.2325000000000187e-10,0.0,4.2325e-10,1.8369e-24
2.124757278,4.2575300000000173e-10,0.0,4.25753e-10,1.73891e-24
2.125875572,4.309130000000025e-10,0.0,4.30913e-10,2.54629e-24
2.126994454,4.2280400000000265e-10,0.0,4.22804e-10,2.64166e-24
2.128113924,4.2953800000000293e-10,0.0,4.29538e-10,2.95417e-24
2.129233984,4.288280000000034e-10,0.0,4.28828e-10,3.41607e-24
2.130354634,4.2601000000000363e-10,0.0,4.2601e-10,3.60447e-24
2.131475873,4.2884200000000326e-10,0.0,4.28842e-10,3.23686e-24
2.132597703,4.274990000000049e-10,0.0,4.27499e-10,4.91504e-24
2.133720122,4.2670000000000484e-10,0.0,4.267e-10,4.86491e-24
2.134843133,4.263400000000061e-10,0.0,4.2634e-10,6.08452e-24
2.135966735,4.106480000000062e-10,0.0,4.10648e-10,6.18561e-24
2.137090928,4.2516000000000745e-10,0.0,4.2516e-10,7.44406e-24
2.138215712,4.251540000000073e-10,0.0,4.25154e-10,7.27359e-24
2.139341089,4.2252800000000953e-10,0.0,4.22528e-10,9.52968e-24
2.140467058,4.238900000000081e-10,0.0,4.2389e-10,8.07151e-24
2.14159362,4.2327400000000746e-10,0.0,4.23274e-10,7.43557e-24
2.142720774,4.2178400000000336e-10,0.0,4.21784e-10,3.35306e-24
2.143848522,4.2079400000000236e-10,0.0,4.20794e-10,2.38801e-24
2.144976863,4.1757500000000396e-10,0.0,4.17575e-10,3.9857e-24
2.146105798,4.142920000000044e-10,0.0,4.14292e-10,4.4099e-24
2.147235328,4.198660000000037e-10,0.0,4.19866e-10,3.69679e-24
2.148365452,4.1919200000000304e-10,0.0,4.19192e-10,3.03576e-24
2.14949617,4.1854100000000196e-10,0.0,4.18541e-10,1.9752e-24
2.150627484,4.176930000000023e-10,0.0,4.17693e-10,2.29821e-24
2.151759393,4.17130000000002e-10,0.0,4.1713e-10,2.01817e-24
2.152891898,4.1369100000000135e-10,0.0,4.13691e-10,1.36709e-24
2.154024999,4.1449900000000197e-10,0.0,4.14499e-10,1.97113e-24
2.155158697,4.1491600000000147e-10,0.0,4.14916e-10,1.43777e-24
2.156292991,4.1451200000000167e-10,0.0,4.14512e-10,1.66016e-24
2.157427882,4.131800000000016e-10,0.0,4.1318e-10,1.61089e-24
2.15856337,4.126300000000026e-10,0.0,4.1263e-10,2.56172e-24
2.159699456,4.105490000000031e-10,0.0,4.10549e-10,3.11499e-24
2.16083614,4.0987200000000167e-10,0.0,4.09872e-10,1.64599e-24
2.161973422,4.0465700000000114e-10,0.0,4.04657e-10,1.15131e-24
2.163111303,4.039100000000015e-10,0.0,4.0391e-10,1.48832e-24
2.164249783,3.9625900000000194e-10,0.0,3.96259e-10,1.96217e-24
2.165388861,3.6986100000000156e-10,0.0,3.69861e-10,1.56852e-24
2.16652854,3.5228700000000114e-10,0.0,3.52287e-10,1.15277e-24
2.167668818,3.8643100000000055e-10,0.0,3.86431e-10,5.83919e-25
2.168809696,4.002290000000018e-10,0.0,4.00229e-10,1.789e-24
2.169951175,3.999870000000018e-10,0.0,3.99987e-10,1.8173e-24
2.171093255,4.038640000000018e-10,0.0,4.03864e-10,1.74462e-24
2.172235935,4.026590000000014e-10,0.0,4.02659e-10,1.37258e-24
2.173379217,4.038460000000012e-10,0.0,4.03846e-10,1.17924e-24
2.174523101,4.022440000000021e-10,0.0,4.02244e-10,2.10352e-24
2.175667587,4.0272400000000224e-10,0.0,4.02724e-10,2.22091e-24
2.176812675,3.9735700000000293e-10,0.0,3.97357e-10,2.93071e-24
2.177958366,3.9874600000000177e-10,0.0,3.98746e-10,1.74221e-24
2.17910466,3.905480000000014e-10,0.0,3.90548e-10,1.37512e-24
2.180251557,4.032970000000019e-10,0.0,4.03297e-10,1.84352e-24
2.181399058,4.023920000000047e-10,0.0,4.02392e-10,4.69264e-24
2.182547163,3.9001400000000384e-10,0.0,3.90014e-10,3.83723e-24
2.183695872,4.0051800000000203e-10,0.0,4.00518e-10,2.02817e-24
2.184845185,4.005240000000016e-10,0.0,4.00524e-10,1.58925e-24
2.185995104,4.0064500000000363e-10,0.0,4.00645e-10,3.62171e-24
2.187145628,4.0016400000000416e-10,0.0,4.00164e-10,4.15517e-24
2.188296757,3.7846900000000344e-10,0.0,3.78469e-10,3.48678e-24
2.189448492,3.9878800000000265e-10,0.0,3.98788e-10,2.63643e-24
2.190600833,3.928710000000017e-10,0.0,3.92871e-10,1.7111e-24
2.191753781,3.9784400000000235e-10,0.0,3.97844e-10,2.38683e-24
2.192907336,3.975580000000026e-10,0.0,3.97558e-10,2.59552e-24
2.194061498,3.9643900000000193e-10,0.0,3.96439e-10,1.90479e-24
2.195216267,3.9605900000000136e-10,0.0,3.96059e-10,1.35672e-24
2.196371644,3.9451100000000127e-10,0.0,3.94511e-10,1.24235e-24
2.197527629,3.957360000000012e-10,0.0,3.95736e-10,1.19283e-24
2.198684222,3.951880000000007e-10,0.0,3.95188e-10,7.0952e-25
2.199841425,3.937910000000002e-10,0.0,3.93791e-10,1.86856e-25
2.200999236,3.929370000000002e-10,0.0,3.92937e-10,2.15133e-25
2.202157656,3.9225000000000027e-10,0.0,3.9225e-10,2.66083e-25
2.203316687,3.928010000000002e-10,0.0,3.92801e-10,1.85271e-25
2.204476327,3.924900000000005e-10,0.0,3.9249e-10,5.15036e-25
2.205636578,3.8346000000000025e-10,0.0,3.8346e-10,2.33571e-25
2.206797439,3.667480000000007e-10,0.0,3.66748e-10,7.27771e-25
2.207958912,3.870400000000011e-10,0.0,3.8704e-10,1.07674e-24
2.209120995,3.7920200000000115e-10,0.0,3.79202e-10,1.14532e-24
2.21028369,3.894570000000012e-10,0.0,3.89457e-10,1.17277e-24
2.211446998,3.885020000000007e-10,0.0,3.88502e-10,6.87596e-25
2.212610917,3.8838800000000106e-10,0.0,3.88388e-10,1.03521e-24
2.213775449,3.8719700000000077e-10,0.0,3.87197e-10,7.53835e-25
2.214940594,3.870720000000006e-10,0.0,3.87072e-10,6.46062e-25
2.216106352,3.8118800000000097e-10,0.0,3.81188e-10,9.79962e-25
2.217272724,3.8316000000000077e-10,0.0,3.8316e-10,7.60569e-25
2.21843971,3.840360000000008e-10,0.0,3.84036e-10,7.98588e-25
2.21960731,3.855250000000007e-10,0.0,3.85525e-10,6.77437e-25
2.220775524,3.8479500000000125e-10,0.0,3.84795e-10,1.22135e-24
2.221944353,3.833470000000003e-10,0.0,3.83347e-10,3.16632e-25
2.223113798,3.8349400000000064e-10,0.0,3.83494e-10,6.3958e-25
2.224283857,3.818070000000006e-10,0.0,3.81807e-10,5.79267e-25
2.225454533,3.8251100000000074e-10,0.0,3.82511e-10,7.14324e-25
2.226625825,3.686900000000006e-10,0.0,3.6869e-10,6.40778e-25
2.227797733,3.7853100000000046e-10,0.0,3.78531e-10,4.6211e-25
2.228970259,3.8026600000000045e-10,0.0,3.80266e-10,4.80671e-25
2.230143401,3.783080000000005e-10,0.0,3.78308e-10,5.14143e-25
2.23131716,3.789640000000005e-10,0.0,3.78964e-10,5.40924e-25
2.232491538,3.796560000000003e-10,0.0,3.79656e-10,3.34555e-25
2.233666533,3.792580000000006e-10,0.0,3.79258e-10,5.53315e-25
2.234842147,3.785210000000008e-10,0.0,3.78521e-10,7.50907e-25
2.23601838,3.769940000000004e-10,0.0,3.76994e-10,4.2881e-25
2.237195232,3.758810000000003e-10,0.0,3.75881e-10,3.29854e-25
2.238372703,3.662790000000004e-10,0.0,3.66279e-10,4.12517e-25
2.239550794,3.7050000000000043e-10,0.0,3.705e-10,4.30772e-25
2.240729505,3.7586100000000056e-10,0.0,3.75861e-10,5.68973e-25
2.241908836,3.7501400000000043e-10,0.0,3.75014e-10,4.23072e-25
2.243088788,3.6964000000000044e-10,0.0,3.6964e-10,4.57912e-25
2.244269361,3.7292800000000047e-10,0.0,3.72928e-10,4.74583e-25
2.245450556,3.733970000000005e-10,0.0,3.73397e-10,5.28501e-25
2.246632372,3.7293000000000023e-10,0.0,3.7293e-10,1.81127e-25
2.24781481,3.635990000000003e-10,0.0,3.63599e-10,3.01284e-25
2.24899787,3.713600000000004e-10,0.0,3.7136e-10,4.13151e-25
2.250181553,3.6997200000000034e-10,0.0,3.69972e-10,3.78494e-25
2.251365859,3.6983600000000026e-10,0.0,3.69836e-10,2.66679e-25
2.252550789,3.6872100000000036e-10,0.0,3.68721e-10,3.71096e-25
2.253736342,3.6680400000000026e-10,0.0,3.66804e-10,2.41475e-25
2.254922519,3.6006500000000025e-10,0.0,3.60065e-10,2.47891e-25
2.25610932,3.6563500000000026e-10,0.0,3.65635e-10,2.54498e-25
2.257296746,3.641360000000002e-10,0.0,3.64136e-10,1.83768e-25
2.258484797,3.665530000000003e-10,0.0,3.66553e-10,2.62227e-25
2.259673473,3.676300000000003e-10,0.0,3.6763e-10,2.92461e-25
2.260862775,3.617320000000003e-10,0.0,3.61732e-10,2.46383e-25
2.262052703,3.585530000000002e-10,0.0,3.58553e-10,1.85425e-25
2.263243257,3.5626700000000023e-10,0.0,3.56267e-10,2.77692e-25
2.264434438,3.6431900000000024e-10,0.0,3.64319e-10,2.81047e-25
2.265626245,3.543420000000002e-10,0.0,3.54342e-10,2.05223e-25
2.26681868,3.5961700000000043e-10,0.0,3.59617e-10,3.95772e-25
2.268011743,3.6430500000000027e-10,0.0,3.64305e-10,2.80517e-25
2.269205433,3.6352100000000017e-10,0.0,3.63521e-10,1.72764e-25
2.270399752,3.6302500000000025e-10,0.0,3.63025e-10,2.53494e-25
2.271594699,3.590830000000003e-10,0.0,3.59083e-10,3.25287e-25
2.272790275,3.619440000000002e-10,0.0,3.61944e-10,2.13073e-25
2.27398648,3.611010000000004e-10,0.0,3.61101e-10,4.02425e-25
2.275183315,3.5775900000000026e-10,0.0,3.57759e-10,2.65087e-25
2.27638078,3.5974200000000016e-10,0.0,3.59742e-10,1.80049e-25
2.277578875,3.596550000000002e-10,0.0,3.59655e-10,2.11605e-25
2.278777601,3.5905600000000033e-10,0.0,3.59056e-10,2.87782e-25
2.279976958,3.5708400000000047e-10,0.0,3.57084e-10,4.45766e-25
2.281176946,3.3474000000000034e-10,0.0,3.3474e-10,2.93048e-25
2.282377565,3.545820000000003e-10,0.0,3.54582e-10,3.19775e-25
2.283578816,3.5542400000000014e-10,0.0,3.55424e-10,1.77349e-25
2.2847807,3.5518800000000023e-10,0.0,3.55188e-10,1.99138e-25
2.285983216,3.5724500000000025e-10,0.0,3.57245e-10,2.58316e-25
2.287186365,3.566560000000003e-10,0.0,3.56656e-10,3.23303e-25
2.288390148,3.5592300000000033e-10,0.0,3.55923e-10,3.01776e-25
2.289594563,3.5475000000000025e-10,0.0,3.5475e-10,2.41132e-25
2.290799613,3.5083200000000014e-10,0.0,3.50832e-10,1.74932e-25
2.292005297,3.5328900000000023e-10,0.0,3.53289e-10,2.24827e-25
2.293211616,3.4680400000000027e-10,0.0,3.46804e-10,2.41519e-25
2.294418569,3.4437500000000017e-10,0.0,3.44375e-10,1.7662e-25
2.295626158,3.4742400000000016e-10,0.0,3.47424e-10,1.32986e-25
2.296834382,3.4837300000000014e-10,0.0,3.48373e-10,1.36911e-25
2.298043243,3.4953600000000024e-10,0.0,3.49536e-10,2.33454e-25
2.299252739,3.4820500000000014e-10,0.0,3.48205e-10,1.56975e-25
2.300462872,3.5010800000000013e-10,0.0,3.50108e-10,1.41806e-25
2.301673642,3.490170000000002e-10,0.0,3.49017e-10,1.97446e-25
2.302885049,3.487340000000002e-10,0.0,3.48734e-10,1.99825e-25
2.304097094,3.4804200000000014e-10,0.0,3.48042e-10,1.45571e-25
2.305309777,3.463920000000002e-10,0.0,3.46392e-10,1.92871e-25
2.306523097,3.461790000000002e-10,0.0,3.46179e-10,1.87538e-25
2.307737057,3.460120000000002e-10,0.0,3.46012e-10,2.18091e-25
2.308951655,3.4618300000000027e-10,0.0,3.46183e-10,2.37584e-25
2.310166893,3.4528000000000033e-10,0.0,3.4528e-10,3.18679e-25
2.31138277,3.4508500000000083e-10,0.0,3.45085e-10,8.1226e-25
2.312599288,3.4531700000000044e-10,0.0,3.45317e-10,4.85123e-25
2.313816445,3.448060000000007e-10,0.0,3.44806e-10,7.42893e-25
2.315034243,3.383990000000005e-10,0.0,3.38399e-10,5.17352e-25
2.316252682,3.4385400000000014e-10,0.0,3.43854e-10,1.57286e-25
2.317471763,3.3914700000000004e-10,0.0,3.39147e-10,7.0429e-26
2.318691485,3.4179400000000005e-10,0.0,3.41794e-10,7.73252e-26
2.319911849,3.431340000000001e-10,0.0,3.43134e-10,1.07621e-25
2.321132855,3.4172800000000016e-10,0.0,3.41728e-10,1.62846e-25
2.322354504,3.3429100000000026e-10,0.0,3.34291e-10,2.38122e-25
2.323576796,3.321200000000002e-10,0.0,3.3212e-10,2.28558e-25
2.324799731,3.3445300000000046e-10,0.0,3.34453e-10,4.77553e-25
2.32602331,3.365270000000002e-10,0.0,3.36527e-10,2.03182e-25
2.327247532,3.3662500000000027e-10,0.0,3.36625e-10,2.35445e-25
2.3284724,3.349760000000003e-10,0.0,3.34976e-10,3.31166e-25
2.329697911,3.3550100000000014e-10,0.0,3.35501e-10,1.71129e-25
2.330924068,3.3652700000000026e-10,0.0,3.36527e-10,2.69322e-25
2.33215087,3.3664400000000023e-10,0.0,3.36644e-10,1.93441e-25
2.333378318,3.334270000000003e-10,0.0,3.33427e-10,2.9921e-25
2.334606412,3.3632500000000023e-10,0.0,3.36325e-10,1.82549e-25
2.335835152,3.2834900000000026e-10,0.0,3.28349e-10,2.77384e-25
2.337064539,3.3505400000000024e-10,0.0,3.35054e-10,2.52423e-25
2.338294573,3.2465400000000025e-10,0.0,3.24654e-10,2.74179e-25
2.339525254,3.342120000000002e-10,0.0,3.34212e-10,1.97368e-25
2.340756584,3.334690000000001e-10,0.0,3.33469e-10,1.25222e-25
2.341988561,3.338880000000002e-10,0.0,3.33888e-10,2.15426e-25
2.343221186,3.3279100000000026e-10,0.0,3.32791e-10,2.6922e-25
2.344454461,3.3209000000000025e-10,0.0,3.3209e-10,2.41489e-25
2.345688384,3.319900000000001e-10,0.0,3.3199e-10,1.05952e-25
2.346922957,3.317040000000002e-10,0.0,3.31704e-10,1.94431e-25
2.348158179,3.315640000000002e-10,0.0,3.31564e-10,1.39868e-25
2.349394052,3.3113200000000014e-10,0.0,3.31132e-10,1.33057e-25
2.350630575,3.2996300000000015e-10,0.0,3.29963e-10,1.55893e-25
2.351867749,3.275980000000003e-10,0.0,3.27598e-10,2.53247e-25
2.353105574,3.1661900000000024e-10,0.0,3.16619e-10,2.45451e-25
2.354344051,3.2331800000000017e-10,0.0,3.23318e-10,1.80581e-25
2.355583179,3.2489500000000015e-10,0.0,3.24895e-10,1.62822e-25
2.35682296,3.2219200000000017e-10,0.0,3.22192e-10,1.69711e-25
2.358063393,3.214690000000003e-10,0.0,3.21469e-10,2.78306e-25
2.359304479,3.246070000000001e-10,0.0,3.24607e-10,1.03644e-25
2.360546218,3.2557900000000043e-10,0.0,3.25579e-10,4.17215e-25
2.361788611,3.2504200000000027e-10,0.0,3.25042e-10,2.36504e-25
2.363031658,3.236610000000005e-10,0.0,3.23661e-10,4.92695e-25
2.364275359,3.247090000000003e-10,0.0,3.24709e-10,3.11253e-25
2.365519714,3.242480000000003e-10,0.0,3.24248e-10,3.27285e-25
2.366764724,3.221410000000003e-10,0.0,3.22141e-10,3.18523e-25
2.36801039,3.226260000000001e-10,0.0,3.22626e-10,1.16453e-25
2.369256711,3.2075400000000025e-10,0.0,3.20754e-10,2.35794e-25
2.370503689,3.1912000000000013e-10,0.0,3.1912e-10,1.30838e-25
2.371751322,3.225060000000001e-10,0.0,3.22506e-10,4.89537e-26
2.372999612,3.206420000000001e-10,0.0,3.20642e-10,9.15584e-26
2.374248559,3.211830000000002e-10,0.0,3.21183e-10,2.07529e-25
2.375498164,3.207720000000002e-10,0.0,3.20772e-10,1.96557e-25
2.376748426,3.2110500000000015e-10,0.0,3.21105e-10,1.78031e-25
2.377999346,3.201900000000003e-10,0.0,3.2019e-10,3.23159e-25
2.379250925,3.1926400000000054e-10,0.0,3.19264e-10,5.06301e-25
2.380503162,3.1897900000000027e-10,0.0,3.18979e-10,2.37567e-25
2.381756059,3.195320000000003e-10,0.0,3.19532e-10,3.16984e-25
2.383009615,3.0947100000000034e-10,0.0,3.09471e-10,3.58233e-25
2.38426383,3.077720000000002e-10,0.0,3.07772e-10,2.06992e-25
2.385518706,3.0591500000000033e-10,0.0,3.05915e-10,2.86572e-25
2.386774242,3.015810000000002e-10,0.0,3.01581e-10,2.31301e-25
2.388030439,3.1419100000000024e-10,0.0,3.14191e-10,2.84063e-25
2.389287297,3.134500000000004e-10,0.0,3.1345e-10,3.88579e-25
2.390544817,3.1340800000000025e-10,0.0,3.13408e-10,2.69897e-25
2.391802998,3.1401300000000016e-10,0.0,3.14013e-10,1.59872e-25
2.393061842,3.112340000000004e-10,0.0,3.11234e-10,4.18611e-25
2.394321348,3.1270300000000025e-10,0.0,3.12703e-10,2.71332e-25
2.395581517,3.1048700000000026e-10,0.0,3.10487e-10,2.34858e-25
2.39684235,3.130770000000002e-10,0.0,3.13077e-10,2.20475e-25
2.398103846,3.1187900000000047e-10,0.0,3.11879e-10,4.50944e-25
2.399366006,3.1231100000000035e-10,0.0,3.12311e-10,3.65552e-25
2.40062883,3.1004300000000033e-10,0.0,3.10043e-10,2.86047e-25
2.401892319,3.118550000000004e-10,0.0,3.11855e-10,3.94444e-25
2.403156472,3.102690000000004e-10,0.0,3.10269e-10,4.08805e-25
2.404421292,3.094720000000003e-10,0.0,3.09472e-10,2.90896e-25
2.405686777,3.0965600000000037e-10,0.0,3.09656e-10,3.8709e-25
2.406952927,3.095920000000005e-10,0.0,3.09592e-10,5.20647e-25
2.408219745,3.090900000000004e-10,0.0,3.0909e-10,3.75042e-25
2.409487229,3.0843600000000045e-10,0.0,3.08436e-10,4.44169e-25
2.41075538,3.086330000000005e-10,0.0,3.08633e-10,4.82888e-25
2.412024199,3.0804900000000086e-10,0.0,3.08049e-10,8.59872e-25
2.413293685,3.07129000000001e-10,0.0,3.07129e-10,9.98422e-25
2.41456384,2.986160000000006e-10,0.0,2.98616e-10,5.91691e-25
2.415834663,3.029830000000009e-10,0.0,3.02983e-10,8.74075e-25
2.417106155,3.0314500000000035e-10,0.0,3.03145e-10,3.82579e-25
2.418378316,3.040550000000005e-10,0.0,3.04055e-10,5.00189e-25
