wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
27.99314307,9.72622275205e-14,0.0,9.72622e-14,2.75205e-20
28.00787631,9.71107286702e-14,0.0,9.71107e-14,2.86702e-20
28.02261729,9.69594295343e-14,0.0,9.69594e-14,2.95343e-20
28.03736604,9.68084306999e-14,0.0,9.68084e-14,3.06999e-20
28.05212255,9.66576314139e-14,0.0,9.66576e-14,3.14139e-20
28.06688682,9.650703139609999e-14,0.0,9.6507e-14,3.13961e-20
28.08165887,9.635673045889999e-14,0.0,9.63567e-14,3.04589e-20
28.09643869,9.62066313179e-14,0.0,9.62066e-14,3.13179e-20
28.11122629,9.605683200810001e-14,0.0,9.60568e-14,3.20081e-20
28.12602167,9.59072318822e-14,0.0,9.59072e-14,3.18822e-20
28.14082484,9.575783136850001e-14,0.0,9.57578e-14,3.13685e-20
28.1556358,9.56086307172e-14,0.0,9.56086e-14,3.07172e-20
28.17045456,9.54597298424e-14,0.0,9.54597e-14,2.98424e-20
28.18528111,9.531102854049999e-14,0.0,9.5311e-14,2.85405e-20
28.20011547,9.51625273267e-14,0.0,9.51625e-14,2.73267e-20
28.21495764,9.50143280284e-14,0.0,9.50143e-14,2.80284e-20
28.22980761,9.48663277655e-14,0.0,9.48663e-14,2.77655e-20
28.24466541,9.47185273531e-14,0.0,9.47185e-14,2.73531e-20
28.25953102,9.457102859420001e-14,0.0,9.4571e-14,2.85942e-20
28.27440446,9.442372944100001e-14,0.0,9.44237e-14,2.9441e-20
28.28928572,9.42766297407e-14,0.0,9.42766e-14,2.97407e-20
28.30417482,9.412973010330001e-14,0.0,9.41297e-14,3.01033e-20
28.31907175,9.39831308704e-14,0.0,9.39831e-14,3.08704e-20
28.33397653,9.383673086369999e-14,0.0,9.38367e-14,3.08637e-20
28.34888915,9.36905301933e-14,0.0,9.36905e-14,3.01933e-20
28.36380962,9.35446292335e-14,0.0,9.35446e-14,2.92335e-20
28.37873794,9.33988292891e-14,0.0,9.33988e-14,2.92891e-20
28.39367412,9.325332831100001e-14,0.0,9.32533e-14,2.8311e-20
28.40861815,9.31081271071e-14,0.0,9.31081e-14,2.71071e-20
28.42357006,9.29630269431e-14,0.0,9.2963e-14,2.69431e-20
28.43852983,9.2818227507e-14,0.0,9.28182e-14,2.7507e-20
28.45349748,9.26736285079e-14,0.0,9.26736e-14,2.85079e-20
28.468473,9.2529229311e-14,0.0,9.25292e-14,2.9311e-20
28.48345641,9.23851297096e-14,0.0,9.23851e-14,2.97096e-20
28.4984477,9.224112988679999e-14,0.0,9.22411e-14,2.98868e-20
28.51344689,9.20974301397e-14,0.0,9.20974e-14,3.01397e-20
28.52845396,9.1954029715e-14,0.0,9.1954e-14,2.9715e-20
28.54346894,9.18107290434e-14,0.0,9.18107e-14,2.90434e-20
28.55849182,9.16677283531e-14,0.0,9.16677e-14,2.83531e-20
28.5735226,9.15249273541e-14,0.0,9.15249e-14,2.73541e-20
28.5885613,9.13823267005e-14,0.0,9.13823e-14,2.67005e-20
28.60360791,9.12399272034e-14,0.0,9.12399e-14,2.72034e-20
28.61866244,9.10978281456e-14,0.0,9.10978e-14,2.81456e-20
28.6337249,9.095582898999999e-14,0.0,9.09558e-14,2.899e-20
28.64879528,9.08141295022e-14,0.0,9.08141e-14,2.95022e-20
28.66387359,9.067263029980001e-14,0.0,9.06726e-14,3.02998e-20
28.67895984,9.053143039689999e-14,0.0,9.05314e-14,3.03969e-20
28.69405403,9.039032957380001e-14,0.0,9.03903e-14,2.95738e-20
28.70915616,9.02495299811e-14,0.0,9.02495e-14,2.99811e-20
28.72426624,9.01089310565e-14,0.0,9.01089e-14,3.10565e-20
28.73938428,8.99685323261e-14,0.0,8.99685e-14,3.23261e-20
28.75451027,8.98283316815e-14,0.0,8.98283e-14,3.16815e-20
28.76964422,8.968833139489999e-14,0.0,8.96883e-14,3.13949e-20
28.78478614,8.954863163429999e-14,0.0,8.95486e-14,3.16343e-20
28.79993603,8.94091334923e-14,0.0,8.94091e-14,3.34923e-20
28.81509389,8.92698337744e-14,0.0,8.92698e-14,3.37744e-20
28.83025973,8.913073386779999e-14,0.0,8.91307e-14,3.38678e-20
28.84543355,8.89918322452e-14,0.0,8.89918e-14,3.22452e-20
28.86061536,8.885313349600001e-14,0.0,8.88531e-14,3.3496e-20
28.87580516,8.871473268739999e-14,0.0,8.87147e-14,3.26874e-20
28.89100295,8.85765318902e-14,0.0,8.85765e-14,3.18902e-20
28.90620874,8.84384284759e-14,0.0,8.84384e-14,2.84759e-20
28.92142253,8.83006278092e-14,0.0,8.83006e-14,2.78092e-20
28.93664433,8.81630316259e-14,0.0,8.8163e-14,3.16259e-20
28.95187415,8.802573327249999e-14,0.0,8.80257e-14,3.32725e-20
28.96711198,8.78885329482e-14,0.0,8.78885e-14,3.29482e-20
28.98235782,8.77516337902e-14,0.0,8.77516e-14,3.37902e-20
28.9976117,8.76148339711e-14,0.0,8.76148e-14,3.39711e-20
29.0128736,8.74783333097e-14,0.0,8.74783e-14,3.33097e-20
29.02814353,8.73420332656e-14,0.0,8.7342e-14,3.32656e-20
29.0434215,8.720593232339999e-14,0.0,8.72059e-14,3.23234e-20
29.05870751,8.70700330104e-14,0.0,8.707e-14,3.30104e-20
29.07400157,8.69343317729e-14,0.0,8.69343e-14,3.17729e-20
29.08930367,8.67988312461e-14,0.0,8.67988e-14,3.12461e-20
29.10461383,8.666362985190001e-14,0.0,8.66636e-14,2.98519e-20
29.11993205,8.65285280932e-14,0.0,8.65285e-14,2.80932e-20
29.13525833,8.63937261077e-14,0.0,8.63937e-14,2.61077e-20
29.15059268,8.62591275928e-14,0.0,8.62591e-14,2.75928e-20
29.1659351,8.612462912229999e-14,0.0,8.61246e-14,2.91223e-20
29.18128559,8.59904292241e-14,0.0,8.59904e-14,2.92241e-20
29.19664416,8.585643121070001e-14,0.0,8.58564e-14,3.12107e-20
29.21201081,8.57226314601e-14,0.0,8.57226e-14,3.14601e-20
29.22738556,8.55890320428e-14,0.0,8.5589e-14,3.20428e-20
29.24276839,8.54557316523e-14,0.0,8.54557e-14,3.16523e-20
29.25815932,8.53225315259e-14,0.0,8.53225e-14,3.15259e-20
29.27355835,8.51895309546e-14,0.0,8.51895e-14,3.09546e-20
29.28896549,8.50568298648e-14,0.0,8.50568e-14,2.98648e-20
29.30438073,8.492422738559999e-14,0.0,8.49242e-14,2.73856e-20
29.31980409,8.479192873799999e-14,0.0,8.47919e-14,2.8738e-20
29.33523557,8.46597278952e-14,0.0,8.46597e-14,2.78952e-20
29.35067517,8.452782643969999e-14,0.0,8.45278e-14,2.64397e-20
29.36612289,8.43960257094e-14,0.0,8.4396e-14,2.57094e-20
29.38157874,8.42645268738e-14,0.0,8.42645e-14,2.68738e-20
29.39704273,8.413322814979999e-14,0.0,8.41332e-14,2.81498e-20
29.41251486,8.40021291648e-14,0.0,8.40021e-14,2.91648e-20
29.42799513,8.38712301049e-14,0.0,8.38712e-14,3.01049e-20
29.44348355,8.374042980529999e-14,0.0,8.37404e-14,2.98053e-20
29.45898012,8.360993113790001e-14,0.0,8.36099e-14,3.11379e-20
29.47448485,8.347963098669999e-14,0.0,8.34796e-14,3.09867e-20
29.48999773,8.33495319116e-14,0.0,8.33495e-14,3.19116e-20
29.50551878,8.32196315567e-14,0.0,8.32196e-14,3.15567e-20
29.52104801,8.30899319138e-14,0.0,8.30899e-14,3.19138e-20
29.5365854,8.29604321694e-14,0.0,8.29604e-14,3.21694e-20
29.55213097,8.283113229700001e-14,0.0,8.28311e-14,3.2297e-20
29.56768472,8.27020321665e-14,0.0,8.2702e-14,3.21665e-20
29.58324666,8.257313168860001e-14,0.0,8.25731e-14,3.16886e-20
29.59881679,8.24444318844e-14,0.0,8.24444e-14,3.18844e-20
29.61439512,8.23159319189e-14,0.0,8.23159e-14,3.19189e-20
29.62998164,8.21876315336e-14,0.0,8.21876e-14,3.15336e-20
29.64557637,8.205952986629999e-14,0.0,8.20595e-14,2.98663e-20
29.6611793,8.19316307049e-14,0.0,8.19316e-14,3.07049e-20
29.67679045,8.18039304716e-14,0.0,8.18039e-14,3.04716e-20
29.69240981,8.16764301339e-14,0.0,8.16764e-14,3.01339e-20
29.7080374,8.15491297369e-14,0.0,8.15491e-14,2.97369e-20
29.72367321,8.14220288537e-14,0.0,8.1422e-14,2.88537e-20
29.73931725,8.12951279947e-14,0.0,8.12951e-14,2.79947e-20
29.75496952,8.11683281724e-14,0.0,8.11683e-14,2.81724e-20
29.77063003,8.10418274495e-14,0.0,8.10418e-14,2.74495e-20
29.78629878,8.09155261031e-14,0.0,8.09155e-14,2.61031e-20
29.80197578,8.07894261771e-14,0.0,8.07894e-14,2.61771e-20
29.81766103,8.06634255088e-14,0.0,8.06634e-14,2.55088e-20
29.83335454,8.05377248259e-14,0.0,8.05377e-14,2.48259e-20
29.8490563,8.041222513180001e-14,0.0,8.04122e-14,2.51318e-20
29.86476633,8.02868256878e-14,0.0,8.02868e-14,2.56878e-20
29.88048463,8.016172514380001e-14,0.0,8.01617e-14,2.51438e-20
29.8962112,8.00367256834e-14,0.0,8.00367e-14,2.56834e-20
29.91194605,7.991192678369999e-14,0.0,7.99119e-14,2.67837e-20
29.92768918,7.978742746679999e-14,0.0,7.97874e-14,2.74668e-20
29.94344059,7.96630273758e-14,0.0,7.9663e-14,2.73758e-20
29.9592003,7.953882850829999e-14,0.0,7.95388e-14,2.85083e-20
29.9749683,7.941482904470001e-14,0.0,7.94148e-14,2.90447e-20
29.9907446,7.92910293597e-14,0.0,7.9291e-14,2.93597e-20
30.0065292,7.91674295337e-14,0.0,7.91674e-14,2.95337e-20
30.02232211,7.904402986179999e-14,0.0,7.9044e-14,2.98618e-20
30.03812333,7.89208298522e-14,0.0,7.89208e-14,2.98522e-20
30.05393287,7.87978277053e-14,0.0,7.87978e-14,2.77053e-20
30.06975073,7.867492767399999e-14,0.0,7.86749e-14,2.7674e-20
30.08557692,7.855232996500001e-14,0.0,7.85523e-14,2.9965e-20
30.10141143,7.8429830415e-14,0.0,7.84298e-14,3.0415e-20
30.11725428,7.83076299781e-14,0.0,7.83076e-14,2.99781e-20
30.13310546,7.81855302648e-14,0.0,7.81855e-14,3.02648e-20
30.14896499,7.806362932870001e-14,0.0,7.80636e-14,2.93287e-20
30.16483287,7.794193013910001e-14,0.0,7.79419e-14,3.01391e-20
30.1807091,7.78204278002e-14,0.0,7.78204e-14,2.78002e-20
30.19659368,7.76991294657e-14,0.0,7.76991e-14,2.94657e-20
30.21248662,7.757792960869999e-14,0.0,7.75779e-14,2.96087e-20
30.22838793,7.74570282194e-14,0.0,7.7457e-14,2.82194e-20
30.24429761,7.73362297554e-14,0.0,7.73362e-14,2.97554e-20
30.26021566,7.72157294088e-14,0.0,7.72157e-14,2.94088e-20
30.27614209,7.709532913e-14,0.0,7.70953e-14,2.913e-20
30.2920769,7.69751275397e-14,0.0,7.69751e-14,2.75397e-20
30.3080201,7.68551275506e-14,0.0,7.68551e-14,2.75506e-20
30.32397169,7.67352275176e-14,0.0,7.67352e-14,2.75176e-20
30.33993168,7.661562800530001e-14,0.0,7.66156e-14,2.80053e-20
30.35590006,7.64962278805e-14,0.0,7.64962e-14,2.78805e-20
30.37187685,7.63769274461e-14,0.0,7.63769e-14,2.74461e-20
30.38786205,7.62578265905e-14,0.0,7.62578e-14,2.65905e-20
30.40385566,7.61389264752e-14,0.0,7.61389e-14,2.64752e-20
30.41985769,7.60202261715e-14,0.0,7.60202e-14,2.61715e-20
30.43586814,7.59017257086e-14,0.0,7.59017e-14,2.57086e-20
30.45188702,7.578332511050001e-14,0.0,7.57833e-14,2.51105e-20
30.46791433,7.56652241449e-14,0.0,7.56652e-14,2.41449e-20
30.48395007,7.554722445590001e-14,0.0,7.55472e-14,2.44559e-20
30.49999426,7.54294244576e-14,0.0,7.54294e-14,2.44576e-20
30.51604689,7.53118239922e-14,0.0,7.53118e-14,2.39922e-20
30.53210796,7.519442377739999e-14,0.0,7.51944e-14,2.37774e-20
30.54817749,7.50771243608e-14,0.0,7.50771e-14,2.43608e-20
30.56425548,7.49601248263e-14,0.0,7.49601e-14,2.48263e-20
30.58034193,7.484322516220001e-14,0.0,7.48432e-14,2.51622e-20
30.59643685,7.472652568319999e-14,0.0,7.47265e-14,2.56832e-20
30.61254024,7.461002582479999e-14,0.0,7.461e-14,2.58248e-20
30.6286521,7.44937259927e-14,0.0,7.44937e-14,2.59927e-20
30.64477244,7.437752637270001e-14,0.0,7.43775e-14,2.63727e-20
30.66090127,7.426152633249999e-14,0.0,7.42615e-14,2.63325e-20
30.67703859,7.4145726497e-14,0.0,7.41457e-14,2.6497e-20
30.6931844,7.40301251268e-14,0.0,7.40301e-14,2.51268e-20
30.7093387,7.39147263692e-14,0.0,7.39147e-14,2.63692e-20
30.72550151,7.379942637420001e-14,0.0,7.37994e-14,2.63742e-20
30.74167283,7.36843258668e-14,0.0,7.36843e-14,2.58668e-20
30.75785266,7.35694259234e-14,0.0,7.35694e-14,2.59234e-20
30.774041,7.345472564770001e-14,0.0,7.34547e-14,2.56477e-20
30.79023787,7.334022557889999e-14,0.0,7.33402e-14,2.55789e-20
30.80644325,7.32258251681e-14,0.0,7.32258e-14,2.51681e-20
30.82265717,7.31116248252e-14,0.0,7.31116e-14,2.48252e-20
30.83887962,7.2997624377e-14,0.0,7.29976e-14,2.4377e-20
30.85511061,7.2883823754e-14,0.0,7.28838e-14,2.3754e-20
30.87135014,7.277012339639999e-14,0.0,7.27701e-14,2.33964e-20
30.88759822,7.26567235001e-14,0.0,7.26567e-14,2.35001e-20
30.90385485,7.25434233263e-14,0.0,7.25434e-14,2.33263e-20
30.92012004,7.24302238014e-14,0.0,7.24302e-14,2.38014e-20
30.93639379,7.23173241561e-14,0.0,7.23173e-14,2.41561e-20
30.9526761,7.22045247018e-14,0.0,7.22045e-14,2.47018e-20
30.96896698,7.209192512379999e-14,0.0,7.20919e-14,2.51238e-20
30.98526644,7.197952547090001e-14,0.0,7.19795e-14,2.54709e-20
31.00157447,7.186722549e-14,0.0,7.18672e-14,2.549e-20
31.01789109,7.175522512709999e-14,0.0,7.17552e-14,2.51271e-20
31.0342163,7.16433258129e-14,0.0,7.16433e-14,2.58129e-20
31.0505501,7.153152655959999e-14,0.0,7.15315e-14,2.65596e-20
31.06689249,7.14200268933e-14,0.0,7.142e-14,2.68933e-20
31.08324349,7.13086268862e-14,0.0,7.13086e-14,2.68862e-20
31.09960309,7.11974271353e-14,0.0,7.11974e-14,2.71353e-20
31.1159713,7.10864251202e-14,0.0,7.10864e-14,2.51202e-20
31.13234813,7.097552659119999e-14,0.0,7.09755e-14,2.65912e-20
31.14873357,7.08648274001e-14,0.0,7.08648e-14,2.74001e-20
31.16512764,7.075432724789999e-14,0.0,7.07543e-14,2.72479e-20
31.18153034,7.064392560599999e-14,0.0,7.06439e-14,2.5606e-20
31.19794168,7.05338276005e-14,0.0,7.05338e-14,2.76005e-20
31.21436164,7.04238263083e-14,0.0,7.04238e-14,2.63083e-20
31.23079026,7.03139282011e-14,0.0,7.03139e-14,2.82011e-20
31.24722751,7.02043286452e-14,0.0,7.02043e-14,2.86452e-20
31.26367342,7.00948286056e-14,0.0,7.00948e-14,2.86056e-20
31.28012799,6.99854288956e-14,0.0,6.99854e-14,2.88956e-20
31.29659121,6.98763290531e-14,0.0,6.98763e-14,2.90531e-20
31.3130631,6.97673291365e-14,0.0,6.97673e-14,2.91365e-20
31.32954366,6.96585292574e-14,0.0,6.96585e-14,2.92574e-20
31.3460329,6.954992926809999e-14,0.0,6.95499e-14,2.92681e-20
31.36253081,6.94414293187e-14,0.0,6.94414e-14,2.93187e-20
31.3790374,6.93331293584e-14,0.0,6.93331e-14,2.93584e-20
31.39555269,6.92249293386e-14,0.0,6.92249e-14,2.93386e-20
31.41207666,6.91170291795e-14,0.0,6.9117e-14,2.91795e-20
31.42860933,6.90092291865e-14,0.0,6.90092e-14,2.91865e-20
31.44515071,6.890152917929999e-14,0.0,6.89015e-14,2.91793e-20
31.46170079,6.87941291166e-14,0.0,6.87941e-14,2.91166e-20
31.47825958,6.86868290346e-14,0.0,6.86868e-14,2.90346e-20
31.49482708,6.857962881290001e-14,0.0,6.85796e-14,2.88129e-20
31.51140331,6.84727284676e-14,0.0,6.84727e-14,2.84676e-20
31.52798826,6.83659277498e-14,0.0,6.83659e-14,2.77498e-20
31.54458193,6.82592273047e-14,0.0,6.82592e-14,2.73047e-20
31.56118434,6.815272486199999e-14,0.0,6.81527e-14,2.4862e-20
31.57779549,6.80464255756e-14,0.0,6.80464e-14,2.55756e-20
31.59441539,6.794032670919999e-14,0.0,6.79403e-14,2.67092e-20
31.61104403,6.78343271317e-14,0.0,6.78343e-14,2.71317e-20
31.62768142,6.77285267054e-14,0.0,6.77285e-14,2.67054e-20
31.64432757,6.7622926024e-14,0.0,6.76229e-14,2.6024e-20
31.66098248,6.75174257402e-14,0.0,6.75174e-14,2.57402e-20
31.67764615,6.74121250613e-14,0.0,6.74121e-14,2.50613e-20
31.6943186,6.73069244148e-14,0.0,6.73069e-14,2.44148e-20
31.71099982,6.720192362110001e-14,0.0,6.72019e-14,2.36211e-20
31.72768982,6.709712271220001e-14,0.0,6.70971e-14,2.27122e-20
31.7443886,6.69924223928e-14,0.0,6.69924e-14,2.23928e-20
31.76109617,6.688792277210001e-14,0.0,6.68879e-14,2.27721e-20
31.77781254,6.678362258000001e-14,0.0,6.67836e-14,2.258e-20
31.7945377,6.667942336109999e-14,0.0,6.66794e-14,2.33611e-20
31.81127167,6.65754243157e-14,0.0,6.65754e-14,2.43157e-20
31.82801445,6.64716252542e-14,0.0,6.64716e-14,2.52542e-20
31.84476603,6.636792580079999e-14,0.0,6.63679e-14,2.58008e-20
31.86152644,6.626432585409999e-14,0.0,6.62643e-14,2.58541e-20
31.87829566,6.61610240111e-14,0.0,6.6161e-14,2.40111e-20
31.89507371,6.605772520279999e-14,0.0,6.60577e-14,2.52028e-20
31.91186059,6.59547242197e-14,0.0,6.59547e-14,2.42197e-20
31.92865631,6.58518256493e-14,0.0,6.58518e-14,2.56493e-20
31.94546086,6.57491270617e-14,0.0,6.57491e-14,2.70617e-20
31.96227426,6.56465273145e-14,0.0,6.56465e-14,2.73145e-20
31.97909651,6.55441273583e-14,0.0,6.55441e-14,2.73583e-20
31.99592762,6.544192662e-14,0.0,6.54419e-14,2.662e-20
32.01276758,6.5339824177e-14,0.0,6.53398e-14,2.4177e-20
32.0296164,6.5237824205e-14,0.0,6.52378e-14,2.4205e-20
32.0464741,6.5136126138e-14,0.0,6.51361e-14,2.6138e-20
32.06334066,6.50344260409e-14,0.0,6.50344e-14,2.60409e-20
32.0802161,6.49330237438e-14,0.0,6.4933e-14,2.37438e-20
32.09710043,6.48317259986e-14,0.0,6.48317e-14,2.59986e-20
32.11399364,6.473052637380001e-14,0.0,6.47305e-14,2.63738e-20
32.13089574,6.46295240702e-14,0.0,6.46295e-14,2.40702e-20
32.14780674,6.45287261387e-14,0.0,6.45287e-14,2.61387e-20
32.16472664,6.44280269655e-14,0.0,6.4428e-14,2.69655e-20
32.18165544,6.43275266676e-14,0.0,6.43275e-14,2.66676e-20
32.19859315,6.42272271836e-14,0.0,6.42272e-14,2.71836e-20
32.21553978,6.41270262459e-14,0.0,6.4127e-14,2.62459e-20
32.23249533,6.40269230932e-14,0.0,6.40269e-14,2.30932e-20
32.2494598,6.39270262861e-14,0.0,6.3927e-14,2.62861e-20
32.2664332,6.382732633519999e-14,0.0,6.38273e-14,2.63352e-20
32.28341553,6.37277245934e-14,0.0,6.37277e-14,2.45934e-20
32.30040681,6.362832385120001e-14,0.0,6.36283e-14,2.38512e-20
32.31740702,6.35290224592e-14,0.0,6.3529e-14,2.24592e-20
32.33441618,6.342992444540001e-14,0.0,6.34299e-14,2.44454e-20
32.35143429,6.33309258326e-14,0.0,6.33309e-14,2.58326e-20
32.36846137,6.32321255687e-14,0.0,6.32321e-14,2.55687e-20
32.3854974,6.31335255096e-14,0.0,6.31335e-14,2.55096e-20
32.4025424,6.30349238339e-14,0.0,6.30349e-14,2.38339e-20
32.41959637,6.29366258958e-14,0.0,6.29366e-14,2.58958e-20
32.43665931,6.28384245678e-14,0.0,6.28384e-14,2.45678e-20
32.45373124,6.274042521029999e-14,0.0,6.27404e-14,2.52103e-20
32.47081215,6.26425237535e-14,0.0,6.26425e-14,2.37535e-20
32.48790205,6.254472583390001e-14,0.0,6.25447e-14,2.58339e-20
32.50500095,6.24471258111e-14,0.0,6.24471e-14,2.58111e-20
32.52210884,6.23497242418e-14,0.0,6.23497e-14,2.42418e-20
32.53922574,6.22524245797e-14,0.0,6.22524e-14,2.45797e-20
32.55635165,6.21553254646e-14,0.0,6.21553e-14,2.54646e-20
32.57348657,6.205832408130001e-14,0.0,6.20583e-14,2.40813e-20
32.59063051,6.19615245668e-14,0.0,6.19615e-14,2.45668e-20
32.60778347,6.18648249215e-14,0.0,6.18648e-14,2.49215e-20
32.62494547,6.176822373979999e-14,0.0,6.17682e-14,2.37398e-20
32.64211649,6.16719238287e-14,0.0,6.16719e-14,2.38287e-20
32.65929655,6.15756231106e-14,0.0,6.15756e-14,2.31106e-20
32.67648565,6.14795226186e-14,0.0,6.14795e-14,2.26186e-20
32.6936838,6.13836231653e-14,0.0,6.13836e-14,2.31653e-20
32.71089101,6.128782351280001e-14,0.0,6.12878e-14,2.35128e-20
32.72810726,6.11922238197e-14,0.0,6.11922e-14,2.38197e-20
32.74533258,6.10967237543e-14,0.0,6.10967e-14,2.37543e-20
32.76256697,6.100142353130001e-14,0.0,6.10014e-14,2.35313e-20
32.77981043,6.0906223121e-14,0.0,6.09062e-14,2.3121e-20
32.79706296,6.08111219387e-14,0.0,6.08111e-14,2.19387e-20
32.81432457,6.07162227835e-14,0.0,6.07162e-14,2.27835e-20
32.83159527,6.06215226036e-14,0.0,6.06215e-14,2.26036e-20
32.84887505,6.05269226151e-14,0.0,6.05269e-14,2.26151e-20
32.86616394,6.043252243890001e-14,0.0,6.04325e-14,2.24389e-20
32.88346192,6.0338122222e-14,0.0,6.03381e-14,2.2222e-20
32.900769,6.024402199820001e-14,0.0,6.0244e-14,2.19982e-20
32.9180852,6.01500217639e-14,0.0,6.015e-14,2.17639e-20
32.9354105,6.0056121524e-14,0.0,6.00561e-14,2.1524e-20
32.95274493,5.99624212655e-14,0.0,5.99624e-14,2.12655e-20
32.97008848,5.98688209977e-14,0.0,5.98688e-14,2.09977e-20
32.98744116,5.977542071779999e-14,0.0,5.97754e-14,2.07178e-20
33.00480297,5.96821206788e-14,0.0,5.96821e-14,2.06788e-20
33.02217392,5.958902084770001e-14,0.0,5.9589e-14,2.08477e-20
33.03955401,5.9496021061e-14,0.0,5.9496e-14,2.1061e-20
33.05694325,5.940312125970001e-14,0.0,5.94031e-14,2.12597e-20
33.07434164,5.93104213656e-14,0.0,5.93104e-14,2.13656e-20
33.09174919,5.92179213625e-14,0.0,5.92179e-14,2.13625e-20
33.1091659,5.912542103320001e-14,0.0,5.91254e-14,2.10332e-20
33.12659178,5.90332205946e-14,0.0,5.90332e-14,2.05946e-20
33.14402682,5.894102100079999e-14,0.0,5.8941e-14,2.10008e-20
33.16147105,5.88491213152e-14,0.0,5.88491e-14,2.13152e-20
33.17892445,5.87572217433e-14,0.0,5.87572e-14,2.17433e-20
33.19638705,5.866552179929999e-14,0.0,5.86655e-14,2.17993e-20
33.21385883,5.85740218837e-14,0.0,5.8574e-14,2.18837e-20
33.23133981,5.84825222244e-14,0.0,5.84825e-14,2.22244e-20
33.24882999,5.83913225909e-14,0.0,5.83913e-14,2.25909e-20
33.26632937,5.830012274939999e-14,0.0,5.83001e-14,2.27494e-20
33.28383796,5.82091224835e-14,0.0,5.82091e-14,2.24835e-20
33.30135577,5.81183222005e-14,0.0,5.81183e-14,2.22005e-20
33.3188828,5.802762181599999e-14,0.0,5.80276e-14,2.1816e-20
33.33641906,5.79370226752e-14,0.0,5.7937e-14,2.26752e-20
33.35396454,5.78466229521e-14,0.0,5.78466e-14,2.29521e-20
33.37151926,5.77563229438e-14,0.0,5.77563e-14,2.29438e-20
33.38908322,5.76662216876e-14,0.0,5.76662e-14,2.16876e-20
33.40665642,5.757622310359999e-14,0.0,5.75762e-14,2.31036e-20
33.42423887,5.74863233159e-14,0.0,5.74863e-14,2.33159e-20
33.44183057,5.739662319289999e-14,0.0,5.73966e-14,2.31929e-20
33.45943154,5.73070223525e-14,0.0,5.7307e-14,2.23525e-20
33.47704176,5.72176217704e-14,0.0,5.72176e-14,2.17704e-20
33.49466126,5.71282214778e-14,0.0,5.71282e-14,2.14778e-20
33.51229003,5.70391203981e-14,0.0,5.70391e-14,2.03981e-20
33.52992808,5.69501216183e-14,0.0,5.69501e-14,2.16183e-20
33.54757541,5.6861222575e-14,0.0,5.68612e-14,2.2575e-20
33.56523203,5.6772423141899997e-14,0.0,5.67724e-14,2.31419e-20
33.58289794,5.66838234823e-14,0.0,5.66838e-14,2.34823e-20
33.60057315,5.65953237099e-14,0.0,5.65953e-14,2.37099e-20
33.61825766,5.65070236731e-14,0.0,5.6507e-14,2.36731e-20
33.63595148,5.6418822309100004e-14,0.0,5.64188e-14,2.23091e-20
33.65365461,5.63307219371e-14,0.0,5.63307e-14,2.19371e-20
33.67136706,5.6242823681e-14,0.0,5.62428e-14,2.3681e-20
33.68908883,5.6155024134200005e-14,0.0,5.6155e-14,2.41342e-20
33.70681993,5.60674242595e-14,0.0,5.60674e-14,2.42595e-20
33.72456036,5.5979824027800006e-14,0.0,5.59798e-14,2.40278e-20
33.74231013,5.5892523872e-14,0.0,5.58925e-14,2.3872e-20
33.76006924,5.58052242057e-14,0.0,5.58052e-14,2.42057e-20
33.7778377,5.57181239485e-14,0.0,5.57181e-14,2.39485e-20
33.79561551,5.5631123248400004e-14,0.0,5.56311e-14,2.32484e-20
33.81340268,5.55443212342e-14,0.0,5.55443e-14,2.12342e-20
33.8311992,5.54576207667e-14,0.0,5.54576e-14,2.07667e-20
33.8490051,5.53710224957e-14,0.0,5.5371e-14,2.24957e-20
33.86682036,5.5284623160599995e-14,0.0,5.52846e-14,2.31606e-20
33.88464501,5.5198321641999996e-14,0.0,5.51983e-14,2.1642e-20
33.90247903,5.51121217031e-14,0.0,5.51121e-14,2.17031e-20
33.92032244,5.5026123212000004e-14,0.0,5.50261e-14,2.3212e-20
33.93817524,5.4940222317e-14,0.0,5.49402e-14,2.2317e-20
33.95603744,5.48544211991e-14,0.0,5.48544e-14,2.11991e-20
33.97390904,5.47688217683e-14,0.0,5.47688e-14,2.17683e-20
33.99179004,5.4683322542899996e-14,0.0,5.46833e-14,2.25429e-20
34.00968046,5.45979210369e-14,0.0,5.45979e-14,2.10369e-20
34.02758029,5.45127227686e-14,0.0,5.45127e-14,2.27686e-20
34.04548954,5.4427622767199997e-14,0.0,5.44276e-14,2.27672e-20
34.06340822,5.43426230636e-14,0.0,5.43426e-14,2.30636e-20
34.08133633,5.42578222222e-14,0.0,5.42578e-14,2.22222e-20
34.09927388,5.41731210131e-14,0.0,5.41731e-14,2.10131e-20
34.11722086,5.4088520671599996e-14,0.0,5.40885e-14,2.06716e-20
34.1351773,5.40041218884e-14,0.0,5.40041e-14,2.18884e-20
34.15314318,5.3919822318799997e-14,0.0,5.39198e-14,2.23188e-20
34.17111852,5.3835622887399995e-14,0.0,5.38356e-14,2.28874e-20
34.18910332,5.37516223348e-14,0.0,5.37516e-14,2.23348e-20
34.20709758,5.36676208676e-14,0.0,5.36676e-14,2.08676e-20
34.22510132,5.35839203743e-14,0.0,5.35839e-14,2.03743e-20
