wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.64275359,1.0131217355400001e-14,0.0,1.01312e-14,1.73554e-20
23.65519714,1.01154171387e-14,0.0,1.01154e-14,1.71387e-20
23.66764724,1.0099617108800001e-14,0.0,1.00996e-14,1.71088e-20
23.6801039,1.00839170789e-14,0.0,1.00839e-14,1.70789e-20
23.69256711,1.0068117089e-14,0.0,1.00681e-14,1.7089e-20
23.70503689,1.0052217078e-14,0.0,1.00522e-14,1.7078e-20
23.71751322,1.00366170851e-14,0.0,1.00366e-14,1.70851e-20
23.72999612,1.00203170946e-14,0.0,1.00203e-14,1.70946e-20
23.74248559,1.0005017111100001e-14,0.0,1.0005e-14,1.71111e-20
23.75498164,9.9891771388e-15,0.0,9.98916e-15,1.71388e-20
23.76748426,9.9737172183e-15,0.0,9.9737e-15,1.72183e-20
23.77999346,9.9578972139e-15,0.0,9.95788e-15,1.72139e-20
23.79250925,9.9423572647e-15,0.0,9.94234e-15,1.72647e-20
23.80503162,9.926717352899999e-15,0.0,9.9267e-15,1.73529e-20
23.81756059,9.9110374241e-15,0.0,9.91102e-15,1.74241e-20
23.83009615,9.8947973238e-15,0.0,9.89478e-15,1.73238e-20
23.8426383,9.879447244e-15,0.0,9.87943e-15,1.7244e-20
23.85518706,9.8627872759e-15,0.0,9.86277e-15,1.72759e-20
23.86774242,9.845827267100001e-15,0.0,9.84581e-15,1.72671e-20
23.88030439,9.8317872905e-15,0.0,9.83177e-15,1.72905e-20
23.89287297,9.8172273978e-15,0.0,9.81721e-15,1.73978e-20
23.90544817,9.802507304e-15,0.0,9.80249e-15,1.7304e-20
23.91802998,9.7872972065e-15,0.0,9.78728e-15,1.72065e-20
23.93061842,9.771157217e-15,0.0,9.77114e-15,1.7217e-20
23.94321348,9.7567571971e-15,0.0,9.75674e-15,1.71971e-20
23.95581517,9.7414870353e-15,0.0,9.74147e-15,1.70353e-20
23.9684235,9.7260669832e-15,0.0,9.72605e-15,1.69832e-20
23.98103846,9.709556962899999e-15,0.0,9.70954e-15,1.69629e-20
23.99366006,9.6956970781e-15,0.0,9.69568e-15,1.70781e-20
24.0062883,9.680496973e-15,0.0,9.68048e-15,1.6973e-20
24.01892319,9.665126898e-15,0.0,9.66511e-15,1.6898e-20
24.03156472,9.6500868563e-15,0.0,9.65007e-15,1.68563e-20
24.04421292,9.634946840099999e-15,0.0,9.63493e-15,1.68401e-20
24.05686777,9.619876833999999e-15,0.0,9.61986e-15,1.6834e-20
24.06952927,9.6046768232e-15,0.0,9.60466e-15,1.68232e-20
24.08219745,9.589646809200001e-15,0.0,9.58963e-15,1.68092e-20
24.09487229,9.5744069704e-15,0.0,9.57439e-15,1.69704e-20
24.1075538,9.5596368736e-15,0.0,9.55962e-15,1.68736e-20
24.12024199,9.5444768179e-15,0.0,9.54446e-15,1.68179e-20
24.13293685,9.5287867772e-15,0.0,9.52877e-15,1.67772e-20
24.1456384,9.5145967711e-15,0.0,9.51458e-15,1.67711e-20
24.15834663,9.499736770700001e-15,0.0,9.49972e-15,1.67707e-20
24.17106155,9.484496769200001e-15,0.0,9.48448e-15,1.67692e-20
24.18378316,9.4699267632e-15,0.0,9.46991e-15,1.67632e-20
24.19651146,9.4550667625e-15,0.0,9.45505e-15,1.67625e-20
24.20924647,9.4400567603e-15,0.0,9.44004e-15,1.67603e-20
24.22198818,9.4254367591e-15,0.0,9.42542e-15,1.67591e-20
24.23473659,9.4101567587e-15,0.0,9.41014e-15,1.67587e-20
24.24749172,9.3957767581e-15,0.0,9.39576e-15,1.67581e-20
24.26025356,9.381126757700001e-15,0.0,9.38111e-15,1.67577e-20
24.27302211,9.3662967545e-15,0.0,9.36628e-15,1.67545e-20
24.28579739,9.351576753999999e-15,0.0,9.35156e-15,1.6754e-20
24.29857938,9.336166747e-15,0.0,9.33615e-15,1.6747e-20
24.31136811,9.3222667417e-15,0.0,9.32225e-15,1.67417e-20
24.32416357,9.307626745199999e-15,0.0,9.30761e-15,1.67452e-20
24.33696576,9.2930167473e-15,0.0,9.293e-15,1.67473e-20
24.34977469,9.2781167352e-15,0.0,9.2781e-15,1.67352e-20
24.36259036,9.2639067395e-15,0.0,9.26389e-15,1.67395e-20
24.37541277,9.2491767396e-15,0.0,9.24916e-15,1.67396e-20
24.38824194,9.234766735800001e-15,0.0,9.23475e-15,1.67358e-20
24.40107786,9.2202467294e-15,0.0,9.22023e-15,1.67294e-20
24.41392053,9.2058766993e-15,0.0,9.20586e-15,1.66993e-20
24.42676996,9.1913967151e-15,0.0,9.19138e-15,1.67151e-20
24.43962616,9.1770367199e-15,0.0,9.17702e-15,1.67199e-20
24.45248912,9.1625267147e-15,0.0,9.16251e-15,1.67147e-20
24.46535885,9.1481467088e-15,0.0,9.14813e-15,1.67088e-20
24.47823535,9.1336867028e-15,0.0,9.13367e-15,1.67028e-20
24.49111863,9.1194766971e-15,0.0,9.11946e-15,1.66971e-20
24.5040087,9.1051466888e-15,0.0,9.10513e-15,1.66888e-20
24.51690554,9.090866679800001e-15,0.0,9.09085e-15,1.66798e-20
24.52980918,9.0766266593e-15,0.0,9.07661e-15,1.66593e-20
24.5427196,9.062166649400001e-15,0.0,9.06215e-15,1.66494e-20
24.55563682,9.048106650099999e-15,0.0,9.04809e-15,1.66501e-20
24.56856084,9.0339466398e-15,0.0,9.03393e-15,1.66398e-20
24.58149167,9.0197866272e-15,0.0,9.01977e-15,1.66272e-20
24.59442929,9.005556612400001e-15,0.0,9.00554e-15,1.66124e-20
24.60737373,8.9914365939e-15,0.0,8.99142e-15,1.65939e-20
24.62032498,8.9773765683e-15,0.0,8.97736e-15,1.65683e-20
24.63328304,8.9632665276e-15,0.0,8.96325e-15,1.65276e-20
24.64624793,8.9491364806e-15,0.0,8.94912e-15,1.64806e-20
24.65921964,8.9347366425e-15,0.0,8.93472e-15,1.66425e-20
24.67219818,8.9210164625e-15,0.0,8.921e-15,1.64625e-20
24.68518354,8.9071364771e-15,0.0,8.90712e-15,1.64771e-20
24.69817575,8.893066482600001e-15,0.0,8.89305e-15,1.64826e-20
24.71117479,8.8791064917e-15,0.0,8.87909e-15,1.64917e-20
24.72418067,8.8651964868e-15,0.0,8.86518e-15,1.64868e-20
24.73719339,8.8510564744e-15,0.0,8.85104e-15,1.64744e-20
24.75021297,8.8372164555e-15,0.0,8.8372e-15,1.64555e-20
24.7632394,8.8234964451e-15,0.0,8.82348e-15,1.64451e-20
24.77627268,8.8096364323e-15,0.0,8.80962e-15,1.64323e-20
24.78931282,8.795776418500001e-15,0.0,8.79576e-15,1.64185e-20
24.80235983,8.7817964049e-15,0.0,8.78178e-15,1.64049e-20
24.8154137,8.7681863888e-15,0.0,8.76817e-15,1.63888e-20
24.82847445,8.7543763736e-15,0.0,8.75436e-15,1.63736e-20
24.84154207,8.7406763595e-15,0.0,8.74066e-15,1.63595e-20
24.85461656,8.726806346e-15,0.0,8.72679e-15,1.6346e-20
24.86769794,8.713316332400001e-15,0.0,8.7133e-15,1.63324e-20
24.8807862,8.6988963251e-15,0.0,8.69888e-15,1.63251e-20
24.89388135,8.6858163075e-15,0.0,8.6858e-15,1.63075e-20
24.9069834,8.6706662976e-15,0.0,8.67065e-15,1.62976e-20
24.92009233,8.6586662953e-15,0.0,8.65865e-15,1.62953e-20
24.93320817,8.645086290000001e-15,0.0,8.64507e-15,1.629e-20
24.94633091,8.6312863138e-15,0.0,8.63127e-15,1.63138e-20
24.95946056,8.6178563893e-15,0.0,8.61784e-15,1.63893e-20
24.97259712,8.6044265606e-15,0.0,8.60441e-15,1.65606e-20
24.98574059,8.5903065756e-15,0.0,8.59029e-15,1.65756e-20
24.99889098,8.5772463952e-15,0.0,8.57723e-15,1.63952e-20
25.01204829,8.5639463153e-15,0.0,8.56393e-15,1.63153e-20
25.02521253,8.5504663705e-15,0.0,8.55045e-15,1.63705e-20
25.03838369,8.53695637e-15,0.0,8.53694e-15,1.637e-20
25.05156179,8.5234164256e-15,0.0,8.5234e-15,1.64256e-20
25.06474682,8.5102265789e-15,0.0,8.51021e-15,1.65789e-20
25.07793879,8.4967064155e-15,0.0,8.49669e-15,1.64155e-20
25.09113771,8.4835463294e-15,0.0,8.48353e-15,1.63294e-20
25.10434357,8.4703063097e-15,0.0,8.47029e-15,1.63097e-20
25.11755638,8.4570063279e-15,0.0,8.45699e-15,1.63279e-20
25.13077615,8.4436663948e-15,0.0,8.44365e-15,1.63948e-20
25.14400287,8.4303464912e-15,0.0,8.43033e-15,1.64912e-20
25.15723656,8.417096490500001e-15,0.0,8.41708e-15,1.64905e-20
25.17047721,8.403766551199999e-15,0.0,8.40375e-15,1.65512e-20
25.18372483,8.3903064324e-15,0.0,8.39029e-15,1.64324e-20
25.19697942,8.377556382699999e-15,0.0,8.37754e-15,1.63827e-20
25.21024099,8.364296413699999e-15,0.0,8.36428e-15,1.64137e-20
25.22350954,8.351206530200001e-15,0.0,8.35119e-15,1.65302e-20
25.23678507,8.3381464262e-15,0.0,8.33813e-15,1.64262e-20
25.25006759,8.32481635e-15,0.0,8.3248e-15,1.635e-20
25.2633571,8.3120562451e-15,0.0,8.31204e-15,1.62451e-20
25.2766536,8.2988762103e-15,0.0,8.29886e-15,1.62103e-20
25.2899571,8.2858561558e-15,0.0,8.28584e-15,1.61558e-20
25.30326761,8.2729361312e-15,0.0,8.27292e-15,1.61312e-20
25.31658512,8.2599161703e-15,0.0,8.2599e-15,1.61703e-20
25.32990963,8.2466161349e-15,0.0,8.2466e-15,1.61349e-20
25.34324117,8.2339762238e-15,0.0,8.23396e-15,1.62238e-20
25.35657971,8.2210263006e-15,0.0,8.22101e-15,1.63006e-20
25.36992528,8.2080563675e-15,0.0,8.20804e-15,1.63675e-20
25.38327787,8.1951561815e-15,0.0,8.19514e-15,1.61815e-20
25.39663749,8.1823260997e-15,0.0,8.18231e-15,1.60997e-20
25.41000415,8.169336032800001e-15,0.0,8.16932e-15,1.60328e-20
25.42337783,8.156636012199999e-15,0.0,8.15662e-15,1.60122e-20
25.43675856,8.1438159881e-15,0.0,8.1438e-15,1.59881e-20
25.45014632,8.1307559616e-15,0.0,8.13074e-15,1.59616e-20
25.46354114,8.1183259514e-15,0.0,8.11831e-15,1.59514e-20
25.476943,8.105425971399999e-15,0.0,8.10541e-15,1.59714e-20
25.49035192,8.0927759315e-15,0.0,8.09276e-15,1.59315e-20
25.50376789,8.0801159244e-15,0.0,8.0801e-15,1.59244e-20
25.51719093,8.0672959462e-15,0.0,8.06728e-15,1.59462e-20
25.53062103,8.0547459124e-15,0.0,8.05473e-15,1.59124e-20
25.5440582,8.0419959015e-15,0.0,8.04198e-15,1.59015e-20
25.55750244,8.0294858974e-15,0.0,8.02947e-15,1.58974e-20
25.57095376,8.016795886699999e-15,0.0,8.01678e-15,1.58867e-20
25.58441215,8.0041658785e-15,0.0,8.00415e-15,1.58785e-20
25.59787763,7.99156587e-15,0.0,7.99155e-15,1.587e-20
25.6113502,7.9787358609e-15,0.0,7.97872e-15,1.58609e-20
25.62482986,7.9665258511e-15,0.0,7.96651e-15,1.58511e-20
25.63831661,7.9540758451e-15,0.0,7.95406e-15,1.58451e-20
25.65181046,7.9415458757e-15,0.0,7.94153e-15,1.58757e-20
25.66531142,7.928965826000001e-15,0.0,7.92895e-15,1.5826e-20
25.67881947,7.9162258139e-15,0.0,7.91621e-15,1.58139e-20
25.69233464,7.9042558048e-15,0.0,7.90424e-15,1.58048e-20
25.70585692,7.8902257956e-15,0.0,7.89021e-15,1.57956e-20
25.71938632,7.8793358e-15,0.0,7.87932e-15,1.58e-20
25.73292284,7.866945783e-15,0.0,7.86693e-15,1.5783e-20
25.74646649,7.854625772199999e-15,0.0,7.85461e-15,1.57722e-20
25.76001726,7.8421857664e-15,0.0,7.84217e-15,1.57664e-20
25.77357516,7.829825761199999e-15,0.0,7.82981e-15,1.57612e-20
25.7871402,7.8177057644e-15,0.0,7.81769e-15,1.57644e-20
25.80071238,7.805355756e-15,0.0,7.80534e-15,1.5756e-20
25.8142917,7.792925758100001e-15,0.0,7.79291e-15,1.57581e-20
25.82787817,7.780925763299999e-15,0.0,7.78091e-15,1.57633e-20
25.84147179,7.7685957697e-15,0.0,7.76858e-15,1.57697e-20
25.85507257,7.756415777099999e-15,0.0,7.7564e-15,1.57771e-20
25.8686805,7.7443157911e-15,0.0,7.7443e-15,1.57911e-20
25.88229559,7.7317358185e-15,0.0,7.73172e-15,1.58185e-20
25.89591785,7.7198558389e-15,0.0,7.71984e-15,1.58389e-20
25.90954729,7.707545880299999e-15,0.0,7.70753e-15,1.58803e-20
25.92318389,7.695305944300001e-15,0.0,7.69529e-15,1.59443e-20
25.93682767,7.6834960444e-15,0.0,7.68348e-15,1.60444e-20
25.95047863,7.6714559816e-15,0.0,7.67144e-15,1.59816e-20
25.96413678,7.6592859241e-15,0.0,7.65927e-15,1.59241e-20
25.97780211,7.647375997e-15,0.0,7.64736e-15,1.5997e-20
25.99147464,7.6353959848e-15,0.0,7.63538e-15,1.59848e-20
26.00515436,7.623445876e-15,0.0,7.62343e-15,1.5876e-20
26.01884129,7.6114858025e-15,0.0,7.61147e-15,1.58025e-20
26.03253542,7.5994157592e-15,0.0,7.5994e-15,1.57592e-20
26.04623675,7.5870858283e-15,0.0,7.58707e-15,1.58283e-20
26.0599453,7.575635838500001e-15,0.0,7.57562e-15,1.58385e-20
26.07366106,7.56361574e-15,0.0,7.5636e-15,1.574e-20
26.08738404,7.5510056457e-15,0.0,7.55099e-15,1.56457e-20
26.10111424,7.5399156589e-15,0.0,7.5399e-15,1.56589e-20
26.11485167,7.527945576699999e-15,0.0,7.52793e-15,1.55767e-20
26.12859632,7.5160056042e-15,0.0,7.51599e-15,1.56042e-20
26.14234822,7.504195551799999e-15,0.0,7.50418e-15,1.55518e-20
26.15610735,7.4921255235e-15,0.0,7.49211e-15,1.55235e-20
26.16987372,7.4801155098e-15,0.0,7.4801e-15,1.55098e-20
26.18364734,7.468535498e-15,0.0,7.46852e-15,1.5498e-20
26.19742821,7.4571255131e-15,0.0,7.45711e-15,1.55131e-20
26.21121633,7.4455354762e-15,0.0,7.44552e-15,1.54762e-20
26.2250117,7.4338354686e-15,0.0,7.43382e-15,1.54686e-20
26.23881434,7.4221354861e-15,0.0,7.42212e-15,1.54861e-20
26.25262424,7.4105756144e-15,0.0,7.41056e-15,1.56144e-20
26.26644141,7.3983555476e-15,0.0,7.39834e-15,1.55476e-20
26.28026586,7.3873654444e-15,0.0,7.38735e-15,1.54444e-20
26.29409757,7.375075423000001e-15,0.0,7.37506e-15,1.5423e-20
26.30793657,7.3640654144e-15,0.0,7.36405e-15,1.54144e-20
26.32178286,7.352085405399999e-15,0.0,7.35207e-15,1.54054e-20
26.33563643,7.3410153989e-15,0.0,7.341e-15,1.53989e-20
26.34949729,7.3293253879e-15,0.0,7.32931e-15,1.53879e-20
26.36336544,7.317975379600001e-15,0.0,7.31796e-15,1.53796e-20
26.3772409,7.306135374300001e-15,0.0,7.30612e-15,1.53743e-20
26.39112366,7.2948953816e-15,0.0,7.29488e-15,1.53816e-20
26.40501372,7.2835354472e-15,0.0,7.28352e-15,1.54472e-20
26.4189111,7.271915594300001e-15,0.0,7.2719e-15,1.55943e-20
26.43281579,7.2606053874e-15,0.0,7.26059e-15,1.53874e-20
26.4467278,7.2489753727e-15,0.0,7.24896e-15,1.53727e-20
26.46064713,7.237815334e-15,0.0,7.2378e-15,1.5334e-20
26.47457378,7.2264453255e-15,0.0,7.22643e-15,1.53255e-20
26.48850777,7.2151153219e-15,0.0,7.2151e-15,1.53219e-20
26.50244909,7.203685325300001e-15,0.0,7.20367e-15,1.53253e-20
26.51639775,7.1924053374e-15,0.0,7.19239e-15,1.53374e-20
26.53035375,7.1811353606e-15,0.0,7.18112e-15,1.53606e-20
26.54431709,7.1695153857e-15,0.0,7.1695e-15,1.53857e-20
26.55828778,7.158255444099999e-15,0.0,7.15824e-15,1.54441e-20
26.57226583,7.1473155729e-15,0.0,7.1473e-15,1.55729e-20
26.58625123,7.1361355831e-15,0.0,7.13612e-15,1.55831e-20
26.600244,7.1246954352e-15,0.0,7.12468e-15,1.54352e-20
26.61424412,7.1136253904e-15,0.0,7.11361e-15,1.53904e-20
26.62825162,7.1022654044e-15,0.0,7.10225e-15,1.54044e-20
26.64226649,7.0910555334000005e-15,0.0,7.09104e-15,1.55334e-20
26.65628874,7.0797454104000006e-15,0.0,7.07973e-15,1.54104e-20
26.67031836,7.0688153864e-15,0.0,7.0688e-15,1.53864e-20
26.68435537,7.0577854263e-15,0.0,7.05777e-15,1.54263e-20
26.69839977,7.0465455387e-15,0.0,7.04653e-15,1.55387e-20
26.71245156,7.0357154844e-15,0.0,7.0357e-15,1.54844e-20
26.72651074,7.0246753788e-15,0.0,7.02466e-15,1.53788e-20
26.74057733,7.0137253089e-15,0.0,7.01371e-15,1.53089e-20
26.75465132,7.0026553369e-15,0.0,7.00264e-15,1.53369e-20
26.76873271,6.991575216e-15,0.0,6.99156e-15,1.5216e-20
26.78282152,6.980595195100001e-15,0.0,6.98058e-15,1.51951e-20
26.79691774,6.9696551533e-15,0.0,6.96964e-15,1.51533e-20
26.81102138,6.9587151378e-15,0.0,6.9587e-15,1.51378e-20
26.82513244,6.9476851473000005e-15,0.0,6.94767e-15,1.51473e-20
26.83925094,6.9368051689e-15,0.0,6.93679e-15,1.51689e-20
26.85337686,6.9255351622e-15,0.0,6.92552e-15,1.51622e-20
26.86751021,6.9150051204e-15,0.0,6.91499e-15,1.51204e-20
26.88165101,6.9029350956e-15,0.0,6.90292e-15,1.50956e-20
26.89579925,6.893015092e-15,0.0,6.893e-15,1.5092e-20
26.90995493,6.8825651194e-15,0.0,6.88255e-15,1.51194e-20
26.92411806,6.8715950928e-15,0.0,6.87158e-15,1.50928e-20
26.93828865,6.860615103500001e-15,0.0,6.8606e-15,1.51035e-20
26.9524667,6.8499951121e-15,0.0,6.84998e-15,1.51121e-20
26.96665221,6.8392951327e-15,0.0,6.83928e-15,1.51327e-20
26.98084518,6.8284951621e-15,0.0,6.82848e-15,1.51621e-20
26.99504563,6.8178652252000005e-15,0.0,6.81785e-15,1.52252e-20
27.00925355,6.8069552539e-15,0.0,6.80694e-15,1.52539e-20
27.02346894,6.7963653375e-15,0.0,6.79635e-15,1.53375e-20
27.03769182,6.7857952788000006e-15,0.0,6.78578e-15,1.52788e-20
27.05192218,6.7748752145e-15,0.0,6.77486e-15,1.52145e-20
27.06616004,6.7644151866e-15,0.0,6.7644e-15,1.51866e-20
27.08040539,6.7538251422e-15,0.0,6.75381e-15,1.51422e-20
27.09465823,6.7430450465e-15,0.0,6.74303e-15,1.50465e-20
27.10891858,6.7326350373e-15,0.0,6.73262e-15,1.50373e-20
27.12318643,6.7216749810999996e-15,0.0,6.72166e-15,1.49811e-20
27.13746179,6.7113949519e-15,0.0,6.71138e-15,1.49519e-20
27.15174467,6.7008249273e-15,0.0,6.70081e-15,1.49273e-20
27.16603506,6.6902649142e-15,0.0,6.69025e-15,1.49142e-20
27.18033297,6.6798049994999995e-15,0.0,6.67979e-15,1.49995e-20
27.19463841,6.6691648889e-15,0.0,6.66915e-15,1.48889e-20
27.20895138,6.658874856900001e-15,0.0,6.65886e-15,1.48569e-20
27.22327188,6.6482048429999995e-15,0.0,6.64819e-15,1.4843e-20
27.23759991,6.6376848305e-15,0.0,6.63767e-15,1.48305e-20
27.25193549,6.6272148196e-15,0.0,6.6272e-15,1.48196e-20
27.26627862,6.616984814e-15,0.0,6.61697e-15,1.4814e-20
27.28062929,6.6064347978e-15,0.0,6.60642e-15,1.47978e-20
27.29498752,6.5957047892e-15,0.0,6.59569e-15,1.47892e-20
27.3093533,6.5857347793e-15,0.0,6.58572e-15,1.47793e-20
27.32372664,6.5755747701999995e-15,0.0,6.57556e-15,1.47702e-20
27.33810755,6.5650147608e-15,0.0,6.565e-15,1.47608e-20
27.35249603,6.5548947524e-15,0.0,6.55488e-15,1.47524e-20
27.36689208,6.5443947423e-15,0.0,6.54438e-15,1.47423e-20
27.38129571,6.534314733499999e-15,0.0,6.5343e-15,1.47335e-20
27.39570692,6.5238747252e-15,0.0,6.52386e-15,1.47252e-20
27.41012571,6.5137247158e-15,0.0,6.51371e-15,1.47158e-20
27.42455209,6.5034147212e-15,0.0,6.5034e-15,1.47212e-20
27.43898607,6.4931347162e-15,0.0,6.49312e-15,1.47162e-20
27.45342764,6.4830646868e-15,0.0,6.48305e-15,1.46868e-20
27.46787681,6.4726846792000004e-15,0.0,6.47267e-15,1.46792e-20
27.48233359,6.4625846703e-15,0.0,6.46257e-15,1.46703e-20
27.49679797,6.4523146622000006e-15,0.0,6.4523e-15,1.46622e-20
27.51126997,6.4422846691e-15,0.0,6.44227e-15,1.46691e-20
27.52574959,6.4322946442e-15,0.0,6.43228e-15,1.46442e-20
27.54023682,6.4219846477e-15,0.0,6.42197e-15,1.46477e-20
27.55473169,6.41187468e-15,0.0,6.41186e-15,1.468e-20
27.56923418,6.401804831900001e-15,0.0,6.40179e-15,1.48319e-20
27.5837443,6.3917346538e-15,0.0,6.39172e-15,1.46538e-20
27.59826206,6.3818046098e-15,0.0,6.38179e-15,1.46098e-20
27.61278746,6.3717345984e-15,0.0,6.37172e-15,1.45984e-20
27.62732051,6.3607845866e-15,0.0,6.36077e-15,1.45866e-20
27.6418612,6.351784581e-15,0.0,6.35177e-15,1.4581e-20
27.65640955,6.3416046449999995e-15,0.0,6.34159e-15,1.4645e-20
27.67096556,6.3316746459e-15,0.0,6.33166e-15,1.46459e-20
27.68552922,6.3217445581e-15,0.0,6.32173e-15,1.45581e-20
27.70010055,6.311854555099999e-15,0.0,6.31184e-15,1.45551e-20
27.71467955,6.3011045498e-15,0.0,6.30109e-15,1.45498e-20
27.72926623,6.2919645459e-15,0.0,6.29195e-15,1.45459e-20
27.74386058,6.282024547e-15,0.0,6.28201e-15,1.4547e-20
27.75846261,6.2711045407e-15,0.0,6.27109e-15,1.45407e-20
27.77307233,6.2616245378e-15,0.0,6.26161e-15,1.45378e-20
27.78768973,6.247594534e-15,0.0,6.24758e-15,1.4534e-20
27.80231483,6.159054535e-15,0.0,6.15904e-15,1.4535e-20
27.81694763,6.227794538800001e-15,0.0,6.22778e-15,1.45388e-20
27.83158813,6.2225445468999994e-15,0.0,6.22253e-15,1.45469e-20
27.84623633,6.2131745643e-15,0.0,6.21316e-15,1.45643e-20
27.86089225,6.2035345698e-15,0.0,6.20352e-15,1.45698e-20
27.87555587,6.1936846042000004e-15,0.0,6.19367e-15,1.46042e-20
27.89022722,6.1839647098e-15,0.0,6.18395e-15,1.47098e-20
27.90490629,6.1742646612999996e-15,0.0,6.17425e-15,1.46613e-20
27.91959308,6.1643045908e-15,0.0,6.16429e-15,1.45908e-20
27.9342876,6.1549345987000006e-15,0.0,6.15492e-15,1.45987e-20
27.94898986,6.1452146146e-15,0.0,6.1452e-15,1.46146e-20
27.96369985,6.1354446446e-15,0.0,6.13543e-15,1.46446e-20
27.97841759,6.125844690400001e-15,0.0,6.12583e-15,1.46904e-20
27.99314307,6.1162547197e-15,0.0,6.11624e-15,1.47197e-20
28.00787631,6.1066446466e-15,0.0,6.10663e-15,1.46466e-20
28.02261729,6.0970945922e-15,0.0,6.09708e-15,1.45922e-20
28.03736604,6.0874145438000006e-15,0.0,6.0874e-15,1.45438e-20
28.05212255,6.0778545064e-15,0.0,6.07784e-15,1.45064e-20
28.06688682,6.0680944848999996e-15,0.0,6.06808e-15,1.44849e-20
28.08165887,6.0587444601999994e-15,0.0,6.05873e-15,1.44602e-20
28.09643869,6.0490144381e-15,0.0,6.049e-15,1.44381e-20
28.11122629,6.039604419e-15,0.0,6.03959e-15,1.4419e-20
28.12602167,6.0302444085e-15,0.0,6.03023e-15,1.44085e-20
28.14082484,6.0207744104e-15,0.0,6.02076e-15,1.44104e-20
28.1556358,6.0109544184999995e-15,0.0,6.01094e-15,1.44185e-20
28.17045456,6.0017444404e-15,0.0,6.00173e-15,1.44404e-20
28.18528111,5.992354498e-15,0.0,5.99234e-15,1.4498e-20
28.20011547,5.9829345626e-15,0.0,5.98292e-15,1.45626e-20
28.21495764,5.9732445028e-15,0.0,5.97323e-15,1.45028e-20
28.22980761,5.9637345116999995e-15,0.0,5.96372e-15,1.45117e-20
28.24466541,5.954624532e-15,0.0,5.95461e-15,1.4532e-20
28.25953102,5.9453444426e-15,0.0,5.94533e-15,1.44426e-20
28.27440446,5.9360343782e-15,0.0,5.93602e-15,1.43782e-20
28.28928572,5.9267043663e-15,0.0,5.92669e-15,1.43663e-20
28.30417482,5.9173443262e-15,0.0,5.91733e-15,1.43262e-20
28.31907175,5.908044294e-15,0.0,5.90803e-15,1.4294e-20
28.33397653,5.8987742856e-15,0.0,5.89876e-15,1.42856e-20
28.34888915,5.8891643121e-15,0.0,5.88915e-15,1.43121e-20
28.36380962,5.880034335099999e-15,0.0,5.88002e-15,1.43351e-20
28.37873794,5.870974316e-15,0.0,5.87096e-15,1.4316e-20
28.39367412,5.8616943533e-15,0.0,5.86168e-15,1.43533e-20
28.40861815,5.8525344222e-15,0.0,5.85252e-15,1.44222e-20
28.42357006,5.843314424e-15,0.0,5.8433e-15,1.4424e-20
28.43852983,5.8341443701e-15,0.0,5.83413e-15,1.43701e-20
28.45349748,5.8249343e-15,0.0,5.82492e-15,1.43e-20
28.468473,5.8158242493e-15,0.0,5.81581e-15,1.42493e-20
28.48345641,5.8066042258000006e-15,0.0,5.80659e-15,1.42258e-20
28.4984477,5.7975042012e-15,0.0,5.79749e-15,1.42012e-20
28.51344689,5.7884341825000005e-15,0.0,5.78842e-15,1.41825e-20
28.52845396,5.7792841883999995e-15,0.0,5.77927e-15,1.41884e-20
28.54346894,5.7701442011e-15,0.0,5.77013e-15,1.42011e-20
28.55849182,5.7606742325e-15,0.0,5.76066e-15,1.42325e-20
28.5735226,5.7519942831e-15,0.0,5.75198e-15,1.42831e-20
28.5885613,5.742984318e-15,0.0,5.74297e-15,1.4318e-20
28.60360791,5.7339342678e-15,0.0,5.73392e-15,1.42678e-20
28.61866244,5.7247742004e-15,0.0,5.72476e-15,1.42004e-20
28.6337249,5.7157741474e-15,0.0,5.71576e-15,1.41474e-20
28.64879528,5.706954105700001e-15,0.0,5.70694e-15,1.41057e-20
28.66387359,5.6979440715e-15,0.0,5.69793e-15,1.40715e-20
28.67895984,5.688964045e-15,0.0,5.68895e-15,1.4045e-20
28.69405403,5.6799340834e-15,0.0,5.67992e-15,1.40834e-20
28.70915616,5.6705340594e-15,0.0,5.67052e-15,1.40594e-20
28.72426624,5.6621640185e-15,0.0,5.66215e-15,1.40185e-20
28.73938428,5.6532239613e-15,0.0,5.65321e-15,1.39613e-20
28.75451027,5.644403943e-15,0.0,5.64439e-15,1.3943e-20
28.76964422,5.6355339701999995e-15,0.0,5.63552e-15,1.39702e-20
28.78478614,5.6264739197e-15,0.0,5.62646e-15,1.39197e-20
28.79993603,5.6173138994e-15,0.0,5.6173e-15,1.38994e-20
28.81509389,5.6075338885e-15,0.0,5.60752e-15,1.38885e-20
28.83025973,5.5952238801999994e-15,0.0,5.59521e-15,1.38802e-20
28.84543355,5.5893538760000004e-15,0.0,5.58934e-15,1.3876e-20
28.86061536,5.5821938752e-15,0.0,5.58218e-15,1.38752e-20
28.87580516,5.5734338927e-15,0.0,5.57342e-15,1.38927e-20
28.89100295,5.5646039298e-15,0.0,5.56459e-15,1.39298e-20
28.90620874,5.5562040367e-15,0.0,5.55619e-15,1.40367e-20
28.92142253,5.5475640395e-15,0.0,5.54755e-15,1.40395e-20
28.93664433,5.5386438982e-15,0.0,5.53863e-15,1.38982e-20
