wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.6254664332,3.12933e-20,7.93724e-21,3.12907e-20,2.59022e-24
0.6257956261,3.12863e-20,7.93819e-21,3.12837e-20,2.59974e-24
0.6261249922,3.12792e-20,7.93915e-21,3.12766e-20,2.61051e-24
0.6264545317,3.12721e-20,7.94011e-21,3.12695e-20,2.62035e-24
0.6267842446,3.1265e-20,7.94107e-21,3.12624e-20,2.62622e-24
0.6271141311,3.12579e-20,7.94205e-21,3.12552e-20,2.63565e-24
0.6274441911,3.12507e-20,7.94303e-21,3.12481e-20,2.64645e-24
0.6277744249,3.12435e-20,7.94401e-21,3.12409e-20,2.65525e-24
0.6281048325,3.12363e-20,7.945e-21,3.12337e-20,2.66408e-24
0.628435414,3.12291e-20,7.94599e-21,3.12264e-20,2.67512e-24
0.6287661695,3.12218e-20,7.947e-21,3.12191e-20,2.68142e-24
0.629097099,3.12145e-20,7.948e-21,3.12118e-20,2.68615e-24
0.6294282028,3.12072e-20,7.94902e-21,3.12045e-20,2.69529e-24
0.6297594808,3.11999e-20,7.95003e-21,3.11972e-20,2.70826e-24
0.6300909331,3.11925e-20,7.95106e-21,3.11898e-20,2.72055e-24
0.6304225599,3.11851e-20,7.95209e-21,3.11824e-20,2.72974e-24
0.6307543613,3.11777e-20,7.95312e-21,3.1175e-20,2.7327e-24
0.6310863373,3.11702e-20,7.95417e-21,3.11675e-20,2.73612e-24
0.631418488,3.11628e-20,7.95521e-21,3.116e-20,2.73861e-24
0.6317508135,3.11553e-20,7.95627e-21,3.11525e-20,2.74358e-24
0.6320833139,3.11477e-20,7.95732e-21,3.1145e-20,2.7494e-24
0.6324159893,3.11402e-20,7.95839e-21,3.11374e-20,2.75687e-24
0.6327488399,3.11326e-20,7.95946e-21,3.11299e-20,2.76946e-24
0.6330818656,3.1125e-20,7.96054e-21,3.11223e-20,2.78173e-24
0.6334150666,3.11174e-20,7.96162e-21,3.11146e-20,2.78516e-24
0.6337484429,3.11098e-20,7.96271e-21,3.1107e-20,2.78708e-24
0.6340819947,3.11021e-20,7.9638e-21,3.10993e-20,2.7955e-24
0.6344157221,3.10944e-20,7.9649e-21,3.10916e-20,2.8027e-24
0.6347496251,3.10867e-20,7.96601e-21,3.10839e-20,2.81708e-24
0.6350837038,3.1079e-20,7.96712e-21,3.10761e-20,2.83326e-24
0.6354179584,3.10712e-20,7.96824e-21,3.10683e-20,2.84154e-24
0.6357523889,3.10634e-20,7.96936e-21,3.10605e-20,2.85002e-24
0.6360869954,3.10556e-20,7.9705e-21,3.10527e-20,2.85858e-24
0.6364217781,3.10477e-20,7.97163e-21,3.10449e-20,2.86524e-24
0.6367567369,3.10399e-20,7.97277e-21,3.1037e-20,2.87766e-24
0.637091872,3.1032e-20,7.97392e-21,3.10291e-20,2.88928e-24
0.6374271835,3.10241e-20,7.97508e-21,3.10212e-20,2.90208e-24
0.6377626715,3.10161e-20,7.97624e-21,3.10132e-20,2.90876e-24
0.6380983361,3.10081e-20,7.97741e-21,3.10052e-20,2.91904e-24
0.6384341773,3.10002e-20,7.97858e-21,3.09972e-20,2.9419e-24
0.6387701953,3.09922e-20,7.97976e-21,3.09892e-20,2.95775e-24
0.6391063902,3.09841e-20,7.98094e-21,3.09812e-20,2.96936e-24
0.6394427619,3.09761e-20,7.98214e-21,3.09731e-20,2.98377e-24
0.6397793108,3.0968e-20,7.98333e-21,3.0965e-20,2.99319e-24
0.6401160367,3.09599e-20,7.98454e-21,3.09569e-20,3.00008e-24
0.6404529399,3.09517e-20,7.98575e-21,3.09487e-20,3.01656e-24
0.6407900204,3.09436e-20,7.98696e-21,3.09405e-20,3.02593e-24
0.6411272783,3.09354e-20,7.98819e-21,3.09323e-20,3.0379e-24
0.6414647137,3.09272e-20,7.98942e-21,3.09241e-20,3.05137e-24
0.6418023267,3.09189e-20,7.99065e-21,3.09159e-20,3.05613e-24
0.6421401174,3.09107e-20,7.99189e-21,3.09076e-20,3.0551e-24
0.6424780859,3.09024e-20,7.99314e-21,3.08993e-20,3.05426e-24
0.6428162323,3.08941e-20,7.9944e-21,3.0891e-20,3.06282e-24
0.6431545566,3.08858e-20,7.99566e-21,3.08827e-20,3.08264e-24
0.643493059,3.08774e-20,7.99692e-21,3.08743e-20,3.09254e-24
0.6438317395,3.0869e-20,7.9982e-21,3.08659e-20,3.11362e-24
0.6441705983,3.08607e-20,7.99948e-21,3.08575e-20,3.14205e-24
0.6445096355,3.08522e-20,8.00076e-21,3.08491e-20,3.1655e-24
0.6448488511,3.08438e-20,8.00206e-21,3.08406e-20,3.17369e-24
0.6451882452,3.08353e-20,8.00336e-21,3.08321e-20,3.174e-24
0.645527818,3.08268e-20,8.00466e-21,3.08236e-20,3.18097e-24
0.6458675695,3.08183e-20,8.00597e-21,3.08151e-20,3.18763e-24
0.6462074998,3.08097e-20,8.00729e-21,3.08065e-20,3.18134e-24
0.646547609,3.08011e-20,8.00862e-21,3.0798e-20,3.16921e-24
0.6468878972,3.07925e-20,8.00995e-21,3.07894e-20,3.16355e-24
0.6472283645,3.07839e-20,8.01129e-21,3.07807e-20,3.16992e-24
0.647569011,3.07753e-20,8.01263e-21,3.07721e-20,3.18718e-24
0.6479098368,3.07666e-20,8.01399e-21,3.07634e-20,3.20858e-24
0.648250842,3.0758e-20,8.01535e-21,3.07547e-20,3.25154e-24
0.6485920267,3.07493e-20,8.01671e-21,3.0746e-20,3.29783e-24
0.6489333909,3.07406e-20,8.01808e-21,3.07373e-20,3.32529e-24
0.6492749348,3.07318e-20,8.01946e-21,3.07285e-20,3.33534e-24
0.6496166584,3.07231e-20,8.02085e-21,3.07197e-20,3.34671e-24
0.6499585619,3.07143e-20,8.02224e-21,3.07109e-20,3.3582e-24
0.6503006454,3.07054e-20,8.02364e-21,3.07021e-20,3.35751e-24
0.6506429089,3.06966e-20,8.02504e-21,3.06932e-20,3.36301e-24
0.6509853525,3.06877e-20,8.02645e-21,3.06843e-20,3.37261e-24
0.6513279764,3.06788e-20,8.02787e-21,3.06754e-20,3.38001e-24
0.6516707806,3.06699e-20,8.0293e-21,3.06665e-20,3.39143e-24
0.6520137652,3.0661e-20,8.03073e-21,3.06576e-20,3.4155e-24
0.6523569303,3.0652e-20,8.03217e-21,3.06486e-20,3.43381e-24
0.6527002761,3.0643e-20,8.03362e-21,3.06396e-20,3.4457e-24
0.6530438026,3.0634e-20,8.03507e-21,3.06306e-20,3.46579e-24
0.6533875098,3.0625e-20,8.03653e-21,3.06215e-20,3.48284e-24
0.653731398,3.0616e-20,8.038e-21,3.06125e-20,3.50187e-24
0.6540754671,3.06069e-20,8.03947e-21,3.06034e-20,3.51731e-24
0.6544197174,3.05978e-20,8.04095e-21,3.05943e-20,3.52694e-24
0.6547641488,3.05887e-20,8.04244e-21,3.05851e-20,3.53695e-24
0.6551087615,3.05795e-20,8.04394e-21,3.0576e-20,3.54852e-24
0.6554535556,3.05704e-20,8.04544e-21,3.05668e-20,3.56473e-24
0.6557985312,3.05612e-20,8.04695e-21,3.05576e-20,3.57669e-24
0.6561436883,3.0552e-20,8.04846e-21,3.05484e-20,3.58853e-24
0.6564890271,3.05427e-20,8.04999e-21,3.05391e-20,3.61446e-24
0.6568345476,3.05335e-20,8.05152e-21,3.05299e-20,3.63552e-24
0.65718025,3.05242e-20,8.05305e-21,3.05206e-20,3.65352e-24
0.6575261343,3.05149e-20,8.0546e-21,3.05113e-20,3.67366e-24
0.6578722007,3.05056e-20,8.05615e-21,3.05019e-20,3.68868e-24
0.6582184493,3.04963e-20,8.05771e-21,3.04926e-20,3.70449e-24
0.65856488,3.04869e-20,8.05928e-21,3.04832e-20,3.71813e-24
0.6589114931,3.04775e-20,8.06085e-21,3.04738e-20,3.72969e-24
0.6592582886,3.04681e-20,8.06243e-21,3.04644e-20,3.74224e-24
0.6596052667,3.04587e-20,8.06402e-21,3.04549e-20,3.75559e-24
0.6599524274,3.04492e-20,8.06561e-21,3.04454e-20,3.7703e-24
0.6602997707,3.04397e-20,8.06721e-21,3.04359e-20,3.79169e-24
0.6606472969,3.04302e-20,8.06882e-21,3.04264e-20,3.81448e-24
0.660995006,3.04207e-20,8.07044e-21,3.04169e-20,3.83084e-24
0.6613428981,3.04112e-20,8.07207e-21,3.04073e-20,3.84972e-24
0.6616909734,3.04016e-20,8.0737e-21,3.03978e-20,3.87029e-24
0.6620392318,3.03921e-20,8.07534e-21,3.03882e-20,3.8864e-24
0.6623876735,3.03824e-20,8.07698e-21,3.03785e-20,3.9043e-24
0.6627362985,3.03728e-20,8.07864e-21,3.03689e-20,3.92101e-24
0.6630851071,3.03632e-20,8.0803e-21,3.03592e-20,3.93614e-24
0.6634340993,3.03535e-20,8.08197e-21,3.03495e-20,3.95393e-24
0.6637832751,3.03438e-20,8.08364e-21,3.03398e-20,3.97144e-24
0.6641326347,3.03341e-20,8.08533e-21,3.03301e-20,3.98993e-24
0.6644821782,3.03244e-20,8.08702e-21,3.03203e-20,4.00619e-24
0.6648319057,3.03146e-20,8.08872e-21,3.03106e-20,4.0177e-24
0.6651818172,3.03048e-20,8.09043e-21,3.03008e-20,4.03198e-24
0.6655319129,3.0295e-20,8.09214e-21,3.0291e-20,4.05064e-24
0.6658821929,3.02852e-20,8.09386e-21,3.02811e-20,4.0663e-24
0.6662326572,3.02753e-20,8.09559e-21,3.02713e-20,4.0754e-24
0.666583306,3.02655e-20,8.09733e-21,3.02614e-20,4.09055e-24
0.6669341393,3.02556e-20,8.09907e-21,3.02515e-20,4.10922e-24
0.6672851572,3.02457e-20,8.10083e-21,3.02416e-20,4.13697e-24
0.66763636,3.02358e-20,8.10259e-21,3.02316e-20,4.15194e-24
0.6679877475,3.02258e-20,8.10436e-21,3.02216e-20,4.15698e-24
0.66833932,3.02158e-20,8.10613e-21,3.02117e-20,4.17664e-24
0.6686910776,3.02059e-20,8.10792e-21,3.02016e-20,4.21589e-24
0.6690430202,3.01958e-20,8.10971e-21,3.01916e-20,4.23391e-24
0.6693951481,3.01858e-20,8.11151e-21,3.01816e-20,4.25947e-24
0.6697474614,3.01758e-20,8.11332e-21,3.01715e-20,4.27331e-24
0.67009996,3.01657e-20,8.11513e-21,3.01614e-20,4.28538e-24
0.6704526442,3.01556e-20,8.11695e-21,3.01513e-20,4.32607e-24
0.670805514,3.01455e-20,8.11879e-21,3.01411e-20,4.37903e-24
0.6711585696,3.01354e-20,8.12063e-21,3.0131e-20,4.40829e-24
0.6715118109,3.01252e-20,8.12247e-21,3.01208e-20,4.42374e-24
0.6718652382,3.01151e-20,8.12433e-21,3.01106e-20,4.4505e-24
0.6722188515,3.01049e-20,8.12619e-21,3.01004e-20,4.47076e-24
0.6725726509,3.00946e-20,8.12806e-21,3.00902e-20,4.48711e-24
0.6729266365,3.00844e-20,8.12994e-21,3.00799e-20,4.5121e-24
0.6732808084,3.00741e-20,8.13183e-21,3.00696e-20,4.51874e-24
0.6736351667,3.00638e-20,8.13372e-21,3.00593e-20,4.51378e-24
0.6739897115,3.00536e-20,8.13563e-21,3.0049e-20,4.56384e-24
0.674344443,3.00432e-20,8.13754e-21,3.00386e-20,4.59949e-24
0.6746993611,3.00329e-20,8.13946e-21,3.00283e-20,4.63405e-24
0.675054466,3.00226e-20,8.14139e-21,3.00179e-20,4.66489e-24
0.6754097578,3.00122e-20,8.14333e-21,3.00075e-20,4.67999e-24
0.6757652367,3.00018e-20,8.14527e-21,2.99971e-20,4.69701e-24
0.6761209026,2.99914e-20,8.14723e-21,2.99866e-20,4.73004e-24
0.6764767557,2.99809e-20,8.14919e-21,2.99762e-20,4.76204e-24
0.6768327961,2.99705e-20,8.15116e-21,2.99657e-20,4.78095e-24
0.6771890239,2.996e-20,8.15314e-21,2.99552e-20,4.81496e-24
0.6775454391,2.99495e-20,8.15512e-21,2.99446e-20,4.8427e-24
0.677902042,2.9939e-20,8.15712e-21,2.99341e-20,4.89783e-24
0.6782588326,2.99285e-20,8.15912e-21,2.99235e-20,4.94827e-24
0.6786158109,2.99179e-20,8.16114e-21,2.99129e-20,4.98085e-24
0.6789729771,2.99073e-20,8.16316e-21,2.99023e-20,5.00494e-24
0.6793303313,2.98967e-20,8.16519e-21,2.98917e-20,5.01991e-24
0.6796878736,2.98861e-20,8.16722e-21,2.98811e-20,5.02812e-24
0.680045604,2.98755e-20,8.16927e-21,2.98704e-20,5.052e-24
0.6804035228,2.98648e-20,8.17133e-21,2.98597e-20,5.08125e-24
0.6807616299,2.98541e-20,8.17339e-21,2.9849e-20,5.10679e-24
0.6811199255,2.98434e-20,8.17546e-21,2.98383e-20,5.12767e-24
0.6814784097,2.98327e-20,8.17754e-21,2.98275e-20,5.15921e-24
0.6818370825,2.9822e-20,8.17963e-21,2.98168e-20,5.18888e-24
0.6821959441,2.98112e-20,8.18173e-21,2.9806e-20,5.21266e-24
0.6825549946,2.98004e-20,8.18384e-21,2.97952e-20,5.22964e-24
0.6829142341,2.97896e-20,8.18595e-21,2.97844e-20,5.23551e-24
0.6832736626,2.97788e-20,8.18808e-21,2.97735e-20,5.23532e-24
0.6836332804,2.97679e-20,8.19021e-21,2.97627e-20,5.24978e-24
0.6839930873,2.97571e-20,8.19235e-21,2.97518e-20,5.27757e-24
0.6843530837,2.97462e-20,8.19451e-21,2.97409e-20,5.30082e-24
0.6847132695,2.97353e-20,8.19667e-21,2.973e-20,5.31109e-24
0.6850736449,2.97243e-20,8.19883e-21,2.9719e-20,5.32925e-24
0.68543421,2.97134e-20,8.20101e-21,2.97081e-20,5.34158e-24
0.6857949649,2.97024e-20,8.2032e-21,2.96971e-20,5.34838e-24
0.6861559096,2.96915e-20,8.2054e-21,2.96861e-20,5.38474e-24
0.6865170443,2.96805e-20,8.2076e-21,2.96751e-20,5.40885e-24
0.686878369,2.96694e-20,8.20982e-21,2.9664e-20,5.38027e-24
0.687239884,2.96584e-20,8.21204e-21,2.9653e-20,5.40698e-24
0.6876015892,2.96473e-20,8.21427e-21,2.96419e-20,5.45077e-24
0.6879634847,2.96363e-20,8.21652e-21,2.96308e-20,5.54044e-24
0.6883255708,2.96253e-20,8.21877e-21,2.96197e-20,5.65056e-24
0.6886878474,2.96142e-20,8.22103e-21,2.96086e-20,5.6451e-24
0.6890503147,2.96031e-20,8.2233e-21,2.95974e-20,5.70887e-24
0.6894129728,2.95919e-20,8.22558e-21,2.95862e-20,5.71504e-24
0.6897758217,2.95808e-20,8.22787e-21,2.9575e-20,5.78519e-24
0.6901388616,2.95697e-20,8.23016e-21,2.95638e-20,5.82953e-24
0.6905020926,2.95585e-20,8.23247e-21,2.95526e-20,5.89352e-24
0.6908655147,2.95473e-20,8.23479e-21,2.95414e-20,5.93678e-24
0.6912291282,2.95361e-20,8.23711e-21,2.95301e-20,5.98725e-24
0.691592933,2.95249e-20,8.23945e-21,2.95188e-20,6.0335e-24
0.6919569292,2.95136e-20,8.24179e-21,2.95075e-20,6.08994e-24
0.6923211171,2.95023e-20,8.24415e-21,2.94962e-20,6.14458e-24
0.6926854966,2.94911e-20,8.24651e-21,2.94849e-20,6.19304e-24
0.6930500679,2.94797e-20,8.24889e-21,2.94735e-20,6.23269e-24
0.6934148311,2.94684e-20,8.25127e-21,2.94621e-20,6.28216e-24
0.6937797863,2.94571e-20,8.25366e-21,2.94507e-20,6.33597e-24
0.6941449336,2.94457e-20,8.25607e-21,2.94393e-20,6.36295e-24
0.694510273,2.94343e-20,8.25848e-21,2.94279e-20,6.41379e-24
0.6948758047,2.94229e-20,8.2609e-21,2.94164e-20,6.45832e-24
0.6952415288,2.94115e-20,8.26333e-21,2.9405e-20,6.52678e-24
0.6956074454,2.94001e-20,8.26577e-21,2.93935e-20,6.57353e-24
0.6959735546,2.93886e-20,8.26823e-21,2.9382e-20,6.59318e-24
0.6963398565,2.93771e-20,8.27069e-21,2.93705e-20,6.66655e-24
0.6967063512,2.93657e-20,8.27316e-21,2.93589e-20,6.73078e-24
0.6970730387,2.93542e-20,8.27564e-21,2.93474e-20,6.80057e-24
0.6974399193,2.93427e-20,8.27813e-21,2.93358e-20,6.86056e-24
0.6978069929,2.93311e-20,8.28063e-21,2.93242e-20,6.92862e-24
0.6981742597,2.93196e-20,8.28314e-21,2.93126e-20,6.98781e-24
0.6985417199,2.9308e-20,8.28567e-21,2.9301e-20,7.03765e-24
0.6989093734,2.92964e-20,8.2882e-21,2.92893e-20,7.07403e-24
0.6992772204,2.92848e-20,8.29074e-21,2.92777e-20,7.11909e-24
0.6996452611,2.92731e-20,8.29329e-21,2.9266e-20,7.15369e-24
0.7000134954,2.92615e-20,8.2976e-21,2.92543e-20,7.17394e-24
0.7003819236,2.92498e-20,8.30399e-21,2.92426e-20,7.24305e-24
0.7007505457,2.92381e-20,8.3104e-21,2.92308e-20,7.26351e-24
0.7011193617,2.92264e-20,8.31682e-21,2.92191e-20,7.32389e-24
0.7014883719,2.92147e-20,8.32325e-21,2.92073e-20,7.37408e-24
0.7018575763,2.92029e-20,8.3297e-21,2.91955e-20,7.3861e-24
0.7022269751,2.91911e-20,8.33617e-21,2.91837e-20,7.42108e-24
0.7025965682,2.91793e-20,8.34265e-21,2.91719e-20,7.44416e-24
0.7029663559,2.91675e-20,8.34915e-21,2.916e-20,7.45775e-24
0.7033363382,2.91557e-20,8.35567e-21,2.91482e-20,7.51732e-24
0.7037065152,2.91438e-20,8.3622e-21,2.91363e-20,7.51178e-24
0.704076887,2.91319e-20,8.36874e-21,2.91244e-20,7.47967e-24
0.7044474538,2.912e-20,8.3753e-21,2.91125e-20,7.5338e-24
0.7048182156,2.91081e-20,8.38188e-21,2.91006e-20,7.5495e-24
0.7051891726,2.90962e-20,8.38848e-21,2.90886e-20,7.53196e-24
0.7055603248,2.90842e-20,8.39509e-21,2.90767e-20,7.49905e-24
0.7059316723,2.90722e-20,8.40171e-21,2.90647e-20,7.53378e-24
0.7063032153,2.90603e-20,8.40836e-21,2.90527e-20,7.6214e-24
0.7066749538,2.90483e-20,8.41502e-21,2.90407e-20,7.64449e-24
0.707046888,2.90363e-20,8.4217e-21,2.90287e-20,7.62994e-24
0.707419018,2.90242e-20,8.42839e-21,2.90166e-20,7.57124e-24
0.7077913438,2.90121e-20,8.4351e-21,2.90046e-20,7.59535e-24
0.7081638655,2.90002e-20,8.44182e-21,2.89925e-20,7.69137e-24
0.7085365833,2.89882e-20,8.44857e-21,2.89804e-20,7.81495e-24
0.7089094973,2.89761e-20,8.45533e-21,2.89683e-20,7.85064e-24
0.7092826076,2.8964e-20,8.4621e-21,2.89561e-20,7.86245e-24
0.7096559142,2.89518e-20,8.4689e-21,2.8944e-20,7.85678e-24
0.7100294173,2.89397e-20,8.47571e-21,2.89318e-20,7.86623e-24
0.710403117,2.89275e-20,8.48253e-21,2.89196e-20,7.85507e-24
0.7107770134,2.89152e-20,8.48938e-21,2.89074e-20,7.80014e-24
0.7111511066,2.8903e-20,8.49624e-21,2.88952e-20,7.8112e-24
0.7115253966,2.88909e-20,8.50312e-21,2.8883e-20,7.88746e-24
0.7118998837,2.88786e-20,8.51001e-21,2.88708e-20,7.87139e-24
0.7122745678,2.88663e-20,8.51692e-21,2.88585e-20,7.85347e-24
0.7126494492,2.88541e-20,8.52385e-21,2.88462e-20,7.87178e-24
0.7130245279,2.88418e-20,8.5308e-21,2.88339e-20,7.88298e-24
0.7133998039,2.88295e-20,8.53777e-21,2.88216e-20,7.87508e-24
0.7137752775,2.88171e-20,8.54475e-21,2.88093e-20,7.83014e-24
0.7141509487,2.88048e-20,8.55175e-21,2.87969e-20,7.86701e-24
0.7145268176,2.87925e-20,8.55877e-21,2.87846e-20,7.88433e-24
0.7149028844,2.87801e-20,8.5658e-21,2.87722e-20,7.8676e-24
0.715279149,2.87677e-20,8.57425e-21,2.87598e-20,7.90008e-24
0.7156556117,2.87553e-20,8.5832e-21,2.87474e-20,7.94748e-24
0.7160322726,2.87429e-20,8.59218e-21,2.8735e-20,7.96503e-24
0.7164091317,2.87305e-20,8.60119e-21,2.87225e-20,7.9816e-24
0.7167861891,2.87181e-20,8.61022e-21,2.87101e-20,7.98052e-24
0.717163445,2.87056e-20,8.61928e-21,2.86976e-20,8.03797e-24
0.7175408995,2.86932e-20,8.62837e-21,2.86851e-20,8.05931e-24
0.7179185526,2.86807e-20,8.63749e-21,2.86726e-20,8.08716e-24
0.7182964044,2.86683e-20,8.64663e-21,2.86601e-20,8.18977e-24
0.7186744552,2.86557e-20,8.6558e-21,2.86476e-20,8.19673e-24
0.7190527049,2.86434e-20,8.66501e-21,2.8635e-20,8.37995e-24
0.7194311537,2.86307e-20,8.67423e-21,2.86224e-20,8.30938e-24
0.7198098017,2.86184e-20,8.68349e-21,2.86098e-20,8.59218e-24
0.7201886489,2.86059e-20,8.69277e-21,2.85972e-20,8.61324e-24
0.7205676956,2.85933e-20,8.70208e-21,2.85846e-20,8.70536e-24
0.7209469417,2.85809e-20,8.71143e-21,2.8572e-20,8.86263e-24
0.7213263875,2.85684e-20,8.7208e-21,2.85594e-20,9.0484e-24
0.721706033,2.85558e-20,8.73019e-21,2.85467e-20,9.11493e-24
0.7220858782,2.85432e-20,8.73962e-21,2.8534e-20,9.21068e-24
0.7224659234,2.85306e-20,8.74907e-21,2.85213e-20,9.24745e-24
0.7228461687,2.8518e-20,8.75856e-21,2.85086e-20,9.34632e-24
0.723226614,2.85054e-20,8.76807e-21,2.84959e-20,9.44905e-24
0.7236072596,2.84925e-20,8.77761e-21,2.84832e-20,9.30084e-24
0.7239881055,2.84799e-20,8.78718e-21,2.84704e-20,9.52377e-24
0.7243691519,2.84671e-20,8.79678e-21,2.84576e-20,9.49906e-24
0.7247503988,2.84545e-20,8.80641e-21,2.84449e-20,9.59641e-24
0.7251318464,2.84418e-20,8.81607e-21,2.84321e-20,9.77201e-24
0.7255134947,2.84289e-20,8.82576e-21,2.84193e-20,9.63886e-24
0.7258953439,2.84163e-20,8.83548e-21,2.84064e-20,9.9192e-24
0.7262773941,2.84036e-20,8.84523e-21,2.83936e-20,9.98481e-24
0.7266596454,2.83907e-20,8.85501e-21,2.83807e-20,9.9351e-24
0.7270420978,2.8378e-20,8.86482e-21,2.83679e-20,1.01781e-23
0.7274247516,2.83651e-20,8.87466e-21,2.8355e-20,1.01839e-23
0.7278076067,2.83523e-20,8.88453e-21,2.83421e-20,1.01956e-23
0.7281906633,2.83395e-20,8.89444e-21,2.83291e-20,1.04046e-23
0.7285739216,2.83268e-20,8.90437e-21,2.83162e-20,1.05552e-23
0.7289573815,2.83139e-20,8.91434e-21,2.83033e-20,1.06167e-23
0.7293410433,2.83009e-20,8.92433e-21,2.82903e-20,1.05902e-23
0.729724907,2.82881e-20,8.93436e-21,2.82773e-20,1.07869e-23
0.7301089728,2.82752e-20,8.94442e-21,2.82643e-20,1.0884e-23
0.7304932406,2.82622e-20,8.95451e-21,2.82513e-20,1.0872e-23
0.7308777108,2.82494e-20,8.96463e-21,2.82383e-20,1.10713e-23
0.7312623832,2.82363e-20,8.97478e-21,2.82253e-20,1.10149e-23
0.7316472582,2.82234e-20,8.98497e-21,2.82122e-20,1.11364e-23
0.7320323357,2.82103e-20,8.99518e-21,2.81992e-20,1.11462e-23
0.7324176159,2.81974e-20,9.00544e-21,2.81861e-20,1.12658e-23
0.7328030988,2.81843e-20,9.01572e-21,2.8173e-20,1.13095e-23
0.7331887847,2.81712e-20,9.02603e-21,2.81599e-20,1.13443e-23
0.7335746735,2.81581e-20,9.03638e-21,2.81468e-20,1.1314e-23
0.7339607654,2.8145e-20,9.04676e-21,2.81336e-20,1.1363e-23
0.7343470606,2.81318e-20,9.05717e-21,2.81205e-20,1.13253e-23
0.734733559,2.81186e-20,9.06762e-21,2.81073e-20,1.12577e-23
0.7351202609,2.81054e-20,9.0781e-21,2.80942e-20,1.12537e-23
0.7355071663,2.80922e-20,9.08861e-21,2.8081e-20,1.1284e-23
0.7358942753,2.8079e-20,9.09916e-21,2.80678e-20,1.12634e-23
0.7362815881,2.80658e-20,9.10974e-21,2.80545e-20,1.12611e-23
0.7366691047,2.80526e-20,9.12035e-21,2.80413e-20,1.12726e-23
0.7370568253,2.80393e-20,9.131e-21,2.80281e-20,1.12268e-23
0.73744475,2.80261e-20,9.14169e-21,2.80148e-20,1.12674e-23
0.7378328788,2.80128e-20,9.1524e-21,2.80015e-20,1.12997e-23
0.7382212119,2.79995e-20,9.16316e-21,2.79882e-20,1.12713e-23
0.7386097494,2.79862e-20,9.17394e-21,2.79749e-20,1.12217e-23
0.7389984913,2.79728e-20,9.18476e-21,2.79616e-20,1.11882e-23
0.7393874379,2.79594e-20,9.19562e-21,2.79483e-20,1.11515e-23
0.7397765892,2.79461e-20,9.20651e-21,2.79349e-20,1.11633e-23
0.7401659453,2.79327e-20,9.21744e-21,2.79216e-20,1.11244e-23
0.7405555063,2.79193e-20,9.2284e-21,2.79082e-20,1.10657e-23
0.7409452724,2.79059e-20,9.2394e-21,2.78948e-20,1.10273e-23
0.7413352436,2.78924e-20,9.25044e-21,2.78814e-20,1.09791e-23
0.74172542,2.7879e-20,9.26151e-21,2.7868e-20,1.09402e-23
0.7421158018,2.78655e-20,9.27262e-21,2.78546e-20,1.08776e-23
0.7425063891,2.78519e-20,9.28376e-21,2.78412e-20,1.07684e-23
0.7428971819,2.78384e-20,9.29494e-21,2.78277e-20,1.06485e-23
0.7432881804,2.78248e-20,9.30615e-21,2.78143e-20,1.0522e-23
0.7436793847,2.78112e-20,9.31741e-21,2.78008e-20,1.04017e-23
0.7440707949,2.77976e-20,9.3287e-21,2.77873e-20,1.02776e-23
0.7444624111,2.77839e-20,9.34003e-21,2.77738e-20,1.01467e-23
0.7448542335,2.77703e-20,9.35139e-21,2.77603e-20,9.98346e-24
0.745246262,2.77566e-20,9.36279e-21,2.77467e-20,9.84558e-24
0.7456384969,2.7743e-20,9.37423e-21,2.77332e-20,9.75878e-24
0.7460309382,2.77293e-20,9.38571e-21,2.77197e-20,9.65678e-24
0.7464235861,2.77157e-20,9.39723e-21,2.77061e-20,9.57078e-24
0.7468164406,2.77021e-20,9.40879e-21,2.76925e-20,9.57059e-24
0.7472095019,2.76886e-20,9.42039e-21,2.76789e-20,9.6731e-24
0.74760277,2.7675e-20,9.43202e-21,2.76653e-20,9.71344e-24
0.7479962452,2.76614e-20,9.44369e-21,2.76517e-20,9.7429e-24
0.7483899274,2.76479e-20,9.45541e-21,2.76381e-20,9.7982e-24
0.7487838168,2.76343e-20,9.46716e-21,2.76244e-20,9.84796e-24
0.7491779136,2.76207e-20,9.47895e-21,2.76108e-20,9.92792e-24
0.7495722177,2.76071e-20,9.49079e-21,2.75971e-20,1.00095e-23
0.7499667294,2.75935e-20,9.50266e-21,2.75834e-20,1.01167e-23
0.7503614488,2.758e-20,9.51458e-21,2.75697e-20,1.02801e-23
0.7507563758,2.75664e-20,9.52653e-21,2.7556e-20,1.0435e-23
0.7511515108,2.75529e-20,9.53853e-21,2.75423e-20,1.06128e-23
0.7515468537,2.75394e-20,9.55056e-21,2.75285e-20,1.08307e-23
0.7519424047,2.75259e-20,9.56264e-21,2.75148e-20,1.1055e-23
0.7523381638,2.75123e-20,9.57476e-21,2.7501e-20,1.12972e-23
0.7527341313,2.74988e-20,9.58692e-21,2.74873e-20,1.15356e-23
0.7531303071,2.74853e-20,9.59912e-21,2.74735e-20,1.18054e-23
0.7535266915,2.74718e-20,9.61137e-21,2.74597e-20,1.20606e-23
0.7539232845,2.74582e-20,9.62365e-21,2.74459e-20,1.22803e-23
0.7543200862,2.74446e-20,9.63598e-21,2.74321e-20,1.24966e-23
0.7547170968,2.7431e-20,9.64835e-21,2.74182e-20,1.27702e-23
