wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.158074966,1.38664e-20,2.4881e-21,1.38631e-20,3.31231e-24
1.158684479,1.38552e-20,2.48659e-21,1.38506e-20,4.61524e-24
1.159294313,1.38424e-20,2.48506e-21,1.3838e-20,4.39146e-24
1.159904468,1.38289e-20,2.48351e-21,1.38255e-20,3.37095e-24
1.160514944,1.38159e-20,2.48198e-21,1.3813e-20,2.90478e-24
1.161125741,1.38044e-20,2.48047e-21,1.38005e-20,3.93429e-24
1.16173686,1.37902e-20,2.47892e-21,1.3788e-20,2.19142e-24
1.1623483,1.37779e-20,2.47739e-21,1.37755e-20,2.4127e-24
1.162960063,1.37647e-20,2.47586e-21,1.3763e-20,1.69403e-24
1.163572147,1.3753e-20,2.47435e-21,1.37505e-20,2.46192e-24
1.164184553,1.374e-20,2.47282e-21,1.37381e-20,1.92206e-24
1.164797282,1.37272e-20,2.47129e-21,1.37256e-20,1.6433e-24
1.165410333,1.37152e-20,2.46978e-21,1.37131e-20,2.10101e-24
1.166023707,1.37032e-20,2.46827e-21,1.37007e-20,2.56063e-24
1.166637404,1.36908e-20,2.46675e-21,1.36882e-20,2.63851e-24
1.167251424,1.36784e-20,2.46523e-21,1.36757e-20,2.63755e-24
1.167865766,1.36664e-20,2.46372e-21,1.36633e-20,3.09539e-24
1.168480433,1.36553e-20,2.46222e-21,1.36509e-20,4.43657e-24
1.169095422,1.36417e-20,2.46069e-21,1.36384e-20,3.32573e-24
1.169710736,1.36294e-20,2.45918e-21,1.3626e-20,3.37709e-24
1.170326373,1.36164e-20,2.45766e-21,1.36136e-20,2.84733e-24
1.170942334,1.36047e-20,2.45616e-21,1.36011e-20,3.5627e-24
1.17155862,1.35925e-20,2.45465e-21,1.35887e-20,3.73097e-24
1.172175229,1.35799e-20,2.45314e-21,1.35763e-20,3.53074e-24
1.172792164,1.35672e-20,2.45163e-21,1.35639e-20,3.27491e-24
1.173409423,1.35547e-20,2.45012e-21,1.35515e-20,3.19675e-24
1.174027007,1.35424e-20,2.44861e-21,1.35391e-20,3.27713e-24
1.174644916,1.35307e-20,2.44712e-21,1.35268e-20,3.96045e-24
1.17526315,1.35176e-20,2.4456e-21,1.35144e-20,3.18123e-24
1.175881709,1.35062e-20,2.44411e-21,1.3502e-20,4.19937e-24
1.176500594,1.34936e-20,2.44261e-21,1.34896e-20,3.93567e-24
1.177119805,1.34818e-20,2.44111e-21,1.34773e-20,4.48228e-24
1.177739342,1.34689e-20,2.43961e-21,1.34649e-20,3.98051e-24
1.178359205,1.34568e-20,2.43811e-21,1.34526e-20,4.20484e-24
1.178979394,1.34448e-20,2.43662e-21,1.34402e-20,4.55899e-24
1.179599909,1.34323e-20,2.43512e-21,1.34279e-20,4.39813e-24
1.180220751,1.34201e-20,2.43362e-21,1.34156e-20,4.53735e-24
1.18084192,1.34077e-20,2.43213e-21,1.34032e-20,4.50688e-24
1.181463416,1.33954e-20,2.43063e-21,1.33909e-20,4.5246e-24
1.182085239,1.33825e-20,2.42913e-21,1.33786e-20,3.9208e-24
1.182707389,1.3371e-20,2.42765e-21,1.33663e-20,4.76024e-24
1.183329867,1.3359e-20,2.42616e-21,1.3354e-20,5.07159e-24
1.183952672,1.33459e-20,2.42466e-21,1.33417e-20,4.23343e-24
1.184575805,1.33342e-20,2.42318e-21,1.33294e-20,4.80297e-24
1.185199266,1.33227e-20,2.4217e-21,1.33171e-20,5.5959e-24
1.185823055,1.33106e-20,2.42021e-21,1.33048e-20,5.81493e-24
1.186447172,1.32981e-20,2.41872e-21,1.32925e-20,5.5662e-24
1.187071618,1.32853e-20,2.41723e-21,1.32803e-20,5.00038e-24
1.187696393,1.32714e-20,2.41572e-21,1.3268e-20,3.37002e-24
1.188321496,1.32601e-20,2.41425e-21,1.32557e-20,4.31138e-24
1.188946928,1.32478e-20,2.41277e-21,1.32435e-20,4.31867e-24
1.18957269,1.32372e-20,2.41131e-21,1.32312e-20,5.95463e-24
1.190198781,1.32249e-20,2.40983e-21,1.3219e-20,5.93205e-24
1.190825201,1.32117e-20,2.40834e-21,1.32068e-20,4.95156e-24
1.191451951,1.31997e-20,2.40686e-21,1.31945e-20,5.16032e-24
1.192079031,1.3187e-20,2.40537e-21,1.31823e-20,4.67114e-24
1.192706441,1.31763e-20,2.40392e-21,1.31701e-20,6.15946e-24
1.193334181,1.31646e-20,2.40245e-21,1.31579e-20,6.67385e-24
1.193962252,1.31551e-20,2.40101e-21,1.31457e-20,9.3717e-24
1.194590653,1.31412e-20,2.39951e-21,1.31335e-20,7.72612e-24
1.195219385,1.31283e-20,2.39803e-21,1.31213e-20,7.00689e-24
1.195848448,1.31154e-20,2.39655e-21,1.31091e-20,6.28808e-24
1.196477842,1.31053e-20,2.39511e-21,1.30969e-20,8.38189e-24
1.197107567,1.30914e-20,2.39361e-21,1.30847e-20,6.62272e-24
1.197737624,1.30793e-20,2.39214e-21,1.30726e-20,6.75251e-24
1.198368012,1.30673e-20,2.39068e-21,1.30604e-20,6.86812e-24
1.198998732,1.30543e-20,2.3892e-21,1.30482e-20,6.0778e-24
1.199629784,1.30433e-20,2.38775e-21,1.30361e-20,7.24486e-24
1.200261168,1.30308e-20,2.38628e-21,1.3024e-20,6.82658e-24
1.200892884,1.3017e-20,2.38479e-21,1.30118e-20,5.14702e-24
1.201524933,1.30063e-20,2.38335e-21,1.29997e-20,6.6511e-24
1.202157315,1.29938e-20,2.38188e-21,1.29875e-20,6.25469e-24
1.202790029,1.29808e-20,2.3804e-21,1.29754e-20,5.4073e-24
1.203423077,1.29687e-20,2.37894e-21,1.29633e-20,5.42108e-24
1.204056457,1.29552e-20,2.37747e-21,1.29512e-20,3.96733e-24
1.204690171,1.29437e-20,2.37602e-21,1.29391e-20,4.61123e-24
1.205324219,1.29322e-20,2.37456e-21,1.2927e-20,5.16197e-24
1.2059586,1.29218e-20,2.37313e-21,1.29149e-20,6.88853e-24
1.206593315,1.29076e-20,2.37165e-21,1.29028e-20,4.80035e-24
1.207228364,1.2896e-20,2.3702e-21,1.28907e-20,5.24156e-24
1.207863747,1.28852e-20,2.36876e-21,1.28787e-20,6.58101e-24
1.208499465,1.28718e-20,2.36729e-21,1.28666e-20,5.21846e-24
1.209135517,1.28627e-20,2.36588e-21,1.28545e-20,8.13141e-24
1.209771904,1.28479e-20,2.36439e-21,1.28425e-20,5.40209e-24
1.210408627,1.28343e-20,2.36292e-21,1.28304e-20,3.86386e-24
1.211045684,1.28277e-20,2.36154e-21,1.28184e-20,9.32591e-24
1.211683076,1.2811e-20,2.36003e-21,1.28064e-20,4.69556e-24
1.212320804,1.28002e-20,2.3586e-21,1.27943e-20,5.89728e-24
1.212958868,1.27898e-20,2.35718e-21,1.27823e-20,7.46899e-24
1.213597267,1.27748e-20,2.35569e-21,1.27703e-20,4.51555e-24
1.214236002,1.27657e-20,2.35429e-21,1.27583e-20,7.47528e-24
1.214875074,1.27516e-20,2.35281e-21,1.27463e-20,5.34292e-24
1.215514482,1.27394e-20,2.35137e-21,1.27343e-20,5.19113e-24
1.216154226,1.2729e-20,2.34995e-21,1.27223e-20,6.7717e-24
1.216794308,1.27149e-20,2.34848e-21,1.27103e-20,4.65853e-24
1.217434726,1.27043e-20,2.34706e-21,1.26983e-20,6.01485e-24
1.218075481,1.26902e-20,2.34559e-21,1.26863e-20,3.85391e-24
1.218716573,1.26783e-20,2.34415e-21,1.26743e-20,3.91174e-24
1.219358003,1.26666e-20,2.34272e-21,1.26624e-20,4.20879e-24
1.21999977,1.26565e-20,2.34131e-21,1.26504e-20,6.12296e-24
1.220641875,1.26455e-20,2.34052e-21,1.26385e-20,7.07415e-24
1.221284319,1.26317e-20,2.33969e-21,1.26265e-20,5.13073e-24
1.2219271,1.26202e-20,2.3389e-21,1.26146e-20,5.65047e-24
1.222570219,1.26084e-20,2.3381e-21,1.26027e-20,5.7193e-24
1.223213677,1.25962e-20,2.33729e-21,1.25907e-20,5.44774e-24
1.223857474,1.25834e-20,2.33648e-21,1.25788e-20,4.59938e-24
1.224501609,1.25748e-20,2.33572e-21,1.25669e-20,7.94069e-24
1.225146084,1.25608e-20,2.33489e-21,1.2555e-20,5.80058e-24
1.225790898,1.25504e-20,2.33411e-21,1.25431e-20,7.27742e-24
1.226436051,1.25401e-20,2.33333e-21,1.25312e-20,8.91042e-24
1.227081544,1.25261e-20,2.3325e-21,1.25193e-20,6.76138e-24
1.227727376,1.2518e-20,2.33175e-21,1.25074e-20,1.05976e-23
1.228373548,1.25028e-20,2.33091e-21,1.24956e-20,7.22605e-24
1.229020061,1.24914e-20,2.33012e-21,1.24837e-20,7.74563e-24
1.229666913,1.24823e-20,2.32935e-21,1.24718e-20,1.05051e-23
1.230314106,1.24698e-20,2.32855e-21,1.246e-20,9.81041e-24
1.23096164,1.24605e-20,2.32778e-21,1.24481e-20,1.23672e-23
1.231609515,1.24466e-20,2.32696e-21,1.24363e-20,1.03082e-23
1.23225773,1.2437e-20,2.32619e-21,1.24244e-20,1.25538e-23
1.232906287,1.24211e-20,2.32534e-21,1.24126e-20,8.50154e-24
1.233555185,1.24139e-20,2.3246e-21,1.24008e-20,1.31059e-23
1.234204425,1.24002e-20,2.32378e-21,1.2389e-20,1.12731e-23
1.234854006,1.23867e-20,2.32296e-21,1.23771e-20,9.59669e-24
1.235503929,1.23796e-20,2.32222e-21,1.23653e-20,1.42484e-23
1.236154194,1.23654e-20,2.32139e-21,1.23535e-20,1.18899e-23
1.236804802,1.2353e-20,2.32059e-21,1.23417e-20,1.12425e-23
1.237455752,1.23381e-20,2.31975e-21,1.233e-20,8.15803e-24
1.238107044,1.23366e-20,2.31909e-21,1.23182e-20,1.83889e-23
1.238758679,1.2324e-20,2.31828e-21,1.23064e-20,1.75845e-23
1.239410658,1.23064e-20,2.31741e-21,1.22946e-20,1.17562e-23
1.240062979,1.23012e-20,2.3167e-21,1.22829e-20,1.82906e-23
1.240715644,1.22918e-20,2.31594e-21,1.22711e-20,2.07179e-23
1.241368652,1.22756e-20,2.31509e-21,1.22594e-20,1.62305e-23
1.242022004,1.22639e-20,2.31429e-21,1.22476e-20,1.62348e-23
1.2426757,1.22735e-20,2.31378e-21,1.22359e-20,3.7606e-23
1.243329739,1.22487e-20,2.31281e-21,1.22242e-20,2.45804e-23
1.243984124,1.2232e-20,2.31195e-21,1.22124e-20,1.95331e-23
1.244638852,1.22198e-20,2.31115e-21,1.22007e-20,1.90827e-23
1.245293925,1.22284e-20,2.31063e-21,1.2189e-20,3.93352e-23
1.245949343,1.22031e-20,2.30965e-21,1.21773e-20,2.57342e-23
1.246605106,1.22131e-20,2.30915e-21,1.21656e-20,4.74414e-23
1.247261214,1.21811e-20,2.30809e-21,1.21539e-20,2.71887e-23
1.247917667,1.21819e-20,2.30746e-21,1.21422e-20,3.96411e-23
1.248574466,1.21715e-20,2.30668e-21,1.21306e-20,4.08834e-23
1.24923161,1.21609e-20,2.30591e-21,1.21189e-20,4.20475e-23
1.249889101,1.21356e-20,2.30494e-21,1.21072e-20,2.83245e-23
1.250546937,1.21199e-20,2.30409e-21,1.20956e-20,2.43098e-23
1.25120512,1.21316e-20,2.3036e-21,1.20839e-20,4.76232e-23
1.251863649,1.20847e-20,2.30235e-21,1.20723e-20,1.23936e-23
1.252522524,1.20802e-20,2.30166e-21,1.20606e-20,1.9599e-23
1.253181747,1.20684e-20,2.30086e-21,1.2049e-20,1.93556e-23
1.253841316,1.2052e-20,2.30001e-21,1.20374e-20,1.46409e-23
1.254501232,1.20479e-20,2.29932e-21,1.20258e-20,2.20798e-23
1.255161496,1.20329e-20,2.29849e-21,1.20142e-20,1.87866e-23
1.255822107,1.20227e-20,2.29772e-21,1.20026e-20,2.0152e-23
1.256483066,1.20093e-20,2.2969e-21,1.1991e-20,1.8389e-23
1.257144373,1.19942e-20,2.29607e-21,1.19794e-20,1.48461e-23
1.257806028,1.19869e-20,2.29534e-21,1.19678e-20,1.90831e-23
1.258468031,1.19773e-20,2.29457e-21,1.19562e-20,2.10826e-23
1.259130383,1.1969e-20,2.29383e-21,1.19446e-20,2.43691e-23
1.259793083,1.19591e-20,2.29306e-21,1.19331e-20,2.59973e-23
1.260456132,1.19454e-20,2.29225e-21,1.19215e-20,2.38873e-23
1.26111953,1.19369e-20,2.2915e-21,1.191e-20,2.6974e-23
1.261783277,1.19279e-20,2.29074e-21,1.18984e-20,2.95016e-23
1.262447374,1.19084e-20,2.28985e-21,1.18869e-20,2.1483e-23
1.26311182,1.18967e-20,2.28907e-21,1.18753e-20,2.14035e-23
1.263776615,1.1902e-20,2.2885e-21,1.18638e-20,3.81864e-23
1.264441761,1.18809e-20,2.28759e-21,1.18523e-20,2.85671e-23
1.265107257,1.19002e-20,2.2872e-21,1.18408e-20,5.93839e-23
1.265773103,1.19007e-20,2.28657e-21,1.18293e-20,7.13826e-23
1.266439299,1.18961e-20,2.28587e-21,1.18178e-20,7.83061e-23
1.267105846,1.18389e-20,2.2845e-21,1.18063e-20,3.25921e-23
1.267772744,1.18443e-20,2.28393e-21,1.17948e-20,4.9543e-23
1.268439993,1.18132e-20,2.28289e-21,1.17833e-20,2.9852e-23
1.269107593,1.17975e-20,2.28205e-21,1.17718e-20,2.56191e-23
1.269775544,1.18036e-20,2.28149e-21,1.17604e-20,4.32076e-23
1.270443847,1.17684e-20,2.28041e-21,1.17489e-20,1.94438e-23
1.271112502,1.17544e-20,2.27959e-21,1.17375e-20,1.6929e-23
1.271781508,1.17394e-20,2.27876e-21,1.1726e-20,1.34196e-23
1.272450867,1.17307e-20,2.27801e-21,1.17146e-20,1.60815e-23
1.273120578,1.17193e-20,2.27723e-21,1.17032e-20,1.61483e-23
1.273790641,1.17063e-20,2.27643e-21,1.16917e-20,1.4528e-23
1.274461057,1.16982e-20,2.27569e-21,1.16803e-20,1.78935e-23
1.275131826,1.16868e-20,2.27491e-21,1.16689e-20,1.7927e-23
1.275802948,1.16745e-20,2.27411e-21,1.16575e-20,1.70347e-23
1.276474424,1.16645e-20,2.27335e-21,1.16461e-20,1.84562e-23
1.277146252,1.16539e-20,2.27258e-21,1.16347e-20,1.92265e-23
1.277818435,1.16394e-20,2.27176e-21,1.16233e-20,1.60384e-23
1.278490971,1.16307e-20,2.27101e-21,1.16119e-20,1.87639e-23
1.279163861,1.16143e-20,2.27017e-21,1.16006e-20,1.3725e-23
1.279837105,1.1604e-20,2.2694e-21,1.15892e-20,1.47793e-23
1.280510703,1.15972e-20,2.26868e-21,1.15778e-20,1.93951e-23
1.281184656,1.1578e-20,2.2678e-21,1.15665e-20,1.15586e-23
1.281858964,1.15715e-20,2.26708e-21,1.15551e-20,1.63829e-23
1.282533626,1.15535e-20,2.26621e-21,1.15438e-20,9.655e-24
1.283208644,1.15428e-20,2.26544e-21,1.15325e-20,1.03539e-23
1.283884017,1.15294e-20,2.26464e-21,1.15212e-20,8.22731e-24
1.284559746,1.15224e-20,2.26391e-21,1.15098e-20,1.25197e-23
1.28523583,1.15074e-20,2.26309e-21,1.14985e-20,8.88089e-24
1.28591227,1.14974e-20,2.26233e-21,1.14872e-20,1.01473e-23
1.286589065,1.14832e-20,2.26151e-21,1.14759e-20,7.29518e-24
1.287266218,1.14726e-20,2.26075e-21,1.14646e-20,8.01097e-24
1.287943726,1.14603e-20,2.25996e-21,1.14534e-20,6.96372e-24
1.288621591,1.14486e-20,2.25917e-21,1.14421e-20,6.56855e-24
1.289299813,1.14367e-20,2.25839e-21,1.14308e-20,5.86874e-24
1.289978392,1.14271e-20,2.25763e-21,1.14195e-20,7.53423e-24
1.290657328,1.14151e-20,2.25685e-21,1.14083e-20,6.86327e-24
1.291336621,1.14014e-20,2.25604e-21,1.1397e-20,4.35752e-24
1.292016272,1.13928e-20,2.2553e-21,1.13858e-20,7.05074e-24
1.292696281,1.1381e-20,2.25451e-21,1.13746e-20,6.44164e-24
1.293376647,1.13707e-20,2.25375e-21,1.13633e-20,7.35848e-24
1.294057372,1.13577e-20,2.25295e-21,1.13521e-20,5.591e-24
1.294738455,1.13467e-20,2.25218e-21,1.13409e-20,5.84592e-24
1.295419896,1.13362e-20,2.25142e-21,1.13297e-20,6.48618e-24
1.296101696,1.13246e-20,2.25064e-21,1.13185e-20,6.07136e-24
1.296783855,1.13145e-20,2.24988e-21,1.13073e-20,7.197e-24
1.297466372,1.13007e-20,2.24907e-21,1.12961e-20,4.61957e-24
1.298149249,1.12932e-20,2.24834e-21,1.12849e-20,8.29244e-24
1.298832486,1.12793e-20,2.24753e-21,1.12737e-20,5.55301e-24
1.299516082,1.1268e-20,2.24676e-21,1.12626e-20,5.38071e-24
1.3,1.12663e-20,1.895e-21,1.12606e-20,5.71174e-24
1.300684211,1.12471e-20,1.89338e-21,1.12435e-20,3.57056e-24
1.301368781,1.12365e-20,1.89192e-21,1.12324e-20,4.1578e-24
1.302053712,1.1228e-20,1.89049e-21,1.12212e-20,6.80427e-24
1.302739004,1.12154e-20,1.889e-21,1.12101e-20,5.30474e-24
1.303424656,1.12037e-20,1.88752e-21,1.1199e-20,4.67587e-24
1.304110669,1.11921e-20,1.88605e-21,1.11879e-20,4.25217e-24
1.304797043,1.1181e-20,1.88458e-21,1.11767e-20,4.27956e-24
1.305483778,1.11714e-20,1.88314e-21,1.11656e-20,5.73361e-24
1.306170875,1.11584e-20,1.88165e-21,1.11545e-20,3.89055e-24
1.306858333,1.11479e-20,1.88019e-21,1.11434e-20,4.49044e-24
1.307546153,1.11377e-20,1.87874e-21,1.11324e-20,5.32634e-24
1.308234335,1.1127e-20,1.87729e-21,1.11213e-20,5.72326e-24
1.30892288,1.11153e-20,1.87582e-21,1.11102e-20,5.12202e-24
1.309611787,1.11048e-20,1.87437e-21,1.10991e-20,5.67457e-24
1.310301056,1.10931e-20,1.8729e-21,1.10881e-20,4.98873e-24
1.310990688,1.10812e-20,1.87143e-21,1.1077e-20,4.21101e-24
1.311680683,1.10708e-20,1.86999e-21,1.1066e-20,4.81942e-24
1.312371041,1.10612e-20,1.86855e-21,1.1055e-20,6.21343e-24
1.313061763,1.1048e-20,1.86707e-21,1.10439e-20,4.06059e-24
1.313752848,1.10368e-20,1.86561e-21,1.10329e-20,3.91394e-24
1.314444297,1.10257e-20,1.86416e-21,1.10219e-20,3.84981e-24
1.31513611,1.10146e-20,1.86271e-21,1.10109e-20,3.69501e-24
1.315828287,1.10032e-20,1.86125e-21,1.09999e-20,3.3306e-24
1.316520828,1.09926e-20,1.85981e-21,1.09889e-20,3.75471e-24
1.317213734,1.09808e-20,1.85835e-21,1.09779e-20,2.91473e-24
1.317907004,1.09714e-20,1.85692e-21,1.09669e-20,4.46809e-24
1.318600639,1.09588e-20,1.85545e-21,1.09559e-20,2.9066e-24
1.31929464,1.09487e-20,1.85402e-21,1.0945e-20,3.73325e-24
1.319989005,1.09374e-20,1.85257e-21,1.0934e-20,3.34919e-24
1.320683736,1.09263e-20,1.85113e-21,1.09231e-20,3.21019e-24
1.321378833,1.09185e-20,1.84973e-21,1.09121e-20,6.38735e-24
1.322074295,1.0905e-20,1.84826e-21,1.09012e-20,3.87248e-24
1.322770124,1.08948e-20,1.84683e-21,1.08902e-20,4.51781e-24
1.323466319,1.08831e-20,1.84538e-21,1.08793e-20,3.8313e-24
1.32416288,1.0872e-20,1.84393e-21,1.08684e-20,3.55652e-24
1.324859808,1.08613e-20,1.8425e-21,1.08575e-20,3.78905e-24
1.325557103,1.08505e-20,1.84107e-21,1.08466e-20,3.938e-24
1.326254764,1.08406e-20,1.83965e-21,1.08357e-20,4.88634e-24
1.326952793,1.0829e-20,1.8382e-21,1.08248e-20,4.16271e-24
1.327651189,1.08185e-20,1.83678e-21,1.08139e-20,4.58959e-24
1.328349953,1.08077e-20,1.83534e-21,1.0803e-20,4.62292e-24
1.329049085,1.07961e-20,1.8339e-21,1.07922e-20,3.88804e-24
1.329748584,1.07849e-20,1.83247e-21,1.07813e-20,3.63506e-24
1.330448452,1.07727e-20,1.83102e-21,1.07705e-20,2.239e-24
1.331148688,1.07607e-20,1.82957e-21,1.07596e-20,1.06887e-24
1.331849292,1.07497e-20,1.82814e-21,1.07488e-20,9.61038e-25
1.332550266,1.07411e-20,1.82675e-21,1.07379e-20,3.14361e-24
1.333251608,1.07301e-20,1.82532e-21,1.07271e-20,2.99923e-24
1.333953319,1.07185e-20,1.82389e-21,1.07163e-20,2.22145e-24
1.3346554,1.07087e-20,1.82248e-21,1.07055e-20,3.24259e-24
1.33535785,1.06981e-20,1.82106e-21,1.06947e-20,3.42848e-24
1.33606067,1.06872e-20,1.81964e-21,1.06839e-20,3.34477e-24
1.33676386,1.06767e-20,1.81822e-21,1.06731e-20,3.5815e-24
1.33746742,1.06651e-20,1.81679e-21,1.06623e-20,2.76621e-24
1.33817135,1.06546e-20,1.81538e-21,1.06515e-20,3.05241e-24
1.338875651,1.06433e-20,1.81395e-21,1.06407e-20,2.57714e-24
1.339580322,1.06335e-20,1.81255e-21,1.063e-20,3.48218e-24
1.340285364,1.06218e-20,1.81112e-21,1.06192e-20,2.52389e-24
1.340990778,1.06104e-20,1.8097e-21,1.06085e-20,1.92064e-24
1.341696562,1.06002e-20,1.80829e-21,1.05977e-20,2.4095e-24
1.342402719,1.05893e-20,1.80688e-21,1.0587e-20,2.33815e-24
1.343109246,1.05785e-20,1.80547e-21,1.05763e-20,2.18631e-24
1.343816146,1.05676e-20,1.80405e-21,1.05656e-20,2.05831e-24
1.344523418,1.05564e-20,1.80264e-21,1.05548e-20,1.59324e-24
1.345231061,1.05463e-20,1.80124e-21,1.05441e-20,2.17545e-24
1.345939078,1.0535e-20,1.79982e-21,1.05334e-20,1.5147e-24
1.346647467,1.05246e-20,1.79842e-21,1.05228e-20,1.88259e-24
1.347356229,1.0514e-20,1.79702e-21,1.05121e-20,1.88757e-24
1.348065363,1.05025e-20,1.7956e-21,1.05014e-20,1.09222e-24
1.348774872,1.04921e-20,1.7942e-21,1.04907e-20,1.36837e-24
1.349484753,1.04822e-20,1.79281e-21,1.04801e-20,2.16879e-24
1.350195008,1.0471e-20,1.7914e-21,1.04694e-20,1.61875e-24
1.350905637,1.04599e-20,1.78999e-21,1.04588e-20,1.16377e-24
1.35161664,1.04495e-20,1.7886e-21,1.04481e-20,1.35971e-24
1.352328017,1.04388e-20,1.7872e-21,1.04375e-20,1.34859e-24
1.353039769,1.04278e-20,1.78579e-21,1.04269e-20,9.67122e-25
1.353751895,1.04173e-20,1.7844e-21,1.04162e-20,1.02623e-24
1.354464396,1.04066e-20,1.783e-21,1.04056e-20,9.72837e-25
1.355177272,1.03957e-20,1.7816e-21,1.0395e-20,6.4145e-25
1.355890523,1.03851e-20,1.78021e-21,1.03844e-20,7.09758e-25
1.35660415,1.03746e-20,1.77882e-21,1.03738e-20,7.5476e-25
1.357318152,1.03638e-20,1.77742e-21,1.03632e-20,5.35782e-25
1.35803253,1.03533e-20,1.77604e-21,1.03527e-20,6.51597e-25
1.358747284,1.03427e-20,1.77464e-21,1.03421e-20,6.0622e-25
1.359462414,1.03323e-20,1.77326e-21,1.03315e-20,7.56765e-25
1.360177921,1.03215e-20,1.77187e-21,1.0321e-20,4.91562e-25
1.360893804,1.0311e-20,1.77048e-21,1.03104e-20,5.90383e-25
1.361610064,1.03004e-20,1.7691e-21,1.02999e-20,5.18425e-25
1.362326701,1.02896e-20,1.76771e-21,1.02894e-20,2.55331e-25
1.363043715,1.02794e-20,1.76633e-21,1.02788e-20,5.41897e-25
1.363761106,1.02691e-20,1.76495e-21,1.02683e-20,8.05598e-25
1.364478875,1.02583e-20,1.76356e-21,1.02578e-20,5.02275e-25
1.365197022,1.02476e-20,1.76218e-21,1.02473e-20,2.77932e-25
1.365915547,1.02372e-20,1.7608e-21,1.02368e-20,4.49165e-25
1.366634449,1.02271e-20,1.75943e-21,1.02263e-20,7.569e-25
1.367353731,1.02163e-20,1.75804e-21,1.02158e-20,4.39589e-25
1.368073391,1.02057e-20,1.75667e-21,1.02053e-20,3.36095e-25
1.368793429,1.01952e-20,1.75529e-21,1.01949e-20,3.58635e-25
1.369513847,1.0185e-20,1.75392e-21,1.01844e-20,6.21331e-25
1.370234644,1.01745e-20,1.75254e-21,1.0174e-20,5.04536e-25
1.37095582,1.01639e-20,1.75117e-21,1.01635e-20,4.03698e-25
1.371677375,1.01535e-20,1.7498e-21,1.01531e-20,3.8553e-25
1.372399311,1.0143e-20,1.74843e-21,1.01426e-20,3.53875e-25
1.373121626,1.0133e-20,1.74706e-21,1.01322e-20,7.73081e-25
1.373844322,1.01225e-20,1.74569e-21,1.01218e-20,7.06642e-25
1.374567398,1.01121e-20,1.74432e-21,1.01114e-20,7.31491e-25
1.375290854,1.01015e-20,1.74295e-21,1.0101e-20,5.34837e-25
1.376014692,1.00913e-20,1.74159e-21,1.00906e-20,7.58238e-25
1.37673891,1.00809e-20,1.74022e-21,1.00802e-20,6.63735e-25
1.377463509,1.00703e-20,1.73886e-21,1.00698e-20,4.94014e-25
1.37818849,1.00602e-20,1.7375e-21,1.00594e-20,8.03981e-25
1.378913852,1.00494e-20,1.73613e-21,1.00491e-20,3.17669e-25
1.379639597,1.00394e-20,1.73477e-21,1.00387e-20,6.8365e-25
1.380365723,1.00289e-20,1.73341e-21,1.00284e-20,4.96506e-25
1.381092231,1.00182e-20,1.73205e-21,1.0018e-20,1.84835e-25
1.381819122,1.00082e-20,1.73069e-21,1.00077e-20,5.19962e-25
1.382546395,9.99767e-21,1.72933e-21,9.99735e-21,3.22253e-25
1.383274051,9.9873e-21,1.72798e-21,9.98702e-21,2.74481e-25
1.38400209,9.97712e-21,1.72662e-21,9.97671e-21,4.13713e-25
1.384730512,9.96691e-21,1.72527e-21,9.9664e-21,5.10921e-25
1.385459318,9.95649e-21,1.72392e-21,9.95609e-21,3.94741e-25
1.386188507,9.94639e-21,1.72257e-21,9.9458e-21,5.87211e-25
1.38691808,9.93619e-21,1.72122e-21,9.93551e-21,6.75044e-25
1.387648036,9.92592e-21,1.71987e-21,9.92523e-21,6.88541e-25
1.388378378,9.91525e-21,1.71851e-21,9.91496e-21,2.91448e-25
1.389109103,9.90542e-21,1.71717e-21,9.90469e-21,7.24564e-25
1.389840213,9.89517e-21,1.71582e-21,9.89443e-21,7.41567e-25
1.390571708,9.88493e-21,1.71448e-21,9.88418e-21,7.52781e-25
1.391303588,9.87457e-21,1.71313e-21,9.87394e-21,6.31384e-25
1.392035853,9.86428e-21,1.71178e-21,9.8637e-21,5.83168e-25
1.392768503,9.85364e-21,1.71043e-21,9.85347e-21,1.67804e-25
1.393501539,9.84399e-21,1.7091e-21,9.84325e-21,7.44624e-25
1.394234961,9.83377e-21,1.70776e-21,9.83303e-21,7.31945e-25
1.394968769,9.82334e-21,1.70641e-21,9.82283e-21,5.1884e-25
1.395702963,9.81294e-21,1.70507e-21,9.81263e-21,3.19473e-25
1.396437544,9.80282e-21,1.70373e-21,9.80243e-21,3.89466e-25
1.397172511,9.79276e-21,1.7024e-21,9.79225e-21,5.17273e-25
1.397907865,9.78284e-21,1.70107e-21,9.78207e-21,7.77486e-25
1.398643606,9.77259e-21,1.69973e-21,9.7719e-21,6.91467e-25
1.399379734,9.76249e-21,1.69839e-21,9.76173e-21,7.61055e-25
1.40011625,9.75196e-21,1.69706e-21,9.75158e-21,3.8586e-25
1.400853153,9.74168e-21,1.69572e-21,9.74143e-21,2.52645e-25
1.401590444,9.73172e-21,1.69439e-21,9.73128e-21,4.37523e-25
1.402328123,9.72175e-21,1.69306e-21,9.72115e-21,6.01596e-25
1.403066191,9.71186e-21,1.69174e-21,9.71102e-21,8.3757e-25
