wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.08640172,5.720501951289999e-14,0.0,5.7205e-14,1.95129e-20
15.09434194,5.71215195264e-14,0.0,5.71215e-14,1.95264e-20
15.10228633,5.70283197563e-14,0.0,5.70283e-14,1.97563e-20
15.1102349,5.69385197198e-14,0.0,5.69385e-14,1.97198e-20
15.11818765,5.68497196616e-14,0.0,5.68497e-14,1.96616e-20
15.12614459,5.67646195673e-14,0.0,5.67646e-14,1.95673e-20
15.13410572,5.66713197254e-14,0.0,5.66713e-14,1.97254e-20
15.14207104,5.6589319755100004e-14,0.0,5.65893e-14,1.97551e-20
15.15004055,5.6498419732e-14,0.0,5.64984e-14,1.9732e-20
15.15801426,5.6408019625200003e-14,0.0,5.6408e-14,1.96252e-20
15.16599216,5.6319619671500004e-14,0.0,5.63196e-14,1.96715e-20
15.17397426,5.6234619849500004e-14,0.0,5.62346e-14,1.98495e-20
15.18196056,5.61473197838e-14,0.0,5.61473e-14,1.97838e-20
15.18995107,5.6060019708200003e-14,0.0,5.606e-14,1.97082e-20
15.19794578,5.59726196511e-14,0.0,5.59726e-14,1.96511e-20
15.2059447,5.58835198016e-14,0.0,5.58835e-14,1.98016e-20
15.21394783,5.5797819832199997e-14,0.0,5.57978e-14,1.98322e-20
15.22195517,5.57013197803e-14,0.0,5.57013e-14,1.97803e-20
15.22996672,5.5623119673799996e-14,0.0,5.56231e-14,1.96738e-20
15.2379825,5.55305197664e-14,0.0,5.55305e-14,1.97664e-20
15.24600249,5.54511199004e-14,0.0,5.54511e-14,1.99004e-20
15.2540267,5.53655198328e-14,0.0,5.53655e-14,1.98328e-20
15.26205513,5.52717197823e-14,0.0,5.52717e-14,1.97823e-20
15.27008779,5.51924197475e-14,0.0,5.51924e-14,1.97475e-20
15.27812468,5.51034199446e-14,0.0,5.51034e-14,1.99446e-20
15.2861658,5.50214199316e-14,0.0,5.50214e-14,1.99316e-20
15.29421115,5.49338198471e-14,0.0,5.49338e-14,1.98471e-20
15.30226074,5.4848619740400003e-14,0.0,5.48486e-14,1.97404e-20
15.31031456,5.4759319894e-14,0.0,5.47593e-14,1.9894e-20
15.31837262,5.46729199711e-14,0.0,5.46729e-14,1.99711e-20
15.32643492,5.4591219948300005e-14,0.0,5.45912e-14,1.99483e-20
15.33450146,5.45038198262e-14,0.0,5.45038e-14,1.98262e-20
15.34257225,5.4420319835e-14,0.0,5.44203e-14,1.9835e-20
15.35064729,5.4333120026999996e-14,0.0,5.43331e-14,2.0027e-20
15.35872658,5.42531200506e-14,0.0,5.42531e-14,2.00506e-20
15.36681012,5.41667198949e-14,0.0,5.41667e-14,1.98949e-20
15.37489792,5.40841198344e-14,0.0,5.40841e-14,1.98344e-20
15.38298997,5.3998219966e-14,0.0,5.39982e-14,1.9966e-20
15.39108628,5.39132199983e-14,0.0,5.39132e-14,1.99983e-20
15.39918685,5.3826619910700004e-14,0.0,5.38266e-14,1.99107e-20
15.40729168,5.37434198534e-14,0.0,5.37434e-14,1.98534e-20
15.41540079,5.36634198292e-14,0.0,5.36634e-14,1.98292e-20
15.42351415,5.3574520012e-14,0.0,5.35745e-14,2.0012e-20
15.43163179,5.34875201919e-14,0.0,5.34875e-14,2.01919e-20
15.43975371,5.33905200176e-14,0.0,5.33905e-14,2.00176e-20
15.44787989,5.33207199296e-14,0.0,5.33207e-14,1.99296e-20
15.45601035,5.32458200826e-14,0.0,5.32458e-14,2.00826e-20
15.4641451,5.3156420293600005e-14,0.0,5.31564e-14,2.02936e-20
15.47228412,5.30739201759e-14,0.0,5.30739e-14,2.01759e-20
15.48042743,5.29971199668e-14,0.0,5.29971e-14,1.99668e-20
15.48857502,5.29150200939e-14,0.0,5.2915e-14,2.00939e-20
15.4967269,5.28307202176e-14,0.0,5.28307e-14,2.02176e-20
15.50488307,5.2747920357800004e-14,0.0,5.27479e-14,2.03578e-20
15.51304354,5.26675201453e-14,0.0,5.26675e-14,2.01453e-20
15.5212083,5.2580620006800004e-14,0.0,5.25806e-14,2.00068e-20
15.52937736,5.2501320169200004e-14,0.0,5.25013e-14,2.01692e-20
15.53755071,5.24194202593e-14,0.0,5.24194e-14,2.02593e-20
15.54572837,5.23364202646e-14,0.0,5.23364e-14,2.02646e-20
15.55391033,5.2253320073599997e-14,0.0,5.22533e-14,2.00736e-20
15.5620966,5.2168420276499995e-14,0.0,5.21684e-14,2.02765e-20
15.57028718,5.20946202911e-14,0.0,5.20946e-14,2.02911e-20
15.57848207,5.20087205433e-14,0.0,5.20087e-14,2.05433e-20
15.58668127,5.19306202492e-14,0.0,5.19306e-14,2.02492e-20
15.59488478,5.1849020166299996e-14,0.0,5.1849e-14,2.01663e-20
15.60309262,5.1770020337600004e-14,0.0,5.177e-14,2.03376e-20
15.61130477,5.16873205719e-14,0.0,5.16873e-14,2.05719e-20
15.61952125,5.16074204608e-14,0.0,5.16074e-14,2.04608e-20
15.62774205,5.1526920144799996e-14,0.0,5.15269e-14,2.01448e-20
15.63596718,5.14346204489e-14,0.0,5.14346e-14,2.04489e-20
15.64419663,5.13674204303e-14,0.0,5.13674e-14,2.04303e-20
15.65243042,5.12859206371e-14,0.0,5.12859e-14,2.06371e-20
15.66066854,5.1205820412500005e-14,0.0,5.12058e-14,2.04125e-20
15.668911,5.1125720362299996e-14,0.0,5.11257e-14,2.03623e-20
15.67715779,5.10471205975e-14,0.0,5.10471e-14,2.05975e-20
15.68540893,5.09669205057e-14,0.0,5.09669e-14,2.05057e-20
15.69366441,5.08880207205e-14,0.0,5.0888e-14,2.07205e-20
15.70192423,5.0808220322100003e-14,0.0,5.08082e-14,2.03221e-20
15.7101884,5.0729020620199997e-14,0.0,5.0729e-14,2.06202e-20
15.71845692,5.06494206002e-14,0.0,5.06494e-14,2.06002e-20
15.7267298,5.0570920718900004e-14,0.0,5.05709e-14,2.07189e-20
15.73500702,5.0489120543e-14,0.0,5.04891e-14,2.0543e-20
15.7432886,5.0412320452299997e-14,0.0,5.04123e-14,2.04523e-20
15.75157455,5.03193209664e-14,0.0,5.03193e-14,2.09664e-20
15.75986485,5.0239520634899996e-14,0.0,5.02395e-14,2.06349e-20
15.76815951,5.01771209423e-14,0.0,5.01771e-14,2.09423e-20
15.77645854,5.0097420554e-14,0.0,5.00974e-14,2.0554e-20
15.78476194,5.00169207578e-14,0.0,5.00169e-14,2.07578e-20
15.79306971,4.99433209504e-14,0.0,4.99433e-14,2.09504e-20
15.80138186,4.9862820878600004e-14,0.0,4.98628e-14,2.08786e-20
15.80969837,4.97840208437e-14,0.0,4.9784e-14,2.08437e-20
15.81801927,4.9709220658200004e-14,0.0,4.97092e-14,2.06582e-20
15.82634454,4.96316210943e-14,0.0,4.96316e-14,2.10943e-20
15.83467419,4.95471206268e-14,0.0,4.95471e-14,2.06268e-20
15.84300823,4.94772211805e-14,0.0,4.94772e-14,2.11805e-20
15.85134666,4.93998205808e-14,0.0,4.93998e-14,2.05808e-20
15.85968947,4.93176209432e-14,0.0,4.93176e-14,2.09432e-20
15.86803668,4.9241021145399995e-14,0.0,4.9241e-14,2.11454e-20
15.87638828,4.91685208807e-14,0.0,4.91685e-14,2.08807e-20
15.88474427,4.90911211059e-14,0.0,4.90911e-14,2.11059e-20
15.89310466,4.9009821333600004e-14,0.0,4.90098e-14,2.13336e-20
15.90146945,4.89343209459e-14,0.0,4.89343e-14,2.09459e-20
15.90983865,4.88504209686e-14,0.0,4.88504e-14,2.09686e-20
15.91821225,4.8786421312699995e-14,0.0,4.87864e-14,2.13127e-20
15.92659025,4.87078213063e-14,0.0,4.87078e-14,2.13063e-20
15.93497267,4.86316214636e-14,0.0,4.86316e-14,2.14636e-20
15.9433595,4.85547211534e-14,0.0,4.85547e-14,2.11534e-20
15.95175074,4.84783210029e-14,0.0,4.84783e-14,2.10029e-20
15.9601464,4.8406621364699997e-14,0.0,4.84066e-14,2.13647e-20
15.96854647,4.8331522322200005e-14,0.0,4.83315e-14,2.23222e-20
15.97695097,4.82539212718e-14,0.0,4.82539e-14,2.12718e-20
15.98535989,4.8179821180400003e-14,0.0,4.81798e-14,2.11804e-20
15.99377324,4.8102821235e-14,0.0,4.81028e-14,2.1235e-20
16.00219102,4.80273220781e-14,0.0,4.80273e-14,2.20781e-20
16.01061322,4.7949622627700004e-14,0.0,4.79496e-14,2.26277e-20
16.01903986,4.78778209917e-14,0.0,4.78778e-14,2.09917e-20
16.02747093,4.77855213211e-14,0.0,4.77855e-14,2.13211e-20
16.03590645,4.77301215231e-14,0.0,4.77301e-14,2.15231e-20
16.0443464,4.76564227737e-14,0.0,4.76564e-14,2.27737e-20
16.05279079,4.7578522259800004e-14,0.0,4.75785e-14,2.22598e-20
16.06123963,4.74823211685e-14,0.0,4.74823e-14,2.11685e-20
16.06969291,4.74142214098e-14,0.0,4.74142e-14,2.14098e-20
16.07815064,4.7358022678e-14,0.0,4.7358e-14,2.2678e-20
16.08661283,4.72847225782e-14,0.0,4.72847e-14,2.25782e-20
16.09507947,4.7211021883599996e-14,0.0,4.7211e-14,2.18836e-20
16.10355056,4.71374214597e-14,0.0,4.71374e-14,2.14597e-20
16.11202611,4.70650219934e-14,0.0,4.7065e-14,2.19934e-20
16.12050613,4.6970923021700003e-14,0.0,4.69709e-14,2.30217e-20
16.1289906,4.6914522475600004e-14,0.0,4.69145e-14,2.24756e-20
16.13747955,4.68173220331e-14,0.0,4.68173e-14,2.20331e-20
16.14597296,4.67680216287e-14,0.0,4.6768e-14,2.16287e-20
16.15447084,4.66959220438e-14,0.0,4.66959e-14,2.20438e-20
16.16297319,4.6625622052000006e-14,0.0,4.66256e-14,2.2052e-20
16.17148002,4.65510213983e-14,0.0,4.6551e-14,2.13983e-20
16.17999132,4.64495206507e-14,0.0,4.64495e-14,2.06507e-20
16.18850711,4.63997205281e-14,0.0,4.63997e-14,2.05281e-20
16.19702738,4.63153205866e-14,0.0,4.63153e-14,2.05866e-20
16.20555213,4.6025520738800006e-14,0.0,4.60255e-14,2.07388e-20
16.21408137,4.6084221064799996e-14,0.0,4.60842e-14,2.10648e-20
16.22261509,4.6106521325199995e-14,0.0,4.61065e-14,2.13252e-20
16.23115331,4.60075217152e-14,0.0,4.60075e-14,2.17152e-20
16.23969602,4.59742211904e-14,0.0,4.59742e-14,2.11904e-20
16.24824323,4.59005221708e-14,0.0,4.59005e-14,2.21708e-20
16.25679494,4.58261224017e-14,0.0,4.58261e-14,2.24017e-20
16.26535115,4.57481219397e-14,0.0,4.57481e-14,2.19397e-20
16.27391186,4.56832227164e-14,0.0,4.56832e-14,2.27164e-20
16.28247707,4.56150214213e-14,0.0,4.5615e-14,2.14213e-20
16.2910468,4.55413224626e-14,0.0,4.55413e-14,2.24626e-20
16.29962103,4.54748225069e-14,0.0,4.54748e-14,2.25069e-20
16.30819978,4.54017220962e-14,0.0,4.54017e-14,2.20962e-20
16.31678305,4.53103224374e-14,0.0,4.53103e-14,2.24374e-20
16.32537083,4.52601213656e-14,0.0,4.52601e-14,2.13656e-20
16.33396313,4.51900222858e-14,0.0,4.519e-14,2.22858e-20
16.34255995,4.51170225071e-14,0.0,4.5117e-14,2.25071e-20
16.3511613,4.50488222793e-14,0.0,4.50488e-14,2.22793e-20
16.35976717,4.49774222108e-14,0.0,4.49774e-14,2.22108e-20
16.36837757,4.49073213946e-14,0.0,4.49073e-14,2.13946e-20
16.37699251,4.4832921858299996e-14,0.0,4.48329e-14,2.18583e-20
16.38561198,4.47667226556e-14,0.0,4.47667e-14,2.26556e-20
16.39423599,4.4692922108899996e-14,0.0,4.46929e-14,2.21089e-20
16.40286453,4.4622021955900005e-14,0.0,4.4622e-14,2.19559e-20
16.41149762,4.4548821377499997e-14,0.0,4.45488e-14,2.13775e-20
16.42013525,4.44820218932e-14,0.0,4.4482e-14,2.18932e-20
16.42877742,4.4418222637e-14,0.0,4.44182e-14,2.2637e-20
16.43742415,4.43407231181e-14,0.0,4.43407e-14,2.31181e-20
16.44607543,4.42548215248e-14,0.0,4.42548e-14,2.15248e-20
16.45473125,4.42070216896e-14,0.0,4.4207e-14,2.16896e-20
16.46339164,4.41371215449e-14,0.0,4.41371e-14,2.15449e-20
16.47205658,4.4073522180900004e-14,0.0,4.40735e-14,2.21809e-20
16.48072609,4.40018226139e-14,0.0,4.40018e-14,2.26139e-20
16.48940015,4.39359215062e-14,0.0,4.39359e-14,2.15062e-20
16.49807878,4.3852021777799996e-14,0.0,4.3852e-14,2.17778e-20
16.50676198,4.37907222685e-14,0.0,4.37907e-14,2.22685e-20
16.51544975,4.3725522004e-14,0.0,4.37255e-14,2.2004e-20
16.52414209,4.36581225168e-14,0.0,4.36581e-14,2.25168e-20
16.53283901,4.35938215744e-14,0.0,4.35938e-14,2.15744e-20
16.54154051,4.3522921792900004e-14,0.0,4.35229e-14,2.17929e-20
16.55024658,4.34447222886e-14,0.0,4.34447e-14,2.22886e-20
16.55895724,4.3390321825300004e-14,0.0,4.33903e-14,2.18253e-20
16.56767248,4.33215227925e-14,0.0,4.33215e-14,2.27925e-20
16.5763923,4.32462219142e-14,0.0,4.32462e-14,2.19142e-20
16.58511672,4.31861219227e-14,0.0,4.31861e-14,2.19227e-20
16.59384573,4.31212223266e-14,0.0,4.31212e-14,2.23266e-20
16.60257933,4.30504218103e-14,0.0,4.30504e-14,2.18103e-20
16.61131753,4.29866223324e-14,0.0,4.29866e-14,2.23324e-20
16.62006033,4.2916121788099995e-14,0.0,4.29161e-14,2.17881e-20
16.62880773,4.28485214083e-14,0.0,4.28485e-14,2.14083e-20
16.63755974,4.27823223185e-14,0.0,4.27823e-14,2.23185e-20
16.64631635,4.27130221479e-14,0.0,4.2713e-14,2.21479e-20
16.65507757,4.26485221584e-14,0.0,4.26485e-14,2.21584e-20
16.6638434,4.25828218102e-14,0.0,4.25828e-14,2.18102e-20
16.67261384,4.25128214802e-14,0.0,4.25128e-14,2.14802e-20
16.6813889,4.24519221132e-14,0.0,4.24519e-14,2.21132e-20
16.69016858,4.23700223849e-14,0.0,4.237e-14,2.23849e-20
16.69895288,4.2309921723599995e-14,0.0,4.23099e-14,2.17236e-20
16.7077418,4.2251521995999996e-14,0.0,4.22515e-14,2.1996e-20
16.71653535,4.21865219149e-14,0.0,4.21865e-14,2.19149e-20
16.72533352,4.21105220387e-14,0.0,4.21105e-14,2.20387e-20
16.73413633,4.2053622474999997e-14,0.0,4.20536e-14,2.2475e-20
16.74294377,4.19889213386e-14,0.0,4.19889e-14,2.13386e-20
16.75175585,4.1920121278e-14,0.0,4.19201e-14,2.1278e-20
16.76057256,4.18587216947e-14,0.0,4.18587e-14,2.16947e-20
16.76939391,4.1790721533099995e-14,0.0,4.17907e-14,2.15331e-20
16.77821991,4.17222225246e-14,0.0,4.17222e-14,2.25246e-20
16.78705055,4.1662221986499996e-14,0.0,4.16622e-14,2.19865e-20
16.79588584,4.15957214808e-14,0.0,4.15957e-14,2.14808e-20
16.80472578,4.15241220116e-14,0.0,4.15241e-14,2.20116e-20
16.81357038,4.14650219247e-14,0.0,4.1465e-14,2.19247e-20
16.82241962,4.1392222292500004e-14,0.0,4.13922e-14,2.22925e-20
16.83127353,4.13319226903e-14,0.0,4.13319e-14,2.26903e-20
16.84013209,4.1262621742099995e-14,0.0,4.12626e-14,2.17421e-20
16.84899532,4.1205322221200004e-14,0.0,4.12053e-14,2.22212e-20
16.85786321,4.11374223508e-14,0.0,4.11374e-14,2.23508e-20
16.86673577,4.10546220457e-14,0.0,4.10546e-14,2.20457e-20
16.875613,4.09614228048e-14,0.0,4.09614e-14,2.28048e-20
16.8844949,4.0880422013300004e-14,0.0,4.08804e-14,2.20133e-20
16.89338148,4.0876421893000004e-14,0.0,4.08764e-14,2.1893e-20
16.90227273,4.0819422006e-14,0.0,4.08194e-14,2.2006e-20
16.91116867,4.07563217907e-14,0.0,4.07563e-14,2.17907e-20
16.92006928,4.06840222886e-14,0.0,4.0684e-14,2.22886e-20
16.92897458,4.06323219931e-14,0.0,4.06323e-14,2.19931e-20
16.93788457,4.05650213705e-14,0.0,4.0565e-14,2.13705e-20
16.94679924,4.05051214066e-14,0.0,4.05051e-14,2.14066e-20
16.95571861,4.04431211501e-14,0.0,4.04431e-14,2.11501e-20
16.96464267,4.03772209863e-14,0.0,4.03772e-14,2.09863e-20
16.97357143,4.0308220896300005e-14,0.0,4.03082e-14,2.08963e-20
16.98250489,4.02515209218e-14,0.0,4.02515e-14,2.09218e-20
16.99144305,4.01885216766e-14,0.0,4.01885e-14,2.16766e-20
17.00038592,4.01264223352e-14,0.0,4.01264e-14,2.23352e-20
17.00933349,4.0058122408700005e-14,0.0,4.00581e-14,2.24087e-20
17.01828577,4.00015222593e-14,0.0,4.00015e-14,2.22593e-20
17.02724276,3.9937222059999997e-14,0.0,3.99372e-14,2.206e-20
17.03620447,3.98768223611e-14,0.0,3.98768e-14,2.23611e-20
17.04517089,3.9808022484100006e-14,0.0,3.9808e-14,2.24841e-20
17.05414204,3.9746521964e-14,0.0,3.97465e-14,2.1964e-20
17.0631179,3.96762223175e-14,0.0,3.96762e-14,2.23175e-20
17.07209849,3.9627221860700006e-14,0.0,3.96272e-14,2.18607e-20
17.0810838,3.95671214989e-14,0.0,3.95671e-14,2.14989e-20
17.09007385,3.9503022401999997e-14,0.0,3.9503e-14,2.2402e-20
17.09906862,3.94374225161e-14,0.0,3.94374e-14,2.25161e-20
17.10806813,3.9381221673599996e-14,0.0,3.93812e-14,2.16736e-20
17.11707238,3.9318422223e-14,0.0,3.93184e-14,2.2223e-20
17.12608136,3.92451222462e-14,0.0,3.92451e-14,2.22462e-20
17.13509509,3.9195722078699995e-14,0.0,3.91957e-14,2.20787e-20
17.14411356,3.9135321913299997e-14,0.0,3.91353e-14,2.19133e-20
17.15313678,3.90456219589e-14,0.0,3.90456e-14,2.19589e-20
17.16216475,3.9006722339099994e-14,0.0,3.90067e-14,2.23391e-20
17.17119746,3.89505226876e-14,0.0,3.89505e-14,2.26876e-20
17.18023494,3.88883217076e-14,0.0,3.88883e-14,2.17076e-20
17.18927717,3.88293225565e-14,0.0,3.88293e-14,2.25565e-20
17.19832415,3.8770022113e-14,0.0,3.877e-14,2.2113e-20
17.2073759,3.87092218626e-14,0.0,3.87092e-14,2.18626e-20
17.21643242,3.86401222144e-14,0.0,3.86401e-14,2.22144e-20
17.2254937,3.85667219797e-14,0.0,3.85667e-14,2.19797e-20
17.23455975,3.85277219762e-14,0.0,3.85277e-14,2.19762e-20
17.24363057,3.84671222709e-14,0.0,3.84671e-14,2.22709e-20
17.25270616,3.84081218155e-14,0.0,3.84081e-14,2.18155e-20
17.26178653,3.83471217054e-14,0.0,3.83471e-14,2.17054e-20
17.27087169,3.8286421380499997e-14,0.0,3.82864e-14,2.13805e-20
17.27996162,3.8224021872e-14,0.0,3.8224e-14,2.1872e-20
17.28905633,3.8167522227299997e-14,0.0,3.81675e-14,2.22273e-20
17.29815584,3.81067226587e-14,0.0,3.81067e-14,2.26587e-20
17.30726013,3.8032121920399996e-14,0.0,3.80321e-14,2.19204e-20
17.31636921,3.79901229184e-14,0.0,3.79901e-14,2.29184e-20
17.32548309,3.7927721981e-14,0.0,3.79277e-14,2.1981e-20
17.33460177,3.78498223466e-14,0.0,3.78498e-14,2.23466e-20
17.34372524,3.7810522187799994e-14,0.0,3.78105e-14,2.21878e-20
17.35285352,3.77496218276e-14,0.0,3.77496e-14,2.18276e-20
17.3619866,3.76929218532e-14,0.0,3.76929e-14,2.18532e-20
17.37112449,3.7631221819899995e-14,0.0,3.76312e-14,2.18199e-20
17.38026719,3.75734215621e-14,0.0,3.75734e-14,2.15621e-20
17.38941469,3.75156223374e-14,0.0,3.75156e-14,2.23374e-20
17.39856702,3.74567213126e-14,0.0,3.74567e-14,2.13126e-20
17.40772416,3.7398821954099997e-14,0.0,3.73988e-14,2.19541e-20
17.41688612,3.73388219989e-14,0.0,3.73388e-14,2.19989e-20
17.4260529,3.72812223864e-14,0.0,3.72812e-14,2.23864e-20
17.43522451,3.72234221531e-14,0.0,3.72234e-14,2.21531e-20
17.44440094,3.7163522752999995e-14,0.0,3.71635e-14,2.2753e-20
17.4535822,3.7106621933099996e-14,0.0,3.71066e-14,2.19331e-20
17.4627683,3.70492225195e-14,0.0,3.70492e-14,2.25195e-20
17.47195923,3.6988321969299996e-14,0.0,3.69883e-14,2.19693e-20
17.481155,3.69333220801e-14,0.0,3.69333e-14,2.20801e-20
17.49035561,3.6875422068099996e-14,0.0,3.68754e-14,2.20681e-20
17.49956106,3.68177223309e-14,0.0,3.68177e-14,2.23309e-20
17.50877135,3.67608216516e-14,0.0,3.67608e-14,2.16516e-20
17.5179865,3.6702622650600005e-14,0.0,3.67026e-14,2.26506e-20
17.52720649,3.66449213428e-14,0.0,3.66449e-14,2.13428e-20
17.53643133,3.65813217308e-14,0.0,3.65813e-14,2.17308e-20
17.54566103,3.65315224686e-14,0.0,3.65315e-14,2.24686e-20
17.55489559,3.6473221912e-14,0.0,3.64732e-14,2.1912e-20
17.56413501,3.64145220163e-14,0.0,3.64145e-14,2.20163e-20
17.57337929,3.6360322208199996e-14,0.0,3.63603e-14,2.22082e-20
17.58262844,3.63035219964e-14,0.0,3.63035e-14,2.19964e-20
17.59188246,3.62460222704e-14,0.0,3.6246e-14,2.22704e-20
17.60114134,3.6188922258299995e-14,0.0,3.61889e-14,2.22583e-20
17.6104051,3.61314219206e-14,0.0,3.61314e-14,2.19206e-20
17.61967373,3.60765221901e-14,0.0,3.60765e-14,2.21901e-20
17.62894725,3.59820222146e-14,0.0,3.5982e-14,2.22146e-20
17.63822564,3.5963121899800003e-14,0.0,3.59631e-14,2.18998e-20
17.64750892,3.5897721924e-14,0.0,3.58977e-14,2.1924e-20
17.65679708,3.58519218271e-14,0.0,3.58519e-14,2.18271e-20
17.66609013,3.57953214663e-14,0.0,3.57953e-14,2.14663e-20
17.67538807,3.57391220951e-14,0.0,3.57391e-14,2.20951e-20
17.68469091,3.56839219384e-14,0.0,3.56839e-14,2.19384e-20
17.69399864,3.5601522558e-14,0.0,3.56015e-14,2.2558e-20
17.70331127,3.5571922339e-14,0.0,3.55719e-14,2.2339e-20
17.7126288,3.5516622038900005e-14,0.0,3.55166e-14,2.20389e-20
17.72195124,3.54612224375e-14,0.0,3.54612e-14,2.24375e-20
17.73127858,3.53912223438e-14,0.0,3.53912e-14,2.23438e-20
17.74061083,3.53498219999e-14,0.0,3.53498e-14,2.19999e-20
17.749948,3.52844221435e-14,0.0,3.52844e-14,2.21435e-20
17.75929008,3.52393220229e-14,0.0,3.52393e-14,2.20229e-20
17.76863707,3.5184821935200003e-14,0.0,3.51848e-14,2.19352e-20
17.77798898,3.51281218699e-14,0.0,3.51281e-14,2.18699e-20
17.78734582,3.50714215542e-14,0.0,3.50714e-14,2.15542e-20
17.79670758,3.50200213669e-14,0.0,3.502e-14,2.13669e-20
17.80607427,3.4964621846500003e-14,0.0,3.49646e-14,2.18465e-20
17.81544589,3.4910421983999994e-14,0.0,3.49104e-14,2.1984e-20
17.82482244,3.4855221979000003e-14,0.0,3.48552e-14,2.1979e-20
17.83420392,3.48014220556e-14,0.0,3.48014e-14,2.20556e-20
17.84359035,3.4744921743700003e-14,0.0,3.47449e-14,2.17437e-20
17.85298171,3.46898218507e-14,0.0,3.46898e-14,2.18507e-20
17.86237802,3.4637622355100003e-14,0.0,3.46376e-14,2.23551e-20
17.87177927,3.4583422092500005e-14,0.0,3.45834e-14,2.20925e-20
17.88118547,3.45301220322e-14,0.0,3.45301e-14,2.20322e-20
17.89059662,3.44762221e-14,0.0,3.44762e-14,2.21e-20
17.90001272,3.4421122146199995e-14,0.0,3.44211e-14,2.21462e-20
17.90943378,3.43683219718e-14,0.0,3.43683e-14,2.19718e-20
17.9188598,3.43140214999e-14,0.0,3.4314e-14,2.14999e-20
17.92829078,3.42587213632e-14,0.0,3.42587e-14,2.13632e-20
17.93772672,3.42069218037e-14,0.0,3.42069e-14,2.18037e-20
17.94716763,3.41525220387e-14,0.0,3.41525e-14,2.20387e-20
17.95661351,3.40998218377e-14,0.0,3.40998e-14,2.18377e-20
17.96606436,3.40470219378e-14,0.0,3.4047e-14,2.19378e-20
17.97552018,3.3993522119200006e-14,0.0,3.39935e-14,2.21192e-20
17.98498098,3.3940422047300003e-14,0.0,3.39404e-14,2.20473e-20
17.99444676,3.38875220144e-14,0.0,3.38875e-14,2.20144e-20
18.00391752,3.38343218527e-14,0.0,3.38343e-14,2.18527e-20
18.01339327,3.3771922213600005e-14,0.0,3.37719e-14,2.22136e-20
18.022874,3.37283222818e-14,0.0,3.37283e-14,2.22818e-20
18.03235972,3.3675322034800004e-14,0.0,3.36753e-14,2.20348e-20
18.04185044,3.36234218945e-14,0.0,3.36234e-14,2.18945e-20
18.05134615,3.3567421478999995e-14,0.0,3.35674e-14,2.1479e-20
18.06084686,3.3518321265600005e-14,0.0,3.35183e-14,2.12656e-20
18.07035257,3.34656215358e-14,0.0,3.34656e-14,2.15358e-20
18.07986328,3.3413121867799994e-14,0.0,3.34131e-14,2.18678e-20
18.089379,3.3360921711e-14,0.0,3.33609e-14,2.1711e-20
18.09889972,3.33089219169e-14,0.0,3.33089e-14,2.19169e-20
18.10842546,3.32568217126e-14,0.0,3.32568e-14,2.17126e-20
18.11795621,3.32048217398e-14,0.0,3.32048e-14,2.17398e-20
18.12749197,3.31529217635e-14,0.0,3.31529e-14,2.17635e-20
18.13703276,3.31011218591e-14,0.0,3.31011e-14,2.18591e-20
18.14657857,3.30493219278e-14,0.0,3.30493e-14,2.19278e-20
18.1561294,3.29968217352e-14,0.0,3.29968e-14,2.17352e-20
18.16568526,3.294612222e-14,0.0,3.29461e-14,2.222e-20
18.17524614,3.28935217462e-14,0.0,3.28935e-14,2.17462e-20
18.18481206,3.28425213809e-14,0.0,3.28425e-14,2.13809e-20
18.19438302,3.2790721265e-14,0.0,3.27907e-14,2.1265e-20
18.20395901,3.27399215032e-14,0.0,3.27399e-14,2.15032e-20
18.21354004,3.2681121803e-14,0.0,3.26811e-14,2.1803e-20
18.22312611,3.26375219233e-14,0.0,3.26375e-14,2.19233e-20
18.23271723,3.25835216813e-14,0.0,3.25835e-14,2.16813e-20
18.2423134,3.25354216241e-14,0.0,3.25354e-14,2.16241e-20
18.25191461,3.2484822095899997e-14,0.0,3.24848e-14,2.20959e-20
18.26152089,3.24313216204e-14,0.0,3.24313e-14,2.16204e-20
18.27113221,3.23783220555e-14,0.0,3.23783e-14,2.20555e-20
18.2807486,3.23145218668e-14,0.0,3.23145e-14,2.18668e-20
18.29037004,3.22618220995e-14,0.0,3.22618e-14,2.20995e-20
18.29999655,3.2169521768199996e-14,0.0,3.21695e-14,2.17682e-20
18.30962813,3.21810215619e-14,0.0,3.2181e-14,2.15619e-20
18.31926478,3.2129221666900005e-14,0.0,3.21292e-14,2.16669e-20
18.3289065,3.2079621299199997e-14,0.0,3.20796e-14,2.12992e-20
18.33855329,3.2029621487e-14,0.0,3.20296e-14,2.1487e-20
18.34820516,3.1974221568700005e-14,0.0,3.19742e-14,2.15687e-20
18.35786211,3.1923321665399995e-14,0.0,3.19233e-14,2.16654e-20
18.36752414,3.18796215753e-14,0.0,3.18796e-14,2.15753e-20
18.37719126,3.1830221841699995e-14,0.0,3.18302e-14,2.18417e-20
18.38686347,3.17804221949e-14,0.0,3.17804e-14,2.21949e-20
18.39654076,3.1730721566800003e-14,0.0,3.17307e-14,2.15668e-20
18.40622315,3.1671821761199996e-14,0.0,3.16718e-14,2.17612e-20
18.41591064,3.1630821659e-14,0.0,3.16308e-14,2.1659e-20
18.42560322,3.15822220748e-14,0.0,3.15822e-14,2.20748e-20
