wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.4696316359,4.73547e-20,1.13299e-20,4.73259e-20,2.88647e-23
0.4698788104,4.73645e-20,1.13185e-20,4.73358e-20,2.86967e-23
0.4701261151,4.73733e-20,1.13072e-20,4.73457e-20,2.75597e-23
0.4703735499,4.73822e-20,1.12959e-20,4.73556e-20,2.65986e-23
0.4706211149,4.73921e-20,1.12846e-20,4.73654e-20,2.66438e-23
0.4708688102,4.74027e-20,1.12734e-20,4.73752e-20,2.75248e-23
0.4711166359,4.74131e-20,1.12621e-20,4.73849e-20,2.82365e-23
0.471364592,4.74228e-20,1.12509e-20,4.73945e-20,2.83001e-23
0.4716126786,4.74317e-20,1.12396e-20,4.74041e-20,2.76162e-23
0.4718608958,4.744e-20,1.12284e-20,4.74137e-20,2.63016e-23
0.4721092437,4.74491e-20,1.12172e-20,4.74232e-20,2.59005e-23
0.4723577222,4.7459e-20,1.1206e-20,4.74326e-20,2.63589e-23
0.4726063316,4.74689e-20,1.11948e-20,4.7442e-20,2.6844e-23
0.4728550717,4.74779e-20,1.11836e-20,4.74514e-20,2.64981e-23
0.4731039428,4.74864e-20,1.11724e-20,4.74606e-20,2.57244e-23
0.4733529449,4.7494e-20,1.11613e-20,4.74699e-20,2.41102e-23
0.473602078,4.75007e-20,1.11501e-20,4.74791e-20,2.15936e-23
0.4738513423,4.75074e-20,1.11389e-20,4.74882e-20,1.91664e-23
0.4741007377,4.75156e-20,1.11278e-20,4.74973e-20,1.83406e-23
0.4743502644,4.75251e-20,1.11167e-20,4.75063e-20,1.88233e-23
0.4745999225,4.75344e-20,1.11056e-20,4.75153e-20,1.91579e-23
0.4748497119,4.75432e-20,1.10945e-20,4.75242e-20,1.90288e-23
0.4750996328,4.75524e-20,1.10834e-20,4.75331e-20,1.93594e-23
0.4753496852,4.75621e-20,1.10724e-20,4.75419e-20,2.01931e-23
0.4755998693,4.75722e-20,1.10614e-20,4.75506e-20,2.1512e-23
0.475850185,4.75821e-20,1.10504e-20,4.75594e-20,2.2789e-23
0.4761006325,4.75915e-20,1.10394e-20,4.7568e-20,2.348e-23
0.4763512117,4.76007e-20,1.10284e-20,4.75766e-20,2.40601e-23
0.4766019229,4.76099e-20,1.10174e-20,4.75852e-20,2.46874e-23
0.476852766,4.76188e-20,1.10064e-20,4.75937e-20,2.51653e-23
0.4771037412,4.76276e-20,1.09954e-20,4.76021e-20,2.54783e-23
0.4773548484,4.7636e-20,1.09844e-20,4.76105e-20,2.54873e-23
0.4776060878,4.76441e-20,1.09735e-20,4.76189e-20,2.52283e-23
0.4778574594,4.76522e-20,1.09625e-20,4.76272e-20,2.49781e-23
0.4781089633,4.76606e-20,1.09516e-20,4.76354e-20,2.51387e-23
0.4783605996,4.76691e-20,1.09407e-20,4.76436e-20,2.54829e-23
0.4786123684,4.76769e-20,1.09298e-20,4.76517e-20,2.51868e-23
0.4788642696,4.76841e-20,1.09189e-20,4.76598e-20,2.43203e-23
0.4791163034,4.76911e-20,1.0908e-20,4.76679e-20,2.32466e-23
0.4793684699,4.76974e-20,1.08971e-20,4.76758e-20,2.15709e-23
0.4796207691,4.77038e-20,1.08862e-20,4.76838e-20,2.00317e-23
0.4798732011,4.77112e-20,1.08753e-20,4.76917e-20,1.9538e-23
0.4801257659,4.772e-20,1.08645e-20,4.76995e-20,2.05494e-23
0.4803784637,4.77288e-20,1.08537e-20,4.77073e-20,2.15897e-23
0.4806312945,4.7737e-20,1.08429e-20,4.7715e-20,2.20768e-23
0.4808842583,4.7745e-20,1.08321e-20,4.77226e-20,2.23347e-23
0.4811373553,4.77522e-20,1.08213e-20,4.77303e-20,2.19738e-23
0.4813905855,4.77591e-20,1.08105e-20,4.77378e-20,2.12858e-23
0.481643949,4.7767e-20,1.07997e-20,4.77453e-20,2.16829e-23
0.4818974458,4.77755e-20,1.0789e-20,4.77528e-20,2.27466e-23
0.482151076,4.77843e-20,1.07782e-20,4.77602e-20,2.40906e-23
0.4824048397,4.77927e-20,1.07675e-20,4.77676e-20,2.51209e-23
0.482658737,4.78008e-20,1.07568e-20,4.77749e-20,2.59332e-23
0.4829127679,4.78092e-20,1.07461e-20,4.77821e-20,2.71307e-23
0.4831669325,4.78178e-20,1.07354e-20,4.77893e-20,2.84465e-23
0.4834212309,4.78254e-20,1.07247e-20,4.77965e-20,2.89359e-23
0.4836756632,4.78327e-20,1.0714e-20,4.78036e-20,2.91302e-23
0.4839302293,4.78394e-20,1.07034e-20,4.78106e-20,2.87656e-23
0.4841849294,4.78454e-20,1.06927e-20,4.78176e-20,2.78399e-23
0.4844397636,4.78515e-20,1.0682e-20,4.78245e-20,2.69776e-23
0.4846947319,4.78578e-20,1.06714e-20,4.78314e-20,2.63522e-23
0.4849498344,4.78643e-20,1.06607e-20,4.78383e-20,2.60419e-23
0.4852050711,4.7871e-20,1.06546e-20,4.7845e-20,2.59797e-23
0.4854604422,4.78779e-20,1.06496e-20,4.78518e-20,2.61622e-23
0.4857159477,4.78845e-20,1.06446e-20,4.78584e-20,2.6035e-23
0.4859715877,4.78906e-20,1.06395e-20,4.78651e-20,2.55116e-23
0.4862273622,4.78971e-20,1.06345e-20,4.78717e-20,2.54461e-23
0.4864832713,4.79048e-20,1.06295e-20,4.78782e-20,2.66364e-23
0.4867393152,4.79121e-20,1.06245e-20,4.78846e-20,2.74949e-23
0.4869954938,4.79187e-20,1.06195e-20,4.78911e-20,2.75821e-23
0.4872518072,4.79252e-20,1.06144e-20,4.78974e-20,2.77386e-23
0.4875082555,4.79309e-20,1.06094e-20,4.79038e-20,2.71387e-23
0.4877648388,4.79357e-20,1.06044e-20,4.791e-20,2.56618e-23
0.4880215571,4.79401e-20,1.05993e-20,4.79162e-20,2.38669e-23
0.4882784106,4.79438e-20,1.05943e-20,4.79224e-20,2.1386e-23
0.4885353992,4.79474e-20,1.05892e-20,4.79285e-20,1.88888e-23
0.4887925231,4.79517e-20,1.05842e-20,4.79346e-20,1.71937e-23
0.4890497823,4.79578e-20,1.05792e-20,4.79406e-20,1.72443e-23
0.489307177,4.79648e-20,1.05742e-20,4.79465e-20,1.83093e-23
0.489564707,4.79716e-20,1.05692e-20,4.79524e-20,1.92317e-23
0.4898223727,4.79787e-20,1.05643e-20,4.79583e-20,2.03874e-23
0.4900801739,4.79856e-20,1.05593e-20,4.79641e-20,2.15533e-23
0.4903381109,4.79922e-20,1.05543e-20,4.79698e-20,2.23608e-23
0.4905961836,4.79991e-20,1.05493e-20,4.79755e-20,2.3619e-23
0.4908543921,4.80065e-20,1.05444e-20,4.79811e-20,2.53114e-23
0.4911127365,4.80139e-20,1.05394e-20,4.79867e-20,2.71216e-23
0.4913712169,4.80204e-20,1.05344e-20,4.79923e-20,2.81522e-23
0.4916298333,4.80257e-20,1.05294e-20,4.79978e-20,2.79362e-23
0.4918885859,4.80296e-20,1.05244e-20,4.80032e-20,2.64436e-23
0.4921474746,4.80341e-20,1.05194e-20,4.80086e-20,2.55476e-23
0.4924064996,4.80398e-20,1.05145e-20,4.80139e-20,2.58634e-23
0.4926656609,4.80454e-20,1.05095e-20,4.80192e-20,2.62423e-23
0.4929249586,4.80502e-20,1.05045e-20,4.80244e-20,2.57973e-23
0.4931843928,4.80542e-20,1.04995e-20,4.80296e-20,2.4594e-23
0.4934439635,4.80581e-20,1.04945e-20,4.80347e-20,2.33309e-23
0.4937036709,4.80625e-20,1.04895e-20,4.80398e-20,2.26748e-23
0.4939635149,4.80671e-20,1.04845e-20,4.80448e-20,2.22543e-23
0.4942234957,4.80712e-20,1.04796e-20,4.80498e-20,2.13827e-23
0.4944836133,4.80751e-20,1.04746e-20,4.80547e-20,2.03895e-23
0.4947438679,4.80795e-20,1.04696e-20,4.80596e-20,1.99007e-23
0.4950042594,4.80848e-20,1.04647e-20,4.80644e-20,2.04329e-23
0.4952647879,4.80905e-20,1.04597e-20,4.80692e-20,2.12894e-23
0.4955254536,4.80952e-20,1.04547e-20,4.80739e-20,2.13255e-23
0.4957862565,4.80994e-20,1.04498e-20,4.80785e-20,2.08297e-23
0.4960471966,4.81038e-20,1.04448e-20,4.80832e-20,2.06592e-23
0.4963082741,4.81083e-20,1.04399e-20,4.80877e-20,2.06274e-23
0.496569489,4.81128e-20,1.04349e-20,4.80922e-20,2.0553e-23
0.4968308413,4.81177e-20,1.043e-20,4.80967e-20,2.10326e-23
0.4970923313,4.81237e-20,1.0425e-20,4.81011e-20,2.26302e-23
0.4973539588,4.81297e-20,1.04201e-20,4.81054e-20,2.42823e-23
0.497615724,4.81354e-20,1.04152e-20,4.81097e-20,2.56568e-23
0.497877627,4.81405e-20,1.04103e-20,4.8114e-20,2.65353e-23
0.4981396679,4.81454e-20,1.04053e-20,4.81182e-20,2.71959e-23
0.4984018467,4.81506e-20,1.04004e-20,4.81223e-20,2.82378e-23
0.4986641634,4.81554e-20,1.03955e-20,4.81264e-20,2.89161e-23
0.4989266183,4.81596e-20,1.03906e-20,4.81305e-20,2.91693e-23
0.4991892112,4.81642e-20,1.03856e-20,4.81345e-20,2.97607e-23
0.4994519424,4.8169e-20,1.03807e-20,4.81384e-20,3.05329e-23
0.4997148118,4.81731e-20,1.03758e-20,4.81423e-20,3.08306e-23
0.4999778196,4.81767e-20,1.03721e-20,4.81462e-20,3.0536e-23
0.5002409658,4.818e-20,1.03717e-20,4.81499e-20,3.01004e-23
0.5005042506,4.8183e-20,1.03714e-20,4.81537e-20,2.92689e-23
0.5007676739,4.81856e-20,1.0371e-20,4.81574e-20,2.82009e-23
0.5010312358,4.81878e-20,1.03707e-20,4.8161e-20,2.67962e-23
0.5012949364,4.81906e-20,1.03703e-20,4.81646e-20,2.59804e-23
0.5015587759,4.81939e-20,1.03699e-20,4.81681e-20,2.57654e-23
0.5018227542,4.81965e-20,1.03696e-20,4.81716e-20,2.49274e-23
0.5020868714,4.81985e-20,1.03692e-20,4.8175e-20,2.34071e-23
0.5023511277,4.82002e-20,1.03688e-20,4.81784e-20,2.18081e-23
0.502615523,4.82022e-20,1.03685e-20,4.81818e-20,2.04249e-23
0.5028800575,4.82044e-20,1.03681e-20,4.8185e-20,1.9343e-23
0.5031447312,4.82079e-20,1.03677e-20,4.81883e-20,1.96459e-23
0.5034095442,4.82124e-20,1.03674e-20,4.81914e-20,2.09841e-23
0.5036744966,4.82164e-20,1.03671e-20,4.81946e-20,2.1842e-23
0.5039395884,4.82193e-20,1.03667e-20,4.81976e-20,2.16349e-23
0.5042048198,4.82208e-20,1.03663e-20,4.82007e-20,2.01533e-23
0.5044701908,4.8222e-20,1.0366e-20,4.82036e-20,1.83649e-23
0.5047357014,4.82235e-20,1.03656e-20,4.82066e-20,1.69528e-23
0.5050013518,4.82259e-20,1.03652e-20,4.82094e-20,1.64974e-23
0.5052671419,4.82296e-20,1.03649e-20,4.82123e-20,1.73313e-23
0.505533072,4.82337e-20,1.03645e-20,4.8215e-20,1.86277e-23
0.5057991421,4.82378e-20,1.03642e-20,4.82178e-20,1.99899e-23
0.5060653521,4.8241e-20,1.03639e-20,4.82204e-20,2.0609e-23
0.5063317023,4.82435e-20,1.03635e-20,4.82231e-20,2.04372e-23
0.5065981927,4.82461e-20,1.03631e-20,4.82256e-20,2.04924e-23
0.5068648233,4.82491e-20,1.03628e-20,4.82281e-20,2.09516e-23
0.5071315943,4.82522e-20,1.03624e-20,4.82306e-20,2.16184e-23
0.5073985056,4.82553e-20,1.03621e-20,4.8233e-20,2.22734e-23
0.5076655575,4.8258e-20,1.03617e-20,4.82354e-20,2.26284e-23
0.5079327499,4.82602e-20,1.03614e-20,4.82377e-20,2.24626e-23
0.5082000829,4.82619e-20,1.0361e-20,4.824e-20,2.19521e-23
0.5084675566,4.82633e-20,1.03606e-20,4.82422e-20,2.11529e-23
0.5087351711,4.82647e-20,1.03602e-20,4.82444e-20,2.03946e-23
0.5090029265,4.82662e-20,1.03599e-20,4.82465e-20,1.97728e-23
0.5092708228,4.82677e-20,1.03595e-20,4.82485e-20,1.91945e-23
0.50953886,4.82694e-20,1.03591e-20,4.82505e-20,1.88482e-23
0.5098070384,4.82708e-20,1.03587e-20,4.82525e-20,1.83292e-23
0.5100753579,4.82727e-20,1.03584e-20,4.82544e-20,1.83249e-23
0.5103438186,4.82752e-20,1.0358e-20,4.82563e-20,1.8895e-23
0.5106124206,4.82774e-20,1.03576e-20,4.82581e-20,1.9285e-23
0.510881164,4.82793e-20,1.03573e-20,4.82599e-20,1.94509e-23
0.5111500488,4.8281e-20,1.03569e-20,4.82616e-20,1.94088e-23
0.5114190752,4.82827e-20,1.03565e-20,4.82632e-20,1.94705e-23
0.5116882431,4.82849e-20,1.03562e-20,4.82648e-20,2.00637e-23
0.5119575527,4.82866e-20,1.03558e-20,4.82664e-20,2.01517e-23
0.512227004,4.82874e-20,1.03554e-20,4.82679e-20,1.95108e-23
0.5124965972,4.82884e-20,1.0355e-20,4.82694e-20,1.90518e-23
0.5127663322,4.82902e-20,1.03547e-20,4.82708e-20,1.94031e-23
0.5130362093,4.82926e-20,1.03543e-20,4.82721e-20,2.04465e-23
0.5133062283,4.82948e-20,1.03539e-20,4.82735e-20,2.13507e-23
0.5135763895,4.82966e-20,1.03536e-20,4.82747e-20,2.18795e-23
0.5138466929,4.82982e-20,1.03532e-20,4.82759e-20,2.23095e-23
0.5141171385,4.82998e-20,1.03528e-20,4.82771e-20,2.27152e-23
0.5143877265,4.83009e-20,1.03524e-20,4.82782e-20,2.26725e-23
0.5146584568,4.83021e-20,1.03521e-20,4.82793e-20,2.27897e-23
0.5149293297,4.83035e-20,1.03517e-20,4.82803e-20,2.32508e-23
0.5152003451,4.8305e-20,1.03513e-20,4.82812e-20,2.37471e-23
0.5154715032,4.83059e-20,1.03509e-20,4.82822e-20,2.37428e-23
0.515742804,4.83066e-20,1.03506e-20,4.8283e-20,2.35364e-23
0.5160142476,4.83075e-20,1.03502e-20,4.82838e-20,2.37147e-23
0.516285834,4.83084e-20,1.03498e-20,4.82846e-20,2.37726e-23
0.5165575634,4.83091e-20,1.03494e-20,4.82853e-20,2.38328e-23
0.5168294358,4.83105e-20,1.0349e-20,4.8286e-20,2.44879e-23
0.5171014513,4.83115e-20,1.03487e-20,4.82866e-20,2.49044e-23
0.51737361,4.83118e-20,1.03483e-20,4.82871e-20,2.46241e-23
0.5176459119,4.8312e-20,1.03479e-20,4.82877e-20,2.4321e-23
0.5179183571,4.83117e-20,1.03475e-20,4.82881e-20,2.35721e-23
0.5181909457,4.83106e-20,1.03471e-20,4.82885e-20,2.20348e-23
0.5184636778,4.83093e-20,1.03466e-20,4.82889e-20,2.03739e-23
0.5187365534,4.83091e-20,1.03463e-20,4.82892e-20,1.98502e-23
0.5190095726,4.83098e-20,1.03459e-20,4.82895e-20,2.02915e-23
0.5192827356,4.831e-20,1.03455e-20,4.82897e-20,2.02658e-23
0.5195560423,4.83099e-20,1.03451e-20,4.82899e-20,2.00258e-23
0.5198294928,4.83099e-20,1.03447e-20,4.829e-20,1.98867e-23
0.5201030873,4.83098e-20,1.03443e-20,4.82901e-20,1.97218e-23
0.5203768258,4.83102e-20,1.03439e-20,4.82901e-20,2.00837e-23
0.5206507083,4.83108e-20,1.03435e-20,4.82901e-20,2.07e-23
0.520924735,4.83109e-20,1.03431e-20,4.829e-20,2.09479e-23
0.5211989059,4.83113e-20,1.03428e-20,4.82899e-20,2.14054e-23
0.5214732211,4.83114e-20,1.03424e-20,4.82897e-20,2.17407e-23
0.5217476807,4.83111e-20,1.0342e-20,4.82895e-20,2.16208e-23
0.5220222847,4.83107e-20,1.03416e-20,4.82892e-20,2.15709e-23
0.5222970333,4.83104e-20,1.03412e-20,4.82889e-20,2.14998e-23
0.5225719265,4.83097e-20,1.03408e-20,4.82885e-20,2.12382e-23
0.5228469644,4.83087e-20,1.03404e-20,4.82881e-20,2.06699e-23
0.523122147,4.83078e-20,1.034e-20,4.82876e-20,2.02463e-23
0.5233974744,4.83074e-20,1.03396e-20,4.82871e-20,2.0377e-23
0.5236729468,4.83072e-20,1.03392e-20,4.82865e-20,2.06907e-23
0.5239485641,4.83061e-20,1.03388e-20,4.82859e-20,2.02264e-23
0.5242243265,4.83047e-20,1.03383e-20,4.82852e-20,1.95252e-23
0.524500234,4.83032e-20,1.03379e-20,4.82845e-20,1.87152e-23
0.5247762868,4.83012e-20,1.03375e-20,4.82837e-20,1.74429e-23
0.5250524848,4.82991e-20,1.03371e-20,4.82829e-20,1.61728e-23
0.5253288283,4.82976e-20,1.03367e-20,4.82821e-20,1.55234e-23
0.5256053171,4.82966e-20,1.03363e-20,4.82812e-20,1.54594e-23
0.5258819515,4.8296e-20,1.03359e-20,4.82802e-20,1.57989e-23
0.5261587315,4.8295e-20,1.03355e-20,4.82792e-20,1.57938e-23
0.5264356571,4.82937e-20,1.03351e-20,4.82781e-20,1.55959e-23
0.5267127285,4.82926e-20,1.03346e-20,4.8277e-20,1.5607e-23
0.5269899457,4.82922e-20,1.03343e-20,4.82759e-20,1.63069e-23
0.5272673089,4.82916e-20,1.03339e-20,4.82747e-20,1.69564e-23
0.527544818,4.82902e-20,1.03334e-20,4.82734e-20,1.68052e-23
0.5278224731,4.82885e-20,1.0333e-20,4.82721e-20,1.63664e-23
0.5281002744,4.8287e-20,1.03326e-20,4.82708e-20,1.61727e-23
0.528378222,4.82857e-20,1.03322e-20,4.82694e-20,1.63192e-23
0.5286563158,4.82846e-20,1.03318e-20,4.8268e-20,1.6622e-23
0.5289345559,4.82833e-20,1.03314e-20,4.82665e-20,1.68438e-23
0.5292129425,4.82818e-20,1.0331e-20,4.82649e-20,1.68458e-23
0.5294914757,4.82803e-20,1.03306e-20,4.82633e-20,1.69218e-23
0.5297701554,4.82787e-20,1.03302e-20,4.82617e-20,1.69872e-23
0.5300489818,4.82766e-20,1.03297e-20,4.826e-20,1.65913e-23
0.5303279549,4.82744e-20,1.03293e-20,4.82583e-20,1.60724e-23
0.5306070749,4.82724e-20,1.03289e-20,4.82565e-20,1.59199e-23
0.5308863418,4.82708e-20,1.03285e-20,4.82547e-20,1.61187e-23
0.5311657557,4.82688e-20,1.03281e-20,4.82528e-20,1.60177e-23
0.5314453166,4.82667e-20,1.03277e-20,4.82509e-20,1.58034e-23
0.5317250246,4.82646e-20,1.03272e-20,4.82489e-20,1.56468e-23
0.5320048799,4.82624e-20,1.03268e-20,4.82469e-20,1.55021e-23
0.5322848825,4.82601e-20,1.03264e-20,4.82448e-20,1.53252e-23
0.5325650324,4.82579e-20,1.0326e-20,4.82427e-20,1.51425e-23
0.5328453298,4.82558e-20,1.03256e-20,4.82405e-20,1.52226e-23
0.5331257747,4.82537e-20,1.03252e-20,4.82383e-20,1.54017e-23
0.5334063672,4.82517e-20,1.03247e-20,4.82361e-20,1.56468e-23
0.5336871074,4.82499e-20,1.03243e-20,4.82338e-20,1.61036e-23
0.5339679954,4.82477e-20,1.03239e-20,4.82314e-20,1.63066e-23
0.5342490312,4.82453e-20,1.03235e-20,4.8229e-20,1.62624e-23
0.5345302149,4.8243e-20,1.03231e-20,4.82266e-20,1.6453e-23
0.5348115466,4.82409e-20,1.03227e-20,4.82241e-20,1.68065e-23
0.5350930263,4.82389e-20,1.03222e-20,4.82215e-20,1.73815e-23
0.5353746542,4.82369e-20,1.03218e-20,4.82189e-20,1.79942e-23
0.5356564304,4.82345e-20,1.03214e-20,4.82163e-20,1.82381e-23
0.5359383548,4.82317e-20,1.0321e-20,4.82136e-20,1.81098e-23
0.5362204276,4.82287e-20,1.03205e-20,4.82109e-20,1.78201e-23
0.5365026489,4.82258e-20,1.03201e-20,4.82081e-20,1.76534e-23
0.5367850187,4.82232e-20,1.03197e-20,4.82053e-20,1.78874e-23
0.5370675371,4.82204e-20,1.03193e-20,4.82024e-20,1.80362e-23
0.5373502043,4.82174e-20,1.03188e-20,4.81995e-20,1.79217e-23
0.5376330202,4.82144e-20,1.03184e-20,4.81965e-20,1.78429e-23
0.5379159849,4.82109e-20,1.0318e-20,4.81935e-20,1.73692e-23
0.5381990986,4.82069e-20,1.03175e-20,4.81904e-20,1.64982e-23
0.5384823613,4.82031e-20,1.03171e-20,4.81873e-20,1.58076e-23
0.538765773,4.81998e-20,1.03167e-20,4.81842e-20,1.56679e-23
0.539049334,4.81966e-20,1.03162e-20,4.8181e-20,1.56714e-23
0.5393330441,4.81932e-20,1.03158e-20,4.81777e-20,1.5471e-23
0.5396169036,4.81902e-20,1.03154e-20,4.81744e-20,1.58017e-23
0.5399009125,4.81874e-20,1.0315e-20,4.81711e-20,1.62996e-23
0.5401850709,4.81844e-20,1.03145e-20,4.81677e-20,1.66799e-23
0.5404693788,4.81813e-20,1.03141e-20,4.81642e-20,1.70777e-23
0.5407538364,4.81779e-20,1.03137e-20,4.81607e-20,1.71615e-23
0.5410384437,4.81741e-20,1.03132e-20,4.81572e-20,1.68433e-23
0.5413232008,4.81699e-20,1.03128e-20,4.81536e-20,1.62205e-23
0.5416081077,4.81655e-20,1.03124e-20,4.815e-20,1.54403e-23
0.5418931646,4.81611e-20,1.03119e-20,4.81463e-20,1.47119e-23
0.5421783716,4.81569e-20,1.03115e-20,4.81426e-20,1.43001e-23
0.5424637286,4.81529e-20,1.0311e-20,4.81389e-20,1.39958e-23
0.5427492358,4.81489e-20,1.03106e-20,4.81351e-20,1.38587e-23
0.5430348933,4.81448e-20,1.03101e-20,4.81312e-20,1.36448e-23
0.5433207011,4.81408e-20,1.03097e-20,4.81273e-20,1.35548e-23
0.5436066594,4.8137e-20,1.03093e-20,4.81233e-20,1.36304e-23
0.5438927682,4.81332e-20,1.03088e-20,4.81193e-20,1.38289e-23
0.5441790275,4.81294e-20,1.03084e-20,4.81153e-20,1.40677e-23
0.5444654375,4.81253e-20,1.0308e-20,4.81112e-20,1.41172e-23
0.5447519983,4.81209e-20,1.03075e-20,4.81071e-20,1.38699e-23
0.5450387099,4.81162e-20,1.03071e-20,4.81029e-20,1.33254e-23
0.5453255724,4.81117e-20,1.03066e-20,4.80987e-20,1.29831e-23
0.5456125858,4.81076e-20,1.03062e-20,4.80944e-20,1.3242e-23
0.5458997503,4.81038e-20,1.03058e-20,4.80901e-20,1.36883e-23
0.546187066,4.80996e-20,1.03053e-20,4.80857e-20,1.39024e-23
0.5464745329,4.80954e-20,1.03049e-20,4.80813e-20,1.40819e-23
0.546762151,4.80911e-20,1.03044e-20,4.80768e-20,1.42517e-23
0.5470499206,4.80864e-20,1.0304e-20,4.80723e-20,1.40792e-23
0.5473378416,4.80813e-20,1.03035e-20,4.80678e-20,1.35113e-23
0.5476259142,4.80763e-20,1.03031e-20,4.80632e-20,1.31221e-23
0.5479141383,4.80715e-20,1.03026e-20,4.80586e-20,1.29764e-23
0.5482025142,4.80669e-20,1.03022e-20,4.80539e-20,1.30054e-23
0.5484910418,4.80622e-20,1.03018e-20,4.80492e-20,1.30917e-23
0.5487797213,4.80574e-20,1.03013e-20,4.80444e-20,1.30551e-23
0.5490685528,4.80524e-20,1.03009e-20,4.80396e-20,1.2893e-23
0.5493575362,4.80474e-20,1.03004e-20,4.80347e-20,1.27586e-23
0.5496466717,4.80427e-20,1.03e-20,4.80298e-20,1.29362e-23
0.5499359595,4.80381e-20,1.02995e-20,4.80248e-20,1.32654e-23
0.5502253994,4.80333e-20,1.0302e-20,4.80198e-20,1.34533e-23
0.5505149918,4.80283e-20,1.03053e-20,4.80148e-20,1.35359e-23
0.5508047365,4.80233e-20,1.03086e-20,4.80097e-20,1.36112e-23
0.5510946337,4.80183e-20,1.0312e-20,4.80045e-20,1.37483e-23
0.5513846835,4.80132e-20,1.03153e-20,4.79993e-20,1.38765e-23
0.551674886,4.80079e-20,1.03186e-20,4.79941e-20,1.37938e-23
0.5519652412,4.80025e-20,1.0322e-20,4.79888e-20,1.36838e-23
0.5522557492,4.7997e-20,1.03253e-20,4.79835e-20,1.34623e-23
0.5525464101,4.79914e-20,1.03286e-20,4.79782e-20,1.32104e-23
0.552837224,4.79858e-20,1.0332e-20,4.79728e-20,1.30069e-23
0.553128191,4.798e-20,1.03353e-20,4.79673e-20,1.26548e-23
0.5534193111,4.79744e-20,1.03387e-20,4.79618e-20,1.26443e-23
0.5537105844,4.79692e-20,1.03421e-20,4.79563e-20,1.29488e-23
0.554002011,4.79637e-20,1.03454e-20,4.79507e-20,1.2995e-23
0.5542935911,4.7958e-20,1.03488e-20,4.7945e-20,1.29706e-23
0.5545853245,4.79524e-20,1.03522e-20,4.79394e-20,1.30917e-23
0.5548772115,4.7947e-20,1.03556e-20,4.79336e-20,1.3355e-23
0.5551692522,4.79414e-20,1.0359e-20,4.79279e-20,1.3502e-23
0.5554614465,4.79356e-20,1.03623e-20,4.79221e-20,1.35355e-23
0.5557537946,4.79298e-20,1.03657e-20,4.79162e-20,1.36537e-23
0.5560462966,4.7924e-20,1.03691e-20,4.79103e-20,1.37248e-23
0.5563389526,4.79179e-20,1.03725e-20,4.79043e-20,1.35786e-23
0.5566317626,4.79117e-20,1.0376e-20,4.78984e-20,1.33828e-23
0.5569247266,4.79056e-20,1.03794e-20,4.78923e-20,1.32901e-23
0.5572178449,4.78995e-20,1.03828e-20,4.78862e-20,1.32493e-23
0.5575111175,4.78933e-20,1.03862e-20,4.78801e-20,1.32073e-23
0.5578045444,4.7887e-20,1.03896e-20,4.7874e-20,1.30597e-23
0.5580981257,4.78805e-20,1.03931e-20,4.78677e-20,1.27981e-23
0.5583918616,4.78742e-20,1.03965e-20,4.78615e-20,1.27278e-23
0.558685752,4.7868e-20,1.03999e-20,4.78552e-20,1.27963e-23
0.5589797972,4.78617e-20,1.04034e-20,4.78488e-20,1.2855e-23
0.5592739971,4.78554e-20,1.04068e-20,4.78425e-20,1.29132e-23
0.5595683518,4.78489e-20,1.04103e-20,4.7836e-20,1.28248e-23
0.5598628614,4.78422e-20,1.04138e-20,4.78296e-20,1.26659e-23
0.5601575261,4.78355e-20,1.04172e-20,4.7823e-20,1.24533e-23
0.5604523459,4.78287e-20,1.04207e-20,4.78165e-20,1.2254e-23
0.5607473208,4.78219e-20,1.04242e-20,4.78099e-20,1.20645e-23
0.561042451,4.78151e-20,1.04277e-20,4.78032e-20,1.18823e-23
0.5613377365,4.78082e-20,1.04311e-20,4.77965e-20,1.17081e-23
0.5616331774,4.78013e-20,1.04346e-20,4.77898e-20,1.15266e-23
0.5619287738,4.77944e-20,1.04381e-20,4.7783e-20,1.13837e-23
0.5622245258,4.77875e-20,1.04416e-20,4.77762e-20,1.12926e-23
0.5625204334,4.77805e-20,1.04451e-20,4.77693e-20,1.11343e-23
0.5628164968,4.77733e-20,1.04486e-20,4.77624e-20,1.08613e-23
0.563112716,4.77661e-20,1.04521e-20,4.77555e-20,1.06384e-23
0.5634090911,4.77588e-20,1.04557e-20,4.77485e-20,1.0333e-23
0.5637056222,4.77514e-20,1.04592e-20,4.77414e-20,9.93995e-24
0.5640023094,4.77442e-20,1.04627e-20,4.77343e-20,9.8807e-24
0.5642991527,4.7737e-20,1.04662e-20,4.77272e-20,9.82876e-24
0.5645961523,4.77296e-20,1.04698e-20,4.772e-20,9.59033e-24
0.5648933081,4.77225e-20,1.04733e-20,4.77128e-20,9.66585e-24
0.5651906204,4.77154e-20,1.04769e-20,4.77056e-20,9.85581e-24
0.5654880891,4.77082e-20,1.04804e-20,4.76983e-20,9.9364e-24
0.5657857145,4.7701e-20,1.0484e-20,4.76909e-20,1.00938e-23
0.5660834964,4.76939e-20,1.04876e-20,4.76835e-20,1.04111e-23
0.5663814351,4.76867e-20,1.04911e-20,4.76761e-20,1.06144e-23
0.5666795306,4.76792e-20,1.04947e-20,4.76686e-20,1.05912e-23
