wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.483545417,2.07725e-20,1.40202e-20,2.07592e-20,1.32864e-23
1.484326231,2.10475e-20,1.40167e-20,2.10316e-20,1.58968e-23
1.485107455,2.11872e-20,1.40103e-20,2.11784e-20,8.82046e-24
1.485889091,2.1218e-20,1.40016e-20,2.1207e-20,1.09995e-23
1.486671137,2.06167e-20,1.39795e-20,2.06003e-20,1.63405e-23
1.487453596,2.03474e-20,1.39644e-20,2.03333e-20,1.41591e-23
1.488236466,1.58772e-20,1.38595e-20,1.58698e-20,7.36241e-24
1.489019749,2.11443e-20,1.39627e-20,2.11259e-20,1.84213e-23
1.489803443,2.11176e-20,1.39529e-20,2.11066e-20,1.10085e-23
1.49058755,2.07955e-20,1.39367e-20,2.07855e-20,9.96974e-24
1.49137207,2.08433e-20,1.39284e-20,2.08221e-20,2.11272e-23
1.492157003,2.08516e-20,1.39193e-20,2.08371e-20,1.45159e-23
1.492942349,2.11855e-20,1.39171e-20,2.11751e-20,1.04355e-23
1.493728108,2.10686e-20,1.39054e-20,2.10573e-20,1.13162e-23
1.49451428,2.14594e-20,1.39044e-20,2.14461e-20,1.32984e-23
1.495300867,2.07878e-20,1.38809e-20,2.07784e-20,9.49271e-24
1.496087867,1.98136e-20,1.38508e-20,1.98033e-20,1.03586e-23
1.496875282,2.13307e-20,1.38739e-20,2.13233e-20,7.35314e-24
1.497663111,2.0505e-20,1.38471e-20,2.04941e-20,1.09177e-23
1.498451355,2.10391e-20,1.38492e-20,2.10269e-20,1.22079e-23
1.499240013,2.06765e-20,1.38322e-20,2.06634e-20,1.30652e-23
1.500029087,2.11525e-20,1.38331e-20,2.11411e-20,1.14174e-23
1.500818576,2.11141e-20,1.38231e-20,2.11015e-20,1.25724e-23
1.501608481,2.11541e-20,1.38147e-20,2.11453e-20,8.82877e-24
1.502398801,1.98335e-20,1.37774e-20,1.98209e-20,1.25655e-23
1.503189537,1.73587e-20,1.37153e-20,1.73467e-20,1.19402e-23
1.503980689,1.9709e-20,1.37564e-20,1.96948e-20,1.4215e-23
1.504772258,1.74758e-20,1.36995e-20,1.74667e-20,9.1429e-24
1.505564244,1.82362e-20,1.37065e-20,1.82283e-20,7.92768e-24
1.506356646,2.04011e-20,1.37436e-20,2.03802e-20,2.09586e-23
1.507149465,2.08853e-20,1.37447e-20,2.08759e-20,9.41799e-24
1.507942702,2.05408e-20,1.37282e-20,2.05243e-20,1.65901e-23
1.508736356,1.97455e-20,1.37021e-20,1.97326e-20,1.2918e-23
1.509530427,2.10564e-20,1.37209e-20,2.10482e-20,8.20612e-24
1.510324917,2.09077e-20,1.37086e-20,2.09001e-20,7.65997e-24
1.511119825,2.11584e-20,1.37048e-20,2.1144e-20,1.43491e-23
1.511915151,2.06757e-20,1.36853e-20,2.06689e-20,6.8488e-24
1.512710896,2.04016e-20,1.36704e-20,2.03934e-20,8.21035e-24
1.51350706,2.03534e-20,1.36602e-20,2.03431e-20,1.02962e-23
1.514303642,2.06662e-20,1.36578e-20,2.06593e-20,6.93029e-24
1.515100644,2.08315e-20,1.36522e-20,2.08225e-20,8.9233e-24
1.515898066,2.0468e-20,1.36354e-20,2.04609e-20,7.06833e-24
1.516695907,2.04529e-20,1.3626e-20,2.0445e-20,7.85264e-24
1.517494168,2.07663e-20,1.36235e-20,2.07556e-20,1.07895e-23
1.518292849,2.10087e-20,1.36196e-20,2.09997e-20,8.98701e-24
1.51909195,2.04292e-20,1.35982e-20,2.04125e-20,1.66687e-23
1.519891472,2.08805e-20,1.35988e-20,2.08726e-20,7.87663e-24
1.520691415,2.0822e-20,1.35885e-20,2.08111e-20,1.08384e-23
1.521491779,2.00724e-20,1.35634e-20,2.00604e-20,1.19992e-23
1.522292564,1.98075e-20,1.35488e-20,1.97946e-20,1.28333e-23
1.523093771,2.08716e-20,1.35624e-20,2.08546e-20,1.6982e-23
1.523895399,2.08245e-20,1.35523e-20,2.08125e-20,1.20643e-23
1.52469745,2.00871e-20,1.35276e-20,2.00729e-20,1.41976e-23
1.525499922,2.08313e-20,1.35344e-20,2.0817e-20,1.4346e-23
1.526302817,2.08505e-20,1.35258e-20,2.08389e-20,1.16307e-23
1.527106134,2.08897e-20,1.35177e-20,2.08779e-20,1.17929e-23
1.527909874,2.10906e-20,1.35129e-20,2.10646e-20,2.59747e-23
1.528714037,2.0766e-20,1.34971e-20,2.07529e-20,1.30759e-23
1.529518623,1.94583e-20,1.34602e-20,1.94409e-20,1.7412e-23
1.530323633,1.9938e-20,1.34615e-20,1.99235e-20,1.45538e-23
1.531129067,2.09966e-20,1.3475e-20,2.09781e-20,1.85204e-23
1.531934924,2.09065e-20,1.34641e-20,2.08818e-20,2.46899e-23
1.532741206,2.07473e-20,1.34518e-20,2.07317e-20,1.55421e-23
1.533547911,2.01855e-20,1.34309e-20,2.0173e-20,1.25411e-23
1.534355042,2.05376e-20,1.34295e-20,2.05184e-20,1.91769e-23
1.535162597,2.06443e-20,1.34228e-20,2.06264e-20,1.79789e-23
1.535970578,2.08247e-20,1.34177e-20,2.08025e-20,2.21646e-23
1.536778983,2.07947e-20,1.34081e-20,2.07829e-20,1.18544e-23
1.537587814,2.09879e-20,1.34033e-20,2.09715e-20,1.64055e-23
1.538397071,2.03825e-20,1.33816e-20,2.03509e-20,3.15515e-23
1.539206754,2.06877e-20,1.33791e-20,2.0674e-20,1.37231e-23
1.540016862,1.9547e-20,1.3346e-20,1.95283e-20,1.87469e-23
1.540827398,2.06084e-20,1.33597e-20,2.05815e-20,2.68822e-23
1.541638359,2.05228e-20,1.3349e-20,2.05067e-20,1.60944e-23
1.542449748,2.0476e-20,1.33391e-20,2.04511e-20,2.48858e-23
1.543261564,2.09892e-20,1.33412e-20,2.09681e-20,2.10539e-23
1.544073807,2.07657e-20,1.33276e-20,2.0748e-20,1.77287e-23
1.544886477,2.09862e-20,1.33234e-20,2.09609e-20,2.52941e-23
1.545699575,2.10686e-20,1.33163e-20,2.10211e-20,4.74789e-23
1.546513101,2.07384e-20,1.33005e-20,2.07182e-20,2.02733e-23
1.547327056,2.03275e-20,1.32829e-20,2.02975e-20,2.99756e-23
1.548141438,2.01222e-20,1.32697e-20,2.00967e-20,2.55623e-23
1.548956249,2.05767e-20,1.32706e-20,2.05561e-20,2.05767e-23
1.54977149,2.03134e-20,1.32562e-20,2.02754e-20,3.80111e-23
1.550587159,2.03331e-20,1.32478e-20,2.03092e-20,2.39225e-23
1.551403257,2.05876e-20,1.32444e-20,2.0546e-20,4.16246e-23
1.552219785,2.07414e-20,1.32389e-20,2.07089e-20,3.24756e-23
1.553036743,2.08575e-20,1.32326e-20,2.08235e-20,3.40436e-23
1.553854131,1.94277e-20,1.31934e-20,1.93935e-20,3.41439e-23
1.554671949,1.98235e-20,1.31931e-20,1.97861e-20,3.73558e-23
1.555490197,2.05544e-20,1.31999e-20,2.04956e-20,5.88234e-23
1.556308876,1.99431e-20,1.31781e-20,1.98884e-20,5.47385e-23
1.557127986,2.0607e-20,1.31835e-20,2.0568e-20,3.90358e-23
1.557947527,2.03666e-20,1.31697e-20,2.0329e-20,3.76407e-23
1.5587675,2.04006e-20,1.31617e-20,2.03408e-20,5.97352e-23
1.559587904,1.96803e-20,1.31377e-20,1.96327e-20,4.7591e-23
1.560408739,2.07535e-20,1.31518e-20,2.06855e-20,6.80469e-23
1.561230007,2.07659e-20,1.31433e-20,2.07248e-20,4.11522e-23
1.562051707,2.07041e-20,1.31333e-20,2.06518e-20,5.23272e-23
1.56287384,2.03515e-20,1.31172e-20,2.02978e-20,5.37438e-23
1.563696405,1.96755e-20,1.30941e-20,1.96228e-20,5.2728e-23
1.564519403,2.07112e-20,1.31075e-20,2.06332e-20,7.80536e-23
1.565342834,2.03779e-20,1.30917e-20,2.02952e-20,8.26715e-23
1.566166699,1.97689e-20,1.30701e-20,1.97168e-20,5.20608e-23
1.566990997,2.01393e-20,1.30694e-20,2.00483e-20,9.10234e-23
1.567815729,2.01135e-20,1.30602e-20,2.00425e-20,7.1019e-23
1.568640895,1.97012e-20,1.30428e-20,1.96342e-20,6.69963e-23
1.569466496,1.98109e-20,1.30365e-20,1.97525e-20,5.84229e-23
1.570292531,2.05511e-20,1.30437e-20,2.04896e-20,6.15952e-23
1.571119001,2.05988e-20,1.30361e-20,2.05461e-20,5.26943e-23
1.571945905,2.05212e-20,1.30258e-20,2.04736e-20,4.75911e-23
1.572773245,2.00968e-20,1.30082e-20,2.00488e-20,4.79918e-23
1.573601021,2.0656e-20,1.30115e-20,2.06165e-20,3.95178e-23
1.574429232,1.86978e-20,1.29613e-20,1.86403e-20,5.75582e-23
1.575257879,1.83043e-20,1.29444e-20,1.82372e-20,6.70504e-23
1.576086962,1.99772e-20,1.29715e-20,1.9902e-20,7.52215e-23
1.576916481,1.70817e-20,1.29013e-20,1.70274e-20,5.43731e-23
1.577746437,1.85497e-20,1.2924e-20,1.85008e-20,4.88635e-23
1.57857683,2.00083e-20,1.29465e-20,1.99599e-20,4.83827e-23
1.57940766,2.02249e-20,1.29426e-20,2.01599e-20,6.49692e-23
1.580238927,2.02303e-20,1.29342e-20,2.01628e-20,6.75701e-23
1.581070632,2.02143e-20,1.29254e-20,2.0146e-20,6.83104e-23
1.581902774,1.9304e-20,1.28976e-20,1.92359e-20,6.80773e-23
1.582735355,1.9283e-20,1.28887e-20,1.91957e-20,8.7255e-23
1.583568373,1.97364e-20,1.28898e-20,1.96612e-20,7.51472e-23
1.58440183,1.99521e-20,1.2886e-20,1.98793e-20,7.27749e-23
1.585235726,2.04898e-20,1.28889e-20,2.03978e-20,9.19562e-23
1.586070061,1.99292e-20,1.28686e-20,1.98353e-20,9.39589e-23
1.586904834,1.95641e-20,1.28524e-20,1.9472e-20,9.20992e-23
1.587740047,2.01066e-20,1.28555e-20,1.9917e-20,1.89551e-22
1.5885757,1.87071e-20,1.28174e-20,1.83853e-20,3.21846e-22
1.589411793,1.74113e-20,1.27814e-20,1.71281e-20,2.8329e-22
1.590248325,1.87932e-20,1.28024e-20,1.85514e-20,2.41822e-22
1.591085298,1.84994e-20,1.27878e-20,1.82841e-20,2.1528e-22
1.591922711,1.99524e-20,1.28103e-20,1.97257e-20,2.26713e-22
1.592760565,2.03155e-20,1.28097e-20,2.00675e-20,2.48061e-22
1.59359886,2.03057e-20,1.28011e-20,2.00448e-20,2.60938e-22
1.594437597,2.05153e-20,1.27972e-20,2.0254e-20,2.6132e-22
1.595276774,2.05753e-20,1.27901e-20,2.02823e-20,2.92969e-22
1.596116394,1.86239e-20,1.27404e-20,1.8371e-20,2.52865e-22
1.596956455,1.98986e-20,1.27592e-20,1.96674e-20,2.31166e-22
1.597796958,2.06501e-20,1.27668e-20,2.04799e-20,1.70179e-22
1.598637904,2.01552e-20,1.2748e-20,2.00227e-20,1.32547e-22
1.599479292,1.95471e-20,1.27268e-20,1.94501e-20,9.69858e-23
1.600321124,2.03023e-20,1.27346e-20,2.02349e-20,6.73854e-23
1.601163398,1.90079e-20,1.26989e-20,1.89522e-20,5.57801e-23
1.602006115,1.96918e-20,1.27051e-20,1.96409e-20,5.09715e-23
1.602849277,1.98471e-20,1.27002e-20,1.97993e-20,4.78118e-23
1.603692881,1.99873e-20,1.26949e-20,1.99364e-20,5.08966e-23
1.60453693,1.94458e-20,1.26752e-20,1.93907e-20,5.51172e-23
1.605381423,1.99736e-20,1.26782e-20,1.98907e-20,8.29176e-23
1.606226361,1.963e-20,1.26628e-20,1.94889e-20,1.41091e-22
1.607071743,1.97585e-20,1.26573e-20,1.96812e-20,7.72902e-23
1.607917571,2.0092e-20,1.26562e-20,2.00315e-20,6.055e-23
1.608763843,2.01544e-20,1.26494e-20,2.01073e-20,4.71362e-23
1.609610561,1.87454e-20,1.26113e-20,1.86855e-20,5.99169e-23
1.610457724,1.90912e-20,1.26105e-20,1.90295e-20,6.16494e-23
1.611305334,2.00975e-20,1.26238e-20,2.00274e-20,7.00364e-23
1.612153389,1.96091e-20,1.26053e-20,1.9547e-20,6.20944e-23
1.613001891,2.0053e-20,1.26066e-20,1.99827e-20,7.02873e-23
1.613850839,1.95008e-20,1.25868e-20,1.94084e-20,9.23931e-23
1.614700234,2.0192e-20,1.25934e-20,2.01254e-20,6.6571e-23
1.615550077,1.83954e-20,1.25472e-20,1.83456e-20,4.97591e-23
1.616400366,1.85625e-20,1.25427e-20,1.84942e-20,6.83271e-23
1.617251103,1.90096e-20,1.25441e-20,1.89529e-20,5.67055e-23
1.618102288,1.98289e-20,1.25535e-20,1.97768e-20,5.20316e-23
1.618953921,1.95812e-20,1.25402e-20,1.95429e-20,3.82535e-23
1.619806002,1.90612e-20,1.25212e-20,1.90023e-20,5.88772e-23
1.620658531,1.81203e-20,1.24942e-20,1.80811e-20,3.91364e-23
1.621511509,1.9196e-20,1.25103e-20,1.91565e-20,3.95421e-23
1.622364936,1.95753e-20,1.25117e-20,1.95426e-20,3.26898e-23
1.623218813,1.97195e-20,1.2508e-20,1.96744e-20,4.50815e-23
1.624073138,2.00246e-20,1.25078e-20,1.99977e-20,2.68589e-23
1.624927914,1.9326e-20,1.24863e-20,1.9283e-20,4.29934e-23
1.625783139,1.97667e-20,1.2489e-20,1.97338e-20,3.29052e-23
1.626638814,1.96387e-20,1.24796e-20,1.96076e-20,3.10786e-23
1.62749494,2.00043e-20,1.24807e-20,1.9975e-20,2.9327e-23
1.628351516,1.99901e-20,1.24738e-20,1.99683e-20,2.18621e-23
1.629208543,1.99976e-20,1.24674e-20,1.99773e-20,2.0307e-23
1.630066022,1.9206e-20,1.2444e-20,1.91586e-20,4.74444e-23
1.630923951,1.98989e-20,1.24521e-20,1.98787e-20,2.02207e-23
1.631782332,1.9587e-20,1.24389e-20,1.95638e-20,2.3139e-23
1.632641165,1.94272e-20,1.2429e-20,1.93993e-20,2.79256e-23
1.63350045,1.90108e-20,1.24136e-20,1.89987e-20,1.21227e-23
1.634360187,1.9682e-20,1.24213e-20,1.96612e-20,2.08319e-23
1.635220376,1.97799e-20,1.24169e-20,1.9756e-20,2.38302e-23
1.636081019,1.96453e-20,1.24075e-20,1.96281e-20,1.7149e-23
1.636942114,1.84213e-20,1.23751e-20,1.83978e-20,2.35313e-23
1.637803662,1.91356e-20,1.23837e-20,1.91169e-20,1.87006e-23
1.638665664,1.7662e-20,1.2346e-20,1.76413e-20,2.06451e-23
1.63952812,1.89512e-20,1.23669e-20,1.89253e-20,2.59409e-23
1.64039103,1.88596e-20,1.23586e-20,1.88451e-20,1.44397e-23
1.641254393,1.90862e-20,1.23569e-20,1.90671e-20,1.91322e-23
1.642118211,1.9026e-20,1.23493e-20,1.89864e-20,3.96411e-23
1.642982484,1.92308e-20,1.23472e-20,1.9215e-20,1.57517e-23
1.643847212,1.85472e-20,1.23264e-20,1.85323e-20,1.49693e-23
1.644712394,1.84589e-20,1.23181e-20,1.84316e-20,2.73483e-23
1.645578033,1.90483e-20,1.23243e-20,1.90359e-20,1.2423e-23
1.646444126,1.91721e-20,1.23206e-20,1.91596e-20,1.25212e-23
1.647310676,1.9188e-20,1.23146e-20,1.91714e-20,1.65704e-23
1.648177681,1.89789e-20,1.23039e-20,1.8971e-20,7.90499e-24
1.649045143,1.82434e-20,1.2282e-20,1.82377e-20,5.6694e-24
1.649913062,1.90985e-20,1.22958e-20,1.90896e-20,8.83709e-24
1.650781437,1.84769e-20,1.22823e-20,1.84666e-20,1.03044e-23
1.651650269,1.90476e-20,1.2294e-20,1.904e-20,7.57412e-24
1.652519559,1.87599e-20,1.22876e-20,1.87305e-20,2.93901e-23
1.653389306,1.92484e-20,1.22976e-20,1.92217e-20,2.66965e-23
1.654259511,1.89466e-20,1.2291e-20,1.89333e-20,1.32695e-23
1.655130174,1.8842e-20,1.22885e-20,1.88254e-20,1.66917e-23
1.656001295,1.9133e-20,1.22943e-20,1.91265e-20,6.53352e-24
1.656872875,1.91508e-20,1.22944e-20,1.91421e-20,8.69904e-24
1.657744913,1.91063e-20,1.22933e-20,1.90901e-20,1.62438e-23
1.65861741,1.88628e-20,1.22879e-20,1.88367e-20,2.6151e-23
1.659490367,1.87221e-20,1.22847e-20,1.87065e-20,1.56137e-23
1.660363783,1.9085e-20,1.22921e-20,1.90587e-20,2.62874e-23
1.661237659,1.91662e-20,1.22936e-20,1.91345e-20,3.16875e-23
1.662111994,1.8848e-20,1.22868e-20,1.88243e-20,2.37302e-23
1.66298679,1.87948e-20,1.22855e-20,1.87785e-20,1.63043e-23
1.663862046,1.86907e-20,1.22832e-20,1.86685e-20,2.21421e-23
1.664737763,1.85362e-20,1.22798e-20,1.851e-20,2.61972e-23
1.665613941,1.85982e-20,1.2281e-20,1.85926e-20,5.68612e-24
1.66649058,1.86244e-20,1.22814e-20,1.86208e-20,3.64403e-24
1.66736768,1.83252e-20,1.22751e-20,1.83193e-20,5.96938e-24
1.668245242,1.78766e-20,1.22656e-20,1.78687e-20,7.85616e-24
1.669123266,1.88773e-20,1.22865e-20,1.88672e-20,1.0118e-23
1.670001752,1.88518e-20,1.22859e-20,1.8842e-20,9.73572e-24
1.6708807,1.87116e-20,1.2283e-20,1.87046e-20,7.02508e-24
1.671760111,1.82956e-20,1.22743e-20,1.82878e-20,7.76211e-24
1.672639985,1.71054e-20,1.22494e-20,1.70924e-20,1.297e-23
1.673520322,1.86039e-20,1.22807e-20,1.85921e-20,1.18275e-23
1.674401122,1.84309e-20,1.22772e-20,1.84182e-20,1.27296e-23
1.675282385,1.72325e-20,1.22523e-20,1.72193e-20,1.31772e-23
1.676164113,1.84589e-20,1.22779e-20,1.84406e-20,1.83013e-23
1.677046305,1.80873e-20,1.22703e-20,1.80662e-20,2.11215e-23
1.677928961,1.8498e-20,1.22789e-20,1.84889e-20,9.11624e-24
1.678812081,1.82448e-20,1.22738e-20,1.82262e-20,1.85363e-23
1.679695666,1.81769e-20,1.22726e-20,1.81554e-20,2.15228e-23
1.680579717,1.74275e-20,1.22572e-20,1.74085e-20,1.90358e-23
1.681464232,1.73591e-20,1.22559e-20,1.73503e-20,8.80289e-24
1.682349214,1.76616e-20,1.22625e-20,1.76467e-20,1.49088e-23
1.683234661,1.81054e-20,1.22719e-20,1.80886e-20,1.67815e-23
1.684120574,1.81659e-20,1.22734e-20,1.81552e-20,1.06391e-23
1.685006953,1.82636e-20,1.22757e-20,1.82474e-20,1.6214e-23
1.685893799,1.782e-20,1.22668e-20,1.78073e-20,1.2678e-23
1.686781111,1.80885e-20,1.22727e-20,1.80773e-20,1.11808e-23
1.687668891,1.78958e-20,1.2269e-20,1.78856e-20,1.01924e-23
1.688557137,1.82387e-20,1.22765e-20,1.82268e-20,1.19229e-23
1.689445852,1.77427e-20,1.22666e-20,1.77277e-20,1.50086e-23
1.690335034,1.81952e-20,1.22764e-20,1.81808e-20,1.44731e-23
1.691224684,1.81473e-20,1.22758e-20,1.81363e-20,1.09776e-23
1.692114802,1.82721e-20,1.22788e-20,1.82635e-20,8.59237e-24
1.693005389,1.81055e-20,1.22758e-20,1.80969e-20,8.62927e-24
1.693896444,1.81537e-20,1.22773e-20,1.81434e-20,1.0309e-23
1.694787969,1.81532e-20,1.22778e-20,1.81475e-20,5.6936e-24
1.695679962,1.80736e-20,1.22767e-20,1.80653e-20,8.33969e-24
1.696572425,1.80314e-20,1.22764e-20,1.8021e-20,1.03808e-23
1.697465358,1.80025e-20,1.22764e-20,1.79965e-20,5.9841e-24
1.698358761,1.80303e-20,1.22776e-20,1.80228e-20,7.56896e-24
1.699252634,1.7898e-20,1.22755e-20,1.78902e-20,7.74884e-24
1.700146978,1.75917e-20,1.22699e-20,1.75866e-20,5.08924e-24
1.701041792,1.77836e-20,1.22746e-20,1.7779e-20,4.59512e-24
1.701937077,1.75568e-20,1.22706e-20,1.7552e-20,4.80612e-24
1.702832833,1.70306e-20,1.22606e-20,1.70268e-20,3.73319e-24
1.703729061,1.76459e-20,1.2274e-20,1.76418e-20,4.08447e-24
1.704625761,1.78996e-20,1.228e-20,1.7896e-20,3.55665e-24
1.705522932,1.77087e-20,1.22769e-20,1.77045e-20,4.16651e-24
1.706420576,1.76986e-20,1.22776e-20,1.76948e-20,3.82369e-24
1.707318692,1.74083e-20,1.22725e-20,1.74041e-20,4.20784e-24
1.708217281,1.68819e-20,1.22627e-20,1.68794e-20,2.52277e-24
1.709116342,1.7596e-20,1.22782e-20,1.75902e-20,5.78915e-24
1.710015877,1.77423e-20,1.22822e-20,1.77354e-20,6.9363e-24
1.710915886,1.5834e-20,1.22443e-20,1.58294e-20,4.61179e-24
1.711816368,1.6648e-20,1.2262e-20,1.66416e-20,6.43931e-24
1.712717324,1.75741e-20,1.22819e-20,1.75681e-20,6.01466e-24
1.713618754,1.76845e-20,1.22852e-20,1.76785e-20,5.93403e-24
1.714520658,1.76803e-20,1.22862e-20,1.76739e-20,6.45027e-24
1.715423038,1.76706e-20,1.22872e-20,1.7662e-20,8.65075e-24
1.716325892,1.72535e-20,1.22799e-20,1.72372e-20,1.6222e-23
1.717229221,1.76846e-20,1.22899e-20,1.76723e-20,1.23112e-23
1.718133026,1.7173e-20,1.22808e-20,1.71613e-20,1.17285e-23
1.719037307,1.75736e-20,1.22902e-20,1.75627e-20,1.08859e-23
1.719942063,1.71416e-20,1.22828e-20,1.71309e-20,1.06088e-23
1.720847296,1.68262e-20,1.22778e-20,1.68183e-20,7.86255e-24
1.721753005,1.73136e-20,1.2289e-20,1.73065e-20,7.16802e-24
1.722659191,1.66394e-20,1.22769e-20,1.66318e-20,7.61974e-24
1.723565854,1.64079e-20,1.22737e-20,1.64041e-20,3.81146e-24
1.724472993,1.72971e-20,1.22931e-20,1.72908e-20,6.28753e-24
1.725380611,1.69388e-20,1.22875e-20,1.6934e-20,4.78202e-24
1.726288706,1.70199e-20,1.22907e-20,1.70158e-20,4.13783e-24
1.727197279,1.72567e-20,1.22971e-20,1.72521e-20,4.60303e-24
1.72810633,1.66752e-20,1.22871e-20,1.66686e-20,6.58286e-24
1.72901586,1.70779e-20,1.22968e-20,1.70727e-20,5.16452e-24
1.729925868,1.72441e-20,1.23019e-20,1.72396e-20,4.44509e-24
1.730836355,1.69777e-20,1.22984e-20,1.69734e-20,4.30187e-24
1.731747322,1.71217e-20,1.23031e-20,1.71169e-20,4.74992e-24
1.732658768,1.64012e-20,1.22905e-20,1.63962e-20,4.97589e-24
1.733570694,1.58208e-20,1.22808e-20,1.58131e-20,7.68024e-24
1.734483099,1.65409e-20,1.22972e-20,1.65357e-20,5.1766e-24
1.735395985,1.62593e-20,1.22936e-20,1.62551e-20,4.23177e-24
1.736309351,1.62958e-20,1.22963e-20,1.62895e-20,6.36566e-24
1.737223198,1.6402e-20,1.23005e-20,1.63927e-20,9.33447e-24
1.738137526,1.67172e-20,1.23089e-20,1.67088e-20,8.3829e-24
1.739052336,1.67234e-20,1.23112e-20,1.67162e-20,7.18703e-24
1.739967626,1.67301e-20,1.23136e-20,1.67234e-20,6.67233e-24
1.740883399,1.60509e-20,1.23023e-20,1.60442e-20,6.68854e-24
1.741799653,1.67894e-20,1.23193e-20,1.67765e-20,1.28858e-23
1.74271639,1.66914e-20,1.23197e-20,1.66791e-20,1.22816e-23
1.743633609,1.67395e-20,1.23231e-20,1.67304e-20,9.13046e-24
1.744551311,1.68071e-20,1.23269e-20,1.67989e-20,8.26151e-24
1.745469496,1.63623e-20,1.23206e-20,1.63485e-20,1.38444e-23
1.746388164,1.6663e-20,1.23291e-20,1.66513e-20,1.164e-23
1.747307316,1.58416e-20,1.23155e-20,1.58336e-20,8.02694e-24
1.748226951,1.67943e-20,1.23369e-20,1.67844e-20,9.89879e-24
1.74914707,1.63847e-20,1.23316e-20,1.63762e-20,8.45694e-24
1.750067674,1.63757e-20,1.23341e-20,1.63665e-20,9.24238e-24
1.750988762,1.62825e-20,1.23351e-20,1.62698e-20,1.26519e-23
1.751910335,1.63048e-20,1.23384e-20,1.62961e-20,8.70707e-24
1.752832393,1.6561e-20,1.23464e-20,1.65484e-20,1.26295e-23
1.753754937,1.65561e-20,1.23493e-20,1.65451e-20,1.0988e-23
1.754677966,1.65068e-20,1.23513e-20,1.64988e-20,8.08044e-24
1.75560148,1.64139e-20,1.23526e-20,1.64053e-20,8.53966e-24
1.756525481,1.6639e-20,1.23602e-20,1.66273e-20,1.17472e-23
1.757449968,1.65592e-20,1.23618e-20,1.65499e-20,9.25134e-24
1.758374942,1.63062e-20,1.23601e-20,1.62953e-20,1.08748e-23
1.759300403,1.64292e-20,1.23658e-20,1.64206e-20,8.62709e-24
1.76022635,1.64008e-20,1.23687e-20,1.63917e-20,9.08803e-24
1.761152785,1.63328e-20,1.23708e-20,1.63232e-20,9.60526e-24
1.762079708,1.5796e-20,1.23638e-20,1.57856e-20,1.03727e-23
1.763007118,1.61367e-20,1.2374e-20,1.61295e-20,7.20575e-24
1.763935016,1.62504e-20,1.23799e-20,1.62395e-20,1.09188e-23
1.764863403,1.63573e-20,1.23857e-20,1.63492e-20,8.08455e-24
1.765792279,1.64066e-20,1.23904e-20,1.63988e-20,7.83824e-24
1.766721643,1.62613e-20,1.23914e-20,1.62537e-20,7.62382e-24
1.767651497,1.61749e-20,1.23936e-20,1.61655e-20,9.45376e-24
1.768581839,1.62901e-20,1.23998e-20,1.62849e-20,5.20732e-24
1.769512672,1.61896e-20,1.24019e-20,1.61801e-20,9.55514e-24
1.770443994,1.58454e-20,1.23993e-20,1.58367e-20,8.77316e-24
1.771375807,1.5985e-20,1.24062e-20,1.59789e-20,6.10559e-24
1.77230811,1.61839e-20,1.24143e-20,1.61778e-20,6.05738e-24
1.773240904,1.62793e-20,1.24204e-20,1.62738e-20,5.46236e-24
1.774174189,1.61814e-20,1.24229e-20,1.61774e-20,4.05169e-24
1.775107964,1.58712e-20,1.24214e-20,1.58676e-20,3.56054e-24
1.776042232,1.59351e-20,1.24271e-20,1.59308e-20,4.25037e-24
1.776976991,1.57299e-20,1.24278e-20,1.57227e-20,7.19017e-24
1.777912242,1.55041e-20,1.24282e-20,1.54974e-20,6.68783e-24
1.778847985,1.6058e-20,1.24436e-20,1.60512e-20,6.86062e-24
1.779784221,1.56916e-20,1.24414e-20,1.56788e-20,1.285e-23
1.78072095,1.59695e-20,1.24516e-20,1.59574e-20,1.20743e-23
1.781658171,1.59252e-20,1.24558e-20,1.59178e-20,7.37562e-24
1.782595886,1.56906e-20,1.24563e-20,1.56765e-20,1.40371e-23
1.783534094,1.59268e-20,1.2466e-20,1.59188e-20,8.06764e-24
1.784472796,1.56627e-20,1.24662e-20,1.56571e-20,5.60095e-24
1.785411993,1.54871e-20,1.24682e-20,1.5483e-20,4.07105e-24
1.786351683,1.59489e-20,1.24824e-20,1.59426e-20,6.2739e-24
1.787291868,1.59646e-20,1.24882e-20,1.59571e-20,7.43155e-24
1.788232548,1.59174e-20,1.24929e-20,1.59082e-20,9.2157e-24
1.789173723,1.58368e-20,1.2497e-20,1.58289e-20,7.85082e-24
1.790115394,1.57677e-20,1.25015e-20,1.57627e-20,4.97526e-24
1.79105756,1.57658e-20,1.25073e-20,1.57633e-20,2.53822e-24
1.792000221,1.55814e-20,1.25097e-20,1.55772e-20,4.20823e-24
1.792943379,1.56475e-20,1.2517e-20,1.56436e-20,3.85497e-24
1.793887034,1.53119e-20,1.25168e-20,1.53065e-20,5.37633e-24
1.794831185,1.56292e-20,1.2529e-20,1.56233e-20,5.98581e-24
1.795775833,1.56935e-20,1.25365e-20,1.56876e-20,5.88384e-24
1.796720978,1.5359e-20,1.25366e-20,1.53494e-20,9.60621e-24
1.797666621,1.55443e-20,1.25466e-20,1.55369e-20,7.40772e-24
