wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.816267266,3.15716000112074e-12,0.0,3.15716e-12,1.12074e-21
6.819854775,3.14976000097633e-12,0.0,3.14976e-12,9.7633e-22
6.823444173,3.146140000802784e-12,0.0,3.14614e-12,8.02784e-22
6.827035459,3.142080000724586e-12,0.0,3.14208e-12,7.24586e-22
6.830628636,3.137460000864385e-12,0.0,3.13746e-12,8.64385e-22
6.834223703,3.1315800008073318e-12,0.0,3.13158e-12,8.07332e-22
6.837820663,3.12581000115815e-12,0.0,3.12581e-12,1.15815e-21
6.841419516,3.12298000123412e-12,0.0,3.12298e-12,1.23412e-21
6.845020263,3.1138600011833298e-12,0.0,3.11386e-12,1.18333e-21
6.848622905,3.11314000103381e-12,0.0,3.11314e-12,1.03381e-21
6.852227444,3.107940000850706e-12,0.0,3.10794e-12,8.50706e-22
6.855833879,3.104410000824942e-12,0.0,3.10441e-12,8.24942e-22
6.859442213,3.096360000764074e-12,0.0,3.09636e-12,7.64074e-22
6.863052446,3.094780000740752e-12,0.0,3.09478e-12,7.40752e-22
6.866664579,3.087010000825435e-12,0.0,3.08701e-12,8.25435e-22
6.870278613,3.084380000904517e-12,0.0,3.08438e-12,9.04517e-22
6.873894549,3.07916000105526e-12,0.0,3.07916e-12,1.05526e-21
6.877512388,3.07268000109668e-12,0.0,3.07268e-12,1.09668e-21
6.881132131,3.06532000113156e-12,0.0,3.06532e-12,1.13156e-21
6.88475378,3.064970000948731e-12,0.0,3.06497e-12,9.48731e-22
6.888377334,3.06068000127044e-12,0.0,3.06068e-12,1.27044e-21
6.892002796,3.05548000150877e-12,0.0,3.05548e-12,1.50877e-21
6.895630166,3.05062000150249e-12,0.0,3.05062e-12,1.50249e-21
6.899259445,3.04623000121502e-12,0.0,3.04623e-12,1.21502e-21
6.902890634,3.041620000963352e-12,0.0,3.04162e-12,9.63352e-22
6.906523735,3.037500000931084e-12,0.0,3.0375e-12,9.31084e-22
6.910158747,3.03310000122152e-12,0.0,3.0331e-12,1.22152e-21
6.913795673,3.02783000100811e-12,0.0,3.02783e-12,1.00811e-21
6.917434513,3.02325000181991e-12,0.0,3.02325e-12,1.81991e-21
6.921075268,3.01873000172939e-12,0.0,3.01873e-12,1.72939e-21
6.924717939,3.01411000127592e-12,0.0,3.01411e-12,1.27592e-21
6.928362527,3.0088300014118897e-12,0.0,3.00883e-12,1.41189e-21
6.932009034,3.0043500016771998e-12,0.0,3.00435e-12,1.6772e-21
6.93565746,3.00092000150867e-12,0.0,3.00092e-12,1.50867e-21
6.939307806,2.9951800012590103e-12,0.0,2.99518e-12,1.25901e-21
6.942960073,2.99038000168496e-12,0.0,2.99038e-12,1.68496e-21
6.946614262,2.9804100013739198e-12,0.0,2.98041e-12,1.37392e-21
6.950270375,2.9816000015254e-12,0.0,2.9816e-12,1.5254e-21
6.953928412,2.97768000129368e-12,0.0,2.97768e-12,1.29368e-21
6.957588374,2.97245000100108e-12,0.0,2.97245e-12,1.00108e-21
6.961250263,2.967090000922087e-12,0.0,2.96709e-12,9.22087e-22
6.964914079,2.96358000110908e-12,0.0,2.96358e-12,1.10908e-21
6.968579823,2.95929000136393e-12,0.0,2.95929e-12,1.36393e-21
6.972247497,2.95358000159625e-12,0.0,2.95358e-12,1.59625e-21
6.975917101,2.95054000112688e-12,0.0,2.95054e-12,1.12688e-21
6.979588636,2.94387000161351e-12,0.0,2.94387e-12,1.61351e-21
6.983262104,2.9403200016704603e-12,0.0,2.94032e-12,1.67046e-21
6.986937505,2.93665000160447e-12,0.0,2.93665e-12,1.60447e-21
6.99061484,2.93136000125461e-12,0.0,2.93136e-12,1.25461e-21
6.994294111,2.9270200010352603e-12,0.0,2.92702e-12,1.03526e-21
6.997975319,2.92300000152129e-12,0.0,2.923e-12,1.52129e-21
7.001658464,2.91853000194033e-12,0.0,2.91853e-12,1.94033e-21
7.005343547,2.91349000190274e-12,0.0,2.91349e-12,1.90274e-21
7.00903057,2.9070600020798797e-12,0.0,2.90706e-12,2.07988e-21
7.012719534,2.89899000138887e-12,0.0,2.89899e-12,1.38887e-21
7.016410439,2.87654000154298e-12,0.0,2.87654e-12,1.54298e-21
7.020103286,2.8956100013996e-12,0.0,2.89561e-12,1.3996e-21
7.023798077,2.86632000102015e-12,0.0,2.86632e-12,1.02015e-21
7.027494813,2.88625000149775e-12,0.0,2.88625e-12,1.49775e-21
7.031193495,2.88252000182401e-12,0.0,2.88252e-12,1.82401e-21
7.034894123,2.87831000175818e-12,0.0,2.87831e-12,1.75818e-21
7.038596699,2.87392000156621e-12,0.0,2.87392e-12,1.56621e-21
7.042301223,2.86930000119251e-12,0.0,2.8693e-12,1.19251e-21
7.046007698,2.865490000884354e-12,0.0,2.86549e-12,8.84354e-22
7.049716123,2.86072000129031e-12,0.0,2.86072e-12,1.29031e-21
7.0534265,2.8558900015409598e-12,0.0,2.85589e-12,1.54096e-21
7.057138829,2.8518500016453897e-12,0.0,2.85185e-12,1.64539e-21
7.060853113,2.84714000183621e-12,0.0,2.84714e-12,1.83621e-21
7.064569351,2.8433400023130097e-12,0.0,2.84334e-12,2.31301e-21
7.068287546,2.82693000227687e-12,0.0,2.82693e-12,2.27687e-21
7.072007697,2.83330000251426e-12,0.0,2.8333e-12,2.51426e-21
7.075729806,2.82987000188773e-12,0.0,2.82987e-12,1.88773e-21
7.079453875,2.82474000211039e-12,0.0,2.82474e-12,2.11039e-21
7.083179903,2.82069000153142e-12,0.0,2.82069e-12,1.53142e-21
7.086907893,2.8165200021639503e-12,0.0,2.81652e-12,2.16395e-21
7.090637844,2.8129300018557597e-12,0.0,2.81293e-12,1.85576e-21
7.094369759,2.8079000022454e-12,0.0,2.8079e-12,2.2454e-21
7.098103638,2.80384000251034e-12,0.0,2.80384e-12,2.51034e-21
7.101839482,2.79119000261925e-12,0.0,2.79119e-12,2.61925e-21
7.105577292,2.79265000213966e-12,0.0,2.79265e-12,2.13966e-21
7.109317069,2.6936400025610298e-12,0.0,2.69364e-12,2.56103e-21
7.113058815,2.78258000191876e-12,0.0,2.78258e-12,1.91876e-21
7.11680253,2.78189000136726e-12,0.0,2.78189e-12,1.36726e-21
7.120548216,2.77650000168927e-12,0.0,2.7765e-12,1.68927e-21
7.124295873,2.77098000194398e-12,0.0,2.77098e-12,1.94398e-21
7.128045502,2.76606000218866e-12,0.0,2.76606e-12,2.18866e-21
7.131797105,2.7650200023021897e-12,0.0,2.76502e-12,2.30219e-21
7.135550683,2.7571900020099797e-12,0.0,2.75719e-12,2.00998e-21
7.139306236,2.75560000185734e-12,0.0,2.7556e-12,1.85734e-21
7.143063765,2.75094000156775e-12,0.0,2.75094e-12,1.56775e-21
7.146823272,2.74694000113155e-12,0.0,2.74694e-12,1.13155e-21
7.150584758,2.7400400014685902e-12,0.0,2.74004e-12,1.46859e-21
7.154348224,2.7335800015354703e-12,0.0,2.73358e-12,1.53547e-21
7.15811367,2.73159000148227e-12,0.0,2.73159e-12,1.48227e-21
7.161881099,2.72403000135907e-12,0.0,2.72403e-12,1.35907e-21
7.16565051,2.72423000129463e-12,0.0,2.72423e-12,1.29463e-21
7.169421905,2.71940000122638e-12,0.0,2.7194e-12,1.22638e-21
7.173195285,2.71345000119661e-12,0.0,2.71345e-12,1.19661e-21
7.176970651,2.7140800012349e-12,0.0,2.71408e-12,1.2349e-21
7.180748004,2.70891000117928e-12,0.0,2.70891e-12,1.17928e-21
7.184527345,2.7061600011793098e-12,0.0,2.70616e-12,1.17931e-21
7.188308675,2.69562000109643e-12,0.0,2.69562e-12,1.09643e-21
7.192091995,2.68630000111985e-12,0.0,2.6863e-12,1.11985e-21
7.195877307,2.69286000109517e-12,0.0,2.69286e-12,1.09517e-21
7.199664611,2.67930000106737e-12,0.0,2.6793e-12,1.06737e-21
7.203453908,2.67739000105119e-12,0.0,2.67739e-12,1.05119e-21
7.207245199,2.67166000104178e-12,0.0,2.67166e-12,1.04178e-21
7.211038486,2.67645000105138e-12,0.0,2.67645e-12,1.05138e-21
7.21483377,2.65904000102367e-12,0.0,2.65904e-12,1.02367e-21
7.218631051,2.66586000103963e-12,0.0,2.66586e-12,1.03963e-21
7.22243033,2.66414000102173e-12,0.0,2.66414e-12,1.02173e-21
7.226231609,2.66120000103616e-12,0.0,2.6612e-12,1.03616e-21
7.230034889,2.65668000101684e-12,0.0,2.65668e-12,1.01684e-21
7.233840171,2.6525000010222897e-12,0.0,2.6525e-12,1.02229e-21
7.237647455,2.64854000102301e-12,0.0,2.64854e-12,1.02301e-21
7.241456743,2.64451000102261e-12,0.0,2.64451e-12,1.02261e-21
7.245268036,2.63935000102393e-12,0.0,2.63935e-12,1.02393e-21
7.249081335,2.63503000103074e-12,0.0,2.63503e-12,1.03074e-21
7.252896641,2.62468000102928e-12,0.0,2.62468e-12,1.02928e-21
7.256713955,2.6227500010365998e-12,0.0,2.62275e-12,1.0366e-21
7.260533278,2.6238800010370497e-12,0.0,2.62388e-12,1.03705e-21
7.264354611,2.61955000103597e-12,0.0,2.61955e-12,1.03597e-21
7.268177956,2.61212000104237e-12,0.0,2.61212e-12,1.04237e-21
7.272003313,2.59251000104521e-12,0.0,2.59251e-12,1.04521e-21
7.275830683,2.59174000104647e-12,0.0,2.59174e-12,1.04647e-21
7.279660068,2.60398000104901e-12,0.0,2.60398e-12,1.04901e-21
7.283491468,2.5998200010535003e-12,0.0,2.59982e-12,1.0535e-21
7.287324884,2.59573000105781e-12,0.0,2.59573e-12,1.05781e-21
7.291160318,2.59163000105809e-12,0.0,2.59163e-12,1.05809e-21
7.294997771,2.57707000106497e-12,0.0,2.57707e-12,1.06497e-21
7.298837244,2.58417000106929e-12,0.0,2.58417e-12,1.06929e-21
7.302678737,2.5801200010731902e-12,0.0,2.58012e-12,1.07319e-21
7.306522252,2.5755800010782e-12,0.0,2.57558e-12,1.0782e-21
7.31036779,2.56308000108278e-12,0.0,2.56308e-12,1.08278e-21
7.314215352,2.5680400010888302e-12,0.0,2.56804e-12,1.08883e-21
7.318064939,2.5645700010981698e-12,0.0,2.56457e-12,1.09817e-21
7.321916552,2.56011000110476e-12,0.0,2.56011e-12,1.10476e-21
7.325770192,2.5525600011143102e-12,0.0,2.55256e-12,1.11431e-21
7.329625861,2.54999000112934e-12,0.0,2.54999e-12,1.12934e-21
7.333483559,2.54707000113242e-12,0.0,2.54707e-12,1.13242e-21
7.337343287,2.53999000114106e-12,0.0,2.53999e-12,1.14106e-21
7.341205047,2.5388800011284e-12,0.0,2.53888e-12,1.1284e-21
7.345068839,2.53636000110723e-12,0.0,2.53636e-12,1.10723e-21
7.348934664,2.51657000111292e-12,0.0,2.51657e-12,1.11292e-21
7.352802525,2.52382000111895e-12,0.0,2.52382e-12,1.11895e-21
7.356672421,2.52287000112462e-12,0.0,2.52287e-12,1.12462e-21
7.360544354,2.5180100011301203e-12,0.0,2.51801e-12,1.13012e-21
7.364418324,2.5155200011338402e-12,0.0,2.51552e-12,1.13384e-21
7.368294334,2.50797000113673e-12,0.0,2.50797e-12,1.13673e-21
7.372172384,2.44502000114431e-12,0.0,2.44502e-12,1.14431e-21
7.376052474,2.4606700011484097e-12,0.0,2.46067e-12,1.14841e-21
7.379934607,2.4761600011519898e-12,0.0,2.47616e-12,1.15199e-21
7.383818783,2.4656900011593903e-12,0.0,2.46569e-12,1.15939e-21
7.387705004,2.45518000116091e-12,0.0,2.45518e-12,1.16091e-21
7.39159327,2.4584500011672398e-12,0.0,2.45845e-12,1.16724e-21
7.395483582,2.47227000116953e-12,0.0,2.47227e-12,1.16953e-21
7.399375942,2.4620600011742702e-12,0.0,2.46206e-12,1.17427e-21
7.40327035,2.4424700011772e-12,0.0,2.44247e-12,1.1772e-21
7.407166808,2.4686800011848e-12,0.0,2.46868e-12,1.1848e-21
7.411065317,2.47031000118978e-12,0.0,2.47031e-12,1.18978e-21
7.414965878,2.46671000119613e-12,0.0,2.46671e-12,1.19613e-21
7.418868491,2.46169000119738e-12,0.0,2.46169e-12,1.19738e-21
7.422773159,2.4501000012076197e-12,0.0,2.4501e-12,1.20762e-21
7.426679882,2.4228900012074e-12,0.0,2.42289e-12,1.2074e-21
7.430588661,2.4449000012186497e-12,0.0,2.4449e-12,1.21865e-21
7.434499497,2.43496000121672e-12,0.0,2.43496e-12,1.21672e-21
7.438412391,2.43580000121579e-12,0.0,2.4358e-12,1.21579e-21
7.442327345,2.3954200012218798e-12,0.0,2.39542e-12,1.22188e-21
7.446244359,2.42740000122568e-12,0.0,2.4274e-12,1.22568e-21
7.450163435,2.42901000123134e-12,0.0,2.42901e-12,1.23134e-21
7.454084574,2.41773000124054e-12,0.0,2.41773e-12,1.24054e-21
7.458007776,2.38266000124571e-12,0.0,2.38266e-12,1.24571e-21
7.461933044,2.39116000124957e-12,0.0,2.39116e-12,1.24957e-21
7.465860377,2.4164400012542903e-12,0.0,2.41644e-12,1.25429e-21
7.469789777,2.41252000126919e-12,0.0,2.41252e-12,1.26919e-21
7.473721245,2.4029400012634298e-12,0.0,2.40294e-12,1.26343e-21
7.477654783,2.40592000127837e-12,0.0,2.40592e-12,1.27837e-21
7.481590391,2.38367000127541e-12,0.0,2.38367e-12,1.27541e-21
7.48552807,2.38505000129495e-12,0.0,2.38505e-12,1.29495e-21
7.489467821,2.39189000129716e-12,0.0,2.39189e-12,1.29716e-21
7.493409647,2.39020000130806e-12,0.0,2.3902e-12,1.30806e-21
7.497353546,2.38341000130962e-12,0.0,2.38341e-12,1.30962e-21
7.501299522,2.36575000131266e-12,0.0,2.36575e-12,1.31266e-21
7.505247574,2.36879000130278e-12,0.0,2.36879e-12,1.30278e-21
7.509197705,2.37428000132927e-12,0.0,2.37428e-12,1.32927e-21
7.513149914,2.3728700013402e-12,0.0,2.37287e-12,1.3402e-21
7.517104203,2.3696200013434602e-12,0.0,2.36962e-12,1.34346e-21
7.521060574,2.36476000134962e-12,0.0,2.36476e-12,1.34962e-21
7.525019027,2.36234000135814e-12,0.0,2.36234e-12,1.35814e-21
7.528979563,2.3591300013668597e-12,0.0,2.35913e-12,1.36686e-21
7.532942184,2.35496000134504e-12,0.0,2.35496e-12,1.34504e-21
7.536906891,2.35119000136547e-12,0.0,2.35119e-12,1.36547e-21
7.540873684,2.34814000139374e-12,0.0,2.34814e-12,1.39374e-21
7.544842565,2.3388100014103e-12,0.0,2.33881e-12,1.4103e-21
7.548813534,2.3387200014323e-12,0.0,2.33872e-12,1.4323e-21
7.552786594,2.33687000141536e-12,0.0,2.33687e-12,1.41536e-21
7.556761745,2.33386000145864e-12,0.0,2.33386e-12,1.45864e-21
7.560738988,2.3298700014396602e-12,0.0,2.32987e-12,1.43966e-21
7.564718324,2.32655000140603e-12,0.0,2.32655e-12,1.40603e-21
7.568699755,2.32284000147932e-12,0.0,2.32284e-12,1.47932e-21
7.572683281,2.31933000152285e-12,0.0,2.31933e-12,1.52285e-21
7.576668904,2.31093000152865e-12,0.0,2.31093e-12,1.52865e-21
7.580656624,2.3121800015620098e-12,0.0,2.31218e-12,1.56201e-21
7.584646444,2.3085400015765e-12,0.0,2.30854e-12,1.5765e-21
7.588638363,2.30507000158411e-12,0.0,2.30507e-12,1.58411e-21
7.592632383,2.3015600015182203e-12,0.0,2.30156e-12,1.51822e-21
7.596628505,2.2980100015684098e-12,0.0,2.29801e-12,1.56841e-21
7.600626731,2.29457000168214e-12,0.0,2.29457e-12,1.68214e-21
7.604627061,2.29084000167801e-12,0.0,2.29084e-12,1.67801e-21
7.608629496,2.2873100017108097e-12,0.0,2.28731e-12,1.71081e-21
7.612634038,2.2839200016909497e-12,0.0,2.28392e-12,1.69095e-21
7.616640687,2.27847000176729e-12,0.0,2.27847e-12,1.76729e-21
7.620649446,2.27709000169483e-12,0.0,2.27709e-12,1.69483e-21
7.624660314,2.26978000156798e-12,0.0,2.26978e-12,1.56798e-21
7.628673293,2.26964000170229e-12,0.0,2.26964e-12,1.70229e-21
7.632688384,2.26629000175066e-12,0.0,2.26629e-12,1.75066e-21
7.636705588,2.25669000175809e-12,0.0,2.25669e-12,1.75809e-21
7.640724907,2.2594500017765602e-12,0.0,2.25945e-12,1.77656e-21
7.644746341,2.2560400017027902e-12,0.0,2.25604e-12,1.70279e-21
7.648769892,2.2521800016547298e-12,0.0,2.25218e-12,1.65473e-21
7.65279556,2.24884000155612e-12,0.0,2.24884e-12,1.55612e-21
7.656823348,2.24499000147487e-12,0.0,2.24499e-12,1.47487e-21
7.660853255,2.2412400014971e-12,0.0,2.24124e-12,1.4971e-21
7.664885283,2.2385300015007e-12,0.0,2.23853e-12,1.5007e-21
7.668919433,2.23509000151382e-12,0.0,2.23509e-12,1.51382e-21
7.672955706,2.23152000153371e-12,0.0,2.23152e-12,1.53371e-21
7.676994104,2.22819000156143e-12,0.0,2.22819e-12,1.56143e-21
7.681034627,2.22474000155042e-12,0.0,2.22474e-12,1.55042e-21
7.685077277,2.22117000160963e-12,0.0,2.22117e-12,1.60963e-21
7.689122054,2.21762000162515e-12,0.0,2.21762e-12,1.62515e-21
7.693168961,2.21440000158648e-12,0.0,2.2144e-12,1.58648e-21
7.697217997,2.21113000168807e-12,0.0,2.21113e-12,1.68807e-21
7.701269164,2.20764000166112e-12,0.0,2.20764e-12,1.66112e-21
7.705322464,2.2042300015772503e-12,0.0,2.20423e-12,1.57725e-21
7.709377897,2.20080000162487e-12,0.0,2.2008e-12,1.62487e-21
7.713435464,2.1947900016822303e-12,0.0,2.19479e-12,1.68223e-21
7.717495167,2.1940400016982998e-12,0.0,2.19404e-12,1.6983e-21
7.721557007,2.19015000165095e-12,0.0,2.19015e-12,1.65095e-21
7.725620984,2.18629000164156e-12,0.0,2.18629e-12,1.64156e-21
7.7296871,2.18346000168947e-12,0.0,2.18346e-12,1.68947e-21
7.733755357,2.18033000171661e-12,0.0,2.18033e-12,1.71661e-21
7.737825754,2.1769400016899597e-12,0.0,2.17694e-12,1.68996e-21
7.741898294,2.1735200017829896e-12,0.0,2.17352e-12,1.78299e-21
7.745972977,2.17023000178043e-12,0.0,2.17023e-12,1.78043e-21
7.750049805,2.1670500018595902e-12,0.0,2.16705e-12,1.85959e-21
7.754128779,2.16362000176074e-12,0.0,2.16362e-12,1.76074e-21
7.758209899,2.1603200016990797e-12,0.0,2.16032e-12,1.69908e-21
7.762293168,2.15658000167856e-12,0.0,2.15658e-12,1.67856e-21
7.766378585,2.1537100016979503e-12,0.0,2.15371e-12,1.69795e-21
7.770466153,2.15039000194656e-12,0.0,2.15039e-12,1.94656e-21
7.774555872,2.1470100019213e-12,0.0,2.14701e-12,1.9213e-21
7.778647743,2.14370000194459e-12,0.0,2.1437e-12,1.94459e-21
7.782741768,2.14030000217361e-12,0.0,2.1403e-12,2.17361e-21
7.786837948,2.13709000194543e-12,0.0,2.13709e-12,1.94543e-21
7.790936284,2.13375000175254e-12,0.0,2.13375e-12,1.75254e-21
7.795036777,2.13056000170871e-12,0.0,2.13056e-12,1.70871e-21
7.799139428,2.12710000183612e-12,0.0,2.1271e-12,1.83612e-21
7.803244238,2.12397000178911e-12,0.0,2.12397e-12,1.78911e-21
7.807351209,2.1206700018529703e-12,0.0,2.12067e-12,1.85297e-21
7.811460341,2.11727000188219e-12,0.0,2.11727e-12,1.88219e-21
7.815571636,2.11387000192094e-12,0.0,2.11387e-12,1.92094e-21
7.819685095,2.1106900018880702e-12,0.0,2.11069e-12,1.88807e-21
7.823800718,2.10744000189692e-12,0.0,2.10744e-12,1.89692e-21
7.827918508,2.10426000179623e-12,0.0,2.10426e-12,1.79623e-21
7.832038465,2.10102000181747e-12,0.0,2.10102e-12,1.81747e-21
7.836160591,2.0976900018789203e-12,0.0,2.09769e-12,1.87892e-21
7.840284886,2.09453000179683e-12,0.0,2.09453e-12,1.79683e-21
7.844411352,2.09052000181996e-12,0.0,2.09052e-12,1.81996e-21
7.848539989,2.08814000199405e-12,0.0,2.08814e-12,1.99405e-21
7.8526708,2.08492000193827e-12,0.0,2.08492e-12,1.93827e-21
7.856803784,2.08165000196446e-12,0.0,2.08165e-12,1.96446e-21
7.860938944,2.0784000019147802e-12,0.0,2.0784e-12,1.91478e-21
7.86507628,2.0752500018454202e-12,0.0,2.07525e-12,1.84542e-21
7.869215794,2.0720700018736102e-12,0.0,2.07207e-12,1.87361e-21
7.873357487,2.06888000192034e-12,0.0,2.06888e-12,1.92034e-21
7.877501359,2.06566000195859e-12,0.0,2.06566e-12,1.95859e-21
7.881647412,2.06229000188449e-12,0.0,2.06229e-12,1.88449e-21
7.885795648,2.05930000188885e-12,0.0,2.0593e-12,1.88885e-21
7.889946067,2.0561100019686497e-12,0.0,2.05611e-12,1.96865e-21
7.89409867,2.0527600020863897e-12,0.0,2.05276e-12,2.08639e-21
7.898253459,2.04712000209619e-12,0.0,2.04712e-12,2.09619e-21
7.902410434,2.0465700019523496e-12,0.0,2.04657e-12,1.95235e-21
7.906569598,2.0434300020161e-12,0.0,2.04343e-12,2.0161e-21
7.91073095,2.04022000210602e-12,0.0,2.04022e-12,2.10602e-21
7.914894493,2.03710000200805e-12,0.0,2.0371e-12,2.00805e-21
7.919060227,2.03369000207856e-12,0.0,2.03369e-12,2.07856e-21
7.923228153,2.03082000201998e-12,0.0,2.03082e-12,2.01998e-21
7.927398273,2.0259500021018997e-12,0.0,2.02595e-12,2.1019e-21
7.931570588,2.02441000198682e-12,0.0,2.02441e-12,1.98682e-21
7.935745099,2.02127000204309e-12,0.0,2.02127e-12,2.04309e-21
7.939921807,2.01819000202762e-12,0.0,2.01819e-12,2.02762e-21
7.944100713,2.01502000244187e-12,0.0,2.01502e-12,2.44187e-21
7.948281819,2.01149000239346e-12,0.0,2.01149e-12,2.39346e-21
7.952465125,2.00884000230768e-12,0.0,2.00884e-12,2.30768e-21
7.956650633,2.00581000231436e-12,0.0,2.00581e-12,2.31436e-21
7.960838344,2.00263000242816e-12,0.0,2.00263e-12,2.42816e-21
7.965028259,1.99964000231883e-12,0.0,1.99964e-12,2.31883e-21
7.969220379,1.9964700021723797e-12,0.0,1.99647e-12,2.17238e-21
7.973414705,1.99350000242172e-12,0.0,1.9935e-12,2.42172e-21
7.977611239,1.9904100019894104e-12,0.0,1.99041e-12,1.98941e-21
7.981809982,1.9871500024323602e-12,0.0,1.98715e-12,2.43236e-21
7.986010935,1.98424000261166e-12,0.0,1.98424e-12,2.61166e-21
7.990214098,1.9811400027443403e-12,0.0,1.98114e-12,2.74434e-21
7.994419474,1.9781000028690697e-12,0.0,1.9781e-12,2.86907e-21
7.998627063,1.97501000260349e-12,0.0,1.97501e-12,2.60349e-21
8.0,1.97503000251773e-12,0.0,1.97503e-12,2.51773e-21
8.004210526,1.97084000266332e-12,0.0,1.97084e-12,2.66332e-21
8.008423269,1.96785000273771e-12,0.0,1.96785e-12,2.73771e-21
8.012638228,1.96463000232195e-12,0.0,1.96463e-12,2.32195e-21
8.016855406,1.96184000268794e-12,0.0,1.96184e-12,2.68794e-21
8.021074804,1.95877000237417e-12,0.0,1.95877e-12,2.37417e-21
8.025296422,1.9539200023762397e-12,0.0,1.95392e-12,2.37624e-21
8.029520262,1.95285000233134e-12,0.0,1.95285e-12,2.33134e-21
8.033746326,1.9496800028128897e-12,0.0,1.94968e-12,2.81289e-21
8.037974613,1.94586000317873e-12,0.0,1.94586e-12,3.17873e-21
8.042205126,1.94368000264834e-12,0.0,1.94368e-12,2.64834e-21
8.046437866,1.94076000254355e-12,0.0,1.94076e-12,2.54355e-21
8.050672833,1.93764000279646e-12,0.0,1.93764e-12,2.79646e-21
8.054910029,1.93474000312249e-12,0.0,1.93474e-12,3.12249e-21
8.059149456,1.93165000246137e-12,0.0,1.93165e-12,2.46137e-21
8.063391113,1.92726000339451e-12,0.0,1.92726e-12,3.39451e-21
8.067635003,1.92572000353115e-12,0.0,1.92572e-12,3.53115e-21
8.071881127,1.91752000285702e-12,0.0,1.91752e-12,2.85702e-21
8.076129485,1.91732000299539e-12,0.0,1.91732e-12,2.99539e-21
8.08038008,1.91682000292838e-12,0.0,1.91682e-12,2.92838e-21
8.084632912,1.9138700028060097e-12,0.0,1.91387e-12,2.80601e-21
8.088887982,1.91092000262057e-12,0.0,1.91092e-12,2.62057e-21
8.093145291,1.90790000341202e-12,0.0,1.9079e-12,3.41202e-21
8.097404841,1.90491000401739e-12,0.0,1.90491e-12,4.01739e-21
8.101666633,1.9018900041964202e-12,0.0,1.90189e-12,4.19642e-21
8.105930668,1.89870000330426e-12,0.0,1.8987e-12,3.30426e-21
8.110196948,1.8961900038233397e-12,0.0,1.89619e-12,3.82334e-21
8.114465472,1.8932500039288598e-12,0.0,1.89325e-12,3.92886e-21
8.118736244,1.8904300039564e-12,0.0,1.89043e-12,3.9564e-21
8.123009263,1.88741000413643e-12,0.0,1.88741e-12,4.13643e-21
8.127284531,1.8844900029986604e-12,0.0,1.88449e-12,2.99866e-21
8.131562049,1.88143000292092e-12,0.0,1.88143e-12,2.92092e-21
8.135841818,1.8786400029262703e-12,0.0,1.87864e-12,2.92627e-21
8.14012384,1.8757800030947698e-12,0.0,1.87578e-12,3.09477e-21
8.144408116,1.87280000395404e-12,0.0,1.8728e-12,3.95404e-21
8.148694647,1.86985000373044e-12,0.0,1.86985e-12,3.73044e-21
8.152983433,1.86707000382369e-12,0.0,1.86707e-12,3.82369e-21
8.157274477,1.86406000341412e-12,0.0,1.86406e-12,3.41412e-21
8.16156778,1.86097000317253e-12,0.0,1.86097e-12,3.17253e-21
8.165863342,1.85841000405768e-12,0.0,1.85841e-12,4.05768e-21
8.170161164,1.8555600034999096e-12,0.0,1.85556e-12,3.49991e-21
8.174461249,1.8526500034639103e-12,0.0,1.85265e-12,3.46391e-21
8.178763597,1.84612000316819e-12,0.0,1.84612e-12,3.16819e-21
8.18306821,1.84682000310759e-12,0.0,1.84682e-12,3.10759e-21
8.187375088,1.8417100031096e-12,0.0,1.84171e-12,3.1096e-21
8.191684232,1.84121000288901e-12,0.0,1.84121e-12,2.88901e-21
8.195995645,1.83828000351932e-12,0.0,1.83828e-12,3.51932e-21
8.200309327,1.83550000322832e-12,0.0,1.8355e-12,3.22832e-21
8.204625279,1.83264000312605e-12,0.0,1.83264e-12,3.12605e-21
8.208943503,1.82989000318489e-12,0.0,1.82989e-12,3.18489e-21
8.213264,1.8269400031860597e-12,0.0,1.82694e-12,3.18606e-21
8.21758677,1.82407000349833e-12,0.0,1.82407e-12,3.49833e-21
8.221911816,1.82144000322531e-12,0.0,1.82144e-12,3.22531e-21
8.226239138,1.81840000317925e-12,0.0,1.8184e-12,3.17925e-21
8.230568738,1.81579000321441e-12,0.0,1.81579e-12,3.21441e-21
8.234900616,1.8123700031322501e-12,0.0,1.81237e-12,3.13225e-21
8.239234774,1.8100300031256099e-12,0.0,1.81003e-12,3.12561e-21
8.243571213,1.8072800032155699e-12,0.0,1.80728e-12,3.21557e-21
8.247909935,1.80429000307065e-12,0.0,1.80429e-12,3.07065e-21
8.25225094,1.80162000306459e-12,0.0,1.80162e-12,3.06459e-21
8.25659423,1.7989800030516101e-12,0.0,1.79898e-12,3.05161e-21
8.260939806,1.7960500029718e-12,0.0,1.79605e-12,2.9718e-21
8.265287669,1.79337000277327e-12,0.0,1.79337e-12,2.77327e-21
8.269637821,1.79066000292711e-12,0.0,1.79066e-12,2.92711e-21
8.273990262,1.78787000306747e-12,0.0,1.78787e-12,3.06747e-21
8.278344993,1.7851100033151701e-12,0.0,1.78511e-12,3.31517e-21
8.282702017,1.78202000303749e-12,0.0,1.78202e-12,3.03749e-21
8.287061334,1.77963000280895e-12,0.0,1.77963e-12,2.80895e-21
8.291422945,1.77686000277551e-12,0.0,1.77686e-12,2.77551e-21
