wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9010203155,1.52685e-19,2.12018e-20,1.52393e-19,2.91605e-22
0.9014945368,1.52591e-19,2.11573e-20,1.52282e-19,3.08979e-22
0.9019690076,1.52482e-19,2.11126e-20,1.52172e-19,3.10496e-22
0.9024437281,1.52393e-19,2.10685e-20,1.52061e-19,3.32606e-22
0.9029186985,1.52281e-19,2.10241e-20,1.5195e-19,3.3112e-22
0.9033939189,1.5222e-19,2.09807e-20,1.51839e-19,3.80913e-22
0.9038693893,1.52194e-19,2.09381e-20,1.51728e-19,4.65674e-22
0.9043451101,1.5201e-19,2.08928e-20,1.51617e-19,3.93305e-22
0.9048210812,1.51977e-19,2.08504e-20,1.51506e-19,4.71185e-22
0.9052973028,1.51898e-19,2.08073e-20,1.51395e-19,5.02958e-22
0.9057737751,1.5176e-19,2.07632e-20,1.51284e-19,4.75942e-22
0.9062504981,1.51605e-19,2.0719e-20,1.51173e-19,4.31537e-22
0.9067274721,1.51546e-19,2.06766e-20,1.51062e-19,4.8368e-22
0.907204697,1.5134e-19,2.06317e-20,1.50951e-19,3.88541e-22
0.9076821732,1.51278e-19,2.05896e-20,1.50841e-19,4.37654e-22
0.9081599007,1.51175e-19,2.05468e-20,1.5073e-19,4.45549e-22
0.9086378795,1.51131e-19,2.05053e-20,1.50619e-19,5.12551e-22
0.90911611,1.50953e-19,2.04614e-20,1.50508e-19,4.44804e-22
0.9095945922,1.50876e-19,2.04195e-20,1.50397e-19,4.79384e-22
0.9100733262,1.50765e-19,2.03771e-20,1.50286e-19,4.78972e-22
0.9105523121,1.5094e-19,2.034e-20,1.50175e-19,7.64776e-22
0.9110315502,1.50515e-19,2.02923e-20,1.50064e-19,4.51188e-22
0.9115110405,1.5075e-19,2.02565e-20,1.49953e-19,7.96961e-22
0.9119907831,1.50232e-19,2.02073e-20,1.49842e-19,3.90207e-22
0.9124707783,1.50538e-19,2.01731e-20,1.49731e-19,8.06853e-22
0.9129510261,1.50322e-19,2.01296e-20,1.4962e-19,7.01435e-22
0.9134315266,1.49954e-19,2.00835e-20,1.4951e-19,4.44123e-22
0.91391228,1.49928e-19,2.00437e-20,1.49399e-19,5.29643e-22
0.9143932865,1.50084e-19,2.00073e-20,1.49288e-19,7.96693e-22
0.9148745461,1.50076e-19,1.9968e-20,1.49177e-19,8.98692e-22
0.915356059,1.49543e-19,1.99194e-20,1.49066e-19,4.77178e-22
0.9158378254,1.49456e-19,1.9879e-20,1.48955e-19,5.00721e-22
0.9163198453,1.49756e-19,1.98457e-20,1.48844e-19,9.12309e-22
0.9168021189,1.50118e-19,1.98136e-20,1.48733e-19,1.38472e-21
0.9172846463,1.49241e-19,1.97593e-20,1.48622e-19,6.18793e-22
0.9177674277,1.48951e-19,1.97157e-20,1.48511e-19,4.39112e-22
0.9182504632,1.49404e-19,1.96856e-20,1.48401e-19,1.00371e-21
0.9187337529,1.4917e-19,1.96433e-20,1.4829e-19,8.8051e-22
0.919217297,1.49751e-19,1.96157e-20,1.48179e-19,1.57252e-21
0.9197010956,1.49182e-19,1.95676e-20,1.48068e-19,1.11433e-21
0.9201851488,1.50142e-19,1.95455e-20,1.47957e-19,2.18514e-21
0.9206694568,1.50392e-19,1.95082e-20,1.47846e-19,2.54543e-21
0.9211540196,1.48905e-19,1.944e-20,1.47735e-19,1.16991e-21
0.9216388375,1.48932e-19,1.93991e-20,1.47624e-19,1.30752e-21
0.9221239106,1.49372e-19,1.93657e-20,1.47514e-19,1.85833e-21
0.922609239,1.4944e-19,1.93258e-20,1.47403e-19,2.03762e-21
0.9230948228,1.49028e-19,1.92775e-20,1.47292e-19,1.73566e-21
0.9235806622,1.48942e-19,1.92351e-20,1.47181e-19,1.76056e-21
0.9240667573,1.48021e-19,1.91779e-20,1.4707e-19,9.50317e-22
0.9245531082,1.48167e-19,1.914e-20,1.46959e-19,1.2074e-21
0.9250397151,1.48552e-19,1.91065e-20,1.46849e-19,1.70348e-21
0.9255265781,1.47959e-19,1.90557e-20,1.46738e-19,1.22077e-21
0.9260136973,1.4864e-19,1.90277e-20,1.46627e-19,2.01272e-21
0.926501073,1.47404e-19,1.89657e-20,1.46516e-19,8.87827e-22
0.9269887051,1.48015e-19,1.89368e-20,1.46405e-19,1.60989e-21
0.9274765939,1.47282e-19,1.8884e-20,1.46295e-19,9.87835e-22
0.9279647395,1.46723e-19,1.88344e-20,1.46184e-19,5.3906e-22
0.928453142,1.46684e-19,1.87943e-20,1.46073e-19,6.10909e-22
0.9289418015,1.46311e-19,1.87484e-20,1.45962e-19,3.4871e-22
0.9294307183,1.46381e-19,1.87105e-20,1.45851e-19,5.29911e-22
0.9299198923,1.45994e-19,1.86646e-20,1.45741e-19,2.5311e-22
0.9304093239,1.4602e-19,1.86262e-20,1.4563e-19,3.90466e-22
0.930899013,1.45837e-19,1.85842e-20,1.45519e-19,3.18164e-22
0.9313889598,1.45679e-19,1.85428e-20,1.45409e-19,2.70605e-22
0.9318791645,1.45511e-19,1.85014e-20,1.45298e-19,2.13398e-22
0.9323696273,1.45381e-19,1.84607e-20,1.45187e-19,1.93477e-22
0.9328603481,1.45224e-19,1.84197e-20,1.45076e-19,1.47629e-22
0.9333513272,1.45201e-19,1.83812e-20,1.44966e-19,2.34996e-22
0.9338425648,1.44992e-19,1.83396e-20,1.44855e-19,1.37443e-22
0.9343340609,1.44895e-19,1.83001e-20,1.44744e-19,1.50635e-22
0.9348258156,1.44771e-19,1.82602e-20,1.44634e-19,1.37052e-22
0.9353178292,1.4481e-19,1.82233e-20,1.44523e-19,2.86608e-22
0.9358101018,1.44521e-19,1.81808e-20,1.44412e-19,1.09096e-22
0.9363026334,1.44482e-19,1.81428e-20,1.44302e-19,1.8018e-22
0.9367954243,1.4435e-19,1.81033e-20,1.44191e-19,1.58819e-22
0.9372884745,1.44205e-19,1.80637e-20,1.4408e-19,1.25015e-22
0.9377817842,1.44151e-19,1.80258e-20,1.4397e-19,1.81705e-22
0.9382753536,1.43981e-19,1.7986e-20,1.43859e-19,1.22204e-22
0.9387691827,1.4393e-19,1.79485e-20,1.43749e-19,1.81655e-22
0.9392632717,1.43998e-19,1.79131e-20,1.43638e-19,3.59641e-22
0.9397576208,1.43842e-19,1.7874e-20,1.43527e-19,3.14621e-22
0.9402522301,1.43655e-19,1.78343e-20,1.43417e-19,2.38233e-22
0.9407470997,1.43507e-19,1.77955e-20,1.43306e-19,2.00376e-22
0.9412422298,1.43381e-19,1.77573e-20,1.43196e-19,1.84959e-22
0.9417376204,1.43288e-19,1.77197e-20,1.43085e-19,2.03004e-22
0.9422332718,1.43192e-19,1.76822e-20,1.42975e-19,2.16917e-22
0.942729184,1.43042e-19,1.76439e-20,1.42864e-19,1.78303e-22
0.9432253573,1.42902e-19,1.76058e-20,1.42754e-19,1.48258e-22
0.9437217917,1.42892e-19,1.75702e-20,1.42643e-19,2.48627e-22
0.9442184874,1.42644e-19,1.75305e-20,1.42533e-19,1.11533e-22
0.9447154445,1.42563e-19,1.74938e-20,1.42422e-19,1.40955e-22
0.9452126631,1.42545e-19,1.74584e-20,1.42312e-19,2.32785e-22
0.9457101435,1.42346e-19,1.74199e-20,1.42201e-19,1.44918e-22
0.9462078856,1.42222e-19,1.73829e-20,1.42091e-19,1.31136e-22
0.9467058898,1.42186e-19,1.73475e-20,1.41981e-19,2.051e-22
0.9472041561,1.42059e-19,1.73106e-20,1.4187e-19,1.89293e-22
0.9477026846,1.41911e-19,1.72735e-20,1.4176e-19,1.50836e-22
0.9482014754,1.41822e-19,1.72375e-20,1.41649e-19,1.72508e-22
0.9487005289,1.41757e-19,1.72021e-20,1.41539e-19,2.18149e-22
0.9491998449,1.41755e-19,1.71679e-20,1.41429e-19,3.26213e-22
0.9496994238,1.41477e-19,1.71289e-20,1.41318e-19,1.58199e-22
0.9501992656,1.41323e-19,1.70923e-20,1.41208e-19,1.1508e-22
0.9506993705,1.41348e-19,1.70589e-20,1.41098e-19,2.50679e-22
0.9511997386,1.4132e-19,1.70247e-20,1.40987e-19,3.32678e-22
0.95170037,1.41115e-19,1.69874e-20,1.40877e-19,2.37842e-22
0.9522012649,1.40903e-19,1.69502e-20,1.40767e-19,1.35895e-22
0.9527024235,1.40849e-19,1.69158e-20,1.40657e-19,1.92262e-22
0.9532038458,1.40804e-19,1.68817e-20,1.40546e-19,2.57682e-22
0.9537055321,1.40751e-19,1.68476e-20,1.40436e-19,3.15141e-22
0.9542074823,1.40689e-19,1.68135e-20,1.40326e-19,3.62845e-22
0.9547096968,1.40397e-19,1.67754e-20,1.40216e-19,1.81636e-22
0.9552121756,1.40449e-19,1.67434e-20,1.40106e-19,3.43066e-22
0.9557149188,1.40154e-19,1.67055e-20,1.39995e-19,1.58796e-22
0.9562179267,1.40299e-19,1.66754e-20,1.39885e-19,4.13501e-22
0.9567211993,1.39965e-19,1.6637e-20,1.39775e-19,1.89797e-22
0.9572247368,1.39901e-19,1.66034e-20,1.39665e-19,2.35888e-22
0.9577285392,1.40318e-19,1.65784e-20,1.39555e-19,7.6321e-22
0.9582326069,1.39829e-19,1.65376e-20,1.39445e-19,3.8426e-22
0.9587369398,1.39774e-19,1.65045e-20,1.39335e-19,4.39485e-22
0.9592415382,1.39391e-19,1.64657e-20,1.39225e-19,1.66279e-22
0.9597464022,1.39402e-19,1.6434e-20,1.39115e-19,2.87177e-22
0.9602515319,1.39537e-19,1.64046e-20,1.39005e-19,5.32726e-22
0.9607569274,1.39309e-19,1.63689e-20,1.38895e-19,4.14672e-22
0.961262589,1.39447e-19,1.63397e-20,1.38785e-19,6.61975e-22
0.9617685167,1.39655e-19,1.63118e-20,1.38675e-19,9.79893e-22
0.9622747106,1.38907e-19,1.62673e-20,1.38565e-19,3.41878e-22
0.962781171,1.38819e-19,1.62344e-20,1.38455e-19,3.64492e-22
0.9632878979,1.39803e-19,1.62205e-20,1.38345e-19,1.45799e-21
0.9637948915,1.38989e-19,1.61751e-20,1.38235e-19,7.53803e-22
0.964302152,1.39077e-19,1.61456e-20,1.38125e-19,9.51638e-22
0.9648096795,1.38608e-19,1.61065e-20,1.38015e-19,5.93094e-22
0.965317474,1.38785e-19,1.60787e-20,1.37906e-19,8.79063e-22
0.9658255359,1.385e-19,1.6043e-20,1.37796e-19,7.03828e-22
0.9663338651,1.38243e-19,1.60079e-20,1.37686e-19,5.56807e-22
0.9668424619,1.3825e-19,1.59775e-20,1.37576e-19,6.74205e-22
0.9673513263,1.39754e-19,1.59734e-20,1.37466e-19,2.2875e-21
0.9678604586,1.43158e-19,1.60025e-20,1.37357e-19,5.8013e-21
0.9683698588,1.38915e-19,1.58981e-20,1.37247e-19,1.66769e-21
0.9688795272,1.41111e-19,1.59064e-20,1.37137e-19,3.97418e-21
0.9693894638,1.39402e-19,1.58464e-20,1.37028e-19,2.37472e-21
0.9698996688,1.41167e-19,1.58473e-20,1.36918e-19,4.24947e-21
0.9704101423,1.39266e-19,1.57842e-20,1.36808e-19,2.45771e-21
0.9709208844,1.38371e-19,1.57388e-20,1.36699e-19,1.67289e-21
0.9714318954,1.39828e-19,1.57346e-20,1.36589e-19,3.23946e-21
0.9719431754,1.4033e-19,1.57137e-20,1.36479e-19,3.85057e-21
0.9724547244,1.39568e-19,1.56709e-20,1.3637e-19,3.19815e-21
0.9729665427,1.39402e-19,1.56386e-20,1.3626e-19,3.14148e-21
0.9734786304,1.39845e-19,1.5617e-20,1.36151e-19,3.69452e-21
0.9739909875,1.3684e-19,1.55353e-20,1.36041e-19,7.98291e-22
0.9745036144,1.38193e-19,1.55298e-20,1.35932e-19,2.26148e-21
0.975016511,1.39668e-19,1.55264e-20,1.35822e-19,3.8454e-21
0.9755296776,1.38344e-19,1.54744e-20,1.35713e-19,2.63109e-21
0.9760431143,1.37838e-19,1.54367e-20,1.35603e-19,2.23507e-21
0.9765568212,1.36359e-19,1.53821e-20,1.35494e-19,8.64634e-22
0.9770707984,1.37124e-19,1.53668e-20,1.35385e-19,1.73925e-21
0.9775850462,1.37101e-19,1.53378e-20,1.35275e-19,1.82527e-21
0.9780995647,1.36314e-19,1.52955e-20,1.35166e-19,1.1482e-21
0.9786143539,1.36495e-19,1.52703e-20,1.35057e-19,1.4387e-21
0.9791294141,1.36332e-19,1.52391e-20,1.34947e-19,1.38502e-21
0.9796447454,1.35653e-19,1.5199e-20,1.34838e-19,8.15153e-22
0.9801603479,1.36346e-19,1.51829e-20,1.34729e-19,1.61716e-21
0.9806762217,1.3579e-19,1.51451e-20,1.3462e-19,1.1705e-21
0.9811923671,1.36124e-19,1.51229e-20,1.3451e-19,1.61331e-21
0.9817087841,1.36219e-19,1.50967e-20,1.34401e-19,1.81822e-21
0.982225473,1.35369e-19,1.50541e-20,1.34292e-19,1.0774e-21
0.9827424338,1.35606e-19,1.50304e-20,1.34183e-19,1.42268e-21
0.9832596666,1.34953e-19,1.49914e-20,1.34074e-19,8.79681e-22
0.9837771717,1.35003e-19,1.49647e-20,1.33965e-19,1.03798e-21
0.9842949492,1.35582e-19,1.49473e-20,1.33856e-19,1.72599e-21
0.9848129991,1.35168e-19,1.49127e-20,1.33747e-19,1.42161e-21
0.9853313218,1.34523e-19,1.48741e-20,1.33638e-19,8.85946e-22
0.9858499172,1.34778e-19,1.48513e-20,1.33529e-19,1.24912e-21
0.9863687856,1.34542e-19,1.48201e-20,1.3342e-19,1.12279e-21
0.986887927,1.34063e-19,1.47847e-20,1.33311e-19,7.52497e-22
0.9874073417,1.33824e-19,1.47535e-20,1.33202e-19,6.22395e-22
0.9879270298,1.33536e-19,1.47216e-20,1.33093e-19,4.42921e-22
0.9884469914,1.33417e-19,1.46927e-20,1.32984e-19,4.33087e-22
0.9889672267,1.33306e-19,1.4664e-20,1.32875e-19,4.30545e-22
0.9894877357,1.33195e-19,1.46354e-20,1.32766e-19,4.28505e-22
0.9900085188,1.3303e-19,1.46059e-20,1.32657e-19,3.72534e-22
0.9905295759,1.32869e-19,1.45766e-20,1.32549e-19,3.20762e-22
0.9910509072,1.32746e-19,1.4548e-20,1.3244e-19,3.06389e-22
0.991572513,1.32592e-19,1.4519e-20,1.32331e-19,2.60918e-22
0.9920943932,1.3248e-19,1.44908e-20,1.32222e-19,2.57549e-22
0.9926165482,1.32423e-19,1.44636e-20,1.32114e-19,3.08955e-22
0.9931389779,1.32336e-19,1.4436e-20,1.32005e-19,3.31029e-22
0.9936616827,1.32301e-19,1.44093e-20,1.31897e-19,4.04852e-22
0.9941846625,1.32124e-19,1.43803e-20,1.31788e-19,3.35791e-22
0.9947079176,1.32026e-19,1.43527e-20,1.31679e-19,3.46545e-22
0.9952314481,1.31928e-19,1.43252e-20,1.31571e-19,3.57567e-22
0.9957552541,1.31829e-19,1.42977e-20,1.31462e-19,3.66773e-22
0.9962793358,1.31734e-19,1.42704e-20,1.31354e-19,3.80142e-22
0.9968036934,1.3166e-19,1.42435e-20,1.31245e-19,4.14947e-22
0.9973283269,1.31572e-19,1.42165e-20,1.31137e-19,4.35086e-22
0.9978532365,1.31334e-19,1.41869e-20,1.31028e-19,3.05734e-22
0.9983784224,1.31348e-19,1.41618e-20,1.3092e-19,4.27504e-22
0.9989038848,1.31148e-19,1.4133e-20,1.30812e-19,3.3632e-22
0.9994296237,1.31239e-19,1.41094e-20,1.30703e-19,5.35335e-22
0.9999556392,1.31113e-19,1.40821e-20,1.30595e-19,5.18233e-22
1.000481932,1.31008e-19,1.40552e-20,1.30487e-19,5.20829e-22
1.001008501,1.31218e-19,1.40338e-20,1.30378e-19,8.39203e-22
1.001535348,1.30746e-19,1.40007e-20,1.3027e-19,4.75844e-22
1.002062472,1.30707e-19,1.39752e-20,1.30162e-19,5.4454e-22
1.002589873,1.3089e-19,1.39536e-20,1.30054e-19,8.36408e-22
1.003117552,1.30894e-19,1.39289e-20,1.29946e-19,9.48629e-22
1.003645508,1.3086e-19,1.39037e-20,1.29838e-19,1.02273e-21
1.004173743,1.30677e-19,1.3876e-20,1.2973e-19,9.47506e-22
1.004702255,1.30489e-19,1.38482e-20,1.29621e-19,8.67975e-22
1.005231046,1.30192e-19,1.38187e-20,1.29513e-19,6.7844e-22
1.005760115,1.30073e-19,1.37922e-20,1.29405e-19,6.67385e-22
1.006289462,1.30067e-19,1.37679e-20,1.29297e-19,7.69922e-22
1.006819088,1.30101e-19,1.37442e-20,1.29189e-19,9.12e-22
1.007348993,1.29869e-19,1.37161e-20,1.29082e-19,7.8769e-22
1.007879177,1.30376e-19,1.37007e-20,1.28974e-19,1.40253e-21
1.00840964,1.30081e-19,1.36716e-20,1.28866e-19,1.21503e-21
1.008940382,1.29816e-19,1.36431e-20,1.28758e-19,1.05836e-21
1.009471403,1.29333e-19,1.36109e-20,1.2865e-19,6.82513e-22
1.010002704,1.28948e-19,1.35805e-20,1.28542e-19,4.05779e-22
1.010534284,1.28959e-19,1.35569e-20,1.28435e-19,5.24096e-22
1.011066144,1.28945e-19,1.3533e-20,1.28327e-19,6.17681e-22
1.011598284,1.29048e-19,1.35112e-20,1.28219e-19,8.28601e-22
1.012130704,1.28656e-19,1.34809e-20,1.28112e-19,5.4432e-22
1.012663405,1.28553e-19,1.34557e-20,1.28004e-19,5.49317e-22
1.013196385,1.28489e-19,1.34312e-20,1.27896e-19,5.92935e-22
1.013729647,1.28285e-19,1.34043e-20,1.27789e-19,4.96178e-22
1.014263189,1.28059e-19,1.33772e-20,1.27681e-19,3.77302e-22
1.014797011,1.28063e-19,1.3354e-20,1.27574e-19,4.89503e-22
1.015331115,1.27904e-19,1.33282e-20,1.27466e-19,4.37793e-22
1.0158655,1.27698e-19,1.33016e-20,1.27359e-19,3.39034e-22
1.016400166,1.27585e-19,1.32766e-20,1.27251e-19,3.3317e-22
1.016935113,1.27457e-19,1.32515e-20,1.27144e-19,3.13383e-22
1.017470342,1.27254e-19,1.32251e-20,1.27037e-19,2.17361e-22
1.018005853,1.27213e-19,1.32016e-20,1.26929e-19,2.83896e-22
1.018541646,1.27079e-19,1.31765e-20,1.26822e-19,2.56399e-22
1.01907772,1.26969e-19,1.3152e-20,1.26715e-19,2.53901e-22
1.019614077,1.268e-19,1.31264e-20,1.26608e-19,1.91917e-22
1.020150716,1.26697e-19,1.31021e-20,1.265e-19,1.96598e-22
1.020687637,1.26678e-19,1.30793e-20,1.26393e-19,2.85027e-22
1.021224841,1.26495e-19,1.30537e-20,1.26286e-19,2.0881e-22
1.021762328,1.26404e-19,1.30298e-20,1.26179e-19,2.25106e-22
1.022300098,1.26283e-19,1.30054e-20,1.26072e-19,2.11409e-22
1.02283815,1.26198e-19,1.29817e-20,1.25965e-19,2.32819e-22
1.023376486,1.26055e-19,1.29571e-20,1.25858e-19,1.96603e-22
1.023915105,1.25999e-19,1.2934e-20,1.25751e-19,2.48487e-22
1.024454008,1.25849e-19,1.29093e-20,1.25644e-19,2.04953e-22
1.024993194,1.25781e-19,1.28862e-20,1.25537e-19,2.43727e-22
1.025532664,1.25629e-19,1.28616e-20,1.2543e-19,1.98428e-22
1.026072419,1.2557e-19,1.28387e-20,1.25323e-19,2.46663e-22
1.026612457,1.25358e-19,1.28133e-20,1.25217e-19,1.41099e-22
1.027152779,1.25342e-19,1.27913e-20,1.2511e-19,2.32114e-22
1.027693386,1.25228e-19,1.27676e-20,1.25003e-19,2.24434e-22
1.028234277,1.25187e-19,1.27453e-20,1.24896e-19,2.90985e-22
1.028775453,1.25027e-19,1.2721e-20,1.2479e-19,2.3754e-22
1.029316914,1.25077e-19,1.27003e-20,1.24683e-19,3.9398e-22
1.029858659,1.24836e-19,1.26747e-20,1.24577e-19,2.59884e-22
1.03040069,1.24724e-19,1.26514e-20,1.2447e-19,2.53607e-22
1.030943006,1.24623e-19,1.26283e-20,1.24363e-19,2.59292e-22
1.031485608,1.24425e-19,1.26037e-20,1.24257e-19,1.68342e-22
1.032028495,1.24292e-19,1.25802e-20,1.2415e-19,1.41978e-22
1.032571668,1.24209e-19,1.25576e-20,1.24044e-19,1.65285e-22
1.033115127,1.24083e-19,1.25343e-20,1.23938e-19,1.45698e-22
1.033658872,1.23984e-19,1.25116e-20,1.23831e-19,1.52273e-22
1.034202903,1.23899e-19,1.24891e-20,1.23725e-19,1.74377e-22
1.03474722,1.23814e-19,1.24667e-20,1.23619e-19,1.95751e-22
1.035291824,1.23754e-19,1.24448e-20,1.23512e-19,2.41324e-22
1.035836714,1.23601e-19,1.24214e-20,1.23406e-19,1.94565e-22
1.036381891,1.23528e-19,1.23994e-20,1.233e-19,2.28448e-22
1.036927356,1.23399e-19,1.23764e-20,1.23194e-19,2.04878e-22
1.037473107,1.23331e-19,1.23546e-20,1.23088e-19,2.43322e-22
1.038019145,1.23256e-19,1.23328e-20,1.22982e-19,2.74311e-22
1.038565471,1.23215e-19,1.23115e-20,1.22875e-19,3.39147e-22
1.039112085,1.23046e-19,1.22881e-20,1.22769e-19,2.76843e-22
1.039658986,1.22976e-19,1.22665e-20,1.22663e-19,3.12793e-22
1.040206175,1.22867e-19,1.22443e-20,1.22558e-19,3.0956e-22
1.040753652,1.2274e-19,1.22218e-20,1.22452e-19,2.88617e-22
1.041301417,1.22673e-19,1.22004e-20,1.22346e-19,3.27439e-22
1.04184947,1.2263e-19,1.21794e-20,1.2224e-19,3.90374e-22
1.042397812,1.22547e-19,1.21579e-20,1.22134e-19,4.13317e-22
1.042946442,1.22368e-19,1.21347e-20,1.22028e-19,3.39313e-22
1.043495361,1.22311e-19,1.21137e-20,1.21923e-19,3.88456e-22
1.044044569,1.22268e-19,1.20929e-20,1.21817e-19,4.51217e-22
1.044594067,1.22209e-19,1.2072e-20,1.21711e-19,4.97663e-22
1.045143853,1.22154e-19,1.20512e-20,1.21606e-19,5.48726e-22
1.045693929,1.21838e-19,1.20259e-20,1.215e-19,3.38188e-22
1.046244294,1.22075e-19,1.20102e-20,1.21395e-19,6.80343e-22
1.046794949,1.21541e-19,1.19814e-20,1.21289e-19,2.5197e-22
1.047345894,1.21886e-19,1.19675e-20,1.21184e-19,7.02326e-22
1.047897128,1.21981e-19,1.19495e-20,1.21078e-19,9.02568e-22
1.048448653,1.21558e-19,1.19227e-20,1.20973e-19,5.85104e-22
1.049000468,1.21184e-19,1.18969e-20,1.20867e-19,3.16705e-22
1.049552574,1.21129e-19,1.18765e-20,1.20762e-19,3.66998e-22
1.05010497,1.21062e-19,1.18584e-20,1.20657e-19,4.05281e-22
1.050657657,1.21436e-19,1.18494e-20,1.20551e-19,8.8456e-22
1.051210634,1.21146e-19,1.18291e-20,1.20446e-19,6.99718e-22
1.051763903,1.21319e-19,1.18168e-20,1.20341e-19,9.78354e-22
1.052317463,1.21205e-19,1.17995e-20,1.20236e-19,9.68986e-22
1.052871314,1.21963e-19,1.17971e-20,1.20131e-19,1.83194e-21
1.053425457,1.21049e-19,1.17665e-20,1.20026e-19,1.02321e-21
1.053979891,1.21391e-19,1.17571e-20,1.19921e-19,1.46978e-21
1.054534618,1.21422e-19,1.17425e-20,1.19816e-19,1.60659e-21
1.055089636,1.23871e-19,1.17685e-20,1.19711e-19,4.16007e-21
1.055644946,1.23259e-19,1.17431e-20,1.19606e-19,3.65317e-21
1.056200549,1.22606e-19,1.17171e-20,1.19501e-19,3.10459e-21
1.056756444,1.2425e-19,1.17297e-20,1.19396e-19,4.85389e-21
1.057312632,1.25599e-19,1.17372e-20,1.19291e-19,6.30766e-21
1.057869112,1.27153e-19,1.17481e-20,1.19187e-19,7.96639e-21
1.058425885,1.24449e-19,1.16881e-20,1.19082e-19,5.36727e-21
1.058982951,1.26742e-19,1.17113e-20,1.18977e-19,7.76499e-21
1.059540311,1.26006e-19,1.16842e-20,1.18873e-19,7.13358e-21
1.060097964,1.28363e-19,1.17099e-20,1.18768e-19,9.59481e-21
1.06065591,1.28797e-19,1.17107e-20,1.18663e-19,1.01339e-20
1.06121415,1.26484e-19,1.1666e-20,1.18559e-19,7.92472e-21
1.061772684,1.26924e-19,1.16669e-20,1.18454e-19,8.46926e-21
1.062331511,1.25958e-19,1.16445e-20,1.1835e-19,7.60816e-21
1.062890633,1.25822e-19,1.16358e-20,1.18246e-19,7.57635e-21
1.063450049,1.21493e-19,1.15574e-20,1.18141e-19,3.3513e-21
1.06400976,1.22289e-19,1.15644e-20,1.18037e-19,4.25201e-21
1.064569765,1.24448e-19,1.15939e-20,1.17933e-19,6.51514e-21
1.065130065,1.25026e-19,1.15971e-20,1.17828e-19,7.19742e-21
1.06569066,1.2307e-19,1.15583e-20,1.17724e-19,5.34624e-21
1.066251549,1.23224e-19,1.15545e-20,1.1762e-19,5.6039e-21
1.066812734,1.23004e-19,1.15446e-20,1.17516e-19,5.488e-21
1.067374215,1.24101e-19,1.15564e-20,1.17412e-19,6.68949e-21
1.067935991,1.21977e-19,1.15149e-20,1.17308e-19,4.66959e-21
1.068498062,1.24917e-19,1.15572e-20,1.17204e-19,7.71324e-21
1.06906043,1.25539e-19,1.15612e-20,1.171e-19,8.43962e-21
1.069623093,1.23669e-19,1.15239e-20,1.16996e-19,6.67277e-21
1.070186053,1.26126e-19,1.15581e-20,1.16892e-19,9.23424e-21
1.070749308,1.24041e-19,1.15174e-20,1.16788e-19,7.25309e-21
1.071312861,1.27597e-19,1.15696e-20,1.16684e-19,1.09127e-20
1.07187671,1.21669e-19,1.14656e-20,1.16581e-19,5.0884e-21
1.072440855,1.23525e-19,1.149e-20,1.16477e-19,7.04773e-21
1.073005298,1.19683e-19,1.14202e-20,1.16373e-19,3.30978e-21
1.073570037,1.25781e-19,1.15145e-20,1.1627e-19,9.51182e-21
1.074135074,1.22204e-19,1.14493e-20,1.16166e-19,6.03779e-21
1.074700409,1.23131e-19,1.14583e-20,1.16063e-19,7.06827e-21
1.07526604,1.2663e-19,1.15095e-20,1.15959e-19,1.06711e-20
1.07583197,1.24638e-19,1.14705e-20,1.15856e-19,8.78262e-21
1.076398197,1.25541e-19,1.14791e-20,1.15752e-19,9.78917e-21
1.076964723,1.25159e-19,1.14665e-20,1.15649e-19,9.50978e-21
1.077531546,1.21238e-19,1.13958e-20,1.15545e-19,5.69306e-21
1.078098668,1.28279e-19,1.15049e-20,1.15442e-19,1.2837e-20
1.078666088,1.22985e-19,1.1412e-20,1.15339e-19,7.64574e-21
1.079233807,1.30446e-19,1.15275e-20,1.15236e-19,1.52106e-20
1.079801825,1.23722e-19,1.14116e-20,1.15132e-19,8.58976e-21
1.080370142,1.24888e-19,1.14244e-20,1.15029e-19,9.85856e-21
1.080938758,1.24079e-19,1.14049e-20,1.14926e-19,9.15241e-21
1.081507673,1.23436e-19,1.13882e-20,1.14823e-19,8.61306e-21
1.082076887,1.21751e-19,1.13544e-20,1.1472e-19,7.0311e-21
1.082646402,1.27379e-19,1.14399e-20,1.14617e-19,1.27621e-20
1.083216215,1.24539e-19,1.13875e-20,1.14514e-19,1.00244e-20
1.083786329,1.25141e-19,1.1391e-20,1.14412e-19,1.07299e-20
1.084356743,1.23277e-19,1.13544e-20,1.14309e-19,8.96785e-21
1.084927457,1.24136e-19,1.13622e-20,1.14206e-19,9.93049e-21
1.085498472,1.21038e-19,1.13054e-20,1.14103e-19,6.93518e-21
1.086069787,1.21696e-19,1.131e-20,1.14e-19,7.69549e-21
1.086641402,1.21095e-19,1.1294e-20,1.13898e-19,7.19764e-21
1.087213319,1.26216e-19,1.1371e-20,1.13795e-19,1.24205e-20
1.087785536,1.23602e-19,1.13224e-20,1.13693e-19,9.90965e-21
1.088358055,1.22458e-19,1.12976e-20,1.1359e-19,8.86755e-21
1.088930875,1.21746e-19,1.12798e-20,1.13488e-19,8.25852e-21
1.089503997,1.24824e-19,1.13236e-20,1.13385e-19,1.14392e-20
