wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
9.086378795,8.6963100319676e-12,0.0,8.69631e-12,3.19676e-20
9.0911611,8.5438000316235e-12,0.0,8.5438e-12,3.16235e-20
9.095945922,8.668100031932499e-12,0.0,8.6681e-12,3.19325e-20
9.100733262,8.6541700324114e-12,0.0,8.65417e-12,3.24114e-20
9.105523121,8.6404500323278e-12,0.0,8.64045e-12,3.23278e-20
9.110315502,8.629730032749699e-12,0.0,8.62973e-12,3.27497e-20
9.115110405,8.6055300326739e-12,0.0,8.60553e-12,3.26739e-20
9.119907831,8.5999600320482e-12,0.0,8.59996e-12,3.20482e-20
9.124707783,8.5907800321749e-12,0.0,8.59078e-12,3.21749e-20
9.129510261,8.5591700321797e-12,0.0,8.55917e-12,3.21797e-20
9.134315266,8.563770032156201e-12,0.0,8.56377e-12,3.21562e-20
9.1391228,8.5047100328832e-12,0.0,8.50471e-12,3.28832e-20
9.143932865,8.5367500321078e-12,0.0,8.53675e-12,3.21078e-20
9.148745461,8.523850033601399e-12,0.0,8.52385e-12,3.36014e-20
9.15356059,8.510340033607701e-12,0.0,8.51034e-12,3.36077e-20
9.158378254,8.4866000323589e-12,0.0,8.4866e-12,3.23589e-20
9.163198453,8.484050033735199e-12,0.0,8.48405e-12,3.37352e-20
9.168021189,8.453720033852598e-12,0.0,8.45372e-12,3.38526e-20
9.172846463,8.457230033494399e-12,0.0,8.45723e-12,3.34944e-20
9.177674277,8.4130000326237e-12,0.0,8.413e-12,3.26237e-20
9.182504632,8.4329600333092e-12,0.0,8.43296e-12,3.33092e-20
9.187337529,8.4209600338225e-12,0.0,8.42096e-12,3.38225e-20
9.19217297,8.4081100340832e-12,0.0,8.40811e-12,3.40832e-20
9.197010956,8.3935500335116e-12,0.0,8.39355e-12,3.35116e-20
9.201851488,8.3822300340866e-12,0.0,8.38223e-12,3.40866e-20
9.206694568,8.3695200331579e-12,0.0,8.36952e-12,3.31579e-20
9.211540196,8.355750033549699e-12,0.0,8.35575e-12,3.35497e-20
9.216388375,8.3440900328563e-12,0.0,8.34409e-12,3.28563e-20
9.221239106,8.3307500323864e-12,0.0,8.33075e-12,3.23864e-20
9.22609239,8.318270033550699e-12,0.0,8.31827e-12,3.35507e-20
9.230948228,8.3058800342873e-12,0.0,8.30588e-12,3.42873e-20
9.235806622,8.292820035032901e-12,0.0,8.29282e-12,3.50329e-20
9.240667573,8.2772600353931e-12,0.0,8.27726e-12,3.53931e-20
9.245531082,8.2675600347736e-12,0.0,8.26756e-12,3.47736e-20
9.250397151,8.253720034711199e-12,0.0,8.25372e-12,3.47112e-20
9.255265781,8.2407100355446e-12,0.0,8.24071e-12,3.55446e-20
9.260136973,8.226640036184999e-12,0.0,8.22664e-12,3.6185e-20
9.26501073,8.2153900351232e-12,0.0,8.21539e-12,3.51232e-20
9.269887051,8.204150036606299e-12,0.0,8.20415e-12,3.66063e-20
9.274765939,8.187510036882e-12,0.0,8.18751e-12,3.6882e-20
9.279647395,8.179630035809501e-12,0.0,8.17963e-12,3.58095e-20
9.28453142,8.1672800363192e-12,0.0,8.16728e-12,3.63192e-20
9.289418015,8.1478700355926e-12,0.0,8.14787e-12,3.55926e-20
9.294307183,8.141560033889699e-12,0.0,8.14156e-12,3.38897e-20
9.299198923,8.1288600344287e-12,0.0,8.12886e-12,3.44287e-20
9.304093239,8.1163200348165e-12,0.0,8.11632e-12,3.48165e-20
9.30899013,8.104340034452599e-12,0.0,8.10434e-12,3.44526e-20
9.313889598,8.0924300358753e-12,0.0,8.09243e-12,3.58753e-20
9.318791645,8.0799300361147e-12,0.0,8.07993e-12,3.61147e-20
9.323696273,8.0667700351489e-12,0.0,8.06677e-12,3.51489e-20
9.328603481,8.0533700367448e-12,0.0,8.05337e-12,3.67448e-20
9.333513272,8.0430300369815e-12,0.0,8.04303e-12,3.69815e-20
9.338425648,8.030250035512999e-12,0.0,8.03025e-12,3.5513e-20
9.343340609,8.0171700361244e-12,0.0,8.01717e-12,3.61244e-20
9.348258156,8.0004700369592e-12,0.0,8.00047e-12,3.69592e-20
9.353178292,7.976940036068101e-12,0.0,7.97694e-12,3.60681e-20
9.358101018,7.9769700354689e-12,0.0,7.97697e-12,3.54689e-20
9.363026334,7.968100035174999e-12,0.0,7.9681e-12,3.5175e-20
9.367954243,7.9569200357714e-12,0.0,7.95692e-12,3.57714e-20
9.372884745,7.9428700359578e-12,0.0,7.94287e-12,3.59578e-20
9.377817842,7.9326800356777e-12,0.0,7.93268e-12,3.56777e-20
9.382753536,7.918050035075801e-12,0.0,7.91805e-12,3.50758e-20
9.387691827,7.906450035302199e-12,0.0,7.90645e-12,3.53022e-20
9.392632717,7.894480035637099e-12,0.0,7.89448e-12,3.56371e-20
9.397576208,7.883890036039e-12,0.0,7.88389e-12,3.6039e-20
9.402522301,7.8713800357457e-12,0.0,7.87138e-12,3.57457e-20
9.407470997,7.859110036047999e-12,0.0,7.85911e-12,3.6048e-20
9.412422298,7.848080035710701e-12,0.0,7.84808e-12,3.57107e-20
9.417376204,7.8348700358423e-12,0.0,7.83487e-12,3.58423e-20
9.422332718,7.8235600358781e-12,0.0,7.82356e-12,3.58781e-20
9.42729184,7.809820035937299e-12,0.0,7.80982e-12,3.59373e-20
9.432253573,7.7961100359486e-12,0.0,7.79611e-12,3.59486e-20
9.437217917,7.7878400360403e-12,0.0,7.78784e-12,3.60403e-20
9.442184874,7.7751100361343e-12,0.0,7.77511e-12,3.61343e-20
9.447154445,7.763280036156799e-12,0.0,7.76328e-12,3.61568e-20
9.452126631,7.7521100364432e-12,0.0,7.75211e-12,3.64432e-20
9.457101435,7.7381900363408e-12,0.0,7.73819e-12,3.63408e-20
9.462078856,7.725810036517e-12,0.0,7.72581e-12,3.6517e-20
9.467058898,7.694090036365e-12,0.0,7.69409e-12,3.6365e-20
9.472041561,7.7038200366476e-12,0.0,7.70382e-12,3.66476e-20
9.477026846,7.6894100365505e-12,0.0,7.68941e-12,3.65505e-20
9.482014754,7.6806300366959e-12,0.0,7.68063e-12,3.66959e-20
9.487005289,7.6686800367443e-12,0.0,7.66868e-12,3.67443e-20
9.491998449,7.655340036791301e-12,0.0,7.65534e-12,3.67913e-20
9.496994238,7.6356500368806e-12,0.0,7.63565e-12,3.68806e-20
9.501992656,7.6208600369935e-12,0.0,7.62086e-12,3.69935e-20
9.506993705,7.620540037098201e-12,0.0,7.62054e-12,3.70982e-20
9.511997386,7.6103200372091e-12,0.0,7.61032e-12,3.72091e-20
9.5170037,7.59671003718e-12,0.0,7.59671e-12,3.718e-20
9.522012649,7.5776300373706e-12,0.0,7.57763e-12,3.73706e-20
9.527024235,7.5700100374124e-12,0.0,7.57001e-12,3.74124e-20
9.532038458,7.5638100375288e-12,0.0,7.56381e-12,3.75288e-20
9.537055321,7.5480700377242e-12,0.0,7.54807e-12,3.77242e-20
9.542074823,7.5410600376035e-12,0.0,7.54106e-12,3.76035e-20
9.547096968,7.529620037767202e-12,0.0,7.52962e-12,3.77672e-20
9.552121756,7.5177300379007e-12,0.0,7.51773e-12,3.79007e-20
9.557149188,7.5050500378045e-12,0.0,7.50505e-12,3.78045e-20
9.562179267,7.494320038126201e-12,0.0,7.49432e-12,3.81262e-20
9.567211993,7.4833200383698e-12,0.0,7.48332e-12,3.83698e-20
9.572247368,7.4718200384362e-12,0.0,7.47182e-12,3.84362e-20
9.577285392,7.4582500389715e-12,0.0,7.45825e-12,3.89715e-20
9.582326069,7.4488200392017e-12,0.0,7.44882e-12,3.92017e-20
9.587369398,7.437420039047299e-12,0.0,7.43742e-12,3.90473e-20
9.592415382,7.425010039433001e-12,0.0,7.42501e-12,3.9433e-20
9.597464022,7.4142700387951e-12,0.0,7.41427e-12,3.87951e-20
9.602515319,7.4033000385993e-12,0.0,7.4033e-12,3.85993e-20
9.607569274,7.3923200387229e-12,0.0,7.39232e-12,3.87229e-20
9.61262589,7.3790400388151e-12,0.0,7.37904e-12,3.88151e-20
9.617685167,7.3658300388893e-12,0.0,7.36583e-12,3.88893e-20
9.622747106,7.356920039005101e-12,0.0,7.35692e-12,3.90051e-20
9.62781171,7.3425600390636e-12,0.0,7.34256e-12,3.90636e-20
9.632878979,7.3223000392257e-12,0.0,7.3223e-12,3.92257e-20
9.637948915,7.3228500392833e-12,0.0,7.32285e-12,3.92833e-20
9.64302152,7.3132600393801e-12,0.0,7.31326e-12,3.93801e-20
9.648096795,7.300060039514e-12,0.0,7.30006e-12,3.9514e-20
9.65317474,7.289820039566399e-12,0.0,7.28982e-12,3.95664e-20
9.658255359,7.279300039706e-12,0.0,7.2793e-12,3.9706e-20
9.663338651,7.2681100397231e-12,0.0,7.26811e-12,3.97231e-20
9.668424619,7.2557900397596e-12,0.0,7.25579e-12,3.97596e-20
9.673513263,7.2432800399233995e-12,0.0,7.24328e-12,3.99234e-20
9.678604586,7.2336700399612e-12,0.0,7.23367e-12,3.99612e-20
9.683698588,7.223080040149501e-12,0.0,7.22308e-12,4.01495e-20
9.688795272,7.212360040131599e-12,0.0,7.21236e-12,4.01316e-20
9.693894638,7.2004800403534e-12,0.0,7.20048e-12,4.03534e-20
9.698996688,7.190700040374e-12,0.0,7.1907e-12,4.0374e-20
9.704101423,7.1779400405529e-12,0.0,7.17794e-12,4.05529e-20
9.709208844,7.1683500405927005e-12,0.0,7.16835e-12,4.05927e-20
9.714318954,7.157850040806e-12,0.0,7.15785e-12,4.0806e-20
9.719431754,7.1462400407941e-12,0.0,7.14624e-12,4.07941e-20
9.724547244,7.0258400409556e-12,0.0,7.02584e-12,4.09556e-20
9.729665427,7.1206600409851e-12,0.0,7.12066e-12,4.09851e-20
9.734786304,7.1131500409648e-12,0.0,7.11315e-12,4.09648e-20
9.739909875,7.1027800410413995e-12,0.0,7.10278e-12,4.10414e-20
9.745036144,7.0896900412472e-12,0.0,7.08969e-12,4.12472e-20
9.75016511,7.0104500414097e-12,0.0,7.01045e-12,4.14097e-20
9.755296776,7.0686900413994e-12,0.0,7.06869e-12,4.13994e-20
9.760431143,7.0573800415513e-12,0.0,7.05738e-12,4.15513e-20
9.765568212,7.0482400415472e-12,0.0,7.04824e-12,4.15472e-20
9.770707984,7.0372800417536e-12,0.0,7.03728e-12,4.17536e-20
9.775850462,7.0222200417705e-12,0.0,7.02222e-12,4.17705e-20
9.780995647,7.015080041881e-12,0.0,7.01508e-12,4.1881e-20
9.786143539,7.0027100420355e-12,0.0,7.00271e-12,4.20355e-20
9.791294141,6.9332500420355006e-12,0.0,6.93325e-12,4.20355e-20
9.796447454,6.9819200421839e-12,0.0,6.98192e-12,4.21839e-20
9.801603479,6.9724000422799e-12,0.0,6.9724e-12,4.22799e-20
9.806762217,6.962550042417599e-12,0.0,6.96255e-12,4.24176e-20
9.811923671,6.9495400425448e-12,0.0,6.94954e-12,4.25448e-20
9.817087841,6.9329200425887e-12,0.0,6.93292e-12,4.25887e-20
9.82225473,6.9306200426679e-12,0.0,6.93062e-12,4.26679e-20
9.827424338,6.9190700428451e-12,0.0,6.91907e-12,4.28451e-20
9.832596666,6.909140042996699e-12,0.0,6.90914e-12,4.29967e-20
9.837771717,6.8982600429602e-12,0.0,6.89826e-12,4.29602e-20
9.842949492,6.8881200432852e-12,0.0,6.88812e-12,4.32852e-20
9.848129991,6.8775300431867e-12,0.0,6.87753e-12,4.31867e-20
9.853313218,6.8667500435081e-12,0.0,6.86675e-12,4.35081e-20
9.858499172,6.8516300433688e-12,0.0,6.85163e-12,4.33688e-20
9.863687856,6.8436500436255e-12,0.0,6.84365e-12,4.36255e-20
9.86887927,6.834090043413699e-12,0.0,6.83409e-12,4.34137e-20
9.874073417,6.8245900435365e-12,0.0,6.82459e-12,4.35365e-20
9.879270298,6.814400043678299e-12,0.0,6.8144e-12,4.36783e-20
9.884469914,6.8036800438479e-12,0.0,6.80368e-12,4.38479e-20
9.889672267,6.793460043660399e-12,0.0,6.79346e-12,4.36604e-20
9.894877357,6.783170044176e-12,0.0,6.78317e-12,4.4176e-20
9.900085188,6.7726600445182e-12,0.0,6.77266e-12,4.45182e-20
9.905295759,6.7623700442771e-12,0.0,6.76237e-12,4.42771e-20
9.910509072,6.7518900450248994e-12,0.0,6.75189e-12,4.50249e-20
9.91572513,6.7407400447751e-12,0.0,6.74074e-12,4.47751e-20
9.920943932,6.7307400444534e-12,0.0,6.73074e-12,4.44534e-20
9.926165482,6.718250044253e-12,0.0,6.71825e-12,4.4253e-20
9.931389779,6.7087300449799e-12,0.0,6.70873e-12,4.49799e-20
9.936616827,6.6995900451733e-12,0.0,6.69959e-12,4.51733e-20
9.941846625,6.6897700453088e-12,0.0,6.68977e-12,4.53088e-20
9.947079176,6.6689600454490004e-12,0.0,6.66896e-12,4.5449e-20
9.952314481,6.66920004571e-12,0.0,6.6692e-12,4.571e-20
9.957552541,6.6507000460481006e-12,0.0,6.6507e-12,4.60481e-20
9.962793358,6.6489400463291e-12,0.0,6.64894e-12,4.63291e-20
9.968036934,6.6382300459725e-12,0.0,6.63823e-12,4.59725e-20
9.973283269,6.619380046772499e-12,0.0,6.61938e-12,4.67725e-20
9.978532365,6.6179200463086e-12,0.0,6.61792e-12,4.63086e-20
9.983784224,6.6081100473811e-12,0.0,6.60811e-12,4.73811e-20
9.989038848,6.5962400475213e-12,0.0,6.59624e-12,4.75213e-20
9.994296237,6.5878800468685e-12,0.0,6.58788e-12,4.68685e-20
9.999556392,6.5776800475237e-12,0.0,6.57768e-12,4.75237e-20
10.00481932,6.5679900469102e-12,0.0,6.56799e-12,4.69102e-20
10.01008501,6.5577100485734e-12,0.0,6.55771e-12,4.85734e-20
10.01535348,6.5477800479355e-12,0.0,6.54778e-12,4.79355e-20
10.02062472,6.5377600485625e-12,0.0,6.53776e-12,4.85625e-20
10.02589873,6.5273200487065e-12,0.0,6.52732e-12,4.87065e-20
10.03117552,6.5175700479972e-12,0.0,6.51757e-12,4.79972e-20
10.03645508,6.5069700498732e-12,0.0,6.50697e-12,4.98732e-20
10.04173743,6.4975700488538e-12,0.0,6.49757e-12,4.88538e-20
10.04702255,6.487640049107599e-12,0.0,6.48764e-12,4.91076e-20
10.05231046,6.4775500491646e-12,0.0,6.47755e-12,4.91646e-20
10.05760115,6.4677700484003e-12,0.0,6.46777e-12,4.84003e-20
10.06289462,6.4568900482751e-12,0.0,6.45689e-12,4.82751e-20
10.06819088,6.4456800475776e-12,0.0,6.44568e-12,4.75776e-20
10.07348993,6.4377900469029e-12,0.0,6.43779e-12,4.69029e-20
10.07879177,6.4277500473554e-12,0.0,6.42775e-12,4.73554e-20
10.0840964,6.4179100473756e-12,0.0,6.41791e-12,4.73756e-20
10.08940382,6.4084000486975e-12,0.0,6.4084e-12,4.86975e-20
10.09471403,6.3983700496893e-12,0.0,6.39837e-12,4.96893e-20
10.10002704,6.386400050219601e-12,0.0,6.3864e-12,5.02196e-20
10.10534284,6.3668700512001e-12,0.0,6.36687e-12,5.12001e-20
10.11066144,6.3690800505898e-12,0.0,6.36908e-12,5.05898e-20
10.11598284,6.3551100503774e-12,0.0,6.35511e-12,5.03774e-20
10.12130704,6.349100051967e-12,0.0,6.3491e-12,5.1967e-20
10.12663405,6.3395000510094e-12,0.0,6.3395e-12,5.10094e-20
10.13196385,6.3298700543486e-12,0.0,6.32987e-12,5.43486e-20
10.13729647,6.3201900539636e-12,0.0,6.32019e-12,5.39636e-20
10.14263189,6.3101600548536e-12,0.0,6.31016e-12,5.48536e-20
10.14797011,6.3009100553686e-12,0.0,6.30091e-12,5.53686e-20
10.15331115,6.2910200545151e-12,0.0,6.29102e-12,5.45151e-20
10.158655,6.2784900557314e-12,0.0,6.27849e-12,5.57314e-20
10.16400166,6.269450056583399e-12,0.0,6.26945e-12,5.65834e-20
10.16935113,6.2623100567780006e-12,0.0,6.26231e-12,5.6778e-20
10.17470342,6.2522100569512e-12,0.0,6.25221e-12,5.69512e-20
10.18005853,6.2411800594621e-12,0.0,6.24118e-12,5.94621e-20
10.18541646,6.2335200569704e-12,0.0,6.23352e-12,5.69704e-20
10.1907772,6.2231300589961e-12,0.0,6.22313e-12,5.89961e-20
10.19614077,6.2054000578327e-12,0.0,6.2054e-12,5.78327e-20
10.20150716,6.2048600590738e-12,0.0,6.20486e-12,5.90738e-20
10.20687637,6.1944200604341e-12,0.0,6.19442e-12,6.04341e-20
10.21224841,6.1857000587196e-12,0.0,6.1857e-12,5.87196e-20
10.21762328,6.1763400595161e-12,0.0,6.17634e-12,5.95161e-20
10.22300098,6.1668800593344e-12,0.0,6.16688e-12,5.93344e-20
10.2283815,6.15652005963e-12,0.0,6.15652e-12,5.963e-20
10.23376486,6.1470000600758e-12,0.0,6.147e-12,6.00758e-20
10.23915105,6.1340900597666e-12,0.0,6.13409e-12,5.97666e-20
10.24454008,6.1213300582043e-12,0.0,6.12133e-12,5.82043e-20
10.24993194,6.1176700586344995e-12,0.0,6.11767e-12,5.86345e-20
10.25532664,6.1083000587266e-12,0.0,6.1083e-12,5.87266e-20
10.26072419,6.1004300578143e-12,0.0,6.10043e-12,5.78143e-20
10.26612457,6.0909000573734e-12,0.0,6.0909e-12,5.73734e-20
10.27152779,6.0816700563705e-12,0.0,6.08167e-12,5.63705e-20
10.27693386,6.0723700551713e-12,0.0,6.07237e-12,5.51713e-20
10.28234277,6.063480053608001e-12,0.0,6.06348e-12,5.3608e-20
10.28775453,6.0518900513239e-12,0.0,6.05189e-12,5.13239e-20
10.29316914,6.0448100522267e-12,0.0,6.04481e-12,5.22267e-20
10.29858659,6.0331700542017005e-12,0.0,6.03317e-12,5.42017e-20
10.3040069,6.0259000544802e-12,0.0,6.0259e-12,5.44802e-20
10.30943006,6.0168300542473006e-12,0.0,6.01683e-12,5.42473e-20
10.31485608,5.998430053861901e-12,0.0,5.99843e-12,5.38619e-20
10.32028495,5.9974000530763e-12,0.0,5.9974e-12,5.30763e-20
10.32571668,5.9876800523559e-12,0.0,5.98768e-12,5.23559e-20
10.33115127,5.9784900514997996e-12,0.0,5.97849e-12,5.14998e-20
10.33658872,5.9703900514897e-12,0.0,5.97039e-12,5.14897e-20
10.34202903,5.9614400515995e-12,0.0,5.96144e-12,5.15995e-20
10.3474722,5.9524300517222e-12,0.0,5.95243e-12,5.17222e-20
10.35291824,5.9428800519234e-12,0.0,5.94288e-12,5.19234e-20
10.35836714,5.9342200519341e-12,0.0,5.93422e-12,5.19341e-20
10.36381891,5.9250900521999e-12,0.0,5.92509e-12,5.21999e-20
10.36927356,5.9149500523214e-12,0.0,5.91495e-12,5.23214e-20
10.37473107,5.9066100527457e-12,0.0,5.90661e-12,5.27457e-20
10.38019145,5.896900052485e-12,0.0,5.8969e-12,5.2485e-20
10.38565471,5.8870200534341e-12,0.0,5.88702e-12,5.34341e-20
10.39112085,5.8794200529405e-12,0.0,5.87942e-12,5.29405e-20
10.39658986,5.8707600537677e-12,0.0,5.87076e-12,5.37677e-20
10.40206175,5.8615300540517e-12,0.0,5.86153e-12,5.40517e-20
10.40753652,5.852470054207699e-12,0.0,5.85247e-12,5.42077e-20
10.41301417,5.8437300549827e-12,0.0,5.84373e-12,5.49827e-20
10.4184947,5.8345800557538e-12,0.0,5.83458e-12,5.57538e-20
10.42397812,5.8247900557883e-12,0.0,5.82479e-12,5.57883e-20
10.42946442,5.8165800588319995e-12,0.0,5.81658e-12,5.8832e-20
10.43495361,5.807870058026501e-12,0.0,5.80787e-12,5.80265e-20
10.44044569,5.797460056675101e-12,0.0,5.79746e-12,5.66751e-20
10.44594067,5.7900700619752006e-12,0.0,5.79007e-12,6.19752e-20
10.45143853,5.7806300615034e-12,0.0,5.78063e-12,6.15034e-20
10.45693929,5.7722700585563e-12,0.0,5.77227e-12,5.85563e-20
10.46244294,5.762700062714e-12,0.0,5.7627e-12,6.2714e-20
10.46794949,5.7542600636748996e-12,0.0,5.75426e-12,6.36749e-20
10.47345894,5.7448100630384995e-12,0.0,5.74481e-12,6.30385e-20
10.47897128,5.7367700614984e-12,0.0,5.73677e-12,6.14984e-20
10.48448653,5.7274400622551e-12,0.0,5.72744e-12,6.22551e-20
10.49000468,5.7154400606789e-12,0.0,5.71544e-12,6.06789e-20
10.49552574,5.7102700587789e-12,0.0,5.71027e-12,5.87789e-20
10.5010497,5.6989000564182005e-12,0.0,5.6989e-12,5.64182e-20
10.50657657,5.6923800548723e-12,0.0,5.69238e-12,5.48723e-20
10.51210634,5.6774400566652e-12,0.0,5.67744e-12,5.66652e-20
10.51763903,5.6746000591385e-12,0.0,5.6746e-12,5.91385e-20
10.52317463,5.6655200594792e-12,0.0,5.66552e-12,5.94792e-20
10.52871314,5.6567100590128e-12,0.0,5.65671e-12,5.90128e-20
10.53425457,5.6485900581954e-12,0.0,5.64859e-12,5.81954e-20
10.53979891,5.6393700578434e-12,0.0,5.63937e-12,5.78434e-20
10.54534618,5.6306900555045e-12,0.0,5.63069e-12,5.55045e-20
10.55089636,5.623180057114901e-12,0.0,5.62318e-12,5.71149e-20
10.55644946,5.6145400598827e-12,0.0,5.61454e-12,5.98827e-20
10.56200549,5.603290063077e-12,0.0,5.60329e-12,6.3077e-20
10.56756444,5.596730063060199e-12,0.0,5.59673e-12,6.30602e-20
10.57312632,5.5877900639638e-12,0.0,5.58779e-12,6.39638e-20
10.57869112,5.5775400630048004e-12,0.0,5.57754e-12,6.30048e-20
10.58425885,5.5712100685039e-12,0.0,5.57121e-12,6.85039e-20
10.58982951,5.562600067652e-12,0.0,5.5626e-12,6.7652e-20
10.59540311,5.5539500698919e-12,0.0,5.55395e-12,6.98919e-20
10.60097964,5.5447900669331e-12,0.0,5.54479e-12,6.69331e-20
10.6065591,5.536120064007799e-12,0.0,5.53612e-12,6.40078e-20
10.6121415,5.5285900689262006e-12,0.0,5.52859e-12,6.89262e-20
10.61772684,5.5187000687736e-12,0.0,5.5187e-12,6.87736e-20
10.62331511,5.5119000679231e-12,0.0,5.5119e-12,6.79231e-20
10.62890633,5.5029000670954e-12,0.0,5.5029e-12,6.70954e-20
10.63450049,5.4945600671833e-12,0.0,5.49456e-12,6.71833e-20
10.6400976,5.4861200693814e-12,0.0,5.48612e-12,6.93814e-20
10.64569765,5.4754000631347e-12,0.0,5.4754e-12,6.31347e-20
10.65130065,5.4685300661668e-12,0.0,5.46853e-12,6.61668e-20
10.6569066,5.4569400657188e-12,0.0,5.45694e-12,6.57188e-20
10.66251549,5.4527100629932e-12,0.0,5.45271e-12,6.29932e-20
10.66812734,5.4439800612083e-12,0.0,5.44398e-12,6.12083e-20
10.67374215,5.4345900622279e-12,0.0,5.43459e-12,6.22279e-20
10.67935991,5.4272400620202e-12,0.0,5.42724e-12,6.20202e-20
10.68498062,5.4192500591775e-12,0.0,5.41925e-12,5.91775e-20
10.6906043,5.4110700601612e-12,0.0,5.41107e-12,6.01612e-20
10.69623093,5.4008200600833e-12,0.0,5.40082e-12,6.00833e-20
10.70186053,5.393020059136701e-12,0.0,5.39302e-12,5.91367e-20
10.70749308,5.3859100593264e-12,0.0,5.38591e-12,5.93264e-20
10.71312861,5.3746200598014e-12,0.0,5.37462e-12,5.98014e-20
10.7187671,5.3678100586022e-12,0.0,5.36781e-12,5.86022e-20
10.72440855,5.3612400589471e-12,0.0,5.36124e-12,5.89471e-20
10.73005298,5.351750058717e-12,0.0,5.35175e-12,5.8717e-20
10.73570037,5.3445100587979005e-12,0.0,5.34451e-12,5.87979e-20
10.74135074,5.3360300589226004e-12,0.0,5.33603e-12,5.89226e-20
10.74700409,5.3278400591528e-12,0.0,5.32784e-12,5.91528e-20
10.7526604,5.3198700592724e-12,0.0,5.31987e-12,5.92724e-20
10.7583197,5.3115800598846e-12,0.0,5.31158e-12,5.98846e-20
10.76398197,5.3036900595475e-12,0.0,5.30369e-12,5.95475e-20
10.76964723,5.295750059688e-12,0.0,5.29575e-12,5.9688e-20
10.77531546,5.2874100600399e-12,0.0,5.28741e-12,6.00399e-20
10.78098668,5.2785700599007e-12,0.0,5.27857e-12,5.99007e-20
10.78666088,5.266920060287e-12,0.0,5.26692e-12,6.0287e-20
10.79233807,5.2629500617449e-12,0.0,5.26295e-12,6.17449e-20
10.79801825,5.2537400613547004e-12,0.0,5.25374e-12,6.13547e-20
10.80370142,5.2467800604267e-12,0.0,5.24678e-12,6.04267e-20
10.80938758,5.2361700624479005e-12,0.0,5.23617e-12,6.24479e-20
10.81507673,5.2290500640714e-12,0.0,5.22905e-12,6.40714e-20
10.82076887,5.2219300623942e-12,0.0,5.22193e-12,6.23942e-20
10.82646402,5.214830061435e-12,0.0,5.21483e-12,6.1435e-20
10.83216215,5.2065900637383e-12,0.0,5.20659e-12,6.37383e-20
10.83786329,5.1981900665649e-12,0.0,5.19819e-12,6.65649e-20
10.84356743,5.1887400671873e-12,0.0,5.18874e-12,6.71873e-20
10.84927457,5.179060063593201e-12,0.0,5.17906e-12,6.35932e-20
10.85498472,5.1701900622295e-12,0.0,5.17019e-12,6.22295e-20
10.86069787,5.1652400668338e-12,0.0,5.16524e-12,6.68338e-20
10.86641402,5.158000069544799e-12,0.0,5.158e-12,6.95448e-20
10.87213319,5.1509100706237e-12,0.0,5.15091e-12,7.06237e-20
10.87785536,5.1410800695345004e-12,0.0,5.14108e-12,6.95345e-20
10.88358055,5.1340800663002e-12,0.0,5.13408e-12,6.63002e-20
10.88930875,5.126430068426e-12,0.0,5.12643e-12,6.8426e-20
10.89503997,5.1183700738414004e-12,0.0,5.11837e-12,7.38414e-20
10.9007742,5.1108700741588e-12,0.0,5.11087e-12,7.41588e-20
10.90651145,5.103190077879e-12,0.0,5.10319e-12,7.7879e-20
10.91225172,5.0880400718254996e-12,0.0,5.08804e-12,7.18255e-20
10.91799501,5.0860100724353e-12,0.0,5.08601e-12,7.24353e-20
10.92374132,5.0694900715881995e-12,0.0,5.06949e-12,7.15882e-20
10.92949066,5.071530076664301e-12,0.0,5.07153e-12,7.66643e-20
10.93524302,5.0632100796998995e-12,0.0,5.06321e-12,7.96999e-20
10.94099841,5.0566700797341e-12,0.0,5.05667e-12,7.97341e-20
10.94675683,5.0479600787271e-12,0.0,5.04796e-12,7.87271e-20
10.95251828,5.0410500769502e-12,0.0,5.04105e-12,7.69502e-20
10.95828277,5.0329500713531e-12,0.0,5.03295e-12,7.13531e-20
10.96405028,5.0231000717530006e-12,0.0,5.0231e-12,7.1753e-20
10.96982084,5.017160076334101e-12,0.0,5.01716e-12,7.63341e-20
10.97559443,5.0101600753208e-12,0.0,5.01016e-12,7.53208e-20
10.98137106,4.9985000737866e-12,0.0,4.9985e-12,7.37866e-20
10.98715072,4.9930800714308e-12,0.0,4.99308e-12,7.14308e-20
10.99293343,4.9869600694992e-12,0.0,4.98696e-12,6.94992e-20
10.99871919,4.9780800673943e-12,0.0,4.97808e-12,6.73943e-20
11.00450799,4.9717300654211e-12,0.0,4.97173e-12,6.54211e-20
11.01029984,4.9637900639881e-12,0.0,4.96379e-12,6.39881e-20
11.01609473,4.9560900652551e-12,0.0,4.95609e-12,6.52551e-20
11.02189267,4.9456400675415e-12,0.0,4.94564e-12,6.75415e-20
11.02769367,4.9412000699442e-12,0.0,4.9412e-12,6.99442e-20
11.03349772,4.9333000720774e-12,0.0,4.9333e-12,7.20774e-20
11.03930482,4.9258000745652e-12,0.0,4.9258e-12,7.45652e-20
11.04511498,4.9182900766775e-12,0.0,4.91829e-12,7.66775e-20
11.0509282,4.9034900768322e-12,0.0,4.90349e-12,7.68322e-20
11.05674448,4.9027100815716005e-12,0.0,4.90271e-12,8.15716e-20
11.06256382,4.8956400825729e-12,0.0,4.89564e-12,8.25729e-20
11.06838622,4.8875100818915e-12,0.0,4.88751e-12,8.18915e-20
