wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3882344339,1.72694e-20,3.27367e-20,1.72424e-20,2.7008e-23
0.3884387678,1.72863e-20,3.26091e-20,1.72594e-20,2.6896e-23
0.3886432093,1.73029e-20,3.24825e-20,1.72765e-20,2.64029e-23
0.3888477583,1.7319e-20,3.23569e-20,1.72935e-20,2.5427e-23
0.3890524151,1.73347e-20,3.22321e-20,1.73106e-20,2.41549e-23
0.3892571795,1.73505e-20,3.21082e-20,1.73276e-20,2.28828e-23
0.3894620517,1.73669e-20,3.19853e-20,1.73446e-20,2.22929e-23
0.3896670317,1.73845e-20,3.18632e-20,1.73616e-20,2.29302e-23
0.3898721196,1.7403e-20,3.1742e-20,1.73786e-20,2.43548e-23
0.3900773155,1.74208e-20,3.16217e-20,1.73956e-20,2.5237e-23
0.3902826193,1.74383e-20,3.15023e-20,1.74126e-20,2.57201e-23
0.3904880312,1.74556e-20,3.13837e-20,1.74295e-20,2.60953e-23
0.3906935512,1.74734e-20,3.12659e-20,1.74465e-20,2.69755e-23
0.3908991794,1.74912e-20,3.11489e-20,1.74634e-20,2.77924e-23
0.3911049158,1.75084e-20,3.10328e-20,1.74803e-20,2.8052e-23
0.3913107605,1.75251e-20,3.09175e-20,1.74972e-20,2.78488e-23
0.3915167136,1.75419e-20,3.0803e-20,1.75141e-20,2.77024e-23
0.391722775,1.75575e-20,3.06892e-20,1.7531e-20,2.64597e-23
0.3919289449,1.75732e-20,3.05763e-20,1.75479e-20,2.52986e-23
0.3921352233,1.7591e-20,3.04641e-20,1.75648e-20,2.625e-23
0.3923416102,1.76089e-20,3.03528e-20,1.75816e-20,2.72991e-23
0.3925481058,1.76261e-20,3.02422e-20,1.75985e-20,2.7575e-23
0.3927547101,1.76429e-20,3.01323e-20,1.76153e-20,2.7598e-23
0.3929614231,1.76601e-20,3.00232e-20,1.76321e-20,2.7992e-23
0.3931682449,1.76786e-20,2.99148e-20,1.7649e-20,2.96094e-23
0.3933751755,1.76966e-20,2.98072e-20,1.76658e-20,3.0881e-23
0.3935822151,1.77131e-20,2.97003e-20,1.76825e-20,3.06042e-23
0.3937893636,1.77292e-20,2.95941e-20,1.76993e-20,2.99181e-23
0.3939966212,1.77459e-20,2.94886e-20,1.77161e-20,2.97956e-23
0.3942039878,1.77628e-20,2.93838e-20,1.77328e-20,2.99921e-23
0.3944114636,1.778e-20,2.92797e-20,1.77496e-20,3.04487e-23
0.3946190486,1.77969e-20,2.91763e-20,1.77663e-20,3.05821e-23
0.3948267428,1.78133e-20,2.90736e-20,1.7783e-20,3.03411e-23
0.3950345464,1.7829e-20,2.89715e-20,1.77997e-20,2.92456e-23
0.3952424593,1.78446e-20,2.88701e-20,1.78164e-20,2.82149e-23
0.3954504817,1.78599e-20,2.87694e-20,1.78331e-20,2.67977e-23
0.3956586135,1.78758e-20,2.86693e-20,1.78497e-20,2.60886e-23
0.3958668549,1.78924e-20,2.85699e-20,1.78664e-20,2.5971e-23
0.3960752058,1.7909e-20,2.84712e-20,1.7883e-20,2.59631e-23
0.3962836665,1.79266e-20,2.83731e-20,1.78997e-20,2.69963e-23
0.3964922368,1.79443e-20,2.82756e-20,1.79163e-20,2.79951e-23
0.3967009169,1.79617e-20,2.81787e-20,1.79329e-20,2.88368e-23
0.3969097069,1.79785e-20,2.80825e-20,1.79495e-20,2.90747e-23
0.3971186067,1.79948e-20,2.79868e-20,1.7966e-20,2.88117e-23
0.3973276165,1.80115e-20,2.78918e-20,1.79826e-20,2.88993e-23
0.3975367363,1.80283e-20,2.77974e-20,1.79991e-20,2.9206e-23
0.3977459662,1.80437e-20,2.77036e-20,1.80157e-20,2.8028e-23
0.3979553062,1.80585e-20,2.76103e-20,1.80322e-20,2.62571e-23
0.3981647563,1.80737e-20,2.75176e-20,1.80487e-20,2.50213e-23
0.3983743167,1.80896e-20,2.74255e-20,1.80652e-20,2.43615e-23
0.3985839874,1.81055e-20,2.7334e-20,1.80817e-20,2.3751e-23
0.3987937685,1.81229e-20,2.72431e-20,1.80982e-20,2.47451e-23
0.3990036599,1.81415e-20,2.71528e-20,1.81146e-20,2.6821e-23
0.3992136619,1.81595e-20,2.7063e-20,1.81311e-20,2.84076e-23
0.3994237743,1.8176e-20,2.69738e-20,1.81475e-20,2.84895e-23
0.3996339974,1.81913e-20,2.6885e-20,1.81639e-20,2.73834e-23
0.399844331,1.82065e-20,2.67969e-20,1.81803e-20,2.61365e-23
0.4,1.82273e-20,2.34673e-20,1.8202e-20,2.52915e-23
0.4002105263,1.82333e-20,2.33789e-20,1.82088e-20,2.44094e-23
0.4004211634,1.82494e-20,2.32912e-20,1.82252e-20,2.41797e-23
0.4006319114,1.82659e-20,2.32041e-20,1.82416e-20,2.4345e-23
0.4008427703,1.82825e-20,2.31175e-20,1.82579e-20,2.45525e-23
0.4010537402,1.8299e-20,2.30315e-20,1.82742e-20,2.47277e-23
0.4012648211,1.83155e-20,2.29459e-20,1.82906e-20,2.49884e-23
0.4014760131,1.83322e-20,2.2861e-20,1.83069e-20,2.53842e-23
0.4016873163,1.8349e-20,2.27765e-20,1.83231e-20,2.58895e-23
0.4018987307,1.83659e-20,2.26925e-20,1.83394e-20,2.6506e-23
0.4021102563,1.83829e-20,2.26091e-20,1.83557e-20,2.72724e-23
0.4023218933,1.84e-20,2.25262e-20,1.83719e-20,2.81154e-23
0.4025336417,1.8417e-20,2.24438e-20,1.83881e-20,2.88129e-23
0.4027455015,1.84336e-20,2.23618e-20,1.84044e-20,2.92406e-23
0.4029574728,1.845e-20,2.22804e-20,1.84206e-20,2.94228e-23
0.4031695557,1.84662e-20,2.21994e-20,1.84368e-20,2.94748e-23
0.4033817502,1.84823e-20,2.2119e-20,1.84529e-20,2.93403e-23
0.4035940563,1.84979e-20,2.2039e-20,1.84691e-20,2.88239e-23
0.4038064743,1.85132e-20,2.19594e-20,1.84852e-20,2.79558e-23
0.404019004,1.85283e-20,2.18804e-20,1.85014e-20,2.69594e-23
0.4042316456,1.85441e-20,2.18018e-20,1.85175e-20,2.65691e-23
0.4044443991,1.85602e-20,2.17237e-20,1.85336e-20,2.66306e-23
0.4046572645,1.85763e-20,2.1646e-20,1.85497e-20,2.66622e-23
0.4048702421,1.8592e-20,2.15688e-20,1.85658e-20,2.62198e-23
0.4050833317,1.86071e-20,2.14921e-20,1.85818e-20,2.53032e-23
0.4052965334,1.86226e-20,2.14158e-20,1.85979e-20,2.47863e-23
0.4055098474,1.8639e-20,2.134e-20,1.86139e-20,2.50663e-23
0.4057232736,1.86561e-20,2.12646e-20,1.86299e-20,2.61555e-23
0.4059368122,1.86731e-20,2.11896e-20,1.86459e-20,2.72038e-23
0.4061504631,1.86898e-20,2.11151e-20,1.86619e-20,2.78573e-23
0.4063642265,1.87062e-20,2.1041e-20,1.86779e-20,2.834e-23
0.4065781024,1.87229e-20,2.09673e-20,1.86938e-20,2.91052e-23
0.4067920909,1.874e-20,2.08941e-20,1.87098e-20,3.02303e-23
0.407006192,1.87567e-20,2.08213e-20,1.87257e-20,3.10369e-23
0.4072204058,1.87729e-20,2.07489e-20,1.87416e-20,3.13119e-23
0.4074347323,1.87884e-20,2.06769e-20,1.87575e-20,3.08579e-23
0.4076491717,1.8803e-20,2.06052e-20,1.87734e-20,2.96333e-23
0.4078637239,1.88172e-20,2.0534e-20,1.87893e-20,2.79201e-23
0.408078389,1.88311e-20,2.04632e-20,1.88051e-20,2.59955e-23
0.4082931671,1.88453e-20,2.03928e-20,1.88209e-20,2.43256e-23
0.4085080582,1.886e-20,2.03228e-20,1.88368e-20,2.31934e-23
0.4087230625,1.88757e-20,2.02532e-20,1.88526e-20,2.31061e-23
0.4089381799,1.88921e-20,2.0184e-20,1.88684e-20,2.37194e-23
0.4091534105,1.89086e-20,2.01151e-20,1.88841e-20,2.4461e-23
0.4093687544,1.89247e-20,2.00467e-20,1.88999e-20,2.4816e-23
0.4095842116,1.89406e-20,1.99786e-20,1.89156e-20,2.49464e-23
0.4097997823,1.89565e-20,1.9911e-20,1.89314e-20,2.50953e-23
0.4100154664,1.89722e-20,1.98436e-20,1.89471e-20,2.51502e-23
0.410231264,1.89875e-20,1.97767e-20,1.89628e-20,2.46907e-23
0.4104471752,1.90023e-20,1.97101e-20,1.89785e-20,2.38075e-23
0.4106632,1.90175e-20,1.96439e-20,1.89941e-20,2.33954e-23
0.4108793385,1.90336e-20,1.9578e-20,1.90098e-20,2.38587e-23
0.4110955908,1.90504e-20,1.95126e-20,1.90254e-20,2.49842e-23
0.4113119569,1.90673e-20,1.94475e-20,1.9041e-20,2.62938e-23
0.4115284369,1.90841e-20,1.93827e-20,1.90566e-20,2.74927e-23
0.4117450308,1.91004e-20,1.93183e-20,1.90722e-20,2.82007e-23
0.4119617387,1.91163e-20,1.92542e-20,1.90878e-20,2.84784e-23
0.4121785607,1.91318e-20,1.91905e-20,1.91034e-20,2.84089e-23
0.4123954968,1.91468e-20,1.91271e-20,1.91189e-20,2.78916e-23
0.412612547,1.91612e-20,1.9064e-20,1.91344e-20,2.68282e-23
0.4128297115,1.91752e-20,1.90013e-20,1.91499e-20,2.53113e-23
0.4130469903,1.91891e-20,1.89389e-20,1.91654e-20,2.3674e-23
0.4132643835,1.92031e-20,1.88768e-20,1.91809e-20,2.21825e-23
0.413481891,1.92176e-20,1.88151e-20,1.91963e-20,2.12917e-23
0.4136995131,1.92331e-20,1.87537e-20,1.92118e-20,2.13227e-23
0.4139172497,1.925e-20,1.86926e-20,1.92272e-20,2.27399e-23
0.4141351008,1.92673e-20,1.86319e-20,1.92426e-20,2.46855e-23
0.4143530667,1.92841e-20,1.85715e-20,1.9258e-20,2.61276e-23
0.4145711473,1.92998e-20,1.85114e-20,1.92734e-20,2.64093e-23
0.4147893426,1.93149e-20,1.84516e-20,1.92888e-20,2.6125e-23
0.4150076528,1.933e-20,1.83921e-20,1.93041e-20,2.58862e-23
0.4152260779,1.93457e-20,1.8333e-20,1.93194e-20,2.63015e-23
0.4154446179,1.93621e-20,1.82741e-20,1.93347e-20,2.73654e-23
0.415663273,1.93788e-20,1.82156e-20,1.935e-20,2.88063e-23
0.4158820431,1.9395e-20,1.81574e-20,1.93653e-20,2.97358e-23
0.4161009284,1.94106e-20,1.80994e-20,1.93806e-20,3.00778e-23
0.4163199289,1.94259e-20,1.80418e-20,1.93958e-20,3.00401e-23
0.4165390446,1.94409e-20,1.79844e-20,1.9411e-20,2.98969e-23
0.4167582757,1.94559e-20,1.79273e-20,1.94263e-20,2.96332e-23
0.4169776222,1.94705e-20,1.78705e-20,1.94414e-20,2.90134e-23
0.4171970841,1.94848e-20,1.78141e-20,1.94566e-20,2.81816e-23
0.4174166615,1.94993e-20,1.77578e-20,1.94718e-20,2.74748e-23
0.4176363545,1.95141e-20,1.77019e-20,1.94869e-20,2.71402e-23
0.4178561631,1.95289e-20,1.76463e-20,1.9502e-20,2.68721e-23
0.4180760874,1.95436e-20,1.75909e-20,1.95172e-20,2.64539e-23
0.4182961274,1.95583e-20,1.75359e-20,1.95322e-20,2.60132e-23
0.4185162833,1.9573e-20,1.74811e-20,1.95473e-20,2.57004e-23
0.418736555,1.95883e-20,1.74266e-20,1.95624e-20,2.58783e-23
0.4189569427,1.96037e-20,1.73723e-20,1.95774e-20,2.62567e-23
0.4191774463,1.96186e-20,1.73184e-20,1.95924e-20,2.61695e-23
0.419398066,1.96328e-20,1.72647e-20,1.96074e-20,2.54071e-23
0.4196188018,1.96471e-20,1.72112e-20,1.96224e-20,2.46629e-23
0.4198396538,1.96617e-20,1.7158e-20,1.96374e-20,2.43409e-23
0.4200606221,1.96767e-20,1.71051e-20,1.96523e-20,2.43728e-23
0.4202817066,1.96917e-20,1.70525e-20,1.96673e-20,2.44006e-23
0.4205029075,1.97065e-20,1.70001e-20,1.96822e-20,2.43096e-23
0.4207242248,1.97212e-20,1.6948e-20,1.96971e-20,2.41265e-23
0.4209456586,1.97359e-20,1.68961e-20,1.9712e-20,2.39603e-23
0.421167209,1.9751e-20,1.68445e-20,1.97268e-20,2.42106e-23
0.4213888759,1.97664e-20,1.67932e-20,1.97417e-20,2.47056e-23
0.4216106596,1.97813e-20,1.67421e-20,1.97565e-20,2.48236e-23
0.4218325599,1.97955e-20,1.66912e-20,1.97713e-20,2.42159e-23
0.422054577,1.98097e-20,1.66406e-20,1.97861e-20,2.35641e-23
0.422276711,1.98243e-20,1.65902e-20,1.98009e-20,2.33728e-23
0.4224989619,1.98393e-20,1.65401e-20,1.98156e-20,2.36611e-23
0.4227213298,1.98544e-20,1.64902e-20,1.98304e-20,2.40444e-23
0.4229438147,1.98695e-20,1.64406e-20,1.98451e-20,2.43716e-23
0.4231664167,1.98842e-20,1.63912e-20,1.98598e-20,2.44234e-23
0.4233891359,1.98985e-20,1.6342e-20,1.98745e-20,2.39841e-23
0.4236119723,1.99126e-20,1.62931e-20,1.98892e-20,2.34614e-23
0.423834926,1.99269e-20,1.62444e-20,1.99038e-20,2.30645e-23
0.424057997,1.99412e-20,1.61959e-20,1.99184e-20,2.27863e-23
0.4242811854,1.99555e-20,1.61477e-20,1.9933e-20,2.24972e-23
0.4245044913,1.99699e-20,1.60997e-20,1.99476e-20,2.2278e-23
0.4247279147,1.99847e-20,1.60519e-20,1.99622e-20,2.24717e-23
0.4249514557,2.00001e-20,1.60043e-20,1.99768e-20,2.33752e-23
0.4251751144,2.00161e-20,1.59571e-20,1.99913e-20,2.48348e-23
0.4253988907,2.00319e-20,1.591e-20,2.00058e-20,2.60701e-23
0.4256227849,2.00475e-20,1.58631e-20,2.00203e-20,2.71675e-23
0.4258467969,2.00633e-20,1.58165e-20,2.00348e-20,2.85042e-23
0.4260709268,2.00791e-20,1.57701e-20,2.00493e-20,2.9831e-23
0.4262951746,2.00944e-20,1.57239e-20,2.00637e-20,3.06514e-23
0.4265195405,2.0109e-20,1.56778e-20,2.00781e-20,3.0843e-23
0.4267440245,2.01228e-20,1.5632e-20,2.00926e-20,3.0218e-23
0.4269686266,2.01355e-20,1.55864e-20,2.01069e-20,2.85752e-23
0.4271933469,2.01476e-20,1.5541e-20,2.01213e-20,2.63322e-23
0.4274181855,2.01602e-20,1.54958e-20,2.01357e-20,2.45022e-23
0.4276431425,2.01736e-20,1.54509e-20,2.015e-20,2.3584e-23
0.4278682178,2.01876e-20,1.54061e-20,2.01643e-20,2.32585e-23
0.4280934116,2.02018e-20,1.53616e-20,2.01786e-20,2.31496e-23
0.4283187239,2.02164e-20,1.53172e-20,2.01929e-20,2.35252e-23
0.4285441548,2.02316e-20,1.52731e-20,2.02071e-20,2.45104e-23
0.4287697044,2.02471e-20,1.52292e-20,2.02214e-20,2.57603e-23
0.4289953727,2.02627e-20,1.51855e-20,2.02356e-20,2.70867e-23
0.4292211597,2.02784e-20,1.5142e-20,2.02498e-20,2.86134e-23
0.4294470656,2.02942e-20,1.50987e-20,2.0264e-20,3.01954e-23
0.4296730903,2.03092e-20,1.50556e-20,2.02781e-20,3.10846e-23
0.4298992341,2.03231e-20,1.50126e-20,2.02923e-20,3.07816e-23
0.4301254968,2.03353e-20,1.49848e-20,2.03064e-20,2.89528e-23
0.4303518787,2.03468e-20,1.4969e-20,2.03205e-20,2.63492e-23
0.4305783797,2.03588e-20,1.49532e-20,2.03346e-20,2.42146e-23
0.4308049999,2.03717e-20,1.49374e-20,2.03486e-20,2.30211e-23
0.4310317393,2.03855e-20,1.49217e-20,2.03627e-20,2.28059e-23
0.4312585981,2.03998e-20,1.4906e-20,2.03767e-20,2.30581e-23
0.4314855763,2.04144e-20,1.48903e-20,2.03907e-20,2.36509e-23
0.431712674,2.04293e-20,1.48747e-20,2.04047e-20,2.45605e-23
0.4319398912,2.04447e-20,1.48591e-20,2.04187e-20,2.60229e-23
0.432167228,2.04604e-20,1.48435e-20,2.04326e-20,2.7735e-23
0.4323946844,2.04758e-20,1.48279e-20,2.04466e-20,2.92148e-23
0.4326222606,2.04902e-20,1.48123e-20,2.04605e-20,2.97659e-23
0.4328499565,2.05034e-20,1.47967e-20,2.04743e-20,2.90426e-23
0.4330777723,2.05158e-20,1.47811e-20,2.04882e-20,2.7607e-23
0.4333057079,2.05281e-20,1.47656e-20,2.05021e-20,2.6016e-23
0.4335337636,2.05405e-20,1.475e-20,2.05159e-20,2.46496e-23
0.4337619392,2.05534e-20,1.47345e-20,2.05297e-20,2.37057e-23
0.433990235,2.0567e-20,1.4719e-20,2.05435e-20,2.35116e-23
0.4342186509,2.05811e-20,1.47035e-20,2.05573e-20,2.38825e-23
0.4344471871,2.05951e-20,1.46881e-20,2.0571e-20,2.4039e-23
0.4346758435,2.06076e-20,1.46726e-20,2.05847e-20,2.28573e-23
0.4349046202,2.06194e-20,1.46572e-20,2.05985e-20,2.09955e-23
0.4351335174,2.06319e-20,1.46417e-20,2.06121e-20,1.97225e-23
0.435362535,2.06458e-20,1.46264e-20,2.06258e-20,2.00271e-23
0.4355916732,2.06605e-20,1.4611e-20,2.06395e-20,2.10874e-23
0.435820932,2.06752e-20,1.45957e-20,2.06531e-20,2.21448e-23
0.4360503114,2.06896e-20,1.45804e-20,2.06667e-20,2.29501e-23
0.4362798116,2.0704e-20,1.45651e-20,2.06803e-20,2.36807e-23
0.4365094325,2.07184e-20,1.45498e-20,2.06939e-20,2.45503e-23
0.4367391743,2.0733e-20,1.45345e-20,2.07074e-20,2.56245e-23
0.4369690371,2.07482e-20,1.45193e-20,2.07209e-20,2.72413e-23
0.4371990208,2.07636e-20,1.45041e-20,2.07344e-20,2.91679e-23
0.4374291255,2.07787e-20,1.44889e-20,2.07479e-20,3.07989e-23
0.4376593514,2.07932e-20,1.44737e-20,2.07614e-20,3.17641e-23
0.4378896984,2.08072e-20,1.44585e-20,2.07748e-20,3.23506e-23
0.4381201667,2.08206e-20,1.44433e-20,2.07883e-20,3.22931e-23
0.4383507562,2.0832e-20,1.44281e-20,2.08017e-20,3.02941e-23
0.4385814672,2.08417e-20,1.44129e-20,2.08151e-20,2.6628e-23
0.4388122995,2.08513e-20,1.43977e-20,2.08284e-20,2.28613e-23
0.4390432533,2.08624e-20,1.43826e-20,2.08418e-20,2.0605e-23
0.4392743287,2.08747e-20,1.43674e-20,2.08551e-20,1.96246e-23
0.4395055258,2.08881e-20,1.43524e-20,2.08684e-20,1.97055e-23
0.4397368445,2.09023e-20,1.43373e-20,2.08817e-20,2.06208e-23
0.4399682849,2.09168e-20,1.43223e-20,2.08949e-20,2.18614e-23
0.4401998472,2.09318e-20,1.43073e-20,2.09082e-20,2.36106e-23
0.4404315313,2.09474e-20,1.42923e-20,2.09214e-20,2.60408e-23
0.4406633374,2.09628e-20,1.42774e-20,2.09346e-20,2.82738e-23
0.4408952654,2.0977e-20,1.42624e-20,2.09478e-20,2.92742e-23
0.4411273156,2.09908e-20,1.42475e-20,2.09609e-20,2.99117e-23
0.4413594878,2.10052e-20,1.42326e-20,2.0974e-20,3.11213e-23
0.4415917823,2.10198e-20,1.42177e-20,2.09872e-20,3.26394e-23
0.441824199,2.10339e-20,1.42028e-20,2.10002e-20,3.36476e-23
0.4420567381,2.10467e-20,1.41879e-20,2.10133e-20,3.34289e-23
0.4422893995,2.10588e-20,1.4173e-20,2.10264e-20,3.24747e-23
0.4425221834,2.1071e-20,1.41581e-20,2.10394e-20,3.15605e-23
0.4427550898,2.1083e-20,1.41432e-20,2.10524e-20,3.05789e-23
0.4429881188,2.1095e-20,1.41284e-20,2.10654e-20,2.96016e-23
0.4432212705,2.11073e-20,1.41136e-20,2.10784e-20,2.89268e-23
0.4434545448,2.11196e-20,1.40988e-20,2.10913e-20,2.8263e-23
0.443687942,2.11319e-20,1.4084e-20,2.11042e-20,2.7691e-23
0.4439214619,2.11442e-20,1.40692e-20,2.11171e-20,2.70711e-23
0.4441551048,2.11558e-20,1.40544e-20,2.113e-20,2.57493e-23
0.4443888706,2.11665e-20,1.40397e-20,2.11429e-20,2.36555e-23
0.4446227595,2.11772e-20,1.40249e-20,2.11557e-20,2.15065e-23
0.4448567715,2.11886e-20,1.40102e-20,2.11685e-20,2.00757e-23
0.4450909066,2.12017e-20,1.39955e-20,2.11813e-20,2.03884e-23
0.445325165,2.12159e-20,1.39809e-20,2.11941e-20,2.18485e-23
0.4455595467,2.12301e-20,1.39663e-20,2.12068e-20,2.33077e-23
0.4457940517,2.12441e-20,1.39517e-20,2.12196e-20,2.45409e-23
0.4460286802,2.1258e-20,1.39371e-20,2.12323e-20,2.56855e-23
0.4462634321,2.12721e-20,1.39225e-20,2.1245e-20,2.71055e-23
0.4464983076,2.12864e-20,1.39079e-20,2.12576e-20,2.87416e-23
0.4467333067,2.12999e-20,1.38934e-20,2.12703e-20,2.9676e-23
0.4469684295,2.13122e-20,1.38788e-20,2.12829e-20,2.93132e-23
0.447203676,2.13231e-20,1.38643e-20,2.12955e-20,2.76464e-23
0.4474390464,2.13331e-20,1.38497e-20,2.13081e-20,2.50558e-23
0.4476745406,2.13425e-20,1.38352e-20,2.13206e-20,2.1919e-23
0.4479101588,2.13524e-20,1.38206e-20,2.13332e-20,1.92777e-23
0.448145901,2.13637e-20,1.38061e-20,2.13457e-20,1.80468e-23
0.4483817672,2.13769e-20,1.37917e-20,2.13582e-20,1.87207e-23
0.4486177576,2.13914e-20,1.37773e-20,2.13706e-20,2.07823e-23
0.4488538723,2.1406e-20,1.37629e-20,2.13831e-20,2.29484e-23
0.4490901111,2.142e-20,1.37485e-20,2.13955e-20,2.44988e-23
0.4493264744,2.14339e-20,1.37342e-20,2.14079e-20,2.59794e-23
0.449562962,2.14478e-20,1.37198e-20,2.14203e-20,2.75693e-23
0.4497995741,2.14615e-20,1.37055e-20,2.14326e-20,2.88825e-23
0.4500363107,2.1474e-20,1.36912e-20,2.1445e-20,2.90266e-23
0.4502731719,2.14851e-20,1.36768e-20,2.14573e-20,2.7819e-23
0.4505101578,2.14962e-20,1.36625e-20,2.14696e-20,2.66677e-23
0.4507472684,2.15081e-20,1.36482e-20,2.14818e-20,2.62802e-23
0.4509845038,2.15207e-20,1.36339e-20,2.14941e-20,2.65943e-23
0.4512218641,2.15335e-20,1.36197e-20,2.15063e-20,2.7201e-23
0.4514593492,2.15463e-20,1.36054e-20,2.15185e-20,2.77363e-23
0.4516969594,2.15582e-20,1.35912e-20,2.15307e-20,2.75238e-23
0.4519346947,2.15694e-20,1.3577e-20,2.15429e-20,2.65639e-23
0.452172555,2.15808e-20,1.35628e-20,2.1555e-20,2.58357e-23
0.4524105406,2.15927e-20,1.35486e-20,2.15671e-20,2.55917e-23
0.4526486514,2.16047e-20,1.35344e-20,2.15792e-20,2.54983e-23
0.4528868875,2.16172e-20,1.35203e-20,2.15913e-20,2.59781e-23
0.4531252491,2.16298e-20,1.35061e-20,2.16033e-20,2.65473e-23
0.453363736,2.16417e-20,1.3492e-20,2.16153e-20,2.63816e-23
0.4536023485,2.16544e-20,1.34779e-20,2.16273e-20,2.70441e-23
0.4538410866,2.16682e-20,1.34639e-20,2.16393e-20,2.88528e-23
0.4540799503,2.16817e-20,1.34498e-20,2.16513e-20,3.0434e-23
0.4543189398,2.16933e-20,1.34358e-20,2.16632e-20,3.00716e-23
0.454558055,2.17032e-20,1.34217e-20,2.16751e-20,2.81308e-23
0.4547972961,2.17133e-20,1.34076e-20,2.1687e-20,2.62988e-23
0.4550366631,2.17249e-20,1.33936e-20,2.16988e-20,2.6074e-23
0.4552761561,2.17374e-20,1.33796e-20,2.17107e-20,2.66861e-23
0.4555157751,2.175e-20,1.33657e-20,2.17225e-20,2.7496e-23
0.4557555202,2.1762e-20,1.33517e-20,2.17343e-20,2.77268e-23
0.4559953916,2.17734e-20,1.33378e-20,2.17461e-20,2.73328e-23
0.4562353891,2.17857e-20,1.33238e-20,2.17578e-20,2.79059e-23
0.456475513,2.17993e-20,1.331e-20,2.17696e-20,2.97475e-23
0.4567157633,2.1813e-20,1.32961e-20,2.17813e-20,3.17716e-23
0.45695614,2.18245e-20,1.32822e-20,2.17929e-20,3.15672e-23
0.4571966432,2.18338e-20,1.32683e-20,2.18046e-20,2.91806e-23
0.4574372731,2.18422e-20,1.32544e-20,2.18162e-20,2.59773e-23
0.4576780295,2.18515e-20,1.32405e-20,2.18278e-20,2.3647e-23
0.4579189127,2.18621e-20,1.32267e-20,2.18394e-20,2.27022e-23
0.4581599226,2.18739e-20,1.32129e-20,2.1851e-20,2.28611e-23
0.4584010594,2.18859e-20,1.31991e-20,2.18625e-20,2.33505e-23
0.4586423232,2.18981e-20,1.31853e-20,2.18741e-20,2.40358e-23
0.4588837139,2.19111e-20,1.31716e-20,2.18856e-20,2.55946e-23
0.4591252316,2.19241e-20,1.31579e-20,2.1897e-20,2.71231e-23
0.4593668765,2.19357e-20,1.31441e-20,2.19085e-20,2.72482e-23
0.4596086485,2.19463e-20,1.31304e-20,2.19199e-20,2.63822e-23
0.4598505478,2.19569e-20,1.31167e-20,2.19313e-20,2.55878e-23
0.4600925744,2.19673e-20,1.3103e-20,2.19427e-20,2.45769e-23
0.4603347284,2.19774e-20,1.30893e-20,2.1954e-20,2.3313e-23
0.4605770098,2.1988e-20,1.30756e-20,2.19654e-20,2.26625e-23
0.4608194188,2.2e-20,1.3062e-20,2.19767e-20,2.32693e-23
0.4610619553,2.20122e-20,1.30484e-20,2.1988e-20,2.41841e-23
0.4613046195,2.20243e-20,1.30348e-20,2.19992e-20,2.50528e-23
0.4615474114,2.20367e-20,1.30212e-20,2.20105e-20,2.62082e-23
0.4617903311,2.20492e-20,1.30076e-20,2.20217e-20,2.75352e-23
0.4620333786,2.20611e-20,1.29941e-20,2.20329e-20,2.8248e-23
0.4622765541,2.20722e-20,1.29805e-20,2.20441e-20,2.81684e-23
0.4625198575,2.2082e-20,1.2967e-20,2.20552e-20,2.67886e-23
0.462763289,2.20901e-20,1.29534e-20,2.20663e-20,2.3764e-23
0.4630068487,2.20982e-20,1.29398e-20,2.20774e-20,2.08133e-23
0.4632505365,2.21082e-20,1.29263e-20,2.20885e-20,1.9755e-23
0.4634943526,2.21197e-20,1.29129e-20,2.20995e-20,2.01305e-23
0.463738297,2.21319e-20,1.28994e-20,2.21106e-20,2.13485e-23
0.4639823697,2.21445e-20,1.2886e-20,2.21216e-20,2.29432e-23
0.464226571,2.21566e-20,1.28726e-20,2.21326e-20,2.40282e-23
0.4644709008,2.21682e-20,1.28592e-20,2.21435e-20,2.47042e-23
0.4647153591,2.218e-20,1.28458e-20,2.21544e-20,2.55275e-23
0.4649599462,2.21922e-20,1.28324e-20,2.21654e-20,2.68788e-23
0.4652046619,2.22051e-20,1.28191e-20,2.21762e-20,2.88664e-23
0.4654495065,2.22188e-20,1.28058e-20,2.21871e-20,3.16943e-23
0.4656944799,2.22324e-20,1.27925e-20,2.21979e-20,3.44336e-23
0.4659395823,2.22441e-20,1.27792e-20,2.22088e-20,3.53512e-23
0.4661848136,2.22536e-20,1.27659e-20,2.22195e-20,3.40214e-23
0.4664301741,2.22615e-20,1.27525e-20,2.22303e-20,3.11624e-23
0.4666756636,2.22688e-20,1.27392e-20,2.22411e-20,2.77252e-23
0.4669212824,2.22768e-20,1.27258e-20,2.22518e-20,2.50752e-23
0.4671670304,2.22868e-20,1.27126e-20,2.22625e-20,2.43386e-23
0.4674129078,2.22982e-20,1.26993e-20,2.22731e-20,2.50975e-23
0.4676589146,2.23093e-20,1.26861e-20,2.22838e-20,2.55634e-23
0.4679050509,2.23198e-20,1.26729e-20,2.22944e-20,2.53925e-23
0.4681513167,2.2331e-20,1.26597e-20,2.2305e-20,2.60419e-23
0.4683977121,2.23434e-20,1.26466e-20,2.23156e-20,2.77874e-23
