wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9648096795,3.58371e-20,4.34284e-21,3.5826e-20,1.115e-23
0.965317474,3.58105e-20,4.33395e-21,3.57964e-20,1.40752e-23
0.9658255359,3.57794e-20,4.32502e-21,3.57668e-20,1.25834e-23
0.9663338651,3.57479e-20,4.31611e-21,3.57372e-20,1.07162e-23
0.9668424619,3.57214e-20,4.3073e-21,3.57077e-20,1.378e-23
0.9673513263,3.56934e-20,4.29849e-21,3.56781e-20,1.53444e-23
0.9678604586,3.56682e-20,4.28975e-21,3.56485e-20,1.96133e-23
0.9683698588,3.5634e-20,4.28091e-21,3.5619e-20,1.50161e-23
0.9688795272,3.56067e-20,4.2722e-21,3.55895e-20,1.72918e-23
0.9693894638,3.55734e-20,4.26342e-21,3.55599e-20,1.34829e-23
0.9698996688,3.55444e-20,4.25473e-21,3.55304e-20,1.39603e-23
0.9704101423,3.55137e-20,4.24604e-21,3.55009e-20,1.28481e-23
0.9709208844,3.54785e-20,4.23731e-21,3.54714e-20,7.17559e-24
0.9714318954,3.54538e-20,4.22877e-21,3.54419e-20,1.1949e-23
0.9719431754,3.5427e-20,4.22021e-21,3.54124e-20,1.46137e-23
0.9724547244,3.53972e-20,4.21164e-21,3.53829e-20,1.43238e-23
0.9729665427,3.53686e-20,4.20311e-21,3.53534e-20,1.52257e-23
0.9734786304,3.53377e-20,4.19458e-21,3.53239e-20,1.3782e-23
0.9739909875,3.53056e-20,4.18605e-21,3.52945e-20,1.11355e-23
0.9745036144,3.5279e-20,4.17762e-21,3.5265e-20,1.40107e-23
0.975016511,3.52517e-20,4.16922e-21,3.52356e-20,1.61623e-23
0.9755296776,3.52201e-20,4.16077e-21,3.52061e-20,1.39748e-23
0.9760431143,3.51918e-20,4.15239e-21,3.51767e-20,1.50964e-23
0.9765568212,3.51583e-20,4.14397e-21,3.51473e-20,1.10596e-23
0.9770707984,3.51323e-20,4.13568e-21,3.51179e-20,1.44685e-23
0.9775850462,3.50996e-20,4.12731e-21,3.50884e-20,1.11146e-23
0.9780995647,3.50707e-20,4.11903e-21,3.5059e-20,1.16404e-23
0.9786143539,3.50412e-20,4.11076e-21,3.50296e-20,1.15298e-23
0.9791294141,3.50116e-20,4.10251e-21,3.50003e-20,1.1302e-23
0.9796447454,3.49804e-20,4.09426e-21,3.49709e-20,9.46585e-24
0.9801603479,3.49533e-20,4.0861e-21,3.49415e-20,1.17517e-23
0.9806762217,3.49231e-20,4.07792e-21,3.49122e-20,1.09176e-23
0.9811923671,3.48942e-20,4.06978e-21,3.48828e-20,1.13417e-23
0.9817087841,3.48638e-20,4.06164e-21,3.48535e-20,1.03789e-23
0.982225473,3.48355e-20,4.05355e-21,3.48241e-20,1.13318e-23
0.9827424338,3.48058e-20,4.04547e-21,3.47948e-20,1.10281e-23
0.9832596666,3.47751e-20,4.0374e-21,3.47655e-20,9.60019e-24
0.9837771717,3.47475e-20,4.02939e-21,3.47362e-20,1.13176e-23
0.9842949492,3.47183e-20,4.02139e-21,3.47069e-20,1.14165e-23
0.9848129991,3.46881e-20,4.01339e-21,3.46776e-20,1.05256e-23
0.9853313218,3.466e-20,4.00545e-21,3.46483e-20,1.17403e-23
0.9858499172,3.46296e-20,3.99749e-21,3.4619e-20,1.05731e-23
0.9863687856,3.45996e-20,3.98957e-21,3.45898e-20,9.88317e-24
0.986887927,3.45686e-20,3.98165e-21,3.45605e-20,8.09262e-24
0.9874073417,3.45392e-20,3.97378e-21,3.45312e-20,7.95376e-24
0.9879270298,3.45081e-20,3.9659e-21,3.4502e-20,6.06906e-24
0.9884469914,3.44776e-20,3.95806e-21,3.44728e-20,4.85026e-24
0.9889672267,3.44489e-20,3.95026e-21,3.44435e-20,5.32547e-24
0.9894877357,3.44193e-20,3.94248e-21,3.44143e-20,4.94803e-24
0.9900085188,3.43901e-20,3.93472e-21,3.43851e-20,4.93696e-24
0.9905295759,3.43601e-20,3.92697e-21,3.43559e-20,4.21872e-24
0.9910509072,3.43304e-20,3.91925e-21,3.43267e-20,3.70391e-24
0.991572513,3.43006e-20,3.91155e-21,3.42976e-20,3.0772e-24
0.9920943932,3.42717e-20,3.90389e-21,3.42684e-20,3.36241e-24
0.9926165482,3.42434e-20,3.89625e-21,3.42392e-20,4.16963e-24
0.9931389779,3.42144e-20,3.88863e-21,3.42101e-20,4.3352e-24
0.9936616827,3.41855e-20,3.88103e-21,3.41809e-20,4.61128e-24
0.9941846625,3.41562e-20,3.87344e-21,3.41518e-20,4.44171e-24
0.9947079176,3.41265e-20,3.86587e-21,3.41227e-20,3.85741e-24
0.9952314481,3.40978e-20,3.85834e-21,3.40935e-20,4.23248e-24
0.9957552541,3.40689e-20,3.85082e-21,3.40644e-20,4.51857e-24
0.9962793358,3.404e-20,3.84333e-21,3.40353e-20,4.68075e-24
0.9968036934,3.40121e-20,3.83587e-21,3.40062e-20,5.8149e-24
0.9973283269,3.39836e-20,3.82842e-21,3.39772e-20,6.41244e-24
0.9978532365,3.39531e-20,3.82096e-21,3.39481e-20,5.04571e-24
0.9983784224,3.39256e-20,3.81357e-21,3.3919e-20,6.5279e-24
0.9989038848,3.38945e-20,3.80615e-21,3.389e-20,4.51124e-24
0.9994296237,3.38667e-20,3.79879e-21,3.38609e-20,5.78351e-24
0.9999556392,3.38382e-20,3.79145e-21,3.38319e-20,6.30704e-24
1.000481932,3.38092e-20,3.78412e-21,3.38029e-20,6.33732e-24
1.001008501,3.37807e-20,3.77681e-21,3.37739e-20,6.86453e-24
1.001535348,3.37516e-20,3.76952e-21,3.37448e-20,6.72209e-24
1.002062472,3.3723e-20,3.76225e-21,3.37158e-20,7.1095e-24
1.002589873,3.36935e-20,3.755e-21,3.36869e-20,6.6347e-24
1.003117552,3.36647e-20,3.74777e-21,3.36579e-20,6.84663e-24
1.003645508,3.36368e-20,3.74057e-21,3.36289e-20,7.92411e-24
1.004173743,3.36074e-20,3.73338e-21,3.36e-20,7.4435e-24
1.004702255,3.35793e-20,3.72622e-21,3.3571e-20,8.32541e-24
1.005231046,3.35485e-20,3.71904e-21,3.35421e-20,6.42677e-24
1.005760115,3.35204e-20,3.71192e-21,3.35131e-20,7.24916e-24
1.006289462,3.34914e-20,3.70481e-21,3.34842e-20,7.21297e-24
1.006819088,3.34629e-20,3.69772e-21,3.34553e-20,7.6064e-24
1.007348993,3.34345e-20,3.69065e-21,3.34264e-20,8.07247e-24
1.007879177,3.3406e-20,3.68361e-21,3.33975e-20,8.50452e-24
1.00840964,3.33787e-20,3.67659e-21,3.33686e-20,1.00909e-23
1.008940382,3.3347e-20,3.66954e-21,3.33398e-20,7.24974e-24
1.009471403,3.33181e-20,3.66254e-21,3.33109e-20,7.17658e-24
1.010002704,3.32902e-20,3.65558e-21,3.3282e-20,8.14835e-24
1.010534284,3.32623e-20,3.64863e-21,3.32532e-20,9.11908e-24
1.011066144,3.32325e-20,3.64168e-21,3.32244e-20,8.13664e-24
1.011598284,3.32029e-20,3.63475e-21,3.31955e-20,7.40034e-24
1.012130704,3.31735e-20,3.62784e-21,3.31667e-20,6.74877e-24
1.012663405,3.31447e-20,3.62096e-21,3.31379e-20,6.74266e-24
1.013196385,3.31167e-20,3.6141e-21,3.31091e-20,7.54814e-24
1.013729647,3.30885e-20,3.60727e-21,3.30803e-20,8.11842e-24
1.014263189,3.30589e-20,3.60043e-21,3.30516e-20,7.35932e-24
1.014797011,3.30329e-20,3.59366e-21,3.30228e-20,1.00523e-23
1.015331115,3.30014e-20,3.58683e-21,3.29941e-20,7.33027e-24
1.0158655,3.29738e-20,3.58007e-21,3.29653e-20,8.46272e-24
1.016400166,3.29448e-20,3.57331e-21,3.29366e-20,8.20802e-24
1.016935113,3.29167e-20,3.56659e-21,3.29079e-20,8.83883e-24
1.017470342,3.28884e-20,3.55988e-21,3.28792e-20,9.28674e-24
1.018005853,3.28578e-20,3.55315e-21,3.28505e-20,7.37806e-24
1.018541646,3.28319e-20,3.54651e-21,3.28218e-20,1.01512e-23
1.01907772,3.28032e-20,3.53984e-21,3.27931e-20,1.01302e-23
1.019614077,3.27734e-20,3.53318e-21,3.27644e-20,9.00649e-24
1.020150716,3.27443e-20,3.52655e-21,3.27358e-20,8.55386e-24
1.020687637,3.27186e-20,3.51998e-21,3.27071e-20,1.14541e-23
1.021224841,3.26862e-20,3.51333e-21,3.26785e-20,7.74516e-24
1.021762328,3.26609e-20,3.5068e-21,3.26498e-20,1.10854e-23
1.022300098,3.26315e-20,3.50023e-21,3.26212e-20,1.0289e-23
1.02283815,3.26025e-20,3.49368e-21,3.25926e-20,9.85698e-24
1.023376486,3.25742e-20,3.48717e-21,3.2564e-20,1.01526e-23
1.023915105,3.25458e-20,3.48066e-21,3.25354e-20,1.04155e-23
1.024454008,3.25173e-20,3.47417e-21,3.25069e-20,1.04435e-23
1.024993194,3.24891e-20,3.46771e-21,3.24783e-20,1.07946e-23
1.025532664,3.24594e-20,3.46124e-21,3.24497e-20,9.67863e-24
1.026072419,3.24331e-20,3.45483e-21,3.24212e-20,1.19248e-23
1.026612457,3.24016e-20,3.44837e-21,3.23927e-20,8.9879e-24
1.027152779,3.23746e-20,3.44198e-21,3.23641e-20,1.04823e-23
1.027693386,3.23458e-20,3.43559e-21,3.23356e-20,1.01985e-23
1.028234277,3.23224e-20,3.4293e-21,3.23071e-20,1.53217e-23
1.028775453,3.22932e-20,3.42293e-21,3.22786e-20,1.45517e-23
1.029316914,3.22638e-20,3.41658e-21,3.22502e-20,1.36232e-23
1.029858659,3.22349e-20,3.41025e-21,3.22217e-20,1.32072e-23
1.03040069,3.22082e-20,3.40398e-21,3.21932e-20,1.49745e-23
1.030943006,3.2181e-20,3.3977e-21,3.21648e-20,1.61815e-23
1.031485608,3.21481e-20,3.39137e-21,3.21363e-20,1.18072e-23
1.032028495,3.21185e-20,3.3851e-21,3.21079e-20,1.05754e-23
1.032571668,3.20927e-20,3.3789e-21,3.20795e-20,1.31835e-23
1.033115127,3.20626e-20,3.37265e-21,3.20511e-20,1.15152e-23
1.033658872,3.20336e-20,3.36643e-21,3.20227e-20,1.08456e-23
1.034202903,3.20081e-20,3.36028e-21,3.19943e-20,1.37319e-23
1.03474722,3.19814e-20,3.35413e-21,3.1966e-20,1.5477e-23
1.035291824,3.19541e-20,3.34799e-21,3.19376e-20,1.65323e-23
1.035836714,3.19241e-20,3.34182e-21,3.19093e-20,1.48839e-23
1.036381891,3.18966e-20,3.33571e-21,3.18809e-20,1.56773e-23
1.036927356,3.18675e-20,3.32959e-21,3.18526e-20,1.49276e-23
1.037473107,3.1842e-20,3.32353e-21,3.18243e-20,1.76755e-23
1.038019145,3.18157e-20,3.31748e-21,3.1796e-20,1.97422e-23
1.038565471,3.17903e-20,3.31146e-21,3.17677e-20,2.25847e-23
1.039112085,3.17585e-20,3.30536e-21,3.17394e-20,1.91074e-23
1.039658986,3.17327e-20,3.29936e-21,3.17111e-20,2.15732e-23
1.040206175,3.17046e-20,3.29335e-21,3.16829e-20,2.1735e-23
1.040753652,3.16759e-20,3.28734e-21,3.16546e-20,2.12812e-23
1.041301417,3.16461e-20,3.28133e-21,3.16264e-20,1.968e-23
1.04184947,3.16211e-20,3.2754e-21,3.15982e-20,2.29561e-23
1.042397812,3.15914e-20,3.26943e-21,3.157e-20,2.14626e-23
1.042946442,3.15624e-20,3.26347e-21,3.15418e-20,2.06268e-23
1.043495361,3.15351e-20,3.25756e-21,3.15136e-20,2.14822e-23
1.044044569,3.15067e-20,3.25164e-21,3.14854e-20,2.12962e-23
1.044594067,3.14788e-20,3.24575e-21,3.14572e-20,2.15439e-23
1.045143853,3.14468e-20,3.23982e-21,3.14291e-20,1.77365e-23
1.045693929,3.14153e-20,3.2339e-21,3.14009e-20,1.44154e-23
1.046244294,3.13894e-20,3.22808e-21,3.13728e-20,1.66039e-23
1.046794949,3.13561e-20,3.22217e-21,3.13447e-20,1.13805e-23
1.047345894,3.13341e-20,3.21644e-21,3.13166e-20,1.75793e-23
1.047897128,3.13081e-20,3.21066e-21,3.12885e-20,1.96633e-23
1.048448653,3.12775e-20,3.20483e-21,3.12604e-20,1.71377e-23
1.049000468,3.12466e-20,3.19901e-21,3.12323e-20,1.43017e-23
1.049552574,3.1218e-20,3.19324e-21,3.12043e-20,1.3765e-23
1.05010497,3.11924e-20,3.18825e-21,3.11762e-20,1.61694e-23
1.050657657,3.11697e-20,3.18374e-21,3.11482e-20,2.15511e-23
1.051210634,3.11413e-20,3.17915e-21,3.11201e-20,2.11719e-23
1.051763903,3.1115e-20,3.17461e-21,3.10921e-20,2.28504e-23
1.052317463,3.10879e-20,3.17006e-21,3.10641e-20,2.37558e-23
1.052871314,3.10627e-20,3.16556e-21,3.10361e-20,2.65873e-23
1.053425457,3.10348e-20,3.16102e-21,3.10082e-20,2.66174e-23
1.053979891,3.1009e-20,3.15652e-21,3.09802e-20,2.88e-23
1.054534618,3.09823e-20,3.15202e-21,3.09522e-20,3.00865e-23
1.055089636,3.09592e-20,3.14758e-21,3.09243e-20,3.49004e-23
1.055644946,3.09316e-20,3.14309e-21,3.08964e-20,3.51975e-23
1.056200549,3.09037e-20,3.1386e-21,3.08684e-20,3.53082e-23
1.056756444,3.08777e-20,3.13415e-21,3.08405e-20,3.71538e-23
1.057312632,3.08514e-20,3.1297e-21,3.08126e-20,3.87587e-23
1.057869112,3.08262e-20,3.12528e-21,3.07848e-20,4.14056e-23
1.058425885,3.07961e-20,3.1208e-21,3.07569e-20,3.92583e-23
1.058982951,3.07704e-20,3.11639e-21,3.0729e-20,4.14154e-23
1.059540311,3.0741e-20,3.11194e-21,3.07012e-20,3.98316e-23
1.060097964,3.07145e-20,3.10795e-21,3.06733e-20,4.11463e-23
1.06065591,3.06866e-20,3.10585e-21,3.06455e-20,4.10776e-23
1.06121415,3.06581e-20,3.10375e-21,3.06177e-20,4.04399e-23
1.061772684,3.06309e-20,3.10167e-21,3.05899e-20,4.09754e-23
1.062331511,3.06011e-20,3.09956e-21,3.05621e-20,3.89487e-23
1.062890633,3.05708e-20,3.09743e-21,3.05343e-20,3.6469e-23
1.063450049,3.05372e-20,3.09527e-21,3.05066e-20,3.06393e-23
1.06400976,3.05113e-20,3.09321e-21,3.04788e-20,3.24476e-23
1.064569765,3.04862e-20,3.09117e-21,3.04511e-20,3.50962e-23
1.065130065,3.0459e-20,3.08909e-21,3.04234e-20,3.56717e-23
1.06569066,3.04291e-20,3.08698e-21,3.03957e-20,3.34125e-23
1.066251549,3.04017e-20,3.08491e-21,3.0368e-20,3.37142e-23
1.066812734,3.03744e-20,3.08284e-21,3.03403e-20,3.40925e-23
1.067374215,3.03482e-20,3.08079e-21,3.03126e-20,3.56224e-23
1.067935991,3.03181e-20,3.07868e-21,3.02849e-20,3.31488e-23
1.068498062,3.02953e-20,3.07668e-21,3.02573e-20,3.79855e-23
1.06906043,3.02685e-20,3.07462e-21,3.02297e-20,3.8877e-23
1.069623093,3.02397e-20,3.07254e-21,3.0202e-20,3.76505e-23
1.070186053,3.02147e-20,3.07051e-21,3.01744e-20,4.02812e-23
1.070749308,3.01877e-20,3.06845e-21,3.01468e-20,4.08973e-23
1.071312861,3.01624e-20,3.06642e-21,3.01192e-20,4.32188e-23
1.07187671,3.01297e-20,3.06428e-21,3.00917e-20,3.80964e-23
1.072440855,3.01052e-20,3.06227e-21,3.00641e-20,4.11545e-23
1.073005298,3.00718e-20,3.06012e-21,3.00365e-20,3.52565e-23
1.073570037,3.00541e-20,3.0582e-21,3.0009e-20,4.50543e-23
1.074135074,3.00232e-20,3.0561e-21,2.99815e-20,4.1707e-23
1.074700409,2.99927e-20,3.054e-21,2.9954e-20,3.86946e-23
1.07526604,2.99748e-20,3.05209e-21,2.99265e-20,4.82895e-23
1.07583197,2.99466e-20,3.05002e-21,2.9899e-20,4.76647e-23
1.076398197,2.99195e-20,3.04798e-21,2.98715e-20,4.8004e-23
1.076964723,2.98932e-20,3.04595e-21,2.9844e-20,4.91393e-23
1.077531546,2.98533e-20,3.04372e-21,2.98166e-20,3.66781e-23
1.078098668,2.98446e-20,3.04194e-21,2.97892e-20,5.54181e-23
1.078666088,2.98107e-20,3.0398e-21,2.97617e-20,4.89137e-23
1.079233807,2.97972e-20,3.03796e-21,2.97343e-20,6.28466e-23
1.079801825,2.97588e-20,3.03576e-21,2.97069e-20,5.18489e-23
1.080370142,2.97269e-20,3.03366e-21,2.96796e-20,4.73712e-23
1.080938758,2.97052e-20,3.0317e-21,2.96522e-20,5.30593e-23
1.081507673,2.96754e-20,3.02963e-21,2.96248e-20,5.06167e-23
1.082076887,2.96473e-20,3.02758e-21,2.95975e-20,4.9796e-23
1.082646402,2.96409e-20,3.02584e-21,2.95701e-20,7.07174e-23
1.083216215,2.96019e-20,3.02364e-21,2.95428e-20,5.91104e-23
1.083786329,2.95728e-20,3.02159e-21,2.95155e-20,5.72765e-23
1.084356743,2.95437e-20,3.01953e-21,2.94882e-20,5.54391e-23
1.084927457,2.95296e-20,3.01769e-21,2.94609e-20,6.86984e-23
1.085498472,2.94885e-20,3.01547e-21,2.94337e-20,5.48083e-23
1.086069787,2.94484e-20,3.01326e-21,2.94064e-20,4.1994e-23
1.086641402,2.94394e-20,3.01149e-21,2.93792e-20,6.02494e-23
1.087213319,2.94014e-20,3.00932e-21,2.9352e-20,4.94771e-23
1.087785536,2.93891e-20,3.0075e-21,2.93247e-20,6.43447e-23
1.088358055,2.93418e-20,3.0052e-21,2.92975e-20,4.42258e-23
1.088930875,2.93118e-20,3.00315e-21,2.92704e-20,4.14843e-23
1.089503997,2.92891e-20,3.00119e-21,2.92432e-20,4.58947e-23
1.09007742,2.92394e-20,2.99886e-21,2.9216e-20,2.3416e-23
1.090651145,2.92081e-20,2.99679e-21,2.91889e-20,1.91854e-23
1.091225172,2.91794e-20,2.99476e-21,2.91617e-20,1.76681e-23
1.091799501,2.91666e-20,2.99295e-21,2.91346e-20,3.19812e-23
1.092374132,2.91234e-20,2.99071e-21,2.91075e-20,1.59039e-23
1.092949066,2.9098e-20,2.98873e-21,2.90804e-20,1.75851e-23
1.093524302,2.90768e-20,2.9868e-21,2.90533e-20,2.34402e-23
1.094099841,2.9048e-20,2.98477e-21,2.90263e-20,2.1765e-23
1.094675683,2.90208e-20,2.98277e-21,2.89992e-20,2.16353e-23
1.095251828,2.89856e-20,2.98065e-21,2.89722e-20,1.3424e-23
1.095828277,2.8961e-20,2.97869e-21,2.89451e-20,1.59064e-23
1.096405028,2.89391e-20,2.97676e-21,2.89181e-20,2.09728e-23
1.096982084,2.89263e-20,2.97496e-21,2.88911e-20,3.51952e-23
1.097559443,2.88877e-20,2.9728e-21,2.88641e-20,2.3591e-23
1.098137106,2.88539e-20,2.97071e-21,2.88371e-20,1.67185e-23
1.098715072,2.88302e-20,2.96876e-21,2.88102e-20,1.9969e-23
1.099293343,2.88067e-20,2.96682e-21,2.87832e-20,2.34571e-23
1.099871919,2.87706e-20,2.9647e-21,2.87563e-20,1.43238e-23
1.100450799,2.87586e-20,2.96292e-21,2.87294e-20,2.92581e-23
1.101029984,2.87291e-20,2.96089e-21,2.87025e-20,2.65869e-23
1.101609473,2.87131e-20,2.95906e-21,2.86756e-20,3.75276e-23
1.102189267,2.86613e-20,2.95673e-21,2.86487e-20,1.25712e-23
1.102769367,2.86487e-20,2.95494e-21,2.86218e-20,2.68708e-23
1.103349772,2.86145e-20,2.95286e-21,2.8595e-20,1.952e-23
1.103930482,2.86012e-20,2.95106e-21,2.85681e-20,3.30902e-23
1.104511498,2.85531e-20,2.94879e-21,2.85413e-20,1.1819e-23
1.10509282,2.85347e-20,2.94693e-21,2.85145e-20,2.01703e-23
1.105674448,2.84942e-20,2.94476e-21,2.84877e-20,6.50762e-24
1.106256382,2.84678e-20,2.9428e-21,2.84609e-20,6.88205e-24
1.106838622,2.84414e-20,2.94083e-21,2.84341e-20,7.29542e-24
1.107421169,2.84151e-20,2.93886e-21,2.84074e-20,7.70726e-24
1.108004022,2.83856e-20,2.93685e-21,2.83806e-20,4.9738e-24
1.108587182,2.83592e-20,2.93489e-21,2.83539e-20,5.32252e-24
1.109170649,2.83342e-20,2.93294e-21,2.83272e-20,6.99172e-24
1.109754423,2.83053e-20,2.93095e-21,2.83005e-20,4.79243e-24
1.110338504,2.82799e-20,2.929e-21,2.82738e-20,6.07788e-24
1.110922893,2.82503e-20,2.927e-21,2.82471e-20,3.20182e-24
1.111507589,2.82277e-20,2.92509e-21,2.82205e-20,7.19747e-24
1.112092593,2.81964e-20,2.92307e-21,2.81938e-20,2.63065e-24
1.112677905,2.81714e-20,2.92113e-21,2.81672e-20,4.24782e-24
1.113263525,2.8144e-20,2.91916e-21,2.81406e-20,3.4415e-24
1.113849453,2.81161e-20,2.91719e-21,2.8114e-20,2.1396e-24
1.11443569,2.80908e-20,2.91525e-21,2.80874e-20,3.39496e-24
1.115022235,2.80639e-20,2.91329e-21,2.80608e-20,3.1631e-24
1.115609089,2.80364e-20,2.91133e-21,2.80342e-20,2.18395e-24
1.116196251,2.80101e-20,2.90938e-21,2.80077e-20,2.41542e-24
1.116783723,2.79826e-20,2.90742e-21,2.79811e-20,1.49061e-24
1.117371504,2.79564e-20,2.90547e-21,2.79546e-20,1.75929e-24
1.117959594,2.793e-20,2.90353e-21,2.79281e-20,1.8539e-24
1.118547994,2.7904e-20,2.90159e-21,2.79016e-20,2.41613e-24
1.119136704,2.78766e-20,2.89964e-21,2.78751e-20,1.43064e-24
1.119725723,2.785e-20,2.89769e-21,2.78487e-20,1.33732e-24
1.120315052,2.78233e-20,2.89575e-21,2.78222e-20,1.08388e-24
1.120904692,2.77969e-20,2.89381e-21,2.77958e-20,1.15025e-24
1.121494642,2.77703e-20,2.89187e-21,2.77693e-20,9.34184e-25
1.122084902,2.77438e-20,2.88993e-21,2.77429e-20,8.36084e-25
1.122675473,2.77171e-20,2.88799e-21,2.77165e-20,5.24233e-25
1.123266355,2.76905e-20,2.88606e-21,2.76902e-20,3.20209e-25
1.123857548,2.76643e-20,2.88413e-21,2.76638e-20,4.94499e-25
1.124449052,2.76383e-20,2.8822e-21,2.76374e-20,8.36792e-25
1.125040867,2.76118e-20,2.88027e-21,2.76111e-20,7.27424e-25
1.125632994,2.75855e-20,2.87834e-21,2.75848e-20,7.02027e-25
1.126225432,2.75593e-20,2.87641e-21,2.75585e-20,7.99624e-25
1.126818182,2.75329e-20,2.87449e-21,2.75322e-20,7.41118e-25
1.127411244,2.75066e-20,2.87256e-21,2.75059e-20,7.26855e-25
1.128004619,2.74805e-20,2.87064e-21,2.74796e-20,8.97492e-25
1.128598305,2.74543e-20,2.86872e-21,2.74534e-20,8.96304e-25
1.129192305,2.74279e-20,2.8668e-21,2.74271e-20,8.0357e-25
1.129786616,2.74017e-20,2.86488e-21,2.74009e-20,7.78303e-25
1.130381241,2.73755e-20,2.86297e-21,2.73747e-20,8.46639e-25
1.130976178,2.73496e-20,2.86106e-21,2.73485e-20,1.08653e-24
1.131571429,2.73231e-20,2.85914e-21,2.73223e-20,7.58896e-25
1.132166993,2.72968e-20,2.85722e-21,2.72961e-20,6.99725e-25
1.13276287,2.72709e-20,2.85532e-21,2.727e-20,8.98247e-25
1.133359061,2.72446e-20,2.8534e-21,2.72438e-20,7.58164e-25
1.133955566,2.72185e-20,2.8515e-21,2.72177e-20,7.47149e-25
1.134552385,2.71923e-20,2.84959e-21,2.71916e-20,6.94142e-25
1.135149517,2.71659e-20,2.84768e-21,2.71655e-20,3.75173e-25
1.135746965,2.71397e-20,2.84577e-21,2.71394e-20,2.76169e-25
1.136344726,2.71137e-20,2.84387e-21,2.71134e-20,3.32402e-25
1.136942802,2.70878e-20,2.84197e-21,2.70873e-20,4.69141e-25
1.137541193,2.70618e-20,2.84007e-21,2.70613e-20,5.03296e-25
1.138139899,2.70357e-20,2.83817e-21,2.70353e-20,4.44974e-25
1.13873892,2.70101e-20,2.83628e-21,2.70092e-20,8.51454e-25
1.139338256,2.69843e-20,2.83439e-21,2.69833e-20,1.00027e-24
1.139937908,2.6958e-20,2.83249e-21,2.69573e-20,7.28627e-25
1.140537875,2.69324e-20,2.8306e-21,2.69313e-20,1.10646e-24
1.141138159,2.69064e-20,2.82871e-21,2.69054e-20,1.04282e-24
1.141738758,2.68804e-20,2.82681e-21,2.68794e-20,9.30509e-25
1.142339673,2.68544e-20,2.82493e-21,2.68535e-20,9.11525e-25
1.142940904,2.68283e-20,2.82303e-21,2.68276e-20,6.73826e-25
1.143542452,2.68024e-20,2.82115e-21,2.68017e-20,7.46069e-25
1.144144316,2.67765e-20,2.81926e-21,2.67758e-20,6.89729e-25
1.144746498,2.67505e-20,2.81738e-21,2.675e-20,5.83422e-25
1.145348996,2.67247e-20,2.8155e-21,2.67241e-20,5.87868e-25
1.145951811,2.66987e-20,2.81361e-21,2.66983e-20,4.44455e-25
1.146554944,2.66729e-20,2.81173e-21,2.66725e-20,4.60691e-25
1.147158394,2.66472e-20,2.80986e-21,2.66467e-20,5.15418e-25
1.147762161,2.66214e-20,2.80798e-21,2.66209e-20,5.31761e-25
1.148366247,2.65954e-20,2.8061e-21,2.65951e-20,3.43587e-25
1.14897065,2.65697e-20,2.80423e-21,2.65693e-20,3.78522e-25
1.149575371,2.65439e-20,2.80236e-21,2.65436e-20,2.95041e-25
1.150180411,2.65181e-20,2.80048e-21,2.65179e-20,2.08759e-25
1.150785769,2.64924e-20,2.79861e-21,2.64921e-20,2.42324e-25
1.151391446,2.64666e-20,2.79675e-21,2.64664e-20,1.99005e-25
1.151997441,2.6441e-20,2.79488e-21,2.64407e-20,2.81848e-25
1.152603756,2.64153e-20,2.79301e-21,2.64151e-20,2.27336e-25
1.153210389,2.63896e-20,2.79115e-21,2.63894e-20,1.94056e-25
1.153817342,2.6364e-20,2.78929e-21,2.63638e-20,2.00952e-25
1.154424614,2.63384e-20,2.78743e-21,2.63382e-20,2.7798e-25
1.155032206,2.63128e-20,2.78556e-21,2.63125e-20,2.48064e-25
1.155640118,2.62872e-20,2.78371e-21,2.62869e-20,2.21345e-25
1.15624835,2.62616e-20,2.78185e-21,2.62614e-20,2.86707e-25
1.156856901,2.62361e-20,2.77999e-21,2.62358e-20,2.99062e-25
1.157465773,2.62105e-20,2.77814e-21,2.62102e-20,2.56942e-25
1.158074966,2.6185e-20,2.77628e-21,2.61847e-20,3.07329e-25
1.158684479,2.61596e-20,2.77443e-21,2.61592e-20,4.04523e-25
1.159294313,2.61341e-20,2.77258e-21,2.61337e-20,4.49102e-25
1.159904468,2.61085e-20,2.77073e-21,2.61082e-20,3.04101e-25
1.160514944,2.6083e-20,2.76888e-21,2.60827e-20,2.71571e-25
1.161125741,2.60576e-20,2.76704e-21,2.60572e-20,4.04807e-25
1.16173686,2.6032e-20,2.76519e-21,2.60318e-20,2.11402e-25
1.1623483,2.60066e-20,2.76335e-21,2.60064e-20,2.48427e-25
1.162960063,2.59811e-20,2.7615e-21,2.59809e-20,1.4683e-25
1.163572147,2.59557e-20,2.75966e-21,2.59555e-20,2.05842e-25
1.164184553,2.59303e-20,2.75782e-21,2.59301e-20,1.60178e-25
1.164797282,2.59049e-20,2.75598e-21,2.59048e-20,1.33668e-25
1.165410333,2.58796e-20,2.75415e-21,2.58794e-20,1.63674e-25
1.166023707,2.58543e-20,2.75231e-21,2.58541e-20,2.11771e-25
1.166637404,2.5829e-20,2.75048e-21,2.58287e-20,2.32908e-25
1.167251424,2.58037e-20,2.74865e-21,2.58034e-20,2.30265e-25
1.167865766,2.57784e-20,2.74681e-21,2.57781e-20,2.65124e-25
1.168480433,2.57533e-20,2.74499e-21,2.57528e-20,4.3998e-25
