wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5065981927,7.49377e-21,6.41445e-21,7.45285e-21,4.09236e-23
0.5068648233,7.91956e-21,6.42116e-21,7.87732e-21,4.22443e-23
0.5071315943,7.65304e-21,6.41689e-21,7.61078e-21,4.22597e-23
0.5073985056,7.72657e-21,6.41801e-21,7.68385e-21,4.27125e-23
0.5076655575,7.44024e-21,6.41343e-21,7.39803e-21,4.22098e-23
0.5079327499,7.82712e-21,6.41951e-21,7.78382e-21,4.32947e-23
0.5082000829,6.88016e-21,6.40447e-21,6.84116e-21,3.90017e-23
0.5084675566,7.09182e-21,6.40778e-21,7.05239e-21,3.94324e-23
0.5087351711,7.8758e-21,6.42013e-21,7.8336e-21,4.22065e-23
0.5090029265,7.89318e-21,6.42036e-21,7.8508e-21,4.23784e-23
0.5092708228,8.05879e-21,6.42293e-21,8.01614e-21,4.26519e-23
0.50953886,8.27417e-21,6.42627e-21,8.23105e-21,4.31161e-23
0.5098070384,7.93904e-21,6.42094e-21,7.89824e-21,4.0807e-23
0.5100753579,6.95589e-21,6.40539e-21,6.91912e-21,3.67711e-23
0.5103438186,7.77174e-21,6.41821e-21,7.73133e-21,4.0416e-23
0.5106124206,7.87122e-21,6.41973e-21,7.82972e-21,4.15056e-23
0.510881164,7.47757e-21,6.41349e-21,7.43744e-21,4.01264e-23
0.5111500488,7.48368e-21,6.41354e-21,7.44343e-21,4.02475e-23
0.5114190752,8.21591e-21,6.42501e-21,8.1729e-21,4.30097e-23
0.5116882431,8.03114e-21,6.42206e-21,7.98759e-21,4.35461e-23
0.5119575527,8.36925e-21,6.42731e-21,8.32475e-21,4.45071e-23
0.512227004,7.8543e-21,6.41919e-21,7.81259e-21,4.17047e-23
0.5124965972,7.58709e-21,6.41495e-21,7.54793e-21,3.91554e-23
0.5127663322,6.66184e-21,6.40038e-21,6.62569e-21,3.61578e-23
0.5130362093,7.62674e-21,6.41548e-21,7.58641e-21,4.03259e-23
0.5133062283,7.82433e-21,6.41853e-21,7.78201e-21,4.23172e-23
0.5135763895,7.91894e-21,6.41996e-21,7.8762e-21,4.27437e-23
0.5138466929,7.61955e-21,6.41523e-21,7.57809e-21,4.14573e-23
0.5141171385,7.09891e-21,6.40704e-21,7.06008e-21,3.8821e-23
0.5143877265,6.58298e-21,6.39892e-21,6.54591e-21,3.70698e-23
0.5146584568,7.4701e-21,6.41276e-21,7.43021e-21,3.98897e-23
0.5149293297,7.33284e-21,6.41058e-21,7.29278e-21,4.00613e-23
0.5152003451,7.53378e-21,6.41367e-21,7.49283e-21,4.09464e-23
0.5154715032,7.48787e-21,6.41291e-21,7.44702e-21,4.08542e-23
0.515742804,7.88223e-21,6.41902e-21,7.84027e-21,4.19592e-23
0.5160142476,7.70484e-21,6.41621e-21,7.66338e-21,4.14653e-23
0.516285834,7.75479e-21,6.41694e-21,7.71362e-21,4.11655e-23
0.5165575634,7.30304e-21,6.40986e-21,7.26535e-21,3.76852e-23
0.5168294358,5.45546e-21,6.38098e-21,5.42461e-21,3.08494e-23
0.5171014513,6.61697e-21,6.39909e-21,6.58375e-21,3.32161e-23
0.51737361,4.27426e-21,6.36244e-21,4.2463e-21,2.79564e-23
0.5176459119,7.6584e-21,6.41522e-21,7.61987e-21,3.85253e-23
0.5179183571,7.73112e-21,6.4163e-21,7.69118e-21,3.99403e-23
0.5181909457,7.51382e-21,6.41288e-21,7.47719e-21,3.66316e-23
0.5184636778,4.0607e-21,6.35903e-21,4.03739e-21,2.33124e-23
0.5187365534,7.22649e-21,6.40834e-21,7.19368e-21,3.28102e-23
0.5190095726,7.5092e-21,6.41268e-21,7.47343e-21,3.57658e-23
0.5192827356,6.85884e-21,6.40256e-21,6.82541e-21,3.34294e-23
0.5195560423,7.14531e-21,6.40696e-21,7.11159e-21,3.37244e-23
0.5198294928,7.09269e-21,6.4061e-21,7.05889e-21,3.37984e-23
0.5201030873,7.73311e-21,6.41597e-21,7.69725e-21,3.58622e-23
0.5203768258,7.87363e-21,6.4181e-21,7.83713e-21,3.65002e-23
0.5206507083,6.77877e-21,6.40113e-21,6.74603e-21,3.27464e-23
0.520924735,7.18971e-21,6.40744e-21,7.15562e-21,3.40876e-23
0.5211989059,7.9183e-21,6.41865e-21,7.88116e-21,3.71339e-23
0.5214732211,8.2005e-21,6.42295e-21,8.16265e-21,3.78508e-23
0.5217476807,6.99495e-21,6.40432e-21,6.96063e-21,3.43145e-23
0.5220222847,8.08338e-21,6.42105e-21,8.04645e-21,3.69215e-23
0.5222970333,8.09642e-21,6.4212e-21,8.0595e-21,3.69256e-23
0.5225719265,7.70263e-21,6.4151e-21,7.66854e-21,3.40854e-23
0.5228469644,6.33224e-21,6.39394e-21,6.30258e-21,2.96586e-23
0.523122147,7.81928e-21,6.4168e-21,7.78605e-21,3.32368e-23
0.5233974744,7.54558e-21,6.41255e-21,7.51264e-21,3.29413e-23
0.5236729468,7.44303e-21,6.41093e-21,7.41044e-21,3.25949e-23
0.5239485641,8.02261e-21,6.41979e-21,7.98856e-21,3.40465e-23
0.5242243265,8.31158e-21,6.42417e-21,8.27721e-21,3.43696e-23
0.524500234,7.84408e-21,6.41696e-21,7.81203e-21,3.20482e-23
0.5247762868,7.57701e-21,6.41282e-21,7.54675e-21,3.02681e-23
0.5250524848,8.0129e-21,6.41945e-21,7.98286e-21,3.00462e-23
0.5253288283,7.77994e-21,6.41584e-21,7.75142e-21,2.85238e-23
0.5256053171,7.11926e-21,6.40568e-21,7.09275e-21,2.65122e-23
0.5258819515,8.36699e-21,6.42472e-21,8.33733e-21,2.96578e-23
0.5261587315,7.4373e-21,6.41047e-21,7.41047e-21,2.68311e-23
0.5264356571,6.41595e-21,6.39479e-21,6.39272e-21,2.32293e-23
0.5267127285,6.42201e-21,6.39485e-21,6.39935e-21,2.26585e-23
0.5269899457,6.3336e-21,6.39347e-21,6.31043e-21,2.31655e-23
0.5272673089,7.25265e-21,6.40748e-21,7.22702e-21,2.56344e-23
0.527544818,7.20022e-21,6.40664e-21,7.17445e-21,2.57774e-23
0.5278224731,7.79096e-21,6.41561e-21,7.76399e-21,2.69698e-23
0.5281002744,8.15589e-21,6.42112e-21,8.12839e-21,2.7497e-23
0.528378222,7.29437e-21,6.40796e-21,7.26871e-21,2.56558e-23
0.5286563158,8.06341e-21,6.41962e-21,8.0361e-21,2.73164e-23
0.5289345559,8.32424e-21,6.42353e-21,8.29609e-21,2.81509e-23
0.5292129425,8.22809e-21,6.42202e-21,8.20028e-21,2.78082e-23
0.5294914757,8.31458e-21,6.42329e-21,8.28703e-21,2.75506e-23
0.5297701554,7.50405e-21,6.41094e-21,7.4788e-21,2.52532e-23
0.5300489818,7.40495e-21,6.40939e-21,7.38041e-21,2.45425e-23
0.5303279549,7.72412e-21,6.41419e-21,7.69907e-21,2.50546e-23
0.5306070749,8.49944e-21,6.42589e-21,8.47278e-21,2.66632e-23
0.5308863418,8.15584e-21,6.42064e-21,8.12972e-21,2.6122e-23
0.5311657557,8.41136e-21,6.42446e-21,8.38492e-21,2.64355e-23
0.5314453166,8.32342e-21,6.42308e-21,8.29761e-21,2.58135e-23
0.5317250246,7.76441e-21,6.41458e-21,7.74008e-21,2.43363e-23
0.5320048799,8.13629e-21,6.42016e-21,8.11147e-21,2.48168e-23
0.5322848825,7.9391e-21,6.41713e-21,7.91498e-21,2.41183e-23
0.5325650324,7.54661e-21,6.41116e-21,7.52392e-21,2.26917e-23
0.5328453298,6.66171e-21,6.39774e-21,6.64109e-21,2.06288e-23
0.5331257747,7.13045e-21,6.40479e-21,7.10914e-21,2.13099e-23
0.5334063672,7.03344e-21,6.40329e-21,7.01174e-21,2.16938e-23
0.5336871074,7.99241e-21,6.41771e-21,7.96875e-21,2.36589e-23
0.5339679954,7.1928e-21,6.40562e-21,7.17055e-21,2.22453e-23
0.5342490312,7.36037e-21,6.4081e-21,7.33767e-21,2.26987e-23
0.5345302149,8.40251e-21,6.42374e-21,8.37784e-21,2.46638e-23
0.5348115466,7.29782e-21,6.40708e-21,7.27498e-21,2.28419e-23
0.5350930263,7.66344e-21,6.41254e-21,7.63969e-21,2.37504e-23
0.5353746542,8.10515e-21,6.41913e-21,8.07972e-21,2.54256e-23
0.5356564304,8.69501e-21,6.42793e-21,8.6681e-21,2.69076e-23
0.5359383548,8.27755e-21,6.42162e-21,8.25155e-21,2.6004e-23
0.5362204276,8.1869e-21,6.42022e-21,8.16153e-21,2.53635e-23
0.5365026489,7.76826e-21,6.4139e-21,7.74405e-21,2.42151e-23
0.5367850187,7.82355e-21,6.41468e-21,7.79922e-21,2.43264e-23
0.5370675371,7.93582e-21,6.41632e-21,7.91136e-21,2.446e-23
0.5373502043,7.35708e-21,6.40761e-21,7.33377e-21,2.33176e-23
0.5376330202,8.28052e-21,6.42138e-21,8.25532e-21,2.51991e-23
0.5379159849,8.40953e-21,6.42326e-21,8.38398e-21,2.55544e-23
0.5381990986,8.12266e-21,6.41893e-21,8.09834e-21,2.43188e-23
0.5384823613,7.67758e-21,6.41224e-21,7.65474e-21,2.28422e-23
0.538765773,8.10969e-21,6.41864e-21,8.08605e-21,2.36422e-23
0.539049334,8.08746e-21,6.41826e-21,8.06389e-21,2.35652e-23
0.5393330441,7.84483e-21,6.4146e-21,7.82191e-21,2.29173e-23
0.5396169036,8.21279e-21,6.42004e-21,8.18931e-21,2.34763e-23
0.5399009125,7.30377e-21,6.40645e-21,7.28177e-21,2.19955e-23
0.5401850709,7.86178e-21,6.41472e-21,7.83901e-21,2.27718e-23
0.5404693788,7.51442e-21,6.40951e-21,7.49249e-21,2.19337e-23
0.5407538364,6.8295e-21,6.39926e-21,6.8088e-21,2.07035e-23
0.5410384437,7.62148e-21,6.41102e-21,7.59968e-21,2.17924e-23
0.5413232008,7.74233e-21,6.41277e-21,7.72033e-21,2.19937e-23
0.5416081077,7.83894e-21,6.41416e-21,7.81711e-21,2.18361e-23
0.5418931646,8.04438e-21,6.41717e-21,8.02242e-21,2.19524e-23
0.5421783716,8.22708e-21,6.41983e-21,8.2052e-21,2.18793e-23
0.5424637286,7.79457e-21,6.41337e-21,7.77361e-21,2.09623e-23
0.5427492358,8.37309e-21,6.4219e-21,8.35156e-21,2.15304e-23
0.5430348933,7.1547e-21,6.4038e-21,7.13515e-21,1.95514e-23
0.5433207011,8.04258e-21,6.41691e-21,8.02204e-21,2.05383e-23
0.5436066594,7.75503e-21,6.41261e-21,7.73481e-21,2.02234e-23
0.5438927682,8.12551e-21,6.41805e-21,8.10456e-21,2.0949e-23
0.5441790275,8.50604e-21,6.42362e-21,8.48413e-21,2.19135e-23
0.5444654375,8.62806e-21,6.42537e-21,8.60645e-21,2.16099e-23
0.5447519983,7.09217e-21,6.40265e-21,7.07345e-21,1.87129e-23
0.5450387099,8.43089e-21,6.42237e-21,8.41018e-21,2.0708e-23
0.5453255724,8.5197e-21,6.42363e-21,8.49916e-21,2.05344e-23
0.5456125858,7.26057e-21,6.40502e-21,7.24196e-21,1.86076e-23
0.5458997503,8.3765e-21,6.42142e-21,8.35591e-21,2.05848e-23
0.546187066,8.50771e-21,6.42331e-21,8.48694e-21,2.07675e-23
0.5464745329,7.62061e-21,6.41021e-21,7.60118e-21,1.94329e-23
0.546762151,8.1678e-21,6.41821e-21,8.14748e-21,2.03179e-23
0.5470499206,8.42172e-21,6.4219e-21,8.40089e-21,2.08363e-23
0.5473378416,8.26482e-21,6.41955e-21,8.24462e-21,2.01981e-23
0.5476259142,8.07088e-21,6.41665e-21,8.05171e-21,1.91666e-23
0.5479141383,6.98105e-21,6.4006e-21,6.96387e-21,1.71851e-23
0.5482025142,7.88752e-21,6.41387e-21,7.86882e-21,1.87039e-23
0.5484910418,8.27525e-21,6.41951e-21,8.25566e-21,1.95823e-23
0.5487797213,8.21281e-21,6.41855e-21,8.19339e-21,1.94242e-23
0.5490685528,7.67105e-21,6.41057e-21,7.65262e-21,1.84317e-23
0.5493575362,8.13103e-21,6.41726e-21,8.11206e-21,1.89667e-23
0.5496466717,7.8627e-21,6.41329e-21,7.84412e-21,1.85831e-23
0.5499359595,7.88686e-21,6.4136e-21,7.86818e-21,1.86759e-23
0.5502253994,8.04451e-21,6.41779e-21,8.02551e-21,1.90083e-23
0.5505149918,8.1545e-21,6.42183e-21,8.13539e-21,1.91134e-23
0.5508047365,7.73052e-21,6.41807e-21,7.71196e-21,1.85624e-23
0.5510946337,8.24259e-21,6.42798e-21,8.22345e-21,1.91405e-23
0.5513846835,7.60235e-21,6.42108e-21,7.58413e-21,1.82276e-23
0.551674886,8.1255e-21,6.43116e-21,8.10653e-21,1.89688e-23
0.5519652412,8.42843e-21,6.43801e-21,8.40896e-21,1.9467e-23
0.5522557492,8.17957e-21,6.43684e-21,8.16057e-21,1.89953e-23
0.5525464101,8.30344e-21,6.4411e-21,8.28459e-21,1.88521e-23
0.552837224,7.64747e-21,6.43401e-21,7.62987e-21,1.75958e-23
0.553128191,7.92696e-21,6.44054e-21,7.90916e-21,1.78093e-23
0.5534193111,8.26331e-21,6.44789e-21,8.245e-21,1.83091e-23
0.5537105844,7.92318e-21,6.44542e-21,7.90525e-21,1.79276e-23
0.554002011,8.25714e-21,6.45274e-21,8.23869e-21,1.84488e-23
0.5542935911,8.57795e-21,6.45986e-21,8.55909e-21,1.88589e-23
0.5545853245,8.07742e-21,6.45508e-21,8.05931e-21,1.81145e-23
0.5548772115,8.28675e-21,6.46059e-21,8.26839e-21,1.83553e-23
0.5551692522,8.27758e-21,6.46294e-21,8.25927e-21,1.83161e-23
0.5554614465,8.0978e-21,6.46283e-21,8.07989e-21,1.79034e-23
0.5557537946,8.02218e-21,6.46422e-21,8.00448e-21,1.76955e-23
0.5560462966,8.13824e-21,6.4684e-21,8.12044e-21,1.78051e-23
0.5563389526,8.1086e-21,6.47047e-21,8.09108e-21,1.7528e-23
0.5566317626,7.79874e-21,6.46849e-21,7.78181e-21,1.69333e-23
0.5569247266,8.10604e-21,6.47543e-21,8.08881e-21,1.72339e-23
0.5572178449,8.06608e-21,6.47736e-21,8.04912e-21,1.69545e-23
0.5575111175,7.6184e-21,6.47341e-21,7.60213e-21,1.62666e-23
0.5578045444,8.03607e-21,6.48196e-21,8.01933e-21,1.67357e-23
0.5580981257,8.28716e-21,6.48809e-21,8.27012e-21,1.70408e-23
0.5583918616,8.16675e-21,6.48888e-21,8.15015e-21,1.66038e-23
0.558685752,7.50312e-21,6.48184e-21,7.48765e-21,1.54642e-23
0.5589797972,7.4734e-21,6.48395e-21,7.4582e-21,1.52087e-23
0.5592739971,7.8641e-21,6.49211e-21,7.84838e-21,1.57203e-23
0.5595683518,7.82988e-21,6.49416e-21,7.81421e-21,1.56659e-23
0.5598628614,7.972e-21,6.49874e-21,7.9563e-21,1.57079e-23
0.5601575261,7.98136e-21,6.50142e-21,7.96582e-21,1.554e-23
0.5604523459,7.84905e-21,6.50206e-21,7.83379e-21,1.5261e-23
0.5607473208,8.56563e-21,6.51489e-21,8.54945e-21,1.6174e-23
0.561042451,8.52491e-21,6.51686e-21,8.5088e-21,1.61141e-23
0.5613377365,8.60831e-21,6.5206e-21,8.59246e-21,1.58533e-23
0.5616331774,7.35477e-21,6.5052e-21,7.34076e-21,1.40095e-23
0.5619287738,8.07658e-21,6.51811e-21,8.06202e-21,1.45561e-23
0.5622245258,7.95733e-21,6.51897e-21,7.94289e-21,1.44464e-23
0.5625204334,7.94704e-21,6.5214e-21,7.93267e-21,1.43721e-23
0.5628164968,8.42376e-21,6.53078e-21,8.40896e-21,1.47955e-23
0.563112716,8.45233e-21,6.53377e-21,8.43757e-21,1.47548e-23
0.5634090911,8.23142e-21,6.53319e-21,8.21711e-21,1.43084e-23
0.5637056222,8.35257e-21,6.5375e-21,8.33841e-21,1.4158e-23
0.5640023094,8.15748e-21,6.53731e-21,8.14367e-21,1.3805e-23
0.5642991527,8.09688e-21,6.53904e-21,8.08323e-21,1.36471e-23
0.5645961523,8.26618e-21,6.54404e-21,8.25246e-21,1.37207e-23
0.5648933081,8.53514e-21,6.55047e-21,8.52116e-21,1.39849e-23
0.5651906204,8.14488e-21,6.54752e-21,8.13127e-21,1.36086e-23
0.5654880891,8.25629e-21,6.55171e-21,8.24272e-21,1.35698e-23
0.5657857145,8.02068e-21,6.55096e-21,8.00762e-21,1.3059e-23
0.5660834964,6.93417e-21,6.53811e-21,6.92243e-21,1.1737e-23
0.5663814351,7.86079e-21,6.55392e-21,7.84791e-21,1.28848e-23
0.5666795306,8.20068e-21,6.56137e-21,8.18728e-21,1.33984e-23
0.566977783,8.0482e-21,6.56183e-21,8.03494e-21,1.32631e-23
0.5672761923,8.34795e-21,6.56871e-21,8.33444e-21,1.35124e-23
0.5675747587,8.337e-21,6.57119e-21,8.32355e-21,1.34525e-23
0.5678734823,8.52368e-21,6.57646e-21,8.51017e-21,1.35031e-23
0.5681723631,8.26759e-21,6.57547e-21,8.25458e-21,1.30081e-23
0.5684714012,7.80963e-21,6.57163e-21,7.79711e-21,1.2522e-23
0.5687705966,8.33379e-21,6.5817e-21,8.32092e-21,1.28676e-23
0.5690699496,7.89917e-21,6.5782e-21,7.8867e-21,1.24765e-23
0.5693694601,8.36533e-21,6.58744e-21,8.35245e-21,1.28835e-23
0.5696691282,8.31651e-21,6.58941e-21,8.30365e-21,1.28544e-23
0.5699689541,8.37074e-21,6.59283e-21,8.35808e-21,1.2656e-23
0.5702689377,7.89109e-21,6.58872e-21,7.87901e-21,1.20868e-23
0.5705690793,8.40443e-21,6.59863e-21,8.39204e-21,1.23911e-23
0.5708693788,7.81516e-21,6.593e-21,7.80344e-21,1.17113e-23
0.5711698364,7.74238e-21,6.59465e-21,7.73086e-21,1.15248e-23
0.5714704521,8.17684e-21,6.60345e-21,8.16485e-21,1.19954e-23
0.571771226,8.36709e-21,6.60881e-21,8.35483e-21,1.22536e-23
0.5720721582,8.37779e-21,6.61165e-21,8.36557e-21,1.22118e-23
0.5723732488,8.47796e-21,6.61574e-21,8.46561e-21,1.2349e-23
0.5726744979,8.66416e-21,6.62105e-21,8.65157e-21,1.25976e-23
0.5729759055,8.54615e-21,6.62209e-21,8.53371e-21,1.24439e-23
0.5732774718,8.39271e-21,6.62263e-21,8.3804e-21,1.23056e-23
0.5735791968,8.60842e-21,6.62836e-21,8.59595e-21,1.24738e-23
0.5738810806,8.43206e-21,6.6286e-21,8.41976e-21,1.22972e-23
0.5741831233,8.47685e-21,6.63193e-21,8.46451e-21,1.23414e-23
0.5744853249,8.47936e-21,6.63468e-21,8.46704e-21,1.23229e-23
0.5747876856,8.35938e-21,6.63572e-21,8.34721e-21,1.21725e-23
0.5750902054,8.39008e-21,6.63888e-21,8.37795e-21,1.21302e-23
0.5753928845,7.85313e-21,6.63409e-21,7.84157e-21,1.15607e-23
0.5756957228,8.21408e-21,6.64187e-21,8.20213e-21,1.19499e-23
0.5759987206,8.52811e-21,6.649e-21,8.5158e-21,1.23112e-23
0.5763018778,8.013e-21,6.64454e-21,8.00113e-21,1.18732e-23
0.5766051946,8.47542e-21,6.65374e-21,8.46311e-21,1.23136e-23
0.576908671,8.59914e-21,6.65821e-21,8.58664e-21,1.25011e-23
0.5772123072,8.36433e-21,6.65768e-21,8.35208e-21,1.22559e-23
0.5775161031,8.34723e-21,6.6602e-21,8.33503e-21,1.22043e-23
0.5778200589,8.49241e-21,6.66498e-21,8.48008e-21,1.23293e-23
0.5781241748,8.19856e-21,6.66365e-21,8.18658e-21,1.19876e-23
0.5784284506,8.04816e-21,6.66432e-21,8.03642e-21,1.17467e-23
0.5787328867,8.06811e-21,6.66737e-21,8.05633e-21,1.1779e-23
0.5790374829,8.48478e-21,6.67594e-21,8.47268e-21,1.21012e-23
0.5793422395,8.09764e-21,6.67334e-21,8.08578e-21,1.18585e-23
0.5796471565,8.50804e-21,6.68182e-21,8.4958e-21,1.22495e-23
0.5799522339,8.32784e-21,6.6821e-21,8.31568e-21,1.21626e-23
0.5802574719,8.62159e-21,6.68897e-21,8.60914e-21,1.2454e-23
0.5805628706,8.26037e-21,6.68675e-21,8.24824e-21,1.21338e-23
0.58086843,8.28397e-21,6.68988e-21,8.27181e-21,1.21559e-23
0.5811741502,8.43618e-21,6.69479e-21,8.42378e-21,1.23944e-23
0.5814800314,8.44735e-21,6.69775e-21,8.43494e-21,1.24075e-23
0.5817860735,8.2136e-21,6.69732e-21,8.20137e-21,1.22332e-23
0.5820922767,8.64388e-21,6.70608e-21,8.6312e-21,1.26743e-23
0.582398641,8.46897e-21,6.70648e-21,8.45635e-21,1.26253e-23
0.5827051666,8.63797e-21,6.71164e-21,8.62519e-21,1.27767e-23
0.5830118536,8.60853e-21,6.71405e-21,8.59582e-21,1.27134e-23
0.5833187019,8.40088e-21,6.71402e-21,8.38843e-21,1.24557e-23
0.5836257118,8.41366e-21,6.71703e-21,8.4012e-21,1.24614e-23
0.5839328832,8.51564e-21,6.72127e-21,8.50307e-21,1.25698e-23
0.5842402163,8.52205e-21,6.7242e-21,8.50948e-21,1.25758e-23
0.5845477111,8.54397e-21,6.72734e-21,8.53144e-21,1.25267e-23
0.5848553678,8.33591e-21,6.72733e-21,8.32359e-21,1.23207e-23
0.5851631864,8.58714e-21,6.73364e-21,8.5747e-21,1.24422e-23
0.5854711671,8.26823e-21,6.73211e-21,8.25619e-21,1.20392e-23
0.5857793098,7.94145e-21,6.73048e-21,7.92984e-21,1.16089e-23
0.5860876147,8.20182e-21,6.73693e-21,8.18991e-21,1.19031e-23
0.5863960819,8.25863e-21,6.74058e-21,8.24658e-21,1.20431e-23
0.5867047114,8.42828e-21,6.74578e-21,8.41605e-21,1.22248e-23
0.5870135033,8.40345e-21,6.74832e-21,8.39122e-21,1.2236e-23
0.5873224578,8.53633e-21,6.75302e-21,8.52398e-21,1.23546e-23
0.5876315749,8.52497e-21,6.75575e-21,8.5126e-21,1.23661e-23
0.5879408547,8.50462e-21,6.75836e-21,8.49233e-21,1.22905e-23
0.5882502972,8.28151e-21,6.7582e-21,8.26949e-21,1.20151e-23
0.5885599026,8.36459e-21,6.76224e-21,8.35255e-21,1.2041e-23
0.588869671,8.44049e-21,6.76618e-21,8.42888e-21,1.16101e-23
0.5891796024,6.26584e-21,6.73931e-21,6.25649e-21,9.35474e-24
0.5894896969,8.0466e-21,6.76662e-21,8.03572e-21,1.08776e-23
0.5897999547,7.01521e-21,6.75543e-21,7.00488e-21,1.03244e-23
0.5901103757,8.39092e-21,6.77716e-21,8.3794e-21,1.15151e-23
0.5904209601,8.4795e-21,6.78129e-21,8.46777e-21,1.17332e-23
0.590731708,8.30747e-21,6.78187e-21,8.29589e-21,1.15767e-23
0.5910426194,8.39071e-21,6.78594e-21,8.37914e-21,1.15697e-23
0.5913536945,8.54135e-21,6.79093e-21,8.52977e-21,1.15769e-23
0.5916649333,7.91321e-21,6.78532e-21,7.90234e-21,1.08748e-23
0.5919763359,8.54218e-21,6.79682e-21,8.53084e-21,1.13366e-23
0.5922879023,8.41964e-21,6.79811e-21,8.40838e-21,1.12653e-23
0.5925996328,8.55327e-21,6.80288e-21,8.54207e-21,1.12017e-23
0.5929115274,8.16553e-21,6.80057e-21,8.15464e-21,1.08895e-23
0.5932235861,8.1505e-21,6.80333e-21,8.13973e-21,1.07668e-23
0.593535809,8.31147e-21,6.80848e-21,8.30055e-21,1.09217e-23
0.5938481963,8.55794e-21,6.81479e-21,8.54677e-21,1.11659e-23
0.594160748,8.52164e-21,6.81728e-21,8.51059e-21,1.10523e-23
0.5944734641,8.43448e-21,6.81908e-21,8.42356e-21,1.09153e-23
0.5947863449,8.53565e-21,6.82343e-21,8.52477e-21,1.08731e-23
0.5950993903,8.22816e-21,6.82225e-21,8.21763e-21,1.0527e-23
0.5954126006,8.2521e-21,6.82557e-21,8.24154e-21,1.05559e-23
0.5957259756,8.40172e-21,6.83059e-21,8.39109e-21,1.06318e-23
0.5960395156,8.49157e-21,6.83481e-21,8.48097e-21,1.05952e-23
0.5963532206,8.4844e-21,6.83772e-21,8.47383e-21,1.05723e-23
0.5966670907,8.45121e-21,6.84028e-21,8.44074e-21,1.04744e-23
0.596981126,8.57625e-21,6.84498e-21,8.56581e-21,1.04386e-23
0.5972953266,8.60185e-21,6.84835e-21,8.59145e-21,1.03969e-23
0.5976096926,8.23936e-21,6.84648e-21,8.2294e-21,9.96256e-24
0.597924224,8.2015e-21,6.849e-21,8.19166e-21,9.84236e-24
0.598238921,8.59723e-21,6.85736e-21,8.58712e-21,1.01022e-23
0.5985537836,8.24664e-21,6.85568e-21,8.23685e-21,9.79492e-24
0.5988688119,8.37074e-21,6.86039e-21,8.36096e-21,9.78438e-24
0.599184006,8.42932e-21,6.86423e-21,8.41952e-21,9.79813e-24
0.599499366,8.49809e-21,6.8682e-21,8.4883e-21,9.78233e-24
0.599814892,8.2057e-21,6.86733e-21,8.19624e-21,9.46101e-24
0.6,8.25458e-21,5.77281e-21,8.24512e-21,9.45336e-24
0.6003157895,8.30348e-21,5.77325e-21,8.29404e-21,9.44639e-24
0.6006317452,8.40047e-21,5.77447e-21,8.39104e-21,9.43009e-24
0.6009478671,8.01629e-21,5.768e-21,8.00716e-21,9.12657e-24
0.6012641555,8.3757e-21,5.77342e-21,8.36634e-21,9.3622e-24
0.6015806103,8.26976e-21,5.7714e-21,8.26049e-21,9.27514e-24
0.6018972317,8.19364e-21,5.76987e-21,8.18448e-21,9.16536e-24
0.6022140197,8.02084e-21,5.76679e-21,8.01181e-21,9.03563e-24
0.6025309744,8.25574e-21,5.77023e-21,8.24652e-21,9.22293e-24
0.602848096,8.33232e-21,5.77114e-21,8.32302e-21,9.30148e-24
0.6031653845,8.17933e-21,5.76839e-21,8.17008e-21,9.24802e-24
0.6034828399,8.54407e-21,5.77391e-21,8.53452e-21,9.55312e-24
0.6038004625,8.53057e-21,5.77339e-21,8.52098e-21,9.58826e-24
0.6041182522,8.55612e-21,5.77349e-21,8.54652e-21,9.59828e-24
0.6044362092,8.48312e-21,5.77203e-21,8.47356e-21,9.55657e-24
0.6047543335,8.54285e-21,5.77269e-21,8.53324e-21,9.60571e-24
0.6050726252,8.53887e-21,5.77233e-21,8.52927e-21,9.60296e-24
0.6053910845,8.49168e-21,5.77128e-21,8.48214e-21,9.54205e-24
0.6057097114,8.31493e-21,5.76817e-21,8.3055e-21,9.42874e-24
0.606028506,8.54016e-21,5.77148e-21,8.53053e-21,9.62255e-24
0.6063474684,8.48071e-21,5.77025e-21,8.47114e-21,9.57881e-24
0.6066665986,8.10087e-21,5.7639e-21,8.09153e-21,9.33454e-24
0.6069858968,8.52485e-21,5.7704e-21,8.51519e-21,9.65484e-24
0.6073053631,8.5451e-21,5.77045e-21,8.53534e-21,9.75847e-24
0.6076249975,8.58219e-21,5.77077e-21,8.57246e-21,9.73285e-24
0.6079448001,8.16993e-21,5.76391e-21,8.16047e-21,9.45848e-24
0.6082647711,8.47657e-21,5.76854e-21,8.46691e-21,9.66714e-24
0.6085849104,8.17722e-21,5.7635e-21,8.16772e-21,9.49604e-24
0.6089052183,8.4093e-21,5.76694e-21,8.3996e-21,9.69665e-24
0.6092256947,8.25013e-21,5.76414e-21,8.24049e-21,9.64359e-24
0.6095463398,8.34874e-21,5.76546e-21,8.339e-21,9.74484e-24
0.6098671537,8.34939e-21,5.76521e-21,8.33957e-21,9.815e-24
0.6101881364,8.49822e-21,5.76734e-21,8.48839e-21,9.83641e-24
0.610509288,7.76052e-21,5.7553e-21,7.75123e-21,9.2928e-24
0.6108306087,8.04001e-21,5.75953e-21,8.03046e-21,9.55076e-24
0.6111520985,8.4838e-21,5.76637e-21,8.47385e-21,9.95294e-24
