wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.355890523,2.93298e-20,7.14387e-21,2.93246e-20,5.15861e-24
1.35660415,2.83941e-20,7.12066e-21,2.83893e-20,4.77985e-24
1.357318152,2.93556e-20,7.13408e-21,2.93525e-20,3.12605e-24
1.35803253,2.92984e-20,7.12784e-21,2.92939e-20,4.42443e-24
1.358747284,2.94403e-20,7.12544e-21,2.94358e-20,4.48715e-24
1.359462414,2.86828e-20,7.10569e-21,2.86774e-20,5.39171e-24
1.360177921,2.8994e-20,7.10657e-21,2.89902e-20,3.83057e-24
1.360893804,2.93982e-20,7.10924e-21,2.93933e-20,4.94414e-24
1.361610064,2.93583e-20,7.10334e-21,2.93539e-20,4.3948e-24
1.362326701,2.92277e-20,7.09571e-21,2.92253e-20,2.35732e-24
1.363043715,2.85403e-20,7.07734e-21,2.85359e-20,4.4453e-24
1.363761106,2.91032e-20,7.08308e-21,2.90966e-20,6.58825e-24
1.364478875,2.89263e-20,7.07457e-21,2.89224e-20,3.92188e-24
1.365197022,2.92603e-20,7.0759e-21,2.92579e-20,2.40272e-24
1.365915547,2.91401e-20,7.06848e-21,2.91364e-20,3.72692e-24
1.366634449,2.91466e-20,7.06351e-21,2.91406e-20,6.02767e-24
1.367353731,2.86721e-20,7.04927e-21,2.86685e-20,3.59909e-24
1.368073391,2.90933e-20,7.0523e-21,2.909e-20,3.25818e-24
1.368793429,2.82765e-20,7.03146e-21,2.82733e-20,3.22685e-24
1.369513847,2.89604e-20,7.03957e-21,2.89554e-20,4.96269e-24
1.370234644,2.86479e-20,7.02847e-21,2.86434e-20,4.46145e-24
1.37095582,2.88204e-20,7.02672e-21,2.88171e-20,3.33963e-24
1.371677375,2.86259e-20,7.0179e-21,2.86232e-20,2.74618e-24
1.372399311,2.91108e-20,7.02218e-21,2.9108e-20,2.79629e-24
1.373121626,2.90078e-20,7.01513e-21,2.90017e-20,6.10859e-24
1.373844322,2.90712e-20,7.01129e-21,2.90661e-20,5.11412e-24
1.374567398,2.85056e-20,6.99533e-21,2.85003e-20,5.29338e-24
1.375290854,2.88979e-20,6.99784e-21,2.88935e-20,4.39354e-24
1.376014692,2.80346e-20,6.97614e-21,2.80293e-20,5.26681e-24
1.37673891,2.86108e-20,6.98221e-21,2.86057e-20,5.09034e-24
1.377463509,2.8968e-20,6.98405e-21,2.89643e-20,3.69721e-24
1.37818849,2.85189e-20,6.97036e-21,2.85133e-20,5.52068e-24
1.378913852,2.89832e-20,6.97427e-21,2.898e-20,3.21027e-24
1.379639597,2.89012e-20,6.96765e-21,2.88963e-20,4.84957e-24
1.380365723,2.86722e-20,6.95822e-21,2.86684e-20,3.78974e-24
1.381092231,2.87892e-20,6.95544e-21,2.87873e-20,1.80733e-24
1.381819122,2.85067e-20,6.94498e-21,2.85026e-20,4.16999e-24
1.382546395,2.82966e-20,6.93591e-21,2.82941e-20,2.44548e-24
1.383274051,2.85772e-20,6.93631e-21,2.85748e-20,2.4263e-24
1.38400209,2.88866e-20,6.93726e-21,2.88833e-20,3.33293e-24
1.384730512,2.87871e-20,6.93033e-21,2.87833e-20,3.8568e-24
1.385459318,2.82072e-20,6.91415e-21,2.8204e-20,3.16151e-24
1.386188507,2.88465e-20,6.92147e-21,2.88424e-20,4.1234e-24
1.38691808,2.83248e-20,6.90643e-21,2.832e-20,4.78376e-24
1.387648036,2.85492e-20,6.90576e-21,2.85447e-20,4.49584e-24
1.388378378,2.86564e-20,6.90283e-21,2.8654e-20,2.43227e-24
1.389109103,2.87148e-20,6.89897e-21,2.871e-20,4.81633e-24
1.389840213,2.79503e-20,6.87926e-21,2.79454e-20,4.88151e-24
1.390571708,2.8634e-20,6.88745e-21,2.86289e-20,5.08783e-24
1.391303588,2.86691e-20,6.88315e-21,2.8665e-20,4.0981e-24
1.392035853,2.85908e-20,6.87668e-21,2.85866e-20,4.17741e-24
1.392768503,2.8425e-20,6.86852e-21,2.84233e-20,1.75246e-24
1.393501539,2.85443e-20,6.86585e-21,2.85389e-20,5.39853e-24
1.394234961,2.81447e-20,6.85319e-21,2.8139e-20,5.6421e-24
1.394968769,2.85201e-20,6.85546e-21,2.85155e-20,4.54943e-24
1.395702963,2.8135e-20,6.84309e-21,2.8132e-20,3.0706e-24
1.396437544,2.84451e-20,6.84412e-21,2.84416e-20,3.46004e-24
1.397172511,2.84803e-20,6.83985e-21,2.84766e-20,3.79044e-24
1.397907865,2.84915e-20,6.83512e-21,2.84865e-20,4.97629e-24
1.398643606,2.84425e-20,6.82924e-21,2.84379e-20,4.60746e-24
1.399379734,2.83955e-20,6.82339e-21,2.83904e-20,5.08075e-24
1.40011625,2.72872e-20,6.7971e-21,2.72842e-20,2.96552e-24
1.400853153,2.74457e-20,6.79523e-21,2.74436e-20,2.11166e-24
1.401590444,2.84075e-20,6.80884e-21,2.8404e-20,3.56121e-24
1.402328123,2.81637e-20,6.79922e-21,2.81596e-20,4.13917e-24
1.403066191,2.78535e-20,6.78833e-21,2.78475e-20,5.98601e-24
1.403804646,2.79922e-20,6.78609e-21,2.79867e-20,5.48744e-24
1.404543491,2.79745e-20,6.78084e-21,2.79703e-20,4.25871e-24
1.405282724,2.78428e-20,6.77339e-21,2.78398e-20,3.0064e-24
1.406022347,2.78758e-20,6.76913e-21,2.78708e-20,5.03476e-24
1.406762359,2.81418e-20,6.76935e-21,2.81357e-20,6.07674e-24
1.40750276,2.7993e-20,6.76159e-21,2.79903e-20,2.69809e-24
1.408243551,2.79631e-20,6.75612e-21,2.79578e-20,5.37427e-24
1.408984732,2.81544e-20,6.75491e-21,2.81509e-20,3.54822e-24
1.409726303,2.81453e-20,6.74985e-21,2.81418e-20,3.4538e-24
1.410468264,2.79235e-20,6.74111e-21,2.79191e-20,4.45858e-24
1.411210615,2.79508e-20,6.73742e-21,2.79457e-20,5.14918e-24
1.411953358,2.64388e-20,6.70404e-21,2.64336e-20,5.18327e-24
1.412696491,2.79066e-20,6.72814e-21,2.79011e-20,5.46764e-24
1.413440016,2.72112e-20,6.71054e-21,2.72044e-20,6.84532e-24
1.414183932,2.7842e-20,6.71848e-21,2.78357e-20,6.23755e-24
1.414928239,2.7652e-20,6.71062e-21,2.76479e-20,4.14171e-24
1.415672938,2.80364e-20,6.71382e-21,2.80309e-20,5.52981e-24
1.416418029,2.7356e-20,6.69652e-21,2.73457e-20,1.02319e-23
1.417163512,2.78801e-20,6.70241e-21,2.78712e-20,8.90581e-24
1.417909388,2.79259e-20,6.6991e-21,2.79192e-20,6.65432e-24
1.418655656,2.76407e-20,6.68942e-21,2.76332e-20,7.58638e-24
1.419402317,2.75972e-20,6.68439e-21,2.75924e-20,4.83689e-24
1.42014937,2.72818e-20,6.67413e-21,2.72746e-20,7.17455e-24
1.420896818,2.79076e-20,6.682e-21,2.78994e-20,8.16533e-24
1.421644658,2.66862e-20,6.65428e-21,2.66759e-20,1.02978e-23
1.422392892,2.74457e-20,6.66475e-21,2.74359e-20,9.76716e-24
1.42314152,2.69595e-20,6.6512e-21,2.69521e-20,7.41302e-24
1.423890542,2.66395e-20,6.64086e-21,2.66323e-20,7.15889e-24
1.424639958,2.76977e-20,6.65708e-21,2.7689e-20,8.6477e-24
1.425389768,2.666e-20,6.63292e-21,2.66511e-20,8.9264e-24
1.426139973,2.68618e-20,6.63265e-21,2.68533e-20,8.54712e-24
1.426890573,2.74908e-20,6.6406e-21,2.748e-20,1.07873e-23
1.427641568,2.64674e-20,6.61672e-21,2.64586e-20,8.85102e-24
1.428392959,2.7693e-20,6.63617e-21,2.76854e-20,7.6254e-24
1.429144744,2.66086e-20,6.61113e-21,2.66001e-20,8.4402e-24
1.429896926,2.61538e-20,6.5982e-21,2.61445e-20,9.32558e-24
1.430649503,2.74596e-20,6.61923e-21,2.74477e-20,1.18661e-23
1.431402477,2.65403e-20,6.59737e-21,2.65365e-20,3.76842e-24
1.432155846,2.76482e-20,6.61457e-21,2.76435e-20,4.71572e-24
1.432909613,2.75895e-20,6.60929e-21,2.75842e-20,5.25642e-24
1.433663776,2.67907e-20,6.58978e-21,2.67831e-20,7.52224e-24
1.434418335,2.72527e-20,6.59454e-21,2.72449e-20,7.82277e-24
1.435173292,2.74001e-20,6.59324e-21,2.73904e-20,9.71928e-24
1.435928647,2.74048e-20,6.5892e-21,2.7396e-20,8.72903e-24
1.436684399,2.71363e-20,6.57991e-21,2.71287e-20,7.6201e-24
1.437440548,2.7405e-20,6.58095e-21,2.73972e-20,7.79087e-24
1.438197096,2.71802e-20,6.5725e-21,2.71746e-20,5.65275e-24
1.438954042,2.74743e-20,6.57404e-21,2.74656e-20,8.6213e-24
1.439711386,2.72275e-20,6.56518e-21,2.72202e-20,7.24933e-24
1.440469129,2.45569e-20,6.50948e-21,2.45479e-20,8.95658e-24
1.441227271,2.72686e-20,6.55774e-21,2.72586e-20,1.00216e-23
1.441985811,2.64548e-20,6.53796e-21,2.64467e-20,8.08538e-24
1.442744751,2.63222e-20,6.5313e-21,2.63126e-20,9.6789e-24
1.443504091,2.6866e-20,6.53767e-21,2.68559e-20,1.01304e-23
1.44426383,2.59499e-20,6.51591e-21,2.59371e-20,1.27776e-23
1.445023968,2.72848e-20,6.53753e-21,2.72726e-20,1.21997e-23
1.445784507,2.71008e-20,6.52989e-21,2.70956e-20,5.20902e-24
1.446545447,2.68183e-20,6.52036e-21,2.68083e-20,9.97823e-24
1.447306786,2.66124e-20,6.51231e-21,2.66017e-20,1.0693e-23
1.448068527,2.69528e-20,6.51477e-21,2.69397e-20,1.31703e-23
1.448830668,2.70066e-20,6.51172e-21,2.69913e-20,1.53327e-23
1.44959321,2.71886e-20,6.51114e-21,2.7169e-20,1.9559e-23
1.450356154,2.60178e-20,6.48451e-21,2.60075e-20,1.02503e-23
1.4511195,2.6934e-20,6.49809e-21,2.69279e-20,6.11697e-24
1.451883247,2.58976e-20,6.47404e-21,2.58826e-20,1.49717e-23
1.452647396,2.6521e-20,6.48199e-21,2.65073e-20,1.36489e-23
1.453411947,2.67822e-20,6.48295e-21,2.67677e-20,1.45485e-23
1.454176901,2.66355e-20,6.47606e-21,2.66129e-20,2.26024e-23
1.454942257,2.59945e-20,6.45965e-21,2.59764e-20,1.81289e-23
1.455708016,2.57679e-20,6.45121e-21,2.57576e-20,1.02228e-23
1.456474178,2.70127e-20,6.47113e-21,2.69938e-20,1.89442e-23
1.457240744,2.6197e-20,6.45138e-21,2.61765e-20,2.05213e-23
1.458007712,2.67899e-20,6.45874e-21,2.67704e-20,1.94924e-23
1.458775085,2.70161e-20,6.45904e-21,2.6994e-20,2.21095e-23
1.459542861,2.66052e-20,6.44709e-21,2.6587e-20,1.81306e-23
1.460311042,2.67011e-20,6.44489e-21,2.66859e-20,1.51427e-23
1.461079626,2.66626e-20,6.44011e-21,2.66475e-20,1.50927e-23
1.461848616,2.62299e-20,6.42774e-21,2.62142e-20,1.56893e-23
1.46261801,2.6348e-20,6.42598e-21,2.63264e-20,2.16029e-23
1.463387809,2.63062e-20,6.42114e-21,2.62953e-20,1.08957e-23
1.464158013,2.61985e-20,6.41503e-21,2.61797e-20,1.87812e-23
1.464928622,2.67522e-20,6.42166e-21,2.67328e-20,1.94265e-23
1.465699637,2.5584e-20,6.39514e-21,2.55708e-20,1.3219e-23
1.466471058,2.67489e-20,6.41355e-21,2.67369e-20,1.19991e-23
1.467242885,2.65986e-20,6.40664e-21,2.65858e-20,1.27682e-23
1.468015118,2.59888e-20,6.39088e-21,2.59752e-20,1.36541e-23
1.468787758,2.65581e-20,6.39783e-21,2.65399e-20,1.81847e-23
1.469560804,2.67509e-20,6.39752e-21,2.67399e-20,1.10434e-23
1.470334257,2.55621e-20,6.37063e-21,2.55493e-20,1.27517e-23
1.471108117,2.637e-20,6.38218e-21,2.63633e-20,6.65397e-24
1.471882384,2.63431e-20,6.37766e-21,2.63352e-20,7.89327e-24
1.472657059,2.57405e-20,6.36206e-21,2.57347e-20,5.8046e-24
1.473432142,2.60853e-20,6.3647e-21,2.60775e-20,7.81343e-24
1.474207633,2.49593e-20,6.339e-21,2.49505e-20,8.85055e-24
1.474983531,2.61354e-20,6.35768e-21,2.61197e-20,1.57825e-23
1.475759839,2.56175e-20,6.34372e-21,2.56078e-20,9.7351e-24
1.476536554,2.6e-20,6.3471e-21,2.59887e-20,1.12536e-23
1.477313679,2.54173e-20,6.33189e-21,2.5408e-20,9.25042e-24
1.478091212,2.60237e-20,6.33959e-21,2.60148e-20,8.95273e-24
1.478869155,2.59912e-20,6.33499e-21,2.59819e-20,9.33044e-24
1.479647507,2.63911e-20,6.3387e-21,2.6381e-20,1.01382e-23
1.480426269,2.60115e-20,6.32743e-21,2.60038e-20,7.67368e-24
1.481205441,2.58233e-20,6.31984e-21,2.58144e-20,8.96075e-24
1.481985023,2.60395e-20,6.32004e-21,2.60303e-20,9.22498e-24
1.482765015,2.52097e-20,6.30009e-21,2.52006e-20,9.07795e-24
1.483545417,2.57765e-20,6.30705e-21,2.57674e-20,9.0997e-24
1.484326231,2.62523e-20,6.31225e-21,2.6242e-20,1.03375e-23
1.485107455,2.63357e-20,6.30989e-21,2.63293e-20,6.3388e-24
1.485889091,2.60278e-20,6.30002e-21,2.60202e-20,7.61661e-24
1.486671137,2.56458e-20,6.28872e-21,2.56353e-20,1.04761e-23
1.487453596,2.5463e-20,6.28126e-21,2.54535e-20,9.53454e-24
1.488236466,2.12807e-20,6.19624e-21,2.12753e-20,5.33706e-24
1.489019749,2.62079e-20,6.2877e-21,2.61956e-20,1.22592e-23
1.489803443,2.60602e-20,6.28093e-21,2.60526e-20,7.57096e-24
1.49058755,2.59266e-20,6.27443e-21,2.59195e-20,7.02325e-24
1.49137207,2.58861e-20,6.26972e-21,2.58717e-20,1.44157e-23
1.492157003,2.57228e-20,6.26265e-21,2.57131e-20,9.61964e-24
1.492942349,2.61154e-20,6.26627e-21,2.6108e-20,7.40111e-24
1.493728108,2.60659e-20,6.2614e-21,2.60576e-20,8.2339e-24
1.49451428,2.62704e-20,6.2614e-21,2.62611e-20,9.31061e-24
1.495300867,2.57654e-20,6.24778e-21,2.57587e-20,6.69076e-24
1.496087867,2.47908e-20,6.2251e-21,2.47836e-20,7.26955e-24
1.496875282,2.58967e-20,6.24248e-21,2.58915e-20,5.22303e-24
1.497663111,2.5514e-20,6.23122e-21,2.55062e-20,7.75365e-24
1.498451355,2.60033e-20,6.23672e-21,2.59944e-20,8.90182e-24
1.499240013,2.54031e-20,6.22128e-21,2.53937e-20,9.41617e-24
1.500029087,2.59258e-20,6.22743e-21,2.59176e-20,8.25507e-24
1.500818576,2.59753e-20,6.22449e-21,2.59659e-20,9.34242e-24
1.501608481,2.59688e-20,6.22047e-21,2.59622e-20,6.54217e-24
1.502398801,2.52839e-20,6.20341e-21,2.52746e-20,9.27469e-24
1.503189537,2.2638e-20,6.1484e-21,2.26291e-20,8.87173e-24
1.503980689,2.53063e-20,6.19608e-21,2.52959e-20,1.04582e-23
1.504772258,2.26181e-20,6.14025e-21,2.26111e-20,6.91181e-24
1.505564244,2.3472e-20,6.15293e-21,2.34662e-20,5.79929e-24
1.506356646,2.52481e-20,6.18333e-21,2.52331e-20,1.50189e-23
1.507149465,2.55008e-20,6.18432e-21,2.54941e-20,6.75029e-24
1.507942702,2.53284e-20,6.17714e-21,2.5317e-20,1.14046e-23
1.508736356,2.44712e-20,6.15676e-21,2.44619e-20,9.37805e-24
1.509530427,2.57094e-20,6.17673e-21,2.57038e-20,5.67042e-24
1.510324917,2.5739e-20,6.17345e-21,2.57336e-20,5.42616e-24
1.511119825,2.58198e-20,6.17114e-21,2.581e-20,9.79897e-24
1.511915151,2.53813e-20,6.15887e-21,2.53765e-20,4.77677e-24
1.512710896,2.50063e-20,6.14781e-21,2.50007e-20,5.6738e-24
1.51350706,2.50492e-20,6.14479e-21,2.5042e-20,7.17563e-24
1.514303642,2.53368e-20,6.14648e-21,2.53319e-20,4.87757e-24
1.515100644,2.5368e-20,6.14324e-21,2.5362e-20,6.06651e-24
1.515898066,2.51311e-20,6.13485e-21,2.51261e-20,4.97667e-24
1.516695907,2.52291e-20,6.1329e-21,2.52236e-20,5.56603e-24
1.517494168,2.53515e-20,6.13143e-21,2.5344e-20,7.53124e-24
1.518292849,2.55856e-20,6.1321e-21,2.55792e-20,6.42793e-24
1.51909195,2.50447e-20,6.11788e-21,2.50328e-20,1.18237e-23
1.519891472,2.55292e-20,6.12338e-21,2.55236e-20,5.55024e-24
1.520691415,2.53052e-20,6.11526e-21,2.52976e-20,7.60752e-24
1.521491779,2.46024e-20,6.09793e-21,2.45937e-20,8.66818e-24
1.522292564,2.44836e-20,6.09184e-21,2.44746e-20,9.07899e-24
1.523093771,2.5434e-20,6.10631e-21,2.54216e-20,1.24233e-23
1.523895399,2.51168e-20,6.09642e-21,2.51086e-20,8.2333e-24
1.52469745,2.45049e-20,6.08085e-21,2.44951e-20,9.79141e-24
1.525499922,2.53905e-20,6.09408e-21,2.53804e-20,1.00122e-23
1.526302817,2.5263e-20,6.08784e-21,2.5255e-20,7.98109e-24
1.527106134,2.53096e-20,6.08495e-21,2.53017e-20,7.92728e-24
1.527909874,2.54349e-20,6.08357e-21,2.54171e-20,1.78092e-23
1.528714037,2.52791e-20,6.0768e-21,2.52703e-20,8.861e-24
1.529518623,2.39699e-20,6.04784e-21,2.39579e-20,1.19843e-23
1.530323633,2.43247e-20,6.0509e-21,2.43147e-20,1.00169e-23
1.531129067,2.53356e-20,6.06657e-21,2.53239e-20,1.17186e-23
1.531934924,2.53093e-20,6.06229e-21,2.52931e-20,1.61182e-23
1.532741206,2.50112e-20,6.05281e-21,2.50014e-20,9.78324e-24
1.533547911,2.46541e-20,6.04219e-21,2.46457e-20,8.46851e-24
1.534355042,2.48396e-20,6.042e-21,2.48275e-20,1.20543e-23
1.535162597,2.48337e-20,6.03814e-21,2.48224e-20,1.12914e-23
1.535970578,2.52205e-20,6.04182e-21,2.52068e-20,1.37366e-23
1.536778983,2.50843e-20,6.03546e-21,2.50762e-20,8.09059e-24
1.537587814,2.51232e-20,6.03247e-21,2.51127e-20,1.05887e-23
1.538397071,2.44793e-20,6.01636e-21,2.44594e-20,1.98877e-23
1.539206754,2.49868e-20,6.02238e-21,2.49776e-20,9.22387e-24
1.540016862,2.38658e-20,5.9971e-21,2.38542e-20,1.16714e-23
1.540827398,2.44972e-20,6.00552e-21,2.44813e-20,1.58901e-23
1.541638359,2.46645e-20,6.00502e-21,2.46544e-20,1.00701e-23
1.542449748,2.45528e-20,5.99916e-21,2.45373e-20,1.54736e-23
1.543261564,2.50954e-20,6.00586e-21,2.50823e-20,1.31103e-23
1.544073807,2.49793e-20,5.99993e-21,2.49681e-20,1.1207e-23
1.544886477,2.50072e-20,5.99675e-21,2.49918e-20,1.53229e-23
1.545699575,2.50891e-20,5.99463e-21,2.50599e-20,2.92646e-23
1.546513101,2.49269e-20,5.98782e-21,2.49147e-20,1.22492e-23
1.547327056,2.4317e-20,5.97241e-21,2.42981e-20,1.88541e-23
1.548141438,2.408e-20,5.96417e-21,2.40636e-20,1.64344e-23
1.548956249,2.46087e-20,5.97064e-21,2.45958e-20,1.29201e-23
1.54977149,2.44096e-20,5.96314e-21,2.43857e-20,2.39772e-23
1.550587159,2.43889e-20,5.95907e-21,2.43742e-20,1.46913e-23
1.551403257,2.46932e-20,5.96124e-21,2.46679e-20,2.52285e-23
1.552219785,2.47136e-20,5.95796e-21,2.46927e-20,2.09317e-23
1.553036743,2.47902e-20,5.95577e-21,2.47687e-20,2.14621e-23
1.553854131,2.35269e-20,5.92783e-21,2.35072e-20,1.97095e-23
1.554671949,2.39927e-20,5.93314e-21,2.39714e-20,2.13148e-23
1.555490197,2.44832e-20,5.93891e-21,2.44489e-20,3.43525e-23
1.556308876,2.37577e-20,5.92132e-21,2.37267e-20,3.09269e-23
1.557127986,2.4481e-20,5.93158e-21,2.44571e-20,2.39443e-23
1.557947527,2.43543e-20,5.92551e-21,2.43294e-20,2.48302e-23
1.5587675,2.43712e-20,5.92221e-21,2.43329e-20,3.83111e-23
1.559587904,2.36988e-20,5.90566e-21,2.36674e-20,3.13872e-23
1.560408739,2.4602e-20,5.91938e-21,2.45578e-20,4.41527e-23
1.561230007,2.46618e-20,5.91691e-21,2.46336e-20,2.81237e-23
1.562051707,2.46522e-20,5.91311e-21,2.46192e-20,3.29996e-23
1.56287384,2.42023e-20,5.90087e-21,2.41671e-20,3.51799e-23
1.563696405,2.36635e-20,5.88691e-21,2.36309e-20,3.26213e-23
1.564519403,2.45566e-20,5.90046e-21,2.45069e-20,4.97743e-23
1.565342834,2.41682e-20,5.88942e-21,2.41201e-20,4.80672e-23
1.566166699,2.37162e-20,5.87714e-21,2.36846e-20,3.15224e-23
1.566990997,2.40057e-20,5.87912e-21,2.39705e-20,3.52447e-23
1.567815729,2.38676e-20,5.87289e-21,2.38416e-20,2.59675e-23
1.568640895,2.35319e-20,5.86286e-21,2.35126e-20,1.93197e-23
1.569466496,2.34678e-20,5.85806e-21,2.34529e-20,1.49424e-23
1.570292531,2.42212e-20,5.86896e-21,2.421e-20,1.11806e-23
1.571119001,2.42354e-20,5.86567e-21,2.42245e-20,1.0871e-23
1.571945905,2.42933e-20,5.86323e-21,2.42834e-20,9.98764e-24
1.572773245,2.37943e-20,5.8501e-21,2.37846e-20,9.6828e-24
1.573601021,2.43209e-20,5.85666e-21,2.43108e-20,1.00699e-23
1.574429232,2.26399e-20,5.82081e-21,2.26274e-20,1.2575e-23
1.575257879,2.25038e-20,5.81466e-21,2.2488e-20,1.57864e-23
1.576086962,2.37563e-20,5.83523e-21,2.37377e-20,1.86038e-23
1.576916481,2.15152e-20,5.78852e-21,2.15017e-20,1.35334e-23
1.577746437,2.25329e-20,5.80465e-21,2.25213e-20,1.16808e-23
1.57857683,2.35894e-20,5.82146e-21,2.35767e-20,1.26378e-23
1.57940766,2.39182e-20,5.82427e-21,2.39029e-20,1.52619e-23
1.580238927,2.38593e-20,5.81963e-21,2.38444e-20,1.48451e-23
1.581070632,2.38256e-20,5.81549e-21,2.38101e-20,1.55523e-23
1.581902774,2.30583e-20,5.79726e-21,2.30402e-20,1.80989e-23
1.582735355,2.31e-20,5.79458e-21,2.30783e-20,2.169e-23
1.583568373,2.32275e-20,5.79355e-21,2.32057e-20,2.17967e-23
1.58440183,2.35702e-20,5.79666e-21,2.3543e-20,2.71254e-23
1.585235726,2.39749e-20,5.80095e-21,2.39386e-20,3.63654e-23
1.586070061,2.33835e-20,5.78615e-21,2.33457e-20,3.78109e-23
1.586904834,2.30238e-20,5.77578e-21,2.29828e-20,4.10188e-23
1.587740047,2.33647e-20,5.77888e-21,2.33082e-20,5.65169e-23
1.5885757,2.20113e-20,5.7494e-21,2.19492e-20,6.20746e-23
1.589411793,2.07566e-20,5.72173e-21,2.06859e-20,7.06948e-23
1.590248325,2.21705e-20,5.74561e-21,2.21012e-20,6.92979e-23
1.591085298,2.20716e-20,5.74028e-21,2.20006e-20,7.09991e-23
1.591922711,2.33303e-20,5.76106e-21,2.32506e-20,7.96763e-23
1.592760565,2.3673e-20,5.76422e-21,2.35919e-20,8.10538e-23
1.59359886,2.35998e-20,5.75941e-21,2.35163e-20,8.35095e-23
1.594437597,2.3892e-20,5.76161e-21,2.38261e-20,6.59383e-23
1.595276774,2.38045e-20,5.75653e-21,2.37392e-20,6.52311e-23
1.596116394,2.19534e-20,5.7176e-21,2.1903e-20,5.03952e-23
1.596956455,2.33139e-20,5.74037e-21,2.32732e-20,4.07685e-23
1.597796958,2.39055e-20,5.74832e-21,2.38752e-20,3.02523e-23
1.598637904,2.36839e-20,5.74072e-21,2.3662e-20,2.19633e-23
1.599479292,2.29627e-20,5.72353e-21,2.29457e-20,1.70072e-23
1.600321124,2.37689e-20,5.73563e-21,2.37568e-20,1.21002e-23
1.601163398,2.23191e-20,5.70447e-21,2.23086e-20,1.05222e-23
1.602006115,2.31621e-20,5.71732e-21,2.31523e-20,9.83575e-24
1.602849277,2.31468e-20,5.71369e-21,2.31374e-20,9.39023e-24
1.603692881,2.33913e-20,5.71505e-21,2.33811e-20,1.02003e-23
1.60453693,2.29121e-20,5.70255e-21,2.29008e-20,1.12591e-23
1.605381423,2.32382e-20,5.70549e-21,2.32218e-20,1.64358e-23
1.606226361,2.28298e-20,5.69436e-21,2.2804e-20,2.5786e-23
1.607071743,2.30203e-20,5.69472e-21,2.30055e-20,1.47422e-23
1.607917571,2.33354e-20,5.69747e-21,2.3324e-20,1.13422e-23
1.608763843,2.33143e-20,5.69378e-21,2.33054e-20,8.88526e-24
1.609610561,2.17778e-20,5.66103e-21,2.17663e-20,1.14632e-23
1.610457724,2.2145e-20,5.66483e-21,2.21335e-20,1.1516e-23
1.611305334,2.27609e-20,5.67339e-21,2.27471e-20,1.37157e-23
1.612153389,2.24976e-20,5.66509e-21,2.2485e-20,1.25125e-23
1.613001891,2.30344e-20,5.67214e-21,2.30202e-20,1.41518e-23
1.613850839,2.26998e-20,5.6625e-21,2.26801e-20,1.96909e-23
1.614700234,2.32448e-20,5.66971e-21,2.32312e-20,1.36879e-23
1.615550077,2.20081e-20,5.6428e-21,2.19955e-20,1.26801e-23
1.616400366,2.19846e-20,5.63914e-21,2.197e-20,1.45548e-23
1.617251103,2.22881e-20,5.64177e-21,2.22744e-20,1.37347e-23
1.618102288,2.30616e-20,5.6534e-21,2.30481e-20,1.34147e-23
1.618953921,2.286e-20,5.64636e-21,2.28487e-20,1.12474e-23
1.619806002,2.25427e-20,5.63711e-21,2.25277e-20,1.50361e-23
1.620658531,2.16349e-20,5.61695e-21,2.16224e-20,1.25406e-23
1.621511509,2.25644e-20,5.63216e-21,2.25523e-20,1.20838e-23
1.622364936,2.27055e-20,5.63225e-21,2.26953e-20,1.02005e-23
1.623218813,2.29852e-20,5.635e-21,2.29709e-20,1.43265e-23
1.624073138,2.31942e-20,5.6364e-21,2.31863e-20,7.85365e-24
1.624927914,2.25432e-20,5.62137e-21,2.25293e-20,1.38023e-23
1.625783139,2.29505e-20,5.62659e-21,2.29405e-20,1.00381e-23
1.626638814,2.28198e-20,5.62153e-21,2.28097e-20,1.0049e-23
1.62749494,2.31185e-20,5.62468e-21,2.31084e-20,1.0145e-23
1.628351516,2.30909e-20,5.6216e-21,2.30839e-20,6.9444e-24
1.629208543,2.31145e-20,5.61952e-21,2.3108e-20,6.49773e-24
1.630066022,2.24034e-20,5.6034e-21,2.23877e-20,1.57362e-23
1.630923951,2.30167e-20,5.6126e-21,2.301e-20,6.694e-24
1.631782332,2.26987e-20,5.60402e-21,2.26904e-20,8.36587e-24
1.632641165,2.25525e-20,5.59873e-21,2.25428e-20,9.64938e-24
1.63350045,2.20242e-20,5.58614e-21,2.202e-20,4.20038e-24
1.634360187,2.27356e-20,5.59727e-21,2.27285e-20,7.08149e-24
1.635220376,2.27085e-20,5.59428e-21,2.27e-20,8.46213e-24
1.636081019,2.26833e-20,5.59134e-21,2.26773e-20,5.97953e-24
1.636942114,2.14967e-20,5.5662e-21,2.14876e-20,9.03474e-24
1.637803662,2.21347e-20,5.57598e-21,2.21282e-20,6.47081e-24
1.638665664,2.05328e-20,5.54285e-21,2.05258e-20,6.9717e-24
1.63952812,2.16856e-20,5.56256e-21,2.16768e-20,8.76455e-24
1.64039103,2.14684e-20,5.556e-21,2.14631e-20,5.23119e-24
1.641254393,2.13543e-20,5.55143e-21,2.13479e-20,6.48033e-24
1.642118211,2.14069e-20,5.55006e-21,2.13948e-20,1.20775e-23
1.642982484,2.19296e-20,5.5577e-21,2.19244e-20,5.20067e-24
1.643847212,2.14647e-20,5.54645e-21,2.14593e-20,5.34193e-24
