wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3057368787,2.48113e-20,9.96708e-20,2.48111e-20,2.20718e-25
0.3058977929,2.4861e-20,9.957e-20,2.48609e-20,1.85633e-25
0.3060587917,2.49108e-20,9.94693e-20,2.49107e-20,1.43714e-25
0.3062198753,2.49606e-20,9.93686e-20,2.49605e-20,1.12613e-25
0.3063810437,2.50105e-20,9.92681e-20,2.50104e-20,9.26007e-26
0.3065422968,2.50604e-20,9.91677e-20,2.50603e-20,8.59066e-26
0.3067036349,2.51104e-20,9.90674e-20,2.51103e-20,1.06003e-25
0.3068650579,2.51604e-20,9.89672e-20,2.51603e-20,1.37516e-25
0.3070265658,2.52105e-20,9.88671e-20,2.52103e-20,1.61617e-25
0.3071881587,2.52606e-20,9.87671e-20,2.52605e-20,1.83612e-25
0.3073498367,2.53108e-20,9.86672e-20,2.53106e-20,2.13643e-25
0.3075115998,2.53611e-20,9.85674e-20,2.53608e-20,2.41219e-25
0.307673448,2.54113e-20,9.84677e-20,2.54111e-20,2.48154e-25
0.3078353814,2.54616e-20,9.83681e-20,2.54613e-20,2.47759e-25
0.3079974,2.55119e-20,9.82686e-20,2.55117e-20,2.46027e-25
0.3081595039,2.55623e-20,9.81692e-20,2.55621e-20,2.08646e-25
0.3083216931,2.56127e-20,9.80699e-20,2.56125e-20,1.86763e-25
0.3084839677,2.56631e-20,9.79707e-20,2.5663e-20,1.37652e-25
0.3086463277,2.57136e-20,9.78717e-20,2.57135e-20,1.07918e-25
0.3088087731,2.57641e-20,9.77727e-20,2.5764e-20,1.26132e-25
0.308971304,2.58148e-20,9.76738e-20,2.58146e-20,1.61275e-25
0.3091339205,2.58655e-20,9.75751e-20,2.58653e-20,2.0242e-25
0.3092966226,2.59162e-20,9.74764e-20,2.5916e-20,2.37939e-25
0.3094594103,2.5967e-20,9.73778e-20,2.59667e-20,2.66898e-25
0.3096222836,2.60177e-20,9.72794e-20,2.60175e-20,2.73606e-25
0.3097852427,2.60686e-20,9.7181e-20,2.60683e-20,2.69264e-25
0.3099482876,2.61194e-20,9.70827e-20,2.61192e-20,2.78759e-25
0.3101114183,2.61703e-20,9.69846e-20,2.61701e-20,2.63974e-25
0.3102746348,2.62213e-20,9.68865e-20,2.6221e-20,2.51296e-25
0.3104379372,2.62723e-20,9.67886e-20,2.6272e-20,2.35001e-25
0.3106013256,2.63232e-20,9.66907e-20,2.63231e-20,1.75642e-25
0.3107648,2.63743e-20,9.6593e-20,2.63741e-20,1.65458e-25
0.3109283604,2.64255e-20,9.64953e-20,2.64253e-20,1.93679e-25
0.3110920069,2.64767e-20,9.63978e-20,2.64764e-20,2.12775e-25
0.3112557396,2.65279e-20,9.63003e-20,2.65277e-20,2.40585e-25
0.3114195584,2.65792e-20,9.6203e-20,2.65789e-20,2.86641e-25
0.3115834634,2.66306e-20,9.61057e-20,2.66302e-20,3.45778e-25
0.3117474547,2.66819e-20,9.60086e-20,2.66815e-20,3.88159e-25
0.3119115323,2.67333e-20,9.59115e-20,2.67329e-20,3.85799e-25
0.3120756963,2.67847e-20,9.58146e-20,2.67844e-20,3.65728e-25
0.3122399467,2.68362e-20,9.57178e-20,2.68358e-20,3.77338e-25
0.3124042835,2.68877e-20,9.5621e-20,2.68873e-20,3.81485e-25
0.3125687068,2.69392e-20,9.55244e-20,2.69389e-20,3.5065e-25
0.3127332166,2.69908e-20,9.54278e-20,2.69905e-20,3.34778e-25
0.3128978131,2.70424e-20,9.53314e-20,2.70421e-20,2.76807e-25
0.3130624961,2.7094e-20,9.5235e-20,2.70938e-20,2.26842e-25
0.3132272658,2.71458e-20,9.51388e-20,2.71455e-20,2.39764e-25
0.3133921223,2.71976e-20,9.50426e-20,2.71973e-20,2.92375e-25
0.3135570655,2.72494e-20,9.49466e-20,2.72491e-20,3.69919e-25
0.3137220956,2.73013e-20,9.48507e-20,2.73009e-20,4.30213e-25
0.3138872125,2.73532e-20,9.47548e-20,2.73528e-20,4.39781e-25
0.3140524162,2.74052e-20,9.46591e-20,2.74047e-20,5.09745e-25
0.314217707,2.74573e-20,9.45634e-20,2.74567e-20,5.70748e-25
0.3143830847,2.75093e-20,9.44679e-20,2.75087e-20,5.60784e-25
0.3145485495,2.75612e-20,9.43724e-20,2.75608e-20,4.95152e-25
0.3147141014,2.76133e-20,9.42771e-20,2.76128e-20,4.70247e-25
0.3148797404,2.76654e-20,9.41818e-20,2.7665e-20,4.58953e-25
0.3150454666,2.77176e-20,9.40867e-20,2.77171e-20,4.79317e-25
0.31521128,2.77698e-20,9.39916e-20,2.77694e-20,4.09704e-25
0.3153771806,2.7822e-20,9.38967e-20,2.78216e-20,3.99553e-25
0.3155431686,2.78743e-20,9.38018e-20,2.78739e-20,4.27091e-25
0.315709244,2.79266e-20,9.37071e-20,2.79262e-20,4.05301e-25
0.3158754067,2.7979e-20,9.36124e-20,2.79786e-20,4.46299e-25
0.316041657,2.80316e-20,9.35178e-20,2.8031e-20,5.46448e-25
0.3162079947,2.80841e-20,9.34234e-20,2.80835e-20,6.26962e-25
0.3163744199,2.81366e-20,9.3329e-20,2.81359e-20,6.65232e-25
0.3165409328,2.81891e-20,9.32347e-20,2.81885e-20,6.43545e-25
0.3167075333,2.82416e-20,9.31406e-20,2.8241e-20,5.73637e-25
0.3168742215,2.82942e-20,9.30465e-20,2.82936e-20,5.7958e-25
0.3170409974,2.83469e-20,9.29525e-20,2.83463e-20,5.74597e-25
0.317207861,2.83995e-20,9.28586e-20,2.8399e-20,5.42136e-25
0.3173748125,2.84523e-20,9.27649e-20,2.84517e-20,5.72587e-25
0.3175418519,2.85051e-20,9.26712e-20,2.85045e-20,6.33724e-25
0.3177089792,2.85579e-20,9.25776e-20,2.85573e-20,6.43624e-25
0.3178761945,2.86108e-20,9.24841e-20,2.86101e-20,6.40868e-25
0.3180434977,2.86636e-20,9.23907e-20,2.8663e-20,5.94382e-25
0.318210889,2.87165e-20,9.22974e-20,2.87159e-20,5.92664e-25
0.3183783685,2.87696e-20,9.22042e-20,2.87689e-20,7.01765e-25
0.318545936,2.88227e-20,9.21111e-20,2.88219e-20,8.25881e-25
0.3187135918,2.88759e-20,9.20181e-20,2.88749e-20,9.90951e-25
0.3188813358,2.89291e-20,9.19252e-20,2.8928e-20,1.15616e-24
0.319049168,2.89822e-20,9.18324e-20,2.89811e-20,1.11789e-24
0.3192170887,2.90353e-20,9.17397e-20,2.90342e-20,1.0758e-24
0.3193850977,2.90884e-20,9.16471e-20,2.90874e-20,9.8514e-25
0.3195531951,2.91415e-20,9.15545e-20,2.91406e-20,8.45225e-25
0.319721381,2.91947e-20,9.14621e-20,2.91939e-20,8.22842e-25
0.3198896554,2.9248e-20,9.13698e-20,2.92472e-20,8.34544e-25
0.3200580184,2.93015e-20,9.12775e-20,2.93005e-20,9.67301e-25
0.3202264699,2.9355e-20,9.11854e-20,2.93539e-20,1.13106e-24
0.3203950102,2.94085e-20,9.10933e-20,2.94073e-20,1.25732e-24
0.3205636391,2.9462e-20,9.10014e-20,2.94607e-20,1.33022e-24
0.3207323569,2.95155e-20,9.09095e-20,2.95142e-20,1.36106e-24
0.3209011634,2.9569e-20,9.08178e-20,2.95677e-20,1.29026e-24
0.3210700587,2.96224e-20,9.07261e-20,2.96212e-20,1.16974e-24
0.3212390429,2.9676e-20,9.06345e-20,2.96748e-20,1.20471e-24
0.3214081161,2.97299e-20,9.05431e-20,2.97285e-20,1.40315e-24
0.3215772783,2.97838e-20,9.04517e-20,2.97821e-20,1.64541e-24
0.3217465295,2.98377e-20,9.03604e-20,2.98358e-20,1.90697e-24
0.3219158698,2.98914e-20,9.02692e-20,2.98895e-20,1.90735e-24
0.3220852992,2.99451e-20,9.01781e-20,2.99433e-20,1.78289e-24
0.3222548178,2.99988e-20,9.00871e-20,2.99971e-20,1.68098e-24
0.3224244256,3.00526e-20,8.99962e-20,3.00509e-20,1.69434e-24
0.3225941226,3.01065e-20,8.99054e-20,3.01048e-20,1.65787e-24
0.322763909,3.01602e-20,8.98147e-20,3.01587e-20,1.52105e-24
0.3229337847,3.02144e-20,8.97241e-20,3.02127e-20,1.72001e-24
0.3231037499,3.02689e-20,8.96335e-20,3.02666e-20,2.28627e-24
0.3232738045,3.03235e-20,8.95431e-20,3.03206e-20,2.89168e-24
0.3234439486,3.03782e-20,8.94528e-20,3.03747e-20,3.4653e-24
0.3236141823,3.04326e-20,8.93625e-20,3.04288e-20,3.83677e-24
0.3237845055,3.04867e-20,8.92724e-20,3.04829e-20,3.77034e-24
0.3239549184,3.05404e-20,8.91823e-20,3.0537e-20,3.37116e-24
0.324125421,3.05942e-20,8.90923e-20,3.05912e-20,2.97814e-24
0.3242960133,3.06482e-20,8.90025e-20,3.06454e-20,2.80181e-24
0.3244666954,3.07025e-20,8.89127e-20,3.06997e-20,2.83634e-24
0.3246374674,3.0757e-20,8.8823e-20,3.0754e-20,3.07999e-24
0.3248083292,3.08116e-20,8.87334e-20,3.08083e-20,3.29776e-24
0.324979281,3.0866e-20,8.86439e-20,3.08626e-20,3.32728e-24
0.3251503227,3.09203e-20,8.85545e-20,3.0917e-20,3.272e-24
0.3253214544,3.0975e-20,8.84652e-20,3.09714e-20,3.54108e-24
0.3254926763,3.10297e-20,8.8376e-20,3.10259e-20,3.86406e-24
0.3256639882,3.10844e-20,8.82868e-20,3.10804e-20,4.04325e-24
0.3258353903,3.11389e-20,8.81978e-20,3.11349e-20,4.01217e-24
0.3260068826,3.11937e-20,8.81089e-20,3.11894e-20,4.26569e-24
0.3261784652,3.1249e-20,8.802e-20,3.1244e-20,4.97179e-24
0.326350138,3.13044e-20,8.79313e-20,3.12986e-20,5.8105e-24
0.3265219013,3.13599e-20,8.78426e-20,3.13533e-20,6.60134e-24
0.3266937549,3.14152e-20,8.77541e-20,3.14079e-20,7.20766e-24
0.326865699,3.14699e-20,8.76656e-20,3.14627e-20,7.19628e-24
0.3270377336,3.15239e-20,8.75772e-20,3.15174e-20,6.53065e-24
0.3272098587,3.1578e-20,8.74888e-20,3.15722e-20,5.83964e-24
0.3273820744,3.16324e-20,8.74006e-20,3.1627e-20,5.47113e-24
0.3275543808,3.16873e-20,8.73125e-20,3.16818e-20,5.44636e-24
0.3277267778,3.17424e-20,8.72245e-20,3.17367e-20,5.68218e-24
0.3278992656,3.17978e-20,8.71366e-20,3.17916e-20,6.22678e-24
0.3280718441,3.18535e-20,8.70487e-20,3.18465e-20,6.9425e-24
0.3282445135,3.19087e-20,8.6961e-20,3.19015e-20,7.26227e-24
0.3284172738,3.19643e-20,8.68733e-20,3.19565e-20,7.79418e-24
0.328590125,3.20201e-20,8.67858e-20,3.20115e-20,8.5666e-24
0.3287630672,3.20763e-20,8.66983e-20,3.20665e-20,9.7943e-24
0.3289361004,3.21316e-20,8.66109e-20,3.21216e-20,9.97511e-24
0.3291092246,3.21861e-20,8.65236e-20,3.21767e-20,9.39229e-24
0.32928244,3.22413e-20,8.64364e-20,3.22319e-20,9.37232e-24
0.3294557466,3.22979e-20,8.63493e-20,3.22871e-20,1.08663e-23
0.3296291443,3.23552e-20,8.62623e-20,3.23423e-20,1.29675e-23
0.3298026333,3.24123e-20,8.61754e-20,3.23975e-20,1.47615e-23
0.3299762137,3.24671e-20,8.60886e-20,3.24528e-20,1.43506e-23
0.3301498854,3.2521e-20,8.60018e-20,3.2508e-20,1.29443e-23
0.3303236485,3.25759e-20,8.59151e-20,3.25634e-20,1.25584e-23
0.330497503,3.26301e-20,8.58285e-20,3.26187e-20,1.13586e-23
0.3306714491,3.26841e-20,8.5742e-20,3.26741e-20,1.00319e-23
0.3308454867,3.27399e-20,8.56556e-20,3.27295e-20,1.03898e-23
0.3310196159,3.2797e-20,8.55693e-20,3.27849e-20,1.20709e-23
0.3311938367,3.28535e-20,8.54831e-20,3.28404e-20,1.30839e-23
0.3313681493,3.29098e-20,8.5397e-20,3.28959e-20,1.38835e-23
0.3315425536,3.29665e-20,8.5311e-20,3.29514e-20,1.50415e-23
0.3317170496,3.30234e-20,8.52251e-20,3.3007e-20,1.64193e-23
0.3318916376,3.30803e-20,8.51392e-20,3.30626e-20,1.77483e-23
0.3320663174,3.31369e-20,8.50535e-20,3.31182e-20,1.87795e-23
0.3322410891,3.31934e-20,8.49678e-20,3.31738e-20,1.95952e-23
0.3324159529,3.32495e-20,8.48822e-20,3.32295e-20,2.00148e-23
0.3325909086,3.3305e-20,8.47967e-20,3.32852e-20,1.98295e-23
0.3327659565,3.33604e-20,8.47113e-20,3.33409e-20,1.95155e-23
0.3329410964,3.34171e-20,8.4626e-20,3.33966e-20,2.04502e-23
0.3331163286,3.3475e-20,8.45408e-20,3.34524e-20,2.25841e-23
0.333291653,3.353e-20,8.44556e-20,3.35082e-20,2.17943e-23
0.3334670696,3.35843e-20,8.43705e-20,3.3564e-20,2.02644e-23
0.3336425786,3.3639e-20,8.42855e-20,3.36199e-20,1.90917e-23
0.33381818,3.36937e-20,8.42006e-20,3.36758e-20,1.79656e-23
0.3339938738,3.37508e-20,8.41158e-20,3.37317e-20,1.91032e-23
0.33416966,3.38083e-20,8.40312e-20,3.37876e-20,2.06667e-23
0.3343455388,3.38664e-20,8.39466e-20,3.38435e-20,2.28513e-23
0.3345215101,3.39247e-20,8.38621e-20,3.38995e-20,2.51619e-23
0.3346975741,3.39829e-20,8.37777e-20,3.39555e-20,2.73102e-23
0.3348737307,3.40409e-20,8.36934e-20,3.40116e-20,2.92996e-23
0.33504998,3.40986e-20,8.36091e-20,3.40676e-20,3.09721e-23
0.3352263221,3.41564e-20,8.3525e-20,3.41237e-20,3.26991e-23
0.335402757,3.42145e-20,8.34409e-20,3.41798e-20,3.46284e-23
0.3355792848,3.42723e-20,8.3357e-20,3.4236e-20,3.63024e-23
0.3357559055,3.43297e-20,8.32731e-20,3.42921e-20,3.75762e-23
0.3359326191,3.43853e-20,8.31892e-20,3.43483e-20,3.70189e-23
0.3361094257,3.4439e-20,8.31054e-20,3.44045e-20,3.442e-23
0.3362863254,3.44927e-20,8.30217e-20,3.44608e-20,3.18825e-23
0.3364633182,3.4547e-20,8.29381e-20,3.4517e-20,3.00079e-23
0.3366404042,3.46012e-20,8.28546e-20,3.45733e-20,2.78919e-23
0.3368175834,3.46555e-20,8.27711e-20,3.46296e-20,2.58292e-23
0.3369948558,3.47115e-20,8.26878e-20,3.4686e-20,2.5508e-23
0.3371722215,3.47679e-20,8.26046e-20,3.47423e-20,2.56203e-23
0.3373496805,3.48245e-20,8.25214e-20,3.47987e-20,2.58214e-23
0.337527233,3.48808e-20,8.24384e-20,3.48551e-20,2.57084e-23
0.3377048789,3.4937e-20,8.23554e-20,3.49115e-20,2.54431e-23
0.3378826183,3.49943e-20,8.22725e-20,3.4968e-20,2.62997e-23
0.3380604513,3.50545e-20,8.21898e-20,3.50245e-20,3.0061e-23
0.3382383778,3.51148e-20,8.21072e-20,3.5081e-20,3.38125e-23
0.338416398,3.51746e-20,8.20246e-20,3.51375e-20,3.71169e-23
0.3385945119,3.52341e-20,8.19422e-20,3.5194e-20,4.01047e-23
0.3387727196,3.52936e-20,8.18598e-20,3.52506e-20,4.29945e-23
0.338951021,3.53543e-20,8.17775e-20,3.53072e-20,4.71048e-23
0.3391294163,3.5417e-20,8.16953e-20,3.53638e-20,5.31643e-23
0.3393079054,3.54755e-20,8.16132e-20,3.54204e-20,5.50431e-23
0.3394864886,3.55318e-20,8.1531e-20,3.54771e-20,5.4749e-23
0.3396651656,3.5587e-20,8.1449e-20,3.55338e-20,5.32788e-23
0.3398439368,3.56421e-20,8.1367e-20,3.55905e-20,5.15959e-23
0.340022802,3.56985e-20,8.12852e-20,3.56472e-20,5.13642e-23
0.3402017614,3.57552e-20,8.12034e-20,3.57039e-20,5.12591e-23
0.3403808149,3.58121e-20,8.11217e-20,3.57607e-20,5.14436e-23
0.3405599627,3.58692e-20,8.10401e-20,3.58175e-20,5.16963e-23
0.3407392048,3.59264e-20,8.09586e-20,3.58743e-20,5.20879e-23
0.3409185413,3.59865e-20,8.08772e-20,3.59311e-20,5.5354e-23
0.3410979721,3.60486e-20,8.0796e-20,3.59879e-20,6.06327e-23
0.3412774973,3.61106e-20,8.07148e-20,3.60448e-20,6.57948e-23
0.341457117,3.61726e-20,8.06338e-20,3.61017e-20,7.09161e-23
0.3416368313,3.62346e-20,8.05528e-20,3.61586e-20,7.60216e-23
0.3418166402,3.6296e-20,8.04718e-20,3.62155e-20,8.04782e-23
0.3419965437,3.63548e-20,8.0391e-20,3.62725e-20,8.23269e-23
0.3421765419,3.64131e-20,8.03101e-20,3.63294e-20,8.36893e-23
0.3423566348,3.64711e-20,8.02294e-20,3.63864e-20,8.46316e-23
0.3425368225,3.65293e-20,8.01488e-20,3.64434e-20,8.58919e-23
0.342717105,3.65879e-20,8.00682e-20,3.65005e-20,8.74043e-23
0.3428974824,3.66452e-20,7.99877e-20,3.65575e-20,8.77002e-23
0.3430779548,3.66989e-20,7.99072e-20,3.66146e-20,8.43017e-23
0.3432585221,3.67508e-20,7.98268e-20,3.66717e-20,7.91117e-23
0.3434391845,3.68011e-20,7.97464e-20,3.67288e-20,7.23884e-23
0.343619942,3.6851e-20,7.96661e-20,3.67859e-20,6.51093e-23
0.3438007946,3.69017e-20,7.95858e-20,3.6843e-20,5.86513e-23
0.3439817424,3.69583e-20,7.95058e-20,3.69002e-20,5.81458e-23
0.3441627854,3.7017e-20,7.94259e-20,3.69573e-20,5.9673e-23
0.3443439237,3.70757e-20,7.93461e-20,3.70145e-20,6.12113e-23
0.3445251573,3.71345e-20,7.92664e-20,3.70717e-20,6.27481e-23
0.3447064864,3.7193e-20,7.91867e-20,3.7129e-20,6.40532e-23
0.3448879108,3.7253e-20,7.91072e-20,3.71862e-20,6.67999e-23
0.3450694308,3.73153e-20,7.90256e-20,3.72435e-20,7.17782e-23
0.3452510463,3.73776e-20,7.89407e-20,3.73008e-20,7.68219e-23
0.3454327574,3.74397e-20,7.88558e-20,3.73581e-20,8.16699e-23
0.3456145641,3.75021e-20,7.87711e-20,3.74154e-20,8.6727e-23
0.3457964665,3.7563e-20,7.86864e-20,3.74727e-20,9.02992e-23
0.3459784646,3.76199e-20,7.86017e-20,3.753e-20,8.98684e-23
0.3461605586,3.76754e-20,7.85171e-20,3.75874e-20,8.79929e-23
0.3463427483,3.77314e-20,7.84326e-20,3.76448e-20,8.66084e-23
0.346525034,3.77873e-20,7.83482e-20,3.77022e-20,8.51159e-23
0.3467074156,3.78428e-20,7.82639e-20,3.77596e-20,8.31765e-23
0.3468898932,3.78981e-20,7.81797e-20,3.7817e-20,8.10958e-23
0.3470724668,3.79539e-20,7.80956e-20,3.78745e-20,7.94564e-23
0.3472551365,3.80107e-20,7.80116e-20,3.79319e-20,7.88079e-23
0.3474379024,3.80674e-20,7.79277e-20,3.79894e-20,7.80256e-23
0.3476207644,3.81235e-20,7.78438e-20,3.80469e-20,7.66294e-23
0.3478037227,3.8181e-20,7.77601e-20,3.81044e-20,7.66356e-23
0.3479867773,3.82406e-20,7.76766e-20,3.81619e-20,7.8709e-23
0.3481699282,3.82984e-20,7.75931e-20,3.82194e-20,7.89297e-23
0.3483531756,3.8355e-20,7.75097e-20,3.8277e-20,7.8042e-23
0.3485365194,3.84132e-20,7.74264e-20,3.83346e-20,7.8673e-23
0.3487199596,3.84745e-20,7.73432e-20,3.83921e-20,8.24174e-23
0.3489034964,3.8537e-20,7.72602e-20,3.84497e-20,8.72457e-23
0.3490871299,3.85965e-20,7.71772e-20,3.85073e-20,8.91436e-23
0.3492708599,3.86569e-20,7.70943e-20,3.85649e-20,9.19116e-23
0.3494546867,3.87171e-20,7.70115e-20,3.86226e-20,9.45055e-23
0.3496386102,3.87756e-20,7.69288e-20,3.86802e-20,9.53919e-23
0.3498226305,3.88328e-20,7.68462e-20,3.87379e-20,9.49676e-23
0.3500067477,3.88893e-20,7.67817e-20,3.87956e-20,9.37649e-23
0.3501909618,3.89462e-20,7.67388e-20,3.88532e-20,9.29339e-23
0.3503752728,3.90031e-20,7.66958e-20,3.89109e-20,9.2132e-23
0.3505596809,3.90592e-20,7.66529e-20,3.89686e-20,9.05693e-23
0.350744186,3.91153e-20,7.661e-20,3.90264e-20,8.8908e-23
0.3509287882,3.91713e-20,7.65671e-20,3.90841e-20,8.71555e-23
0.3511134875,3.92266e-20,7.65243e-20,3.91419e-20,8.47732e-23
0.3512982841,3.92819e-20,7.64814e-20,3.91996e-20,8.23135e-23
0.3514831779,3.93382e-20,7.64386e-20,3.92574e-20,8.08224e-23
0.3516681691,3.93952e-20,7.63959e-20,3.93152e-20,8.00463e-23
0.3518532576,3.94539e-20,7.63532e-20,3.9373e-20,8.08992e-23
0.3520384435,3.95163e-20,7.63106e-20,3.94308e-20,8.54848e-23
0.3522237269,3.95772e-20,7.6268e-20,3.94886e-20,8.86361e-23
0.3524091078,3.964e-20,7.62255e-20,3.95464e-20,9.35668e-23
0.3525945863,3.97034e-20,7.6183e-20,3.96043e-20,9.91625e-23
0.3527801624,3.97624e-20,7.61404e-20,3.96621e-20,1.00285e-22
0.3529658362,3.98226e-20,7.60979e-20,3.972e-20,1.02604e-22
0.3531516077,3.98819e-20,7.60554e-20,3.97778e-20,1.04024e-22
0.3533374769,3.99356e-20,7.60128e-20,3.98357e-20,9.99155e-23
0.353523444,3.99877e-20,7.59702e-20,3.98936e-20,9.41348e-23
0.353709509,4.00369e-20,7.59276e-20,3.99515e-20,8.53978e-23
0.3538956719,4.00883e-20,7.58851e-20,4.00094e-20,7.8891e-23
0.3540819328,4.01451e-20,7.58426e-20,4.00673e-20,7.77541e-23
0.3542682917,4.02025e-20,7.58003e-20,4.01253e-20,7.72516e-23
0.3544547487,4.02602e-20,7.57579e-20,4.01832e-20,7.69533e-23
0.3546413038,4.03187e-20,7.57156e-20,4.02412e-20,7.75875e-23
0.3548279571,4.0379e-20,7.56734e-20,4.02991e-20,7.98702e-23
0.3550147087,4.04401e-20,7.56311e-20,4.03571e-20,8.29673e-23
0.3552015585,4.05019e-20,7.5589e-20,4.04151e-20,8.68761e-23
0.3553885067,4.0564e-20,7.55469e-20,4.0473e-20,9.09177e-23
0.3555755533,4.06255e-20,7.55047e-20,4.0531e-20,9.4479e-23
0.3557626983,4.06864e-20,7.54626e-20,4.0589e-20,9.73151e-23
0.3559499418,4.07465e-20,7.54205e-20,4.0647e-20,9.94796e-23
0.3561372839,4.08045e-20,7.53784e-20,4.07051e-20,9.93855e-23
0.3563247246,4.08607e-20,7.53363e-20,4.07631e-20,9.76132e-23
0.3565122639,4.09168e-20,7.52942e-20,4.08211e-20,9.5695e-23
0.356699902,4.0972e-20,7.52521e-20,4.08792e-20,9.28146e-23
0.3568876387,4.10263e-20,7.521e-20,4.09372e-20,8.91289e-23
0.3570754743,4.10808e-20,7.5168e-20,4.09953e-20,8.55351e-23
0.3572634088,4.11362e-20,7.5126e-20,4.10533e-20,8.28966e-23
0.3574514422,4.11935e-20,7.5084e-20,4.11114e-20,8.21386e-23
0.3576395745,4.12515e-20,7.50421e-20,4.11695e-20,8.199e-23
0.3578278059,4.13101e-20,7.50002e-20,4.12275e-20,8.25234e-23
0.3580161363,4.13681e-20,7.49584e-20,4.12856e-20,8.24464e-23
0.3582045658,4.14257e-20,7.49166e-20,4.13437e-20,8.19882e-23
0.3583930946,4.14832e-20,7.48747e-20,4.14018e-20,8.13401e-23
0.3585817225,4.15395e-20,7.48329e-20,4.14599e-20,7.95671e-23
0.3587704497,4.15962e-20,7.47912e-20,4.1518e-20,7.81462e-23
0.3589592763,4.16548e-20,7.47494e-20,4.15761e-20,7.8611e-23
0.3591482022,4.17139e-20,7.47078e-20,4.16343e-20,7.96177e-23
0.3593372276,4.17729e-20,7.46661e-20,4.16924e-20,8.05273e-23
0.3595263524,4.18318e-20,7.46245e-20,4.17505e-20,8.12501e-23
0.3597155768,4.18905e-20,7.45829e-20,4.18087e-20,8.18477e-23
0.3599049008,4.19486e-20,7.45413e-20,4.18668e-20,8.18113e-23
0.3600943245,4.20054e-20,7.44997e-20,4.19249e-20,8.04058e-23
0.3602838478,4.20608e-20,7.44581e-20,4.19831e-20,7.76853e-23
0.3604734709,4.21176e-20,7.44165e-20,4.20412e-20,7.63377e-23
0.3606631937,4.21767e-20,7.4375e-20,4.20994e-20,7.72896e-23
0.3608530165,4.22368e-20,7.43336e-20,4.21576e-20,7.92154e-23
0.3610429391,4.22965e-20,7.42922e-20,4.22157e-20,8.07381e-23
0.3612329617,4.23558e-20,7.42508e-20,4.22739e-20,8.18777e-23
0.3614230843,4.24157e-20,7.42094e-20,4.23321e-20,8.35971e-23
0.361613307,4.24761e-20,7.41681e-20,4.23902e-20,8.58088e-23
0.3618036298,4.25357e-20,7.41268e-20,4.24484e-20,8.72563e-23
0.3619940528,4.25935e-20,7.40854e-20,4.25066e-20,8.69088e-23
0.3621845759,4.26502e-20,7.40441e-20,4.25648e-20,8.54339e-23
0.3623751994,4.27062e-20,7.40028e-20,4.2623e-20,8.32094e-23
0.3625659232,4.27622e-20,7.39615e-20,4.26812e-20,8.10704e-23
0.3627567474,4.2818e-20,7.39203e-20,4.27393e-20,7.86361e-23
0.362947672,4.28741e-20,7.3879e-20,4.27975e-20,7.65844e-23
0.3631386971,4.29303e-20,7.38378e-20,4.28557e-20,7.45865e-23
0.3633298227,4.29876e-20,7.37967e-20,4.29139e-20,7.36692e-23
0.3635210489,4.3045e-20,7.37555e-20,4.29721e-20,7.28358e-23
0.3637123758,4.3103e-20,7.37144e-20,4.30303e-20,7.271e-23
0.3639038033,4.31609e-20,7.36733e-20,4.30885e-20,7.23801e-23
0.3640953317,4.32185e-20,7.36323e-20,4.31467e-20,7.17391e-23
0.3642869608,4.32757e-20,7.35913e-20,4.32049e-20,7.07983e-23
0.3644786908,4.33349e-20,7.35503e-20,4.32631e-20,7.17693e-23
0.3646705217,4.33941e-20,7.35093e-20,4.33213e-20,7.28178e-23
0.3648624535,4.34527e-20,7.34684e-20,4.33795e-20,7.31889e-23
0.3650544864,4.35108e-20,7.34275e-20,4.34377e-20,7.30669e-23
0.3652466203,4.35678e-20,7.33866e-20,4.34959e-20,7.18562e-23
0.3654388554,4.36252e-20,7.33457e-20,4.35541e-20,7.10119e-23
0.3656311916,4.36833e-20,7.33048e-20,4.36123e-20,7.09636e-23
0.3658236291,4.37415e-20,7.3264e-20,4.36705e-20,7.09623e-23
0.3660161678,4.38004e-20,7.32232e-20,4.37287e-20,7.16156e-23
0.3662088079,4.38607e-20,7.31825e-20,4.37869e-20,7.37882e-23
0.3664015494,4.39227e-20,7.31418e-20,4.38451e-20,7.75613e-23
0.3665943923,4.39856e-20,7.31012e-20,4.39033e-20,8.22166e-23
0.3667873368,4.40461e-20,7.30605e-20,4.39615e-20,8.45541e-23
0.3669803827,4.41045e-20,7.30199e-20,4.40197e-20,8.47541e-23
0.3671735303,4.41614e-20,7.29792e-20,4.40779e-20,8.34519e-23
0.3673667795,4.42178e-20,7.29385e-20,4.41361e-20,8.16896e-23
0.3675601304,4.42749e-20,7.28979e-20,4.41943e-20,8.06156e-23
0.3677535832,4.43337e-20,7.28574e-20,4.42525e-20,8.11656e-23
0.3679471377,4.43922e-20,7.28168e-20,4.43107e-20,8.15469e-23
0.3681407941,4.44503e-20,7.27763e-20,4.43689e-20,8.13924e-23
0.3683345524,4.45088e-20,7.27358e-20,4.4427e-20,8.17465e-23
0.3685284127,4.45671e-20,7.26953e-20,4.44852e-20,8.19054e-23
0.368722375,4.46251e-20,7.26549e-20,4.45434e-20,8.16813e-23
0.3689164394,4.4683e-20,7.26144e-20,4.46016e-20,8.13842e-23
