wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3509287882,8.77978e-22,2.34822e-20,8.74295e-22,3.6828e-24
0.3511134875,5.25722e-22,2.34629e-20,5.23192e-22,2.53023e-24
0.3512982841,6.70804e-22,2.34518e-20,6.68261e-22,2.54296e-24
0.3514831779,3.05465e-22,2.34324e-20,3.03975e-22,1.49013e-24
0.3516681691,4.25814e-22,2.34209e-20,4.23783e-22,2.03055e-24
0.3518532576,9.84067e-22,2.34165e-20,9.80329e-22,3.73835e-24
0.3520384435,7.41449e-22,2.33991e-20,7.38071e-22,3.37866e-24
0.3522237269,5.32321e-22,2.33823e-20,5.29767e-22,2.5535e-24
0.3524091078,4.71441e-22,2.33679e-20,4.69213e-22,2.22802e-24
0.3525945863,2.63692e-22,2.33511e-20,2.62178e-22,1.51357e-24
0.3527801624,3.63464e-22,2.33393e-20,3.61414e-22,2.05018e-24
0.3529658362,7.58366e-22,2.33323e-20,7.54683e-22,3.68303e-24
0.3531516077,7.79532e-22,2.33192e-20,7.75652e-22,3.8796e-24
0.3533374769,6.10212e-22,2.33031e-20,6.06959e-22,3.25293e-24
0.353523444,8.4609e-22,2.32935e-20,8.42477e-22,3.61332e-24
0.353709509,6.66832e-22,2.32772e-20,6.64069e-22,2.76223e-24
0.3538956719,6.34826e-22,2.32633e-20,6.32261e-22,2.56541e-24
0.3540819328,9.26454e-22,2.32547e-20,9.23354e-22,3.09958e-24
0.3542682917,5.40001e-22,2.32351e-20,5.37632e-22,2.36897e-24
0.3544547487,9.85227e-22,2.32289e-20,9.81831e-22,3.39583e-24
0.3546413038,7.81825e-22,2.32123e-20,7.78903e-22,2.92151e-24
0.3548279571,6.07988e-22,2.31962e-20,6.05484e-22,2.50333e-24
0.3550147087,7.56697e-22,2.31853e-20,7.5372e-22,2.97735e-24
0.3552015585,8.57233e-22,2.31736e-20,8.53868e-22,3.36446e-24
0.3553885067,5.70241e-22,2.31557e-20,5.67664e-22,2.57727e-24
0.3555755533,4.62836e-22,2.31407e-20,4.60589e-22,2.24618e-24
0.3557626983,6.78335e-22,2.31308e-20,6.75412e-22,2.92223e-24
0.3559499418,5.18697e-22,2.3115e-20,5.16168e-22,2.52898e-24
0.3561372839,5.54582e-22,2.31023e-20,5.51977e-22,2.60426e-24
0.3563247246,6.03543e-22,2.30898e-20,6.0086e-22,2.68333e-24
0.3565122639,4.97434e-22,2.30749e-20,4.95274e-22,2.16001e-24
0.356699902,1.67245e-22,2.30564e-20,1.66236e-22,1.00898e-24
0.3568876387,3.94179e-22,2.30468e-20,3.92834e-22,1.34513e-24
0.3570754743,1.36435e-22,2.30294e-20,1.35735e-22,7.00662e-25
0.3572634088,2.54961e-22,2.30181e-20,2.53933e-22,1.02765e-24
0.3574514422,4.65378e-22,2.30083e-20,4.63735e-22,1.64343e-24
0.3576395745,4.69297e-22,2.29951e-20,4.67521e-22,1.77662e-24
0.3578278059,4.58005e-22,2.29817e-20,4.56378e-22,1.62736e-24
0.3580161363,2.09302e-22,2.29646e-20,2.08453e-22,8.48828e-25
0.3582045658,1.25032e-22,2.29501e-20,1.24488e-22,5.44393e-25
0.3583930946,2.4302e-22,2.29388e-20,2.42221e-22,7.99254e-25
0.3585817225,1.71491e-22,2.29245e-20,1.70844e-22,6.47024e-25
0.3587704497,1.82529e-22,2.29115e-20,1.81827e-22,7.01902e-25
0.3589592763,3.4224e-22,2.29009e-20,3.40979e-22,1.26109e-24
0.3591482022,5.74334e-22,2.28915e-20,5.72265e-22,2.06905e-24
0.3593372276,8.37288e-22,2.28825e-20,8.34518e-22,2.7698e-24
0.3595263524,5.11726e-22,2.28643e-20,5.09695e-22,2.03094e-24
0.3597155768,6.98893e-22,2.28541e-20,6.9635e-22,2.54299e-24
0.3599049008,8.13894e-22,2.28428e-20,8.10789e-22,3.10434e-24
0.3600943245,1.08773e-21,2.28341e-20,1.08399e-21,3.73703e-24
0.3602838478,7.40138e-22,2.28155e-20,7.37475e-22,2.6632e-24
0.3604734709,5.83938e-22,2.27999e-20,5.81979e-22,1.95832e-24
0.3606631937,3.56366e-22,2.27833e-20,3.55006e-22,1.36007e-24
0.3608530165,4.82188e-22,2.27722e-20,4.80655e-22,1.533e-24
0.3610429391,1.89517e-22,2.27545e-20,1.88408e-22,1.10944e-24
0.3612329617,5.60694e-22,2.27473e-20,5.58707e-22,1.98742e-24
0.3614230843,7.08342e-22,2.27366e-20,7.05642e-22,2.70048e-24
0.361613307,9.19177e-22,2.27269e-20,9.15767e-22,3.40971e-24
0.3618036298,6.89079e-22,2.27103e-20,6.86495e-22,2.58439e-24
0.3619940528,1.43694e-22,2.26887e-20,1.42629e-22,1.06471e-24
0.3621845759,4.46952e-22,2.26805e-20,4.45246e-22,1.70635e-24
0.3623751994,7.55923e-22,2.26723e-20,7.53289e-22,2.63421e-24
0.3625659232,6.94973e-22,2.26584e-20,6.92075e-22,2.8973e-24
0.3627567474,1.31298e-21,2.26551e-20,1.30883e-21,4.15593e-24
0.362947672,9.07604e-22,2.26358e-20,9.04636e-22,2.96751e-24
0.3631386971,2.98652e-22,2.26132e-20,2.97539e-22,1.11346e-24
0.3633298227,2.74212e-22,2.25999e-20,2.73206e-22,1.0062e-24
0.3635210489,7.17044e-22,2.25939e-20,7.15062e-22,1.98225e-24
0.3637123758,5.36808e-22,2.25781e-20,5.34983e-22,1.82523e-24
0.3639038033,8.40759e-22,2.257e-20,8.38237e-22,2.52255e-24
0.3640953317,9.03878e-22,2.2558e-20,9.01164e-22,2.71383e-24
0.3642869608,8.43796e-22,2.25442e-20,8.41298e-22,2.49823e-24
0.3644786908,5.70116e-22,2.2527e-20,5.68281e-22,1.83464e-24
0.3646705217,4.78514e-22,2.25126e-20,4.77062e-22,1.45168e-24
0.3648624535,2.73489e-22,2.24965e-20,2.7248e-22,1.00825e-24
0.3650544864,4.34788e-22,2.24862e-20,4.33299e-22,1.4895e-24
0.3652466203,8.37772e-22,2.24796e-20,8.35186e-22,2.58591e-24
0.3654388554,1.10184e-21,2.24709e-20,1.09853e-21,3.31325e-24
0.3656311916,1.05768e-21,2.24573e-20,1.05431e-21,3.36944e-24
0.3658236291,1.24527e-21,2.24474e-20,1.24147e-21,3.79806e-24
0.3660161678,1.3237e-21,2.24358e-20,1.31966e-21,4.03595e-24
0.3662088079,1.25041e-21,2.24218e-20,1.24665e-21,3.75042e-24
0.3664015494,8.06637e-22,2.2402e-20,8.03655e-22,2.98229e-24
0.3665943923,1.15819e-21,2.23947e-20,1.15433e-21,3.85655e-24
0.3667873368,9.60595e-22,2.23788e-20,9.571e-22,3.49498e-24
0.3669803827,6.7926e-22,2.23616e-20,6.76574e-22,2.68564e-24
0.3671735303,9.0913e-22,2.23524e-20,9.05777e-22,3.3526e-24
0.3673667795,1.24976e-21,2.23449e-20,1.24553e-21,4.23893e-24
0.3675601304,1.02811e-21,2.23287e-20,1.02447e-21,3.6402e-24
0.3677535832,9.05041e-22,2.2314e-20,9.01937e-22,3.10426e-24
0.3679471377,6.5023e-22,2.22973e-20,6.47892e-22,2.33806e-24
0.3681407941,5.22044e-22,2.22825e-20,5.20117e-22,1.92645e-24
0.3683345524,6.12213e-22,2.22712e-20,6.1004e-22,2.1731e-24
0.3685284127,8.17978e-22,2.22616e-20,8.15256e-22,2.72212e-24
0.368722375,5.95642e-22,2.22454e-20,5.93509e-22,2.13329e-24
0.3689164394,4.88497e-22,2.22311e-20,4.86695e-22,1.80229e-24
0.3691106059,7.52075e-22,2.22224e-20,7.4946e-22,2.6143e-24
0.3693048747,1.29576e-21,2.22181e-20,1.29209e-21,3.66087e-24
0.3694992457,8.67418e-22,2.21988e-20,8.64576e-22,2.84208e-24
0.369693719,1.04515e-21,2.21888e-20,1.04222e-21,2.93284e-24
0.3698882946,1.02539e-21,2.21758e-20,1.02259e-21,2.80773e-24
0.3700829726,1.17033e-21,2.21654e-20,1.16755e-21,2.7814e-24
0.3702777532,9.13908e-22,2.21488e-20,9.11722e-22,2.18591e-24
0.3704726362,7.79959e-22,2.2134e-20,7.78185e-22,1.77432e-24
0.3706676218,3.23652e-22,2.21144e-20,3.22689e-22,9.63582e-25
0.37086271,4.06597e-22,2.2103e-20,4.05512e-22,1.08506e-24
0.3710579009,3.62389e-22,2.20897e-20,3.61085e-22,1.30376e-24
0.3712531945,9.84105e-22,2.20866e-20,9.81111e-22,2.99448e-24
0.371448591,1.25819e-21,2.20782e-20,1.25443e-21,3.76455e-24
0.3716440902,1.03422e-21,2.20621e-20,1.03101e-21,3.20976e-24
0.3718396924,5.73146e-22,2.20425e-20,5.71327e-22,1.81897e-24
0.3720353975,1.75541e-22,2.20237e-20,1.74914e-22,6.2706e-25
0.3722312056,2.23459e-22,2.20119e-20,2.22768e-22,6.91478e-25
0.3724271167,3.76474e-22,2.20017e-20,3.75259e-22,1.21504e-24
0.372623131,6.81377e-22,2.19938e-20,6.79467e-22,1.9098e-24
0.3728192484,3.71033e-22,2.19764e-20,3.69656e-22,1.37739e-24
0.3730154691,7.12164e-22,2.19691e-20,7.10161e-22,2.00292e-24
0.373211793,5.31822e-22,2.19538e-20,5.30154e-22,1.66799e-24
0.3734082203,2.47565e-22,2.19369e-20,2.46691e-22,8.74349e-25
0.3736047509,1.50191e-22,2.19229e-20,1.49625e-22,5.66221e-25
0.373801385,1.66942e-22,2.19106e-20,1.66326e-22,6.16745e-25
0.3739981226,3.70937e-22,2.19012e-20,3.69726e-22,1.21144e-24
0.3741949637,6.44423e-22,2.18929e-20,6.42527e-22,1.89573e-24
0.3743919084,3.8844e-22,2.18765e-20,3.87181e-22,1.25884e-24
0.3745889568,2.25107e-22,2.18615e-20,2.2433e-22,7.76804e-25
0.3747861089,2.34717e-22,2.18491e-20,2.34063e-22,6.53611e-25
0.3749833647,1.28216e-22,2.1835e-20,1.27757e-22,4.5875e-25
0.3751807244,3.74022e-22,2.18263e-20,3.73085e-22,9.36343e-25
0.3753781879,5.82306e-22,2.1817e-20,5.80892e-22,1.4143e-24
0.3755757554,9.50779e-22,2.18102e-20,9.48823e-22,1.95563e-24
0.3757734268,6.18685e-22,2.17927e-20,6.17263e-22,1.42183e-24
0.3759712023,2.2562e-22,2.17742e-20,2.24895e-22,7.24281e-25
0.3761690819,5.71683e-22,2.17671e-20,5.70407e-22,1.27643e-24
0.3763670656,5.09666e-22,2.17537e-20,5.08396e-22,1.27023e-24
0.3765651536,3.95719e-22,2.17395e-20,3.94671e-22,1.04796e-24
0.3767633457,3.66633e-22,2.17267e-20,3.65426e-22,1.20708e-24
0.3769616422,8.16889e-22,2.17211e-20,8.14704e-22,2.1854e-24
0.3771600431,8.08533e-22,2.17086e-20,8.05983e-22,2.55063e-24
0.3773585484,1.20885e-21,2.17023e-20,1.20541e-21,3.44054e-24
0.3775571582,1.07001e-21,2.16878e-20,1.06663e-21,3.37403e-24
0.3777558725,9.15721e-22,2.16731e-20,9.12715e-22,3.00665e-24
0.3779546913,1.05462e-21,2.16628e-20,1.05136e-21,3.25935e-24
0.3781536149,1.29843e-21,2.16541e-20,1.29468e-21,3.74673e-24
0.3783526431,1.0884e-21,2.16386e-20,1.08504e-21,3.35875e-24
0.378551776,1.16394e-21,2.16274e-20,1.1607e-21,3.23167e-24
0.3787510138,5.46512e-22,2.16057e-20,5.4472e-22,1.79262e-24
0.3789503565,4.41438e-22,2.15918e-20,4.39989e-22,1.44945e-24
0.379149804,5.28748e-22,2.15808e-20,5.27095e-22,1.6524e-24
0.3793493565,7.70184e-22,2.15721e-20,7.68115e-22,2.06906e-24
0.3795490141,3.85119e-22,2.1554e-20,3.83847e-22,1.27262e-24
0.3797487767,7.03192e-22,2.15465e-20,7.01449e-22,1.74381e-24
0.3799486445,3.3889e-22,2.15287e-20,3.37673e-22,1.21713e-24
0.3801486175,7.06295e-22,2.14578e-20,7.04391e-22,1.90385e-24
0.3803486957,7.87855e-22,2.13612e-20,7.85551e-22,2.30369e-24
0.3805488792,1.02329e-21,2.12677e-20,1.02068e-21,2.61223e-24
0.3807491681,5.62514e-22,2.11645e-20,5.60708e-22,1.80646e-24
0.3809495624,7.68972e-22,2.10722e-20,7.66803e-22,2.16885e-24
0.3811500622,8.0947e-22,2.09783e-20,8.07274e-22,2.19577e-24
0.3813506675,5.02182e-22,2.08799e-20,5.00611e-22,1.57153e-24
0.3815513784,4.26903e-22,2.07857e-20,4.25628e-22,1.27552e-24
0.3817521949,3.44754e-22,2.06923e-20,3.43687e-22,1.06768e-24
0.3819531171,4.46834e-22,2.06024e-20,4.45636e-22,1.1985e-24
0.382154145,1.79511e-22,2.05077e-20,1.7878e-22,7.31041e-25
0.3823552788,3.82795e-22,2.04208e-20,3.81781e-22,1.01379e-24
0.3825565184,2.21909e-22,2.03291e-20,2.21191e-22,7.18014e-25
0.382757864,2.18936e-22,2.02406e-20,2.18283e-22,6.53345e-25
0.3829593155,2.46679e-22,2.01533e-20,2.45963e-22,7.16303e-25
0.383160873,4.23392e-22,2.00689e-20,4.22419e-22,9.73038e-25
0.3833625366,2.30199e-22,1.99796e-20,2.29589e-22,6.09721e-25
0.3835643064,2.6602e-22,1.98945e-20,2.65365e-22,6.55545e-25
0.3837661823,4.48678e-22,1.98123e-20,4.4779e-22,8.88025e-25
0.3839681645,2.39662e-22,1.97249e-20,2.39093e-22,5.68723e-25
0.384170253,2.23455e-22,1.96411e-20,2.2286e-22,5.95102e-25
0.3843724479,4.8608e-22,1.9562e-20,4.84934e-22,1.14584e-24
0.3845747492,5.66687e-22,1.94809e-20,5.65274e-22,1.4133e-24
0.3847771569,5.86117e-22,1.93996e-20,5.84663e-22,1.45363e-24
0.3849796712,5.0403e-22,1.93173e-20,5.02784e-22,1.24576e-24
0.3851822921,3.29451e-22,1.92344e-20,3.28442e-22,1.00856e-24
0.3853850196,5.44573e-22,1.91578e-20,5.43186e-22,1.38745e-24
0.3855878539,4.04241e-22,1.90766e-20,4.03092e-22,1.14874e-24
0.3857907948,2.7939e-22,1.89962e-20,2.78599e-22,7.90352e-25
0.3859938426,2.23784e-22,1.89175e-20,2.23137e-22,6.47517e-25
0.3861969973,2.1596e-22,1.88401e-20,2.15226e-22,7.34155e-25
0.3864002589,5.78186e-22,1.87687e-20,5.76618e-22,1.56758e-24
0.3866036274,4.73271e-22,1.8691e-20,4.71764e-22,1.507e-24
0.386807103,5.27329e-22,1.86162e-20,5.2577e-22,1.55853e-24
0.3870106857,4.88832e-22,1.85407e-20,4.87462e-22,1.37073e-24
0.3872143755,2.9642e-22,1.84634e-20,2.95524e-22,8.95644e-25
0.3874181726,3.4905e-22,1.83903e-20,3.48e-22,1.05005e-24
0.3876220769,7.11662e-22,1.83223e-20,7.09968e-22,1.6939e-24
0.3878260885,4.36255e-22,1.82454e-20,4.35036e-22,1.2189e-24
0.3880302075,3.33778e-22,1.81717e-20,3.32848e-22,9.30269e-25
0.3882344339,4.15999e-22,1.81012e-20,4.14869e-22,1.12976e-24
0.3884387678,5.81658e-22,1.80324e-20,5.80248e-22,1.40996e-24
0.3886432093,3.77912e-22,1.79588e-20,3.76889e-22,1.02355e-24
0.3888477583,3.67611e-22,1.78885e-20,3.66614e-22,9.96996e-25
0.3890524151,5.65555e-22,1.78217e-20,5.64133e-22,1.42158e-24
0.3892571795,1.1762e-21,1.77616e-20,1.17391e-21,2.29444e-24
0.3894620517,8.67856e-22,1.76884e-20,8.66001e-22,1.85519e-24
0.3896670317,5.87385e-22,1.76162e-20,5.85974e-22,1.41081e-24
0.3898721196,8.50729e-22,1.75524e-20,8.48965e-22,1.76349e-24
0.3900773155,5.00443e-22,1.74801e-20,4.99064e-22,1.37841e-24
0.3902826193,8.70789e-22,1.74188e-20,8.68828e-22,1.9612e-24
0.3904880312,6.32686e-22,1.73491e-20,6.31064e-22,1.62228e-24
0.3906935512,5.34711e-22,1.72819e-20,5.33142e-22,1.56902e-24
0.3908991794,1.06e-21,1.72243e-20,1.05733e-21,2.66684e-24
0.3911049158,1.11232e-21,1.71602e-20,1.10928e-21,3.03787e-24
0.3913107605,1.35316e-21,1.70993e-20,1.34968e-21,3.48034e-24
0.3915167136,1.13839e-21,1.70323e-20,1.13535e-21,3.03614e-24
0.391722775,9.80173e-22,1.69665e-20,9.77675e-22,2.49859e-24
0.3919289449,8.86822e-22,1.6902e-20,8.84758e-22,2.06424e-24
0.3921352233,4.99128e-22,1.68338e-20,4.97744e-22,1.3836e-24
0.3923416102,4.52776e-22,1.67709e-20,4.51489e-22,1.28749e-24
0.3925481058,7.79548e-22,1.67139e-20,7.77675e-22,1.87372e-24
0.3927547101,5.62516e-22,1.66494e-20,5.61026e-22,1.48974e-24
0.3929614231,3.20164e-22,1.6585e-20,3.19264e-22,9.00538e-25
0.3931682449,2.55288e-22,1.65235e-20,2.54584e-22,7.04372e-25
0.3933751755,1.51921e-22,1.6462e-20,1.51446e-22,4.7492e-25
0.3935822151,1.65031e-22,1.64025e-20,1.64505e-22,5.26721e-25
0.3937893636,3.39137e-22,1.63457e-20,3.38151e-22,9.86229e-25
0.3939966212,5.60159e-22,1.629e-20,5.5862e-22,1.53903e-24
0.3942039878,6.31976e-22,1.62325e-20,6.30226e-22,1.7496e-24
0.3944114636,5.68315e-22,1.61735e-20,5.66597e-22,1.71744e-24
0.3946190486,6.7432e-22,1.61173e-20,6.7234e-22,1.97992e-24
0.3948267428,8.70402e-22,1.60628e-20,8.67979e-22,2.42292e-24
0.3950345464,8.82013e-22,1.6006e-20,8.7953e-22,2.48256e-24
0.3952424593,1.12464e-21,1.59529e-20,1.12178e-21,2.85927e-24
0.3954504817,9.23358e-22,1.58938e-20,9.20891e-22,2.46658e-24
0.3956586135,1.10717e-21,1.58405e-20,1.10455e-21,2.61829e-24
0.3958668549,8.6497e-22,1.57816e-20,8.62747e-22,2.22283e-24
0.3960752058,1.00424e-21,1.57284e-20,1.0021e-21,2.13518e-24
0.3962836665,3.67769e-22,1.56645e-20,3.6663e-22,1.13904e-24
0.3964922368,5.2526e-22,1.56123e-20,5.23987e-22,1.27269e-24
0.3967009169,3.70395e-22,1.5556e-20,3.69402e-22,9.92143e-25
0.3969097069,1.39118e-22,1.54989e-20,1.3864e-22,4.77986e-25
0.3971186067,2.67814e-22,1.54474e-20,2.67056e-22,7.57365e-25
0.3973276165,4.87543e-22,1.53975e-20,4.86245e-22,1.29787e-24
0.3975367363,6.4815e-22,1.53471e-20,6.46316e-22,1.83377e-24
0.3977459662,1.04849e-21,1.53004e-20,1.04589e-21,2.59937e-24
0.3979553062,1.12586e-21,1.52495e-20,1.12309e-21,2.77695e-24
0.3981647563,1.32379e-21,1.52006e-20,1.32081e-21,2.97617e-24
0.3983743167,1.15175e-21,1.51467e-20,1.14906e-21,2.68787e-24
0.3985839874,1.20631e-21,1.50964e-20,1.20362e-21,2.68878e-24
0.3987937685,1.36364e-21,1.50479e-20,1.36052e-21,3.12143e-24
0.3990036599,1.488e-21,1.49992e-20,1.48433e-21,3.67377e-24
0.3992136619,1.49438e-21,1.49492e-20,1.49041e-21,3.96381e-24
0.3994237743,1.62127e-21,1.49011e-20,1.61717e-21,4.10197e-24
0.3996339974,1.32149e-21,1.48473e-20,1.31811e-21,3.37789e-24
0.399844331,1.16593e-21,1.47959e-20,1.16308e-21,2.8546e-24
0.4,1.35703e-21,1.29212e-20,1.35382e-21,3.21131e-24
0.4002105263,1.38618e-21,1.28724e-20,1.38289e-21,3.29012e-24
0.4004211634,1.8329e-21,1.28306e-20,1.82916e-21,3.74203e-24
0.4006319114,9.51387e-22,1.27675e-20,9.48877e-22,2.51088e-24
0.4008427703,1.36666e-21,1.27258e-20,1.36363e-21,3.02951e-24
0.4010537402,1.55584e-21,1.26807e-20,1.55239e-21,3.44528e-24
0.4012648211,1.35367e-21,1.26296e-20,1.35045e-21,3.21487e-24
0.4014760131,1.48993e-21,1.25843e-20,1.48646e-21,3.47229e-24
0.4016873163,1.64998e-21,1.25396e-20,1.64619e-21,3.78684e-24
0.4018987307,1.35642e-21,1.24879e-20,1.35297e-21,3.45303e-24
0.4021102563,1.49198e-21,1.24434e-20,1.48827e-21,3.70906e-24
0.4023218933,1.5756e-21,1.23983e-20,1.57167e-21,3.93466e-24
0.4025336417,1.31781e-21,1.2348e-20,1.31426e-21,3.54412e-24
0.4027455015,1.46277e-21,1.23045e-20,1.45883e-21,3.94065e-24
0.4029574728,1.82756e-21,1.22649e-20,1.82316e-21,4.40628e-24
0.4031695557,9.07584e-22,1.22046e-20,9.0491e-22,2.67385e-24
0.4033817502,9.8085e-22,1.21608e-20,9.78257e-22,2.59285e-24
0.4035940563,1.04565e-21,1.2117e-20,1.0426e-21,3.05377e-24
0.4038064743,1.85911e-21,1.20858e-20,1.85468e-21,4.42998e-24
0.404019004,1.5564e-21,1.20366e-20,1.55261e-21,3.79408e-24
0.4042316456,1.1735e-21,1.19864e-20,1.17045e-21,3.05152e-24
0.4044443991,1.30505e-21,1.19449e-20,1.30218e-21,2.86731e-24
0.4046572645,4.18668e-22,1.1887e-20,4.1716e-22,1.50733e-24
0.4048702421,1.0854e-21,1.18546e-20,1.08288e-21,2.52348e-24
0.4050833317,1.58348e-21,1.18198e-20,1.57998e-21,3.49248e-24
0.4052965334,1.52656e-21,1.17762e-20,1.52315e-21,3.40611e-24
0.4055098474,1.46675e-21,1.17327e-20,1.46343e-21,3.32276e-24
0.4057232736,1.42967e-21,1.16899e-20,1.42637e-21,3.29987e-24
0.4059368122,1.13937e-21,1.16432e-20,1.13625e-21,3.12421e-24
0.4061504631,1.65316e-21,1.16099e-20,1.64937e-21,3.79616e-24
0.4063642265,8.92108e-22,1.1556e-20,8.89622e-22,2.48631e-24
0.4065781024,8.05473e-22,1.15134e-20,8.03294e-22,2.179e-24
0.4067920909,1.19622e-21,1.14787e-20,1.19304e-21,3.18592e-24
0.407006192,1.45232e-21,1.14421e-20,1.4487e-21,3.62354e-24
0.4072204058,6.91466e-22,1.13892e-20,6.89178e-22,2.28743e-24
0.4074347323,1.32936e-21,1.13593e-20,1.32588e-21,3.47637e-24
0.4076491717,1.45584e-21,1.13213e-20,1.45231e-21,3.53057e-24
0.4078637239,8.78049e-22,1.1272e-20,8.75544e-22,2.50492e-24
0.408078389,1.54432e-21,1.12432e-20,1.54088e-21,3.44059e-24
0.4082931671,1.76807e-21,1.12075e-20,1.76453e-21,3.54209e-24
0.4085080582,1.3021e-21,1.11607e-20,1.29927e-21,2.83007e-24
0.4087230625,1.44495e-21,1.11241e-20,1.44188e-21,3.07237e-24
0.4089381799,1.9593e-21,1.10937e-20,1.95528e-21,4.01967e-24
0.4091534105,1.86388e-21,1.10536e-20,1.85985e-21,4.0296e-24
0.4093687544,1.65275e-21,1.10118e-20,1.64899e-21,3.76049e-24
0.4095842116,1.81779e-21,1.09764e-20,1.81392e-21,3.86833e-24
0.4097997823,1.30005e-21,1.09301e-20,1.29697e-21,3.07473e-24
0.4100154664,1.48606e-21,1.08954e-20,1.48299e-21,3.072e-24
0.410231264,1.02217e-21,1.08504e-20,1.01974e-21,2.42615e-24
0.4104471752,1.38885e-21,1.08191e-20,1.38598e-21,2.87703e-24
0.4106632,1.60912e-21,1.07856e-20,1.60584e-21,3.28157e-24
0.4108793385,1.55084e-21,1.07478e-20,1.54753e-21,3.30155e-24
0.4110955908,1.64693e-21,1.07127e-20,1.6434e-21,3.531e-24
0.4113119569,1.45377e-21,1.06731e-20,1.45032e-21,3.44432e-24
0.4115284369,1.65298e-21,1.06401e-20,1.64901e-21,3.9668e-24
0.4117450308,1.77851e-21,1.0606e-20,1.77431e-21,4.20666e-24
0.4119617387,1.4311e-21,1.05645e-20,1.42738e-21,3.72121e-24
0.4121785607,1.65042e-21,1.05324e-20,1.64647e-21,3.9482e-24
0.4123954968,1.34332e-21,1.04919e-20,1.33974e-21,3.58389e-24
0.412612547,1.74868e-21,1.04632e-20,1.74478e-21,3.90149e-24
0.4128297115,1.38282e-21,1.04221e-20,1.37959e-21,3.23102e-24
0.4130469903,1.56941e-21,1.03902e-20,1.56629e-21,3.12504e-24
0.4132643835,1.02907e-21,1.03466e-20,1.02694e-21,2.12639e-24
0.413481891,1.04381e-21,1.03123e-20,1.0417e-21,2.10598e-24
0.4136995131,1.58395e-21,1.02867e-20,1.58111e-21,2.8421e-24
0.4139172497,1.52236e-21,1.02515e-20,1.51933e-21,3.02386e-24
0.4141351008,1.45687e-21,1.02164e-20,1.45388e-21,2.98967e-24
0.4143530667,1.02522e-21,1.01756e-20,1.02282e-21,2.40354e-24
0.4145711473,9.00305e-22,1.01399e-20,8.98058e-22,2.24715e-24
0.4147893426,1.3969e-21,1.01145e-20,1.39381e-21,3.09041e-24
0.4150076528,1.47547e-21,1.00824e-20,1.47216e-21,3.31139e-24
0.4152260779,1.48947e-21,1.00495e-20,1.48608e-21,3.38268e-24
0.4154446179,1.46956e-21,1.00162e-20,1.46609e-21,3.47477e-24
0.415663273,1.42412e-21,9.98268e-21,1.4206e-21,3.52715e-24
0.4158820431,1.31611e-21,9.94829e-21,1.3125e-21,3.60738e-24
0.4161009284,1.74837e-21,9.92287e-21,1.744e-21,4.37135e-24
0.4163199289,1.58238e-21,9.88787e-21,1.57826e-21,4.12006e-24
0.4165390446,1.49455e-21,9.85431e-21,1.49071e-21,3.83739e-24
0.4167582757,1.38539e-21,9.82057e-21,1.38183e-21,3.55943e-24
0.4169776222,1.40197e-21,9.78904e-21,1.39845e-21,3.52202e-24
0.4171970841,1.50189e-21,9.75902e-21,1.49836e-21,3.52967e-24
0.4174166615,1.09285e-21,9.72088e-21,1.09011e-21,2.74078e-24
0.4176363545,1.29047e-21,9.69278e-21,1.28753e-21,2.94658e-24
0.4178561631,1.30309e-21,9.66182e-21,1.30003e-21,3.05788e-24
0.4180760874,1.57671e-21,9.63527e-21,1.57332e-21,3.38872e-24
0.4182961274,1.18041e-21,9.59797e-21,1.17752e-21,2.8961e-24
0.4185162833,1.51608e-21,9.57274e-21,1.51289e-21,3.19236e-24
0.418736555,1.2673e-21,9.53815e-21,1.26444e-21,2.85878e-24
0.4189569427,1.22093e-21,9.50701e-21,1.21815e-21,2.77556e-24
0.4191774463,1.42284e-21,9.48006e-21,1.41968e-21,3.15375e-24
0.419398066,1.55947e-21,9.4522e-21,1.55626e-21,3.21666e-24
0.4196188018,1.19702e-21,9.41636e-21,1.19447e-21,2.55192e-24
0.4198396538,1.01308e-21,9.38358e-21,1.01093e-21,2.14974e-24
0.4200606221,1.0482e-21,9.35451e-21,1.0461e-21,2.10656e-24
0.4202817066,8.7524e-22,9.3222e-21,8.73286e-22,1.95401e-24
0.4205029075,1.32801e-21,9.30022e-21,1.32533e-21,2.68131e-24
0.4207242248,1.55035e-21,9.27463e-21,1.54716e-21,3.19541e-24
0.4209456586,1.8913e-21,9.25112e-21,1.88763e-21,3.67482e-24
0.421167209,1.41247e-21,9.21441e-21,1.40945e-21,3.0155e-24
0.4213888759,1.37775e-21,9.18506e-21,1.37491e-21,2.83794e-24
0.4216106596,1.12869e-21,9.15237e-21,1.12619e-21,2.50012e-24
0.4218325599,1.4432e-21,9.12899e-21,1.44032e-21,2.87487e-24
0.422054577,1.50106e-21,9.10157e-21,1.49805e-21,3.0119e-24
0.422276711,1.71424e-21,9.07681e-21,1.71102e-21,3.22107e-24
0.4224989619,1.28085e-21,9.04167e-21,1.27844e-21,2.40896e-24
0.4227213298,5.11735e-22,9.00119e-21,5.10428e-22,1.30737e-24
0.4229438147,9.39142e-22,8.98034e-21,9.37189e-22,1.95338e-24
0.4231664167,1.49471e-21,8.9617e-21,1.49178e-21,2.93382e-24
0.4233891359,1.283e-21,8.9307e-21,1.28033e-21,2.67638e-24
