wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5010312358,2.41426e-20,2.4719e-19,2.39193e-20,2.23241e-22
0.5012949364,2.1737e-20,2.47136e-19,2.15312e-20,2.05844e-22
0.5015587759,2.16643e-20,2.47134e-19,2.14629e-20,2.01436e-22
0.5018227542,2.43865e-20,2.47195e-19,2.41728e-20,2.13732e-22
0.5020868714,2.29418e-20,2.47162e-19,2.27438e-20,1.98011e-22
0.5023511277,2.17456e-20,2.47135e-19,2.15619e-20,1.83693e-22
0.502615523,2.38993e-20,2.47183e-19,2.37109e-20,1.88431e-22
0.5028800575,2.34425e-20,2.47173e-19,2.32607e-20,1.81753e-22
0.5031447312,2.35027e-20,2.47174e-19,2.33194e-20,1.83301e-22
0.5034095442,2.63715e-20,2.47238e-19,2.61726e-20,1.98843e-22
0.5036744966,2.25369e-20,2.47152e-19,2.2356e-20,1.80901e-22
0.5039395884,2.38382e-20,2.47181e-19,2.3661e-20,1.77229e-22
0.5042048198,1.6425e-20,2.47014e-19,1.62835e-20,1.41568e-22
0.5044701908,2.41869e-20,2.47188e-19,2.40165e-20,1.70389e-22
0.5047357014,2.7078e-20,2.47252e-19,2.68978e-20,1.80116e-22
0.5050013518,2.14526e-20,2.47126e-19,2.13032e-20,1.49387e-22
0.5052671419,2.25062e-20,2.4715e-19,2.23494e-20,1.56761e-22
0.505533072,2.63691e-20,2.47236e-19,2.61868e-20,1.8224e-22
0.5057991421,2.5471e-20,2.47215e-19,2.52855e-20,1.85452e-22
0.5060653521,2.59327e-20,2.47225e-19,2.57426e-20,1.90047e-22
0.5063317023,2.70656e-20,2.4725e-19,2.68748e-20,1.90811e-22
0.5065981927,2.27073e-20,2.47153e-19,2.2538e-20,1.69312e-22
0.5068648233,2.39809e-20,2.47181e-19,2.38064e-20,1.74478e-22
0.5071315943,2.39583e-20,2.4718e-19,2.37806e-20,1.7774e-22
0.5073985056,2.40676e-20,2.47183e-19,2.38874e-20,1.80137e-22
0.5076655575,2.37311e-20,2.47175e-19,2.35506e-20,1.80531e-22
0.5079327499,2.48398e-20,2.47199e-19,2.46554e-20,1.84398e-22
0.5082000829,2.08687e-20,2.47111e-19,2.07081e-20,1.60578e-22
0.5084675566,2.16144e-20,2.47127e-19,2.14519e-20,1.62538e-22
0.5087351711,2.41899e-20,2.47184e-19,2.40137e-20,1.76204e-22
0.5090029265,2.49993e-20,2.47202e-19,2.48181e-20,1.81177e-22
0.5092708228,2.51682e-20,2.47205e-19,2.4986e-20,1.82217e-22
0.50953886,2.62836e-20,2.4723e-19,2.60976e-20,1.86055e-22
0.5098070384,2.4611e-20,2.47192e-19,2.44374e-20,1.73628e-22
0.5100753579,2.17953e-20,2.4713e-19,2.16383e-20,1.56956e-22
0.5103438186,2.36971e-20,2.47172e-19,2.35277e-20,1.69437e-22
0.5106124206,2.52341e-20,2.47205e-19,2.5056e-20,1.78047e-22
0.510881164,2.21217e-20,2.47136e-19,2.19588e-20,1.62919e-22
0.5111500488,2.24554e-20,2.47143e-19,2.2291e-20,1.64486e-22
0.5114190752,2.5338e-20,2.47207e-19,2.51577e-20,1.80276e-22
0.5116882431,2.52878e-20,2.47205e-19,2.51018e-20,1.86018e-22
0.5119575527,2.68631e-20,2.4724e-19,2.66705e-20,1.92549e-22
0.512227004,2.43123e-20,2.47183e-19,2.41371e-20,1.75191e-22
0.5124965972,2.23858e-20,2.47141e-19,2.22275e-20,1.58313e-22
0.5127663322,1.97276e-20,2.47082e-19,1.95816e-20,1.45977e-22
0.5130362093,2.31181e-20,2.47156e-19,2.29517e-20,1.66361e-22
0.5133062283,2.59042e-20,2.47217e-19,2.57183e-20,1.85901e-22
0.5135763895,2.46302e-20,2.47189e-19,2.44492e-20,1.81015e-22
0.5138466929,2.43009e-20,2.47182e-19,2.41249e-20,1.76e-22
0.5141171385,2.10533e-20,2.4711e-19,2.08982e-20,1.55156e-22
0.5143877265,1.87364e-20,2.47059e-19,1.85919e-20,1.44526e-22
0.5146584568,2.29254e-20,2.47151e-19,2.27621e-20,1.63286e-22
0.5149293297,2.31544e-20,2.47155e-19,2.29876e-20,1.6679e-22
0.5152003451,2.19632e-20,2.47129e-19,2.18029e-20,1.60369e-22
0.5154715032,2.21879e-20,2.47134e-19,2.20261e-20,1.61838e-22
0.515742804,2.47405e-20,2.47189e-19,2.4566e-20,1.74438e-22
0.5160142476,2.43602e-20,2.47181e-19,2.41855e-20,1.74711e-22
0.516285834,2.48464e-20,2.47191e-19,2.46723e-20,1.74169e-22
0.5165575634,2.19384e-20,2.47127e-19,2.17909e-20,1.47523e-22
0.5168294358,1.22314e-20,2.46915e-19,1.2134e-20,9.73549e-23
0.5171014513,1.70201e-20,2.4702e-19,1.69102e-20,1.09839e-22
0.51737361,8.97167e-21,2.46844e-19,8.88649e-21,8.51803e-23
0.5176459119,1.92239e-20,2.47067e-19,1.90952e-20,1.28711e-22
0.5179183571,2.15603e-20,2.47118e-19,2.14161e-20,1.44219e-22
0.5181909457,1.88999e-20,2.4706e-19,1.87764e-20,1.23469e-22
0.5184636778,8.70924e-21,2.46838e-19,8.63825e-21,7.09839e-23
0.5187365534,1.83417e-20,2.47047e-19,1.82268e-20,1.14932e-22
0.5190095726,2.3542e-20,2.4716e-19,2.33947e-20,1.47297e-22
0.5192827356,2.06379e-20,2.47097e-19,2.05025e-20,1.35447e-22
0.5195560423,2.1e-20,2.47104e-19,2.08638e-20,1.36164e-22
0.5198294928,2.32003e-20,2.47152e-19,2.30536e-20,1.46706e-22
0.5201030873,2.51194e-20,2.47193e-19,2.49632e-20,1.56257e-22
0.5203768258,2.52228e-20,2.47195e-19,2.50673e-20,1.55529e-22
0.5206507083,1.86702e-20,2.47053e-19,1.85475e-20,1.22781e-22
0.520924735,1.93721e-20,2.47068e-19,1.9247e-20,1.25093e-22
0.5211989059,2.36451e-20,2.4716e-19,2.34966e-20,1.48488e-22
0.5214732211,2.81599e-20,2.47258e-19,2.79909e-20,1.69009e-22
0.5217476807,2.21903e-20,2.47129e-19,2.20416e-20,1.48647e-22
0.5220222847,2.77748e-20,2.47249e-19,2.76077e-20,1.6717e-22
0.5222970333,2.73418e-20,2.47239e-19,2.71763e-20,1.65434e-22
0.5225719265,2.51732e-20,2.47192e-19,2.50266e-20,1.46562e-22
0.5228469644,1.84827e-20,2.47048e-19,1.83632e-20,1.19423e-22
0.523122147,2.63417e-20,2.47217e-19,2.61955e-20,1.46127e-22
0.5233974744,2.44596e-20,2.47176e-19,2.43163e-20,1.43357e-22
0.5236729468,2.58923e-20,2.47207e-19,2.57431e-20,1.49213e-22
0.5239485641,2.78729e-20,2.47249e-19,2.77153e-20,1.57583e-22
0.5242243265,2.94686e-20,2.47283e-19,2.93069e-20,1.61714e-22
0.524500234,2.74087e-20,2.47239e-19,2.72595e-20,1.49294e-22
0.5247762868,2.58335e-20,2.47204e-19,2.56939e-20,1.39572e-22
0.5250524848,2.80996e-20,2.47253e-19,2.79583e-20,1.41315e-22
0.5253288283,2.70222e-20,2.47229e-19,2.68888e-20,1.33395e-22
0.5256053171,2.40535e-20,2.47165e-19,2.39319e-20,1.21691e-22
0.5258819515,3.02222e-20,2.47297e-19,3.00795e-20,1.42724e-22
0.5261587315,2.61227e-20,2.47209e-19,2.59968e-20,1.25858e-22
0.5264356571,2.06733e-20,2.47092e-19,2.05719e-20,1.01321e-22
0.5267127285,2.02467e-20,2.47083e-19,2.01515e-20,9.51304e-23
0.5269899457,1.81213e-20,2.47037e-19,1.80304e-20,9.09268e-23
0.5272673089,2.18872e-20,2.47118e-19,2.17831e-20,1.04126e-22
0.527544818,2.47106e-20,2.47178e-19,2.45939e-20,1.16727e-22
0.5278224731,2.78593e-20,2.47245e-19,2.77317e-20,1.27618e-22
0.5281002744,2.92291e-20,2.47274e-19,2.90987e-20,1.30356e-22
0.528378222,2.4401e-20,2.4717e-19,2.42847e-20,1.16265e-22
0.5286563158,2.84055e-20,2.47256e-19,2.8278e-20,1.2742e-22
0.5289345559,2.98021e-20,2.47285e-19,2.96686e-20,1.33512e-22
0.5292129425,2.96762e-20,2.47282e-19,2.95437e-20,1.32512e-22
0.5294914757,2.9758e-20,2.47284e-19,2.9628e-20,1.29981e-22
0.5297701554,2.55572e-20,2.47194e-19,2.54426e-20,1.14631e-22
0.5300489818,2.56221e-20,2.47195e-19,2.55101e-20,1.12045e-22
0.5303279549,2.66757e-20,2.47217e-19,2.65604e-20,1.15337e-22
0.5306070749,3.09849e-20,2.47308e-19,3.0857e-20,1.27862e-22
0.5308863418,2.97379e-20,2.47282e-19,2.96121e-20,1.25895e-22
0.5311657557,3.07235e-20,2.47302e-19,3.0596e-20,1.27484e-22
0.5314453166,3.03491e-20,2.47294e-19,3.02244e-20,1.24633e-22
0.5317250246,2.87619e-20,2.4726e-19,2.86434e-20,1.18537e-22
0.5320048799,2.9191e-20,2.47269e-19,2.90731e-20,1.17986e-22
0.5322848825,2.83424e-20,2.4725e-19,2.82296e-20,1.12771e-22
0.5325650324,2.52882e-20,2.47185e-19,2.5188e-20,1.0021e-22
0.5328453298,1.99958e-20,2.47073e-19,1.9912e-20,8.37285e-23
0.5331257747,2.28625e-20,2.47134e-19,2.27715e-20,9.09765e-23
0.5334063672,2.48472e-20,2.47175e-19,2.47469e-20,1.00315e-22
0.5336871074,2.93268e-20,2.4727e-19,2.92133e-20,1.13494e-22
0.5339679954,2.64182e-20,2.47208e-19,2.63118e-20,1.06432e-22
0.5342490312,2.47803e-20,2.47173e-19,2.46781e-20,1.02144e-22
0.5345302149,3.04252e-20,2.47292e-19,3.03095e-20,1.15709e-22
0.5348115466,2.60527e-20,2.47199e-19,2.5946e-20,1.06717e-22
0.5350930263,2.72339e-20,2.47224e-19,2.71235e-20,1.10391e-22
0.5353746542,2.93392e-20,2.47268e-19,2.92193e-20,1.1995e-22
0.5356564304,3.21982e-20,2.47328e-19,3.20692e-20,1.2906e-22
0.5359383548,3.03175e-20,2.47288e-19,3.01934e-20,1.24079e-22
0.5362204276,3.01071e-20,2.47283e-19,2.99858e-20,1.21318e-22
0.5365026489,2.8532e-20,2.4725e-19,2.84165e-20,1.15568e-22
0.5367850187,2.8131e-20,2.47241e-19,2.80173e-20,1.13706e-22
0.5370675371,2.78526e-20,2.47235e-19,2.7742e-20,1.10635e-22
0.5373502043,2.2469e-20,2.47122e-19,2.23725e-20,9.65487e-23
0.5376330202,3.01625e-20,2.47283e-19,3.00456e-20,1.16981e-22
0.5379159849,3.08261e-20,2.47297e-19,3.0704e-20,1.22094e-22
0.5381990986,3.01938e-20,2.47283e-19,3.00764e-20,1.17464e-22
0.5384823613,2.75605e-20,2.47228e-19,2.74527e-20,1.07785e-22
0.538765773,2.92085e-20,2.47262e-19,2.90971e-20,1.11461e-22
0.539049334,2.89752e-20,2.47257e-19,2.88644e-20,1.10761e-22
0.5393330441,2.8123e-20,2.47239e-19,2.80152e-20,1.07758e-22
0.5396169036,2.94485e-20,2.47266e-19,2.93395e-20,1.09005e-22
0.5399009125,2.31607e-20,2.47134e-19,2.30655e-20,9.51906e-23
0.5401850709,2.83411e-20,2.47242e-19,2.82351e-20,1.05943e-22
0.5404693788,2.69914e-20,2.47214e-19,2.689e-20,1.01356e-22
0.5407538364,2.12957e-20,2.47095e-19,2.12071e-20,8.85576e-23
0.5410384437,2.69897e-20,2.47213e-19,2.68896e-20,1.00153e-22
0.5413232008,2.84606e-20,2.47244e-19,2.83554e-20,1.05265e-22
0.5416081077,2.88438e-20,2.47251e-19,2.87381e-20,1.0566e-22
0.5418931646,3.02176e-20,2.4728e-19,3.01095e-20,1.08072e-22
0.5421783716,3.06049e-20,2.47287e-19,3.04978e-20,1.07007e-22
0.5424637286,2.82699e-20,2.47239e-19,2.81692e-20,1.00698e-22
0.5427492358,3.09259e-20,2.47293e-19,3.08224e-20,1.03545e-22
0.5430348933,2.38165e-20,2.47145e-19,2.37279e-20,8.85902e-23
0.5433207011,2.87046e-20,2.47247e-19,2.86092e-20,9.53805e-23
0.5436066594,2.57105e-20,2.47184e-19,2.562e-20,9.04637e-23
0.5438927682,2.9596e-20,2.47265e-19,2.9496e-20,1.00037e-22
0.5441790275,3.1964e-20,2.47313e-19,3.1856e-20,1.07986e-22
0.5444654375,3.23279e-20,2.47321e-19,3.22231e-20,1.04755e-22
0.5447519983,2.29792e-20,2.47127e-19,2.28973e-20,8.19351e-23
0.5450387099,3.07224e-20,2.47287e-19,3.06239e-20,9.85458e-23
0.5453255724,3.17515e-20,2.47308e-19,3.16526e-20,9.89525e-23
0.5456125858,2.40571e-20,2.47148e-19,2.39739e-20,8.31726e-23
0.5458997503,3.03154e-20,2.47277e-19,3.02181e-20,9.72865e-23
0.546187066,3.14055e-20,2.473e-19,3.13053e-20,1.00246e-22
0.5464745329,2.81908e-20,2.47233e-19,2.80964e-20,9.44263e-23
0.546762151,3.06641e-20,2.47284e-19,3.05644e-20,9.96856e-23
0.5470499206,3.161e-20,2.47303e-19,3.15077e-20,1.02277e-22
0.5473378416,3.05684e-20,2.47281e-19,3.04702e-20,9.82426e-23
0.5476259142,2.99597e-20,2.47268e-19,2.98667e-20,9.29984e-23
0.5479141383,2.50294e-20,2.47166e-19,2.49479e-20,8.14971e-23
0.5482025142,2.89294e-20,2.47246e-19,2.88393e-20,9.01228e-23
0.5484910418,3.10471e-20,2.4729e-19,3.0951e-20,9.61282e-23
0.5487797213,3.09308e-20,2.47287e-19,3.08351e-20,9.57302e-23
0.5490685528,2.82681e-20,2.47232e-19,2.81785e-20,8.95798e-23
0.5493575362,3.03988e-20,2.47275e-19,3.03057e-20,9.31015e-23
0.5496466717,2.99246e-20,2.47265e-19,2.98323e-20,9.22566e-23
0.5499359595,2.89072e-20,2.47244e-19,2.88171e-20,9.01251e-23
0.5502253994,2.96084e-20,2.47334e-19,2.95168e-20,9.15828e-23
0.5505149918,3.05995e-20,2.47451e-19,3.05063e-20,9.31461e-23
0.5508047365,2.79932e-20,2.47495e-19,2.79042e-20,8.89863e-23
0.5510946337,3.13698e-20,2.47661e-19,3.12757e-20,9.4143e-23
0.5513846835,2.7481e-20,2.47679e-19,2.73943e-20,8.6707e-23
0.551674886,2.99814e-20,2.47828e-19,2.98898e-20,9.15754e-23
0.5519652412,3.21381e-20,2.47969e-19,3.20419e-20,9.62874e-23
0.5522557492,3.08059e-20,2.4804e-19,3.07123e-20,9.3624e-23
0.5525464101,3.16536e-20,2.48155e-19,3.156e-20,9.36479e-23
0.552837224,2.88251e-20,2.48195e-19,2.87385e-20,8.66e-23
0.553128191,2.93411e-20,2.48304e-19,2.92543e-20,8.67715e-23
0.5534193111,3.13081e-20,2.48442e-19,3.12175e-20,9.06075e-23
0.5537105844,3.035e-20,2.48521e-19,3.02607e-20,8.93726e-23
0.554002011,3.11665e-20,2.48636e-19,3.10752e-20,9.13887e-23
0.5542935911,3.30788e-20,2.48774e-19,3.29841e-20,9.46135e-23
0.5545853245,3.1029e-20,2.48831e-19,3.09383e-20,9.06666e-23
0.5548772115,3.16683e-20,2.48943e-19,3.1577e-20,9.13297e-23
0.5551692522,3.1766e-20,2.49044e-19,3.16747e-20,9.12625e-23
0.5554614465,3.08584e-20,2.49125e-19,3.07696e-20,8.87546e-23
0.5557537946,3.06005e-20,2.49219e-19,3.05128e-20,8.76901e-23
0.5560462966,3.12493e-20,2.49331e-19,3.11606e-20,8.86668e-23
0.5563389526,3.11791e-20,2.49429e-19,3.10918e-20,8.72735e-23
0.5566317626,2.95802e-20,2.49497e-19,2.94967e-20,8.35043e-23
0.5569247266,3.06672e-20,2.49619e-19,3.05826e-20,8.46365e-23
0.5572178449,3.03299e-20,2.49712e-19,3.02471e-20,8.27428e-23
0.5575111175,2.83901e-20,2.49773e-19,2.83111e-20,7.90436e-23
0.5578045444,3.0754e-20,2.49921e-19,3.0671e-20,8.30282e-23
0.5580981257,3.20722e-20,2.50048e-19,3.19866e-20,8.55837e-23
0.5583918616,3.13185e-20,2.50133e-19,3.1236e-20,8.25324e-23
0.558685752,2.76389e-20,2.50159e-19,2.75649e-20,7.40623e-23
0.5589797972,2.65287e-20,2.50238e-19,2.64579e-20,7.07727e-23
0.5592739971,2.97049e-20,2.50403e-19,2.96285e-20,7.64512e-23
0.5595683518,2.95176e-20,2.505e-19,2.94407e-20,7.68642e-23
0.5598628614,3.07296e-20,2.50626e-19,3.06514e-20,7.82398e-23
0.5601575261,3.0302e-20,2.50718e-19,3.02252e-20,7.68088e-23
0.5604523459,3.00498e-20,2.50815e-19,2.99739e-20,7.59454e-23
0.5607473208,3.35351e-20,2.50986e-19,3.3453e-20,8.20637e-23
0.561042451,3.32882e-20,2.51083e-19,3.32064e-20,8.18303e-23
0.5613377365,3.36987e-20,2.51193e-19,3.36183e-20,8.03211e-23
0.5616331774,2.71953e-20,2.51165e-19,2.71271e-20,6.81808e-23
0.5619287738,3.09171e-20,2.51342e-19,3.08449e-20,7.2217e-23
0.5622245258,3.05831e-20,2.51437e-19,3.05109e-20,7.21212e-23
0.5625204334,3.02954e-20,2.51534e-19,3.02239e-20,7.14759e-23
0.5628164968,3.25304e-20,2.51681e-19,3.24559e-20,7.44671e-23
0.563112716,3.31161e-20,2.51796e-19,3.30409e-20,7.51974e-23
0.5634090911,3.22024e-20,2.5188e-19,3.21294e-20,7.30078e-23
0.5637056222,3.25505e-20,2.5199e-19,3.24784e-20,7.21784e-23
0.5640023094,3.20458e-20,2.52083e-19,3.19751e-20,7.0736e-23
0.5642991527,3.15408e-20,2.52176e-19,3.14713e-20,6.95429e-23
0.5645961523,3.22136e-20,2.52293e-19,3.21437e-20,6.98865e-23
0.5648933081,3.30936e-20,2.52414e-19,3.30227e-20,7.09486e-23
0.5651906204,3.18236e-20,2.52492e-19,3.17542e-20,6.93854e-23
0.5654880891,3.25232e-20,2.5261e-19,3.24536e-20,6.95844e-23
0.5657857145,3.14593e-20,2.52693e-19,3.13926e-20,6.66456e-23
0.5660834964,2.68852e-20,2.52706e-19,2.68261e-20,5.91294e-23
0.5663814351,3.0131e-20,2.52875e-19,3.00667e-20,6.43602e-23
0.5666795306,3.24195e-20,2.53025e-19,3.23511e-20,6.83281e-23
0.566977783,3.14789e-20,2.5311e-19,3.14116e-20,6.73722e-23
0.5672761923,3.27221e-20,2.5324e-19,3.26533e-20,6.88157e-23
0.5675747587,3.30754e-20,2.53352e-19,3.30061e-20,6.92823e-23
0.5678734823,3.39749e-20,2.53474e-19,3.3905e-20,6.98754e-23
0.5681723631,3.24785e-20,2.5355e-19,3.24118e-20,6.67082e-23
0.5684714012,3.08695e-20,2.53623e-19,3.08052e-20,6.43616e-23
0.5687705966,3.27904e-20,2.53766e-19,3.27245e-20,6.58793e-23
0.5690699496,3.08222e-20,2.53833e-19,3.07585e-20,6.37141e-23
0.5693694601,3.32816e-20,2.53987e-19,3.32149e-20,6.66463e-23
0.5696691282,3.30567e-20,2.54089e-19,3.29904e-20,6.63765e-23
0.5699689541,3.27908e-20,2.54189e-19,3.27261e-20,6.46068e-23
0.5702689377,3.03617e-20,2.54247e-19,3.03008e-20,6.08644e-23
0.5705690793,3.29531e-20,2.54405e-19,3.28899e-20,6.32053e-23
0.5708693788,3.06296e-20,2.54465e-19,3.05697e-20,5.98712e-23
0.5711698364,3.02999e-20,2.54565e-19,3.0241e-20,5.89072e-23
0.5714704521,3.21416e-20,2.54708e-19,3.208e-20,6.15582e-23
0.571771226,3.32007e-20,2.54836e-19,3.31373e-20,6.33905e-23
0.5720721582,3.34935e-20,2.54949e-19,3.34297e-20,6.37793e-23
0.5723732488,3.3956e-20,2.55065e-19,3.38914e-20,6.45742e-23
0.5726744979,3.48659e-20,2.5519e-19,3.48e-20,6.58639e-23
0.5729759055,3.38236e-20,2.55277e-19,3.37592e-20,6.43392e-23
0.5732774718,3.34322e-20,2.55377e-19,3.33684e-20,6.38371e-23
0.5735791968,3.46618e-20,2.55509e-19,3.45968e-20,6.50885e-23
0.5738810806,3.34728e-20,2.55593e-19,3.34092e-20,6.35961e-23
0.5741831233,3.37067e-20,2.55706e-19,3.36431e-20,6.36568e-23
0.5744853249,3.37594e-20,2.55815e-19,3.36956e-20,6.37806e-23
0.5747876856,3.3906e-20,2.55926e-19,3.38422e-20,6.37854e-23
0.5750902054,3.34385e-20,2.56026e-19,3.33757e-20,6.28076e-23
0.5753928845,3.16636e-20,2.56099e-19,3.16033e-20,6.02928e-23
0.5756957228,3.29553e-20,2.56233e-19,3.2893e-20,6.22775e-23
0.5759987206,3.46165e-20,2.56375e-19,3.4552e-20,6.4483e-23
0.5763018778,3.17618e-20,2.56428e-19,3.17006e-20,6.12389e-23
0.5766051946,3.42903e-20,2.56587e-19,3.4226e-20,6.42645e-23
0.576908671,3.48251e-20,2.56706e-19,3.47597e-20,6.54196e-23
0.5772123072,3.36911e-20,2.56794e-19,3.36271e-20,6.39135e-23
0.5775161031,3.36768e-20,2.56903e-19,3.36131e-20,6.36937e-23
0.5778200589,3.42582e-20,2.57024e-19,3.4194e-20,6.42089e-23
0.5781241748,3.24583e-20,2.57099e-19,3.23968e-20,6.14883e-23
0.5784284506,3.15894e-20,2.57192e-19,3.15297e-20,5.968e-23
0.5787328867,3.14386e-20,2.573e-19,3.13788e-20,5.97616e-23
0.5790374829,3.43372e-20,2.57467e-19,3.42741e-20,6.30461e-23
0.5793422395,3.25522e-20,2.57542e-19,3.24903e-20,6.19139e-23
0.5796471565,3.47037e-20,2.57695e-19,3.46392e-20,6.45468e-23
0.5799522339,3.36585e-20,2.57785e-19,3.35947e-20,6.38019e-23
0.5802574719,3.53621e-20,2.5793e-19,3.52961e-20,6.59666e-23
0.5805628706,3.35086e-20,2.58005e-19,3.34448e-20,6.38255e-23
0.58086843,3.35992e-20,2.58118e-19,3.35354e-20,6.37875e-23
0.5811741502,3.4201e-20,2.58241e-19,3.41361e-20,6.49558e-23
0.5814800314,3.42072e-20,2.58353e-19,3.41422e-20,6.49541e-23
0.5817860735,3.33061e-20,2.58447e-19,3.32419e-20,6.42114e-23
0.5820922767,3.56896e-20,2.58605e-19,3.56222e-20,6.7421e-23
0.582398641,3.47572e-20,2.58699e-19,3.46902e-20,6.70404e-23
0.5827051666,3.56343e-20,2.58829e-19,3.55663e-20,6.80113e-23
0.5830118536,3.54159e-20,2.58937e-19,3.53484e-20,6.75845e-23
0.5833187019,3.44966e-20,2.59032e-19,3.44306e-20,6.60877e-23
0.5836257118,3.44593e-20,2.59144e-19,3.43933e-20,6.59774e-23
0.5839328832,3.49003e-20,2.59265e-19,3.48336e-20,6.66277e-23
0.5842402163,3.50936e-20,2.59382e-19,3.50267e-20,6.69199e-23
0.5845477111,3.51419e-20,2.59496e-19,3.50752e-20,6.66352e-23
0.5848553678,3.41165e-20,2.5959e-19,3.40511e-20,6.54256e-23
0.5851631864,3.53883e-20,2.59728e-19,3.53219e-20,6.64055e-23
0.5854711671,3.39945e-20,2.59815e-19,3.39305e-20,6.40034e-23
0.5857793098,3.19109e-20,2.59888e-19,3.18502e-20,6.06743e-23
0.5860876147,3.3611e-20,2.60035e-19,3.35479e-20,6.31044e-23
0.5863960819,3.40494e-20,2.60158e-19,3.39852e-20,6.42086e-23
0.5867047114,3.44184e-20,2.60279e-19,3.43536e-20,6.48036e-23
0.5870135033,3.44201e-20,2.60394e-19,3.43551e-20,6.49967e-23
0.5873224578,3.53277e-20,2.60526e-19,3.52615e-20,6.62006e-23
0.5876315749,3.52548e-20,2.60639e-19,3.51885e-20,6.62824e-23
0.5879408547,3.49791e-20,2.60749e-19,3.49137e-20,6.54241e-23
0.5882502972,3.32592e-20,2.60831e-19,3.3196e-20,6.31895e-23
0.5885599026,3.4068e-20,2.60962e-19,3.40048e-20,6.31695e-23
0.588869671,3.21222e-20,2.6104e-19,3.20653e-20,5.68567e-23
0.5891796024,1.78267e-20,2.60882e-19,1.77897e-20,3.69842e-23
0.5894896969,2.9794e-20,2.61227e-19,2.97433e-20,5.06403e-23
0.5897999547,2.21552e-20,2.61197e-19,2.21095e-20,4.57035e-23
0.5901103757,3.34481e-20,2.61529e-19,3.33887e-20,5.93636e-23
0.5904209601,3.47479e-20,2.6167e-19,3.4685e-20,6.28247e-23
0.590731708,3.44087e-20,2.6178e-19,3.43464e-20,6.23677e-23
0.5910426194,3.47238e-20,2.61903e-19,3.46611e-20,6.26846e-23
0.5913536945,3.57001e-20,2.62039e-19,3.5637e-20,6.30884e-23
0.5916649333,3.25723e-20,2.62096e-19,3.25136e-20,5.86929e-23
0.5919763359,3.53132e-20,2.62265e-19,3.52517e-20,6.14724e-23
0.5922879023,3.45904e-20,2.62369e-19,3.45294e-20,6.09776e-23
0.5925996328,3.58797e-20,2.62511e-19,3.58178e-20,6.1912e-23
0.5929115274,3.40918e-20,2.62594e-19,3.40324e-20,5.93827e-23
0.5932235861,3.41897e-20,2.62714e-19,3.41307e-20,5.89582e-23
0.593535809,3.47916e-20,2.62844e-19,3.47319e-20,5.97048e-23
0.5938481963,3.57656e-20,2.6298e-19,3.57047e-20,6.08738e-23
0.594160748,3.57748e-20,2.63099e-19,3.57143e-20,6.04992e-23
0.5944734641,3.4855e-20,2.632e-19,3.47957e-20,5.93024e-23
0.5947863449,3.5912e-20,2.63339e-19,3.58522e-20,5.97746e-23
0.5950993903,3.46164e-20,2.63433e-19,3.45585e-20,5.79267e-23
0.5954126006,3.45049e-20,2.6355e-19,3.44476e-20,5.73771e-23
0.5957259756,3.51675e-20,2.63681e-19,3.51097e-20,5.78613e-23
0.5960395156,3.55066e-20,2.63807e-19,3.54486e-20,5.79816e-23
0.5963532206,3.58775e-20,2.63934e-19,3.58196e-20,5.79438e-23
0.5966670907,3.53793e-20,2.64044e-19,3.53221e-20,5.72259e-23
0.596981126,3.63551e-20,2.64182e-19,3.62973e-20,5.77691e-23
0.5972953266,3.64704e-20,2.64305e-19,3.64131e-20,5.73144e-23
0.5976096926,3.48217e-20,2.64394e-19,3.47669e-20,5.47372e-23
0.597924224,3.4146e-20,2.64501e-19,3.40924e-20,5.35898e-23
0.598238921,3.65142e-20,2.64666e-19,3.64586e-20,5.55552e-23
0.5985537836,3.47054e-20,2.64753e-19,3.46518e-20,5.36408e-23
0.5988688119,3.55131e-20,2.64889e-19,3.54592e-20,5.39794e-23
0.599184006,3.59666e-20,2.65019e-19,3.59123e-20,5.42584e-23
0.599499366,3.58975e-20,2.65139e-19,3.58437e-20,5.37802e-23
0.599814892,3.46919e-20,2.65238e-19,3.46399e-20,5.19861e-23
0.6,3.48324e-20,2.21304e-19,3.47805e-20,5.19158e-23
0.6003157895,3.52579e-20,2.213e-19,3.52057e-20,5.21097e-23
0.6006317452,3.56078e-20,2.21293e-19,3.55559e-20,5.18843e-23
0.6009478671,3.36493e-20,2.21235e-19,3.35994e-20,4.98709e-23
0.6012641555,3.55774e-20,2.21264e-19,3.55258e-20,5.15516e-23
0.6015806103,3.50241e-20,2.21238e-19,3.49731e-20,5.10246e-23
0.6018972317,3.46899e-20,2.21217e-19,3.46396e-20,5.03464e-23
0.6022140197,3.39066e-20,2.21185e-19,3.3857e-20,4.96222e-23
0.6025309744,3.52963e-20,2.21203e-19,3.52453e-20,5.10706e-23
0.602848096,3.56107e-20,2.21197e-19,3.55591e-20,5.15811e-23
0.6031653845,3.54204e-20,2.21179e-19,3.53687e-20,5.1681e-23
0.6034828399,3.6626e-20,2.21193e-19,3.6573e-20,5.30328e-23
0.6038004625,3.65756e-20,2.21179e-19,3.65224e-20,5.31304e-23
0.6041182522,3.64825e-20,2.21164e-19,3.64295e-20,5.30479e-23
0.6044362092,3.65446e-20,2.21152e-19,3.64914e-20,5.31796e-23
