wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.81176946,7.60776632869e-15,0.0,7.60776e-15,6.32869e-21
22.82377565,7.59587635396e-15,0.0,7.59587e-15,6.35396e-21
22.83578816,7.58400641989e-15,0.0,7.584e-15,6.41989e-21
22.847807,7.57214661301e-15,0.0,7.57214e-15,6.61301e-21
22.85983216,7.56026656448e-15,0.0,7.56026e-15,6.56448e-21
22.87186365,7.54851655088e-15,0.0,7.54851e-15,6.55088e-21
22.88390148,7.536716562279999e-15,0.0,7.53671e-15,6.56228e-21
22.89594563,7.52495637233e-15,0.0,7.52495e-15,6.37233e-21
22.90799613,7.51314647757e-15,0.0,7.51314e-15,6.47757e-21
22.92005297,7.50144590073e-15,0.0,7.50144e-15,5.90073e-21
22.93211616,7.4897365745e-15,0.0,7.48973e-15,6.5745e-21
22.94418569,7.47802691623e-15,0.0,7.47802e-15,6.91623e-21
22.95626158,7.46559706222e-15,0.0,7.46559e-15,7.06222e-21
22.96834382,7.45468700398e-15,0.0,7.45468e-15,7.00398e-21
22.98043243,7.4429864223e-15,0.0,7.44298e-15,6.4223e-21
22.99252739,7.43137597503e-15,0.0,7.43137e-15,5.97503e-21
23.00462872,7.419776462210001e-15,0.0,7.41977e-15,6.46221e-21
23.01673642,7.40813689005e-15,0.0,7.40813e-15,6.89005e-21
23.02885049,7.39657707574e-15,0.0,7.39657e-15,7.07574e-21
23.04097094,7.383897037569999e-15,0.0,7.38389e-15,7.03757e-21
23.05309777,7.37350696187e-15,0.0,7.3735e-15,6.96187e-21
23.06523097,7.36199692913e-15,0.0,7.36199e-15,6.92913e-21
23.07737057,7.35027684379e-15,0.0,7.35027e-15,6.84379e-21
23.08951655,7.33895653893e-15,0.0,7.33895e-15,6.53893e-21
23.10166893,7.32753652677e-15,0.0,7.32753e-15,6.52677e-21
23.1138277,7.316096351729999e-15,0.0,7.31609e-15,6.35173e-21
23.12599288,7.30464619396e-15,0.0,7.30464e-15,6.19396e-21
23.13816445,7.29312603152e-15,0.0,7.29312e-15,6.03152e-21
23.15034243,7.281835782090001e-15,0.0,7.28183e-15,5.78209e-21
23.16252682,7.27045558265e-15,0.0,7.27045e-15,5.58265e-21
23.17471763,7.25909566935e-15,0.0,7.25909e-15,5.66935e-21
23.18691485,7.2477266958e-15,0.0,7.24772e-15,6.6958e-21
23.19911849,7.236437411e-15,0.0,7.23643e-15,7.411e-21
23.21132855,7.22507573359e-15,0.0,7.22507e-15,5.73359e-21
23.22354504,7.21380563489e-15,0.0,7.2138e-15,5.63489e-21
23.23576796,7.20250575419e-15,0.0,7.2025e-15,5.75419e-21
23.24799731,7.19129596171e-15,0.0,7.19129e-15,5.96171e-21
23.2602331,7.17974615088e-15,0.0,7.17974e-15,6.15088e-21
23.27247532,7.168736256349999e-15,0.0,7.16873e-15,6.25635e-21
23.284724,7.15756643044e-15,0.0,7.15756e-15,6.43044e-21
23.29697911,7.146436513080001e-15,0.0,7.14643e-15,6.51308e-21
23.30924068,7.135266241729999e-15,0.0,7.13526e-15,6.24173e-21
23.3215087,7.12406624698e-15,0.0,7.12406e-15,6.24698e-21
23.33378318,7.112966574769999e-15,0.0,7.11296e-15,6.57477e-21
23.34606412,7.10186664331e-15,0.0,7.10186e-15,6.64331e-21
23.35835152,7.09073663343e-15,0.0,7.09073e-15,6.63343e-21
23.37064539,7.07968657227e-15,0.0,7.07968e-15,6.57227e-21
23.38294573,7.0685864893300005e-15,0.0,7.06858e-15,6.48933e-21
23.39525254,7.05756636408e-15,0.0,7.05756e-15,6.36408e-21
23.40756584,7.04653615922e-15,0.0,7.04653e-15,6.15922e-21
23.41988561,7.03540585372e-15,0.0,7.0354e-15,5.85372e-21
23.43221186,7.02449565792e-15,0.0,7.02449e-15,5.65792e-21
23.44454461,7.0135356212700006e-15,0.0,7.01353e-15,5.62127e-21
23.45688384,7.00255740343e-15,0.0,7.00255e-15,7.40343e-21
23.46922957,6.9915556399999996e-15,0.0,6.99155e-15,5.64e-21
23.48158179,6.9806555758600005e-15,0.0,6.98065e-15,5.57586e-21
23.49394052,6.96974573628e-15,0.0,6.96974e-15,5.73628e-21
23.50630575,6.95886628517e-15,0.0,6.95886e-15,6.28517e-21
23.51867749,6.94801577633e-15,0.0,6.94801e-15,5.77633e-21
23.53105574,6.93715601458e-15,0.0,6.93715e-15,6.01458e-21
23.54344051,6.92630603126e-15,0.0,6.9263e-15,6.03126e-21
23.55583179,6.91547609409e-15,0.0,6.91547e-15,6.09409e-21
23.5682296,6.9046561189e-15,0.0,6.90465e-15,6.1189e-21
23.58063393,6.89385606946e-15,0.0,6.89385e-15,6.06946e-21
23.59304479,6.88301596165e-15,0.0,6.88301e-15,5.96165e-21
23.60546218,6.872345924e-15,0.0,6.87234e-15,5.924e-21
23.61788611,6.86109571544e-15,0.0,6.86109e-15,5.71544e-21
23.63031658,6.85076624537e-15,0.0,6.85076e-15,6.24537e-21
23.64275359,6.84017668226e-15,0.0,6.84017e-15,6.68226e-21
23.65519714,6.82944557529e-15,0.0,6.82944e-15,5.57529e-21
23.66764724,6.81878567992e-15,0.0,6.81878e-15,5.67992e-21
23.6801039,6.80812567579e-15,0.0,6.80812e-15,5.67579e-21
23.69256711,6.79748566549e-15,0.0,6.79748e-15,5.66549e-21
23.70503689,6.78685556691e-15,0.0,6.78685e-15,5.56691e-21
23.71751322,6.77623551487e-15,0.0,6.77623e-15,5.51487e-21
23.72999612,6.7651954777699995e-15,0.0,6.76519e-15,5.47777e-21
23.74248559,6.75504546338e-15,0.0,6.75504e-15,5.46338e-21
23.75498164,6.74442550737e-15,0.0,6.74442e-15,5.50737e-21
23.76748426,6.7339659307000004e-15,0.0,6.73396e-15,5.9307e-21
23.77999346,6.72338575649e-15,0.0,6.72338e-15,5.75649e-21
23.79250925,6.71290612349e-15,0.0,6.7129e-15,6.12349e-21
23.80503162,6.7023971699099996e-15,0.0,6.70239e-15,7.16991e-21
23.81756059,6.6918984392799996e-15,0.0,6.69189e-15,8.43928e-21
23.83009615,6.68141699108e-15,0.0,6.68141e-15,6.99108e-21
23.8426383,6.6710462160799996e-15,0.0,6.67104e-15,6.21608e-21
23.85518706,6.6605968243399995e-15,0.0,6.66059e-15,6.82434e-21
23.86774242,6.65019680036e-15,0.0,6.65019e-15,6.80036e-21
23.88030439,6.63970698928e-15,0.0,6.6397e-15,6.98928e-21
23.89287297,6.62925880449e-15,0.0,6.62925e-15,8.80449e-21
23.90544817,6.61903737075e-15,0.0,6.61903e-15,7.37075e-21
23.91802998,6.60869637955e-15,0.0,6.60869e-15,6.37955e-21
23.93061842,6.59809675272e-15,0.0,6.59809e-15,6.75272e-21
23.94321348,6.5880466871099994e-15,0.0,6.58804e-15,6.68711e-21
23.95581517,6.5777454459400004e-15,0.0,6.57774e-15,5.44594e-21
23.9684235,6.56745542006e-15,0.0,6.56745e-15,5.42006e-21
23.98103846,6.55678544672e-15,0.0,6.55678e-15,5.44672e-21
23.99366006,6.54691602509e-15,0.0,6.54691e-15,6.02509e-21
24.0062883,6.5366955762300005e-15,0.0,6.53669e-15,5.57623e-21
24.01892319,6.52643560788e-15,0.0,6.52643e-15,5.60788e-21
24.03156472,6.51627563347e-15,0.0,6.51627e-15,5.63347e-21
24.04421292,6.5060756924899994e-15,0.0,6.50607e-15,5.69249e-21
24.05686777,6.49590574582e-15,0.0,6.4959e-15,5.74582e-21
24.06952927,6.48574579012e-15,0.0,6.48574e-15,5.79012e-21
24.08219745,6.47556578881e-15,0.0,6.47556e-15,5.78881e-21
24.09487229,6.4654158679700006e-15,0.0,6.46541e-15,5.86797e-21
24.1075538,6.45534586445e-15,0.0,6.45534e-15,5.86445e-21
24.12024199,6.4452159278799996e-15,0.0,6.44521e-15,5.92788e-21
24.13293685,6.43485604744e-15,0.0,6.43485e-15,6.04744e-21
24.1456384,6.42505616459e-15,0.0,6.42505e-15,6.16459e-21
24.15834663,6.41505621291e-15,0.0,6.41505e-15,6.21291e-21
24.17106155,6.40500623801e-15,0.0,6.405e-15,6.23801e-21
24.18378316,6.39502633764e-15,0.0,6.39502e-15,6.33764e-21
24.19651146,6.38502639242e-15,0.0,6.38502e-15,6.39242e-21
24.20924647,6.37499643126e-15,0.0,6.37499e-15,6.43126e-21
24.22198818,6.3650764765799996e-15,0.0,6.36507e-15,6.47658e-21
24.23473659,6.35501652455e-15,0.0,6.35501e-15,6.52455e-21
24.24749172,6.3451565641700006e-15,0.0,6.34515e-15,6.56417e-21
24.26025356,6.33524660237e-15,0.0,6.33524e-15,6.60237e-21
24.27302211,6.32533661835e-15,0.0,6.32533e-15,6.61835e-21
24.28579739,6.31540665477e-15,0.0,6.3154e-15,6.65477e-21
24.29857938,6.30531657751e-15,0.0,6.30531e-15,6.57751e-21
24.31136811,6.29567651551e-15,0.0,6.29567e-15,6.51551e-21
24.32416357,6.2858466739200005e-15,0.0,6.28584e-15,6.67392e-21
24.33696576,6.2759867555899996e-15,0.0,6.27598e-15,6.75559e-21
24.34977469,6.26607663997e-15,0.0,6.26607e-15,6.63997e-21
24.36259036,6.25641676039e-15,0.0,6.25641e-15,6.76039e-21
24.37541277,6.2465668179500004e-15,0.0,6.24656e-15,6.81795e-21
24.38824194,6.2368068331599995e-15,0.0,6.2368e-15,6.83316e-21
24.40107786,6.22708683442e-15,0.0,6.22708e-15,6.83442e-21
24.41392053,6.21734669553e-15,0.0,6.21734e-15,6.69553e-21
24.42676996,6.20764682157e-15,0.0,6.20764e-15,6.82157e-21
24.43962616,6.19790687943e-15,0.0,6.1979e-15,6.87943e-21
24.45248912,6.18823688503e-15,0.0,6.18823e-15,6.88503e-21
24.46535885,6.17855688878e-15,0.0,6.17855e-15,6.88878e-21
24.47823535,6.1688468922e-15,0.0,6.16884e-15,6.8922e-21
24.49111863,6.15920689574e-15,0.0,6.1592e-15,6.89574e-21
24.5040087,6.1495668904699994e-15,0.0,6.14956e-15,6.89047e-21
24.51690554,6.13998688274e-15,0.0,6.13998e-15,6.88274e-21
24.52980918,6.13039681949e-15,0.0,6.13039e-15,6.81949e-21
24.5427196,6.12073681321e-15,0.0,6.12073e-15,6.81321e-21
24.55563682,6.11121684624e-15,0.0,6.11121e-15,6.84624e-21
24.56856084,6.1016668346799995e-15,0.0,6.10166e-15,6.83468e-21
24.58149167,6.0921168121800004e-15,0.0,6.09211e-15,6.81218e-21
24.59442929,6.08259678105e-15,0.0,6.08259e-15,6.78105e-21
24.60737373,6.07306673238e-15,0.0,6.07306e-15,6.73238e-21
24.62032498,6.06354664669e-15,0.0,6.06354e-15,6.64669e-21
24.63328304,6.05409638702e-15,0.0,6.05409e-15,6.38702e-21
24.64624793,6.0446159863700005e-15,0.0,6.04461e-15,5.98637e-21
24.65921964,6.03510595205e-15,0.0,6.0351e-15,5.95205e-21
24.67219818,6.0256958183e-15,0.0,6.02569e-15,5.8183e-21
24.68518354,6.01629624473e-15,0.0,6.01629e-15,6.24473e-21
24.69817575,6.00688629434e-15,0.0,6.00688e-15,6.29434e-21
24.71117479,5.99748652959e-15,0.0,5.99748e-15,6.52959e-21
24.72418067,5.9880965473099995e-15,0.0,5.98809e-15,6.54731e-21
24.73719339,5.97866651412e-15,0.0,5.97866e-15,6.51412e-21
24.75021297,5.96935640691e-15,0.0,5.96935e-15,6.40691e-21
24.7632394,5.96004629108e-15,0.0,5.96004e-15,6.29108e-21
24.77627268,5.95072640837e-15,0.0,5.95072e-15,6.40837e-21
24.78931282,5.94140636694e-15,0.0,5.9414e-15,6.36694e-21
24.80235983,5.9320663407600005e-15,0.0,5.93206e-15,6.34076e-21
24.8154137,5.92281627926e-15,0.0,5.92281e-15,6.27926e-21
24.82847445,5.91355623232e-15,0.0,5.91355e-15,6.23232e-21
24.84154207,5.90430618006e-15,0.0,5.9043e-15,6.18006e-21
24.85461656,5.89506612581e-15,0.0,5.89506e-15,6.12581e-21
24.86769794,5.885836049899999e-15,0.0,5.88583e-15,6.0499e-21
24.8807862,5.87635594177e-15,0.0,5.87635e-15,5.94177e-21
24.89388135,5.86743588014e-15,0.0,5.86743e-15,5.88014e-21
24.9069834,5.857785804530001e-15,0.0,5.85778e-15,5.80453e-21
24.92009233,5.84907572592e-15,0.0,5.84907e-15,5.72592e-21
24.93320817,5.83994559564e-15,0.0,5.83994e-15,5.59564e-21
24.94633091,5.8307955032700004e-15,0.0,5.83079e-15,5.50327e-21
24.95946056,5.82164543163e-15,0.0,5.82164e-15,5.43163e-21
24.97259712,5.81258662157e-15,0.0,5.81258e-15,6.62157e-21
24.98574059,5.80333677986e-15,0.0,5.80333e-15,6.77986e-21
24.99889098,5.79425546416e-15,0.0,5.79425e-15,5.46416e-21
25.01204829,5.78534528826e-15,0.0,5.78534e-15,5.28826e-21
25.02521253,5.77629555791e-15,0.0,5.77629e-15,5.55791e-21
25.03838369,5.7672254085599996e-15,0.0,5.76722e-15,5.40856e-21
25.05156179,5.7581856785e-15,0.0,5.75818e-15,5.6785e-21
25.06474682,5.74918755288e-15,0.0,5.74918e-15,7.55288e-21
25.07793879,5.7401956799e-15,0.0,5.74019e-15,5.6799e-21
25.09113771,5.73123531099e-15,0.0,5.73123e-15,5.31099e-21
25.10434357,5.722285269810001e-15,0.0,5.72228e-15,5.26981e-21
25.11755638,5.71332535832e-15,0.0,5.71332e-15,5.35832e-21
25.13077615,5.70438579319e-15,0.0,5.70438e-15,5.79319e-21
25.14400287,5.69545700685e-15,0.0,5.69545e-15,7.00685e-21
25.15723656,5.68654689349e-15,0.0,5.68654e-15,6.89349e-21
25.17047721,5.6775879474300004e-15,0.0,5.67758e-15,7.94743e-21
25.18372483,5.66860630637e-15,0.0,5.6686e-15,6.30637e-21
25.19697942,5.65988591156e-15,0.0,5.65988e-15,5.91156e-21
25.21024099,5.65096625553e-15,0.0,5.65096e-15,6.25553e-21
25.22350954,5.64218807538e-15,0.0,5.64218e-15,8.07538e-21
25.23678507,5.6333666062199995e-15,0.0,5.63336e-15,6.60622e-21
25.25006759,5.62451599389e-15,0.0,5.62451e-15,5.99389e-21
25.2633571,5.6157453121800004e-15,0.0,5.61574e-15,5.31218e-21
25.2766536,5.6069652932e-15,0.0,5.60696e-15,5.2932e-21
25.2899571,5.5981751801e-15,0.0,5.59817e-15,5.1801e-21
25.30326761,5.58942520002e-15,0.0,5.58942e-15,5.20002e-21
25.31658512,5.5806854075299996e-15,0.0,5.58068e-15,5.40753e-21
25.32990963,5.57190525094e-15,0.0,5.5719e-15,5.25094e-21
25.34324117,5.56322559968e-15,0.0,5.56322e-15,5.59968e-21
25.35657971,5.55450634852e-15,0.0,5.5545e-15,6.34852e-21
25.36992528,5.54582726492e-15,0.0,5.54582e-15,7.26492e-21
25.38327787,5.5371154045099994e-15,0.0,5.53711e-15,5.40451e-21
25.39663749,5.52846532013e-15,0.0,5.52846e-15,5.32013e-21
25.41000415,5.5198052818900004e-15,0.0,5.5198e-15,5.28189e-21
25.42337783,5.5111853772e-15,0.0,5.51118e-15,5.3772e-21
25.43675856,5.50253546326e-15,0.0,5.50253e-15,5.46326e-21
25.45014632,5.49392551772e-15,0.0,5.49392e-15,5.51772e-21
25.46354114,5.4853555661099995e-15,0.0,5.48535e-15,5.56611e-21
25.476943,5.47674561595e-15,0.0,5.47674e-15,5.61595e-21
25.49035192,5.4681856787e-15,0.0,5.46818e-15,5.6787e-21
25.50376789,5.45963571148e-15,0.0,5.45963e-15,5.71148e-21
25.51719093,5.45107564633e-15,0.0,5.45107e-15,5.64633e-21
25.53062103,5.44256574637e-15,0.0,5.44256e-15,5.74637e-21
25.5440582,5.43402578037e-15,0.0,5.43402e-15,5.78037e-21
25.55750244,5.425535810909999e-15,0.0,5.42553e-15,5.81091e-21
25.57095376,5.41704582288e-15,0.0,5.41704e-15,5.82288e-21
25.58441215,5.40856582228e-15,0.0,5.40856e-15,5.82228e-21
25.59787763,5.40010582336e-15,0.0,5.4001e-15,5.82336e-21
25.6113502,5.39155580845e-15,0.0,5.39155e-15,5.80845e-21
25.62482986,5.383205783820001e-15,0.0,5.3832e-15,5.78382e-21
25.63831661,5.37477572634e-15,0.0,5.37477e-15,5.72634e-21
25.65181046,5.36635558021e-15,0.0,5.36635e-15,5.58021e-21
25.66531142,5.35795568196e-15,0.0,5.35795e-15,5.68196e-21
25.67881947,5.34952568756e-15,0.0,5.34952e-15,5.68756e-21
25.69233464,5.34120565185e-15,0.0,5.3412e-15,5.65185e-21
25.70585692,5.33153561416e-15,0.0,5.33153e-15,5.61416e-21
25.71938632,5.3243655889899995e-15,0.0,5.32436e-15,5.58899e-21
25.73292284,5.31617548677e-15,0.0,5.31617e-15,5.48677e-21
25.74646649,5.3078454737399995e-15,0.0,5.30784e-15,5.47374e-21
25.76001726,5.29953541706e-15,0.0,5.29953e-15,5.41706e-21
25.77357516,5.29122535986e-15,0.0,5.29122e-15,5.35986e-21
25.7871402,5.2829653079e-15,0.0,5.28296e-15,5.3079e-21
25.80071238,5.27469526835e-15,0.0,5.27469e-15,5.26835e-21
25.8142917,5.2664151799500006e-15,0.0,5.26641e-15,5.17995e-21
25.82787817,5.25818512539e-15,0.0,5.25818e-15,5.12539e-21
25.84147179,5.24994508316e-15,0.0,5.24994e-15,5.08316e-21
25.85507257,5.24174505443e-15,0.0,5.24174e-15,5.05443e-21
25.8686805,5.2335350577299994e-15,0.0,5.23353e-15,5.05773e-21
25.88229559,5.2252751851599996e-15,0.0,5.22527e-15,5.18516e-21
25.89591785,5.21712514569e-15,0.0,5.21712e-15,5.14569e-21
25.90954729,5.2088553573200005e-15,0.0,5.20885e-15,5.35732e-21
25.92318389,5.20071591429e-15,0.0,5.20071e-15,5.91429e-21
25.93682767,5.19260745072e-15,0.0,5.1926e-15,7.45072e-21
25.95047863,5.1845465486899995e-15,0.0,5.18454e-15,6.54869e-21
25.96413678,5.1763959861e-15,0.0,5.17639e-15,5.9861e-21
25.97780211,5.16834719663e-15,0.0,5.16834e-15,7.19663e-21
25.99147464,5.16025709395e-15,0.0,5.16025e-15,7.09395e-21
26.00515436,5.15218584e-15,0.0,5.15218e-15,5.84e-21
26.01884129,5.14411534576e-15,0.0,5.14411e-15,5.34576e-21
26.03253542,5.1360551726800005e-15,0.0,5.13605e-15,5.17268e-21
26.04623675,5.12789592192e-15,0.0,5.12789e-15,5.92192e-21
26.0599453,5.11998608798e-15,0.0,5.11998e-15,6.08798e-21
26.07366106,5.11194530834e-15,0.0,5.11194e-15,5.30834e-21
26.08738404,5.10368507003e-15,0.0,5.10368e-15,5.07003e-21
26.10111424,5.0959752228e-15,0.0,5.09597e-15,5.2228e-21
26.11485167,5.08798508373e-15,0.0,5.08798e-15,5.08373e-21
26.12859632,5.08001521089e-15,0.0,5.08001e-15,5.21089e-21
26.14234822,5.0720652177499996e-15,0.0,5.07206e-15,5.21775e-21
26.15610735,5.06405524395e-15,0.0,5.06405e-15,5.24395e-21
26.16987372,5.05620529011e-15,0.0,5.0562e-15,5.29011e-21
26.18364734,5.04821532904e-15,0.0,5.04821e-15,5.32904e-21
26.19742821,5.04031535254e-15,0.0,5.04031e-15,5.35254e-21
26.21121633,5.0324753957000006e-15,0.0,5.03247e-15,5.3957e-21
26.2250117,5.02460539215e-15,0.0,5.0246e-15,5.39215e-21
26.23881434,5.01671522111e-15,0.0,5.01671e-15,5.22111e-21
26.25262424,5.0088754915999995e-15,0.0,5.00887e-15,5.4916e-21
26.26644141,5.00035527913e-15,0.0,5.00035e-15,5.27913e-21
26.28026586,4.99317537247e-15,0.0,4.99317e-15,5.37247e-21
26.29409757,4.98529546166e-15,0.0,4.98529e-15,5.46166e-21
26.30793657,4.9775754791e-15,0.0,4.97757e-15,5.4791e-21
26.32178286,4.9695654841200005e-15,0.0,4.96956e-15,5.48412e-21
26.33563643,4.9620154764e-15,0.0,4.96201e-15,5.4764e-21
26.34949729,4.95423545105e-15,0.0,4.95423e-15,5.45105e-21
26.36336544,4.94648540165e-15,0.0,4.94648e-15,5.40165e-21
26.3772409,4.93856532199e-15,0.0,4.93856e-15,5.32199e-21
26.39112366,4.93096517347e-15,0.0,4.93096e-15,5.17347e-21
26.40501372,4.9232850162899995e-15,0.0,4.92328e-15,5.01629e-21
26.4189111,4.91555587955e-15,0.0,4.91555e-15,5.87955e-21
26.43281579,4.907884952400001e-15,0.0,4.90788e-15,4.9524e-21
26.4467278,4.9001552353199995e-15,0.0,4.90015e-15,5.23532e-21
26.46064713,4.89252518585e-15,0.0,4.89252e-15,5.18585e-21
26.47457378,4.8848551907499996e-15,0.0,4.88485e-15,5.19075e-21
26.48850777,4.877205147019999e-15,0.0,4.8772e-15,5.14702e-21
26.50244909,4.8695750914e-15,0.0,4.86957e-15,5.0914e-21
26.51639775,4.86193506149e-15,0.0,4.86193e-15,5.06149e-21
26.53035375,4.854325037460001e-15,0.0,4.85432e-15,5.03746e-21
26.54431709,4.84665501994e-15,0.0,4.84665e-15,5.01994e-21
26.55828778,4.83899526708e-15,0.0,4.83899e-15,5.26708e-21
26.57226583,4.83155680953e-15,0.0,4.83155e-15,6.80953e-21
26.58625123,4.82398701647e-15,0.0,4.82398e-15,7.01647e-21
26.600244,4.8163753428099995e-15,0.0,4.81637e-15,5.34281e-21
26.61424412,4.80889516079e-15,0.0,4.80889e-15,5.16079e-21
26.62825162,4.8012852746e-15,0.0,4.80128e-15,5.2746e-21
26.64226649,4.7938268050200006e-15,0.0,4.79382e-15,6.80502e-21
26.65628874,4.78619548011e-15,0.0,4.78619e-15,5.48011e-21
26.67031836,4.77875531732e-15,0.0,4.77875e-15,5.31732e-21
26.68435537,4.77132574899e-15,0.0,4.77132e-15,5.74899e-21
26.69839977,4.76376740888e-15,0.0,4.76376e-15,7.40888e-21
26.71245156,4.75641674009e-15,0.0,4.75641e-15,6.74009e-21
26.72651074,4.74895559383e-15,0.0,4.74895e-15,5.59383e-21
26.74057733,4.74152509681e-15,0.0,4.74152e-15,5.09681e-21
26.75465132,4.73410552676e-15,0.0,4.7341e-15,5.52676e-21
26.76873271,4.72668496827e-15,0.0,4.72668e-15,4.96827e-21
26.78282152,4.71928500883e-15,0.0,4.71928e-15,5.00883e-21
26.79691774,4.71189496382e-15,0.0,4.71189e-15,4.96382e-21
26.81102138,4.70449499506e-15,0.0,4.70449e-15,4.99506e-21
26.82513244,4.69711497721e-15,0.0,4.69711e-15,4.97721e-21
26.83925094,4.68974514083e-15,0.0,4.68974e-15,5.14083e-21
26.85337686,4.6823651333e-15,0.0,4.68236e-15,5.1333e-21
26.86751021,4.67502504932e-15,0.0,4.67502e-15,5.04932e-21
26.88165101,4.6673249383100006e-15,0.0,4.66732e-15,4.93831e-21
26.89579925,4.66020491394e-15,0.0,4.6602e-15,4.91394e-21
26.90995493,4.65316499957e-15,0.0,4.65316e-15,4.99957e-21
26.92411806,4.6458248783100005e-15,0.0,4.64582e-15,4.87831e-21
26.93828865,4.63856488866e-15,0.0,4.63856e-15,4.88866e-21
26.9524667,4.63113485857e-15,0.0,4.63113e-15,4.85857e-21
26.96665221,4.6240549495299996e-15,0.0,4.62405e-15,4.94953e-21
26.98084518,4.6168350360899995e-15,0.0,4.61683e-15,5.03609e-21
26.99504563,4.60959560803e-15,0.0,4.60959e-15,5.60803e-21
27.00925355,4.60235590182e-15,0.0,4.60235e-15,5.90182e-21
27.02346894,4.59515731975e-15,0.0,4.59515e-15,7.31975e-21
27.03769182,4.5879765012700005e-15,0.0,4.58797e-15,6.50127e-21
27.05192218,4.5807657987e-15,0.0,4.58076e-15,5.7987e-21
27.06616004,4.5735957432e-15,0.0,4.57359e-15,5.7432e-21
27.08040539,4.56641556471e-15,0.0,4.56641e-15,5.56471e-21
27.09465823,4.55928491313e-15,0.0,4.55928e-15,4.91313e-21
27.10891858,4.55212498217e-15,0.0,4.55212e-15,4.98217e-21
27.12318643,4.54493487631e-15,0.0,4.54493e-15,4.87631e-21
27.13746179,4.5378948698e-15,0.0,4.53789e-15,4.8698e-21
27.15174467,4.53078485836e-15,0.0,4.53078e-15,4.85836e-21
27.16603506,4.52368486435e-15,0.0,4.52368e-15,4.86435e-21
27.18033297,4.5165951126000005e-15,0.0,4.51659e-15,5.1126e-21
27.19463841,4.50951497518e-15,0.0,4.50951e-15,4.97518e-21
27.20895138,4.502455007969999e-15,0.0,4.50245e-15,5.00797e-21
27.22327188,4.49539504786e-15,0.0,4.49539e-15,5.04786e-21
27.23759991,4.48828507707e-15,0.0,4.48828e-15,5.07707e-21
27.25193549,4.48123510408e-15,0.0,4.48123e-15,5.10408e-21
27.26627862,4.47427514637e-15,0.0,4.47427e-15,5.14637e-21
27.28062929,4.46721516785e-15,0.0,4.46721e-15,5.16785e-21
27.29498752,4.46011518473e-15,0.0,4.46011e-15,5.18473e-21
27.3093533,4.45328519499e-15,0.0,4.45328e-15,5.19499e-21
27.32372664,4.44632520293e-15,0.0,4.44632e-15,5.20293e-21
27.33810755,4.43935522369e-15,0.0,4.43935e-15,5.22369e-21
27.35249603,4.43240522772e-15,0.0,4.4324e-15,5.22772e-21
27.36689208,4.42545522988e-15,0.0,4.42545e-15,5.22988e-21
27.38129571,4.41851523038e-15,0.0,4.41851e-15,5.23038e-21
27.39570692,4.4116052224200004e-15,0.0,4.4116e-15,5.22242e-21
27.41012571,4.404685219509999e-15,0.0,4.40468e-15,5.21951e-21
27.42455209,4.397775200299999e-15,0.0,4.39777e-15,5.2003e-21
27.43898607,4.39088516415e-15,0.0,4.39088e-15,5.16415e-21
27.45342764,4.38400519925e-15,0.0,4.384e-15,5.19925e-21
27.46787681,4.3771351863e-15,0.0,4.37713e-15,5.1863e-21
27.48233359,4.37024516604e-15,0.0,4.37024e-15,5.16604e-21
27.49679797,4.36343514097e-15,0.0,4.36343e-15,5.14097e-21
27.51126997,4.356605099e-15,0.0,4.3566e-15,5.099e-21
27.52574959,4.3497650704799996e-15,0.0,4.34976e-15,5.07048e-21
27.54023682,4.34295497664e-15,0.0,4.34295e-15,4.97664e-21
27.55473169,4.3361048145800005e-15,0.0,4.3361e-15,4.81458e-21
27.56923418,4.32933555376e-15,0.0,4.32933e-15,5.55376e-21
27.5837443,4.3225749126400006e-15,0.0,4.32257e-15,4.91264e-21
27.59826206,4.3157749497e-15,0.0,4.31577e-15,4.9497e-21
27.61278746,4.30903497907e-15,0.0,4.30903e-15,4.97907e-21
27.62732051,4.3019649671e-15,0.0,4.30196e-15,4.9671e-21
27.6418612,4.29552493857e-15,0.0,4.29552e-15,4.93857e-21
27.65640955,4.28879505442e-15,0.0,4.28879e-15,5.05442e-21
27.67096556,4.282084870660001e-15,0.0,4.28208e-15,4.87066e-21
27.68552922,4.27537486829e-15,0.0,4.27537e-15,4.86829e-21
27.70010055,4.2686648559400005e-15,0.0,4.26866e-15,4.85594e-21
27.71467955,4.261884847299999e-15,0.0,4.26188e-15,4.8473e-21
27.72926623,4.255294820639999e-15,0.0,4.25529e-15,4.82064e-21
27.74386058,4.24861480788e-15,0.0,4.24861e-15,4.80788e-21
27.75846261,4.24182477695e-15,0.0,4.24182e-15,4.77695e-21
27.77307233,4.2352947533100006e-15,0.0,4.23529e-15,4.75331e-21
27.78768973,4.22803471138e-15,0.0,4.22803e-15,4.71138e-21
27.80231483,4.22059472526e-15,0.0,4.22059e-15,4.72526e-21
27.81694763,4.2154247176800004e-15,0.0,4.21542e-15,4.71768e-21
27.83158813,4.2088347522e-15,0.0,4.20883e-15,4.7522e-21
27.84623633,4.2022448591400005e-15,0.0,4.20224e-15,4.85914e-21
27.86089225,4.19565479566e-15,0.0,4.19565e-15,4.79566e-21
27.87555587,4.18900503793e-15,0.0,4.189e-15,5.03793e-21
