wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
16.02747093,1.14055091883e-14,0.0,1.14055e-14,9.1883e-21
16.03590645,1.1390008674919999e-14,0.0,1.139e-14,8.67492e-21
16.0443464,1.1372507491919999e-14,0.0,1.13725e-14,7.49192e-21
16.05279079,1.135430781828e-14,0.0,1.13543e-14,7.81828e-21
16.06123963,1.133370983447e-14,0.0,1.13337e-14,9.83447e-21
16.06969291,1.13163090732e-14,0.0,1.13163e-14,9.0732e-21
16.07815064,1.130190754808e-14,0.0,1.13019e-14,7.54808e-21
16.08661283,1.12844080421e-14,0.0,1.12844e-14,8.0421e-21
16.09507947,1.126680862933e-14,0.0,1.12668e-14,8.62933e-21
16.10355056,1.124940901861e-14,0.0,1.12494e-14,9.01861e-21
16.11202611,1.123190832888e-14,0.0,1.12319e-14,8.32888e-21
16.12050613,1.121210731214e-14,0.0,1.12121e-14,7.31214e-21
16.1289906,1.119670837443e-14,0.0,1.11967e-14,8.37443e-21
16.13747955,1.1175908196489999e-14,0.0,1.11759e-14,8.19649e-21
16.14597296,1.116220889395e-14,0.0,1.11622e-14,8.89395e-21
16.15447084,1.114460852463e-14,0.0,1.11446e-14,8.52463e-21
16.16297319,1.1127608054180001e-14,0.0,1.11276e-14,8.05418e-21
16.17148002,1.111040926659e-14,0.0,1.11104e-14,9.26659e-21
16.17999132,1.10883113839e-14,0.0,1.10883e-14,1.13839e-20
16.18850711,1.10755119122e-14,0.0,1.10755e-14,1.19122e-20
16.19702738,1.10584116525e-14,0.0,1.10584e-14,1.16525e-20
16.20555213,1.10404110261e-14,0.0,1.10404e-14,1.10261e-20
16.21408137,1.10240100743e-14,0.0,1.1024e-14,1.00743e-20
16.22261509,1.100720945884e-14,0.0,1.10072e-14,9.45884e-21
16.23115331,1.0986209038360001e-14,0.0,1.09862e-14,9.03836e-21
16.23969602,1.097310994729e-14,0.0,1.09731e-14,9.94729e-21
16.24824323,1.0956008073350001e-14,0.0,1.0956e-14,8.07335e-21
16.25679494,1.0938708224289998e-14,0.0,1.09387e-14,8.22429e-21
16.26535115,1.092080915224e-14,0.0,1.09208e-14,9.15224e-21
16.27391186,1.090430785612e-14,0.0,1.09043e-14,7.85612e-21
16.28247707,1.08882098408e-14,0.0,1.08882e-14,9.8408e-21
16.2910468,1.087100830402e-14,0.0,1.0871e-14,8.30402e-21
16.29962103,1.085430802366e-14,0.0,1.08543e-14,8.02366e-21
16.30819978,1.083750918163e-14,0.0,1.08375e-14,9.18163e-21
16.31678305,1.081810832027e-14,0.0,1.08181e-14,8.32027e-21
16.32537083,1.080370989715e-14,0.0,1.08037e-14,9.89715e-21
16.33396313,1.078710905361e-14,0.0,1.07871e-14,9.05361e-21
16.34255995,1.0770108229910001e-14,0.0,1.07701e-14,8.22991e-21
16.3511613,1.075340920367e-14,0.0,1.07534e-14,9.20367e-21
16.35976717,1.073660866787e-14,0.0,1.07366e-14,8.66787e-21
16.36837757,1.072000972229e-14,0.0,1.072e-14,9.72229e-21
16.37699251,1.0702909598549999e-14,0.0,1.07029e-14,9.59855e-21
16.38561198,1.068680809087e-14,0.0,1.06868e-14,8.09087e-21
16.39423599,1.06702094585e-14,0.0,1.06702e-14,9.4585e-21
16.40286453,1.065370926685e-14,0.0,1.06537e-14,9.26685e-21
16.41149762,1.063710989517e-14,0.0,1.06371e-14,9.89517e-21
16.42013525,1.062060965167e-14,0.0,1.06206e-14,9.65167e-21
16.42877742,1.0604108482710001e-14,0.0,1.06041e-14,8.48271e-21
16.43742415,1.058620820776e-14,0.0,1.05862e-14,8.20776e-21
16.44607543,1.05683101513e-14,0.0,1.05683e-14,1.01513e-20
16.45473125,1.0554009418410001e-14,0.0,1.0554e-14,9.41841e-21
16.46339164,1.05379100894e-14,0.0,1.05379e-14,1.00894e-20
16.47205658,1.052190925627e-14,0.0,1.05219e-14,9.25627e-21
16.48072609,1.050550855949e-14,0.0,1.05055e-14,8.55949e-21
16.48940015,1.0489110335600001e-14,0.0,1.04891e-14,1.03356e-20
16.49807878,1.0468909316379999e-14,0.0,1.04689e-14,9.31638e-21
16.50676198,1.0455809059859998e-14,0.0,1.04558e-14,9.05986e-21
16.51544975,1.043990989536e-14,0.0,1.04399e-14,9.89536e-21
16.52414209,1.042400886964e-14,0.0,1.0424e-14,8.86964e-21
16.53283901,1.04080103089e-14,0.0,1.0408e-14,1.03089e-20
16.54154051,1.039140967855e-14,0.0,1.03914e-14,9.67855e-21
16.55024658,1.037310904584e-14,0.0,1.03731e-14,9.04584e-21
16.55895724,1.03597102253e-14,0.0,1.03597e-14,1.02253e-20
16.56767248,1.034360859832e-14,0.0,1.03436e-14,8.59832e-21
16.5763923,1.032650965899e-14,0.0,1.03265e-14,9.65899e-21
16.58511672,1.03115098164e-14,0.0,1.03115e-14,9.8164e-21
16.59384573,1.029550917665e-14,0.0,1.02955e-14,9.17665e-21
16.60257933,1.02794103358e-14,0.0,1.02794e-14,1.03358e-20
16.61131753,1.0263509370719999e-14,0.0,1.02635e-14,9.37072e-21
16.62006033,1.024750982402e-14,0.0,1.02475e-14,9.82402e-21
16.62880773,1.02314107029e-14,0.0,1.02314e-14,1.07029e-20
16.63755974,1.021570932953e-14,0.0,1.02157e-14,9.32953e-21
16.64631635,1.0199109720519999e-14,0.0,1.01991e-14,9.72052e-21
16.65507757,1.018390986511e-14,0.0,1.01839e-14,9.86511e-21
16.6638434,1.016790976213e-14,0.0,1.01679e-14,9.76213e-21
16.67261384,1.0152110662e-14,0.0,1.01521e-14,1.0662e-20
16.6813889,1.013660968544e-14,0.0,1.01366e-14,9.68544e-21
16.69016858,1.011930939219e-14,0.0,1.01193e-14,9.39219e-21
16.69895288,1.01044105296e-14,0.0,1.01044e-14,1.05296e-20
16.7077418,1.0089409585790001e-14,0.0,1.00894e-14,9.58579e-21
16.71653535,1.007350998734e-14,0.0,1.00735e-14,9.98734e-21
16.72533352,1.00568101449e-14,0.0,1.00568e-14,1.01449e-20
16.73413633,1.004240931568e-14,0.0,1.00424e-14,9.31568e-21
16.74294377,1.00267108921e-14,0.0,1.00267e-14,1.08921e-20
16.75175585,1.0011210725e-14,0.0,1.00112e-14,1.0725e-20
16.76057256,9.99571995896e-15,0.0,9.99571e-15,9.95896e-21
16.76939391,9.9800408448e-15,0.0,9.98003e-15,1.08448e-20
16.77821991,9.96416921969e-15,0.0,9.96416e-15,9.21969e-21
16.78705055,9.9491900323e-15,0.0,9.94918e-15,1.00323e-20
16.79588584,9.9336207901e-15,0.0,9.93361e-15,1.07901e-20
16.80472578,9.917149784739999e-15,0.0,9.91714e-15,9.78474e-21
16.81357038,9.9028603523e-15,0.0,9.90285e-15,1.03523e-20
16.82241962,9.88606980208e-15,0.0,9.88606e-15,9.80208e-21
16.83127353,9.87133915076e-15,0.0,9.87133e-15,9.15076e-21
16.84013209,9.855700587599999e-15,0.0,9.85569e-15,1.05876e-20
16.84899532,9.841149443700001e-15,0.0,9.84114e-15,9.4437e-21
16.85786321,9.82580973316e-15,0.0,9.8258e-15,9.73316e-21
16.86673577,9.8091602818e-15,0.0,9.80915e-15,1.02818e-20
16.875613,9.79272917477e-15,0.0,9.79272e-15,9.17477e-21
16.8844949,9.7779903052e-15,0.0,9.77798e-15,1.03052e-20
16.89338148,9.765170187199999e-15,0.0,9.76516e-15,1.01872e-20
16.90227273,9.750020026099999e-15,0.0,9.75001e-15,1.00261e-20
16.91116867,9.7348306688e-15,0.0,9.73482e-15,1.06688e-20
16.92006928,9.71819974505e-15,0.0,9.71819e-15,9.74505e-21
16.92897458,9.7044701766e-15,0.0,9.70446e-15,1.01766e-20
16.93788457,9.6894512481e-15,0.0,9.68944e-15,1.12481e-20
16.94679924,9.6744912429e-15,0.0,9.67448e-15,1.12429e-20
16.95571861,9.6594318446e-15,0.0,9.65942e-15,1.18446e-20
16.96464267,9.6444223282e-15,0.0,9.64441e-15,1.23282e-20
16.97357143,9.628692658700001e-15,0.0,9.62868e-15,1.26587e-20
16.98250489,9.614292600600001e-15,0.0,9.61428e-15,1.26006e-20
16.99144305,9.5994908373e-15,0.0,9.59948e-15,1.08373e-20
17.00038592,9.584569855939999e-15,0.0,9.58456e-15,9.85594e-21
17.00933349,9.56881983487e-15,0.0,9.56881e-15,9.83487e-21
17.01828577,9.5548100387e-15,0.0,9.5548e-15,1.00387e-20
17.02724276,9.53985982766e-15,0.0,9.53985e-15,9.82766e-21
17.03620447,9.5251400001e-15,0.0,9.52513e-15,1.00001e-20
17.04517089,9.509619761239999e-15,0.0,9.50961e-15,9.76124e-21
17.05414204,9.495010626e-15,0.0,9.495e-15,1.0626e-20
17.0631179,9.479389927970001e-15,0.0,9.47938e-15,9.92797e-21
17.07209849,9.465920509799999e-15,0.0,9.46591e-15,1.05098e-20
17.0810838,9.451311366799999e-15,0.0,9.4513e-15,1.13668e-20
17.09007385,9.43660987194e-15,0.0,9.4366e-15,9.87194e-21
17.09906862,9.421699783839999e-15,0.0,9.42169e-15,9.78384e-21
17.10806813,9.4073310445e-15,0.0,9.40732e-15,1.10445e-20
17.11707238,9.392540020100001e-15,0.0,9.39253e-15,1.00201e-20
17.12608136,9.3755101346e-15,0.0,9.3755e-15,1.01346e-20
17.13509509,9.3635304109e-15,0.0,9.36352e-15,1.04109e-20
17.14411356,9.3489006584e-15,0.0,9.34889e-15,1.06584e-20
17.15313678,9.330670648099999e-15,0.0,9.33066e-15,1.06481e-20
17.16216475,9.31903989148e-15,0.0,9.31903e-15,9.89148e-21
17.17119746,9.3054194992e-15,0.0,9.30541e-15,9.4992e-21
17.18023494,9.2906109515e-15,0.0,9.2906e-15,1.09515e-20
17.18927717,9.27643968264e-15,0.0,9.27643e-15,9.68264e-21
17.19832415,9.2620702869e-15,0.0,9.26206e-15,1.02869e-20
17.2073759,9.247660725e-15,0.0,9.24765e-15,1.0725e-20
17.21643242,9.232530127399999e-15,0.0,9.23252e-15,1.01274e-20
17.2254937,9.2145105564e-15,0.0,9.2145e-15,1.05564e-20
17.23455975,9.20458055e-15,0.0,9.20457e-15,1.055e-20
17.24363057,9.1902701028e-15,0.0,9.19026e-15,1.01028e-20
17.25270616,9.1758308691e-15,0.0,9.17582e-15,1.08691e-20
17.26178653,9.1616710537e-15,0.0,9.16166e-15,1.10537e-20
17.27087169,9.147471664200001e-15,0.0,9.14746e-15,1.16642e-20
17.27996162,9.1330308198e-15,0.0,9.13302e-15,1.08198e-20
17.28905633,9.1189202225e-15,0.0,9.11891e-15,1.02225e-20
17.29815584,9.104809736590001e-15,0.0,9.1048e-15,9.73659e-21
17.30726013,9.0890507307e-15,0.0,9.08904e-15,1.07307e-20
17.31636921,9.07657943676e-15,0.0,9.07657e-15,9.43676e-21
17.32548309,9.0624306911e-15,0.0,9.06242e-15,1.06911e-20
17.33460177,9.0459001177e-15,0.0,9.04589e-15,1.01177e-20
17.34372524,9.0343003401e-15,0.0,9.03429e-15,1.03401e-20
17.35285352,9.0197908946e-15,0.0,9.01978e-15,1.08946e-20
17.3619866,9.0062007996e-15,0.0,9.00619e-15,1.07996e-20
17.37112449,8.9915309894e-15,0.0,8.99152e-15,1.09894e-20
17.38026719,8.9776113867e-15,0.0,8.9776e-15,1.13867e-20
17.38941469,8.964170129799999e-15,0.0,8.96416e-15,1.01298e-20
17.39856702,8.9503419461e-15,0.0,8.95033e-15,1.19461e-20
17.40772416,8.936340728800001e-15,0.0,8.93633e-15,1.07288e-20
17.41688612,8.9220706027e-15,0.0,8.92206e-15,1.06027e-20
17.4260529,8.9085102425e-15,0.0,8.9085e-15,1.02425e-20
17.43522451,8.8946703978e-15,0.0,8.89466e-15,1.03978e-20
17.44440094,8.880499620669999e-15,0.0,8.88049e-15,9.62067e-21
17.4535822,8.8670007274e-15,0.0,8.86699e-15,1.07274e-20
17.4627683,8.85315990653e-15,0.0,8.85315e-15,9.90653e-21
17.47195923,8.8391607072e-15,0.0,8.83915e-15,1.07072e-20
17.481155,8.8257505834e-15,0.0,8.82574e-15,1.05834e-20
17.49035561,8.8119205339e-15,0.0,8.81191e-15,1.05339e-20
17.49956106,8.7983001392e-15,0.0,8.79829e-15,1.01392e-20
17.50877135,8.7846612488e-15,0.0,8.78465e-15,1.12488e-20
17.5179865,8.77092972149e-15,0.0,8.77092e-15,9.72149e-21
17.52720649,8.7572419224e-15,0.0,8.75723e-15,1.19224e-20
17.53643133,8.7424711132e-15,0.0,8.74246e-15,1.11132e-20
17.54566103,8.7301699464e-15,0.0,8.73016e-15,9.9464e-21
17.55489559,8.716440885900001e-15,0.0,8.71643e-15,1.08859e-20
17.56413501,8.7028006035e-15,0.0,8.70279e-15,1.06035e-20
17.57337929,8.689470397e-15,0.0,8.68946e-15,1.0397e-20
17.58262844,8.675960757199999e-15,0.0,8.67595e-15,1.07572e-20
17.59188246,8.6623902689e-15,0.0,8.66238e-15,1.02689e-20
17.60114134,8.6489803883e-15,0.0,8.64897e-15,1.03883e-20
17.6104051,8.6354108686e-15,0.0,8.6354e-15,1.08686e-20
17.61967373,8.622120463300001e-15,0.0,8.62211e-15,1.04633e-20
17.62894725,8.6040204151e-15,0.0,8.60401e-15,1.04151e-20
17.63822564,8.595130922000001e-15,0.0,8.59512e-15,1.0922e-20
17.64750892,8.577090865900001e-15,0.0,8.57708e-15,1.08659e-20
17.65679708,8.5685911521e-15,0.0,8.56858e-15,1.11521e-20
17.66609013,8.5551916707e-15,0.0,8.55518e-15,1.16707e-20
17.67538807,8.541800606100001e-15,0.0,8.54179e-15,1.06061e-20
17.68469091,8.5286608884e-15,0.0,8.52865e-15,1.08884e-20
17.69399864,8.5120898588e-15,0.0,8.51208e-15,9.8588e-21
17.70331127,8.5020804001e-15,0.0,8.50207e-15,1.04001e-20
17.7126288,8.4889007678e-15,0.0,8.48889e-15,1.07678e-20
17.72195124,8.4757000515e-15,0.0,8.47569e-15,1.00515e-20
17.73127858,8.4601702966e-15,0.0,8.46016e-15,1.02966e-20
17.74061083,8.4492708042e-15,0.0,8.44926e-15,1.08042e-20
17.749948,8.434900553e-15,0.0,8.43489e-15,1.0553e-20
17.75929008,8.4230107347e-15,0.0,8.423e-15,1.07347e-20
17.76863707,8.4099608998e-15,0.0,8.40995e-15,1.08998e-20
17.77798898,8.3965110145e-15,0.0,8.3965e-15,1.10145e-20
17.78734582,8.3834416764e-15,0.0,8.38343e-15,1.16764e-20
17.79670758,8.370792016e-15,0.0,8.37078e-15,1.2016e-20
17.80607427,8.3576909929e-15,0.0,8.35768e-15,1.09929e-20
17.81544589,8.344740836999999e-15,0.0,8.34473e-15,1.0837e-20
17.82482244,8.3317008597e-15,0.0,8.33169e-15,1.08597e-20
17.83420392,8.3188007141e-15,0.0,8.31879e-15,1.07141e-20
17.84359035,8.3056112245e-15,0.0,8.3056e-15,1.12245e-20
17.85298171,8.2924510954e-15,0.0,8.29244e-15,1.10954e-20
17.86237802,8.2799603064e-15,0.0,8.27995e-15,1.03064e-20
17.87177927,8.2669307263e-15,0.0,8.26692e-15,1.07263e-20
17.88118547,8.254280812900001e-15,0.0,8.25427e-15,1.08129e-20
17.89059662,8.2414507029e-15,0.0,8.24144e-15,1.07029e-20
17.90001272,8.2284906174e-15,0.0,8.22848e-15,1.06174e-20
17.90943378,8.215811012700001e-15,0.0,8.2158e-15,1.10127e-20
17.9188598,8.2029618596e-15,0.0,8.20295e-15,1.18596e-20
17.92829078,8.190022083e-15,0.0,8.19001e-15,1.2083e-20
17.93772672,8.1773811525e-15,0.0,8.17737e-15,1.11525e-20
17.94716763,8.1646008007e-15,0.0,8.16459e-15,1.08007e-20
17.95661351,8.1520511623e-15,0.0,8.15204e-15,1.11623e-20
17.96606436,8.1394009815e-15,0.0,8.13939e-15,1.09815e-20
17.97552018,8.1267007228e-15,0.0,8.12669e-15,1.07228e-20
17.98498098,8.1140908217e-15,0.0,8.11408e-15,1.08217e-20
17.99444676,8.1014808933e-15,0.0,8.10147e-15,1.08933e-20
18.00391752,8.0888511309e-15,0.0,8.08884e-15,1.11309e-20
18.01339327,8.0750505488e-15,0.0,8.07504e-15,1.05488e-20
18.022874,8.0636604973e-15,0.0,8.06365e-15,1.04973e-20
18.03235972,8.0510908273e-15,0.0,8.05108e-15,1.08273e-20
18.04185044,8.0386510963e-15,0.0,8.03864e-15,1.10963e-20
18.05134615,8.0257118393e-15,0.0,8.0257e-15,1.18393e-20
18.06084686,8.0136324244e-15,0.0,8.01362e-15,1.24244e-20
18.07035257,8.0011017393e-15,0.0,8.00109e-15,1.17393e-20
18.07986328,7.9886610743e-15,0.0,7.98865e-15,1.10743e-20
18.089379,7.9762513777e-15,0.0,7.97624e-15,1.13777e-20
18.09889972,7.96383102e-15,0.0,7.96382e-15,1.102e-20
18.10842546,7.9514614314e-15,0.0,7.95145e-15,1.14314e-20
18.11795621,7.939061353599999e-15,0.0,7.93905e-15,1.13536e-20
18.12749197,7.9267312922e-15,0.0,7.92672e-15,1.12922e-20
18.13703276,7.914411138699999e-15,0.0,7.9144e-15,1.11387e-20
18.14657857,7.902091002e-15,0.0,7.90208e-15,1.1002e-20
18.1561294,7.8897013466e-15,0.0,7.88969e-15,1.13466e-20
18.16568526,7.877510629900001e-15,0.0,7.8775e-15,1.06299e-20
18.17524614,7.8651413712e-15,0.0,7.86513e-15,1.13712e-20
18.18481206,7.8529721496e-15,0.0,7.85296e-15,1.21496e-20
18.19438302,7.840662456599999e-15,0.0,7.84065e-15,1.24566e-20
18.20395901,7.8285218458e-15,0.0,7.82851e-15,1.18458e-20
18.21354004,7.8138511784e-15,0.0,7.81384e-15,1.11784e-20
18.22312611,7.8041510812e-15,0.0,7.80414e-15,1.10812e-20
18.23271723,7.791281446599999e-15,0.0,7.79127e-15,1.14466e-20
18.2423134,7.7798515802e-15,0.0,7.77984e-15,1.15802e-20
18.25191461,7.767780694400001e-15,0.0,7.76777e-15,1.06944e-20
18.26152089,7.7553916047e-15,0.0,7.75538e-15,1.16047e-20
18.27113221,7.743050878400001e-15,0.0,7.74304e-15,1.08784e-20
18.2807486,7.7294612339e-15,0.0,7.72945e-15,1.12339e-20
18.29037004,7.716840816500001e-15,0.0,7.71683e-15,1.08165e-20
18.29999655,7.698821339599999e-15,0.0,7.69881e-15,1.13396e-20
18.30962813,7.6955517143e-15,0.0,7.69554e-15,1.17143e-20
18.31926478,7.6834016754e-15,0.0,7.68339e-15,1.16754e-20
18.3289065,7.6713223956e-15,0.0,7.67131e-15,1.23956e-20
18.33855329,7.6593918539e-15,0.0,7.65938e-15,1.18539e-20
18.34820516,7.6470117183e-15,0.0,7.647e-15,1.17183e-20
18.35786211,7.6349915291e-15,0.0,7.63498e-15,1.15291e-20
18.36752414,7.6238217075e-15,0.0,7.62381e-15,1.17075e-20
18.37719126,7.6120712144e-15,0.0,7.61206e-15,1.12144e-20
18.38686347,7.600220674800001e-15,0.0,7.60021e-15,1.06748e-20
18.39654076,7.5883717061e-15,0.0,7.58836e-15,1.17061e-20
18.40622315,7.575401348699999e-15,0.0,7.57539e-15,1.13487e-20
18.41591064,7.5646716489e-15,0.0,7.56466e-15,1.16489e-20
18.42560322,7.5530308641e-15,0.0,7.55302e-15,1.08641e-20
18.43530091,7.5411813686e-15,0.0,7.54117e-15,1.13686e-20
18.4450037,7.5294914475e-15,0.0,7.52948e-15,1.14475e-20
18.4547116,7.5177924665e-15,0.0,7.51778e-15,1.24665e-20
18.4644246,7.5061024487e-15,0.0,7.50609e-15,1.24487e-20
18.47414272,7.494371945900001e-15,0.0,7.49436e-15,1.19459e-20
18.48386595,7.482631754000001e-15,0.0,7.48262e-15,1.1754e-20
18.4935943,7.4704018018e-15,0.0,7.47039e-15,1.18018e-20
18.50332777,7.4594716192e-15,0.0,7.45946e-15,1.16192e-20
18.51306637,7.4477611401e-15,0.0,7.44775e-15,1.11401e-20
18.52281009,7.4362420397e-15,0.0,7.43623e-15,1.20397e-20
18.53255893,7.424621336999999e-15,0.0,7.42461e-15,1.1337e-20
18.54231291,7.4130516166e-15,0.0,7.41304e-15,1.16166e-20
18.55207202,7.401551282200001e-15,0.0,7.40154e-15,1.12822e-20
18.56183627,7.3900115815e-15,0.0,7.39e-15,1.15815e-20
18.57160566,7.378521545099999e-15,0.0,7.37851e-15,1.15451e-20
18.58138019,7.3670317823e-15,0.0,7.36702e-15,1.17823e-20
18.59115986,7.355572700400001e-15,0.0,7.35556e-15,1.27004e-20
18.60094468,7.34411247e-15,0.0,7.3441e-15,1.247e-20
18.61073466,7.3326523158e-15,0.0,7.33264e-15,1.23158e-20
18.62052978,7.3211619541e-15,0.0,7.32115e-15,1.19541e-20
18.63033006,7.3098316155e-15,0.0,7.30982e-15,1.16155e-20
18.64013549,7.2982815771e-15,0.0,7.29827e-15,1.15771e-20
18.64994609,7.287052064e-15,0.0,7.28704e-15,1.2064e-20
18.65976185,7.275741933e-15,0.0,7.27573e-15,1.1933e-20
18.66958278,7.2640715402e-15,0.0,7.26406e-15,1.15402e-20
18.67940888,7.2531417366e-15,0.0,7.25313e-15,1.17366e-20
18.68924014,7.241801572900001e-15,0.0,7.24179e-15,1.15729e-20
18.69907659,7.2304918293e-15,0.0,7.23048e-15,1.18293e-20
18.70891821,7.219281172e-15,0.0,7.21927e-15,1.1172e-20
18.71876501,7.2080025917e-15,0.0,7.20799e-15,1.25917e-20
18.72861699,7.1967025563e-15,0.0,7.19669e-15,1.25563e-20
18.73847415,7.181152483100001e-15,0.0,7.18114e-15,1.24831e-20
18.74833651,7.174361935900001e-15,0.0,7.17435e-15,1.19359e-20
18.75820405,7.163142129999999e-15,0.0,7.16313e-15,1.213e-20
18.76807679,7.152091478899999e-15,0.0,7.15208e-15,1.14789e-20
18.77795473,7.1406216588e-15,0.0,7.14061e-15,1.16588e-20
18.78783786,7.1297722571e-15,0.0,7.12976e-15,1.22571e-20
18.7977262,7.1187217606e-15,0.0,7.11871e-15,1.17606e-20
18.80761974,7.1076317426e-15,0.0,7.10762e-15,1.17426e-20
18.81751849,7.0965515323e-15,0.0,7.09654e-15,1.15323e-20
18.82742244,7.0855317915e-15,0.0,7.08552e-15,1.17915e-20
18.83733161,7.0740724069e-15,0.0,7.07406e-15,1.24069e-20
18.847246,7.0632120138e-15,0.0,7.0632e-15,1.20138e-20
18.8571656,7.0521123737e-15,0.0,7.0521e-15,1.23737e-20
18.86709042,7.0413723699e-15,0.0,7.04136e-15,1.23699e-20
18.87702047,7.0305218009e-15,0.0,7.03051e-15,1.18009e-20
18.88695575,7.0195920704e-15,0.0,7.01958e-15,1.20704e-20
18.89689625,7.0086218616e-15,0.0,7.00861e-15,1.18616e-20
18.90684198,6.9977218886e-15,0.0,6.99771e-15,1.18886e-20
18.91679295,6.9868118976e-15,0.0,6.9868e-15,1.18976e-20
18.92674916,6.9759019613e-15,0.0,6.97589e-15,1.19613e-20
18.93671061,6.9650718954e-15,0.0,6.96506e-15,1.18954e-20
18.9466773,6.9540417156e-15,0.0,6.95403e-15,1.17156e-20
18.95664923,6.9433920481e-15,0.0,6.94338e-15,1.20481e-20
18.96662642,6.9325023543999996e-15,0.0,6.93249e-15,1.23544e-20
18.97660885,6.9215722568e-15,0.0,6.92156e-15,1.22568e-20
18.98659654,6.9107422654e-15,0.0,6.91073e-15,1.22654e-20
18.99658949,6.9000521906e-15,0.0,6.90004e-15,1.21906e-20
19.00658769,6.8886619603e-15,0.0,6.88865e-15,1.19603e-20
19.01659116,6.878692295e-15,0.0,6.87868e-15,1.2295e-20
19.02659989,6.8675516535000005e-15,0.0,6.86754e-15,1.16535e-20
19.03661389,6.856602139399999e-15,0.0,6.85659e-15,1.21394e-20
19.04663316,6.8456819175e-15,0.0,6.84567e-15,1.19175e-20
19.0566577,6.8340621339e-15,0.0,6.83405e-15,1.21339e-20
19.06668752,6.8237120791e-15,0.0,6.8237e-15,1.20791e-20
19.07672262,6.8147019866000005e-15,0.0,6.81469e-15,1.19866e-20
19.086763,6.8041118334000005e-15,0.0,6.8041e-15,1.18334e-20
19.09680867,6.7935015113999995e-15,0.0,6.79349e-15,1.15114e-20
19.10685962,6.7828620057e-15,0.0,6.78285e-15,1.20057e-20
19.11691586,6.7723315903000005e-15,0.0,6.77232e-15,1.15903e-20
19.1269774,6.7617819912e-15,0.0,6.76177e-15,1.19912e-20
19.13704423,6.7512518825999994e-15,0.0,6.75124e-15,1.18826e-20
19.14711635,6.7406923323999995e-15,0.0,6.74068e-15,1.23324e-20
19.15719378,6.730101269799999e-15,0.0,6.73009e-15,1.12698e-20
19.16727652,6.7196118084e-15,0.0,6.7196e-15,1.18084e-20
19.17736456,6.709271707899999e-15,0.0,6.70926e-15,1.17079e-20
19.18745791,6.6988513657e-15,0.0,6.69884e-15,1.13657e-20
19.19755657,6.6883809737000005e-15,0.0,6.68837e-15,1.09737e-20
19.20766055,6.677621322e-15,0.0,6.67761e-15,1.1322e-20
19.21776984,6.6675719524e-15,0.0,6.66756e-15,1.19524e-20
19.22788446,6.6572015753e-15,0.0,6.65719e-15,1.15753e-20
19.2380044,6.6468317528e-15,0.0,6.64682e-15,1.17528e-20
19.24812966,6.6364019390999996e-15,0.0,6.63639e-15,1.19391e-20
19.25826026,6.626141564e-15,0.0,6.62613e-15,1.1564e-20
19.26839618,6.6157514027999995e-15,0.0,6.61574e-15,1.14028e-20
19.27853744,6.6054109672e-15,0.0,6.6054e-15,1.09672e-20
19.28868404,6.5952015569e-15,0.0,6.59519e-15,1.15569e-20
19.29883598,6.584831406e-15,0.0,6.58482e-15,1.1406e-20
19.30899326,6.5746318171e-15,0.0,6.57462e-15,1.18171e-20
19.31915589,6.5643611549e-15,0.0,6.56435e-15,1.11549e-20
19.32932387,6.5541913643e-15,0.0,6.55418e-15,1.13643e-20
19.3394972,6.5439916353000004e-15,0.0,6.54398e-15,1.16353e-20
19.34967588,6.5337916415000006e-15,0.0,6.53378e-15,1.16415e-20
19.35985992,6.5236115804e-15,0.0,6.5236e-15,1.15804e-20
19.37004932,6.5134519645e-15,0.0,6.51344e-15,1.19645e-20
19.38024408,6.503211634699999e-15,0.0,6.5032e-15,1.16347e-20
19.39044421,6.4931608658e-15,0.0,6.49315e-15,1.08658e-20
19.40064971,6.4828319628999995e-15,0.0,6.48282e-15,1.19629e-20
19.41086058,6.4729010054e-15,0.0,6.47289e-15,1.10054e-20
19.42107682,6.4628115529e-15,0.0,6.4628e-15,1.15529e-20
19.43129844,6.452771618200001e-15,0.0,6.45276e-15,1.16182e-20
19.44152544,6.4426220515e-15,0.0,6.44261e-15,1.20515e-20
19.45175782,6.431811438e-15,0.0,6.4318e-15,1.1438e-20
19.46199559,6.4225713797e-15,0.0,6.42256e-15,1.13797e-20
19.47223874,6.4125522686e-15,0.0,6.41254e-15,1.22686e-20
19.48248729,6.4026719915e-15,0.0,6.40266e-15,1.19915e-20
19.49274123,6.3926117024e-15,0.0,6.3926e-15,1.17024e-20
19.50300057,6.3827220138e-15,0.0,6.38271e-15,1.20138e-20
19.5132653,6.3727421056e-15,0.0,6.37273e-15,1.21056e-20
19.52353544,6.3626014918e-15,0.0,6.36259e-15,1.14918e-20
19.53381099,6.3527816974e-15,0.0,6.35277e-15,1.16974e-20
19.54409194,6.3429716934e-15,0.0,6.34296e-15,1.16934e-20
19.55437831,6.3331321473e-15,0.0,6.33312e-15,1.21473e-20
19.56467008,6.3232621319000004e-15,0.0,6.32325e-15,1.21319e-20
19.57496728,6.3133718969e-15,0.0,6.31336e-15,1.18969e-20
19.58526989,6.3035619718e-15,0.0,6.30355e-15,1.19718e-20
19.59557793,6.2926219845e-15,0.0,6.29261e-15,1.19845e-20
19.60589139,6.2835919135e-15,0.0,6.28358e-15,1.19135e-20
