wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5314453166,1.55226e-21,1.04393e-20,1.55112e-21,1.14296e-24
0.5317250246,1.47118e-21,1.04379e-20,1.47009e-21,1.08692e-24
0.5320048799,1.49334e-21,1.04383e-20,1.49226e-21,1.08156e-24
0.5322848825,1.45011e-21,1.04376e-20,1.44907e-21,1.03248e-24
0.5325650324,1.29396e-21,1.04348e-20,1.29304e-21,9.16218e-25
0.5328453298,1.02304e-21,1.04301e-20,1.02227e-21,7.68495e-25
0.5331257747,1.17001e-21,1.04327e-20,1.16917e-21,8.39702e-25
0.5334063672,1.27162e-21,1.04345e-20,1.27069e-21,9.3214e-25
0.5336871074,1.5012e-21,1.04385e-20,1.50014e-21,1.06589e-24
0.5339679954,1.35225e-21,1.04359e-20,1.35125e-21,1.00492e-24
0.5342490312,1.26841e-21,1.04344e-20,1.26744e-21,9.6483e-25
0.5345302149,1.55788e-21,1.04395e-20,1.55679e-21,1.09823e-24
0.5348115466,1.33378e-21,1.04356e-20,1.33276e-21,1.02065e-24
0.5350930263,1.39442e-21,1.04367e-20,1.39335e-21,1.06766e-24
0.5353746542,1.5023e-21,1.04385e-20,1.50113e-21,1.17334e-24
0.5356564304,1.64893e-21,1.04411e-20,1.64767e-21,1.26848e-24
0.5359383548,1.55263e-21,1.04394e-20,1.55141e-21,1.21786e-24
0.5362204276,1.54204e-21,1.04392e-20,1.54086e-21,1.18572e-24
0.5365026489,1.46145e-21,1.04379e-20,1.46033e-21,1.12702e-24
0.5367850187,1.44103e-21,1.04375e-20,1.43992e-21,1.11392e-24
0.5370675371,1.42697e-21,1.04373e-20,1.42588e-21,1.0873e-24
0.5373502043,1.15093e-21,1.04325e-20,1.14998e-21,9.4767e-25
0.5376330202,1.54566e-21,1.04393e-20,1.54451e-21,1.1475e-24
0.5379159849,1.57967e-21,1.04399e-20,1.57848e-21,1.18901e-24
0.5381990986,1.54746e-21,1.04394e-20,1.54633e-21,1.12755e-24
0.5384823613,1.41256e-21,1.04371e-20,1.41154e-21,1.02227e-24
0.538765773,1.49726e-21,1.04385e-20,1.4962e-21,1.05548e-24
0.539049334,1.4854e-21,1.04383e-20,1.48435e-21,1.05034e-24
0.5393330441,1.44181e-21,1.04376e-20,1.44079e-21,1.01925e-24
0.5396169036,1.51005e-21,1.04388e-20,1.50901e-21,1.03908e-24
0.5399009125,1.18733e-21,1.04332e-20,1.18641e-21,9.17385e-25
0.5401850709,1.45346e-21,1.04378e-20,1.45243e-21,1.03001e-24
0.5404693788,1.38433e-21,1.04366e-20,1.38334e-21,9.94052e-25
0.5407538364,1.09194e-21,1.04316e-20,1.09107e-21,8.71348e-25
0.5410384437,1.3845e-21,1.04366e-20,1.38352e-21,9.82101e-25
0.5413232008,1.46007e-21,1.0438e-20,1.45905e-21,1.02261e-24
0.5416081077,1.47987e-21,1.04383e-20,1.47885e-21,1.01361e-24
0.5418931646,1.55056e-21,1.04395e-20,1.54954e-21,1.02371e-24
0.5421783716,1.57065e-21,1.04399e-20,1.56964e-21,1.00728e-24
0.5424637286,1.45085e-21,1.04378e-20,1.4499e-21,9.43813e-25
0.5427492358,1.58755e-21,1.04402e-20,1.58658e-21,9.69683e-25
0.5430348933,1.22232e-21,1.04339e-20,1.22149e-21,8.2759e-25
0.5433207011,1.47377e-21,1.04382e-20,1.47288e-21,8.91152e-25
0.5436066594,1.31993e-21,1.04356e-20,1.31909e-21,8.48688e-25
0.5438927682,1.5197e-21,1.0439e-20,1.51876e-21,9.44619e-25
0.5441790275,1.64143e-21,1.04411e-20,1.6404e-21,1.02699e-24
0.5444654375,1.66043e-21,1.04414e-20,1.65943e-21,9.99492e-25
0.5447519983,1.18003e-21,1.04333e-20,1.17925e-21,7.79175e-25
0.5450387099,1.57823e-21,1.04401e-20,1.57731e-21,9.27773e-25
0.5453255724,1.63134e-21,1.0441e-20,1.63041e-21,9.25931e-25
0.5456125858,1.23576e-21,1.04342e-20,1.23498e-21,7.84516e-25
0.5458997503,1.55768e-21,1.04397e-20,1.55675e-21,9.28944e-25
0.546187066,1.61384e-21,1.04407e-20,1.61288e-21,9.63332e-25
0.5464745329,1.44857e-21,1.04379e-20,1.44766e-21,9.12628e-25
0.546762151,1.57591e-21,1.04401e-20,1.57494e-21,9.68604e-25
0.5470499206,1.62466e-21,1.04409e-20,1.62367e-21,9.91798e-25
0.5473378416,1.57126e-21,1.044e-20,1.57032e-21,9.42648e-25
0.5476259142,1.54022e-21,1.04395e-20,1.53933e-21,8.85968e-25
0.5479141383,1.28669e-21,1.04352e-20,1.28591e-21,7.75121e-25
0.5482025142,1.48746e-21,1.04386e-20,1.4866e-21,8.59054e-25
0.5484910418,1.59649e-21,1.04404e-20,1.59557e-21,9.19565e-25
0.5487797213,1.59063e-21,1.04403e-20,1.58971e-21,9.16427e-25
0.5490685528,1.45371e-21,1.0438e-20,1.45286e-21,8.5566e-25
0.5493575362,1.56354e-21,1.04399e-20,1.56265e-21,8.87899e-25
0.5496466717,1.53924e-21,1.04395e-20,1.53835e-21,8.84934e-25
0.5499359595,1.48698e-21,1.04386e-20,1.48611e-21,8.72399e-25
0.5502253994,1.5232e-21,1.04424e-20,1.52231e-21,8.91612e-25
0.5505149918,1.57437e-21,1.04474e-20,1.57346e-21,9.09848e-25
0.5508047365,1.44022e-21,1.04492e-20,1.43935e-21,8.7199e-25
0.5510946337,1.6143e-21,1.04563e-20,1.61338e-21,9.26691e-25
0.5513846835,1.41412e-21,1.0457e-20,1.41326e-21,8.57129e-25
0.551674886,1.54302e-21,1.04633e-20,1.54211e-21,9.05021e-25
0.5519652412,1.65421e-21,1.04693e-20,1.65326e-21,9.50888e-25
0.5522557492,1.5857e-21,1.04723e-20,1.58478e-21,9.21712e-25
0.5525464101,1.62956e-21,1.04772e-20,1.62864e-21,9.18399e-25
0.552837224,1.48399e-21,1.04789e-20,1.48315e-21,8.46829e-25
0.553128191,1.51072e-21,1.04835e-20,1.50988e-21,8.43049e-25
0.5534193111,1.6122e-21,1.04894e-20,1.61132e-21,8.81686e-25
0.5537105844,1.56292e-21,1.04927e-20,1.56204e-21,8.77393e-25
0.554002011,1.60511e-21,1.04976e-20,1.60421e-21,8.9974e-25
0.5542935911,1.70381e-21,1.05034e-20,1.70288e-21,9.32628e-25
0.5545853245,1.59827e-21,1.05058e-20,1.59738e-21,8.97759e-25
0.5548772115,1.63138e-21,1.05105e-20,1.63047e-21,9.1127e-25
0.5551692522,1.63655e-21,1.05148e-20,1.63563e-21,9.15259e-25
0.5554614465,1.5899e-21,1.05182e-20,1.58901e-21,8.92443e-25
0.5557537946,1.57675e-21,1.05222e-20,1.57586e-21,8.85654e-25
0.5560462966,1.61034e-21,1.0527e-20,1.60944e-21,8.98649e-25
0.5563389526,1.60688e-21,1.05311e-20,1.606e-21,8.83615e-25
0.5566317626,1.52456e-21,1.0534e-20,1.52372e-21,8.43643e-25
0.5569247266,1.58078e-21,1.05392e-20,1.57993e-21,8.55201e-25
0.5572178449,1.56355e-21,1.05431e-20,1.56271e-21,8.37262e-25
0.5575111175,1.46359e-21,1.05457e-20,1.46279e-21,8.00968e-25
0.5578045444,1.58568e-21,1.05519e-20,1.58484e-21,8.40583e-25
0.5580981257,1.6538e-21,1.05573e-20,1.65294e-21,8.63564e-25
0.5583918616,1.6151e-21,1.05609e-20,1.61427e-21,8.33492e-25
0.558685752,1.4254e-21,1.0562e-20,1.42465e-21,7.50917e-25
0.5589797972,1.36826e-21,1.05653e-20,1.36754e-21,7.20391e-25
0.5592739971,1.53231e-21,1.05723e-20,1.53152e-21,7.81271e-25
0.5595683518,1.52272e-21,1.05765e-20,1.52193e-21,7.8605e-25
0.5598628614,1.58543e-21,1.05818e-20,1.58463e-21,7.9944e-25
0.5601575261,1.56349e-21,1.05857e-20,1.56271e-21,7.83172e-25
0.5604523459,1.5506e-21,1.05898e-20,1.54983e-21,7.72925e-25
0.5607473208,1.73068e-21,1.05971e-20,1.72984e-21,8.33773e-25
0.561042451,1.71804e-21,1.06012e-20,1.71721e-21,8.30098e-25
0.5613377365,1.73946e-21,1.06058e-20,1.73864e-21,8.13652e-25
0.5616331774,1.40372e-21,1.06046e-20,1.40304e-21,6.89523e-25
0.5619287738,1.59617e-21,1.06121e-20,1.59544e-21,7.29723e-25
0.5622245258,1.57901e-21,1.06161e-20,1.57828e-21,7.28966e-25
0.5625204334,1.56427e-21,1.06202e-20,1.56354e-21,7.21382e-25
0.5628164968,1.67988e-21,1.06265e-20,1.67913e-21,7.48131e-25
0.563112716,1.71027e-21,1.06313e-20,1.70952e-21,7.52887e-25
0.5634090911,1.6632e-21,1.06349e-20,1.66247e-21,7.2664e-25
0.5637056222,1.68136e-21,1.06395e-20,1.68065e-21,7.12102e-25
0.5640023094,1.65542e-21,1.06435e-20,1.65473e-21,6.98315e-25
0.5642991527,1.62946e-21,1.06474e-20,1.62877e-21,6.87038e-25
0.5645961523,1.66438e-21,1.06524e-20,1.66369e-21,6.87046e-25
0.5648933081,1.71001e-21,1.06575e-20,1.70931e-21,7.00645e-25
0.5651906204,1.64446e-21,1.06608e-20,1.64377e-21,6.90522e-25
0.5654880891,1.68079e-21,1.06658e-20,1.68009e-21,6.95573e-25
0.5657857145,1.62595e-21,1.06693e-20,1.62528e-21,6.70516e-25
0.5660834964,1.38956e-21,1.06698e-20,1.38896e-21,6.01466e-25
0.5663814351,1.55752e-21,1.0677e-20,1.55686e-21,6.59517e-25
0.5666795306,1.67597e-21,1.06833e-20,1.67527e-21,7.01108e-25
0.566977783,1.62742e-21,1.0687e-20,1.62673e-21,6.91397e-25
0.5672761923,1.69186e-21,1.06924e-20,1.69115e-21,7.04463e-25
0.5675747587,1.71025e-21,1.06972e-20,1.70955e-21,7.05296e-25
0.5678734823,1.75694e-21,1.07024e-20,1.75623e-21,7.08798e-25
0.5681723631,1.67968e-21,1.07055e-20,1.679e-21,6.74208e-25
0.5684714012,1.59654e-21,1.07086e-20,1.59589e-21,6.50401e-25
0.5687705966,1.69611e-21,1.07147e-20,1.69544e-21,6.68598e-25
0.5690699496,1.59435e-21,1.07175e-20,1.5937e-21,6.4819e-25
0.5693694601,1.72177e-21,1.07241e-20,1.7211e-21,6.78186e-25
0.5696691282,1.71026e-21,1.07284e-20,1.70958e-21,6.75906e-25
0.5699689541,1.69667e-21,1.07326e-20,1.69601e-21,6.56137e-25
0.5702689377,1.57105e-21,1.07351e-20,1.57043e-21,6.15033e-25
0.5705690793,1.70537e-21,1.07417e-20,1.70474e-21,6.34968e-25
0.5708693788,1.58519e-21,1.07443e-20,1.58459e-21,5.98901e-25
0.5711698364,1.56825e-21,1.07485e-20,1.56766e-21,5.89913e-25
0.5714704521,1.66373e-21,1.07546e-20,1.66311e-21,6.17908e-25
0.571771226,1.71868e-21,1.076e-20,1.71805e-21,6.36705e-25
0.5720721582,1.73397e-21,1.07648e-20,1.73333e-21,6.40649e-25
0.5723732488,1.75805e-21,1.07697e-20,1.75739e-21,6.50218e-25
0.5726744979,1.8053e-21,1.0775e-20,1.80463e-21,6.67435e-25
0.5729759055,1.75144e-21,1.07787e-20,1.75078e-21,6.55267e-25
0.5732774718,1.73129e-21,1.07829e-20,1.73064e-21,6.5144e-25
0.5735791968,1.79514e-21,1.07885e-20,1.79447e-21,6.6644e-25
0.5738810806,1.73365e-21,1.0792e-20,1.733e-21,6.53577e-25
0.5741831233,1.74591e-21,1.07968e-20,1.74525e-21,6.56364e-25
0.5744853249,1.74876e-21,1.08014e-20,1.7481e-21,6.59355e-25
0.5747876856,1.75649e-21,1.08061e-20,1.75583e-21,6.60407e-25
0.5750902054,1.7324e-21,1.08103e-20,1.73175e-21,6.50613e-25
0.5753928845,1.64052e-21,1.08134e-20,1.6399e-21,6.25506e-25
0.5756957228,1.70759e-21,1.08191e-20,1.70694e-21,6.47835e-25
0.5759987206,1.79383e-21,1.08251e-20,1.79316e-21,6.72788e-25
0.5763018778,1.64593e-21,1.08273e-20,1.64529e-21,6.40276e-25
0.5766051946,1.77716e-21,1.08341e-20,1.77649e-21,6.72552e-25
0.576908671,1.805e-21,1.08391e-20,1.80431e-21,6.84769e-25
0.5772123072,1.74632e-21,1.08428e-20,1.74565e-21,6.68647e-25
0.5775161031,1.74571e-21,1.08474e-20,1.74504e-21,6.66265e-25
0.5778200589,1.776e-21,1.08526e-20,1.77533e-21,6.70799e-25
0.5781241748,1.68278e-21,1.08557e-20,1.68213e-21,6.41371e-25
0.5784284506,1.63784e-21,1.08597e-20,1.63722e-21,6.21119e-25
0.5787328867,1.63012e-21,1.08642e-20,1.6295e-21,6.19074e-25
0.5790374829,1.78063e-21,1.08713e-20,1.77998e-21,6.50923e-25
0.5793422395,1.6881e-21,1.08745e-20,1.68746e-21,6.39043e-25
0.5796471565,1.79986e-21,1.08809e-20,1.79919e-21,6.67033e-25
0.5799522339,1.74572e-21,1.08848e-20,1.74506e-21,6.59559e-25
0.5802574719,1.83425e-21,1.08909e-20,1.83357e-21,6.82454e-25
0.5805628706,1.73817e-21,1.0894e-20,1.73751e-21,6.61345e-25
0.58086843,1.74301e-21,1.08988e-20,1.74234e-21,6.6314e-25
0.5811741502,1.77435e-21,1.0904e-20,1.77367e-21,6.77991e-25
0.5814800314,1.7748e-21,1.09088e-20,1.77412e-21,6.79417e-25
0.5817860735,1.72812e-21,1.09128e-20,1.72745e-21,6.71887e-25
0.5820922767,1.85198e-21,1.09195e-20,1.85128e-21,7.05896e-25
0.582398641,1.80367e-21,1.09234e-20,1.80296e-21,7.02912e-25
0.5827051666,1.84934e-21,1.09289e-20,1.84863e-21,7.1331e-25
0.5830118536,1.83813e-21,1.09335e-20,1.83743e-21,7.07741e-25
0.5833187019,1.79053e-21,1.09375e-20,1.78984e-21,6.91233e-25
0.5836257118,1.78872e-21,1.09422e-20,1.78803e-21,6.9032e-25
0.5839328832,1.81174e-21,1.09474e-20,1.81105e-21,6.96408e-25
0.5842402163,1.82191e-21,1.09523e-20,1.82121e-21,6.98026e-25
0.5845477111,1.82455e-21,1.09571e-20,1.82386e-21,6.92903e-25
0.5848553678,1.7714e-21,1.09611e-20,1.77073e-21,6.77649e-25
0.5851631864,1.83762e-21,1.09669e-20,1.83694e-21,6.85858e-25
0.5854711671,1.76536e-21,1.09706e-20,1.7647e-21,6.59546e-25
0.5857793098,1.65725e-21,1.09737e-20,1.65662e-21,6.25251e-25
0.5860876147,1.74569e-21,1.09799e-20,1.74504e-21,6.52307e-25
0.5863960819,1.76857e-21,1.09851e-20,1.76791e-21,6.6433e-25
0.5867047114,1.78787e-21,1.09902e-20,1.7872e-21,6.70747e-25
0.5870135033,1.78807e-21,1.09951e-20,1.7874e-21,6.73178e-25
0.5873224578,1.83537e-21,1.10007e-20,1.83468e-21,6.87042e-25
0.5876315749,1.8317e-21,1.10055e-20,1.83101e-21,6.89348e-25
0.5879408547,1.81751e-21,1.10101e-20,1.81683e-21,6.81602e-25
0.5882502972,1.72823e-21,1.10136e-20,1.72757e-21,6.59215e-25
0.5885599026,1.77044e-21,1.10191e-20,1.76978e-21,6.59125e-25
0.588869671,1.66955e-21,1.10224e-20,1.66895e-21,5.93266e-25
0.5891796024,9.26378e-22,1.10156e-20,9.25993e-22,3.84964e-25
0.5894896969,1.54883e-21,1.10303e-20,1.54831e-21,5.25303e-25
0.5897999547,1.15148e-21,1.10289e-20,1.151e-21,4.73118e-25
0.5901103757,1.73892e-21,1.10431e-20,1.73831e-21,6.13227e-25
0.5904209601,1.80657e-21,1.10491e-20,1.80592e-21,6.46451e-25
0.590731708,1.78905e-21,1.10537e-20,1.78841e-21,6.40861e-25
0.5910426194,1.80557e-21,1.10589e-20,1.80492e-21,6.4574e-25
0.5913536945,1.85652e-21,1.10647e-20,1.85587e-21,6.50107e-25
0.5916649333,1.69393e-21,1.10671e-20,1.69333e-21,6.0197e-25
0.5919763359,1.83668e-21,1.10743e-20,1.83605e-21,6.28115e-25
0.5922879023,1.79917e-21,1.10786e-20,1.79855e-21,6.21887e-25
0.5925996328,1.86642e-21,1.10846e-20,1.86579e-21,6.32274e-25
0.5929115274,1.77351e-21,1.10882e-20,1.77291e-21,6.05509e-25
0.5932235861,1.77875e-21,1.10932e-20,1.77815e-21,6.02242e-25
0.593535809,1.8102e-21,1.10987e-20,1.80959e-21,6.13232e-25
0.5938481963,1.86103e-21,1.11045e-20,1.8604e-21,6.27948e-25
0.594160748,1.86165e-21,1.11095e-20,1.86103e-21,6.27765e-25
0.5944734641,1.8139e-21,1.11138e-20,1.81328e-21,6.17665e-25
0.5947863449,1.86909e-21,1.11196e-20,1.86847e-21,6.2345e-25
0.5950993903,1.80177e-21,1.11236e-20,1.80117e-21,6.05323e-25
0.5954126006,1.79611e-21,1.11286e-20,1.79551e-21,6.00404e-25
0.5957259756,1.83075e-21,1.11341e-20,1.83014e-21,6.06312e-25
0.5960395156,1.84854e-21,1.11395e-20,1.84793e-21,6.07883e-25
0.5963532206,1.86801e-21,1.11448e-20,1.8674e-21,6.06113e-25
0.5966670907,1.84218e-21,1.11495e-20,1.84159e-21,5.9869e-25
0.596981126,1.89317e-21,1.11553e-20,1.89256e-21,6.0483e-25
0.5972953266,1.89933e-21,1.11605e-20,1.89873e-21,5.99237e-25
0.5976096926,1.81358e-21,1.11642e-20,1.81301e-21,5.71943e-25
0.597924224,1.77852e-21,1.11688e-20,1.77796e-21,5.59948e-25
0.598238921,1.90206e-21,1.11758e-20,1.90148e-21,5.80655e-25
0.5985537836,1.80793e-21,1.11794e-20,1.80737e-21,5.60361e-25
0.5988688119,1.85017e-21,1.11852e-20,1.84961e-21,5.63103e-25
0.599184006,1.87393e-21,1.11907e-20,1.87337e-21,5.6572e-25
0.599499366,1.87047e-21,1.11958e-20,1.86991e-21,5.60654e-25
0.599814892,1.80778e-21,1.11999e-20,1.80724e-21,5.40777e-25
0.6,1.81518e-21,9.35433e-21,1.81464e-21,5.39685e-25
0.6003157895,1.83749e-21,9.35416e-21,1.83695e-21,5.41605e-25
0.6006317452,1.85589e-21,9.35394e-21,1.85535e-21,5.39247e-25
0.6009478671,1.75389e-21,9.35149e-21,1.75337e-21,5.18891e-25
0.6012641555,1.85456e-21,9.35281e-21,1.85402e-21,5.36975e-25
0.6015806103,1.82583e-21,9.35172e-21,1.8253e-21,5.31841e-25
0.6018972317,1.80854e-21,9.35086e-21,1.80802e-21,5.25658e-25
0.6022140197,1.76781e-21,9.34956e-21,1.76729e-21,5.19279e-25
0.6025309744,1.84041e-21,9.35037e-21,1.83988e-21,5.35744e-25
0.602848096,1.85693e-21,9.35015e-21,1.85638e-21,5.4249e-25
0.6031653845,1.84711e-21,9.34944e-21,1.84657e-21,5.4516e-25
0.6034828399,1.91013e-21,9.35008e-21,1.90957e-21,5.61146e-25
0.6038004625,1.90762e-21,9.34951e-21,1.90705e-21,5.63087e-25
0.6041182522,1.90289e-21,9.34891e-21,1.90233e-21,5.62786e-25
0.6044362092,1.90625e-21,9.34846e-21,1.90569e-21,5.64742e-25
0.6047543335,1.92592e-21,9.34832e-21,1.92535e-21,5.69584e-25
0.6050726252,1.91614e-21,9.34764e-21,1.91557e-21,5.67335e-25
0.6053910845,1.90548e-21,9.34694e-21,1.90492e-21,5.6256e-25
0.6057097114,1.86387e-21,9.34568e-21,1.86331e-21,5.55303e-25
0.606028506,1.91701e-21,9.34618e-21,1.91644e-21,5.67408e-25
0.6063474684,1.88709e-21,9.34514e-21,1.88653e-21,5.60782e-25
0.6066665986,1.77957e-21,9.34266e-21,1.77902e-21,5.42652e-25
0.6069858968,1.92104e-21,9.34481e-21,1.92047e-21,5.70884e-25
0.6073053631,1.9328e-21,9.34456e-21,1.93222e-21,5.80137e-25
0.6076249975,1.9367e-21,9.34416e-21,1.93612e-21,5.7683e-25
0.6079448001,1.82869e-21,9.3417e-21,1.82813e-21,5.56563e-25
0.6082647711,1.8978e-21,9.34252e-21,1.89723e-21,5.68252e-25
0.6085849104,1.82522e-21,9.34072e-21,1.82466e-21,5.57761e-25
0.6089052183,1.9054e-21,9.34176e-21,1.90483e-21,5.75276e-25
0.6092256947,1.83136e-21,9.33994e-21,1.83079e-21,5.6445e-25
0.6095463398,1.85965e-21,9.34002e-21,1.85908e-21,5.70647e-25
0.6098671537,1.87436e-21,9.33986e-21,1.87378e-21,5.79095e-25
0.6101881364,1.92286e-21,9.34033e-21,1.92227e-21,5.81967e-25
0.610509288,1.71481e-21,9.33604e-21,1.71427e-21,5.42128e-25
0.6108306087,1.81743e-21,9.33752e-21,1.81687e-21,5.65649e-25
0.6111520985,1.93171e-21,9.33922e-21,1.93112e-21,5.92109e-25
0.6114737575,1.90615e-21,9.33834e-21,1.90556e-21,5.8974e-25
0.6117955858,1.88403e-21,9.33752e-21,1.88345e-21,5.81945e-25
0.6121175835,1.86031e-21,9.33667e-21,1.85973e-21,5.72413e-25
0.6124397506,1.73954e-21,9.33403e-21,1.739e-21,5.43543e-25
0.6127620873,1.83859e-21,9.33547e-21,1.83803e-21,5.59758e-25
0.6130845937,1.79516e-21,9.33428e-21,1.79459e-21,5.62205e-25
0.6134072698,1.88769e-21,9.33561e-21,1.88711e-21,5.83978e-25
0.6137301157,1.66094e-21,9.33102e-21,1.6604e-21,5.4415e-25
0.6140531316,1.76554e-21,9.33258e-21,1.76498e-21,5.60136e-25
0.6143763174,1.80469e-21,9.33293e-21,1.80411e-21,5.77916e-25
0.6146996734,1.86781e-21,9.33374e-21,1.86721e-21,5.99175e-25
0.6150231995,1.864e-21,9.3333e-21,1.86339e-21,6.05264e-25
0.615346896,1.89759e-21,9.33356e-21,1.89697e-21,6.11192e-25
0.6156707627,1.813e-21,9.33164e-21,1.81241e-21,5.92763e-25
0.6159948,1.83827e-21,9.33176e-21,1.83769e-21,5.84582e-25
0.6163190078,1.52459e-21,9.32559e-21,1.52407e-21,5.23118e-25
0.6166433862,1.7525e-21,9.32948e-21,1.75194e-21,5.59847e-25
0.6169679353,1.71859e-21,9.32851e-21,1.71803e-21,5.62907e-25
0.6172926553,1.81513e-21,9.32997e-21,1.81453e-21,5.90887e-25
0.6176175462,1.86143e-21,9.3305e-21,1.86082e-21,6.11814e-25
0.6179426081,1.90625e-21,9.33101e-21,1.90562e-21,6.27684e-25
0.618267841,1.91279e-21,9.33081e-21,1.91215e-21,6.37978e-25
0.6185932451,1.9706e-21,9.33157e-21,1.96994e-21,6.55403e-25
0.6189188205,1.86097e-21,9.32923e-21,1.86034e-21,6.27967e-25
0.6192445673,1.7707e-21,9.32725e-21,1.7701e-21,6.06251e-25
0.6195704855,1.93563e-21,9.33001e-21,1.93498e-21,6.47491e-25
0.6198965752,1.96354e-21,9.33023e-21,1.96288e-21,6.5325e-25
0.6202228365,1.8437e-21,9.32772e-21,1.84307e-21,6.30305e-25
0.6205492696,1.96156e-21,9.32962e-21,1.9609e-21,6.54538e-25
0.6208758745,1.97687e-21,9.32962e-21,1.97621e-21,6.63595e-25
0.6212026513,1.95277e-21,9.3289e-21,1.95212e-21,6.55965e-25
0.6215296,1.80305e-21,9.32585e-21,1.80242e-21,6.27977e-25
0.6218567209,1.93516e-21,9.32803e-21,1.93451e-21,6.53221e-25
0.6221840139,1.74621e-21,9.32426e-21,1.7456e-21,6.16912e-25
0.6225114792,1.94495e-21,9.32769e-21,1.94428e-21,6.6082e-25
0.6228391168,1.95482e-21,9.32762e-21,1.95415e-21,6.6551e-25
0.6231669268,1.74655e-21,9.32351e-21,1.74593e-21,6.17836e-25
0.6234949094,1.89378e-21,9.326e-21,1.89314e-21,6.46499e-25
0.6238230647,1.90262e-21,9.32592e-21,1.90196e-21,6.54651e-25
0.6241513926,1.85223e-21,9.32475e-21,1.85159e-21,6.42109e-25
0.6244798933,1.80517e-21,9.32365e-21,1.80454e-21,6.29483e-25
0.6248085669,1.84081e-21,9.32408e-21,1.84016e-21,6.44231e-25
0.6251374136,1.97136e-21,9.32693e-21,1.9707e-21,6.65809e-25
0.6254664332,1.69932e-21,9.32321e-21,1.69871e-21,6.0942e-25
0.6257956261,1.87468e-21,9.32779e-21,1.87403e-21,6.4616e-25
0.6261249922,1.78287e-21,9.32743e-21,1.78223e-21,6.43239e-25
0.6264545317,1.95215e-21,9.33191e-21,1.95147e-21,6.80286e-25
0.6267842446,1.85609e-21,9.33148e-21,1.85543e-21,6.64985e-25
0.6271141311,1.91121e-21,9.33387e-21,1.91053e-21,6.79524e-25
0.6274441911,1.95263e-21,9.336e-21,1.95193e-21,6.96753e-25
0.6277744249,1.96135e-21,9.33754e-21,1.96065e-21,6.99241e-25
0.6281048325,1.89212e-21,9.33764e-21,1.89143e-21,6.85724e-25
0.628435414,1.97625e-21,9.3406e-21,1.97554e-21,7.09853e-25
0.6287661695,1.96448e-21,9.34178e-21,1.96377e-21,7.12979e-25
0.629097099,1.97788e-21,9.34343e-21,1.97717e-21,7.16114e-25
0.6294282028,1.93979e-21,9.34414e-21,1.93908e-21,7.09732e-25
0.6297594808,1.9658e-21,9.34605e-21,1.96508e-21,7.17634e-25
0.6300909331,1.91373e-21,9.34651e-21,1.91303e-21,7.02044e-25
0.6304225599,1.79405e-21,9.34573e-21,1.79337e-21,6.77184e-25
0.6307543613,1.96453e-21,9.35034e-21,1.96381e-21,7.21507e-25
0.6310863373,1.98919e-21,9.35225e-21,1.98845e-21,7.34467e-25
0.631418488,1.94572e-21,9.35291e-21,1.94501e-21,7.1431e-25
0.6317508135,1.78282e-21,9.35136e-21,1.78215e-21,6.68403e-25
0.6320833139,1.77527e-21,9.3527e-21,1.77461e-21,6.67598e-25
0.6324159893,1.91047e-21,9.35669e-21,1.90976e-21,7.11622e-25
0.6327488399,2.00007e-21,9.35984e-21,1.99933e-21,7.44416e-25
0.6330818656,1.94297e-21,9.36028e-21,1.94223e-21,7.37315e-25
0.6334150666,1.97983e-21,9.36248e-21,1.97909e-21,7.4153e-25
0.6337484429,1.80008e-21,9.36066e-21,1.79938e-21,6.94617e-25
0.6340819947,1.945e-21,9.36487e-21,1.94427e-21,7.28484e-25
0.6344157221,1.9055e-21,9.36567e-21,1.90477e-21,7.2777e-25
0.6347496251,1.93595e-21,9.36778e-21,1.93521e-21,7.41472e-25
0.6350837038,1.9867e-21,9.37027e-21,1.98595e-21,7.58304e-25
0.6354179584,1.93885e-21,9.37094e-21,1.9381e-21,7.4994e-25
0.6357523889,1.92292e-21,9.37221e-21,1.92217e-21,7.42926e-25
0.6360869954,1.86133e-21,9.37264e-21,1.86061e-21,7.25663e-25
0.6364217781,1.86735e-21,9.37433e-21,1.86662e-21,7.29861e-25
0.6367567369,1.93049e-21,9.37709e-21,1.92974e-21,7.54091e-25
0.637091872,1.95504e-21,9.37915e-21,1.95427e-21,7.70144e-25
0.6374271835,2.01039e-21,9.38178e-21,2.00959e-21,7.92081e-25
0.6377626715,2.01087e-21,9.3834e-21,2.01008e-21,7.92985e-25
0.6380983361,1.95284e-21,9.38395e-21,1.95206e-21,7.8177e-25
0.6384341773,2.0154e-21,9.38674e-21,2.0146e-21,8.02159e-25
0.6387701953,1.95738e-21,9.3873e-21,1.95658e-21,7.97726e-25
0.6391063902,2.02659e-21,9.39023e-21,2.02578e-21,8.08829e-25
0.6394427619,1.83867e-21,9.3884e-21,1.8379e-21,7.6787e-25
0.6397793108,2.01712e-21,9.39337e-21,2.01631e-21,8.10541e-25
0.6401160367,1.79261e-21,9.39088e-21,1.79186e-21,7.56185e-25
0.6404529399,2.02976e-21,9.39696e-21,2.02894e-21,8.2181e-25
0.6407900204,2.01098e-21,9.3983e-21,2.01015e-21,8.29288e-25
0.6411272783,1.93482e-21,9.39858e-21,1.93402e-21,8.04456e-25
