wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
13.32465314,3.75593318637e-14,0.0,3.75593e-14,3.18637e-20
13.33166612,3.75041323249e-14,0.0,3.75041e-14,3.23249e-20
13.33868279,3.74479320219e-14,0.0,3.74479e-14,3.20219e-20
13.34570314,3.73845309387e-14,0.0,3.73845e-14,3.09387e-20
13.3527272,3.73243308615e-14,0.0,3.73243e-14,3.08615e-20
13.35975495,3.72682315497e-14,0.0,3.72682e-14,3.15497e-20
13.3667864,3.72167310193e-14,0.0,3.72167e-14,3.10193e-20
13.37382155,3.7159430194399994e-14,0.0,3.71594e-14,3.01944e-20
13.3808604,3.7100929792e-14,0.0,3.71009e-14,2.9792e-20
13.38790296,3.70249314122e-14,0.0,3.70249e-14,3.14122e-20
13.39494923,3.6980231007999996e-14,0.0,3.69802e-14,3.1008e-20
13.4019992,3.69286301063e-14,0.0,3.69286e-14,3.01063e-20
13.40905288,3.68726314419e-14,0.0,3.68726e-14,3.14419e-20
13.41611028,3.68153334212e-14,0.0,3.68153e-14,3.34212e-20
13.42317139,3.67586319652e-14,0.0,3.67586e-14,3.19652e-20
13.43023622,3.67016313305e-14,0.0,3.67016e-14,3.13305e-20
13.43730476,3.66439312751e-14,0.0,3.66439e-14,3.12751e-20
13.44437703,3.65825331269e-14,0.0,3.65825e-14,3.31269e-20
13.45145302,3.6530132851e-14,0.0,3.65301e-14,3.2851e-20
13.45853273,3.64748327507e-14,0.0,3.64748e-14,3.27507e-20
13.46561617,3.64173316234e-14,0.0,3.64173e-14,3.16234e-20
13.47270333,3.63619323929e-14,0.0,3.63619e-14,3.23929e-20
13.47979423,3.63047316769e-14,0.0,3.63047e-14,3.16769e-20
13.48688886,3.62450327499e-14,0.0,3.6245e-14,3.27499e-20
13.49398722,3.61933312102e-14,0.0,3.61933e-14,3.12102e-20
13.50108932,3.61371316437e-14,0.0,3.61371e-14,3.16437e-20
13.50819516,3.6079430840999996e-14,0.0,3.60794e-14,3.0841e-20
13.51530473,3.6024930316500004e-14,0.0,3.60249e-14,3.03165e-20
13.52241805,3.59696315689e-14,0.0,3.59696e-14,3.15689e-20
13.52953511,3.59139311554e-14,0.0,3.59139e-14,3.11554e-20
13.53665592,3.58526311187e-14,0.0,3.58526e-14,3.11187e-20
13.54378048,3.58010300512e-14,0.0,3.5801e-14,3.00512e-20
13.55090878,3.57361302359e-14,0.0,3.57361e-14,3.02359e-20
13.55804084,3.56868326724e-14,0.0,3.56868e-14,3.26724e-20
13.56517665,3.5635932797399997e-14,0.0,3.56359e-14,3.27974e-20
13.57231622,3.5581233592799994e-14,0.0,3.55812e-14,3.35928e-20
13.57945954,3.55259333074e-14,0.0,3.55259e-14,3.33074e-20
13.58660663,3.54697321218e-14,0.0,3.54697e-14,3.21218e-20
13.59375747,3.54137314037e-14,0.0,3.54137e-14,3.14037e-20
13.60091208,3.53613326086e-14,0.0,3.53613e-14,3.26086e-20
13.60807046,3.5306132157e-14,0.0,3.53061e-14,3.2157e-20
13.6152326,3.5251632274699995e-14,0.0,3.52516e-14,3.22747e-20
13.62239851,3.51972317198e-14,0.0,3.51972e-14,3.17198e-20
13.62956819,3.51426309572e-14,0.0,3.51426e-14,3.09572e-20
13.63674165,3.5088232437100004e-14,0.0,3.50882e-14,3.24371e-20
13.64391888,3.50319323913e-14,0.0,3.50319e-14,3.23913e-20
13.65109989,3.4979631958400004e-14,0.0,3.49796e-14,3.19584e-20
13.65828468,3.49188320485e-14,0.0,3.49188e-14,3.20485e-20
13.66547325,3.4871431989500004e-14,0.0,3.48714e-14,3.19895e-20
13.67266561,3.4813131448e-14,0.0,3.48131e-14,3.1448e-20
13.67986175,3.47620311059e-14,0.0,3.4762e-14,3.11059e-20
13.68706167,3.47086321899e-14,0.0,3.47086e-14,3.21899e-20
13.69426539,3.46495336648e-14,0.0,3.46495e-14,3.36648e-20
13.7014729,3.46020332539e-14,0.0,3.4602e-14,3.32539e-20
13.7086842,3.4547133157e-14,0.0,3.45471e-14,3.3157e-20
13.7158993,3.44926320927e-14,0.0,3.44926e-14,3.20927e-20
13.72311819,3.44415334204e-14,0.0,3.44415e-14,3.34204e-20
13.73034089,3.43881327655e-14,0.0,3.43881e-14,3.27655e-20
13.73756738,3.43348325895e-14,0.0,3.43348e-14,3.25895e-20
13.74479768,3.4281432048800003e-14,0.0,3.42814e-14,3.20488e-20
13.75203178,3.4227533088299996e-14,0.0,3.42275e-14,3.30883e-20
13.75926969,3.41728316909e-14,0.0,3.41728e-14,3.16909e-20
13.76651142,3.41200322917e-14,0.0,3.412e-14,3.22917e-20
13.77375695,3.40691327679e-14,0.0,3.40691e-14,3.27679e-20
13.78100629,3.4012432388100004e-14,0.0,3.40124e-14,3.23881e-20
13.78825946,3.39631323651e-14,0.0,3.39631e-14,3.23651e-20
13.79551643,3.39110315849e-14,0.0,3.3911e-14,3.15849e-20
13.80277723,3.3858131572300004e-14,0.0,3.38581e-14,3.15723e-20
13.81004185,3.38064328539e-14,0.0,3.38064e-14,3.28539e-20
13.81731029,3.37538337002e-14,0.0,3.37538e-14,3.37002e-20
13.82458256,3.37016342519e-14,0.0,3.37016e-14,3.42519e-20
13.83185866,3.3648833594100004e-14,0.0,3.36488e-14,3.35941e-20
13.83913858,3.35969335806e-14,0.0,3.35969e-14,3.35806e-20
13.84642234,3.35452319681e-14,0.0,3.35452e-14,3.19681e-20
13.85370993,3.3493332285899995e-14,0.0,3.34933e-14,3.22859e-20
13.86100136,3.34415333804e-14,0.0,3.34415e-14,3.33804e-20
13.86829662,3.3389633304e-14,0.0,3.33896e-14,3.3304e-20
13.87559573,3.33373351198e-14,0.0,3.33373e-14,3.51198e-20
13.88289867,3.3286034999099995e-14,0.0,3.3286e-14,3.49991e-20
13.89020546,3.3234334573100004e-14,0.0,3.32343e-14,3.45731e-20
13.89751609,3.3182933793899996e-14,0.0,3.31829e-14,3.37939e-20
13.90483058,3.3131633362800004e-14,0.0,3.31316e-14,3.33628e-20
13.91214891,3.30802332171e-14,0.0,3.30802e-14,3.32171e-20
13.91947109,3.30291330547e-14,0.0,3.30291e-14,3.30547e-20
13.92679713,3.29778324709e-14,0.0,3.29778e-14,3.24709e-20
13.93412702,3.29266329552e-14,0.0,3.29266e-14,3.29552e-20
13.94146077,3.28742333644e-14,0.0,3.28742e-14,3.33644e-20
13.94879839,3.28249339004e-14,0.0,3.28249e-14,3.39004e-20
13.95613986,3.27738332867e-14,0.0,3.27738e-14,3.32867e-20
13.96348519,3.27231328108e-14,0.0,3.27231e-14,3.28108e-20
13.9708344,3.2664733430500003e-14,0.0,3.26647e-14,3.34305e-20
13.97818747,3.26213329193e-14,0.0,3.26213e-14,3.29193e-20
13.98554441,3.25712331839e-14,0.0,3.25712e-14,3.31839e-20
13.99290522,3.25208330009e-14,0.0,3.25208e-14,3.30009e-20
14.00026991,3.2469633563600004e-14,0.0,3.24696e-14,3.35636e-20
14.00763847,3.24199338329e-14,0.0,3.24199e-14,3.38329e-20
14.01501091,3.23697326538e-14,0.0,3.23697e-14,3.26538e-20
14.02238723,3.23187333575e-14,0.0,3.23187e-14,3.33575e-20
14.02976744,3.22694329573e-14,0.0,3.22694e-14,3.29573e-20
14.03715153,3.22179339734e-14,0.0,3.22179e-14,3.39734e-20
14.0445395,3.2169333589400004e-14,0.0,3.21693e-14,3.35894e-20
14.05193136,3.21189334736e-14,0.0,3.21189e-14,3.34736e-20
14.05932712,3.2062132486699997e-14,0.0,3.20621e-14,3.24867e-20
14.06672676,3.20027329161e-14,0.0,3.20027e-14,3.29161e-20
14.0741303,3.19688335019e-14,0.0,3.19688e-14,3.35019e-20
14.08153774,3.1920732930499996e-14,0.0,3.19207e-14,3.29305e-20
14.08894908,3.1871434060800004e-14,0.0,3.18714e-14,3.40608e-20
14.09636431,3.18205332743e-14,0.0,3.18205e-14,3.32743e-20
14.10378345,3.17721339205e-14,0.0,3.17721e-14,3.39205e-20
14.1112065,3.17233335809e-14,0.0,3.17233e-14,3.35809e-20
14.11863345,3.1674233387e-14,0.0,3.16742e-14,3.3387e-20
14.12606431,3.16252323892e-14,0.0,3.16252e-14,3.23892e-20
14.13349908,3.15753334498e-14,0.0,3.15753e-14,3.34498e-20
14.14093776,3.15272331858e-14,0.0,3.15272e-14,3.31858e-20
14.14838036,3.14783333646e-14,0.0,3.14783e-14,3.33646e-20
14.15582688,3.14224338893e-14,0.0,3.14224e-14,3.38893e-20
14.16327731,3.13770323853e-14,0.0,3.1377e-14,3.23853e-20
14.17073167,3.1332233461099996e-14,0.0,3.13322e-14,3.34611e-20
14.17818995,3.12836330546e-14,0.0,3.12836e-14,3.30546e-20
14.18565215,3.1235134459e-14,0.0,3.12351e-14,3.4459e-20
14.19311828,3.1185032798700003e-14,0.0,3.1185e-14,3.27987e-20
14.20058835,3.1123933509700004e-14,0.0,3.11239e-14,3.35097e-20
14.20806234,3.10894325203e-14,0.0,3.10894e-14,3.25203e-20
14.21554027,3.10384341309e-14,0.0,3.10384e-14,3.41309e-20
14.22302213,3.09883338099e-14,0.0,3.09883e-14,3.38099e-20
14.23050793,3.09205332053e-14,0.0,3.09205e-14,3.32053e-20
14.23799767,3.08967329336e-14,0.0,3.08967e-14,3.29336e-20
14.24549136,3.0849433635700005e-14,0.0,3.08494e-14,3.36357e-20
14.25298898,3.0799734377200004e-14,0.0,3.07997e-14,3.43772e-20
14.26049056,3.07540335092e-14,0.0,3.0754e-14,3.35092e-20
14.26799608,3.07057331464e-14,0.0,3.07057e-14,3.31464e-20
14.27550555,3.06280338989e-14,0.0,3.0628e-14,3.38989e-20
14.28301897,3.06060347177e-14,0.0,3.0606e-14,3.47177e-20
14.29053635,3.05636338778e-14,0.0,3.05636e-14,3.38778e-20
14.29805769,3.05162331259e-14,0.0,3.05162e-14,3.31259e-20
14.30558298,3.04690337674e-14,0.0,3.0469e-14,3.37674e-20
14.31311223,3.04213342626e-14,0.0,3.04213e-14,3.42626e-20
14.32064545,3.0374834406900004e-14,0.0,3.03748e-14,3.44069e-20
14.32818263,3.03277337707e-14,0.0,3.03277e-14,3.37707e-20
14.33572378,3.0280733366e-14,0.0,3.02807e-14,3.3366e-20
14.3432689,3.02329343762e-14,0.0,3.02329e-14,3.43762e-20
14.35081799,3.01867353787e-14,0.0,3.01867e-14,3.53787e-20
14.35837105,3.01400339361e-14,0.0,3.014e-14,3.39361e-20
14.36592809,3.00929338957e-14,0.0,3.00929e-14,3.38957e-20
14.3734891,3.00465341636e-14,0.0,3.00465e-14,3.41636e-20
14.3810541,2.9999835156000005e-14,0.0,2.99998e-14,3.5156e-20
14.38862307,2.9953434582e-14,0.0,2.99534e-14,3.4582e-20
14.39619603,2.99070337251e-14,0.0,2.9907e-14,3.37251e-20
14.40377298,2.98607338288e-14,0.0,2.98607e-14,3.38288e-20
14.41135391,2.9814434940299995e-14,0.0,2.98144e-14,3.49403e-20
14.41893883,2.97658353831e-14,0.0,2.97658e-14,3.53831e-20
14.42652775,2.97216339224e-14,0.0,2.97216e-14,3.39224e-20
14.43412066,2.9675734357e-14,0.0,2.96757e-14,3.4357e-20
14.44171756,2.96297350401e-14,0.0,2.96297e-14,3.50401e-20
14.44931847,2.95833357257e-14,0.0,2.95833e-14,3.57257e-20
14.45692337,2.95380348741e-14,0.0,2.9538e-14,3.48741e-20
14.46453228,2.94922343976e-14,0.0,2.94922e-14,3.43976e-20
14.47214519,2.94464343859e-14,0.0,2.94464e-14,3.43859e-20
14.47976211,2.9400735192e-14,0.0,2.94007e-14,3.5192e-20
14.48738304,2.93543354735e-14,0.0,2.93543e-14,3.54735e-20
14.49500798,2.93095346666e-14,0.0,2.93095e-14,3.46666e-20
14.50263693,2.92642344175e-14,0.0,2.92642e-14,3.44175e-20
14.51026989,2.92187350281e-14,0.0,2.92187e-14,3.50281e-20
14.51790688,2.91735359176e-14,0.0,2.91735e-14,3.59176e-20
14.52554788,2.9127834815300004e-14,0.0,2.91278e-14,3.48153e-20
14.53319291,2.90830345075e-14,0.0,2.9083e-14,3.45075e-20
14.54084196,2.90351350207e-14,0.0,2.90351e-14,3.50207e-20
14.54849503,2.8992635526199996e-14,0.0,2.89926e-14,3.55262e-20
14.55615213,2.89474355595e-14,0.0,2.89474e-14,3.55595e-20
14.56381327,2.89030346058e-14,0.0,2.8903e-14,3.46058e-20
14.57147843,2.88579343695e-14,0.0,2.88579e-14,3.43695e-20
14.57914763,2.8811735374200003e-14,0.0,2.88117e-14,3.53742e-20
14.58682087,2.87685360411e-14,0.0,2.87685e-14,3.60411e-20
14.59449814,2.8723634959599995e-14,0.0,2.87236e-14,3.49596e-20
14.60217946,2.86794347565e-14,0.0,2.86794e-14,3.47565e-20
14.60986481,2.8635135102799996e-14,0.0,2.86351e-14,3.51028e-20
14.61755422,2.85901358192e-14,0.0,2.85901e-14,3.58192e-20
14.62524766,2.85462356484e-14,0.0,2.85462e-14,3.56484e-20
14.63294516,2.8501334928e-14,0.0,2.85013e-14,3.4928e-20
14.64064671,2.84578346106e-14,0.0,2.84578e-14,3.46106e-20
14.64835232,2.84136356071e-14,0.0,2.84136e-14,3.56071e-20
14.65606198,2.8368536314799998e-14,0.0,2.83685e-14,3.63148e-20
14.66377569,2.8324335076800003e-14,0.0,2.83243e-14,3.50768e-20
14.67149347,2.82810346446e-14,0.0,2.8281e-14,3.46446e-20
14.67921531,2.8237335386000002e-14,0.0,2.82373e-14,3.5386e-20
14.68694121,2.81920361195e-14,0.0,2.8192e-14,3.61195e-20
14.69467118,2.8149335581199998e-14,0.0,2.81493e-14,3.55812e-20
14.70240522,2.81064349539e-14,0.0,2.81064e-14,3.49539e-20
14.71014333,2.80629348043e-14,0.0,2.80629e-14,3.48043e-20
14.71788551,2.80194360095e-14,0.0,2.80194e-14,3.60095e-20
14.72563176,2.79741362259e-14,0.0,2.79741e-14,3.62259e-20
14.73338209,2.79127353484e-14,0.0,2.79127e-14,3.53484e-20
14.74113651,2.788863486e-14,0.0,2.78886e-14,3.486e-20
14.748895,2.7845635331099998e-14,0.0,2.78456e-14,3.53311e-20
14.75665758,2.77944361129e-14,0.0,2.77944e-14,3.61129e-20
14.76442424,2.77569355865e-14,0.0,2.77569e-14,3.55865e-20
14.77219499,2.77163349509e-14,0.0,2.77163e-14,3.49509e-20
14.77996983,2.7673335178e-14,0.0,2.76733e-14,3.5178e-20
14.78774876,2.76241358435e-14,0.0,2.76241e-14,3.58435e-20
14.79553178,2.75872361072e-14,0.0,2.75872e-14,3.61072e-20
14.80331891,2.7544535029e-14,0.0,2.75445e-14,3.5029e-20
14.81111013,2.75019350068e-14,0.0,2.75019e-14,3.50068e-20
14.81890545,2.7459435484000002e-14,0.0,2.74594e-14,3.5484e-20
14.82670487,2.74121363709e-14,0.0,2.74121e-14,3.63709e-20
14.8345084,2.73725354806e-14,0.0,2.73725e-14,3.54806e-20
14.84231604,2.7331735107e-14,0.0,2.73317e-14,3.5107e-20
14.85012778,2.72893356495e-14,0.0,2.72893e-14,3.56495e-20
14.85794364,2.72465361195e-14,0.0,2.72465e-14,3.61195e-20
14.86576361,2.72035358736e-14,0.0,2.72035e-14,3.58736e-20
14.87358769,2.71619352267e-14,0.0,2.71619e-14,3.52267e-20
14.8814159,2.7111535011799998e-14,0.0,2.71115e-14,3.50118e-20
14.88924822,2.70782356565e-14,0.0,2.70782e-14,3.56565e-20
14.89708467,2.70360362612e-14,0.0,2.7036e-14,3.62612e-20
14.90492524,2.69943355351e-14,0.0,2.69943e-14,3.55351e-20
14.91276994,2.69524355661e-14,0.0,2.69524e-14,3.55661e-20
14.92061876,2.69071357171e-14,0.0,2.69071e-14,3.57171e-20
14.92847172,2.6858036264299998e-14,0.0,2.6858e-14,3.62643e-20
14.93632881,2.6827036263e-14,0.0,2.6827e-14,3.6263e-20
14.94419004,2.67854364294e-14,0.0,2.67854e-14,3.64294e-20
14.9520554,2.67361365997e-14,0.0,2.67361e-14,3.65997e-20
14.9599249,2.67008367734e-14,0.0,2.67008e-14,3.67734e-20
14.96779855,2.66562368834e-14,0.0,2.66562e-14,3.68834e-20
14.97567634,2.66195369282e-14,0.0,2.66195e-14,3.69282e-20
14.98355827,2.65609368197e-14,0.0,2.65609e-14,3.68197e-20
14.99144435,2.65363362166e-14,0.0,2.65363e-14,3.62166e-20
14.99933459,2.64958359042e-14,0.0,2.64958e-14,3.59042e-20
15.00722898,2.64498355458e-14,0.0,2.64498e-14,3.55458e-20
15.01512752,2.64135355939e-14,0.0,2.64135e-14,3.55939e-20
15.02303022,2.63715358322e-14,0.0,2.63715e-14,3.58322e-20
15.03093707,2.63303357516e-14,0.0,2.63303e-14,3.57516e-20
15.03884809,2.6288435985799997e-14,0.0,2.62884e-14,3.59858e-20
15.04676328,2.62499354701e-14,0.0,2.62499e-14,3.54701e-20
15.05468263,2.62093359515e-14,0.0,2.62093e-14,3.59515e-20
15.06260614,2.61676354873e-14,0.0,2.61676e-14,3.54873e-20
15.07053383,2.61278355067e-14,0.0,2.61278e-14,3.55067e-20
15.07846569,2.60871359276e-14,0.0,2.60871e-14,3.59276e-20
15.08640172,2.60449364819e-14,0.0,2.60449e-14,3.64819e-20
15.09434194,2.60065364146e-14,0.0,2.60065e-14,3.64146e-20
15.10228633,2.5965535275700002e-14,0.0,2.59655e-14,3.52757e-20
15.1102349,2.5925435327000003e-14,0.0,2.59254e-14,3.5327e-20
15.11818765,2.5884435598199998e-14,0.0,2.58844e-14,3.55982e-20
15.12614459,2.5845336327699997e-14,0.0,2.58453e-14,3.63277e-20
15.13410572,2.58039352316e-14,0.0,2.58039e-14,3.52316e-20
15.14207104,2.57652351249e-14,0.0,2.57652e-14,3.51249e-20
15.15004055,2.57250352925e-14,0.0,2.5725e-14,3.52925e-20
15.15801426,2.56846361381e-14,0.0,2.56846e-14,3.61381e-20
15.16599216,2.56442358425e-14,0.0,2.56442e-14,3.58425e-20
15.17397426,2.56056348447e-14,0.0,2.56056e-14,3.48447e-20
15.18196056,2.55652352371e-14,0.0,2.55652e-14,3.52371e-20
15.18995107,2.5526235740099998e-14,0.0,2.55262e-14,3.57401e-20
15.19794578,2.54862362571e-14,0.0,2.54862e-14,3.62571e-20
15.2059447,2.54467352403e-14,0.0,2.54467e-14,3.52403e-20
15.21394783,2.54072351175e-14,0.0,2.54072e-14,3.51175e-20
15.22195517,2.53657354692e-14,0.0,2.53657e-14,3.54692e-20
15.22996672,2.53285364007e-14,0.0,2.53285e-14,3.64007e-20
15.2379825,2.52872357645e-14,0.0,2.52872e-14,3.57645e-20
15.24600249,2.52499350387e-14,0.0,2.52499e-14,3.50387e-20
15.2540267,2.52106353485e-14,0.0,2.52106e-14,3.53485e-20
15.26205513,2.51702357664e-14,0.0,2.51702e-14,3.57664e-20
15.27008779,2.51324361361e-14,0.0,2.51324e-14,3.61361e-20
15.27812468,2.50931348389e-14,0.0,2.50931e-14,3.48389e-20
15.2861658,2.50545349882e-14,0.0,2.50545e-14,3.49882e-20
15.29421115,2.5015735538800002e-14,0.0,2.50157e-14,3.55388e-20
15.30226074,2.49761364381e-14,0.0,2.49761e-14,3.64381e-20
15.31031456,2.49377353708e-14,0.0,2.49377e-14,3.53708e-20
15.31837262,2.48982349995e-14,0.0,2.48982e-14,3.49995e-20
15.32643492,2.4860735192700002e-14,0.0,2.48607e-14,3.51927e-20
15.33450146,2.48215360321e-14,0.0,2.48215e-14,3.60321e-20
15.34257225,2.47828360018e-14,0.0,2.47828e-14,3.60018e-20
15.35064729,2.47441349805e-14,0.0,2.47441e-14,3.49805e-20
15.35872658,2.4706635011e-14,0.0,2.47066e-14,3.5011e-20
15.36681012,2.46680357887e-14,0.0,2.4668e-14,3.57887e-20
15.37489792,2.46300362808e-14,0.0,2.463e-14,3.62808e-20
15.38298997,2.45918354153e-14,0.0,2.45918e-14,3.54153e-20
15.39108628,2.4553235401400002e-14,0.0,2.45532e-14,3.54014e-20
15.39918685,2.45150359471e-14,0.0,2.4515e-14,3.59471e-20
15.40729168,2.44766363892e-14,0.0,2.44766e-14,3.63892e-20
15.41540079,2.44393366495e-14,0.0,2.44393e-14,3.66495e-20
15.42351415,2.44010354255e-14,0.0,2.4401e-14,3.54255e-20
15.43163179,2.4361434477200002e-14,0.0,2.43614e-14,3.44772e-20
15.43975371,2.43178355331e-14,0.0,2.43178e-14,3.55331e-20
15.44787989,2.4286136169700002e-14,0.0,2.42861e-14,3.61697e-20
15.45601035,2.42501350938e-14,0.0,2.42501e-14,3.50938e-20
15.4641451,2.4211234248e-14,0.0,2.42112e-14,3.4248e-20
15.47228412,2.41734346638e-14,0.0,2.41734e-14,3.46638e-20
15.48042743,2.4137336118899998e-14,0.0,2.41373e-14,3.61189e-20
15.48857502,2.40999353361e-14,0.0,2.40999e-14,3.53361e-20
15.4967269,2.40624347823e-14,0.0,2.40624e-14,3.47823e-20
15.50488307,2.40248343191e-14,0.0,2.40248e-14,3.43191e-20
15.51304354,2.39877352468e-14,0.0,2.39877e-14,3.52468e-20
15.5212083,2.3949736049599997e-14,0.0,2.39497e-14,3.60496e-20
15.52937736,2.3913335138700003e-14,0.0,2.39133e-14,3.51387e-20
15.53755071,2.38758344501e-14,0.0,2.38758e-14,3.44501e-20
15.54572837,2.38379346762e-14,0.0,2.38379e-14,3.46762e-20
15.55391033,2.38010358776e-14,0.0,2.3801e-14,3.58776e-20
15.5620966,2.37634346902e-14,0.0,2.37634e-14,3.46902e-20
15.57028718,2.37282347938e-14,0.0,2.37282e-14,3.47938e-20
15.57848207,2.3690533736399998e-14,0.0,2.36905e-14,3.37364e-20
15.58668127,2.3654435087599998e-14,0.0,2.36544e-14,3.50876e-20
15.59488478,2.36175356089e-14,0.0,2.36175e-14,3.56089e-20
15.60309262,2.35812347358e-14,0.0,2.35812e-14,3.47358e-20
15.61130477,2.35443341834e-14,0.0,2.35443e-14,3.41834e-20
15.61952125,2.3507934671499997e-14,0.0,2.35079e-14,3.46715e-20
15.62774205,2.34714358673e-14,0.0,2.34714e-14,3.58673e-20
15.63596718,2.34306345834e-14,0.0,2.34306e-14,3.45834e-20
15.64419663,2.33985343657e-14,0.0,2.33985e-14,3.43657e-20
15.65243042,2.33619337442e-14,0.0,2.33619e-14,3.37442e-20
15.66066854,2.33256348116e-14,0.0,2.33256e-14,3.48116e-20
15.668911,2.3289335294600002e-14,0.0,2.32893e-14,3.52946e-20
15.67715779,2.32534342317e-14,0.0,2.32534e-14,3.42317e-20
15.68540893,2.32174345557e-14,0.0,2.32174e-14,3.45557e-20
15.69366441,2.31813338963e-14,0.0,2.31813e-14,3.38963e-20
15.70192423,2.31452354852e-14,0.0,2.31452e-14,3.54852e-20
15.7101884,2.31089342651e-14,0.0,2.31089e-14,3.42651e-20
15.71845692,2.30735341431e-14,0.0,2.30735e-14,3.41431e-20
15.7267298,2.30376341388e-14,0.0,2.30376e-14,3.41388e-20
15.73500702,2.30010347646e-14,0.0,2.3001e-14,3.47646e-20
15.7432886,2.29658349423e-14,0.0,2.29658e-14,3.49423e-20
15.75157455,2.29274336051e-14,0.0,2.29274e-14,3.36051e-20
15.75986485,2.2890834233299998e-14,0.0,2.28908e-14,3.42333e-20
15.76815951,2.2858933494899998e-14,0.0,2.28589e-14,3.34949e-20
15.77645854,2.2823534688799998e-14,0.0,2.28235e-14,3.46888e-20
15.78476194,2.27869345706e-14,0.0,2.27869e-14,3.45706e-20
15.79306971,2.27529344033e-14,0.0,2.27529e-14,3.44033e-20
15.80138186,2.27170337864e-14,0.0,2.2717e-14,3.37864e-20
15.80969837,2.26816341307e-14,0.0,2.26816e-14,3.41307e-20
15.81801927,2.26470345531e-14,0.0,2.2647e-14,3.45531e-20
15.82634454,2.26116334158e-14,0.0,2.26116e-14,3.34158e-20
15.83467419,2.25748343727e-14,0.0,2.25748e-14,3.43727e-20
15.84300823,2.25416334201e-14,0.0,2.25416e-14,3.34201e-20
15.85134666,2.25066351358e-14,0.0,2.25066e-14,3.51358e-20
15.85968947,2.2470434707e-14,0.0,2.24704e-14,3.4707e-20
15.86803668,2.24357337201e-14,0.0,2.24357e-14,3.37201e-20
15.87638828,2.2401734813500002e-14,0.0,2.24017e-14,3.48135e-20
15.88474427,2.23668341502e-14,0.0,2.23668e-14,3.41502e-20
15.89310466,2.23307342306e-14,0.0,2.23307e-14,3.42306e-20
15.90146945,2.22959339415e-14,0.0,2.22959e-14,3.39415e-20
15.90983865,2.22607341839e-14,0.0,2.22607e-14,3.41839e-20
15.91821225,2.2228134084599998e-14,0.0,2.22281e-14,3.40846e-20
15.92659025,2.21920336914e-14,0.0,2.2192e-14,3.36914e-20
15.93497267,2.21588335091e-14,0.0,2.21588e-14,3.35091e-20
15.9433595,2.21242346068e-14,0.0,2.21242e-14,3.46068e-20
15.95175074,2.2089033964000002e-14,0.0,2.2089e-14,3.3964e-20
15.9601464,2.20561339604e-14,0.0,2.20561e-14,3.39604e-20
15.96854647,2.20219330131e-14,0.0,2.20219e-14,3.30131e-20
15.97695097,2.19874336447e-14,0.0,2.19874e-14,3.36447e-20
15.98535989,2.19533343918e-14,0.0,2.19533e-14,3.43918e-20
15.99377324,2.1919134876500002e-14,0.0,2.19191e-14,3.48765e-20
16.00219102,2.1884632840599998e-14,0.0,2.18846e-14,3.28406e-20
16.01061322,2.1850232540400002e-14,0.0,2.18502e-14,3.25404e-20
16.01903986,2.1816734075299998e-14,0.0,2.18167e-14,3.40753e-20
16.02747093,2.1778933377199997e-14,0.0,2.17789e-14,3.33772e-20
16.03590645,2.1749334521999998e-14,0.0,2.17493e-14,3.4522e-20
16.0443464,2.1715833011e-14,0.0,2.17158e-14,3.3011e-20
16.05279079,2.16811319982e-14,0.0,2.16811e-14,3.19982e-20
16.06123963,2.16418343077e-14,0.0,2.16418e-14,3.43077e-20
16.06969291,2.16085329624e-14,0.0,2.16085e-14,3.29624e-20
16.07815064,2.1581032456100003e-14,0.0,2.1581e-14,3.24561e-20
16.08661283,2.1547532901e-14,0.0,2.15475e-14,3.2901e-20
16.09507947,2.15139333735e-14,0.0,2.15139e-14,3.33735e-20
16.10355056,2.1480734112e-14,0.0,2.14807e-14,3.4112e-20
16.11202611,2.14473338689e-14,0.0,2.14473e-14,3.38689e-20
16.12050613,2.14094322157e-14,0.0,2.14094e-14,3.22157e-20
16.1289906,2.13800334405e-14,0.0,2.138e-14,3.34405e-20
16.13747955,2.13403323709e-14,0.0,2.13403e-14,3.23709e-20
16.14597296,2.13140333645e-14,0.0,2.1314e-14,3.33645e-20
16.15447084,2.12805333628e-14,0.0,2.12805e-14,3.33628e-20
16.16297319,2.12479325542e-14,0.0,2.12479e-14,3.25542e-20
16.17148002,2.12151336772e-14,0.0,2.12151e-14,3.36772e-20
16.17999132,2.11729357356e-14,0.0,2.11729e-14,3.57356e-20
16.18850711,2.11484360966e-14,0.0,2.11484e-14,3.60966e-20
16.19702738,2.11156358686e-14,0.0,2.11156e-14,3.58686e-20
16.20555213,2.10813353743e-14,0.0,2.10813e-14,3.53743e-20
16.21408137,2.1050034589199998e-14,0.0,2.105e-14,3.45892e-20
16.22261509,2.10178343366e-14,0.0,2.10178e-14,3.43366e-20
16.23115331,2.09777346478e-14,0.0,2.09777e-14,3.46478e-20
16.23969602,2.0952734721400002e-14,0.0,2.09527e-14,3.47214e-20
16.24824323,2.09200325466e-14,0.0,2.092e-14,3.25466e-20
16.25679494,2.08869335718e-14,0.0,2.08869e-14,3.35718e-20
16.26535115,2.08527338736e-14,0.0,2.08527e-14,3.38736e-20
16.27391186,2.08212331582e-14,0.0,2.08212e-14,3.31582e-20
16.28247707,2.07904342566e-14,0.0,2.07904e-14,3.42566e-20
