wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3079974,1.3746e-20,3.24453e-19,1.37453e-20,7.01971e-25
0.3081595039,1.59518e-20,3.24168e-19,1.59511e-20,6.09672e-25
0.3083216931,1.44382e-20,3.23802e-19,1.44376e-20,5.17364e-25
0.3084839677,1.70236e-20,3.23527e-19,1.70232e-20,4.24811e-25
0.3086463277,2.27183e-20,3.23321e-19,2.27179e-20,4.02695e-25
0.3088087731,1.12414e-20,3.22736e-19,1.12411e-20,2.80585e-25
0.308971304,1.19181e-20,3.22419e-19,1.19178e-20,3.34306e-25
0.3091339205,9.95053e-21,3.22045e-19,9.95016e-21,3.70278e-25
0.3092966226,8.48685e-21,3.21682e-19,8.48645e-21,3.96221e-25
0.3094594103,1.08027e-20,3.21403e-19,1.08021e-20,5.6413e-25
0.3096222836,1.49191e-20,3.21163e-19,1.49184e-20,7.12234e-25
0.3097852427,9.2382e-21,3.20708e-19,9.23768e-21,5.22014e-25
0.3099482876,1.31028e-20,3.20464e-19,1.31021e-20,6.26965e-25
0.3101114183,3.72344e-21,3.19928e-19,3.72319e-21,2.56827e-25
0.3102746348,8.01059e-21,3.19694e-19,8.01018e-21,4.06908e-25
0.3104379372,1.84002e-20,3.19595e-19,1.83995e-20,7.21952e-25
0.3106013256,1.56507e-20,3.19207e-19,1.56502e-20,4.9316e-25
0.3107648,1.79628e-20,3.1893e-19,1.79623e-20,5.18421e-25
0.3109283604,2.2249e-20,3.18697e-19,2.22483e-20,7.15017e-25
0.3110920069,1.83101e-20,3.18283e-19,1.83094e-20,6.94953e-25
0.3112557396,1.86575e-20,3.17965e-19,1.86567e-20,8.19107e-25
0.3114195584,2.2751e-20,3.17729e-19,2.27499e-20,1.10451e-24
0.3115834634,1.65976e-20,3.17267e-19,1.65965e-20,1.10903e-24
0.3117474547,1.7665e-20,3.16965e-19,1.76638e-20,1.23627e-24
0.3119115323,1.18729e-20,3.16511e-19,1.1872e-20,8.85355e-25
0.3120756963,1.02692e-20,3.16151e-19,1.02684e-20,7.4832e-25
0.3122399467,1.50444e-20,3.15932e-19,1.50434e-20,9.79571e-25
0.3124042835,1.27541e-20,3.15557e-19,1.27531e-20,9.25763e-25
0.3125687068,1.68337e-20,3.15323e-19,1.68327e-20,9.99384e-25
0.3127332166,1.71667e-20,3.15007e-19,1.71657e-20,9.74478e-25
0.3128978131,1.43343e-20,3.14621e-19,1.43336e-20,7.0298e-25
0.3130624961,1.73488e-20,3.14364e-19,1.73481e-20,6.2955e-25
0.3132272658,1.33819e-20,3.13954e-19,1.33813e-20,5.65736e-25
0.3133921223,1.7248e-20,3.13717e-19,1.72472e-20,7.81756e-25
0.3135570655,1.14866e-20,3.13268e-19,1.14858e-20,7.88727e-25
0.3137220956,1.48755e-20,3.13021e-19,1.48743e-20,1.15645e-24
0.3138872125,2.1779e-20,3.12852e-19,2.17774e-20,1.52761e-24
0.3140524162,1.57082e-20,3.12397e-19,1.57067e-20,1.53299e-24
0.314217707,2.02488e-20,3.12176e-19,2.02469e-20,1.91143e-24
0.3143830847,1.06636e-20,3.11644e-19,1.06625e-20,1.14441e-24
0.3145485495,5.95316e-21,3.1122e-19,5.9525e-21,6.57664e-25
0.3147141014,1.57941e-20,3.11118e-19,1.5793e-20,1.11288e-24
0.3148797404,1.23015e-20,3.10721e-19,1.23005e-20,1.01028e-24
0.3150454666,1.88317e-20,3.10546e-19,1.88303e-20,1.44568e-24
0.31521128,1.82622e-20,3.10215e-19,1.82609e-20,1.24824e-24
0.3153771806,1.97508e-20,3.09929e-19,1.97495e-20,1.2766e-24
0.3155431686,1.85129e-20,3.09584e-19,1.85117e-20,1.27821e-24
0.315709244,1.39185e-20,3.09165e-19,1.39176e-20,9.23905e-25
0.3158754067,9.27118e-21,3.08745e-19,9.27047e-21,7.17573e-25
0.316041657,9.02642e-21,3.08422e-19,9.02559e-21,8.23071e-25
0.3162079947,8.14413e-21,3.08086e-19,8.14319e-21,9.38691e-25
0.3163744199,1.58328e-20,3.07939e-19,1.58311e-20,1.65164e-24
0.3165409328,1.23667e-20,3.07546e-19,1.23653e-20,1.39296e-24
0.3167075333,1.2716e-20,3.07238e-19,1.27148e-20,1.2048e-24
0.3168742215,1.4332e-20,3.06958e-19,1.43306e-20,1.3466e-24
0.3170409974,1.5286e-20,3.06664e-19,1.52845e-20,1.50752e-24
0.317207861,2.14884e-20,3.06486e-19,2.14866e-20,1.80107e-24
0.3173748125,1.92342e-20,3.06122e-19,1.92324e-20,1.81834e-24
0.3175418519,1.98119e-20,3.0582e-19,1.98098e-20,2.15472e-24
0.3177089792,2.49045e-20,3.05619e-19,2.4902e-20,2.48703e-24
0.3178761945,1.81399e-20,3.05156e-19,1.8138e-20,1.89451e-24
0.3180434977,1.10242e-20,3.04685e-19,1.10231e-20,1.09175e-24
0.318210889,9.46923e-21,3.04338e-19,9.46832e-21,9.02503e-25
0.3183783685,1.02264e-20,3.04042e-19,1.02253e-20,1.15702e-24
0.318545936,1.16332e-20,3.03761e-19,1.16317e-20,1.55704e-24
0.3187135918,1.41699e-20,3.03505e-19,1.41676e-20,2.28142e-24
0.3188813358,1.66433e-20,3.03248e-19,1.66398e-20,3.42239e-24
0.319049168,2.6021e-20,3.03143e-19,2.60167e-20,4.30896e-24
0.3192170887,1.1534e-20,3.02512e-19,1.15316e-20,2.34846e-24
0.3193850977,1.02586e-20,3.02173e-19,1.02569e-20,1.69884e-24
0.3195531951,1.42898e-20,3.01952e-19,1.4288e-20,1.85073e-24
0.319721381,1.23092e-20,3.01598e-19,1.23073e-20,1.8824e-24
0.3198896554,2.32954e-20,3.01531e-19,2.32925e-20,2.88157e-24
0.3200580184,1.42468e-20,3.01021e-19,1.42443e-20,2.50017e-24
0.3202264699,1.92312e-20,3.00822e-19,1.92279e-20,3.25106e-24
0.3203950102,1.36218e-20,3.0039e-19,1.36188e-20,3.06407e-24
0.3205636391,2.08008e-20,3.0024e-19,2.07965e-20,4.28297e-24
0.3207323569,2.09023e-20,2.99934e-19,2.08978e-20,4.53865e-24
0.3209011634,2.16191e-20,2.99641e-19,2.1615e-20,4.0992e-24
0.3210700587,1.05766e-20,2.9909e-19,1.05744e-20,2.21169e-24
0.3212390429,1.11937e-20,2.98796e-19,1.11916e-20,2.10637e-24
0.3214081161,1.30388e-20,2.9853e-19,1.30358e-20,2.91717e-24
0.3215772783,1.54364e-20,2.98276e-19,1.54323e-20,4.04337e-24
0.3217465295,1.50899e-20,2.97962e-19,1.50849e-20,4.99347e-24
0.3219158698,1.93495e-20,2.9775e-19,1.93436e-20,5.86042e-24
0.3220852992,1.43668e-20,2.97334e-19,1.43622e-20,4.54284e-24
0.3222548178,1.54904e-20,2.97054e-19,1.54861e-20,4.25108e-24
0.3224244256,1.58668e-20,2.96757e-19,1.58624e-20,4.36608e-24
0.3225941226,1.49451e-20,2.96432e-19,1.49411e-20,3.96939e-24
0.322763909,9.89383e-21,2.96016e-19,9.89127e-21,2.55878e-24
0.3229337847,1.01361e-20,2.95717e-19,1.01333e-20,2.79941e-24
0.3231037499,9.95684e-21,2.95409e-19,9.95269e-21,4.1489e-24
0.3232738045,2.04581e-20,2.95337e-19,2.04493e-20,8.79518e-24
0.3234439486,1.15518e-20,2.94837e-19,1.15442e-20,7.617e-24
0.3236141823,1.35653e-20,2.94579e-19,1.35568e-20,8.48266e-24
0.3237845055,1.34136e-20,2.94273e-19,1.34056e-20,7.94229e-24
0.3239549184,1.16727e-20,2.93932e-19,1.16663e-20,6.42727e-24
0.324125421,1.77575e-20,2.93764e-19,1.77495e-20,8.00006e-24
0.3242960133,1.93316e-20,2.93497e-19,1.93235e-20,8.05938e-24
0.3244666954,1.36664e-20,2.93071e-19,1.36595e-20,6.8588e-24
0.3246374674,2.4088e-20,2.93e-19,2.40766e-20,1.14345e-23
0.3248083292,1.79454e-20,2.92564e-19,1.79348e-20,1.05872e-23
0.324979281,1.53359e-20,2.92205e-19,1.53267e-20,9.19931e-24
0.3251503227,1.83699e-20,2.91972e-19,1.836e-20,9.94181e-24
0.3253214544,1.80077e-20,2.91664e-19,1.79972e-20,1.05081e-23
0.3254926763,1.5116e-20,2.91301e-19,1.5105e-20,1.09096e-23
0.3256639882,2.47848e-20,2.91215e-19,2.47687e-20,1.61546e-23
0.3258353903,2.52872e-20,2.90927e-19,2.52705e-20,1.66676e-23
0.3260068826,2.27994e-20,2.90573e-19,2.27836e-20,1.57556e-23
0.3261784652,1.9417e-20,2.902e-19,1.94e-20,1.70253e-23
0.326350138,2.62205e-20,2.90053e-19,2.61965e-20,2.40085e-23
0.3265219013,2.16786e-20,2.89655e-19,2.1654e-20,2.46077e-23
0.3266937549,2.60423e-20,2.89453e-19,2.60135e-20,2.8728e-23
0.326865699,2.16343e-20,2.89059e-19,2.16089e-20,2.53452e-23
0.3270377336,2.22822e-20,2.88776e-19,2.22593e-20,2.28621e-23
0.3272098587,1.93945e-20,2.88416e-19,1.93755e-20,1.90231e-23
0.3273820744,2.84288e-20,2.88319e-19,2.84049e-20,2.38985e-23
0.3275543808,2.09922e-20,2.87859e-19,2.09718e-20,2.0448e-23
0.3277267778,2.19035e-20,2.87584e-19,2.18814e-20,2.21167e-23
0.3278992656,1.88145e-20,2.8722e-19,1.87916e-20,2.28733e-23
0.3280718441,2.08819e-20,2.86971e-19,2.08555e-20,2.63952e-23
0.3282445135,2.10955e-20,2.86681e-19,2.1069e-20,2.64963e-23
0.3284172738,1.80306e-20,2.86318e-19,1.80057e-20,2.48488e-23
0.328590125,2.10036e-20,2.8609e-19,2.09753e-20,2.82871e-23
0.3287630672,1.74876e-20,2.85719e-19,1.74587e-20,2.89343e-23
0.3289361004,1.92611e-20,2.85464e-19,1.92301e-20,3.09257e-23
0.3291092246,2.36764e-20,2.85268e-19,2.36432e-20,3.32663e-23
0.32928244,2.38416e-20,2.84979e-19,2.38075e-20,3.40597e-23
0.3294557466,3.03182e-20,2.84829e-19,3.02733e-20,4.49319e-23
0.3296291443,2.08695e-20,2.84328e-19,2.08273e-20,4.21637e-23
0.3298026333,2.18393e-20,2.84058e-19,2.17917e-20,4.75797e-23
0.3299762137,2.13123e-20,2.83754e-19,2.12615e-20,5.07785e-23
0.3301498854,3.15831e-20,2.83689e-19,3.15238e-20,5.93186e-23
0.3303236485,1.89588e-20,2.8312e-19,1.8915e-20,4.38918e-23
0.330497503,2.29436e-20,2.82917e-19,2.29007e-20,4.29174e-23
0.3306714491,1.46893e-20,2.82444e-19,1.46608e-20,2.84875e-23
0.3308454867,1.89292e-20,2.82247e-19,1.88918e-20,3.7471e-23
0.3310196159,2.28394e-20,2.82044e-19,2.27876e-20,5.18447e-23
0.3311938367,1.95582e-20,2.81682e-19,1.9509e-20,4.92478e-23
0.3313681493,2.07819e-20,2.81419e-19,2.07327e-20,4.91468e-23
0.3315425536,1.54054e-20,2.81011e-19,1.5362e-20,4.33834e-23
0.3317170496,2.17202e-20,2.80862e-19,2.16613e-20,5.8838e-23
0.3318916376,2.37214e-20,2.80618e-19,2.3654e-20,6.74281e-23
0.3320663174,2.33628e-20,2.80321e-19,2.32942e-20,6.85926e-23
0.3322410891,2.28175e-20,2.80021e-19,2.2753e-20,6.44463e-23
0.3324159529,1.58263e-20,2.7958e-19,1.57766e-20,4.96545e-23
0.3325909086,2.81385e-20,2.79564e-19,2.80679e-20,7.05586e-23
0.3327659565,2.3105e-20,2.79166e-19,2.30447e-20,6.03149e-23
0.3329410964,2.18339e-20,2.78851e-19,2.17751e-20,5.88255e-23
0.3331163286,1.92825e-20,2.78508e-19,1.92186e-20,6.39352e-23
0.333291653,2.46179e-20,2.7834e-19,2.4542e-20,7.59695e-23
0.3334670696,2.34325e-20,2.78028e-19,2.33597e-20,7.28201e-23
0.3336425786,1.87158e-20,2.77638e-19,1.86545e-20,6.12678e-23
0.33381818,1.80701e-20,2.77339e-19,1.80118e-20,5.83174e-23
0.3339938738,2.05034e-20,2.77107e-19,2.04367e-20,6.67227e-23
0.33416966,2.53864e-20,2.7693e-19,2.53084e-20,7.7995e-23
0.3343455388,1.92316e-20,2.7651e-19,1.91623e-20,6.9349e-23
0.3345215101,2.27708e-20,2.76304e-19,2.26907e-20,8.01564e-23
0.3346975741,2.17732e-20,2.75998e-19,2.16904e-20,8.27456e-23
0.3348737307,2.40697e-20,2.75765e-19,2.39844e-20,8.53349e-23
0.33504998,1.16499e-20,2.75208e-19,1.15942e-20,5.57333e-23
0.3352263221,2.33771e-20,2.75184e-19,2.32922e-20,8.49436e-23
0.335402757,2.48083e-20,2.74933e-19,2.47109e-20,9.74511e-23
0.3355792848,2.31434e-20,2.74613e-19,2.30478e-20,9.56215e-23
0.3357559055,2.35077e-20,2.74339e-19,2.3414e-20,9.36704e-23
0.3359326191,1.38768e-20,2.73845e-19,1.38183e-20,5.84818e-23
0.3361094257,6.74092e-21,2.73406e-19,6.70743e-21,3.34919e-23
0.3362863254,1.04206e-20,2.73206e-19,1.03781e-20,4.24878e-23
0.3364633182,2.14117e-20,2.73167e-19,2.13365e-20,7.51548e-23
0.3366404042,1.99859e-20,2.72855e-19,1.99123e-20,7.35639e-23
0.3368175834,1.85508e-20,2.72543e-19,1.84852e-20,6.55637e-23
0.3369948558,1.23338e-20,2.72126e-19,1.22865e-20,4.73043e-23
0.3371722215,1.1926e-20,2.71837e-19,1.18827e-20,4.33057e-23
0.3373496805,1.1624e-20,2.71551e-19,1.15789e-20,4.5107e-23
0.337527233,1.74857e-20,2.71401e-19,1.742e-20,6.57772e-23
0.3377048789,2.62184e-20,2.71315e-19,2.61275e-20,9.09346e-23
0.3378826183,2.23205e-20,2.7095e-19,2.22402e-20,8.02481e-23
0.3380604513,1.54749e-20,2.70521e-19,1.54101e-20,6.48796e-23
0.3382383778,1.77125e-20,2.70292e-19,1.76435e-20,6.89705e-23
0.338416398,1.55825e-20,2.69967e-19,1.55143e-20,6.82364e-23
0.3385945119,2.33206e-20,2.6986e-19,2.32314e-20,8.92004e-23
0.3387727196,2.14103e-20,2.69541e-19,2.1322e-20,8.83145e-23
0.338951021,1.7838e-20,2.69185e-19,1.77524e-20,8.56e-23
0.3391294163,2.31996e-20,2.69027e-19,2.30895e-20,1.10091e-22
0.3393079054,1.25484e-20,2.68515e-19,1.24727e-20,7.56886e-23
0.3394864886,1.63428e-20,2.68323e-19,1.62526e-20,9.02055e-23
0.3396651656,2.06289e-20,2.68141e-19,2.0515e-20,1.13895e-22
0.3398439368,2.54336e-20,2.67972e-19,2.52977e-20,1.3591e-22
0.340022802,2.37636e-20,2.6766e-19,2.36304e-20,1.33227e-22
0.3402017614,2.55085e-20,2.67423e-19,2.53753e-20,1.33275e-22
0.3403808149,1.72285e-20,2.66966e-19,1.71267e-20,1.01782e-22
0.3405599627,2.01138e-20,2.66755e-19,2.00063e-20,1.07459e-22
0.3407392048,1.80132e-20,2.66434e-19,1.79119e-20,1.01286e-22
0.3409185413,2.01698e-20,2.66208e-19,2.00607e-20,1.09149e-22
0.3410979721,1.92612e-20,2.65914e-19,1.91523e-20,1.08925e-22
0.3412774973,2.07155e-20,2.65673e-19,2.06028e-20,1.12743e-22
0.341457117,1.53217e-20,2.65281e-19,1.52304e-20,9.12755e-23
0.3416368313,1.35828e-20,2.6497e-19,1.34978e-20,8.50677e-23
0.3418166402,1.97536e-20,2.64833e-19,1.96347e-20,1.18994e-22
0.3419965437,2.58915e-20,2.64697e-19,2.5745e-20,1.46442e-22
0.3421765419,2.0894e-20,2.64314e-19,2.07605e-20,1.33537e-22
0.3423566348,2.00058e-20,2.64023e-19,1.98822e-20,1.23545e-22
0.3425368225,1.46829e-20,2.63634e-19,1.45839e-20,9.89987e-23
0.342717105,1.66975e-20,2.63408e-19,1.65882e-20,1.09333e-22
0.3428974824,1.89877e-20,2.63187e-19,1.88542e-20,1.33526e-22
0.3430779548,2.78354e-20,2.63112e-19,2.76604e-20,1.7501e-22
0.3432585221,2.06122e-20,2.62682e-19,2.04728e-20,1.39402e-22
0.3434391845,1.8102e-20,2.62357e-19,1.79791e-20,1.22943e-22
0.343619942,2.27002e-20,2.62189e-19,2.25664e-20,1.33747e-22
0.3438007946,2.13176e-20,2.61889e-19,2.11908e-20,1.26774e-22
0.3439817424,2.26675e-20,2.61649e-19,2.25428e-20,1.24696e-22
0.3441627854,9.89442e-21,2.61098e-19,9.82499e-21,6.94336e-23
0.3443439237,1.63905e-20,2.60973e-19,1.6301e-20,8.94826e-23
0.3445251573,1.61139e-20,2.60699e-19,1.60184e-20,9.54998e-23
0.3447064864,2.07516e-20,2.60533e-19,2.06303e-20,1.21317e-22
0.3448879108,2.96705e-20,2.60462e-19,2.95128e-20,1.57721e-22
0.3450694308,2.60063e-20,2.60106e-19,2.58552e-20,1.5106e-22
0.3452510463,2.38576e-20,2.59773e-19,2.37198e-20,1.37836e-22
0.3454327574,1.89509e-20,2.59379e-19,1.8832e-20,1.18964e-22
0.3456145641,2.96649e-20,2.5933e-19,2.94916e-20,1.73379e-22
0.3457964665,3.14333e-20,2.59084e-19,3.12507e-20,1.82595e-22
0.3459784646,2.16919e-20,2.58585e-19,2.15555e-20,1.36396e-22
0.3461605586,2.23806e-20,2.58315e-19,2.22503e-20,1.30298e-22
0.3463427483,2.163e-20,2.58015e-19,2.14963e-20,1.33688e-22
0.346525034,3.01907e-20,2.5792e-19,3.00294e-20,1.61297e-22
0.3467074156,1.9387e-20,2.57398e-19,1.92668e-20,1.20196e-22
0.3468898932,2.54132e-20,2.57248e-19,2.52768e-20,1.36416e-22
0.3470724668,2.63772e-20,2.56987e-19,2.62327e-20,1.44495e-22
0.3472551365,2.73157e-20,2.56725e-19,2.7169e-20,1.46642e-22
0.3474379024,2.2577e-20,2.56338e-19,2.24521e-20,1.24938e-22
0.3476207644,1.75589e-20,2.55946e-19,1.74596e-20,9.93153e-23
0.3478037227,1.73556e-20,2.5566e-19,1.72531e-20,1.02491e-22
0.3479867773,2.55369e-20,2.55559e-19,2.54005e-20,1.3642e-22
0.3481699282,2.85042e-20,2.55344e-19,2.83547e-20,1.49528e-22
0.3483531756,3.21689e-20,2.55144e-19,3.20188e-20,1.50068e-22
0.3485365194,2.39996e-20,2.54684e-19,2.38732e-20,1.26388e-22
0.3487199596,3.39818e-20,2.54624e-19,3.38207e-20,1.61107e-22
0.3489034964,2.94681e-20,2.54245e-19,2.93152e-20,1.52876e-22
0.3490871299,1.94563e-20,2.53745e-19,1.93407e-20,1.15586e-22
0.3492708599,2.8835e-20,2.53673e-19,2.8688e-20,1.47001e-22
0.3494546867,1.91016e-20,2.5318e-19,1.89835e-20,1.18076e-22
0.3496386102,2.28671e-20,2.52984e-19,2.27397e-20,1.27393e-22
0.3498226305,1.61752e-20,2.52559e-19,1.6059e-20,1.16269e-22
0.3500067477,3.23979e-20,2.527e-19,3.22199e-20,1.7796e-22
0.3501909618,2.8979e-20,2.52479e-19,2.88074e-20,1.71574e-22
0.3503752728,3.02226e-20,2.52361e-19,3.00494e-20,1.73207e-22
0.3505596809,3.09584e-20,2.52232e-19,3.07886e-20,1.69778e-22
0.350744186,2.4944e-20,2.51955e-19,2.47985e-20,1.45486e-22
0.3509287882,2.96561e-20,2.51914e-19,2.9499e-20,1.57072e-22
0.3511134875,2.48018e-20,2.51662e-19,2.4665e-20,1.36753e-22
0.3512982841,2.58733e-20,2.51541e-19,2.57421e-20,1.3124e-22
0.3514831779,1.96083e-20,2.51259e-19,1.94998e-20,1.0849e-22
0.3516681691,2.19308e-20,2.51165e-19,2.18055e-20,1.25265e-22
0.3518532576,3.42251e-20,2.5129e-19,3.40508e-20,1.74267e-22
0.3520384435,2.79738e-20,2.51009e-19,2.7813e-20,1.6082e-22
0.3522237269,2.57535e-20,2.50816e-19,2.56095e-20,1.44011e-22
0.3524091078,2.26979e-20,2.50605e-19,2.25692e-20,1.2869e-22
0.3525945863,2.05604e-20,2.50414e-19,2.04418e-20,1.18629e-22
0.3527801624,1.74933e-20,2.50203e-19,1.73785e-20,1.14744e-22
0.3529658362,2.88509e-20,2.50308e-19,2.86833e-20,1.67584e-22
0.3531516077,2.91977e-20,2.50171e-19,2.9023e-20,1.74691e-22
0.3533374769,2.4946e-20,2.49935e-19,2.4791e-20,1.54945e-22
0.353523444,2.98931e-20,2.49899e-19,2.97322e-20,1.60898e-22
0.353709509,2.44256e-20,2.49636e-19,2.42958e-20,1.29815e-22
0.3538956719,2.48001e-20,2.49501e-19,2.46724e-20,1.2764e-22
0.3540819328,3.46509e-20,2.49572e-19,3.45e-20,1.50834e-22
0.3542682917,2.46957e-20,2.49212e-19,2.45711e-20,1.24574e-22
0.3544547487,3.59406e-20,2.49314e-19,3.57877e-20,1.52968e-22
0.3546413038,2.94858e-20,2.4903e-19,2.93532e-20,1.32611e-22
0.3548279571,2.49758e-20,2.48789e-19,2.48561e-20,1.19762e-22
0.3550147087,2.97557e-20,2.4875e-19,2.96174e-20,1.3835e-22
0.3552015585,3.30063e-20,2.48678e-19,3.28527e-20,1.5353e-22
0.3553885067,2.39433e-20,2.48338e-19,2.38155e-20,1.27851e-22
0.3555755533,2.36337e-20,2.48189e-19,2.35064e-20,1.27324e-22
0.3557626983,2.9366e-20,2.4817e-19,2.92121e-20,1.53813e-22
0.3559499418,2.9368e-20,2.48028e-19,2.92086e-20,1.59378e-22
0.3561372839,2.57716e-20,2.47808e-19,2.56274e-20,1.44211e-22
0.3563247246,2.92709e-20,2.47741e-19,2.91191e-20,1.51783e-22
0.3565122639,2.76797e-20,2.47564e-19,2.75428e-20,1.36968e-22
0.356699902,1.15746e-20,2.47074e-19,1.14998e-20,7.47569e-23
0.3568876387,2.48987e-20,2.4722e-19,2.48002e-20,9.85034e-23
0.3570754743,1.00086e-20,2.46756e-19,9.95168e-21,5.69651e-23
0.3572634088,1.92072e-20,2.46813e-19,1.91255e-20,8.17095e-23
0.3574514422,2.26598e-20,2.46746e-19,2.25631e-20,9.66689e-23
0.3576395745,2.27718e-20,2.46607e-19,2.26693e-20,1.02437e-22
0.3578278059,2.65769e-20,2.46548e-19,2.64644e-20,1.12549e-22
0.3580161363,1.94449e-20,2.46252e-19,1.93579e-20,8.7017e-23
0.3582045658,9.41482e-21,2.45895e-19,9.36226e-21,5.25613e-23
0.3583930946,1.95242e-20,2.45971e-19,1.94482e-20,7.60139e-23
0.3585817225,1.03895e-20,2.45633e-19,1.03378e-20,5.17199e-23
0.3587704497,1.21911e-20,2.45531e-19,1.21329e-20,5.81541e-23
0.3589592763,2.04688e-20,2.45568e-19,2.03789e-20,8.99067e-23
0.3591482022,2.37862e-20,2.45499e-19,2.36725e-20,1.13658e-22
0.3593372276,3.37801e-20,2.45573e-19,3.36322e-20,1.47903e-22
0.3595263524,2.69826e-20,2.45286e-19,2.68539e-20,1.28784e-22
0.3597155768,2.52544e-20,2.45108e-19,2.51309e-20,1.23506e-22
0.3599049008,3.3537e-20,2.45145e-19,3.33839e-20,1.53098e-22
0.3600943245,3.43478e-20,2.45022e-19,3.41917e-20,1.56155e-22
0.3602838478,2.65921e-20,2.44715e-19,2.64691e-20,1.23041e-22
0.3604734709,2.48302e-20,2.44537e-19,2.47218e-20,1.084e-22
0.3606631937,2.21099e-20,2.44338e-19,2.20102e-20,9.96136e-23
0.3608530165,2.75792e-20,2.44315e-19,2.74705e-20,1.08708e-22
0.3610429391,1.3109e-20,2.43866e-19,1.30334e-20,7.55896e-23
0.3612329617,2.40263e-20,2.43959e-19,2.39247e-20,1.01664e-22
0.3614230843,2.85104e-20,2.43915e-19,2.83852e-20,1.25166e-22
0.361613307,3.2331e-20,2.43857e-19,3.21871e-20,1.4388e-22
0.3618036298,3.17824e-20,2.43705e-19,3.16481e-20,1.34381e-22
0.3619940528,8.70863e-21,2.43073e-19,8.64324e-21,6.53911e-23
0.3621845759,2.28633e-20,2.43236e-19,2.2763e-20,1.00287e-22
0.3623751994,3.05457e-20,2.4326e-19,3.0417e-20,1.28629e-22
0.3625659232,2.60784e-20,2.43025e-19,2.59513e-20,1.27073e-22
0.3627567474,4.14354e-20,2.43213e-19,4.12709e-20,1.64534e-22
0.362947672,3.26269e-20,2.42886e-19,3.24942e-20,1.32723e-22
0.3631386971,1.72077e-20,2.42419e-19,1.71325e-20,7.52032e-23
0.3633298227,1.70613e-20,2.42277e-19,1.69876e-20,7.37201e-23
0.3635210489,2.88873e-20,2.42389e-19,2.87809e-20,1.06425e-22
0.3637123758,2.2198e-20,2.42108e-19,2.21022e-20,9.57447e-23
0.3639038033,2.96279e-20,2.42127e-19,2.95085e-20,1.19344e-22
0.3640953317,3.4058e-20,2.42082e-19,3.39273e-20,1.30614e-22
0.3642869608,2.81608e-20,2.41819e-19,2.80493e-20,1.11552e-22
0.3644786908,2.26316e-20,2.41563e-19,2.25402e-20,9.1398e-23
0.3646705217,2.20008e-20,2.41411e-19,2.1915e-20,8.58769e-23
0.3648624535,2.07049e-20,2.41246e-19,2.06229e-20,8.20253e-23
0.3650544864,2.37388e-20,2.41171e-19,2.36459e-20,9.29379e-23
0.3652466203,3.14485e-20,2.41196e-19,3.13327e-20,1.15811e-22
0.3654388554,3.57952e-20,2.4115e-19,3.56672e-20,1.28046e-22
0.3656311916,3.31328e-20,2.40955e-19,3.3008e-20,1.24726e-22
0.3658236291,3.73002e-20,2.40905e-19,3.7164e-20,1.36187e-22
0.3660161678,3.90364e-20,2.40804e-19,3.88914e-20,1.45011e-22
0.3662088079,3.83791e-20,2.40652e-19,3.82373e-20,1.41713e-22
0.3664015494,2.81371e-20,2.40299e-19,2.80156e-20,1.21501e-22
0.3665943923,3.47082e-20,2.40299e-19,3.45662e-20,1.41947e-22
0.3667873368,3.20881e-20,2.40107e-19,3.19512e-20,1.36883e-22
0.3669803827,2.47187e-20,2.39814e-19,2.46067e-20,1.11964e-22
0.3671735303,3.12113e-20,2.39813e-19,3.10805e-20,1.30809e-22
0.3673667795,3.82904e-20,2.39825e-19,3.81395e-20,1.5086e-22
0.3675601304,3.40727e-20,2.39599e-19,3.3936e-20,1.36652e-22
0.3677535832,3.17097e-20,2.39412e-19,3.15837e-20,1.26029e-22
0.3679471377,2.8191e-20,2.39201e-19,2.80766e-20,1.14397e-22
0.3681407941,2.78335e-20,2.39057e-19,2.77214e-20,1.12107e-22
0.3683345524,2.86822e-20,2.38938e-19,2.85661e-20,1.1614e-22
0.3685284127,3.12694e-20,2.38855e-19,3.11449e-20,1.24515e-22
0.368722375,2.82891e-20,2.38656e-19,2.8175e-20,1.14068e-22
0.3689164394,2.3896e-20,2.38427e-19,2.37954e-20,1.00574e-22
0.3691106059,2.89258e-20,2.38396e-19,2.88084e-20,1.17424e-22
0.3693048747,3.97815e-20,2.38486e-19,3.96406e-20,1.40976e-22
0.3694992457,3.01219e-20,2.38148e-19,3.00036e-20,1.18307e-22
0.369693719,3.42897e-20,2.38099e-19,3.41675e-20,1.22202e-22
0.3698882946,3.25182e-20,2.37926e-19,3.24008e-20,1.17461e-22
0.3700829726,3.65865e-20,2.37874e-19,3.64666e-20,1.19978e-22
0.3702777532,3.3858e-20,2.37681e-19,3.37491e-20,1.08864e-22
0.3704726362,2.88287e-20,2.37441e-19,2.87354e-20,9.33082e-23
0.3706676218,2.12566e-20,2.37147e-19,2.11801e-20,7.6454e-23
0.37086271,2.45424e-20,2.3708e-19,2.44559e-20,8.64987e-23
0.3710579009,2.18849e-20,2.36889e-19,2.17956e-20,8.93324e-23
0.3712531945,3.31291e-20,2.36987e-19,3.30021e-20,1.26933e-22
0.371448591,4.24967e-20,2.37046e-19,4.23408e-20,1.55913e-22
0.3716440902,4.13665e-20,2.36887e-19,4.12127e-20,1.53851e-22
