wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
26.86751021,3.7203304663e-14,0.0,3.72032e-14,1.04663e-19
26.88165101,3.7138304105e-14,0.0,3.71382e-14,1.04105e-19
26.89579925,3.7085004142999997e-14,0.0,3.70849e-14,1.04143e-19
26.90995493,3.7028704902e-14,0.0,3.70286e-14,1.04902e-19
26.92411806,3.696970433e-14,0.0,3.69696e-14,1.0433e-19
26.93828865,3.6910604701000003e-14,0.0,3.69105e-14,1.04701e-19
26.9524667,3.6853504944000003e-14,0.0,3.68534e-14,1.04944e-19
26.96665221,3.6795905471999995e-14,0.0,3.67958e-14,1.05472e-19
26.98084518,3.6737906114e-14,0.0,3.67378e-14,1.06114e-19
26.99504563,3.6680607271e-14,0.0,3.66805e-14,1.07271e-19
27.00925355,3.662200772e-14,0.0,3.66219e-14,1.0772e-19
27.02346894,3.6565008969e-14,0.0,3.65649e-14,1.08969e-19
27.03769182,3.6508108196e-14,0.0,3.6508e-14,1.08196e-19
27.05192218,3.6449307381e-14,0.0,3.64492e-14,1.07381e-19
27.06616004,3.639310718e-14,0.0,3.6393e-14,1.0718e-19
27.08040539,3.6336106626e-14,0.0,3.6336e-14,1.06626e-19
27.09465823,3.6278104834999996e-14,0.0,3.6278e-14,1.04835e-19
27.10891858,3.6222104578e-14,0.0,3.6222e-14,1.04578e-19
27.12318643,3.61631036e-14,0.0,3.6163e-14,1.036e-19
27.13746179,3.6107803146e-14,0.0,3.61077e-14,1.03146e-19
27.15174467,3.6051002511999995e-14,0.0,3.60509e-14,1.02512e-19
27.16603506,3.5994102301e-14,0.0,3.5994e-14,1.02301e-19
27.18033297,3.5937904148e-14,0.0,3.59378e-14,1.04148e-19
27.19463841,3.5880601872e-14,0.0,3.58805e-14,1.01872e-19
27.20895138,3.5825301022999995e-14,0.0,3.58252e-14,1.01023e-19
27.22327188,3.5767900723e-14,0.0,3.57678e-14,1.00723e-19
27.23759991,3.5711300449e-14,0.0,3.57112e-14,1.00449e-19
27.25193549,3.5654900253999996e-14,0.0,3.56548e-14,1.00254e-19
27.26627862,3.559990011e-14,0.0,3.55998e-14,1.0011e-19
27.28062929,3.55430997513e-14,0.0,3.5543e-14,9.97513e-20
27.29498752,3.54853996598e-14,0.0,3.54853e-14,9.96598e-20
27.3093533,3.5431799496499996e-14,0.0,3.54317e-14,9.94965e-20
27.32372664,3.53770993727e-14,0.0,3.5377e-14,9.93727e-20
27.33810755,3.53202992197e-14,0.0,3.53202e-14,9.92197e-20
27.35249603,3.52657990973e-14,0.0,3.52657e-14,9.90973e-20
27.36689208,3.52093989966e-14,0.0,3.52093e-14,9.89966e-20
27.38129571,3.5155098942e-14,0.0,3.5155e-14,9.8942e-20
27.39570692,3.50989989128e-14,0.0,3.50989e-14,9.89128e-20
27.41012571,3.50443988321e-14,0.0,3.50443e-14,9.88321e-20
27.42455209,3.49888993649e-14,0.0,3.49888e-14,9.93649e-20
27.43898607,3.4933599399899996e-14,0.0,3.49335e-14,9.93999e-20
27.45342764,3.48793986202e-14,0.0,3.48793e-14,9.86202e-20
27.46787681,3.48235986621e-14,0.0,3.48235e-14,9.86621e-20
27.48233359,3.47691986495e-14,0.0,3.47691e-14,9.86495e-20
27.49679797,3.4713998717800003e-14,0.0,3.47139e-14,9.87178e-20
27.51126997,3.46599992011e-14,0.0,3.46599e-14,9.92011e-20
27.52574959,3.46062988715e-14,0.0,3.46062e-14,9.88715e-20
27.54023682,3.45507994634e-14,0.0,3.45507e-14,9.94634e-20
27.55473169,3.4496400951e-14,0.0,3.44963e-14,1.00951e-19
27.56923418,3.4442303969999997e-14,0.0,3.44422e-14,1.0397e-19
27.5837443,3.4388100414e-14,0.0,3.4388e-14,1.00414e-19
27.59826206,3.4334699158400004e-14,0.0,3.43346e-14,9.91584e-20
27.61278746,3.42804989162e-14,0.0,3.42804e-14,9.89162e-20
27.62732051,3.42215987797e-14,0.0,3.42215e-14,9.87797e-20
27.6418612,3.41730988711e-14,0.0,3.4173e-14,9.88711e-20
27.65640955,3.4118400748e-14,0.0,3.41183e-14,1.00748e-19
27.67096556,3.4064901028e-14,0.0,3.40648e-14,1.01028e-19
27.68552922,3.40114989418e-14,0.0,3.40114e-14,9.89418e-20
27.70010055,3.39582989883e-14,0.0,3.39582e-14,9.89883e-20
27.71467955,3.3900499047e-14,0.0,3.39004e-14,9.9047e-20
27.72926623,3.38512991347e-14,0.0,3.38512e-14,9.91347e-20
27.74386058,3.37977993672e-14,0.0,3.37977e-14,9.93672e-20
27.75846261,3.37390994411e-14,0.0,3.3739e-14,9.94411e-20
27.77307233,3.36880995496e-14,0.0,3.3688e-14,9.95496e-20
27.78768973,3.36125996406e-14,0.0,3.36125e-14,9.96406e-20
27.80231483,3.31361998244e-14,0.0,3.31361e-14,9.98244e-20
27.81694763,3.3506000074e-14,0.0,3.35059e-14,1.00074e-19
27.83158813,3.3477800406e-14,0.0,3.34777e-14,1.00406e-19
27.84623633,3.3427400950000005e-14,0.0,3.34273e-14,1.0095e-19
27.86089225,3.3375601231e-14,0.0,3.33755e-14,1.01231e-19
27.87555587,3.3322502019e-14,0.0,3.33224e-14,1.02019e-19
27.89022722,3.3270203553e-14,0.0,3.32701e-14,1.03553e-19
27.90490629,3.3218002996000004e-14,0.0,3.32179e-14,1.02996e-19
27.91959308,3.3164501819e-14,0.0,3.31644e-14,1.01819e-19
27.9342876,3.3114101830000005e-14,0.0,3.3114e-14,1.0183e-19
27.94898986,3.3061802072e-14,0.0,3.30617e-14,1.02072e-19
27.96369985,3.3009202572e-14,0.0,3.30091e-14,1.02572e-19
27.97841759,3.2957603286e-14,0.0,3.29575e-14,1.03286e-19
27.99314307,3.290600374e-14,0.0,3.29059e-14,1.0374e-19
28.00787631,3.2854302778e-14,0.0,3.28542e-14,1.02778e-19
28.02261729,3.280290204e-14,0.0,3.28028e-14,1.0204e-19
28.03736604,3.2750801363e-14,0.0,3.27507e-14,1.01363e-19
28.05212255,3.2699400859e-14,0.0,3.26993e-14,1.00859e-19
28.06688682,3.2646900663e-14,0.0,3.26468e-14,1.00663e-19
28.08165887,3.25966004e-14,0.0,3.25965e-14,1.004e-19
28.09643869,3.254420013e-14,0.0,3.25441e-14,1.0013e-19
28.11122629,3.24935999425e-14,0.0,3.24935e-14,9.99425e-20
28.12602167,3.2443199909400003e-14,0.0,3.24431e-14,9.99094e-20
28.14082484,3.2392300089000004e-14,0.0,3.23922e-14,1.00089e-19
28.1556358,3.2339400360999996e-14,0.0,3.23393e-14,1.00361e-19
28.17045456,3.2289900802e-14,0.0,3.22898e-14,1.00802e-19
28.18528111,3.2239401607e-14,0.0,3.22393e-14,1.01607e-19
28.20011547,3.2188702449e-14,0.0,3.21886e-14,1.02449e-19
28.21495764,3.2136501778e-14,0.0,3.21364e-14,1.01778e-19
28.22980761,3.208540189e-14,0.0,3.20853e-14,1.0189e-19
28.24466541,3.2036402145999996e-14,0.0,3.20363e-14,1.02146e-19
28.25953102,3.1986501095000004e-14,0.0,3.19864e-14,1.01095e-19
28.27440446,3.1936400280999997e-14,0.0,3.19363e-14,1.00281e-19
28.28928572,3.1886200136999996e-14,0.0,3.18861e-14,1.00137e-19
28.30417482,3.18357996133e-14,0.0,3.18357e-14,9.96133e-20
28.31907175,3.17857991914e-14,0.0,3.17857e-14,9.91914e-20
28.33397653,3.17358991217e-14,0.0,3.17358e-14,9.91217e-20
28.34888915,3.1684199495099995e-14,0.0,3.16841e-14,9.94951e-20
28.36380962,3.16350999779e-14,0.0,3.1635e-14,9.99779e-20
28.37873794,3.15863998228e-14,0.0,3.15863e-14,9.98228e-20
28.39367412,3.1536400391e-14,0.0,3.15363e-14,1.00391e-19
28.40861815,3.1487201233e-14,0.0,3.14871e-14,1.01233e-19
28.42357006,3.1437601277e-14,0.0,3.14375e-14,1.01277e-19
28.43852983,3.1388200698e-14,0.0,3.13881e-14,1.00698e-19
28.45349748,3.13386998669e-14,0.0,3.13386e-14,9.98669e-20
28.468473,3.12895992249e-14,0.0,3.12895e-14,9.92249e-20
28.48345641,3.12399988921e-14,0.0,3.12399e-14,9.88921e-20
28.4984477,3.11910986472e-14,0.0,3.1191e-14,9.86472e-20
28.51344689,3.1142298404400004e-14,0.0,3.11422e-14,9.84044e-20
28.52845396,3.1092998573199997e-14,0.0,3.10929e-14,9.85732e-20
28.54346894,3.10438988103e-14,0.0,3.10438e-14,9.88103e-20
28.55849182,3.09929992778e-14,0.0,3.09929e-14,9.92778e-20
28.5735226,3.0946199941e-14,0.0,3.09461e-14,9.9941e-20
28.5885613,3.0897800385e-14,0.0,3.08977e-14,1.00385e-19
28.60360791,3.08490998514e-14,0.0,3.0849e-14,9.98514e-20
28.61866244,3.07997990576e-14,0.0,3.07997e-14,9.90576e-20
28.6337249,3.0751398386200004e-14,0.0,3.07513e-14,9.83862e-20
28.64879528,3.07038978326e-14,0.0,3.07038e-14,9.78326e-20
28.66387359,3.06554973408e-14,0.0,3.06554e-14,9.73408e-20
28.67895984,3.06070969697e-14,0.0,3.0607e-14,9.69697e-20
28.69405403,3.05584976499e-14,0.0,3.05584e-14,9.76499e-20
28.70915616,3.05079973035e-14,0.0,3.05079e-14,9.73035e-20
28.72426624,3.04629965904e-14,0.0,3.04629e-14,9.65904e-20
28.73938428,3.04147957047e-14,0.0,3.04147e-14,9.57047e-20
28.75451027,3.03673954458e-14,0.0,3.03673e-14,9.54458e-20
28.76964422,3.03196960445e-14,0.0,3.03196e-14,9.60445e-20
28.78478614,3.0270895195400004e-14,0.0,3.02708e-14,9.51954e-20
28.79993603,3.0221694698e-14,0.0,3.02216e-14,9.4698e-20
28.81509389,3.01689945245e-14,0.0,3.01689e-14,9.45245e-20
28.83025973,3.01027944184e-14,0.0,3.01027e-14,9.44184e-20
28.84543355,3.0071194427800005e-14,0.0,3.00711e-14,9.44278e-20
28.86061536,3.00326944429e-14,0.0,3.00326e-14,9.44429e-20
28.87580516,2.99855948336e-14,0.0,2.99855e-14,9.48336e-20
28.89100295,2.9938095528599996e-14,0.0,2.9938e-14,9.55286e-20
28.90620874,2.98928973408e-14,0.0,2.98928e-14,9.73408e-20
28.92142253,2.98463975554e-14,0.0,2.98463e-14,9.75554e-20
28.93664433,2.97983952608e-14,0.0,2.97983e-14,9.52608e-20
28.95187415,2.97506943346e-14,0.0,2.97506e-14,9.43346e-20
28.96711198,2.97026938942e-14,0.0,2.97026e-14,9.38942e-20
28.98235782,2.96562936586e-14,0.0,2.96562e-14,9.36586e-20
28.9976117,2.96114933653e-14,0.0,2.96114e-14,9.33653e-20
29.0128736,2.95644932244e-14,0.0,2.95644e-14,9.32244e-20
29.02814353,2.95187934345e-14,0.0,2.95187e-14,9.34345e-20
29.0434215,2.9471593397300004e-14,0.0,2.94715e-14,9.33973e-20
29.05870751,2.94253934744e-14,0.0,2.94253e-14,9.34744e-20
29.07400157,2.93791937618e-14,0.0,2.93791e-14,9.37618e-20
29.08930367,2.93324941582e-14,0.0,2.93324e-14,9.41582e-20
29.10461383,2.92865948529e-14,0.0,2.92865e-14,9.48529e-20
29.11993205,2.92403959288e-14,0.0,2.92403e-14,9.59288e-20
29.13525833,2.91951972913e-14,0.0,2.91951e-14,9.72913e-20
29.15059268,2.91485960676e-14,0.0,2.91485e-14,9.60676e-20
29.1659351,2.91025948304e-14,0.0,2.91025e-14,9.48304e-20
29.18128559,2.90554941528e-14,0.0,2.90554e-14,9.41528e-20
29.19664416,2.90124934552e-14,0.0,2.90124e-14,9.34552e-20
29.21201081,2.8964193174199994e-14,0.0,2.89641e-14,9.31742e-20
29.22738556,2.89202930518e-14,0.0,2.89202e-14,9.30518e-20
29.24276839,2.8875793057299997e-14,0.0,2.88757e-14,9.30573e-20
29.25815932,2.8828193116700005e-14,0.0,2.88281e-14,9.31167e-20
29.27355835,2.87842933687e-14,0.0,2.87842e-14,9.33687e-20
29.28896549,2.87395939647e-14,0.0,2.87395e-14,9.39647e-20
29.30438073,2.86926953899e-14,0.0,2.86926e-14,9.53899e-20
29.31980409,2.86488944699e-14,0.0,2.86488e-14,9.44699e-20
29.33523557,2.86034948193e-14,0.0,2.86034e-14,9.48193e-20
29.35067517,2.85578956879e-14,0.0,2.85578e-14,9.56879e-20
29.36612289,2.85142961568e-14,0.0,2.85142e-14,9.61568e-20
29.38157874,2.84676952035e-14,0.0,2.84676e-14,9.52035e-20
29.39704273,2.8423794320500004e-14,0.0,2.84237e-14,9.43205e-20
29.41251486,2.83792936237e-14,0.0,2.83792e-14,9.36237e-20
29.42799513,2.83337930415e-14,0.0,2.83337e-14,9.30415e-20
29.44348355,2.82894930964e-14,0.0,2.82894e-14,9.30964e-20
29.45898012,2.82439923168e-14,0.0,2.82439e-14,9.23168e-20
29.47448485,2.81954922932e-14,0.0,2.81954e-14,9.22932e-20
29.48999773,2.81561917435e-14,0.0,2.81561e-14,9.17435e-20
29.50551878,2.81112916897e-14,0.0,2.81112e-14,9.16897e-20
29.52104801,2.80663914766e-14,0.0,2.80663e-14,9.14766e-20
29.5365854,2.8022691345699998e-14,0.0,2.80226e-14,9.13457e-20
29.55213097,2.79802912769e-14,0.0,2.79802e-14,9.12769e-20
29.56768472,2.7933891250800002e-14,0.0,2.79338e-14,9.12508e-20
29.58324666,2.78912913483e-14,0.0,2.78912e-14,9.13483e-20
29.59881679,2.78468912622e-14,0.0,2.78468e-14,9.12622e-20
29.61439512,2.780419116e-14,0.0,2.78041e-14,9.116e-20
29.62998164,2.7759391255e-14,0.0,2.77593e-14,9.1255e-20
29.64557637,2.77151918863e-14,0.0,2.77151e-14,9.18863e-20
29.6611793,2.7670791492200002e-14,0.0,2.76707e-14,9.14922e-20
29.67679045,2.76292915388e-14,0.0,2.76292e-14,9.15388e-20
29.69240981,2.7584191614e-14,0.0,2.75841e-14,9.1614e-20
29.7080374,2.75427917172e-14,0.0,2.75427e-14,9.17172e-20
29.72367321,2.74982918987e-14,0.0,2.74982e-14,9.18987e-20
29.73931725,2.7455192164599998e-14,0.0,2.74551e-14,9.21646e-20
29.75496952,2.7411792298e-14,0.0,2.74117e-14,9.2298e-20
29.77063003,2.73699925866e-14,0.0,2.73699e-14,9.25866e-20
29.78629878,2.73248933159e-14,0.0,2.73248e-14,9.33159e-20
29.80197578,2.7281793151500002e-14,0.0,2.72817e-14,9.31515e-20
29.81766103,2.72341935044e-14,0.0,2.72341e-14,9.35044e-20
29.83335454,2.7147993956999998e-14,0.0,2.71479e-14,9.3957e-20
29.8490563,2.7130793592900002e-14,0.0,2.71307e-14,9.35929e-20
29.86476633,2.71082931007e-14,0.0,2.71082e-14,9.31007e-20
29.88048463,2.70664934148e-14,0.0,2.70664e-14,9.34148e-20
29.8962112,2.70258928546e-14,0.0,2.70258e-14,9.28546e-20
29.91194605,2.69843920955e-14,0.0,2.69843e-14,9.20955e-20
29.92768918,2.69404916438e-14,0.0,2.69404e-14,9.16438e-20
29.94344059,2.6899791257200002e-14,0.0,2.68997e-14,9.12572e-20
29.9592003,2.6855090829499998e-14,0.0,2.6855e-14,9.08295e-20
29.9749683,2.6812890508399998e-14,0.0,2.68128e-14,9.05084e-20
29.9907446,2.67689902879e-14,0.0,2.67689e-14,9.02879e-20
30.0065292,2.67245900723e-14,0.0,2.67245e-14,9.00723e-20
30.02232211,2.66833898026e-14,0.0,2.66833e-14,8.98026e-20
30.03812333,2.6642989590999998e-14,0.0,2.66429e-14,8.9591e-20
30.05393287,2.6603189596699998e-14,0.0,2.66031e-14,8.95967e-20
30.06975073,2.65622896283e-14,0.0,2.65622e-14,8.96283e-20
30.08557692,2.65191891408e-14,0.0,2.65191e-14,8.91408e-20
30.10141143,2.6478388973000003e-14,0.0,2.64783e-14,8.8973e-20
30.11725428,2.6436189192e-14,0.0,2.64361e-14,8.9192e-20
30.13310546,2.63945887592e-14,0.0,2.63945e-14,8.87592e-20
30.14896499,2.63544890515e-14,0.0,2.63544e-14,8.90515e-20
30.16483287,2.63116885739e-14,0.0,2.63116e-14,8.85739e-20
30.1807091,2.62703890926e-14,0.0,2.62703e-14,8.90926e-20
30.19659368,2.62302885664e-14,0.0,2.62302e-14,8.85664e-20
30.21248662,2.61873886144e-14,0.0,2.61873e-14,8.86144e-20
30.22838793,2.61457891946e-14,0.0,2.61457e-14,8.91946e-20
30.24429761,2.61060883765e-14,0.0,2.6106e-14,8.83765e-20
30.26021566,2.60639884328e-14,0.0,2.60639e-14,8.84328e-20
30.27614209,2.6023088492899998e-14,0.0,2.6023e-14,8.84929e-20
30.2920769,2.59831888052e-14,0.0,2.59831e-14,8.88052e-20
30.3080201,2.59415887346e-14,0.0,2.59415e-14,8.87346e-20
30.32397169,2.59001892605e-14,0.0,2.59001e-14,8.92605e-20
30.33993168,2.58600888167e-14,0.0,2.586e-14,8.88167e-20
30.35590006,2.58183887751e-14,0.0,2.58183e-14,8.87751e-20
30.37187685,2.5777688923e-14,0.0,2.57776e-14,8.8923e-20
30.38786205,2.5737589100300002e-14,0.0,2.57375e-14,8.91003e-20
30.40385566,2.5698189318599997e-14,0.0,2.56981e-14,8.93186e-20
30.41985769,2.56571893666e-14,0.0,2.56571e-14,8.93666e-20
30.43586814,2.5615989643399998e-14,0.0,2.56159e-14,8.96434e-20
30.45188702,2.55762899572e-14,0.0,2.55762e-14,8.99572e-20
30.46791433,2.55366906127e-14,0.0,2.55366e-14,9.06127e-20
30.48395007,2.54958902494e-14,0.0,2.54958e-14,9.02494e-20
30.49999426,2.5453490149200003e-14,0.0,2.54534e-14,9.01492e-20
30.51604689,2.54156904501e-14,0.0,2.54156e-14,9.04501e-20
30.53210796,2.53760905556e-14,0.0,2.5376e-14,9.05556e-20
30.54817749,2.5335989939699998e-14,0.0,2.53359e-14,8.99397e-20
30.56425548,2.52947894909e-14,0.0,2.52947e-14,8.94909e-20
30.58034193,2.52544891014e-14,0.0,2.52544e-14,8.91014e-20
30.59643685,2.52096887427e-14,0.0,2.52096e-14,8.87427e-20
30.61254024,2.5177188535400002e-14,0.0,2.51771e-14,8.85354e-20
30.6286521,2.5136088225200002e-14,0.0,2.5136e-14,8.82252e-20
30.64477244,2.50958880122e-14,0.0,2.50958e-14,8.80122e-20
30.66090127,2.50574878597e-14,0.0,2.50574e-14,8.78597e-20
30.67703859,2.5017587854e-14,0.0,2.50175e-14,8.7854e-20
30.6931844,2.49787885912e-14,0.0,2.49787e-14,8.85912e-20
30.7093387,2.49374877225e-14,0.0,2.49374e-14,8.77225e-20
30.72550151,2.48997875558e-14,0.0,2.48997e-14,8.75558e-20
30.74167283,2.48600878601e-14,0.0,2.486e-14,8.78601e-20
30.75785266,2.48218876529e-14,0.0,2.48218e-14,8.76529e-20
30.774041,2.47810877412e-14,0.0,2.4781e-14,8.77412e-20
30.79023787,2.4740287760099998e-14,0.0,2.47402e-14,8.77601e-20
30.80644325,2.47037878676e-14,0.0,2.47037e-14,8.78676e-20
30.82265717,2.46650880336e-14,0.0,2.4665e-14,8.80336e-20
30.83887962,2.4625688258499998e-14,0.0,2.46256e-14,8.82585e-20
30.85511061,2.45831886211e-14,0.0,2.45831e-14,8.86211e-20
30.87135014,2.45496888464e-14,0.0,2.45496e-14,8.88464e-20
30.88759822,2.45097886525e-14,0.0,2.45097e-14,8.86525e-20
30.90385485,2.44705887263e-14,0.0,2.44705e-14,8.87263e-20
30.92012004,2.44327882354e-14,0.0,2.44327e-14,8.82354e-20
30.93639379,2.43946878123e-14,0.0,2.43946e-14,8.78123e-20
30.9526761,2.43560874273e-14,0.0,2.4356e-14,8.74273e-20
30.96896698,2.43181870912e-14,0.0,2.43181e-14,8.70912e-20
30.98526644,2.42799867921e-14,0.0,2.42799e-14,8.67921e-20
31.00157447,2.42416865489e-14,0.0,2.42416e-14,8.65489e-20
31.01789109,2.42035867068e-14,0.0,2.42035e-14,8.67068e-20
31.0342163,2.41646863053e-14,0.0,2.41646e-14,8.63053e-20
31.0505501,2.41273858058e-14,0.0,2.41273e-14,8.58058e-20
31.06689249,2.4089385534e-14,0.0,2.40893e-14,8.5534e-20
31.08324349,2.4051185422e-14,0.0,2.40511e-14,8.5422e-20
31.09960309,2.40135852428e-14,0.0,2.40135e-14,8.52428e-20
31.1159713,2.39756863073e-14,0.0,2.39756e-14,8.63073e-20
31.13234813,2.39376853259e-14,0.0,2.39376e-14,8.53259e-20
31.14873357,2.3900284760999998e-14,0.0,2.39002e-14,8.4761e-20
31.16512764,2.38624847906e-14,0.0,2.38624e-14,8.47906e-20
31.18153034,2.38247855321e-14,0.0,2.38247e-14,8.55321e-20
31.19794168,2.3787584354e-14,0.0,2.37875e-14,8.4354e-20
31.21436164,2.37499847483e-14,0.0,2.37499e-14,8.47483e-20
31.23079026,2.37126838421e-14,0.0,2.37126e-14,8.38421e-20
31.24722751,2.36752835642e-14,0.0,2.36752e-14,8.35642e-20
31.26367342,2.36379834711e-14,0.0,2.36379e-14,8.34711e-20
31.28012799,2.36005832935e-14,0.0,2.36005e-14,8.32935e-20
31.29659121,2.35635831693e-14,0.0,2.35635e-14,8.31693e-20
31.3130631,2.35261830247e-14,0.0,2.35261e-14,8.30247e-20
31.32954366,2.34893828705e-14,0.0,2.34893e-14,8.28705e-20
31.3460329,2.3452282764399998e-14,0.0,2.34522e-14,8.27644e-20
31.36253081,2.3414582637999998e-14,0.0,2.34145e-14,8.2638e-20
31.3790374,2.3378582542899998e-14,0.0,2.33785e-14,8.25429e-20
31.39555269,2.33417824451e-14,0.0,2.33417e-14,8.24451e-20
31.41207666,2.33049824561e-14,0.0,2.33049e-14,8.24561e-20
31.42860933,2.3268182361e-14,0.0,2.32681e-14,8.2361e-20
31.44515071,2.32315822627e-14,0.0,2.32315e-14,8.22627e-20
31.46170079,2.31949821945e-14,0.0,2.31949e-14,8.21945e-20
31.47825958,2.31584821363e-14,0.0,2.31584e-14,8.21363e-20
31.49482708,2.31219821307e-14,0.0,2.31219e-14,8.21307e-20
31.51140331,2.30850821896e-14,0.0,2.3085e-14,8.21896e-20
31.52798826,2.30477824323e-14,0.0,2.30477e-14,8.24323e-20
31.54458193,2.30115823566e-14,0.0,2.30115e-14,8.23566e-20
31.56118434,2.2976682873500002e-14,0.0,2.29766e-14,8.28735e-20
31.57779549,2.29395826981e-14,0.0,2.29395e-14,8.26981e-20
31.59441539,2.29042826282e-14,0.0,2.29042e-14,8.26282e-20
31.61104403,2.28678823746e-14,0.0,2.28678e-14,8.23746e-20
31.62768142,2.28320825358e-14,0.0,2.2832e-14,8.25358e-20
31.64432757,2.2796082707399998e-14,0.0,2.2796e-14,8.27074e-20
31.66098248,2.2760282918100002e-14,0.0,2.27602e-14,8.29181e-20
31.67764615,2.27244832108e-14,0.0,2.27244e-14,8.32108e-20
31.6943186,2.26885835106e-14,0.0,2.26885e-14,8.35106e-20
31.71099982,2.26527839252e-14,0.0,2.26527e-14,8.39252e-20
31.72768982,2.26170844764e-14,0.0,2.2617e-14,8.44764e-20
31.7443886,2.2581584663400002e-14,0.0,2.25815e-14,8.46634e-20
31.76109617,2.2545984275299998e-14,0.0,2.25459e-14,8.42753e-20
31.77781254,2.25104843525e-14,0.0,2.25104e-14,8.43525e-20
31.7945377,2.24749834604e-14,0.0,2.24749e-14,8.34604e-20
31.81127167,2.24386829588e-14,0.0,2.24386e-14,8.29588e-20
31.82801445,2.24042823658e-14,0.0,2.24042e-14,8.23658e-20
31.84476603,2.23689819646e-14,0.0,2.23689e-14,8.19646e-20
31.86152644,2.23330817208e-14,0.0,2.2333e-14,8.17208e-20
31.87829566,2.2296582642899998e-14,0.0,2.22965e-14,8.26429e-20
31.89507371,2.22631814008e-14,0.0,2.22631e-14,8.14008e-20
31.91186059,2.2228181462e-14,0.0,2.22281e-14,8.1462e-20
31.92865631,2.2193181002199997e-14,0.0,2.21931e-14,8.10022e-20
31.94546086,2.21583805428e-14,0.0,2.21583e-14,8.05428e-20
31.96227426,2.21228803341e-14,0.0,2.21228e-14,8.03341e-20
31.97909651,2.20882801227e-14,0.0,2.20882e-14,8.01227e-20
31.99592762,2.2053780099300002e-14,0.0,2.20537e-14,8.00993e-20
32.01276758,2.20189806398e-14,0.0,2.20189e-14,8.06398e-20
32.0296164,2.1983780458100002e-14,0.0,2.19837e-14,8.04581e-20
32.0464741,2.19496803783e-14,0.0,2.19496e-14,8.03783e-20
32.06334066,2.19149802147e-14,0.0,2.19149e-14,8.02147e-20
32.0802161,2.18802816673e-14,0.0,2.18802e-14,8.16673e-20
32.09710043,2.1846079959600002e-14,0.0,2.1846e-14,7.99596e-20
32.11399364,2.1811479497800002e-14,0.0,2.18114e-14,7.94978e-20
32.13089574,2.1777180013600002e-14,0.0,2.17771e-14,8.00136e-20
32.14780674,2.17424792923e-14,0.0,2.17424e-14,7.92923e-20
32.16472664,2.17080793032e-14,0.0,2.1708e-14,7.93032e-20
32.18165544,2.16736791451e-14,0.0,2.16736e-14,7.91451e-20
32.19859315,2.16376790458e-14,0.0,2.16376e-14,7.90458e-20
32.21553978,2.16048790735e-14,0.0,2.16048e-14,7.90735e-20
32.23249533,2.1571279842800002e-14,0.0,2.15712e-14,7.98428e-20
32.2494598,2.15377791438e-14,0.0,2.15377e-14,7.91438e-20
32.2664332,2.1503879421900002e-14,0.0,2.15038e-14,7.94219e-20
32.28341553,2.14703804706e-14,0.0,2.14703e-14,8.04706e-20
32.30040681,2.14357807563e-14,0.0,2.14357e-14,8.07563e-20
32.31740702,2.14027813632e-14,0.0,2.14027e-14,8.13632e-20
32.33441618,2.1368380009800003e-14,0.0,2.13683e-14,8.00098e-20
32.35143429,2.13351792653e-14,0.0,2.13351e-14,7.92653e-20
32.36846137,2.13017791784e-14,0.0,2.13017e-14,7.91784e-20
32.3854974,2.12682787301e-14,0.0,2.12682e-14,7.87301e-20
32.4025424,2.12346790543e-14,0.0,2.12346e-14,7.90543e-20
32.41959637,2.12012786423e-14,0.0,2.12012e-14,7.86423e-20
32.43665931,2.1167779385300002e-14,0.0,2.11677e-14,7.93853e-20
32.45373124,2.11344786627e-14,0.0,2.11344e-14,7.86627e-20
32.47081215,2.1101078698099998e-14,0.0,2.1101e-14,7.86981e-20
32.48790205,2.10678783931e-14,0.0,2.10678e-14,7.83931e-20
32.50500095,2.10347783791e-14,0.0,2.10347e-14,7.83791e-20
32.52210884,2.10015785858e-14,0.0,2.10015e-14,7.85858e-20
32.53922574,2.0968478489799997e-14,0.0,2.09684e-14,7.84898e-20
32.55635165,2.09354783579e-14,0.0,2.09354e-14,7.83579e-20
32.57348657,2.0902478527200003e-14,0.0,2.09024e-14,7.85272e-20
32.59063051,2.0869478383100002e-14,0.0,2.08694e-14,7.83831e-20
32.60778347,2.08363783587e-14,0.0,2.08363e-14,7.83587e-20
32.62494547,2.0803778486e-14,0.0,2.08037e-14,7.8486e-20
32.64211649,2.0770978590600003e-14,0.0,2.07709e-14,7.85906e-20
32.65929655,2.0738179e-14,0.0,2.07381e-14,7.9e-20
32.67648565,2.0705579366e-14,0.0,2.07055e-14,7.9366e-20
32.6936838,2.06725785733e-14,0.0,2.06725e-14,7.85733e-20
32.71089101,2.06400785756e-14,0.0,2.064e-14,7.85756e-20
32.72810726,2.06078784544e-14,0.0,2.06078e-14,7.84544e-20
32.74533258,2.05753784718e-14,0.0,2.05753e-14,7.84718e-20
32.76256697,2.0542978514699997e-14,0.0,2.05429e-14,7.85147e-20
32.77981043,2.0510578658500002e-14,0.0,2.05105e-14,7.86585e-20
32.79706296,2.0478179331e-14,0.0,2.04781e-14,7.9331e-20
32.81432457,2.0445778689699998e-14,0.0,2.04457e-14,7.86897e-20
32.83159527,2.04135787251e-14,0.0,2.04135e-14,7.87251e-20
