wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
15.96854647,1.599390446279e-13,0.0,1.59939e-13,4.46279e-20
15.97695097,1.59683042584e-13,0.0,1.59683e-13,4.2584e-20
15.98535989,1.594380424208e-13,0.0,1.59438e-13,4.24208e-20
15.99377324,1.591840422575e-13,0.0,1.59184e-13,4.22575e-20
16.00219102,1.589340442067e-13,0.0,1.58934e-13,4.42067e-20
16.01061322,1.5867804486959998e-13,0.0,1.58678e-13,4.48696e-20
16.01903986,1.584400420854e-13,0.0,1.5844e-13,4.20854e-20
16.02747093,1.5813504268680002e-13,0.0,1.58135e-13,4.26868e-20
16.03590645,1.579520432746e-13,0.0,1.57952e-13,4.32746e-20
16.0443464,1.577090454849e-13,0.0,1.57709e-13,4.54849e-20
16.05279079,1.5745204455819998e-13,0.0,1.57452e-13,4.45582e-20
16.06123963,1.571340424155e-13,0.0,1.57134e-13,4.24155e-20
16.06969291,1.569090429149e-13,0.0,1.56909e-13,4.29149e-20
16.07815064,1.567230453515e-13,0.0,1.56723e-13,4.53515e-20
16.08661283,1.564810452383e-13,0.0,1.56481e-13,4.52383e-20
16.09507947,1.56237043542e-13,0.0,1.56237e-13,4.3542e-20
16.10355056,1.559940430593e-13,0.0,1.55994e-13,4.30593e-20
16.11202611,1.557550439786e-13,0.0,1.55755e-13,4.39786e-20
16.12050613,1.554440458385e-13,0.0,1.55444e-13,4.58385e-20
16.1289906,1.5525804488599999e-13,0.0,1.55258e-13,4.4886e-20
16.13747955,1.549360442043e-13,0.0,1.54936e-13,4.42043e-20
16.14597296,1.547740433957e-13,0.0,1.54774e-13,4.33957e-20
16.15447084,1.545350441007e-13,0.0,1.54535e-13,4.41007e-20
16.16297319,1.543030441623e-13,0.0,1.54303e-13,4.41623e-20
16.17148002,1.5405604293759998e-13,0.0,1.54056e-13,4.29376e-20
16.17999132,1.537210414169e-13,0.0,1.53721e-13,4.14169e-20
16.18850711,1.535560411827e-13,0.0,1.53556e-13,4.11827e-20
16.19702738,1.532780413108e-13,0.0,1.53278e-13,4.13108e-20
16.20555213,1.52319041633e-13,0.0,1.52319e-13,4.1633e-20
16.21408137,1.52513042345e-13,0.0,1.52513e-13,4.2345e-20
16.22261509,1.525880428166e-13,0.0,1.52588e-13,4.28166e-20
16.23115331,1.522610430984e-13,0.0,1.52261e-13,4.30984e-20
16.23969602,1.5215104256820002e-13,0.0,1.52151e-13,4.25682e-20
16.24824323,1.5190704456719999e-13,0.0,1.51907e-13,4.45672e-20
16.25679494,1.51661044737e-13,0.0,1.51661e-13,4.4737e-20
16.26535115,1.514040441442e-13,0.0,1.51404e-13,4.41442e-20
16.27391186,1.5118904502569998e-13,0.0,1.51189e-13,4.50257e-20
16.28247707,1.5096404298620001e-13,0.0,1.50964e-13,4.29862e-20
16.2910468,1.507200445705e-13,0.0,1.5072e-13,4.45705e-20
16.29962103,1.505000452468e-13,0.0,1.505e-13,4.52468e-20
16.30819978,1.502590440918e-13,0.0,1.50259e-13,4.40918e-20
16.31678305,1.49957044408e-13,0.0,1.49957e-13,4.4408e-20
16.32537083,1.497910428719e-13,0.0,1.49791e-13,4.28719e-20
16.33396313,1.495590447637e-13,0.0,1.49559e-13,4.47637e-20
16.34255995,1.49318044866e-13,0.0,1.49318e-13,4.4866e-20
16.3511613,1.490930447105e-13,0.0,1.49093e-13,4.47105e-20
16.35976717,1.488570439794e-13,0.0,1.48857e-13,4.39794e-20
16.36837757,1.4862504302930002e-13,0.0,1.48625e-13,4.30293e-20
16.37699251,1.483790437664e-13,0.0,1.48379e-13,4.37664e-20
16.38561198,1.481600454158e-13,0.0,1.4816e-13,4.54158e-20
16.39423599,1.479170436772e-13,0.0,1.47917e-13,4.36772e-20
16.40286453,1.476820441117e-13,0.0,1.47682e-13,4.41117e-20
16.41149762,1.474410429219e-13,0.0,1.47441e-13,4.29219e-20
16.42013525,1.472200438891e-13,0.0,1.4722e-13,4.38891e-20
16.42877742,1.47009045066e-13,0.0,1.47009e-13,4.5066e-20
16.43742415,1.4675304619469998e-13,0.0,1.46753e-13,4.61947e-20
16.44607543,1.464690432162e-13,0.0,1.46469e-13,4.32162e-20
16.45473125,1.463110434592e-13,0.0,1.46311e-13,4.34592e-20
16.46339164,1.460800431414e-13,0.0,1.4608e-13,4.31414e-20
16.47205658,1.458700441391e-13,0.0,1.4587e-13,4.41391e-20
16.48072609,1.456330450821e-13,0.0,1.45633e-13,4.50821e-20
16.48940015,1.454150432254e-13,0.0,1.45415e-13,4.32254e-20
16.49807878,1.4513804369010002e-13,0.0,1.45138e-13,4.36901e-20
16.50676198,1.449350445775e-13,0.0,1.44935e-13,4.45775e-20
16.51544975,1.4472004375989998e-13,0.0,1.4472e-13,4.37599e-20
16.52414209,1.444970447459e-13,0.0,1.44497e-13,4.47459e-20
16.53283901,1.442840431065e-13,0.0,1.44284e-13,4.31065e-20
16.54154051,1.44050043395e-13,0.0,1.4405e-13,4.3395e-20
16.55024658,1.4379204461190001e-13,0.0,1.43792e-13,4.46119e-20
16.55895724,1.436120435916e-13,0.0,1.43612e-13,4.35916e-20
16.56767248,1.433850456234e-13,0.0,1.43385e-13,4.56234e-20
16.5763923,1.431360439735e-13,0.0,1.43136e-13,4.39735e-20
16.58511672,1.429370440478e-13,0.0,1.42937e-13,4.40478e-20
16.59384573,1.427230443144e-13,0.0,1.42723e-13,4.43144e-20
16.60257933,1.42489043749e-13,0.0,1.42489e-13,4.3749e-20
16.61131753,1.422780441937e-13,0.0,1.42278e-13,4.41937e-20
16.62006033,1.420450438458e-13,0.0,1.42045e-13,4.38458e-20
16.62880773,1.4182204287749999e-13,0.0,1.41822e-13,4.28775e-20
16.63755974,1.416030442985e-13,0.0,1.41603e-13,4.42985e-20
16.64631635,1.4137404383069999e-13,0.0,1.41374e-13,4.38307e-20
16.65507757,1.411610442969e-13,0.0,1.41161e-13,4.42969e-20
16.6638434,1.409440433695e-13,0.0,1.40944e-13,4.33695e-20
16.67261384,1.407120432729e-13,0.0,1.40712e-13,4.32729e-20
16.6813889,1.405110437548e-13,0.0,1.40511e-13,4.37548e-20
16.69016858,1.4024004488969998e-13,0.0,1.4024e-13,4.48897e-20
16.69895288,1.400420434174e-13,0.0,1.40042e-13,4.34174e-20
16.7077418,1.398490442398e-13,0.0,1.39849e-13,4.42398e-20
16.71653535,1.3963404370109998e-13,0.0,1.39634e-13,4.37011e-20
16.72533352,1.393830440025e-13,0.0,1.39383e-13,4.40025e-20
16.73413633,1.3919504405609999e-13,0.0,1.39195e-13,4.40561e-20
16.74294377,1.389810431735e-13,0.0,1.38981e-13,4.31735e-20
16.75175585,1.387530428785e-13,0.0,1.38753e-13,4.28785e-20
16.76057256,1.3855004369e-13,0.0,1.3855e-13,4.369e-20
16.76939391,1.383260430232e-13,0.0,1.38326e-13,4.30232e-20
16.77821991,1.380990447697e-13,0.0,1.38099e-13,4.47697e-20
16.78705055,1.379010437321e-13,0.0,1.37901e-13,4.37321e-20
16.79588584,1.376810432693e-13,0.0,1.37681e-13,4.32693e-20
16.80472578,1.374450437186e-13,0.0,1.37445e-13,4.37186e-20
16.81357038,1.37249043932e-13,0.0,1.37249e-13,4.3932e-20
16.82241962,1.370090439139e-13,0.0,1.37009e-13,4.39139e-20
16.83127353,1.368090450584e-13,0.0,1.36809e-13,4.50584e-20
16.84013209,1.365800435579e-13,0.0,1.3658e-13,4.35579e-20
16.84899532,1.3639104433820002e-13,0.0,1.36391e-13,4.43382e-20
16.85786321,1.361670440071e-13,0.0,1.36167e-13,4.40071e-20
16.86673577,1.358930439749e-13,0.0,1.35893e-13,4.39749e-20
16.875613,1.355850447923e-13,0.0,1.35585e-13,4.47923e-20
16.8844949,1.353170439323e-13,0.0,1.35317e-13,4.39323e-20
16.89338148,1.353040435065e-13,0.0,1.35304e-13,4.35065e-20
16.90227273,1.351150433676e-13,0.0,1.35115e-13,4.33676e-20
16.91116867,1.3490704359249998e-13,0.0,1.34907e-13,4.35925e-20
16.92006928,1.346680442922e-13,0.0,1.34668e-13,4.42922e-20
16.92897458,1.344970438251e-13,0.0,1.34497e-13,4.38251e-20
16.93788457,1.342750431421e-13,0.0,1.34275e-13,4.31421e-20
16.94679924,1.340770431729e-13,0.0,1.34077e-13,4.31729e-20
16.95571861,1.338720427287e-13,0.0,1.33872e-13,4.27287e-20
16.96464267,1.33654042406e-13,0.0,1.33654e-13,4.2406e-20
16.97357143,1.3342604222780002e-13,0.0,1.33426e-13,4.22278e-20
16.98250489,1.332390422737e-13,0.0,1.33239e-13,4.22737e-20
16.99144305,1.330300434702e-13,0.0,1.3303e-13,4.34702e-20
17.00038592,1.3282504432389999e-13,0.0,1.32825e-13,4.43239e-20
17.00933349,1.3259904435579998e-13,0.0,1.32599e-13,4.43558e-20
17.01828577,1.3241204389080002e-13,0.0,1.32412e-13,4.38908e-20
17.02724276,1.322000439414e-13,0.0,1.322e-13,4.39414e-20
17.03620447,1.320000442388e-13,0.0,1.32e-13,4.42388e-20
17.04517089,1.317730442432e-13,0.0,1.31773e-13,4.42432e-20
17.05414204,1.315690438198e-13,0.0,1.31569e-13,4.38198e-20
17.0631179,1.313370441245e-13,0.0,1.31337e-13,4.41245e-20
17.07209849,1.311750435596e-13,0.0,1.31175e-13,4.35596e-20
17.0810838,1.309770433188e-13,0.0,1.30977e-13,4.33188e-20
17.09007385,1.30765044056e-13,0.0,1.30765e-13,4.4056e-20
17.09906862,1.30548044377e-13,0.0,1.30548e-13,4.4377e-20
17.10806813,1.3036204347770001e-13,0.0,1.30362e-13,4.34777e-20
17.11707238,1.3015404414649999e-13,0.0,1.30154e-13,4.41465e-20
17.12608136,1.299120441175e-13,0.0,1.29912e-13,4.41175e-20
17.13509509,1.29749043928e-13,0.0,1.29749e-13,4.3928e-20
17.14411356,1.2954904346169998e-13,0.0,1.29549e-13,4.34617e-20
17.15313678,1.292530438411e-13,0.0,1.29253e-13,4.38411e-20
17.16216475,1.291240441172e-13,0.0,1.29124e-13,4.41172e-20
17.17119746,1.289380447389e-13,0.0,1.28938e-13,4.47389e-20
17.18023494,1.287330433233e-13,0.0,1.28733e-13,4.33233e-20
17.18927717,1.285380443638e-13,0.0,1.28538e-13,4.43638e-20
17.19832415,1.283420438455e-13,0.0,1.28342e-13,4.38455e-20
17.2073759,1.281410437356e-13,0.0,1.28141e-13,4.37356e-20
17.21643242,1.279120439024e-13,0.0,1.27912e-13,4.39024e-20
17.2254937,1.276700438149e-13,0.0,1.2767e-13,4.38149e-20
17.23455975,1.275410435847e-13,0.0,1.27541e-13,4.35847e-20
17.24363057,1.273410437981e-13,0.0,1.27341e-13,4.37981e-20
17.25270616,1.2714604356440002e-13,0.0,1.27146e-13,4.35644e-20
17.26178653,1.269440436858e-13,0.0,1.26944e-13,4.36858e-20
17.27087169,1.2674304285889998e-13,0.0,1.26743e-13,4.28589e-20
17.27996162,1.265370436563e-13,0.0,1.26537e-13,4.36563e-20
17.28905633,1.2635004385730001e-13,0.0,1.2635e-13,4.38573e-20
17.29815584,1.261490447174e-13,0.0,1.26149e-13,4.47174e-20
17.30726013,1.259020437276e-13,0.0,1.25902e-13,4.37276e-20
17.31636921,1.25764044822e-13,0.0,1.25764e-13,4.4822e-20
17.32548309,1.2555804377490001e-13,0.0,1.25558e-13,4.37749e-20
17.33460177,1.253000443106e-13,0.0,1.253e-13,4.43106e-20
17.34372524,1.251700439372e-13,0.0,1.2517e-13,4.39372e-20
17.35285352,1.24969043775e-13,0.0,1.24969e-13,4.3775e-20
17.3619866,1.24781043594e-13,0.0,1.24781e-13,4.3594e-20
17.37112449,1.245770437998e-13,0.0,1.24577e-13,4.37998e-20
17.38026719,1.243860432603e-13,0.0,1.24386e-13,4.32603e-20
17.38941469,1.2419504407140001e-13,0.0,1.24195e-13,4.40714e-20
17.39856702,1.240010428721e-13,0.0,1.24001e-13,4.28721e-20
17.40772416,1.238090436915e-13,0.0,1.23809e-13,4.36915e-20
17.41688612,1.2361104359900002e-13,0.0,1.23611e-13,4.3599e-20
17.4260529,1.2342004447729999e-13,0.0,1.2342e-13,4.44773e-20
17.43522451,1.232290439009e-13,0.0,1.23229e-13,4.39009e-20
17.44440094,1.230310445239e-13,0.0,1.23031e-13,4.45239e-20
17.4535822,1.22843043741e-13,0.0,1.22843e-13,4.3741e-20
17.4627683,1.226530444274e-13,0.0,1.22653e-13,4.44274e-20
17.47195923,1.2245204361309998e-13,0.0,1.22452e-13,4.36131e-20
17.481155,1.2227004405639998e-13,0.0,1.2227e-13,4.40564e-20
17.49035561,1.220790437551e-13,0.0,1.22079e-13,4.37551e-20
17.49956106,1.21888044202e-13,0.0,1.21888e-13,4.4202e-20
17.50877135,1.217000433736e-13,0.0,1.217e-13,4.33736e-20
17.5179865,1.2150804449280002e-13,0.0,1.21508e-13,4.44928e-20
17.52720649,1.2131704296259998e-13,0.0,1.21317e-13,4.29626e-20
17.53643133,1.2110704341790002e-13,0.0,1.21107e-13,4.34179e-20
17.54566103,1.2094204420690001e-13,0.0,1.20942e-13,4.42069e-20
17.55489559,1.207490438555e-13,0.0,1.20749e-13,4.38555e-20
17.56413501,1.205550437582e-13,0.0,1.20555e-13,4.37582e-20
17.57337929,1.20376043937e-13,0.0,1.20376e-13,4.3937e-20
17.58262844,1.201880439941e-13,0.0,1.20188e-13,4.39941e-20
17.59188246,1.199980439918e-13,0.0,1.19998e-13,4.39918e-20
17.60114134,1.198090440392e-13,0.0,1.19809e-13,4.40392e-20
17.6104051,1.196200438148e-13,0.0,1.1962e-13,4.38148e-20
17.61967373,1.194380439106e-13,0.0,1.19438e-13,4.39106e-20
17.62894725,1.19125043989e-13,0.0,1.19125e-13,4.3989e-20
17.63822564,1.190630437142e-13,0.0,1.19063e-13,4.37142e-20
17.64750892,1.188470436249e-13,0.0,1.18847e-13,4.36249e-20
17.65679708,1.186960435663e-13,0.0,1.18696e-13,4.35663e-20
17.66609013,1.185080431791e-13,0.0,1.18508e-13,4.31791e-20
17.67538807,1.183220438298e-13,0.0,1.18322e-13,4.38298e-20
17.68469091,1.181400438266e-13,0.0,1.1814e-13,4.38266e-20
17.69399864,1.178680443421e-13,0.0,1.17868e-13,4.43421e-20
17.70331127,1.177700441019e-13,0.0,1.1777e-13,4.41019e-20
17.7126288,1.1758704396639999e-13,0.0,1.17587e-13,4.39664e-20
17.72195124,1.174040442123e-13,0.0,1.17404e-13,4.42123e-20
17.73127858,1.171720442349e-13,0.0,1.17172e-13,4.42349e-20
17.74061083,1.1703504383559998e-13,0.0,1.17035e-13,4.38356e-20
17.749948,1.16819043894e-13,0.0,1.16819e-13,4.3894e-20
17.75929008,1.166700439238e-13,0.0,1.1667e-13,4.39238e-20
17.76863707,1.1649004368879999e-13,0.0,1.1649e-13,4.36888e-20
17.77798898,1.1630204363459999e-13,0.0,1.16302e-13,4.36346e-20
17.78734582,1.161150433276e-13,0.0,1.16115e-13,4.33276e-20
17.79670758,1.15945043142e-13,0.0,1.15945e-13,4.3142e-20
17.80607427,1.157620436282e-13,0.0,1.15762e-13,4.36282e-20
17.81544589,1.1558304380909998e-13,0.0,1.15583e-13,4.38091e-20
17.82482244,1.15400043762e-13,0.0,1.154e-13,4.3762e-20
17.83420392,1.152220438482e-13,0.0,1.15222e-13,4.38482e-20
17.84359035,1.150360435843e-13,0.0,1.15036e-13,4.35843e-20
17.85298171,1.148530436408e-13,0.0,1.14853e-13,4.36408e-20
17.86237802,1.146810442011e-13,0.0,1.14681e-13,4.42011e-20
17.87177927,1.145020440367e-13,0.0,1.14502e-13,4.40367e-20
17.88118547,1.143250438291e-13,0.0,1.14325e-13,4.38291e-20
17.89059662,1.141470439367e-13,0.0,1.14147e-13,4.39367e-20
17.90001272,1.139650439473e-13,0.0,1.13965e-13,4.39473e-20
17.90943378,1.1379104379160002e-13,0.0,1.13791e-13,4.37916e-20
17.9188598,1.1361104332950001e-13,0.0,1.13611e-13,4.33295e-20
17.92829078,1.134280431995e-13,0.0,1.13428e-13,4.31995e-20
17.93772672,1.13257043651e-13,0.0,1.13257e-13,4.3651e-20
17.94716763,1.130770439447e-13,0.0,1.13077e-13,4.39447e-20
17.95661351,1.129030436725e-13,0.0,1.12903e-13,4.36725e-20
17.96606436,1.1272804378299999e-13,0.0,1.12728e-13,4.3783e-20
17.97552018,1.12551044008e-13,0.0,1.12551e-13,4.4008e-20
17.98498098,1.123760438933e-13,0.0,1.12376e-13,4.38933e-20
17.99444676,1.1220104388250001e-13,0.0,1.12201e-13,4.38825e-20
18.00391752,1.120250437132e-13,0.0,1.12025e-13,4.37132e-20
18.01339327,1.118190440802e-13,0.0,1.11819e-13,4.40802e-20
18.022874,1.1167404417e-13,0.0,1.11674e-13,4.417e-20
18.03235972,1.114990439106e-13,0.0,1.11499e-13,4.39106e-20
18.04185044,1.113280437606e-13,0.0,1.11328e-13,4.37606e-20
18.05134615,1.111420433707e-13,0.0,1.11142e-13,4.33707e-20
18.06084686,1.109800431596e-13,0.0,1.1098e-13,4.31596e-20
18.07035257,1.108060434353e-13,0.0,1.10806e-13,4.34353e-20
18.07986328,1.106320437799e-13,0.0,1.10632e-13,4.37799e-20
18.089379,1.104600436134e-13,0.0,1.1046e-13,4.36134e-20
18.09889972,1.1028804382319999e-13,0.0,1.10288e-13,4.38232e-20
18.10842546,1.101160436181e-13,0.0,1.10116e-13,4.36181e-20
18.11795621,1.099440436542e-13,0.0,1.09944e-13,4.36542e-20
18.12749197,1.097720436837e-13,0.0,1.09772e-13,4.36837e-20
18.13703276,1.0960104377530001e-13,0.0,1.09601e-13,4.37753e-20
18.14657857,1.0943004384999999e-13,0.0,1.0943e-13,4.385e-20
18.1561294,1.0925604366119999e-13,0.0,1.09256e-13,4.36612e-20
18.16568526,1.09088044168e-13,0.0,1.09088e-13,4.4168e-20
18.17524614,1.089140436771e-13,0.0,1.08914e-13,4.36771e-20
18.18481206,1.0874604332360001e-13,0.0,1.08746e-13,4.33236e-20
18.19438302,1.085740432125e-13,0.0,1.08574e-13,4.32125e-20
18.20395901,1.084060434609e-13,0.0,1.08406e-13,4.34609e-20
18.21354004,1.0821204376619999e-13,0.0,1.08212e-13,4.37662e-20
18.22312611,1.080680438825e-13,0.0,1.08068e-13,4.38825e-20
18.23271723,1.078890436445e-13,0.0,1.07889e-13,4.36445e-20
18.2423134,1.077300435823e-13,0.0,1.0773e-13,4.35823e-20
18.25191461,1.075630440868e-13,0.0,1.07563e-13,4.40868e-20
18.26152089,1.073860435844e-13,0.0,1.07386e-13,4.35844e-20
18.27113221,1.072110440299e-13,0.0,1.07211e-13,4.40299e-20
18.2807486,1.070000438375e-13,0.0,1.07e-13,4.38375e-20
18.29037004,1.0682504408980001e-13,0.0,1.06825e-13,4.40898e-20
18.29999655,1.065200437524e-13,0.0,1.0652e-13,4.37524e-20
18.30962813,1.065580435499e-13,0.0,1.06558e-13,4.35499e-20
18.31926478,1.063870436497e-13,0.0,1.06387e-13,4.36497e-20
18.3289065,1.062230432948e-13,0.0,1.06223e-13,4.32948e-20
18.33855329,1.060580434953e-13,0.0,1.06058e-13,4.34953e-20
18.34820516,1.058740435728e-13,0.0,1.05874e-13,4.35728e-20
18.35786211,1.057060436837e-13,0.0,1.05706e-13,4.36837e-20
18.36752414,1.055620435843e-13,0.0,1.05562e-13,4.35843e-20
18.37719126,1.053980438728e-13,0.0,1.05398e-13,4.38728e-20
18.38686347,1.052340441938e-13,0.0,1.05234e-13,4.41938e-20
18.39654076,1.050690435927e-13,0.0,1.05069e-13,4.35927e-20
18.40622315,1.048740437744e-13,0.0,1.04874e-13,4.37744e-20
18.41591064,1.047390436902e-13,0.0,1.04739e-13,4.36902e-20
18.42560322,1.0457804409690001e-13,0.0,1.04578e-13,4.40969e-20
18.43530091,1.044120438083e-13,0.0,1.04412e-13,4.38083e-20
18.4450037,1.042510437413e-13,0.0,1.04251e-13,4.37413e-20
18.4547116,1.0408804332909999e-13,0.0,1.04088e-13,4.33291e-20
18.4644246,1.039250433186e-13,0.0,1.03925e-13,4.33186e-20
18.47414272,1.037630435046e-13,0.0,1.03763e-13,4.35046e-20
18.48386595,1.035980435992e-13,0.0,1.03598e-13,4.35992e-20
18.4935943,1.034220435761e-13,0.0,1.03422e-13,4.35761e-20
18.50332777,1.032780436697e-13,0.0,1.03278e-13,4.36697e-20
18.51306637,1.031140439296e-13,0.0,1.03114e-13,4.39296e-20
18.52281009,1.029540434875e-13,0.0,1.02954e-13,4.34875e-20
18.53255893,1.027930438161e-13,0.0,1.02793e-13,4.38161e-20
18.54231291,1.0263204370629999e-13,0.0,1.02632e-13,4.37063e-20
18.55207202,1.024720438719e-13,0.0,1.02472e-13,4.38719e-20
18.56183627,1.023120437173e-13,0.0,1.02312e-13,4.37173e-20
18.57160566,1.021520437303e-13,0.0,1.02152e-13,4.37303e-20
18.58138019,1.019910436249e-13,0.0,1.01991e-13,4.36249e-20
18.59115986,1.018280432802e-13,0.0,1.01828e-13,4.32802e-20
18.60094468,1.016590433501e-13,0.0,1.01659e-13,4.33501e-20
18.61073466,1.014700434027e-13,0.0,1.0147e-13,4.34027e-20
18.62052978,1.0131604355150001e-13,0.0,1.01316e-13,4.35515e-20
18.63033006,1.011840437248e-13,0.0,1.01184e-13,4.37248e-20
18.64013549,1.010300437497e-13,0.0,1.0103e-13,4.37497e-20
18.64994609,1.008790435026e-13,0.0,1.00879e-13,4.35026e-20
18.65976185,1.007240435637e-13,0.0,1.00724e-13,4.35637e-20
18.66958278,1.005570437667e-13,0.0,1.00557e-13,4.37667e-20
18.67940888,1.004110436711e-13,0.0,1.00411e-13,4.36711e-20
18.68924014,1.002520437421e-13,0.0,1.00252e-13,4.37421e-20
18.69907659,1.000960436361e-13,0.0,1.00096e-13,4.36361e-20
18.70891821,9.99397439386e-14,0.0,9.99397e-14,4.39386e-20
18.71876501,9.978024333559999e-14,0.0,9.97802e-14,4.33356e-20
18.72861699,9.96199433502e-14,0.0,9.96199e-14,4.33502e-20
18.73847415,9.93516433683e-14,0.0,9.93516e-14,4.33683e-20
18.74833651,9.93133435782e-14,0.0,9.93133e-14,4.35782e-20
18.75820405,9.915614349939999e-14,0.0,9.91561e-14,4.34994e-20
18.76807679,9.90056438196e-14,0.0,9.90056e-14,4.38196e-20
18.77795473,9.88431437326e-14,0.0,9.88431e-14,4.37326e-20
18.78783786,9.86915434631e-14,0.0,9.86915e-14,4.34631e-20
18.7977262,9.85419436662e-14,0.0,9.85419e-14,4.36662e-20
18.80761974,9.838824368970001e-14,0.0,9.83882e-14,4.36897e-20
18.81751849,9.82336437671e-14,0.0,9.82336e-14,4.37671e-20
18.82742244,9.80820436541e-14,0.0,9.8082e-14,4.36541e-20
18.83733161,9.791704341069999e-14,0.0,9.7917e-14,4.34107e-20
18.847246,9.77679435488e-14,0.0,9.77679e-14,4.35488e-20
18.8571656,9.7616543435e-14,0.0,9.76165e-14,4.3435e-20
18.86709042,9.74667434272e-14,0.0,9.74667e-14,4.34272e-20
18.87702047,9.7317643663e-14,0.0,9.73176e-14,4.3663e-20
18.88695575,9.7165743547e-14,0.0,9.71657e-14,4.3547e-20
18.89689625,9.701214361929999e-14,0.0,9.70121e-14,4.36193e-20
18.90684198,9.6861643633e-14,0.0,9.68616e-14,4.3633e-20
18.91679295,9.67095436194e-14,0.0,9.67095e-14,4.36194e-20
18.92674916,9.6558243593e-14,0.0,9.65582e-14,4.3593e-20
18.93671061,9.64077436074e-14,0.0,9.64077e-14,4.36074e-20
18.9466773,9.62512436988e-14,0.0,9.62512e-14,4.36988e-20
18.95664923,9.610434355439999e-14,0.0,9.61043e-14,4.35544e-20
18.96662642,9.595014344150001e-14,0.0,9.59501e-14,4.34415e-20
18.97660885,9.579414347219999e-14,0.0,9.57941e-14,4.34722e-20
18.98659654,9.56418434763e-14,0.0,9.56418e-14,4.34763e-20
18.99658949,9.549964350370001e-14,0.0,9.54996e-14,4.35037e-20
19.00658769,9.53218435951e-14,0.0,9.53218e-14,4.35951e-20
19.01659116,9.520294346e-14,0.0,9.52029e-14,4.346e-20
19.02659989,9.503294373789999e-14,0.0,9.50329e-14,4.37379e-20
19.03661389,9.48610435165e-14,0.0,9.4861e-14,4.35165e-20
19.04663316,9.468144361389999e-14,0.0,9.46814e-14,4.36139e-20
19.0566577,9.34710435203e-14,0.0,9.3471e-14,4.35203e-20
19.06668752,9.34409435534e-14,0.0,9.34409e-14,4.35534e-20
19.07672262,9.42983435894e-14,0.0,9.42983e-14,4.35894e-20
19.086763,9.41675436552e-14,0.0,9.41675e-14,4.36552e-20
19.09680867,9.40231438217e-14,0.0,9.40231e-14,4.38217e-20
19.10685962,9.3874943591e-14,0.0,9.38749e-14,4.3591e-20
19.11691586,9.37291437634e-14,0.0,9.37291e-14,4.37634e-20
19.1269774,9.35831435819e-14,0.0,9.35831e-14,4.35819e-20
19.13704423,9.343724362180001e-14,0.0,9.34372e-14,4.36218e-20
19.14711635,9.32900434548e-14,0.0,9.329e-14,4.34548e-20
19.15719378,9.31412439453e-14,0.0,9.31412e-14,4.39453e-20
19.16727652,9.299584366429999e-14,0.0,9.29958e-14,4.36643e-20
19.17736456,9.285424371970001e-14,0.0,9.28542e-14,4.37197e-20
19.18745791,9.27092438819e-14,0.0,9.27092e-14,4.38819e-20
19.19755657,9.25635441503e-14,0.0,9.25635e-14,4.41503e-20
19.20766055,9.24130439466e-14,0.0,9.2413e-14,4.39466e-20
19.21776984,9.2274643597e-14,0.0,9.22746e-14,4.3597e-20
19.22788446,9.21309437822e-14,0.0,9.21309e-14,4.37822e-20
19.2380044,9.198694368559999e-14,0.0,9.19869e-14,4.36856e-20
19.24812966,9.184184360389999e-14,0.0,9.18418e-14,4.36039e-20
19.25826026,9.16994437769e-14,0.0,9.16994e-14,4.37769e-20
19.26839618,9.1554343902e-14,0.0,9.15543e-14,4.3902e-20
19.27853744,9.14101441598e-14,0.0,9.14101e-14,4.41598e-20
19.28868404,9.126924379810001e-14,0.0,9.12692e-14,4.37981e-20
19.29883598,9.112514386079999e-14,0.0,9.11251e-14,4.38608e-20
19.30899326,9.09827436549e-14,0.0,9.09827e-14,4.36549e-20
19.31915589,9.084004401659999e-14,0.0,9.084e-14,4.40166e-20
19.32932387,9.06994438628e-14,0.0,9.06994e-14,4.38628e-20
19.3394972,9.05584437456e-14,0.0,9.05584e-14,4.37456e-20
19.34967588,9.04167437176e-14,0.0,9.04167e-14,4.37176e-20
19.35985992,9.02752437456e-14,0.0,9.02752e-14,4.37456e-20
19.37004932,9.01341435743e-14,0.0,9.01341e-14,4.35743e-20
19.38024408,8.99907437406e-14,0.0,8.99907e-14,4.37406e-20
19.39044421,8.98522441321e-14,0.0,8.98522e-14,4.41321e-20
19.40064971,8.97066435922e-14,0.0,8.97066e-14,4.35922e-20
19.41086058,8.95707440736e-14,0.0,8.95707e-14,4.40736e-20
19.42107682,8.94301437469e-14,0.0,8.94301e-14,4.37469e-20
19.43129844,8.92906437323e-14,0.0,8.92906e-14,4.37323e-20
19.44152544,8.91492435331e-14,0.0,8.91492e-14,4.35331e-20
19.45175782,8.900034381239999e-14,0.0,8.90003e-14,4.38124e-20
19.46199559,8.887044382879999e-14,0.0,8.88704e-14,4.38288e-20
19.47223874,8.87304434392e-14,0.0,8.87304e-14,4.34392e-20
19.48248729,8.85953435422e-14,0.0,8.85953e-14,4.35422e-20
19.49274123,8.84536436689e-14,0.0,8.84536e-14,4.36689e-20
19.50300057,8.83183435307e-14,0.0,8.83183e-14,4.35307e-20
19.5132653,8.81795434969e-14,0.0,8.81795e-14,4.34969e-20
19.52353544,8.8036443761e-14,0.0,8.80364e-14,4.3761e-20
