wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.655130174,1.60065e-21,1.59775e-21,1.60022e-21,4.22858e-25
1.656001295,1.62614e-21,1.59869e-21,1.62595e-21,1.857e-25
1.656872875,1.62765e-21,1.59926e-21,1.62742e-21,2.3958e-25
1.657744913,1.6236e-21,1.59974e-21,1.62312e-21,4.85544e-25
1.65861741,1.60248e-21,1.59995e-21,1.6017e-21,7.72287e-25
1.659490367,1.59117e-21,1.60033e-21,1.59076e-21,4.05983e-25
1.660363783,1.62151e-21,1.6014e-21,1.62084e-21,6.67561e-25
1.661237659,1.62824e-21,1.6021e-21,1.62742e-21,8.19101e-25
1.662111994,1.60178e-21,1.60227e-21,1.60116e-21,6.15564e-25
1.66298679,1.59781e-21,1.60282e-21,1.59739e-21,4.15787e-25
1.663862046,1.58874e-21,1.60329e-21,1.58817e-21,5.68225e-25
1.664737763,1.57549e-21,1.60371e-21,1.57481e-21,6.79849e-25
1.665613941,1.5821e-21,1.60446e-21,1.58196e-21,1.44231e-25
1.66649058,1.58459e-21,1.60515e-21,1.58449e-21,9.74602e-26
1.66736768,1.55913e-21,1.60541e-21,1.55895e-21,1.79295e-25
1.668245242,1.52097e-21,1.60547e-21,1.52073e-21,2.35669e-25
1.669123266,1.60617e-21,1.60754e-21,1.60584e-21,3.33217e-25
1.670001752,1.60414e-21,1.60821e-21,1.60383e-21,3.10808e-25
1.6708807,1.59246e-21,1.60873e-21,1.59226e-21,2.06118e-25
1.671760111,1.55712e-21,1.60889e-21,1.5569e-21,2.16417e-25
1.672639985,1.45562e-21,1.60801e-21,1.45525e-21,3.7557e-25
1.673520322,1.58339e-21,1.61081e-21,1.58306e-21,3.35146e-25
1.674401122,1.56872e-21,1.61134e-21,1.56837e-21,3.53341e-25
1.675282385,1.46676e-21,1.61049e-21,1.4664e-21,3.61519e-25
1.676164113,1.57105e-21,1.61295e-21,1.57053e-21,5.19329e-25
1.677046305,1.53938e-21,1.61325e-21,1.53876e-21,6.12765e-25
1.677928961,1.57513e-21,1.61464e-21,1.57489e-21,2.40182e-25
1.678812081,1.55315e-21,1.61512e-21,1.55264e-21,5.07678e-25
1.679695666,1.54734e-21,1.61587e-21,1.54673e-21,6.1208e-25
1.680579717,1.48376e-21,1.61572e-21,1.48322e-21,5.4274e-25
1.681464232,1.47861e-21,1.61652e-21,1.47837e-21,2.39414e-25
1.682349214,1.50417e-21,1.61781e-21,1.50375e-21,4.18664e-25
1.683234661,1.54201e-21,1.61932e-21,1.54153e-21,4.74629e-25
1.684120574,1.54762e-21,1.62033e-21,1.54733e-21,2.94302e-25
1.685006953,1.55574e-21,1.62139e-21,1.55531e-21,4.35737e-25
1.685893799,1.51826e-21,1.62175e-21,1.51792e-21,3.45553e-25
1.686781111,1.54136e-21,1.62308e-21,1.54105e-21,3.10656e-25
1.687668891,1.5251e-21,1.6238e-21,1.52483e-21,2.73516e-25
1.688557137,1.55436e-21,1.62526e-21,1.55403e-21,3.26989e-25
1.689445852,1.51201e-21,1.6256e-21,1.51161e-21,4.00758e-25
1.690335034,1.55074e-21,1.62724e-21,1.55036e-21,3.88057e-25
1.691224684,1.54699e-21,1.62822e-21,1.54669e-21,3.0154e-25
1.692114802,1.55789e-21,1.62946e-21,1.55766e-21,2.3092e-25
1.693005389,1.5438e-21,1.63031e-21,1.54357e-21,2.36568e-25
1.693896444,1.54793e-21,1.63147e-21,1.54765e-21,2.72648e-25
1.694787969,1.54829e-21,1.63259e-21,1.54813e-21,1.55262e-25
1.695679962,1.54146e-21,1.63361e-21,1.54123e-21,2.30433e-25
1.696572425,1.53786e-21,1.6347e-21,1.53758e-21,2.85752e-25
1.697465358,1.53578e-21,1.63584e-21,1.5356e-21,1.72151e-25
1.698358761,1.53817e-21,1.63706e-21,1.53797e-21,2.0709e-25
1.699252634,1.52699e-21,1.63808e-21,1.52677e-21,2.12133e-25
1.700146978,1.50112e-21,1.6389e-21,1.50098e-21,1.39394e-25
1.701041792,1.51765e-21,1.6404e-21,1.51752e-21,1.33922e-25
1.701937077,1.49839e-21,1.64136e-21,1.49826e-21,1.30495e-25
1.702832833,1.45364e-21,1.64195e-21,1.45354e-21,9.78929e-26
1.703729061,1.50627e-21,1.64405e-21,1.50616e-21,1.055e-25
1.704625761,1.52808e-21,1.6457e-21,1.52798e-21,9.35841e-26
1.705522932,1.51185e-21,1.64679e-21,1.51175e-21,1.02943e-25
1.706420576,1.51113e-21,1.64813e-21,1.51104e-21,9.49408e-26
1.707318692,1.48643e-21,1.64913e-21,1.48632e-21,1.0802e-25
1.708217281,1.44169e-21,1.64985e-21,1.44163e-21,6.47248e-26
1.709116342,1.5026e-21,1.65219e-21,1.50245e-21,1.44677e-25
1.710015877,1.51514e-21,1.65382e-21,1.51497e-21,1.69425e-25
1.710915886,1.35238e-21,1.65281e-21,1.35227e-21,1.1179e-25
1.711816368,1.42193e-21,1.65535e-21,1.42176e-21,1.7162e-25
1.712717324,1.50118e-21,1.65806e-21,1.50103e-21,1.51481e-25
1.713618754,1.51073e-21,1.65973e-21,1.51058e-21,1.52154e-25
1.714520658,1.51047e-21,1.66127e-21,1.5103e-21,1.65479e-25
1.715423038,1.50962e-21,1.66283e-21,1.5094e-21,2.19754e-25
1.716325892,1.47362e-21,1.66388e-21,1.47321e-21,4.08696e-25
1.717229221,1.51082e-21,1.66605e-21,1.51052e-21,3.01149e-25
1.718133026,1.46724e-21,1.66704e-21,1.46695e-21,2.89264e-25
1.719037307,1.50164e-21,1.66922e-21,1.50138e-21,2.61089e-25
1.719942063,1.46484e-21,1.67035e-21,1.46458e-21,2.56611e-25
1.720847296,1.43815e-21,1.67166e-21,1.43796e-21,1.85439e-25
1.721753005,1.47998e-21,1.67402e-21,1.47981e-21,1.72137e-25
1.722659191,1.42241e-21,1.67493e-21,1.42223e-21,1.788e-25
1.723565854,1.40296e-21,1.67642e-21,1.40287e-21,9.27294e-26
1.724472993,1.47897e-21,1.67937e-21,1.47882e-21,1.5161e-25
1.725380611,1.44853e-21,1.68075e-21,1.44841e-21,1.17699e-25
1.726288706,1.45562e-21,1.68272e-21,1.45552e-21,1.01231e-25
1.727197279,1.47595e-21,1.68491e-21,1.47584e-21,1.15395e-25
1.72810633,1.4262e-21,1.68609e-21,1.42604e-21,1.63761e-25
1.72901586,1.46085e-21,1.68854e-21,1.46072e-21,1.33279e-25
1.729925868,1.47523e-21,1.69072e-21,1.47511e-21,1.15522e-25
1.730836355,1.45255e-21,1.69238e-21,1.45244e-21,1.12744e-25
1.731747322,1.46496e-21,1.69459e-21,1.46484e-21,1.23992e-25
1.732658768,1.4034e-21,1.69574e-21,1.40326e-21,1.35476e-25
1.733570694,1.35367e-21,1.69709e-21,1.35346e-21,2.06762e-25
1.734483099,1.41556e-21,1.70011e-21,1.41542e-21,1.40925e-25
1.735395985,1.39162e-21,1.7019e-21,1.39151e-21,1.09743e-25
1.736309351,1.39472e-21,1.70411e-21,1.39455e-21,1.70368e-25
1.737223198,1.40376e-21,1.70644e-21,1.4035e-21,2.57632e-25
1.738137526,1.4309e-21,1.70906e-21,1.43067e-21,2.26859e-25
1.739052336,1.4316e-21,1.71132e-21,1.43141e-21,1.89087e-25
1.739967626,1.43231e-21,1.71362e-21,1.43214e-21,1.75117e-25
1.740883399,1.37425e-21,1.7151e-21,1.37407e-21,1.7844e-25
1.741799653,1.43726e-21,1.71835e-21,1.4369e-21,3.57211e-25
1.74271639,1.42898e-21,1.72061e-21,1.42867e-21,3.14166e-25
1.743633609,1.43341e-21,1.72309e-21,1.43317e-21,2.39976e-25
1.744551311,1.43936e-21,1.72562e-21,1.43914e-21,2.14495e-25
1.745469496,1.40103e-21,1.72754e-21,1.40066e-21,3.69997e-25
1.746388164,1.42703e-21,1.73042e-21,1.42672e-21,3.17255e-25
1.747307316,1.35698e-21,1.73197e-21,1.35675e-21,2.33677e-25
1.748226951,1.43859e-21,1.7357e-21,1.43834e-21,2.54888e-25
1.74914707,1.40367e-21,1.73781e-21,1.40346e-21,2.11961e-25
1.750067674,1.40298e-21,1.74045e-21,1.40273e-21,2.48109e-25
1.750988762,1.39488e-21,1.74301e-21,1.39455e-21,3.3091e-25
1.751910335,1.39714e-21,1.74575e-21,1.39691e-21,2.32667e-25
1.752832393,1.41897e-21,1.74881e-21,1.41864e-21,3.32393e-25
1.753754937,1.41876e-21,1.75158e-21,1.41846e-21,2.9272e-25
1.754677966,1.4148e-21,1.75435e-21,1.4146e-21,2.03305e-25
1.75560148,1.40693e-21,1.75709e-21,1.40669e-21,2.33e-25
1.756525481,1.42614e-21,1.76025e-21,1.42583e-21,3.04425e-25
1.757449968,1.41956e-21,1.76308e-21,1.41931e-21,2.59279e-25
1.758374942,1.39788e-21,1.76574e-21,1.39757e-21,3.11619e-25
1.759300403,1.40865e-21,1.76889e-21,1.40842e-21,2.29319e-25
1.76022635,1.40628e-21,1.7719e-21,1.40605e-21,2.27641e-25
1.761152785,1.40053e-21,1.7749e-21,1.40028e-21,2.55237e-25
1.762079708,1.35453e-21,1.77739e-21,1.35426e-21,2.65994e-25
1.763007118,1.38406e-21,1.78095e-21,1.38386e-21,1.9184e-25
1.763935016,1.39368e-21,1.78427e-21,1.39341e-21,2.7394e-25
1.764863403,1.40313e-21,1.78763e-21,1.40293e-21,2.03727e-25
1.765792279,1.40749e-21,1.79097e-21,1.40728e-21,2.02374e-25
1.766721643,1.39514e-21,1.79412e-21,1.39494e-21,2.03864e-25
1.767651497,1.38771e-21,1.79737e-21,1.38747e-21,2.40844e-25
1.768581839,1.39795e-21,1.80091e-21,1.39782e-21,1.26754e-25
1.769512672,1.38916e-21,1.80423e-21,1.38893e-21,2.30916e-25
1.770443994,1.35977e-21,1.80731e-21,1.35955e-21,2.19023e-25
1.771375807,1.372e-21,1.811e-21,1.37186e-21,1.43662e-25
1.77230811,1.38919e-21,1.8148e-21,1.38904e-21,1.4673e-25
1.773240904,1.39752e-21,1.81852e-21,1.39738e-21,1.33937e-25
1.774174189,1.38931e-21,1.82206e-21,1.38921e-21,1.01276e-25
1.775107964,1.36279e-21,1.82541e-21,1.36271e-21,8.45401e-26
1.776042232,1.36834e-21,1.82922e-21,1.36824e-21,1.00937e-25
1.776976991,1.35063e-21,1.83278e-21,1.35046e-21,1.70263e-25
1.777912242,1.33136e-21,1.83636e-21,1.33121e-21,1.47502e-25
1.778847985,1.37905e-21,1.84086e-21,1.37888e-21,1.67792e-25
1.779784221,1.3473e-21,1.84437e-21,1.34699e-21,3.14603e-25
1.78072095,1.3713e-21,1.84865e-21,1.37102e-21,2.73318e-25
1.781658171,1.36792e-21,1.85262e-21,1.36772e-21,1.94416e-25
1.782595886,1.34742e-21,1.85642e-21,1.34709e-21,3.32692e-25
1.783534094,1.36819e-21,1.8608e-21,1.36801e-21,1.84466e-25
1.784472796,1.34575e-21,1.86467e-21,1.34562e-21,1.27901e-25
1.785411993,1.33086e-21,1.86869e-21,1.33075e-21,1.04999e-25
1.786351683,1.37051e-21,1.87345e-21,1.37035e-21,1.54104e-25
1.787291868,1.37189e-21,1.87778e-21,1.3717e-21,1.86188e-25
1.788232548,1.36782e-21,1.88208e-21,1.3676e-21,2.27925e-25
1.789173723,1.36108e-21,1.8864e-21,1.36088e-21,1.92923e-25
1.790115394,1.3554e-21,1.89078e-21,1.35529e-21,1.14549e-25
1.79105756,1.35549e-21,1.89529e-21,1.35544e-21,5.83573e-26
1.792000221,1.33963e-21,1.89965e-21,1.33953e-21,1.00078e-25
1.792943379,1.34544e-21,1.90433e-21,1.34534e-21,9.39972e-26
1.793887034,1.31659e-21,1.90863e-21,1.31645e-21,1.40449e-25
1.794831185,1.34394e-21,1.91369e-21,1.34379e-21,1.53785e-25
1.795775833,1.34957e-21,1.91853e-21,1.34942e-21,1.5369e-25
1.796720978,1.32067e-21,1.92299e-21,1.32042e-21,2.47528e-25
1.797666621,1.33684e-21,1.92807e-21,1.33665e-21,1.93247e-25
1.798612761,1.34132e-21,1.93305e-21,1.34113e-21,1.89098e-25
1.799559399,1.3439e-21,1.93807e-21,1.34365e-21,2.43096e-25
1.800506536,1.31364e-21,1.94274e-21,1.3135e-21,1.43557e-25
1.801454171,1.33553e-21,1.9481e-21,1.33531e-21,2.23568e-25
1.802402305,1.28318e-21,1.95262e-21,1.28297e-21,2.07332e-25
1.803350937,1.30652e-21,1.95811e-21,1.30639e-21,1.30793e-25
1.80430007,1.32918e-21,1.96365e-21,1.32899e-21,1.93832e-25
1.805249701,1.33065e-21,1.96899e-21,1.33039e-21,2.52012e-25
1.806199833,1.31718e-21,1.97421e-21,1.31698e-21,1.99558e-25
1.807150464,1.32776e-21,1.97977e-21,1.3276e-21,1.58408e-25
1.808101596,1.30708e-21,1.98502e-21,1.3069e-21,1.81734e-25
1.809053228,1.32691e-21,1.99081e-21,1.32664e-21,2.75987e-25
1.810005362,1.32183e-21,1.99637e-21,1.3216e-21,2.32179e-25
1.810957996,1.31954e-21,2.00202e-21,1.31938e-21,1.52079e-25
1.811911132,1.30733e-21,2.00761e-21,1.30716e-21,1.68413e-25
1.812864769,1.31807e-21,2.01353e-21,1.31795e-21,1.18162e-25
1.813818909,1.31672e-21,2.01937e-21,1.31661e-21,1.09591e-25
1.81477355,1.28747e-21,2.02495e-21,1.2873e-21,1.74798e-25
1.815728694,1.29535e-21,2.03103e-21,1.29522e-21,1.26203e-25
1.816684341,1.2747e-21,2.03684e-21,1.27451e-21,1.89513e-25
1.81764049,1.22784e-21,2.04241e-21,1.22765e-21,1.87023e-25
1.818597143,1.25126e-21,2.04885e-21,1.25112e-21,1.46512e-25
1.8195543,1.27435e-21,2.05535e-21,1.27419e-21,1.60037e-25
1.82051196,1.28368e-21,2.06176e-21,1.28361e-21,7.03675e-26
1.821470124,1.24841e-21,2.06772e-21,1.24829e-21,1.16351e-25
1.822428793,1.26865e-21,2.07439e-21,1.26856e-21,8.74117e-26
1.823387966,1.27162e-21,2.08092e-21,1.27147e-21,1.46827e-25
1.824347643,1.29619e-21,2.08775e-21,1.29595e-21,2.44846e-25
1.825307826,1.28733e-21,2.09428e-21,1.28719e-21,1.36321e-25
1.826268515,1.28929e-21,2.101e-21,1.28918e-21,1.08848e-25
1.827229709,1.29428e-21,2.10782e-21,1.29422e-21,6.00524e-26
1.828191409,1.28842e-21,2.11459e-21,1.28831e-21,1.12391e-25
1.829153615,1.25005e-21,2.12107e-21,1.24999e-21,5.63083e-26
1.830116327,1.27589e-21,2.12832e-21,1.27579e-21,9.43722e-26
1.831079546,1.28204e-21,2.13543e-21,1.28197e-21,7.74777e-26
1.832043272,1.28203e-21,2.14254e-21,1.28194e-21,9.61447e-26
1.833007505,1.23901e-21,2.14925e-21,1.23893e-21,7.87922e-26
1.833972246,1.28593e-21,2.15701e-21,1.28582e-21,1.09978e-25
1.834937495,1.2606e-21,2.16406e-21,1.26054e-21,6.15869e-26
1.835903251,1.25883e-21,2.17143e-21,1.25878e-21,4.62444e-26
1.836869516,1.27546e-21,2.17908e-21,1.27543e-21,3.18381e-26
1.83783629,1.21382e-21,2.18596e-21,1.21378e-21,4.59085e-26
1.838803572,1.27071e-21,2.19417e-21,1.27065e-21,5.47499e-26
1.839771363,1.23912e-21,2.20153e-21,1.23907e-21,5.6108e-26
1.840739664,1.26358e-21,2.20954e-21,1.26354e-21,3.42852e-26
1.841708474,1.25911e-21,2.21733e-21,1.25907e-21,4.5653e-26
1.842677795,1.18887e-21,2.22451e-21,1.18885e-21,2.30653e-26
1.843647625,1.24804e-21,2.23311e-21,1.24797e-21,7.35418e-26
1.844617966,1.23627e-21,2.24105e-21,1.23618e-21,8.55805e-26
1.845588817,1.26022e-21,2.24943e-21,1.26009e-21,1.32386e-25
1.84656018,1.18982e-21,2.25692e-21,1.18977e-21,5.29067e-26
1.847532054,1.15973e-21,2.26491e-21,1.15972e-21,1.71204e-26
1.848504439,1.24728e-21,2.27417e-21,1.24726e-21,2.44147e-26
1.849477336,1.24784e-21,2.28262e-21,1.2478e-21,4.80731e-26
1.850450745,1.26121e-21,2.29128e-21,1.26114e-21,6.29744e-26
1.851424667,1.2593e-21,2.29986e-21,1.25925e-21,5.40198e-26
1.852399101,1.23846e-21,2.30834e-21,1.23837e-21,8.27399e-26
1.853374048,1.21211e-21,2.31684e-21,1.21208e-21,3.31807e-26
1.854349508,1.25104e-21,2.32607e-21,1.25101e-21,2.83746e-26
1.855325481,1.23237e-21,2.33481e-21,1.23231e-21,5.89358e-26
1.856301968,1.20341e-21,2.34353e-21,1.20333e-21,7.59792e-26
1.857278969,1.24376e-21,2.35302e-21,1.24373e-21,3.09961e-26
1.858256484,1.24454e-21,2.36219e-21,1.24447e-21,6.59071e-26
1.859234514,1.19197e-21,2.37094e-21,1.19191e-21,6.85589e-26
1.860213059,1.2006e-21,2.38036e-21,1.20058e-21,2.47636e-26
1.861192118,1.20793e-21,2.38985e-21,1.2079e-21,2.87375e-26
1.862171693,1.22228e-21,2.3995e-21,1.22218e-21,1.02718e-25
1.863151783,1.20141e-21,2.40889e-21,1.20131e-21,9.85584e-26
1.86413239,1.20388e-21,2.41859e-21,1.2038e-21,8.62813e-26
1.865113512,1.21601e-21,2.42846e-21,1.21593e-21,7.03152e-26
1.866095151,1.1827e-21,2.438e-21,1.18257e-21,1.29892e-25
1.867077306,1.16331e-21,2.44775e-21,1.16322e-21,9.23595e-26
1.868059978,1.17717e-21,2.45791e-21,1.17714e-21,2.38305e-26
1.869043168,1.2219e-21,2.46843e-21,1.22184e-21,6.13371e-26
1.870026875,1.21691e-21,2.47858e-21,1.21687e-21,3.64256e-26
1.871011099,1.20601e-21,2.48879e-21,1.20598e-21,3.04982e-26
1.871995842,1.19288e-21,2.49908e-21,1.19285e-21,2.73517e-26
1.872981103,1.15643e-21,2.50924e-21,1.15639e-21,3.75535e-26
1.873966882,1.17763e-21,2.52002e-21,1.17762e-21,1.71696e-26
1.874953181,1.11429e-21,2.53012e-21,1.11425e-21,4.00369e-26
1.875939998,1.03311e-21,2.54017e-21,1.03308e-21,3.27812e-26
1.876927335,1.16651e-21,2.55222e-21,1.16647e-21,3.80665e-26
1.877915192,1.18618e-21,2.56334e-21,1.18614e-21,3.60177e-26
1.878903568,1.19072e-21,2.57442e-21,1.19064e-21,7.58838e-26
1.879892465,1.1551e-21,2.58524e-21,1.15501e-21,8.89795e-26
1.880881882,1.19969e-21,2.59686e-21,1.19962e-21,6.91277e-26
1.88187182,1.19316e-21,2.60813e-21,1.19311e-21,4.76283e-26
1.882862278,1.19338e-21,2.61954e-21,1.19328e-21,1.0368e-25
1.883853259,1.18919e-21,2.63102e-21,1.18913e-21,6.44795e-26
1.88484476,1.18664e-21,2.64261e-21,1.1866e-21,3.03881e-26
1.885836784,1.10941e-21,2.65365e-21,1.10934e-21,7.47262e-26
1.886829329,1.19704e-21,2.6662e-21,1.19696e-21,7.1291e-26
1.887822398,1.18294e-21,2.67797e-21,1.18284e-21,1.02679e-25
1.888815988,1.18785e-21,2.69001e-21,1.18771e-21,1.36526e-25
1.889810102,1.10974e-21,2.70145e-21,1.10967e-21,7.23985e-26
1.890804739,1.1769e-21,2.7142e-21,1.17687e-21,2.90293e-26
1.891799899,1.14908e-21,2.72626e-21,1.14901e-21,6.55275e-26
1.892795583,1.11553e-21,2.73838e-21,1.11549e-21,3.30456e-26
1.893791792,1.15563e-21,2.75119e-21,1.15558e-21,5.04674e-26
1.894788524,1.13762e-21,2.76364e-21,1.13756e-21,6.72763e-26
1.895785781,1.12369e-21,2.77622e-21,1.12355e-21,1.39023e-25
1.896783563,1.10265e-21,2.78884e-21,1.10258e-21,7.41501e-26
1.89778187,1.12898e-21,2.80195e-21,1.12892e-21,5.78557e-26
1.898780703,1.11116e-21,2.8148e-21,1.11111e-21,5.33944e-26
1.899780061,1.15511e-21,2.82825e-21,1.15509e-21,2.04835e-26
1.900779945,1.17756e-21,2.84163e-21,1.17753e-21,2.7345e-26
1.901780356,1.17953e-21,2.85495e-21,1.17946e-21,6.40736e-26
1.902781293,1.15343e-21,2.86816e-21,1.15338e-21,5.22541e-26
1.903782757,1.14425e-21,2.8816e-21,1.14422e-21,3.41272e-26
1.904784748,1.15061e-21,2.89527e-21,1.15054e-21,6.66862e-26
1.905787266,1.16568e-21,2.90911e-21,1.16565e-21,2.89004e-26
1.906790312,1.16208e-21,2.92292e-21,1.16205e-21,3.08842e-26
1.907793886,1.14267e-21,2.93671e-21,1.14261e-21,6.09057e-26
1.908797988,1.14439e-21,2.95077e-21,1.14431e-21,8.17201e-26
1.909802618,1.16527e-21,2.96508e-21,1.16517e-21,9.84864e-26
1.910807778,1.15176e-21,2.97924e-21,1.15169e-21,7.24956e-26
1.911813466,1.0899e-21,2.99316e-21,1.08986e-21,3.9704e-26
1.912819684,1.15184e-21,3.0081e-21,1.15178e-21,5.85921e-26
1.913826431,1.15997e-21,3.02275e-21,1.15993e-21,3.37641e-26
1.914833708,1.15156e-21,3.03739e-21,1.15151e-21,4.97567e-26
1.915841515,1.14361e-21,3.05214e-21,1.14352e-21,9.5488e-26
1.916849853,1.14668e-21,3.06709e-21,1.14663e-21,4.94515e-26
1.917858721,1.14179e-21,3.08209e-21,1.14168e-21,1.0371e-25
1.91886812,1.13442e-21,3.09719e-21,1.13427e-21,1.42243e-25
1.919878051,1.07699e-21,3.11204e-21,1.07693e-21,5.51487e-26
1.920888513,1.14462e-21,3.1279e-21,1.1446e-21,2.30548e-26
1.921899507,1.14476e-21,3.14339e-21,1.14469e-21,7.03383e-26
1.922911033,1.11673e-21,3.1588e-21,1.1166e-21,1.30351e-25
1.923923092,1.14193e-21,3.17469e-21,1.14184e-21,8.99014e-26
1.924935683,1.13001e-21,3.19045e-21,1.12995e-21,6.61338e-26
1.925948807,1.13762e-21,3.20645e-21,1.13746e-21,1.63937e-25
1.926962464,1.12508e-21,3.22243e-21,1.12498e-21,9.67743e-26
1.927976655,1.10805e-21,3.2385e-21,1.108e-21,5.07876e-26
1.928991379,1.06474e-21,3.25451e-21,1.06468e-21,6.56438e-26
1.930006638,1.11815e-21,3.2713e-21,1.11804e-21,1.15154e-25
1.931022431,1.05596e-21,3.28742e-21,1.0559e-21,5.06827e-26
1.932038758,1.11573e-21,3.30448e-21,1.11566e-21,7.21973e-26
1.933055621,1.06606e-21,3.32093e-21,1.06595e-21,1.05441e-25
1.934073019,1.11713e-21,3.33817e-21,1.11701e-21,1.18339e-25
1.935090952,1.09648e-21,3.35506e-21,1.09637e-21,1.13485e-25
1.936109421,1.12582e-21,3.37239e-21,1.12571e-21,1.08283e-25
1.937128426,1.121e-21,3.38962e-21,1.12091e-21,9.322e-26
1.938147967,1.12324e-21,3.40702e-21,1.12315e-21,8.92778e-26
1.939168045,1.04533e-21,3.42404e-21,1.04522e-21,1.0472e-25
1.94018866,1.10828e-21,3.44207e-21,1.10822e-21,5.79533e-26
1.941209812,1.10799e-21,3.45983e-21,1.10788e-21,1.10755e-25
1.942231501,1.10394e-21,3.47769e-21,1.10383e-21,1.1094e-25
1.943253728,1.0531e-21,3.49538e-21,1.05303e-21,7.61297e-26
1.944276493,1.0313e-21,3.51338e-21,1.03123e-21,6.88204e-26
1.945299797,9.8198e-22,3.53135e-21,9.81918e-22,6.2176e-26
1.946323639,1.04612e-21,3.55013e-21,1.04603e-21,8.22002e-26
1.947348019,1.07269e-21,3.56881e-21,1.0726e-21,8.50971e-26
1.948372939,1.09931e-21,3.58762e-21,1.09925e-21,6.1949e-26
1.949398399,1.05905e-21,3.60615e-21,1.05898e-21,6.77711e-26
1.950424398,1.09922e-21,3.62529e-21,1.09915e-21,7.31237e-26
1.951450937,9.77034e-22,3.6436e-21,9.76993e-22,4.06327e-26
1.952478017,1.10048e-21,3.6635e-21,1.10044e-21,3.71068e-26
1.953505637,1.09772e-21,3.68277e-21,1.09768e-21,3.71038e-26
1.954533797,1.10267e-21,3.70223e-21,1.10264e-21,2.88268e-26
1.955562499,1.08739e-21,3.7217e-21,1.08737e-21,2.371e-26
1.956591743,1.09944e-21,3.74146e-21,1.09942e-21,2.43107e-26
1.957621528,1.0889e-21,3.76122e-21,1.08888e-21,2.23904e-26
1.958651855,1.08789e-21,3.78118e-21,1.08787e-21,2.26935e-26
1.959682725,1.0789e-21,3.80122e-21,1.07888e-21,2.2793e-26
1.960714137,1.08587e-21,3.82149e-21,1.08583e-21,4.36527e-26
1.961746091,1.05867e-21,3.8417e-21,1.05862e-21,4.75157e-26
1.962778589,1.05669e-21,3.86219e-21,1.05666e-21,2.49067e-26
1.963811631,1.03832e-21,3.88272e-21,1.03829e-21,2.31227e-26
1.964845216,1.05274e-21,3.90358e-21,1.05272e-21,2.72189e-26
1.965879345,1.05573e-21,3.92451e-21,1.0557e-21,2.84316e-26
1.966914018,1.0606e-21,3.94559e-21,1.06057e-21,2.23518e-26
1.967949236,1.08129e-21,3.96689e-21,1.08125e-21,3.75818e-26
1.968984999,1.06382e-21,3.98813e-21,1.06378e-21,4.3965e-26
1.970021307,1.07912e-21,4.00969e-21,1.07909e-21,2.78555e-26
1.97105816,1.07541e-21,4.03128e-21,1.07537e-21,4.06706e-26
1.972095559,1.0586e-21,4.05295e-21,1.05854e-21,6.24638e-26
1.973133504,1.00984e-21,4.07459e-21,1.00976e-21,7.76274e-26
1.974171995,1.03147e-21,4.09674e-21,1.03144e-21,3.41553e-26
1.975211033,1.06676e-21,4.11911e-21,1.0667e-21,5.40331e-26
1.976250618,1.0629e-21,4.14142e-21,1.06281e-21,9.10546e-26
1.97729075,1.06154e-21,4.16389e-21,1.06142e-21,1.21397e-25
1.978331429,9.5345e-22,4.18596e-21,9.53425e-22,2.4937e-26
1.979372656,1.02408e-21,4.20908e-21,1.02396e-21,1.1242e-25
1.980414431,1.04984e-21,4.23213e-21,1.04976e-21,8.06677e-26
1.981456755,1.03711e-21,4.25512e-21,1.03703e-21,7.57837e-26
1.982499627,1.04414e-21,4.27837e-21,1.04407e-21,6.91197e-26
1.983543048,1.05886e-21,4.3018e-21,1.05876e-21,9.82617e-26
1.984587018,1.0289e-21,4.32516e-21,1.02882e-21,8.73683e-26
1.985631537,9.98576e-22,4.34867e-21,9.98514e-22,6.16064e-26
1.986676606,9.90726e-22,4.37244e-21,9.9064e-22,8.5586e-26
1.987722226,1.05332e-21,4.3967e-21,1.05319e-21,1.3354e-25
1.988768395,1.055e-21,4.42082e-21,1.05484e-21,1.56858e-25
1.989815115,1.05275e-21,4.44507e-21,1.0527e-21,4.68491e-26
1.990862387,1.05182e-21,4.46948e-21,1.05174e-21,8.35666e-26
1.991910209,1.02467e-21,4.49393e-21,1.02455e-21,1.15816e-25
1.992958583,1.0049e-21,4.51856e-21,1.00479e-21,1.08471e-25
1.994007508,1.00606e-21,4.54345e-21,1.00603e-21,3.53028e-26
1.995056986,1.03708e-21,4.56863e-21,1.03698e-21,1.01779e-25
1.996107016,1.04211e-21,4.59385e-21,1.04202e-21,9.65806e-26
1.997157598,1.00737e-21,4.61904e-21,1.00731e-21,6.05161e-26
1.998208734,1.01467e-21,4.64458e-21,1.01463e-21,3.34941e-26
1.999260423,1.03601e-21,4.67035e-21,1.03598e-21,3.24165e-26
2.0,1.0370600000000066e-11,0.0,1.03706e-11,6.61714e-26
2.001052632,1.0336200000000044e-11,0.0,1.03362e-11,4.43254e-26
2.002105817,1.0369200000000036e-11,0.0,1.03692e-11,3.54288e-26
2.003159557,9.986660000000034e-12,0.0,9.98666e-12,3.40011e-26
2.004213852,1.0202800000000026e-11,0.0,1.02028e-11,2.50623e-26
2.005268701,1.0183300000000027e-11,0.0,1.01833e-11,2.7292e-26
