wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.8597984681,6.25993e-20,1.49478e-20,6.25399e-20,5.94261e-23
0.8602509936,6.25592e-20,1.49118e-20,6.24974e-20,6.18048e-23
0.8607037573,6.25193e-20,1.48759e-20,6.24549e-20,6.43747e-23
0.8611567593,6.24792e-20,1.48402e-20,6.24124e-20,6.67663e-23
0.8616099997,6.24403e-20,1.48046e-20,6.23699e-20,7.03541e-23
0.8620634787,6.24007e-20,1.47691e-20,6.23274e-20,7.32402e-23
0.8625171963,6.23613e-20,1.47338e-20,6.22849e-20,7.6385e-23
0.8629711527,6.23222e-20,1.46986e-20,6.22424e-20,7.9759e-23
0.863425348,6.22839e-20,1.46636e-20,6.21999e-20,8.39898e-23
0.8638797824,6.22455e-20,1.46286e-20,6.21573e-20,8.81358e-23
0.864334456,6.22065e-20,1.45938e-20,6.21148e-20,9.17114e-23
0.8647893689,6.21674e-20,1.45591e-20,6.20723e-20,9.51455e-23
0.8652445212,6.21289e-20,1.45246e-20,6.20297e-20,9.91621e-23
0.865699913,6.20904e-20,1.44901e-20,6.19872e-20,1.03203e-22
0.8661555446,6.20519e-20,1.44558e-20,6.19446e-20,1.07311e-22
0.8666114159,6.20136e-20,1.44217e-20,6.1902e-20,1.11607e-22
0.8670675272,6.1975e-20,1.43876e-20,6.18594e-20,1.15591e-22
0.8675238785,6.19363e-20,1.43537e-20,6.18169e-20,1.19459e-22
0.86798047,6.18976e-20,1.43199e-20,6.17743e-20,1.23368e-22
0.8684373018,6.18584e-20,1.42862e-20,6.17317e-20,1.26746e-22
0.8688943741,6.18193e-20,1.42526e-20,6.16891e-20,1.30214e-22
0.8693516869,6.17747e-20,1.4219e-20,6.16465e-20,1.28216e-22
0.8698092405,6.17395e-20,1.41858e-20,6.16039e-20,1.35611e-22
0.8702670348,6.16989e-20,1.41525e-20,6.15613e-20,1.37626e-22
0.8707250701,6.16603e-20,1.41194e-20,6.15186e-20,1.41627e-22
0.8711833464,6.16222e-20,1.40865e-20,6.1476e-20,1.46205e-22
0.871641864,6.1585e-20,1.40536e-20,6.14334e-20,1.5162e-22
0.8721006228,6.1546e-20,1.40209e-20,6.13907e-20,1.55302e-22
0.8725596232,6.15066e-20,1.39882e-20,6.13481e-20,1.58521e-22
0.8730188651,6.14663e-20,1.39557e-20,6.13054e-20,1.6092e-22
0.8734783487,6.14277e-20,1.39233e-20,6.12628e-20,1.64918e-22
0.8739380741,6.1386e-20,1.3891e-20,6.12201e-20,1.65861e-22
0.8743980416,6.13445e-20,1.38587e-20,6.11774e-20,1.67058e-22
0.874858251,6.13029e-20,1.38266e-20,6.11348e-20,1.68144e-22
0.8753187028,6.1261e-20,1.37946e-20,6.10921e-20,1.68918e-22
0.8757793968,6.12192e-20,1.37627e-20,6.10494e-20,1.6977e-22
0.8762403333,6.11761e-20,1.37309e-20,6.10067e-20,1.69409e-22
0.8767015125,6.11334e-20,1.36992e-20,6.0964e-20,1.6931e-22
0.8771629343,6.10889e-20,1.36676e-20,6.09213e-20,1.67589e-22
0.877624599,6.10463e-20,1.36362e-20,6.08786e-20,1.67628e-22
0.8780865067,6.09994e-20,1.36047e-20,6.08359e-20,1.63477e-22
0.8785486575,6.09573e-20,1.35735e-20,6.07932e-20,1.64067e-22
0.8790110515,6.09108e-20,1.35423e-20,6.07505e-20,1.60239e-22
0.8794736889,6.08645e-20,1.35112e-20,6.07078e-20,1.56707e-22
0.8799365698,6.08154e-20,1.34802e-20,6.06651e-20,1.50277e-22
0.8803996943,6.07629e-20,1.34492e-20,6.06224e-20,1.4053e-22
0.8808630626,6.07217e-20,1.34185e-20,6.05796e-20,1.42047e-22
0.8813266747,6.06724e-20,1.33877e-20,6.05369e-20,1.35515e-22
0.8817905309,6.06157e-20,1.3357e-20,6.04942e-20,1.21569e-22
0.8822546311,6.05672e-20,1.33265e-20,6.04514e-20,1.15786e-22
0.8827189757,6.05234e-20,1.32962e-20,6.04087e-20,1.14708e-22
0.8831835646,6.04757e-20,1.32659e-20,6.03659e-20,1.09761e-22
0.8836483981,6.04262e-20,1.32357e-20,6.03232e-20,1.03054e-22
0.8841134762,6.03843e-20,1.32057e-20,6.02804e-20,1.03847e-22
0.8845787991,6.03433e-20,1.31758e-20,6.02377e-20,1.05669e-22
0.8850443668,6.03099e-20,1.31462e-20,6.01949e-20,1.14967e-22
0.8855101797,6.02576e-20,1.31164e-20,6.01521e-20,1.05471e-22
0.8859762377,6.02107e-20,1.30867e-20,6.01094e-20,1.01301e-22
0.8864425409,6.01684e-20,1.30572e-20,6.00666e-20,1.01785e-22
0.8869090896,6.01133e-20,1.30276e-20,6.00238e-20,8.94452e-23
0.8873758839,6.00706e-20,1.29983e-20,5.9981e-20,8.95875e-23
0.8878429238,6.0029e-20,1.29692e-20,5.99383e-20,9.07488e-23
0.8883102096,5.99861e-20,1.29401e-20,5.98955e-20,9.06357e-23
0.8887777413,5.99513e-20,1.29112e-20,5.98527e-20,9.85642e-23
0.889245519,5.99018e-20,1.28822e-20,5.98099e-20,9.18832e-23
0.889713543,5.98584e-20,1.28534e-20,5.97671e-20,9.12591e-23
0.8901818133,5.98155e-20,1.28247e-20,5.97243e-20,9.11778e-23
0.89065033,5.97777e-20,1.27962e-20,5.96815e-20,9.61714e-23
0.8911190934,5.97344e-20,1.27677e-20,5.96387e-20,9.5717e-23
0.8915881034,5.96941e-20,1.27393e-20,5.95959e-20,9.82276e-23
0.8920573603,5.96505e-20,1.27109e-20,5.95531e-20,9.73976e-23
0.8925268642,5.96088e-20,1.26827e-20,5.95103e-20,9.84951e-23
0.8929966152,5.95598e-20,1.26545e-20,5.94675e-20,9.23301e-23
0.8934666134,5.95128e-20,1.26264e-20,5.94247e-20,8.8127e-23
0.893936859,5.94724e-20,1.25984e-20,5.93819e-20,9.05215e-23
0.894407352,5.94224e-20,1.25705e-20,5.93391e-20,8.33616e-23
0.8948780928,5.93736e-20,1.25426e-20,5.92962e-20,7.73831e-23
0.8953490812,5.93286e-20,1.25149e-20,5.92534e-20,7.51783e-23
0.8958203176,5.92802e-20,1.24872e-20,5.92106e-20,6.95792e-23
0.896291802,5.92439e-20,1.24598e-20,5.91678e-20,7.616e-23
0.8967635345,5.91859e-20,1.24321e-20,5.9125e-20,6.08932e-23
0.8972355153,5.91486e-20,1.24049e-20,5.90821e-20,6.64688e-23
0.8977077445,5.91041e-20,1.23776e-20,5.90393e-20,6.47611e-23
0.8981802223,5.90642e-20,1.23505e-20,5.89965e-20,6.77388e-23
0.8986529487,5.90293e-20,1.23236e-20,5.89537e-20,7.5689e-23
0.8991259239,5.89563e-20,1.22961e-20,5.89108e-20,4.54869e-23
0.8995991481,5.89303e-20,1.22695e-20,5.8868e-20,6.22594e-23
0.9000726214,5.88979e-20,1.22429e-20,5.88252e-20,7.27543e-23
0.9005463438,5.88403e-20,1.2216e-20,5.87823e-20,5.79897e-23
0.9010203155,5.88044e-20,1.21895e-20,5.87395e-20,6.4917e-23
0.9014945368,5.87645e-20,1.2163e-20,5.86967e-20,6.77999e-23
0.9019690076,5.87216e-20,1.21365e-20,5.86538e-20,6.77507e-23
0.9024437281,5.86841e-20,1.21103e-20,5.8611e-20,7.30925e-23
0.9029186985,5.86409e-20,1.2084e-20,5.85682e-20,7.27247e-23
0.9033939189,5.86079e-20,1.2058e-20,5.85253e-20,8.2586e-23
0.9038693893,5.85806e-20,1.20321e-20,5.84825e-20,9.80749e-23
0.9043451101,5.85269e-20,1.20059e-20,5.84396e-20,8.72669e-23
0.9048210812,5.84988e-20,1.19802e-20,5.83968e-20,1.01971e-22
0.9052973028,5.84617e-20,1.19545e-20,5.8354e-20,1.0776e-22
0.9057737751,5.84137e-20,1.19286e-20,5.83111e-20,1.02583e-22
0.9062504981,5.83641e-20,1.19028e-20,5.82683e-20,9.58665e-23
0.9067274721,5.83318e-20,1.18773e-20,5.82254e-20,1.06325e-22
0.907204697,5.8272e-20,1.18515e-20,5.81826e-20,8.93799e-23
0.9076821732,5.8241e-20,1.18263e-20,5.81398e-20,1.01262e-22
0.9081599007,5.81959e-20,1.18008e-20,5.80969e-20,9.8999e-23
0.9086378795,5.8168e-20,1.17758e-20,5.80541e-20,1.13914e-22
0.90911611,5.81146e-20,1.17504e-20,5.80112e-20,1.03407e-22
0.9095945922,5.8079e-20,1.17254e-20,5.79684e-20,1.10576e-22
0.9100733262,5.80324e-20,1.17003e-20,5.79256e-20,1.06877e-22
0.9105523121,5.80348e-20,1.16761e-20,5.78827e-20,1.52029e-22
0.9110315502,5.79424e-20,1.16503e-20,5.78399e-20,1.02508e-22
0.9115110405,5.79476e-20,1.16264e-20,5.7797e-20,1.50548e-22
0.9119907831,5.78451e-20,1.16005e-20,5.77542e-20,9.08847e-23
0.9124707783,5.78624e-20,1.1577e-20,5.77114e-20,1.51024e-22
0.9129510261,5.78094e-20,1.15522e-20,5.76685e-20,1.40815e-22
0.9134315266,5.7735e-20,1.15271e-20,5.76257e-20,1.09333e-22
0.91391228,5.76924e-20,1.15027e-20,5.75829e-20,1.09523e-22
0.9143932865,5.76895e-20,1.1479e-20,5.754e-20,1.49433e-22
0.9148745461,5.76542e-20,1.14549e-20,5.74972e-20,1.56959e-22
0.915356059,5.75595e-20,1.14297e-20,5.74544e-20,1.05128e-22
0.9158378254,5.7522e-20,1.14057e-20,5.74115e-20,1.10441e-22
0.9163198453,5.75219e-20,1.13824e-20,5.73687e-20,1.53214e-22
0.9168021189,5.75112e-20,1.1359e-20,5.73259e-20,1.85298e-22
0.9172846463,5.74151e-20,1.13341e-20,5.72831e-20,1.32054e-22
0.9177674277,5.73443e-20,1.13097e-20,5.72402e-20,1.04112e-22
0.9182504632,5.73601e-20,1.1287e-20,5.71974e-20,1.62734e-22
0.9187337529,5.73003e-20,1.1263e-20,5.71546e-20,1.45737e-22
0.919217297,5.7304e-20,1.12402e-20,5.71118e-20,1.92192e-22
0.9197010956,5.72325e-20,1.12162e-20,5.7069e-20,1.63517e-22
0.9201851488,5.72499e-20,1.11928e-20,5.70261e-20,2.23748e-22
0.9206694568,5.72238e-20,1.11673e-20,5.69833e-20,2.40474e-22
0.9211540196,5.71151e-20,1.11403e-20,5.69405e-20,1.74542e-22
0.9216388375,5.7076e-20,1.11148e-20,5.68977e-20,1.78335e-22
0.9221239106,5.70507e-20,1.10895e-20,5.68549e-20,1.95792e-22
0.922609239,5.7024e-20,1.10643e-20,5.68121e-20,2.11928e-22
0.9230948228,5.69643e-20,1.10386e-20,5.67693e-20,1.95023e-22
0.9235806622,5.69227e-20,1.10133e-20,5.67265e-20,1.96216e-22
0.9240667573,5.68329e-20,1.09872e-20,5.66837e-20,1.49261e-22
0.9245531082,5.68023e-20,1.09623e-20,5.66409e-20,1.61466e-22
0.9250397151,5.67874e-20,1.09378e-20,5.65981e-20,1.89289e-22
0.9255265781,5.67241e-20,1.09124e-20,5.65553e-20,1.68781e-22
0.9260136973,5.67157e-20,1.08882e-20,5.65125e-20,2.03166e-22
0.926501073,5.66114e-20,1.08623e-20,5.64697e-20,1.4171e-22
0.9269887051,5.66098e-20,1.08383e-20,5.64269e-20,1.82829e-22
0.9274765939,5.65306e-20,1.0813e-20,5.63841e-20,1.465e-22
0.9279647395,5.64587e-20,1.0788e-20,5.63414e-20,1.17343e-22
0.928453142,5.64193e-20,1.07636e-20,5.62986e-20,1.20749e-22
0.9289418015,5.6354e-20,1.07388e-20,5.62558e-20,9.81626e-23
0.9294307183,5.63332e-20,1.07149e-20,5.6213e-20,1.20154e-22
0.9299198923,5.62459e-20,1.06899e-20,5.61703e-20,7.56275e-23
0.9304093239,5.62333e-20,1.06663e-20,5.61275e-20,1.05776e-22
0.930899013,5.617e-20,1.06419e-20,5.60847e-20,8.52498e-23
0.9313889598,5.61243e-20,1.06179e-20,5.6042e-20,8.23497e-23
0.9318791645,5.60624e-20,1.05937e-20,5.59992e-20,6.31803e-23
0.9323696273,5.60169e-20,1.05699e-20,5.59565e-20,6.03829e-23
0.9328603481,5.59572e-20,1.05458e-20,5.59137e-20,4.34671e-23
0.9333513272,5.59395e-20,1.05226e-20,5.5871e-20,6.85551e-23
0.9338425648,5.58678e-20,1.04986e-20,5.58282e-20,3.95726e-23
0.9343340609,5.58269e-20,1.04751e-20,5.57855e-20,4.14365e-23
0.9348258156,5.57809e-20,1.04517e-20,5.57428e-20,3.81609e-23
0.9353178292,5.57881e-20,1.04292e-20,5.57e-20,8.80511e-23
0.9358101018,5.56847e-20,1.04049e-20,5.56573e-20,2.74378e-23
0.9363026334,5.56669e-20,1.03822e-20,5.56146e-20,5.23043e-23
0.9367954243,5.56137e-20,1.03589e-20,5.55719e-20,4.1842e-23
0.9372884745,5.55605e-20,1.03357e-20,5.55291e-20,3.1357e-23
0.9377817842,5.55354e-20,1.03131e-20,5.54864e-20,4.89547e-23
0.9382753536,5.54739e-20,1.02899e-20,5.54437e-20,3.01354e-23
0.9387691827,5.54496e-20,1.02674e-20,5.5401e-20,4.85885e-23
0.9392632717,5.54472e-20,1.02454e-20,5.53583e-20,8.88522e-23
0.9397576208,5.53921e-20,1.02226e-20,5.53156e-20,7.65005e-23
0.9402522301,5.53307e-20,1.01997e-20,5.52729e-20,5.77582e-23
0.9407470997,5.52841e-20,1.01771e-20,5.52302e-20,5.38588e-23
0.9412422298,5.52346e-20,1.01546e-20,5.51876e-20,4.70261e-23
0.9417376204,5.51967e-20,1.01323e-20,5.51449e-20,5.18322e-23
0.9422332718,5.5156e-20,1.01101e-20,5.51022e-20,5.38116e-23
0.942729184,5.51036e-20,1.00878e-20,5.50595e-20,4.41081e-23
0.9432253573,5.50526e-20,1.00655e-20,5.50169e-20,3.57507e-23
0.9437217917,5.50346e-20,1.00439e-20,5.49742e-20,6.03711e-23
0.9442184874,5.4958e-20,1.00213e-20,5.49316e-20,2.64653e-23
0.9447154445,5.4925e-20,9.99956e-21,5.48889e-20,3.60439e-23
0.9452126631,5.49021e-20,9.97808e-21,5.48463e-20,5.58253e-23
0.9457101435,5.48398e-20,9.95596e-21,5.48036e-20,3.62146e-23
0.9462078856,5.47937e-20,9.93421e-21,5.4761e-20,3.27194e-23
0.9467058898,5.47695e-20,9.91291e-21,5.47184e-20,5.11458e-23
0.9472041561,5.47241e-20,9.89131e-21,5.46757e-20,4.84096e-23
0.9477026846,5.46734e-20,9.86968e-21,5.46331e-20,4.02382e-23
0.9482014754,5.46351e-20,9.84834e-21,5.45905e-20,4.4568e-23
0.9487005289,5.46048e-20,9.82722e-21,5.45479e-20,5.69533e-23
0.9491998449,5.45864e-20,9.80637e-21,5.45053e-20,8.11426e-23
0.9496994238,5.45052e-20,9.78448e-21,5.44627e-20,4.25595e-23
0.9501992656,5.44506e-20,9.76312e-21,5.44201e-20,3.05293e-23
0.9506993705,5.4446e-20,9.74273e-21,5.43775e-20,6.85334e-23
0.9511997386,5.44224e-20,9.72206e-21,5.43349e-20,8.74619e-23
0.95170037,5.43621e-20,9.7008e-21,5.42923e-20,6.97051e-23
0.9522012649,5.42882e-20,9.67937e-21,5.42498e-20,3.84658e-23
0.9527024235,5.42627e-20,9.65887e-21,5.42072e-20,5.55338e-23
0.9532038458,5.42334e-20,9.63836e-21,5.41647e-20,6.8708e-23
0.9537055321,5.42062e-20,9.61796e-21,5.41221e-20,8.41249e-23
0.9542074823,5.41745e-20,9.59755e-21,5.40796e-20,9.49711e-23
0.9547096968,5.40933e-20,9.57631e-21,5.4037e-20,5.6241e-23
0.9552121756,5.40881e-20,9.5565e-21,5.39945e-20,9.36061e-23
0.9557149188,5.40001e-20,9.53527e-21,5.39519e-20,4.81758e-23
0.9562179267,5.40029e-20,9.51573e-21,5.39094e-20,9.3487e-23
0.9567211993,5.39239e-20,9.49479e-21,5.38669e-20,5.69761e-23
0.9572247368,5.38941e-20,9.4748e-21,5.38244e-20,6.96891e-23
0.9577285392,5.39087e-20,9.45565e-21,5.37819e-20,1.2677e-22
0.9582326069,5.38168e-20,9.43468e-21,5.37394e-20,7.73801e-23
0.9587369398,5.3801e-20,9.41512e-21,5.36969e-20,1.04088e-22
0.9592415382,5.37061e-20,9.39421e-21,5.36544e-20,5.16402e-23
0.9597464022,5.3693e-20,9.37483e-21,5.36119e-20,8.106e-23
0.9602515319,5.36672e-20,9.35528e-21,5.35695e-20,9.77067e-23
0.9607569274,5.36105e-20,9.33524e-21,5.3527e-20,8.35074e-23
0.961262589,5.35956e-20,9.316e-21,5.34845e-20,1.11007e-22
0.9617685167,5.35822e-20,9.29686e-21,5.34421e-20,1.40117e-22
0.9622747106,5.3481e-20,9.27621e-21,5.33997e-20,8.13259e-23
0.962781171,5.34467e-20,9.25681e-21,5.33572e-20,8.94646e-23
0.9632878979,5.34641e-20,9.2384e-21,5.33148e-20,1.49273e-22
0.9637948915,5.33779e-20,9.2182e-21,5.32724e-20,1.05538e-22
0.964302152,5.33542e-20,9.19917e-21,5.32299e-20,1.24249e-22
0.9648096795,5.32939e-20,9.17955e-21,5.31875e-20,1.06371e-22
0.965317474,5.32767e-20,9.16075e-21,5.31451e-20,1.31551e-22
0.9658255359,5.3222e-20,9.14135e-21,5.31027e-20,1.19246e-22
0.9663338651,5.3157e-20,9.12183e-21,5.30603e-20,9.66918e-23
0.9668424619,5.31334e-20,9.10309e-21,5.3018e-20,1.15434e-22
0.9673513263,5.31449e-20,9.08504e-21,5.29756e-20,1.69351e-22
0.9678604586,5.32134e-20,9.06806e-21,5.29332e-20,2.80169e-22
0.9683698588,5.30327e-20,9.04671e-21,5.28909e-20,1.41875e-22
0.9688795272,5.30779e-20,9.02943e-21,5.28485e-20,2.2934e-22
0.9693894638,5.29865e-20,9.00978e-21,5.28062e-20,1.80358e-22
0.9698996688,5.30136e-20,8.99229e-21,5.27638e-20,2.49798e-22
0.9704101423,5.2919e-20,8.9727e-21,5.27215e-20,1.97482e-22
0.9709208844,5.29216e-20,8.95489e-21,5.26792e-20,2.42409e-22
0.9714318954,5.28659e-20,8.9361e-21,5.26369e-20,2.29003e-22
0.9719431754,5.28361e-20,8.91782e-21,5.25946e-20,2.41545e-22
0.9724547244,5.27672e-20,8.89891e-21,5.25523e-20,2.1494e-22
0.9729665427,5.27125e-20,8.88031e-21,5.251e-20,2.02543e-22
0.9734786304,5.26995e-20,8.8625e-21,5.24677e-20,2.31812e-22
0.9739909875,5.25377e-20,8.8421e-21,5.24254e-20,1.12297e-22
0.9745036144,5.25578e-20,8.82499e-21,5.23832e-20,1.74653e-22
0.975016511,5.2552e-20,8.80747e-21,5.23409e-20,2.11066e-22
0.9755296776,5.24935e-20,8.78907e-21,5.22987e-20,1.94826e-22
0.9760431143,5.24235e-20,8.77052e-21,5.22564e-20,1.67036e-22
0.9765568212,5.23412e-20,8.75181e-21,5.22142e-20,1.26966e-22
0.9770707984,5.23376e-20,8.73455e-21,5.2172e-20,1.65596e-22
0.9775850462,5.23348e-20,8.71735e-21,5.21298e-20,2.05081e-22
0.9780995647,5.22521e-20,8.69879e-21,5.20876e-20,1.64557e-22
0.9786143539,5.22158e-20,8.6811e-21,5.20454e-20,1.70426e-22
0.9791294141,5.21834e-20,8.66354e-21,5.20032e-20,1.80232e-22
0.9796447454,5.21015e-20,8.64515e-21,5.1961e-20,1.40487e-22
0.9801603479,5.21047e-20,8.62832e-21,5.19188e-20,1.8591e-22
0.9806762217,5.20586e-20,8.61067e-21,5.18767e-20,1.81901e-22
0.9811923671,5.20447e-20,8.59365e-21,5.18345e-20,2.10199e-22
0.9817087841,5.19767e-20,8.57571e-21,5.17924e-20,1.84306e-22
0.982225473,5.19343e-20,8.55828e-21,5.17502e-20,1.84089e-22
0.9827424338,5.18821e-20,8.54073e-21,5.17081e-20,1.73969e-22
0.9832596666,5.18408e-20,8.52342e-21,5.1666e-20,1.7479e-22
0.9837771717,5.18048e-20,8.50626e-21,5.16239e-20,1.80968e-22
0.9842949492,5.17943e-20,8.48959e-21,5.15818e-20,2.12522e-22
0.9848129991,5.17108e-20,8.47169e-21,5.15397e-20,1.7116e-22
0.9853313218,5.16557e-20,8.45434e-21,5.14976e-20,1.58137e-22
0.9858499172,5.16511e-20,8.43793e-21,5.14555e-20,1.95553e-22
0.9863687856,5.16028e-20,8.4208e-21,5.14135e-20,1.89355e-22
0.986887927,5.15195e-20,8.4031e-21,5.13714e-20,1.48075e-22
0.9874073417,5.1463e-20,8.38592e-21,5.13294e-20,1.33662e-22
0.9879270298,5.13983e-20,8.36864e-21,5.12873e-20,1.10933e-22
0.9884469914,5.13562e-20,8.35182e-21,5.12453e-20,1.10862e-22
0.9889672267,5.13095e-20,8.33496e-21,5.12033e-20,1.062e-22
0.9894877357,5.12644e-20,8.31818e-21,5.11613e-20,1.03125e-22
0.9900085188,5.12084e-20,8.30125e-21,5.11193e-20,8.91469e-23
0.9905295759,5.1153e-20,8.28438e-21,5.10773e-20,7.56978e-23
0.9910509072,5.11056e-20,8.2677e-21,5.10353e-20,7.02442e-23
0.991572513,5.10513e-20,8.25095e-21,5.09934e-20,5.794e-23
0.9920943932,5.10082e-20,8.23444e-21,5.09514e-20,5.68012e-23
0.9926165482,5.09788e-20,8.21822e-21,5.09094e-20,6.93154e-23
0.9931389779,5.09435e-20,8.20195e-21,5.08675e-20,7.60188e-23
0.9936616827,5.09136e-20,8.18581e-21,5.08256e-20,8.80031e-23
0.9941846625,5.08593e-20,8.16929e-21,5.07837e-20,7.56482e-23
0.9947079176,5.08216e-20,8.15311e-21,5.07418e-20,7.98658e-23
0.9952314481,5.07812e-20,8.13693e-21,5.06999e-20,8.13811e-23
0.9957552541,5.07465e-20,8.1209e-21,5.0658e-20,8.84909e-23
0.9962793358,5.07096e-20,8.10487e-21,5.06161e-20,9.34907e-23
0.9968036934,5.06771e-20,8.08896e-21,5.05742e-20,1.02818e-22
0.9973283269,5.06333e-20,8.07291e-21,5.05324e-20,1.00963e-22
0.9978532365,5.05689e-20,8.05653e-21,5.04905e-20,7.83562e-23
0.9983784224,5.05504e-20,8.04101e-21,5.04487e-20,1.01668e-22
0.9989038848,5.04988e-20,8.02495e-21,5.04069e-20,9.19534e-23
0.9994296237,5.04915e-20,8.00971e-21,5.03651e-20,1.2644e-22
0.9999556392,5.04444e-20,7.99382e-21,5.03233e-20,1.21164e-22
1.000481932,5.04072e-20,7.97815e-21,5.02815e-20,1.25755e-22
1.001008501,5.04195e-20,7.96339e-21,5.02397e-20,1.79848e-22
1.001535348,5.03157e-20,7.94663e-21,5.01979e-20,1.17746e-22
1.002062472,5.028e-20,7.93111e-21,5.01562e-20,1.23876e-22
1.002589873,5.02858e-20,7.91637e-21,5.01144e-20,1.71401e-22
1.003117552,5.0279e-20,7.90145e-21,5.00727e-20,2.06348e-22
1.003645508,5.02308e-20,7.88585e-21,5.00309e-20,1.99898e-22
1.004173743,5.01853e-20,7.87033e-21,4.99892e-20,1.96128e-22
1.004702255,5.01321e-20,7.85472e-21,4.99475e-20,1.84635e-22
1.005231046,5.00721e-20,7.83904e-21,4.99058e-20,1.66235e-22
1.005760115,5.00233e-20,7.8236e-21,4.98641e-20,1.59137e-22
1.006289462,5.0002e-20,7.80868e-21,4.98225e-20,1.79583e-22
1.006819088,4.99914e-20,7.79399e-21,4.97808e-20,2.10639e-22
1.007348993,4.99143e-20,7.77817e-21,4.97392e-20,1.75137e-22
1.007879177,4.99745e-20,7.76481e-21,4.96975e-20,2.76944e-22
1.00840964,4.98822e-20,7.74881e-21,4.96559e-20,2.26312e-22
1.008940382,4.98311e-20,7.73358e-21,4.96143e-20,2.16792e-22
1.009471403,4.97249e-20,7.71742e-21,4.95727e-20,1.52188e-22
1.010002704,4.96356e-20,7.7016e-21,4.95311e-20,1.04573e-22
1.010534284,4.96153e-20,7.68703e-21,4.94895e-20,1.25804e-22
1.011066144,4.95981e-20,7.67256e-21,4.94479e-20,1.50219e-22
1.011598284,4.96047e-20,7.65854e-21,4.94064e-20,1.98334e-22
1.012130704,4.94988e-20,7.6426e-21,4.93648e-20,1.3403e-22
1.012663405,4.94616e-20,7.6279e-21,4.93233e-20,1.38326e-22
1.013196385,4.9425e-20,7.61324e-21,4.92818e-20,1.43222e-22
1.013729647,4.93668e-20,7.59825e-21,4.92402e-20,1.26562e-22
1.014263189,4.92985e-20,7.58313e-21,4.91987e-20,9.97158e-23
1.014797011,4.92747e-20,7.56882e-21,4.91573e-20,1.17472e-22
1.015331115,4.92303e-20,7.55419e-21,4.91158e-20,1.14483e-22
1.0158655,4.91644e-20,7.53923e-21,4.90743e-20,9.01051e-23
1.016400166,4.91221e-20,7.52471e-21,4.90329e-20,8.91978e-23
1.016935113,4.90738e-20,7.51013e-21,4.89914e-20,8.23582e-23
1.017470342,4.90093e-20,7.49531e-21,4.895e-20,5.93431e-23
1.018005853,4.89859e-20,7.48125e-21,4.89086e-20,7.73636e-23
1.018541646,4.89368e-20,7.46677e-21,4.88672e-20,6.96462e-23
1.01907772,4.88946e-20,7.45245e-21,4.88258e-20,6.88094e-23
1.019614077,4.88357e-20,7.43788e-21,4.87844e-20,5.13384e-23
1.020150716,4.87963e-20,7.42369e-21,4.8743e-20,5.33052e-23
1.020687637,4.87775e-20,7.4099e-21,4.87017e-20,7.57995e-23
1.021224841,4.87167e-20,7.39541e-21,4.86603e-20,5.63772e-23
1.021762328,4.86791e-20,7.38136e-21,4.8619e-20,6.00824e-23
1.022300098,4.86338e-20,7.36722e-21,4.85777e-20,5.6067e-23
1.02283815,4.8599e-20,7.3533e-21,4.85364e-20,6.2631e-23
1.023376486,4.85471e-20,7.33911e-21,4.84951e-20,5.20348e-23
1.023915105,4.85199e-20,7.3254e-21,4.84538e-20,6.61191e-23
1.024454008,4.84656e-20,7.31125e-21,4.84126e-20,5.30496e-23
1.024993194,4.84368e-20,7.29758e-21,4.83713e-20,6.55046e-23
1.025532664,4.83832e-20,7.28351e-21,4.83301e-20,5.30881e-23
1.026072419,4.83545e-20,7.26992e-21,4.82888e-20,6.56393e-23
1.026612457,4.82844e-20,7.25564e-21,4.82476e-20,3.67842e-23
1.027152779,4.82681e-20,7.24234e-21,4.82064e-20,6.16822e-23
1.027693386,4.82246e-20,7.22859e-21,4.81652e-20,5.9401e-23
1.028234277,4.82001e-20,7.21522e-21,4.8124e-20,7.60088e-23
1.028775453,4.81451e-20,7.20135e-21,4.80829e-20,6.22409e-23
1.029316914,4.81413e-20,7.1884e-21,4.80417e-20,9.95402e-23
1.029858659,4.80686e-20,7.1743e-21,4.80006e-20,6.79578e-23
1.03040069,4.80264e-20,7.16076e-21,4.79595e-20,6.69695e-23
1.030943006,4.79865e-20,7.14729e-21,4.79184e-20,6.81557e-23
1.031485608,4.79214e-20,7.13342e-21,4.78773e-20,4.41292e-23
1.032028495,4.78736e-20,7.11989e-21,4.78362e-20,3.74374e-23
1.032571668,4.78387e-20,7.10662e-21,4.77951e-20,4.35574e-23
1.033115127,4.77929e-20,7.09319e-21,4.7754e-20,3.88266e-23
1.033658872,4.77535e-20,7.07991e-21,4.7713e-20,4.04664e-23
1.034202903,4.7718e-20,7.06673e-21,4.7672e-20,4.60511e-23
1.03474722,4.76823e-20,7.05358e-21,4.7631e-20,5.13564e-23
1.035291824,4.76524e-20,7.04057e-21,4.759e-20,6.24107e-23
1.035836714,4.76e-20,7.0272e-21,4.7549e-20,5.10806e-23
1.036381891,4.75687e-20,7.01423e-21,4.7508e-20,6.06963e-23
1.036927356,4.75232e-20,7.00105e-21,4.7467e-20,5.61871e-23
1.037473107,4.74923e-20,6.98816e-21,4.74261e-20,6.6194e-23
1.038019145,4.74572e-20,6.97523e-21,4.73851e-20,7.2088e-23
1.038565471,4.74315e-20,6.96249e-21,4.73442e-20,8.72428e-23
