wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.365915547,4.19741e-21,5.59573e-21,4.19136e-21,6.05328e-24
1.366634449,4.1995e-21,5.59147e-21,4.19051e-21,8.98863e-24
1.367353731,4.12207e-21,5.58559e-21,4.11636e-21,5.71116e-24
1.368073391,4.19228e-21,5.58273e-21,4.18621e-21,6.06706e-24
1.368793429,4.06075e-21,5.57576e-21,4.05506e-21,5.68923e-24
1.369513847,4.18666e-21,5.57403e-21,4.17912e-21,7.53328e-24
1.370234644,4.17764e-21,5.56956e-21,4.16989e-21,7.7405e-24
1.37095582,4.17848e-21,5.5653e-21,4.17307e-21,5.41047e-24
1.371677375,4.13424e-21,5.56012e-21,4.13037e-21,3.87234e-24
1.372399311,4.20764e-21,5.55734e-21,4.20338e-21,4.25581e-24
1.373121626,4.18278e-21,5.55256e-21,4.17419e-21,8.58665e-24
1.373844322,4.20733e-21,5.54879e-21,4.2004e-21,6.92704e-24
1.374567398,4.17982e-21,5.54396e-21,4.17275e-21,7.06784e-24
1.375290854,4.18236e-21,5.53975e-21,4.17592e-21,6.43653e-24
1.376014692,4.03982e-21,5.53258e-21,4.03295e-21,6.87475e-24
1.37673891,4.17434e-21,5.53106e-21,4.16732e-21,7.019e-24
1.377463509,4.20048e-21,5.52734e-21,4.19507e-21,5.41292e-24
1.37818849,4.13943e-21,5.52184e-21,4.13218e-21,7.24962e-24
1.378913852,4.19445e-21,5.51871e-21,4.18898e-21,5.46594e-24
1.379639597,4.19109e-21,5.5144e-21,4.18492e-21,6.17038e-24
1.380365723,4.18259e-21,5.50998e-21,4.17726e-21,5.33856e-24
1.381092231,4.17941e-21,5.50568e-21,4.17602e-21,3.39093e-24
1.381819122,4.129e-21,5.50041e-21,4.12304e-21,5.95258e-24
1.382546395,4.09246e-21,5.49543e-21,4.08901e-21,3.45092e-24
1.383274051,4.17676e-21,5.49292e-21,4.17285e-21,3.91461e-24
1.38400209,4.20496e-21,5.48927e-21,4.19992e-21,5.0355e-24
1.384730512,4.18622e-21,5.48466e-21,4.18089e-21,5.32487e-24
1.385459318,4.05562e-21,5.47778e-21,4.05102e-21,4.60834e-24
1.386188507,4.20422e-21,5.47659e-21,4.19874e-21,5.47784e-24
1.38691808,4.08949e-21,5.47003e-21,4.08342e-21,6.07098e-24
1.387648036,4.16271e-21,5.46731e-21,4.15725e-21,5.45658e-24
1.388378378,4.1702e-21,5.46325e-21,4.1664e-21,3.80184e-24
1.389109103,4.18809e-21,5.45941e-21,4.18204e-21,6.0499e-24
1.389840213,4.0599e-21,5.45259e-21,4.05368e-21,6.21583e-24
1.390571708,4.1853e-21,5.45095e-21,4.17891e-21,6.39998e-24
1.391303588,4.18446e-21,5.44673e-21,4.17913e-21,5.33087e-24
1.392035853,4.18495e-21,5.44255e-21,4.17935e-21,5.59802e-24
1.392768503,4.16339e-21,5.43792e-21,4.15992e-21,3.47164e-24
1.393501539,4.17909e-21,5.43405e-21,4.17211e-21,6.985e-24
1.394234961,4.13751e-21,5.42902e-21,4.12979e-21,7.72043e-24
1.394968769,4.17917e-21,5.42568e-21,4.17206e-21,7.10534e-24
1.395702963,4.12209e-21,5.42034e-21,4.11685e-21,5.24445e-24
1.396437544,4.16237e-21,5.41698e-21,4.15682e-21,5.55683e-24
1.397172511,4.1644e-21,5.41285e-21,4.15929e-21,5.10989e-24
1.397907865,4.17361e-21,5.40887e-21,4.16738e-21,6.23418e-24
1.398643606,4.16997e-21,5.40462e-21,4.16434e-21,5.62738e-24
1.399379734,4.16909e-21,5.40044e-21,4.16274e-21,6.35062e-24
1.40011625,3.98017e-21,5.39243e-21,3.97595e-21,4.22109e-24
1.400853153,3.99098e-21,5.38849e-21,3.98771e-21,3.26993e-24
1.401590444,4.1733e-21,5.38805e-21,4.16817e-21,5.12775e-24
1.402328123,4.13877e-21,5.38319e-21,4.13334e-21,5.43346e-24
1.403066191,4.10901e-21,5.37844e-21,4.10103e-21,7.98183e-24
1.403804646,4.11372e-21,5.37439e-21,4.10655e-21,7.16765e-24
1.404543491,4.09471e-21,5.36986e-21,4.0885e-21,6.20195e-24
1.405282724,4.08913e-21,5.3656e-21,4.08426e-21,4.87636e-24
1.406022347,4.10713e-21,5.36183e-21,4.10076e-21,6.37488e-24
1.406762359,4.0757e-21,5.35706e-21,4.06764e-21,8.06641e-24
1.40750276,4.08912e-21,5.3532e-21,4.08491e-21,4.21321e-24
1.408243551,4.09661e-21,5.34922e-21,4.08995e-21,6.65544e-24
1.408984732,4.13626e-21,5.3459e-21,4.13208e-21,4.18095e-24
1.409726303,4.12523e-21,5.34156e-21,4.1206e-21,4.63677e-24
1.410468264,4.08108e-21,5.33689e-21,4.07547e-21,5.60515e-24
1.411210615,4.09689e-21,5.33365e-21,4.09081e-21,6.07734e-24
1.411953358,3.88312e-21,5.32574e-21,3.87673e-21,6.38334e-24
1.412696491,4.04661e-21,5.32552e-21,4.03935e-21,7.25953e-24
1.413440016,3.94827e-21,5.31997e-21,3.9404e-21,7.86019e-24
1.414183932,4.06002e-21,5.31869e-21,4.05135e-21,8.67188e-24
1.414928239,4.03287e-21,5.31459e-21,4.02712e-21,5.74759e-24
1.415672938,4.12403e-21,5.3129e-21,4.11664e-21,7.38621e-24
1.416418029,4.00004e-21,5.30684e-21,3.98739e-21,1.26573e-23
1.417163512,4.09204e-21,5.30517e-21,4.08068e-21,1.13562e-23
1.417909388,4.11161e-21,5.30203e-21,4.10329e-21,8.31973e-24
1.418655656,4.03556e-21,5.29694e-21,4.02582e-21,9.73365e-24
1.419402317,4.01337e-21,5.29296e-21,4.00625e-21,7.12396e-24
1.42014937,3.97535e-21,5.28865e-21,3.96593e-21,9.42708e-24
1.420896818,4.10752e-21,5.28782e-21,4.09609e-21,1.14308e-23
1.421644658,3.91557e-21,5.28038e-21,3.90138e-21,1.41917e-23
1.422392892,4.02296e-21,5.27904e-21,4.01094e-21,1.2023e-23
1.42314152,3.96563e-21,5.27435e-21,3.95605e-21,9.57497e-24
1.423890542,3.85465e-21,5.26857e-21,3.84421e-21,1.04377e-23
1.424639958,4.10123e-21,5.27007e-21,4.09023e-21,1.09965e-23
1.425389768,3.84953e-21,5.26143e-21,3.83853e-21,1.10079e-23
1.426139973,3.88362e-21,5.25861e-21,3.8721e-21,1.15256e-23
1.426890573,4.0659e-21,5.25882e-21,4.0533e-21,1.26012e-23
1.427641568,3.81654e-21,5.25023e-21,3.80423e-21,1.23037e-23
1.428392959,4.08345e-21,5.25216e-21,4.07339e-21,1.00551e-23
1.429144744,3.91524e-21,5.24523e-21,3.90372e-21,1.15147e-23
1.429896926,3.80879e-21,5.23956e-21,3.79725e-21,1.15392e-23
1.430649503,4.08561e-21,5.24169e-21,4.07103e-21,1.45797e-23
1.431402477,3.88079e-21,5.23403e-21,3.87652e-21,4.27466e-24
1.432155846,4.09412e-21,5.23487e-21,4.08823e-21,5.89634e-24
1.432909613,4.07619e-21,5.23102e-21,4.06935e-21,6.83376e-24
1.433663776,3.94479e-21,5.22485e-21,3.93579e-21,9.00031e-24
1.434418335,4.0319e-21,5.22313e-21,4.02148e-21,1.04268e-23
1.435173292,4.08703e-21,5.22077e-21,4.07474e-21,1.22924e-23
1.435928647,4.0368e-21,5.21626e-21,4.02571e-21,1.10943e-23
1.436684399,4.03635e-21,5.21277e-21,4.02654e-21,9.8188e-24
1.437440548,4.03852e-21,5.20934e-21,4.0284e-21,1.01253e-23
1.438197096,4.03475e-21,5.20578e-21,4.02649e-21,8.26044e-24
1.438954042,4.10607e-21,5.20376e-21,4.09593e-21,1.01367e-23
1.439711386,4.0157e-21,5.19845e-21,4.00679e-21,8.91369e-24
1.440469129,3.6788e-21,5.18812e-21,3.66828e-21,1.05134e-23
1.441227271,4.07688e-21,5.19275e-21,4.0645e-21,1.23761e-23
1.441985811,3.89696e-21,5.18563e-21,3.88608e-21,1.08757e-23
1.442744751,3.97604e-21,5.18377e-21,3.96277e-21,1.32701e-23
1.443504091,4.05121e-21,5.18184e-21,4.03717e-21,1.40376e-23
1.44426383,3.81275e-21,5.17353e-21,3.79688e-21,1.58721e-23
1.445023968,4.08302e-21,5.17557e-21,4.06745e-21,1.55745e-23
1.445784507,4.04297e-21,5.1713e-21,4.03459e-21,8.38426e-24
1.446545447,3.96373e-21,5.16624e-21,3.95036e-21,1.33725e-23
1.447306786,4.01247e-21,5.16378e-21,3.99732e-21,1.51453e-23
1.448068527,4.03069e-21,5.1607e-21,4.01399e-21,1.66992e-23
1.448830668,4.03146e-21,5.15727e-21,4.00943e-21,2.20377e-23
1.44959321,4.12939e-21,5.15582e-21,4.10268e-21,2.67056e-23
1.450356154,3.89451e-21,5.1476e-21,3.87796e-21,1.65586e-23
1.4511195,4.00859e-21,5.14649e-21,3.99798e-21,1.06083e-23
1.451883247,3.85308e-21,5.13989e-21,3.8316e-21,2.14763e-23
1.452647396,3.98966e-21,5.13923e-21,3.96932e-21,2.03443e-23
1.453411947,3.99689e-21,5.13595e-21,3.97414e-21,2.27506e-23
1.454176901,4.00899e-21,5.13276e-21,3.9765e-21,3.24858e-23
1.454942257,3.99746e-21,5.1291e-21,3.96965e-21,2.78016e-23
1.455708016,3.79361e-21,5.12153e-21,3.77644e-21,1.71659e-23
1.456474178,4.07348e-21,5.1238e-21,4.04601e-21,2.74667e-23
1.457240744,3.96218e-21,5.11812e-21,3.93262e-21,2.95611e-23
1.458007712,4.00196e-21,5.11551e-21,3.97073e-21,3.12258e-23
1.458775085,4.1061e-21,5.11421e-21,4.077e-21,2.91007e-23
1.459542861,4.008e-21,5.10881e-21,3.9837e-21,2.43067e-23
1.460311042,3.99305e-21,5.10509e-21,3.97025e-21,2.27952e-23
1.461079626,4.00646e-21,5.10196e-21,3.98415e-21,2.23077e-23
1.461848616,3.93716e-21,5.09714e-21,3.91331e-21,2.38552e-23
1.46261801,3.97006e-21,5.09441e-21,3.9399e-21,3.01582e-23
1.463387809,3.9619e-21,5.09084e-21,3.94551e-21,1.63876e-23
1.464158013,4.00952e-21,5.08841e-21,3.98307e-21,2.6449e-23
1.464928622,4.0682e-21,5.08621e-21,4.04233e-21,2.58691e-23
1.465699637,3.805e-21,5.07746e-21,3.78544e-21,1.95626e-23
1.466471058,4.02728e-21,5.07859e-21,4.00761e-21,1.96773e-23
1.467242885,4.03418e-21,5.07535e-21,4.01366e-21,2.05173e-23
1.468015118,3.91275e-21,5.06949e-21,3.89305e-21,1.97037e-23
1.468787758,3.9886e-21,5.06765e-21,3.96281e-21,2.57882e-23
1.469560804,4.07275e-21,5.06598e-21,4.05658e-21,1.61701e-23
1.470334257,3.85725e-21,5.05822e-21,3.83891e-21,1.83415e-23
1.471108117,3.95181e-21,5.05676e-21,3.94073e-21,1.10819e-23
1.471882384,3.94231e-21,5.0532e-21,3.93193e-21,1.03869e-23
1.472657059,3.91463e-21,5.04926e-21,3.90639e-21,8.24683e-24
1.473432142,3.89789e-21,5.04555e-21,3.88806e-21,9.8243e-24
1.474207633,3.75672e-21,5.03931e-21,3.74517e-21,1.15492e-23
1.474983531,3.96286e-21,5.04014e-21,3.94294e-21,1.9918e-23
1.475759839,3.88413e-21,5.03518e-21,3.8713e-21,1.28364e-23
1.476536554,3.95071e-21,5.03317e-21,3.93581e-21,1.48998e-23
1.477313679,3.80987e-21,5.02695e-21,3.79704e-21,1.28301e-23
1.478091212,3.92548e-21,5.02595e-21,3.91329e-21,1.21815e-23
1.478869155,4.01896e-21,5.0245e-21,4.00767e-21,1.12941e-23
1.479647507,4.02714e-21,5.02132e-21,4.01395e-21,1.31896e-23
1.480426269,3.92369e-21,5.01587e-21,3.91402e-21,9.66494e-24
1.481205441,3.91986e-21,5.01244e-21,3.90817e-21,1.16966e-23
1.481985023,4.00008e-21,5.01073e-21,3.98762e-21,1.24589e-23
1.482765015,3.78902e-21,5.0031e-21,3.77767e-21,1.13484e-23
1.483545417,3.93486e-21,5.00273e-21,3.92351e-21,1.13562e-23
1.484326231,3.98856e-21,5.00049e-21,3.97547e-21,1.30896e-23
1.485107455,4.01182e-21,4.99763e-21,4.00368e-21,8.14324e-24
1.485889091,4.01935e-21,4.99445e-21,4.00955e-21,9.79692e-24
1.486671137,3.90923e-21,4.98889e-21,3.89531e-21,1.39174e-23
1.487453596,3.85837e-21,4.98453e-21,3.84527e-21,1.30994e-23
1.488236466,3.0078e-21,4.96389e-21,3.00153e-21,6.27805e-24
1.489019749,4.01129e-21,4.981e-21,3.9961e-21,1.5192e-23
1.489803443,4.0023e-21,4.9775e-21,3.99292e-21,9.38088e-24
1.49058755,3.9414e-21,4.97295e-21,3.93263e-21,8.76671e-24
1.49137207,3.9578e-21,4.96997e-21,3.94003e-21,1.77665e-23
1.492157003,3.95607e-21,4.96663e-21,3.94332e-21,1.27513e-23
1.492942349,4.01713e-21,4.96456e-21,4.00775e-21,9.3789e-24
1.493728108,3.99626e-21,4.96084e-21,3.98592e-21,1.03383e-23
1.49451428,4.07155e-21,4.95906e-21,4.06e-21,1.1555e-23
1.495300867,3.94242e-21,4.95314e-21,3.93404e-21,8.3703e-24
1.496087867,3.75908e-21,4.94612e-21,3.74987e-21,9.21612e-24
1.496875282,4.04498e-21,4.94864e-21,4.03817e-21,6.80841e-24
1.497663111,3.89127e-21,4.94223e-21,3.88159e-21,9.67732e-24
1.498451355,3.99417e-21,4.94103e-21,3.98295e-21,1.12141e-23
1.499240013,3.92643e-21,4.93637e-21,3.91456e-21,1.18674e-23
1.500029087,4.01599e-21,4.93491e-21,4.00552e-21,1.04719e-23
1.500818576,4.01021e-21,4.93151e-21,3.99849e-21,1.1718e-23
1.501608481,4.01553e-21,4.92834e-21,4.00725e-21,8.2718e-24
1.502398801,3.76791e-21,4.92004e-21,3.75671e-21,1.12041e-23
1.503189537,3.29873e-21,4.90722e-21,3.28815e-21,1.05823e-23
1.503980689,3.74645e-21,4.91307e-21,3.73366e-21,1.27868e-23
1.504772258,3.32e-21,4.90112e-21,3.31165e-21,8.35175e-24
1.505564244,3.4634e-21,4.90078e-21,3.45644e-21,6.95708e-24
1.506356646,3.88309e-21,4.90606e-21,3.86494e-21,1.81524e-23
1.507149465,3.96787e-21,4.90452e-21,3.9594e-21,8.47093e-24
1.507942702,3.90697e-21,4.90003e-21,3.89316e-21,1.38063e-23
1.508736356,3.75488e-21,4.89369e-21,3.74343e-21,1.14524e-23
1.509530427,4.00043e-21,4.89543e-21,3.99346e-21,6.96771e-24
1.510324917,3.97256e-21,4.89162e-21,3.96582e-21,6.73908e-24
1.511119825,4.0246e-21,4.88943e-21,4.01257e-21,1.2022e-23
1.511915151,3.92876e-21,4.88425e-21,3.92285e-21,5.91542e-24
1.512710896,3.87802e-21,4.87998e-21,3.87101e-21,7.00679e-24
1.51350706,3.87071e-21,4.8766e-21,3.86192e-21,8.79163e-24
1.514303642,3.92841e-21,4.87454e-21,3.92239e-21,6.02517e-24
1.515100644,3.96135e-21,4.87198e-21,3.95383e-21,7.51332e-24
1.515898066,3.89174e-21,4.86734e-21,3.88561e-21,6.13211e-24
1.516695907,3.88981e-21,4.86408e-21,3.88304e-21,6.76402e-24
1.517494168,3.95159e-21,4.86212e-21,3.94247e-21,9.11598e-24
1.518292849,3.99718e-21,4.85983e-21,3.9893e-21,7.88018e-24
1.51909195,3.89251e-21,4.85449e-21,3.8782e-21,1.43099e-23
1.519891472,3.97282e-21,4.85291e-21,3.96607e-21,6.7502e-24
1.520691415,3.96413e-21,4.84953e-21,3.95484e-21,9.28886e-24
1.521491779,3.8231e-21,4.84346e-21,3.8126e-21,1.04991e-23
1.522292564,3.77325e-21,4.83925e-21,3.76253e-21,1.07234e-23
1.523093771,3.97926e-21,4.84024e-21,3.96445e-21,1.48117e-23
1.523895399,3.96697e-21,4.83679e-21,3.9569e-21,1.00666e-23
1.52469745,3.82844e-21,4.83079e-21,3.81672e-21,1.17199e-23
1.525499922,3.97076e-21,4.83049e-21,3.95866e-21,1.20988e-23
1.526302817,3.97304e-21,4.82735e-21,3.96328e-21,9.76379e-24
1.527106134,3.98074e-21,4.82433e-21,3.97114e-21,9.60403e-24
1.527909874,4.02833e-21,4.82212e-21,4.00711e-21,2.12183e-23
1.528714037,3.9589e-21,4.81753e-21,3.94827e-21,1.06283e-23
1.529518623,3.71317e-21,4.80937e-21,3.69908e-21,1.40882e-23
1.530323633,3.8033e-21,4.80804e-21,3.79132e-21,1.19742e-23
1.531129067,4.00678e-21,4.809e-21,3.99247e-21,1.43104e-23
1.531934924,3.99374e-21,4.80557e-21,3.97458e-21,1.91583e-23
1.532741206,3.95824e-21,4.8017e-21,3.94647e-21,1.17759e-23
1.533547911,3.85067e-21,4.79636e-21,3.84055e-21,1.01253e-23
1.534355042,3.92116e-21,4.79464e-21,3.90674e-21,1.44212e-23
1.535162597,3.94102e-21,4.79189e-21,3.92774e-21,1.32789e-23
1.535970578,3.97789e-21,4.7895e-21,3.96173e-21,1.61595e-23
1.536778983,3.9682e-21,4.78616e-21,3.95844e-21,9.76442e-24
1.537587814,4.00766e-21,4.78382e-21,3.99482e-21,1.28459e-23
1.538397071,3.90036e-21,4.77851e-21,3.87704e-21,2.33247e-23
1.539206754,3.94993e-21,4.77639e-21,3.93903e-21,1.08908e-23
1.540016862,3.73475e-21,4.7689e-21,3.72116e-21,1.35899e-23
1.540827398,3.94085e-21,4.76995e-21,3.92229e-21,1.85635e-23
1.541638359,3.92044e-21,4.76642e-21,3.90847e-21,1.19665e-23
1.542449748,3.91666e-21,4.76323e-21,3.89831e-21,1.83428e-23
1.543261564,4.01297e-21,4.76207e-21,3.99732e-21,1.56523e-23
1.544073807,3.96903e-21,4.75807e-21,3.95579e-21,1.32399e-23
1.544886477,4.01526e-21,4.7559e-21,3.99683e-21,1.84335e-23
1.545699575,4.0432e-21,4.75336e-21,4.00876e-21,3.44371e-23
1.546513101,3.9659e-21,4.7487e-21,3.95143e-21,1.44627e-23
1.547327056,3.89424e-21,4.74415e-21,3.87164e-21,2.2596e-23
1.548141438,3.8534e-21,4.74024e-21,3.83375e-21,1.96451e-23
1.548956249,3.93739e-21,4.73885e-21,3.92184e-21,1.5547e-23
1.54977149,3.89751e-21,4.73496e-21,3.86871e-21,2.87964e-23
1.550587159,3.89337e-21,4.7318e-21,3.8756e-21,1.77699e-23
1.551403257,3.95177e-21,4.72991e-21,3.92122e-21,3.05514e-23
1.552219785,3.97857e-21,4.72738e-21,3.95275e-21,2.58152e-23
1.553036743,4.00122e-21,4.72478e-21,3.97506e-21,2.61587e-23
1.553854131,3.72653e-21,4.71615e-21,3.70251e-21,2.40228e-23
1.554671949,3.80385e-21,4.71466e-21,3.77788e-21,2.5966e-23
1.555490197,3.95687e-21,4.7147e-21,3.91377e-21,4.30968e-23
1.556308876,3.83704e-21,4.70923e-21,3.79825e-21,3.8788e-23
1.557127986,3.95788e-21,4.70863e-21,3.92847e-21,2.94136e-23
1.557947527,3.91296e-21,4.70468e-21,3.88325e-21,2.97111e-23
1.5587675,3.93185e-21,4.70202e-21,3.88594e-21,4.59092e-23
1.559587904,3.78808e-21,4.69608e-21,3.75109e-21,3.699e-23
1.560408739,4.00603e-21,4.69746e-21,3.95266e-21,5.33624e-23
1.561230007,3.99344e-21,4.69418e-21,3.9606e-21,3.28385e-23
1.562051707,3.98693e-21,4.69103e-21,3.9471e-21,3.98289e-23
1.56287384,3.92245e-21,4.68671e-21,3.87986e-21,4.25854e-23
1.563696405,3.7907e-21,4.68103e-21,3.75126e-21,3.94496e-23
1.564519403,4.00636e-21,4.68239e-21,3.94484e-21,6.15169e-23
1.565342834,3.94321e-21,4.67811e-21,3.88065e-21,6.25547e-23
1.566166699,3.80937e-21,4.6724e-21,3.77048e-21,3.88981e-23
1.566990997,3.88231e-21,4.67089e-21,3.83428e-21,4.80336e-23
1.567815729,3.86587e-21,4.66757e-21,3.83359e-21,3.22736e-23
1.568640895,3.77842e-21,4.66281e-21,3.75592e-21,2.25053e-23
1.569466496,3.79557e-21,4.66018e-21,3.77896e-21,1.66152e-23
1.570292531,3.93242e-21,4.65998e-21,3.9204e-21,1.2019e-23
1.571119001,3.94347e-21,4.65723e-21,3.93165e-21,1.18256e-23
1.571945905,3.92915e-21,4.65398e-21,3.91821e-21,1.09478e-23
1.572773245,3.84808e-21,4.64938e-21,3.83732e-21,1.07529e-23
1.573601021,3.95765e-21,4.64864e-21,3.94642e-21,1.12317e-23
1.574429232,3.58201e-21,4.63809e-21,3.56851e-21,1.34974e-23
1.575257879,3.50837e-21,4.63365e-21,3.49174e-21,1.66339e-23
1.576086962,3.83092e-21,4.63724e-21,3.81089e-21,2.00317e-23
1.576916481,3.27473e-21,4.62304e-21,3.2608e-21,1.39294e-23
1.577746437,3.55565e-21,4.62581e-21,3.54337e-21,1.22868e-23
1.57857683,3.83696e-21,4.62858e-21,3.82322e-21,1.37307e-23
1.57940766,3.87849e-21,4.6265e-21,3.86196e-21,1.65283e-23
1.580238927,3.87912e-21,4.6236e-21,3.86293e-21,1.61929e-23
1.581070632,3.87733e-21,4.62066e-21,3.86014e-21,1.71866e-23
1.581902774,3.70605e-21,4.61429e-21,3.68615e-21,1.98926e-23
1.582735355,3.7031e-21,4.61133e-21,3.67885e-21,2.4254e-23
1.583568373,3.79366e-21,4.61028e-21,3.76847e-21,2.51925e-23
1.58440183,3.84243e-21,4.60838e-21,3.81068e-21,3.1743e-23
1.585235726,3.95483e-21,4.60777e-21,3.91051e-21,4.43208e-23
1.586070061,3.84966e-21,4.60277e-21,3.80307e-21,4.65929e-23
1.586904834,3.78732e-21,4.59864e-21,3.73382e-21,5.34929e-23
1.587740047,3.93048e-21,4.59867e-21,3.81957e-21,1.1091e-22
1.5885757,3.72978e-21,4.59176e-21,3.5262e-21,2.03582e-22
1.589411793,4.05749e-21,4.59553e-21,3.28543e-21,7.72058e-22
1.590248325,4.54123e-21,4.60244e-21,3.55882e-21,9.82402e-22
1.591085298,4.46569e-21,4.59808e-21,3.50793e-21,9.57754e-22
1.591922711,5.08104e-21,4.60762e-21,3.78491e-21,1.29613e-21
1.592760565,5.35841e-21,4.61037e-21,3.85091e-21,1.5075e-21
1.59359886,4.98903e-21,4.60013e-21,3.84697e-21,1.14206e-21
1.594437597,4.32418e-21,4.58393e-21,3.88754e-21,4.36639e-22
1.595276774,4.11919e-21,4.57699e-21,3.8934e-21,2.25793e-22
1.596116394,3.60319e-21,4.56377e-21,3.52688e-21,7.63147e-23
1.596956455,3.83207e-21,4.5656e-21,3.77617e-21,5.58964e-23
1.597796958,3.97018e-21,4.5656e-21,3.93259e-21,3.75858e-23
1.598637904,3.87035e-21,4.5608e-21,3.8452e-21,2.51428e-23
1.599479292,3.75406e-21,4.55568e-21,3.73566e-21,1.83994e-23
1.600321124,3.89973e-21,4.55586e-21,3.8868e-21,1.29275e-23
1.601163398,3.65199e-21,4.54809e-21,3.64079e-21,1.11976e-23
1.602006115,3.78406e-21,4.54801e-21,3.7735e-21,1.05621e-23
1.602849277,3.81456e-21,4.54588e-21,3.80435e-21,1.02094e-23
1.603692881,3.84214e-21,4.5437e-21,3.8311e-21,1.10405e-23
1.60453693,3.73864e-21,4.53888e-21,3.72663e-21,1.2013e-23
1.605381423,3.84057e-21,4.53821e-21,3.82312e-21,1.74444e-23
1.606226361,3.77389e-21,4.53415e-21,3.74631e-21,2.75775e-23
1.607071743,3.79938e-21,4.53195e-21,3.78367e-21,1.57102e-23
1.607917571,3.86355e-21,4.53054e-21,3.85142e-21,1.21313e-23
1.608763843,3.87593e-21,4.5281e-21,3.8664e-21,9.52651e-24
1.609610561,3.60553e-21,4.51996e-21,3.59339e-21,1.21431e-23
1.610457724,3.67213e-21,4.51862e-21,3.65993e-21,1.21947e-23
1.611305334,3.86688e-21,4.51988e-21,3.85228e-21,1.46064e-23
1.612153389,3.77353e-21,4.51533e-21,3.76026e-21,1.32671e-23
1.613001891,3.85951e-21,4.51441e-21,3.84449e-21,1.50215e-23
1.613850839,3.75555e-21,4.50967e-21,3.7344e-21,2.1153e-23
1.614700234,3.88732e-21,4.50968e-21,3.87276e-21,1.45599e-23
1.615550077,3.54325e-21,4.50012e-21,3.53064e-21,1.26035e-23
1.616400366,3.57479e-21,4.49813e-21,3.55962e-21,1.51717e-23
1.617251103,3.6626e-21,4.49729e-21,3.64828e-21,1.43179e-23
1.618102288,3.82098e-21,4.49788e-21,3.80729e-21,1.36863e-23
1.618953921,3.77361e-21,4.49433e-21,3.76266e-21,1.09531e-23
1.619806002,3.67448e-21,4.48974e-21,3.65896e-21,1.55191e-23
1.620658531,3.49405e-21,4.48388e-21,3.48194e-21,1.21056e-23
1.621511509,3.70106e-21,4.48593e-21,3.68941e-21,1.16479e-23
1.622364936,3.77404e-21,4.4853e-21,3.76419e-21,9.85748e-24
1.623218813,3.80396e-21,4.4838e-21,3.78996e-21,1.39953e-23
1.624073138,3.85998e-21,4.48284e-21,3.85265e-21,7.32958e-24
1.624927914,3.729e-21,4.47812e-21,3.71534e-21,1.36581e-23
1.625783139,3.81236e-21,4.47773e-21,3.80261e-21,9.74806e-24
1.626638814,3.78831e-21,4.47518e-21,3.77868e-21,9.62857e-24
1.62749494,3.85953e-21,4.47456e-21,3.84988e-21,9.64618e-24
1.628351516,3.85556e-21,4.47244e-21,3.849e-21,6.56787e-24
1.629208543,3.85728e-21,4.47044e-21,3.85114e-21,6.13434e-24
1.630066022,3.70891e-21,4.46543e-21,3.6937e-21,1.52118e-23
1.630923951,3.83919e-21,4.46604e-21,3.83292e-21,6.27041e-24
1.631782332,3.78067e-21,4.46286e-21,3.77261e-21,8.05595e-24
1.632641165,3.75037e-21,4.46026e-21,3.74127e-21,9.09733e-24
1.63350045,3.66832e-21,4.45662e-21,3.6644e-21,3.92417e-24
1.634360187,3.7993e-21,4.45728e-21,3.79257e-21,6.73257e-24
1.635220376,3.81933e-21,4.45572e-21,3.81127e-21,8.06724e-24
1.636081019,3.79265e-21,4.45324e-21,3.78698e-21,5.66599e-24
1.636942114,3.55858e-21,4.44659e-21,3.54998e-21,8.59738e-24
1.637803662,3.69525e-21,4.44741e-21,3.68912e-21,6.12717e-24
1.638665664,3.41139e-21,4.43979e-21,3.40472e-21,6.67127e-24
1.63952812,3.66142e-21,4.44291e-21,3.6529e-21,8.52797e-24
1.64039103,3.64286e-21,4.44064e-21,3.6378e-21,5.05755e-24
1.641254393,3.68743e-21,4.43965e-21,3.68102e-21,6.40829e-24
1.642118211,3.67773e-21,4.43758e-21,3.66583e-21,1.19017e-23
1.642982484,3.71536e-21,4.43648e-21,3.71036e-21,5.00157e-24
1.643847212,3.58399e-21,4.43199e-21,3.57889e-21,5.10183e-24
1.644712394,3.56803e-21,4.42984e-21,3.55981e-21,8.22435e-24
1.645578033,3.68083e-21,4.43028e-21,3.6769e-21,3.92661e-24
1.646444126,3.70539e-21,4.42896e-21,3.70118e-21,4.21682e-24
1.647310676,3.70897e-21,4.42723e-21,3.70385e-21,5.11906e-24
1.648177681,3.66799e-21,4.42462e-21,3.66551e-21,2.47664e-24
1.649045143,3.52612e-21,4.42001e-21,3.52419e-21,1.93154e-24
1.649913062,3.69216e-21,4.42226e-21,3.68919e-21,2.96926e-24
1.650781437,3.57283e-21,4.42024e-21,3.56914e-21,3.68965e-24
1.651650269,3.68317e-21,4.42282e-21,3.68035e-21,2.81292e-24
1.652519559,3.631e-21,4.42216e-21,3.6209e-21,1.01012e-23
1.653389306,3.72566e-21,4.42445e-21,3.71625e-21,9.41663e-24
1.654259511,3.66586e-21,4.42367e-21,3.66086e-21,4.99911e-24
1.655130174,3.64626e-21,4.4237e-21,3.64036e-21,5.90227e-24
