wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.064569765,5.02524e-20,5.92846e-21,4.9879e-20,3.73451e-22
1.065130065,5.02667e-20,5.92544e-21,4.98348e-20,4.31899e-22
1.06569066,5.00852e-20,5.91923e-21,4.97907e-20,2.94488e-22
1.066251549,5.00453e-20,5.91533e-21,4.97466e-20,2.98723e-22
1.066812734,4.99846e-20,5.9111e-21,4.97025e-20,2.82176e-22
1.067374215,5.00221e-20,5.90847e-21,4.96584e-20,3.63715e-22
1.067935991,4.98847e-20,5.90299e-21,4.96143e-20,2.70372e-22
1.068498062,4.99984e-20,5.90161e-21,4.95703e-20,4.2814e-22
1.06906043,5.00193e-20,5.89872e-21,4.95263e-20,4.9304e-22
1.069623093,4.98086e-20,5.89205e-21,4.94822e-20,3.26381e-22
1.070186053,4.99334e-20,5.89086e-21,4.94383e-20,4.95186e-22
1.070749308,4.97455e-20,5.88457e-21,4.93943e-20,3.51215e-22
1.071312861,5.0017e-20,5.88577e-21,4.93503e-20,6.66689e-22
1.07187671,4.95133e-20,5.87435e-21,4.93064e-20,2.06952e-22
1.072440855,4.95188e-20,5.87122e-21,4.92625e-20,2.56312e-22
1.073005298,4.93398e-20,5.86509e-21,4.92186e-20,1.21233e-22
1.073570037,4.96579e-20,5.86705e-21,4.91747e-20,4.83212e-22
1.074135074,4.93487e-20,5.85881e-21,4.91308e-20,2.17892e-22
1.074700409,4.93052e-20,5.85489e-21,4.9087e-20,2.18226e-22
1.07526604,4.95218e-20,5.8552e-21,4.90431e-20,4.78635e-22
1.07583197,4.93708e-20,5.84954e-21,4.89993e-20,3.71476e-22
1.076398197,4.93815e-20,5.84651e-21,4.89555e-20,4.2599e-22
1.076964723,4.92854e-20,5.84175e-21,4.89117e-20,3.73645e-22
1.077531546,4.90152e-20,5.83417e-21,4.8868e-20,1.47192e-22
1.078098668,4.93275e-20,5.83604e-21,4.88242e-20,5.03318e-22
1.078666088,4.90342e-20,5.82809e-21,4.87805e-20,2.5366e-22
1.079233807,4.95972e-20,5.83401e-21,4.87368e-20,8.60374e-22
1.079801825,4.89302e-20,5.82002e-21,4.86931e-20,2.37151e-22
1.080370142,4.88156e-20,5.81498e-21,4.86494e-20,1.66163e-22
1.080938758,4.88315e-20,5.81205e-21,4.86058e-20,2.25745e-22
1.081507673,4.87473e-20,5.80751e-21,4.85621e-20,1.85159e-22
1.082076887,4.86946e-20,5.80347e-21,4.85185e-20,1.7612e-22
1.082646402,4.8921e-20,5.80395e-21,4.84749e-20,4.46137e-22
1.083216215,4.86922e-20,5.79708e-21,4.84313e-20,2.609e-22
1.083786329,4.85622e-20,5.7918e-21,4.83878e-20,1.74394e-22
1.084356743,4.8502e-20,5.78766e-21,4.83442e-20,1.57818e-22
1.084927457,4.85436e-20,5.78516e-21,4.83007e-20,2.42873e-22
1.085498472,4.83775e-20,5.77932e-21,4.82572e-20,1.20333e-22
1.086069787,4.83146e-20,5.77514e-21,4.82137e-20,1.00927e-22
1.086641402,4.82894e-20,5.77157e-21,4.81702e-20,1.1914e-22
1.087213319,4.8316e-20,5.76884e-21,4.81268e-20,1.89247e-22
1.087785536,4.82923e-20,5.76529e-21,4.80833e-20,2.08985e-22
1.088358055,4.81679e-20,5.76014e-21,4.80399e-20,1.28004e-22
1.088930875,4.8128e-20,5.75634e-21,4.79965e-20,1.31441e-22
1.089503997,4.80534e-20,5.75199e-21,4.79532e-20,1.00267e-22
1.09007742,4.79982e-20,5.74795e-21,4.79098e-20,8.84288e-23
1.090651145,4.79254e-20,5.74363e-21,4.78665e-20,5.89394e-23
1.091225172,4.78861e-20,5.73986e-21,4.78231e-20,6.30125e-23
1.091799501,4.78914e-20,5.7368e-21,4.77798e-20,1.11537e-22
1.092374132,4.77877e-20,5.73199e-21,4.77365e-20,5.11606e-23
1.092949066,4.77512e-20,5.72827e-21,4.76933e-20,5.79319e-23
1.093524302,4.77213e-20,5.72465e-21,4.765e-20,7.13145e-23
1.094099841,4.76741e-20,5.72076e-21,4.76068e-20,6.73243e-23
1.094675683,4.76164e-20,5.7167e-21,4.75636e-20,5.28167e-23
1.095251828,4.75672e-20,5.71278e-21,4.75204e-20,4.67888e-23
1.095828277,4.75219e-20,5.70893e-21,4.74772e-20,4.46696e-23
1.096405028,4.74923e-20,5.70533e-21,4.74341e-20,5.81899e-23
1.096982084,4.75069e-20,5.70244e-21,4.73909e-20,1.15982e-22
1.097559443,4.74144e-20,5.69784e-21,4.73478e-20,6.65261e-23
1.098137106,4.735e-20,5.69369e-21,4.73047e-20,4.52209e-23
1.098715072,4.73148e-20,5.69001e-21,4.72617e-20,5.31309e-23
1.099293343,4.72795e-20,5.68633e-21,4.72186e-20,6.0895e-23
1.099871919,4.72134e-20,5.68216e-21,4.71756e-20,3.77978e-23
1.100450799,4.7194e-20,5.67874e-21,4.71325e-20,6.14946e-23
1.101029984,4.71391e-20,5.67476e-21,4.70896e-20,4.95434e-23
1.101609473,4.71155e-20,5.67127e-21,4.70466e-20,6.89138e-23
1.102189267,4.70368e-20,5.66691e-21,4.70036e-20,3.31768e-23
1.102769367,4.70142e-20,5.66345e-21,4.69607e-20,5.34887e-23
1.103349772,4.69656e-20,5.65958e-21,4.69178e-20,4.78181e-23
1.103930482,4.69434e-20,5.65613e-21,4.68748e-20,6.85701e-23
1.104511498,4.68645e-20,5.65177e-21,4.6832e-20,3.25139e-23
1.10509282,4.68456e-20,5.64838e-21,4.67891e-20,5.64527e-23
1.105674448,4.67688e-20,5.64407e-21,4.67463e-20,2.25237e-23
1.106256382,4.67238e-20,5.64026e-21,4.67034e-20,2.03684e-23
1.106838622,4.66868e-20,5.63659e-21,4.66606e-20,2.61583e-23
1.107421169,4.66476e-20,5.63288e-21,4.66179e-20,2.97801e-23
1.108004022,4.65932e-20,5.62893e-21,4.65751e-20,1.81616e-23
1.108587182,4.65504e-20,5.62517e-21,4.65323e-20,1.8025e-23
1.109170649,4.65157e-20,5.62154e-21,4.64896e-20,2.60879e-23
1.109754423,4.64659e-20,5.61767e-21,4.64469e-20,1.90196e-23
1.110338504,4.64272e-20,5.61399e-21,4.64042e-20,2.30042e-23
1.110922893,4.63741e-20,5.61007e-21,4.63616e-20,1.25026e-23
1.111507589,4.63435e-20,5.60652e-21,4.63189e-20,2.46113e-23
1.112092593,4.62873e-20,5.60256e-21,4.62763e-20,1.10558e-23
1.112677905,4.62487e-20,5.59888e-21,4.62337e-20,1.50636e-23
1.113263525,4.62019e-20,5.59508e-21,4.61911e-20,1.07907e-23
1.113849453,4.61568e-20,5.5913e-21,4.61485e-20,8.29111e-24
1.11443569,4.61189e-20,5.58764e-21,4.6106e-20,1.29584e-23
1.115022235,4.6074e-20,5.58387e-21,4.60635e-20,1.05049e-23
1.115609089,4.60291e-20,5.58011e-21,4.6021e-20,8.18571e-24
1.116196251,4.5987e-20,5.57639e-21,4.59785e-20,8.57516e-24
1.116783723,4.59407e-20,5.57261e-21,4.5936e-20,4.73121e-24
1.117371504,4.59e-20,5.56892e-21,4.58936e-20,6.41454e-24
1.117959594,4.58583e-20,5.56521e-21,4.58511e-20,7.18443e-24
1.118547994,4.58169e-20,5.56151e-21,4.58087e-20,8.14607e-24
1.119136704,4.57711e-20,5.55775e-21,4.57663e-20,4.71227e-24
1.119725723,4.57291e-20,5.55405e-21,4.5724e-20,5.16899e-24
1.120315052,4.56855e-20,5.55032e-21,4.56816e-20,3.90178e-24
1.120904692,4.56438e-20,5.54663e-21,4.56393e-20,4.46489e-24
1.121494642,4.56004e-20,5.54291e-21,4.5597e-20,3.35108e-24
1.122084902,4.55577e-20,5.5392e-21,4.55547e-20,3.00117e-24
1.122675473,4.55143e-20,5.53549e-21,4.55125e-20,1.85245e-24
1.123266355,4.54716e-20,5.53179e-21,4.54702e-20,1.40063e-24
1.123857548,4.54299e-20,5.52811e-21,4.5428e-20,1.88557e-24
1.124449052,4.53891e-20,5.52444e-21,4.53858e-20,3.27943e-24
1.125040867,4.53464e-20,5.52075e-21,4.53436e-20,2.77638e-24
1.125632994,4.53038e-20,5.51706e-21,4.53015e-20,2.33964e-24
1.126225432,4.52622e-20,5.51339e-21,4.52593e-20,2.92271e-24
1.126818182,4.52201e-20,5.50972e-21,4.52172e-20,2.90672e-24
1.127411244,4.51778e-20,5.50604e-21,4.51751e-20,2.66211e-24
1.128004619,4.51362e-20,5.50237e-21,4.5133e-20,3.16658e-24
1.128598305,4.50942e-20,5.49871e-21,4.5091e-20,3.26701e-24
1.129192305,4.50519e-20,5.49504e-21,4.50489e-20,2.97494e-24
1.129786616,4.50096e-20,5.49137e-21,4.50069e-20,2.69952e-24
1.130381241,4.49681e-20,5.48772e-21,4.49649e-20,3.21948e-24
1.130976178,4.49272e-20,5.48407e-21,4.49229e-20,4.26569e-24
1.131571429,4.48841e-20,5.4804e-21,4.4881e-20,3.14668e-24
1.132166993,4.48419e-20,5.47674e-21,4.48391e-20,2.83881e-24
1.13276287,4.48007e-20,5.4731e-21,4.47972e-20,3.52964e-24
1.133359061,4.4758e-20,5.46944e-21,4.47553e-20,2.75595e-24
1.133955566,4.47162e-20,5.4658e-21,4.47134e-20,2.84742e-24
1.134552385,4.46738e-20,5.46215e-21,4.46715e-20,2.29367e-24
1.135149517,4.4631e-20,5.45849e-21,4.46297e-20,1.28078e-24
1.135746965,4.45891e-20,5.45485e-21,4.45879e-20,1.16809e-24
1.136344726,4.45474e-20,5.45122e-21,4.45461e-20,1.26063e-24
1.136942802,4.45063e-20,5.4476e-21,4.45044e-20,1.98229e-24
1.137541193,4.44647e-20,5.44397e-21,4.44626e-20,2.0914e-24
1.138139899,4.44228e-20,5.44034e-21,4.44209e-20,1.91957e-24
1.13873892,4.43823e-20,5.43674e-21,4.43792e-20,3.05512e-24
1.139338256,4.43417e-20,5.43313e-21,4.43375e-20,4.17721e-24
1.139937908,4.42987e-20,5.42949e-21,4.42959e-20,2.88757e-24
1.140537875,4.42587e-20,5.4259e-21,4.42542e-20,4.44952e-24
1.141138159,4.42165e-20,5.42228e-21,4.42126e-20,3.86851e-24
1.141738758,4.41746e-20,5.41866e-21,4.4171e-20,3.57629e-24
1.142339673,4.4133e-20,5.41506e-21,4.41294e-20,3.51184e-24
1.142940904,4.40907e-20,5.41144e-21,4.40879e-20,2.85769e-24
1.143542452,4.40493e-20,5.40784e-21,4.40464e-20,2.92859e-24
1.144144316,4.40074e-20,5.40423e-21,4.40049e-20,2.56785e-24
1.144746498,4.39657e-20,5.40063e-21,4.39634e-20,2.29102e-24
1.145348996,4.39241e-20,5.39703e-21,4.39219e-20,2.2419e-24
1.145951811,4.38823e-20,5.39344e-21,4.38805e-20,1.88621e-24
1.146554944,4.38408e-20,5.38984e-21,4.3839e-20,1.8172e-24
1.147158394,4.37997e-20,5.38626e-21,4.37976e-20,2.04097e-24
1.147762161,4.37584e-20,5.38268e-21,4.37562e-20,2.12177e-24
1.148366247,4.37164e-20,5.37908e-21,4.37149e-20,1.48204e-24
1.14897065,4.36751e-20,5.37551e-21,4.36736e-20,1.56284e-24
1.149575371,4.36335e-20,5.37192e-21,4.36322e-20,1.24505e-24
1.150180411,4.35919e-20,5.36834e-21,4.35909e-20,9.1201e-25
1.150785769,4.35507e-20,5.36477e-21,4.35497e-20,1.06814e-24
1.151391446,4.35093e-20,5.3612e-21,4.35084e-20,8.69568e-25
1.151997441,4.34684e-20,5.35764e-21,4.34672e-20,1.18514e-24
1.152603756,4.3427e-20,5.35407e-21,4.3426e-20,9.75699e-25
1.153210389,4.33856e-20,5.35051e-21,4.33848e-20,8.45486e-25
1.153817342,4.33445e-20,5.34695e-21,4.33436e-20,8.68729e-25
1.154424614,4.33037e-20,5.3434e-21,4.33025e-20,1.15405e-24
1.155032206,4.32624e-20,5.33984e-21,4.32614e-20,1.04547e-24
1.155640118,4.32212e-20,5.33629e-21,4.32203e-20,9.3306e-25
1.15624835,4.31804e-20,5.33274e-21,4.31792e-20,1.18756e-24
1.156856901,4.31394e-20,5.3292e-21,4.31382e-20,1.23979e-24
1.157465773,4.30982e-20,5.32565e-21,4.30971e-20,1.09661e-24
1.158074966,4.30574e-20,5.32212e-21,4.30561e-20,1.31532e-24
1.158684479,4.30169e-20,5.31858e-21,4.30151e-20,1.75402e-24
1.159294313,4.2976e-20,5.31505e-21,4.29742e-20,1.87678e-24
1.159904468,4.29345e-20,5.31151e-21,4.29332e-20,1.30737e-24
1.160514944,4.28935e-20,5.30797e-21,4.28923e-20,1.15958e-24
1.161125741,4.28531e-20,5.30445e-21,4.28514e-20,1.68877e-24
1.16173686,4.28114e-20,5.30092e-21,4.28105e-20,8.95628e-25
1.1623483,4.27707e-20,5.2974e-21,4.27697e-20,1.03444e-24
1.162960063,4.27295e-20,5.29387e-21,4.27288e-20,6.34732e-25
1.163572147,4.26889e-20,5.29036e-21,4.2688e-20,9.01297e-25
1.164184553,4.26479e-20,5.28684e-21,4.26472e-20,7.00034e-25
1.164797282,4.2607e-20,5.28332e-21,4.26065e-20,5.86212e-25
1.165410333,4.25664e-20,5.27981e-21,4.25657e-20,7.297e-25
1.166023707,4.25259e-20,5.27631e-21,4.2525e-20,9.28744e-25
1.166637404,4.24853e-20,5.27281e-21,4.24843e-20,1.00223e-24
1.167251424,4.24446e-20,5.2693e-21,4.24436e-20,9.96748e-25
1.167865766,4.24041e-20,5.2658e-21,4.2403e-20,1.15659e-24
1.168480433,4.23642e-20,5.26232e-21,4.23623e-20,1.85996e-24
1.169095422,4.2323e-20,5.25881e-21,4.23217e-20,1.30637e-24
1.169710736,4.22825e-20,5.25532e-21,4.22811e-20,1.32958e-24
1.170326373,4.22416e-20,5.25183e-21,4.22406e-20,1.0091e-24
1.170942334,4.22014e-20,5.24835e-21,4.22e-20,1.42334e-24
1.17155862,4.2161e-20,5.24486e-21,4.21595e-20,1.50555e-24
1.172175229,4.21204e-20,5.24138e-21,4.2119e-20,1.35829e-24
1.172792164,4.20798e-20,5.2379e-21,4.20785e-20,1.23818e-24
1.173409423,4.20393e-20,5.23442e-21,4.20381e-20,1.27675e-24
1.174027007,4.19989e-20,5.23095e-21,4.19976e-20,1.26653e-24
1.174644916,4.19588e-20,5.22748e-21,4.19572e-20,1.55385e-24
1.17526315,4.19181e-20,5.224e-21,4.19168e-20,1.22819e-24
1.175881709,4.18781e-20,5.22054e-21,4.18765e-20,1.63343e-24
1.176500594,4.18377e-20,5.21708e-21,4.18361e-20,1.60045e-24
1.177119805,4.17976e-20,5.21362e-21,4.17958e-20,1.73249e-24
1.177739342,4.17572e-20,5.21016e-21,4.17555e-20,1.70552e-24
1.178359205,4.1717e-20,5.2067e-21,4.17153e-20,1.76401e-24
1.178979394,4.16768e-20,5.20325e-21,4.1675e-20,1.84025e-24
1.179599909,4.16365e-20,5.19979e-21,4.16348e-20,1.77325e-24
1.180220751,4.15964e-20,5.19635e-21,4.15946e-20,1.83184e-24
1.18084192,4.1556e-20,5.19289e-21,4.15544e-20,1.58673e-24
1.181463416,4.15159e-20,5.18945e-21,4.15142e-20,1.69043e-24
1.182085239,4.14758e-20,5.18601e-21,4.14741e-20,1.75303e-24
1.182707389,4.14359e-20,5.18257e-21,4.1434e-20,1.89432e-24
1.183329867,4.13961e-20,5.17914e-21,4.13939e-20,2.23799e-24
1.183952672,4.13556e-20,5.1757e-21,4.13538e-20,1.74964e-24
1.184575805,4.13157e-20,5.17227e-21,4.13138e-20,1.9461e-24
1.185199266,4.12763e-20,5.16885e-21,4.12738e-20,2.54099e-24
1.185823055,4.12364e-20,5.16543e-21,4.12338e-20,2.68358e-24
1.186447172,4.1196e-20,5.16199e-21,4.11938e-20,2.24744e-24
1.187071618,4.11559e-20,5.15857e-21,4.11538e-20,2.05563e-24
1.187696393,4.11154e-20,5.15514e-21,4.11139e-20,1.51014e-24
1.188321496,4.10758e-20,5.15173e-21,4.1074e-20,1.85385e-24
1.188946928,4.10359e-20,5.14831e-21,4.10341e-20,1.78873e-24
1.18957269,4.09971e-20,5.14492e-21,4.09942e-20,2.82068e-24
1.190198781,4.09574e-20,5.14151e-21,4.09544e-20,2.96968e-24
1.190825201,4.09168e-20,5.13809e-21,4.09146e-20,2.20366e-24
1.191451951,4.08772e-20,5.13469e-21,4.08748e-20,2.42033e-24
1.192079031,4.08372e-20,5.13129e-21,4.0835e-20,2.21246e-24
1.192706441,4.07994e-20,5.12791e-21,4.07953e-20,4.08208e-24
1.193334181,4.07598e-20,5.12452e-21,4.07556e-20,4.29103e-24
1.193962252,4.07223e-20,5.12116e-21,4.07159e-20,6.41689e-24
1.194590653,4.06819e-20,5.11776e-21,4.06762e-20,5.74122e-24
1.195219385,4.06415e-20,5.11435e-21,4.06365e-20,5.01129e-24
1.195848448,4.06019e-20,5.11097e-21,4.05969e-20,5.01472e-24
1.196477842,4.05634e-20,5.1076e-21,4.05573e-20,6.11682e-24
1.197107567,4.05228e-20,5.1042e-21,4.05177e-20,5.07176e-24
1.197737624,4.04837e-20,5.10083e-21,4.04781e-20,5.60075e-24
1.198368012,4.04439e-20,5.09745e-21,4.04386e-20,5.24784e-24
1.198998732,4.04048e-20,5.09408e-21,4.03991e-20,5.66395e-24
1.199629784,4.03662e-20,5.09072e-21,4.03596e-20,6.64272e-24
1.200261168,4.03255e-20,5.08733e-21,4.03201e-20,5.39695e-24
1.200892884,4.02859e-20,5.08396e-21,4.02807e-20,5.17945e-24
1.201524933,4.02472e-20,5.08061e-21,4.02413e-20,5.9226e-24
1.202157315,4.02075e-20,5.07724e-21,4.02019e-20,5.64641e-24
1.202790029,4.01677e-20,5.07387e-21,4.01625e-20,5.1605e-24
1.203423077,4.01284e-20,5.07052e-21,4.01232e-20,5.21045e-24
1.204056457,4.00877e-20,5.06714e-21,4.00838e-20,3.91712e-24
1.204690171,4.00496e-20,5.06381e-21,4.00445e-20,5.06186e-24
1.205324219,4.00108e-20,5.06047e-21,4.00052e-20,5.58452e-24
1.2059586,3.9973e-20,5.05714e-21,3.9966e-20,6.99567e-24
1.206593315,3.99321e-20,5.05377e-21,3.99268e-20,5.35304e-24
1.207228364,3.98933e-20,5.05043e-21,3.98875e-20,5.79653e-24
1.207863747,3.9855e-20,5.0471e-21,3.98484e-20,6.62876e-24
1.208499465,3.98153e-20,5.04376e-21,3.98092e-20,6.1256e-24
1.209135517,3.97788e-20,5.04046e-21,3.97701e-20,8.79318e-24
1.209771904,3.97377e-20,5.0371e-21,3.97309e-20,6.79374e-24
1.210408627,3.96969e-20,5.03374e-21,3.96918e-20,5.04327e-24
1.211045684,3.96633e-20,5.0305e-21,3.96528e-20,1.05544e-23
1.211683076,3.96196e-20,5.0271e-21,3.96137e-20,5.81725e-24
1.212320804,3.95815e-20,5.02379e-21,3.95747e-20,6.82143e-24
1.212958868,3.9543e-20,5.02048e-21,3.95357e-20,7.2357e-24
1.213597267,3.95017e-20,5.01713e-21,3.94967e-20,4.90514e-24
1.214236002,3.94652e-20,5.01385e-21,3.94578e-20,7.38379e-24
1.214875074,3.94254e-20,5.01052e-21,3.94189e-20,6.51174e-24
1.215514482,3.9386e-20,5.0072e-21,3.938e-20,6.02656e-24
1.216154226,3.93482e-20,5.00391e-21,3.93411e-20,7.10757e-24
1.216794308,3.93078e-20,5.00058e-21,3.93022e-20,5.60877e-24
1.217434726,3.92703e-20,4.99729e-21,3.92634e-20,6.86367e-24
1.218075481,3.92292e-20,4.99396e-21,3.92246e-20,4.59071e-24
1.218716573,3.91904e-20,4.99066e-21,3.91858e-20,4.6068e-24
1.219358003,3.91521e-20,4.98737e-21,3.91471e-20,5.06802e-24
1.21999977,3.91153e-20,4.98411e-21,3.91083e-20,7.02923e-24
1.220641875,3.90774e-20,4.98212e-21,3.90696e-20,7.80935e-24
1.221284319,3.9037e-20,4.9801e-21,3.90309e-20,6.05884e-24
1.2219271,3.8999e-20,4.97812e-21,3.89923e-20,6.76747e-24
1.222570219,3.89606e-20,4.97613e-21,3.89536e-20,6.95524e-24
1.223213677,3.89214e-20,4.97413e-21,3.8915e-20,6.4211e-24
1.223857474,3.88821e-20,4.97213e-21,3.88764e-20,5.71097e-24
1.224501609,3.88468e-20,4.97019e-21,3.88378e-20,8.95066e-24
1.225146084,3.88061e-20,4.96817e-21,3.87993e-20,6.79596e-24
1.225790898,3.87692e-20,4.96621e-21,3.87608e-20,8.45868e-24
1.226436051,3.87321e-20,4.96424e-21,3.87223e-20,9.864e-24
1.227081544,3.86917e-20,4.96223e-21,3.86838e-20,7.84999e-24
1.227727376,3.86563e-20,4.96029e-21,3.86454e-20,1.09645e-23
1.228373548,3.8615e-20,4.95826e-21,3.86069e-20,8.11599e-24
1.229020061,3.85768e-20,4.95628e-21,3.85685e-20,8.27638e-24
1.229666913,3.85406e-20,4.95433e-21,3.85302e-20,1.04309e-23
1.230314106,3.85008e-20,4.95233e-21,3.84918e-20,8.97485e-24
1.23096164,3.84652e-20,4.95039e-21,3.84535e-20,1.1715e-23
1.231609515,3.84258e-20,4.9484e-21,3.84152e-20,1.06236e-23
1.23225773,3.83892e-20,4.94645e-21,3.83769e-20,1.23532e-23
1.232906287,3.83479e-20,4.94442e-21,3.83386e-20,9.24446e-24
1.233555185,3.83138e-20,4.94251e-21,3.83004e-20,1.34065e-23
1.234204425,3.82734e-20,4.9405e-21,3.82622e-20,1.12366e-23
1.234854006,3.82334e-20,4.9385e-21,3.8224e-20,9.40295e-24
1.235503929,3.81984e-20,4.93658e-21,3.81859e-20,1.25546e-23
1.236154194,3.81611e-20,4.93462e-21,3.81477e-20,1.34075e-23
1.236804802,3.81221e-20,4.93263e-21,3.81096e-20,1.25209e-23
1.237455752,3.80813e-20,4.93062e-21,3.80715e-20,9.8125e-24
1.238107044,3.80521e-20,4.92878e-21,3.80335e-20,1.86894e-23
1.238758679,3.80135e-20,4.92681e-21,3.79954e-20,1.81062e-23
1.239410658,3.79705e-20,4.92477e-21,3.79574e-20,1.31369e-23
1.240062979,3.79373e-20,4.92287e-21,3.79194e-20,1.78605e-23
1.240715644,3.79035e-20,4.92097e-21,3.78815e-20,2.20433e-23
1.241368652,3.78615e-20,4.91894e-21,3.78435e-20,1.79664e-23
1.242022004,3.78236e-20,4.91698e-21,3.78056e-20,1.8025e-23
1.2426757,3.7796e-20,4.91517e-21,3.77677e-20,2.83338e-23
1.243329739,3.77568e-20,4.91319e-21,3.77298e-20,2.69714e-23
1.243984124,3.77136e-20,4.91115e-21,3.7692e-20,2.15658e-23
1.244638852,3.76757e-20,4.90919e-21,3.76542e-20,2.15693e-23
1.245293925,3.76454e-20,4.90734e-21,3.76164e-20,2.90413e-23
1.245949343,3.76054e-20,4.90535e-21,3.75786e-20,2.67511e-23
1.246605106,3.75718e-20,4.90345e-21,3.75409e-20,3.09348e-23
1.247261214,3.75312e-20,4.90145e-21,3.75031e-20,2.81062e-23
1.247917667,3.75032e-20,4.89964e-21,3.74654e-20,3.77773e-23
1.248574466,3.74656e-20,4.89769e-21,3.74278e-20,3.78467e-23
1.24923161,3.74342e-20,4.89582e-21,3.73901e-20,4.41328e-23
1.249889101,3.73895e-20,4.89377e-21,3.73525e-20,3.70249e-23
1.250546937,3.73428e-20,4.89169e-21,3.73149e-20,2.78976e-23
1.25120512,3.73224e-20,4.88998e-21,3.72773e-20,4.50959e-23
1.251863649,3.72564e-20,4.88762e-21,3.72398e-20,1.66174e-23
1.252522524,3.72271e-20,4.88579e-21,3.72022e-20,2.48285e-23
1.253181747,3.71887e-20,4.88383e-21,3.71647e-20,2.40027e-23
1.253841316,3.7146e-20,4.88181e-21,3.71273e-20,1.87843e-23
1.254501232,3.71173e-20,4.87999e-21,3.70898e-20,2.75463e-23
1.255161496,3.70758e-20,4.87799e-21,3.70524e-20,2.34218e-23
1.255822107,3.70408e-20,4.87608e-21,3.7015e-20,2.58433e-23
1.256483066,3.70015e-20,4.87411e-21,3.69776e-20,2.38922e-23
1.257144373,3.69593e-20,4.8721e-21,3.69402e-20,1.90568e-23
1.257806028,3.69272e-20,4.87023e-21,3.69029e-20,2.42671e-23
1.258468031,3.68913e-20,4.86831e-21,3.68656e-20,2.57069e-23
1.259130383,3.68572e-20,4.86642e-21,3.68283e-20,2.89093e-23
1.259793083,3.68216e-20,4.86451e-21,3.67911e-20,3.05514e-23
1.260456132,3.67822e-20,4.86254e-21,3.67538e-20,2.83201e-23
1.26111953,3.67463e-20,4.86062e-21,3.67166e-20,2.97207e-23
1.261783277,3.67124e-20,4.85873e-21,3.66794e-20,3.29537e-23
1.262447374,3.66681e-20,4.8567e-21,3.66423e-20,2.58514e-23
1.26311182,3.66303e-20,4.85476e-21,3.66052e-20,2.51833e-23
1.263776615,3.66046e-20,4.85299e-21,3.6568e-20,3.65427e-23
1.264441761,3.6563e-20,4.85099e-21,3.6531e-20,3.20376e-23
1.265107257,3.65404e-20,4.84927e-21,3.64939e-20,4.6456e-23
1.265773103,3.65038e-20,4.84734e-21,3.64569e-20,4.69739e-23
1.266439299,3.6472e-20,4.84549e-21,3.64199e-20,5.21175e-23
1.267105846,3.64148e-20,4.84327e-21,3.63829e-20,3.18853e-23
1.267772744,3.63856e-20,4.84146e-21,3.63459e-20,3.96996e-23
1.268439993,3.634e-20,4.83941e-21,3.6309e-20,3.10156e-23
1.269107593,3.62972e-20,4.8374e-21,3.62721e-20,2.51394e-23
1.269775544,3.62774e-20,4.83572e-21,3.62352e-20,4.22442e-23
1.270443847,3.62227e-20,4.83354e-21,3.61983e-20,2.44317e-23
1.271112502,3.61826e-20,4.83157e-21,3.61615e-20,2.11643e-23
1.271781508,3.61421e-20,4.8296e-21,3.61247e-20,1.74417e-23
1.272450867,3.61081e-20,4.82772e-21,3.60879e-20,2.02653e-23
1.273120578,3.60718e-20,4.82581e-21,3.60511e-20,2.07092e-23
1.273790641,3.60325e-20,4.82385e-21,3.60144e-20,1.80808e-23
1.274461057,3.60004e-20,4.822e-21,3.59777e-20,2.27341e-23
1.275131826,3.59637e-20,4.82008e-21,3.5941e-20,2.27021e-23
1.275802948,3.59265e-20,4.81816e-21,3.59043e-20,2.21362e-23
1.276474424,3.58916e-20,4.81627e-21,3.58677e-20,2.38733e-23
1.277146252,3.58562e-20,4.81438e-21,3.58311e-20,2.51524e-23
1.277818435,3.58157e-20,4.81241e-21,3.57945e-20,2.12211e-23
1.278490971,3.57833e-20,4.81055e-21,3.57579e-20,2.53719e-23
1.279163861,3.57397e-20,4.80854e-21,3.57214e-20,1.82978e-23
1.279837105,3.5705e-20,4.80666e-21,3.56849e-20,2.00915e-23
1.280510703,3.56739e-20,4.80483e-21,3.56484e-20,2.5555e-23
1.281184656,3.56277e-20,4.80278e-21,3.56119e-20,1.58214e-23
1.281858964,3.55977e-20,4.80097e-21,3.55755e-20,2.2242e-23
1.282533626,3.5552e-20,4.79893e-21,3.55391e-20,1.29011e-23
1.283208644,3.55146e-20,4.79701e-21,3.55027e-20,1.19112e-23
1.283884017,3.5477e-20,4.79509e-21,3.54663e-20,1.06638e-23
1.284559746,3.54463e-20,4.79326e-21,3.543e-20,1.63842e-23
1.28523583,3.54056e-20,4.7913e-21,3.53937e-20,1.19672e-23
1.28591227,3.53705e-20,4.78941e-21,3.53574e-20,1.31125e-23
1.286589065,3.53309e-20,4.78747e-21,3.53211e-20,9.83277e-24
1.287266218,3.52955e-20,4.78558e-21,3.52849e-20,1.06842e-23
1.287943726,3.5258e-20,4.78366e-21,3.52486e-20,9.39583e-24
1.288621591,3.52212e-20,4.78176e-21,3.52125e-20,8.74081e-24
1.289299813,3.51842e-20,4.77985e-21,3.51763e-20,7.94633e-24
1.289978392,3.51501e-20,4.77798e-21,3.51402e-20,9.96134e-24
