wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.5336871074,1.60043e-19,3.44871e-19,1.59616e-19,4.27049e-22
0.5339679954,1.44092e-19,3.44533e-19,1.43681e-19,4.11199e-22
0.5342490312,1.35077e-19,3.44342e-19,1.34682e-19,3.94324e-22
0.5345302149,1.65779e-19,3.44986e-19,1.65321e-19,4.57741e-22
0.5348115466,1.41879e-19,3.44482e-19,1.41439e-19,4.40105e-22
0.5350930263,1.4826e-19,3.44615e-19,1.47773e-19,4.86245e-22
0.5353746542,1.59667e-19,3.44852e-19,1.591e-19,5.67217e-22
0.5356564304,1.75146e-19,3.45175e-19,1.74518e-19,6.28052e-22
0.5359383548,1.64813e-19,3.44957e-19,1.64216e-19,5.96767e-22
0.5362204276,1.6356e-19,3.44929e-19,1.62994e-19,5.66306e-22
0.5365026489,1.54906e-19,3.44746e-19,1.54375e-19,5.30785e-22
0.5367850187,1.52657e-19,3.44697e-19,1.52119e-19,5.37688e-22
0.5370675371,1.51073e-19,3.44662e-19,1.50539e-19,5.34065e-22
0.5373502043,1.21794e-19,3.44048e-19,1.21332e-19,4.62242e-22
0.5376330202,1.6341e-19,3.44917e-19,1.62853e-19,5.5746e-22
0.5379159849,1.66882e-19,3.44987e-19,1.66327e-19,5.54775e-22
0.5381990986,1.63322e-19,3.44911e-19,1.62834e-19,4.88036e-22
0.5384823613,1.48962e-19,3.4461e-19,1.48545e-19,4.17033e-22
0.538765773,1.57781e-19,3.44792e-19,1.57353e-19,4.27817e-22
0.539049334,1.56435e-19,3.44763e-19,1.56006e-19,4.28955e-22
0.5393330441,1.51742e-19,3.44663e-19,1.5133e-19,4.12018e-22
0.5396169036,1.5883e-19,3.44809e-19,1.58393e-19,4.36674e-22
0.5399009125,1.24859e-19,3.441e-19,1.24451e-19,4.07969e-22
0.5401850709,1.52739e-19,3.44679e-19,1.52258e-19,4.81262e-22
0.5404693788,1.45411e-19,3.44525e-19,1.44922e-19,4.88717e-22
0.5407538364,1.14667e-19,3.43884e-19,1.1423e-19,4.37473e-22
0.5410384437,1.45238e-19,3.44518e-19,1.44756e-19,4.81996e-22
0.5413232008,1.53038e-19,3.44679e-19,1.5256e-19,4.7807e-22
0.5416081077,1.54974e-19,3.44717e-19,1.54532e-19,4.42264e-22
0.5418931646,1.62235e-19,3.44866e-19,1.61815e-19,4.20928e-22
0.5421783716,1.64211e-19,3.44905e-19,1.63809e-19,4.01624e-22
0.5424637286,1.51585e-19,3.44642e-19,1.51216e-19,3.69152e-22
0.5427492358,1.65744e-19,3.44933e-19,1.65365e-19,3.78757e-22
0.5430348933,1.2755e-19,3.44141e-19,1.27231e-19,3.1957e-22
0.5433207011,1.53663e-19,3.4468e-19,1.53318e-19,3.44413e-22
0.5436066594,1.37555e-19,3.44345e-19,1.37221e-19,3.33211e-22
0.5438927682,1.58275e-19,3.44772e-19,1.57892e-19,3.82553e-22
0.5441790275,1.70861e-19,3.4503e-19,1.70429e-19,4.31069e-22
0.5444654375,1.72722e-19,3.45066e-19,1.72296e-19,4.25694e-22
0.5447519983,1.22689e-19,3.44032e-19,1.22362e-19,3.26613e-22
0.5450387099,1.6393e-19,3.44882e-19,1.63561e-19,3.69054e-22
0.5453255724,1.69319e-19,3.44991e-19,1.6896e-19,3.58589e-22
0.5456125858,1.28215e-19,3.44143e-19,1.279e-19,3.14914e-22
0.5458997503,1.61516e-19,3.44827e-19,1.61122e-19,3.94295e-22
0.546187066,1.67247e-19,3.44943e-19,1.66825e-19,4.22234e-22
0.5464745329,1.50052e-19,3.44588e-19,1.49641e-19,4.11139e-22
0.546762151,1.63144e-19,3.44855e-19,1.62695e-19,4.49313e-22
0.5470499206,1.68077e-19,3.44955e-19,1.67622e-19,4.5478e-22
0.5473378416,1.62419e-19,3.44837e-19,1.62012e-19,4.07315e-22
0.5476259142,1.59083e-19,3.44767e-19,1.58714e-19,3.69074e-22
0.5479141383,1.32821e-19,3.44226e-19,1.32501e-19,3.19259e-22
0.5482025142,1.53441e-19,3.44648e-19,1.53083e-19,3.57562e-22
0.5484910418,1.6459e-19,3.44874e-19,1.64201e-19,3.89181e-22
0.5487797213,1.63883e-19,3.44858e-19,1.63494e-19,3.88626e-22
0.5490685528,1.49684e-19,3.44566e-19,1.49325e-19,3.58345e-22
0.5493575362,1.60876e-19,3.44793e-19,1.60508e-19,3.68355e-22
0.5496466717,1.5829e-19,3.44739e-19,1.57913e-19,3.7725e-22
0.5499359595,1.52844e-19,3.44626e-19,1.52454e-19,3.89789e-22
0.5502253994,1.5648e-19,3.44803e-19,1.56069e-19,4.10727e-22
0.5505149918,1.61638e-19,3.45041e-19,1.61211e-19,4.26752e-22
0.5508047365,1.47795e-19,3.44892e-19,1.47379e-19,4.16197e-22
0.5510946337,1.65547e-19,3.45387e-19,1.65093e-19,4.53786e-22
0.5513846835,1.44955e-19,3.45101e-19,1.44525e-19,4.30562e-22
0.551674886,1.58056e-19,3.45502e-19,1.57603e-19,4.53527e-22
0.5519652412,1.6933e-19,3.45865e-19,1.68856e-19,4.73821e-22
0.5522557492,1.6221e-19,3.45854e-19,1.6176e-19,4.50027e-22
0.5525464101,1.6657e-19,3.46077e-19,1.66133e-19,4.37426e-22
0.552837224,1.51593e-19,3.45907e-19,1.51197e-19,3.96148e-22
0.553128191,1.54205e-19,3.46095e-19,1.53825e-19,3.79911e-22
0.5534193111,1.64458e-19,3.46438e-19,1.64057e-19,4.00288e-22
0.5537105844,1.5936e-19,3.4647e-19,1.58941e-19,4.1863e-22
0.554002011,1.63565e-19,3.4669e-19,1.63129e-19,4.36385e-22
0.5542935911,1.7351e-19,3.47027e-19,1.73054e-19,4.55535e-22
0.5545853245,1.62682e-19,3.46943e-19,1.62231e-19,4.50832e-22
0.5548772115,1.6597e-19,3.47145e-19,1.65489e-19,4.8064e-22
0.5551692522,1.66409e-19,3.4729e-19,1.6591e-19,4.9986e-22
0.5554614465,1.61577e-19,3.47328e-19,1.6108e-19,4.96657e-22
0.5557537946,1.60157e-19,3.47435e-19,1.59648e-19,5.08996e-22
0.5560462966,1.63478e-19,3.47639e-19,1.62947e-19,5.30553e-22
0.5563389526,1.63016e-19,3.47766e-19,1.62498e-19,5.18143e-22
0.5566317626,1.54564e-19,3.47732e-19,1.54077e-19,4.87275e-22
0.5569247266,1.60156e-19,3.47982e-19,1.59661e-19,4.94878e-22
0.5572178449,1.58313e-19,3.48082e-19,1.57823e-19,4.9005e-22
0.5575111175,1.48115e-19,3.48014e-19,1.4764e-19,4.742e-22
0.5578045444,1.60354e-19,3.48398e-19,1.59859e-19,4.94632e-22
0.5580981257,1.67121e-19,3.48672e-19,1.66625e-19,4.9606e-22
0.5583918616,1.63109e-19,3.48729e-19,1.62626e-19,4.82458e-22
0.558685752,1.43883e-19,3.48481e-19,1.43434e-19,4.48568e-22
0.5589797972,1.38043e-19,3.48502e-19,1.37599e-19,4.44239e-22
0.5592739971,1.54501e-19,3.48971e-19,1.54004e-19,4.97796e-22
0.5595683518,1.53448e-19,3.49089e-19,1.52944e-19,5.04014e-22
0.5598628614,1.59656e-19,3.49352e-19,1.59147e-19,5.08989e-22
0.5601575261,1.57338e-19,3.49445e-19,1.56848e-19,4.90173e-22
0.5604523459,1.55936e-19,3.49556e-19,1.55459e-19,4.76455e-22
0.5607473208,1.73916e-19,3.50056e-19,1.73409e-19,5.07004e-22
0.561042451,1.72535e-19,3.50167e-19,1.72037e-19,4.9798e-22
0.5613377365,1.74558e-19,3.50348e-19,1.74076e-19,4.82096e-22
0.5616331774,1.40791e-19,3.49812e-19,1.40388e-19,4.02782e-22
0.5619287738,1.59964e-19,3.50336e-19,1.59541e-19,4.22891e-22
0.5622245258,1.58151e-19,3.5044e-19,1.57728e-19,4.22945e-22
0.5625204334,1.56573e-19,3.50549e-19,1.5616e-19,4.13491e-22
0.5628164968,1.68015e-19,3.50918e-19,1.67601e-19,4.14081e-22
0.563112716,1.70935e-19,3.51117e-19,1.70529e-19,4.05925e-22
0.5634090911,1.6611e-19,3.51162e-19,1.65735e-19,3.75634e-22
0.5637056222,1.67791e-19,3.51337e-19,1.67444e-19,3.46961e-22
0.5640023094,1.65101e-19,3.51425e-19,1.6476e-19,3.41001e-22
0.5642991527,1.62413e-19,3.51513e-19,1.62076e-19,3.36432e-22
0.5645961523,1.65776e-19,3.51722e-19,1.6545e-19,3.2578e-22
0.5648933081,1.70223e-19,3.51952e-19,1.69882e-19,3.41153e-22
0.5651906204,1.63621e-19,3.51963e-19,1.63268e-19,3.52897e-22
0.5654880891,1.6714e-19,3.52176e-19,1.66774e-19,3.65645e-22
0.5657857145,1.61603e-19,3.52208e-19,1.61235e-19,3.68481e-22
0.5660834964,1.38065e-19,3.51884e-19,1.37706e-19,3.58143e-22
0.5663814351,1.54674e-19,3.52357e-19,1.54258e-19,4.16015e-22
0.5666795306,1.66335e-19,3.52731e-19,1.65889e-19,4.46252e-22
0.566977783,1.61425e-19,3.52777e-19,1.60984e-19,4.402e-22
0.5672761923,1.67697e-19,3.53045e-19,1.67258e-19,4.38846e-22
0.5675747587,1.69394e-19,3.53223e-19,1.68975e-19,4.19429e-22
0.5678734823,1.73892e-19,3.53456e-19,1.73483e-19,4.09222e-22
0.5681723631,1.66132e-19,3.53446e-19,1.65753e-19,3.7827e-22
0.5684714012,1.57816e-19,3.53426e-19,1.57453e-19,3.63803e-22
0.5687705966,1.67559e-19,3.53764e-19,1.67173e-19,3.85762e-22
0.5690699496,1.57424e-19,3.53708e-19,1.57046e-19,3.78488e-22
0.5693694601,1.69894e-19,3.54099e-19,1.69496e-19,3.98058e-22
0.5696691282,1.6866e-19,3.5422e-19,1.6826e-19,4.00218e-22
0.5699689541,1.67202e-19,3.54337e-19,1.66823e-19,3.78407e-22
0.5702689377,1.5472e-19,3.54237e-19,1.54377e-19,3.42794e-22
0.5705690793,1.67819e-19,3.54641e-19,1.67479e-19,3.40347e-22
0.5708693788,1.55892e-19,3.54552e-19,1.55581e-19,3.11651e-22
0.5711698364,1.54134e-19,3.54664e-19,1.53826e-19,3.08787e-22
0.5714704521,1.63422e-19,3.54993e-19,1.63093e-19,3.28633e-22
0.571771226,1.68719e-19,3.55243e-19,1.68378e-19,3.40536e-22
0.5720721582,1.70113e-19,3.55418e-19,1.69774e-19,3.39817e-22
0.5723732488,1.72379e-19,3.55609e-19,1.72027e-19,3.51936e-22
0.5726744979,1.76924e-19,3.55845e-19,1.76544e-19,3.80089e-22
0.5729759055,1.71558e-19,3.55888e-19,1.71173e-19,3.84868e-22
0.5732774718,1.69491e-19,3.55995e-19,1.69101e-19,3.89303e-22
0.5735791968,1.75642e-19,3.56263e-19,1.75233e-19,4.09473e-22
0.5738810806,1.69539e-19,3.56292e-19,1.69128e-19,4.11076e-22
0.5741831233,1.70647e-19,3.56462e-19,1.70222e-19,4.25937e-22
0.5744853249,1.70832e-19,3.56614e-19,1.70397e-19,4.35051e-22
0.5747876856,1.71487e-19,3.56775e-19,1.71047e-19,4.39066e-22
0.5750902054,1.69037e-19,3.56876e-19,1.686e-19,4.3662e-22
0.5753928845,1.59985e-19,3.56848e-19,1.59562e-19,4.23295e-22
0.5756957228,1.66434e-19,3.57124e-19,1.65985e-19,4.48199e-22
0.5759987206,1.74743e-19,3.57435e-19,1.74265e-19,4.77907e-22
0.5763018778,1.60262e-19,3.57303e-19,1.59799e-19,4.63063e-22
0.5766051946,1.72928e-19,3.57699e-19,1.72438e-19,4.89566e-22
0.576908671,1.75532e-19,3.579e-19,1.75034e-19,4.97826e-22
0.5772123072,1.69723e-19,3.57937e-19,1.69242e-19,4.8145e-22
0.5775161031,1.69559e-19,3.58085e-19,1.69082e-19,4.76943e-22
0.5778200589,1.72387e-19,3.58291e-19,1.71913e-19,4.73959e-22
0.5781241748,1.63237e-19,3.58264e-19,1.62792e-19,4.45121e-22
0.5784284506,1.58772e-19,3.58328e-19,1.58351e-19,4.20555e-22
0.5787328867,1.57912e-19,3.58463e-19,1.57511e-19,4.01011e-22
0.5790374829,1.72362e-19,3.58895e-19,1.71953e-19,4.08335e-22
0.5793422395,1.63317e-19,3.58872e-19,1.62918e-19,3.98824e-22
0.5796471565,1.74021e-19,3.59231e-19,1.73602e-19,4.19408e-22
0.5799522339,1.68694e-19,3.5928e-19,1.68279e-19,4.14839e-22
0.5802574719,1.7714e-19,3.59596e-19,1.76708e-19,4.31539e-22
0.5805628706,1.67775e-19,3.59568e-19,1.67352e-19,4.2295e-22
0.58086843,1.68153e-19,3.59728e-19,1.67717e-19,4.36024e-22
0.5811741502,1.71094e-19,3.59938e-19,1.70632e-19,4.61719e-22
0.5814800314,1.71045e-19,3.6009e-19,1.70573e-19,4.71151e-22
0.5817860735,1.66455e-19,3.60155e-19,1.65988e-19,4.66547e-22
0.5820922767,1.78273e-19,3.60537e-19,1.77781e-19,4.92403e-22
0.582398641,1.73535e-19,3.60599e-19,1.73039e-19,4.96535e-22
0.5827051666,1.77821e-19,3.60836e-19,1.77316e-19,5.05046e-22
0.5830118536,1.76631e-19,3.60968e-19,1.76138e-19,4.9284e-22
0.5833187019,1.71951e-19,3.61032e-19,1.71475e-19,4.7567e-22
0.5836257118,1.71676e-19,3.61182e-19,1.712e-19,4.76039e-22
0.5839328832,1.73777e-19,3.61377e-19,1.73301e-19,4.75306e-22
0.5842402163,1.74638e-19,3.61549e-19,1.74171e-19,4.67168e-22
0.5845477111,1.74772e-19,3.61707e-19,1.74322e-19,4.50308e-22
0.5848553678,1.69569e-19,3.61763e-19,1.69143e-19,4.25144e-22
0.5851631864,1.75784e-19,3.62038e-19,1.75365e-19,4.19168e-22
0.5854711671,1.68766e-19,3.6206e-19,1.68369e-19,3.96647e-22
0.5857793098,1.5834e-19,3.62016e-19,1.57964e-19,3.75782e-22
0.5860876147,1.667e-19,3.62333e-19,1.66298e-19,4.02116e-22
0.5863960819,1.68791e-19,3.6253e-19,1.68378e-19,4.12827e-22
0.5867047114,1.70532e-19,3.62721e-19,1.70115e-19,4.17466e-22
0.5870135033,1.70457e-19,3.62876e-19,1.70034e-19,4.22609e-22
0.5873224578,1.74867e-19,3.63118e-19,1.7443e-19,4.37733e-22
0.5876315749,1.74426e-19,3.63268e-19,1.73979e-19,4.47717e-22
0.5879408547,1.7298e-19,3.63398e-19,1.7253e-19,4.49353e-22
0.5882502972,1.64391e-19,3.63392e-19,1.63957e-19,4.34066e-22
0.5885599026,1.68301e-19,3.63625e-19,1.67865e-19,4.36258e-22
0.588869671,1.58594e-19,3.63599e-19,1.58209e-19,3.84898e-22
0.5891796024,8.79747e-20,3.62407e-19,8.77286e-20,2.46116e-22
0.5894896969,1.46927e-19,3.63694e-19,1.46601e-19,3.26491e-22
0.5897999547,1.09207e-19,3.63134e-19,1.08919e-19,2.87929e-22
0.5901103757,1.64765e-19,3.64354e-19,1.64399e-19,3.66101e-22
0.5904209601,1.71071e-19,3.64634e-19,1.70694e-19,3.77726e-22
0.590731708,1.69315e-19,3.6476e-19,1.6894e-19,3.74707e-22
0.5910426194,1.70782e-19,3.64948e-19,1.70401e-19,3.81653e-22
0.5913536945,1.75494e-19,3.65198e-19,1.75108e-19,3.85594e-22
0.5916649333,1.60023e-19,3.65065e-19,1.59679e-19,3.44443e-22
0.5919763359,1.73384e-19,3.6548e-19,1.73037e-19,3.46769e-22
0.5922879023,1.69744e-19,3.65572e-19,1.69404e-19,3.40289e-22
0.5925996328,1.75979e-19,3.65852e-19,1.75635e-19,3.43881e-22
0.5929115274,1.67134e-19,3.65846e-19,1.66795e-19,3.38918e-22
0.5932235861,1.67531e-19,3.66015e-19,1.67191e-19,3.40621e-22
0.593535809,1.70411e-19,3.66232e-19,1.70048e-19,3.62887e-22
0.5938481963,1.75109e-19,3.66483e-19,1.74722e-19,3.87744e-22
0.594160748,1.75082e-19,3.66645e-19,1.74679e-19,4.02768e-22
0.5944734641,1.70507e-19,3.66722e-19,1.70099e-19,4.08108e-22
0.5947863449,1.75592e-19,3.66981e-19,1.75175e-19,4.17918e-22
0.5950993903,1.69181e-19,3.67023e-19,1.68767e-19,4.13915e-22
0.5954126006,1.6857e-19,3.67175e-19,1.6814e-19,4.30229e-22
0.5957259756,1.71723e-19,3.67398e-19,1.71284e-19,4.38492e-22
0.5960395156,1.73282e-19,3.67592e-19,1.72849e-19,4.32908e-22
0.5963532206,1.75002e-19,3.67788e-19,1.74569e-19,4.32732e-22
0.5966670907,1.72484e-19,3.67905e-19,1.72057e-19,4.2675e-22
0.596981126,1.77142e-19,3.68158e-19,1.76718e-19,4.24746e-22
0.5972953266,1.77615e-19,3.68332e-19,1.77191e-19,4.24236e-22
0.5976096926,1.69496e-19,3.68344e-19,1.69094e-19,4.02036e-22
0.597924224,1.6612e-19,3.68446e-19,1.6573e-19,3.90312e-22
0.598238921,1.77552e-19,3.68827e-19,1.77142e-19,4.09621e-22
0.5985537836,1.68671e-19,3.68826e-19,1.68278e-19,3.93658e-22
0.5988688119,1.72499e-19,3.69064e-19,1.72111e-19,3.87454e-22
0.599184006,1.74608e-19,3.6927e-19,1.74222e-19,3.85745e-22
0.599499366,1.74183e-19,3.69429e-19,1.73801e-19,3.82057e-22
0.599814892,1.6824e-19,3.69484e-19,1.67879e-19,3.60776e-22
0.6,1.68868e-19,3.09109e-19,1.68511e-19,3.56891e-22
0.6003157895,1.70841e-19,3.09133e-19,1.70485e-19,3.55937e-22
0.6006317452,1.72448e-19,3.0915e-19,1.72093e-19,3.54294e-22
0.6009478671,1.62885e-19,3.08916e-19,1.62541e-19,3.4362e-22
0.6012641555,1.72132e-19,3.09104e-19,1.71774e-19,3.57997e-22
0.6015806103,1.69371e-19,3.09022e-19,1.69016e-19,3.55037e-22
0.6018972317,1.67676e-19,3.08965e-19,1.6732e-19,3.55931e-22
0.6022140197,1.63815e-19,3.0886e-19,1.63457e-19,3.5807e-22
0.6025309744,1.70451e-19,3.0899e-19,1.70074e-19,3.77046e-22
0.602848096,1.71893e-19,3.09003e-19,1.71502e-19,3.90459e-22
0.6031653845,1.70902e-19,3.08963e-19,1.70498e-19,4.03649e-22
0.6034828399,1.76643e-19,3.09073e-19,1.76214e-19,4.2834e-22
0.6038004625,1.76318e-19,3.09047e-19,1.75882e-19,4.36068e-22
0.6041182522,1.75786e-19,3.09017e-19,1.75347e-19,4.39172e-22
0.6044362092,1.76e-19,3.09004e-19,1.75557e-19,4.43826e-22
0.6047543335,1.77716e-19,3.09025e-19,1.77267e-19,4.49242e-22
0.6050726252,1.76709e-19,3.08984e-19,1.76266e-19,4.42502e-22
0.6053910845,1.75618e-19,3.08942e-19,1.75187e-19,4.30978e-22
0.6057097114,1.71686e-19,3.08837e-19,1.71263e-19,4.22799e-22
0.606028506,1.76484e-19,3.08927e-19,1.76047e-19,4.37115e-22
0.6063474684,1.73638e-19,3.08846e-19,1.732e-19,4.3718e-22
0.6066665986,1.63657e-19,3.08606e-19,1.63238e-19,4.18838e-22
0.6069858968,1.76554e-19,3.08878e-19,1.76117e-19,4.37007e-22
0.6073053631,1.7754e-19,3.08883e-19,1.77095e-19,4.45677e-22
0.6076249975,1.77792e-19,3.08872e-19,1.77352e-19,4.40327e-22
0.6079448001,1.67784e-19,3.08632e-19,1.67365e-19,4.18567e-22
0.6082647711,1.7402e-19,3.08755e-19,1.73593e-19,4.27004e-22
0.6085849104,1.6728e-19,3.08588e-19,1.66859e-19,4.21178e-22
0.6089052183,1.74526e-19,3.08734e-19,1.74091e-19,4.34425e-22
0.6092256947,1.67656e-19,3.08565e-19,1.67231e-19,4.25494e-22
0.6095463398,1.70149e-19,3.08605e-19,1.69719e-19,4.29887e-22
0.6098671537,1.71401e-19,3.08617e-19,1.70965e-19,4.36147e-22
0.6101881364,1.75727e-19,3.08699e-19,1.75291e-19,4.36193e-22
0.610509288,1.56639e-19,3.08256e-19,1.56235e-19,4.0417e-22
0.6108306087,1.65909e-19,3.08449e-19,1.65492e-19,4.16559e-22
0.6111520985,1.7622e-19,3.08665e-19,1.758e-19,4.20302e-22
0.6114737575,1.73775e-19,3.08595e-19,1.73376e-19,3.993e-22
0.6117955858,1.71649e-19,3.08533e-19,1.71268e-19,3.80785e-22
0.6121175835,1.69384e-19,3.08468e-19,1.69017e-19,3.66584e-22
0.6124397506,1.58291e-19,3.08205e-19,1.57956e-19,3.35477e-22
0.6127620873,1.67194e-19,3.0839e-19,1.66857e-19,3.36652e-22
0.6130845937,1.63172e-19,3.08286e-19,1.62823e-19,3.49e-22
0.6134072698,1.71507e-19,3.08459e-19,1.71121e-19,3.86002e-22
0.6137301157,1.50842e-19,3.07982e-19,1.50479e-19,3.627e-22
0.6140531316,1.60239e-19,3.08179e-19,1.59868e-19,3.71559e-22
0.6143763174,1.63706e-19,3.08243e-19,1.63321e-19,3.84891e-22
0.6146996734,1.69344e-19,3.08356e-19,1.68939e-19,4.04832e-22
0.6150231995,1.68917e-19,3.08333e-19,1.68499e-19,4.17379e-22
0.615346896,1.71862e-19,3.08386e-19,1.7144e-19,4.2138e-22
0.6156707627,1.64108e-19,3.082e-19,1.63706e-19,4.01418e-22
0.6159948,1.66284e-19,3.08236e-19,1.65897e-19,3.86297e-22
0.6163190078,1.37848e-19,3.07585e-19,1.37509e-19,3.39287e-22
0.6166433862,1.58334e-19,3.08032e-19,1.57981e-19,3.53355e-22
0.6169679353,1.55187e-19,3.0795e-19,1.54836e-19,3.50383e-22
0.6172926553,1.6382e-19,3.08131e-19,1.63443e-19,3.76957e-22
0.6176175462,1.67916e-19,3.08211e-19,1.67519e-19,3.96637e-22
0.6179426081,1.71868e-19,3.08287e-19,1.71457e-19,4.10413e-22
0.618267841,1.7238e-19,3.08287e-19,1.71949e-19,4.30237e-22
0.6185932451,1.77507e-19,3.08391e-19,1.77048e-19,4.59326e-22
0.6189188205,1.6755e-19,3.08156e-19,1.67105e-19,4.45032e-22
0.6192445673,1.59338e-19,3.07961e-19,1.58911e-19,4.27015e-22
0.6195704855,1.74066e-19,3.0828e-19,1.73617e-19,4.48859e-22
0.6198965752,1.7647e-19,3.08323e-19,1.76024e-19,4.46488e-22
0.6202228365,1.65611e-19,3.08069e-19,1.65188e-19,4.22792e-22
0.6205492696,1.76077e-19,3.08293e-19,1.75652e-19,4.25186e-22
0.6208758745,1.77352e-19,3.08311e-19,1.76925e-19,4.27204e-22
0.6212026513,1.75104e-19,3.0825e-19,1.74672e-19,4.32299e-22
0.6215296,1.61616e-19,3.07938e-19,1.61188e-19,4.27849e-22
0.6218567209,1.73363e-19,3.08191e-19,1.72905e-19,4.57388e-22
0.6221840139,1.56373e-19,3.078e-19,1.55934e-19,4.38594e-22
0.6225114792,1.74055e-19,3.08187e-19,1.73588e-19,4.67231e-22
0.6228391168,1.74839e-19,3.08195e-19,1.74373e-19,4.65908e-22
0.6231669268,1.56139e-19,3.07767e-19,1.55707e-19,4.311e-22
0.6234949094,1.69189e-19,3.0805e-19,1.68743e-19,4.46251e-22
0.6238230647,1.69887e-19,3.08056e-19,1.69436e-19,4.50457e-22
0.6241513926,1.65303e-19,3.07945e-19,1.64858e-19,4.44913e-22
0.6244798933,1.61019e-19,3.0784e-19,1.60582e-19,4.37238e-22
0.6248085669,1.64109e-19,3.07901e-19,1.63661e-19,4.4804e-22
0.6251374136,1.75637e-19,3.08171e-19,1.75175e-19,4.6253e-22
0.6254664332,1.51338e-19,3.07669e-19,1.50915e-19,4.2313e-22
0.6257956261,1.66853e-19,3.0806e-19,1.664e-19,4.5304e-22
0.6261249922,1.58618e-19,3.07918e-19,1.58162e-19,4.55707e-22
0.6264545317,1.73573e-19,3.08296e-19,1.73087e-19,4.86794e-22
0.6267842446,1.64953e-19,3.08146e-19,1.64478e-19,4.74773e-22
0.6271141311,1.69759e-19,3.08297e-19,1.6927e-19,4.8887e-22
0.6274441911,1.7335e-19,3.08422e-19,1.72844e-19,5.05493e-22
0.6277744249,1.74029e-19,3.08481e-19,1.73521e-19,5.08209e-22
0.6281048325,1.67809e-19,3.08386e-19,1.67304e-19,5.04582e-22
0.628435414,1.75173e-19,3.08595e-19,1.74649e-19,5.24111e-22
0.6287661695,1.74037e-19,3.08615e-19,1.73513e-19,5.23617e-22
0.629097099,1.75127e-19,3.08684e-19,1.74602e-19,5.25107e-22
0.6294282028,1.71668e-19,3.08652e-19,1.71146e-19,5.21639e-22
0.6297594808,1.73882e-19,3.08747e-19,1.73347e-19,5.35253e-22
0.6300909331,1.69192e-19,3.08688e-19,1.68663e-19,5.28131e-22
0.6304225599,1.58542e-19,3.08495e-19,1.58028e-19,5.13818e-22
0.6307543613,1.73493e-19,3.08877e-19,1.72952e-19,5.40819e-22
0.6310863373,1.75573e-19,3.0897e-19,1.75028e-19,5.45281e-22
0.631418488,1.71635e-19,3.08928e-19,1.71111e-19,5.23625e-22
0.6317508135,1.57184e-19,3.08652e-19,1.56699e-19,4.85331e-22
0.6320833139,1.56432e-19,3.08682e-19,1.55951e-19,4.81036e-22
0.6324159893,1.68251e-19,3.08995e-19,1.67738e-19,5.13032e-22
0.6327488399,1.76055e-19,3.09217e-19,1.7551e-19,5.4557e-22
0.6330818656,1.7095e-19,3.09151e-19,1.70405e-19,5.44337e-22
0.6334150666,1.74084e-19,3.0927e-19,1.73545e-19,5.38158e-22
0.6337484429,1.58201e-19,3.08963e-19,1.57702e-19,4.9869e-22
0.6340819947,1.70829e-19,3.09294e-19,1.70308e-19,5.21168e-22
0.6344157221,1.67273e-19,3.09264e-19,1.66759e-19,5.14152e-22
0.6347496251,1.69862e-19,3.09371e-19,1.69332e-19,5.29946e-22
0.6350837038,1.74227e-19,3.09519e-19,1.73678e-19,5.48982e-22
0.6354179584,1.69942e-19,3.09473e-19,1.69402e-19,5.39654e-22
0.6357523889,1.68452e-19,3.0949e-19,1.6792e-19,5.3164e-22
0.6360869954,1.62968e-19,3.09417e-19,1.62455e-19,5.13491e-22
0.6364217781,1.63405e-19,3.09478e-19,1.62892e-19,5.12375e-22
0.6367567369,1.6884e-19,3.09651e-19,1.6831e-19,5.3075e-22
0.637091872,1.70898e-19,3.09748e-19,1.70358e-19,5.39806e-22
0.6374271835,1.75642e-19,3.09906e-19,1.75087e-19,5.5538e-22
0.6377626715,1.75586e-19,3.09957e-19,1.75035e-19,5.50927e-22
0.6380983361,1.70432e-19,3.09893e-19,1.69892e-19,5.40074e-22
0.6384341773,1.75805e-19,3.10066e-19,1.75241e-19,5.64305e-22
0.6387701953,1.70668e-19,3.10004e-19,1.70103e-19,5.64348e-22
0.6391063902,1.76593e-19,3.10189e-19,1.76025e-19,5.68483e-22
0.6394427619,1.60155e-19,3.09874e-19,1.59615e-19,5.40347e-22
0.6397793108,1.75581e-19,3.10273e-19,1.75015e-19,5.65441e-22
0.6401160367,1.55969e-19,3.09887e-19,1.5545e-19,5.18713e-22
0.6404529399,1.7649e-19,3.10401e-19,1.75924e-19,5.66127e-22
0.6407900204,1.74768e-19,3.10417e-19,1.74202e-19,5.66217e-22
0.6411272783,1.6806e-19,3.10321e-19,1.67515e-19,5.45442e-22
0.6414647137,1.629e-19,3.1026e-19,1.62362e-19,5.38037e-22
0.6418023267,1.69276e-19,3.10458e-19,1.68737e-19,5.38877e-22
0.6421401174,1.62436e-19,3.10361e-19,1.61921e-19,5.15908e-22
0.6424780859,1.71683e-19,3.10623e-19,1.71158e-19,5.24978e-22
0.6428162323,1.7553e-19,3.10765e-19,1.75e-19,5.3051e-22
0.6431545566,1.64006e-19,3.10564e-19,1.63486e-19,5.20303e-22
0.643493059,1.73606e-19,3.10835e-19,1.73069e-19,5.37388e-22
0.6438317395,1.72254e-19,3.10862e-19,1.7171e-19,5.44707e-22
