wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7167861891,6.28034e-22,7.50756e-21,5.70834e-22,5.72001e-23
0.717163445,6.71207e-22,7.51703e-21,6.07808e-22,6.33982e-23
0.7175408995,6.7804e-22,7.52592e-21,6.18074e-22,5.99656e-23
0.7179185526,6.49633e-22,7.53424e-21,5.94202e-22,5.54312e-23
0.7182964044,6.29644e-22,7.54272e-21,5.68995e-22,6.06491e-23
0.7186744552,6.67316e-22,7.55221e-21,6.1299e-22,5.43261e-23
0.7190527049,6.00099e-22,7.55995e-21,5.40925e-22,5.9174e-23
0.7194311537,6.32395e-22,7.56939e-21,5.87611e-22,4.47841e-23
0.7198098017,6.5464e-22,7.57869e-21,5.9648e-22,5.81598e-23
0.7201886489,6.68569e-22,7.58787e-21,6.15025e-22,5.35433e-23
0.7205676956,6.54534e-22,7.59661e-21,6.01391e-22,5.31432e-23
0.7209469417,6.17048e-22,7.60499e-21,5.58042e-22,5.90054e-23
0.7213263875,6.78227e-22,7.61504e-21,6.05566e-22,7.26609e-23
0.721706033,6.79074e-22,7.62411e-21,6.03601e-22,7.54738e-23
0.7220858782,6.89032e-22,7.63336e-21,6.113e-22,7.77321e-23
0.7224659234,6.47707e-22,7.64178e-21,5.77208e-22,7.04989e-23
0.7228461687,6.93103e-22,7.65167e-21,6.17592e-22,7.55115e-23
0.723226614,6.97328e-22,7.6609e-21,6.15912e-22,8.14154e-23
0.7236072596,6.66282e-22,7.66957e-21,6.15727e-22,5.05545e-23
0.7239881055,6.87903e-22,7.67915e-21,6.17339e-22,7.05641e-23
0.7243691519,6.79893e-22,7.68826e-21,6.12721e-22,6.71718e-23
0.7247503988,6.60869e-22,7.69721e-21,6.02241e-22,5.86281e-23
0.7251318464,6.9164e-22,7.70702e-21,6.15901e-22,7.57391e-23
0.7255134947,6.53667e-22,7.71571e-21,6.02716e-22,5.09512e-23
0.7258953439,6.90807e-22,7.72568e-21,6.15283e-22,7.55242e-23
0.7262773941,6.56255e-22,7.73449e-21,5.87463e-22,6.87912e-23
0.7266596454,6.77139e-22,7.74424e-21,6.18612e-22,5.85276e-23
0.7270420978,7.0441e-22,7.75413e-21,6.2096e-22,8.34503e-23
0.7274247516,6.92247e-22,7.76339e-21,6.16965e-22,7.52824e-23
0.7278076067,6.73659e-22,7.77257e-21,6.15705e-22,5.79539e-23
0.7281906633,6.85493e-22,7.78229e-21,6.12374e-22,7.31195e-23
0.7285739216,6.73996e-22,7.79165e-21,5.85069e-22,8.89271e-23
0.7289573815,6.69695e-22,7.80116e-21,5.89516e-22,8.01794e-23
0.7293410433,6.44179e-22,7.81034e-21,5.81853e-22,6.23264e-23
0.729724907,6.98288e-22,7.82087e-21,6.20862e-22,7.74259e-23
0.7301089728,6.96161e-22,7.8305e-21,6.10024e-22,8.61373e-23
0.7304932406,6.82412e-22,7.83996e-21,6.18428e-22,6.39841e-23
0.7308777108,6.85536e-22,7.84974e-21,5.9438e-22,9.11562e-23
0.7312623832,6.72298e-22,7.85927e-21,6.04184e-22,6.81139e-23
0.7316472582,7.0134e-22,7.86953e-21,6.18945e-22,8.23953e-23
0.7320323357,7.00006e-22,7.87932e-21,6.18941e-22,8.10649e-23
0.7324176159,7.04006e-22,7.88923e-21,6.07128e-22,9.68784e-23
0.7328030988,6.77367e-22,7.89866e-21,5.83927e-22,9.34396e-23
0.7331887847,7.16024e-22,7.9092e-21,6.16046e-22,9.99781e-23
0.7335746735,7.06366e-22,7.91897e-21,6.12941e-22,9.34251e-23
0.7339607654,7.4259e-22,7.92953e-21,6.28309e-22,1.14281e-22
0.7343470606,7.34309e-22,7.93938e-21,6.28894e-22,1.05415e-22
0.734733559,7.04143e-22,7.9489e-21,6.10632e-22,9.35107e-23
0.7351202609,7.17423e-22,7.95918e-21,6.24961e-22,9.24619e-23
0.7355071663,7.08381e-22,7.96911e-21,6.09367e-22,9.90136e-23
0.7358942753,6.87524e-22,7.97888e-21,5.95128e-22,9.2396e-23
0.7362815881,6.98048e-22,7.9892e-21,6.07935e-22,9.01122e-23
0.7366691047,7.06711e-22,7.99952e-21,6.10184e-22,9.65272e-23
0.7370568253,7.13169e-22,8.00984e-21,6.22098e-22,9.1071e-23
0.73744475,7.34763e-22,8.02043e-21,6.30671e-22,1.04092e-22
0.7378328788,7.43052e-22,8.03084e-21,6.28728e-22,1.14324e-22
0.7382212119,7.23779e-22,8.04082e-21,6.22217e-22,1.01562e-22
0.7386097494,7.07625e-22,8.0509e-21,6.11147e-22,9.64772e-23
0.7389984913,6.69e-22,8.06063e-21,5.68227e-22,1.00773e-22
0.7393874379,7.08627e-22,8.07168e-21,6.12793e-22,9.58345e-23
0.7397765892,7.3005e-22,8.08246e-21,6.26769e-22,1.0328e-22
0.7401659453,7.14188e-22,8.09267e-21,6.04734e-22,1.09454e-22
0.7405555063,7.32891e-22,8.10347e-21,6.24266e-22,1.08626e-22
0.7409452724,7.04394e-22,8.11354e-21,5.98624e-22,1.0577e-22
0.7413352436,7.10521e-22,8.1242e-21,6.06725e-22,1.03796e-22
0.74172542,7.06989e-22,8.13474e-21,6.00006e-22,1.06983e-22
0.7421158018,7.22783e-22,8.14563e-21,6.08521e-22,1.14263e-22
0.7425063891,6.86703e-22,8.15571e-21,5.84756e-22,1.01947e-22
0.7428971819,7.44165e-22,8.16734e-21,6.37323e-22,1.06842e-22
0.7432881804,7.27635e-22,8.17781e-21,6.20277e-22,1.07357e-22
0.7436793847,7.37544e-22,8.18873e-21,6.3198e-22,1.05564e-22
0.7440707949,7.29416e-22,8.1994e-21,6.28899e-22,1.00517e-22
0.7444624111,7.04587e-22,8.20983e-21,6.08417e-22,9.61697e-23
0.7448542335,6.81673e-22,8.22033e-21,5.91212e-22,9.04616e-23
0.745246262,7.14771e-22,8.23177e-21,6.25436e-22,8.93358e-23
0.7456384969,7.20134e-22,8.2428e-21,6.29663e-22,9.04707e-23
0.7460309382,7.23333e-22,8.25382e-21,6.35072e-22,8.82604e-23
0.7464235861,6.8666e-22,8.26424e-21,6.0267e-22,8.39906e-23
0.7468164406,7.2777e-22,8.27595e-21,6.38551e-22,8.92185e-23
0.7472095019,7.28294e-22,8.28703e-21,6.30886e-22,9.74079e-23
0.74760277,7.24195e-22,8.29808e-21,6.2303e-22,1.01165e-22
0.7479962452,7.30546e-22,8.30934e-21,6.26976e-22,1.0357e-22
0.7483899274,7.36569e-22,8.32062e-21,6.30025e-22,1.06544e-22
0.7487838168,7.4101e-22,8.33192e-21,6.32671e-22,1.08339e-22
0.7491779136,7.24128e-22,8.34291e-21,6.17967e-22,1.06161e-22
0.7495722177,6.96898e-22,8.35376e-21,5.94397e-22,1.02501e-22
0.7499667294,7.34964e-22,8.36571e-21,6.27668e-22,1.07295e-22
0.7503614488,7.42966e-22,8.37721e-21,6.33789e-22,1.09178e-22
0.7507563758,7.40652e-22,8.38858e-21,6.31386e-22,1.09266e-22
0.7511515108,7.01344e-22,8.39939e-21,5.9619e-22,1.05154e-22
0.7515468537,7.44664e-22,8.41157e-21,6.33262e-22,1.11402e-22
0.7519424047,7.53614e-22,8.42323e-21,6.39217e-22,1.14397e-22
0.7523381638,7.36536e-22,8.43452e-21,6.22027e-22,1.14509e-22
0.7527341313,7.45577e-22,8.44626e-21,6.28777e-22,1.168e-22
0.7531303071,7.49891e-22,8.45796e-21,6.29395e-22,1.20496e-22
0.7535266915,7.62674e-22,8.46984e-21,6.38177e-22,1.24497e-22
0.7539232845,7.6786e-22,8.48163e-21,6.43044e-22,1.24816e-22
0.7543200862,7.64743e-22,8.49333e-21,6.39259e-22,1.25484e-22
0.7547170968,7.71864e-22,8.50523e-21,6.40923e-22,1.30941e-22
0.7551143163,7.70474e-22,8.51704e-21,6.38141e-22,1.32333e-22
0.7555117449,7.71193e-22,8.52892e-21,6.39061e-22,1.32132e-22
0.7559093827,7.56574e-22,8.54059e-21,6.2536e-22,1.31214e-22
0.7563072297,7.61362e-22,8.55261e-21,6.23565e-22,1.37798e-22
0.7567052861,7.83563e-22,8.56495e-21,6.39296e-22,1.44267e-22
0.7571035521,7.70683e-22,8.57677e-21,6.25357e-22,1.45326e-22
0.7575020276,7.82018e-22,8.58902e-21,6.34833e-22,1.47185e-22
0.7579007129,7.9228e-22,8.60129e-21,6.39184e-22,1.53096e-22
0.758299608,8.0102e-22,8.61358e-21,6.44078e-22,1.56943e-22
0.7586987131,7.58102e-22,8.62508e-21,6.03822e-22,1.5428e-22
0.7590980282,7.9818e-22,8.63795e-21,6.41407e-22,1.56773e-22
0.7594975535,7.58318e-22,8.64959e-21,6.36756e-22,1.21562e-22
0.759897289,7.01818e-22,8.661e-21,6.43282e-22,5.85361e-23
0.760297235,6.75453e-22,8.67294e-21,6.2961e-22,4.58431e-23
0.7606973914,6.73885e-22,8.68531e-21,6.35339e-22,3.85459e-23
0.7610977585,6.80523e-22,8.69785e-21,6.36567e-22,4.39564e-23
0.7614983362,7.05068e-22,8.71073e-21,6.48638e-22,5.64299e-23
0.7618991248,7.0756e-22,8.72329e-21,6.12229e-22,9.53308e-23
0.7623001244,7.03272e-22,8.73579e-21,6.20064e-22,8.3208e-23
0.762701335,7.09594e-22,8.7485e-21,6.40223e-22,6.9371e-23
0.7631027567,7.09398e-22,8.76115e-21,6.49872e-22,5.95263e-23
0.7635043897,7.1937e-22,8.77401e-21,6.49316e-22,7.00542e-23
0.7639062342,7.23713e-22,8.78682e-21,6.50359e-22,7.33543e-23
0.7643082901,7.27853e-22,8.79967e-21,6.49559e-22,7.82936e-23
0.7647105576,7.17897e-22,8.81234e-21,6.52027e-22,6.58702e-23
0.7651130368,7.42446e-22,8.8256e-21,6.49776e-22,9.26698e-23
0.7655157279,7.35895e-22,8.83841e-21,6.35386e-22,1.00509e-22
0.7659186309,7.33843e-22,8.85135e-21,6.03925e-22,1.29917e-22
0.766321746,7.27252e-22,8.86425e-21,6.15219e-22,1.12032e-22
0.7667250732,6.8901e-22,8.8767e-21,5.71096e-22,1.17914e-22
0.7671286127,7.89058e-22,8.89138e-21,6.41759e-22,1.47298e-22
0.7675323646,8.13521e-22,8.90491e-21,6.51783e-22,1.61738e-22
0.767936329,7.95542e-22,8.91781e-21,6.51005e-22,1.44537e-22
0.7683405061,8.2251e-22,8.93147e-21,6.40435e-22,1.82075e-22
0.7687448958,8.35048e-22,8.94496e-21,6.5315e-22,1.81898e-22
0.7691494984,8.12046e-22,8.95792e-21,6.44059e-22,1.67988e-22
0.7695543139,8.24601e-22,8.9715e-21,6.32761e-22,1.9184e-22
0.7699593425,7.96958e-22,8.98449e-21,6.14181e-22,1.82777e-22
0.7703645842,8.46552e-22,8.99874e-21,6.51662e-22,1.9489e-22
0.7707700393,8.52528e-22,9.01235e-21,6.54564e-22,1.97964e-22
0.7711757077,8.17905e-22,9.02538e-21,6.28597e-22,1.89308e-22
0.7715815897,8.23995e-22,9.03909e-21,6.32546e-22,1.91449e-22
0.7719876853,8.43755e-22,9.05306e-21,6.52862e-22,1.90894e-22
0.7723939946,8.0353e-22,9.06614e-21,6.21378e-22,1.82151e-22
0.7728005177,8.14181e-22,9.08007e-21,6.33027e-22,1.81154e-22
0.7732072548,8.36008e-22,9.09423e-21,6.54365e-22,1.81643e-22
0.773614206,8.29088e-22,9.10798e-21,6.50364e-22,1.78724e-22
0.7740213714,8.30676e-22,9.12192e-21,6.54847e-22,1.75829e-22
0.7744287511,8.09452e-22,9.13554e-21,6.43174e-22,1.66278e-22
0.7748363451,7.69048e-22,9.14893e-21,6.12169e-22,1.56878e-22
0.7752441537,7.74531e-22,9.16307e-21,6.19919e-22,1.54612e-22
0.775652177,8.10979e-22,9.17776e-21,6.55157e-22,1.55822e-22
0.776060415,8.05633e-22,9.19184e-21,6.53425e-22,1.52208e-22
0.7764688678,8.04011e-22,9.20603e-21,6.5551e-22,1.48501e-22
0.7768775356,8.01409e-22,9.22026e-21,6.56988e-22,1.44421e-22
0.7772864186,7.89568e-22,9.23439e-21,6.48714e-22,1.40854e-22
0.7776955167,7.93164e-22,9.24882e-21,6.54251e-22,1.38914e-22
0.7781048301,7.92842e-22,9.26324e-21,6.55615e-22,1.37227e-22
0.778514359,7.96442e-22,9.27777e-21,6.60461e-22,1.35981e-22
0.7789241034,7.75595e-22,9.29198e-21,6.42839e-22,1.32757e-22
0.7793340634,7.93744e-22,9.30685e-21,6.60707e-22,1.33037e-22
0.7797442392,7.90551e-22,9.32144e-21,6.56944e-22,1.33606e-22
0.7801546309,7.6865e-22,9.33579e-21,6.3709e-22,1.3156e-22
0.7805652386,7.92979e-22,9.35091e-21,6.59189e-22,1.3379e-22
0.7809760625,7.85483e-22,9.3656e-21,6.49606e-22,1.35877e-22
0.7813871025,7.77492e-22,9.38033e-21,6.40541e-22,1.36951e-22
0.7817983589,8.01549e-22,9.39562e-21,6.60226e-22,1.41322e-22
0.7822098317,7.9255e-22,9.41045e-21,6.57355e-22,1.35195e-22
0.7826215211,8.05807e-22,9.42568e-21,6.61843e-22,1.43964e-22
0.7830334271,7.99536e-22,9.44066e-21,6.53401e-22,1.46135e-22
0.78344555,7.72132e-22,9.45537e-21,6.27844e-22,1.44288e-22
0.7838578897,7.85199e-22,9.47077e-21,6.35831e-22,1.49368e-22
0.7842704465,8.14308e-22,9.48647e-21,6.58646e-22,1.55662e-22
0.7846832204,8.21298e-22,9.50188e-21,6.58518e-22,1.6278e-22
0.7850962116,8.14373e-22,9.51714e-21,6.57106e-22,1.57268e-22
0.7855094201,8.14066e-22,9.53256e-21,6.55293e-22,1.58773e-22
0.7859228462,7.93365e-22,9.54772e-21,6.23655e-22,1.6971e-22
0.7863364898,8.34878e-22,9.5639e-21,6.61964e-22,1.72914e-22
0.7867503511,8.11015e-22,9.57914e-21,6.63261e-22,1.47755e-22
0.7871644302,8.30142e-22,9.59509e-21,6.55635e-22,1.74506e-22
0.7875787273,8.30012e-22,9.61081e-21,6.52537e-22,1.77475e-22
0.7879932424,8.13299e-22,9.62633e-21,6.45636e-22,1.67662e-22
0.7884079757,8.08564e-22,9.6421e-21,6.49623e-22,1.58942e-22
0.7888229272,8.07535e-22,9.65798e-21,6.56666e-22,1.50869e-22
0.7892380972,7.8892e-22,9.67366e-21,6.54385e-22,1.34536e-22
0.7896534857,7.68599e-22,9.68937e-21,6.49289e-22,1.1931e-22
0.7900690928,8.06889e-22,9.70605e-21,6.50492e-22,1.56397e-22
0.7904849186,7.69513e-22,9.72162e-21,6.50279e-22,1.19234e-22
0.7909009633,8.0174e-22,9.73833e-21,6.53367e-22,1.48372e-22
0.791317227,7.58883e-22,9.75395e-21,6.25391e-22,1.33492e-22
0.7917337097,8.25132e-22,9.7713e-21,6.48885e-22,1.76246e-22
0.7921504117,7.97639e-22,9.78728e-21,6.31669e-22,1.6597e-22
0.7925673329,8.34746e-22,9.80431e-21,6.49642e-22,1.85104e-22
0.7929844736,8.33134e-22,9.82081e-21,6.47009e-22,1.86125e-22
0.7934018339,8.45492e-22,9.8376e-21,6.20476e-22,2.25016e-22
0.7938194138,8.90106e-22,9.85494e-21,6.17847e-22,2.72258e-22
0.7942372135,8.89751e-22,9.87166e-21,6.35425e-22,2.54326e-22
0.7946552331,8.76118e-22,9.88824e-21,6.01204e-22,2.74914e-22
0.7950734727,9.12618e-22,9.90565e-21,6.42668e-22,2.6995e-22
0.7954919324,9.13789e-22,9.92259e-21,6.52867e-22,2.60923e-22
0.7959106124,8.96162e-22,9.93932e-21,6.41467e-22,2.54695e-22
0.7963295127,7.85535e-22,9.95469e-21,6.49836e-22,1.35699e-22
0.7967486335,8.99302e-22,9.97355e-21,6.52216e-22,2.47086e-22
0.7971679749,8.98887e-22,9.99074e-21,6.55733e-22,2.43154e-22
0.797587537,9.03792e-22,1.00081e-20,6.51385e-22,2.52407e-22
0.7980073199,9.178e-22,1.00256e-20,6.49939e-22,2.67861e-22
0.7984273237,9.48281e-22,1.00435e-20,6.60603e-22,2.87678e-22
0.7988475486,8.71228e-22,1.00598e-20,6.45996e-22,2.25231e-22
0.7992679947,9.4407e-22,1.00784e-20,6.62267e-22,2.81804e-22
0.7996886621,9.27902e-22,1.00958e-20,6.5366e-22,2.74242e-22
0.8,8.09507e-22,8.85658e-21,6.25288e-22,1.84219e-22
0.8004210526,8.46323e-22,8.86811e-21,6.47708e-22,1.98614e-22
0.8008423269,8.45221e-22,8.87905e-21,6.61935e-22,1.83286e-22
0.8012638228,8.9959e-22,8.89101e-21,6.52355e-22,2.47235e-22
0.8016855406,8.55798e-22,8.90132e-21,6.66857e-22,1.88941e-22
0.8021074804,8.80724e-22,8.91287e-21,6.5438e-22,2.26345e-22
0.8025296422,8.12465e-22,8.92285e-21,6.56519e-22,1.55945e-22
0.8029520262,7.84246e-22,8.93358e-21,6.30703e-22,1.53543e-22
0.8033746326,9.22827e-22,8.94724e-21,6.65927e-22,2.569e-22
0.8037974613,8.37163e-22,8.95708e-21,6.56805e-22,1.80358e-22
0.8042205126,9.17758e-22,8.96985e-21,6.61937e-22,2.55821e-22
0.8046437866,7.65748e-22,8.97864e-21,6.31596e-22,1.34152e-22
0.8050672833,9.17787e-22,8.98656e-21,6.34789e-22,2.82998e-22
0.8054910029,8.90467e-22,8.95875e-21,6.52562e-22,2.37905e-22
0.8059149456,9.49464e-22,8.93256e-21,6.6821e-22,2.81254e-22
0.8063391113,8.92243e-22,8.90449e-21,6.60269e-22,2.31974e-22
0.8067635003,9.06643e-22,8.87779e-21,6.62306e-22,2.44337e-22
0.8071881127,8.54965e-22,8.85007e-21,6.51546e-22,2.0342e-22
0.8076129485,8.81577e-22,8.82383e-21,6.35576e-22,2.46001e-22
0.808038008,8.53095e-22,8.79677e-21,6.66738e-22,1.86358e-22
0.8084632912,8.22826e-22,8.76979e-21,6.472e-22,1.75626e-22
0.8088887982,8.09474e-22,8.74324e-21,6.39254e-22,1.70221e-22
0.8093145291,7.91588e-22,8.71672e-21,6.3137e-22,1.60218e-22
0.8097404841,7.49991e-22,8.68992e-21,6.38905e-22,1.11086e-22
0.8101666633,7.77094e-22,8.66443e-21,6.40987e-22,1.36107e-22
0.8105930668,7.88168e-22,8.63878e-21,6.52446e-22,1.35722e-22
0.8110196948,7.56667e-22,8.61251e-21,6.52572e-22,1.04095e-22
0.8114465472,7.49209e-22,8.58678e-21,6.56199e-22,9.301e-23
0.8118736244,7.55683e-22,8.56141e-21,6.44144e-22,1.11539e-22
0.8123009263,7.53867e-22,8.53601e-21,6.59819e-22,9.40482e-23
0.8127284531,7.3e-22,8.51034e-21,6.50034e-22,7.99661e-23
0.8131562049,7.455e-22,8.48548e-21,6.53382e-22,9.2118e-23
0.8135841818,7.14226e-22,8.45991e-21,6.67164e-22,4.70621e-23
0.814012384,7.34286e-22,8.43535e-21,6.56121e-22,7.8165e-23
0.8144408116,7.11049e-22,8.41016e-21,6.58483e-22,5.25653e-23
0.8148694647,7.10561e-22,8.38547e-21,6.60088e-22,5.04729e-23
0.8152983433,7.03429e-22,8.36077e-21,6.50154e-22,5.32757e-23
0.8157274477,7.02993e-22,8.33631e-21,6.58326e-22,4.46672e-23
0.816156778,7.10943e-22,8.3121e-21,6.57566e-22,5.33771e-23
0.8165863342,6.91e-22,8.28751e-21,6.56679e-22,3.43216e-23
0.8170161164,6.96599e-22,8.26348e-21,6.51742e-22,4.48568e-23
0.8174461249,7.24346e-22,8.23993e-21,6.64213e-22,6.01332e-23
0.8178763597,7.04613e-22,8.21568e-21,6.64969e-22,3.96431e-23
0.818306821,6.77289e-22,8.1914e-21,6.42663e-22,3.46264e-23
0.8187375088,6.62296e-22,8.16744e-21,6.11323e-22,5.09727e-23
0.8191684232,7.04473e-22,8.14457e-21,6.63643e-22,4.083e-23
0.8195995645,6.47723e-22,8.1201e-21,5.94281e-22,5.34418e-23
0.8200309327,6.82539e-22,8.09731e-21,6.4456e-22,3.79781e-23
0.8204625279,7.48631e-22,8.07517e-21,6.51509e-22,9.71215e-23
0.8208943503,7.65584e-22,8.05228e-21,6.36624e-22,1.2896e-22
0.8213264,7.04309e-22,8.02815e-21,6.37077e-22,6.7232e-23
0.821758677,7.63295e-22,8.00619e-21,6.62246e-22,1.01049e-22
0.8221911816,6.83152e-22,7.98193e-21,6.1805e-22,6.51016e-23
0.8226239138,7.21157e-22,7.95981e-21,6.66314e-22,5.48423e-23
0.8230568738,6.84384e-22,7.93649e-21,6.63417e-22,2.09672e-23
0.8234900616,6.7537e-22,7.91376e-21,6.36355e-22,3.90142e-23
0.8239234774,7.34412e-22,7.8923e-21,6.52529e-22,8.18834e-23
0.8243571213,7.50511e-22,7.8702e-21,6.68714e-22,8.17977e-23
0.8247909935,8.09503e-22,7.84893e-21,6.63111e-22,1.46393e-22
0.825225094,8.45186e-22,7.82736e-21,6.54206e-22,1.90981e-22
0.825659423,7.47806e-22,7.80359e-21,6.60214e-22,8.75924e-23
0.8260939806,7.346e-22,7.78136e-21,6.67647e-22,6.69529e-23
0.8265287669,7.74556e-22,7.76015e-21,6.66375e-22,1.08181e-22
0.8269637821,9.15279e-22,7.74077e-21,6.66762e-22,2.48516e-22
0.8273990262,7.75172e-22,7.71664e-21,6.65883e-22,1.09289e-22
0.8278344993,7.15049e-22,7.69398e-21,6.6309e-22,5.19593e-23
0.8282702017,7.28175e-22,7.67268e-21,6.70702e-22,5.74731e-23
0.8287061334,8.79562e-22,7.65385e-21,6.7212e-22,2.07442e-22
0.8291422945,7.33331e-22,7.62998e-21,6.63467e-22,6.98643e-23
0.8295786852,7.78282e-22,7.6095e-21,6.54445e-22,1.23838e-22
0.8300153055,9.12607e-22,7.59066e-21,6.53975e-22,2.58632e-22
0.8304521557,7.92251e-22,7.5675e-21,6.67654e-22,1.24597e-22
0.8308892358,7.73983e-22,7.5462e-21,6.40695e-22,1.33288e-22
0.8313265459,8.45451e-22,7.52654e-21,6.40769e-22,2.04683e-22
0.8317640862,8.17236e-22,7.50524e-21,6.61065e-22,1.56171e-22
0.8322018568,7.84345e-22,7.48395e-21,6.60618e-22,1.23727e-22
0.8326398578,9.87183e-22,7.46682e-21,6.65187e-22,3.21996e-22
0.8330780893,8.01938e-22,7.44308e-21,6.03011e-22,1.98927e-22
0.8335165514,7.95501e-22,7.4225e-21,6.42371e-22,1.53131e-22
0.8339552443,8.83015e-22,7.40363e-21,6.53251e-22,2.29764e-22
0.8343941681,9.75501e-22,7.38494e-21,6.57512e-22,3.17989e-22
0.834833323,1.12426e-21,7.36729e-21,6.46297e-22,4.77967e-22
0.8352727089,1.04187e-21,7.34575e-21,6.58667e-22,3.83202e-22
0.8357123261,1.00454e-21,7.32507e-21,6.66276e-22,3.38266e-22
0.8361521747,1.09731e-21,7.30671e-21,6.63628e-22,4.33684e-22
0.8365922548,1.09721e-21,7.28683e-21,6.39425e-22,4.5778e-22
0.8370325665,1.0802e-21,7.26675e-21,6.74775e-22,4.05429e-22
0.83747311,1.1023e-21,7.24742e-21,6.68323e-22,4.33978e-22
0.8379138853,1.08764e-21,7.22753e-21,6.61135e-22,4.26507e-22
0.8383548926,1.27255e-21,7.21117e-21,6.38707e-22,6.33841e-22
0.838796132,9.0259e-22,7.18533e-21,6.13707e-22,2.88884e-22
0.8392376037,1.30647e-21,7.17289e-21,6.3945e-22,6.67016e-22
0.8396793077,1.23723e-21,7.15239e-21,6.7423e-22,5.62996e-22
0.8401212442,1.22939e-21,7.13302e-21,6.65056e-22,5.64332e-22
0.8405634132,1.29516e-21,7.115e-21,6.58344e-22,6.36814e-22
0.841005815,1.0742e-21,7.09212e-21,6.77022e-22,3.97175e-22
0.8414484497,1.32354e-21,7.07742e-21,6.5598e-22,6.67565e-22
0.8418913173,1.04696e-21,7.05373e-21,6.65766e-22,3.81198e-22
0.842334418,1.31648e-21,7.03953e-21,6.62528e-22,6.53953e-22
0.8427777519,1.33915e-21,7.02115e-21,6.41024e-22,6.98121e-22
0.8432213191,1.14814e-21,6.99916e-21,6.82986e-22,4.65153e-22
0.8436651198,1.12792e-21,6.9802e-21,6.3172e-22,4.96198e-22
0.8441091541,1.18158e-21,6.96258e-21,6.52543e-22,5.29034e-22
0.8445534221,1.22698e-21,6.94489e-21,6.7638e-22,5.50596e-22
0.8449979239,1.27312e-21,6.92729e-21,6.63534e-22,6.0959e-22
0.8454426596,1.24994e-21,6.90857e-21,6.7535e-22,5.74589e-22
0.8458876294,1.34729e-21,6.89199e-21,6.65676e-22,6.8161e-22
0.8463328335,1.18351e-21,6.871e-21,6.75637e-22,5.07871e-22
0.8467782718,1.3153e-21,6.85516e-21,6.56763e-22,6.58538e-22
0.8472239446,1.18501e-21,6.83488e-21,6.22257e-22,5.62758e-22
0.8476698519,1.21025e-21,6.81736e-21,6.80986e-22,5.29261e-22
0.8481159939,1.09453e-21,6.79747e-21,6.75937e-22,4.18594e-22
0.8485623708,1.17963e-21,6.78112e-21,6.66988e-22,5.12646e-22
0.8490089825,1.06592e-21,6.76141e-21,6.77034e-22,3.88883e-22
0.8494558294,1.06692e-21,6.74375e-21,6.69295e-22,3.9762e-22
0.8499029114,8.57157e-22,6.72253e-21,5.25236e-22,3.31921e-22
0.8503502287,9.76009e-22,6.70703e-21,6.39288e-22,3.36721e-22
0.8507977815,1.00213e-21,6.69001e-21,6.73264e-22,3.28866e-22
0.8512455698,9.89625e-22,6.67239e-21,6.79628e-22,3.09997e-22
0.8516935938,8.16182e-22,6.65207e-21,6.12343e-22,2.03839e-22
0.8521418535,9.01829e-22,6.63627e-21,6.63551e-22,2.38278e-22
0.8525903493,9.10688e-22,6.61922e-21,6.73583e-22,2.37105e-22
0.853039081,8.88804e-22,6.60171e-21,6.47784e-22,2.4102e-22
0.853488049,8.96517e-22,6.58477e-21,6.62428e-22,2.3409e-22
0.8539372532,8.04644e-22,6.56619e-21,6.04677e-22,1.99968e-22
0.8543866938,5.17606e-22,6.54431e-21,3.71573e-22,1.46033e-22
0.8548363711,7.93392e-22,6.53219e-21,5.78689e-22,2.14704e-22
0.8552862849,9.05624e-22,6.51731e-21,6.52131e-22,2.53494e-22
0.8557364356,8.9764e-22,6.50043e-21,6.59417e-22,2.38223e-22
0.8561868232,9.69008e-22,6.48498e-21,6.74279e-22,2.94728e-22
0.8566374479,9.92342e-22,6.46877e-21,6.78449e-22,3.13893e-22
0.8570883097,9.75645e-22,6.45193e-21,6.77022e-22,2.98623e-22
0.8575394088,9.69761e-22,6.43534e-21,6.74345e-22,2.95415e-22
0.8579907453,1.02636e-21,6.41989e-21,6.78603e-22,3.47761e-22
0.8584423194,1.00064e-21,6.40309e-21,6.52091e-22,3.48549e-22
0.8588941311,1.03171e-21,6.38732e-21,6.59445e-22,3.72265e-22
0.8593461807,1.04238e-21,6.37127e-21,6.71233e-22,3.71152e-22
0.8597984681,1.12358e-21,6.35649e-21,6.79456e-22,4.44124e-22
0.8602509936,1.14276e-21,6.3407e-21,6.73232e-22,4.69525e-22
0.8607037573,1.18294e-21,6.32534e-21,6.76779e-22,5.06164e-22
0.8611567593,1.17874e-21,6.30927e-21,6.74773e-22,5.03969e-22
0.8616099997,1.23658e-21,6.29433e-21,6.55977e-22,5.80605e-22
0.8620634787,1.27482e-21,6.27912e-21,6.68025e-22,6.06799e-22
0.8625171963,1.31328e-21,6.26396e-21,6.64358e-22,6.48921e-22
0.8629711527,1.37713e-21,6.24931e-21,6.82094e-22,6.95036e-22
0.863425348,1.42742e-21,6.23447e-21,6.71927e-22,7.55495e-22
0.8638797824,1.50386e-21,6.22015e-21,6.8388e-22,8.19985e-22
0.864334456,1.55352e-21,6.20542e-21,6.81598e-22,8.71922e-22
0.8647893689,1.58545e-21,6.19045e-21,6.85051e-22,9.00396e-22
