wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
30.35590006,1.950600641346e-13,0.0,1.9506e-13,6.41346e-20
30.37187685,1.947560645588e-13,0.0,1.94756e-13,6.45588e-20
30.38786205,1.944520649684e-13,0.0,1.94452e-13,6.49684e-20
30.40385566,1.941490656756e-13,0.0,1.94149e-13,6.56756e-20
30.41985769,1.938470658124e-13,0.0,1.93847e-13,6.58124e-20
30.43586814,1.935450665315e-13,0.0,1.93545e-13,6.65315e-20
30.45188702,1.932430673425e-13,0.0,1.93243e-13,6.73425e-20
30.46791433,1.929420689014e-13,0.0,1.92942e-13,6.89014e-20
30.48395007,1.926410682292e-13,0.0,1.92641e-13,6.82292e-20
30.49999426,1.9234106811879998e-13,0.0,1.92341e-13,6.81188e-20
30.51604689,1.920410689183e-13,0.0,1.92041e-13,6.89183e-20
30.53210796,1.9174206926819998e-13,0.0,1.91742e-13,6.92682e-20
30.54817749,1.914430680458e-13,0.0,1.91443e-13,6.80458e-20
30.56425548,1.9114506718649998e-13,0.0,1.91145e-13,6.71865e-20
30.58034193,1.908470664484e-13,0.0,1.90847e-13,6.64484e-20
30.59643685,1.9054906582180002e-13,0.0,1.90549e-13,6.58218e-20
30.61254024,1.9025206550609998e-13,0.0,1.90252e-13,6.55061e-20
30.6286521,1.899560649628e-13,0.0,1.89956e-13,6.49628e-20
30.64477244,1.896600646708e-13,0.0,1.8966e-13,6.46708e-20
30.66090127,1.893640645418e-13,0.0,1.89364e-13,6.45418e-20
30.67703859,1.890690647905e-13,0.0,1.89069e-13,6.47905e-20
30.6931844,1.887740663281e-13,0.0,1.88774e-13,6.63281e-20
30.7093387,1.884800647044e-13,0.0,1.8848e-13,6.47044e-20
30.72550151,1.881860645183e-13,0.0,1.88186e-13,6.45183e-20
30.74167283,1.878930652228e-13,0.0,1.87893e-13,6.52228e-20
30.75785266,1.876000649781e-13,0.0,1.876e-13,6.49781e-20
30.774041,1.87308065224e-13,0.0,1.87308e-13,6.5224e-20
30.79023787,1.870160654221e-13,0.0,1.87016e-13,6.54221e-20
30.80644325,1.8672506572689998e-13,0.0,1.86725e-13,6.57269e-20
30.82265717,1.8643406615160001e-13,0.0,1.86434e-13,6.61516e-20
30.83887962,1.861430666828e-13,0.0,1.86143e-13,6.66828e-20
30.85511061,1.858530674823e-13,0.0,1.85853e-13,6.74823e-20
30.87135014,1.8556306806400002e-13,0.0,1.85563e-13,6.8064e-20
30.88759822,1.852740678592e-13,0.0,1.85274e-13,6.78592e-20
30.90385485,1.849850681142e-13,0.0,1.84985e-13,6.81142e-20
30.92012004,1.846970672962e-13,0.0,1.84697e-13,6.72962e-20
30.93639379,1.844090665893e-13,0.0,1.84409e-13,6.65893e-20
30.9526761,1.841210659684e-13,0.0,1.84121e-13,6.59684e-20
30.96896698,1.838340654166e-13,0.0,1.83834e-13,6.54166e-20
30.98526644,1.83548064928e-13,0.0,1.83548e-13,6.4928e-20
31.00157447,1.8326206452340002e-13,0.0,1.83262e-13,6.45234e-20
31.01789109,1.829760649724e-13,0.0,1.82976e-13,6.49724e-20
31.0342163,1.82691064139e-13,0.0,1.82691e-13,6.4139e-20
31.0505501,1.824060633339e-13,0.0,1.82406e-13,6.33339e-20
31.06689249,1.821220629064e-13,0.0,1.82122e-13,6.29064e-20
31.08324349,1.81838062672e-13,0.0,1.81838e-13,6.2672e-20
31.09960309,1.815550625551e-13,0.0,1.81555e-13,6.25551e-20
31.1159713,1.8127206481820002e-13,0.0,1.81272e-13,6.48182e-20
31.13234813,1.809890628072e-13,0.0,1.80989e-13,6.28072e-20
31.14873357,1.807070616764e-13,0.0,1.80707e-13,6.16764e-20
31.16512764,1.8042506189480002e-13,0.0,1.80425e-13,6.18948e-20
31.18153034,1.801440631705e-13,0.0,1.80144e-13,6.31705e-20
31.19794168,1.79863061092e-13,0.0,1.79863e-13,6.1092e-20
31.21436164,1.7958306128169998e-13,0.0,1.79583e-13,6.12817e-20
31.23079026,1.79303060243e-13,0.0,1.79303e-13,6.0243e-20
31.24722751,1.7902305992159998e-13,0.0,1.79023e-13,5.99216e-20
31.26367342,1.7874405972259998e-13,0.0,1.78744e-13,5.97226e-20
31.28012799,1.7846505953670002e-13,0.0,1.78465e-13,5.95367e-20
31.29659121,1.7818705949630001e-13,0.0,1.78187e-13,5.94963e-20
31.3130631,1.779100592139e-13,0.0,1.7791e-13,5.92139e-20
31.32954366,1.776320590006e-13,0.0,1.77632e-13,5.90006e-20
31.3460329,1.773550588667e-13,0.0,1.77355e-13,5.88667e-20
31.36253081,1.7707905871089998e-13,0.0,1.77079e-13,5.87109e-20
31.3790374,1.768030586035e-13,0.0,1.76803e-13,5.86035e-20
31.39555269,1.765270585072e-13,0.0,1.76527e-13,5.85072e-20
31.41207666,1.762520586064e-13,0.0,1.76252e-13,5.86064e-20
31.42860933,1.7597705855690001e-13,0.0,1.75977e-13,5.85569e-20
31.44515071,1.757030584251e-13,0.0,1.75703e-13,5.84251e-20
31.46170079,1.754290583798e-13,0.0,1.75429e-13,5.83798e-20
31.47825958,1.751550583606e-13,0.0,1.75155e-13,5.83606e-20
31.49482708,1.748820584515e-13,0.0,1.74882e-13,5.84515e-20
31.51140331,1.74610058661e-13,0.0,1.7461e-13,5.8661e-20
31.52798826,1.74337059224e-13,0.0,1.74337e-13,5.9224e-20
31.54458193,1.740660591505e-13,0.0,1.74066e-13,5.91505e-20
31.56118434,1.737940599182e-13,0.0,1.73794e-13,5.99182e-20
31.57779549,1.735230598181e-13,0.0,1.73523e-13,5.98181e-20
31.59441539,1.7325305999100002e-13,0.0,1.73253e-13,5.9991e-20
31.61104403,1.729830596822e-13,0.0,1.72983e-13,5.96822e-20
31.62768142,1.727130601135e-13,0.0,1.72713e-13,6.01135e-20
31.64432757,1.7244406055720002e-13,0.0,1.72444e-13,6.05572e-20
31.66098248,1.721750610954e-13,0.0,1.72175e-13,6.10954e-20
31.67764615,1.719060617943e-13,0.0,1.71906e-13,6.17943e-20
31.6943186,1.716380624922e-13,0.0,1.71638e-13,6.24922e-20
31.71099982,1.713710634316e-13,0.0,1.71371e-13,6.34316e-20
31.72768982,1.7110306466709999e-13,0.0,1.71103e-13,6.46671e-20
31.7443886,1.708370651779e-13,0.0,1.70837e-13,6.51779e-20
31.76109617,1.705700646284e-13,0.0,1.7057e-13,6.46284e-20
31.77781254,1.703040649283e-13,0.0,1.70304e-13,6.49283e-20
31.7945377,1.700390633123e-13,0.0,1.70039e-13,6.33123e-20
31.81127167,1.697740624148e-13,0.0,1.69774e-13,6.24148e-20
31.82801445,1.6950906134720001e-13,0.0,1.69509e-13,6.13472e-20
31.84476603,1.692450606105e-13,0.0,1.69245e-13,6.06105e-20
31.86152644,1.689810601293e-13,0.0,1.68981e-13,6.01293e-20
31.87829566,1.687170618425e-13,0.0,1.68717e-13,6.18425e-20
31.89507371,1.6845405946339998e-13,0.0,1.68454e-13,5.94634e-20
31.91186059,1.681920593655e-13,0.0,1.68192e-13,5.93655e-20
31.92865631,1.6792905863010001e-13,0.0,1.67929e-13,5.86301e-20
31.94546086,1.676680580926e-13,0.0,1.67668e-13,5.80926e-20
31.96227426,1.674060577412e-13,0.0,1.67406e-13,5.77412e-20
31.97909651,1.671450573604e-13,0.0,1.67145e-13,5.73604e-20
31.99592762,1.668840572242e-13,0.0,1.66884e-13,5.72242e-20
32.01276758,1.666240578471e-13,0.0,1.66624e-13,5.78471e-20
32.0296164,1.663640577228e-13,0.0,1.66364e-13,5.77228e-20
32.0464741,1.661050584543e-13,0.0,1.66105e-13,5.84543e-20
32.06334066,1.658460571075e-13,0.0,1.65846e-13,5.71075e-20
32.0802161,1.655870598947e-13,0.0,1.65587e-13,5.98947e-20
32.09710043,1.653290568239e-13,0.0,1.65329e-13,5.68239e-20
32.11399364,1.6507105646039998e-13,0.0,1.65071e-13,5.64604e-20
32.13089574,1.64814057164e-13,0.0,1.64814e-13,5.7164e-20
32.14780674,1.645570563858e-13,0.0,1.64557e-13,5.63858e-20
32.16472664,1.643000565593e-13,0.0,1.643e-13,5.65593e-20
32.18165544,1.64044056339e-13,0.0,1.64044e-13,5.6339e-20
32.19859315,1.637880563254e-13,0.0,1.63788e-13,5.63254e-20
32.21553978,1.635330564802e-13,0.0,1.63533e-13,5.64802e-20
32.23249533,1.632780573825e-13,0.0,1.63278e-13,5.73825e-20
32.2494598,1.630230570376e-13,0.0,1.63023e-13,5.70376e-20
32.2664332,1.627690578266e-13,0.0,1.62769e-13,5.78266e-20
32.28341553,1.6251506034639999e-13,0.0,1.62515e-13,6.03464e-20
32.30040681,1.622620608703e-13,0.0,1.62262e-13,6.08703e-20
32.31740702,1.620090620875e-13,0.0,1.62009e-13,6.20875e-20
32.33441618,1.617560595323e-13,0.0,1.61756e-13,5.95323e-20
32.35143429,1.61504058004e-13,0.0,1.61504e-13,5.8004e-20
32.36846137,1.612520575239e-13,0.0,1.61252e-13,5.75239e-20
32.3854974,1.610000568417e-13,0.0,1.61e-13,5.68417e-20
32.4025424,1.607490573986e-13,0.0,1.60749e-13,5.73986e-20
32.41959637,1.604990566616e-13,0.0,1.60499e-13,5.66616e-20
32.43665931,1.602480578673e-13,0.0,1.60248e-13,5.78673e-20
32.45373124,1.599980568148e-13,0.0,1.59998e-13,5.68148e-20
32.47081215,1.597490568424e-13,0.0,1.59749e-13,5.68424e-20
32.48790205,1.595000566662e-13,0.0,1.595e-13,5.66662e-20
32.50500095,1.592510567415e-13,0.0,1.59251e-13,5.67415e-20
32.52210884,1.590030572453e-13,0.0,1.59003e-13,5.72453e-20
32.53922574,1.587550570324e-13,0.0,1.58755e-13,5.70324e-20
32.55635165,1.585070570283e-13,0.0,1.58507e-13,5.70283e-20
32.57348657,1.582600572574e-13,0.0,1.5826e-13,5.72574e-20
32.59063051,1.580130572482e-13,0.0,1.58013e-13,5.72482e-20
32.60778347,1.577660573449e-13,0.0,1.57766e-13,5.73449e-20
32.62494547,1.5752005759359999e-13,0.0,1.5752e-13,5.75936e-20
32.64211649,1.572750580164e-13,0.0,1.57275e-13,5.80164e-20
32.65929655,1.5702905902989999e-13,0.0,1.57029e-13,5.90299e-20
32.67648565,1.567850599392e-13,0.0,1.56785e-13,5.99392e-20
32.6936838,1.565400581813e-13,0.0,1.5654e-13,5.81813e-20
32.71089101,1.56296058517e-13,0.0,1.56296e-13,5.8517e-20
32.72810726,1.5605205832819999e-13,0.0,1.56052e-13,5.83282e-20
32.74533258,1.558090584602e-13,0.0,1.55809e-13,5.84602e-20
32.76256697,1.555660586477e-13,0.0,1.55566e-13,5.86477e-20
32.77981043,1.5532305898710002e-13,0.0,1.55323e-13,5.89871e-20
32.79706296,1.5508106028500001e-13,0.0,1.55081e-13,6.0285e-20
32.81432457,1.548390592374e-13,0.0,1.54839e-13,5.92374e-20
32.83159527,1.545970594149e-13,0.0,1.54597e-13,5.94149e-20
32.84887505,1.543560594801e-13,0.0,1.54356e-13,5.94801e-20
32.86616394,1.541150596801e-13,0.0,1.54115e-13,5.96801e-20
32.88346192,1.5387505990339998e-13,0.0,1.53875e-13,5.99034e-20
32.900769,1.536350601428e-13,0.0,1.53635e-13,6.01428e-20
32.9180852,1.533950604013e-13,0.0,1.53395e-13,6.04013e-20
32.9354105,1.531560606785e-13,0.0,1.53156e-13,6.06785e-20
32.95274493,1.529170609971e-13,0.0,1.52917e-13,6.09971e-20
32.97008848,1.5267906136939998e-13,0.0,1.52679e-13,6.13694e-20
32.98744116,1.524410618481e-13,0.0,1.52441e-13,6.18481e-20
33.00480297,1.522030618377e-13,0.0,1.52203e-13,6.18377e-20
33.02217392,1.519650613837e-13,0.0,1.51965e-13,6.13837e-20
33.03955401,1.517280609119e-13,0.0,1.51728e-13,6.09119e-20
33.05694325,1.514920605213e-13,0.0,1.51492e-13,6.05213e-20
33.07434164,1.512550602881e-13,0.0,1.51255e-13,6.02881e-20
33.09174919,1.510190601992e-13,0.0,1.51019e-13,6.01992e-20
33.1091659,1.507840606352e-13,0.0,1.50784e-13,6.06352e-20
33.12659178,1.505490613671e-13,0.0,1.50549e-13,6.13671e-20
33.14402682,1.503140605301e-13,0.0,1.50314e-13,6.05301e-20
33.16147105,1.500790599379e-13,0.0,1.50079e-13,5.99379e-20
33.17892445,1.4984505924440001e-13,0.0,1.49845e-13,5.92444e-20
33.19638705,1.496110590483e-13,0.0,1.49611e-13,5.90483e-20
33.21385883,1.4937805889249999e-13,0.0,1.49378e-13,5.88925e-20
33.23133981,1.4914505819829999e-13,0.0,1.49145e-13,5.81983e-20
33.24882999,1.489120577855e-13,0.0,1.48912e-13,5.77855e-20
33.26632937,1.486800575025e-13,0.0,1.4868e-13,5.75025e-20
33.28383796,1.484480575049e-13,0.0,1.48448e-13,5.75049e-20
33.30135577,1.4821605807270002e-13,0.0,1.48216e-13,5.80727e-20
33.3188828,1.479850585539e-13,0.0,1.47985e-13,5.85539e-20
33.33641906,1.477540568785e-13,0.0,1.47754e-13,5.68785e-20
33.35396454,1.47524056826e-13,0.0,1.47524e-13,5.6826e-20
33.37151926,1.472940567749e-13,0.0,1.47294e-13,5.67749e-20
33.38908322,1.470640584513e-13,0.0,1.47064e-13,5.84513e-20
33.40665642,1.468340563837e-13,0.0,1.46834e-13,5.63837e-20
33.42423887,1.466050559331e-13,0.0,1.46605e-13,5.59331e-20
33.44183057,1.463770559072e-13,0.0,1.46377e-13,5.59072e-20
33.45943154,1.461480569984e-13,0.0,1.46148e-13,5.69984e-20
33.47704176,1.459200575531e-13,0.0,1.4592e-13,5.75531e-20
33.49466126,1.456930576263e-13,0.0,1.45693e-13,5.76263e-20
33.51229003,1.454650595966e-13,0.0,1.45465e-13,5.95966e-20
33.52992808,1.452380571814e-13,0.0,1.45238e-13,5.71814e-20
33.54757541,1.45012055786e-13,0.0,1.45012e-13,5.5786e-20
33.56523203,1.447860551642e-13,0.0,1.44786e-13,5.51642e-20
33.58289794,1.445600547143e-13,0.0,1.4456e-13,5.47143e-20
33.60057315,1.443340544113e-13,0.0,1.44334e-13,5.44113e-20
33.61825766,1.441090542306e-13,0.0,1.44109e-13,5.42306e-20
33.63595148,1.438840548767e-13,0.0,1.43884e-13,5.48767e-20
33.65365461,1.4366005457349998e-13,0.0,1.4366e-13,5.45735e-20
33.67136706,1.434360538295e-13,0.0,1.43436e-13,5.38295e-20
33.68908883,1.432120536997e-13,0.0,1.43212e-13,5.36997e-20
33.70681993,1.4298805358100002e-13,0.0,1.42988e-13,5.3581e-20
33.72456036,1.427650536291e-13,0.0,1.42765e-13,5.36291e-20
33.74231013,1.425420538905e-13,0.0,1.42542e-13,5.38905e-20
33.76006924,1.4232005350199998e-13,0.0,1.4232e-13,5.3502e-20
33.7778377,1.420980536258e-13,0.0,1.42098e-13,5.36258e-20
33.79561551,1.41876053939e-13,0.0,1.41876e-13,5.3939e-20
33.81340268,1.4165505546879998e-13,0.0,1.41655e-13,5.54688e-20
33.8311992,1.41434058126e-13,0.0,1.41434e-13,5.8126e-20
33.8490051,1.412130557746e-13,0.0,1.41213e-13,5.57746e-20
33.86682036,1.409930540697e-13,0.0,1.40993e-13,5.40697e-20
33.88464501,1.407730539058e-13,0.0,1.40773e-13,5.39058e-20
33.90247903,1.405530539773e-13,0.0,1.40553e-13,5.39773e-20
33.92032244,1.403340531935e-13,0.0,1.40334e-13,5.31935e-20
33.93817524,1.401150542198e-13,0.0,1.40115e-13,5.42198e-20
33.95603744,1.398960540617e-13,0.0,1.39896e-13,5.40617e-20
33.97390904,1.396780533671e-13,0.0,1.39678e-13,5.33671e-20
33.99179004,1.394600530676e-13,0.0,1.3946e-13,5.30676e-20
34.00968046,1.392420539318e-13,0.0,1.39242e-13,5.39318e-20
34.02758029,1.390250530136e-13,0.0,1.39025e-13,5.30136e-20
34.04548954,1.388080530651e-13,0.0,1.38808e-13,5.30651e-20
34.06340822,1.385920530756e-13,0.0,1.38592e-13,5.30756e-20
34.08133633,1.383750531738e-13,0.0,1.38375e-13,5.31738e-20
34.09927388,1.381590538099e-13,0.0,1.38159e-13,5.38099e-20
34.11722086,1.379440541358e-13,0.0,1.37944e-13,5.41358e-20
34.1351773,1.3772905338189998e-13,0.0,1.37729e-13,5.33819e-20
34.15314318,1.375140533812e-13,0.0,1.37514e-13,5.33812e-20
34.17111852,1.3729905339770002e-13,0.0,1.37299e-13,5.33977e-20
34.18910332,1.370850535291e-13,0.0,1.37085e-13,5.35291e-20
34.20709758,1.368710540053e-13,0.0,1.36871e-13,5.40053e-20
34.22510132,1.366570544365e-13,0.0,1.36657e-13,5.44365e-20
34.24311453,1.364440538153e-13,0.0,1.36444e-13,5.38153e-20
34.26113722,1.3623105402969999e-13,0.0,1.36231e-13,5.40297e-20
34.2791694,1.360190540928e-13,0.0,1.36019e-13,5.40928e-20
34.29721106,1.358060544238e-13,0.0,1.35806e-13,5.44238e-20
34.31526223,1.355940548748e-13,0.0,1.35594e-13,5.48748e-20
34.33332289,1.3538305477239998e-13,0.0,1.35383e-13,5.47724e-20
34.35139306,1.351720550571e-13,0.0,1.35172e-13,5.50571e-20
34.36947274,1.349610555395e-13,0.0,1.34961e-13,5.55395e-20
34.38756194,1.347500567635e-13,0.0,1.3475e-13,5.67635e-20
34.40566066,1.345400566946e-13,0.0,1.3454e-13,5.66946e-20
34.4237689,1.343300557193e-13,0.0,1.3433e-13,5.57193e-20
34.44188667,1.34120055658e-13,0.0,1.3412e-13,5.5658e-20
34.46001398,1.339110558693e-13,0.0,1.33911e-13,5.58693e-20
34.47815083,1.337020561357e-13,0.0,1.33702e-13,5.61357e-20
34.49629723,1.334930563979e-13,0.0,1.33493e-13,5.63979e-20
34.51445317,1.332850567851e-13,0.0,1.33285e-13,5.67851e-20
34.53261867,1.330770571559e-13,0.0,1.33077e-13,5.71559e-20
34.55079374,1.328690574282e-13,0.0,1.32869e-13,5.74282e-20
34.56897836,1.32662056995e-13,0.0,1.32662e-13,5.6995e-20
34.58717256,1.3245505663039998e-13,0.0,1.32455e-13,5.66304e-20
34.60537634,1.322480560735e-13,0.0,1.32248e-13,5.60735e-20
34.62358969,1.3204205571510001e-13,0.0,1.32042e-13,5.57151e-20
34.64181264,1.3183505530309998e-13,0.0,1.31835e-13,5.53031e-20
34.66004517,1.316300551166e-13,0.0,1.3163e-13,5.51166e-20
34.6782873,1.314240548115e-13,0.0,1.31424e-13,5.48115e-20
34.69653903,1.31219054388e-13,0.0,1.31219e-13,5.4388e-20
34.71480036,1.310140541855e-13,0.0,1.31014e-13,5.41855e-20
34.73307131,1.308100541425e-13,0.0,1.3081e-13,5.41425e-20
34.75135188,1.306060538223e-13,0.0,1.30606e-13,5.38223e-20
34.76964206,1.304020534315e-13,0.0,1.30402e-13,5.34315e-20
34.78794187,1.301980532931e-13,0.0,1.30198e-13,5.32931e-20
34.80625132,1.2999505317979998e-13,0.0,1.29995e-13,5.31798e-20
34.8245704,1.297920537996e-13,0.0,1.29792e-13,5.37996e-20
34.84289912,1.295900536429e-13,0.0,1.2959e-13,5.36429e-20
34.86123748,1.293870528282e-13,0.0,1.29387e-13,5.28282e-20
34.8795855,1.291850533163e-13,0.0,1.29185e-13,5.33163e-20
34.89794318,1.289840525699e-13,0.0,1.28984e-13,5.25699e-20
34.91631052,1.287830525317e-13,0.0,1.28783e-13,5.25317e-20
34.93468752,1.285820526601e-13,0.0,1.28582e-13,5.26601e-20
34.9530742,1.283810526238e-13,0.0,1.28381e-13,5.26238e-20
34.97147056,1.281800534874e-13,0.0,1.2818e-13,5.34874e-20
34.98987659,1.279800541327e-13,0.0,1.2798e-13,5.41327e-20
35.00829232,1.277810530788e-13,0.0,1.27781e-13,5.30788e-20
35.02671774,1.275810528102e-13,0.0,1.27581e-13,5.28102e-20
35.04515285,1.273820523923e-13,0.0,1.27382e-13,5.23923e-20
35.06359767,1.271830526816e-13,0.0,1.27183e-13,5.26816e-20
35.08205219,1.269850523975e-13,0.0,1.26985e-13,5.23975e-20
35.10051643,1.26786052508e-13,0.0,1.26786e-13,5.2508e-20
35.11899039,1.265890529973e-13,0.0,1.26589e-13,5.29973e-20
35.13747407,1.263910526082e-13,0.0,1.26391e-13,5.26082e-20
35.15596747,1.261940530619e-13,0.0,1.26194e-13,5.30619e-20
35.17447061,1.259970528188e-13,0.0,1.25997e-13,5.28188e-20
35.19298349,1.258000528713e-13,0.0,1.258e-13,5.28713e-20
35.21150612,1.256040529412e-13,0.0,1.25604e-13,5.29412e-20
35.23003849,1.254080530512e-13,0.0,1.25408e-13,5.30512e-20
35.24858061,1.2521205323149999e-13,0.0,1.25212e-13,5.32315e-20
35.2671325,1.250160540753e-13,0.0,1.25016e-13,5.40753e-20
35.28569415,1.2482105405159998e-13,0.0,1.24821e-13,5.40516e-20
35.30426556,1.246260535853e-13,0.0,1.24626e-13,5.35853e-20
35.32284676,1.244320536716e-13,0.0,1.24432e-13,5.36716e-20
35.34143773,1.2423805385459998e-13,0.0,1.24238e-13,5.38546e-20
35.36003849,1.2404405407000002e-13,0.0,1.24044e-13,5.407e-20
35.37864903,1.238500543136e-13,0.0,1.2385e-13,5.43136e-20
35.39726937,1.2365705460490002e-13,0.0,1.23657e-13,5.46049e-20
35.41589952,1.234640549574e-13,0.0,1.23464e-13,5.49574e-20
35.43453946,1.2327105510040001e-13,0.0,1.23271e-13,5.51004e-20
35.45318922,1.230780547522e-13,0.0,1.23078e-13,5.47522e-20
35.47184879,1.2288605497560002e-13,0.0,1.22886e-13,5.49756e-20
35.49051819,1.226940543834e-13,0.0,1.22694e-13,5.43834e-20
35.50919741,1.225030539453e-13,0.0,1.22503e-13,5.39453e-20
35.52788646,1.223120536583e-13,0.0,1.22312e-13,5.36583e-20
35.54658535,1.221210534463e-13,0.0,1.22121e-13,5.34463e-20
35.56529408,1.21930054021e-13,0.0,1.2193e-13,5.4021e-20
35.58401265,1.217400531267e-13,0.0,1.2174e-13,5.31267e-20
35.60274108,1.21550053159e-13,0.0,1.2155e-13,5.3159e-20
35.62147936,1.213600533133e-13,0.0,1.2136e-13,5.33133e-20
35.64022751,1.2117005368580001e-13,0.0,1.2117e-13,5.36858e-20
35.65898553,1.209810542236e-13,0.0,1.20981e-13,5.42236e-20
35.67775341,1.207920542296e-13,0.0,1.20792e-13,5.42296e-20
35.69653118,1.206040535805e-13,0.0,1.20604e-13,5.35805e-20
35.71531883,1.204160531426e-13,0.0,1.20416e-13,5.31426e-20
35.73411636,1.2022805289089998e-13,0.0,1.20228e-13,5.28909e-20
35.75292379,1.200400527487e-13,0.0,1.2004e-13,5.27487e-20
35.77174112,1.1985205269910002e-13,0.0,1.19852e-13,5.26991e-20
35.79056835,1.196650529659e-13,0.0,1.19665e-13,5.29659e-20
35.80940549,1.194790528646e-13,0.0,1.19479e-13,5.28646e-20
35.82825255,1.192920529347e-13,0.0,1.19292e-13,5.29347e-20
35.84710952,1.191060530878e-13,0.0,1.19106e-13,5.30878e-20
35.86597642,1.189200532947e-13,0.0,1.1892e-13,5.32947e-20
35.88485325,1.187340535591e-13,0.0,1.18734e-13,5.35591e-20
35.90374002,1.185490538578e-13,0.0,1.18549e-13,5.38578e-20
35.92263672,1.1836405371e-13,0.0,1.18364e-13,5.371e-20
35.94154337,1.1817905384900002e-13,0.0,1.18179e-13,5.3849e-20
35.96045998,1.179940534665e-13,0.0,1.17994e-13,5.34665e-20
35.97938653,1.178100531366e-13,0.0,1.1781e-13,5.31366e-20
35.99832305,1.1762605284969998e-13,0.0,1.17626e-13,5.28497e-20
36.01726954,1.1744205266599998e-13,0.0,1.17442e-13,5.2666e-20
36.036226,1.172590525753e-13,0.0,1.17259e-13,5.25753e-20
36.05519243,1.170760525091e-13,0.0,1.17076e-13,5.25091e-20
36.07416885,1.168930519853e-13,0.0,1.16893e-13,5.19853e-20
36.09315525,1.167110521517e-13,0.0,1.16711e-13,5.21517e-20
36.11215165,1.1652905194509998e-13,0.0,1.16529e-13,5.19451e-20
36.13115805,1.163470517827e-13,0.0,1.16347e-13,5.17827e-20
36.15017445,1.161650521175e-13,0.0,1.16165e-13,5.21175e-20
36.16920085,1.159840521865e-13,0.0,1.15984e-13,5.21865e-20
36.18823727,1.158020525244e-13,0.0,1.15802e-13,5.25244e-20
36.20728372,1.156220530078e-13,0.0,1.15622e-13,5.30078e-20
36.22634018,1.154410526987e-13,0.0,1.15441e-13,5.26987e-20
36.24540667,1.15261052115e-13,0.0,1.15261e-13,5.2115e-20
36.2644832,1.150810516576e-13,0.0,1.15081e-13,5.16576e-20
36.28356977,1.1490105176969998e-13,0.0,1.14901e-13,5.17697e-20
36.30266639,1.147220513391e-13,0.0,1.14722e-13,5.13391e-20
36.32177306,1.14543051954e-13,0.0,1.14543e-13,5.1954e-20
36.34088978,1.1436405101009998e-13,0.0,1.14364e-13,5.10101e-20
36.36001656,1.141850502627e-13,0.0,1.14185e-13,5.02627e-20
36.37915341,1.140070500436e-13,0.0,1.14007e-13,5.00436e-20
36.39830034,1.1382905023270002e-13,0.0,1.13829e-13,5.02327e-20
36.41745734,1.1365105002079999e-13,0.0,1.13651e-13,5.00208e-20
36.43662442,1.13474049489e-13,0.0,1.13474e-13,4.9489e-20
36.45580159,1.1329604991859999e-13,0.0,1.13296e-13,4.99186e-20
36.47498886,1.131200494699e-13,0.0,1.1312e-13,4.94699e-20
36.49418622,1.129430490948e-13,0.0,1.12943e-13,4.90948e-20
36.51339368,1.127670495536e-13,0.0,1.12767e-13,4.95536e-20
36.53261126,1.125900487934e-13,0.0,1.1259e-13,4.87934e-20
36.55183895,1.124150486179e-13,0.0,1.12415e-13,4.86179e-20
36.57107676,1.122390493583e-13,0.0,1.12239e-13,4.93583e-20
36.5903247,1.120640486657e-13,0.0,1.12064e-13,4.86657e-20
36.60958276,1.118890492897e-13,0.0,1.11889e-13,4.92897e-20
36.62885096,1.117140500646e-13,0.0,1.11714e-13,5.00646e-20
36.6481293,1.115400485801e-13,0.0,1.1154e-13,4.85801e-20
36.66741779,1.113650488032e-13,0.0,1.11365e-13,4.88032e-20
36.68671643,1.1119204812419999e-13,0.0,1.11192e-13,4.81242e-20
36.70602523,1.110180490329e-13,0.0,1.11018e-13,4.90329e-20
36.72534419,1.108440476592e-13,0.0,1.10844e-13,4.76592e-20
36.74467332,1.1067104801860001e-13,0.0,1.10671e-13,4.80186e-20
36.76401262,1.104990491e-13,0.0,1.10499e-13,4.91e-20
36.7833621,1.103260495793e-13,0.0,1.10326e-13,4.95793e-20
36.80272177,1.101540477467e-13,0.0,1.10154e-13,4.77467e-20
36.82209162,1.0998204798929999e-13,0.0,1.09982e-13,4.79893e-20
36.84147167,1.098100474675e-13,0.0,1.0981e-13,4.74675e-20
36.86086192,1.0963804773179999e-13,0.0,1.09638e-13,4.77318e-20
36.88026237,1.094670474689e-13,0.0,1.09467e-13,4.74689e-20
36.89967304,1.092960471787e-13,0.0,1.09296e-13,4.71787e-20
36.91909392,1.091260478771e-13,0.0,1.09126e-13,4.78771e-20
36.93852502,1.0895504746730001e-13,0.0,1.08955e-13,4.74673e-20
36.95796635,1.087850482856e-13,0.0,1.08785e-13,4.82856e-20
36.97741791,1.086150471851e-13,0.0,1.08615e-13,4.71851e-20
36.99687971,1.084450474284e-13,0.0,1.08445e-13,4.74284e-20
37.01635175,1.0827604802369999e-13,0.0,1.08276e-13,4.80237e-20
37.03583404,1.081070471023e-13,0.0,1.08107e-13,4.71023e-20
37.05532658,1.0793804701399999e-13,0.0,1.07938e-13,4.7014e-20
37.07482939,1.077700470626e-13,0.0,1.0777e-13,4.70626e-20
37.09434246,1.076010464996e-13,0.0,1.07601e-13,4.64996e-20
37.11386579,1.074330469978e-13,0.0,1.07433e-13,4.69978e-20
