wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.9115110405,3.50552e-19,2.18545e-19,3.49629e-19,9.23551e-22
0.9119907831,3.43408e-19,2.17908e-19,3.42816e-19,5.9188e-22
0.9124707783,3.65368e-19,2.17908e-19,3.64407e-19,9.60996e-22
0.9129510261,3.65289e-19,2.17429e-19,3.64359e-19,9.30113e-22
0.9134315266,3.64115e-19,2.16927e-19,3.6335e-19,7.6468e-22
0.91391228,3.63411e-19,2.16437e-19,3.62655e-19,7.55279e-22
0.9143932865,3.60758e-19,2.15905e-19,3.59758e-19,9.99772e-22
0.9148745461,3.50311e-19,2.15205e-19,3.49261e-19,1.04977e-21
0.915356059,3.62734e-19,2.15006e-19,3.61965e-19,7.69073e-22
0.9158378254,3.59798e-19,2.14474e-19,3.58998e-19,7.9974e-22
0.9163198453,3.62203e-19,2.14059e-19,3.61068e-19,1.13516e-21
0.9168021189,3.57083e-19,2.13481e-19,3.55726e-19,1.3562e-21
0.9172846463,3.56497e-19,2.13004e-19,3.55522e-19,9.74661e-22
0.9177674277,3.51507e-19,2.12432e-19,3.50748e-19,7.58484e-22
0.9182504632,3.57652e-19,2.12105e-19,3.56498e-19,1.15364e-21
0.9187337529,3.59854e-19,2.11693e-19,3.58765e-19,1.08932e-21
0.919217297,3.59901e-19,2.11236e-19,3.58448e-19,1.45246e-21
0.9197010956,3.59304e-19,2.10766e-19,3.58037e-19,1.2672e-21
0.9201851488,3.54955e-19,2.10196e-19,3.53304e-19,1.65036e-21
0.9206694568,3.54956e-19,2.09694e-19,3.53281e-19,1.67504e-21
0.9211540196,3.43811e-19,2.08949e-19,3.42539e-19,1.27194e-21
0.9216388375,3.44566e-19,2.08466e-19,3.43315e-19,1.25021e-21
0.9221239106,3.47418e-19,2.08031e-19,3.45976e-19,1.44197e-21
0.922609239,3.4784e-19,2.07545e-19,3.46403e-19,1.43728e-21
0.9230948228,3.21706e-19,2.0648e-19,3.2042e-19,1.28553e-21
0.9235806622,3.46715e-19,2.06534e-19,3.45342e-19,1.37218e-21
0.9240667573,3.44238e-19,2.0599e-19,3.43174e-19,1.06434e-21
0.9245531082,3.51895e-19,2.05668e-19,3.50741e-19,1.1538e-21
0.9250397151,3.48178e-19,2.051e-19,3.46893e-19,1.28504e-21
0.9255265781,3.5328e-19,2.04726e-19,3.52083e-19,1.19726e-21
0.9260136973,3.26293e-19,2.03654e-19,3.24884e-19,1.40862e-21
0.926501073,3.50038e-19,2.0369e-19,3.49032e-19,1.00637e-21
0.9269887051,3.55883e-19,2.03338e-19,3.54479e-19,1.40365e-21
0.9274765939,3.56572e-19,2.02874e-19,3.55491e-19,1.0811e-21
0.9279647395,3.56045e-19,2.02386e-19,3.55157e-19,8.88738e-22
0.928453142,3.57007e-19,2.01932e-19,3.56009e-19,9.982e-22
0.9289418015,3.53324e-19,2.01379e-19,3.52485e-19,8.3925e-22
0.9294307183,3.49631e-19,2.00827e-19,3.48658e-19,9.72633e-22
0.9299198923,3.49307e-19,2.0035e-19,3.48637e-19,6.69663e-22
0.9304093239,3.5506e-19,2.00007e-19,3.54179e-19,8.80419e-22
0.930899013,3.52482e-19,1.99484e-19,3.5177e-19,7.12313e-22
0.9313889598,3.53758e-19,1.99046e-19,3.53088e-19,6.69978e-22
0.9318791645,3.48002e-19,1.98458e-19,3.47468e-19,5.33767e-22
0.9323696273,3.54681e-19,1.98141e-19,3.54152e-19,5.28325e-22
0.9328603481,3.51052e-19,1.97602e-19,3.50669e-19,3.82928e-22
0.9333513272,3.55409e-19,1.97238e-19,3.54856e-19,5.52272e-22
0.9338425648,3.51145e-19,1.96689e-19,3.50777e-19,3.68661e-22
0.9343340609,3.55573e-19,1.9633e-19,3.5522e-19,3.53879e-22
0.9348258156,3.50173e-19,1.95758e-19,3.49851e-19,3.21702e-22
0.9353178292,3.46078e-19,1.95217e-19,3.45414e-19,6.63852e-22
0.9358101018,3.49754e-19,1.94846e-19,3.49518e-19,2.35914e-22
0.9363026334,3.40894e-19,1.94204e-19,3.40487e-19,4.07274e-22
0.9367954243,3.55481e-19,1.94074e-19,3.55153e-19,3.27793e-22
0.9372884745,3.49841e-19,1.93505e-19,3.49587e-19,2.54102e-22
0.9377817842,3.48846e-19,1.93039e-19,3.48482e-19,3.63712e-22
0.9382753536,3.5087e-19,1.9264e-19,3.50628e-19,2.41465e-22
0.9387691827,3.51189e-19,1.92206e-19,3.50826e-19,3.62492e-22
0.9392632717,3.46544e-19,1.91665e-19,3.45963e-19,5.80825e-22
0.9397576208,3.47931e-19,1.91256e-19,3.47406e-19,5.24593e-22
0.9402522301,3.45691e-19,1.90771e-19,3.45305e-19,3.85921e-22
0.9407470997,3.34955e-19,1.90101e-19,3.34571e-19,3.83644e-22
0.9412422298,3.45406e-19,1.89895e-19,3.45073e-19,3.32679e-22
0.9417376204,3.11574e-19,1.88725e-19,3.11233e-19,3.40309e-22
0.9422332718,3.4447e-19,1.89011e-19,3.44103e-19,3.66265e-22
0.942729184,3.50496e-19,1.88712e-19,3.50187e-19,3.09365e-22
0.9432253573,3.45883e-19,1.88184e-19,3.45622e-19,2.61403e-22
0.9437217917,3.41711e-19,1.87667e-19,3.41317e-19,3.93773e-22
0.9442184874,3.36189e-19,1.87121e-19,3.35988e-19,2.00677e-22
0.9447154445,3.37412e-19,1.86724e-19,3.37135e-19,2.7673e-22
0.9452126631,3.4865e-19,1.86546e-19,3.48276e-19,3.73939e-22
0.9457101435,3.423e-19,1.85987e-19,3.42028e-19,2.7227e-22
0.9462078856,3.50301e-19,1.85741e-19,3.50052e-19,2.4905e-22
0.9467058898,3.39957e-19,1.85098e-19,3.39604e-19,3.52886e-22
0.9472041561,3.48373e-19,1.84865e-19,3.48016e-19,3.56852e-22
0.9477026846,3.47259e-19,1.84425e-19,3.46939e-19,3.1954e-22
0.9482014754,3.4686e-19,1.84002e-19,3.46529e-19,3.30987e-22
0.9487005289,3.47484e-19,1.83603e-19,3.47072e-19,4.11908e-22
0.9491998449,3.49225e-19,1.8323e-19,3.48647e-19,5.77995e-22
0.9496994238,3.45996e-19,1.8275e-19,3.45658e-19,3.37685e-22
0.9501992656,3.48091e-19,1.82387e-19,3.47828e-19,2.63052e-22
0.9506993705,3.42317e-19,1.81855e-19,3.41807e-19,5.093e-22
0.9511997386,3.44678e-19,1.815e-19,3.44007e-19,6.7085e-22
0.95170037,3.46394e-19,1.81133e-19,3.45844e-19,5.50106e-22
0.9522012649,3.43789e-19,1.80673e-19,3.43454e-19,3.34912e-22
0.9527024235,3.46792e-19,1.80337e-19,3.46346e-19,4.46335e-22
0.9532038458,3.411e-19,1.79813e-19,3.40557e-19,5.42312e-22
0.9537055321,3.40642e-19,1.79404e-19,3.40015e-19,6.26853e-22
0.9542074823,3.4149e-19,1.79024e-19,3.4079e-19,7.00268e-22
0.9547096968,3.09203e-19,1.77925e-19,3.08775e-19,4.27994e-22
0.9552121756,3.28596e-19,1.77952e-19,3.27918e-19,6.78058e-22
0.9557149188,3.37888e-19,1.7776e-19,3.37489e-19,3.98437e-22
0.9562179267,3.43596e-19,1.77492e-19,3.42894e-19,7.01553e-22
0.9567211993,3.43736e-19,1.77103e-19,3.4324e-19,4.95988e-22
0.9572247368,3.35412e-19,1.76533e-19,3.34863e-19,5.48533e-22
0.9577285392,3.39509e-19,1.76233e-19,3.38602e-19,9.07083e-22
0.9582326069,3.45136e-19,1.75967e-19,3.44537e-19,5.99189e-22
0.9587369398,3.44689e-19,1.75571e-19,3.43844e-19,8.45167e-22
0.9592415382,3.44094e-19,1.75173e-19,3.43621e-19,4.72934e-22
0.9597464022,3.42384e-19,1.74753e-19,3.41726e-19,6.58678e-22
0.9602515319,3.40738e-19,1.74334e-19,3.40012e-19,7.26217e-22
0.9607569274,3.32738e-19,1.7378e-19,3.32123e-19,6.15135e-22
0.961262589,3.44813e-19,1.73661e-19,3.43897e-19,9.1576e-22
0.9617685167,3.45135e-19,1.73289e-19,3.44069e-19,1.06577e-21
0.9622747106,3.36284e-19,1.7272e-19,3.35694e-19,5.89296e-22
0.962781171,3.33283e-19,1.72279e-19,3.32647e-19,6.3613e-22
0.9632878979,3.45094e-19,1.72159e-19,3.44109e-19,9.85111e-22
0.9637948915,3.36096e-19,1.7159e-19,3.35381e-19,7.1471e-22
0.964302152,3.35784e-19,1.71211e-19,3.34913e-19,8.70121e-22
0.9648096795,3.3844e-19,1.70897e-19,3.3775e-19,6.89788e-22
0.965317474,3.37155e-19,1.70499e-19,3.36232e-19,9.22887e-22
0.9658255359,3.36129e-19,1.70107e-19,3.35332e-19,7.9785e-22
0.9663338651,3.31683e-19,1.69643e-19,3.31063e-19,6.19356e-22
0.9668424619,3.41493e-19,1.69488e-19,3.40647e-19,8.46738e-22
0.9673513263,3.38992e-19,1.69069e-19,3.37984e-19,1.00836e-21
0.9678604586,3.33972e-19,1.68595e-19,3.32476e-19,1.49664e-21
0.9683698588,3.41148e-19,1.68387e-19,3.40245e-19,9.03714e-22
0.9688795272,3.4008e-19,1.68002e-19,3.38721e-19,1.35898e-21
0.9693894638,3.3658e-19,1.67565e-19,3.35578e-19,1.00204e-21
0.9698996688,3.41744e-19,1.67317e-19,3.4058e-19,1.16423e-21
0.9704101423,3.39076e-19,1.669e-19,3.38149e-19,9.26417e-22
0.9709208844,3.34229e-19,1.66438e-19,3.33597e-19,6.32332e-22
0.9714318954,3.41171e-19,1.66231e-19,3.40189e-19,9.82187e-22
0.9719431754,3.38412e-19,1.65816e-19,3.3732e-19,1.09147e-21
0.9724547244,3.40861e-19,1.65515e-19,3.3986e-19,1.00047e-21
0.9729665427,3.36083e-19,1.65058e-19,3.34956e-19,1.12668e-21
0.9734786304,3.38027e-19,1.64748e-19,3.36979e-19,1.04768e-21
0.9739909875,3.27233e-19,1.64164e-19,3.26582e-19,6.51593e-22
0.9745036144,3.36293e-19,1.6401e-19,3.3535e-19,9.4233e-22
0.975016511,3.34223e-19,1.63616e-19,3.3315e-19,1.0738e-21
0.9755296776,3.40866e-19,1.63412e-19,3.39871e-19,9.94654e-22
0.9760431143,3.38313e-19,1.6301e-19,3.37342e-19,9.71719e-22
0.9765568212,3.29333e-19,1.6247e-19,3.28582e-19,7.50823e-22
0.9770707984,3.34558e-19,1.62239e-19,3.33378e-19,1.18079e-21
0.9775850462,3.39266e-19,1.61997e-19,3.38369e-19,8.96641e-22
0.9780995647,3.39386e-19,1.61658e-19,3.38463e-19,9.23162e-22
0.9786143539,3.31591e-19,1.61148e-19,3.30677e-19,9.14477e-22
0.9791294141,3.27991e-19,1.6073e-19,3.27059e-19,9.32484e-22
0.9796447454,3.38266e-19,1.60613e-19,3.37523e-19,7.42405e-22
0.9801603479,3.30507e-19,1.60107e-19,3.29571e-19,9.36012e-22
0.9806762217,3.37815e-19,1.59928e-19,3.36892e-19,9.22939e-22
0.9811923671,3.36808e-19,1.5957e-19,3.35779e-19,1.02903e-21
0.9817087841,3.37863e-19,1.59258e-19,3.36973e-19,8.90317e-22
0.982225473,3.35519e-19,1.58873e-19,3.34509e-19,1.01018e-21
0.9827424338,3.36044e-19,1.58551e-19,3.35096e-19,9.48274e-22
0.9832596666,3.35921e-19,1.58217e-19,3.35044e-19,8.77674e-22
0.9837771717,3.32186e-19,1.57805e-19,3.31163e-19,1.02364e-21
0.9842949492,3.32465e-19,1.57481e-19,3.31429e-19,1.03623e-21
0.9848129991,3.36714e-19,1.57244e-19,3.35784e-19,9.29964e-22
0.9853313218,3.35424e-19,1.56888e-19,3.34381e-19,1.04325e-21
0.9858499172,3.35014e-19,1.56552e-19,3.34041e-19,9.73175e-22
0.9863687856,3.28244e-19,1.5608e-19,3.27323e-19,9.21196e-22
0.986887927,3.35358e-19,1.55909e-19,3.34603e-19,7.54358e-22
0.9874073417,3.2783e-19,1.55422e-19,3.27093e-19,7.36831e-22
0.9879270298,3.36702e-19,1.55291e-19,3.36142e-19,5.59935e-22
0.9884469914,3.33273e-19,1.54895e-19,3.32822e-19,4.51107e-22
0.9889672267,3.25676e-19,1.5441e-19,3.25194e-19,4.82396e-22
0.9894877357,3.29494e-19,1.54172e-19,3.29041e-19,4.53352e-22
0.9900085188,3.26467e-19,1.53788e-19,3.26022e-19,4.45607e-22
0.9905295759,3.33776e-19,1.53628e-19,3.33384e-19,3.92075e-22
0.9910509072,3.32932e-19,1.53292e-19,3.32592e-19,3.40605e-22
0.991572513,3.26265e-19,1.52832e-19,3.25989e-19,2.76283e-22
0.9920943932,3.35018e-19,1.52706e-19,3.34716e-19,3.02079e-22
0.9926165482,3.31787e-19,1.52322e-19,3.31408e-19,3.7884e-22
0.9931389779,3.32536e-19,1.52025e-19,3.32143e-19,3.93162e-22
0.9936616827,3.31629e-19,1.51693e-19,3.31214e-19,4.1503e-22
0.9941846625,3.32601e-19,1.51402e-19,3.32191e-19,4.09524e-22
0.9947079176,3.31948e-19,1.51077e-19,3.3159e-19,3.57923e-22
0.9952314481,3.30112e-19,1.50728e-19,3.29715e-19,3.97367e-22
0.9957552541,3.3196e-19,1.50459e-19,3.31533e-19,4.26907e-22
0.9962793358,3.30331e-19,1.50116e-19,3.29891e-19,4.40552e-22
0.9968036934,3.31963e-19,1.49845e-19,3.31417e-19,5.45678e-22
0.9973283269,3.3202e-19,1.4954e-19,3.31406e-19,6.13993e-22
0.9978532365,3.30697e-19,1.49206e-19,3.30217e-19,4.80827e-22
0.9983784224,3.30907e-19,1.48907e-19,3.3028e-19,6.27379e-22
0.9989038848,3.30244e-19,1.48589e-19,3.29814e-19,4.304e-22
0.9994296237,3.2886e-19,1.48257e-19,3.28311e-19,5.49185e-22
0.9999556392,3.29715e-19,1.47974e-19,3.29114e-19,6.00776e-22
1.000481932,3.29827e-19,1.47676e-19,3.29222e-19,6.04608e-22
1.001008501,3.3072e-19,1.47395e-19,3.30063e-19,6.57214e-22
1.001535348,3.31205e-19,1.47107e-19,3.3057e-19,6.34783e-22
1.002062472,3.30605e-19,1.46796e-19,3.29939e-19,6.66096e-22
1.002589873,3.27843e-19,1.46439e-19,3.27218e-19,6.25101e-22
1.003117552,3.29055e-19,1.46169e-19,3.28398e-19,6.5732e-22
1.003645508,3.25006e-19,1.45787e-19,3.24259e-19,7.47468e-22
1.004173743,3.21782e-19,1.45423e-19,3.21098e-19,6.83616e-22
1.004702255,3.19454e-19,1.45079e-19,3.18693e-19,7.60347e-22
1.005231046,2.8794e-19,1.44105e-19,2.87394e-19,5.46726e-22
1.005760115,3.18551e-19,1.44475e-19,3.17889e-19,6.61569e-22
1.006289462,3.21041e-19,1.44237e-19,3.20374e-19,6.67178e-22
1.006819088,3.26202e-19,1.44058e-19,3.25495e-19,7.07551e-22
1.007348993,3.26362e-19,1.43772e-19,3.25601e-19,7.61419e-22
1.007879177,3.28489e-19,1.4353e-19,3.27696e-19,7.93422e-22
1.00840964,3.26817e-19,1.43206e-19,3.25864e-19,9.53561e-22
1.008940382,3.2596e-19,1.42901e-19,3.25276e-19,6.83916e-22
1.009471403,3.27115e-19,1.4264e-19,3.26445e-19,6.70705e-22
1.010002704,3.27532e-19,1.42363e-19,3.26769e-19,7.63427e-22
1.010534284,3.27513e-19,1.42079e-19,3.26656e-19,8.57002e-22
1.011066144,3.25892e-19,1.4176e-19,3.25125e-19,7.67766e-22
1.011598284,3.25416e-19,1.41467e-19,3.24722e-19,6.9408e-22
1.012130704,3.27355e-19,1.41227e-19,3.26718e-19,6.37143e-22
1.012663405,3.22358e-19,1.40838e-19,3.21717e-19,6.40958e-22
1.013196385,3.26763e-19,1.40653e-19,3.26044e-19,7.18807e-22
1.013729647,3.25645e-19,1.40349e-19,3.24872e-19,7.72767e-22
1.014263189,3.26619e-19,1.40092e-19,3.25923e-19,6.96518e-22
1.014797011,3.15795e-19,1.39581e-19,3.1488e-19,9.14787e-22
1.015331115,3.25778e-19,1.39518e-19,3.25081e-19,6.97295e-22
1.0158655,3.21183e-19,1.39143e-19,3.20384e-19,7.98209e-22
1.016400166,3.16726e-19,1.38772e-19,3.15966e-19,7.6001e-22
1.016935113,3.20767e-19,1.38584e-19,3.19948e-19,8.18694e-22
1.017470342,3.25239e-19,1.38406e-19,3.24349e-19,8.89718e-22
1.018005853,3.25466e-19,1.38138e-19,3.24764e-19,7.01375e-22
1.018541646,3.13518e-19,1.37609e-19,3.1256e-19,9.5757e-22
1.01907772,3.23205e-19,1.37545e-19,3.22244e-19,9.61337e-22
1.019614077,3.12295e-19,1.3704e-19,3.11471e-19,8.24256e-22
1.020150716,3.22924e-19,1.36999e-19,3.22099e-19,8.24917e-22
1.020687637,3.21254e-19,1.36693e-19,3.20151e-19,1.10237e-21
1.021224841,3.21586e-19,1.36432e-19,3.2085e-19,7.36114e-22
1.021762328,3.13141e-19,1.35983e-19,3.12105e-19,1.03559e-21
1.022300098,3.19803e-19,1.35859e-19,3.18797e-19,1.0059e-21
1.02283815,3.23191e-19,1.35665e-19,3.22232e-19,9.59168e-22
1.023376486,3.23659e-19,1.3541e-19,3.22682e-19,9.77273e-22
1.023915105,3.21876e-19,1.35107e-19,3.20902e-19,9.73725e-22
1.024454008,3.23932e-19,1.34887e-19,3.22926e-19,1.00615e-21
1.024993194,3.21249e-19,1.34566e-19,3.2019e-19,1.05922e-21
1.025532664,3.22657e-19,1.34333e-19,3.21713e-19,9.4332e-22
1.026072419,3.23422e-19,1.34088e-19,3.22259e-19,1.16321e-21
1.026612457,3.20468e-19,1.33764e-19,3.19579e-19,8.8908e-22
1.027152779,3.22733e-19,1.33552e-19,3.2171e-19,1.02311e-21
1.027693386,3.21673e-19,1.33269e-19,3.20688e-19,9.85134e-22
1.028234277,3.23532e-19,1.3305e-19,3.22004e-19,1.52778e-21
1.028775453,3.22871e-19,1.32778e-19,3.21431e-19,1.44051e-21
1.029316914,3.12763e-19,1.32304e-19,3.11478e-19,1.28498e-21
1.029858659,3.22388e-19,1.32253e-19,3.21098e-19,1.29018e-21
1.03040069,3.19112e-19,1.31927e-19,3.17632e-19,1.47976e-21
1.030943006,3.20957e-19,1.31711e-19,3.19334e-19,1.62294e-21
1.031485608,3.19063e-19,1.31416e-19,3.17877e-19,1.18634e-21
1.032028495,3.21362e-19,1.31211e-19,3.20274e-19,1.08772e-21
1.032571668,3.20999e-19,1.3095e-19,3.19625e-19,1.37392e-21
1.033115127,3.06048e-19,1.30377e-19,3.04886e-19,1.16136e-21
1.033658872,3.19059e-19,1.30404e-19,3.17974e-19,1.08493e-21
1.034202903,3.1579e-19,1.30083e-19,3.14383e-19,1.40709e-21
1.03474722,3.11543e-19,1.29742e-19,3.09926e-19,1.61741e-21
1.035291824,3.17982e-19,1.2963e-19,3.16302e-19,1.67996e-21
1.035836714,3.18349e-19,1.29389e-19,3.16804e-19,1.54518e-21
1.036381891,3.20569e-19,1.29188e-19,3.18925e-19,1.6442e-21
1.036927356,3.18468e-19,1.28895e-19,3.16826e-19,1.64203e-21
1.037473107,3.06848e-19,1.28399e-19,3.04908e-19,1.93965e-21
1.038019145,3.14013e-19,1.28306e-19,3.11801e-19,2.21207e-21
1.038565471,3.2075e-19,1.28205e-19,3.18065e-19,2.68596e-21
1.039112085,3.18305e-19,1.27908e-19,3.16075e-19,2.2293e-21
1.039658986,3.12936e-19,1.27548e-19,3.1046e-19,2.47591e-21
1.040206175,3.16958e-19,1.27391e-19,3.144e-19,2.55843e-21
1.040753652,3.15856e-19,1.27124e-19,3.13325e-19,2.53077e-21
1.041301417,3.19657e-19,1.26963e-19,3.17363e-19,2.29365e-21
1.04184947,3.18398e-19,1.26695e-19,3.15712e-19,2.68572e-21
1.042397812,3.14313e-19,1.26366e-19,3.11832e-19,2.48057e-21
1.042946442,3.13697e-19,1.26113e-19,3.11433e-19,2.2644e-21
1.043495361,3.17906e-19,1.25963e-19,3.15427e-19,2.47885e-21
1.044044569,3.16651e-19,1.25697e-19,3.1417e-19,2.48172e-21
1.044594067,3.18332e-19,1.25495e-19,3.15815e-19,2.51632e-21
1.045143853,3.13548e-19,1.25155e-19,3.11702e-19,1.84615e-21
1.045693929,3.05927e-19,1.24754e-19,3.04508e-19,1.41857e-21
1.046244294,3.0767e-19,1.24555e-19,3.06032e-19,1.63816e-21
1.046794949,3.16759e-19,1.24514e-19,3.15641e-19,1.11826e-21
1.047345894,3.07926e-19,1.24089e-19,3.06165e-19,1.7616e-21
1.047897128,3.16584e-19,1.2404e-19,3.14454e-19,2.13037e-21
1.048448653,3.15806e-19,1.2379e-19,3.1396e-19,1.84665e-21
1.049000468,3.13961e-19,1.23517e-19,3.1236e-19,1.60127e-21
1.049552574,3.15252e-19,1.23312e-19,3.13611e-19,1.64041e-21
1.05010497,3.13227e-19,1.23073e-19,3.11332e-19,1.8951e-21
1.050657657,3.1393e-19,1.22914e-19,3.11149e-19,2.78143e-21
1.051210634,3.14605e-19,1.22754e-19,3.11863e-19,2.74245e-21
1.051763903,3.13869e-19,1.22565e-19,3.10726e-19,3.1433e-21
1.052317463,3.1514e-19,1.2242e-19,3.117e-19,3.43973e-21
1.052871314,3.17388e-19,1.22295e-19,3.12998e-19,4.39082e-21
1.053425457,3.08847e-19,1.21941e-19,3.04238e-19,4.60859e-21
1.053979891,3.17048e-19,1.21944e-19,3.11362e-19,5.68626e-21
1.054534618,3.17092e-19,1.21774e-19,3.11337e-19,5.75472e-21
1.055089636,3.19012e-19,1.21644e-19,3.11162e-19,7.84987e-21
1.055644946,3.20085e-19,1.21497e-19,3.11848e-19,8.23643e-21
1.056200549,3.18904e-19,1.21301e-19,3.10603e-19,8.3015e-21
1.056756444,3.20465e-19,1.21165e-19,3.11114e-19,9.35038e-21
1.057312632,3.21328e-19,1.21014e-19,3.11213e-19,1.01147e-20
1.057869112,3.21641e-19,1.20852e-19,3.0955e-19,1.20912e-20
1.058425885,3.17218e-19,1.2059e-19,3.06598e-19,1.06207e-20
1.058982951,3.01051e-19,1.20079e-19,2.89889e-19,1.11628e-20
1.059540311,3.21567e-19,1.20346e-19,3.10397e-19,1.1171e-20
1.060097964,3.21812e-19,1.20201e-19,3.1079e-19,1.10225e-20
1.06065591,3.0251e-19,1.19726e-19,2.91322e-19,1.11885e-20
1.06121415,3.19021e-19,1.20009e-19,3.07764e-19,1.12568e-20
1.061772684,3.19582e-19,1.19955e-19,3.07678e-19,1.19033e-20
1.062331511,3.20519e-19,1.19908e-19,3.10377e-19,1.0142e-20
1.062890633,3.0779e-19,1.19573e-19,2.98525e-19,9.26459e-21
1.063450049,3.1553e-19,1.1967e-19,3.07855e-19,7.67504e-21
1.06400976,3.17551e-19,1.19647e-19,3.09433e-19,8.11768e-21
1.064569765,3.18454e-19,1.19599e-19,3.09522e-19,8.93144e-21
1.065130065,3.1606e-19,1.19483e-19,3.0831e-19,7.75019e-21
1.06569066,3.16256e-19,1.19421e-19,3.08793e-19,7.46337e-21
1.066251549,2.97854e-19,1.18967e-19,2.90172e-19,7.68203e-21
1.066812734,3.1516e-19,1.19266e-19,3.0684e-19,8.31977e-21
1.067374215,3.15939e-19,1.19216e-19,3.07118e-19,8.82113e-21
1.067935991,3.15484e-19,1.1914e-19,3.07786e-19,7.69791e-21
1.068498062,3.04058e-19,1.18834e-19,2.94369e-19,9.68945e-21
1.06906043,2.98829e-19,1.18659e-19,2.8851e-19,1.03188e-20
1.069623093,2.91579e-19,1.1844e-19,2.82693e-19,8.88658e-21
1.070186053,3.17075e-19,1.1891e-19,3.06346e-19,1.07287e-20
1.070749308,3.13512e-19,1.1877e-19,3.01569e-19,1.19437e-20
1.071312861,3.1674e-19,1.18772e-19,3.03407e-19,1.33322e-20
1.07187671,3.11957e-19,1.18606e-19,3.02059e-19,9.89783e-21
1.072440855,3.17208e-19,1.1865e-19,3.06262e-19,1.09457e-20
1.073005298,2.91709e-19,1.1805e-19,2.84176e-19,7.53275e-21
1.073570037,3.20555e-19,1.18589e-19,3.04384e-19,1.61709e-20
1.074135074,3.18274e-19,1.18475e-19,3.05636e-19,1.2638e-20
1.074700409,3.07187e-19,1.18178e-19,2.99175e-19,8.01247e-21
1.07526604,3.05652e-19,1.18081e-19,2.89272e-19,1.63803e-20
1.07583197,3.15966e-19,1.18231e-19,2.98919e-19,1.70469e-20
1.076398197,3.21531e-19,1.18281e-19,3.05482e-19,1.60487e-20
1.076964723,3.15893e-19,1.18098e-19,2.99541e-19,1.63519e-20
1.077531546,3.1174e-19,1.17947e-19,3.0448e-19,7.25971e-21
1.078098668,3.23412e-19,1.18124e-19,3.03799e-19,1.9613e-20
1.078666088,3.0716e-19,1.17721e-19,2.9101e-19,1.61502e-20
1.079233807,3.17623e-19,1.17873e-19,2.92527e-19,2.50962e-20
1.079801825,3.17217e-19,1.178e-19,3.02537e-19,1.46803e-20
1.080370142,3.10673e-19,1.17599e-19,3.00885e-19,9.78846e-21
1.080938758,3.15056e-19,1.17624e-19,3.01293e-19,1.37635e-20
1.081507673,2.9258e-19,1.17092e-19,2.81522e-19,1.1058e-20
1.082076887,3.11473e-19,1.1742e-19,2.98318e-19,1.3155e-20
1.082646402,3.14721e-19,1.17422e-19,2.89681e-19,2.50397e-20
1.083216215,2.92271e-19,1.16892e-19,2.7639e-19,1.58805e-20
1.083786329,3.11084e-19,1.17217e-19,2.9885e-19,1.2234e-20
1.084356743,3.11557e-19,1.17162e-19,3.00952e-19,1.06043e-20
1.084927457,3.12754e-19,1.17122e-19,2.94023e-19,1.8731e-20
1.085498472,3.11264e-19,1.17027e-19,3.01783e-19,9.48069e-21
1.086069787,3.07179e-19,1.16877e-19,3.01909e-19,5.2694e-21
1.086641402,3.04387e-19,1.16755e-19,2.9371e-19,1.06767e-20
1.087213319,2.77474e-19,1.16133e-19,2.69046e-19,8.42795e-21
1.087785536,3.14438e-19,1.16833e-19,2.9986e-19,1.45779e-20
1.088358055,3.02898e-19,1.16531e-19,2.94346e-19,8.55235e-21
1.088930875,2.93878e-19,1.1628e-19,2.86593e-19,7.28503e-21
1.089503997,3.00779e-19,1.16358e-19,2.96182e-19,4.59662e-21
1.09007742,2.97381e-19,1.16224e-19,2.95039e-19,2.34247e-21
1.090651145,2.99648e-19,1.16206e-19,2.98214e-19,1.43403e-21
1.091225172,3.01108e-19,1.16172e-19,2.99403e-19,1.70494e-21
1.091799501,2.93165e-19,1.15944e-19,2.88711e-19,4.45442e-21
1.092374132,2.97965e-19,1.15979e-19,2.96582e-19,1.38309e-21
1.092949066,2.93414e-19,1.15821e-19,2.91992e-19,1.42215e-21
1.093524302,2.87176e-19,1.15629e-19,2.84906e-19,2.27088e-21
1.094099841,2.55152e-19,1.14903e-19,2.53267e-19,1.88446e-21
1.094675683,2.8665e-19,1.1549e-19,2.85539e-19,1.11083e-21
1.095251828,2.90647e-19,1.15508e-19,2.89603e-19,1.04353e-21
1.095828277,2.81038e-19,1.15247e-19,2.8007e-19,9.68301e-22
1.096405028,2.95557e-19,1.15481e-19,2.94232e-19,1.32537e-21
1.096982084,2.84847e-19,1.15198e-19,2.80607e-19,4.23979e-21
1.097559443,2.93353e-19,1.15309e-19,2.91199e-19,2.15408e-21
1.098137106,2.79702e-19,1.14965e-19,2.7879e-19,9.12043e-22
1.098715072,2.83042e-19,1.1497e-19,2.81935e-19,1.10793e-21
1.099293343,2.94768e-19,1.15146e-19,2.93412e-19,1.35635e-21
1.099871919,2.93195e-19,1.15051e-19,2.92451e-19,7.44012e-22
1.100450799,2.95015e-19,1.15024e-19,2.93564e-19,1.45038e-21
1.101029984,2.93626e-19,1.14932e-19,2.92548e-19,1.07838e-21
1.101609473,2.87543e-19,1.14744e-19,2.85356e-19,2.18716e-21
1.102189267,2.77967e-19,1.14485e-19,2.77395e-19,5.72569e-22
