wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.3757734268,6.64476e-22,2.1933e-20,6.62077e-22,2.399e-24
0.3759712023,2.42438e-22,2.19141e-20,2.41248e-22,1.18929e-24
0.3761690819,6.13986e-22,2.19072e-20,6.11948e-22,2.03766e-24
0.3763670656,5.47447e-22,2.18937e-20,5.45479e-22,1.96811e-24
0.3765651536,4.25101e-22,2.18793e-20,4.23504e-22,1.59768e-24
0.3767633457,3.93985e-22,2.18664e-20,3.92163e-22,1.82193e-24
0.3769616422,8.77689e-22,2.18612e-20,8.74406e-22,3.28371e-24
0.3771600431,8.68968e-22,2.18486e-20,8.65136e-22,3.83179e-24
0.3773585484,1.2992e-21,2.18427e-20,1.29402e-21,5.18187e-24
0.3775571582,1.15027e-21,2.18279e-20,1.14516e-21,5.10753e-24
0.3777558725,9.84604e-22,2.1813e-20,9.80011e-22,4.59318e-24
0.3779546913,1.13403e-21,2.18028e-20,1.129e-21,5.02696e-24
0.3781536149,1.39627e-21,2.17943e-20,1.39043e-21,5.83146e-24
0.3783526431,1.17069e-21,2.17785e-20,1.16541e-21,5.2792e-24
0.378551776,1.2519e-21,2.17673e-20,1.24681e-21,5.08987e-24
0.3787510138,5.87999e-22,2.17448e-20,5.8519e-22,2.80868e-24
0.3789503565,4.74956e-22,2.17307e-20,4.72728e-22,2.22828e-24
0.379149804,5.68882e-22,2.17197e-20,5.66375e-22,2.50761e-24
0.3793493565,8.28549e-22,2.17112e-20,8.25442e-22,3.10727e-24
0.3795490141,4.14429e-22,2.16926e-20,4.12537e-22,1.89188e-24
0.3797487767,7.56529e-22,2.16854e-20,7.53957e-22,2.57156e-24
0.3799486445,3.64775e-22,2.16671e-20,3.62988e-22,1.78666e-24
0.3801486175,7.60067e-22,2.15961e-20,7.57278e-22,2.78878e-24
0.3803486957,8.47992e-22,2.14989e-20,8.4462e-22,3.37173e-24
0.3805488792,1.10136e-21,2.14051e-20,1.09754e-21,3.81971e-24
0.3807491681,6.05635e-22,2.13008e-20,6.02996e-22,2.63923e-24
0.3809495624,8.27887e-22,2.12081e-20,8.2472e-22,3.16722e-24
0.3811500622,8.71547e-22,2.11136e-20,8.68338e-22,3.20861e-24
0.3813506675,5.40833e-22,2.10143e-20,5.38534e-22,2.29817e-24
0.3815513784,4.59786e-22,2.09194e-20,4.57919e-22,1.8672e-24
0.3817521949,3.71364e-22,2.08253e-20,3.69799e-22,1.56477e-24
0.3819531171,4.81304e-22,2.07349e-20,4.79544e-22,1.75972e-24
0.382154145,1.93481e-22,2.06393e-20,1.92403e-22,1.07797e-24
0.3823552788,4.12422e-22,2.05521e-20,4.10916e-22,1.50543e-24
0.3825565184,2.39174e-22,2.04597e-20,2.38096e-22,1.07839e-24
0.382757864,2.3599e-22,2.03706e-20,2.34989e-22,1.00036e-24
0.3829593155,2.6594e-22,2.02827e-20,2.64816e-22,1.12375e-24
0.383160873,4.56405e-22,2.0198e-20,4.54843e-22,1.56151e-24
0.3833625366,2.48231e-22,2.0108e-20,2.47238e-22,9.92946e-25
0.3835643064,2.86874e-22,2.00223e-20,2.85793e-22,1.08035e-24
0.3837661823,4.83795e-22,1.99398e-20,4.82312e-22,1.48323e-24
0.3839681645,2.58499e-22,1.98516e-20,2.57553e-22,9.45931e-25
0.384170253,2.41048e-22,1.97672e-20,2.40091e-22,9.57202e-25
0.3843724479,5.24275e-22,1.96879e-20,5.22482e-22,1.79332e-24
0.3845747492,6.11279e-22,1.96064e-20,6.09105e-22,2.17468e-24
0.3847771569,6.32269e-22,1.95246e-20,6.30062e-22,2.20719e-24
0.3849796712,5.43753e-22,1.94417e-20,5.41881e-22,1.87165e-24
0.3851822921,3.55519e-22,1.9358e-20,3.54019e-22,1.50013e-24
0.3853850196,5.87591e-22,1.92812e-20,5.85545e-22,2.04562e-24
0.3855878539,4.36255e-22,1.91993e-20,4.34571e-22,1.6838e-24
0.3857907948,3.01541e-22,1.91183e-20,3.00387e-22,1.15436e-24
0.3859938426,2.41557e-22,1.9039e-20,2.40612e-22,9.44593e-25
0.3861969973,2.33175e-22,1.89611e-20,2.32105e-22,1.07057e-24
0.3864002589,6.24189e-22,1.88896e-20,6.21904e-22,2.28507e-24
0.3866036274,5.11062e-22,1.88113e-20,5.08867e-22,2.19532e-24
0.386807103,5.69446e-22,1.87361e-20,5.67179e-22,2.26715e-24
0.3870106857,5.27898e-22,1.866e-20,5.25907e-22,1.99107e-24
0.3872143755,3.20166e-22,1.85821e-20,3.18865e-22,1.30123e-24
0.3874181726,3.77052e-22,1.85085e-20,3.75523e-22,1.5287e-24
0.3876220769,7.68673e-22,1.84405e-20,7.66198e-22,2.47475e-24
0.3878260885,4.71329e-22,1.83629e-20,4.69539e-22,1.79031e-24
0.3880302075,3.6066e-22,1.82885e-20,3.59283e-22,1.37707e-24
0.3882344339,4.49554e-22,1.82177e-20,4.47865e-22,1.68887e-24
0.3884387678,6.28592e-22,1.81487e-20,6.2646e-22,2.13125e-24
0.3886432093,4.08514e-22,1.80743e-20,4.06947e-22,1.56745e-24
0.3888477583,3.97442e-22,1.80036e-20,3.95893e-22,1.54913e-24
0.3890524151,6.11484e-22,1.79366e-20,6.09248e-22,2.23632e-24
0.3892571795,1.27157e-21,1.78767e-20,1.26791e-21,3.65165e-24
0.3894620517,9.38437e-22,1.78028e-20,9.35448e-22,2.98891e-24
0.3896670317,6.35297e-22,1.77297e-20,6.33029e-22,2.2672e-24
0.3898721196,9.20004e-22,1.76658e-20,9.17232e-22,2.77187e-24
0.3900773155,5.41365e-22,1.75927e-20,5.3925e-22,2.11528e-24
0.3902826193,9.41846e-22,1.75314e-20,9.38883e-22,2.96329e-24
0.3904880312,6.84443e-22,1.7461e-20,6.82017e-22,2.42617e-24
0.3906935512,5.78568e-22,1.73933e-20,5.76247e-22,2.32099e-24
0.3908991794,1.14685e-21,1.73359e-20,1.14294e-21,3.91054e-24
0.3911049158,1.20364e-21,1.72714e-20,1.19921e-21,4.43098e-24
0.3913107605,1.46431e-21,1.72105e-20,1.45925e-21,5.06224e-24
0.3915167136,1.23205e-21,1.71427e-20,1.22764e-21,4.40799e-24
0.391722775,1.06088e-21,1.70763e-20,1.05726e-21,3.62143e-24
0.3919289449,9.59861e-22,1.70114e-20,9.56873e-22,2.98801e-24
0.3921352233,5.40371e-22,1.69423e-20,5.38369e-22,2.00208e-24
0.3923416102,4.90249e-22,1.68789e-20,4.88387e-22,1.86176e-24
0.3925481058,8.44022e-22,1.68219e-20,8.41317e-22,2.70488e-24
0.3927547101,6.09149e-22,1.67568e-20,6.07e-22,2.14936e-24
0.3929614231,3.4676e-22,1.66917e-20,3.45461e-22,1.29945e-24
0.3931682449,2.76518e-22,1.66297e-20,2.75501e-22,1.01676e-24
0.3933751755,1.64592e-22,1.65676e-20,1.63906e-22,6.85687e-25
0.3935822151,1.78817e-22,1.65078e-20,1.78057e-22,7.60321e-25
0.3937893636,3.67468e-22,1.64508e-20,3.66045e-22,1.42331e-24
0.3939966212,6.06983e-22,1.63951e-20,6.04762e-22,2.22122e-24
0.3942039878,6.84877e-22,1.63373e-20,6.82351e-22,2.5256e-24
0.3944114636,6.16001e-22,1.62778e-20,6.13521e-22,2.47994e-24
0.3946190486,7.30955e-22,1.62214e-20,7.28095e-22,2.86025e-24
0.3948267428,9.43554e-22,1.61668e-20,9.40052e-22,3.50209e-24
0.3950345464,9.56247e-22,1.61096e-20,9.52658e-22,3.58954e-24
0.3952424593,1.2193e-21,1.60564e-20,1.21517e-21,4.13565e-24
0.3954504817,1.00123e-21,1.59967e-20,9.97658e-22,3.56836e-24
0.3956586135,1.20053e-21,1.59434e-20,1.19674e-21,3.78915e-24
0.3958668549,9.38072e-22,1.58837e-20,9.34854e-22,3.21848e-24
0.3960752058,1.08906e-21,1.58304e-20,1.08597e-21,3.09311e-24
0.3962836665,3.99004e-22,1.57653e-20,3.97352e-22,1.65182e-24
0.3964922368,5.69801e-22,1.5713e-20,5.67951e-22,1.84956e-24
0.3967009169,4.01884e-22,1.56561e-20,4.00437e-22,1.44738e-24
0.3969097069,1.51003e-22,1.55984e-20,1.50303e-22,7.00195e-25
0.3971186067,2.90661e-22,1.55467e-20,2.8955e-22,1.11043e-24
0.3973276165,5.29155e-22,1.54968e-20,5.27254e-22,1.90122e-24
0.3975367363,7.03576e-22,1.54462e-20,7.00894e-22,2.68123e-24
0.3977459662,1.13811e-21,1.53997e-20,1.13432e-21,3.78827e-24
0.3979553062,1.22221e-21,1.53486e-20,1.21817e-21,4.03613e-24
0.3981647563,1.43709e-21,1.52996e-20,1.43277e-21,4.32042e-24
0.3983743167,1.25049e-21,1.52452e-20,1.24659e-21,3.90031e-24
0.3985839874,1.30981e-21,1.51946e-20,1.30591e-21,3.90014e-24
0.3987937685,1.48082e-21,1.51459e-20,1.47629e-21,4.52882e-24
0.3990036599,1.61613e-21,1.50971e-20,1.61079e-21,5.33353e-24
0.3992136619,1.62331e-21,1.50467e-20,1.61756e-21,5.75694e-24
0.3994237743,1.76126e-21,1.49985e-20,1.7553e-21,5.95724e-24
0.3996339974,1.43575e-21,1.4944e-20,1.43084e-21,4.90377e-24
0.399844331,1.26681e-21,1.48921e-20,1.26267e-21,4.14236e-24
0.4,1.47451e-21,1.30059e-20,1.46986e-21,4.65855e-24
0.4002105263,1.50634e-21,1.29567e-20,1.50157e-21,4.77143e-24
0.4004211634,1.99175e-21,1.29153e-20,1.98633e-21,5.42626e-24
0.4006319114,1.03415e-21,1.28506e-20,1.03051e-21,3.64112e-24
0.4008427703,1.48549e-21,1.28092e-20,1.4811e-21,4.39324e-24
0.4010537402,1.69128e-21,1.27641e-20,1.68628e-21,4.99624e-24
0.4012648211,1.47173e-21,1.27124e-20,1.46707e-21,4.66234e-24
0.4014760131,1.62002e-21,1.26669e-20,1.61498e-21,5.03603e-24
0.4016873163,1.79419e-21,1.26222e-20,1.7887e-21,5.49282e-24
0.4018987307,1.47524e-21,1.25697e-20,1.47024e-21,5.00905e-24
0.4021102563,1.62281e-21,1.25251e-20,1.61743e-21,5.38101e-24
0.4023218933,1.71394e-21,1.24799e-20,1.70823e-21,5.7089e-24
0.4025336417,1.43374e-21,1.24289e-20,1.4286e-21,5.14255e-24
0.4027455015,1.59162e-21,1.23854e-20,1.5859e-21,5.71783e-24
0.4029574728,1.98855e-21,1.2346e-20,1.98216e-21,6.39263e-24
0.4031695557,9.87804e-22,1.2284e-20,9.83925e-22,3.87845e-24
0.4033817502,1.06754e-21,1.224e-20,1.06378e-21,3.75993e-24
0.4035940563,1.13828e-21,1.21961e-20,1.13386e-21,4.4222e-24
0.4038064743,2.02362e-21,1.21658e-20,2.01722e-21,6.40315e-24
0.404019004,1.69432e-21,1.21159e-20,1.68884e-21,5.48364e-24
0.4042316456,1.27768e-21,1.20649e-20,1.27327e-21,4.41051e-24
0.4044443991,1.42087e-21,1.20232e-20,1.41672e-21,4.14451e-24
0.4046572645,4.56076e-22,1.19637e-20,4.53897e-22,2.17887e-24
0.4048702421,1.182e-21,1.19321e-20,1.17835e-21,3.64788e-24
0.4050833317,1.72451e-21,1.18977e-20,1.71946e-21,5.04893e-24
0.4052965334,1.66269e-21,1.18537e-20,1.65777e-21,4.92452e-24
0.4055098474,1.59773e-21,1.181e-20,1.59292e-21,4.80481e-24
0.4057232736,1.55751e-21,1.17668e-20,1.55274e-21,4.7728e-24
0.4059368122,1.24156e-21,1.17194e-20,1.23704e-21,4.52011e-24
0.4061504631,1.80134e-21,1.16866e-20,1.79585e-21,5.49397e-24
0.4063642265,9.72322e-22,1.16313e-20,9.68722e-22,3.59941e-24
0.4065781024,8.77959e-22,1.15883e-20,8.74804e-22,3.15574e-24
0.4067920909,1.30399e-21,1.1554e-20,1.29937e-21,4.61602e-24
0.407006192,1.58322e-21,1.15175e-20,1.57797e-21,5.25244e-24
0.4072204058,7.54066e-22,1.14632e-20,7.50749e-22,3.31719e-24
0.4074347323,1.44952e-21,1.14339e-20,1.44447e-21,5.04324e-24
0.4076491717,1.58749e-21,1.13959e-20,1.58236e-21,5.12318e-24
0.4078637239,9.57678e-22,1.13455e-20,9.54042e-22,3.63541e-24
0.408078389,1.68418e-21,1.13175e-20,1.67919e-21,4.99321e-24
0.4082931671,1.92825e-21,1.12818e-20,1.92311e-21,5.14045e-24
0.4085080582,1.42028e-21,1.12341e-20,1.41617e-21,4.10745e-24
0.4087230625,1.57622e-21,1.11974e-20,1.57176e-21,4.46039e-24
0.4089381799,2.13745e-21,1.11675e-20,2.13161e-21,5.83772e-24
0.4091534105,2.03363e-21,1.11271e-20,2.02777e-21,5.85403e-24
0.4093687544,1.80352e-21,1.10847e-20,1.79805e-21,5.46446e-24
0.4095842116,1.98371e-21,1.10493e-20,1.97809e-21,5.62227e-24
0.4097997823,1.41896e-21,1.1002e-20,1.41449e-21,4.46975e-24
0.4100154664,1.62198e-21,1.09674e-20,1.61752e-21,4.4662e-24
0.410231264,1.11588e-21,1.09214e-20,1.11235e-21,3.52712e-24
0.4104471752,1.51617e-21,1.08904e-20,1.51199e-21,4.18208e-24
0.4106632,1.75678e-21,1.0857e-20,1.75201e-21,4.77002e-24
0.4108793385,1.69336e-21,1.08189e-20,1.68856e-21,4.79969e-24
0.4110955908,1.79848e-21,1.07837e-20,1.79334e-21,5.13414e-24
0.4113119569,1.58781e-21,1.07436e-20,1.5828e-21,5.00909e-24
0.4115284369,1.80558e-21,1.07106e-20,1.79981e-21,5.76986e-24
0.4117450308,1.94287e-21,1.06765e-20,1.93675e-21,6.11913e-24
0.4119617387,1.56362e-21,1.06342e-20,1.55821e-21,5.41286e-24
0.4121785607,1.8033e-21,1.06022e-20,1.79756e-21,5.74259e-24
0.4123954968,1.46803e-21,1.0561e-20,1.46282e-21,5.21195e-24
0.412612547,1.91092e-21,1.05327e-20,1.90525e-21,5.67258e-24
0.4128297115,1.51132e-21,1.04909e-20,1.50662e-21,4.69651e-24
0.4130469903,1.71521e-21,1.0459e-20,1.71067e-21,4.54147e-24
0.4132643835,1.12481e-21,1.04144e-20,1.12172e-21,3.08968e-24
0.413481891,1.14101e-21,1.03799e-20,1.13795e-21,3.05981e-24
0.4136995131,1.73149e-21,1.03549e-20,1.72736e-21,4.12963e-24
0.4139172497,1.66442e-21,1.03194e-20,1.66002e-21,4.39534e-24
0.4141351008,1.59301e-21,1.0284e-20,1.58866e-21,4.34806e-24
0.4143530667,1.12124e-21,1.02423e-20,1.11774e-21,3.49738e-24
0.4145711473,9.8477e-22,1.02061e-20,9.81499e-22,3.27093e-24
0.4147893426,1.52795e-21,1.01813e-20,1.52345e-21,4.49943e-24
0.4150076528,1.61407e-21,1.01492e-20,1.60925e-21,4.82273e-24
0.4152260779,1.62955e-21,1.01161e-20,1.62462e-21,4.92898e-24
0.4154446179,1.60798e-21,1.00825e-20,1.60292e-21,5.06656e-24
0.415663273,1.55847e-21,1.00487e-20,1.55333e-21,5.14686e-24
0.4158820431,1.44054e-21,1.0014e-20,1.43527e-21,5.26754e-24
0.4161009284,1.9137e-21,9.98902e-21,1.90731e-21,6.38599e-24
0.4163199289,1.73224e-21,9.95355e-21,1.72622e-21,6.02103e-24
0.4165390446,1.63622e-21,9.91965e-21,1.63061e-21,5.60988e-24
0.4167582757,1.51686e-21,9.88554e-21,1.51165e-21,5.20542e-24
0.4169776222,1.53513e-21,9.85383e-21,1.52998e-21,5.15086e-24
0.4171970841,1.64461e-21,9.82377e-21,1.63945e-21,5.16166e-24
0.4174166615,1.19688e-21,9.78478e-21,1.19287e-21,4.0078e-24
0.4176363545,1.41334e-21,9.75679e-21,1.40903e-21,4.30911e-24
0.4178561631,1.42732e-21,9.72566e-21,1.42285e-21,4.47211e-24
0.4180760874,1.72708e-21,9.69934e-21,1.72212e-21,4.95547e-24
0.4182961274,1.29324e-21,9.66122e-21,1.289e-21,4.23458e-24
0.4185162833,1.66095e-21,9.63633e-21,1.65628e-21,4.6674e-24
0.418736555,1.38859e-21,9.60115e-21,1.38441e-21,4.17992e-24
0.4189569427,1.33792e-21,9.56974e-21,1.33386e-21,4.05887e-24
0.4191774463,1.5593e-21,9.54292e-21,1.55468e-21,4.61209e-24
0.419398066,1.70911e-21,9.51509e-21,1.70441e-21,4.70338e-24
0.4196188018,1.31203e-21,9.47848e-21,1.3083e-21,3.73084e-24
0.4198396538,1.11052e-21,9.44521e-21,1.10738e-21,3.14284e-24
0.4200606221,1.14908e-21,9.41601e-21,1.146e-21,3.08041e-24
0.4202817066,9.59637e-22,9.38324e-21,9.56779e-22,2.85799e-24
0.4205029075,1.4561e-21,9.3618e-21,1.45218e-21,3.92257e-24
0.4207242248,1.70007e-21,9.33638e-21,1.6954e-21,4.67545e-24
0.4209456586,2.07406e-21,9.31323e-21,2.06868e-21,5.37848e-24
0.421167209,1.5492e-21,9.27557e-21,1.54479e-21,4.41602e-24
0.4213888759,1.51123e-21,9.24599e-21,1.50707e-21,4.15885e-24
0.4216106596,1.23822e-21,9.21271e-21,1.23455e-21,3.66594e-24
0.4218325599,1.58328e-21,9.18966e-21,1.57907e-21,4.2169e-24
0.422054577,1.64693e-21,9.16215e-21,1.64251e-21,4.41964e-24
0.422276711,1.88092e-21,9.13756e-21,1.87619e-21,4.72939e-24
0.4224989619,1.40553e-21,9.10154e-21,1.40199e-21,3.53977e-24
0.4227213298,5.61729e-22,9.05964e-21,5.59806e-22,1.92296e-24
0.4229438147,1.03082e-21,9.0393e-21,1.02795e-21,2.87603e-24
0.4231664167,1.64072e-21,9.02138e-21,1.6364e-21,4.32264e-24
0.4233891359,1.40853e-21,8.98987e-21,1.40458e-21,3.94543e-24
0.4236119723,1.62654e-21,8.96582e-21,1.62244e-21,4.09311e-24
0.423834926,1.34853e-21,8.93382e-21,1.34497e-21,3.55942e-24
0.424057997,1.36751e-21,8.9068e-21,1.36392e-21,3.59015e-24
0.4242811854,1.7415e-21,8.88569e-21,1.73716e-21,4.34293e-24
0.4245044913,1.99479e-21,8.86274e-21,1.98995e-21,4.84584e-24
0.4247279147,1.78991e-21,8.83245e-21,1.7855e-21,4.40712e-24
0.4249514557,1.30104e-21,8.79766e-21,1.29762e-21,3.4215e-24
0.4251751144,9.11205e-22,8.76461e-21,9.0836e-22,2.84507e-24
0.4253988907,1.67282e-21,8.75046e-21,1.66855e-21,4.27031e-24
0.4256227849,9.49553e-22,8.71222e-21,9.46182e-22,3.37089e-24
0.4258467969,2.08681e-21,8.70444e-21,2.08102e-21,5.78974e-24
0.4260709268,9.91867e-22,8.66039e-21,9.87812e-22,4.05515e-24
0.4262951746,1.47932e-21,8.64226e-21,1.47431e-21,5.00896e-24
0.4265195405,1.84506e-21,8.62227e-21,1.8389e-21,6.15123e-24
0.4267440245,1.79655e-21,8.59564e-21,1.79065e-21,5.89986e-24
0.4269686266,1.56817e-21,8.5662e-21,1.56339e-21,4.77939e-24
0.4271933469,8.08054e-22,8.52821e-21,8.05323e-22,2.73028e-24
0.4274181855,9.97469e-22,8.50582e-21,9.94797e-22,2.67147e-24
0.4276431425,1.08183e-21,8.48183e-21,1.07886e-21,2.97701e-24
0.4278682178,1.7071e-21,8.46678e-21,1.70308e-21,4.0185e-24
0.4280934116,1.35138e-21,8.43586e-21,1.34787e-21,3.51522e-24
0.4283187239,1.2253e-21,8.40878e-21,1.22192e-21,3.38422e-24
0.4285441548,1.76677e-21,8.39271e-21,1.76242e-21,4.35248e-24
0.4287697044,1.33209e-21,8.36084e-21,1.32824e-21,3.84861e-24
0.4289953727,1.1432e-21,8.33308e-21,1.13974e-21,3.46028e-24
0.4292211597,1.08615e-21,8.30759e-21,1.08269e-21,3.46453e-24
0.4294470656,1.2325e-21,8.28553e-21,1.22839e-21,4.10983e-24
0.4296730903,1.4499e-21,8.26473e-21,1.44523e-21,4.67024e-24
0.4298992341,1.07924e-21,8.23446e-21,1.07559e-21,3.64945e-24
0.4301254968,6.84356e-22,8.21227e-21,6.81928e-22,2.42778e-24
0.4303518787,1.00533e-21,8.20852e-21,1.00259e-21,2.73642e-24
0.4305783797,9.26877e-22,8.19827e-21,9.24437e-22,2.44039e-24
0.4308049999,7.72139e-22,8.18678e-21,7.70165e-22,1.97376e-24
0.4310317393,6.95252e-22,8.17657e-21,6.93361e-22,1.89019e-24
0.4312585981,9.48483e-22,8.17175e-21,9.46011e-22,2.47182e-24
0.4314855763,1.44088e-21,8.17085e-21,1.43719e-21,3.68792e-24
0.431712674,1.80209e-21,8.16781e-21,1.79724e-21,4.84907e-24
0.4319398912,2.19642e-21,8.16532e-21,2.19037e-21,6.05177e-24
0.432167228,1.96027e-21,8.15257e-21,1.9544e-21,5.8783e-24
0.4323946844,1.64697e-21,8.13857e-21,1.6419e-21,5.06319e-24
0.4326222606,7.3325e-22,8.11479e-21,7.3025e-22,2.99946e-24
0.4328499565,1.43798e-21,8.11741e-21,1.43344e-21,4.542e-24
0.4330777723,2.02953e-21,8.11818e-21,2.02366e-21,5.87758e-24
0.4333057079,1.97242e-21,8.1084e-21,1.96677e-21,5.65033e-24
0.4335337636,2.09955e-21,8.10162e-21,2.09397e-21,5.584e-24
0.4337619392,2.0057e-21,8.09126e-21,2.00064e-21,5.06305e-24
0.433990235,1.47253e-21,8.07375e-21,1.46855e-21,3.9734e-24
0.4342186509,1.5303e-21,8.06588e-21,1.52626e-21,4.03736e-24
0.4344471871,1.90477e-21,8.06318e-21,1.89987e-21,4.89394e-24
0.4346758435,2.05312e-21,8.0568e-21,2.04822e-21,4.90383e-24
0.4349046202,1.76207e-21,8.04327e-21,1.75796e-21,4.10981e-24
0.4351335174,1.90009e-21,8.03675e-21,1.89626e-21,3.8323e-24
0.435362535,1.16887e-21,8.01607e-21,1.16581e-21,3.05303e-24
0.4355916732,1.81718e-21,8.01788e-21,1.8131e-21,4.07167e-24
0.435820932,2.10952e-21,8.01389e-21,2.10469e-21,4.82042e-24
0.4360503114,1.69625e-21,7.99843e-21,1.69186e-21,4.39444e-24
0.4362798116,2.19659e-21,7.99785e-21,2.19117e-21,5.41834e-24
0.4365094325,2.07065e-21,7.98709e-21,2.06508e-21,5.56179e-24
0.4367391743,2.17405e-21,7.98007e-21,2.16814e-21,5.90449e-24
0.4369690371,1.91e-21,7.96707e-21,1.9044e-21,5.6042e-24
0.4371990208,1.64688e-21,7.9541e-21,1.64147e-21,5.41236e-24
0.4374291255,1.83696e-21,7.94852e-21,1.83107e-21,5.8862e-24
0.4376593514,1.48097e-21,7.93406e-21,1.47556e-21,5.40559e-24
0.4378896984,1.94312e-21,7.93293e-21,1.93654e-21,6.57615e-24
0.4381201667,1.79969e-21,7.92195e-21,1.79357e-21,6.11974e-24
0.4383507562,1.24563e-21,7.90428e-21,1.24153e-21,4.10728e-24
0.4385814672,7.97971e-22,7.88836e-21,7.95356e-22,2.61517e-24
0.4388122995,1.68822e-21,7.89425e-21,1.68436e-21,3.86164e-24
0.4390432533,1.67183e-21,7.88538e-21,1.66812e-21,3.70693e-24
0.4392743287,1.77618e-21,7.87848e-21,1.77244e-21,3.7434e-24
0.4395055258,1.92957e-21,7.87239e-21,1.92559e-21,3.98338e-24
0.4397368445,1.75159e-21,7.86091e-21,1.7475e-21,4.09289e-24
0.4399682849,2.16361e-21,7.85905e-21,2.15882e-21,4.78889e-24
0.4401998472,1.59157e-21,7.84118e-21,1.58727e-21,4.29672e-24
0.4404315313,1.8674e-21,7.83712e-21,1.86246e-21,4.93402e-24
0.4406633374,1.07175e-21,7.81562e-21,1.06802e-21,3.73027e-24
0.4408952654,1.69884e-21,7.81731e-21,1.69361e-21,5.23298e-24
0.4411273156,2.09819e-21,7.81529e-21,2.09158e-21,6.60183e-24
0.4413594878,2.23625e-21,7.80902e-21,2.22927e-21,6.97936e-24
0.4415917823,1.28515e-21,7.78504e-21,1.27973e-21,5.42764e-24
0.441824199,2.01423e-21,7.78842e-21,2.00715e-21,7.07632e-24
0.4420567381,2.3554e-21,7.78549e-21,2.34731e-21,8.09019e-24
0.4422893995,2.08726e-21,7.77265e-21,2.07997e-21,7.28677e-24
0.4425221834,2.12382e-21,7.76479e-21,2.11687e-21,6.9478e-24
0.4427550898,1.71973e-21,7.74976e-21,1.71377e-21,5.96452e-24
0.4429881188,2.14518e-21,7.74824e-21,2.13864e-21,6.54167e-24
0.4432212705,1.9223e-21,7.73618e-21,1.91625e-21,6.04403e-24
0.4434545448,2.10803e-21,7.73077e-21,2.10206e-21,5.979e-24
0.443687942,1.60748e-21,7.71421e-21,1.60238e-21,5.10447e-24
0.4439214619,2.39271e-21,7.71858e-21,2.38621e-21,6.49629e-24
0.4441551048,2.19515e-21,7.70697e-21,2.1892e-21,5.94562e-24
0.4443888706,1.6797e-21,7.6902e-21,1.67519e-21,4.51192e-24
0.4446227595,2.43472e-21,7.69411e-21,2.42953e-21,5.18814e-24
0.4448567715,2.09071e-21,7.68014e-21,2.0862e-21,4.51317e-24
0.4450909066,2.17989e-21,7.67324e-21,2.17522e-21,4.66665e-24
0.445325165,2.21864e-21,7.66552e-21,2.21376e-21,4.8797e-24
0.4455595467,1.64973e-21,7.64792e-21,1.64548e-21,4.25147e-24
0.4457940517,1.9233e-21,7.64404e-21,1.91847e-21,4.83026e-24
0.4460286802,1.77615e-21,7.63333e-21,1.77138e-21,4.76468e-24
0.4462634321,1.5995e-21,7.62214e-21,1.59464e-21,4.86082e-24
0.4464983076,2.35592e-21,7.62615e-21,2.34917e-21,6.74161e-24
0.4467333067,2.14552e-21,7.61443e-21,2.13875e-21,6.77449e-24
0.4469684295,2.25496e-21,7.60793e-21,2.24807e-21,6.8914e-24
0.447203676,2.27606e-21,7.6e-21,2.26937e-21,6.68671e-24
0.4474390464,2.51863e-21,7.59568e-21,2.51216e-21,6.46544e-24
0.4476745406,2.15172e-21,7.58146e-21,2.14651e-21,5.20048e-24
0.4479101588,2.76781e-21,7.58322e-21,2.76262e-21,5.18646e-24
0.448145901,2.15359e-21,7.565e-21,2.14941e-21,4.17793e-24
0.4483817672,2.11345e-21,7.55612e-21,2.10924e-21,4.20691e-24
0.4486177576,2.35886e-21,7.5519e-21,2.35376e-21,5.10091e-24
0.4488538723,2.49579e-21,7.54591e-21,2.48996e-21,5.83064e-24
0.4490901111,1.99511e-21,7.52957e-21,1.98959e-21,5.523e-24
0.4493264744,2.6915e-21,7.5327e-21,2.68453e-21,6.9683e-24
0.449562962,2.01379e-21,7.5135e-21,2.00767e-21,6.11843e-24
0.4497995741,2.27848e-21,7.50964e-21,2.2716e-21,6.87972e-24
0.4500363107,2.52619e-21,7.5055e-21,2.51866e-21,7.52971e-24
0.4502731719,2.42706e-21,7.49574e-21,2.41984e-21,7.22088e-24
0.4505101578,2.88786e-21,7.49508e-21,2.88012e-21,7.74286e-24
0.4507472684,2.77377e-21,7.48509e-21,2.76616e-21,7.60932e-24
0.4509845038,2.78366e-21,7.47712e-21,2.77605e-21,7.60825e-24
0.4512218641,2.56127e-21,7.4654e-21,2.554e-21,7.27792e-24
0.4514593492,2.5234e-21,7.45667e-21,2.51609e-21,7.3107e-24
0.4516969594,2.66295e-21,7.45084e-21,2.65558e-21,7.37647e-24
0.4519346947,2.26699e-21,7.43632e-21,2.26054e-21,6.45232e-24
0.452172555,2.68566e-21,7.43504e-21,2.6787e-21,6.95986e-24
0.4524105406,2.39753e-21,7.42229e-21,2.39105e-21,6.48546e-24
0.4526486514,2.45198e-21,7.41511e-21,2.44576e-21,6.21886e-24
0.4528868875,1.62099e-21,7.39354e-21,1.61621e-21,4.78197e-24
0.4531252491,2.06831e-21,7.39278e-21,2.0627e-21,5.60462e-24
0.453363736,2.30989e-21,7.38867e-21,2.30376e-21,6.12928e-24
