wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
4.161009284,4.7394600007366014e-11,0.0,4.73946e-11,7.36602e-21
4.163199289,4.731410000701138e-11,0.0,4.73141e-11,7.01138e-21
4.165390446,4.724980000687102e-11,0.0,4.72498e-11,6.87102e-21
4.167582757,4.689350000672848e-11,0.0,4.68935e-11,6.72848e-21
4.169776222,4.709780000661264e-11,0.0,4.70978e-11,6.61264e-21
4.171970841,4.6942800006515885e-11,0.0,4.69428e-11,6.51588e-21
4.174166615,4.696120000645354e-11,0.0,4.69612e-11,6.45354e-21
4.176363545,4.682830000643341e-11,0.0,4.68283e-11,6.43341e-21
4.178561631,4.676660000638617e-11,0.0,4.67666e-11,6.38617e-21
4.180760874,4.644110000635058e-11,0.0,4.64411e-11,6.35058e-21
4.182961274,4.6557100006318805e-11,0.0,4.65571e-11,6.31881e-21
4.185162833,4.618050000630535e-11,0.0,4.61805e-11,6.30535e-21
4.18736555,4.656290000629143e-11,0.0,4.65629e-11,6.29143e-21
4.189569427,4.649710000628251e-11,0.0,4.64971e-11,6.28251e-21
4.191774463,4.561210000628249e-11,0.0,4.56121e-11,6.28249e-21
4.19398066,4.632710000629064e-11,0.0,4.63271e-11,6.29064e-21
4.196188018,4.6230200006303236e-11,0.0,4.62302e-11,6.30324e-21
4.198396538,4.613140000631524e-11,0.0,4.61314e-11,6.31524e-21
4.200606221,4.4520500006341874e-11,0.0,4.45205e-11,6.34187e-21
4.202817066,4.5890100006362514e-11,0.0,4.58901e-11,6.36251e-21
4.205029075,4.4594900006385165e-11,0.0,4.45949e-11,6.38516e-21
4.207242248,4.509350000641471e-11,0.0,4.50935e-11,6.41471e-21
4.209456586,4.553380000643912e-11,0.0,4.55338e-11,6.43912e-21
4.21167209,4.5757800006465795e-11,0.0,4.57578e-11,6.46579e-21
4.213888759,4.576580000649756e-11,0.0,4.57658e-11,6.49756e-21
4.216106596,4.566780000652215e-11,0.0,4.56678e-11,6.52215e-21
4.218325599,4.556490000655388e-11,0.0,4.55649e-11,6.55388e-21
4.22054577,4.5521400006582815e-11,0.0,4.55214e-11,6.58281e-21
4.22276711,4.545180000661348e-11,0.0,4.54518e-11,6.61348e-21
4.224989619,4.5378600006643994e-11,0.0,4.53786e-11,6.64399e-21
4.227213298,4.53060000066726e-11,0.0,4.5306e-11,6.6726e-21
4.229438147,4.5249300006704385e-11,0.0,4.52493e-11,6.70438e-21
4.231664167,4.521920000673531e-11,0.0,4.52192e-11,6.73531e-21
4.233891359,4.502330000676639e-11,0.0,4.50233e-11,6.76639e-21
4.236119723,4.506510000679744e-11,0.0,4.50651e-11,6.79744e-21
4.23834926,4.50093000068311e-11,0.0,4.50093e-11,6.8311e-21
4.24057997,4.4871100006860356e-11,0.0,4.48711e-11,6.86036e-21
4.242811854,4.485700000689264e-11,0.0,4.4857e-11,6.89264e-21
4.245044913,4.4798400006922885e-11,0.0,4.47984e-11,6.92289e-21
4.247279147,4.461580000695747e-11,0.0,4.46158e-11,6.95747e-21
4.249514557,4.465740000698995e-11,0.0,4.46574e-11,6.98995e-21
4.251751144,4.443950000702297e-11,0.0,4.44395e-11,7.02297e-21
4.253988907,4.448700000705839e-11,0.0,4.4487e-11,7.05839e-21
4.256227849,4.443480000709017e-11,0.0,4.44348e-11,7.09017e-21
4.258467969,4.439920000712506e-11,0.0,4.43992e-11,7.12506e-21
4.260709268,4.425630000715492e-11,0.0,4.42563e-11,7.15492e-21
4.262951746,4.4257800007183e-11,0.0,4.42578e-11,7.183e-21
4.265195405,4.410880000721783e-11,0.0,4.41088e-11,7.21783e-21
4.267440245,4.409160000725149e-11,0.0,4.40916e-11,7.25149e-21
4.269686266,4.405410000728653e-11,0.0,4.40541e-11,7.28653e-21
4.271933469,4.397410000731683e-11,0.0,4.39741e-11,7.31683e-21
4.274181855,4.391280000735113e-11,0.0,4.39128e-11,7.35113e-21
4.276431425,4.388550000738673e-11,0.0,4.38855e-11,7.38673e-21
4.278682178,4.380920000741822e-11,0.0,4.38092e-11,7.41822e-21
4.280934116,4.3745400007448986e-11,0.0,4.37454e-11,7.44899e-21
4.283187239,4.368700000748782e-11,0.0,4.3687e-11,7.48782e-21
4.285441548,4.360600000752239e-11,0.0,4.3606e-11,7.52239e-21
4.287697044,4.35009000075522e-11,0.0,4.35009e-11,7.5522e-21
4.289953727,4.348630000759068e-11,0.0,4.34863e-11,7.59068e-21
4.292211597,4.344940000762725e-11,0.0,4.34494e-11,7.62725e-21
4.294470656,4.165010000765835e-11,0.0,4.16501e-11,7.65835e-21
4.296730903,4.136800000769478e-11,0.0,4.1368e-11,7.69478e-21
4.298992341,4.1926900007733756e-11,0.0,4.19269e-11,7.73376e-21
4.301254968,4.207440000776643e-11,0.0,4.20744e-11,7.76643e-21
4.303518787,4.21252000077999e-11,0.0,4.21252e-11,7.7999e-21
4.305783797,4.247200000783945e-11,0.0,4.2472e-11,7.83945e-21
4.308049999,4.199290000787133e-11,0.0,4.19929e-11,7.87133e-21
4.310317393,4.207700000791142e-11,0.0,4.2077e-11,7.91142e-21
4.312585981,4.2258800007946094e-11,0.0,4.22588e-11,7.9461e-21
4.314855763,4.181410000798319e-11,0.0,4.18141e-11,7.98319e-21
4.31712674,4.217230000802444e-11,0.0,4.21723e-11,8.02444e-21
4.319398912,4.214090000805967e-11,0.0,4.21409e-11,8.05967e-21
4.32167228,4.195380000809743e-11,0.0,4.19538e-11,8.09743e-21
4.323946844,4.1978300008130624e-11,0.0,4.19783e-11,8.13062e-21
4.326222606,4.1836000008168136e-11,0.0,4.1836e-11,8.16814e-21
4.328499565,4.175050000821073e-11,0.0,4.17505e-11,8.21073e-21
4.330777723,4.16818000082418e-11,0.0,4.16818e-11,8.2418e-21
4.333057079,4.117060000828693e-11,0.0,4.11706e-11,8.28693e-21
4.335337636,4.161990000832212e-11,0.0,4.16199e-11,8.32212e-21
4.337619392,4.2093600008366626e-11,0.0,4.20936e-11,8.36663e-21
4.33990235,4.142280000840278e-11,0.0,4.14228e-11,8.40278e-21
4.342186509,4.142430000844083e-11,0.0,4.14243e-11,8.44083e-21
4.344471871,4.127400000848344e-11,0.0,4.1274e-11,8.48344e-21
4.346758435,4.114120000851545e-11,0.0,4.11412e-11,8.51545e-21
4.349046202,4.148560000856263e-11,0.0,4.14856e-11,8.56263e-21
4.351335174,3.887360000859785e-11,0.0,3.88736e-11,8.59785e-21
4.35362535,3.9771600008644394e-11,0.0,3.97716e-11,8.64439e-21
4.355916732,4.017230000866853e-11,0.0,4.01723e-11,8.66853e-21
4.35820932,4.043460000872158e-11,0.0,4.04346e-11,8.72158e-21
4.360503114,4.0336100008745254e-11,0.0,4.03361e-11,8.74526e-21
4.362798116,3.968410000880797e-11,0.0,3.96841e-11,8.80797e-21
4.365094325,4.066250000884922e-11,0.0,4.06625e-11,8.84922e-21
4.367391743,3.9833500008895705e-11,0.0,3.98335e-11,8.89571e-21
4.369690371,4.057400000892478e-11,0.0,4.0574e-11,8.92478e-21
4.371990208,4.023140000896894e-11,0.0,4.02314e-11,8.96894e-21
4.374291255,3.994080000901459e-11,0.0,3.99408e-11,9.01459e-21
4.376593514,4.0513300009066994e-11,0.0,4.05133e-11,9.06699e-21
4.378896984,3.962020000912951e-11,0.0,3.96202e-11,9.12951e-21
4.381201667,3.98092000091469e-11,0.0,3.98092e-11,9.1469e-21
4.383507562,4.033630000920333e-11,0.0,4.03363e-11,9.20333e-21
4.385814672,3.970370000921547e-11,0.0,3.97037e-11,9.21547e-21
4.388122995,4.023380000927315e-11,0.0,4.02338e-11,9.27315e-21
4.390432533,3.9576400009321715e-11,0.0,3.95764e-11,9.32172e-21
4.392743287,4.003560000938174e-11,0.0,4.00356e-11,9.38174e-21
4.395055258,3.984590000938993e-11,0.0,3.98459e-11,9.38993e-21
4.397368445,3.941320000943468e-11,0.0,3.94132e-11,9.43468e-21
4.399682849,3.967720000952064e-11,0.0,3.96772e-11,9.52064e-21
4.401998472,3.877930000951348e-11,0.0,3.87793e-11,9.51348e-21
4.404315313,3.934380000955765e-11,0.0,3.93438e-11,9.55765e-21
4.406633374,3.8216400009647654e-11,0.0,3.82164e-11,9.64765e-21
4.408952654,3.819740000965943e-11,0.0,3.81974e-11,9.65943e-21
4.411273156,3.776920000968114e-11,0.0,3.77692e-11,9.68114e-21
4.413594878,3.9210700009790526e-11,0.0,3.92107e-11,9.79052e-21
4.415917823,3.815570000981104e-11,0.0,3.81557e-11,9.81104e-21
4.41824199,3.879830000981084e-11,0.0,3.87983e-11,9.81084e-21
4.420567381,3.8559700009934544e-11,0.0,3.85597e-11,9.93454e-21
4.422893995,3.879050000994766e-11,0.0,3.87905e-11,9.94766e-21
4.425221834,3.773530000995475e-11,0.0,3.77353e-11,9.95475e-21
4.427550898,3.9274200010075e-11,0.0,3.92742e-11,1.0075e-20
4.429881188,3.7945300010051404e-11,0.0,3.79453e-11,1.00514e-20
4.432212705,3.81824000101608e-11,0.0,3.81824e-11,1.01608e-20
4.434545448,3.84665000101919e-11,0.0,3.84665e-11,1.01919e-20
4.43687942,3.84335000101923e-11,0.0,3.84335e-11,1.01923e-20
4.439214619,3.81728000102929e-11,0.0,3.81728e-11,1.02929e-20
4.441551048,3.82913000103074e-11,0.0,3.82913e-11,1.03074e-20
4.443888706,3.81106000103536e-11,0.0,3.81106e-11,1.03536e-20
4.446227595,3.82820000103813e-11,0.0,3.8282e-11,1.03813e-20
4.448567715,3.79430000104152e-11,0.0,3.7943e-11,1.04152e-20
4.450909066,3.81295000104811e-11,0.0,3.81295e-11,1.04811e-20
4.45325165,3.8302600010503004e-11,0.0,3.83026e-11,1.0503e-20
4.455595467,3.78139000105745e-11,0.0,3.78139e-11,1.05745e-20
4.457940517,3.77077000105885e-11,0.0,3.77077e-11,1.05885e-20
4.460286802,3.7767300010626804e-11,0.0,3.77673e-11,1.06268e-20
4.462634321,3.8129700010659104e-11,0.0,3.81297e-11,1.06591e-20
4.464983076,3.69572000107184e-11,0.0,3.69572e-11,1.07184e-20
4.467333067,3.60920000107611e-11,0.0,3.6092e-11,1.07611e-20
4.469684295,3.71547000107966e-11,0.0,3.71547e-11,1.07966e-20
4.47203676,3.65229000108582e-11,0.0,3.65229e-11,1.08582e-20
4.474390464,3.72815000108797e-11,0.0,3.72815e-11,1.08797e-20
4.476745406,3.64339000109493e-11,0.0,3.64339e-11,1.09493e-20
4.479101588,3.76961000109921e-11,0.0,3.76961e-11,1.09921e-20
4.48145901,3.68811000110304e-11,0.0,3.68811e-11,1.10304e-20
4.483817672,3.73451000111063e-11,0.0,3.73451e-11,1.11063e-20
4.486177576,3.65022000111284e-11,0.0,3.65022e-11,1.11284e-20
4.488538723,3.65403000111996e-11,0.0,3.65403e-11,1.11996e-20
4.490901111,3.71490000112649e-11,0.0,3.7149e-11,1.12649e-20
4.493264744,3.70613000113509e-11,0.0,3.70613e-11,1.13509e-20
4.49562962,3.59802000114041e-11,0.0,3.59802e-11,1.14041e-20
4.497995741,3.74461000115061e-11,0.0,3.74461e-11,1.15061e-20
4.500363107,3.6080200011501596e-11,0.0,3.60802e-11,1.15016e-20
4.502731719,3.72657000115048e-11,0.0,3.72657e-11,1.15048e-20
4.505101578,3.5431100011543004e-11,0.0,3.54311e-11,1.1543e-20
4.507472684,3.67128000115764e-11,0.0,3.67128e-11,1.15764e-20
4.509845038,3.62376000116202e-11,0.0,3.62376e-11,1.16202e-20
4.512218641,3.64455000116982e-11,0.0,3.64455e-11,1.16982e-20
4.514593492,3.6572200011728497e-11,0.0,3.65722e-11,1.17285e-20
4.516969594,3.6239500011750797e-11,0.0,3.62395e-11,1.17508e-20
4.519346947,3.67004000118165e-11,0.0,3.67004e-11,1.18165e-20
4.52172555,3.57691000118636e-11,0.0,3.57691e-11,1.18636e-20
4.524105406,3.59543000119471e-11,0.0,3.59543e-11,1.19471e-20
4.526486514,3.45486000119407e-11,0.0,3.45486e-11,1.19407e-20
4.528868875,3.61023000120062e-11,0.0,3.61023e-11,1.20062e-20
4.531252491,3.5211400012069703e-11,0.0,3.52114e-11,1.20697e-20
4.53363736,3.57144000121111e-11,0.0,3.57144e-11,1.21111e-20
4.536023485,3.59761000121933e-11,0.0,3.59761e-11,1.21933e-20
4.538410866,3.53370000122112e-11,0.0,3.5337e-11,1.22112e-20
4.540799503,3.5674800012299e-11,0.0,3.56748e-11,1.2299e-20
4.543189398,3.60734000123809e-11,0.0,3.60734e-11,1.23809e-20
4.54558055,3.44338000123917e-11,0.0,3.44338e-11,1.23917e-20
4.547972961,3.6269200012487795e-11,0.0,3.62692e-11,1.24878e-20
4.550366631,3.54313000125156e-11,0.0,3.54313e-11,1.25156e-20
4.552761561,3.5007300012559105e-11,0.0,3.50073e-11,1.25591e-20
4.555157751,3.601210001261e-11,0.0,3.60121e-11,1.261e-20
4.557555202,3.49733000126551e-11,0.0,3.49733e-11,1.26551e-20
4.559953916,3.54734000127676e-11,0.0,3.54734e-11,1.27676e-20
4.562353891,3.46873000128331e-11,0.0,3.46873e-11,1.28331e-20
4.56475513,3.58406000128875e-11,0.0,3.58406e-11,1.28875e-20
4.567157633,3.45085000128903e-11,0.0,3.45085e-11,1.28903e-20
4.5695614,3.50661000130184e-11,0.0,3.50661e-11,1.30184e-20
4.571966432,3.5342600013021e-11,0.0,3.53426e-11,1.3021e-20
4.574372731,3.46419000130618e-11,0.0,3.46419e-11,1.30618e-20
4.576780295,3.51817000132145e-11,0.0,3.51817e-11,1.32145e-20
4.579189127,3.43692000131915e-11,0.0,3.43692e-11,1.31915e-20
4.581599226,3.5107800013261197e-11,0.0,3.51078e-11,1.32612e-20
4.584010594,3.45893000133931e-11,0.0,3.45893e-11,1.33931e-20
4.586423232,3.42272000134436e-11,0.0,3.42272e-11,1.34436e-20
4.588837139,3.35848000135436e-11,0.0,3.35848e-11,1.35436e-20
4.591252316,3.50794000136394e-11,0.0,3.50794e-11,1.36394e-20
4.593668765,3.4309900013631306e-11,0.0,3.43099e-11,1.36313e-20
4.596086485,3.3562000013667404e-11,0.0,3.3562e-11,1.36674e-20
4.598505478,3.47849000138083e-11,0.0,3.47849e-11,1.38083e-20
4.600925744,3.40329000138209e-11,0.0,3.40329e-11,1.38209e-20
4.603347284,3.3927800013797304e-11,0.0,3.39278e-11,1.37973e-20
4.605770098,3.47984000140428e-11,0.0,3.47984e-11,1.40428e-20
4.608194188,3.36761000141073e-11,0.0,3.36761e-11,1.41073e-20
4.610619553,3.4092700013943205e-11,0.0,3.40927e-11,1.39432e-20
4.613046195,3.41513000142575e-11,0.0,3.41513e-11,1.42575e-20
4.615474114,3.33112000143667e-11,0.0,3.33112e-11,1.43667e-20
4.617903311,3.38910000140873e-11,0.0,3.3891e-11,1.40873e-20
4.620333786,3.3560500014533805e-11,0.0,3.35605e-11,1.45338e-20
4.622765541,3.41737000145474e-11,0.0,3.41737e-11,1.45474e-20
4.625198575,3.3441500014306e-11,0.0,3.34415e-11,1.4306e-20
4.62763289,3.41203000147066e-11,0.0,3.41203e-11,1.47066e-20
4.630068487,3.31577000149753e-11,0.0,3.31577e-11,1.49753e-20
4.632505365,3.39107000145719e-11,0.0,3.39107e-11,1.45719e-20
4.634943526,3.4419900014908e-11,0.0,3.44199e-11,1.4908e-20
4.63738297,3.34977000151776e-11,0.0,3.34977e-11,1.51776e-20
4.639823697,3.3477600014989e-11,0.0,3.34776e-11,1.4989e-20
4.64226571,3.35760000150009e-11,0.0,3.3576e-11,1.50009e-20
4.644709008,3.3710300015467196e-11,0.0,3.37103e-11,1.54672e-20
4.647153591,3.29483000155545e-11,0.0,3.29483e-11,1.55545e-20
4.649599462,3.25223000149167e-11,0.0,3.25223e-11,1.49167e-20
4.652046619,3.2651900015929104e-11,0.0,3.26519e-11,1.59291e-20
4.654495065,3.25085000160696e-11,0.0,3.25085e-11,1.60696e-20
4.656944799,3.35769000153288e-11,0.0,3.35769e-11,1.53288e-20
4.659395823,3.2204100016102096e-11,0.0,3.22041e-11,1.61021e-20
4.661848136,3.3802400016730695e-11,0.0,3.38024e-11,1.67307e-20
4.664301741,3.3253400017118e-11,0.0,3.32534e-11,1.7118e-20
4.666756636,3.25606000173089e-11,0.0,3.25606e-11,1.73089e-20
4.669212824,3.31942000173723e-11,0.0,3.31942e-11,1.73723e-20
4.671670304,3.30508000166077e-11,0.0,3.30508e-11,1.66077e-20
4.674129078,3.25187000159017e-11,0.0,3.25187e-11,1.59017e-20
4.676589146,3.3270900016963e-11,0.0,3.32709e-11,1.6963e-20
4.679050509,3.28978000168028e-11,0.0,3.28978e-11,1.68028e-20
4.681513167,3.27067000162196e-11,0.0,3.27067e-11,1.62196e-20
4.683977121,3.27835000163881e-11,0.0,3.27835e-11,1.63881e-20
4.686442372,3.2817300016844e-11,0.0,3.28173e-11,1.6844e-20
4.688908921,3.27864000166129e-11,0.0,3.27864e-11,1.66129e-20
4.691376768,3.20446000159981e-11,0.0,3.20446e-11,1.59981e-20
4.693845914,3.29862000165787e-11,0.0,3.29862e-11,1.65787e-20
4.696316359,3.2509400016384705e-11,0.0,3.25094e-11,1.63847e-20
4.698788104,3.2093000016440004e-11,0.0,3.2093e-11,1.644e-20
4.701261151,3.27467000165408e-11,0.0,3.27467e-11,1.65408e-20
4.703735499,3.2442800017027404e-11,0.0,3.24428e-11,1.70274e-20
4.706211149,3.24489000168366e-11,0.0,3.24489e-11,1.68366e-20
4.708688102,3.21399000164512e-11,0.0,3.21399e-11,1.64512e-20
4.711166359,3.1985900016908905e-11,0.0,3.19859e-11,1.69089e-20
4.71364592,3.1868200017045094e-11,0.0,3.18682e-11,1.70451e-20
4.716126786,3.26139000167722e-11,0.0,3.26139e-11,1.67722e-20
4.718608958,3.11945000168347e-11,0.0,3.11945e-11,1.68347e-20
4.721092437,3.2302100017268996e-11,0.0,3.23021e-11,1.7269e-20
4.723577222,3.2425900017380005e-11,0.0,3.24259e-11,1.738e-20
4.726063316,3.14731000169812e-11,0.0,3.14731e-11,1.69812e-20
4.728550717,3.2098700017426696e-11,0.0,3.20987e-11,1.74267e-20
4.731039428,3.25410000177714e-11,0.0,3.2541e-11,1.77714e-20
4.733529449,3.08698000179104e-11,0.0,3.08698e-11,1.79104e-20
4.73602078,3.21380000173478e-11,0.0,3.2138e-11,1.73478e-20
4.738513423,3.19505000176398e-11,0.0,3.19505e-11,1.76398e-20
4.741007377,3.12625000178642e-11,0.0,3.12625e-11,1.78642e-20
4.743502644,3.2153600017751894e-11,0.0,3.21536e-11,1.77519e-20
4.745999225,3.12761000174578e-11,0.0,3.12761e-11,1.74578e-20
4.748497119,3.19985000181022e-11,0.0,3.19985e-11,1.81022e-20
4.750996328,3.07578000182569e-11,0.0,3.07578e-11,1.82569e-20
4.753496852,3.1769800017856695e-11,0.0,3.17698e-11,1.78567e-20
4.755998693,3.1306700018120704e-11,0.0,3.13067e-11,1.81207e-20
4.75850185,3.1510000018469505e-11,0.0,3.151e-11,1.84695e-20
4.761006325,3.17490000185199e-11,0.0,3.1749e-11,1.85199e-20
4.763512117,3.09245000180417e-11,0.0,3.09245e-11,1.80417e-20
4.766019229,3.11190000185928e-11,0.0,3.1119e-11,1.85928e-20
4.76852766,3.14817000187996e-11,0.0,3.14817e-11,1.87996e-20
4.771037412,3.1144600018939704e-11,0.0,3.11446e-11,1.89397e-20
4.773548484,3.10587000182766e-11,0.0,3.10587e-11,1.82766e-20
4.776060878,3.05505000186139e-11,0.0,3.05505e-11,1.86139e-20
4.778574594,3.10213000191649e-11,0.0,3.10213e-11,1.91649e-20
4.781089633,3.09640000192069e-11,0.0,3.0964e-11,1.92069e-20
4.783605996,3.10427000187788e-11,0.0,3.10427e-11,1.87788e-20
4.786123684,3.02892000195102e-11,0.0,3.02892e-11,1.95102e-20
4.788642696,3.1233400019584e-11,0.0,3.12334e-11,1.9584e-20
4.791163034,3.12313000196826e-11,0.0,3.12313e-11,1.96826e-20
4.793684699,2.99468000190576e-11,0.0,2.99468e-11,1.90576e-20
4.796207691,3.0660500019798e-11,0.0,3.06605e-11,1.9798e-20
4.798732011,3.14014000203123e-11,0.0,3.14014e-11,2.03123e-20
4.801257659,3.00020000198827e-11,0.0,3.0002e-11,1.98827e-20
4.803784637,3.02871000193853e-11,0.0,3.02871e-11,1.93853e-20
4.806312945,3.07254000202368e-11,0.0,3.07254e-11,2.02368e-20
4.808842583,3.05161000202405e-11,0.0,3.05161e-11,2.02405e-20
4.811373553,3.07469000196326e-11,0.0,3.07469e-11,1.96326e-20
4.813905855,2.98068000191687e-11,0.0,2.98068e-11,1.91687e-20
4.81643949,3.0831800020546e-11,0.0,3.08318e-11,2.0546e-20
4.818974458,3.0181200021052503e-11,0.0,3.01812e-11,2.10525e-20
4.82151076,3.07152000207337e-11,0.0,3.07152e-11,2.07337e-20
4.824048397,2.93418000204651e-11,0.0,2.93418e-11,2.04651e-20
4.82658737,3.0485300021018695e-11,0.0,3.04853e-11,2.10187e-20
4.829127679,3.0515200021107106e-11,0.0,3.05152e-11,2.11071e-20
4.831669325,3.0192300020842196e-11,0.0,3.01923e-11,2.08422e-20
4.834212309,2.94396000206935e-11,0.0,2.94396e-11,2.06935e-20
4.836756632,3.02271000214486e-11,0.0,3.02271e-11,2.14486e-20
4.839302293,3.03064000219706e-11,0.0,3.03064e-11,2.19706e-20
4.841849294,3.0309900021181094e-11,0.0,3.03099e-11,2.11811e-20
4.844397636,2.91597000213062e-11,0.0,2.91597e-11,2.13062e-20
4.846947319,2.9948600022018395e-11,0.0,2.99486e-11,2.20184e-20
4.849498344,2.97552000219272e-11,0.0,2.97552e-11,2.19272e-20
4.852050711,3.0355800021877297e-11,0.0,3.03558e-11,2.18773e-20
4.854604422,2.93487000212851e-11,0.0,2.93487e-11,2.12851e-20
4.857159477,2.9340600022714105e-11,0.0,2.93406e-11,2.27141e-20
4.859715877,3.00942000227086e-11,0.0,3.00942e-11,2.27086e-20
4.862273622,2.9751400022572804e-11,0.0,2.97514e-11,2.25728e-20
4.864832713,2.84823000223415e-11,0.0,2.84823e-11,2.23415e-20
4.867393152,3.01792000233232e-11,0.0,3.01792e-11,2.33232e-20
4.869954938,2.9512700022684896e-11,0.0,2.95127e-11,2.26849e-20
4.872518072,2.93519000232308e-11,0.0,2.93519e-11,2.32308e-20
4.875082555,2.88084000235663e-11,0.0,2.88084e-11,2.35663e-20
4.877648388,2.94157000225836e-11,0.0,2.94157e-11,2.25836e-20
4.880215571,2.94155000236141e-11,0.0,2.94155e-11,2.36141e-20
4.882784106,2.93499000249093e-11,0.0,2.93499e-11,2.49093e-20
4.885353992,2.9185300024297796e-11,0.0,2.91853e-11,2.42978e-20
4.887925231,2.8996100022902202e-11,0.0,2.89961e-11,2.29022e-20
4.890497823,2.90863000253318e-11,0.0,2.90863e-11,2.53318e-20
4.89307177,2.96638000254547e-11,0.0,2.96638e-11,2.54547e-20
4.89564707,2.8736600025288302e-11,0.0,2.87366e-11,2.52883e-20
4.898223727,2.85697000235327e-11,0.0,2.85697e-11,2.35327e-20
4.900801739,2.93978000255015e-11,0.0,2.93978e-11,2.55015e-20
4.903381109,2.92546000262602e-11,0.0,2.92546e-11,2.62602e-20
4.905961836,2.83220000252408e-11,0.0,2.8322e-11,2.52408e-20
4.908543921,2.84470000232786e-11,0.0,2.8447e-11,2.32786e-20
4.911127365,2.9116600026768e-11,0.0,2.91166e-11,2.6768e-20
4.913712169,2.88535000262757e-11,0.0,2.88535e-11,2.62757e-20
4.916298333,2.8476700026170598e-11,0.0,2.84767e-11,2.61706e-20
4.918885859,2.84072000265862e-11,0.0,2.84072e-11,2.65862e-20
4.921474746,2.8638100026375e-11,0.0,2.86381e-11,2.6375e-20
4.924064996,2.90090000265503e-11,0.0,2.9009e-11,2.65503e-20
4.926656609,2.7888800026254198e-11,0.0,2.78888e-11,2.62542e-20
4.929249586,2.87122000267832e-11,0.0,2.87122e-11,2.67832e-20
4.931843928,2.85815000268565e-11,0.0,2.85815e-11,2.68565e-20
4.934439635,2.84559000267519e-11,0.0,2.84559e-11,2.67519e-20
4.937036709,2.77835000272708e-11,0.0,2.77835e-11,2.72708e-20
4.939635149,2.88964000269483e-11,0.0,2.88964e-11,2.69483e-20
4.942234957,2.80031000269762e-11,0.0,2.80031e-11,2.69762e-20
4.944836133,2.8560200027215898e-11,0.0,2.85602e-11,2.72159e-20
4.947438679,2.78305000272438e-11,0.0,2.78305e-11,2.72438e-20
4.950042594,2.8124300027599598e-11,0.0,2.81243e-11,2.75996e-20
4.952647879,2.84637000273676e-11,0.0,2.84637e-11,2.73676e-20
4.955254536,2.78393000276146e-11,0.0,2.78393e-11,2.76146e-20
4.957862565,2.7785400026085098e-11,0.0,2.77854e-11,2.60851e-20
4.960471966,2.78530000283926e-11,0.0,2.7853e-11,2.83926e-20
4.963082741,2.80375000271364e-11,0.0,2.80375e-11,2.71364e-20
4.96569489,2.81785000269692e-11,0.0,2.81785e-11,2.69692e-20
4.968308413,2.7537400027408702e-11,0.0,2.75374e-11,2.74087e-20
4.970923313,2.78237000267699e-11,0.0,2.78237e-11,2.67699e-20
4.973539588,2.79967000265857e-11,0.0,2.79967e-11,2.65857e-20
4.97615724,2.81231000275883e-11,0.0,2.81231e-11,2.75883e-20
4.97877627,2.7154300028399697e-11,0.0,2.71543e-11,2.83997e-20
4.981396679,2.7826900028172398e-11,0.0,2.78269e-11,2.81724e-20
4.984018467,2.75457000261811e-11,0.0,2.75457e-11,2.61811e-20
4.986641634,2.79080000263674e-11,0.0,2.7908e-11,2.63674e-20
4.989266183,2.7317700026388198e-11,0.0,2.73177e-11,2.63882e-20
4.991892112,2.70387000272897e-11,0.0,2.70387e-11,2.72897e-20
4.994519424,2.7549600025696798e-11,0.0,2.75496e-11,2.56968e-20
4.997148118,2.7980800025768e-11,0.0,2.79808e-11,2.5768e-20
4.999778196,2.70636000275887e-11,0.0,2.70636e-11,2.75887e-20
5.002409658,2.67932000289543e-11,0.0,2.67932e-11,2.89543e-20
5.005042506,2.78354000282583e-11,0.0,2.78354e-11,2.82583e-20
5.007676739,2.7030000025859e-11,0.0,2.703e-11,2.5859e-20
5.010312358,2.73412000276766e-11,0.0,2.73412e-11,2.76766e-20
5.012949364,2.6990000028743698e-11,0.0,2.699e-11,2.87437e-20
5.015587759,2.70201000311709e-11,0.0,2.70201e-11,3.11709e-20
5.018227542,2.70431000274916e-11,0.0,2.70431e-11,2.74916e-20
5.020868714,2.70204000285449e-11,0.0,2.70204e-11,2.85449e-20
5.023511277,2.6854600031994198e-11,0.0,2.68546e-11,3.19942e-20
5.02615523,2.74610000317621e-11,0.0,2.7461e-11,3.17621e-20
5.028800575,2.6830100029896998e-11,0.0,2.68301e-11,2.9897e-20
5.031447312,2.6679800031799898e-11,0.0,2.66798e-11,3.17999e-20
5.034095442,2.70349000286845e-11,0.0,2.70349e-11,2.86845e-20
5.036744966,2.6784900026674802e-11,0.0,2.67849e-11,2.66748e-20
5.039395884,2.69050000273561e-11,0.0,2.6905e-11,2.73561e-20
5.042048198,2.66281000267676e-11,0.0,2.66281e-11,2.67676e-20
5.044701908,2.6924600026331597e-11,0.0,2.69246e-11,2.63316e-20
5.047357014,2.65768000273744e-11,0.0,2.65768e-11,2.73744e-20
5.050013518,2.70932000262188e-11,0.0,2.70932e-11,2.62188e-20
5.052671419,2.6526200025416703e-11,0.0,2.65262e-11,2.54167e-20
5.05533072,2.60283000267147e-11,0.0,2.60283e-11,2.67147e-20
5.057991421,2.6446500026626e-11,0.0,2.64465e-11,2.6626e-20
5.060653521,2.6816700030263798e-11,0.0,2.68167e-11,3.02638e-20
5.063317023,2.69484000276918e-11,0.0,2.69484e-11,2.76918e-20
