wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
23.90544817,1.92932440524e-14,0.0,1.92932e-14,4.40524e-20
23.91802998,1.92629442193e-14,0.0,1.92629e-14,4.42193e-20
23.93061842,1.92320441992e-14,0.0,1.9232e-14,4.41992e-20
23.94321348,1.92026442266e-14,0.0,1.92026e-14,4.42266e-20
23.95581517,1.91725447107e-14,0.0,1.91725e-14,4.47107e-20
23.9684235,1.91425449529e-14,0.0,1.91425e-14,4.49529e-20
23.98103846,1.9111345039e-14,0.0,1.91113e-14,4.5039e-20
23.99366006,1.90825444641e-14,0.0,1.90825e-14,4.44641e-20
24.0062883,1.90526449141e-14,0.0,1.90526e-14,4.49141e-20
24.01892319,1.90227454892e-14,0.0,1.90227e-14,4.54892e-20
24.03156472,1.89930458323e-14,0.0,1.8993e-14,4.58323e-20
24.04421292,1.89632459978e-14,0.0,1.89632e-14,4.59978e-20
24.05686777,1.8933546064799998e-14,0.0,1.89335e-14,4.60648e-20
24.06952927,1.8903846176e-14,0.0,1.89038e-14,4.6176e-20
24.08219745,1.88741462242e-14,0.0,1.88741e-14,4.62242e-20
24.09487229,1.88445446215e-14,0.0,1.88445e-14,4.46215e-20
24.1075538,1.88150454082e-14,0.0,1.8815e-14,4.54082e-20
24.12024199,1.87855461321e-14,0.0,1.87855e-14,4.61321e-20
24.13293685,1.87552468543e-14,0.0,1.87552e-14,4.68543e-20
24.1456384,1.87266472027e-14,0.0,1.87266e-14,4.72027e-20
24.15834663,1.86974473332e-14,0.0,1.86974e-14,4.73332e-20
24.17106155,1.86680472458e-14,0.0,1.8668e-14,4.72458e-20
24.18378316,1.86389476298e-14,0.0,1.86389e-14,4.76298e-20
24.19651146,1.86096477739e-14,0.0,1.86096e-14,4.77739e-20
24.20924647,1.85804478645e-14,0.0,1.85804e-14,4.78645e-20
24.22198818,1.85514479802e-14,0.0,1.85514e-14,4.79802e-20
24.23473659,1.85220481136e-14,0.0,1.8522e-14,4.81136e-20
24.24749172,1.84932482079e-14,0.0,1.84932e-14,4.82079e-20
24.26025356,1.84643483215e-14,0.0,1.84643e-14,4.83215e-20
24.27302211,1.8435348332599998e-14,0.0,1.84353e-14,4.83326e-20
24.28579739,1.8406348473500002e-14,0.0,1.84063e-14,4.84735e-20
24.29857938,1.83769485281e-14,0.0,1.83769e-14,4.85281e-20
24.31136811,1.83487485537e-14,0.0,1.83487e-14,4.85537e-20
24.32416357,1.83200486678e-14,0.0,1.832e-14,4.86678e-20
24.33696576,1.82912487384e-14,0.0,1.82912e-14,4.87384e-20
24.34977469,1.82623487305e-14,0.0,1.82623e-14,4.87305e-20
24.36259036,1.82341488237e-14,0.0,1.82341e-14,4.88237e-20
24.37541277,1.82053488735e-14,0.0,1.82053e-14,4.88735e-20
24.38824194,1.81768489012e-14,0.0,1.81768e-14,4.89012e-20
24.40107786,1.8148448893e-14,0.0,1.81484e-14,4.8893e-20
24.41392053,1.81199483784e-14,0.0,1.81199e-14,4.83784e-20
24.42676996,1.8091648765600002e-14,0.0,1.80916e-14,4.87656e-20
24.43962616,1.8063249003e-14,0.0,1.80632e-14,4.9003e-20
24.45248912,1.8034949012100002e-14,0.0,1.80349e-14,4.90121e-20
24.46535885,1.8006749014300002e-14,0.0,1.80067e-14,4.90143e-20
24.47823535,1.79783490115e-14,0.0,1.79783e-14,4.90115e-20
24.49111863,1.7950149017e-14,0.0,1.79501e-14,4.9017e-20
24.5040087,1.79220489911e-14,0.0,1.7922e-14,4.89911e-20
24.51690554,1.78940489569e-14,0.0,1.7894e-14,4.89569e-20
24.52980918,1.7866048705e-14,0.0,1.7866e-14,4.8705e-20
24.5427196,1.78378486979e-14,0.0,1.78378e-14,4.86979e-20
24.55563682,1.7810048803599998e-14,0.0,1.781e-14,4.88036e-20
24.56856084,1.7782148778100002e-14,0.0,1.77821e-14,4.87781e-20
24.58149167,1.7754248703700003e-14,0.0,1.77542e-14,4.87037e-20
24.59442929,1.7726448600499998e-14,0.0,1.77264e-14,4.86005e-20
24.60737373,1.7698648452e-14,0.0,1.76986e-14,4.8452e-20
24.62032498,1.76708481993e-14,0.0,1.76708e-14,4.81993e-20
24.63328304,1.76432476883e-14,0.0,1.76432e-14,4.76883e-20
24.64624793,1.76155463767e-14,0.0,1.76155e-14,4.63767e-20
24.65921964,1.75878437839e-14,0.0,1.75878e-14,4.37839e-20
24.67219818,1.7560345664e-14,0.0,1.75603e-14,4.5664e-20
24.68518354,1.75328467358e-14,0.0,1.75328e-14,4.67358e-20
24.69817575,1.75053468298e-14,0.0,1.75053e-14,4.68298e-20
24.71117479,1.7477947728e-14,0.0,1.74779e-14,4.7728e-20
24.72418067,1.7450547784799998e-14,0.0,1.74505e-14,4.77848e-20
24.73719339,1.74229476716e-14,0.0,1.74229e-14,4.76716e-20
24.75021297,1.73958475691e-14,0.0,1.73958e-14,4.75691e-20
24.7632394,1.73686473964e-14,0.0,1.73686e-14,4.73964e-20
24.77627268,1.73413473432e-14,0.0,1.73413e-14,4.73432e-20
24.78931282,1.73141471748e-14,0.0,1.73141e-14,4.71748e-20
24.80235983,1.72869470904e-14,0.0,1.72869e-14,4.70904e-20
24.8154137,1.72598468841e-14,0.0,1.72598e-14,4.68841e-20
24.82847445,1.72328467511e-14,0.0,1.72328e-14,4.67511e-20
24.84154207,1.72058465894e-14,0.0,1.72058e-14,4.65894e-20
24.85461656,1.71788464217e-14,0.0,1.71788e-14,4.64217e-20
24.86769794,1.71519461953e-14,0.0,1.71519e-14,4.61953e-20
24.8807862,1.7124245923e-14,0.0,1.71242e-14,4.5923e-20
24.89388135,1.70981457016e-14,0.0,1.70981e-14,4.57016e-20
24.9069834,1.7070045457e-14,0.0,1.707e-14,4.5457e-20
24.92009233,1.70445451464e-14,0.0,1.70445e-14,4.51464e-20
24.93320817,1.70179448368e-14,0.0,1.70179e-14,4.48368e-20
24.94633091,1.69912443084e-14,0.0,1.69912e-14,4.43084e-20
24.95946056,1.6964443523100002e-14,0.0,1.69644e-14,4.35231e-20
24.97259712,1.6938042725999998e-14,0.0,1.6938e-14,4.2726e-20
24.98574059,1.691104263e-14,0.0,1.6911e-14,4.263e-20
24.99889098,1.68845432292e-14,0.0,1.68845e-14,4.32292e-20
25.01204829,1.6858443634100002e-14,0.0,1.68584e-14,4.36341e-20
25.02521253,1.6832043284099998e-14,0.0,1.6832e-14,4.32841e-20
25.03838369,1.68055431327e-14,0.0,1.68055e-14,4.31327e-20
25.05156179,1.67791428391e-14,0.0,1.67791e-14,4.28391e-20
25.06474682,1.6752942411699998e-14,0.0,1.67529e-14,4.24117e-20
25.07793879,1.67266427602e-14,0.0,1.67266e-14,4.27602e-20
25.09113771,1.6700543073199998e-14,0.0,1.67005e-14,4.30732e-20
25.10434357,1.6674343097299998e-14,0.0,1.66743e-14,4.30973e-20
25.11755638,1.6648242942e-14,0.0,1.66482e-14,4.2942e-20
25.13077615,1.66221426301e-14,0.0,1.66221e-14,4.26301e-20
25.14400287,1.65960423557e-14,0.0,1.6596e-14,4.23557e-20
25.15723656,1.65700422886e-14,0.0,1.657e-14,4.22886e-20
25.17047721,1.6543842180299998e-14,0.0,1.65438e-14,4.21803e-20
25.18372483,1.6517642319999997e-14,0.0,1.65176e-14,4.232e-20
25.19697942,1.6492142402400002e-14,0.0,1.64921e-14,4.24024e-20
25.21024099,1.64661422814e-14,0.0,1.64661e-14,4.22814e-20
25.22350954,1.64404420866e-14,0.0,1.64404e-14,4.20866e-20
25.23678507,1.6414742187e-14,0.0,1.64147e-14,4.2187e-20
25.25006759,1.6388942338499998e-14,0.0,1.63889e-14,4.23385e-20
25.2633571,1.63633426279e-14,0.0,1.63633e-14,4.26279e-20
25.2766536,1.6337642765299998e-14,0.0,1.63376e-14,4.27653e-20
25.2899571,1.6312043001899997e-14,0.0,1.6312e-14,4.30019e-20
25.30326761,1.6286443120800002e-14,0.0,1.62864e-14,4.31208e-20
25.31658512,1.6260942881e-14,0.0,1.62609e-14,4.2881e-20
25.32990963,1.6235342976199998e-14,0.0,1.62353e-14,4.29762e-20
25.34324117,1.62099424705e-14,0.0,1.62099e-14,4.24705e-20
25.35657971,1.61845421753e-14,0.0,1.61845e-14,4.21753e-20
25.36992528,1.6159141979999997e-14,0.0,1.61591e-14,4.198e-20
25.38327787,1.61337424606e-14,0.0,1.61337e-14,4.24606e-20
25.39663749,1.61084428983e-14,0.0,1.61084e-14,4.28983e-20
25.41000415,1.60832433335e-14,0.0,1.60832e-14,4.33335e-20
25.42337783,1.60580435359e-14,0.0,1.6058e-14,4.35359e-20
25.43675856,1.60327438008e-14,0.0,1.60327e-14,4.38008e-20
25.45014632,1.60076440931e-14,0.0,1.60076e-14,4.40931e-20
25.46354114,1.5982644241900002e-14,0.0,1.59826e-14,4.42419e-20
25.476943,1.59574442782e-14,0.0,1.59574e-14,4.42782e-20
25.49035192,1.59325445057e-14,0.0,1.59325e-14,4.45057e-20
25.50376789,1.59075445552e-14,0.0,1.59075e-14,4.45552e-20
25.51719093,1.5882543986299998e-14,0.0,1.58825e-14,4.39863e-20
25.53062103,1.58577445651e-14,0.0,1.58577e-14,4.45651e-20
25.5440582,1.58327446948e-14,0.0,1.58327e-14,4.46948e-20
25.55750244,1.58079447252e-14,0.0,1.58079e-14,4.47252e-20
25.57095376,1.57832447764e-14,0.0,1.57832e-14,4.47764e-20
25.58441215,1.57584447602e-14,0.0,1.57584e-14,4.47602e-20
25.59787763,1.5733744744099998e-14,0.0,1.57337e-14,4.47441e-20
25.6113502,1.5708744685300002e-14,0.0,1.57087e-14,4.46853e-20
25.62482986,1.56844446012e-14,0.0,1.56844e-14,4.46012e-20
25.63831661,1.56598443659e-14,0.0,1.56598e-14,4.43659e-20
25.65181046,1.56352435136e-14,0.0,1.56352e-14,4.35136e-20
25.66531142,1.56107442401e-14,0.0,1.56107e-14,4.42401e-20
25.67881947,1.55860442748e-14,0.0,1.5586e-14,4.42748e-20
25.69233464,1.55618441688e-14,0.0,1.55618e-14,4.41688e-20
25.70585692,1.55335440523e-14,0.0,1.55335e-14,4.40523e-20
25.71938632,1.5512643867200002e-14,0.0,1.55126e-14,4.38672e-20
25.73292284,1.54887437896e-14,0.0,1.54887e-14,4.37896e-20
25.74646649,1.5464443627e-14,0.0,1.54644e-14,4.3627e-20
25.76001726,1.54401434603e-14,0.0,1.54401e-14,4.34603e-20
25.77357516,1.5415943297599998e-14,0.0,1.54159e-14,4.32976e-20
25.7871402,1.53917430766e-14,0.0,1.53917e-14,4.30766e-20
25.80071238,1.53676429761e-14,0.0,1.53676e-14,4.29761e-20
25.8142917,1.53434427462e-14,0.0,1.53434e-14,4.27462e-20
25.82787817,1.5319442543699998e-14,0.0,1.53194e-14,4.25437e-20
25.84147179,1.52954423581e-14,0.0,1.52954e-14,4.23581e-20
25.85507257,1.52714421913e-14,0.0,1.52714e-14,4.21913e-20
25.8686805,1.5247542011000002e-14,0.0,1.52475e-14,4.2011e-20
25.88229559,1.52233418101e-14,0.0,1.52233e-14,4.18101e-20
25.89591785,1.51996416079e-14,0.0,1.51996e-14,4.16079e-20
25.90954729,1.51754413998e-14,0.0,1.51754e-14,4.13998e-20
25.92318389,1.51516411944e-14,0.0,1.51516e-14,4.11944e-20
25.93682767,1.51280410312e-14,0.0,1.5128e-14,4.10312e-20
25.95047863,1.51044410622e-14,0.0,1.51044e-14,4.10622e-20
25.96413678,1.50807411222e-14,0.0,1.50807e-14,4.11222e-20
25.97780211,1.50572409947e-14,0.0,1.50572e-14,4.09947e-20
25.99147464,1.50335409704e-14,0.0,1.50335e-14,4.09704e-20
26.00515436,1.50100411175e-14,0.0,1.501e-14,4.11175e-20
26.01884129,1.4986441280799998e-14,0.0,1.49864e-14,4.12808e-20
26.03253542,1.4962941392399998e-14,0.0,1.49629e-14,4.13924e-20
26.04623675,1.49391411753e-14,0.0,1.49391e-14,4.11753e-20
26.0599453,1.4916041103399997e-14,0.0,1.4916e-14,4.11034e-20
26.07366106,1.4892541351100002e-14,0.0,1.48925e-14,4.13511e-20
26.08738404,1.4868441771100002e-14,0.0,1.48684e-14,4.17711e-20
26.10111424,1.48459416656e-14,0.0,1.48459e-14,4.16656e-20
26.11485167,1.4822642161499998e-14,0.0,1.48226e-14,4.21615e-20
26.12859632,1.47993419506e-14,0.0,1.47993e-14,4.19506e-20
26.14234822,1.47761423348e-14,0.0,1.47761e-14,4.23348e-20
26.15610735,1.47528425634e-14,0.0,1.47528e-14,4.25634e-20
26.16987372,1.47298426755e-14,0.0,1.47298e-14,4.26755e-20
26.18364734,1.47065427681e-14,0.0,1.47065e-14,4.27681e-20
26.19742821,1.46835425384e-14,0.0,1.46835e-14,4.25384e-20
26.21121633,1.46606429254e-14,0.0,1.46606e-14,4.29254e-20
26.2250117,1.4637642886900002e-14,0.0,1.46376e-14,4.28869e-20
26.23881434,1.46146423208e-14,0.0,1.46146e-14,4.23208e-20
26.25262424,1.45917412464e-14,0.0,1.45917e-14,4.12464e-20
26.26644141,1.45668415483e-14,0.0,1.45668e-14,4.15483e-20
26.28026586,1.4545942680200002e-14,0.0,1.45459e-14,4.26802e-20
26.29409757,1.45229430092e-14,0.0,1.45229e-14,4.30092e-20
26.30793657,1.4500343049900002e-14,0.0,1.45003e-14,4.30499e-20
26.32178286,1.44770430454e-14,0.0,1.4477e-14,4.30454e-20
26.33563643,1.44549429889e-14,0.0,1.44549e-14,4.29889e-20
26.34949729,1.44322429289e-14,0.0,1.44322e-14,4.29289e-20
26.36336544,1.4409642779400002e-14,0.0,1.44096e-14,4.27794e-20
26.3772409,1.4386542542000002e-14,0.0,1.43865e-14,4.2542e-20
26.39112366,1.43643420979e-14,0.0,1.43643e-14,4.20979e-20
26.40501372,1.43419412664e-14,0.0,1.43419e-14,4.12664e-20
26.4189111,1.4319340577399998e-14,0.0,1.43193e-14,4.05774e-20
26.43281579,1.4296941502999998e-14,0.0,1.42969e-14,4.1503e-20
26.4467278,1.42744419442e-14,0.0,1.42744e-14,4.19442e-20
26.46064713,1.42521420693e-14,0.0,1.42521e-14,4.20693e-20
26.47457378,1.42297420433e-14,0.0,1.42297e-14,4.20433e-20
26.48850777,1.42074419129e-14,0.0,1.42074e-14,4.19129e-20
26.50244909,1.41851417059e-14,0.0,1.41851e-14,4.17059e-20
26.51639775,1.41628414586e-14,0.0,1.41628e-14,4.14586e-20
26.53035375,1.41406411613e-14,0.0,1.41406e-14,4.11613e-20
26.54431709,1.4118240888999999e-14,0.0,1.41182e-14,4.0889e-20
26.55828778,1.4095940537499999e-14,0.0,1.40959e-14,4.05375e-20
26.57226583,1.40742401554e-14,0.0,1.40742e-14,4.01554e-20
26.58625123,1.40521400927e-14,0.0,1.40521e-14,4.00927e-20
26.600244,1.40299403899e-14,0.0,1.40299e-14,4.03899e-20
26.61424412,1.4008040520000001e-14,0.0,1.4008e-14,4.052e-20
26.62825162,1.39858403991e-14,0.0,1.39858e-14,4.03991e-20
26.64226649,1.39641400253e-14,0.0,1.39641e-14,4.00253e-20
26.65628874,1.39418402789e-14,0.0,1.39418e-14,4.02789e-20
26.67031836,1.39201402978e-14,0.0,1.39201e-14,4.02978e-20
26.68435537,1.3898440121900001e-14,0.0,1.38984e-14,4.01219e-20
26.69839977,1.38763398745e-14,0.0,1.38763e-14,3.98745e-20
26.71245156,1.38549399222e-14,0.0,1.38549e-14,3.99222e-20
26.72651074,1.3833140126199999e-14,0.0,1.38331e-14,4.01262e-20
26.74057733,1.3811440298e-14,0.0,1.38114e-14,4.0298e-20
26.75465132,1.37898401974e-14,0.0,1.37898e-14,4.01974e-20
26.76873271,1.37681406888e-14,0.0,1.37681e-14,4.06888e-20
26.78282152,1.37465407829e-14,0.0,1.37465e-14,4.07829e-20
26.79691774,1.37249409937e-14,0.0,1.37249e-14,4.09937e-20
26.81102138,1.37034410515e-14,0.0,1.37034e-14,4.10515e-20
26.82513244,1.3681840875300001e-14,0.0,1.36818e-14,4.08753e-20
26.83925094,1.36603406983e-14,0.0,1.36603e-14,4.06983e-20
26.85337686,1.36388406462e-14,0.0,1.36388e-14,4.06462e-20
26.86751021,1.3617440889800001e-14,0.0,1.36174e-14,4.08898e-20
26.88165101,1.35949408549e-14,0.0,1.35949e-14,4.08549e-20
26.89579925,1.35741407568e-14,0.0,1.35741e-14,4.07568e-20
26.90995493,1.35536405033e-14,0.0,1.35536e-14,4.05033e-20
26.92411806,1.35322405262e-14,0.0,1.35322e-14,4.05262e-20
26.93828865,1.3511040361900001e-14,0.0,1.3511e-14,4.03619e-20
26.9524667,1.34893402032e-14,0.0,1.34893e-14,4.02032e-20
26.96665221,1.34686400239e-14,0.0,1.34686e-14,4.00239e-20
26.98084518,1.3447539832599999e-14,0.0,1.34475e-14,3.98326e-20
26.99504563,1.34264396088e-14,0.0,1.34264e-14,3.96088e-20
27.00925355,1.34053394912e-14,0.0,1.34053e-14,3.94912e-20
27.02346894,1.33843393568e-14,0.0,1.33843e-14,3.93568e-20
27.03769182,1.33633393857e-14,0.0,1.33633e-14,3.93857e-20
27.05192218,1.33423394511e-14,0.0,1.33423e-14,3.94511e-20
27.06616004,1.33214394971e-14,0.0,1.33214e-14,3.94971e-20
27.08040539,1.33004395954e-14,0.0,1.33004e-14,3.95954e-20
27.09465823,1.32796398531e-14,0.0,1.32796e-14,3.98531e-20
27.10891858,1.32587398631e-14,0.0,1.32587e-14,3.98631e-20
27.12318643,1.3237740107699999e-14,0.0,1.32377e-14,4.01077e-20
27.13746179,1.32172402341e-14,0.0,1.32172e-14,4.02341e-20
27.15174467,1.31964403355e-14,0.0,1.31964e-14,4.03355e-20
27.16603506,1.31757403535e-14,0.0,1.31757e-14,4.03535e-20
27.18033297,1.3155039774e-14,0.0,1.3155e-14,3.9774e-20
27.19463841,1.3134440499199999e-14,0.0,1.31344e-14,4.04992e-20
27.20895138,1.3113840757499999e-14,0.0,1.31138e-14,4.07575e-20
27.22327188,1.3093240851900001e-14,0.0,1.30932e-14,4.08519e-20
27.23759991,1.30724409288e-14,0.0,1.30724e-14,4.09288e-20
27.25193549,1.30519409858e-14,0.0,1.30519e-14,4.09858e-20
27.26627862,1.30316410213e-14,0.0,1.30316e-14,4.10213e-20
27.28062929,1.30110411308e-14,0.0,1.3011e-14,4.11308e-20
27.29498752,1.29902411519e-14,0.0,1.29902e-14,4.11519e-20
27.3093533,1.29703411732e-14,0.0,1.29703e-14,4.11732e-20
27.32372664,1.2950041193e-14,0.0,1.295e-14,4.1193e-20
27.33810755,1.29297412157e-14,0.0,1.29297e-14,4.12157e-20
27.35249603,1.29094412023e-14,0.0,1.29094e-14,4.12023e-20
27.36689208,1.28891412099e-14,0.0,1.28891e-14,4.12099e-20
27.38129571,1.2868941193200001e-14,0.0,1.28689e-14,4.11932e-20
27.39570692,1.2848741171900001e-14,0.0,1.28487e-14,4.11719e-20
27.41012571,1.28285411477e-14,0.0,1.28285e-14,4.11477e-20
27.42455209,1.2808340878399999e-14,0.0,1.28083e-14,4.08784e-20
27.43898607,1.27883407404e-14,0.0,1.27883e-14,4.07404e-20
27.45342764,1.27682410451e-14,0.0,1.27682e-14,4.10451e-20
27.46787681,1.2748140981100001e-14,0.0,1.27481e-14,4.09811e-20
27.48233359,1.27280409223e-14,0.0,1.2728e-14,4.09223e-20
27.49679797,1.27081408319e-14,0.0,1.27081e-14,4.08319e-20
27.51126997,1.26882405347e-14,0.0,1.26882e-14,4.05347e-20
27.52574959,1.26683406174e-14,0.0,1.26683e-14,4.06174e-20
27.54023682,1.26484402866e-14,0.0,1.26484e-14,4.02866e-20
27.55473169,1.26284396748e-14,0.0,1.26284e-14,3.96748e-20
27.56923418,1.26087388507e-14,0.0,1.26087e-14,3.88507e-20
27.5837443,1.2588939802900001e-14,0.0,1.25889e-14,3.98029e-20
27.59826206,1.2569140172e-14,0.0,1.25691e-14,4.0172e-20
27.61278746,1.25494402331e-14,0.0,1.25494e-14,4.02331e-20
27.62732051,1.25288402008e-14,0.0,1.25288e-14,4.02008e-20
27.6418612,1.2510040104e-14,0.0,1.251e-14,4.0104e-20
27.65640955,1.24904394735e-14,0.0,1.24904e-14,3.94735e-20
27.67096556,1.24708392281e-14,0.0,1.24708e-14,3.92281e-20
27.68552922,1.24512398757e-14,0.0,1.24512e-14,3.98757e-20
27.70010055,1.24317397841e-14,0.0,1.24317e-14,3.97841e-20
27.71467955,1.24119397121e-14,0.0,1.24119e-14,3.97121e-20
27.72926623,1.23926396133e-14,0.0,1.23926e-14,3.96133e-20
27.74386058,1.23731394831e-14,0.0,1.23731e-14,3.94831e-20
27.75846261,1.23533393976e-14,0.0,1.23533e-14,3.93976e-20
27.77307233,1.23343392999e-14,0.0,1.23343e-14,3.92999e-20
27.78768973,1.23131392024e-14,0.0,1.23131e-14,3.92024e-20
27.80231483,1.22914391048e-14,0.0,1.22914e-14,3.91048e-20
27.81694763,1.22763389812e-14,0.0,1.22763e-14,3.89812e-20
27.83158813,1.2257138851099999e-14,0.0,1.22571e-14,3.88511e-20
27.84623633,1.22379387156e-14,0.0,1.22379e-14,3.87156e-20
27.86089225,1.22186385817e-14,0.0,1.22186e-14,3.85817e-20
27.87555587,1.21992383978e-14,0.0,1.21992e-14,3.83978e-20
27.89022722,1.21803381126e-14,0.0,1.21803e-14,3.81126e-20
27.90490629,1.21612381453e-14,0.0,1.21612e-14,3.81453e-20
27.91959308,1.2142038255500001e-14,0.0,1.2142e-14,3.82555e-20
27.9342876,1.2123038178200001e-14,0.0,1.2123e-14,3.81782e-20
27.94898986,1.21039380875e-14,0.0,1.21039e-14,3.80875e-20
27.96369985,1.20850379881e-14,0.0,1.2085e-14,3.79881e-20
27.97841759,1.20660378994e-14,0.0,1.2066e-14,3.78994e-20
27.99314307,1.20471378494e-14,0.0,1.20471e-14,3.78494e-20
28.00787631,1.20281378769e-14,0.0,1.20281e-14,3.78769e-20
28.02261729,1.2009237926799999e-14,0.0,1.20092e-14,3.79268e-20
28.03736604,1.1990437982300001e-14,0.0,1.19904e-14,3.79823e-20
28.05212255,1.1971638036500001e-14,0.0,1.19716e-14,3.80365e-20
28.06688682,1.19527380664e-14,0.0,1.19527e-14,3.80664e-20
28.08165887,1.1934038117400001e-14,0.0,1.1934e-14,3.81174e-20
28.09643869,1.19150381336e-14,0.0,1.1915e-14,3.81336e-20
28.11122629,1.18964381497e-14,0.0,1.18964e-14,3.81497e-20
28.12602167,1.18779381264e-14,0.0,1.18779e-14,3.81264e-20
28.14082484,1.18592380656e-14,0.0,1.18592e-14,3.80656e-20
28.1556358,1.18398379794e-14,0.0,1.18398e-14,3.79794e-20
28.17045456,1.18219378549e-14,0.0,1.18219e-14,3.78549e-20
28.18528111,1.1803337669e-14,0.0,1.18033e-14,3.7669e-20
28.20011547,1.17849375469e-14,0.0,1.17849e-14,3.75469e-20
28.21495764,1.1766237583199999e-14,0.0,1.17662e-14,3.75832e-20
28.22980761,1.17474375326e-14,0.0,1.17474e-14,3.75326e-20
28.24466541,1.17294374827e-14,0.0,1.17294e-14,3.74827e-20
28.25953102,1.17110375728e-14,0.0,1.1711e-14,3.75728e-20
28.27440446,1.16927376818e-14,0.0,1.16927e-14,3.76818e-20
28.28928572,1.1674337681e-14,0.0,1.16743e-14,3.7681e-20
28.30417482,1.16560377612e-14,0.0,1.1656e-14,3.77612e-20
28.31907175,1.16376378094e-14,0.0,1.16376e-14,3.78094e-20
28.33397653,1.16194377833e-14,0.0,1.16194e-14,3.77833e-20
28.34888915,1.16011376188e-14,0.0,1.16011e-14,3.76188e-20
28.36380962,1.15828375218e-14,0.0,1.15828e-14,3.75218e-20
28.37873794,1.1564737508e-14,0.0,1.15647e-14,3.7508e-20
28.39367412,1.1546537369099999e-14,0.0,1.15465e-14,3.73691e-20
28.40861815,1.15284372309e-14,0.0,1.15284e-14,3.72309e-20
28.42357006,1.15103371986e-14,0.0,1.15103e-14,3.71986e-20
28.43852983,1.14922372216e-14,0.0,1.14922e-14,3.72216e-20
28.45349748,1.1474137309099998e-14,0.0,1.14741e-14,3.73091e-20
28.468473,1.14562373935e-14,0.0,1.14562e-14,3.73935e-20
28.48345641,1.1438237426e-14,0.0,1.14382e-14,3.7426e-20
28.4984477,1.1420237454600001e-14,0.0,1.14202e-14,3.74546e-20
28.51344689,1.14023374558e-14,0.0,1.14023e-14,3.74558e-20
28.52845396,1.1384437382299999e-14,0.0,1.13844e-14,3.73823e-20
28.54346894,1.1366537284e-14,0.0,1.13665e-14,3.7284e-20
28.55849182,1.13486371493e-14,0.0,1.13486e-14,3.71493e-20
28.5735226,1.1330837013e-14,0.0,1.13308e-14,3.7013e-20
28.5885613,1.13130369458e-14,0.0,1.1313e-14,3.69458e-20
28.60360791,1.12953369622e-14,0.0,1.12953e-14,3.69622e-20
28.61866244,1.12774370402e-14,0.0,1.12774e-14,3.70402e-20
28.6337249,1.1259437127399999e-14,0.0,1.12594e-14,3.71274e-20
28.64879528,1.12421372158e-14,0.0,1.12421e-14,3.72158e-20
28.66387359,1.12244372959e-14,0.0,1.12244e-14,3.72959e-20
28.67895984,1.1206837361000001e-14,0.0,1.12068e-14,3.7361e-20
28.69405403,1.11892371697e-14,0.0,1.11892e-14,3.71697e-20
28.70915616,1.1171337198200001e-14,0.0,1.11713e-14,3.71982e-20
28.72426624,1.1154137283100001e-14,0.0,1.11541e-14,3.72831e-20
28.73938428,1.11366375269e-14,0.0,1.11366e-14,3.75269e-20
28.75451027,1.11191375687e-14,0.0,1.11191e-14,3.75687e-20
28.76964422,1.11016373691e-14,0.0,1.11016e-14,3.73691e-20
28.78478614,1.10842375994e-14,0.0,1.10842e-14,3.75994e-20
28.79993603,1.1066837638200001e-14,0.0,1.10668e-14,3.76382e-20
28.81509389,1.1049337606500001e-14,0.0,1.10493e-14,3.76065e-20
28.83025973,1.10308375716e-14,0.0,1.10308e-14,3.75716e-20
28.84543355,1.10139374969e-14,0.0,1.10139e-14,3.74969e-20
28.86061536,1.09974373602e-14,0.0,1.09974e-14,3.73602e-20
28.87580516,1.09801371415e-14,0.0,1.09801e-14,3.71415e-20
28.89100295,1.0962636874e-14,0.0,1.09626e-14,3.6874e-20
28.90620874,1.094563656e-14,0.0,1.09456e-14,3.656e-20
28.92142253,1.09285365085e-14,0.0,1.09285e-14,3.65085e-20
28.93664433,1.09112368044e-14,0.0,1.09112e-14,3.68044e-20
28.95187415,1.08942370386e-14,0.0,1.08942e-14,3.70386e-20
28.96711198,1.0876737200199999e-14,0.0,1.08767e-14,3.72002e-20
28.98235782,1.0859437270399999e-14,0.0,1.08594e-14,3.72704e-20
28.9976117,1.08429373464e-14,0.0,1.08429e-14,3.73464e-20
29.0128736,1.08259373729e-14,0.0,1.08259e-14,3.73729e-20
29.02814353,1.08088372892e-14,0.0,1.08088e-14,3.72892e-20
29.0434215,1.07917372477e-14,0.0,1.07917e-14,3.72477e-20
29.05870751,1.0774937190799998e-14,0.0,1.07749e-14,3.71908e-20
29.07400157,1.07580370674e-14,0.0,1.0758e-14,3.70674e-20
29.08930367,1.07410369055e-14,0.0,1.0741e-14,3.69055e-20
29.10461383,1.0724136673999999e-14,0.0,1.07241e-14,3.6674e-20
29.11993205,1.0707436379700001e-14,0.0,1.07074e-14,3.63797e-20
29.13525833,1.0690336129099999e-14,0.0,1.06903e-14,3.61291e-20
29.15059268,1.0673136270700001e-14,0.0,1.06731e-14,3.62707e-20
29.1659351,1.06570365039e-14,0.0,1.0657e-14,3.65039e-20
29.18128559,1.06399366686e-14,0.0,1.06399e-14,3.66686e-20
29.19664416,1.06236367559e-14,0.0,1.06236e-14,3.67559e-20
29.21201081,1.06068367668e-14,0.0,1.06068e-14,3.67668e-20
