wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
6.961250263,2.89462000112972e-13,0.0,2.89462e-13,1.12972e-22
6.964914079,2.89618000164785e-13,0.0,2.89618e-13,1.64785e-22
6.968579823,2.8917400021951e-13,0.0,2.89174e-13,2.1951e-22
6.972247497,2.8809100033295803e-13,0.0,2.88091e-13,3.32958e-22
6.975917101,2.88371000139325e-13,0.0,2.88371e-13,1.39325e-22
6.979588636,2.88039000367481e-13,0.0,2.88039e-13,3.67481e-22
6.983262104,2.8738200033457197e-13,0.0,2.87382e-13,3.34572e-22
6.986937505,2.87100000318405e-13,0.0,2.871e-13,3.18405e-22
6.99061484,2.86313000209102e-13,0.0,2.86313e-13,2.09102e-22
6.994294111,2.8570900013703e-13,0.0,2.85709e-13,1.3703e-22
6.997975319,2.8582000026156e-13,0.0,2.8582e-13,2.6156e-22
7.001658464,2.85332000452839e-13,0.0,2.85332e-13,4.52839e-22
7.005343547,2.8452700037883497e-13,0.0,2.84527e-13,3.78835e-22
7.00903057,2.8455900050959297e-13,0.0,2.84559e-13,5.09593e-22
7.012719534,2.82705000245477e-13,0.0,2.82705e-13,2.45477e-22
7.016410439,2.8030700030242396e-13,0.0,2.80307e-13,3.02424e-22
7.020103286,2.83221000246465e-13,0.0,2.83221e-13,2.46465e-22
7.023798077,2.77726000124036e-13,0.0,2.77726e-13,1.24036e-22
7.027494813,2.81981000219328e-13,0.0,2.81981e-13,2.19328e-22
7.031193495,2.82080000364542e-13,0.0,2.8208e-13,3.64542e-22
7.034894123,2.81364000325961e-13,0.0,2.81364e-13,3.25961e-22
7.038596699,2.81135000258782e-13,0.0,2.81135e-13,2.58782e-22
7.042301223,2.80559000175829e-13,0.0,2.80559e-13,1.75829e-22
7.046007698,2.806310000945386e-13,0.0,2.80631e-13,9.45386e-23
7.049716123,2.79757000195829e-13,0.0,2.79757e-13,1.95829e-22
7.0534265,2.78887000279793e-13,0.0,2.78887e-13,2.79793e-22
7.057138829,2.78282000286507e-13,0.0,2.78282e-13,2.86507e-22
7.060853113,2.7843400035749e-13,0.0,2.78434e-13,3.5749e-22
7.064569351,2.7822800049191904e-13,0.0,2.78228e-13,4.91919e-22
7.068287546,2.7702100048599096e-13,0.0,2.77021e-13,4.85991e-22
7.072007697,2.7734600066228797e-13,0.0,2.77346e-13,6.62288e-22
7.075729806,2.76896000321222e-13,0.0,2.76896e-13,3.21222e-22
7.079453875,2.76604000412711e-13,0.0,2.76604e-13,4.12711e-22
7.083179903,2.75690000303162e-13,0.0,2.7569e-13,3.03162e-22
7.086907893,2.75756000442973e-13,0.0,2.75756e-13,4.42973e-22
7.090637844,2.7534500036120704e-13,0.0,2.75345e-13,3.61207e-22
7.094369759,2.74414000610363e-13,0.0,2.74414e-13,6.10363e-22
7.098103638,2.74471000574654e-13,0.0,2.74471e-13,5.74654e-22
7.101839482,2.74160000679784e-13,0.0,2.7416e-13,6.79784e-22
7.105577292,2.73579000519944e-13,0.0,2.73579e-13,5.19944e-22
7.109317069,2.73083000726124e-13,0.0,2.73083e-13,7.26124e-22
7.113058815,2.73073000440244e-13,0.0,2.73073e-13,4.40244e-22
7.11680253,2.72148000208671e-13,0.0,2.72148e-13,2.08671e-22
7.120548216,2.71461000308332e-13,0.0,2.71461e-13,3.08332e-22
7.124295873,2.70692000572559e-13,0.0,2.70692e-13,5.72559e-22
7.128045502,2.71152000580256e-13,0.0,2.71152e-13,5.80256e-22
7.131797105,2.70875000579333e-13,0.0,2.70875e-13,5.79333e-22
7.135550683,2.70359000458804e-13,0.0,2.70359e-13,4.58804e-22
7.139306236,2.6985800045334797e-13,0.0,2.69858e-13,4.53348e-22
7.143063765,2.69895000292424e-13,0.0,2.69895e-13,2.92424e-22
7.146823272,2.6906300014589396e-13,0.0,2.69063e-13,1.45894e-22
7.150584758,2.68890000255578e-13,0.0,2.6889e-13,2.55578e-22
7.154348224,2.68419000270091e-13,0.0,2.68419e-13,2.70091e-22
7.15811367,2.6821700023155097e-13,0.0,2.68217e-13,2.31551e-22
7.161881099,2.6770500022006904e-13,0.0,2.67705e-13,2.20069e-22
7.16565051,2.66935000188412e-13,0.0,2.66935e-13,1.88412e-22
7.169421905,2.6687100017841204e-13,0.0,2.66871e-13,1.78412e-22
7.173195285,2.66230000170905e-13,0.0,2.6623e-13,1.70905e-22
7.176970651,2.65970000181372e-13,0.0,2.6597e-13,1.81372e-22
7.180748004,2.65283000165061e-13,0.0,2.65283e-13,1.65061e-22
7.184527345,2.6528300016374104e-13,0.0,2.65283e-13,1.63741e-22
7.188308675,2.6492500013902e-13,0.0,2.64925e-13,1.3902e-22
7.192091995,2.6466400014450497e-13,0.0,2.64664e-13,1.44505e-22
7.195877307,2.6214400013672004e-13,0.0,2.62144e-13,1.3672e-22
7.199664611,2.636180001276e-13,0.0,2.63618e-13,1.276e-22
7.203453908,2.6347700012294097e-13,0.0,2.63477e-13,1.22941e-22
7.207245199,2.62641000119402e-13,0.0,2.62641e-13,1.19402e-22
7.211038486,2.62272000120382e-13,0.0,2.62272e-13,1.20382e-22
7.21483377,2.61520000113968e-13,0.0,2.6152e-13,1.13968e-22
7.218631051,2.61252000116901e-13,0.0,2.61252e-13,1.16901e-22
7.22243033,2.61280000112624e-13,0.0,2.6128e-13,1.12624e-22
7.226231609,2.61067000115239e-13,0.0,2.61067e-13,1.15239e-22
7.230034889,2.60504000110583e-13,0.0,2.60504e-13,1.10583e-22
7.233840171,2.6017600011139304e-13,0.0,2.60176e-13,1.11393e-22
7.237647455,2.5991100011100005e-13,0.0,2.59911e-13,1.11e-22
7.241456743,2.59438000110593e-13,0.0,2.59438e-13,1.10593e-22
7.245268036,2.58776000110737e-13,0.0,2.58776e-13,1.10737e-22
7.249081335,2.58167000111671e-13,0.0,2.58167e-13,1.11671e-22
7.252896641,2.58156000111153e-13,0.0,2.58156e-13,1.11153e-22
7.256713955,2.5754900011230297e-13,0.0,2.57549e-13,1.12303e-22
7.260533278,2.5603000011216504e-13,0.0,2.5603e-13,1.12165e-22
7.264354611,2.57027000111615e-13,0.0,2.57027e-13,1.11615e-22
7.268177956,2.5667300011265703e-13,0.0,2.56673e-13,1.12657e-22
7.272003313,2.56311000112827e-13,0.0,2.56311e-13,1.12827e-22
7.275830683,2.5598200011295996e-13,0.0,2.55982e-13,1.1296e-22
7.279660068,2.55530000113131e-13,0.0,2.5553e-13,1.13131e-22
7.283491468,2.5504800011375603e-13,0.0,2.55048e-13,1.13756e-22
7.287324884,2.5465500011439497e-13,0.0,2.54655e-13,1.14395e-22
7.291160318,2.54447000114133e-13,0.0,2.54447e-13,1.14133e-22
7.294997771,2.5385300011527597e-13,0.0,2.53853e-13,1.15276e-22
7.298837244,2.53543000115817e-13,0.0,2.53543e-13,1.15817e-22
7.302678737,2.53072000116308e-13,0.0,2.53072e-13,1.16308e-22
7.306522252,2.53032000117051e-13,0.0,2.53032e-13,1.17051e-22
7.31036779,2.52610000117516e-13,0.0,2.5261e-13,1.17516e-22
7.314215352,2.52039000118543e-13,0.0,2.52039e-13,1.18543e-22
7.318064939,2.5187000011984104e-13,0.0,2.5187e-13,1.19841e-22
7.321916552,2.51315000120895e-13,0.0,2.51315e-13,1.20895e-22
7.325770192,2.51024000122631e-13,0.0,2.51024e-13,1.22631e-22
7.329625861,2.50136000125102e-13,0.0,2.50136e-13,1.25102e-22
7.333483559,2.50222000126082e-13,0.0,2.50222e-13,1.26082e-22
7.337343287,2.4761200012696797e-13,0.0,2.47612e-13,1.26968e-22
7.341205047,2.48648000124237e-13,0.0,2.48648e-13,1.24237e-22
7.345068839,2.4918000012043203e-13,0.0,2.4918e-13,1.20432e-22
7.348934664,2.48647000121309e-13,0.0,2.48647e-13,1.21309e-22
7.352802525,2.48491000122275e-13,0.0,2.48491e-13,1.22275e-22
7.356672421,2.48097000123193e-13,0.0,2.48097e-13,1.23193e-22
7.360544354,2.4763000012412296e-13,0.0,2.4763e-13,1.24123e-22
7.364418324,2.47124000124566e-13,0.0,2.47124e-13,1.24566e-22
7.368294334,2.46947000125095e-13,0.0,2.46947e-13,1.25095e-22
7.372172384,2.46430000126352e-13,0.0,2.4643e-13,1.26352e-22
7.376052474,2.46122000126893e-13,0.0,2.46122e-13,1.26893e-22
7.379934607,2.4507100012716403e-13,0.0,2.45071e-13,1.27164e-22
7.383818783,2.45406000128363e-13,0.0,2.45406e-13,1.28363e-22
7.387705004,2.45139000128317e-13,0.0,2.45139e-13,1.28317e-22
7.39159327,2.4479700012916403e-13,0.0,2.44797e-13,1.29164e-22
7.395483582,2.44375000129357e-13,0.0,2.44375e-13,1.29357e-22
7.399375942,2.4397500013006196e-13,0.0,2.43975e-13,1.30062e-22
7.40327035,2.43527000130307e-13,0.0,2.43527e-13,1.30307e-22
7.407166808,2.4305900013151203e-13,0.0,2.43059e-13,1.31512e-22
7.411065317,2.42814000132201e-13,0.0,2.42814e-13,1.32201e-22
7.414965878,2.41750000133146e-13,0.0,2.4175e-13,1.33146e-22
7.418868491,2.41654000133172e-13,0.0,2.41654e-13,1.33172e-22
7.422773159,2.4136400013493296e-13,0.0,2.41364e-13,1.34933e-22
7.426679882,2.4103900013464897e-13,0.0,2.41039e-13,1.34649e-22
7.430588661,2.40545000136687e-13,0.0,2.40545e-13,1.36687e-22
7.434499497,2.4066500013603104e-13,0.0,2.40665e-13,1.36031e-22
7.438412391,2.3921900013572e-13,0.0,2.39219e-13,1.3572e-22
7.442327345,2.3768100013677104e-13,0.0,2.37681e-13,1.36771e-22
7.446244359,2.39567000137195e-13,0.0,2.39567e-13,1.37195e-22
7.450163435,2.3778600013824403e-13,0.0,2.37786e-13,1.38244e-22
7.454084574,2.38624000139642e-13,0.0,2.38624e-13,1.39642e-22
7.458007776,2.37270000140974e-13,0.0,2.3727e-13,1.40974e-22
7.461933044,2.37588000141689e-13,0.0,2.37588e-13,1.41689e-22
7.465860377,2.37739000142305e-13,0.0,2.37739e-13,1.42305e-22
7.469789777,2.37417000145094e-13,0.0,2.37417e-13,1.45094e-22
7.473721245,2.36518000143018e-13,0.0,2.36518e-13,1.43018e-22
7.477654783,2.36793000145431e-13,0.0,2.36793e-13,1.45431e-22
7.481590391,2.36043000144617e-13,0.0,2.36043e-13,1.44617e-22
7.48552807,2.35976000148976e-13,0.0,2.35976e-13,1.48976e-22
7.489467821,2.3576800014915804e-13,0.0,2.35768e-13,1.49158e-22
7.493409647,2.35268000151363e-13,0.0,2.35268e-13,1.51363e-22
7.497353546,2.34916000151135e-13,0.0,2.34916e-13,1.51135e-22
7.501299522,2.3441800015037696e-13,0.0,2.34418e-13,1.50377e-22
7.505247574,2.33356000147507e-13,0.0,2.33356e-13,1.47507e-22
7.509197705,2.3393400015333e-13,0.0,2.33934e-13,1.5333e-22
7.513149914,2.33638000156368e-13,0.0,2.33638e-13,1.56368e-22
7.517104203,2.33274000157262e-13,0.0,2.33274e-13,1.57262e-22
7.521060574,2.3171400015824703e-13,0.0,2.31714e-13,1.58247e-22
7.525019027,2.32465000159998e-13,0.0,2.32465e-13,1.59998e-22
7.528979563,2.32237000160291e-13,0.0,2.32237e-13,1.60291e-22
7.532942184,2.31699000153882e-13,0.0,2.31699e-13,1.53882e-22
7.536906891,2.31062000158348e-13,0.0,2.31062e-13,1.58348e-22
7.540873684,2.3106000016601796e-13,0.0,2.3106e-13,1.66018e-22
7.544842565,2.30353000170209e-13,0.0,2.30353e-13,1.70209e-22
7.548813534,2.30374000174711e-13,0.0,2.30374e-13,1.74711e-22
7.552786594,2.3009900017010595e-13,0.0,2.30099e-13,1.70106e-22
7.556761745,2.2978300017922503e-13,0.0,2.29783e-13,1.79225e-22
7.560738988,2.29419000171361e-13,0.0,2.29419e-13,1.71361e-22
7.564718324,2.29015000163339e-13,0.0,2.29015e-13,1.63339e-22
7.568699755,2.2876300018104e-13,0.0,2.28763e-13,1.8104e-22
7.572683281,2.2841600019450903e-13,0.0,2.28416e-13,1.94509e-22
7.576668904,2.27628000194056e-13,0.0,2.27628e-13,1.94056e-22
7.580656624,2.27581000197466e-13,0.0,2.27581e-13,1.97466e-22
7.584646444,2.27361000193558e-13,0.0,2.27361e-13,1.93558e-22
7.588638363,2.27098000201888e-13,0.0,2.27098e-13,2.01888e-22
7.592632383,2.26581000179109e-13,0.0,2.26581e-13,1.79109e-22
7.596628505,2.2636800018769e-13,0.0,2.26368e-13,1.8769e-22
7.600626731,2.2602500020881798e-13,0.0,2.26025e-13,2.08818e-22
7.604627061,2.25625000209681e-13,0.0,2.25625e-13,2.09681e-22
7.608629496,2.25298000204357e-13,0.0,2.25298e-13,2.04357e-22
7.612634038,2.2501100020023798e-13,0.0,2.25011e-13,2.00238e-22
7.616640687,2.2466200020674998e-13,0.0,2.24662e-13,2.0675e-22
7.620649446,2.2434900019744701e-13,0.0,2.24349e-13,1.97447e-22
7.624660314,2.23397000181509e-13,0.0,2.23397e-13,1.81509e-22
7.628673293,2.2354300019750998e-13,0.0,2.23543e-13,1.9751e-22
7.632688384,2.23283000197487e-13,0.0,2.23283e-13,1.97487e-22
7.636705588,2.22804000197551e-13,0.0,2.22804e-13,1.97551e-22
7.640724907,2.22660000201408e-13,0.0,2.2266e-13,2.01408e-22
7.644746341,2.22324000192608e-13,0.0,2.22324e-13,1.92608e-22
7.648769892,2.21930000188923e-13,0.0,2.2193e-13,1.88923e-22
7.65279556,2.2161200018101899e-13,0.0,2.21612e-13,1.81019e-22
7.656823348,2.20983000171707e-13,0.0,2.20983e-13,1.71707e-22
7.660853255,2.2084300017465202e-13,0.0,2.20843e-13,1.74652e-22
7.664885283,2.20590000175198e-13,0.0,2.2059e-13,1.75198e-22
7.668919433,2.20339000176623e-13,0.0,2.20339e-13,1.76623e-22
7.672955706,2.1994000017845598e-13,0.0,2.1994e-13,1.78456e-22
7.676994104,2.19652000181712e-13,0.0,2.19652e-13,1.81712e-22
7.681034627,2.1935100018175799e-13,0.0,2.19351e-13,1.81758e-22
7.685077277,2.1883300018565e-13,0.0,2.18833e-13,1.8565e-22
7.689122054,2.18615000186763e-13,0.0,2.18615e-13,1.86763e-22
7.693168961,2.18207000185542e-13,0.0,2.18207e-13,1.85542e-22
7.697217997,2.16903000190224e-13,0.0,2.16903e-13,1.90224e-22
7.701269164,2.16216000189686e-13,0.0,2.16216e-13,1.89686e-22
7.705322464,2.1729000018465e-13,0.0,2.1729e-13,1.8465e-22
7.709377897,2.16892000187608e-13,0.0,2.16892e-13,1.87608e-22
7.713435464,2.1652100019146199e-13,0.0,2.16521e-13,1.91462e-22
7.717495167,2.16357000193836e-13,0.0,2.16357e-13,1.93836e-22
7.721557007,2.16071000191777e-13,0.0,2.16071e-13,1.91777e-22
7.725620984,2.15720000190569e-13,0.0,2.1572e-13,1.90569e-22
7.7296871,2.15277000194405e-13,0.0,2.15277e-13,1.94405e-22
7.733755357,2.14868000195339e-13,0.0,2.14868e-13,1.95339e-22
7.737825754,2.1468200019392e-13,0.0,2.14682e-13,1.9392e-22
7.741898294,2.14307000198969e-13,0.0,2.14307e-13,1.98969e-22
7.745972977,2.14105000198997e-13,0.0,2.14105e-13,1.98997e-22
7.750049805,2.13813000205354e-13,0.0,2.13813e-13,2.05354e-22
7.754128779,2.13335000201304e-13,0.0,2.13335e-13,2.01304e-22
7.758209899,2.1315100019880201e-13,0.0,2.13151e-13,1.98802e-22
7.762293168,2.12769000197115e-13,0.0,2.12769e-13,1.97115e-22
7.766378585,2.12517000198898e-13,0.0,2.12517e-13,1.98898e-22
7.770466153,2.12093000216576e-13,0.0,2.12093e-13,2.16576e-22
7.774555872,2.1177400021354101e-13,0.0,2.11774e-13,2.13541e-22
7.778647743,2.1154500021745602e-13,0.0,2.11545e-13,2.17456e-22
7.782741768,2.11245000243411e-13,0.0,2.11245e-13,2.43411e-22
7.786837948,2.1092400021951801e-13,0.0,2.10924e-13,2.19518e-22
7.790936284,2.1060700020687602e-13,0.0,2.10607e-13,2.06876e-22
7.795036777,2.10150000204596e-13,0.0,2.1015e-13,2.04596e-22
7.799139428,2.09909000212644e-13,0.0,2.09909e-13,2.12644e-22
7.803244238,2.0950700021029e-13,0.0,2.09507e-13,2.1029e-22
7.807351209,2.0934400021137202e-13,0.0,2.09344e-13,2.11372e-22
7.811460341,2.0894000021431399e-13,0.0,2.0894e-13,2.14314e-22
7.815571636,2.08703000216233e-13,0.0,2.08703e-13,2.16233e-22
7.819685095,2.0823900021394002e-13,0.0,2.08239e-13,2.1394e-22
7.823800718,2.08012000215797e-13,0.0,2.08012e-13,2.15797e-22
7.827918508,2.0772900021350799e-13,0.0,2.07729e-13,2.13508e-22
7.832038465,2.0744400021414401e-13,0.0,2.07444e-13,2.14144e-22
7.836160591,2.07126000217755e-13,0.0,2.07126e-13,2.17755e-22
7.840284886,2.06824000212977e-13,0.0,2.06824e-13,2.12977e-22
7.844411352,2.06245000215266e-13,0.0,2.06245e-13,2.15266e-22
7.848539989,2.0616400022715598e-13,0.0,2.06164e-13,2.27156e-22
7.8526708,2.05915000221616e-13,0.0,2.05915e-13,2.21616e-22
7.856803784,2.05596000223905e-13,0.0,2.05596e-13,2.23905e-22
7.860938944,2.05271000221819e-13,0.0,2.05271e-13,2.21819e-22
7.86507628,2.04928000221451e-13,0.0,2.04928e-13,2.21451e-22
7.869215794,2.04631000223634e-13,0.0,2.04631e-13,2.23634e-22
7.873357487,2.04364000224689e-13,0.0,2.04364e-13,2.24689e-22
7.877501359,2.04060000229622e-13,0.0,2.0406e-13,2.29622e-22
7.881647412,2.03682000226844e-13,0.0,2.03682e-13,2.26844e-22
7.885795648,2.03439000229116e-13,0.0,2.03439e-13,2.29116e-22
7.889946067,2.0313100023231e-13,0.0,2.03131e-13,2.3231e-22
7.89409867,2.0264400024009899e-13,0.0,2.02644e-13,2.40099e-22
7.898253459,2.0234400024467e-13,0.0,2.02344e-13,2.4467e-22
7.902410434,2.02215000236777e-13,0.0,2.02215e-13,2.36777e-22
7.906569598,2.01894000235085e-13,0.0,2.01894e-13,2.35085e-22
7.91073095,2.01553000247332e-13,0.0,2.01553e-13,2.47332e-22
7.914894493,2.01306000242438e-13,0.0,2.01306e-13,2.42438e-22
7.919060227,2.00928000246317e-13,0.0,2.00928e-13,2.46317e-22
7.923228153,2.00680000245188e-13,0.0,2.0068e-13,2.45188e-22
7.927398273,2.00288000254296e-13,0.0,2.00288e-13,2.54296e-22
7.931570588,2.00017000243365e-13,0.0,2.00017e-13,2.43365e-22
7.935745099,1.99595000249038e-13,0.0,1.99595e-13,2.49038e-22
7.939921807,1.99439000248712e-13,0.0,1.99439e-13,2.48712e-22
7.944100713,1.9908100028529498e-13,0.0,1.99081e-13,2.85295e-22
7.948281819,1.9887900027838e-13,0.0,1.98879e-13,2.7838e-22
7.952465125,1.98538000266012e-13,0.0,1.98538e-13,2.66012e-22
7.956650633,1.98254000281086e-13,0.0,1.98254e-13,2.81086e-22
7.960838344,1.97958000290006e-13,0.0,1.97958e-13,2.90006e-22
7.965028259,1.9767300027305898e-13,0.0,1.97673e-13,2.73059e-22
7.969220379,1.97399000267539e-13,0.0,1.97399e-13,2.67539e-22
7.973414705,1.97105000299947e-13,0.0,1.97105e-13,2.99947e-22
7.977611239,1.96779000250957e-13,0.0,1.96779e-13,2.50957e-22
7.981809982,1.96499000297522e-13,0.0,1.96499e-13,2.97522e-22
7.986010935,1.9621000032035102e-13,0.0,1.9621e-13,3.20351e-22
7.990214098,1.9587500032107e-13,0.0,1.95875e-13,3.2107e-22
7.994419474,1.95610000340073e-13,0.0,1.9561e-13,3.40073e-22
7.998627063,1.95181000337226e-13,0.0,1.95181e-13,3.37226e-22
8.0,1.95199000319795e-13,0.0,1.95199e-13,3.19795e-22
8.004210526,1.94908000341589e-13,0.0,1.94908e-13,3.41589e-22
8.008423269,1.94596000331408e-13,0.0,1.94596e-13,3.31408e-22
8.012638228,1.93987000311682e-13,0.0,1.93987e-13,3.11682e-22
8.016855406,1.9396500036809e-13,0.0,1.93965e-13,3.6809e-22
8.021074804,1.93210000306091e-13,0.0,1.9321e-13,3.06091e-22
8.025296422,1.93337000310691e-13,0.0,1.93337e-13,3.10691e-22
8.029520262,1.931710003114e-13,0.0,1.93171e-13,3.114e-22
8.033746326,1.92788000362653e-13,0.0,1.92788e-13,3.62653e-22
8.037974613,1.91366000418206e-13,0.0,1.91366e-13,4.18206e-22
8.042205126,1.9227900036162698e-13,0.0,1.92279e-13,3.61627e-22
8.046437866,1.9200400034125e-13,0.0,1.92004e-13,3.4125e-22
8.050672833,1.91707000383192e-13,0.0,1.91707e-13,3.83192e-22
8.054910029,1.91294000416314e-13,0.0,1.91294e-13,4.16314e-22
8.059149456,1.91097000333553e-13,0.0,1.91097e-13,3.33553e-22
8.063391113,1.9044300047125802e-13,0.0,1.90443e-13,4.71258e-22
8.067635003,1.90559000512796e-13,0.0,1.90559e-13,5.12796e-22
8.071881127,1.8792200040461298e-13,0.0,1.87922e-13,4.04613e-22
8.076129485,1.8968700044001301e-13,0.0,1.89687e-13,4.40013e-22
8.08038008,1.89713000420237e-13,0.0,1.89713e-13,4.20237e-22
8.084632912,1.8939300040717502e-13,0.0,1.89393e-13,4.07175e-22
8.088887982,1.89105000375261e-13,0.0,1.89105e-13,3.75261e-22
8.093145291,1.88583000489308e-13,0.0,1.88583e-13,4.89308e-22
8.097404841,1.88192000597452e-13,0.0,1.88192e-13,5.97452e-22
8.101666633,1.88282000689667e-13,0.0,1.88282e-13,6.89667e-22
8.105930668,1.8801300047134998e-13,0.0,1.88013e-13,4.7135e-22
8.110196948,1.87713000560245e-13,0.0,1.87713e-13,5.60245e-22
8.114465472,1.87445000578368e-13,0.0,1.87445e-13,5.78368e-22
8.118736244,1.87094000636127e-13,0.0,1.87094e-13,6.36127e-22
8.123009263,1.8688000073517902e-13,0.0,1.8688e-13,7.35179e-22
8.127284531,1.8658900044626898e-13,0.0,1.86589e-13,4.46269e-22
8.131562049,1.8628500044112799e-13,0.0,1.86285e-13,4.41128e-22
8.135841818,1.8584800044307699e-13,0.0,1.85848e-13,4.43077e-22
8.14012384,1.85682000463017e-13,0.0,1.85682e-13,4.63017e-22
8.144408116,1.83304000694063e-13,0.0,1.83304e-13,6.94063e-22
8.148694647,1.85155000687603e-13,0.0,1.85155e-13,6.87603e-22
8.152983433,1.84801000708568e-13,0.0,1.84801e-13,7.08568e-22
8.157274477,1.82849000601615e-13,0.0,1.82849e-13,6.01615e-22
8.16156778,1.8422900054149898e-13,0.0,1.84229e-13,5.41499e-22
8.165863342,1.84064000817055e-13,0.0,1.84064e-13,8.17055e-22
8.170161164,1.8379000065951e-13,0.0,1.8379e-13,6.5951e-22
8.174461249,1.8352700058953101e-13,0.0,1.83527e-13,5.89531e-22
8.178763597,1.8312400054046998e-13,0.0,1.83124e-13,5.4047e-22
8.18306821,1.82923000535211e-13,0.0,1.82923e-13,5.35211e-22
8.187375088,1.8207900054098e-13,0.0,1.82079e-13,5.4098e-22
8.191684232,1.82329000459053e-13,0.0,1.82329e-13,4.59053e-22
8.195995645,1.8197600061977e-13,0.0,1.81976e-13,6.1977e-22
8.200309327,1.81851000561822e-13,0.0,1.81851e-13,5.61822e-22
8.204625279,1.8150600054153498e-13,0.0,1.81506e-13,5.41535e-22
8.208943503,1.8130300056425e-13,0.0,1.81303e-13,5.6425e-22
8.213264,1.81033000548232e-13,0.0,1.81033e-13,5.48232e-22
8.21758677,1.8073000064312101e-13,0.0,1.8073e-13,6.43121e-22
8.221911816,1.80496000534066e-13,0.0,1.80496e-13,5.34066e-22
8.226239138,1.8021500056067102e-13,0.0,1.80215e-13,5.60671e-22
8.230568738,1.79910000569426e-13,0.0,1.7991e-13,5.69426e-22
8.234900616,1.7949700053790201e-13,0.0,1.79497e-13,5.37902e-22
8.239234774,1.79359000527691e-13,0.0,1.79359e-13,5.27691e-22
8.243571213,1.78900000562709e-13,0.0,1.789e-13,5.62709e-22
8.247909935,1.78483000503042e-13,0.0,1.78483e-13,5.03042e-22
8.25225094,1.78538000514704e-13,0.0,1.78538e-13,5.14704e-22
8.25659423,1.7833200050566201e-13,0.0,1.78332e-13,5.05662e-22
8.260939806,1.77974000480365e-13,0.0,1.77974e-13,4.80365e-22
8.265287669,1.77764000423788e-13,0.0,1.77764e-13,4.23788e-22
8.269637821,1.77417000478403e-13,0.0,1.77417e-13,4.78403e-22
8.273990262,1.7723800049893e-13,0.0,1.77238e-13,4.9893e-22
8.278344993,1.76903000556961e-13,0.0,1.76903e-13,5.56961e-22
8.282702017,1.76698000498903e-13,0.0,1.76698e-13,4.98903e-22
8.287061334,1.76456000426824e-13,0.0,1.76456e-13,4.26824e-22
8.291422945,1.7618800041955501e-13,0.0,1.76188e-13,4.19555e-22
8.295786852,1.7591400046634e-13,0.0,1.75914e-13,4.6634e-22
8.300153055,1.75612000482537e-13,0.0,1.75612e-13,4.82537e-22
8.304521557,1.75361000487989e-13,0.0,1.75361e-13,4.87989e-22
8.308892358,1.74904000454087e-13,0.0,1.74904e-13,4.54087e-22
8.313265459,1.7467400041695799e-13,0.0,1.74674e-13,4.16958e-22
8.317640862,1.7440400041658601e-13,0.0,1.74404e-13,4.16586e-22
8.322018568,1.74338000461804e-13,0.0,1.74338e-13,4.61804e-22
8.326398578,1.74044000414759e-13,0.0,1.74044e-13,4.14759e-22
8.330780893,1.73392000407832e-13,0.0,1.73392e-13,4.07832e-22
8.335165514,1.72837000417298e-13,0.0,1.72837e-13,4.17298e-22
8.339552443,1.72629000421723e-13,0.0,1.72629e-13,4.21723e-22
8.343941681,1.7261500043444298e-13,0.0,1.72615e-13,4.34443e-22
8.34833323,1.7264000042192601e-13,0.0,1.7264e-13,4.21926e-22
8.352727089,1.72043000398449e-13,0.0,1.72043e-13,3.98449e-22
8.357123261,1.72192000390272e-13,0.0,1.72192e-13,3.90272e-22
8.361521747,1.71983000412258e-13,0.0,1.71983e-13,4.12258e-22
8.365922548,1.71712000416027e-13,0.0,1.71712e-13,4.16027e-22
8.370325665,1.71420000409091e-13,0.0,1.7142e-13,4.09091e-22
8.3747311,1.71199000408114e-13,0.0,1.71199e-13,4.08114e-22
8.379138853,1.69752000392827e-13,0.0,1.69752e-13,3.92827e-22
8.383548926,1.6996500040002e-13,0.0,1.69965e-13,4.0002e-22
8.38796132,1.70372000420524e-13,0.0,1.70372e-13,4.20524e-22
8.392376037,1.70169000405304e-13,0.0,1.70169e-13,4.05304e-22
8.396793077,1.69556000413314e-13,0.0,1.69556e-13,4.13314e-22
8.401212442,1.69371000371648e-13,0.0,1.69371e-13,3.71648e-22
8.405634132,1.69403000403403e-13,0.0,1.69403e-13,4.03403e-22
8.41005815,1.69147000403401e-13,0.0,1.69147e-13,4.03401e-22
8.414484497,1.6838600042125399e-13,0.0,1.68386e-13,4.21254e-22
8.418913173,1.6852500039790102e-13,0.0,1.68525e-13,3.97901e-22
8.42334418,1.68367000392567e-13,0.0,1.68367e-13,3.92567e-22
8.427777519,1.6803000039175799e-13,0.0,1.6803e-13,3.91758e-22
8.432213191,1.67780000405001e-13,0.0,1.6778e-13,4.05001e-22
8.436651198,1.6760100041012602e-13,0.0,1.67601e-13,4.10126e-22
8.441091541,1.67238000412206e-13,0.0,1.67238e-13,4.12206e-22
8.445534221,1.67083000397514e-13,0.0,1.67083e-13,3.97514e-22
8.449979239,1.66855000384236e-13,0.0,1.66855e-13,3.84236e-22
8.454426596,1.6653000038898999e-13,0.0,1.6653e-13,3.8899e-22
8.458876294,1.65680000399012e-13,0.0,1.6568e-13,3.99012e-22
8.463328335,1.66018000412351e-13,0.0,1.66018e-13,4.12351e-22
