wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
1.984587018,1.08972e-21,5.3768e-21,1.0891e-21,6.15516e-25
1.985631537,1.05746e-21,5.40506e-21,1.05703e-21,4.35666e-25
1.986676606,1.04925e-21,5.43366e-21,1.04869e-21,5.62209e-25
1.987722226,1.11558e-21,5.46287e-21,1.11491e-21,6.6821e-25
1.988768395,1.11749e-21,5.49189e-21,1.11666e-21,8.29809e-25
1.989815115,1.11483e-21,5.52108e-21,1.11439e-21,4.32189e-25
1.990862387,1.11396e-21,5.55046e-21,1.11337e-21,5.84466e-25
1.991910209,1.08534e-21,5.57988e-21,1.08459e-21,7.50957e-25
1.992958583,1.0643e-21,5.60954e-21,1.06368e-21,6.245e-25
1.994007508,1.06529e-21,5.63951e-21,1.06498e-21,3.09569e-25
1.995056986,1.0982e-21,5.66985e-21,1.09775e-21,4.53171e-25
1.996107016,1.10343e-21,5.70023e-21,1.10308e-21,3.54898e-25
1.997157598,1.06657e-21,5.73058e-21,1.06634e-21,2.26216e-25
1.998208734,1.07423e-21,5.76136e-21,1.07409e-21,1.37093e-25
1.999260423,1.09679e-21,5.79243e-21,1.09669e-21,9.79759e-26
2.0,1.0978300000000145e-11,0.0,1.09783e-11,1.45077e-25
2.001052632,1.0941900000000105e-11,0.0,1.09419e-11,1.05188e-25
2.002105817,1.0976900000000083e-11,0.0,1.09769e-11,8.44822e-26
2.003159557,1.0571900000000083e-11,0.0,1.05719e-11,8.23536e-26
2.004213852,1.0800600000000063e-11,0.0,1.08006e-11,6.23267e-26
2.005268701,1.0780000000000075e-11,0.0,1.078e-11,7.50527e-26
2.006324106,1.0769900000000073e-11,0.0,1.07699e-11,7.21911e-26
2.007380066,1.0913200000000084e-11,0.0,1.09132e-11,8.34159e-26
2.008436581,1.0871700000000108e-11,0.0,1.08717e-11,1.0863e-25
2.009493653,1.0837400000000127e-11,0.0,1.08374e-11,1.27032e-25
2.010551282,1.0833900000000107e-11,0.0,1.08339e-11,1.06436e-25
2.011609466,1.082360000000008e-11,0.0,1.08236e-11,7.93349e-26
2.012668208,1.077320000000009e-11,0.0,1.07732e-11,8.99476e-26
2.013727507,1.0737700000000076e-11,0.0,1.07377e-11,7.65898e-26
2.014787364,1.0792400000000087e-11,0.0,1.07924e-11,8.76235e-26
2.015847778,1.077750000000009e-11,0.0,1.07775e-11,9.05785e-26
2.016908751,1.0716700000000111e-11,0.0,1.07167e-11,1.11193e-25
2.017970282,1.0742300000000103e-11,0.0,1.07423e-11,1.02687e-25
2.019032371,1.0720000000000124e-11,0.0,1.072e-11,1.24813e-25
2.02009502,1.062640000000016e-11,0.0,1.06264e-11,1.61078e-25
2.021158228,1.0089900000000155e-11,0.0,1.00899e-11,1.54615e-25
2.022221995,1.0530300000000199e-11,0.0,1.05303e-11,1.98061e-25
2.023286323,1.0634600000000303e-11,0.0,1.06346e-11,3.01507e-25
2.02435121,1.0412500000000315e-11,0.0,1.04125e-11,3.15844e-25
2.025416658,1.0593400000000369e-11,0.0,1.05934e-11,3.67607e-25
2.026482667,1.0574500000000406e-11,0.0,1.05745e-11,4.04922e-25
2.027549237,1.0654400000000553e-11,0.0,1.06544e-11,5.52043e-25
2.028616368,1.0355900000000545e-11,0.0,1.03559e-11,5.44074e-25
2.029684061,1.0315000000000567e-11,0.0,1.0315e-11,5.6782e-25
2.030752316,1.0225000000000485e-11,0.0,1.0225e-11,4.83883e-25
2.031821133,1.0505900000000575e-11,0.0,1.05059e-11,5.74842e-25
2.032890512,1.0546900000000497e-11,0.0,1.05469e-11,4.95998e-25
2.033960455,1.0536800000000484e-11,0.0,1.05368e-11,4.8454e-25
2.03503096,1.0051300000000474e-11,0.0,1.00513e-11,4.75654e-25
2.036102029,1.0479400000000477e-11,0.0,1.04794e-11,4.76262e-25
2.037173662,1.0446800000000476e-11,0.0,1.04468e-11,4.76657e-25
2.038245858,9.851950000000443e-12,0.0,9.85195e-12,4.42648e-25
2.039318619,1.0329200000000535e-11,0.0,1.03292e-11,5.34683e-25
2.040391945,1.0487900000000446e-11,0.0,1.04879e-11,4.46152e-25
2.041465835,1.0267900000000441e-11,0.0,1.02679e-11,4.40875e-25
2.042540291,1.0427900000000448e-11,0.0,1.04279e-11,4.49876e-25
2.043615312,1.0389300000000438e-11,0.0,1.03893e-11,4.38578e-25
2.044690899,1.0381200000000401e-11,0.0,1.03812e-11,4.00472e-25
2.045767052,1.036100000000051e-11,0.0,1.0361e-11,5.08422e-25
2.046843772,1.0303200000000468e-11,0.0,1.03032e-11,4.6906e-25
2.047921058,1.0264200000000407e-11,0.0,1.02642e-11,4.06851e-25
2.048998911,1.0372900000000316e-11,0.0,1.03729e-11,3.15615e-25
2.050077332,1.0252900000000233e-11,0.0,1.02529e-11,2.32226e-25
2.05115632,1.0238800000000215e-11,0.0,1.02388e-11,2.14153e-25
2.052235876,1.0072300000000183e-11,0.0,1.00723e-11,1.82352e-25
2.053316,1.0194800000000145e-11,0.0,1.01948e-11,1.44941e-25
2.054396693,1.0184000000000146e-11,0.0,1.0184e-11,1.47678e-25
2.055477954,1.0248200000000139e-11,0.0,1.02482e-11,1.39727e-25
2.056559784,1.0167800000000157e-11,0.0,1.01678e-11,1.57153e-25
2.057642184,1.0230800000000143e-11,0.0,1.02308e-11,1.44173e-25
2.058725154,1.0068800000000166e-11,0.0,1.00688e-11,1.65808e-25
2.059808694,1.0153600000000238e-11,0.0,1.01536e-11,2.3801e-25
2.060892803,9.770060000000308e-12,0.0,9.77006e-12,3.086e-25
2.061977484,1.0167500000000225e-11,0.0,1.01675e-11,2.24383e-25
2.063062735,9.980150000000173e-12,0.0,9.98015e-12,1.72654e-25
2.064148558,9.37621000000017e-12,0.0,9.37621e-12,1.69966e-25
2.065234952,1.007590000000015e-11,0.0,1.00759e-11,1.48434e-25
2.066321917,1.0136200000000193e-11,0.0,1.01362e-11,1.9237e-25
2.067409455,1.0046000000000173e-11,0.0,1.0046e-11,1.73236e-25
2.068497565,1.0043000000000216e-11,0.0,1.0043e-11,2.17084e-25
2.069586248,1.0048400000000193e-11,0.0,1.00484e-11,1.93007e-25
2.070675504,9.666220000000256e-12,0.0,9.66622e-12,2.57373e-25
2.071765333,9.859670000000275e-12,0.0,9.85967e-12,2.75202e-25
2.072855736,1.0014300000000362e-11,0.0,1.00143e-11,3.6268e-25
2.073946713,1.0015300000000283e-11,0.0,1.00153e-11,2.8347e-25
2.075038264,1.0000900000000385e-11,0.0,1.00009e-11,3.84651e-25
2.076130389,1.0009600000000446e-11,0.0,1.00096e-11,4.45851e-25
2.077223089,9.984200000000485e-12,0.0,9.9842e-12,4.85464e-25
2.078316365,9.982070000000488e-12,0.0,9.98207e-12,4.88138e-25
2.079410216,9.7146100000006e-12,0.0,9.71461e-12,5.99028e-25
2.080504642,9.746590000000607e-12,0.0,9.74659e-12,6.06963e-25
2.081599644,9.884250000000532e-12,0.0,9.88425e-12,5.3158e-25
2.082695223,9.87503000000048e-12,0.0,9.87503e-12,4.79287e-25
2.083791379,9.569390000000508e-12,0.0,9.56939e-12,5.07641e-25
2.084888111,9.793720000000487e-12,0.0,9.79372e-12,4.87538e-25
2.08598542,9.830200000000605e-12,0.0,9.8302e-12,6.04825e-25
2.087083307,9.848340000000695e-12,0.0,9.84834e-12,6.95087e-25
2.088181772,9.825900000000942e-12,0.0,9.8259e-12,9.42246e-25
2.089280815,9.83769000000076e-12,0.0,9.83769e-12,7.61412e-25
2.090380437,9.831750000000768e-12,0.0,9.83175e-12,7.67284e-25
2.091480637,9.690530000000767e-12,0.0,9.69053e-12,7.66703e-25
2.092581416,9.30300000000074e-12,0.0,9.303e-12,7.40478e-25
2.093682775,9.684210000001001e-12,0.0,9.68421e-12,1.00131e-24
2.094784713,9.474640000000883e-12,0.0,9.47464e-12,8.82382e-25
2.095887232,9.443590000001064e-12,0.0,9.44359e-12,1.06505e-24
2.09699033,9.608870000001263e-12,0.0,9.60887e-12,1.2628e-24
2.098094009,9.589690000001174e-12,0.0,9.58969e-12,1.17509e-24
2.099198269,9.57975000000117e-12,0.0,9.57975e-12,1.17036e-24
2.10030311,9.735010000001278e-12,0.0,9.73501e-12,1.27792e-24
2.101408533,9.571590000001288e-12,0.0,9.57159e-12,1.28897e-24
2.102514538,9.641900000001216e-12,0.0,9.6419e-12,1.21589e-24
2.103621124,9.650720000001015e-12,0.0,9.65072e-12,1.0145e-24
2.104728293,9.657180000000581e-12,0.0,9.65718e-12,5.82394e-25
2.105836045,9.688420000000465e-12,0.0,9.68842e-12,4.65836e-25
2.10694438,9.646980000000372e-12,0.0,9.64698e-12,3.71499e-25
2.108053298,9.612120000000309e-12,0.0,9.61212e-12,3.07887e-25
2.1091628,9.562980000000309e-12,0.0,9.56298e-12,3.0844e-25
2.110272885,9.237140000000301e-12,0.0,9.23714e-12,3.00008e-25
2.111383555,9.558350000000355e-12,0.0,9.55835e-12,3.559e-25
2.11249481,9.509630000000445e-12,0.0,9.50963e-12,4.46209e-25
2.113606649,9.550980000000771e-12,0.0,9.55098e-12,7.71422e-25
2.114719074,9.555520000000906e-12,0.0,9.55552e-12,9.05644e-25
2.115832084,9.522990000000538e-12,0.0,9.52299e-12,5.38335e-25
2.116945679,9.078980000000486e-12,0.0,9.07898e-12,4.85769e-25
2.118059861,9.448720000000486e-12,0.0,9.44872e-12,4.85632e-25
2.11917463,9.473110000000502e-12,0.0,9.47311e-12,5.03159e-25
2.120289985,9.358410000000543e-12,0.0,9.35841e-12,5.42305e-25
2.121405927,9.400060000000543e-12,0.0,9.40006e-12,5.43032e-25
2.122522456,9.44927000000064e-12,0.0,9.44927e-12,6.3897e-25
2.123639573,9.19952000000076e-12,0.0,9.19952e-12,7.59878e-25
2.124757278,9.233440000000714e-12,0.0,9.23344e-12,7.13496e-25
2.125875572,9.4275000000011e-12,0.0,9.4275e-12,1.09956e-24
2.126994454,9.315330000001167e-12,0.0,9.31533e-12,1.16694e-24
2.128113924,9.38417000000126e-12,0.0,9.38417e-12,1.25837e-24
2.129233984,9.349880000001678e-12,0.0,9.34988e-12,1.67688e-24
2.130354634,9.367860000001827e-12,0.0,9.36786e-12,1.82785e-24
2.131475873,9.383430000001695e-12,0.0,9.38343e-12,1.69469e-24
2.132597703,9.341150000002404e-12,0.0,9.34115e-12,2.40329e-24
2.133720122,9.31990000000246e-12,0.0,9.3199e-12,2.45947e-24
2.134843133,9.299290000003113e-12,0.0,9.29929e-12,3.11399e-24
2.135966735,8.96133000000303e-12,0.0,8.96133e-12,3.03092e-24
2.137090928,9.316750000005295e-12,0.0,9.31675e-12,5.29581e-24
2.138215712,9.307690000007888e-12,0.0,9.30769e-12,7.88677e-24
2.139341089,9.244790000007785e-12,0.0,9.24479e-12,7.78512e-24
2.140467058,9.267160000004045e-12,0.0,9.26716e-12,4.04594e-24
2.14159362,9.264340000002989e-12,0.0,9.26434e-12,2.9891e-24
2.142720774,9.229150000000983e-12,0.0,9.22915e-12,9.82276e-25
2.143848522,9.218230000000544e-12,0.0,9.21823e-12,5.42798e-25
2.144976863,9.111880000000893e-12,0.0,9.11188e-12,8.934e-25
2.146105798,8.987910000001654e-12,0.0,8.98791e-12,1.6536e-24
2.147235328,9.185690000001237e-12,0.0,9.18569e-12,1.23817e-24
2.148365452,9.185750000000885e-12,0.0,9.18575e-12,8.8601e-25
2.14949617,9.134560000000689e-12,0.0,9.13456e-12,6.88728e-25
2.150627484,9.14879000000072e-12,0.0,9.14879e-12,7.21192e-25
2.151759393,9.137790000000665e-12,0.0,9.13779e-12,6.64008e-25
2.152891898,9.071590000000515e-12,0.0,9.07159e-12,5.15056e-25
2.154024999,9.057460000000694e-12,0.0,9.05746e-12,6.93948e-25
2.155158697,9.082680000000562e-12,0.0,9.08268e-12,5.61898e-25
2.156292991,9.083520000000666e-12,0.0,9.08352e-12,6.66427e-25
2.157427882,9.04564000000065e-12,0.0,9.04564e-12,6.48684e-25
2.15856337,9.06594000000091e-12,0.0,9.06594e-12,9.09426e-25
2.159699456,8.996520000001026e-12,0.0,8.99652e-12,1.02524e-24
2.16083614,9.015810000000669e-12,0.0,9.01581e-12,6.68227e-25
2.161973422,8.926800000000515e-12,0.0,8.9268e-12,5.15286e-25
2.163111303,8.954610000000662e-12,0.0,8.95461e-12,6.61544e-25
2.164249783,8.856960000000766e-12,0.0,8.85696e-12,7.656e-25
2.165388861,8.515410000000708e-12,0.0,8.51541e-12,7.08084e-25
2.16652854,8.348590000000597e-12,0.0,8.34859e-12,5.97231e-25
2.167668818,8.674480000000307e-12,0.0,8.67448e-12,3.06885e-25
2.168809696,8.888480000000805e-12,0.0,8.88848e-12,8.06271e-25
2.169951175,8.860250000000886e-12,0.0,8.86025e-12,8.86364e-25
2.171093255,8.870790000000838e-12,0.0,8.87079e-12,8.37996e-25
2.172235935,8.86925000000068e-12,0.0,8.86925e-12,6.79251e-25
2.173379217,8.866730000000566e-12,0.0,8.86673e-12,5.65938e-25
2.174523101,8.809680000001012e-12,0.0,8.80968e-12,1.01365e-24
2.175667587,8.830830000001043e-12,0.0,8.83083e-12,1.04403e-24
2.176812675,8.648340000001407e-12,0.0,8.64834e-12,1.40722e-24
2.177958366,8.730140000000855e-12,0.0,8.73014e-12,8.54948e-25
2.17910466,8.456550000000643e-12,0.0,8.45655e-12,6.43127e-25
2.180251557,8.841720000000988e-12,0.0,8.84172e-12,9.8936e-25
2.181399058,8.817820000002425e-12,0.0,8.81782e-12,2.42514e-24
2.182547163,8.528830000002222e-12,0.0,8.52883e-12,2.22143e-24
2.183695872,8.770280000000969e-12,0.0,8.77028e-12,9.69289e-25
2.184845185,8.779730000000703e-12,0.0,8.77973e-12,7.03237e-25
2.185995104,8.778970000002064e-12,0.0,8.77897e-12,2.0652e-24
2.187145628,8.767150000002834e-12,0.0,8.76715e-12,2.83436e-24
2.188296757,8.274560000002035e-12,0.0,8.27456e-12,2.03524e-24
2.189448492,8.720080000001407e-12,0.0,8.72008e-12,1.40687e-24
2.190600833,8.522210000001053e-12,0.0,8.52221e-12,1.05256e-24
2.191753781,8.725010000001882e-12,0.0,8.72501e-12,1.8819e-24
2.192907336,8.726820000002097e-12,0.0,8.72682e-12,2.09669e-24
2.194061498,8.673120000001534e-12,0.0,8.67312e-12,1.53268e-24
2.195216267,8.675180000000867e-12,0.0,8.67518e-12,8.66356e-25
2.196371644,8.639130000000921e-12,0.0,8.63913e-12,9.20619e-25
2.197527629,8.68269000000085e-12,0.0,8.68269e-12,8.49673e-25
2.198684222,8.668550000000461e-12,0.0,8.66855e-12,4.60383e-25
2.199841425,8.641530000000095e-12,0.0,8.64153e-12,9.58965e-26
2.200999236,8.580590000000125e-12,0.0,8.58059e-12,1.24977e-25
2.202157656,8.57666000000015e-12,0.0,8.57666e-12,1.49802e-25
2.203316687,8.627880000000104e-12,0.0,8.62788e-12,1.04346e-25
2.204476327,8.622710000000322e-12,0.0,8.62271e-12,3.21083e-25
2.205636578,8.307600000000138e-12,0.0,8.3076e-12,1.37605e-25
2.206797439,7.88836000000052e-12,0.0,7.88836e-12,5.20284e-25
2.207958912,8.484680000000833e-12,0.0,8.48468e-12,8.34103e-25
2.209120995,8.180400000000906e-12,0.0,8.1804e-12,9.06595e-25
2.21028369,8.532360000000936e-12,0.0,8.53236e-12,9.35786e-25
2.211446998,8.52139000000046e-12,0.0,8.52139e-12,4.60926e-25
2.212610917,8.529390000000698e-12,0.0,8.52939e-12,6.97687e-25
2.213775449,8.48718000000056e-12,0.0,8.48718e-12,5.61255e-25
2.214940594,8.484920000000479e-12,0.0,8.48492e-12,4.79811e-25
2.216106352,8.432800000000655e-12,0.0,8.4328e-12,6.55234e-25
2.217272724,8.457400000000474e-12,0.0,8.4574e-12,4.72865e-25
2.21843971,8.425340000000536e-12,0.0,8.42534e-12,5.36749e-25
2.21960731,8.460780000000477e-12,0.0,8.46078e-12,4.76322e-25
2.220775524,8.436960000000792e-12,0.0,8.43696e-12,7.9194e-25
2.221944353,8.371630000000194e-12,0.0,8.37163e-12,1.93339e-25
2.223113798,8.419730000000466e-12,0.0,8.41973e-12,4.67347e-25
2.224283857,8.339870000000376e-12,0.0,8.33987e-12,3.76372e-25
2.225454533,8.391170000000473e-12,0.0,8.39117e-12,4.7366e-25
2.226625825,7.998870000000393e-12,0.0,7.99887e-12,3.92669e-25
2.227797733,8.226630000000291e-12,0.0,8.22663e-12,2.91449e-25
2.228970259,8.321450000000346e-12,0.0,8.32145e-12,3.46191e-25
2.230143401,8.261590000000364e-12,0.0,8.26159e-12,3.64906e-25
2.23131716,8.275860000000322e-12,0.0,8.27586e-12,3.21269e-25
2.232491538,8.3450600000002e-12,0.0,8.34506e-12,1.99699e-25
2.233666533,8.33521000000036e-12,0.0,8.33521e-12,3.60604e-25
2.234842147,8.314940000000473e-12,0.0,8.31494e-12,4.74096e-25
2.23601838,8.265830000000285e-12,0.0,8.26583e-12,2.86578e-25
2.237195232,8.240500000000184e-12,0.0,8.2405e-12,1.84077e-25
2.238372703,7.979400000000223e-12,0.0,7.9794e-12,2.23735e-25
2.239550794,8.062710000000299e-12,0.0,8.06271e-12,2.99561e-25
2.240729505,8.258010000000345e-12,0.0,8.25801e-12,3.43595e-25
2.241908836,8.226630000000263e-12,0.0,8.22663e-12,2.63213e-25
2.243088788,8.097510000000286e-12,0.0,8.09751e-12,2.86724e-25
2.244269361,8.18315000000026e-12,0.0,8.18315e-12,2.59642e-25
2.245450556,8.184610000000373e-12,0.0,8.18461e-12,3.72683e-25
2.246632372,8.17947000000011e-12,0.0,8.17947e-12,1.10184e-25
2.24781481,7.925990000000183e-12,0.0,7.92599e-12,1.82352e-25
2.24899787,8.15142000000027e-12,0.0,8.15142e-12,2.6999e-25
2.250181553,8.12116000000024e-12,0.0,8.12116e-12,2.40203e-25
2.251365859,8.14117000000016e-12,0.0,8.14117e-12,1.59854e-25
2.252550789,8.115350000000205e-12,0.0,8.11535e-12,2.059e-25
2.253736342,7.98831000000013e-12,0.0,7.98831e-12,1.3133e-25
2.254922519,7.975000000000138e-12,0.0,7.975e-12,1.36627e-25
2.25610932,8.071150000000128e-12,0.0,8.07115e-12,1.27202e-25
2.257296746,8.064550000000099e-12,0.0,8.06455e-12,9.90716e-26
2.258484797,8.072570000000139e-12,0.0,8.07257e-12,1.38516e-25
2.259673473,8.052530000000151e-12,0.0,8.05253e-12,1.51044e-25
2.260862775,7.983720000000124e-12,0.0,7.98372e-12,1.24332e-25
2.262052703,7.740960000000098e-12,0.0,7.74096e-12,9.69314e-26
2.263243257,7.856250000000179e-12,0.0,7.85625e-12,1.79977e-25
2.264434438,8.021000000000154e-12,0.0,8.021e-12,1.5423e-25
2.265626245,7.85483000000011e-12,0.0,7.85483e-12,1.09385e-25
2.26681868,7.983030000000215e-12,0.0,7.98303e-12,2.15405e-25
2.268011743,7.986440000000142e-12,0.0,7.98644e-12,1.41951e-25
2.269205433,7.96219000000009e-12,0.0,7.96219e-12,9.097e-26
2.270399752,7.964420000000137e-12,0.0,7.96442e-12,1.37423e-25
2.271594699,7.918400000000178e-12,0.0,7.9184e-12,1.78412e-25
2.272790275,7.974990000000108e-12,0.0,7.97499e-12,1.09022e-25
2.27398648,7.928490000000205e-12,0.0,7.92849e-12,2.05928e-25
2.275183315,7.799900000000146e-12,0.0,7.7999e-12,1.4499e-25
2.27638078,7.915400000000104e-12,0.0,7.9154e-12,1.03251e-25
2.277578875,7.930860000000127e-12,0.0,7.93086e-12,1.25704e-25
2.278777601,7.90313000000017e-12,0.0,7.90313e-12,1.69114e-25
2.279976958,7.863560000000255e-12,0.0,7.86356e-12,2.55378e-25
2.281176946,7.320130000000161e-12,0.0,7.32013e-12,1.61233e-25
2.282377565,7.674240000000172e-12,0.0,7.67424e-12,1.73271e-25
2.283578816,7.758370000000099e-12,0.0,7.75837e-12,9.90366e-26
2.2847807,7.762890000000121e-12,0.0,7.76289e-12,1.21164e-25
2.285983216,7.815450000000144e-12,0.0,7.81545e-12,1.43385e-25
2.287186365,7.823720000000194e-12,0.0,7.82372e-12,1.94311e-25
2.288390148,7.790330000000172e-12,0.0,7.79033e-12,1.7344e-25
2.289594563,7.789090000000142e-12,0.0,7.78909e-12,1.42223e-25
2.290799613,7.772720000000098e-12,0.0,7.77272e-12,9.891e-26
2.292005297,7.790680000000137e-12,0.0,7.79068e-12,1.37555e-25
2.293211616,7.089220000000125e-12,0.0,7.08922e-12,1.24359e-25
2.294418569,6.677130000000091e-12,0.0,6.67713e-12,9.16485e-26
2.295626158,7.100480000000072e-12,0.0,7.10048e-12,7.1617e-26
2.296834382,6.9984600000000675e-12,0.0,6.99846e-12,6.81406e-26
2.298043243,7.295200000000124e-12,0.0,7.2952e-12,1.24132e-25
2.299252739,7.291370000000083e-12,0.0,7.29137e-12,8.16901e-26
2.300462872,7.478140000000078e-12,0.0,7.47814e-12,7.71199e-26
2.301673642,7.3411200000001e-12,0.0,7.34112e-12,1.00258e-25
2.302885049,7.50007000000011e-12,0.0,7.50007e-12,1.09742e-25
2.304097094,7.464990000000078e-12,0.0,7.46499e-12,7.85751e-26
2.305309777,7.286920000000104e-12,0.0,7.28692e-12,1.02776e-25
2.306523097,7.477400000000105e-12,0.0,7.4774e-12,1.04341e-25
2.307737057,7.46426000000012e-12,0.0,7.46426e-12,1.21974e-25
2.308951655,7.409780000000136e-12,0.0,7.40978e-12,1.36421e-25
2.310166893,7.452540000000184e-12,0.0,7.45254e-12,1.83474e-25
2.31138277,7.424540000000455e-12,0.0,7.42454e-12,4.53217e-25
2.312599288,7.457290000000278e-12,0.0,7.45729e-12,2.77432e-25
2.313816445,7.446550000000421e-12,0.0,7.44655e-12,4.22179e-25
2.315034243,7.283100000000346e-12,0.0,7.2831e-12,3.4597e-25
2.316252682,7.443880000000106e-12,0.0,7.44388e-12,1.0668e-25
2.317471763,7.256470000000042e-12,0.0,7.25647e-12,4.21002e-26
2.318691485,7.327400000000042e-12,0.0,7.3274e-12,4.27218e-26
2.319911849,7.45753000000006e-12,0.0,7.45753e-12,5.91271e-26
2.321132855,7.444510000000085e-12,0.0,7.44451e-12,8.53678e-26
2.322354504,6.568830000000104e-12,0.0,6.56883e-12,1.03729e-25
2.323576796,6.113370000000089e-12,0.0,6.11337e-12,8.91416e-26
2.324799731,6.577780000000206e-12,0.0,6.57778e-12,2.06158e-25
2.32602331,6.7402200000000995e-12,0.0,6.74022e-12,9.96206e-26
2.327247532,6.899290000000107e-12,0.0,6.89929e-12,1.07319e-25
2.3284724,6.8648700000001474e-12,0.0,6.86487e-12,1.47729e-25
2.329697911,6.887150000000095e-12,0.0,6.88715e-12,9.45519e-26
2.330924068,7.065090000000129e-12,0.0,7.06509e-12,1.29299e-25
2.33215087,7.085320000000091e-12,0.0,7.08532e-12,9.02145e-26
2.333378318,6.936900000000132e-12,0.0,6.9369e-12,1.32579e-25
2.334606412,7.207140000000083e-12,0.0,7.20714e-12,8.26399e-26
2.335835152,6.9193500000001026e-12,0.0,6.91935e-12,1.02592e-25
2.337064539,7.124360000000104e-12,0.0,7.12436e-12,1.04344e-25
2.338294573,6.821360000000095e-12,0.0,6.82136e-12,9.41556e-26
2.339525254,7.108240000000087e-12,0.0,7.10824e-12,8.73646e-26
2.340756584,7.1235700000000635e-12,0.0,7.12357e-12,6.37831e-26
2.341988561,7.1552500000001e-12,0.0,7.15525e-12,1.00491e-25
2.343221186,7.124970000000132e-12,0.0,7.12497e-12,1.31289e-25
2.344454461,7.092190000000118e-12,0.0,7.09219e-12,1.17545e-25
2.345688384,7.0998900000000545e-12,0.0,7.09989e-12,5.40445e-26
2.346922957,7.095440000000096e-12,0.0,7.09544e-12,9.55975e-26
2.348158179,7.107040000000074e-12,0.0,7.10704e-12,7.45208e-26
2.349394052,7.117150000000071e-12,0.0,7.11715e-12,7.10439e-26
2.350630575,7.12353000000008e-12,0.0,7.12353e-12,8.01469e-26
2.351867749,6.8203300000001004e-12,0.0,6.82033e-12,1.00222e-25
2.353105574,5.5464800000001e-12,0.0,5.54648e-12,1.00134e-25
2.354344051,6.209090000000073e-12,0.0,6.20909e-12,7.30129e-26
2.355583179,6.504180000000078e-12,0.0,6.50418e-12,7.75346e-26
2.35682296,6.529120000000079e-12,0.0,6.52912e-12,7.8803e-26
2.358063393,6.579230000000127e-12,0.0,6.57923e-12,1.27995e-25
2.359304479,6.636720000000056e-12,0.0,6.63672e-12,5.5385e-26
2.360546218,6.8150700000001555e-12,0.0,6.81507e-12,1.54898e-25
2.361788611,6.810630000000106e-12,0.0,6.81063e-12,1.06992e-25
2.363031658,6.631620000000171e-12,0.0,6.63162e-12,1.70793e-25
2.364275359,6.864740000000131e-12,0.0,6.86474e-12,1.31644e-25
2.365519714,6.872880000000141e-12,0.0,6.87288e-12,1.41425e-25
2.366764724,6.8629000000001355e-12,0.0,6.8629e-12,1.35778e-25
2.36801039,6.882000000000063e-12,0.0,6.882e-12,6.32195e-26
2.369256711,6.812930000000107e-12,0.0,6.81293e-12,1.0649e-25
2.370503689,6.6712000000000655e-12,0.0,6.6712e-12,6.56567e-26
2.371751322,6.908720000000027e-12,0.0,6.90872e-12,2.75639e-26
2.372999612,6.727910000000046e-12,0.0,6.72791e-12,4.63582e-26
2.374248559,6.396380000000099e-12,0.0,6.39638e-12,9.85619e-26
2.375498164,6.747300000000092e-12,0.0,6.7473e-12,9.24133e-26
2.376748426,6.892470000000082e-12,0.0,6.89247e-12,8.16972e-26
2.377999346,6.7939400000001264e-12,0.0,6.79394e-12,1.27066e-25
2.379250925,6.8571400000002225e-12,0.0,6.85714e-12,2.23246e-25
2.380503162,6.819500000000121e-12,0.0,6.8195e-12,1.21394e-25
2.381756059,6.9623900000001335e-12,0.0,6.96239e-12,1.33207e-25
2.383009615,5.666230000000166e-12,0.0,5.66623e-12,1.66242e-25
2.38426383,5.829340000000095e-12,0.0,5.82934e-12,9.44972e-26
2.385518706,6.06822000000014e-12,0.0,6.06822e-12,1.40668e-25
2.386774242,6.117690000000111e-12,0.0,6.11769e-12,1.10488e-25
2.388030439,6.395410000000137e-12,0.0,6.39541e-12,1.36117e-25
2.389287297,6.406160000000186e-12,0.0,6.40616e-12,1.85888e-25
2.390544817,6.40837000000013e-12,0.0,6.40837e-12,1.29661e-25
2.391802998,6.60325000000008e-12,0.0,6.60325e-12,7.99235e-26
2.393061842,6.416580000000195e-12,0.0,6.41658e-12,1.95705e-25
2.394321348,6.525790000000136e-12,0.0,6.52579e-12,1.35705e-25
2.395581517,6.515310000000118e-12,0.0,6.51531e-12,1.17893e-25
2.39684235,6.6763600000001095e-12,0.0,6.67636e-12,1.09701e-25
2.398103846,6.509050000000225e-12,0.0,6.50905e-12,2.25294e-25
2.399366006,6.677310000000193e-12,0.0,6.67731e-12,1.91962e-25
2.40062883,6.41874000000014e-12,0.0,6.41874e-12,1.39934e-25
2.401892319,6.730150000000214e-12,0.0,6.73015e-12,2.14298e-25
2.403156472,6.566050000000214e-12,0.0,6.56605e-12,2.13995e-25
2.404421292,6.550940000000147e-12,0.0,6.55094e-12,1.46931e-25
2.405686777,6.5478100000002e-12,0.0,6.54781e-12,1.99633e-25
2.406952927,6.569660000000248e-12,0.0,6.56966e-12,2.47839e-25
2.408219745,6.5689000000001894e-12,0.0,6.5689e-12,1.90189e-25
2.409487229,6.630800000000219e-12,0.0,6.6308e-12,2.19087e-25
2.41075538,6.5842100000002265e-12,0.0,6.58421e-12,2.26498e-25
2.412024199,6.644120000000413e-12,0.0,6.64412e-12,4.12764e-25
2.413293685,6.401110000000416e-12,0.0,6.40111e-12,4.16251e-25
2.41456384,5.426810000000252e-12,0.0,5.42681e-12,2.51088e-25
