wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
5.071315943,4.3359700150906e-12,0.0,4.33597e-12,1.50906e-20
5.073985056,4.3855400145963e-12,0.0,4.38554e-12,1.45963e-20
5.076655575,4.2404600156812e-12,0.0,4.24046e-12,1.56812e-20
5.079327499,4.2680200160511e-12,0.0,4.26802e-12,1.60511e-20
5.082000829,4.2992700196903e-12,0.0,4.29927e-12,1.96903e-20
5.084675566,4.348090019102e-12,0.0,4.34809e-12,1.9102e-20
5.087351711,4.2910600166444e-12,0.0,4.29106e-12,1.66444e-20
5.090029265,4.2816500152834e-12,0.0,4.28165e-12,1.52834e-20
5.092708228,4.2102100154922e-12,0.0,4.21021e-12,1.54922e-20
5.0953886,4.2661400149752e-12,0.0,4.26614e-12,1.49752e-20
5.098070384,4.2278300177229995e-12,0.0,4.22783e-12,1.7723e-20
5.100753579,4.2722900163170994e-12,0.0,4.27229e-12,1.63171e-20
5.103438186,4.2577400154235e-12,0.0,4.25774e-12,1.54235e-20
5.106124206,4.1933300156682e-12,0.0,4.19333e-12,1.56682e-20
5.10881164,4.1795600171755e-12,0.0,4.17956e-12,1.71755e-20
5.111500488,4.2756200170915e-12,0.0,4.27562e-12,1.70915e-20
5.114190752,4.257280018540401e-12,0.0,4.25728e-12,1.85404e-20
5.116882431,4.260590016512699e-12,0.0,4.26059e-12,1.65127e-20
5.119575527,4.044980015689e-12,0.0,4.04498e-12,1.5689e-20
5.12227004,4.263580016352001e-12,0.0,4.26358e-12,1.6352e-20
5.124965972,4.2032200168681e-12,0.0,4.20322e-12,1.68681e-20
5.127663322,4.2435900163472e-12,0.0,4.24359e-12,1.63472e-20
5.130362093,4.1655100166785e-12,0.0,4.16551e-12,1.66785e-20
5.133062283,4.096330015842e-12,0.0,4.09633e-12,1.5842e-20
5.135763895,4.1642100172924996e-12,0.0,4.16421e-12,1.72925e-20
5.138466929,4.2359200205223e-12,0.0,4.23592e-12,2.05223e-20
5.141171385,4.2214300197377e-12,0.0,4.22143e-12,1.97377e-20
5.143877265,4.0692000180909995e-12,0.0,4.0692e-12,1.8091e-20
5.146584568,4.0965100215819e-12,0.0,4.09651e-12,2.15819e-20
5.149293297,4.179210022321e-12,0.0,4.17921e-12,2.2321e-20
5.152003451,4.1858800181963e-12,0.0,4.18588e-12,1.81963e-20
5.154715032,4.1246800172072e-12,0.0,4.12468e-12,1.72072e-20
5.15742804,4.0873600171553e-12,0.0,4.08736e-12,1.71553e-20
5.160142476,4.1249900172778e-12,0.0,4.12499e-12,1.72778e-20
5.16285834,4.1303200175188e-12,0.0,4.13032e-12,1.75188e-20
5.165575634,4.1162300182609e-12,0.0,4.11623e-12,1.82609e-20
5.168294358,4.124970019187e-12,0.0,4.12497e-12,1.9187e-20
5.171014513,4.0928200211889e-12,0.0,4.09282e-12,2.11889e-20
5.1737361,4.092940022568e-12,0.0,4.09294e-12,2.2568e-20
5.176459119,4.1073700174986e-12,0.0,4.10737e-12,1.74986e-20
5.179183571,4.0970800169014e-12,0.0,4.09708e-12,1.69014e-20
5.181909457,4.1181800170854e-12,0.0,4.11818e-12,1.70854e-20
5.184636778,4.038410016620401e-12,0.0,4.03841e-12,1.66204e-20
5.187365534,3.9819900177772e-12,0.0,3.98199e-12,1.77772e-20
5.190095726,4.104070017312e-12,0.0,4.10407e-12,1.7312e-20
5.192827356,4.0603900183126e-12,0.0,4.06039e-12,1.83126e-20
5.195560423,4.104440019242e-12,0.0,4.10444e-12,1.9242e-20
5.198294928,3.9943500208518e-12,0.0,3.99435e-12,2.08518e-20
5.201030873,3.9987400242054005e-12,0.0,3.99874e-12,2.42054e-20
5.203768258,3.979590020868699e-12,0.0,3.97959e-12,2.08687e-20
5.206507083,4.0793200197281e-12,0.0,4.07932e-12,1.97281e-20
5.20924735,4.0640500212265e-12,0.0,4.06405e-12,2.12265e-20
5.211989059,3.903400022828399e-12,0.0,3.9034e-12,2.28284e-20
5.214732211,3.9988800244318994e-12,0.0,3.99888e-12,2.44319e-20
5.217476807,3.9715500205986e-12,0.0,3.97155e-12,2.05986e-20
5.220222847,4.0441500204923006e-12,0.0,4.04415e-12,2.04923e-20
5.222970333,3.9844900193272e-12,0.0,3.98449e-12,1.93272e-20
5.225719265,3.9319100194414e-12,0.0,3.93191e-12,1.94414e-20
5.228469644,3.9929700206203e-12,0.0,3.99297e-12,2.06203e-20
5.23122147,3.9344600197033e-12,0.0,3.93446e-12,1.97033e-20
5.233974744,4.0022500215634e-12,0.0,4.00225e-12,2.15634e-20
5.236729468,3.9384200239179e-12,0.0,3.93842e-12,2.39179e-20
5.239485641,3.9082800212813e-12,0.0,3.90828e-12,2.12813e-20
5.242243265,3.9277200227665e-12,0.0,3.92772e-12,2.27665e-20
5.24500234,3.9706900206295e-12,0.0,3.97069e-12,2.06295e-20
5.247762868,3.8841400204595e-12,0.0,3.88414e-12,2.04595e-20
5.250524848,3.9949800225113e-12,0.0,3.99498e-12,2.25113e-20
5.253288283,3.8848400208762e-12,0.0,3.88484e-12,2.08762e-20
5.256053171,3.8939500206811006e-12,0.0,3.89395e-12,2.06811e-20
5.258819515,3.9259000202205e-12,0.0,3.9259e-12,2.02205e-20
5.261587315,3.8675000201549e-12,0.0,3.8675e-12,2.01549e-20
5.264356571,3.9592300190494e-12,0.0,3.95923e-12,1.90494e-20
5.267127285,3.869190020266601e-12,0.0,3.86919e-12,2.02666e-20
5.269899457,3.8166000209681e-12,0.0,3.8166e-12,2.09681e-20
5.272673089,3.9053100212077e-12,0.0,3.90531e-12,2.12077e-20
5.27544818,3.9281000244991e-12,0.0,3.9281e-12,2.44991e-20
5.278224731,3.890190022591999e-12,0.0,3.89019e-12,2.2592e-20
5.281002744,3.7709300219928996e-12,0.0,3.77093e-12,2.19929e-20
5.28378222,3.9006100202641e-12,0.0,3.90061e-12,2.02641e-20
5.286563158,3.8210500219492995e-12,0.0,3.82105e-12,2.19493e-20
5.289345559,3.9100400222899e-12,0.0,3.91004e-12,2.22899e-20
5.292129425,3.8360400261847e-12,0.0,3.83604e-12,2.61847e-20
5.294914757,3.7656700231507e-12,0.0,3.76567e-12,2.31507e-20
5.297701554,3.8661900213011e-12,0.0,3.86619e-12,2.13011e-20
5.300489818,3.80252002053e-12,0.0,3.80252e-12,2.053e-20
5.303279549,3.8405800234468006e-12,0.0,3.84058e-12,2.34468e-20
5.306070749,3.8356900241079994e-12,0.0,3.83569e-12,2.4108e-20
5.308863418,3.7470300210772e-12,0.0,3.74703e-12,2.10772e-20
5.311657557,3.7858000199852e-12,0.0,3.7858e-12,1.99852e-20
5.314453166,3.8416700204158e-12,0.0,3.84167e-12,2.04158e-20
5.317250246,3.768650021787e-12,0.0,3.76865e-12,2.1787e-20
5.320048799,3.8156900255954e-12,0.0,3.81569e-12,2.55954e-20
5.322848825,3.7310800215031e-12,0.0,3.73108e-12,2.15031e-20
5.325650324,3.7570700212932e-12,0.0,3.75707e-12,2.12932e-20
5.328453298,3.784540021669e-12,0.0,3.78454e-12,2.1669e-20
5.331257747,3.7500300209225e-12,0.0,3.75003e-12,2.09225e-20
5.334063672,3.8060400211535005e-12,0.0,3.80604e-12,2.11535e-20
5.336871074,3.7354500211779e-12,0.0,3.73545e-12,2.11779e-20
5.339679954,3.6646100230044e-12,0.0,3.66461e-12,2.30044e-20
5.342490312,3.7775500225744995e-12,0.0,3.77755e-12,2.25745e-20
5.345302149,3.7583800251179e-12,0.0,3.75838e-12,2.51179e-20
5.348115466,3.745730026780899e-12,0.0,3.74573e-12,2.67809e-20
5.350930263,3.7077000283933e-12,0.0,3.7077e-12,2.83933e-20
5.353746542,3.7105100279819996e-12,0.0,3.71051e-12,2.7982e-20
5.356564304,3.6483100255725005e-12,0.0,3.64831e-12,2.55725e-20
5.359383548,3.7523200258853e-12,0.0,3.75232e-12,2.58853e-20
5.362204276,3.713920023062e-12,0.0,3.71392e-12,2.3062e-20
5.365026489,3.684440022967601e-12,0.0,3.68444e-12,2.29676e-20
5.367850187,3.6780700223587e-12,0.0,3.67807e-12,2.23587e-20
5.370675371,3.6578100227458005e-12,0.0,3.65781e-12,2.27458e-20
5.373502043,3.7370000235568e-12,0.0,3.737e-12,2.35568e-20
5.376330202,3.7153500237374004e-12,0.0,3.71535e-12,2.37374e-20
5.379159849,3.6041000235747e-12,0.0,3.6041e-12,2.35747e-20
5.381990986,3.652510024588e-12,0.0,3.65251e-12,2.4588e-20
5.384823613,3.6934800224529e-12,0.0,3.69348e-12,2.24529e-20
5.38765773,3.6154000229762e-12,0.0,3.6154e-12,2.29762e-20
5.39049334,3.6761100216824e-12,0.0,3.67611e-12,2.16824e-20
5.393330441,3.6156400226444e-12,0.0,3.61564e-12,2.26444e-20
5.396169036,3.6460200228215e-12,0.0,3.64602e-12,2.28215e-20
5.399009125,3.6640200237955e-12,0.0,3.66402e-12,2.37955e-20
5.401850709,3.6139400219971997e-12,0.0,3.61394e-12,2.19972e-20
5.404693788,3.6238100223659e-12,0.0,3.62381e-12,2.23659e-20
5.407538364,3.6190700239966e-12,0.0,3.61907e-12,2.39966e-20
5.410384437,3.5807900263232e-12,0.0,3.58079e-12,2.63232e-20
5.413232008,3.6017000276336998e-12,0.0,3.6017e-12,2.76337e-20
5.416081077,3.6381700267227e-12,0.0,3.63817e-12,2.67227e-20
5.418931646,3.599130029129e-12,0.0,3.59913e-12,2.9129e-20
5.421783716,3.5777900312582e-12,0.0,3.57779e-12,3.12582e-20
5.424637286,3.5711600290989e-12,0.0,3.57116e-12,2.90989e-20
5.427492358,3.5172100273394e-12,0.0,3.51721e-12,2.73394e-20
5.430348933,3.6017100254668e-12,0.0,3.60171e-12,2.54668e-20
5.433207011,3.5847700259804e-12,0.0,3.58477e-12,2.59804e-20
5.436066594,3.6075600249437e-12,0.0,3.60756e-12,2.49437e-20
5.438927682,3.4479700247587e-12,0.0,3.44797e-12,2.47587e-20
5.441790275,3.5572500277814e-12,0.0,3.55725e-12,2.77814e-20
5.444654375,3.5495900269977e-12,0.0,3.54959e-12,2.69977e-20
5.447519983,3.5933800259186e-12,0.0,3.59338e-12,2.59186e-20
5.450387099,3.5451800260275e-12,0.0,3.54518e-12,2.60275e-20
5.453255724,3.4722300254913e-12,0.0,3.47223e-12,2.54913e-20
5.456125858,3.5400900251428003e-12,0.0,3.54009e-12,2.51428e-20
5.458997503,3.4590200264241e-12,0.0,3.45902e-12,2.64241e-20
5.46187066,3.5164900289162003e-12,0.0,3.51649e-12,2.89162e-20
5.464745329,3.5297100320713e-12,0.0,3.52971e-12,3.20713e-20
5.46762151,3.4711400307570003e-12,0.0,3.47114e-12,3.0757e-20
5.470499206,3.4933000274128e-12,0.0,3.4933e-12,2.74128e-20
5.473378416,3.482750026352e-12,0.0,3.48275e-12,2.6352e-20
5.476259142,3.4811000284053e-12,0.0,3.4811e-12,2.84053e-20
5.479141383,3.5164500330794e-12,0.0,3.51645e-12,3.30794e-20
5.482025142,3.4394300280395e-12,0.0,3.43943e-12,2.80395e-20
5.484910418,3.4737900286005e-12,0.0,3.47379e-12,2.86005e-20
5.487797213,3.5038300272066e-12,0.0,3.50383e-12,2.72066e-20
5.490685528,3.4285200273154e-12,0.0,3.42852e-12,2.73154e-20
5.493575362,3.4695800252855997e-12,0.0,3.46958e-12,2.52856e-20
5.496466717,3.4480700256484998e-12,0.0,3.44807e-12,2.56485e-20
5.499359595,3.4260100261898e-12,0.0,3.42601e-12,2.61898e-20
5.502253994,3.4611700301708e-12,0.0,3.46117e-12,3.01708e-20
5.505149918,3.4704200260154002e-12,0.0,3.47042e-12,2.60154e-20
5.508047365,3.4165400266003997e-12,0.0,3.41654e-12,2.66004e-20
5.510946337,3.412870026242e-12,0.0,3.41287e-12,2.6242e-20
5.513846835,3.4097000280462e-12,0.0,3.4097e-12,2.80462e-20
5.51674886,3.4032400300845e-12,0.0,3.40324e-12,3.00845e-20
5.519652412,3.4411600280254e-12,0.0,3.44116e-12,2.80254e-20
5.522557492,3.4253700322724e-12,0.0,3.42537e-12,3.22724e-20
5.525464101,3.3877700289086e-12,0.0,3.38777e-12,2.89086e-20
5.52837224,3.3593500285217996e-12,0.0,3.35935e-12,2.85218e-20
5.53128191,3.4292800301272e-12,0.0,3.42928e-12,3.01272e-20
5.534193111,3.3690100275313e-12,0.0,3.36901e-12,2.75313e-20
5.537105844,3.4263500289438997e-12,0.0,3.42635e-12,2.89439e-20
5.54002011,3.3702500292788002e-12,0.0,3.37025e-12,2.92788e-20
5.542935911,3.3233900285169e-12,0.0,3.32339e-12,2.85169e-20
5.545853245,3.3647600291518e-12,0.0,3.36476e-12,2.91518e-20
5.548772115,3.3776600319634e-12,0.0,3.37766e-12,3.19634e-20
5.551692522,3.3661800320737e-12,0.0,3.36618e-12,3.20737e-20
5.554614465,3.3820000315169e-12,0.0,3.382e-12,3.15169e-20
5.557537946,3.3223600341473e-12,0.0,3.32236e-12,3.41473e-20
5.560462966,3.3423200304225e-12,0.0,3.34232e-12,3.04225e-20
5.563389526,3.3333100300471e-12,0.0,3.33331e-12,3.00471e-20
5.566317626,3.3369100329640002e-12,0.0,3.33691e-12,3.2964e-20
5.569247266,3.3398500334562e-12,0.0,3.33985e-12,3.34562e-20
5.572178449,3.3320900306771003e-12,0.0,3.33209e-12,3.06771e-20
5.575111175,3.2925000325805e-12,0.0,3.2925e-12,3.25805e-20
5.578045444,3.3468000359296e-12,0.0,3.3468e-12,3.59296e-20
5.580981257,3.2809800333273e-12,0.0,3.28098e-12,3.33273e-20
5.583918616,3.2971700344804e-12,0.0,3.29717e-12,3.44804e-20
5.58685752,3.2903700332715e-12,0.0,3.29037e-12,3.32715e-20
5.589797972,3.2906700297888e-12,0.0,3.29067e-12,2.97888e-20
5.592739971,3.2846900310171e-12,0.0,3.28469e-12,3.10171e-20
5.595683518,3.3153100292464e-12,0.0,3.31531e-12,2.92464e-20
5.598628614,3.267590030804e-12,0.0,3.26759e-12,3.0804e-20
5.601575261,3.2770100335427e-12,0.0,3.27701e-12,3.35427e-20
5.604523459,3.2349800322275e-12,0.0,3.23498e-12,3.22275e-20
5.607473208,3.2520700319923e-12,0.0,3.25207e-12,3.19923e-20
5.61042451,3.2923300312838e-12,0.0,3.29233e-12,3.12838e-20
5.613377365,3.2930000316075997e-12,0.0,3.293e-12,3.16076e-20
5.616331774,3.256260035836e-12,0.0,3.25626e-12,3.5836e-20
5.619287738,3.1916800343428e-12,0.0,3.19168e-12,3.43428e-20
5.622245258,3.2519100335821e-12,0.0,3.25191e-12,3.35821e-20
5.625204334,3.2177700301642997e-12,0.0,3.21777e-12,3.01643e-20
5.628164968,3.2637300306791e-12,0.0,3.26373e-12,3.06791e-20
5.63112716,3.2446600354036e-12,0.0,3.24466e-12,3.54036e-20
5.634090911,3.1925400344733e-12,0.0,3.19254e-12,3.44733e-20
5.637056222,3.188450033867e-12,0.0,3.18845e-12,3.3867e-20
5.640023094,3.2141300371574e-12,0.0,3.21413e-12,3.71574e-20
5.642991527,3.1945600364925e-12,0.0,3.19456e-12,3.64925e-20
5.645961523,3.2335000381548e-12,0.0,3.2335e-12,3.81548e-20
5.648933081,3.1963100341904e-12,0.0,3.19631e-12,3.41904e-20
5.651906204,3.2002600333125e-12,0.0,3.20026e-12,3.33125e-20
5.654880891,3.1846000373915e-12,0.0,3.1846e-12,3.73915e-20
5.657857145,3.1719300354349e-12,0.0,3.17193e-12,3.54349e-20
5.660834964,3.1860900328310996e-12,0.0,3.18609e-12,3.28311e-20
5.663814351,3.2108800335898003e-12,0.0,3.21088e-12,3.35898e-20
5.666795306,3.1565800339732e-12,0.0,3.15658e-12,3.39732e-20
5.66977783,3.1697800342711e-12,0.0,3.16978e-12,3.42711e-20
5.672761923,3.1962300344487e-12,0.0,3.19623e-12,3.44487e-20
5.675747587,3.0974900380348e-12,0.0,3.09749e-12,3.80348e-20
5.678734823,3.1678000367983997e-12,0.0,3.1678e-12,3.67984e-20
5.681723631,3.14376003556e-12,0.0,3.14376e-12,3.556e-20
5.684714012,3.1318000347181e-12,0.0,3.1318e-12,3.47181e-20
5.687705966,3.1549800356756e-12,0.0,3.15498e-12,3.56756e-20
5.690699496,3.1680300369826003e-12,0.0,3.16803e-12,3.69826e-20
5.693694601,3.1146200364527998e-12,0.0,3.11462e-12,3.64528e-20
5.696691282,3.1026400345179002e-12,0.0,3.10264e-12,3.45179e-20
5.699689541,3.1125300328555e-12,0.0,3.11253e-12,3.28555e-20
5.702689377,3.1053900341154e-12,0.0,3.10539e-12,3.41154e-20
5.705690793,3.1424700353824e-12,0.0,3.14247e-12,3.53824e-20
5.708693788,3.1398300389365e-12,0.0,3.13983e-12,3.89365e-20
5.711698364,3.0957000385426e-12,0.0,3.0957e-12,3.85426e-20
5.714704521,3.0444000369581998e-12,0.0,3.0444e-12,3.69582e-20
5.71771226,3.0866300389127003e-12,0.0,3.08663e-12,3.89127e-20
5.720721582,3.0827600388476e-12,0.0,3.08276e-12,3.88476e-20
5.723732488,3.1120400384046e-12,0.0,3.11204e-12,3.84046e-20
5.726744979,3.1056000370178e-12,0.0,3.1056e-12,3.70178e-20
5.729759055,3.0681100376937e-12,0.0,3.06811e-12,3.76937e-20
5.732774718,3.0414000381493998e-12,0.0,3.0414e-12,3.81494e-20
5.735791968,3.0572000397637e-12,0.0,3.0572e-12,3.97637e-20
5.738810806,3.0599500374301e-12,0.0,3.05995e-12,3.74301e-20
5.741831233,3.0753600367314e-12,0.0,3.07536e-12,3.67314e-20
5.744853249,3.0662300380981e-12,0.0,3.06623e-12,3.80981e-20
5.747876856,3.0425100413778002e-12,0.0,3.04251e-12,4.13778e-20
5.750902054,3.0675200383187e-12,0.0,3.06752e-12,3.83187e-20
5.753928845,2.9798400383794e-12,0.0,2.97984e-12,3.83794e-20
5.756957228,3.0411300381532e-12,0.0,3.04113e-12,3.81532e-20
5.759987206,3.0296100391124e-12,0.0,3.02961e-12,3.91124e-20
5.763018778,3.0376600401236e-12,0.0,3.03766e-12,4.01236e-20
5.766051946,3.0164500417581e-12,0.0,3.01645e-12,4.17581e-20
5.76908671,3.0400200421458997e-12,0.0,3.04002e-12,4.21459e-20
5.772123072,2.99214003921e-12,0.0,2.99214e-12,3.921e-20
5.775161031,3.0003200379013e-12,0.0,3.00032e-12,3.79013e-20
5.778200589,2.9834100388103003e-12,0.0,2.98341e-12,3.88103e-20
5.781241748,3.0244500410715002e-12,0.0,3.02445e-12,4.10715e-20
5.784284506,2.9904000379847e-12,0.0,2.9904e-12,3.79847e-20
5.787328867,3.0081100344607003e-12,0.0,3.00811e-12,3.44607e-20
5.790374829,2.9965300365606e-12,0.0,2.99653e-12,3.65606e-20
5.793422395,2.9442700380439e-12,0.0,2.94427e-12,3.80439e-20
5.796471565,2.9530800368989e-12,0.0,2.95308e-12,3.68989e-20
5.799522339,2.9823800395772e-12,0.0,2.98238e-12,3.95772e-20
5.802574719,2.9786900403222002e-12,0.0,2.97869e-12,4.03222e-20
5.805628706,2.9884400375973e-12,0.0,2.98844e-12,3.75973e-20
5.8086843,2.9585100413968e-12,0.0,2.95851e-12,4.13968e-20
5.811741502,2.9317900376501e-12,0.0,2.93179e-12,3.76501e-20
5.814800314,2.9284700396325e-12,0.0,2.92847e-12,3.96325e-20
5.817860735,2.9431900435410003e-12,0.0,2.94319e-12,4.3541e-20
5.820922767,2.9503900425778998e-12,0.0,2.95039e-12,4.25779e-20
5.82398641,2.9592700428486e-12,0.0,2.95927e-12,4.28486e-20
5.827051666,2.9301400413327e-12,0.0,2.93014e-12,4.13327e-20
5.830118536,2.9394900431681e-12,0.0,2.93949e-12,4.31681e-20
5.833187019,2.9193400424395e-12,0.0,2.91934e-12,4.24395e-20
5.836257118,2.8988700404254003e-12,0.0,2.89887e-12,4.04254e-20
5.839328832,2.9095000409047e-12,0.0,2.9095e-12,4.09047e-20
5.842402163,2.9226000380745e-12,0.0,2.9226e-12,3.80745e-20
5.845477111,2.9138200391011004e-12,0.0,2.91382e-12,3.91011e-20
5.848553678,2.9143000406094998e-12,0.0,2.9143e-12,4.06095e-20
5.851631864,2.9156000380403e-12,0.0,2.9156e-12,3.80403e-20
5.854711671,2.848040040332e-12,0.0,2.84804e-12,4.0332e-20
5.857793098,2.8991700423861002e-12,0.0,2.89917e-12,4.23861e-20
5.860876147,2.8793900445009998e-12,0.0,2.87939e-12,4.4501e-20
5.863960819,2.882030041017e-12,0.0,2.88203e-12,4.1017e-20
5.867047114,2.8883700446878002e-12,0.0,2.88837e-12,4.46878e-20
5.870135033,2.8795800421346002e-12,0.0,2.87958e-12,4.21346e-20
5.873224578,2.8380900415306e-12,0.0,2.83809e-12,4.15306e-20
5.876315749,2.860520042035e-12,0.0,2.86052e-12,4.2035e-20
5.879408547,2.8608200463705e-12,0.0,2.86082e-12,4.63705e-20
5.882502972,2.8436300462236e-12,0.0,2.84363e-12,4.62236e-20
5.885599026,2.8724200441219e-12,0.0,2.87242e-12,4.41219e-20
5.88869671,2.8647600431802e-12,0.0,2.86476e-12,4.31802e-20
5.891796024,2.8460700437339e-12,0.0,2.84607e-12,4.37339e-20
5.894896969,2.8043800453398e-12,0.0,2.80438e-12,4.53398e-20
5.897999547,2.8251600463187002e-12,0.0,2.82516e-12,4.63187e-20
5.901103757,2.8383700428043003e-12,0.0,2.83837e-12,4.28043e-20
5.904209601,2.8230000423064e-12,0.0,2.823e-12,4.23064e-20
5.90731708,2.8261700432943e-12,0.0,2.82617e-12,4.32943e-20
5.910426194,2.8125400437313e-12,0.0,2.81254e-12,4.37313e-20
5.913536945,2.8015000424493e-12,0.0,2.8015e-12,4.24493e-20
5.916649333,2.7989200437782e-12,0.0,2.79892e-12,4.37782e-20
5.919763359,2.8031800419159003e-12,0.0,2.80318e-12,4.19159e-20
5.922879023,2.8070300443867e-12,0.0,2.80703e-12,4.43867e-20
5.925996328,2.7985600415333e-12,0.0,2.79856e-12,4.15333e-20
5.929115274,2.8010000422589e-12,0.0,2.801e-12,4.22589e-20
5.932235861,2.7995400444785e-12,0.0,2.79954e-12,4.44785e-20
5.93535809,2.7773400482485e-12,0.0,2.77734e-12,4.82485e-20
5.938481963,2.7645400469415997e-12,0.0,2.76454e-12,4.69416e-20
5.94160748,2.7711500464977e-12,0.0,2.77115e-12,4.64977e-20
5.944734641,2.7826300444012e-12,0.0,2.78263e-12,4.44012e-20
5.947863449,2.7409500430794e-12,0.0,2.74095e-12,4.30794e-20
5.950993903,2.7708900462575002e-12,0.0,2.77089e-12,4.62575e-20
5.954126006,2.7747900451893003e-12,0.0,2.77479e-12,4.51893e-20
5.957259756,2.7306300424125e-12,0.0,2.73063e-12,4.24125e-20
5.960395156,2.7435700424467002e-12,0.0,2.74357e-12,4.24467e-20
5.963532206,2.7462700452240003e-12,0.0,2.74627e-12,4.5224e-20
5.966670907,2.7466600468854e-12,0.0,2.74666e-12,4.68854e-20
5.96981126,2.7524000485221997e-12,0.0,2.7524e-12,4.85222e-20
5.972953266,2.744760043963e-12,0.0,2.74476e-12,4.3963e-20
5.976096926,2.7308300426455e-12,0.0,2.73083e-12,4.26455e-20
5.97924224,2.7118800447596e-12,0.0,2.71188e-12,4.47596e-20
5.98238921,2.7188700475899e-12,0.0,2.71887e-12,4.75899e-20
5.985537836,2.7137600444839e-12,0.0,2.71376e-12,4.44839e-20
5.988688119,2.7238600467846e-12,0.0,2.72386e-12,4.67846e-20
5.99184006,2.727070048113e-12,0.0,2.72707e-12,4.8113e-20
5.99499366,2.7024600467398003e-12,0.0,2.70246e-12,4.67398e-20
5.99814892,2.6917200452416e-12,0.0,2.69172e-12,4.52416e-20
6.00130584,2.6933200426966e-12,0.0,2.69332e-12,4.26966e-20
6.004464422,2.6948800429339e-12,0.0,2.69488e-12,4.29339e-20
6.007624666,2.6977500425069997e-12,0.0,2.69775e-12,4.2507e-20
6.010786574,2.6904700446472e-12,0.0,2.69047e-12,4.46472e-20
6.013950146,2.671930049489e-12,0.0,2.67193e-12,4.9489e-20
6.017115383,2.679800046683e-12,0.0,2.6798e-12,4.6683e-20
6.020282286,2.6714400460608e-12,0.0,2.67144e-12,4.60608e-20
6.023450855,2.6608400432150004e-12,0.0,2.66084e-12,4.3215e-20
6.026621093,2.6623200452276e-12,0.0,2.66232e-12,4.52276e-20
6.029792999,2.6699800438849998e-12,0.0,2.66998e-12,4.3885e-20
6.032966574,2.6533700451578e-12,0.0,2.65337e-12,4.51578e-20
6.036141819,2.6630100460813e-12,0.0,2.66301e-12,4.60813e-20
6.039318736,2.6638700456356e-12,0.0,2.66387e-12,4.56356e-20
6.042497325,2.6228600492188e-12,0.0,2.62286e-12,4.92188e-20
6.045677587,2.6413200499442e-12,0.0,2.64132e-12,4.99442e-20
6.048859522,2.6381000518513e-12,0.0,2.6381e-12,5.18513e-20
6.052043133,2.6410400513442e-12,0.0,2.64104e-12,5.13442e-20
6.055228418,2.6325900487910002e-12,0.0,2.63259e-12,4.8791e-20
6.058415381,2.6398400464577002e-12,0.0,2.63984e-12,4.64577e-20
6.06160402,2.6039700478424e-12,0.0,2.60397e-12,4.78424e-20
6.064794338,2.6073200480109997e-12,0.0,2.60732e-12,4.8011e-20
6.067986335,2.6105000506022e-12,0.0,2.6105e-12,5.06022e-20
6.071180012,2.6134200506901e-12,0.0,2.61342e-12,5.06901e-20
6.07437537,2.6129700513659e-12,0.0,2.61297e-12,5.13659e-20
6.07757241,2.6141300499743997e-12,0.0,2.61413e-12,4.99744e-20
6.080771132,2.6019600482908e-12,0.0,2.60196e-12,4.82908e-20
6.083971538,2.5889200458949e-12,0.0,2.58892e-12,4.58949e-20
6.087173628,2.5704200478359e-12,0.0,2.57042e-12,4.78359e-20
6.090377404,2.5577600474211003e-12,0.0,2.55776e-12,4.74211e-20
6.093582866,2.5836000478437e-12,0.0,2.5836e-12,4.78437e-20
6.096790015,2.5883600484862002e-12,0.0,2.58836e-12,4.84862e-20
6.099998852,2.5463300470059e-12,0.0,2.54633e-12,4.70059e-20
6.103209377,2.5695700489112e-12,0.0,2.56957e-12,4.89112e-20
6.106421593,2.5608600522087e-12,0.0,2.56086e-12,5.22087e-20
6.109635499,2.5595900499767e-12,0.0,2.55959e-12,4.99767e-20
6.112851096,2.5478400528589e-12,0.0,2.54784e-12,5.28589e-20
6.116068386,2.5687200534419e-12,0.0,2.56872e-12,5.34419e-20
6.11928737,2.5539100498521e-12,0.0,2.55391e-12,4.98521e-20
6.122508047,2.5541400494963e-12,0.0,2.55414e-12,4.94963e-20
6.12573042,2.5475300487097002e-12,0.0,2.54753e-12,4.87097e-20
6.128954489,2.5155100503833e-12,0.0,2.51551e-12,5.03833e-20
6.132180254,2.5371000513215e-12,0.0,2.5371e-12,5.13215e-20
6.135407718,2.5328100493516e-12,0.0,2.53281e-12,4.93516e-20
6.138636879,2.5335100516119e-12,0.0,2.53351e-12,5.16119e-20
6.141867741,2.5230600517416e-12,0.0,2.52306e-12,5.17416e-20
6.145100303,2.5335800531079003e-12,0.0,2.53358e-12,5.31079e-20
6.148334566,2.5293700526117e-12,0.0,2.52937e-12,5.26117e-20
6.151570532,2.4994200524916997e-12,0.0,2.49942e-12,5.24917e-20
6.154808201,2.5096300522698003e-12,0.0,2.50963e-12,5.22698e-20
6.158047573,2.5059500537998e-12,0.0,2.50595e-12,5.37998e-20
6.161288651,2.5046900525524e-12,0.0,2.50469e-12,5.25524e-20
6.164531434,2.5097900535469e-12,0.0,2.50979e-12,5.35469e-20
6.167775925,2.4997100510726e-12,0.0,2.49971e-12,5.10726e-20
6.171022123,2.4967900512468e-12,0.0,2.49679e-12,5.12468e-20
6.174270029,2.4775900525860002e-12,0.0,2.47759e-12,5.2586e-20
