wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
0.7487838168,6.3961e-21,6.5584e-21,6.38844e-21,7.65437e-24
0.7491779136,6.31562e-21,6.5659e-21,6.30801e-21,7.61094e-24
0.7495722177,6.05684e-21,6.57081e-21,6.04939e-21,7.44679e-24
0.7499667294,6.35717e-21,6.584e-21,6.34936e-21,7.80099e-24
0.7503614488,6.39763e-21,6.59338e-21,6.38963e-21,7.99824e-24
0.7507563758,6.35813e-21,6.60161e-21,6.35007e-21,8.05594e-24
0.7511515108,6.0571e-21,6.60601e-21,6.04916e-21,7.94073e-24
0.7515468537,6.37758e-21,6.6196e-21,6.36921e-21,8.37163e-24
0.7519424047,6.40335e-21,6.62888e-21,6.39475e-21,8.60459e-24
0.7523381638,6.23224e-21,6.63529e-21,6.22362e-21,8.62243e-24
0.7527341313,6.2684e-21,6.64478e-21,6.25958e-21,8.81718e-24
0.7531303071,6.31134e-21,6.6544e-21,6.30226e-21,9.07904e-24
0.7535266915,6.37695e-21,6.66438e-21,6.36759e-21,9.35749e-24
0.7539232845,6.40787e-21,6.67388e-21,6.39828e-21,9.58509e-24
0.7543200862,6.39517e-21,6.68277e-21,6.38542e-21,9.75332e-24
0.7547170968,6.3956e-21,6.69189e-21,6.38565e-21,9.94664e-24
0.7551143163,6.3602e-21,6.7005e-21,6.35012e-21,1.00836e-23
0.7555117449,6.36978e-21,6.70981e-21,6.35957e-21,1.02159e-23
0.7559093827,6.21307e-21,6.71672e-21,6.20287e-21,1.02016e-23
0.7563072297,6.22451e-21,6.72612e-21,6.21414e-21,1.03732e-23
0.7567052861,6.35418e-21,6.73728e-21,6.34351e-21,1.06677e-23
0.7571035521,6.22844e-21,6.74473e-21,6.21776e-21,1.06821e-23
0.7575020276,6.28437e-21,6.75487e-21,6.2735e-21,1.0873e-23
0.7579007129,6.34209e-21,6.76507e-21,6.33098e-21,1.11088e-23
0.758299608,6.37456e-21,6.77493e-21,6.36332e-21,1.12354e-23
0.7586987131,6.02475e-21,6.77924e-21,6.01381e-21,1.09407e-23
0.7590980282,6.34772e-21,6.79341e-21,6.33635e-21,1.13786e-23
0.7594975535,6.33312e-21,6.80268e-21,6.32205e-21,1.10656e-23
0.759897289,6.34359e-21,6.81235e-21,6.33341e-21,1.0182e-23
0.760297235,6.23107e-21,6.82025e-21,6.22095e-21,1.01173e-23
0.7606973914,6.26996e-21,6.8304e-21,6.26e-21,9.95365e-24
0.7610977585,6.29283e-21,6.84035e-21,6.28242e-21,1.04116e-23
0.7614983362,6.38093e-21,6.85127e-21,6.37007e-21,1.08588e-23
0.7618991248,6.05979e-21,6.85628e-21,6.04869e-21,1.10936e-23
0.7623001244,6.10283e-21,6.86662e-21,6.09181e-21,1.10184e-23
0.762701335,6.28148e-21,6.87897e-21,6.27024e-21,1.12363e-23
0.7631027567,6.3732e-21,6.89008e-21,6.36221e-21,1.09957e-23
0.7635043897,6.3596e-21,6.89969e-21,6.3481e-21,1.15005e-23
0.7639062342,6.37077e-21,6.9097e-21,6.35934e-21,1.14307e-23
0.7643082901,6.33612e-21,6.91908e-21,6.32464e-21,1.14839e-23
0.7647105576,6.3649e-21,6.92941e-21,6.35359e-21,1.1313e-23
0.7651130368,6.36381e-21,6.93935e-21,6.35204e-21,1.17773e-23
0.7655157279,6.21683e-21,6.9472e-21,6.20523e-21,1.16006e-23
0.7659186309,6.01384e-21,6.95429e-21,6.00213e-21,1.1711e-23
0.766321746,5.97365e-21,6.96376e-21,5.96237e-21,1.1281e-23
0.7667250732,5.75176e-21,6.97065e-21,5.74053e-21,1.12361e-23
0.7671286127,6.25106e-21,6.98799e-21,6.23906e-21,1.19928e-23
0.7675323646,6.34104e-21,6.99945e-21,6.32874e-21,1.22954e-23
0.767936329,6.32588e-21,7.00943e-21,6.31375e-21,1.21309e-23
0.7683405061,6.18303e-21,7.0176e-21,6.17091e-21,1.21286e-23
0.7687448958,6.33621e-21,7.03008e-21,6.32396e-21,1.22464e-23
0.7691494984,6.22715e-21,7.03881e-21,6.21514e-21,1.20061e-23
0.7695543139,6.17283e-21,7.04837e-21,6.16086e-21,1.19611e-23
0.7699593425,6.05718e-21,7.05709e-21,6.04542e-21,1.17673e-23
0.7703645842,6.31457e-21,7.07121e-21,6.30253e-21,1.2041e-23
0.7707700393,6.32551e-21,7.08182e-21,6.31354e-21,1.19741e-23
0.7711757077,6.09386e-21,7.08898e-21,6.08235e-21,1.15076e-23
0.7715815897,6.07286e-21,7.0992e-21,6.0615e-21,1.13691e-23
0.7719876853,6.28835e-21,7.11287e-21,6.27688e-21,1.14682e-23
0.7723939946,6.04273e-21,7.11994e-21,6.03172e-21,1.10144e-23
0.7728005177,6.08458e-21,7.13119e-21,6.07367e-21,1.09084e-23
0.7732072548,6.30541e-21,7.14503e-21,6.2944e-21,1.10126e-23
0.773614206,6.26298e-21,7.15514e-21,6.25214e-21,1.08402e-23
0.7740213714,6.29226e-21,7.16632e-21,6.28162e-21,1.06469e-23
0.7744287511,6.15939e-21,7.17521e-21,6.14918e-21,1.02076e-23
0.7748363451,5.92877e-21,7.18275e-21,5.91906e-21,9.70824e-24
0.7752441537,5.96635e-21,7.19416e-21,5.95677e-21,9.58119e-24
0.775652177,6.27275e-21,7.20946e-21,6.26298e-21,9.76964e-24
0.776060415,6.25081e-21,7.2201e-21,6.24122e-21,9.59784e-24
0.7764688678,6.26262e-21,7.23126e-21,6.25319e-21,9.42498e-24
0.7768775356,6.28145e-21,7.24256e-21,6.27219e-21,9.25449e-24
0.7772864186,6.13535e-21,7.25155e-21,6.1264e-21,8.94675e-24
0.7776955167,6.11216e-21,7.26234e-21,6.10336e-21,8.8025e-24
0.7781048301,6.24583e-21,7.2754e-21,6.23699e-21,8.84039e-24
0.778514359,6.28448e-21,7.28715e-21,6.27567e-21,8.80367e-24
0.7789241034,6.14213e-21,7.29636e-21,6.13353e-21,8.60493e-24
0.7793340634,6.27586e-21,7.30954e-21,6.26714e-21,8.71875e-24
0.7797442392,6.2476e-21,7.32046e-21,6.23894e-21,8.66064e-24
0.7801546309,6.0356e-21,7.32881e-21,6.02712e-21,8.48327e-24
0.7805652386,6.24984e-21,7.34326e-21,6.24111e-21,8.72396e-24
0.7809760625,6.15873e-21,7.35342e-21,6.15001e-21,8.72727e-24
0.7813871025,6.08768e-21,7.3639e-21,6.07891e-21,8.77571e-24
0.7817983589,6.25151e-21,7.37776e-21,6.24244e-21,9.06632e-24
0.7822098317,6.21861e-21,7.38887e-21,6.20941e-21,9.19582e-24
0.7826215211,6.25289e-21,7.40098e-21,6.24349e-21,9.40474e-24
0.7830334271,6.15747e-21,7.41129e-21,6.14801e-21,9.46082e-24
0.78344555,5.97867e-21,7.42046e-21,5.96923e-21,9.43662e-24
0.7838578897,6.05355e-21,7.43328e-21,6.04381e-21,9.73905e-24
0.7842704465,6.19404e-21,7.44707e-21,6.18387e-21,1.01625e-23
0.7846832204,6.21176e-21,7.45916e-21,6.20131e-21,1.04544e-23
0.7850962116,6.15441e-21,7.47023e-21,6.1438e-21,1.06079e-23
0.7855094201,6.1845e-21,7.48259e-21,6.1737e-21,1.07991e-23
0.7859228462,5.91734e-21,7.49079e-21,5.90656e-21,1.07754e-23
0.7863364898,6.19917e-21,7.5068e-21,6.18784e-21,1.13359e-23
0.7867503511,6.22138e-21,7.51918e-21,6.20977e-21,1.16054e-23
0.7871644302,6.15801e-21,7.5304e-21,6.14624e-21,1.17744e-23
0.7875787273,6.19137e-21,7.54303e-21,6.17937e-21,1.19963e-23
0.7879932424,6.08822e-21,7.55379e-21,6.07619e-21,1.20314e-23
0.7884079757,6.12182e-21,7.56652e-21,6.10959e-21,1.22255e-23
0.7888229272,6.1924e-21,7.57981e-21,6.17991e-21,1.24915e-23
0.7892380972,6.17306e-21,7.59189e-21,6.16042e-21,1.26361e-23
0.7896534857,6.15028e-21,7.60397e-21,6.13758e-21,1.26938e-23
0.7900690928,6.14937e-21,7.6164e-21,6.13639e-21,1.29743e-23
0.7904849186,6.11543e-21,7.62842e-21,6.10247e-21,1.29625e-23
0.7909009633,6.16367e-21,7.64164e-21,6.15041e-21,1.32583e-23
0.791317227,5.95147e-21,7.65125e-21,5.93834e-21,1.31349e-23
0.7917337097,6.11258e-21,7.66615e-21,6.09891e-21,1.36684e-23
0.7921504117,5.95128e-21,7.67658e-21,5.93759e-21,1.36824e-23
0.7925673329,6.12288e-21,7.69173e-21,6.1087e-21,1.41751e-23
0.7929844736,6.11977e-21,7.70448e-21,6.10545e-21,1.43183e-23
0.7934018339,5.80889e-21,7.71297e-21,5.79478e-21,1.41076e-23
0.7938194138,5.84752e-21,7.7264e-21,5.83315e-21,1.43703e-23
0.7942372135,6.02336e-21,7.7418e-21,6.00859e-21,1.47716e-23
0.7946552331,5.65778e-21,7.74969e-21,5.64335e-21,1.44303e-23
0.7950734727,6.11202e-21,7.76908e-21,6.09656e-21,1.54626e-23
0.7954919324,6.1124e-21,7.78219e-21,6.09667e-21,1.57305e-23
0.7959106124,6.04213e-21,7.79435e-21,6.0263e-21,1.58298e-23
0.7963295127,6.08468e-21,7.80815e-21,6.06905e-21,1.56282e-23
0.7967486335,6.10645e-21,7.82171e-21,6.09028e-21,1.61727e-23
0.7971679749,6.10463e-21,7.83499e-21,6.08841e-21,1.62181e-23
0.797587537,6.06993e-21,7.84787e-21,6.05368e-21,1.62555e-23
0.7980073199,6.11169e-21,7.86187e-21,6.09525e-21,1.64404e-23
0.7984273237,6.11924e-21,7.87544e-21,6.10263e-21,1.66152e-23
0.7988475486,6.07379e-21,7.88833e-21,6.05727e-21,1.6511e-23
0.7992679947,6.13177e-21,7.90272e-21,6.11501e-21,1.67564e-23
0.7996886621,6.08758e-21,7.91573e-21,6.07081e-21,1.67728e-23
0.8,5.84663e-21,6.96299e-21,5.83037e-21,1.62583e-23
0.8004210526,6.06264e-21,6.97486e-21,6.04595e-21,1.66864e-23
0.8008423269,6.09949e-21,6.98396e-21,6.0828e-21,1.66891e-23
0.8012638228,6.06784e-21,6.99202e-21,6.05083e-21,1.70127e-23
0.8016855406,6.12122e-21,7.00145e-21,6.10427e-21,1.69497e-23
0.8021074804,6.06398e-21,7.00918e-21,6.04701e-21,1.69654e-23
0.8025296422,6.07285e-21,7.018e-21,6.05606e-21,1.67893e-23
0.8029520262,5.84134e-21,7.02305e-21,5.82502e-21,1.63193e-23
0.8033746326,6.12287e-21,7.03625e-21,6.10585e-21,1.70144e-23
0.8037974613,5.98635e-21,7.04288e-21,5.96968e-21,1.6661e-23
0.8042205126,6.0998e-21,7.0535e-21,6.08299e-21,1.68178e-23
0.8046437866,5.85007e-21,7.05843e-21,5.83406e-21,1.60153e-23
0.8050672833,5.85665e-21,7.06264e-21,5.84054e-21,1.61122e-23
0.8054910029,6.01523e-21,7.04394e-21,5.99901e-21,1.62257e-23
0.8059149456,6.08259e-21,7.02389e-21,6.06631e-21,1.62766e-23
0.8063391113,6.07708e-21,7.00278e-21,6.06113e-21,1.59552e-23
0.8067635003,6.07792e-21,6.98188e-21,6.06225e-21,1.56611e-23
0.8071881127,5.98499e-21,6.95959e-21,5.96987e-21,1.51231e-23
0.8076129485,5.92962e-21,6.938e-21,5.91483e-21,1.4783e-23
0.808038008,6.07221e-21,6.91963e-21,6.0576e-21,1.46067e-23
0.8084632912,5.98956e-21,6.8978e-21,5.97549e-21,1.4071e-23
0.8088887982,5.86268e-21,6.87536e-21,5.84922e-21,1.34637e-23
0.8093145291,5.86759e-21,6.8551e-21,5.85445e-21,1.31398e-23
0.8097404841,5.8612e-21,6.83476e-21,5.84844e-21,1.27583e-23
0.8101666633,5.88584e-21,6.815e-21,5.8733e-21,1.25441e-23
0.8105930668,6.02685e-21,6.79718e-21,6.01434e-21,1.25102e-23
0.8110196948,6.01351e-21,6.777e-21,6.00134e-21,1.21669e-23
0.8114465472,6.00271e-21,6.75696e-21,5.99092e-21,1.1787e-23
0.8118736244,5.95742e-21,6.73647e-21,5.94587e-21,1.15451e-23
0.8123009263,6.02905e-21,6.71791e-21,6.0177e-21,1.13473e-23
0.8127284531,5.9712e-21,6.6974e-21,5.96028e-21,1.09241e-23
0.8131562049,6.00205e-21,6.67838e-21,5.99127e-21,1.07744e-23
0.8135841818,6.0336e-21,6.65946e-21,6.02328e-21,1.03202e-23
0.814012384,6.00371e-21,6.63966e-21,5.99329e-21,1.0418e-23
0.8144408116,5.99141e-21,6.62023e-21,5.98139e-21,1.00232e-23
0.8148694647,6.00256e-21,6.60125e-21,5.99276e-21,9.8028e-24
0.8152983433,5.91536e-21,6.5808e-21,5.90567e-21,9.68755e-24
0.8157274477,5.97925e-21,6.56283e-21,5.96975e-21,9.49646e-24
0.816156778,5.96935e-21,6.54378e-21,5.95971e-21,9.63446e-24
0.8165863342,5.93306e-21,6.52439e-21,5.92382e-21,9.24681e-24
0.8170161164,5.9302e-21,6.50562e-21,5.92076e-21,9.43984e-24
0.8174461249,5.98953e-21,6.48792e-21,5.97985e-21,9.68079e-24
0.8178763597,6.00299e-21,6.46957e-21,5.99341e-21,9.58316e-24
0.818306821,5.84918e-21,6.44866e-21,5.83989e-21,9.28923e-24
0.8187375088,5.61474e-21,6.42657e-21,5.60532e-21,9.42022e-24
0.8191684232,5.98797e-21,6.41415e-21,5.97814e-21,9.83127e-24
0.8195995645,5.53277e-21,6.38873e-21,5.52317e-21,9.59525e-24
0.8200309327,5.80641e-21,6.3749e-21,5.79658e-21,9.82857e-24
0.8204625279,5.85684e-21,6.35763e-21,5.84627e-21,1.05697e-23
0.8208943503,5.76593e-21,6.33821e-21,5.75521e-21,1.07153e-23
0.8213264,5.72282e-21,6.31961e-21,5.712e-21,1.08221e-23
0.821758677,5.91812e-21,6.30486e-21,5.90663e-21,1.14808e-23
0.8221911816,5.61398e-21,6.28231e-21,5.6026e-21,1.13806e-23
0.8226239138,5.96255e-21,6.27014e-21,5.95029e-21,1.22559e-23
0.8230568738,5.91717e-21,6.25182e-21,5.9056e-21,1.15683e-23
0.8234900616,5.65444e-21,6.23016e-21,5.64218e-21,1.22559e-23
0.8239234774,5.85368e-21,6.21585e-21,5.84008e-21,1.36019e-23
0.8243571213,5.93225e-21,6.19972e-21,5.91809e-21,1.41688e-23
0.8247909935,5.94814e-21,6.18268e-21,5.93298e-21,1.51547e-23
0.825225094,5.75659e-21,6.16244e-21,5.74111e-21,1.54745e-23
0.825659423,5.87162e-21,6.14711e-21,5.85581e-21,1.58074e-23
0.8260939806,5.94384e-21,6.13118e-21,5.92711e-21,1.67223e-23
0.8265287669,5.90422e-21,6.11355e-21,5.8868e-21,1.74212e-23
0.8269637821,5.94128e-21,6.09721e-21,5.92284e-21,1.84396e-23
0.8273990262,5.92399e-21,6.08009e-21,5.90535e-21,1.86351e-23
0.8278344993,5.89707e-21,6.06289e-21,5.87827e-21,1.88068e-23
0.8282702017,5.95009e-21,6.04701e-21,5.93037e-21,1.97201e-23
0.8287061334,5.94641e-21,6.03032e-21,5.92516e-21,2.1253e-23
0.8291422945,5.91224e-21,6.01322e-21,5.8916e-21,2.06468e-23
0.8295786852,5.77431e-21,5.99455e-21,5.75313e-21,2.11763e-23
0.8300153055,5.85573e-21,5.9794e-21,5.83283e-21,2.28951e-23
0.8304521557,5.9091e-21,5.96389e-21,5.88646e-21,2.2635e-23
0.8308892358,5.68047e-21,5.944e-21,5.65788e-21,2.25903e-23
0.8313265459,5.75631e-21,5.92898e-21,5.73272e-21,2.35867e-23
0.8317640862,5.82678e-21,5.91394e-21,5.80231e-21,2.44727e-23
0.8322018568,5.89216e-21,5.89889e-21,5.86759e-21,2.45664e-23
0.8326398578,5.91635e-21,5.88326e-21,5.89058e-21,2.57723e-23
0.8330780893,5.51844e-21,5.86104e-21,5.49362e-21,2.48195e-23
0.8335165514,5.71565e-21,5.84827e-21,5.69035e-21,2.52973e-23
0.8339552443,5.72332e-21,5.83258e-21,5.69767e-21,2.56453e-23
0.8343941681,5.7981e-21,5.81801e-21,5.77122e-21,2.68827e-23
0.834833323,5.71254e-21,5.80098e-21,5.68522e-21,2.73265e-23
0.8352727089,5.86211e-21,5.78771e-21,5.83434e-21,2.77712e-23
0.8357123261,5.88827e-21,5.77257e-21,5.86022e-21,2.80548e-23
0.8361521747,5.83938e-21,5.75632e-21,5.81129e-21,2.80895e-23
0.8365922548,5.70559e-21,5.73879e-21,5.6777e-21,2.78942e-23
0.8370325665,5.90228e-21,5.72652e-21,5.87407e-21,2.82189e-23
0.83747311,5.87482e-21,5.71079e-21,5.84637e-21,2.84504e-23
0.8379138853,5.8435e-21,5.69507e-21,5.81529e-21,2.82126e-23
0.8383548926,5.7705e-21,5.67875e-21,5.74235e-21,2.81542e-23
0.838796132,5.51893e-21,5.65968e-21,5.49228e-21,2.66551e-23
0.8392376037,5.76801e-21,5.64855e-21,5.73998e-21,2.80278e-23
0.8396793077,5.86472e-21,5.63508e-21,5.83657e-21,2.81407e-23
0.8401212442,5.8246e-21,5.61953e-21,5.79673e-21,2.78698e-23
0.8405634132,5.78224e-21,5.604e-21,5.75458e-21,2.76664e-23
0.841005815,5.87665e-21,5.59068e-21,5.84957e-21,2.70826e-23
0.8414484497,5.78779e-21,5.57454e-21,5.76073e-21,2.70565e-23
0.8418913173,5.73932e-21,5.55909e-21,5.71343e-21,2.58848e-23
0.842334418,5.77738e-21,5.54506e-21,5.75125e-21,2.61313e-23
0.8427777519,5.69012e-21,5.52912e-21,5.66461e-21,2.55175e-23
0.8432213191,5.87926e-21,5.51759e-21,5.8539e-21,2.53538e-23
0.8436651198,5.5717e-21,5.4983e-21,5.54752e-21,2.41809e-23
0.8441091541,5.69337e-21,5.48583e-21,5.66925e-21,2.4115e-23
0.8445534221,5.81488e-21,5.4734e-21,5.79084e-21,2.40385e-23
0.8449979239,5.67998e-21,5.45701e-21,5.65657e-21,2.34063e-23
0.8454426596,5.82768e-21,5.44511e-21,5.80452e-21,2.31583e-23
0.8458876294,5.77098e-21,5.43005e-21,5.74841e-21,2.25701e-23
0.8463328335,5.79924e-21,5.41639e-21,5.77745e-21,2.17816e-23
0.8467782718,5.71508e-21,5.40102e-21,5.69411e-21,2.09732e-23
0.8472239446,5.44563e-21,5.38279e-21,5.42594e-21,1.96867e-23
0.8476698519,5.82414e-21,5.3748e-21,5.80427e-21,1.98719e-23
0.8481159939,5.80255e-21,5.36057e-21,5.78344e-21,1.91109e-23
0.8485623708,5.73352e-21,5.34566e-21,5.71519e-21,1.83307e-23
0.8490089825,5.80463e-21,5.333e-21,5.78703e-21,1.75976e-23
0.8494558294,5.71964e-21,5.31795e-21,5.70336e-21,1.62785e-23
0.8499029114,4.46539e-21,5.28454e-21,4.4519e-21,1.34841e-23
0.8503502287,5.4391e-21,5.28626e-21,5.42487e-21,1.42316e-23
0.8507977815,5.74326e-21,5.27748e-21,5.72889e-21,1.43672e-23
0.8512455698,5.78088e-21,5.26456e-21,5.76702e-21,1.38682e-23
0.8516935938,5.3113e-21,5.24373e-21,5.29889e-21,1.24054e-23
0.8521418535,5.72737e-21,5.23686e-21,5.71474e-21,1.2626e-23
0.8525903493,5.74236e-21,5.22375e-21,5.73002e-21,1.23344e-23
0.853039081,5.48887e-21,5.20647e-21,5.47719e-21,1.16777e-23
0.853488049,5.6262e-21,5.19538e-21,5.61464e-21,1.15557e-23
0.8539372532,5.11986e-21,5.17423e-21,5.10957e-21,1.02922e-23
0.8543866938,3.00852e-21,5.12778e-21,3.0012e-21,7.3196e-24
0.8548363711,4.89874e-21,5.14451e-21,4.88874e-21,9.99562e-24
0.8552862849,5.53304e-21,5.14144e-21,5.52134e-21,1.1692e-23
0.8557364356,5.55821e-21,5.12884e-21,5.5461e-21,1.2113e-23
0.8561868232,5.70152e-21,5.11815e-21,5.68889e-21,1.26396e-23
0.8566374479,5.74558e-21,5.10594e-21,5.73257e-21,1.30105e-23
0.8570883097,5.7421e-21,5.09304e-21,5.72885e-21,1.32543e-23
0.8575394088,5.7095e-21,5.07974e-21,5.69604e-21,1.34577e-23
0.8579907453,5.72739e-21,5.06727e-21,5.71365e-21,1.37387e-23
0.8584423194,5.52701e-21,5.05143e-21,5.51327e-21,1.37362e-23
0.8588941311,5.57477e-21,5.03953e-21,5.56065e-21,1.41202e-23
0.8593461807,5.65478e-21,5.02818e-21,5.64006e-21,1.47171e-23
0.8597984681,5.63448e-21,5.01531e-21,5.61928e-21,1.51991e-23
0.8602509936,5.60155e-21,5.00229e-21,5.58574e-21,1.58024e-23
0.8607037573,5.68067e-21,4.99107e-21,5.66398e-21,1.66853e-23
0.8611567593,5.68309e-21,4.97869e-21,5.6657e-21,1.73903e-23
0.8616099997,5.52893e-21,4.96391e-21,5.51113e-21,1.77924e-23
0.8620634787,5.61377e-21,4.95292e-21,5.59508e-21,1.86939e-23
0.8625171963,5.58799e-21,4.94024e-21,5.56846e-21,1.95293e-23
0.8629711527,5.72739e-21,4.9302e-21,5.70659e-21,2.08025e-23
0.863425348,5.6424e-21,4.91669e-21,5.62061e-21,2.179e-23
0.8638797824,5.73005e-21,4.90592e-21,5.70685e-21,2.3201e-23
0.864334456,5.71526e-21,4.8936e-21,5.69109e-21,2.41643e-23
0.8647893689,5.71131e-21,4.88149e-21,5.68625e-21,2.50532e-23
0.8652445212,5.51943e-21,4.86649e-21,5.49411e-21,2.53154e-23
0.865699913,5.52663e-21,4.85464e-21,5.50108e-21,2.5549e-23
0.8661555446,4.66216e-21,4.82916e-21,4.63922e-21,2.29329e-23
0.8666114159,3.64178e-21,4.80123e-21,3.62132e-21,2.0459e-23
0.8670675272,5.37529e-21,4.81667e-21,5.34797e-21,2.73205e-23
0.8675238785,5.31612e-21,4.80396e-21,5.28645e-21,2.96714e-23
0.86798047,5.59162e-21,4.79654e-21,5.5598e-21,3.18262e-23
0.8684373018,5.53233e-21,4.78392e-21,5.49983e-21,3.25049e-23
0.8688943741,5.20935e-21,4.7672e-21,5.17733e-21,3.20207e-23
0.8693516869,5.54811e-21,4.76091e-21,5.51947e-21,2.86439e-23
0.8698092405,5.6719e-21,4.75128e-21,5.64585e-21,2.60439e-23
0.8702670348,5.53971e-21,4.73768e-21,5.51608e-21,2.36299e-23
0.8707250701,5.66443e-21,4.72816e-21,5.63924e-21,2.5193e-23
0.8711833464,5.55827e-21,4.71505e-21,5.53182e-21,2.64555e-23
0.871641864,5.55891e-21,4.70367e-21,5.53115e-21,2.77587e-23
0.8721006228,5.59785e-21,4.69292e-21,5.56831e-21,2.95351e-23
0.8725596232,5.70164e-21,4.68323e-21,5.67051e-21,3.1127e-23
0.8730188651,5.56435e-21,4.66981e-21,5.53383e-21,3.05187e-23
0.8734783487,5.68971e-21,4.66053e-21,5.65524e-21,3.44666e-23
0.8739380741,5.46298e-21,4.64579e-21,5.42902e-21,3.39568e-23
0.8743980416,5.52351e-21,4.63559e-21,5.49041e-21,3.30973e-23
0.874858251,5.55967e-21,4.62504e-21,5.52667e-21,3.29965e-23
0.8753187028,5.34684e-21,4.61064e-21,5.31504e-21,3.18037e-23
0.8757793968,5.36893e-21,4.59995e-21,5.33668e-21,3.22503e-23
0.8762403333,5.66461e-21,4.59359e-21,5.63225e-21,3.23576e-23
0.8767015125,5.61311e-21,4.58183e-21,5.58282e-21,3.02806e-23
0.8771629343,5.65914e-21,4.57163e-21,5.62805e-21,3.10934e-23
0.877624599,5.45691e-21,4.55759e-21,5.4258e-21,3.11164e-23
0.8780865067,5.63751e-21,4.54958e-21,5.60718e-21,3.0324e-23
0.8785486575,5.63577e-21,4.53876e-21,5.6056e-21,3.01717e-23
0.8790110515,5.65285e-21,4.52826e-21,5.62581e-21,2.70447e-23
0.8794736889,5.29029e-21,4.51187e-21,5.26853e-21,2.17585e-23
0.8799365698,5.61241e-21,4.50623e-21,5.59493e-21,1.74828e-23
0.8803996943,5.64797e-21,4.49614e-21,5.63361e-21,1.43648e-23
0.8808630626,4.87517e-21,4.47343e-21,4.86073e-21,1.44423e-23
0.8813266747,5.58779e-21,4.47402e-21,5.5731e-21,1.46892e-23
0.8817905309,5.48504e-21,4.46188e-21,5.47642e-21,8.61581e-24
0.8822546311,5.6085e-21,4.45331e-21,5.60001e-21,8.48739e-24
0.8827189757,5.23802e-21,4.43706e-21,5.2308e-21,7.22019e-24
0.8831835646,5.57346e-21,4.43188e-21,5.5662e-21,7.26055e-24
0.8836483981,5.54871e-21,4.42111e-21,5.54291e-21,5.79553e-24
0.8841134762,5.35825e-21,4.40778e-21,5.35145e-21,6.79816e-24
0.8845787991,5.54063e-21,4.40032e-21,5.533e-21,7.6343e-24
0.8850443668,5.50262e-21,4.38945e-21,5.48983e-21,1.27816e-23
0.8855101797,5.57264e-21,4.3803e-21,5.56335e-21,9.28162e-24
0.8859762377,5.52198e-21,4.3693e-21,5.51232e-21,9.66056e-24
0.8864425409,5.06211e-21,4.35194e-21,5.05446e-21,7.64578e-24
0.8869090896,5.21098e-21,4.34413e-21,5.20487e-21,6.11459e-24
0.8873758839,5.55092e-21,4.33935e-21,5.54478e-21,6.13879e-24
0.8878429238,5.45811e-21,4.32783e-21,5.45101e-21,7.10761e-24
0.8883102096,5.52378e-21,4.31883e-21,5.51611e-21,7.67033e-24
0.8887777413,5.53231e-21,4.30896e-21,5.52123e-21,1.10796e-23
0.889245519,5.53558e-21,4.29905e-21,5.52747e-21,8.11277e-24
0.889713543,5.49906e-21,4.28856e-21,5.49154e-21,7.51842e-24
0.8901818133,5.5472e-21,4.27941e-21,5.53854e-21,8.65929e-24
0.89065033,5.57559e-21,4.27e-21,5.56568e-21,9.90452e-24
0.8911190934,5.55596e-21,4.25987e-21,5.54627e-21,9.69812e-24
0.8915881034,5.46561e-21,4.24866e-21,5.45578e-21,9.82984e-24
0.8920573603,5.4558e-21,4.23875e-21,5.44455e-21,1.1253e-23
0.8925268642,5.41699e-21,4.22842e-21,5.40721e-21,9.77736e-24
0.8929966152,5.31691e-21,4.21717e-21,5.30682e-21,1.00912e-23
0.8934666134,5.51248e-21,4.21056e-21,5.50276e-21,9.72095e-24
0.893936859,5.56301e-21,4.20172e-21,5.55438e-21,8.62432e-24
0.894407352,5.40886e-21,4.18973e-21,5.39997e-21,8.89265e-24
0.8948780928,5.30384e-21,4.17853e-21,5.29614e-21,7.70286e-24
0.8953490812,5.46799e-21,4.17156e-21,5.45991e-21,8.07582e-24
0.8958203176,5.54862e-21,4.16332e-21,5.54121e-21,7.41021e-24
0.896291802,5.54261e-21,4.15376e-21,5.53293e-21,9.68285e-24
0.8967635345,5.38877e-21,4.14193e-21,5.3798e-21,8.97281e-24
0.8972355153,5.47141e-21,4.13382e-21,5.46005e-21,1.13551e-23
0.8977077445,5.40423e-21,4.1234e-21,5.39306e-21,1.11693e-23
0.8981802223,5.4909e-21,4.11542e-21,5.48022e-21,1.06765e-23
0.8986529487,5.47009e-21,4.10579e-21,5.45882e-21,1.12706e-23
0.8991259239,5.47345e-21,4.09656e-21,5.46347e-21,9.98143e-24
0.8995991481,5.46533e-21,4.08719e-21,5.45547e-21,9.86134e-24
0.9000726214,5.1691e-21,4.07336e-21,5.15975e-21,9.35533e-24
0.9005463438,5.47769e-21,4.06899e-21,5.46631e-21,1.13764e-23
0.9010203155,5.21373e-21,4.05572e-21,5.20248e-21,1.12494e-23
0.9014945368,4.9872e-21,4.04307e-21,4.97652e-21,1.068e-23
0.9019690076,5.15797e-21,4.03664e-21,5.14489e-21,1.30786e-23
0.9024437281,5.25256e-21,4.02906e-21,5.23848e-21,1.40837e-23
0.9029186985,5.43368e-21,4.02285e-21,5.41878e-21,1.4896e-23
0.9033939189,5.43759e-21,4.01391e-21,5.42103e-21,1.65604e-23
