wavelength_(um),star_planet_signal_(erg/s/cm2),noise_(erg/s/cm2),stellar_signal_(erg/s/cm2),planet_signal_(erg/s/cm2)
22.6681868,2.83429548529e-14,0.0,2.83429e-14,5.48529e-20
22.68011743,2.82986559696e-14,0.0,2.82986e-14,5.59696e-20
22.69205433,2.82543574194e-14,0.0,2.82543e-14,5.74194e-20
22.70399752,2.82101585627e-14,0.0,2.82101e-14,5.85627e-20
22.71594699,2.8165659785700003e-14,0.0,2.81656e-14,5.97857e-20
22.72790275,2.81217601683e-14,0.0,2.81217e-14,6.01683e-20
22.7398648,2.8078060553e-14,0.0,2.8078e-14,6.0553e-20
22.75183315,2.80341621532e-14,0.0,2.80341e-14,6.21532e-20
22.7638078,2.7987261036599997e-14,0.0,2.79872e-14,6.10366e-20
22.77578875,2.7946063552100002e-14,0.0,2.7946e-14,6.35521e-20
22.78777601,2.7902664523699997e-14,0.0,2.79026e-14,6.45237e-20
22.79976958,2.78588627562e-14,0.0,2.78588e-14,6.27562e-20
22.81176946,2.78156605757e-14,0.0,2.78156e-14,6.05757e-20
22.82377565,2.7772161745499998e-14,0.0,2.77721e-14,6.17455e-20
22.83578816,2.77287633526e-14,0.0,2.77287e-14,6.33526e-20
22.847807,2.76853657317e-14,0.0,2.76853e-14,6.57317e-20
22.85983216,2.76418656899e-14,0.0,2.76418e-14,6.56899e-20
22.87186365,2.7598863931599998e-14,0.0,2.75988e-14,6.39316e-20
22.88390148,2.75556633263e-14,0.0,2.75556e-14,6.33263e-20
22.89594563,2.75126605459e-14,0.0,2.75126e-14,6.05459e-20
22.90799613,2.7469454350299998e-14,0.0,2.74694e-14,5.43503e-20
22.92005297,2.7426554970699997e-14,0.0,2.74265e-14,5.49707e-20
22.93211616,2.7383761108199998e-14,0.0,2.73837e-14,6.11082e-20
22.94418569,2.73408637116e-14,0.0,2.73408e-14,6.37116e-20
22.95626158,2.72953649105e-14,0.0,2.72953e-14,6.49105e-20
22.96834382,2.72554644765e-14,0.0,2.72554e-14,6.44765e-20
22.98043243,2.7212659415900002e-14,0.0,2.72126e-14,5.94159e-20
22.99252739,2.71701542464e-14,0.0,2.71701e-14,5.42464e-20
23.00462872,2.71277570361e-14,0.0,2.71277e-14,5.70361e-20
23.01673642,2.70851637672e-14,0.0,2.70851e-14,6.37672e-20
23.02885049,2.7042865164600002e-14,0.0,2.70428e-14,6.51646e-20
23.04097094,2.69964649603e-14,0.0,2.69964e-14,6.49603e-20
23.05309777,2.69583640846e-14,0.0,2.69583e-14,6.40846e-20
23.06523097,2.69162643298e-14,0.0,2.69162e-14,6.43298e-20
23.07737057,2.6873363776899998e-14,0.0,2.68733e-14,6.37769e-20
23.08951655,2.68319611163e-14,0.0,2.68319e-14,6.11163e-20
23.10166893,2.67901616311e-14,0.0,2.67901e-14,6.16311e-20
23.1138277,2.6748260391699997e-14,0.0,2.67482e-14,6.03917e-20
23.12599288,2.6706359321e-14,0.0,2.67063e-14,5.9321e-20
23.13816445,2.6664257886500003e-14,0.0,2.66642e-14,5.78865e-20
23.15034243,2.66229564619e-14,0.0,2.66229e-14,5.64619e-20
23.16252682,2.65812546307e-14,0.0,2.65812e-14,5.46307e-20
23.17471763,2.65396525327e-14,0.0,2.65396e-14,5.25327e-20
23.18691485,2.6498150563499998e-14,0.0,2.64981e-14,5.05635e-20
23.19911849,2.6456750280199998e-14,0.0,2.64567e-14,5.02802e-20
23.21132855,2.6415252414899997e-14,0.0,2.64152e-14,5.24149e-20
23.22354504,2.6373954280200002e-14,0.0,2.63739e-14,5.42802e-20
23.23576796,2.63326559308e-14,0.0,2.63326e-14,5.59308e-20
23.24799731,2.62915575923e-14,0.0,2.62915e-14,5.75923e-20
23.2602331,2.62493587098e-14,0.0,2.62493e-14,5.87098e-20
23.27247532,2.62090592188e-14,0.0,2.6209e-14,5.92188e-20
23.284724,2.6168160356e-14,0.0,2.61681e-14,6.0356e-20
23.29697911,2.6127461256e-14,0.0,2.61274e-14,6.1256e-20
23.30924068,2.60865585811e-14,0.0,2.60865e-14,5.85811e-20
23.3215087,2.604555641e-14,0.0,2.60455e-14,5.641e-20
23.33378318,2.60049615815e-14,0.0,2.60049e-14,6.15815e-20
23.34606412,2.59643619911e-14,0.0,2.59643e-14,6.19911e-20
23.35835152,2.59236619281e-14,0.0,2.59236e-14,6.19281e-20
23.37064539,2.5883161499e-14,0.0,2.58831e-14,6.1499e-20
23.38294573,2.58425609542e-14,0.0,2.58425e-14,6.09542e-20
23.39525254,2.5802260130199998e-14,0.0,2.58022e-14,6.01302e-20
23.40756584,2.57618587986e-14,0.0,2.57618e-14,5.87986e-20
23.41988561,2.5721154481700002e-14,0.0,2.57211e-14,5.44817e-20
23.43221186,2.5681255370999998e-14,0.0,2.56812e-14,5.5371e-20
23.44454461,2.56411525629e-14,0.0,2.56411e-14,5.25629e-20
23.45688384,2.5600949775400003e-14,0.0,2.56009e-14,4.97754e-20
23.46922957,2.55606519775e-14,0.0,2.55606e-14,5.19775e-20
23.48158179,2.5520754599800003e-14,0.0,2.55207e-14,5.45998e-20
23.49394052,2.54808554869e-14,0.0,2.54808e-14,5.54869e-20
23.50630575,2.54410522256e-14,0.0,2.5441e-14,5.22256e-20
23.51867749,2.54013526484e-14,0.0,2.54013e-14,5.26484e-20
23.53105574,2.53616544801e-14,0.0,2.53616e-14,5.44801e-20
23.54344051,2.53219572136e-14,0.0,2.53219e-14,5.72136e-20
23.55583179,2.52822577656e-14,0.0,2.52822e-14,5.77656e-20
23.5682296,2.5242757985000003e-14,0.0,2.52427e-14,5.7985e-20
23.58063393,2.52031573493e-14,0.0,2.52031e-14,5.73493e-20
23.59304479,2.5163556815600002e-14,0.0,2.51635e-14,5.68156e-20
23.60546218,2.51244538188e-14,0.0,2.51244e-14,5.38188e-20
23.61788611,2.5083354927700003e-14,0.0,2.50833e-14,5.49277e-20
23.63031658,2.5045551499e-14,0.0,2.50455e-14,5.1499e-20
23.64275359,2.50067504319e-14,0.0,2.50067e-14,5.04319e-20
23.65519714,2.49674532243e-14,0.0,2.49674e-14,5.32243e-20
23.66764724,2.4928454069799998e-14,0.0,2.49284e-14,5.40698e-20
23.6801039,2.48894545836e-14,0.0,2.48894e-14,5.45836e-20
23.69256711,2.48505541001e-14,0.0,2.48505e-14,5.41001e-20
23.70503689,2.4811653978e-14,0.0,2.48116e-14,5.3978e-20
23.71751322,2.477285351e-14,0.0,2.47728e-14,5.351e-20
23.72999612,2.47324530459e-14,0.0,2.47324e-14,5.30459e-20
23.74248559,2.4695252511e-14,0.0,2.46952e-14,5.2511e-20
23.75498164,2.46563518556e-14,0.0,2.46563e-14,5.18556e-20
23.76748426,2.46181507348e-14,0.0,2.46181e-14,5.07348e-20
23.77999346,2.45793505514e-14,0.0,2.45793e-14,5.05514e-20
23.79250925,2.4541049923599997e-14,0.0,2.4541e-14,4.99236e-20
23.80503162,2.45026491631e-14,0.0,2.45026e-14,4.91631e-20
23.81756059,2.44641487108e-14,0.0,2.44641e-14,4.87108e-20
23.83009615,2.44258492135e-14,0.0,2.44258e-14,4.92135e-20
23.8426383,2.43878497529e-14,0.0,2.43878e-14,4.97529e-20
23.85518706,2.43496494638e-14,0.0,2.43496e-14,4.94638e-20
23.86774242,2.43116494482e-14,0.0,2.43116e-14,4.94482e-20
23.88030439,2.4273249151799998e-14,0.0,2.42732e-14,4.91518e-20
23.89287297,2.42349484856e-14,0.0,2.42349e-14,4.84856e-20
23.90544817,2.41975489181e-14,0.0,2.41975e-14,4.89181e-20
23.91802998,2.4159749566599998e-14,0.0,2.41597e-14,4.95666e-20
23.93061842,2.4120949478500002e-14,0.0,2.41209e-14,4.94785e-20
23.94321348,2.40842495755e-14,0.0,2.40842e-14,4.95755e-20
23.95581517,2.40465511499e-14,0.0,2.40465e-14,5.11499e-20
23.9684235,2.40088518921e-14,0.0,2.40088e-14,5.18921e-20
23.98103846,2.39698521686e-14,0.0,2.39698e-14,5.21686e-20
23.99366006,2.39337505363e-14,0.0,2.39337e-14,5.05363e-20
24.0062883,2.38962518733e-14,0.0,2.38962e-14,5.18733e-20
24.01892319,2.38587533969e-14,0.0,2.38587e-14,5.33969e-20
24.03156472,2.38215543482e-14,0.0,2.38215e-14,5.43482e-20
24.04421292,2.37842547855e-14,0.0,2.37842e-14,5.47855e-20
24.05686777,2.37470549676e-14,0.0,2.3747e-14,5.49676e-20
24.06952927,2.3709855276699998e-14,0.0,2.37098e-14,5.52767e-20
24.08219745,2.36726553827e-14,0.0,2.36726e-14,5.53827e-20
24.09487229,2.36355510849e-14,0.0,2.36355e-14,5.10849e-20
24.1075538,2.3598653212700002e-14,0.0,2.35986e-14,5.32127e-20
24.12024199,2.35615550863e-14,0.0,2.35615e-14,5.50863e-20
24.13293685,2.35236570191e-14,0.0,2.35236e-14,5.70191e-20
24.1456384,2.3487857848800002e-14,0.0,2.34878e-14,5.78488e-20
24.15834663,2.34512578862e-14,0.0,2.34512e-14,5.78862e-20
24.17106155,2.3414457831e-14,0.0,2.34144e-14,5.7831e-20
24.18378316,2.33779589427e-14,0.0,2.33779e-14,5.89427e-20
24.19651146,2.33413592554e-14,0.0,2.33413e-14,5.92554e-20
24.20924647,2.3304659536e-14,0.0,2.33046e-14,5.9536e-20
24.22198818,2.3268359826200002e-14,0.0,2.32683e-14,5.98262e-20
24.23473659,2.32315601499e-14,0.0,2.32315e-14,6.01499e-20
24.24749172,2.31954603396e-14,0.0,2.31954e-14,6.03396e-20
24.26025356,2.3159260632500003e-14,0.0,2.31592e-14,6.06325e-20
24.27302211,2.31229606325e-14,0.0,2.31229e-14,6.06325e-20
24.28579739,2.30866610133e-14,0.0,2.30866e-14,6.10133e-20
24.29857938,2.30497603097e-14,0.0,2.30497e-14,6.03097e-20
24.31136811,2.30144594987e-14,0.0,2.30144e-14,5.94987e-20
24.32416357,2.29784612077e-14,0.0,2.29784e-14,6.12077e-20
24.33696576,2.29423616969e-14,0.0,2.29423e-14,6.16969e-20
24.34977469,2.2906160602899998e-14,0.0,2.29061e-14,6.06029e-20
24.36259036,2.2870861744099998e-14,0.0,2.28708e-14,6.17441e-20
24.37541277,2.2834762079199997e-14,0.0,2.28347e-14,6.20792e-20
24.38824194,2.2799062164200002e-14,0.0,2.2799e-14,6.21642e-20
24.40107786,2.27634621472e-14,0.0,2.27634e-14,6.21472e-20
24.41392053,2.27278607255e-14,0.0,2.27278e-14,6.07255e-20
24.42676996,2.2692361587200003e-14,0.0,2.26923e-14,6.15872e-20
24.43962616,2.26567624359e-14,0.0,2.26567e-14,6.24359e-20
24.45248912,2.26213624574e-14,0.0,2.26213e-14,6.24574e-20
24.46535885,2.2585962468400002e-14,0.0,2.25859e-14,6.24684e-20
24.47823535,2.2550462484e-14,0.0,2.25504e-14,6.2484e-20
24.49111863,2.25151625004e-14,0.0,2.25151e-14,6.25004e-20
24.5040087,2.24798624455e-14,0.0,2.24798e-14,6.24455e-20
24.51690554,2.2444862371e-14,0.0,2.24448e-14,6.2371e-20
24.52980918,2.24097616339e-14,0.0,2.24097e-14,6.16339e-20
24.5427196,2.2374361513e-14,0.0,2.23743e-14,6.1513e-20
24.55563682,2.23395620494e-14,0.0,2.23395e-14,6.20494e-20
24.56856084,2.23046619548e-14,0.0,2.23046e-14,6.19548e-20
24.58149167,2.2269661790799998e-14,0.0,2.22696e-14,6.17908e-20
24.59442929,2.22348615464e-14,0.0,2.22348e-14,6.15464e-20
24.60737373,2.21999611805e-14,0.0,2.21999e-14,6.11805e-20
24.62032498,2.2165160555e-14,0.0,2.21651e-14,6.0555e-20
24.63328304,2.21305585656e-14,0.0,2.21305e-14,5.85656e-20
24.64624793,2.2095855731100002e-14,0.0,2.20958e-14,5.57311e-20
24.65921964,2.2061049882099998e-14,0.0,2.2061e-14,4.98821e-20
24.67219818,2.20266547097e-14,0.0,2.20266e-14,5.47097e-20
24.68518354,2.1992257380100003e-14,0.0,2.19922e-14,5.73801e-20
24.69817575,2.19578576388e-14,0.0,2.19578e-14,5.76388e-20
24.71117479,2.19234596084e-14,0.0,2.19234e-14,5.96084e-20
24.72418067,2.18890597406e-14,0.0,2.1889e-14,5.97406e-20
24.73719339,2.18545594733e-14,0.0,2.18545e-14,5.94733e-20
24.75021297,2.18205588473e-14,0.0,2.18205e-14,5.88473e-20
24.7632394,2.1786457401e-14,0.0,2.17864e-14,5.7401e-20
24.77627268,2.17523587332e-14,0.0,2.17523e-14,5.87332e-20
24.78931282,2.17183583629e-14,0.0,2.17183e-14,5.83629e-20
24.80235983,2.1684158213199998e-14,0.0,2.16841e-14,5.82132e-20
24.8154137,2.16502577442e-14,0.0,2.16502e-14,5.77442e-20
24.82847445,2.16163574467e-14,0.0,2.16163e-14,5.74467e-20
24.84154207,2.1582557081899998e-14,0.0,2.15825e-14,5.70819e-20
24.85461656,2.1548756702800002e-14,0.0,2.15487e-14,5.67028e-20
24.86769794,2.15149560979e-14,0.0,2.15149e-14,5.60979e-20
24.8807862,2.14803550842e-14,0.0,2.14803e-14,5.50842e-20
24.89388135,2.14476549954e-14,0.0,2.14476e-14,5.49954e-20
24.9069834,2.14123544931e-14,0.0,2.14123e-14,5.44931e-20
24.92009233,2.1380453739e-14,0.0,2.13804e-14,5.3739e-20
24.93320817,2.13470530489e-14,0.0,2.1347e-14,5.30489e-20
24.94633091,2.1313651691e-14,0.0,2.13136e-14,5.1691e-20
24.95946056,2.12801498319e-14,0.0,2.12801e-14,4.98319e-20
24.97259712,2.12469476585e-14,0.0,2.12469e-14,4.76585e-20
24.98574059,2.12131474148e-14,0.0,2.12131e-14,4.74148e-20
24.99889098,2.11799492104e-14,0.0,2.11799e-14,4.92104e-20
25.01204829,2.11473503075e-14,0.0,2.11473e-14,5.03075e-20
25.02521253,2.11142494067e-14,0.0,2.11142e-14,4.94067e-20
25.03838369,2.10810490398e-14,0.0,2.1081e-14,4.90398e-20
25.05156179,2.10479482401e-14,0.0,2.10479e-14,4.82401e-20
25.06474682,2.10150468966e-14,0.0,2.1015e-14,4.68966e-20
25.07793879,2.0982148093e-14,0.0,2.09821e-14,4.8093e-20
25.09113771,2.0949349024800003e-14,0.0,2.09493e-14,4.90248e-20
25.10434357,2.09166491594e-14,0.0,2.09166e-14,4.91594e-20
25.11755638,2.08838487692e-14,0.0,2.08838e-14,4.87692e-20
25.13077615,2.0851147886100002e-14,0.0,2.08511e-14,4.78861e-20
25.14400287,2.08184469948e-14,0.0,2.08184e-14,4.69948e-20
25.15723656,2.0785946851e-14,0.0,2.07859e-14,4.6851e-20
25.17047721,2.07531464333e-14,0.0,2.07531e-14,4.64333e-20
25.18372483,2.07202470812e-14,0.0,2.07202e-14,4.70812e-20
25.19697942,2.06883474119e-14,0.0,2.06883e-14,4.74119e-20
25.21024099,2.0655747047500003e-14,0.0,2.06557e-14,4.70475e-20
25.22350954,2.06235462672e-14,0.0,2.06235e-14,4.62672e-20
25.23678507,2.05913467902e-14,0.0,2.05913e-14,4.67902e-20
25.25006759,2.0558947357e-14,0.0,2.05589e-14,4.7357e-20
25.2633571,2.05268483227e-14,0.0,2.05268e-14,4.83227e-20
25.2766536,2.0494748724399998e-14,0.0,2.04947e-14,4.87244e-20
25.2899571,2.04626494142e-14,0.0,2.04626e-14,4.94142e-20
25.30326761,2.04305497314e-14,0.0,2.04305e-14,4.97314e-20
25.31658512,2.03986490191e-14,0.0,2.03986e-14,4.90191e-20
25.32990963,2.03664492707e-14,0.0,2.03664e-14,4.92707e-20
25.34324117,2.03347479148e-14,0.0,2.03347e-14,4.79148e-20
25.35657971,2.03028470479e-14,0.0,2.03028e-14,4.70479e-20
25.36992528,2.02711464375e-14,0.0,2.02711e-14,4.64375e-20
25.38327787,2.02392479706e-14,0.0,2.02392e-14,4.79706e-20
25.39663749,2.0207549139399998e-14,0.0,2.02075e-14,4.91394e-20
25.41000415,2.01759502894e-14,0.0,2.01759e-14,5.02894e-20
25.42337783,2.01443508302e-14,0.0,2.01443e-14,5.08302e-20
25.43675856,2.01127514931e-14,0.0,2.01127e-14,5.14931e-20
25.45014632,2.0081252282e-14,0.0,2.00812e-14,5.2282e-20
25.46354114,2.00498526123e-14,0.0,2.00498e-14,5.26123e-20
25.476943,2.00183517082e-14,0.0,2.00183e-14,5.17082e-20
25.49035192,1.9987053424299998e-14,0.0,1.9987e-14,5.34243e-20
25.50376789,1.99557535459e-14,0.0,1.99557e-14,5.35459e-20
25.51719093,1.99244520981e-14,0.0,1.99244e-14,5.20981e-20
25.53062103,1.98933536888e-14,0.0,1.98933e-14,5.36888e-20
25.5440582,1.9862154081700002e-14,0.0,1.98621e-14,5.40817e-20
25.55750244,1.983105422e-14,0.0,1.9831e-14,5.422e-20
25.57095376,1.97999544099e-14,0.0,1.97999e-14,5.44099e-20
25.58441215,1.9768954424e-14,0.0,1.97689e-14,5.4424e-20
25.59787763,1.97380544472e-14,0.0,1.9738e-14,5.44472e-20
25.6113502,1.97067543596e-14,0.0,1.97067e-14,5.43596e-20
25.62482986,1.96762542008e-14,0.0,1.96762e-14,5.42008e-20
25.63831661,1.96453535543e-14,0.0,1.96453e-14,5.35543e-20
25.65181046,1.9614551288499997e-14,0.0,1.96145e-14,5.12885e-20
25.66531142,1.95838533997e-14,0.0,1.95838e-14,5.33997e-20
25.67881947,1.95529536174e-14,0.0,1.95529e-14,5.36174e-20
25.69233464,1.95225534142e-14,0.0,1.95225e-14,5.34142e-20
25.70585692,1.94871531712e-14,0.0,1.94871e-14,5.31712e-20
25.71938632,1.94609523474e-14,0.0,1.94609e-14,5.23474e-20
25.73292284,1.9430952259100002e-14,0.0,1.94309e-14,5.22591e-20
25.74646649,1.9400552246e-14,0.0,1.94005e-14,5.2246e-20
25.76001726,1.9370151850100002e-14,0.0,1.93701e-14,5.18501e-20
25.77357516,1.93397514775e-14,0.0,1.93397e-14,5.14775e-20
25.7871402,1.93095509213e-14,0.0,1.93095e-14,5.09213e-20
25.80071238,1.9279250680599998e-14,0.0,1.92792e-14,5.06806e-20
25.8142917,1.9248950135699998e-14,0.0,1.92489e-14,5.01357e-20
25.82787817,1.92188496163e-14,0.0,1.92188e-14,4.96163e-20
25.84147179,1.91887491385e-14,0.0,1.91887e-14,4.91385e-20
25.85507257,1.9158748704500002e-14,0.0,1.91587e-14,4.87045e-20
25.8686805,1.9128648214e-14,0.0,1.91286e-14,4.8214e-20
25.88229559,1.90984475707e-14,0.0,1.90984e-14,4.75707e-20
25.89591785,1.90686470813e-14,0.0,1.90686e-14,4.70813e-20
25.90954729,1.9038446447600002e-14,0.0,1.90384e-14,4.64476e-20
25.92318389,1.9008645760299998e-14,0.0,1.90086e-14,4.57603e-20
25.93682767,1.8978945084900002e-14,0.0,1.89789e-14,4.50849e-20
25.95047863,1.89494453339e-14,0.0,1.89494e-14,4.53339e-20
25.96413678,1.89196456383e-14,0.0,1.89196e-14,4.56383e-20
25.97780211,1.88902451293e-14,0.0,1.88902e-14,4.51293e-20
25.99147464,1.88606451046e-14,0.0,1.88606e-14,4.51046e-20
26.00515436,1.8831145756300002e-14,0.0,1.88311e-14,4.57563e-20
26.01884129,1.88015463535e-14,0.0,1.88015e-14,4.63535e-20
26.03253542,1.87721467266e-14,0.0,1.87721e-14,4.67266e-20
26.04623675,1.87422459907e-14,0.0,1.87422e-14,4.59907e-20
26.0599453,1.8713345783e-14,0.0,1.87133e-14,4.5783e-20
26.07366106,1.86839466541e-14,0.0,1.86839e-14,4.66541e-20
26.08738404,1.86536479297e-14,0.0,1.86536e-14,4.79297e-20
26.10111424,1.86255476744e-14,0.0,1.86255e-14,4.76744e-20
26.11485167,1.85962490758e-14,0.0,1.85962e-14,4.90758e-20
26.12859632,1.8567148511700002e-14,0.0,1.85671e-14,4.85117e-20
26.14234822,1.85380495641e-14,0.0,1.8538e-14,4.95641e-20
26.15610735,1.8508750235299998e-14,0.0,1.85087e-14,5.02353e-20
26.16987372,1.84800505523e-14,0.0,1.848e-14,5.05523e-20
26.18364734,1.84508508039e-14,0.0,1.84508e-14,5.08039e-20
26.19742821,1.8421850112e-14,0.0,1.84218e-14,5.0112e-20
26.21121633,1.83932512456e-14,0.0,1.83932e-14,5.12456e-20
26.2250117,1.83644511772e-14,0.0,1.83644e-14,5.11772e-20
26.23881434,1.83355498195e-14,0.0,1.83355e-14,4.98195e-20
26.25262424,1.8306946749299998e-14,0.0,1.83069e-14,4.67493e-20
26.26644141,1.82757477137e-14,0.0,1.82757e-14,4.77137e-20
26.28026586,1.82494506886e-14,0.0,1.82494e-14,5.06886e-20
26.29409757,1.82206514992e-14,0.0,1.82206e-14,5.14992e-20
26.30793657,1.81924515716e-14,0.0,1.81924e-14,5.15716e-20
26.32178286,1.81631515678e-14,0.0,1.81631e-14,5.15678e-20
26.33563643,1.8135451399100002e-14,0.0,1.81354e-14,5.13991e-20
26.34949729,1.8107051281299997e-14,0.0,1.8107e-14,5.12813e-20
26.36336544,1.8078750931e-14,0.0,1.80787e-14,5.0931e-20
26.3772409,1.80497503758e-14,0.0,1.80497e-14,5.03758e-20
26.39112366,1.80219493291e-14,0.0,1.80219e-14,4.93291e-20
26.40501372,1.79938472387e-14,0.0,1.79938e-14,4.72387e-20
26.4189111,1.79655452397e-14,0.0,1.79655e-14,4.52397e-20
26.43281579,1.7937447918500002e-14,0.0,1.79374e-14,4.79185e-20
26.4467278,1.7909248401299998e-14,0.0,1.79092e-14,4.84013e-20
26.46064713,1.7881349227500002e-14,0.0,1.78813e-14,4.92275e-20
26.47457378,1.78532491677e-14,0.0,1.78532e-14,4.91677e-20
26.48850777,1.78252488684e-14,0.0,1.78252e-14,4.88684e-20
26.50244909,1.77973483812e-14,0.0,1.77973e-14,4.83812e-20
26.51639775,1.77694477774e-14,0.0,1.77694e-14,4.77774e-20
26.53035375,1.77415470602e-14,0.0,1.77415e-14,4.70602e-20
26.54431709,1.7713546402199997e-14,0.0,1.77135e-14,4.64022e-20
26.55828778,1.76855454831e-14,0.0,1.76855e-14,4.54831e-20
26.57226583,1.76583442983e-14,0.0,1.76583e-14,4.42983e-20
26.58625123,1.76306441317e-14,0.0,1.76306e-14,4.41317e-20
26.600244,1.76027451798e-14,0.0,1.76027e-14,4.51798e-20
26.61424412,1.75754455814e-14,0.0,1.75754e-14,4.55814e-20
26.62825162,1.75475452765e-14,0.0,1.75475e-14,4.52765e-20
26.64226649,1.75203441074e-14,0.0,1.75203e-14,4.41074e-20
26.65628874,1.74924449941e-14,0.0,1.74924e-14,4.49941e-20
26.67031836,1.74651451043e-14,0.0,1.74651e-14,4.51043e-20
26.68435537,1.7438044604e-14,0.0,1.7438e-14,4.4604e-20
26.69839977,1.74103437482e-14,0.0,1.74103e-14,4.37482e-20
26.71245156,1.73834440002e-14,0.0,1.73834e-14,4.40002e-20
26.72651074,1.7356144732e-14,0.0,1.73561e-14,4.4732e-20
26.74057733,1.73290453067e-14,0.0,1.7329e-14,4.53067e-20
26.75465132,1.73018450178e-14,0.0,1.73018e-14,4.50178e-20
26.76873271,1.7274746416200003e-14,0.0,1.72747e-14,4.64162e-20
26.78282152,1.72476466805e-14,0.0,1.72476e-14,4.66805e-20
26.79691774,1.72206472861e-14,0.0,1.72206e-14,4.72861e-20
26.81102138,1.7193547465700002e-14,0.0,1.71935e-14,4.74657e-20
26.82513244,1.71665470509e-14,0.0,1.71665e-14,4.70509e-20
26.83925094,1.71396466155e-14,0.0,1.71396e-14,4.66155e-20
26.85337686,1.7112646517700003e-14,0.0,1.71126e-14,4.65177e-20
26.86751021,1.70857470008e-14,0.0,1.70857e-14,4.70008e-20
26.88165101,1.7057647252699997e-14,0.0,1.70576e-14,4.72527e-20
26.89579925,1.70315470681e-14,0.0,1.70315e-14,4.70681e-20
26.90995493,1.70058463886e-14,0.0,1.70058e-14,4.63886e-20
26.92411806,1.69789465564e-14,0.0,1.69789e-14,4.65564e-20
26.93828865,1.69524461345e-14,0.0,1.69524e-14,4.61345e-20
26.9524667,1.69252457444e-14,0.0,1.69252e-14,4.57444e-20
26.96665221,1.68993452488e-14,0.0,1.68993e-14,4.52488e-20
26.98084518,1.68729447144e-14,0.0,1.68729e-14,4.47144e-20
26.99504563,1.68464439988e-14,0.0,1.68464e-14,4.39988e-20
27.00925355,1.68199436399e-14,0.0,1.68199e-14,4.36399e-20
27.02346894,1.6793643088599998e-14,0.0,1.67936e-14,4.30886e-20
27.03769182,1.67673433205e-14,0.0,1.67673e-14,4.33205e-20
27.05192218,1.67410436537e-14,0.0,1.6741e-14,4.36537e-20
27.06616004,1.6714743831899998e-14,0.0,1.67147e-14,4.38319e-20
27.08040539,1.66885441817e-14,0.0,1.66885e-14,4.41817e-20
27.09465823,1.6662445082899998e-14,0.0,1.66624e-14,4.50829e-20
27.10891858,1.66362451401e-14,0.0,1.66362e-14,4.51401e-20
27.12318643,1.66099458834e-14,0.0,1.66099e-14,4.58834e-20
27.13746179,1.65842462686e-14,0.0,1.65842e-14,4.62686e-20
27.15174467,1.65582465973e-14,0.0,1.65582e-14,4.65973e-20
27.16603506,1.6532246682000002e-14,0.0,1.65322e-14,4.6682e-20
27.18033297,1.65063450516e-14,0.0,1.65063e-14,4.50516e-20
27.19463841,1.64804470881e-14,0.0,1.64804e-14,4.70881e-20
27.20895138,1.64545478125e-14,0.0,1.64545e-14,4.78125e-20
27.22327188,1.64287480693e-14,0.0,1.64287e-14,4.80693e-20
27.23759991,1.64027482952e-14,0.0,1.64027e-14,4.82952e-20
27.25193549,1.6376948451700002e-14,0.0,1.63769e-14,4.84517e-20
27.26627862,1.63515485464e-14,0.0,1.63515e-14,4.85464e-20
27.28062929,1.63257488652e-14,0.0,1.63257e-14,4.88652e-20
27.29498752,1.6299748918800002e-14,0.0,1.62997e-14,4.89188e-20
27.3093533,1.62747490039e-14,0.0,1.62747e-14,4.90039e-20
27.32372664,1.62493490755e-14,0.0,1.62493e-14,4.90755e-20
27.33810755,1.62238491493e-14,0.0,1.62238e-14,4.91493e-20
27.35249603,1.61984491499e-14,0.0,1.61984e-14,4.91499e-20
27.36689208,1.61729491919e-14,0.0,1.61729e-14,4.91919e-20
27.38129571,1.61476491652e-14,0.0,1.61476e-14,4.91652e-20
27.39570692,1.61223491231e-14,0.0,1.61223e-14,4.91231e-20
27.41012571,1.6097049097199998e-14,0.0,1.6097e-14,4.90972e-20
27.42455209,1.6071748360300003e-14,0.0,1.60717e-14,4.83603e-20
27.43898607,1.60465480834e-14,0.0,1.60465e-14,4.80834e-20
27.45342764,1.6021448938e-14,0.0,1.60214e-14,4.8938e-20
27.46787681,1.5996248790900002e-14,0.0,1.59962e-14,4.87909e-20
27.48233359,1.59710486744e-14,0.0,1.5971e-14,4.86744e-20
27.49679797,1.5946148470399998e-14,0.0,1.59461e-14,4.84704e-20
27.51126997,1.59211477148e-14,0.0,1.59211e-14,4.77148e-20
27.52574959,1.58961479914e-14,0.0,1.58961e-14,4.79914e-20
27.54023682,1.5871247161900002e-14,0.0,1.58712e-14,4.71619e-20
27.55473169,1.58462455981e-14,0.0,1.58462e-14,4.55981e-20
27.56923418,1.58214432158e-14,0.0,1.58214e-14,4.32158e-20
27.5837443,1.5796745957700002e-14,0.0,1.57967e-14,4.59577e-20
27.59826206,1.57718470177e-14,0.0,1.57718e-14,4.70177e-20
27.61278746,1.57471472159e-14,0.0,1.57471e-14,4.72159e-20
27.62732051,1.57213471967e-14,0.0,1.57213e-14,4.71967e-20
27.6418612,1.56977469774e-14,0.0,1.56977e-14,4.69774e-20
27.65640955,1.56731452617e-14,0.0,1.56731e-14,4.52617e-20
27.67096556,1.56486446855e-14,0.0,1.56486e-14,4.46855e-20
27.68552922,1.56240465107e-14,0.0,1.5624e-14,4.65107e-20
27.70010055,1.55995463185e-14,0.0,1.55995e-14,4.63185e-20
